SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GOLDTECH," BE"," 25-Nov-2024"," 70.90"," 70.90"," 72.31"," 70.90"," 72.31"," 72.31"," 71.35"," 3540"," 2.53"," 39"," -"," -"
GOODLUCK," EQ"," 25-Nov-2024"," 944.00"," 954.00"," 961.55"," 944.00"," 949.50"," 946.50"," 950.98"," 56105"," 533.55"," 6182"," 27418"," 48.87"
GOPAL," EQ"," 25-Nov-2024"," 438.40"," 449.95"," 451.90"," 435.05"," 440.05"," 439.35"," 442.33"," 263989"," 1167.72"," 8854"," 118040"," 44.71"
GOYALALUM," EQ"," 25-Nov-2024"," 9.55"," 9.65"," 9.88"," 9.65"," 9.81"," 9.78"," 9.79"," 173556"," 16.99"," 1413"," 117722"," 67.83"
GOYALSALT," SM"," 25-Nov-2024"," 204.00"," 204.00"," 207.00"," 203.10"," 203.10"," 203.10"," 206.14"," 12000"," 24.74"," 10"," 12000"," 100.00"
GPECO," SM"," 25-Nov-2024"," 285.40"," 291.95"," 299.00"," 279.95"," 288.00"," 286.05"," 285.35"," 85800"," 244.83"," 132"," 62400"," 72.73"
GPIL," EQ"," 25-Nov-2024"," 182.71"," 186.30"," 188.10"," 182.17"," 185.30"," 185.52"," 185.14"," 1005934"," 1862.34"," 22550"," 412179"," 40.97"
GPPL," EQ"," 25-Nov-2024"," 178.95"," 181.00"," 181.91"," 177.01"," 178.80"," 179.51"," 179.54"," 2018454"," 3623.89"," 34647"," 1094731"," 54.24"
GPTHEALTH," EQ"," 25-Nov-2024"," 164.28"," 167.50"," 170.60"," 164.80"," 168.84"," 168.70"," 167.93"," 105370"," 176.95"," 2629"," 53100"," 50.39"
GPTINFRA," EQ"," 25-Nov-2024"," 134.33"," 135.55"," 144.90"," 135.02"," 141.70"," 140.34"," 140.40"," 416415"," 584.64"," 7604"," 205880"," 49.44"
GRANULES," EQ"," 25-Nov-2024"," 559.50"," 566.90"," 578.00"," 560.00"," 576.00"," 575.05"," 572.75"," 3204477"," 18353.73"," 38880"," 2045671"," 63.84"
GRAPHISAD," ST"," 25-Nov-2024"," 68.00"," 67.50"," 70.40"," 67.50"," 70.40"," 70.40"," 68.97"," 3600"," 2.48"," 3"," 3600"," 100.00"
GRAPHITE," EQ"," 25-Nov-2024"," 470.85"," 478.70"," 487.20"," 478.70"," 479.75"," 479.80"," 482.04"," 287716"," 1386.90"," 14536"," 117774"," 40.93"
GRASIM," EQ"," 25-Nov-2024"," 2598.65"," 2615.00"," 2654.00"," 2600.35"," 2632.00"," 2629.80"," 2624.22"," 967944"," 25400.94"," 52875"," 645977"," 66.74"
GRASIMPP1," E1"," 25-Nov-2024"," 1656.15"," 1688.80"," 1695.00"," 1634.65"," 1690.85"," 1689.85"," 1688.14"," 34414"," 580.96"," 424"," 32837"," 95.42"
GRAVITA," EQ"," 25-Nov-2024"," 2090.75"," 2144.95"," 2235.75"," 2110.35"," 2126.00"," 2128.80"," 2170.32"," 236404"," 5130.72"," 24658"," 78114"," 33.04"
GRCL," ST"," 25-Nov-2024"," 453.75"," 462.80"," 462.80"," 462.80"," 462.80"," 462.80"," 462.80"," 500"," 2.31"," 2"," 500"," 100.00"
GREAVESCOT," EQ"," 25-Nov-2024"," 172.19"," 175.00"," 176.44"," 172.39"," 172.50"," 173.21"," 174.41"," 844401"," 1472.71"," 13631"," 378178"," 44.79"
GREENCHEF," SM"," 25-Nov-2024"," 71.35"," 71.35"," 72.95"," 71.35"," 72.50"," 72.00"," 72.13"," 8000"," 5.77"," 10"," 6400"," 80.00"
GREENLAM," EQ"," 25-Nov-2024"," 506.70"," 508.05"," 559.70"," 508.05"," 541.60"," 539.70"," 539.58"," 76389"," 412.18"," 6902"," 21592"," 28.27"
GREENPANEL," EQ"," 25-Nov-2024"," 333.75"," 334.75"," 342.20"," 328.45"," 328.45"," 334.40"," 336.49"," 82164"," 276.48"," 6971"," 33738"," 41.06"
GREENPLY," EQ"," 25-Nov-2024"," 321.75"," 323.35"," 327.65"," 318.10"," 324.00"," 321.50"," 322.64"," 240920"," 777.31"," 14653"," 98994"," 41.09"
GREENPOWER," EQ"," 25-Nov-2024"," 16.96"," 17.00"," 17.44"," 17.00"," 17.08"," 17.09"," 17.19"," 4608906"," 792.12"," 11101"," 2068562"," 44.88"
GRINDWELL," EQ"," 25-Nov-2024"," 2064.90"," 2079.20"," 2146.00"," 2079.20"," 2100.05"," 2102.00"," 2102.05"," 754144"," 15852.52"," 22261"," 672657"," 89.19"
GRINFRA," EQ"," 25-Nov-2024"," 1561.30"," 1570.20"," 1600.00"," 1567.80"," 1595.00"," 1592.65"," 1584.43"," 41328"," 654.81"," 9337"," 15668"," 37.91"
GRMOVER," EQ"," 25-Nov-2024"," 202.57"," 207.90"," 207.90"," 200.48"," 202.00"," 202.15"," 202.65"," 66193"," 134.14"," 1962"," 36306"," 54.85"
GROBTEA," BE"," 25-Nov-2024"," 1171.55"," 1120.00"," 1196.00"," 1120.00"," 1126.00"," 1135.25"," 1152.18"," 697"," 8.03"," 101"," -"," -"
GROWWDEFNC," EQ"," 25-Nov-2024"," 60.57"," 61.76"," 63.30"," 60.80"," 62.82"," 62.63"," 62.66"," 203903"," 127.76"," 4120"," 98149"," 48.14"
GROWWEV," EQ"," 25-Nov-2024"," 30.40"," 30.87"," 31.18"," 30.51"," 30.69"," 30.68"," 30.87"," 511549"," 157.93"," 4965"," 362228"," 70.81"
GROWWGOLD," EQ"," 25-Nov-2024"," 77.37"," 77.88"," 77.88"," 74.92"," 76.50"," 76.20"," 76.48"," 214672"," 164.18"," 4195"," 89218"," 41.56"
GROWWLIQID," EQ"," 25-Nov-2024"," 101.12"," 101.12"," 101.14"," 101.12"," 101.14"," 101.13"," 101.13"," 79784"," 80.68"," 301"," 49411"," 61.93"
GRPLTD," EQ"," 25-Nov-2024"," 3220.10"," 3220.10"," 3350.00"," 3101.55"," 3220.00"," 3205.25"," 3248.55"," 4913"," 159.60"," 283"," 4287"," 87.26"
GRSE," EQ"," 25-Nov-2024"," 1375.30"," 1434.85"," 1450.00"," 1415.00"," 1449.70"," 1443.05"," 1431.32"," 463461"," 6633.63"," 34569"," 179843"," 38.80"
GRWRHITECH," EQ"," 25-Nov-2024"," 4719.15"," 4780.00"," 4970.00"," 4780.00"," 4900.00"," 4917.45"," 4893.88"," 144742"," 7083.50"," 29121"," 57144"," 39.48"
GSEC10ABSL," EQ"," 25-Nov-2024"," 102.43"," 101.75"," 102.35"," 101.75"," 102.35"," 102.35"," 101.99"," 27"," 0.03"," 4"," 16"," 59.26"
GSEC10IETF," EQ"," 25-Nov-2024"," 238.59"," 238.61"," 241.90"," 238.61"," 240.00"," 240.01"," 240.50"," 25682"," 61.77"," 16"," 14532"," 56.58"
GSEC10YEAR," EQ"," 25-Nov-2024"," 27.32"," 27.32"," 27.41"," 27.05"," 27.31"," 27.31"," 27.23"," 2051"," 0.56"," 18"," 1539"," 75.04"
GSEC5IETF," EQ"," 25-Nov-2024"," 57.91"," 58.69"," 59.00"," 57.71"," 58.60"," 58.59"," 58.62"," 1404"," 0.82"," 33"," 866"," 61.68"
GSFC," EQ"," 25-Nov-2024"," 193.22"," 197.49"," 200.51"," 195.72"," 198.56"," 199.05"," 198.40"," 1486554"," 2949.25"," 25409"," 647705"," 43.57"
GSLSU," EQ"," 25-Nov-2024"," 175.13"," 179.00"," 182.38"," 175.50"," 177.00"," 176.66"," 178.94"," 80746"," 144.49"," 2220"," 30814"," 38.16"
GSMFOILS," ST"," 25-Nov-2024"," 93.35"," 93.35"," 93.35"," 92.05"," 92.15"," 92.15"," 92.59"," 10000"," 9.26"," 5"," 10000"," 100.00"
GSPL," EQ"," 25-Nov-2024"," 332.10"," 336.00"," 342.30"," 334.40"," 338.05"," 339.60"," 338.76"," 1049937"," 3556.81"," 39726"," 546345"," 52.04"
GSS," EQ"," 25-Nov-2024"," 60.51"," 62.18"," 63.59"," 59.00"," 59.99"," 59.76"," 60.40"," 48636"," 29.37"," 1149"," 30151"," 61.99"
GSTL," SM"," 25-Nov-2024"," 39.30"," 40.00"," 40.50"," 38.00"," 38.10"," 38.25"," 39.12"," 67000"," 26.21"," 60"," 53000"," 79.10"
GTECJAINX," BE"," 25-Nov-2024"," 36.84"," 38.50"," 38.68"," 35.05"," 37.00"," 35.32"," 36.90"," 9680"," 3.57"," 50"," -"," -"
GTL," EQ"," 25-Nov-2024"," 11.84"," 12.20"," 12.29"," 11.75"," 11.84"," 11.82"," 11.97"," 551225"," 65.95"," 2307"," 317786"," 57.65"
GTLINFRA," EQ"," 25-Nov-2024"," 2.02"," 2.08"," 2.08"," 1.99"," 2.02"," 2.01"," 2.03"," 47252862"," 957.46"," 30566"," 23349493"," 49.41"
GTPL," EQ"," 25-Nov-2024"," 139.38"," 140.35"," 142.79"," 140.35"," 142.28"," 142.07"," 141.79"," 11027"," 15.63"," 704"," 4344"," 39.39"
GUFICBIO," EQ"," 25-Nov-2024"," 403.95"," 407.00"," 418.95"," 406.45"," 410.35"," 415.10"," 412.56"," 64243"," 265.04"," 2723"," 29594"," 46.07"
GUJALKALI," EQ"," 25-Nov-2024"," 759.95"," 765.85"," 773.40"," 762.30"," 769.20"," 767.90"," 768.50"," 28300"," 217.49"," 4713"," 14087"," 49.78"
GUJAPOLLO," BE"," 25-Nov-2024"," 291.20"," 300.00"," 305.00"," 291.70"," 305.00"," 300.70"," 298.71"," 8421"," 25.15"," 437"," -"," -"
GUJGASLTD," EQ"," 25-Nov-2024"," 461.85"," 467.55"," 470.05"," 462.50"," 466.70"," 466.20"," 466.34"," 484623"," 2259.99"," 15919"," 131806"," 27.20"
GUJRAFFIA," EQ"," 25-Nov-2024"," 44.26"," 44.26"," 46.47"," 44.26"," 45.90"," 45.89"," 45.70"," 4452"," 2.03"," 104"," 2257"," 50.70"
GULFOILLUB," EQ"," 25-Nov-2024"," 1029.85"," 1050.40"," 1085.05"," 1029.00"," 1066.50"," 1063.10"," 1056.21"," 315342"," 3330.68"," 31668"," 155210"," 49.22"
GULFPETRO," EQ"," 25-Nov-2024"," 61.24"," 62.10"," 64.80"," 60.62"," 61.99"," 61.76"," 62.67"," 230331"," 144.35"," 3017"," 103493"," 44.93"
GULPOLY," EQ"," 25-Nov-2024"," 176.80"," 178.99"," 188.39"," 178.65"," 184.10"," 185.65"," 183.81"," 228815"," 420.59"," 6191"," 115928"," 50.66"
GVKPIL," BE"," 25-Nov-2024"," 5.02"," 5.09"," 5.11"," 4.97"," 5.02"," 4.99"," 5.03"," 1411395"," 70.94"," 2538"," -"," -"
GVPTECH," EQ"," 25-Nov-2024"," 10.48"," 11.28"," 11.52"," 9.88"," 10.70"," 10.68"," 11.10"," 120863"," 13.42"," 876"," 67417"," 55.78"
GVT&D," BE"," 25-Nov-2024"," 1874.05"," 1918.00"," 1959.50"," 1890.00"," 1900.00"," 1919.45"," 1915.98"," 1349635"," 25858.73"," 34851"," -"," -"
HAL," EQ"," 25-Nov-2024"," 4111.35"," 4280.00"," 4319.10"," 4231.25"," 4289.95"," 4289.95"," 4283.44"," 2249045"," 96336.44"," 134148"," 1114115"," 49.54"
HAPPSTMNDS," EQ"," 25-Nov-2024"," 721.35"," 735.00"," 735.70"," 721.35"," 722.50"," 723.15"," 726.23"," 228576"," 1659.99"," 17249"," 109842"," 48.05"
HAPPYFORGE," EQ"," 25-Nov-2024"," 1065.60"," 1072.00"," 1096.95"," 1063.00"," 1080.00"," 1080.75"," 1074.98"," 11164"," 120.01"," 2859"," 5271"," 47.21"
HARDWYN," EQ"," 25-Nov-2024"," 33.85"," 34.89"," 35.14"," 32.90"," 33.05"," 33.01"," 33.65"," 1765855"," 594.21"," 3914"," 1017262"," 57.61"
HARIOMPIPE," EQ"," 25-Nov-2024"," 570.25"," 583.95"," 586.95"," 566.00"," 570.00"," 567.45"," 571.63"," 54188"," 309.75"," 2761"," 30085"," 55.52"
HARRMALAYA," BE"," 25-Nov-2024"," 255.50"," 248.10"," 264.70"," 248.10"," 252.60"," 252.80"," 255.86"," 12476"," 31.92"," 171"," -"," -"
HARSHA," EQ"," 25-Nov-2024"," 480.55"," 483.00"," 488.95"," 480.00"," 480.00"," 481.20"," 483.75"," 13927"," 67.37"," 919"," 6517"," 46.79"
HATHWAY," EQ"," 25-Nov-2024"," 18.17"," 18.44"," 18.59"," 18.21"," 18.26"," 18.28"," 18.38"," 1510824"," 277.72"," 5192"," 705195"," 46.68"
HATSUN," EQ"," 25-Nov-2024"," 1055.75"," 1065.95"," 1090.05"," 1054.10"," 1067.00"," 1067.75"," 1071.66"," 13789"," 147.77"," 2765"," 7320"," 53.09"
HAVELLS," EQ"," 25-Nov-2024"," 1665.80"," 1689.90"," 1728.00"," 1686.70"," 1714.00"," 1708.15"," 1709.60"," 2342379"," 40045.26"," 89916"," 1586682"," 67.74"
HAVISHA," BE"," 25-Nov-2024"," 2.45"," 2.53"," 2.53"," 2.40"," 2.44"," 2.43"," 2.47"," 52867"," 1.31"," 199"," -"," -"
HBLPOWER," EQ"," 25-Nov-2024"," 560.55"," 569.70"," 575.60"," 560.95"," 561.50"," 562.00"," 566.97"," 754153"," 4275.81"," 26450"," 317440"," 42.09"
HBSL," EQ"," 25-Nov-2024"," 106.66"," 109.00"," 111.99"," 109.00"," 110.05"," 110.70"," 111.03"," 29021"," 32.22"," 468"," 18787"," 64.74"
HCC," EQ"," 25-Nov-2024"," 36.09"," 37.55"," 37.95"," 37.01"," 37.50"," 37.34"," 37.47"," 16382089"," 6137.62"," 29181"," 6056352"," 36.97"
HCG," EQ"," 25-Nov-2024"," 468.30"," 470.00"," 486.90"," 468.00"," 475.00"," 473.05"," 474.59"," 789774"," 3748.22"," 9104"," 600543"," 76.04"
HCL-INSYS," BE"," 25-Nov-2024"," 17.16"," 17.49"," 18.00"," 17.15"," 17.44"," 17.42"," 17.47"," 162257"," 28.35"," 751"," -"," -"
HCLTECH," EQ"," 25-Nov-2024"," 1898.40"," 1919.00"," 1919.95"," 1878.50"," 1896.00"," 1891.70"," 1892.76"," 6531524"," 123626.34"," 162447"," 4705865"," 72.05"
HDFCAMC," EQ"," 25-Nov-2024"," 4223.25"," 4304.95"," 4373.35"," 4272.20"," 4342.05"," 4343.45"," 4328.05"," 704527"," 30492.27"," 65272"," 448443"," 63.65"
HDFCBANK," EQ"," 25-Nov-2024"," 1745.60"," 1785.05"," 1803.55"," 1764.90"," 1778.95"," 1785.60"," 1784.46"," 213868637"," 3816391.44"," 600228"," 174212666"," 81.46"
HDFCBSE500," EQ"," 25-Nov-2024"," 35.40"," 35.60"," 36.20"," 35.58"," 36.14"," 36.08"," 36.04"," 17277"," 6.23"," 372"," 12526"," 72.50"
HDFCGOLD," EQ"," 25-Nov-2024"," 67.37"," 67.05"," 67.11"," 66.12"," 66.45"," 66.45"," 66.42"," 1583222"," 1051.64"," 5464"," 1096856"," 69.28"
HDFCGROWTH," EQ"," 25-Nov-2024"," 122.91"," 124.99"," 125.00"," 122.29"," 123.57"," 123.00"," 123.23"," 9461"," 11.66"," 186"," 6433"," 67.99"
HDFCLIFE," EQ"," 25-Nov-2024"," 688.20"," 690.00"," 695.80"," 681.40"," 688.90"," 684.80"," 686.68"," 4622983"," 31745.23"," 132793"," 3261284"," 70.55"
HDFCLIQUID," EQ"," 25-Nov-2024"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.01"," 50627"," 506.27"," 46"," 50072"," 98.90"
HDFCLOWVOL," EQ"," 25-Nov-2024"," 19.47"," 19.74"," 20.18"," 19.47"," 20.15"," 19.70"," 19.74"," 14589"," 2.88"," 233"," 12075"," 82.77"
HDFCMID150," EQ"," 25-Nov-2024"," 20.60"," 20.60"," 21.21"," 20.60"," 20.93"," 20.90"," 20.99"," 258682"," 54.29"," 2140"," 163268"," 63.12"
HDFCMOMENT," EQ"," 25-Nov-2024"," 33.53"," 34.55"," 34.55"," 33.61"," 34.40"," 34.25"," 34.35"," 190220"," 65.34"," 1305"," 106540"," 56.01"
HDFCNEXT50," EQ"," 25-Nov-2024"," 68.72"," 69.31"," 71.00"," 68.79"," 70.48"," 69.82"," 70.33"," 92025"," 64.73"," 1121"," 48595"," 52.81"
HDFCNIF100," EQ"," 25-Nov-2024"," 25.10"," 25.97"," 26.18"," 24.69"," 25.40"," 25.51"," 25.76"," 71256"," 18.36"," 647"," 41119"," 57.71"
HDFCNIFBAN," EQ"," 25-Nov-2024"," 52.07"," 53.08"," 53.45"," 52.26"," 53.41"," 53.28"," 53.28"," 3749162"," 1997.68"," 964"," 2809538"," 74.94"
HDFCNIFIT," EQ"," 25-Nov-2024"," 44.45"," 44.72"," 45.10"," 44.37"," 45.09"," 44.98"," 44.65"," 115167"," 51.42"," 1068"," 100859"," 87.58"
HDFCNIFTY," EQ"," 25-Nov-2024"," 265.23"," 265.35"," 269.63"," 265.35"," 268.48"," 268.10"," 268.16"," 63567"," 170.46"," 990"," 45511"," 71.60"
HDFCPSUBK," EQ"," 25-Nov-2024"," 65.23"," 66.54"," 68.66"," 65.98"," 68.40"," 68.18"," 67.86"," 39557"," 26.84"," 310"," 34083"," 86.16"
HDFCPVTBAN," EQ"," 25-Nov-2024"," 25.30"," 25.78"," 25.84"," 25.23"," 25.79"," 25.74"," 25.69"," 218451"," 56.13"," 706"," 181275"," 82.98"
HDFCQUAL," EQ"," 25-Nov-2024"," 57.41"," 59.17"," 59.17"," 57.03"," 57.97"," 58.12"," 57.85"," 11869"," 6.87"," 328"," 8763"," 73.83"
HDFCSENSEX," EQ"," 25-Nov-2024"," 87.97"," 89.80"," 90.18"," 88.19"," 89.49"," 89.38"," 89.30"," 30747"," 27.46"," 564"," 18953"," 61.64"
HDFCSILVER," EQ"," 25-Nov-2024"," 88.64"," 87.99"," 87.99"," 86.55"," 87.08"," 87.17"," 87.12"," 384616"," 335.08"," 2514"," 309649"," 80.51"
HDFCSML250," EQ"," 25-Nov-2024"," 170.20"," 175.30"," 179.97"," 171.25"," 173.90"," 173.73"," 173.81"," 636443"," 1106.20"," 8161"," 418825"," 65.81"
HDFCVALUE," EQ"," 25-Nov-2024"," 141.94"," 141.95"," 145.70"," 141.68"," 143.37"," 143.37"," 143.40"," 8277"," 11.87"," 156"," 6137"," 74.15"
HDIL," BZ"," 25-Nov-2024"," 3.91"," 3.95"," 4.10"," 3.71"," 3.83"," 3.71"," 3.81"," 656264"," 25.01"," 770"," -"," -"
HEADSUP," EQ"," 25-Nov-2024"," 11.64"," 11.87"," 12.40"," 11.71"," 11.85"," 11.85"," 11.89"," 16879"," 2.01"," 241"," 9979"," 59.12"
HEALTHADD," EQ"," 25-Nov-2024"," 139.72"," 144.70"," 144.70"," 140.54"," 140.54"," 140.54"," 142.47"," 1370"," 1.95"," 11"," 1351"," 98.61"
HEALTHIETF," EQ"," 25-Nov-2024"," 142.71"," 142.71"," 144.89"," 142.71"," 143.65"," 143.57"," 143.59"," 79683"," 114.41"," 1191"," 23821"," 29.89"
HEALTHY," EQ"," 25-Nov-2024"," 14.29"," 14.71"," 14.71"," 14.30"," 14.40"," 14.43"," 14.42"," 213775"," 30.83"," 1816"," 155952"," 72.95"
HECPROJECT," BE"," 25-Nov-2024"," 139.71"," 132.80"," 140.00"," 132.72"," 132.72"," 132.72"," 135.72"," 22563"," 30.62"," 232"," -"," -"
HEG," EQ"," 25-Nov-2024"," 407.35"," 415.55"," 422.25"," 412.45"," 416.00"," 415.15"," 416.69"," 175422"," 730.96"," 10981"," 71589"," 40.81"
HEIDELBERG," EQ"," 25-Nov-2024"," 213.03"," 217.30"," 218.76"," 213.00"," 215.94"," 215.18"," 215.38"," 138945"," 299.26"," 6934"," 68359"," 49.20"
HEMIPROP," EQ"," 25-Nov-2024"," 158.46"," 162.20"," 167.20"," 162.00"," 164.99"," 164.08"," 164.25"," 701288"," 1151.86"," 17749"," 366737"," 52.29"
HERANBA," EQ"," 25-Nov-2024"," 455.15"," 468.00"," 471.95"," 459.20"," 464.20"," 462.45"," 463.70"," 64779"," 300.38"," 2154"," 43852"," 67.69"
HERCULES," BE"," 25-Nov-2024"," 234.22"," 238.50"," 244.00"," 226.50"," 231.75"," 232.94"," 235.61"," 30290"," 71.37"," 730"," -"," -"
HERITGFOOD," EQ"," 25-Nov-2024"," 463.05"," 473.90"," 479.00"," 466.00"," 468.10"," 471.20"," 471.48"," 304291"," 1434.68"," 7466"," 158613"," 52.13"
HEROMOTOCO," EQ"," 25-Nov-2024"," 4794.10"," 4850.00"," 4908.65"," 4815.00"," 4866.50"," 4858.30"," 4865.36"," 1174601"," 57148.61"," 82181"," 775682"," 66.04"
HESTERBIO," EQ"," 25-Nov-2024"," 2385.45"," 2422.25"," 2686.00"," 2415.05"," 2621.00"," 2645.60"," 2562.31"," 16503"," 422.86"," 2941"," 9185"," 55.66"
HEUBACHIND," EQ"," 25-Nov-2024"," 543.85"," 545.00"," 546.30"," 542.00"," 542.15"," 544.25"," 543.14"," 42717"," 232.01"," 652"," 21961"," 51.41"
HEXATRADEX," EQ"," 25-Nov-2024"," 271.85"," 272.00"," 283.70"," 266.00"," 266.00"," 271.25"," 276.46"," 3873"," 10.71"," 293"," 1665"," 42.99"
HFCL," EQ"," 25-Nov-2024"," 126.28"," 129.30"," 130.85"," 126.30"," 127.00"," 126.97"," 128.15"," 9808320"," 12569.43"," 38038"," 2949335"," 30.07"
HGINFRA," EQ"," 25-Nov-2024"," 1279.45"," 1350.95"," 1362.90"," 1315.00"," 1325.10"," 1337.20"," 1338.43"," 196983"," 2636.47"," 20487"," 63184"," 32.08"
HGS," EQ"," 25-Nov-2024"," 614.85"," 625.75"," 634.00"," 592.95"," 601.00"," 599.85"," 605.81"," 383381"," 2322.57"," 12536"," 239567"," 62.49"
HIGREEN," ST"," 25-Nov-2024"," 263.75"," 264.10"," 265.00"," 264.10"," 264.10"," 264.10"," 264.35"," 4800"," 12.69"," 5"," 4800"," 100.00"
HIKAL," EQ"," 25-Nov-2024"," 391.05"," 397.80"," 399.80"," 389.00"," 393.35"," 395.75"," 395.11"," 293605"," 1160.07"," 14291"," 117581"," 40.05"
HIL," EQ"," 25-Nov-2024"," 2470.90"," 2493.45"," 2515.00"," 2461.85"," 2486.00"," 2494.55"," 2489.65"," 13738"," 342.03"," 2077"," 7794"," 56.73"
HILTON," EQ"," 25-Nov-2024"," 80.97"," 82.12"," 84.39"," 81.00"," 81.20"," 81.73"," 82.79"," 51484"," 42.62"," 966"," 27175"," 52.78"
HIMATSEIDE," EQ"," 25-Nov-2024"," 164.54"," 167.99"," 173.67"," 162.95"," 170.00"," 169.91"," 168.93"," 3063035"," 5174.41"," 21215"," 1374595"," 44.88"
HINDALCO," EQ"," 25-Nov-2024"," 652.10"," 660.10"," 663.00"," 654.45"," 660.05"," 659.85"," 659.12"," 5760810"," 37970.91"," 99158"," 3589070"," 62.30"
HINDCOMPOS," EQ"," 25-Nov-2024"," 444.30"," 444.30"," 460.00"," 444.30"," 448.25"," 451.45"," 453.53"," 6941"," 31.48"," 774"," 2587"," 37.27"
HINDCON," EQ"," 25-Nov-2024"," 39.31"," 41.00"," 41.00"," 39.61"," 40.03"," 40.23"," 40.44"," 42455"," 17.17"," 1008"," 24194"," 56.99"
HINDCOPPER," EQ"," 25-Nov-2024"," 263.40"," 269.40"," 280.15"," 266.50"," 278.00"," 278.80"," 274.22"," 6235902"," 17100.37"," 36516"," 1945646"," 31.20"
HINDMOTORS," BE"," 25-Nov-2024"," 21.48"," 21.48"," 21.52"," 21.48"," 21.52"," 21.52"," 21.49"," 85870"," 18.45"," 681"," -"," -"
HINDNATGLS," BE"," 25-Nov-2024"," 22.67"," 23.25"," 23.45"," 22.00"," 22.98"," 22.09"," 22.63"," 58999"," 13.35"," 111"," -"," -"
HINDOILEXP," EQ"," 25-Nov-2024"," 187.32"," 190.40"," 192.89"," 185.72"," 186.15"," 186.73"," 188.67"," 498116"," 939.81"," 12000"," 218003"," 43.77"
HINDPETRO," EQ"," 25-Nov-2024"," 360.70"," 368.95"," 384.65"," 367.95"," 377.95"," 376.85"," 377.91"," 9614696"," 36335.36"," 88857"," 4215564"," 43.85"
HINDUNILVR," EQ"," 25-Nov-2024"," 2445.25"," 2470.00"," 2505.70"," 2457.60"," 2474.95"," 2471.45"," 2478.75"," 4368045"," 108273.13"," 131000"," 3218470"," 73.68"
HINDWAREAP," EQ"," 25-Nov-2024"," 277.05"," 279.10"," 296.00"," 279.10"," 294.75"," 292.75"," 290.44"," 128182"," 372.29"," 8729"," 66398"," 51.80"
HINDZINC," EQ"," 25-Nov-2024"," 489.25"," 498.00"," 501.50"," 495.70"," 500.80"," 498.50"," 498.42"," 1695909"," 8452.75"," 29126"," 1013207"," 59.74"
HIRECT," EQ"," 25-Nov-2024"," 1137.95"," 1170.00"," 1170.00"," 1129.95"," 1150.00"," 1143.75"," 1146.76"," 13725"," 157.39"," 2108"," 7498"," 54.63"
HISARMETAL," EQ"," 25-Nov-2024"," 162.04"," 166.07"," 168.76"," 162.50"," 165.00"," 163.61"," 166.63"," 4060"," 6.77"," 143"," 3158"," 77.78"
HITECH," EQ"," 25-Nov-2024"," 165.30"," 166.00"," 169.55"," 164.10"," 168.99"," 168.04"," 167.22"," 797323"," 1333.27"," 13722"," 406075"," 50.93"
HITECHCORP," EQ"," 25-Nov-2024"," 233.80"," 234.80"," 239.75"," 234.35"," 237.90"," 237.00"," 237.16"," 18899"," 44.82"," 1077"," 11610"," 61.43"
HITECHGEAR," BE"," 25-Nov-2024"," 781.55"," 781.55"," 804.00"," 756.00"," 802.95"," 779.40"," 782.95"," 2847"," 22.29"," 153"," -"," -"
HLEGLAS," EQ"," 25-Nov-2024"," 361.10"," 364.60"," 382.50"," 364.60"," 375.90"," 375.15"," 374.41"," 66023"," 247.19"," 3335"," 27792"," 42.09"
HLVLTD," EQ"," 25-Nov-2024"," 16.95"," 17.50"," 17.50"," 16.50"," 16.80"," 16.66"," 16.95"," 1336490"," 226.50"," 2865"," 737193"," 55.16"
HMAAGRO," EQ"," 25-Nov-2024"," 41.08"," 41.99"," 43.93"," 41.38"," 42.39"," 42.81"," 42.53"," 551528"," 234.54"," 3474"," 235501"," 42.70"
HMT," BZ"," 25-Nov-2024"," 61.94"," 63.00"," 64.75"," 62.06"," 63.55"," 64.27"," 63.65"," 8119"," 5.17"," 150"," -"," -"
HMVL," EQ"," 25-Nov-2024"," 89.67"," 91.00"," 92.30"," 88.00"," 88.00"," 88.87"," 90.46"," 66843"," 60.46"," 1283"," 32977"," 49.34"
HNDFDS," EQ"," 25-Nov-2024"," 546.60"," 546.60"," 555.10"," 543.90"," 547.95"," 547.75"," 549.98"," 51381"," 282.59"," 3607"," 35189"," 68.49"
HNGSNGBEES," EQ"," 25-Nov-2024"," 322.17"," 326.40"," 329.00"," 315.30"," 320.20"," 319.86"," 319.25"," 255707"," 816.35"," 5995"," 175701"," 68.71"
HOACFOODS," SM"," 25-Nov-2024"," 112.00"," 121.00"," 121.00"," 114.00"," 114.00"," 114.65"," 116.86"," 6750"," 7.89"," 9"," 6000"," 88.89"
HOLMARC," ST"," 25-Nov-2024"," 165.15"," 170.95"," 170.95"," 165.00"," 170.95"," 170.95"," 169.27"," 10500"," 17.77"," 7"," 10500"," 100.00"
HOMEFIRST," EQ"," 25-Nov-2024"," 1086.70"," 1092.55"," 1153.40"," 1092.55"," 1139.50"," 1143.50"," 1133.74"," 164789"," 1868.28"," 27874"," 56117"," 34.05"
