SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DPABHUSHAN," EQ"," 27-Jun-2025"," 1471.10"," 1474.50"," 1475.20"," 1430.10"," 1447.30"," 1442.40"," 1450.00"," 7537"," 109.29"," 1134"," 5062"," 67.16"
DPEL," ST"," 27-Jun-2025"," 135.25"," 135.25"," 135.25"," 135.25"," 135.25"," 135.25"," 135.25"," 39000"," 52.75"," 13"," 39000"," 100.00"
DPSCLTD," EQ"," 27-Jun-2025"," 13.28"," 13.40"," 13.45"," 13.22"," 13.34"," 13.28"," 13.35"," 227775"," 30.40"," 1206"," 117962"," 51.79"
DPWIRES," EQ"," 27-Jun-2025"," 236.15"," 234.30"," 238.50"," 232.35"," 236.80"," 234.80"," 234.96"," 16381"," 38.49"," 1100"," 8005"," 48.87"
DRCSYSTEMS," BE"," 27-Jun-2025"," 19.30"," 19.11"," 19.50"," 19.11"," 19.48"," 19.20"," 19.22"," 119389"," 22.94"," 274"," -"," -"
DREAMFOLKS," EQ"," 27-Jun-2025"," 229.90"," 229.10"," 234.85"," 229.10"," 231.15"," 231.30"," 232.08"," 195603"," 453.95"," 4977"," 100976"," 51.62"
DREDGECORP," EQ"," 27-Jun-2025"," 700.95"," 707.00"," 724.10"," 701.20"," 706.30"," 704.60"," 711.02"," 84323"," 599.55"," 5401"," 25205"," 29.89"
DRONE," ST"," 27-Jun-2025"," 108.15"," 107.05"," 110.00"," 104.00"," 106.75"," 107.25"," 106.36"," 90500"," 96.26"," 157"," 73000"," 80.66"
DRREDDY," EQ"," 27-Jun-2025"," 1321.50"," 1328.90"," 1331.60"," 1298.40"," 1302.50"," 1301.00"," 1306.06"," 1770595"," 23125.03"," 75263"," 1104518"," 62.38"
DSSL," EQ"," 27-Jun-2025"," 1080.80"," 1091.50"," 1110.00"," 1080.80"," 1084.00"," 1085.80"," 1094.96"," 23425"," 256.49"," 3086"," 11462"," 48.93"
DTIL," EQ"," 27-Jun-2025"," 199.84"," 198.84"," 202.79"," 196.23"," 200.75"," 199.33"," 199.29"," 8976"," 17.89"," 1125"," 4044"," 45.05"
DTL," SM"," 27-Jun-2025"," 153.00"," 150.00"," 153.70"," 150.00"," 153.70"," 153.70"," 151.85"," 2400"," 3.64"," 2"," 1200"," 50.00"
DUCOL," SM"," 27-Jun-2025"," 114.50"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 115.00"," 2400"," 2.76"," 2"," 2400"," 100.00"
DUCON," EQ"," 27-Jun-2025"," 5.97"," 6.04"," 6.10"," 5.96"," 6.00"," 6.01"," 6.03"," 462783"," 27.93"," 833"," 342636"," 74.04"
DUGLOBAL," SM"," 27-Jun-2025"," 48.30"," 48.30"," 48.30"," 48.10"," 48.10"," 48.10"," 48.20"," 5000"," 2.41"," 2"," 5000"," 100.00"
DURLAX," SM"," 27-Jun-2025"," 45.20"," 43.75"," 43.75"," 43.75"," 43.75"," 43.75"," 43.75"," 4000"," 1.75"," 2"," 4000"," 100.00"
DVL," EQ"," 27-Jun-2025"," 343.20"," 346.65"," 348.75"," 343.30"," 347.00"," 345.95"," 345.74"," 19183"," 66.32"," 1238"," 10732"," 55.95"
DWARKESH," EQ"," 27-Jun-2025"," 48.56"," 48.84"," 50.85"," 48.71"," 49.88"," 49.78"," 49.74"," 1029683"," 512.15"," 5377"," 362771"," 35.23"
DYCL," EQ"," 27-Jun-2025"," 951.45"," 951.45"," 958.80"," 890.00"," 895.00"," 896.30"," 923.52"," 246704"," 2278.36"," 14734"," 99819"," 40.46"
DYNAMATECH," EQ"," 27-Jun-2025"," 7299.00"," 7299.00"," 7400.00"," 7120.00"," 7174.00"," 7147.00"," 7227.38"," 27711"," 2002.78"," 6375"," 15862"," 57.24"
DYNAMIC," ST"," 27-Jun-2025"," 146.00"," 139.20"," 153.30"," 138.70"," 147.50"," 149.30"," 143.02"," 216000"," 308.93"," 245"," 189500"," 87.73"
DYNPRO," EQ"," 27-Jun-2025"," 283.35"," 286.55"," 288.05"," 283.25"," 284.15"," 285.30"," 284.58"," 7095"," 20.19"," 355"," 4914"," 69.26"
E2E," EQ"," 27-Jun-2025"," 2492.50"," 2490.00"," 2617.10"," 2489.90"," 2617.10"," 2617.10"," 2561.33"," 134571"," 3446.80"," 7049"," 81852"," 60.82"
EASEMYTRIP," EQ"," 27-Jun-2025"," 10.54"," 10.65"," 10.66"," 10.36"," 10.41"," 10.37"," 10.43"," 23242600"," 2424.75"," 22966"," 13506763"," 58.11"
EBANKNIFTY," EQ"," 27-Jun-2025"," 57.15"," 57.15"," 57.45"," 56.60"," 57.30"," 57.29"," 57.14"," 2509"," 1.43"," 37"," 2309"," 92.03"
EBBETF0430," EQ"," 27-Jun-2025"," 1517.07"," 1480.00"," 1522.49"," 1471.56"," 1518.30"," 1518.14"," 1517.32"," 14857"," 225.43"," 718"," 13603"," 91.56"
EBBETF0431," EQ"," 27-Jun-2025"," 1363.39"," 1364.56"," 1364.56"," 1359.76"," 1360.50"," 1359.87"," 1360.25"," 6145"," 83.59"," 365"," 5624"," 91.52"
EBBETF0433," EQ"," 27-Jun-2025"," 1247.00"," 1245.99"," 1246.00"," 1242.63"," 1245.14"," 1245.33"," 1244.64"," 3208"," 39.93"," 113"," 2373"," 73.97"
ECAPINSURE," EQ"," 27-Jun-2025"," 23.72"," 24.19"," 24.19"," 23.74"," 23.80"," 23.83"," 23.93"," 72098"," 17.26"," 337"," 54517"," 75.62"
ECLERX," EQ"," 27-Jun-2025"," 3513.60"," 3548.00"," 3566.50"," 3441.50"," 3523.10"," 3509.60"," 3496.11"," 79723"," 2787.20"," 20151"," 44345"," 55.62"
ECOSMOBLTY," EQ"," 27-Jun-2025"," 312.35"," 313.95"," 318.25"," 304.10"," 307.00"," 306.85"," 311.00"," 135263"," 420.66"," 4837"," 53271"," 39.38"
EDELWEISS," EQ"," 27-Jun-2025"," 109.16"," 109.75"," 116.58"," 109.00"," 115.29"," 115.20"," 114.41"," 13309020"," 15226.61"," 77063"," 4512230"," 33.90"
EEPL," ST"," 27-Jun-2025"," 239.20"," 233.20"," 251.15"," 230.20"," 251.15"," 251.00"," 244.26"," 330000"," 806.06"," 277"," 302000"," 91.52"
EFACTOR," ST"," 27-Jun-2025"," 232.00"," 243.50"," 243.50"," 222.10"," 238.90"," 238.90"," 229.69"," 9600"," 22.05"," 10"," 8800"," 91.67"
EFFWA," ST"," 27-Jun-2025"," 240.45"," 237.00"," 241.50"," 230.00"," 235.00"," 235.15"," 235.67"," 12400"," 29.22"," 29"," 11600"," 93.55"
EGOLD," EQ"," 27-Jun-2025"," 98.25"," 98.25"," 98.65"," 96.00"," 96.80"," 96.65"," 96.89"," 8417"," 8.16"," 249"," 6366"," 75.63"
EICHERMOT," EQ"," 27-Jun-2025"," 5611.50"," 5615.00"," 5685.00"," 5595.00"," 5630.00"," 5660.00"," 5655.30"," 413724"," 23397.33"," 45398"," 258307"," 62.43"
EIDPARRY," EQ"," 27-Jun-2025"," 1019.30"," 1020.00"," 1070.00"," 1013.55"," 1066.95"," 1056.50"," 1045.08"," 582936"," 6092.14"," 30572"," 286565"," 49.16"
EIEL," EQ"," 27-Jun-2025"," 235.40"," 236.69"," 243.60"," 234.00"," 237.19"," 237.85"," 238.19"," 4758043"," 11333.25"," 51349"," 826288"," 17.37"
EIFFL," EQ"," 27-Jun-2025"," 215.63"," 215.64"," 220.01"," 214.12"," 218.00"," 216.69"," 216.52"," 25721"," 55.69"," 653"," 21548"," 83.78"
EIHAHOTELS," EQ"," 27-Jun-2025"," 378.45"," 378.45"," 385.00"," 373.80"," 381.65"," 378.30"," 377.61"," 16715"," 63.12"," 1857"," 8070"," 48.28"
EIHOTEL," EQ"," 27-Jun-2025"," 364.40"," 366.80"," 368.00"," 357.00"," 358.35"," 358.35"," 359.45"," 1093188"," 3929.51"," 21371"," 888780"," 81.30"
EIMCOELECO," EQ"," 27-Jun-2025"," 2472.00"," 2490.50"," 2540.90"," 2402.50"," 2438.00"," 2433.10"," 2482.47"," 5927"," 147.14"," 1485"," 3055"," 51.54"
EKC," EQ"," 27-Jun-2025"," 135.74"," 135.75"," 142.70"," 135.75"," 139.60"," 140.06"," 140.21"," 991809"," 1390.60"," 13803"," 376096"," 37.92"
ELDEHSG," EQ"," 27-Jun-2025"," 799.85"," 808.00"," 810.00"," 790.00"," 794.00"," 793.75"," 797.23"," 573"," 4.57"," 72"," 459"," 80.10"
ELECON," EQ"," 27-Jun-2025"," 626.40"," 630.00"," 660.80"," 626.00"," 656.95"," 653.35"," 650.50"," 2259974"," 14701.04"," 75228"," 595441"," 26.35"
ELECTCAST," EQ"," 27-Jun-2025"," 137.04"," 137.71"," 138.09"," 132.70"," 133.00"," 133.06"," 134.65"," 3095482"," 4168.18"," 44358"," 1532671"," 49.51"
ELECTHERM," EQ"," 27-Jun-2025"," 1258.20"," 1246.00"," 1261.90"," 1195.30"," 1201.00"," 1202.10"," 1210.42"," 22894"," 277.11"," 1529"," 11533"," 50.38"
ELGIEQUIP," EQ"," 27-Jun-2025"," 529.15"," 533.70"," 544.00"," 531.00"," 536.50"," 536.45"," 537.92"," 546943"," 2942.12"," 20573"," 261269"," 47.77"
ELGIRUBCO," BE"," 27-Jun-2025"," 60.52"," 61.10"," 63.00"," 59.10"," 61.20"," 61.90"," 61.85"," 23421"," 14.49"," 228"," -"," -"
ELGNZ," SM"," 27-Jun-2025"," 126.50"," 126.50"," 126.50"," 125.00"," 125.00"," 125.20"," 125.47"," 13000"," 16.31"," 13"," 12000"," 92.31"
ELIN," BE"," 27-Jun-2025"," 178.73"," 182.30"," 182.30"," 182.30"," 182.30"," 182.30"," 182.30"," 34697"," 63.25"," 85"," -"," -"
EMAMILTD," EQ"," 27-Jun-2025"," 574.15"," 576.00"," 576.90"," 565.65"," 568.65"," 567.20"," 569.30"," 476132"," 2710.62"," 30058"," 330771"," 69.47"
EMAMIPAP," EQ"," 27-Jun-2025"," 94.73"," 95.83"," 95.95"," 93.23"," 93.84"," 93.96"," 94.19"," 22343"," 21.04"," 434"," 16906"," 75.67"
EMAMIREAL," BE"," 27-Jun-2025"," 117.20"," 119.69"," 119.69"," 113.50"," 115.00"," 114.71"," 116.11"," 10038"," 11.66"," 120"," -"," -"
EMAPARTNER," SM"," 27-Jun-2025"," 99.85"," 101.40"," 103.95"," 98.00"," 99.70"," 99.70"," 100.78"," 35000"," 35.27"," 34"," 24000"," 68.57"
EMBASSY," RR"," 27-Jun-2025"," 393.70"," 392.03"," 396.59"," 388.11"," 392.25"," 395.02"," 393.36"," 462713"," 1820.13"," 21986"," 373982"," 80.82"
EMBDL," EQ"," 27-Jun-2025"," 123.78"," 124.75"," 126.08"," 122.68"," 123.80"," 123.29"," 124.05"," 4667978"," 5790.71"," 22694"," 1989167"," 42.61"
EMCURE," EQ"," 27-Jun-2025"," 1318.40"," 1320.00"," 1340.00"," 1291.10"," 1298.00"," 1299.80"," 1304.81"," 212203"," 2768.86"," 14487"," 149710"," 70.55"
EMIL," EQ"," 27-Jun-2025"," 148.37"," 149.75"," 151.52"," 147.10"," 147.98"," 148.68"," 149.17"," 1878962"," 2802.91"," 16334"," 521426"," 27.75"
EMKAY," BE"," 27-Jun-2025"," 225.10"," 225.00"," 225.00"," 224.00"," 225.00"," 225.00"," 224.89"," 3100"," 6.97"," 46"," -"," -"
EMKAYTOOLS," ST"," 27-Jun-2025"," 224.75"," 225.00"," 228.00"," 215.00"," 221.00"," 215.50"," 217.27"," 22350"," 48.56"," 49"," 21750"," 97.32"
EMMBI," EQ"," 27-Jun-2025"," 109.34"," 110.20"," 111.93"," 108.45"," 109.00"," 109.12"," 110.04"," 26480"," 29.14"," 822"," 14024"," 52.96"
EMMIL," SM"," 27-Jun-2025"," 194.90"," 199.00"," 199.00"," 189.00"," 192.00"," 192.00"," 190.67"," 5500"," 10.49"," 15"," 5500"," 100.00"
EMSLIMITED," EQ"," 27-Jun-2025"," 628.25"," 630.00"," 639.80"," 624.00"," 627.00"," 626.70"," 632.92"," 410549"," 2598.43"," 13650"," 164140"," 39.98"
EMUDHRA," EQ"," 27-Jun-2025"," 762.55"," 765.40"," 772.00"," 750.00"," 752.00"," 754.15"," 760.45"," 45729"," 347.75"," 4640"," 16193"," 35.41"
EMULTIMQ," EQ"," 27-Jun-2025"," 43.78"," 43.35"," 44.10"," 42.91"," 43.85"," 43.83"," 43.85"," 38199"," 16.75"," 322"," 30587"," 80.07"
ENDURANCE," EQ"," 27-Jun-2025"," 2630.50"," 2600.00"," 2699.80"," 2600.00"," 2630.60"," 2632.40"," 2656.47"," 169218"," 4495.22"," 21056"," 56256"," 33.24"
ENERGYDEV," BE"," 27-Jun-2025"," 21.83"," 22.60"," 22.60"," 21.40"," 22.24"," 21.95"," 22.13"," 47067"," 10.41"," 253"," -"," -"
ENFUSE," SM"," 27-Jun-2025"," 244.95"," 247.00"," 247.00"," 247.00"," 247.00"," 247.00"," 247.00"," 600"," 1.48"," 1"," 600"," 100.00"
ENGINERSIN," EQ"," 27-Jun-2025"," 233.14"," 234.54"," 239.80"," 231.03"," 238.00"," 238.03"," 236.55"," 7628000"," 18043.88"," 84706"," 3763269"," 49.33"
ENIL," EQ"," 27-Jun-2025"," 148.26"," 149.99"," 150.00"," 147.00"," 148.89"," 148.61"," 149.09"," 26132"," 38.96"," 739"," 15147"," 57.96"
ENRIN," BE"," 27-Jun-2025"," 2827.60"," 2860.00"," 2934.00"," 2840.00"," 2900.00"," 2901.20"," 2902.53"," 663663"," 19263.03"," 41597"," -"," -"
ENSER," ST"," 27-Jun-2025"," 16.70"," 16.40"," 16.40"," 16.40"," 16.40"," 16.40"," 16.40"," 10000"," 1.64"," 2"," 10000"," 100.00"
ENTERO," EQ"," 27-Jun-2025"," 1118.30"," 1119.00"," 1146.40"," 1119.00"," 1133.00"," 1131.40"," 1134.75"," 35900"," 407.38"," 4213"," 17798"," 49.58"
ENVIRO," SM"," 27-Jun-2025"," 116.00"," 116.00"," 117.75"," 116.00"," 116.00"," 116.00"," 116.33"," 34000"," 39.55"," 20"," 33000"," 97.06"
EPACK," EQ"," 27-Jun-2025"," 340.20"," 341.00"," 350.25"," 341.00"," 344.00"," 343.80"," 346.53"," 415930"," 1441.33"," 8442"," 209154"," 50.29"
EPIGRAL," EQ"," 27-Jun-2025"," 1809.40"," 1825.00"," 1827.00"," 1794.90"," 1801.20"," 1800.20"," 1807.10"," 32201"," 581.90"," 5081"," 18389"," 57.11"
EPL," EQ"," 27-Jun-2025"," 237.11"," 237.40"," 242.24"," 237.40"," 241.50"," 241.63"," 241.27"," 408099"," 984.62"," 11202"," 220024"," 53.91"
EQUAL200," EQ"," 27-Jun-2025"," 13.12"," 13.14"," 13.23"," 13.14"," 13.21"," 13.20"," 13.22"," 142003"," 18.77"," 89"," 137136"," 96.57"
EQUAL50," EQ"," 27-Jun-2025"," 320.01"," 320.70"," 321.99"," 320.70"," 321.99"," 321.99"," 321.27"," 27"," 0.09"," 4"," 22"," 81.48"
EQUAL50ADD," EQ"," 27-Jun-2025"," 329.76"," 329.76"," 332.54"," 328.81"," 331.30"," 331.41"," 330.87"," 8048"," 26.63"," 161"," 7922"," 98.43"
EQUIPPP," BE"," 27-Jun-2025"," 18.93"," 19.02"," 19.27"," 18.50"," 18.50"," 18.89"," 18.89"," 18183"," 3.43"," 43"," -"," -"
EQUITASBNK," EQ"," 27-Jun-2025"," 67.48"," 67.48"," 67.80"," 66.70"," 66.78"," 66.85"," 67.15"," 1279650"," 859.34"," 9818"," 668471"," 52.24"
ERIS," EQ"," 27-Jun-2025"," 1618.00"," 1624.00"," 1699.00"," 1608.60"," 1695.00"," 1675.80"," 1673.28"," 533501"," 8926.98"," 52826"," 283260"," 53.09"
ESABINDIA," EQ"," 27-Jun-2025"," 5086.50"," 5138.00"," 5150.00"," 5073.00"," 5128.00"," 5127.50"," 5127.60"," 1381"," 70.81"," 514"," 800"," 57.93"
ESAFSFB," EQ"," 27-Jun-2025"," 32.63"," 32.60"," 32.94"," 32.11"," 32.26"," 32.35"," 32.53"," 766011"," 249.15"," 3969"," 332668"," 43.43"
ESCONET," ST"," 27-Jun-2025"," 197.25"," 193.35"," 193.50"," 193.30"," 193.30"," 193.30"," 193.32"," 10000"," 19.33"," 21"," 9600"," 96.00"
ESCORTS," EQ"," 27-Jun-2025"," 3358.00"," 3375.00"," 3409.90"," 3333.00"," 3343.90"," 3341.60"," 3370.96"," 115749"," 3901.85"," 18735"," 46395"," 40.08"
ESFL," SM"," 27-Jun-2025"," 439.60"," 441.00"," 455.00"," 435.00"," 446.00"," 451.90"," 445.78"," 106560"," 475.02"," 107"," 74880"," 70.27"
ESG," EQ"," 27-Jun-2025"," 43.30"," 43.50"," 43.53"," 43.30"," 43.48"," 43.49"," 43.44"," 36926"," 16.04"," 184"," 33123"," 89.70"
ESILVER," EQ"," 27-Jun-2025"," 108.59"," 108.59"," 108.78"," 105.83"," 107.00"," 106.69"," 107.30"," 4972"," 5.34"," 119"," 4602"," 92.56"
ESPRIT," SM"," 27-Jun-2025"," 110.40"," 111.10"," 114.00"," 108.00"," 108.00"," 108.45"," 111.03"," 43200"," 47.96"," 26"," 24000"," 55.56"
ESSARSHPNG," BE"," 27-Jun-2025"," 29.68"," 30.09"," 30.09"," 29.40"," 29.99"," 29.75"," 29.80"," 62766"," 18.71"," 336"," -"," -"
ESSENTIA," EQ"," 27-Jun-2025"," 2.20"," 2.23"," 2.24"," 2.19"," 2.20"," 2.20"," 2.21"," 2601200"," 57.60"," 1946"," 1083885"," 41.67"
ESTER," EQ"," 27-Jun-2025"," 129.20"," 129.48"," 131.90"," 128.76"," 129.12"," 129.67"," 130.51"," 141445"," 184.61"," 2990"," 63484"," 44.88"
ETERNAL," EQ"," 27-Jun-2025"," 265.18"," 266.49"," 266.49"," 261.00"," 263.01"," 261.86"," 262.20"," 61545458"," 161372.65"," 241193"," 42737398"," 69.44"
ETHOS-RE," BE"," 27-Jun-2025"," 734.00"," 725.10"," 750.00"," 725.10"," 729.10"," 731.20"," 729.52"," 7655"," 55.84"," 434"," -"," -"
ETHOSLTD," EQ"," 27-Jun-2025"," 2577.10"," 2589.00"," 2596.80"," 2560.00"," 2580.10"," 2580.40"," 2578.28"," 27253"," 702.66"," 4358"," 18085"," 66.36"
ETML," SM"," 27-Jun-2025"," 116.00"," 119.00"," 119.00"," 115.00"," 115.00"," 115.00"," 118.53"," 135600"," 160.73"," 31"," 135600"," 100.00"
EUREKAFORB," EQ"," 27-Jun-2025"," 601.60"," 604.60"," 611.95"," 598.30"," 607.90"," 601.80"," 605.84"," 103745"," 628.53"," 6680"," 66287"," 63.89"
EUROBOND," SM"," 27-Jun-2025"," 176.75"," 176.40"," 176.75"," 173.65"," 173.65"," 173.65"," 175.73"," 12000"," 21.09"," 8"," 11000"," 91.67"
EUROTEXIND," EQ"," 27-Jun-2025"," 16.11"," 16.00"," 16.50"," 15.55"," 16.00"," 16.01"," 16.13"," 5464"," 0.88"," 74"," 4028"," 73.72"
EVEREADY," EQ"," 27-Jun-2025"," 320.25"," 320.50"," 320.95"," 313.10"," 315.60"," 315.20"," 317.10"," 131537"," 417.10"," 4074"," 98490"," 74.88"
EVERESTIND," BE"," 27-Jun-2025"," 538.55"," 549.30"," 549.30"," 549.00"," 549.30"," 549.30"," 549.27"," 2754"," 15.13"," 67"," -"," -"
EVIETF," EQ"," 27-Jun-2025"," 29.27"," 29.51"," 29.61"," 29.39"," 29.40"," 29.54"," 29.49"," 101692"," 29.99"," 291"," 74540"," 73.30"
EVINDIA," EQ"," 27-Jun-2025"," 29.32"," 29.40"," 29.64"," 29.24"," 29.55"," 29.51"," 29.52"," 303121"," 89.49"," 1748"," 182508"," 60.21"
EXCEL," EQ"," 27-Jun-2025"," 0.85"," 0.86"," 0.89"," 0.85"," 0.88"," 0.88"," 0.88"," 8261189"," 72.84"," 2914"," 5238908"," 63.42"
EXCELINDUS," EQ"," 27-Jun-2025"," 1246.50"," 1245.40"," 1269.00"," 1242.80"," 1256.00"," 1254.70"," 1256.82"," 11815"," 148.49"," 1272"," 6363"," 53.86"
EXICOM," EQ"," 27-Jun-2025"," 196.19"," 196.19"," 208.44"," 196.19"," 199.00"," 201.21"," 203.04"," 1496308"," 3038.07"," 35346"," 310336"," 20.74"
EXIDEIND," EQ"," 27-Jun-2025"," 388.85"," 389.95"," 393.80"," 388.00"," 388.75"," 388.45"," 390.32"," 2141558"," 8358.85"," 32397"," 1223764"," 57.14"
EXPLEOSOL," EQ"," 27-Jun-2025"," 1288.80"," 1298.00"," 1298.00"," 1279.30"," 1287.00"," 1285.00"," 1289.80"," 10267"," 132.42"," 1270"," 5024"," 48.93"
EXXARO," BE"," 27-Jun-2025"," 8.74"," 8.74"," 8.83"," 8.51"," 8.74"," 8.72"," 8.69"," 155705"," 13.54"," 633"," -"," -"
FACT," EQ"," 27-Jun-2025"," 965.85"," 970.00"," 982.15"," 964.60"," 968.00"," 970.80"," 971.97"," 516729"," 5022.43"," 23898"," 107236"," 20.75"
FAIRCHEMOR," EQ"," 27-Jun-2025"," 941.75"," 955.90"," 955.90"," 932.80"," 932.80"," 934.45"," 941.49"," 9125"," 85.91"," 1171"," 4990"," 54.68"
FALCONTECH," SM"," 27-Jun-2025"," 30.50"," 29.60"," 29.60"," 29.60"," 29.60"," 29.60"," 29.60"," 1200"," 0.36"," 1"," 1200"," 100.00"
FAZE3Q," EQ"," 27-Jun-2025"," 570.30"," 577.00"," 593.00"," 570.30"," 584.50"," 582.50"," 583.49"," 35852"," 209.19"," 2623"," 12765"," 35.60"
FCL," EQ"," 27-Jun-2025"," 275.73"," 277.65"," 285.93"," 275.51"," 280.29"," 280.84"," 280.61"," 604171"," 1695.35"," 13802"," 210103"," 34.78"
FCSSOFT," EQ"," 27-Jun-2025"," 2.59"," 2.61"," 2.83"," 2.60"," 2.74"," 2.73"," 2.71"," 9512501"," 257.65"," 4701"," 5789641"," 60.86"
FDC," EQ"," 27-Jun-2025"," 474.60"," 476.90"," 488.55"," 473.15"," 480.00"," 479.65"," 481.48"," 215771"," 1038.89"," 8937"," 60137"," 27.87"
FEDERALBNK," EQ"," 27-Jun-2025"," 210.02"," 210.98"," 210.98"," 207.28"," 209.29"," 208.39"," 208.62"," 31963885"," 66681.53"," 104809"," 24895273"," 77.89"
FEDFINA," EQ"," 27-Jun-2025"," 116.13"," 116.25"," 117.62"," 114.30"," 114.50"," 114.65"," 115.64"," 360918"," 417.36"," 11099"," 182646"," 50.61"
FEL," BZ"," 27-Jun-2025"," 0.60"," 0.60"," 0.61"," 0.59"," 0.61"," 0.61"," 0.60"," 190208"," 1.14"," 98"," -"," -"
FELDVR," BZ"," 27-Jun-2025"," 3.53"," 3.49"," 3.69"," 3.45"," 3.54"," 3.54"," 3.49"," 10364"," 0.36"," 21"," -"," -"
FELIX," ST"," 27-Jun-2025"," 182.35"," 178.50"," 182.00"," 175.00"," 180.00"," 177.70"," 177.68"," 11500"," 20.43"," 22"," 10500"," 91.30"
FIBERWEB," EQ"," 27-Jun-2025"," 51.44"," 51.70"," 51.70"," 50.00"," 50.88"," 50.37"," 50.75"," 68789"," 34.91"," 1353"," 37380"," 54.34"
FICRF3GP," MF"," 27-Jun-2025"," 42.60"," 46.07"," 46.07"," 46.07"," 46.07"," 46.07"," 46.07"," 1"," 0.00"," 1"," 1"," 100.00"
FIDEL," ST"," 27-Jun-2025"," 192.00"," 192.00"," 192.00"," 192.00"," 192.00"," 192.00"," 192.00"," 1000"," 1.92"," 1"," 1000"," 100.00"
FIEMIND," EQ"," 27-Jun-2025"," 1817.30"," 1834.00"," 1859.00"," 1814.50"," 1830.00"," 1833.90"," 1831.45"," 39459"," 722.67"," 7300"," 16615"," 42.11"
FILATEX," EQ"," 27-Jun-2025"," 55.39"," 55.57"," 55.91"," 54.27"," 54.60"," 54.51"," 55.01"," 659322"," 362.70"," 6028"," 290188"," 44.01"
FILATFASH," BE"," 27-Jun-2025"," 0.50"," 0.51"," 0.52"," 0.49"," 0.52"," 0.51"," 0.50"," 16326021"," 82.15"," 3473"," -"," -"
FINCABLES," EQ"," 27-Jun-2025"," 940.40"," 943.00"," 975.00"," 938.55"," 961.00"," 958.60"," 957.18"," 410857"," 3932.64"," 24844"," 175073"," 42.61"
FINEORG," EQ"," 27-Jun-2025"," 4900.70"," 4944.00"," 4965.30"," 4751.00"," 4819.10"," 4799.50"," 4810.46"," 81822"," 3936.01"," 14921"," 55613"," 67.97"
FINIETF," EQ"," 27-Jun-2025"," 31.31"," 31.46"," 31.55"," 31.06"," 31.43"," 31.36"," 31.31"," 380612"," 119.18"," 1589"," 267757"," 70.35"
FINOPB," EQ"," 27-Jun-2025"," 292.91"," 293.00"," 294.93"," 286.30"," 289.26"," 287.68"," 290.67"," 639231"," 1858.08"," 12292"," 190291"," 29.77"
FINPIPE," EQ"," 27-Jun-2025"," 217.74"," 218.10"," 219.69"," 216.25"," 217.05"," 216.92"," 217.80"," 609835"," 1328.23"," 11911"," 274279"," 44.98"
FIRSTCRY," EQ"," 27-Jun-2025"," 396.80"," 393.95"," 412.00"," 371.05"," 384.20"," 390.80"," 395.93"," 29230395"," 115732.45"," 290163"," 2767349"," 9.47"
FIVESTAR," EQ"," 27-Jun-2025"," 759.10"," 764.80"," 768.00"," 752.00"," 761.00"," 760.50"," 760.76"," 216894"," 1650.05"," 16020"," 103299"," 47.63"
FLAIR," EQ"," 27-Jun-2025"," 258.85"," 260.00"," 262.00"," 252.05"," 255.20"," 254.65"," 255.53"," 92075"," 235.28"," 4005"," 46744"," 50.77"
FLEXITUFF," BE"," 27-Jun-2025"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 36.00"," 1572"," 0.57"," 8"," -"," -"
FLFL," BZ"," 27-Jun-2025"," 1.73"," 1.68"," 1.75"," 1.66"," 1.69"," 1.66"," 1.68"," 44383"," 0.74"," 92"," -"," -"
FLUOROCHEM," EQ"," 27-Jun-2025"," 3541.10"," 3564.00"," 3589.00"," 3511.40"," 3556.90"," 3553.30"," 3560.43"," 62117"," 2211.63"," 10465"," 32505"," 52.33"
FMCGIETF," EQ"," 27-Jun-2025"," 58.61"," 58.91"," 58.91"," 58.55"," 58.73"," 58.68"," 58.68"," 886644"," 520.32"," 5411"," 579771"," 65.39"
FMGOETZE," EQ"," 27-Jun-2025"," 532.25"," 534.90"," 546.70"," 520.00"," 526.00"," 524.40"," 532.56"," 166054"," 884.34"," 10476"," 60621"," 36.51"
FMNL," BE"," 27-Jun-2025"," 15.75"," 16.06"," 16.06"," 15.43"," 15.54"," 15.54"," 15.88"," 13984"," 2.22"," 42"," -"," -"
FOCUS," BE"," 27-Jun-2025"," 112.89"," 108.90"," 113.80"," 107.50"," 110.95"," 108.11"," 109.47"," 139769"," 153.01"," 761"," -"," -"
FONEBOX," SM"," 27-Jun-2025"," 82.50"," 84.00"," 87.00"," 84.00"," 87.00"," 87.00"," 85.50"," 2000"," 1.71"," 2"," 2000"," 100.00"
FOODSIN," EQ"," 27-Jun-2025"," 122.29"," 122.10"," 122.83"," 114.01"," 115.87"," 115.05"," 117.03"," 636145"," 744.45"," 8173"," 324398"," 50.99"
FORCAS," ST"," 27-Jun-2025"," 112.05"," 110.00"," 116.50"," 109.00"," 116.50"," 116.45"," 112.54"," 27200"," 30.61"," 17"," 20800"," 76.47"
