SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ELECTHERM," BE"," 16-Jan-2025"," 1115.60"," 1125.00"," 1171.35"," 1124.00"," 1135.05"," 1165.00"," 1167.90"," 19390"," 226.46"," 345"," -"," -"
ELGIEQUIP," EQ"," 16-Jan-2025"," 524.80"," 527.05"," 542.35"," 527.00"," 533.05"," 534.40"," 536.10"," 57783"," 309.77"," 5403"," 29330"," 50.76"
ELGIRUBCO," BE"," 16-Jan-2025"," 112.97"," 114.87"," 117.95"," 114.87"," 117.38"," 116.19"," 116.42"," 16335"," 19.02"," 309"," -"," -"
ELIN," EQ"," 16-Jan-2025"," 172.66"," 175.25"," 177.99"," 173.10"," 175.00"," 174.60"," 175.52"," 105117"," 184.51"," 2460"," 58917"," 56.05"
EMAMILTD," EQ"," 16-Jan-2025"," 566.40"," 569.15"," 572.75"," 558.00"," 565.25"," 565.05"," 564.74"," 427926"," 2416.68"," 25164"," 262148"," 61.26"
EMAMIPAP," EQ"," 16-Jan-2025"," 105.53"," 107.15"," 109.99"," 103.96"," 107.30"," 107.84"," 107.86"," 20849"," 22.49"," 589"," 12000"," 57.56"
EMBASSY," RR"," 16-Jan-2025"," 373.87"," 373.00"," 377.00"," 372.10"," 374.90"," 375.98"," 374.68"," 293942"," 1101.35"," 3914"," 276237"," 93.98"
EMBDL," EQ"," 16-Jan-2025"," 126.90"," 129.70"," 132.50"," 127.50"," 128.20"," 128.00"," 130.07"," 5340942"," 6946.77"," 31704"," 1790888"," 33.53"
EMCURE," EQ"," 16-Jan-2025"," 1365.15"," 1367.30"," 1397.55"," 1351.05"," 1384.55"," 1387.10"," 1373.00"," 45395"," 623.27"," 5863"," 23573"," 51.93"
EMIL," EQ"," 16-Jan-2025"," 153.94"," 155.25"," 159.50"," 154.92"," 158.00"," 158.02"," 157.75"," 532275"," 839.65"," 20962"," 362699"," 68.14"
EMKAY," BE"," 16-Jan-2025"," 278.20"," 278.20"," 288.00"," 267.10"," 276.00"," 276.40"," 276.27"," 31416"," 86.79"," 247"," -"," -"
EMKAYTOOLS," SM"," 16-Jan-2025"," 436.95"," 415.10"," 435.00"," 415.10"," 425.00"," 425.00"," 424.70"," 2100"," 8.92"," 14"," 1650"," 78.57"
EMMBI," EQ"," 16-Jan-2025"," 135.26"," 137.30"," 144.68"," 136.46"," 137.12"," 137.03"," 139.96"," 160249"," 224.28"," 3969"," 42538"," 26.54"
EMMIL," ST"," 16-Jan-2025"," 303.00"," 304.00"," 312.00"," 300.00"," 310.00"," 306.00"," 305.14"," 22250"," 67.89"," 27"," 21750"," 97.75"
EMSLIMITED," EQ"," 16-Jan-2025"," 798.80"," 809.45"," 865.00"," 809.40"," 863.00"," 856.95"," 835.63"," 748685"," 6256.25"," 53081"," 162208"," 21.67"
EMUDHRA," EQ"," 16-Jan-2025"," 923.85"," 934.70"," 981.95"," 929.55"," 961.05"," 965.20"," 965.11"," 234760"," 2265.69"," 23523"," 59792"," 25.47"
EMULTIMQ," EQ"," 16-Jan-2025"," 42.08"," 42.51"," 42.63"," 41.98"," 42.42"," 42.37"," 42.36"," 48342"," 20.48"," 416"," 45213"," 93.53"
ENDURANCE," EQ"," 16-Jan-2025"," 2075.85"," 2075.85"," 2101.85"," 2067.30"," 2070.00"," 2072.85"," 2077.79"," 578796"," 12026.18"," 11502"," 552192"," 95.40"
ENERGYDEV," BE"," 16-Jan-2025"," 25.87"," 25.90"," 27.10"," 25.50"," 27.00"," 26.90"," 26.60"," 45620"," 12.13"," 254"," -"," -"
ENFUSE," ST"," 16-Jan-2025"," 250.00"," 254.10"," 262.50"," 252.00"," 252.00"," 252.00"," 257.93"," 12000"," 30.95"," 18"," 12000"," 100.00"
ENGINERSIN," EQ"," 16-Jan-2025"," 176.82"," 177.50"," 180.75"," 175.25"," 175.99"," 176.38"," 178.16"," 1830108"," 3260.49"," 26254"," 877915"," 47.97"
ENIL," EQ"," 16-Jan-2025"," 163.24"," 165.03"," 167.90"," 163.15"," 165.05"," 166.25"," 166.20"," 20838"," 34.63"," 987"," 10618"," 50.95"
ENSER," ST"," 16-Jan-2025"," 164.75"," 161.45"," 162.00"," 161.45"," 161.45"," 161.45"," 161.57"," 9000"," 14.54"," 9"," 9000"," 100.00"
ENTERO," EQ"," 16-Jan-2025"," 1351.85"," 1352.00"," 1355.50"," 1292.35"," 1300.00"," 1307.40"," 1316.05"," 119402"," 1571.39"," 8456"," 91297"," 76.46"
ENVIRO," SM"," 16-Jan-2025"," 123.00"," 123.50"," 127.00"," 120.50"," 121.20"," 121.05"," 124.94"," 80000"," 99.95"," 33"," 46000"," 57.50"
EPACK," EQ"," 16-Jan-2025"," 516.40"," 538.00"," 538.00"," 520.55"," 524.75"," 523.80"," 530.58"," 431389"," 2288.86"," 9463"," 253510"," 58.77"
EPIGRAL," EQ"," 16-Jan-2025"," 1749.10"," 1750.00"," 1780.00"," 1724.00"," 1731.30"," 1738.55"," 1754.22"," 25152"," 441.22"," 4406"," 7427"," 29.53"
EPL," EQ"," 16-Jan-2025"," 234.35"," 237.00"," 239.80"," 235.05"," 235.30"," 236.45"," 237.04"," 343303"," 813.76"," 13146"," 169212"," 49.29"
EQUAL50ADD," EQ"," 16-Jan-2025"," 297.25"," 298.49"," 299.69"," 297.86"," 298.94"," 298.90"," 298.60"," 4386"," 13.10"," 80"," 2658"," 60.60"
EQUIPPP," BE"," 16-Jan-2025"," 24.89"," 25.00"," 25.02"," 24.46"," 24.60"," 24.74"," 24.89"," 12454"," 3.10"," 99"," -"," -"
EQUITASBNK," EQ"," 16-Jan-2025"," 70.97"," 71.50"," 74.59"," 71.19"," 74.06"," 73.90"," 73.27"," 7502167"," 5496.66"," 45774"," 3183126"," 42.43"
ERIS," EQ"," 16-Jan-2025"," 1300.30"," 1300.00"," 1326.40"," 1287.00"," 1297.00"," 1300.25"," 1307.82"," 67721"," 885.67"," 10349"," 32266"," 47.65"
ESABINDIA," EQ"," 16-Jan-2025"," 5196.10"," 5190.00"," 5249.95"," 5110.00"," 5136.45"," 5146.15"," 5177.53"," 2655"," 137.46"," 1343"," 1379"," 51.94"
ESAFSFB," EQ"," 16-Jan-2025"," 37.69"," 37.94"," 38.38"," 37.70"," 37.93"," 37.87"," 37.95"," 398539"," 151.25"," 2475"," 209080"," 52.46"
ESCONET," ST"," 16-Jan-2025"," 367.50"," 360.15"," 361.00"," 360.15"," 361.00"," 361.00"," 360.21"," 10800"," 38.90"," 18"," 10800"," 100.00"
ESCORTS," EQ"," 16-Jan-2025"," 3478.75"," 3500.00"," 3591.80"," 3471.60"," 3564.00"," 3554.25"," 3543.29"," 259736"," 9203.19"," 27372"," 102084"," 39.30"
ESFL," SM"," 16-Jan-2025"," 552.90"," 525.25"," 580.50"," 525.25"," 580.50"," 580.50"," 535.84"," 642600"," 3443.31"," 641"," 338040"," 52.61"
ESG," EQ"," 16-Jan-2025"," 38.95"," 39.17"," 39.28"," 39.09"," 39.28"," 39.22"," 39.18"," 4327"," 1.70"," 87"," 3359"," 77.63"
ESILVER," EQ"," 16-Jan-2025"," 91.24"," 92.80"," 93.41"," 92.00"," 93.40"," 93.39"," 93.35"," 126205"," 117.81"," 113"," 118321"," 93.75"
ESPRIT," ST"," 16-Jan-2025"," 145.00"," 148.00"," 152.25"," 148.00"," 152.25"," 151.90"," 151.75"," 112000"," 169.96"," 64"," 104000"," 92.86"
ESSARSHPNG," BE"," 16-Jan-2025"," 31.23"," 31.50"," 32.79"," 31.50"," 32.79"," 32.79"," 32.27"," 51448"," 16.60"," 288"," -"," -"
ESSENTIA," BE"," 16-Jan-2025"," 3.13"," 3.20"," 3.28"," 3.16"," 3.26"," 3.26"," 3.24"," 2538386"," 82.23"," 3444"," -"," -"
ESTER," EQ"," 16-Jan-2025"," 149.52"," 151.05"," 154.48"," 148.15"," 148.70"," 148.87"," 150.96"," 119597"," 180.54"," 2718"," 46820"," 39.15"
ETHOSLTD," EQ"," 16-Jan-2025"," 2593.90"," 2607.60"," 2688.50"," 2588.00"," 2628.00"," 2613.45"," 2632.37"," 32625"," 858.81"," 9642"," 15197"," 46.58"
ETML," SM"," 16-Jan-2025"," 145.55"," 147.25"," 150.90"," 139.30"," 139.95"," 140.30"," 142.85"," 129600"," 185.14"," 85"," 112800"," 87.04"
EUREKAFORB," EQ"," 16-Jan-2025"," 569.65"," 569.00"," 580.00"," 565.45"," 566.05"," 567.35"," 571.55"," 83452"," 476.97"," 7452"," 45516"," 54.54"
EUROBOND," SM"," 16-Jan-2025"," 186.00"," 181.05"," 182.50"," 180.75"," 182.50"," 182.50"," 181.26"," 5000"," 9.06"," 5"," 3000"," 60.00"
EUROTEXIND," BE"," 16-Jan-2025"," 13.51"," 13.23"," 13.29"," 13.23"," 13.29"," 13.29"," 13.26"," 401"," 0.05"," 5"," -"," -"
EVEREADY," EQ"," 16-Jan-2025"," 370.70"," 370.00"," 379.60"," 365.95"," 370.00"," 370.35"," 372.20"," 71188"," 264.96"," 5200"," 40017"," 56.21"
EVERESTIND," EQ"," 16-Jan-2025"," 667.50"," 668.00"," 693.00"," 668.00"," 682.50"," 686.65"," 683.23"," 26722"," 182.57"," 6149"," 14776"," 55.30"
EVINDIA," EQ"," 16-Jan-2025"," 28.79"," 29.14"," 29.22"," 28.83"," 29.21"," 29.18"," 29.14"," 249543"," 72.71"," 1646"," 208319"," 83.48"
EXCEL," BE"," 16-Jan-2025"," 0.90"," 0.94"," 0.94"," 0.94"," 0.94"," 0.94"," 0.94"," 1104535"," 10.38"," 892"," -"," -"
EXCELINDUS," EQ"," 16-Jan-2025"," 1243.20"," 1251.00"," 1300.60"," 1251.00"," 1300.00"," 1292.60"," 1283.12"," 9895"," 126.96"," 1367"," 5012"," 50.65"
EXCELLENT," SM"," 16-Jan-2025"," 51.30"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 57.00"," 1600"," 0.91"," 1"," 1600"," 100.00"
EXICOM," EQ"," 16-Jan-2025"," 237.19"," 242.00"," 246.27"," 236.10"," 237.00"," 236.95"," 239.33"," 248115"," 593.81"," 10550"," 161222"," 64.98"
EXIDEIND," EQ"," 16-Jan-2025"," 382.00"," 388.00"," 393.80"," 385.40"," 388.50"," 387.95"," 389.21"," 1523084"," 5928.02"," 31498"," 465809"," 30.58"
EXPLEOSOL," EQ"," 16-Jan-2025"," 1280.95"," 1282.50"," 1350.00"," 1282.50"," 1327.00"," 1333.45"," 1320.12"," 17247"," 227.68"," 2602"," 8877"," 51.47"
EXXARO," EQ"," 16-Jan-2025"," 9.76"," 10.00"," 10.23"," 9.88"," 9.98"," 9.99"," 10.07"," 4246368"," 427.66"," 4622"," 1910368"," 44.99"
FACT," EQ"," 16-Jan-2025"," 897.75"," 903.75"," 923.85"," 900.20"," 905.00"," 907.70"," 912.25"," 179701"," 1639.33"," 13262"," 39389"," 21.92"
FAIRCHEMOR," EQ"," 16-Jan-2025"," 1035.00"," 1035.05"," 1066.75"," 1010.05"," 1055.00"," 1055.35"," 1045.40"," 21888"," 228.82"," 3146"," 6886"," 31.46"
FALCONTECH," SM"," 16-Jan-2025"," 47.15"," 48.00"," 48.00"," 48.00"," 48.00"," 48.00"," 48.00"," 1200"," 0.58"," 1"," 1200"," 100.00"
FAZE3Q," EQ"," 16-Jan-2025"," 425.20"," 435.75"," 438.00"," 422.05"," 431.00"," 427.60"," 431.34"," 9698"," 41.83"," 647"," 7298"," 75.25"
FCL," EQ"," 16-Jan-2025"," 297.75"," 298.95"," 318.65"," 298.35"," 315.75"," 316.30"," 310.14"," 655249"," 2032.19"," 30099"," 237473"," 36.24"
FCSSOFT," EQ"," 16-Jan-2025"," 3.15"," 3.18"," 3.24"," 3.16"," 3.19"," 3.18"," 3.19"," 1871988"," 59.74"," 4585"," 1094246"," 58.45"
FDC," EQ"," 16-Jan-2025"," 475.10"," 478.00"," 485.00"," 477.25"," 483.60"," 484.20"," 481.90"," 21770"," 104.91"," 2468"," 11363"," 52.20"
FEDERALBNK," EQ"," 16-Jan-2025"," 194.14"," 196.00"," 197.84"," 194.98"," 195.80"," 195.42"," 195.92"," 5711244"," 11189.70"," 70087"," 2521490"," 44.15"
FEDFINA," EQ"," 16-Jan-2025"," 96.42"," 97.99"," 98.90"," 94.91"," 95.99"," 95.49"," 96.23"," 955689"," 919.61"," 14317"," 603738"," 63.17"
FEL," BZ"," 16-Jan-2025"," 0.58"," 0.57"," 0.59"," 0.57"," 0.59"," 0.59"," 0.59"," 529044"," 3.10"," 97"," -"," -"
FELDVR," BE"," 16-Jan-2025"," 4.90"," 4.90"," 5.14"," 4.80"," 5.05"," 5.05"," 4.95"," 394"," 0.02"," 9"," -"," -"
FELIX," ST"," 16-Jan-2025"," 165.20"," 165.20"," 168.50"," 165.20"," 168.50"," 168.50"," 168.07"," 46500"," 78.15"," 50"," 46500"," 100.00"
FIBERWEB," EQ"," 16-Jan-2025"," 51.36"," 52.98"," 52.98"," 49.21"," 49.86"," 49.90"," 50.78"," 82929"," 42.11"," 1401"," 43534"," 52.50"
FIDEL," ST"," 16-Jan-2025"," 184.80"," 184.80"," 184.80"," 184.80"," 184.80"," 184.80"," 184.80"," 1000"," 1.85"," 1"," 1000"," 100.00"
FIEMIND," EQ"," 16-Jan-2025"," 1416.10"," 1420.00"," 1449.95"," 1411.10"," 1425.55"," 1421.95"," 1428.75"," 32828"," 469.03"," 6212"," 16637"," 50.68"
FILATEX," EQ"," 16-Jan-2025"," 53.59"," 53.99"," 54.73"," 53.34"," 54.32"," 54.20"," 54.15"," 1480717"," 801.74"," 10101"," 711674"," 48.06"
FILATFASH," BE"," 16-Jan-2025"," 0.68"," 0.70"," 0.70"," 0.66"," 0.70"," 0.68"," 0.68"," 27987104"," 190.10"," 7766"," -"," -"
FINCABLES," EQ"," 16-Jan-2025"," 1008.10"," 1024.90"," 1056.45"," 1020.70"," 1030.00"," 1031.00"," 1038.62"," 218123"," 2265.46"," 19804"," 104841"," 48.07"
FINEORG," EQ"," 16-Jan-2025"," 4414.10"," 4429.60"," 4429.60"," 4355.00"," 4400.00"," 4385.95"," 4389.28"," 13544"," 594.48"," 5605"," 7470"," 55.15"
FINIETF," EQ"," 16-Jan-2025"," 25.21"," 26.00"," 26.00"," 25.41"," 25.71"," 25.72"," 25.74"," 108133"," 27.83"," 509"," 53425"," 49.41"
FINOPB," EQ"," 16-Jan-2025"," 299.30"," 303.00"," 306.95"," 291.10"," 293.50"," 292.10"," 296.90"," 113759"," 337.75"," 3656"," 80005"," 70.33"
FINPIPE," EQ"," 16-Jan-2025"," 209.70"," 210.35"," 215.50"," 206.00"," 210.00"," 209.55"," 209.98"," 1234367"," 2591.94"," 22533"," 708160"," 57.37"
FIRSTCRY," EQ"," 16-Jan-2025"," 486.05"," 498.00"," 499.00"," 484.05"," 497.00"," 494.60"," 492.25"," 547506"," 2695.08"," 35606"," 309119"," 56.46"
FIVESTAR," EQ"," 16-Jan-2025"," 644.40"," 660.00"," 678.30"," 651.50"," 674.90"," 674.45"," 673.30"," 937680"," 6313.35"," 40025"," 621256"," 66.25"
FLAIR," EQ"," 16-Jan-2025"," 260.10"," 269.90"," 269.90"," 258.30"," 260.00"," 259.85"," 261.33"," 36666"," 95.82"," 2011"," 19364"," 52.81"
FLEXITUFF," BE"," 16-Jan-2025"," 63.00"," 62.99"," 62.99"," 61.74"," 61.74"," 61.74"," 62.77"," 1035"," 0.65"," 15"," -"," -"
FLFL," BZ"," 16-Jan-2025"," 1.99"," 2.00"," 2.08"," 1.95"," 2.02"," 2.00"," 2.02"," 77630"," 1.57"," 106"," -"," -"
FLUOROCHEM," EQ"," 16-Jan-2025"," 3744.90"," 3744.95"," 3855.00"," 3744.95"," 3801.15"," 3832.45"," 3807.17"," 38793"," 1476.91"," 6737"," 13519"," 34.85"
FMCGIETF," EQ"," 16-Jan-2025"," 58.43"," 59.96"," 59.96"," 57.80"," 58.18"," 58.13"," 58.03"," 1252837"," 727.07"," 7312"," 646968"," 51.64"
FMGOETZE," EQ"," 16-Jan-2025"," 392.45"," 392.50"," 397.10"," 388.20"," 389.00"," 388.90"," 391.28"," 16169"," 63.27"," 730"," 11000"," 68.03"
FMNL," BE"," 16-Jan-2025"," 24.43"," 23.94"," 23.94"," 23.94"," 23.94"," 23.94"," 23.94"," 5694"," 1.36"," 39"," -"," -"
FOCE," ST"," 16-Jan-2025"," 1715.00"," 1720.00"," 1730.00"," 1720.00"," 1730.00"," 1730.00"," 1726.67"," 600"," 10.36"," 6"," 600"," 100.00"
FOCUS," EQ"," 16-Jan-2025"," 112.92"," 118.00"," 118.00"," 110.62"," 111.90"," 111.71"," 113.33"," 145230"," 164.59"," 2320"," 65211"," 44.90"
FONEBOX," SM"," 16-Jan-2025"," 114.00"," 115.95"," 115.95"," 111.70"," 111.70"," 111.70"," 113.83"," 2000"," 2.28"," 2"," 2000"," 100.00"
FOODSIN," EQ"," 16-Jan-2025"," 118.06"," 116.55"," 119.70"," 115.36"," 118.00"," 118.25"," 117.15"," 171193"," 200.55"," 2328"," 67857"," 39.64"
FORCAS," ST"," 16-Jan-2025"," 96.05"," 94.25"," 97.95"," 94.25"," 97.95"," 97.95"," 97.58"," 16000"," 15.61"," 10"," 16000"," 100.00"
FORCEMOT," EQ"," 16-Jan-2025"," 6548.50"," 6617.00"," 6739.00"," 6556.10"," 6608.00"," 6597.70"," 6620.32"," 15773"," 1044.22"," 5451"," 6738"," 42.72"
FORGEAUTO," SM"," 16-Jan-2025"," 86.00"," 86.00"," 88.00"," 86.00"," 88.00"," 88.00"," 87.00"," 4800"," 4.18"," 4"," 4800"," 100.00"
FORTIS," EQ"," 16-Jan-2025"," 651.30"," 655.00"," 680.40"," 655.00"," 661.70"," 663.40"," 667.53"," 1443163"," 9633.60"," 52345"," 730469"," 50.62"
FOSECOIND," EQ"," 16-Jan-2025"," 3928.10"," 3909.00"," 3992.00"," 3909.00"," 3932.00"," 3933.90"," 3942.09"," 1456"," 57.40"," 525"," 1015"," 69.71"
FRESHARA," ST"," 16-Jan-2025"," 181.50"," 185.00"," 185.10"," 185.00"," 185.05"," 185.05"," 185.06"," 52800"," 97.71"," 36"," 51600"," 97.73"
FROG," SM"," 16-Jan-2025"," 302.05"," 307.35"," 316.70"," 306.00"," 315.90"," 313.70"," 311.32"," 17200"," 53.55"," 39"," 12400"," 72.09"
FSL," EQ"," 16-Jan-2025"," 379.95"," 383.35"," 391.55"," 381.70"," 382.65"," 383.60"," 385.99"," 1923066"," 7422.83"," 33403"," 647555"," 33.67"
FUSION," EQ"," 16-Jan-2025"," 171.11"," 174.00"," 175.18"," 171.30"," 174.00"," 174.37"," 173.89"," 610583"," 1061.73"," 5618"," 512136"," 83.88"
GABRIEL," EQ"," 16-Jan-2025"," 441.85"," 441.50"," 455.60"," 441.50"," 449.50"," 445.75"," 448.83"," 105378"," 472.97"," 11001"," 33982"," 32.25"
GAEL," EQ"," 16-Jan-2025"," 112.68"," 113.30"," 116.15"," 113.30"," 115.85"," 115.78"," 115.32"," 349656"," 403.23"," 8719"," 147210"," 42.10"
GAIL," EQ"," 16-Jan-2025"," 177.94"," 181.95"," 182.30"," 178.05"," 180.65"," 180.52"," 180.16"," 6929944"," 12485.03"," 49025"," 2905915"," 41.93"
GAJANAND," ST"," 16-Jan-2025"," 17.55"," 17.70"," 17.95"," 17.70"," 17.95"," 17.95"," 17.89"," 12000"," 2.15"," 4"," 12000"," 100.00"
GALAPREC," EQ"," 16-Jan-2025"," 1113.05"," 1131.10"," 1214.75"," 1131.10"," 1156.00"," 1155.00"," 1172.18"," 113934"," 1335.51"," 8628"," 25790"," 22.64"
GALAXYSURF," EQ"," 16-Jan-2025"," 2444.40"," 2468.00"," 2510.85"," 2450.85"," 2485.00"," 2488.70"," 2487.33"," 12596"," 313.30"," 1878"," 9390"," 74.55"
GALLANTT," EQ"," 16-Jan-2025"," 317.50"," 321.10"," 328.90"," 317.05"," 318.50"," 321.95"," 320.65"," 21951"," 70.39"," 354"," 19067"," 86.86"
GANDHAR," EQ"," 16-Jan-2025"," 196.00"," 198.00"," 202.90"," 197.00"," 200.00"," 199.23"," 198.75"," 116365"," 231.27"," 4608"," 56381"," 48.45"
GANDHITUBE," EQ"," 16-Jan-2025"," 724.10"," 724.40"," 740.00"," 717.00"," 735.00"," 729.75"," 726.88"," 3976"," 28.90"," 636"," 2005"," 50.43"
GANECOS," EQ"," 16-Jan-2025"," 1824.70"," 1809.75"," 1819.05"," 1746.00"," 1746.05"," 1754.45"," 1783.04"," 99779"," 1779.10"," 12718"," 60013"," 60.15"
GANESHBE," EQ"," 16-Jan-2025"," 128.45"," 130.35"," 132.00"," 129.20"," 131.38"," 130.29"," 130.27"," 38501"," 50.15"," 832"," 20978"," 54.49"
GANESHHOUC," EQ"," 16-Jan-2025"," 1215.75"," 1222.55"," 1331.00"," 1222.55"," 1315.00"," 1313.00"," 1295.31"," 536824"," 6953.55"," 49738"," 164057"," 30.56"
GANESHIN," SM"," 16-Jan-2025"," 145.00"," 145.55"," 156.25"," 143.95"," 156.25"," 153.65"," 150.12"," 132800"," 199.35"," 77"," 94400"," 71.08"
GANGAFORGE," EQ"," 16-Jan-2025"," 7.02"," 7.17"," 7.20"," 6.82"," 6.99"," 6.98"," 6.99"," 572584"," 40.00"," 901"," 362158"," 63.25"
GANGESSECU," EQ"," 16-Jan-2025"," 183.00"," 191.80"," 191.80"," 183.15"," 184.31"," 185.63"," 186.01"," 5300"," 9.86"," 234"," 3391"," 63.98"
GARFIBRES," EQ"," 16-Jan-2025"," 781.55"," 793.00"," 807.90"," 787.10"," 799.00"," 798.60"," 798.85"," 71779"," 573.41"," 7829"," 39281"," 54.72"
GARUDA," EQ"," 16-Jan-2025"," 122.86"," 125.05"," 136.07"," 124.55"," 130.75"," 130.73"," 131.78"," 4807269"," 6334.87"," 27719"," 1248705"," 25.98"
GATECH," BE"," 16-Jan-2025"," 0.73"," 0.76"," 0.76"," 0.73"," 0.75"," 0.74"," 0.74"," 1833099"," 13.63"," 2165"," -"," -"
GATECHDVR," BE"," 16-Jan-2025"," 0.97"," 0.99"," 0.99"," 0.92"," 0.99"," 0.98"," 0.97"," 397607"," 3.85"," 251"," -"," -"
GATEWAY," EQ"," 16-Jan-2025"," 77.97"," 78.00"," 79.23"," 78.00"," 78.65"," 78.58"," 78.69"," 369990"," 291.15"," 6941"," 126128"," 34.09"
GAYAPROJ," BZ"," 16-Jan-2025"," 7.92"," 7.92"," 8.31"," 7.74"," 8.31"," 8.30"," 8.01"," 200266"," 16.04"," 68"," -"," -"
GEECEE," EQ"," 16-Jan-2025"," 384.60"," 386.60"," 405.00"," 386.55"," 401.40"," 399.20"," 393.85"," 7498"," 29.53"," 544"," 5616"," 74.90"
GEEKAYWIRE," EQ"," 16-Jan-2025"," 91.76"," 92.94"," 95.15"," 91.10"," 91.36"," 91.99"," 93.40"," 46889"," 43.79"," 1135"," 23582"," 50.29"
GENCON," EQ"," 16-Jan-2025"," 39.55"," 40.90"," 41.68"," 38.71"," 39.33"," 39.35"," 40.16"," 330342"," 132.65"," 2503"," 264679"," 80.12"
GENESYS," EQ"," 16-Jan-2025"," 965.15"," 974.00"," 1004.25"," 941.50"," 965.00"," 965.15"," 966.21"," 221680"," 2141.89"," 18359"," 81408"," 36.72"
GENSOL," EQ"," 16-Jan-2025"," 729.05"," 755.00"," 783.65"," 751.45"," 762.90"," 765.60"," 766.19"," 204427"," 1566.29"," 7218"," 87448"," 42.78"
GENUSPAPER," EQ"," 16-Jan-2025"," 19.91"," 20.45"," 20.45"," 19.53"," 19.77"," 19.81"," 19.98"," 247530"," 49.45"," 934"," 163461"," 66.04"
GENUSPOWER," EQ"," 16-Jan-2025"," 362.85"," 368.95"," 373.25"," 367.15"," 371.25"," 370.75"," 370.69"," 232919"," 863.41"," 6415"," 119273"," 51.21"
GEOJITFSL," EQ"," 16-Jan-2025"," 105.00"," 104.51"," 106.75"," 102.70"," 104.38"," 103.45"," 104.52"," 313630"," 327.79"," 7929"," 167781"," 53.50"
GEPIL," EQ"," 16-Jan-2025"," 314.25"," 320.05"," 330.00"," 319.40"," 324.15"," 323.50"," 325.23"," 156916"," 510.34"," 3488"," 85733"," 54.64"
GESHIP," EQ"," 16-Jan-2025"," 913.45"," 930.15"," 1005.00"," 930.00"," 978.95"," 988.30"," 979.06"," 1632251"," 15980.64"," 98073"," 278828"," 17.08"
GFLLIMITED," EQ"," 16-Jan-2025"," 78.31"," 79.93"," 80.49"," 78.02"," 79.49"," 79.23"," 79.38"," 25353"," 20.12"," 868"," 11918"," 47.01"
GGBL," SM"," 16-Jan-2025"," 482.70"," 482.70"," 506.00"," 480.00"," 506.00"," 503.40"," 492.13"," 38100"," 187.50"," 107"," 23700"," 62.20"
GHCL," EQ"," 16-Jan-2025"," 682.30"," 682.30"," 692.95"," 672.20"," 680.25"," 679.55"," 678.99"," 112206"," 761.86"," 10285"," 49231"," 43.88"
GHCLTEXTIL," EQ"," 16-Jan-2025"," 92.74"," 93.55"," 97.50"," 92.81"," 97.40"," 96.79"," 95.18"," 202815"," 193.04"," 4521"," 118973"," 58.66"
GICHSGFIN," EQ"," 16-Jan-2025"," 187.57"," 191.00"," 193.93"," 190.91"," 192.05"," 192.51"," 192.39"," 75832"," 145.89"," 1663"," 37659"," 49.66"
GICL," ST"," 16-Jan-2025"," 113.00"," 110.75"," 114.00"," 110.75"," 114.00"," 114.00"," 112.45"," 97500"," 109.64"," 25"," 76500"," 78.46"
GICRE," EQ"," 16-Jan-2025"," 415.15"," 419.00"," 439.35"," 419.00"," 429.90"," 430.40"," 433.08"," 2331850"," 10098.72"," 54703"," 510231"," 21.88"
GILLANDERS," BE"," 16-Jan-2025"," 113.28"," 113.28"," 113.28"," 109.35"," 112.90"," 112.64"," 110.99"," 5994"," 6.65"," 92"," -"," -"
GILLETTE," EQ"," 16-Jan-2025"," 9462.15"," 9372.20"," 9522.45"," 9301.15"," 9350.50"," 9380.55"," 9369.48"," 8130"," 761.74"," 3254"," 2811"," 34.58"
GILT5YBEES," EQ"," 16-Jan-2025"," 58.89"," 59.39"," 59.39"," 58.39"," 59.00"," 59.10"," 59.07"," 318541"," 188.17"," 401"," 247984"," 77.85"
GINNIFILA," EQ"," 16-Jan-2025"," 30.47"," 30.23"," 31.49"," 30.23"," 30.80"," 30.66"," 30.82"," 37798"," 11.65"," 483"," 22815"," 60.36"
GIPCL," EQ"," 16-Jan-2025"," 205.14"," 208.00"," 212.00"," 208.00"," 210.00"," 210.26"," 210.74"," 303855"," 640.35"," 7871"," 143918"," 47.36"
GKWLIMITED," EQ"," 16-Jan-2025"," 2294.30"," 2301.10"," 2341.55"," 2296.00"," 2309.15"," 2338.65"," 2317.95"," 234"," 5.42"," 85"," 159"," 67.95"
GLAND," EQ"," 16-Jan-2025"," 1674.45"," 1683.30"," 1719.80"," 1667.15"," 1676.00"," 1675.85"," 1688.32"," 275164"," 4645.65"," 29909"," 100868"," 36.66"
GLAXO," EQ"," 16-Jan-2025"," 2042.50"," 2052.00"," 2069.20"," 2013.30"," 2045.00"," 2053.05"," 2040.13"," 60312"," 1230.44"," 11542"," 32231"," 53.44"
GLENMARK," EQ"," 16-Jan-2025"," 1477.25"," 1479.95"," 1489.45"," 1457.00"," 1462.40"," 1461.55"," 1469.49"," 189589"," 2785.99"," 16621"," 54383"," 28.68"
