SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SJVN,EQ,20.05,20.25,18.75,19.15,19.35,19.3,882918,17359369.4,16-SEP-2013,2333,INE002L01015,
SKFINDIA,EQ,516.5,526.8,504,506.85,509,516.35,2640,1348025.35,16-SEP-2013,323,INE640A01023,
SKSMICRO,EQ,132.4,133.2,125.05,126.7,127.5,129.25,166420,21469633.4,16-SEP-2013,4357,INE180K01011,
SKUMARSYNF,EQ,3.35,3.35,3.35,3.35,3.35,3.2,159431,534093.85,16-SEP-2013,151,INE772A01016,
SMARTLINK,EQ,44.15,44.15,43,43.7,43,43.1,909,39711.2,16-SEP-2013,24,INE178C01020,
SMLISUZU,EQ,250.55,255,246,247.3,249.1,252.65,575,143043.45,16-SEP-2013,82,INE294B01019,
SMOBILITY,EQ,38.95,39.5,37.9,38,38,38.4,17541,669933.15,16-SEP-2013,98,INE927C01020,
SMPL,EQ,1,1.05,0.95,0.95,1,1,234612,236441.55,16-SEP-2013,135,INE215G01021,
SMSPHARMA,EQ,176.1,176.1,176.1,176.1,176.1,178,112,19723.2,16-SEP-2013,3,INE812G01017,
SOBHA,EQ,278.2,281,266.6,276.05,280.5,275.2,102054,27979141.85,16-SEP-2013,4143,INE671H01015,
SOLARINDS,EQ,881,895.65,867,871.2,867,876.35,5268,4648678.35,16-SEP-2013,128,INE343H01011,
SOMANYCERA,EQ,79.5,79.5,75.6,75.85,75.6,78.75,3481,270101.95,16-SEP-2013,77,INE355A01028,
SONASTEER,EQ,9.9,10.15,9.7,10,10.15,9.7,62064,614452.3,16-SEP-2013,162,INE643A01035,
SONATSOFTW,EQ,26.65,26.95,25.35,25.65,25.5,26.35,39973,1039220.85,16-SEP-2013,324,INE269A01021,
SOTL,EQ,384.95,384.95,360.1,365.25,370,369.3,675,247421.75,16-SEP-2013,229,INE035D01012,
SOUISPAT,BE,3,3.1,2.95,3,3,3.05,50950,153837.5,16-SEP-2013,26,INE943B01011,
SOUTHBANK,EQ,21.4,21.9,20.8,21.1,21.05,20.7,1432794,30379523.6,16-SEP-2013,3503,INE683A01023,
SPARC,EQ,130.95,132.3,123,123.75,123.9,128.65,163067,20651976.4,16-SEP-2013,2509,INE232I01014,
SPECIALITY,EQ,131.8,131.8,125.25,126.9,126.3,126.15,4792,613904.6,16-SEP-2013,191,INE247M01014,
SPENTEX,EQ,4,4.05,4,4.05,4.05,4,2103,8432.25,16-SEP-2013,4,INE376C01020,
SPIC,EQ,9.1,9.4,8.75,9,8.85,9.1,44818,404891.65,16-SEP-2013,180,INE147A01011,
SPYL,EQ,3,3.25,2.95,3,3.25,3.1,16526,49728.2,16-SEP-2013,14,INE268L01020,
SREINFRA,EQ,21.6,22.5,20.55,20.85,20.6,21.3,184953,3931250.95,16-SEP-2013,1742,INE872A01014,
SRF,EQ,152.8,154.7,151.45,152.3,152,152.7,16801,2573514.9,16-SEP-2013,468,INE647A01010,
SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,7609,1814.9,16-SEP-2013,5,INE376A01032,
SRHHYPOLTD,EQ,20.05,21.95,20.05,21.95,21.95,20.95,227,4715.7,16-SEP-2013,8,INE917H01012,
SRSLTD,EQ,27.9,30.75,26.65,29.45,29.25,25.7,155356,4498746.15,16-SEP-2013,960,INE219H01039,
SRTRANSFIN,EQ,573,579.35,556.25,568.2,565.5,560,280460,159082840.3,16-SEP-2013,15219,INE721A01013,
SRTRANSFIN,N1,201.9,202.8,200.65,201.78,200.65,201.9,380,76863.3,16-SEP-2013,7,INE721A07952,
SRTRANSFIN,N2,208.1,208.1,208.1,208.1,208.1,210,50,10405,16-SEP-2013,1,INE721A07960,
SRTRANSFIN,N3,1540.32,1540.32,1540.32,1540.32,1540.32,1545,9,13862.88,16-SEP-2013,1,INE721A07978,
SRTRANSFIN,N9,969,969,969,969,969,963.55,20,19380,16-SEP-2013,1,INE721A07AO1,
SRTRANSFIN,NC,613.5,613.5,612.1,612.11,612.1,612.08,500,306194.28,16-SEP-2013,5,INE721A07AR4,
SRTRANSFIN,ND,602.16,605,602,605,605,600,1226,740577,16-SEP-2013,12,INE721A07AQ6,
SRTRANSFIN,NL,1040,1044.99,1040,1043.75,1043.75,1042.61,334,348074,16-SEP-2013,17,INE721A07AV6,
SRTRANSFIN,NO,1038.11,1040.3,1038,1040.3,1040.3,1041,25,25975.11,16-SEP-2013,4,INE721A07AY0,
SRTRANSFIN,NR,1016,1016,1016,1016,1016,1016,64,65024,16-SEP-2013,2,INE721A07DL1,
SRTRANSFIN,NS,1018,1018,1017.61,1017.61,1017.61,1020.46,40,40708.3,16-SEP-2013,2,INE721A07DM9,
SRTRANSFIN,NV,975,975,964.15,972.3,972.3,980.05,26,25220,16-SEP-2013,4,INE721A07FU7,
SRTRANSFIN,NW,982,987,982,982.19,982,983.21,803,790255.2,16-SEP-2013,26,INE721A07FV5,
SRTRANSFIN,NX,996,996,983,987.04,987,993.76,411,406430.86,16-SEP-2013,52,INE721A07FW3,
SRTRANSFIN,NY,986.3,986.3,986.3,986.3,986.3,983.5,20,19726,16-SEP-2013,2,INE721A07FX1,
SSWL,EQ,133.8,142.7,128.35,130.75,131.5,133.75,18403,2531405.3,16-SEP-2013,1133,INE802C01017,
STAN,DR,130,130,127.95,129.5,129.5,130,16171,2080702.45,16-SEP-2013,457,INE028L21018,
STAR,EQ,902.35,905.1,840,868.8,865.75,900.45,310965,269138494.8,16-SEP-2013,9954,INE939A01011,
STCINDIA,EQ,152.3,156,150.5,151.5,152,151,167010,25587901.6,16-SEP-2013,4145,INE655A01013,
STEL,EQ,8.05,9,8.05,8.95,8.95,8.2,255,2062,16-SEP-2013,7,INE577L01016,
STERLINBIO,EQ,5.55,6,5.05,5.75,6,5.2,212043,1170316.25,16-SEP-2013,613,INE324C01038,
STERTOOLS,EQ,99.7,99.7,99.7,99.7,99.7,99.7,85,8474.5,16-SEP-2013,1,INE334A01015,
STOREONE,EQ,25.8,26.6,25.5,26.35,26.25,26.25,1983,52379.3,16-SEP-2013,14,INE034H01016,
STRTECH,EQ,20,20.6,19.35,19.65,19.6,19.85,257660,5137778.3,16-SEP-2013,1695,INE089C01029,
STYABS,EQ,390.8,394.5,385,390,390,380.95,857,333767.6,16-SEP-2013,55,INE189B01011,
SUBEX,EQ,5.35,5.35,4.85,4.85,4.85,5.1,876034,4399131.45,16-SEP-2013,715,INE754A01014,
SUBROS,EQ,25,26,25,25.45,25.5,23,320686,8189541.7,16-SEP-2013,1965,INE287B01021,
SUDAR,EQ,10.3,10.3,10.15,10.15,10.15,10.65,19473,198049.65,16-SEP-2013,58,INE384L01017,
SUDARSCHEM,EQ,305,305,303.9,303.9,303.9,305,979,298375,16-SEP-2013,14,INE659A01015,
SUJANATWR,EQ,8,8,7.95,7.95,7.95,8.35,1232,9809.4,16-SEP-2013,10,INE333I01036,
SUJANAUNI,EQ,0.6,0.65,0.55,0.6,0.6,0.6,556633,335804.8,16-SEP-2013,77,INE216G01011,
SUMEETINDS,EQ,27.1,27.15,25.4,26.25,26.25,26.7,42606,1134272.75,16-SEP-2013,497,INE235C01010,
SUMMITSEC,EQ,48,48.05,48,48.05,48.05,53,118,5664.9,16-SEP-2013,3,INE519C01017,
SUNCLAYLTD,EQ,296.95,299,291,296.25,291,300.3,1989,589298.6,16-SEP-2013,55,INE105A01035,
SUNDARAM,EQ,19.95,19.95,19.8,19.8,19.8,19.8,85014,1689589.55,16-SEP-2013,187,INE108E01023,
SUNDARMFIN,EQ,514.95,514.95,505,512.5,509.1,508.15,16468,8408127.7,16-SEP-2013,457,INE660A01013,
SUNDRMBRAK,EQ,155.6,158.45,155.05,155.05,155.05,157,819,128313.05,16-SEP-2013,47,INE073D01013,
SUNDRMFAST,EQ,37.35,37.35,34.6,35.3,34.85,36.05,69526,2451642.6,16-SEP-2013,484,INE387A01021,
SUNFLAG,EQ,18,18.45,17.8,17.8,17.8,17.9,8424,151085.5,16-SEP-2013,44,INE947A01014,
SUNILHITEC,EQ,47.5,49.5,45.65,47.1,46.25,47.85,12735,598897.15,16-SEP-2013,145,INE305H01010,
SUNPHARMA,EQ,576.3,584.65,554,563.6,563.2,563.75,2130891,1200895074.25,16-SEP-2013,74390,INE044A01036,
SUNTECK,EQ,315,318,307.55,311,311,313.45,23164,7292957.8,16-SEP-2013,182,INE805D01026,
SUNTV,EQ,396,402,389.1,396.4,398.5,390.85,1211750,477503712.05,16-SEP-2013,25441,INE424H01027,
SUPER,EQ,171,171,171,171,171,185.1,154,26334,16-SEP-2013,4,INE091C01017,
SUPERSPIN,EQ,6,6,6,6,6,6.3,100,600,16-SEP-2013,1,INE662A01027,
SUPPETRO,EQ,54.5,55.7,54.05,54.35,54.25,55,5404,295301.35,16-SEP-2013,62,INE663A01017,
SUPRAJIT,EQ,33.35,33.35,32.15,32.8,33.3,32,11783,385174.4,16-SEP-2013,86,INE399C01030,
SUPREMEIND,EQ,333.5,333.5,310.35,316.3,314.6,329.2,14203,4503932.35,16-SEP-2013,694,INE195A01028,
SUPREMEINF,EQ,164,164,158.1,160.1,160,162.35,2571,412686.4,16-SEP-2013,129,INE550H01011,
SUPREMETEX,BE,6,6,6,6,6,5.75,30000,180000,16-SEP-2013,1,INE651G01027,
SURYAJYOTI,EQ,6.8,7.1,6.8,7.1,7.1,7.15,2750,19075,16-SEP-2013,7,INE411C01017,
SURYALAXMI,EQ,53,53,48,49.3,49.3,53.55,3458,170596.65,16-SEP-2013,212,INE713B01026,
SURYAPHARM,EQ,0.95,0.95,0.9,0.95,0.95,0.9,195047,185033.75,16-SEP-2013,93,INE249G01020,
SURYAROSNI,EQ,68,73.2,67.6,72.4,73,66.35,84032,5936407.65,16-SEP-2013,991,INE335A01012,
SUTLEJTEX,EQ,142,144,140.2,140.2,140.2,143.25,4060,574740,16-SEP-2013,6,INE645H01019,
SUVEN,EQ,43.5,43.6,40.3,41.95,41.4,42.9,473492,19802541.4,16-SEP-2013,2971,INE495B01038,
SUZLON,EQ,7,7,6.55,6.55,6.55,6.8,6378275,43061221,16-SEP-2013,12828,INE040H01021,
SWANENERGY,EQ,100.85,101.45,99.05,100.6,100,99.75,232651,23166361.25,16-SEP-2013,2390,INE665A01020,
SWARAJENG,EQ,474,474.65,460,461,460,463.65,3126,1461507.85,16-SEP-2013,277,INE277A01016,
SWELECTES,EQ,157,157.5,155,155.05,155,154.95,1543,240120.9,16-SEP-2013,43,INE409B01013,
SYMPHONY,EQ,304.05,313.1,299,301.05,299.05,306.65,1587,482228.5,16-SEP-2013,114,INE225D01027,
SYNCOM,EQ,5.1,5.2,5.1,5.2,5.2,5.2,3721,19043.2,16-SEP-2013,5,INE602K01014,
SYNDIBANK,EQ,75.9,76.25,71.25,73.15,73.1,73.9,1877179,139318535.15,16-SEP-2013,16248,INE667A01018,
TAINWALCHM,EQ,13.55,13.55,13.55,13.55,13.55,12.95,200,2710,16-SEP-2013,1,INE123C01018,
TAJGVK,EQ,56,56.3,55.6,56.1,56.1,56.2,978,54829.25,16-SEP-2013,93,INE586B01026,
TAKE,EQ,30,30.95,29.75,30.7,30.8,30.6,12045,367768.55,16-SEP-2013,57,INE142I01023,
TAKSHEEL,BE,3.9,4,3.7,3.85,3.7,3.85,44404,167538.7,16-SEP-2013,63,INE889I01011,
TALBROAUTO,EQ,38.5,38.5,38.5,38.5,38.5,39,7800,300300,16-SEP-2013,1,INE187D01011,
TALWALKARS,EQ,126.7,128,125,126.5,126.7,124.8,15109,1913532.25,16-SEP-2013,367,INE502K01016,
TANLA,EQ,3.5,4.05,3.5,4.05,4,3.4,559424,2216508.65,16-SEP-2013,958,INE483C01032,
TANTIACONS,EQ,12.55,12.55,12.15,12.15,12.15,12.3,55361,680336.3,16-SEP-2013,202,INE388G01018,
TARAJEWELS,EQ,92.65,92.65,86,86.75,87.7,90.65,29,2560.65,16-SEP-2013,14,INE799L01016,
TARAPUR,EQ,5.9,5.95,5.75,5.95,5.95,5.95,4160,24445,16-SEP-2013,9,INE747K01017,
TATACHEM,EQ,251,251,243.15,244.25,243.5,247.6,380081,93530075.25,16-SEP-2013,5037,INE092A01019,
TATACOFFEE,EQ,1023,1023,1006,1012.85,1020,1010.8,53103,53895375.55,16-SEP-2013,2834,INE493A01019,
TATACOMM,EQ,183.4,184.9,177.15,179,178.9,181.6,245474,44206299.5,16-SEP-2013,7564,INE151A01013,
TATAELXSI,EQ,175.05,175.9,170.45,171,171.35,173.95,18874,3263715.95,16-SEP-2013,599,INE670A01012,
TATAGLOBAL,EQ,153.8,153.85,147.8,150.05,150.05,152.15,1043593,157458694.75,16-SEP-2013,12259,INE192A01025,
TATAINVEST,EQ,381.05,393.7,377.1,379.8,380.35,381.95,7168,2771346.15,16-SEP-2013,656,INE672A01018,
TATAMETALI,BE,40.05,41,38.25,38.6,38.5,39.9,5056,198195,16-SEP-2013,91,INE056C01010,
TATAMOTORS,EQ,339,340.8,324.85,331.35,330.55,334.05,5733708,1909977916.3,16-SEP-2013,67014,INE155A01022,
TATAMTRDVR,EQ,159.15,161.5,154.5,159.45,159.9,156.2,1777415,282404207,16-SEP-2013,22137,IN9155A01020,
TATAPOWER,EQ,79.35,80.3,75.65,76.25,76.4,78.4,2773865,216365084.5,16-SEP-2013,16923,INE245A01021,
TATASPONGE,EQ,273,276,270.5,273.2,274.9,273.9,1503,411647.25,16-SEP-2013,178,INE674A01014,
TATASTEEL,EQ,304.5,306.85,289.45,291.6,292.65,298.3,5553675,1647237038.7,16-SEP-2013,76354,INE081A01012,
TBZ,EQ,142.35,142.35,137.65,139.65,139,139.55,45291,6358450.9,16-SEP-2013,941,INE760L01018,
TCFSL,N3,1049.9,1050.45,1049.9,1050.01,1050,1050.07,619,649956,16-SEP-2013,36,INE306N07286,
TCFSL,N4,1616,1625,1616,1624.24,1625,1612.31,880,1426774.55,16-SEP-2013,38,INE306N07294,
TCI,EQ,51.7,51.7,50.2,50.5,50.5,51.1,1765,89193.5,16-SEP-2013,28,INE688A01022,
TCPLTD,BE,168,168,168,168,168,176,4000,672000,16-SEP-2013,1,INE459B01018,
TCS,EQ,1950,1985,1894.05,1902.55,1895.6,1953.75,1230253,2359654428.35,16-SEP-2013,72613,INE467B01029,
TDPOWERSYS,EQ,217,217,199,201.35,205,208.15,3597,741811.05,16-SEP-2013,83,INE419M01019,
TECHM,EQ,1297.4,1300,1257.45,1278.15,1279.95,1289.3,2103136,2681669839.85,16-SEP-2013,38670,INE669C01028,
TECHNO,EQ,82.2,83.9,81.8,83.7,83.75,81.5,704,58499.55,16-SEP-2013,144,INE286K01024,
TECHNOFAB,EQ,80.55,81.9,80.55,81.85,81.85,84,254,20746.6,16-SEP-2013,5,INE509K01011,
TECPRO,EQ,16.3,17,15.45,15.75,15.9,16.25,87570,1385376.6,16-SEP-2013,598,INE904H01010,
TEXINFRA,EQ,24,24,22.5,22.65,22.65,23.45,22613,522994.45,16-SEP-2013,143,INE435C01024,
TEXMOPIPES,EQ,4.9,4.9,4.7,4.8,4.85,4.75,11360,54573.75,16-SEP-2013,55,INE141K01013,
TEXRAIL,EQ,30.35,31.15,29.1,29.45,29.45,30.15,44723,1340339,16-SEP-2013,337,INE621L01012,
TFCILTD,EQ,20.4,20.7,20,20.25,20.25,20,13638,276240.55,16-SEP-2013,87,INE305A01015,
TGBHOTELS,EQ,48,48,44,45,46.6,45.65,518,23448.9,16-SEP-2013,41,INE797H01018,
THANGAMAYL,EQ,165,169,165,165.65,165,165.15,579,96733.25,16-SEP-2013,25,INE085J01014,
THEBYKE,EQ,268.05,268.65,266.35,266.4,266.35,266.8,100850,26987002.75,16-SEP-2013,1136,INE319B01014,
THERMAX,EQ,607,607,586,602.05,603,597.5,37560,22525276.7,16-SEP-2013,1279,INE152A01029,
THINKSOFT,EQ,109,111.8,107.3,108.65,109.5,107.2,66052,7208153.4,16-SEP-2013,1106,INE201K01015,
THOMASCOOK,EQ,58.9,59,57,58,57.75,57.7,26288,1520585.6,16-SEP-2013,248,INE332A01027,
TI,EQ,59.45,59.5,57.75,57.8,58,58.6,128732,7509502.2,16-SEP-2013,1580,INE133E01013,
TIDEWATER,EQ,6900.05,6900.05,6810,6828.6,6811.1,6877.2,70,478724.5,16-SEP-2013,40,INE484C01014,
TIIL,EQ,72,72,70.2,70.2,70.2,73.7,346,24829.2,16-SEP-2013,9,INE545H01011,
TIJARIA,EQ,3.95,4,3.8,3.85,3.85,3.9,7027,27411.1,16-SEP-2013,13,INE440L01017,
TIL,EQ,106,112.95,106,107.85,107.6,107.4,1111,121877.4,16-SEP-2013,46,INE806C01018,
TIMBOR,EQ,10.2,10.55,10.1,10.55,10.55,10.05,7194,75221.5,16-SEP-2013,85,INE346L01016,
TIMETECHNO,EQ,30.5,32.5,29.7,29.95,30.1,31,16184,492198.25,16-SEP-2013,283,INE508G01029,
TIMKEN,EQ,157,158,155.15,156.45,157,156.9,9232,1447552.8,16-SEP-2013,327,INE325A01013,
TINPLATE,EQ,35.5,36.45,35.05,35.2,35.2,35.4,13543,484014.35,16-SEP-2013,128,INE422C01014,
TIRUMALCHM,EQ,74,74.9,73.3,74.25,74.9,73.55,1583,117179.4,16-SEP-2013,38,INE338A01016,
TITAN,EQ,231.5,231.8,219.1,223.95,223.05,226.1,2026618,455564888.95,16-SEP-2013,44643,INE280A01028,
TNPETRO,EQ,7.65,7.9,7.45,7.7,7.7,7.75,12128,92662.85,16-SEP-2013,144,INE148A01019,
TNPL,EQ,89,89.6,85.5,86.5,86.15,88.55,51694,4543860,16-SEP-2013,835,INE107A01015,
TORNTPHARM,EQ,443.9,463.15,438.05,458.25,460.1,440.6,134983,60531170.75,16-SEP-2013,7916,INE685A01028,
TORNTPOWER,EQ,74.4,74.45,72.1,72.3,72.3,73.15,180254,13161804.85,16-SEP-2013,1926,INE813H01021,
TREEHOUSE,EQ,249,249,238.1,240.4,239,242.5,34757,8436336.15,16-SEP-2013,362,INE040M01013,
TRENT,EQ,945.05,964,943,954.55,964,943.9,2135,2034305.45,16-SEP-2013,234,INE849A01012,
TRF,EQ,113.6,118,111.75,112,113.3,113.6,9337,1072939.45,16-SEP-2013,97,INE391D01019,
TRICOM,BE,1.85,1.85,1.85,1.85,1.85,1.85,4500,8325,16-SEP-2013,6,INE771B01032,
TRIDENT,EQ,9,9.2,8.95,9.05,8.95,8.9,37670,341645.1,16-SEP-2013,111,INE064C01014,
TRIGYN,EQ,13.3,13.75,13.3,13.75,13.75,13.2,2390,32717,16-SEP-2013,8,INE948A01012,
TRIL,EQ,64.5,64.5,61.95,62.2,62.5,62.55,8288,521653.05,16-SEP-2013,317,INE763I01018,
TRITURBINE,EQ,51,51,49,49.9,50,50.1,7660,382875.7,16-SEP-2013,61,INE152M01016,
TRIVENI,EQ,13.1,13.45,13,13.15,13.1,13,67147,880346.6,16-SEP-2013,278,INE256C01024,
TTKHEALTH,EQ,508.45,509,495,496.25,498.9,503.3,12142,6064600.4,16-SEP-2013,578,INE910C01018,
TTKPRESTIG,EQ,3598,3675,3511.25,3636.55,3625,3547.5,8660,31376640.2,16-SEP-2013,1659,INE690A01010,
TTL,EQ,21.5,21.5,21.05,21.15,21.15,21,3821,81889.15,16-SEP-2013,9,INE592B01016,
TTML,EQ,6.5,6.55,6.2,6.3,6.35,6.35,706302,4510544.35,16-SEP-2013,1034,INE517B01013,
TUBEINVEST,EQ,134.25,137.4,133.15,134.15,133.45,134.9,5327,720030.05,16-SEP-2013,358,INE149A01025,
TULIP,EQ,8.05,8.1,7.75,7.85,7.9,7.95,185274,1475405.95,16-SEP-2013,457,INE122H01027,
TULSI,EQ,5,5,4.75,4.9,4.9,4.8,2860,13747.15,16-SEP-2013,21,INE474I01012,
TV18BRDCST,EQ,20.95,21,19.25,19.85,20,20.75,6227790,124503749.05,16-SEP-2013,8474,INE886H01027,
TVSMOTOR,EQ,32.4,34.2,32.3,33.8,33.9,32.1,1257380,41873529.75,16-SEP-2013,5899,INE494B01023,
TVSSRICHAK,EQ,187.95,195,187.95,190.85,190.3,186.25,2475,474678.85,16-SEP-2013,122,INE421C01016,
TVTODAY,EQ,81.45,82.35,77.35,81.4,81.05,79.75,64419,5193087.6,16-SEP-2013,760,INE038F01029,
TWILITAKA,BE,3.2,3.2,3.2,3.2,3.2,3.05,274,876.8,16-SEP-2013,6,INE783B01029,
TWL,EQ,113.5,115.75,108.15,108.85,109,111.75,20806,2300797.05,16-SEP-2013,480,INE615H01012,
UBENGG,EQ,13.5,13.5,13.5,13.5,13.5,14.2,125,1687.5,16-SEP-2013,2,INE328C01013,
UBHOLDINGS,EQ,29.5,30.4,25.55,26.45,26.25,27.7,723327,20515512,16-SEP-2013,4929,INE696A01025,
UBL,EQ,868.1,888.35,841.4,848.25,842.55,863.65,276185,238278659.6,16-SEP-2013,16365,INE686F01025,
UCALFUEL,EQ,41.65,44.9,41.65,42.45,42.55,41.5,6657,281951.25,16-SEP-2013,102,INE139B01016,
UCOBANK,EQ,62.5,65,61.25,62.9,63.05,61.2,8421797,532027222.65,16-SEP-2013,35834,INE691A01018,
UFLEX,EQ,65.1,66.4,62.6,62.8,62.8,65.25,54532,3507692.7,16-SEP-2013,1432,INE516A01017,
UGARSUGAR,EQ,10.8,10.8,10.4,10.45,10.4,10.5,5242,54890.8,16-SEP-2013,47,INE071E01023,
ULTRACEMCO,EQ,1749.55,1765,1640,1648.75,1650,1720.85,170288,288554234.7,16-SEP-2013,11513,INE481G01011,
UNICHEMLAB,EQ,151.6,151.85,147.65,149.15,148.5,149.5,10458,1558696.1,16-SEP-2013,298,INE351A01035,
UNIONBANK,EQ,127.5,129.75,122.1,125.75,126.45,124.2,4913554,621301542.25,16-SEP-2013,46964,INE692A01016,
UNIPHOS,EQ,138.7,138.7,133.15,134.05,134.2,135.15,1012157,136321566.15,16-SEP-2013,12712,INE628A01036,
UNITECH,EQ,18.4,18.55,16.45,17.4,17.45,18.1,32730001,575599940.65,16-SEP-2013,50563,INE694A01020,
UNITEDBNK,EQ,33.35,34.5,33.15,33.65,33.7,33.1,471621,15935996.5,16-SEP-2013,2811,INE695A01019,
UNITY,EQ,20.85,21.25,19.8,20.05,20,20.25,86613,1787990.9,16-SEP-2013,474,INE466H01028,
UNIVCABLES,EQ,20.5,21,20,21,21,20,673,13947,16-SEP-2013,9,INE279A01012,
USHAMART,EQ,22.7,22.75,21.85,21.95,21.9,22.25,221282,4872340.75,16-SEP-2013,479,INE228A01035,
USHERAGRO,EQ,29,29.35,28,28.05,28,28.05,3075,87920.45,16-SEP-2013,57,INE235G01011,
UTTAMSTL,EQ,57.9,64.6,57.2,60.7,60.75,56.95,418937,25929685.1,16-SEP-2013,7235,INE699A01011,
UTTAMVALUE,EQ,7.45,7.45,6.4,6.5,6.6,6.8,32988,220007.15,16-SEP-2013,194,INE292A01015,
V2RETAIL,EQ,7.25,7.25,7.25,7.25,7.25,7.25,50,362.5,16-SEP-2013,1,INE945H01013,
VADILALIND,EQ,145,145,138.2,139.05,138.7,143.4,9497,1346508.25,16-SEP-2013,421,INE694D01016,
VAIBHAVGBL,EQ,200.05,206.3,199.5,205.2,206,200.15,10556,2133478.4,16-SEP-2013,160,INE884A01019,
VAKRANSOFT,EQ,74.45,75,73.6,73.75,73.65,73.6,91981,6802685.65,16-SEP-2013,895,INE051B01021,
VALECHAENG,EQ,27,28.5,26.85,27.25,27.5,26.8,11836,327171.85,16-SEP-2013,182,INE624C01015,
VARDHACRLC,EQ,12.25,12.75,12.25,12.55,12.7,12.3,43368,534039.25,16-SEP-2013,66,INE116G01013,
VARDMNPOLY,EQ,41.45,41.45,38.1,38.25,38.1,38.6,9209,357045.5,16-SEP-2013,62,INE835A01011,
VARUN,EQ,8.1,8.1,7.5,7.8,7.85,7.5,14705,114791.95,16-SEP-2013,71,INE032G01012,
VARUNSHIP,EQ,7.5,7.5,7.1,7.3,7.35,7.35,61550,450782.95,16-SEP-2013,224,INE702A01013,
VASCONEQ,EQ,20.2,22.2,20.2,21.55,21.35,20.2,12114,263334.9,16-SEP-2013,359,INE893I01013,
VENKEYS,EQ,464,471.75,445,458.05,458.9,453.75,18804,8621298.4,16-SEP-2013,882,INE398A01010,
VENUSREM,EQ,193,193,186.35,187.55,187.65,188.8,4592,869421.95,16-SEP-2013,255,INE411B01019,
VESUVIUS,EQ,357,358,345.1,351,351,355.35,1739,612449.05,16-SEP-2013,124,INE386A01015,
VGUARD,EQ,510,518.5,490.1,495.4,496,508.95,14210,7149157,16-SEP-2013,994,INE951I01019,
VHL,EQ,450,460,450,460,460,464,3006,1362700,16-SEP-2013,9,INE701A01023,
VICEROY,EQ,15.75,16,15.05,15.65,15.55,15.65,16723,265047,16-SEP-2013,98,INE048C01017,
VIDEOIND,EQ,178,182,176.7,177.8,177,178.05,33512,6004109.5,16-SEP-2013,1569,INE703A01011,
VIJAYABANK,EQ,39.85,40.75,38.1,38.75,38.8,38.85,1687800,66188626.05,16-SEP-2013,6942,INE705A01016,
VIJSHAN,EQ,15.5,15.5,14.15,14.2,14.2,14.4,33861,489533.65,16-SEP-2013,172,INE806F01011,
VIKASGLOB,EQ,187.75,187.75,182.05,184.7,186.4,184.7,5683,1049816.2,16-SEP-2013,35,INE806A01012,
VIMALOIL,EQ,90,93.05,90,91.8,92.95,89.3,13268,1221039.6,16-SEP-2013,97,INE067D01015,
VIMTALABS,EQ,30.05,30.1,29,29.2,29.3,30,13993,409721.15,16-SEP-2013,73,INE579C01029,
VINATIORGA,EQ,93.5,96.75,93,95.95,96,95.2,803,76648.2,16-SEP-2013,45,INE410B01029,
VINDHYATEL,EQ,140.05,140.05,140.05,140.05,140.05,140.05,217,30390.85,16-SEP-2013,6,INE707A01012,
VINYLINDIA,EQ,10.5,10.5,10.5,10.5,10.5,10,5,52.5,16-SEP-2013,1,INE250B01029,
VIPIND,EQ,51.3,51.6,48.1,48.85,48.8,50.5,375977,18701726.7,16-SEP-2013,3180,INE054A01027,
VIPUL,EQ,6.7,6.7,6.7,6.7,6.7,6.75,13,87.1,16-SEP-2013,3,INE946H01037,
VISAKAIND,EQ,78,80,76.15,78.1,77.7,78.7,4205,330047.65,16-SEP-2013,129,INE392A01013,
VISASTEEL,EQ,21.25,21.3,20.1,20.2,20.15,20.35,7315,148617.95,16-SEP-2013,56,INE286H01012,
VISESHINFO,EQ,0.8,0.8,0.7,0.7,0.7,0.75,427662,308099.45,16-SEP-2013,77,INE861A01058,
VIVIDHA,EQ,66.75,67,66.5,66.65,66.8,66.85,8179,546030.9,16-SEP-2013,67,INE370E01029,
VIVIMEDLAB,EQ,156.05,159.5,153,155,155,157.45,4182,653320.55,16-SEP-2013,155,INE526G01013,
VKSPL,EQ,3.9,3.9,3.65,3.75,3.75,3.75,13134,50654.65,16-SEP-2013,21,INE213M01024,
VLSFINANCE,EQ,11.35,11.45,9.8,10.65,10.6,11.45,15906,173606.1,16-SEP-2013,176,INE709A01018,
VMART,BE,199,199,195.3,195.3,195.3,195.3,350,69280,16-SEP-2013,3,INE665J01013,
VOLTAMP,EQ,375,378.8,365,369.05,366.15,370.4,534,197332.6,16-SEP-2013,124,INE540H01012,
VOLTAS,EQ,77.9,78.5,73.3,74.55,74.4,76.7,1549929,117124010.3,16-SEP-2013,12485,INE226A01021,
VSSL,EQ,14.5,14.5,14.5,14.5,14.5,13.85,20,290,16-SEP-2013,1,INE050M01012,
VSTIND,EQ,1460,1475,1430,1438.4,1439.95,1454.85,1718,2489542.8,16-SEP-2013,648,INE710A01016,
VSTTILLERS,EQ,439.9,443.85,430.35,436.15,438,436.6,1810,791289.6,16-SEP-2013,84,INE764D01017,
