SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KEI,EQ,470,475.45,456.1,459.7,457.55,466.2,65934,30712487.6,10-JUL-2019,4179,INE878B01027,
KELLTONTEC,EQ,24.5,25.4,23.8,24.1,24.2,24.75,506901,12256243.15,10-JUL-2019,501,INE164B01022,
KERNEX,BE,27,27,24.65,25.75,25.75,25.8,265,6650.95,10-JUL-2019,7,INE202H01019,
KESARENT,BE,40.15,42.35,39.5,39.7,41.45,41.55,7493,300150.75,10-JUL-2019,38,INE133B01019,
KESORAMIND,EQ,66.55,67.55,63.15,64.1,64.2,66.55,156444,10190616.45,10-JUL-2019,2104,INE087A01019,
KGL,BE,0.9,0.9,0.85,0.85,0.85,0.9,962970,819078.4,10-JUL-2019,163,INE299C01024,
KHADIM,EQ,281.75,285.05,278,278.8,278.2,281.6,1356,380794.8,10-JUL-2019,236,INE834I01025,
KHAITANELE,BE,1.45,1.5,1.45,1.45,1.45,1.45,2300,3382.95,10-JUL-2019,9,INE761A01019,
KHAITANLTD,EQ,25.4,25.4,20,23.4,23.7,22.35,1177,27658.95,10-JUL-2019,33,INE731C01018,
KICL,EQ,1795,1796,1730.1,1744.5,1746.9,1782.55,286,500830.25,10-JUL-2019,75,INE029L01018,
KILITCH,EQ,145,148,135.25,140.85,138.25,145.9,21104,2968559.6,10-JUL-2019,970,INE729D01010,
KINGFA,EQ,620,620,612.05,614.3,614.4,616.9,478,294679.9,10-JUL-2019,62,INE473D01015,
KIOCL,EQ,121.25,123.8,118,119.3,120.95,122.6,7078,848682.05,10-JUL-2019,284,INE880L01014,
KIRIINDUS,EQ,505.5,507.5,495,495.25,495.45,505.65,72101,35928401.2,10-JUL-2019,1431,INE415I01015,
KIRLOSBROS,EQ,191.4,197,189.05,192.6,191.75,191.35,34336,6674770.15,10-JUL-2019,1232,INE732A01036,
KIRLOSENG,EQ,183.9,187,181.8,183.95,185.05,183.9,11493,2118080.8,10-JUL-2019,421,INE146L01010,
KIRLOSIND,EQ,781.4,803.95,776.25,779.7,780,781.4,261,206541.5,10-JUL-2019,52,INE250A01039,
KITEX,EQ,96.9,97.65,91.65,93.3,92.6,96.45,75395,7134549.85,10-JUL-2019,826,INE602G01020,
KKCL,EQ,1148.95,1148.95,1125,1128.55,1130,1145.25,61,69195.95,10-JUL-2019,36,INE401H01017,
KMSUGAR,EQ,7.45,7.7,7.2,7.35,7.2,7.55,24270,179661.55,10-JUL-2019,171,INE157H01023,
KNRCON,EQ,275.8,278.8,270,271.25,270,275.4,20138,5494180.4,10-JUL-2019,899,INE634I01029,
KOHINOOR,EQ,16,17,15.5,16.3,16.3,15.85,20374,325441.35,10-JUL-2019,217,INE080B01012,
KOKUYOCMLN,EQ,75,75.75,73.65,73.95,73.65,74.65,91047,6744249,10-JUL-2019,187,INE760A01029,
KOLTEPATIL,EQ,232.05,254.5,232.05,252.35,250.5,233.05,560524,138480623.45,10-JUL-2019,16100,INE094I01018,
KOPRAN,EQ,34.55,35.55,34.55,34.85,35.2,35,14261,499466.15,10-JUL-2019,181,INE082A01010,
KOTAKBANK,EQ,1463,1481.85,1460.85,1475.85,1470.5,1462.85,2180732,3209115351.3,10-JUL-2019,74778,INE237A01028,
KOTAKBKETF,EQ,313.22,314.6,311.57,312.19,313.35,312.98,37178,11653392.62,10-JUL-2019,231,INF174K01F59,
KOTAKGOLD,EQ,297.6,298.75,297,297.95,298,297.45,4281,1275194.3,10-JUL-2019,302,INF373I01049,
KOTAKNIFTY,EQ,119.39,119.83,118.5,119,119,119.39,82060,9772318.52,10-JUL-2019,377,INF174K014P6,
KOTAKNV20,EQ,56,56,55.5,55.56,55.7,55.85,43241,2414946.48,10-JUL-2019,267,INF174K01Z71,
KOTAKPSUBK,EQ,320,320,304.6,309.57,309.5,310.19,1878,584845.96,10-JUL-2019,143,INF373I01023,
KOTARISUG,EQ,9.6,9.85,9.6,9.6,9.75,9.6,2371,22857.75,10-JUL-2019,20,INE419A01022,
KOTHARIPET,EQ,16.15,16.5,16.05,16.35,16.4,16,4179,67846.75,10-JUL-2019,66,INE720A01015,
KOTHARIPRO,EQ,70.35,75.45,69.4,69.75,69.4,71.15,3989,286807.6,10-JUL-2019,194,INE823A01017,
KPITTECH,EQ,95.6,96.2,88.2,92.7,92.1,96.4,822987,75472782.85,10-JUL-2019,14615,INE04I401011,
KPRMILL,EQ,595,610,595,605.05,601.25,600.45,5140,3109007.75,10-JUL-2019,525,INE930H01023,
KRBL,EQ,231.2,232,221.1,226.85,225.45,230.65,439061,99376383.4,10-JUL-2019,9268,INE001B01026,
KREBSBIO,EQ,74,74,74,74,74,76.45,24,1776,10-JUL-2019,1,INE268B01013,
KRIDHANINF,EQ,12.85,12.85,12.85,12.85,12.85,12.25,18832,241991.2,10-JUL-2019,56,INE524L01026,
KSB,EQ,708,719.9,690,694.45,690.1,715.45,8949,6259185.15,10-JUL-2019,560,INE999A01015,
KSCL,EQ,455.1,461,448.1,451.65,450.05,458.7,90438,41029438.55,10-JUL-2019,2818,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.1,0.15,559442,66323.5,10-JUL-2019,93,INE216D01026,
KSK,EQ,0.7,0.75,0.65,0.7,0.7,0.7,637735,441164.55,10-JUL-2019,174,INE143H01015,
KSL,EQ,199.4,203.9,197.05,198.05,198,198.85,21984,4410222,10-JUL-2019,920,INE907A01026,
KTIL,EQ,50.5,51.4,45.35,45.35,45.35,50.35,20560,972886.25,10-JUL-2019,280,INE096L01025,
KTKBANK,EQ,100.55,101.25,99.5,100,100,100.55,747459,75071445.25,10-JUL-2019,6834,INE614B01018,
KWALITY,EQ,3.55,3.55,3.55,3.55,3.55,3.7,169405,601387.75,10-JUL-2019,320,INE775B01025,
L&TFH,EQ,121.75,122.7,117.45,119.3,118.5,121.75,8478800,1014743622.6,10-JUL-2019,45623,INE498L01015,
L&TFINANCE,N4,1031.5,1031.5,1030.6,1031,1031,1030.26,347,357756,10-JUL-2019,6,INE523E07459,
L&TFINANCE,N8,1025.3,1050,1025.3,1050,1050,1026.5,76,78565,10-JUL-2019,4,INE027E07899,
L&TFINANCE,NC,1043,1048.99,1043,1048.5,1048.5,1043,1081,1133310.72,10-JUL-2019,8,INE027E07931,
L&TFINANCE,NO,1035,1037.95,1035,1037.95,1037.95,1035,90,93194.25,10-JUL-2019,4,INE027E07AF3,
L&TFINANCE,NQ,1005,1005,1005,1005,1005,1005,11,11055,10-JUL-2019,1,INE027E07AH9,
L&TFINANCE,NU,1047,1049,1047,1049,1049,1052,100,104880,10-JUL-2019,5,INE027E07AL1,
L&TINFRA,N1,1010.31,1010.31,1010.31,1010.31,1010.31,1010,20,20206.2,10-JUL-2019,2,INE691I07166,
L&TINFRA,N2,1836,1836.2,1836,1836.2,1836.2,1838.1,45,82624,10-JUL-2019,5,INE691I07174,
L&TINFRA,N3,1000.15,1017,1000.15,1005.36,1005,1011,159,159728.75,10-JUL-2019,10,INE691I07182,
L&TINFRA,N4,1850,1870,1787.1,1800.1,1800.1,1800,114,206828.02,10-JUL-2019,10,INE691I07190,
L&TINFRA,N5,985.21,991.2,985.21,988.65,987.01,990.23,122,120470.82,10-JUL-2019,11,INE691I07224,
L&TINFRA,N6,1867,1870,1866.1,1870,1870,1867.1,222,414891.3,10-JUL-2019,12,INE691I07232,
LAGNAM,SM,13.5,13.5,13.5,13.5,13.5,13.5,3000,40500,10-JUL-2019,1,INE548Z01017,
LAKSHVILAS,EQ,67.45,68.3,64,64.65,65,67.25,916579,60546818.4,10-JUL-2019,4034,INE694C01018,
LALPATHLAB,EQ,1113,1117.95,1083.6,1096.75,1113.7,1104.15,28762,31750980.95,10-JUL-2019,4214,INE600L01024,
LAMBODHARA,EQ,36.15,37.45,36,36.9,37,36.5,7617,280929.7,10-JUL-2019,99,INE112F01022,
LAOPALA,EQ,202.2,206.85,198.35,204.4,203.5,203.65,31196,6351062.9,10-JUL-2019,3101,INE059D01020,
LASA,EQ,11,11.2,10.65,10.75,10.9,11.2,22516,245118.35,10-JUL-2019,83,INE670X01014,
LAURUSLABS,EQ,337,345.9,337,340.35,341.5,343.7,29292,10068537.95,10-JUL-2019,611,INE947Q01010,
LAXMIMACH,EQ,4851.05,4884.85,4745,4755.3,4755,4847.6,3720,17769240.75,10-JUL-2019,1634,INE269B01029,
LEEL,BE,7.85,8.35,7.75,7.9,7.75,8.05,23271,184850.35,10-JUL-2019,141,INE245C01019,
LEMONTREE,EQ,65.6,66,64.35,64.85,64.8,65.55,427217,27708575.95,10-JUL-2019,5486,INE970X01018,
LEXUS,SM,20,20,19.5,20,20,20.45,3000,59500,10-JUL-2019,3,INE500X01013,
LGBBROSLTD,EQ,328.3,328.4,320,321.5,320.55,328.7,1804,584041.1,10-JUL-2019,310,INE337A01034,
LGBFORGE,BE,3.9,4,3.8,3.8,3.8,4,16183,62211.2,10-JUL-2019,30,INE201J01017,
LIBAS,SM,54.6,57.7,54.6,57.65,57.7,56.95,9000,509700,10-JUL-2019,3,INE908V01012,
LIBERTSHOE,EQ,115,115,108.6,109.15,108.75,114.6,51962,5765781.9,10-JUL-2019,1117,INE557B01019,
LICHSGFIN,EQ,573.15,574.15,537,541.45,542.8,571.7,2763155,1524743168.6,10-JUL-2019,36910,INE115A01026,
LICNETFGSC,EQ,19.61,20.1,19.6,19.98,19.98,19.58,544,10783.36,10-JUL-2019,17,INF767K01MV5,
LICNETFN50,EQ,120.55,120.55,118.05,118.05,118.05,119.1,18,2157.7,10-JUL-2019,5,INF767K01OS7,
LICNETFSEN,EQ,438,438,438,438,438,462,2,876,10-JUL-2019,1,INF767K01OT5,
LINCOLN,EQ,157,162.45,157,161.85,162,160,3294,532500.3,10-JUL-2019,146,INE405C01035,
LINCPEN,EQ,201,201,196.05,196.6,198.25,198,4390,862954.8,10-JUL-2019,175,INE802B01019,
LINDEINDIA,EQ,504.3,510.25,500.75,507.6,506,503.3,11056,5610675.4,10-JUL-2019,663,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.9,1000,1000.01,1000,963166,963168960.08,10-JUL-2019,2798,INF732E01037,
LIQUIDETF,EQ,999.99,1000,999.99,1000,1000,1000,3394,3393993,10-JUL-2019,80,INF740KA1EU7,
LOKESHMACH,EQ,45.8,46.4,42.4,43.9,43.9,45.2,21598,957543.65,10-JUL-2019,305,INE397H01017,
LOTUSEYE,EQ,19.65,20.4,18.5,19.5,19.5,19.8,5061,98955.7,10-JUL-2019,53,INE947I01017,
LOVABLE,EQ,71.7,72.45,70,70.45,70.25,71.1,9292,659884.55,10-JUL-2019,218,INE597L01014,
LPDC,EQ,2.6,2.6,2.4,2.45,2.45,2.5,860,2184.6,10-JUL-2019,13,INE197J01017,
LSIL,EQ,0.55,0.55,0.5,0.55,0.5,0.55,551733,296354.05,10-JUL-2019,117,INE093R01011,
LT,EQ,1523.8,1529.6,1482.7,1499.55,1498.8,1526.6,2823544,4247973002.1,10-JUL-2019,125027,INE018A01030,
LTI,EQ,1605,1606,1564.05,1590.95,1580,1600.65,250106,396643055.35,10-JUL-2019,29186,INE214T01019,
LTTS,EQ,1671.9,1671.9,1632,1663.9,1667.9,1656.4,39356,64765845.15,10-JUL-2019,6502,INE010V01017,
LUMAXIND,EQ,1242.75,1244.9,1211.2,1227.5,1225,1241.95,1622,1998787.95,10-JUL-2019,312,INE162B01018,
LUMAXTECH,EQ,101,103.8,101,102.35,101.5,102.35,3531,361666.95,10-JUL-2019,210,INE872H01027,
LUPIN,EQ,755.25,762,748,760.15,761.9,751.05,1594455,1206534715.15,10-JUL-2019,37426,INE326A01037,
LUXIND,EQ,1166.2,1179.1,1151,1158.25,1160,1167.55,47821,55642960.25,10-JUL-2019,1358,INE150G01020,
LYKALABS,EQ,21.35,22,21.1,21.95,21.95,21.25,8021,172388.15,10-JUL-2019,84,INE933A01014,
LYPSAGEMS,EQ,4.9,5,4.85,4.95,4.95,4.9,1095,5365.65,10-JUL-2019,8,INE142K01011,
M&M,EQ,630,636.1,619.1,621.65,623.5,632.7,2081711,1301213005.9,10-JUL-2019,72976,INE101A01026,
M&MFIN,EQ,388.15,392.4,384.05,387.9,387,390.9,2610441,1012736566.65,10-JUL-2019,24585,INE774D01024,
M&MFIN,N2,1006.85,1009,1006.85,1007.9,1007.9,1006.85,358,360654.75,10-JUL-2019,10,INE774D08MA6,
M&MFIN,N3,1275,1276,1272.2,1272.2,1272.2,1265,217,276741.6,10-JUL-2019,7,INE774D08MG3,
M100,EQ,17.75,17.92,17.75,17.76,17.88,17.9,24796,441734.52,10-JUL-2019,124,INF247L01023,
M14RG,MF,7.3,7.3,7.3,7.3,7.3,7.3,1500,10950,10-JUL-2019,1,INF903JA1971,
M50,EQ,116.89,116.89,111.31,111.34,111.31,112.22,312,34982.2,10-JUL-2019,27,INF247L01536,
MAANALU,EQ,80.85,81.7,78.5,79.1,78.5,79.8,1818,145911.3,10-JUL-2019,86,INE215I01019,
MACPOWER,SM,123.1,123.2,112.1,112.1,112.1,120,4000,465425,10-JUL-2019,7,INE155Z01011,
MADHAV,EQ,35,35.7,33.95,34.25,34.25,35.9,1158,39939.65,10-JUL-2019,50,INE925C01016,
MADHUCON,EQ,6.05,6.05,5.55,5.75,5.75,5.8,15211,87852.5,10-JUL-2019,63,INE378D01032,
MADRASFERT,EQ,22.7,23.95,22.6,23.4,23.4,23,165091,3868722.45,10-JUL-2019,981,INE414A01015,
MAGADSUGAR,EQ,123.6,127.7,117.45,118.55,119.3,123.6,19575,2340050.85,10-JUL-2019,293,INE347W01011,
MAGMA,EQ,116.65,119.7,107,108.95,110,117.05,372155,42447051.8,10-JUL-2019,4513,INE511C01022,
MAGNUM,BE,4.5,4.8,4.4,4.4,4.4,4.6,3326,15047.25,10-JUL-2019,30,INE387I01016,
MAHABANK,EQ,16.1,16.6,15.85,16,16,16,828567,13413768.65,10-JUL-2019,2176,INE457A01014,
MAHAPEXLTD,BE,86.4,86.4,86.4,86.4,86.4,82.4,5,432,10-JUL-2019,1,INE843B01013,
MAHASTEEL,BE,154,158.55,150.8,151.4,150.8,158.7,9570,1454104.8,10-JUL-2019,141,INE451L01014,
MAHESHWARI,EQ,235.1,248,235.1,246.6,248,243.2,28479,6936751.35,10-JUL-2019,108,INE263W01010,
MAHICKRA,SM,60.05,60.05,59.05,59.55,59.05,60.05,6000,357300,10-JUL-2019,2,INE961Y01015,
MAHINDCIE,EQ,221.7,221.7,215.1,219.15,221.2,220.6,48426,10573021.15,10-JUL-2019,1579,INE536H01010,
MAHLIFE,EQ,401.1,419.45,401.1,414,415,405,16053,6616401,10-JUL-2019,872,INE813A01018,
MAHLOG,EQ,460.15,466.45,455.4,464.2,463,459.25,7849,3617617.15,10-JUL-2019,614,INE766P01016,
MAHSCOOTER,EQ,4370,4400,4221,4251.4,4240,4359.7,2358,10180621.5,10-JUL-2019,1083,INE288A01013,
MAHSEAMLES,EQ,413.55,415.7,406.1,413.15,415,414.3,9389,3854295.7,10-JUL-2019,600,INE271B01025,
MAITHANALL,EQ,552,568.15,547,554.9,552.7,546.55,8650,4830179,10-JUL-2019,798,INE683C01011,
MAJESCO,EQ,555.8,571,551.05,558.55,553.5,554.25,51831,29090716.1,10-JUL-2019,4160,INE898S01029,
MALUPAPER,EQ,21.45,21.45,20.1,20.45,20.75,20.1,3482,71106.8,10-JUL-2019,33,INE383H01017,
MAN50ETF,EQ,116.2,116.2,115.5,115.77,115.7,116,5219,606323.8,10-JUL-2019,12,INF769K01EG9,
MANAKALUCO,EQ,6,6.45,5.75,5.9,6,6,12532,76274.4,10-JUL-2019,47,INE859Q01017,
MANAKCOAT,EQ,3.95,4.2,3.95,3.95,3.95,4.1,92,366.2,10-JUL-2019,8,INE830Q01018,
MANAKSIA,EQ,35.7,37.3,35.1,35.3,35.25,36.95,14177,508005.1,10-JUL-2019,181,INE015D01022,
MANAKSTEEL,EQ,16.75,17.6,16.5,16.5,16.85,16.7,2957,49213.6,10-JUL-2019,51,INE824Q01011,
MANALIPETC,EQ,22.6,23.1,22.55,22.7,22.65,22.6,61239,1391683.2,10-JUL-2019,270,INE201A01024,
MANAPPURAM,EQ,130.75,132.5,125.75,126.95,126.9,129.9,3332566,428594296.85,10-JUL-2019,14018,INE522D01027,
MANGALAM,EQ,28.8,29.9,28.05,28.8,28.9,28.9,4500,129442.9,10-JUL-2019,84,INE584F01014,
MANGCHEFER,EQ,33.5,35.05,33.5,34.35,34.25,34.45,15762,544556.65,10-JUL-2019,197,INE558B01017,
MANGLMCEM,EQ,243,244.05,235,236.35,236,241.6,3900,939201.45,10-JUL-2019,303,INE347A01017,
MANGTIMBER,BE,10.2,10.2,9.5,9.55,9.5,9.9,4355,41867.75,10-JUL-2019,13,INE805B01012,
MANINDS,EQ,50.6,51.95,50.2,50.25,50.2,51.15,41240,2090477.3,10-JUL-2019,472,INE993A01026,
MANINFRA,EQ,27.05,28.8,27.05,28.15,28,27.4,71528,2001205.3,10-JUL-2019,803,INE949H01023,
MANPASAND,EQ,38.85,38.85,38.85,38.85,38.85,40.85,20169,783565.65,10-JUL-2019,240,INE122R01018,
MANUGRAPH,EQ,19.15,19.4,18.4,18.65,18.65,18.9,2876,53543.7,10-JUL-2019,36,INE867A01022,
MARALOVER,EQ,19.8,19.8,18.65,19.15,19.45,19.8,3493,66989.1,10-JUL-2019,74,INE882A01013,
MARATHON,EQ,91.6,92.8,87.55,88,88,90.95,5614,499889.1,10-JUL-2019,120,INE182D01020,
MARICO,EQ,370.55,374.3,367.3,370.4,370.1,370.4,1218943,453124322.05,10-JUL-2019,21609,INE196A01026,
MARINE,SM,101.4,102.25,101.25,102.25,102.25,102,10000,1016800,10-JUL-2019,5,INE01JE01010,
MARKSANS,EQ,19.15,19.4,18.85,19,19.1,19.2,357884,6826936.4,10-JUL-2019,1682,INE750C01026,
MARUTI,EQ,5959,5995,5900,5927.9,5920,5945.45,809385,4807536078.95,10-JUL-2019,89147,INE585B01010,
MASFIN,EQ,565,577.4,565,570.05,570,570.1,1966,1122959.05,10-JUL-2019,158,INE348L01012,
MASKINVEST,BE,34.8,34.8,34.8,34.8,34.8,33.25,643,22376.4,10-JUL-2019,10,INE885F01015,
MASTEK,EQ,462.05,467.9,457.4,458.8,459.6,463.45,21184,9765436.6,10-JUL-2019,1815,INE759A01021,
MATRIMONY,EQ,620.6,626.4,611,615.75,611,616,507,313609.15,10-JUL-2019,120,INE866R01028,
MAWANASUG,EQ,43.9,43.95,41.5,41.8,41.8,43.65,113520,4819756.5,10-JUL-2019,921,INE636A01039,
MAXINDIA,EQ,66.05,66.75,64.5,65.1,65,66.4,63000,4115631.85,10-JUL-2019,1046,INE153U01017,
MAXVIL,EQ,41.4,42.05,41.05,41.55,41.4,41.9,12405,514983.55,10-JUL-2019,182,INE154U01015,
MAYURUNIQ,EQ,268.45,273.45,265.5,268.35,267.65,269.65,11345,3052116.3,10-JUL-2019,470,INE040D01038,
MAZDA,EQ,403.25,419.5,391.65,398.9,398.6,398.6,1265,508873.85,10-JUL-2019,168,INE885E01034,
MBECL,BE,2.7,2.7,2.65,2.65,2.65,2.75,59501,157705,10-JUL-2019,41,INE748A01016,
MBLINFRA,EQ,6.65,6.85,6.55,6.65,6.65,6.75,9467,62416.4,10-JUL-2019,35,INE912H01013,
MC1RG,MF,7.75,7.75,7.35,7.35,7.35,8.1,30000,230506,10-JUL-2019,6,INF903JA1DR1,
MCDHOLDING,EQ,17.9,18.5,17.5,17.75,17.85,18.3,4056,72127,10-JUL-2019,64,INE836H01014,
MCDOWELL-N,EQ,570,574.85,554.2,560.45,560.3,568.9,953559,537436380.75,10-JUL-2019,39576,INE854D01024,
MCL,SM,262,262,260,260,260,255.5,14400,3748800,10-JUL-2019,5,INE813V01022,
MCLEODRUSS,EQ,11.65,11.9,11.4,11.4,11.4,11.95,351551,4033951.65,10-JUL-2019,912,INE942G01012,
MCX,EQ,827.15,834,812.8,816.05,815.95,827.15,183116,149971062.95,10-JUL-2019,7899,INE745G01035,
MDL,SM,22.1,23.25,22.1,23.25,23.25,23.5,56000,1299600,10-JUL-2019,17,INE575Z01010,
MEGASOFT,BE,7.05,7.2,6.75,6.85,6.85,7,11731,80931.85,10-JUL-2019,33,INE933B01012,
MEGH,EQ,63.35,63.9,61.7,61.9,61.95,63.4,358263,22444589,10-JUL-2019,4182,INE974H01013,
MELSTAR,BE,1.55,1.55,1.55,1.55,1.55,1.55,8,12.4,10-JUL-2019,1,INE817A01019,
MENONBE,EQ,74.2,74.2,71.6,73.8,73.95,74.15,2965,215643.3,10-JUL-2019,152,INE071D01033,
MEP,EQ,32.65,33.2,31.65,32,32.3,32.95,309964,9961150.6,10-JUL-2019,962,INE776I01010,
MERCATOR,EQ,1.7,1.7,1.6,1.7,1.7,1.65,486121,823672.1,10-JUL-2019,203,INE934B01028,
METALFORGE,EQ,8.65,8.65,8.65,8.65,8.65,8.25,3527,30508.55,10-JUL-2019,21,INE425A01011,
METKORE,BE,0.45,0.45,0.4,0.4,0.4,0.45,43,18.45,10-JUL-2019,5,INE592I01029,
METROPOLIS,EQ,967.8,1003,954.95,994.95,986.5,962.3,31464,30580316.4,10-JUL-2019,2433,INE112L01020,
MFSL,EQ,414,418.25,406.4,410.5,411,417.15,258331,106079213.8,10-JUL-2019,7635,INE180A01020,
MGL,EQ,792,804.5,784.5,790.7,788.5,787.15,357631,284323915.95,10-JUL-2019,18498,INE002S01010,
MHRIL,EQ,227,232.5,226.05,228.4,227,228.15,10882,2478608.85,10-JUL-2019,569,INE998I01010,
MIC,BE,0.75,0.8,0.7,0.75,0.75,0.75,68352,53140.15,10-JUL-2019,21,INE287C01029,
MIDHANI,EQ,123.05,124.85,121.85,122.7,123.05,123.25,44667,5483119.3,10-JUL-2019,627,INE099Z01011,
MIL,BE,10,10,10,10,10,9.55,609,6090,10-JUL-2019,12,INE087J01028,
MINDACORP,EQ,100.5,110,100,102.75,102.3,100.35,167251,17552512.55,10-JUL-2019,3592,INE842C01021,
MINDAIND,EQ,277,305.7,275.5,301.95,301.85,274.85,831925,248758016.45,10-JUL-2019,21200,INE405E01023,
MINDTECK,EQ,41.4,41.4,39.1,39.8,39.1,40.85,57466,2311835.45,10-JUL-2019,136,INE110B01017,
MINDTREE,EQ,770,772.2,754.35,758.5,758.65,772.45,1552925,1185265694.65,10-JUL-2019,38780,INE018I01017,
MIRCELECTR,EQ,16.1,16.45,15.75,15.95,15.8,16.35,70944,1142609,10-JUL-2019,324,INE831A01028,
MIRZAINT,EQ,63.4,63.45,61.15,62.45,62.05,63,113376,7064940.8,10-JUL-2019,790,INE771A01026,
MITCON,SM,43.3,43.3,43.3,43.3,43.3,45.55,2000,86600,10-JUL-2019,1,INE828O01033,
MMFL,EQ,451.6,473,451.6,458.2,460,455.25,2434,1121044.7,10-JUL-2019,442,INE227C01017,
MMTC,EQ,23,23.4,22.5,22.65,22.55,23.05,286352,6532130.45,10-JUL-2019,1185,INE123F01029,
MOHITIND,EQ,5.9,6.05,5.55,5.65,5.65,5.9,539,3127.7,10-JUL-2019,33,INE954E01012,
MOHOTAIND,EQ,21.9,22.75,21.75,21.75,21.75,22.85,9466,206202.95,10-JUL-2019,64,INE313D01013,
MOIL,EQ,152,153.5,150.25,152.3,153.2,152,85375,12966003.85,10-JUL-2019,2304,INE490G01020,
MOKSH,SM,20,20.45,20,20.2,20.45,20.45,18000,361350,10-JUL-2019,4,INE514Y01012,
MOLDTECH,EQ,53.05,53.7,51.05,53.35,53.3,53,6229,326820.05,10-JUL-2019,65,INE835B01035,
MOLDTKPAC,EQ,272,275.5,271,271.95,271,273.15,22072,6036900.9,10-JUL-2019,794,INE893J01029,
MONSANTO,EQ,2207,2299,2191.7,2242,2215.2,2215.05,2039,4547562.9,10-JUL-2019,812,INE274B01011,
MONTECARLO,EQ,295,299.75,292,295,299.05,295.4,2183,644881.05,10-JUL-2019,164,INE950M01013,
MORARJEE,EQ,11.85,12.65,11.55,11.85,12.45,12,6040,72564.5,10-JUL-2019,43,INE161G01027,
MOREPENLAB,EQ,17.35,17.5,17.05,17.15,17.2,17.2,208734,3595270.65,10-JUL-2019,661,INE083A01026,
MOTHERSUMI,EQ,118.55,119.15,117.05,118.15,118.05,118.2,3136989,370764303.15,10-JUL-2019,20943,INE775A01035,
MOTILALOFS,EQ,680,680,661,666.35,665.8,674.4,21278,14152831.1,10-JUL-2019,2332,INE338I01027,
MPHASIS,EQ,953.6,954,940,944.05,945,943,116133,109813168.4,10-JUL-2019,10656,INE356A01018,
MPSLTD,EQ,562.7,574.45,558.4,568.15,569,567.2,2899,1642902.55,10-JUL-2019,317,INE943D01017,
MRF,EQ,54572,55400,54555.55,55196.9,55130,54571.2,5225,287786798.15,10-JUL-2019,3251,INE883A01011,
MRO-TEK,EQ,25.8,25.85,25.4,25.8,25.4,25.8,1035,26695.25,10-JUL-2019,10,INE398B01018,
MRPL,EQ,58.75,59.4,58,58.55,58.85,58.7,230677,13482784.75,10-JUL-2019,2288,INE103A01014,
MSPL,EQ,6.9,6.9,6.45,6.6,6.65,6.5,1338,8773.4,10-JUL-2019,17,INE752G01015,
MSTCLTD,EQ,99.35,100.95,98,99,98.05,99.35,11711,1161887,10-JUL-2019,361,INE255X01014,
MTEDUCARE,EQ,40.5,40.5,38.05,38.5,38.4,39.15,24469,953968.85,10-JUL-2019,357,INE472M01018,
MTNL,EQ,8.15,8.2,7.9,7.95,7.95,8.1,832092,6646421.4,10-JUL-2019,1295,INE153A01019,
MUKANDENGG,EQ,15.4,15.6,14.9,15.05,15.05,15.55,4263,64991.7,10-JUL-2019,47,INE022B01014,
MUKANDLTD,EQ,41.3,43.25,41.3,42.05,41.95,42.5,14057,598278.65,10-JUL-2019,422,INE304A01026,
MUKANDLTD,P1,6,6,6,6,6,6.1,5,30,10-JUL-2019,1,INE304A04012,
MUKTAARTS,EQ,36.85,37.4,36.55,36.75,37.05,35.85,18536,684704.85,10-JUL-2019,158,INE374B01019,
MUNJALAU,EQ,39.1,40.05,39.1,39.55,39.5,39.5,16659,659637.25,10-JUL-2019,244,INE672B01032,
MUNJALSHOW,EQ,146,147.15,145.4,146,145.4,146.4,14098,2063048.9,10-JUL-2019,170,INE577A01027,
MURUDCERA,EQ,19.3,19.3,17.6,17.9,17.95,18.3,18403,329529.5,10-JUL-2019,122,INE692B01014,
MUTHOOTCAP,EQ,668.8,672.25,640,642.2,640,669.95,10300,6672931.55,10-JUL-2019,606,INE296G01013,
MUTHOOTFIN,EQ,617.55,618.95,603.7,606.05,607.85,614.45,457917,279975546.9,10-JUL-2019,11605,INE414G01012,
MVL,EQ,0.2,0.2,0.15,0.2,0.2,0.15,71045,13155.05,10-JUL-2019,35,INE744I01034,
N100,EQ,541,541,522.37,531.91,525.1,530.38,15762,8305673.45,10-JUL-2019,306,INF247L01031,
NABARD,N2,1136.5,1143.55,1136.5,1143.55,1143.55,1141.73,776,883746.05,10-JUL-2019,25,INE261F07032,
NACLIND,EQ,28.15,29.8,26.5,27,26.5,28.45,72729,2023428.55,10-JUL-2019,470,INE295D01020,
NAGAFERT,EQ,4.8,4.95,4.8,4.9,4.95,4.85,84291,408887.4,10-JUL-2019,230,INE454M01024,
NAGAROIL,EQ,0.3,0.3,0.25,0.3,0.3,0.3,257427,71273.5,10-JUL-2019,79,INE453M01018,
NAGREEKCAP,EQ,7.9,8.95,7.65,8.25,8.95,8.4,2925,24002.6,10-JUL-2019,21,INE245I01016,
NAGREEKEXP,EQ,18.9,18.95,17,18.2,18.35,18,26750,487190.5,10-JUL-2019,47,INE123B01028,
