SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ATALREAL,SM,62.5,62.5,60.25,60.25,60.25,62.5,14400,878640,14-NOV-2022,3,INE0ALR01011,,14400,100.00
ATFL,EQ,792.8,792.8,765.2,770.85,770,788.85,3813,2950769.45,14-NOV-2022,488,INE209A01019,,2544,66.72
ATGL,BL,3800.6,3800.6,3800.6,3800.6,3800.6,3637.3,395328,1502483596.8,14-NOV-2022,1,INE399L01023,,,
ATGL,EQ,3805,3888,3770.05,3870.3,3871,3800.6,218406,840234205.4,14-NOV-2022,21449,INE399L01023,,77814,35.63
ATLANTA,BE,18.85,18.85,18.85,18.85,18.85,19.2,4567,86087.95,14-NOV-2022,35,INE285H01022,,-,-
ATUL,BL,8341.55,8341.55,8341.55,8341.55,8341.55,8359.85,16893,140913804.15,14-NOV-2022,1,INE100A01010,,,
ATUL,EQ,8339.95,8499,8305,8335.4,8340,8341.55,17966,150964345.3,14-NOV-2022,4920,INE100A01010,,4521,25.16
ATULAUTO,EQ,264.7,278,264.65,273.9,273,262.1,274714,74725830.3,14-NOV-2022,8074,INE951D01028,,96275,35.05
AUBANK,EQ,625.9,640.5,622,636.15,635.1,623.55,1086235,688585333.6,14-NOV-2022,30153,INE949L01017,,446220,41.08
AURIONPRO,EQ,373,373,353.7,354.5,353.7,366.85,53622,19241449.9,14-NOV-2022,3635,INE132H01018,,34024,63.45
AUROPHARMA,BL,489.3,489.3,489.3,489.3,489.3,557.3,297308,145472804.4,14-NOV-2022,1,INE406A01037,,,
AUROPHARMA,EQ,470,492,457,487.45,486.3,489.3,9264478,4421481746.9,14-NOV-2022,130780,INE406A01037,,1284726,13.87
AURUM,BE,118.05,124.2,116.4,123.05,124,119.4,54425,6610486.45,14-NOV-2022,519,INE898S01029,,-,-
AURUMPP,X1,57,59.85,57,59.85,59.5,57,60595,3615833,14-NOV-2022,112,IN9898S01019,,60595,100.00
AUSOMENT,EQ,73.5,75.5,73.5,74.2,73.55,72.45,15990,1193569.25,14-NOV-2022,224,INE218C01016,,10405,65.07
AUTOAXLES,EQ,1951,1980.05,1919.2,1929.9,1931.95,1970.15,8378,16262859.3,14-NOV-2022,2072,INE449A01011,,5030,60.04
AUTOBEES,EQ,131.95,133.32,131.86,132.31,132.36,131.95,38167,5049781.46,14-NOV-2022,563,INF204KC1337,,19812,51.91
AUTOIND,EQ,99.15,104.95,93.5,99.05,98.6,106.25,417657,40515852.9,14-NOV-2022,6412,INE718H01014,,213614,51.15
AVADHSUGAR,EQ,473.3,488.2,473.05,483.3,482.75,470.6,34316,16529301.4,14-NOV-2022,2157,INE349W01017,,17066,49.73
AVANTIFEED,EQ,443.15,445.6,431.2,433.25,432.9,443.6,160393,69619492.95,14-NOV-2022,5919,INE871C01038,,84794,52.87
AVG,SM,126,135.25,126,135.2,135.2,128.85,25200,3336120,14-NOV-2022,20,INE680Z01018,,24000,95.24
AVROIND,EQ,122,122,115.4,117.5,118.75,119.15,33364,3977406.2,14-NOV-2022,1216,INE652Z01017,,9795,29.36
AVTNPL,EQ,115.2,119.8,113.4,117.5,117.5,112.95,400392,46850996.8,14-NOV-2022,7368,INE488D01021,,207263,51.77
AWHCL,EQ,315.7,334,315.7,331.65,334,315.45,113267,36968816.15,14-NOV-2022,5102,INE01BK01022,,76222,67.29
AWL,EQ,671.2,678.4,665,667.75,667.95,675.3,1620233,1088149873.65,14-NOV-2022,37787,INE699H01024,,727821,44.92
AXISBANK,BL,850.7,850.7,850.7,850.7,850.7,863.55,3258538,2772038276.6,14-NOV-2022,1,INE238A01034,,,
AXISBANK,EQ,850.5,853.9,847.35,851,851.5,850.7,6985306,5939086496.15,14-NOV-2022,117777,INE238A01034,,4654361,66.63
AXISBNKETF,EQ,425,426,421.8,423.78,425.57,426.44,37789,16075233.47,14-NOV-2022,90,INF846K01X63,,37295,98.69
AXISBPSETF,EQ,10.53,10.59,10.53,10.58,10.59,10.54,42777,452393.95,14-NOV-2022,377,INF846K01Z04,,39345,91.98
AXISCADES,EQ,332.2,367.1,332.2,367.1,367.1,349.65,620703,221455259.35,14-NOV-2022,2951,INE555B01013,,449401,72.40
AXISCETF,EQ,79,79.58,78.47,78.47,78.47,79,1826,143876.07,14-NOV-2022,35,INF846K016C7,,1746,95.62
AXISGOLD,EQ,44.83,45.02,44.74,44.91,44.96,44.84,121251,5444635.78,14-NOV-2022,1125,INF846K01W80,,84057,69.32
AXISHCETF,EQ,86.85,86.85,82.15,83.26,83.64,83.05,14267,1181759.34,14-NOV-2022,436,INF846K01Z12,,10872,76.20
AXISILVER,EQ,63.5,63.5,62.89,63.11,63.1,62.98,12578,793641.55,14-NOV-2022,61,INF846K011K1,,9291,73.87
AXISNIFTY,EQ,194.89,195.15,194.01,194.56,194.64,194.39,3917,762686.21,14-NOV-2022,176,INF846K01W98,,2779,70.95
AXISTECETF,EQ,310.89,310.89,302.79,308.95,309,305.94,2603,801672.09,14-NOV-2022,87,INF846K01Y96,,1673,64.27
AXITA,EQ,36.3,37.7,36.3,37.05,37.05,35.95,235031,8695264.8,14-NOV-2022,1804,INE02EZ01022,,154585,65.77
AYMSYNTEX,EQ,78,78.75,76.5,76.8,76.85,78.25,32070,2477521.2,14-NOV-2022,607,INE193B01039,,23198,72.34
BAFNAPH,BE,103.85,104.4,100,102.55,102.55,100.55,525,53701.4,14-NOV-2022,18,INE878I01022,,-,-
BAGFILMS,BE,5.3,5.3,5.15,5.2,5.2,5.2,53960,281860.8,14-NOV-2022,129,INE116D01028,,-,-
BAJAJ-AUTO,BL,3727.65,3727.65,3727.65,3727.65,3727.65,3736.8,100293,373857201.45,14-NOV-2022,1,INE917I01010,,,
BAJAJ-AUTO,EQ,3746.3,3768,3710.45,3726,3725,3727.65,200313,748538735.85,14-NOV-2022,16562,INE917I01010,,116995,58.41
BAJAJCON,EQ,157.2,158,154.6,155.55,155.15,156.55,229550,35908221.5,14-NOV-2022,5088,INE933K01021,,114131,49.72
BAJAJELEC,EQ,1163.65,1163.9,1138,1143.4,1141.15,1157.85,23474,26960623.85,14-NOV-2022,2981,INE193E01025,,11130,47.41
BAJAJFINSV,BL,1719.25,1719.25,1719.25,1719.25,1719.25,1678.35,1141860,1963142805,14-NOV-2022,1,INE918I01026,,,
BAJAJFINSV,EQ,1724,1735,1708.15,1718.35,1721,1719.25,1459293,2512024683.7,14-NOV-2022,44479,INE918I01026,,402559,27.59
BAJAJHCARE,EQ,367.65,369.9,364.95,366.3,366,363.85,26337,9669827.9,14-NOV-2022,1641,INE411U01027,,17050,64.74
BAJAJHIND,EQ,10.6,10.8,10.45,10.6,10.6,10.7,3996042,42514813.85,14-NOV-2022,4509,INE306A01021,,1646850,41.21
BAJAJHLDNG,EQ,6732.45,6767.25,6568.05,6661.5,6627.1,6699.55,91262,607541397.3,14-NOV-2022,15489,INE118A01012,,50076,54.87
BAJFINANCE,BL,7051.45,7051.45,7051.45,7051.45,7051.45,7156.2,375030,2644505293.5,14-NOV-2022,1,INE296A01024,,,
BAJFINANCE,EQ,7054.9,7107,7001.05,7025.8,7027,7051.45,855060,6015567359.5,14-NOV-2022,59853,INE296A01024,,431076,50.41
BALAJITELE,EQ,47.6,48.5,47.6,48.15,48.25,48.6,70706,3401174.9,14-NOV-2022,734,INE794B01026,,39461,55.81
BALAMINES,EQ,3037.4,3046.55,2985,2990.4,2996,3023.75,38243,114725867.6,14-NOV-2022,6081,INE050E01027,,22804,59.63
BALAXI,BE,610,619,573,609,609,599.05,3744,2258304.4,14-NOV-2022,162,INE618N01014,,-,-
BALKRISHNA,EQ,33.3,34.25,33.3,33.9,34.25,33.7,9998,338066.55,14-NOV-2022,188,INE875R01011,,4080,40.81
BALKRISIND,BL,1889.45,1889.45,1889.45,1889.45,1889.45,1952.95,146532,276864887.4,14-NOV-2022,1,INE787D01026,,,
BALKRISIND,EQ,1890,1905.55,1863.1,1875.55,1872,1889.45,228319,428541241.8,14-NOV-2022,18278,INE787D01026,,96219,42.14
BALLARPUR,BZ,1.2,1.25,1.15,1.25,1.2,1.2,1852739,2280705.7,14-NOV-2022,435,INE294A01037,,-,-
BALMLAWRIE,EQ,113,115.2,111.85,113.15,112.8,113,284752,32355530.25,14-NOV-2022,4368,INE164A01016,,116824,41.03
BALPHARMA,EQ,91.4,91.75,90.4,90.85,90.5,91.15,7561,689895,14-NOV-2022,255,INE083D01012,,4992,66.02
BALRAMCHIN,EQ,330.7,344.35,326.15,341.45,340.9,328.95,3455530,1161580002.5,14-NOV-2022,37154,INE119A01028,,1043426,30.20
BANARBEADS,EQ,82.55,84.95,82.5,82.8,82.5,82.55,9722,813886.55,14-NOV-2022,114,INE655B01011,,5365,55.18
BANARISUG,EQ,2910,3049.95,2904.05,3018.3,3029,2907.6,2734,8105207.9,14-NOV-2022,619,INE459A01010,,1937,70.85
BANCOINDIA,EQ,198.95,198.95,193.8,195.55,197.9,193.25,191784,37658436.8,14-NOV-2022,5884,INE213C01025,,105349,54.93
BANDHANBNK,BL,226.35,226.35,226.35,226.35,226.35,266.6,1007500,228047625,14-NOV-2022,1,INE545U01014,,,
BANDHANBNK,EQ,226.3,229.1,224.85,225.85,225.85,226.35,6016703,1365616191.25,14-NOV-2022,49053,INE545U01014,,2341981,38.92
BANG,EQ,54.15,54.15,49.5,50.05,50.5,53.05,80968,4178901.05,14-NOV-2022,815,INE863I01016,,47771,59.00
BANKA,EQ,72.15,73.9,71.75,73.2,72.2,72.1,9878,717541.6,14-NOV-2022,231,INE862Y01015,,5968,60.42
BANKBARODA,EQ,162.25,165,159.9,163.9,163.85,161.75,23748826,3878539570.35,14-NOV-2022,107580,INE028A01039,,6517119,27.44
BANKBEES,EQ,427.49,427.49,424.7,425.65,425.8,425.93,618255,263304121.55,14-NOV-2022,6543,INF204KB15I9,,367507,59.44
BANKINDIA,EQ,74.1,76.45,72.8,75.05,75,74.6,12588052,934894542.5,14-NOV-2022,29568,INE084A01016,,5314095,42.22
BANSWRAS,EQ,119.4,119.8,109.7,110.4,110.2,117.8,257978,29234089.25,14-NOV-2022,4247,INE629D01020,,172000,66.67
BARBEQUE,EQ,1089.9,1094.45,1072,1081.05,1085.1,1089.45,106798,115422287.7,14-NOV-2022,10811,INE382M01027,,67921,63.60
BARTRONICS,BZ,3.75,3.75,3.75,3.75,3.75,3.6,51306,192397.5,14-NOV-2022,36,INE855F01034,,-,-
BASF,EQ,2669,2705.95,2655,2696.9,2698,2666.2,11639,31321145.25,14-NOV-2022,2450,INE373A01013,,6011,51.65
BASML,EQ,48.55,49.2,45,47.95,47.95,48.35,197113,9307731.75,14-NOV-2022,1868,INE186H01022,,60180,30.53
BATAINDIA,EQ,1758.6,1764.3,1725,1739.35,1740.75,1749.85,366836,638566216.45,14-NOV-2022,21815,INE176A01028,,167722,45.72
BAYERCROP,EQ,4668.25,4769.9,4668.25,4746.6,4750,4668.25,15029,71274666.9,14-NOV-2022,4610,INE462A01022,,7728,51.42
BBETF0432,EQ,1022.99,1022.99,1015.5,1016.78,1016,1024.97,3998,4075117.12,14-NOV-2022,62,INF754K01OB1,,3206,80.19
BBL,EQ,2295.9,2419,2231.1,2294.2,2285.1,2277.1,73343,171061289.7,14-NOV-2022,12232,INE464A01028,,23310,31.78
BBOX,EQ,141,155,136.7,142.45,142.8,141.25,69441,9994390.15,14-NOV-2022,2058,INE676A01027,,19285,27.77
BBTC,EQ,945.15,962.8,929.65,944.95,942.5,945.15,51990,49342916.65,14-NOV-2022,6966,INE050A01025,,21499,41.35
BBTCL,SM,261,261,250,255,255,274.95,10000,2551050,14-NOV-2022,10,INE01EE01011,,8000,80.00
BCG,EQ,40.7,41.5,38.65,38.9,38.8,36.95,30304324,1200635634.65,14-NOV-2022,133079,INE425B01027,,12872442,42.48
BCLIND,EQ,317.9,317.9,287.4,289.75,290,316.7,137316,40900175.7,14-NOV-2022,5621,INE412G01016,,81925,59.66
BCONCEPTS,BE,216,216.6,208,216.6,216.6,206.3,80470,17411313.75,14-NOV-2022,353,INE977Y01011,,-,-
BCP,EQ,5.25,5.25,5.1,5.1,5.15,5.15,133115,688788.6,14-NOV-2022,295,INE905P01028,,89397,67.16
BDL,EQ,980.1,998,927.5,947.35,946.5,973.95,1010056,979347680.25,14-NOV-2022,29402,INE171Z01018,,356939,35.34
BEARDSELL,EQ,22.95,23,21.7,22,22,22.65,53213,1185302.55,14-NOV-2022,385,INE520H01022,,33190,62.37
BECTORFOOD,EQ,411.2,411.95,396.95,399.35,397.5,411.2,139684,56142340.9,14-NOV-2022,6065,INE495P01012,,61809,44.25
BEDMUTHA,EQ,65.3,68.9,65.3,66.9,67,68.3,9410,632721.2,14-NOV-2022,190,INE844K01012,,4221,44.86
BEL,BL,107.3,107.3,107.3,107.3,107.3,107.1,6194585,664678970.5,14-NOV-2022,1,INE263A01024,,,
BEL,EQ,107.3,107.65,105.45,106.6,106.7,107.3,10547759,1122699711,14-NOV-2022,45548,INE263A01024,,5488658,52.04
BEML,EQ,1535,1544.8,1518,1526.85,1521.7,1533.35,40160,61472957.1,14-NOV-2022,4761,INE258A01016,,20866,51.96
BEPL,EQ,113.15,113.15,108.9,109.55,109.5,112.6,148129,16347093.25,14-NOV-2022,2914,INE922A01025,,86083,58.11
BERGEPAINT,BL,598.1,598.1,598.1,598.1,598.1,595.6,276339,165278355.9,14-NOV-2022,1,INE463A01038,,,
BERGEPAINT,EQ,602,607.8,597.6,601.4,600,598.1,750772,453353429.65,14-NOV-2022,26980,INE463A01038,,365869,48.73
BESTAGRO,EQ,1533.9,1558.05,1501.1,1547.55,1549,1522.05,67643,103844946.75,14-NOV-2022,4892,INE052T01013,,39080,57.77
BETA,SM,749.1,749.2,707,725,725,730.05,3200,2317280,14-NOV-2022,14,INE351Y01019,,2200,68.75
BEWLTD,SM,840,870,840,867,870,825,1250,1072237.5,14-NOV-2022,5,INE0HQI01014,,1250,100.00
BFINVEST,EQ,284.35,287.4,281.95,283.45,282.35,282.9,21080,6000539.8,14-NOV-2022,1258,INE878K01010,,7842,37.20
BFUTILITIE,EQ,395.5,407.85,388,398.8,398,392.95,533202,213256795.05,14-NOV-2022,12636,INE243D01012,,178107,33.40
BGLOBAL,BZ,2.85,2.9,2.75,2.9,2.9,2.85,932,2624.3,14-NOV-2022,9,INE224M01013,,-,-
BGRENERGY,EQ,71.75,71.75,68.7,69.05,69.25,70.4,116219,8106850.2,14-NOV-2022,1406,INE661I01014,,81053,69.74
BHAGCHEM,EQ,1425,1449.9,1410,1438.55,1448,1424.85,2306,3293934.7,14-NOV-2022,417,INE414D01019,,1471,63.79
BHAGERIA,EQ,161.45,163.3,158.15,159.6,158.15,160.6,16644,2679521.8,14-NOV-2022,616,INE354C01027,,7255,43.59
BHAGYANGR,EQ,48.9,49.95,45.8,46.7,47,48.05,62392,2963524.35,14-NOV-2022,726,INE458B01036,,18423,29.53
BHAGYAPROP,EQ,41.45,41.5,39.95,40.7,40.05,40.4,14104,571279.85,14-NOV-2022,259,INE363W01018,,9547,67.69
BHANDARI,EQ,5.3,5.5,5.05,5.45,5.45,5.3,393313,2085626,14-NOV-2022,683,INE474E01029,,290555,73.87
BHARATFORG,BL,886.95,886.95,886.95,886.95,886.95,695.5,371305,329328969.75,14-NOV-2022,1,INE465A01025,,,
BHARATFORG,EQ,889,891.9,842.4,859.25,853,886.95,3132699,2704999593.3,14-NOV-2022,64011,INE465A01025,,1074500,34.30
BHARATGEAR,EQ,136.8,137.7,132.1,132.9,133.3,135.7,78133,10503228.2,14-NOV-2022,2294,INE561C01019,,48287,61.80
BHARATRAS,EQ,10827.7,10827.7,10360,10397.75,10375,10773.8,3670,38478362.35,14-NOV-2022,1870,INE838B01013,,2264,61.69
BHARATWIRE,EQ,116.75,116.75,114,114.65,115,116.75,76662,8830886.25,14-NOV-2022,1864,INE316L01019,,53137,69.31
BHARTIARTL,BL,826.9,826.9,826.9,826.9,826.9,809.85,3400870,2812179403,14-NOV-2022,1,INE397D01024,,,
BHARTIARTL,EQ,818,830.8,817,821.9,822.55,826.9,10406576,8538431978.15,14-NOV-2022,172323,INE397D01024,,8686639,83.47
BHEL,EQ,69.3,73.15,69.05,71.4,70.9,74.5,76991767,5449606209.2,14-NOV-2022,123372,INE257A01026,,19395350,25.19
BIGBLOC,BE,166.95,166.95,156,158.85,161.5,160.6,52720,8508696.8,14-NOV-2022,748,INE412U01025,,-,-
BIL,EQ,225,225,206.15,206.95,207.45,210.25,9015,1926133.65,14-NOV-2022,344,INE828A01016,,5112,56.71
BINDALAGRO,EQ,26.2,26.55,25.9,26.25,26.2,26.1,131532,3445151,14-NOV-2022,622,INE143A01010,,67368,51.22
BIOCON,BL,281.05,281.05,281.05,281.05,281.05,268.45,500049,140538771.45,14-NOV-2022,1,INE376G01013,,,
BIOCON,EQ,281,287.8,278.7,286,286.5,281.05,2662219,757225791.35,14-NOV-2022,31572,INE376G01013,,1319505,49.56
BIOFILCHEM,EQ,53,55.9,52.7,53.85,54,52.65,23411,1267827.25,14-NOV-2022,483,INE829A01014,,14615,62.43
BIRET,RR,302.6,302.6,296.85,298.02,298.45,298.31,79238,23643431.2,14-NOV-2022,3409,INE0FDU25010,,66418,83.82
BIRLACABLE,EQ,154,154.95,144.55,145.3,145.55,155.35,315042,46803010.5,14-NOV-2022,7043,INE800A01015,,182974,58.08
BIRLACORPN,EQ,941.5,965.45,933.5,955.9,957,936.8,65509,62002088.55,14-NOV-2022,6710,INE340A01012,,25355,38.70
BIRLAMONEY,EQ,61.9,62.15,61.2,61.7,61.8,61.75,37783,2327019.75,14-NOV-2022,552,INE865C01022,,26937,71.29
BIRLATYRE,BE,4.6,4.6,4.6,4.6,4.6,4.8,204742,941813.2,14-NOV-2022,849,INE0AEJ01013,,-,-
BKMINDST,BZ,1.2,1.25,1.15,1.15,1.25,1.2,19416,23025.05,14-NOV-2022,34,INE831Q01016,,-,-
BLBLIMITED,EQ,20.75,20.75,19.05,19.25,19.05,19.5,17743,344523,14-NOV-2022,123,INE791A01024,,12023,67.76
BLISSGVS,EQ,73.85,73.85,72.25,72.85,73.15,73.15,60734,4415769.2,14-NOV-2022,939,INE416D01022,,38043,62.64
BLKASHYAP,EQ,28,29,27.75,28.1,28.1,27.95,263719,7459345.65,14-NOV-2022,628,INE350H01032,,170480,64.64
BLS,EQ,361.5,361.7,351,355,355.25,359.6,919093,326463755.25,14-NOV-2022,27797,INE153T01027,,465427,50.64
BLUECHIP,BE,0.45,0.45,0.45,0.45,0.45,0.45,1260,567,14-NOV-2022,2,INE657B01025,,-,-
BLUEDART,EQ,7116.9,7134,7000,7009.5,7003.95,7116.9,14813,104173162.5,14-NOV-2022,4163,INE233B01017,,7831,52.87
BLUESTARCO,EQ,1220,1229.85,1200.25,1206.95,1210,1219.15,35926,43649688.9,14-NOV-2022,4508,INE472A01039,,21500,59.85
BMETRICS,SM,1940.4,2144.6,1940.4,2115,2115,2042.5,1200,2508000,14-NOV-2022,6,INE0I3Y01014,,1200,100.00
BODALCHEM,EQ,82.15,82.15,79.65,80.45,80.35,81.9,439520,35457269,14-NOV-2022,5288,INE338D01028,,158825,36.14
BOHRAIND,EQ,128.5,128.5,128.5,128.5,128.5,116.85,1034,132869,14-NOV-2022,7,INE802W01023,,1034,100.00
BOMDYEING,EQ,85,85.1,83.75,84.7,84.45,84.45,616087,52114545.6,14-NOV-2022,4106,INE032A01023,,218600,35.48
BOROLTD,EQ,418,424.95,409,419.45,419,429,278548,116336850.6,14-NOV-2022,11239,INE02PY01013,,97038,34.84
BORORENEW,EQ,546,549.55,540,543,544,547.2,149223,81025491.5,14-NOV-2022,8413,INE666D01022,,81369,54.53
BOSCHLTD,EQ,16852.15,16860,16660,16821.1,16830,16768.3,15577,261085248.7,14-NOV-2022,4455,INE323A01026,,6245,40.09
BPCL,BL,308.9,308.9,308.9,308.9,308.9,305.2,1329614,410717764.6,14-NOV-2022,1,INE029A01011,,,
BPCL,EQ,309.5,310,307.05,307.65,307.45,308.9,1300007,401299603.8,14-NOV-2022,26130,INE029A01011,,577164,44.40
BPL,EQ,69,69,66.85,67.3,67.2,68.15,87134,5878583.1,14-NOV-2022,1133,INE110A01019,,61968,71.12
BRFL,BZ,2.1,2.1,2.1,2.1,2.1,2.2,71379,149895.9,14-NOV-2022,210,INE589G01011,,-,-
BRIGADE,EQ,520.1,525,510.3,517.35,520,519.15,113379,58768708.75,14-NOV-2022,10779,INE791I01019,,50182,44.26
BRIGHT,SM,4.95,4.95,4.85,4.85,4.9,5,138000,672300,14-NOV-2022,26,INE684Z01010,,132000,95.65
BRITANNIA,BL,4098.65,4098.65,4098.65,4098.65,4098.65,3723.95,169925,696463101.25,14-NOV-2022,1,INE216A01030,,,
BRITANNIA,EQ,4100,4153.5,4074.6,4103.95,4106,4098.65,336120,1382822479.75,14-NOV-2022,37978,INE216A01030,,147011,43.74
BRITANNIA,N3,28.5,28.79,28.5,28.56,28.56,28.55,2491,71168.23,14-NOV-2022,98,INE216A08027,,2090,83.90
BRNL,EQ,35.6,36.25,34.7,34.85,35.15,35.6,48197,1698054.95,14-NOV-2022,473,INE727S01012,,29076,60.33
BROOKS,BE,111.55,112,108.15,109.3,109.1,111.55,3983,438839.7,14-NOV-2022,65,INE650L01011,,-,-
BSE,EQ,575,599.75,571.3,591.1,589.8,572.4,1389615,816292309.3,14-NOV-2022,36695,INE118H01025,,340760,24.52
BSHSL,BE,130.8,133.2,124,133.2,133.2,126.9,97903,12921156,14-NOV-2022,735,INE032Z01020,,-,-
BSL,EQ,162.5,167.9,160.25,161.2,163,163.55,32780,5385858.7,14-NOV-2022,1306,INE594B01012,,16152,49.27
BSLGOLDETF,EQ,47.2,47.5,46.82,47.28,47.2,47.2,27739,1311833.64,14-NOV-2022,208,INF209KB18D3,,23916,86.22
BSLNIFTY,EQ,21.47,21.95,20.3,20.64,20.7,20.64,33155,685734.04,14-NOV-2022,745,INF209KB19D1,,23463,70.77
BSLSENETFG,EQ,60.75,60.75,59.45,59.46,59.66,59.53,761,45387.08,14-NOV-2022,97,INF209KB10E8,,557,73.19
BSOFT,EQ,283,287.8,281.6,285.35,285.65,282.05,2928151,836079895.45,14-NOV-2022,35832,INE836A01035,,1192755,40.73
BTML,SM,58,59,57,59,59,59,24000,1386900,14-NOV-2022,4,INE0EEJ01015,,18000,75.00
BURNPUR,EQ,5.05,5.1,4.9,5,5.05,5.05,162155,806213.75,14-NOV-2022,308,INE817H01014,,142898,88.12
BUTTERFLY,EQ,1600,1600,1528,1553.7,1580,1556.4,5744,8943867.65,14-NOV-2022,961,INE295F01017,,3755,65.37
BVCL,BE,24.4,24.4,22.9,23.95,23.95,24.05,721,17249.4,14-NOV-2022,17,INE139I01011,,-,-
BYKE,EQ,42.7,43.75,41,41.9,42.35,42.7,74779,3162448.2,14-NOV-2022,409,INE319B01014,,53431,71.45
CADSYS,SM,34.75,34.75,34.75,34.75,34.75,36.55,4000,139000,14-NOV-2022,2,INE090Y01013,,4000,100.00
CALSOFT,EQ,21.55,22.2,21.55,21.95,22,21.85,29062,636053,14-NOV-2022,241,INE526B01014,,17102,58.85
CAMLINFINE,EQ,162.5,163,154,155.05,154.4,160.25,996784,158080093.15,14-NOV-2022,11867,INE052I01032,,488276,48.99
CAMPUS,EQ,445.35,466.55,445.35,450.5,449,468.9,2135094,965408741.7,14-NOV-2022,59089,INE278Y01022,,777536,36.42
CAMS,EQ,2406.2,2406.4,2342.8,2373.8,2383,2394.4,278493,660642425.35,14-NOV-2022,38663,INE596I01012,,143639,51.58
CANBK,EQ,302,306.25,300.75,304.2,304,304.45,9122879,2770520384.3,14-NOV-2022,54654,INE476A01014,,2443501,26.78
CANFINHOME,EQ,535.95,538,530,536.7,535.95,535.55,348789,186485575.7,14-NOV-2022,10546,INE477A01020,,121800,34.92
CANTABIL,EQ,1193,1193,1145.2,1160.85,1162,1184.5,10961,12839310.5,14-NOV-2022,1441,INE068L01016,,3873,35.33
CAPACITE,EQ,157,160.2,155.5,157.25,157.15,155.5,113866,17942953.55,14-NOV-2022,2901,INE264T01014,,58017,50.95
CAPLIPOINT,EQ,735.65,780,735.65,775.3,775.05,731.35,297168,227807070.6,14-NOV-2022,15257,INE475E01026,,84322,28.38
CAPTRUST,EQ,89.9,90.2,88.3,88.75,88.5,88.1,19096,1712872.75,14-NOV-2022,303,INE707C01018,,11929,62.47
CARBORUNIV,EQ,811,812.5,788.15,800.5,805,807.4,97011,77150403.25,14-NOV-2022,9219,INE120A01034,,61313,63.20
CAREERP,EQ,128.05,134.4,124.1,132.75,131.4,128.55,54262,7133457.45,14-NOV-2022,830,INE521J01018,,38706,71.33
CARERATING,EQ,548,548.05,531.55,534.7,536.7,538.95,141588,76538855.8,14-NOV-2022,5791,INE752H01013,,68914,48.67
CARTRADE,EQ,518.6,518.6,511,514.15,516,518.85,54928,28247856.2,14-NOV-2022,5189,INE290S01011,,21578,39.28
CASTROLIND,EQ,124,125.35,123.8,125,125,123.7,584331,72966686.25,14-NOV-2022,16231,INE172A01027,,416401,71.26
CCCL,BE,2,2.1,2,2,2,2.1,706123,1412447.05,14-NOV-2022,249,INE429I01024,,-,-
CCHHL,BE,7.9,8,7.8,7.85,7.85,7.9,33918,266741.65,14-NOV-2022,91,INE652F01027,,-,-
CCL,EQ,509,509,502,505.55,505.85,506.45,69777,35296236.7,14-NOV-2022,4855,INE421D01022,,37540,53.80
CDSL,EQ,1218.9,1273.95,1212.2,1256.25,1256,1212.85,817210,1021587020.1,14-NOV-2022,37958,INE736A01011,,259368,31.74
CEATLTD,EQ,1726.7,1762.6,1701.65,1719.1,1720,1722.7,253967,438235923.6,14-NOV-2022,11544,INE482A01020,,147802,58.20
CELEBRITY,EQ,21.25,21.85,20.5,20.7,20.6,21.1,157191,3282842.55,14-NOV-2022,892,INE185H01016,,87440,55.63
CENTENKA,EQ,421.45,424.25,414.4,418.05,420,417.65,49102,20626395.15,14-NOV-2022,2582,INE485A01015,,28572,58.19
CENTEXT,BE,10.75,10.9,10.65,10.7,10.65,10.7,38368,411700.05,14-NOV-2022,128,INE281A01026,,-,-
CENTRALBK,EQ,23,23,22.4,22.55,22.6,22.9,4607741,104142261.5,14-NOV-2022,6830,INE483A01010,,1795467,38.97
CENTRUM,EQ,24.1,26.4,23.9,25,24.75,24.15,672230,17002384.75,14-NOV-2022,2212,INE660C01027,,194565,28.94
CENTUM,EQ,612,618.9,553.85,588.3,585.8,612.25,45567,26755970.8,14-NOV-2022,4238,INE320B01020,,22700,49.82
CENTURYPLY,EQ,588.5,603,588.5,594.45,595,595.3,95520,57117622.35,14-NOV-2022,10735,INE348B01021,,50706,53.08
CENTURYTEX,EQ,804.6,804.95,788,793.95,792,800.55,89793,71213109.55,14-NOV-2022,6016,INE055A01016,,45955,51.18
CERA,EQ,5476.85,5478.3,5311,5350.4,5362,5449.6,7765,41685606.75,14-NOV-2022,2838,INE739E01017,,4034,51.95
CEREBRAINT,EQ,36,40.95,35.7,38.45,38.45,35.7,1270184,49947451.3,14-NOV-2022,8106,INE345B01019,,481618,37.92
CESC,EQ,75.6,76.5,75.4,76.15,76.1,75.35,804767,61216507.45,14-NOV-2022,5709,INE486A01021,,449866,55.90
CGCL,EQ,736.05,759.95,736.05,753.95,755.75,740.15,215597,160225961.65,14-NOV-2022,5752,INE180C01026,,109405,50.75
CGPOWER,BL,263.6,263.6,263.6,263.6,263.6,258.2,672157,177180585.2,14-NOV-2022,1,INE067A01029,,,
CGPOWER,EQ,264,266.9,261.1,263.05,262,263.6,1030552,272379780.85,14-NOV-2022,19378,INE067A01029,,484319,47.00
