SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DELTACORP," EQ"," 12-Jul-2024"," 146.06"," 144.00"," 144.97"," 139.21"," 140.15"," 140.17"," 141.96"," 3912335"," 5553.94"," 27072"," 1646462"," 42.08"
DELTAMAGNT," EQ"," 12-Jul-2024"," 94.94"," 97.00"," 97.00"," 91.20"," 92.00"," 93.47"," 94.20"," 12042"," 11.34"," 234"," 9049"," 75.15"
DEN," EQ"," 12-Jul-2024"," 54.13"," 54.34"," 55.30"," 53.45"," 53.46"," 53.64"," 54.34"," 2251158"," 1223.37"," 13278"," 884920"," 39.31"
DENEERS," SM"," 12-Jul-2024"," 201.95"," 201.00"," 201.00"," 196.20"," 200.00"," 200.00"," 199.90"," 4800"," 9.60"," 6"," 4800"," 100.00"
DENORA," EQ"," 12-Jul-2024"," 1797.70"," 1804.95"," 2025.00"," 1797.50"," 1913.90"," 1902.15"," 1947.77"," 220385"," 4292.59"," 29341"," 40365"," 18.32"
DENTALKART," SM"," 12-Jul-2024"," 600.00"," 603.50"," 605.90"," 585.10"," 595.00"," 594.30"," 596.36"," 17250"," 102.87"," 51"," 14500"," 84.06"
DESTINY," ST"," 12-Jul-2024"," 35.05"," 35.05"," 36.00"," 35.00"," 35.75"," 35.75"," 35.60"," 63000"," 22.43"," 17"," 63000"," 100.00"
DEVIT," EQ"," 12-Jul-2024"," 120.79"," 121.50"," 122.89"," 119.41"," 120.80"," 121.13"," 121.27"," 23664"," 28.70"," 1009"," 13630"," 57.60"
DEVYANI," EQ"," 12-Jul-2024"," 162.79"," 164.00"," 164.00"," 161.50"," 163.75"," 163.03"," 161.96"," 4737541"," 7672.98"," 36153"," 3866122"," 81.61"
DGCONTENT," BE"," 12-Jul-2024"," 36.28"," 35.99"," 38.09"," 35.00"," 35.21"," 35.77"," 36.51"," 26052"," 9.51"," 125"," -"," -"
DHAMPURSUG," EQ"," 12-Jul-2024"," 226.18"," 227.34"," 228.50"," 224.17"," 224.80"," 225.01"," 226.41"," 454441"," 1028.90"," 10680"," 171967"," 37.84"
DHANBANK," EQ"," 12-Jul-2024"," 41.98"," 41.98"," 42.11"," 41.25"," 41.52"," 41.85"," 41.67"," 996400"," 415.21"," 3859"," 699642"," 70.22"
DHANI," EQ"," 12-Jul-2024"," 53.54"," 53.80"," 57.40"," 52.60"," 56.11"," 56.55"," 55.76"," 8595935"," 4793.26"," 23140"," 3439722"," 40.02"
DHANUKA," EQ"," 12-Jul-2024"," 1681.20"," 1687.00"," 1721.80"," 1670.00"," 1710.00"," 1700.00"," 1695.72"," 44920"," 761.72"," 9642"," 21410"," 47.66"
DHARMAJ," EQ"," 12-Jul-2024"," 305.04"," 305.04"," 313.40"," 303.01"," 305.00"," 304.70"," 307.81"," 124562"," 383.41"," 6318"," 57078"," 45.82"
DHRUV," BE"," 12-Jul-2024"," 132.75"," 135.00"," 135.40"," 135.00"," 135.35"," 135.35"," 135.38"," 67105"," 90.85"," 95"," -"," -"
DHUNINV," EQ"," 12-Jul-2024"," 1354.50"," 1361.90"," 1385.90"," 1300.00"," 1360.65"," 1346.80"," 1333.53"," 10059"," 134.14"," 1648"," 5086"," 50.56"
DIACABS," BE"," 12-Jul-2024"," 1318.25"," 1340.00"," 1340.00"," 1291.90"," 1320.00"," 1320.00"," 1323.31"," 34931"," 462.25"," 463"," -"," -"
DIAMINESQ," EQ"," 12-Jul-2024"," 622.60"," 627.05"," 635.90"," 600.60"," 605.00"," 605.80"," 615.58"," 25076"," 154.36"," 943"," 19520"," 77.84"
DIAMONDYD," EQ"," 12-Jul-2024"," 908.55"," 909.95"," 927.45"," 895.90"," 901.00"," 899.90"," 903.88"," 12295"," 111.13"," 1638"," 7319"," 59.53"
DICIND," EQ"," 12-Jul-2024"," 512.30"," 519.75"," 519.75"," 503.65"," 505.00"," 508.00"," 511.08"," 3566"," 18.22"," 377"," 1604"," 44.98"
DIGIDRIVE," BE"," 12-Jul-2024"," 34.90"," 34.21"," 34.50"," 34.21"," 34.50"," 34.50"," 34.25"," 32250"," 11.04"," 62"," -"," -"
DIGIKORE," SM"," 12-Jul-2024"," 522.40"," 522.00"," 533.95"," 500.00"," 500.00"," 503.65"," 510.62"," 15200"," 77.61"," 63"," 11600"," 76.32"
DIGISPICE," EQ"," 12-Jul-2024"," 43.66"," 44.01"," 44.90"," 42.31"," 42.99"," 42.88"," 43.36"," 445643"," 193.24"," 1953"," 271754"," 60.98"
DIGJAMLMTD," BE"," 12-Jul-2024"," 82.66"," 82.35"," 84.49"," 81.00"," 82.50"," 82.56"," 81.81"," 1210"," 0.99"," 59"," -"," -"
DIL," EQ"," 12-Jul-2024"," 7.67"," 7.77"," 7.77"," 7.50"," 7.55"," 7.55"," 7.63"," 606273"," 46.28"," 1751"," 401640"," 66.25"
DISHTV," EQ"," 12-Jul-2024"," 15.11"," 15.17"," 15.41"," 15.08"," 15.16"," 15.12"," 15.22"," 11509701"," 1751.61"," 10583"," 2533547"," 22.01"
DIVGIITTS," EQ"," 12-Jul-2024"," 701.30"," 704.30"," 711.00"," 687.40"," 695.00"," 693.30"," 698.26"," 29289"," 204.51"," 4048"," 16677"," 56.94"
DIVISLAB," EQ"," 12-Jul-2024"," 4582.50"," 4590.00"," 4594.60"," 4485.30"," 4540.00"," 4539.30"," 4519.43"," 661038"," 29875.14"," 68297"," 380635"," 57.58"
DIVOPPBEES," EQ"," 12-Jul-2024"," 82.42"," 83.60"," 83.80"," 82.49"," 83.50"," 83.67"," 83.46"," 102123"," 85.24"," 1145"," 88012"," 86.18"
DIXON," EQ"," 12-Jul-2024"," 12613.30"," 12640.00"," 12689.40"," 12380.00"," 12398.95"," 12410.00"," 12488.11"," 249180"," 31117.87"," 46800"," 112985"," 45.34"
DJML," BE"," 12-Jul-2024"," 341.05"," 340.00"," 340.00"," 334.25"," 334.25"," 334.25"," 335.28"," 6211"," 20.82"," 36"," -"," -"
DKEGL," SM"," 12-Jul-2024"," 75.10"," 86.50"," 86.50"," 79.90"," 81.50"," 80.75"," 82.50"," 22500"," 18.56"," 12"," 15000"," 66.67"
DLF," EQ"," 12-Jul-2024"," 831.95"," 837.90"," 837.90"," 819.55"," 821.00"," 821.70"," 827.67"," 2543048"," 21048.11"," 67232"," 1316819"," 51.78"
DLINKINDIA," EQ"," 12-Jul-2024"," 649.10"," 641.00"," 649.95"," 613.75"," 627.95"," 622.55"," 629.46"," 621343"," 3911.09"," 15697"," 190524"," 30.66"
DMART," EQ"," 12-Jul-2024"," 4898.90"," 4939.90"," 5016.95"," 4909.00"," 4950.00"," 4943.65"," 4962.01"," 598090"," 29677.31"," 59368"," 367632"," 61.47"
DMCC," EQ"," 12-Jul-2024"," 308.10"," 311.05"," 322.65"," 311.00"," 316.00"," 318.20"," 317.06"," 59722"," 189.35"," 2658"," 37072"," 62.07"
DNAMEDIA," EQ"," 12-Jul-2024"," 5.15"," 5.27"," 5.27"," 4.95"," 5.05"," 5.00"," 5.05"," 265868"," 13.42"," 693"," 175148"," 65.88"
DODLA," EQ"," 12-Jul-2024"," 1132.95"," 1132.90"," 1145.50"," 1115.00"," 1130.00"," 1122.75"," 1132.49"," 25645"," 290.43"," 4964"," 11434"," 44.59"
DOLATALGO," EQ"," 12-Jul-2024"," 128.77"," 129.70"," 139.77"," 129.65"," 135.00"," 133.36"," 135.51"," 1804551"," 2445.42"," 20217"," 918144"," 50.88"
DOLLAR," EQ"," 12-Jul-2024"," 520.15"," 522.30"," 522.40"," 512.50"," 519.00"," 519.20"," 518.50"," 73093"," 378.99"," 4805"," 37011"," 50.64"
DOLLEX," SM"," 12-Jul-2024"," 44.05"," 44.05"," 45.80"," 43.00"," 44.00"," 44.00"," 44.41"," 76000"," 33.75"," 18"," 56000"," 73.68"
DOLPHIN," BE"," 12-Jul-2024"," 656.30"," 666.00"," 666.00"," 632.00"," 644.00"," 638.00"," 648.01"," 2660"," 17.24"," 246"," -"," -"
DOMS," EQ"," 12-Jul-2024"," 2259.50"," 2289.00"," 2344.00"," 2260.90"," 2326.00"," 2324.70"," 2303.09"," 55129"," 1269.67"," 8877"," 24214"," 43.92"
DONEAR," EQ"," 12-Jul-2024"," 126.52"," 127.15"," 127.64"," 121.30"," 121.98"," 121.98"," 123.76"," 221961"," 274.70"," 5285"," 130023"," 58.58"
DPABHUSHAN," EQ"," 12-Jul-2024"," 1354.50"," 1365.90"," 1369.90"," 1340.00"," 1347.00"," 1351.50"," 1354.88"," 9923"," 134.44"," 1615"," 6311"," 63.60"
DPEL," ST"," 12-Jul-2024"," 117.65"," 112.50"," 116.80"," 111.80"," 113.25"," 114.85"," 114.01"," 309000"," 352.28"," 100"," 291000"," 94.17"
DPSCLTD," EQ"," 12-Jul-2024"," 18.65"," 18.98"," 20.51"," 18.65"," 20.51"," 20.51"," 20.14"," 5704935"," 1148.74"," 9917"," 3159329"," 55.38"
DPWIRES," EQ"," 12-Jul-2024"," 445.85"," 448.20"," 449.95"," 444.60"," 444.75"," 446.75"," 446.64"," 21670"," 96.79"," 1922"," 13379"," 61.74"
DRCSYSTEMS," BE"," 12-Jul-2024"," 29.98"," 31.47"," 31.47"," 30.65"," 31.47"," 31.47"," 31.43"," 293262"," 92.17"," 1200"," -"," -"
DREAMFOLKS," EQ"," 12-Jul-2024"," 478.30"," 480.70"," 482.60"," 474.15"," 475.00"," 475.35"," 477.18"," 119499"," 570.22"," 10921"," 68873"," 57.63"
DREDGECORP," EQ"," 12-Jul-2024"," 1369.65"," 1372.00"," 1421.00"," 1301.20"," 1319.95"," 1319.20"," 1352.73"," 213194"," 2883.94"," 9244"," 111392"," 52.25"
DRONE," SM"," 12-Jul-2024"," 387.95"," 397.00"," 397.00"," 368.55"," 370.00"," 370.35"," 377.70"," 141000"," 532.56"," 129"," 112000"," 79.43"
DRREDDY," EQ"," 12-Jul-2024"," 6594.75"," 6590.25"," 6745.00"," 6564.70"," 6729.00"," 6719.45"," 6674.98"," 588880"," 39307.62"," 46918"," 380391"," 64.60"
DSSL," EQ"," 12-Jul-2024"," 1346.15"," 1370.00"," 1375.00"," 1320.00"," 1330.00"," 1328.20"," 1336.21"," 26283"," 351.20"," 3243"," 16082"," 61.19"
DTIL," EQ"," 12-Jul-2024"," 226.76"," 229.00"," 232.52"," 219.36"," 220.50"," 222.16"," 226.68"," 21002"," 47.61"," 723"," 11968"," 56.99"
DTL," ST"," 12-Jul-2024"," 213.75"," 210.00"," 215.80"," 203.10"," 203.10"," 203.20"," 206.09"," 69600"," 143.44"," 58"," 67200"," 96.55"
DUCOL," SM"," 12-Jul-2024"," 148.00"," 148.00"," 149.95"," 145.05"," 148.00"," 148.00"," 147.72"," 15200"," 22.45"," 19"," 11200"," 73.68"
DUCON," BE"," 12-Jul-2024"," 7.62"," 7.77"," 7.77"," 7.77"," 7.77"," 7.77"," 7.77"," 140790"," 10.94"," 101"," -"," -"
DUGLOBAL," SM"," 12-Jul-2024"," 72.00"," 73.10"," 74.30"," 71.00"," 71.00"," 71.65"," 73.58"," 167500"," 123.25"," 67"," 10000"," 5.97"
DURLAX," SM"," 12-Jul-2024"," 85.00"," 84.25"," 87.05"," 84.25"," 84.50"," 84.90"," 85.35"," 270000"," 230.45"," 131"," 172000"," 63.70"
DVL," EQ"," 12-Jul-2024"," 354.00"," 356.20"," 400.00"," 355.40"," 385.00"," 384.65"," 381.33"," 373367"," 1423.75"," 23312"," 160607"," 43.02"
DWARKESH," EQ"," 12-Jul-2024"," 77.94"," 78.39"," 78.40"," 76.11"," 77.00"," 76.64"," 77.22"," 1653909"," 1277.21"," 13870"," 659140"," 39.85"
DYCL," EQ"," 12-Jul-2024"," 585.05"," 584.95"," 592.20"," 575.50"," 577.00"," 577.15"," 583.17"," 52312"," 305.07"," 4766"," 27141"," 51.88"
DYNAMATECH," EQ"," 12-Jul-2024"," 6987.05"," 7099.95"," 7147.70"," 7002.10"," 7042.10"," 7039.45"," 7085.29"," 17204"," 1218.95"," 1828"," 15053"," 87.50"
DYNAMIC," SM"," 12-Jul-2024"," 320.30"," 336.30"," 336.30"," 312.00"," 336.30"," 336.30"," 334.54"," 316000"," 1057.14"," 257"," 204000"," 64.56"
DYNPRO," EQ"," 12-Jul-2024"," 371.55"," 371.60"," 381.90"," 361.35"," 370.00"," 369.80"," 371.49"," 96134"," 357.13"," 5674"," 44637"," 46.43"
E2E," BE"," 12-Jul-2024"," 1588.15"," 1590.00"," 1590.00"," 1508.75"," 1508.75"," 1514.65"," 1532.11"," 36675"," 561.90"," 2800"," -"," -"
EASEMYTRIP," EQ"," 12-Jul-2024"," 41.25"," 41.49"," 41.60"," 40.80"," 41.03"," 40.88"," 41.21"," 5864115"," 2416.39"," 22048"," 3224911"," 54.99"
EBBETF0425," EQ"," 12-Jul-2024"," 1221.63"," 1221.76"," 1223.25"," 1221.76"," 1222.15"," 1222.92"," 1222.98"," 2460"," 30.09"," 55"," 2210"," 89.84"
EBBETF0430," EQ"," 12-Jul-2024"," 1381.90"," 1399.10"," 1399.10"," 1379.25"," 1388.00"," 1388.89"," 1387.32"," 30019"," 416.46"," 392"," 28073"," 93.52"
EBBETF0431," EQ"," 12-Jul-2024"," 1233.33"," 1234.00"," 1234.99"," 1232.00"," 1232.10"," 1232.10"," 1232.23"," 2657"," 32.74"," 191"," 2451"," 92.25"
EBBETF0433," EQ"," 12-Jul-2024"," 1129.79"," 1163.70"," 1163.70"," 1128.00"," 1131.50"," 1130.52"," 1129.32"," 5400"," 60.98"," 46"," 4671"," 86.50"
ECLERX," EQ"," 12-Jul-2024"," 2520.05"," 2520.05"," 2645.00"," 2503.70"," 2560.00"," 2554.10"," 2577.31"," 148076"," 3816.37"," 20783"," 57618"," 38.91"
EDELWEISS," EQ"," 12-Jul-2024"," 66.71"," 66.15"," 66.74"," 65.00"," 65.13"," 65.09"," 65.68"," 2529173"," 1661.04"," 26721"," 1454096"," 57.49"
EFACTOR," SM"," 12-Jul-2024"," 229.70"," 220.50"," 229.95"," 220.30"," 222.00"," 222.45"," 224.01"," 31200"," 69.89"," 31"," 25600"," 82.05"
EFFWA," ST"," 12-Jul-2024"," 82.00"," 155.80"," 163.55"," 155.80"," 163.55"," 163.55"," 160.37"," 708800"," 1136.67"," 315"," 708800"," 100.00"
EFORCE," SM"," 12-Jul-2024"," 75.50"," 76.00"," 76.60"," 75.10"," 75.15"," 75.25"," 75.82"," 40800"," 30.93"," 34"," 30000"," 73.53"
EGOLD," EQ"," 12-Jul-2024"," 74.65"," 74.65"," 75.00"," 74.60"," 75.00"," 75.00"," 75.00"," 27542"," 20.66"," 29"," 27329"," 99.23"
EICHERMOT," EQ"," 12-Jul-2024"," 4828.65"," 4828.55"," 4879.20"," 4815.00"," 4857.00"," 4860.70"," 4851.24"," 290823"," 14108.52"," 30521"," 178809"," 61.48"
EIDPARRY," EQ"," 12-Jul-2024"," 781.85"," 789.70"," 807.60"," 785.10"," 796.30"," 797.15"," 795.55"," 1426232"," 11346.37"," 35544"," 801682"," 56.21"
EIFFL," EQ"," 12-Jul-2024"," 149.25"," 150.00"," 152.98"," 146.01"," 150.50"," 151.16"," 149.56"," 65419"," 97.84"," 540"," 48223"," 73.71"
EIHAHOTELS," EQ"," 12-Jul-2024"," 922.80"," 922.80"," 965.05"," 922.80"," 930.50"," 931.35"," 940.23"," 29960"," 281.69"," 4177"," 13989"," 46.69"
EIHOTEL," EQ"," 12-Jul-2024"," 427.40"," 430.00"," 430.00"," 421.20"," 424.20"," 423.65"," 424.58"," 253794"," 1077.57"," 10323"," 148648"," 58.57"
EIMCOELECO," BE"," 12-Jul-2024"," 2551.90"," 2599.95"," 2679.45"," 2520.00"," 2679.45"," 2679.45"," 2655.31"," 10794"," 286.61"," 446"," -"," -"
EKC," EQ"," 12-Jul-2024"," 147.82"," 147.50"," 148.59"," 142.51"," 144.25"," 143.47"," 145.36"," 604162"," 878.20"," 11123"," 277956"," 46.01"
ELDEHSG," EQ"," 12-Jul-2024"," 1003.45"," 1004.30"," 1004.30"," 975.00"," 975.00"," 978.95"," 987.49"," 5174"," 51.09"," 438"," 3528"," 68.19"
ELECON," EQ"," 12-Jul-2024"," 1292.50"," 1281.05"," 1318.00"," 1279.60"," 1285.00"," 1287.55"," 1298.46"," 260192"," 3378.49"," 22307"," 137754"," 52.94"
ELECTCAST," EQ"," 12-Jul-2024"," 186.41"," 188.97"," 195.00"," 187.08"," 194.80"," 194.40"," 192.46"," 7489106"," 14413.33"," 42996"," 5100979"," 68.11"
ELECTHERM," BE"," 12-Jul-2024"," 683.90"," 670.25"," 670.25"," 670.25"," 670.25"," 670.25"," 670.25"," 1775"," 11.90"," 57"," -"," -"
ELGIEQUIP," EQ"," 12-Jul-2024"," 708.00"," 718.95"," 747.20"," 700.00"," 704.85"," 704.45"," 721.49"," 705078"," 5087.07"," 33174"," 158544"," 22.49"
ELGIRUBCO," BE"," 12-Jul-2024"," 72.34"," 72.33"," 72.33"," 70.89"," 70.89"," 70.89"," 71.81"," 10668"," 7.66"," 71"," -"," -"
ELIN," EQ"," 12-Jul-2024"," 210.40"," 216.47"," 218.95"," 205.00"," 206.69"," 206.82"," 211.37"," 453840"," 959.26"," 14461"," 180138"," 39.69"
EMAMILTD," EQ"," 12-Jul-2024"," 765.20"," 766.00"," 769.45"," 753.00"," 764.45"," 763.55"," 762.92"," 443959"," 3387.05"," 21888"," 240846"," 54.25"
EMAMIPAP," EQ"," 12-Jul-2024"," 142.46"," 143.00"," 146.89"," 138.70"," 139.05"," 139.51"," 142.26"," 122142"," 173.76"," 1570"," 74545"," 61.03"
EMAMIREAL," EQ"," 12-Jul-2024"," 99.94"," 98.30"," 100.31"," 98.30"," 98.89"," 99.15"," 99.57"," 24061"," 23.96"," 541"," 15621"," 64.92"
EMBASSY," RR"," 12-Jul-2024"," 360.65"," 361.70"," 365.00"," 359.01"," 360.00"," 362.35"," 360.88"," 419519"," 1513.96"," 19046"," 371831"," 88.63"
EMBDL," EQ"," 12-Jul-2024"," 141.56"," 142.09"," 142.35"," 137.51"," 138.25"," 138.47"," 139.37"," 6508198"," 9070.70"," 31433"," 3617718"," 55.59"
EMCURE," EQ"," 12-Jul-2024"," 1361.95"," 1362.00"," 1373.35"," 1345.00"," 1362.00"," 1362.45"," 1362.27"," 882782"," 12025.88"," 44310"," 559133"," 63.34"
EMIL," EQ"," 12-Jul-2024"," 233.18"," 233.50"," 237.00"," 229.22"," 231.90"," 233.14"," 232.80"," 561501"," 1307.17"," 12195"," 283819"," 50.55"
EMKAY," BE"," 12-Jul-2024"," 163.97"," 161.15"," 163.90"," 157.40"," 160.90"," 160.36"," 159.32"," 25425"," 40.51"," 291"," -"," -"
EMKAYTOOLS," SM"," 12-Jul-2024"," 940.00"," 940.00"," 940.00"," 880.00"," 880.00"," 883.70"," 893.11"," 3300"," 29.47"," 10"," 3300"," 100.00"
EMMBI," EQ"," 12-Jul-2024"," 110.72"," 110.91"," 111.50"," 108.10"," 109.50"," 109.46"," 109.89"," 59171"," 65.03"," 1350"," 30723"," 51.92"
EMMIL," SM"," 12-Jul-2024"," 358.65"," 363.50"," 365.50"," 340.00"," 344.00"," 343.70"," 350.41"," 69000"," 241.79"," 68"," 54000"," 78.26"
EMSLIMITED," EQ"," 12-Jul-2024"," 641.90"," 643.00"," 663.05"," 641.75"," 654.60"," 653.70"," 651.91"," 221374"," 1443.15"," 13220"," 85397"," 38.58"
EMUDHRA," EQ"," 12-Jul-2024"," 892.70"," 890.00"," 913.40"," 875.70"," 894.60"," 894.55"," 899.01"," 419813"," 3774.15"," 21855"," 151476"," 36.08"
ENDURANCE," EQ"," 12-Jul-2024"," 2613.55"," 2613.55"," 2627.95"," 2597.25"," 2609.45"," 2606.45"," 2613.05"," 84728"," 2213.98"," 9828"," 60333"," 71.21"
ENERGYDEV," EQ"," 12-Jul-2024"," 26.15"," 26.29"," 26.70"," 24.84"," 25.36"," 24.91"," 25.37"," 358365"," 90.91"," 2000"," 223417"," 62.34"
ENFUSE," SM"," 12-Jul-2024"," 193.35"," 191.00"," 202.00"," 190.00"," 201.90"," 198.75"," 197.52"," 25200"," 49.77"," 21"," 18000"," 71.43"
ENGINERSIN," EQ"," 12-Jul-2024"," 290.25"," 292.00"," 303.90"," 286.40"," 288.10"," 287.95"," 294.52"," 30165179"," 88841.04"," 202118"," 7728924"," 25.62"
ENIL," EQ"," 12-Jul-2024"," 254.87"," 256.10"," 258.29"," 246.10"," 248.95"," 249.24"," 251.95"," 81258"," 204.73"," 4787"," 26643"," 32.79"
ENSER," SM"," 12-Jul-2024"," 183.50"," 188.25"," 188.85"," 184.00"," 184.00"," 184.35"," 185.65"," 26000"," 48.27"," 13"," 26000"," 100.00"
ENTERO," EQ"," 12-Jul-2024"," 1091.75"," 1105.00"," 1155.00"," 1091.95"," 1150.00"," 1147.80"," 1137.41"," 79535"," 904.64"," 10238"," 49428"," 62.15"
EPACK," EQ"," 12-Jul-2024"," 255.70"," 257.30"," 266.50"," 254.50"," 259.00"," 257.36"," 258.93"," 668432"," 1730.78"," 8786"," 370363"," 55.41"
EPIGRAL," EQ"," 12-Jul-2024"," 1482.70"," 1499.90"," 1503.45"," 1451.00"," 1457.00"," 1458.10"," 1469.88"," 40512"," 595.48"," 5062"," 22065"," 54.47"
EPL," EQ"," 12-Jul-2024"," 232.68"," 235.00"," 241.90"," 229.34"," 233.52"," 233.75"," 236.77"," 2048884"," 4851.14"," 37352"," 773907"," 37.77"
EQUAL50ADD," EQ"," 12-Jul-2024"," 315.67"," 315.70"," 318.10"," 315.04"," 316.74"," 317.40"," 316.46"," 4728"," 14.96"," 120"," 3591"," 75.95"
EQUIPPP," BE"," 12-Jul-2024"," 24.95"," 24.95"," 25.63"," 24.50"," 25.03"," 25.09"," 24.98"," 10160"," 2.54"," 90"," -"," -"
EQUITASBNK," EQ"," 12-Jul-2024"," 91.30"," 91.99"," 92.30"," 91.25"," 91.64"," 91.61"," 91.71"," 2134253"," 1957.41"," 19424"," 1321130"," 61.90"
ERIS," EQ"," 12-Jul-2024"," 1036.85"," 1036.85"," 1073.85"," 1029.50"," 1043.95"," 1043.25"," 1048.95"," 70253"," 736.92"," 13127"," 32969"," 46.93"
EROSMEDIA," EQ"," 12-Jul-2024"," 18.95"," 19.01"," 19.37"," 18.95"," 19.00"," 19.06"," 19.15"," 414329"," 79.33"," 1307"," 238855"," 57.65"
ESABINDIA," EQ"," 12-Jul-2024"," 6149.90"," 6164.90"," 6180.00"," 6078.70"," 6100.00"," 6100.80"," 6104.62"," 5380"," 328.43"," 1316"," 4201"," 78.09"
ESAFSFB," EQ"," 12-Jul-2024"," 52.75"," 52.99"," 52.99"," 52.10"," 52.25"," 52.23"," 52.32"," 912124"," 477.21"," 10680"," 532349"," 58.36"
ESCONET," SM"," 12-Jul-2024"," 331.40"," 329.00"," 329.00"," 314.85"," 314.85"," 315.35"," 319.02"," 52000"," 165.89"," 63"," 44000"," 84.62"
ESCORTS," EQ"," 12-Jul-2024"," 3988.35"," 3988.35"," 4006.15"," 3902.70"," 3910.00"," 3915.60"," 3943.99"," 160794"," 6341.70"," 23696"," 77996"," 48.51"
ESFL," SM"," 12-Jul-2024"," 167.50"," 167.50"," 168.50"," 165.00"," 165.00"," 165.05"," 166.43"," 6600"," 10.98"," 11"," 6000"," 90.91"
ESG," EQ"," 12-Jul-2024"," 41.04"," 41.07"," 41.39"," 41.02"," 41.25"," 41.31"," 41.26"," 40292"," 16.62"," 325"," 29658"," 73.61"
ESILVER," EQ"," 12-Jul-2024"," 93.76"," 93.44"," 94.10"," 93.44"," 93.45"," 93.56"," 93.72"," 2243"," 2.10"," 65"," 2057"," 91.71"
ESSARSHPNG," EQ"," 12-Jul-2024"," 56.32"," 58.50"," 61.95"," 58.10"," 61.95"," 61.95"," 61.38"," 7029727"," 4315.04"," 18804"," 3006883"," 42.77"
ESSENTIA," BE"," 12-Jul-2024"," 3.64"," 3.56"," 3.69"," 3.56"," 3.69"," 3.69"," 3.63"," 5178292"," 187.89"," 2687"," -"," -"
ESTER," EQ"," 12-Jul-2024"," 112.54"," 113.19"," 118.00"," 112.00"," 112.86"," 112.28"," 114.90"," 315203"," 362.16"," 6107"," 107435"," 34.08"
ETHOSLTD," EQ"," 12-Jul-2024"," 2953.90"," 2953.90"," 3018.60"," 2899.50"," 2900.00"," 2952.75"," 2966.98"," 55775"," 1654.83"," 8833"," 30012"," 53.81"
EUROBOND," SM"," 12-Jul-2024"," 203.05"," 203.30"," 205.00"," 201.30"," 204.75"," 204.75"," 203.58"," 13000"," 26.47"," 9"," 10000"," 76.92"
EUROTEXIND," EQ"," 12-Jul-2024"," 15.70"," 16.48"," 16.48"," 16.05"," 16.47"," 16.47"," 16.40"," 21282"," 3.49"," 107"," 17890"," 84.06"
EVEREADY," EQ"," 12-Jul-2024"," 392.35"," 393.00"," 398.75"," 384.85"," 392.00"," 391.35"," 392.03"," 447106"," 1752.81"," 17685"," 181302"," 40.55"
EVERESTIND," EQ"," 12-Jul-2024"," 1170.00"," 1188.40"," 1225.00"," 1175.10"," 1187.10"," 1188.65"," 1205.36"," 24660"," 297.24"," 3710"," 9312"," 37.76"
EXCEL," BE"," 12-Jul-2024"," 0.65"," 0.66"," 0.66"," 0.66"," 0.66"," 0.66"," 0.66"," 2636514"," 17.40"," 699"," -"," -"
EXCELINDUS," EQ"," 12-Jul-2024"," 1171.15"," 1172.80"," 1248.20"," 1170.00"," 1230.00"," 1222.55"," 1224.85"," 60240"," 737.85"," 8074"," 28916"," 48.00"
EXICOM," EQ"," 12-Jul-2024"," 451.55"," 453.40"," 457.90"," 428.00"," 451.50"," 445.05"," 444.74"," 957770"," 4259.56"," 21188"," 432388"," 45.15"
EXIDEIND," EQ"," 12-Jul-2024"," 563.45"," 563.45"," 564.90"," 555.60"," 559.45"," 559.05"," 560.65"," 1898237"," 10642.53"," 52740"," 808970"," 42.62"
EXPLEOSOL," EQ"," 12-Jul-2024"," 1265.45"," 1268.00"," 1333.00"," 1259.05"," 1320.00"," 1305.55"," 1290.75"," 41060"," 529.98"," 4808"," 20709"," 50.44"
EXXARO," EQ"," 12-Jul-2024"," 90.29"," 90.78"," 90.99"," 90.00"," 90.35"," 90.16"," 90.35"," 42662"," 38.55"," 949"," 24916"," 58.40"
FACT," EQ"," 12-Jul-2024"," 1049.45"," 1056.80"," 1126.00"," 1051.15"," 1087.70"," 1089.75"," 1100.69"," 1800518"," 19818.04"," 53492"," 367072"," 20.39"
FAIRCHEMOR," EQ"," 12-Jul-2024"," 1367.65"," 1367.00"," 1389.00"," 1350.00"," 1370.15"," 1369.35"," 1367.55"," 16030"," 219.22"," 2831"," 10698"," 66.74"
FALCONTECH," SM"," 12-Jul-2024"," 75.85"," 75.85"," 76.50"," 72.00"," 73.70"," 73.70"," 74.43"," 33600"," 25.01"," 28"," 25200"," 75.00"
FAZE3Q," EQ"," 12-Jul-2024"," 517.80"," 517.80"," 544.80"," 500.10"," 530.25"," 528.95"," 530.79"," 193171"," 1025.34"," 15939"," 56441"," 29.22"
FCL," EQ"," 12-Jul-2024"," 374.15"," 376.60"," 378.15"," 362.30"," 367.95"," 367.15"," 370.15"," 291022"," 1077.22"," 13049"," 158965"," 54.62"
FCSSOFT," EQ"," 12-Jul-2024"," 3.98"," 4.05"," 4.06"," 3.98"," 3.99"," 3.99"," 4.01"," 5701888"," 228.66"," 8637"," 3021382"," 52.99"
