SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.25,11000,2450,18-JUL-2013,7,INE162C01024,
PARSVNATH,EQ,31.5,31.85,30.95,31.15,31.15,31.15,39101,1218474.95,18-JUL-2013,263,INE561H01026,
PATELENG,EQ,34.3,34.85,33.75,34.35,34.4,34.2,49338,1694829.05,18-JUL-2013,390,INE244B01030,
PATSPINLTD,EQ,4.9,4.9,4.9,4.9,4.9,4.8,1000,4900,18-JUL-2013,2,INE790C01014,
PBAINFRA,EQ,11.5,11.5,11.5,11.5,11.5,11.5,100,1150,18-JUL-2013,2,INE160H01019,
PCJEWELLER,EQ,69.45,80.55,63,76.6,74.7,69.6,1461834,111048183.45,18-JUL-2013,21935,INE785M01013,
PDPL,EQ,64,74.6,54,60.45,60,65,16375,1052611.75,18-JUL-2013,51,INE904D01019,
PDUMJEPULP,EQ,11,11.5,10.5,10.5,10.5,10.05,840,9590,18-JUL-2013,6,INE606A01024,
PEL,EQ,570.5,599.95,570.45,586.4,598,570.45,105465,61297972.6,18-JUL-2013,10386,INE140A01024,
PENIND,EQ,25.05,25.05,24.1,24.85,24.75,24.8,40627,1009679.6,18-JUL-2013,46,INE932A01024,
PENINLAND,EQ,38.55,39.2,38.3,38.95,39.2,38.05,35339,1369236.7,18-JUL-2013,415,INE138A01028,
PERIATEA,EQ,137,137,137,137,137,144,61,8357,18-JUL-2013,7,INE431F01018,
PERSISTENT,EQ,525,534,522.1,532.95,534,523.95,11062,5865873.35,18-JUL-2013,1544,INE262H01013,
PETRONENGG,EQ,56.1,58.95,56.1,58.2,57.2,57.7,652,37581.45,18-JUL-2013,34,INE742A01019,
PETRONET,EQ,127.25,128.5,125.45,126.05,126,127.2,828036,104637231.9,18-JUL-2013,7975,INE347G01014,
PFC,EQ,131.25,132.9,126.8,129.65,130.2,130.85,6696371,861004788.15,18-JUL-2013,66763,INE134E01011,
PFIZER,EQ,1065,1078,1063.05,1066.2,1065.35,1061.4,1275,1363589.7,18-JUL-2013,176,INE182A01018,
PFOCUS,EQ,34.7,35,34.3,34.7,34.8,34.9,41237,1428311,18-JUL-2013,319,INE367G01038,
PFRL,BE,157.7,165,157.7,164.85,163.5,166,22149,3553927.3,18-JUL-2013,353,INE647O01011,
PFS,EQ,13.3,13.35,12.85,13.2,13.35,13.1,164694,2151247.3,18-JUL-2013,489,INE560K01014,
PGEL,EQ,100.5,105,97,99.95,99.9,105.5,16005,1600847.05,18-JUL-2013,89,INE457L01011,
PGHH,EQ,3080,3093.95,3001.25,3022.95,3020,3024.25,3142,9555579.4,18-JUL-2013,721,INE179A01014,
PGIL,EQ,120,122.4,118.6,120.05,120,120,1889,228157.95,18-JUL-2013,28,INE940H01014,
PHILIPCARB,EQ,49.7,50.5,49.4,49.95,50,49.65,32817,1641377.8,18-JUL-2013,237,INE602A01015,
PHOENIXLTD,EQ,250.05,251,246.25,250,249.55,249.9,11172,2787678.95,18-JUL-2013,3057,INE211B01039,
PIDILITIND,EQ,296.3,297.9,289,289.85,289.9,295.7,115465,33644702.6,18-JUL-2013,2589,INE318A01026,
PIIND,EQ,138.05,144,135,142.45,142.75,142.75,12653,1811739.15,18-JUL-2013,182,INE603J01030,
PILANIINV,BE,1189.95,1189.95,1189.95,1189.95,1189.95,1224,20,23799,18-JUL-2013,1,INE417C01014,
PIONDIST,BE,62.15,62.2,62.15,62.2,62.2,62.15,1500,93290,18-JUL-2013,5,INE889E01010,
PIPAVAVDOC,EQ,70.4,70.4,68.95,69.75,69.7,69.65,1020054,71095147.6,18-JUL-2013,1260,INE542F01012,
PIRGLASS,EQ,92,94,90.35,93.15,94,92,13143,1212951.9,18-JUL-2013,304,INE748E01018,
PIRLIFE,EQ,24.25,25.1,23.7,24.1,23.95,24.15,4110,99108.15,18-JUL-2013,106,INE122J01015,
PITTILAM,EQ,35.9,35.9,25.65,25.65,25.65,29.95,353,9085.2,18-JUL-2013,2,INE450D01013,
PLASTIBLEN,EQ,66,66,66,66,66,68.1,300,19800,18-JUL-2013,3,INE083C01022,
PLETHICO,EQ,143,143.5,140,141.65,141,141.8,17818,2514741.75,18-JUL-2013,562,INE491H01018,
PNB,EQ,625,641,616,636.9,640.1,621.5,1113336,701653698.1,18-JUL-2013,28249,INE160A01014,
PNB,IL,638.5,638.5,638.5,638.5,0.0,770,35297,22537134.5,18-JUL-2013,1,INE160A01014,
PNBGILTS,EQ,18,18.35,17.8,18,18,18.1,33378,601761.5,18-JUL-2013,181,INE859A01011,
PNC,EQ,8.5,8.5,8.5,8.5,8.5,8.5,140,1190,18-JUL-2013,1,INE392B01011,
POCHIRAJU,EQ,7,7,7,7,7,6.45,10,70,18-JUL-2013,1,INE332G01032,
POLARIS,EQ,116.5,123.9,116.45,123.05,123,116.45,1071063,129668903.7,18-JUL-2013,15544,INE763A01023,
POLYMED,EQ,264,270,259.05,261.45,260.3,261.4,6732,1769871.3,18-JUL-2013,161,INE205C01013,
POLYPLEX,EQ,130.4,132,130.4,131.15,131.1,132.25,2714,356100.8,18-JUL-2013,108,INE633B01018,
PONDYOXIDE,EQ,22.6,22.6,22.3,22.4,22.3,22.8,400,8965,18-JUL-2013,4,INE063E01038,
POWERGRID,EQ,110.55,111.7,110.25,111,111.5,110.9,3274208,363333990,18-JUL-2013,26925,INE752E01010,
PPAP,BE,35,35,35,35,35,36,45,1575,18-JUL-2013,1,INE095I01015,
PRADIP,EQ,5.2,5.25,5,5.05,5,5.25,7795,39620.15,18-JUL-2013,38,INE495J01015,
PRAENG,EQ,7.05,7.1,7,7,7,7,17149,120478.65,18-JUL-2013,22,INE505C01016,
PRAJIND,EQ,38,39,38,38.45,39,38.1,108562,4160165.5,18-JUL-2013,1196,INE074A01025,
PRAKASH,EQ,30,30.75,29.85,30.5,30.5,30,333504,10157570.55,18-JUL-2013,235,INE603A01013,
PRAKASHCON,EQ,1.2,1.2,1.2,1.2,1.2,1.2,40675,48810,18-JUL-2013,8,INE023M01027,
PRAKASHSTL,EQ,93.3,93.6,92.05,92.55,93.4,92.6,14852,1387205.25,18-JUL-2013,254,INE696K01016,
PRATIBHA,EQ,26.05,26.35,25.25,25.4,25.5,26,42925,1099883.65,18-JUL-2013,435,INE308H01022,
PRECWIRE,EQ,63,64,58.3,62.25,63.9,62.55,3238,199912.95,18-JUL-2013,204,INE372C01011,
PREMIER,EQ,59.2,59.5,58,58.85,58.75,60.3,9825,577181.05,18-JUL-2013,208,INE342A01018,
PRESTIGE,EQ,124.5,135.9,117,132.45,131.2,132.15,261881,34571729.3,18-JUL-2013,9667,INE811K01011,
PRICOL,EQ,17.95,18.25,17.75,17.95,18,18,41142,741530.5,18-JUL-2013,130,INE605A01026,
PRIMESECU,EQ,3.25,3.25,3.25,3.25,3.25,3.1,105,341.25,18-JUL-2013,2,INE032B01021,
PRISMCEM,EQ,34,34,32.3,32.8,32.75,33.6,66125,2174514.7,18-JUL-2013,866,INE010A01011,
PROVOGE,EQ,7.9,8.4,7.7,7.9,7.95,7.8,39668,313565.95,18-JUL-2013,232,INE968G01033,
PROZONECSC,EQ,23.75,24.3,23.6,24,24,24,11892,285263.6,18-JUL-2013,88,INE195N01013,
PSB,EQ,51.2,52.45,50.8,51.7,51.85,51.35,35524,1823529.7,18-JUL-2013,429,INE608A01012,
PSL,EQ,24.05,24.55,23.85,24.15,24,24.15,12744,307258.2,18-JUL-2013,170,INE474B01017,
PSUBNKBEES,EQ,320,320,277,282.8,285,280.76,1263,353980.91,18-JUL-2013,102,INF732E01110,
PTC,EQ,48.05,49.9,47.6,49.55,49.65,48.15,605536,29585447.65,18-JUL-2013,5303,INE877F01012,
PTL,EQ,22.05,24.7,22,23.35,23.1,23.2,9381,227465.4,18-JUL-2013,664,INE034D01031,
PUNJABCHEM,EQ,37.05,37.05,37.05,37.05,37.05,44,1,37.05,18-JUL-2013,1,INE277B01014,
PUNJLLOYD,EQ,31.55,32.35,30.8,32.1,32,31.5,2926473,92760722.95,18-JUL-2013,12656,INE701B01021,
PURVA,EQ,79.8,81.25,79,80.95,80.6,80.7,35284,2855065.1,18-JUL-2013,2576,INE323I01011,
PVP,EQ,4.95,4.95,4.75,4.85,4.9,4.8,8439,40526.3,18-JUL-2013,33,INE362A01016,
PVR,EQ,346,346,338.05,340.8,340.3,345.35,19771,6765736.55,18-JUL-2013,1069,INE191H01014,
QGOLDHALF,EQ,1264.5,1269.95,1252.95,1264.8,1268,1268.85,339,428172.85,18-JUL-2013,139,INF082J01010,
QNIFTY,EQ,620.2,620.8,620.2,620.8,620.8,618.4,12,7443.6,18-JUL-2013,2,INF082J01028,
QUINTEGRA,EQ,0.95,0.95,0.95,0.95,0.95,0.9,50,47.5,18-JUL-2013,1,INE033B01011,
RADAAN,EQ,0.9,0.95,0.85,0.95,0.95,0.9,4173,3672.75,18-JUL-2013,19,INE874F01027,
RADICO,EQ,97,97.5,95.5,95.85,95.5,95.85,67464,6507622.15,18-JUL-2013,718,INE944F01028,
RAINBOWPAP,EQ,76.1,76.1,74.65,75.1,75.3,75.15,136911,10273280.55,18-JUL-2013,282,INE028D01025,
RAINCOM,EQ,34.75,34.75,33.6,33.75,33.8,34.05,17091,581529,18-JUL-2013,436,INE855B01025,
RAJESHEXPO,EQ,100,103,100,102.05,101.2,101.5,39060,3973502.95,18-JUL-2013,904,INE343B01030,
RAJOIL,EQ,2,2.1,2,2,2.05,1.95,51227,104959.45,18-JUL-2013,86,INE294G01018,
RAJPALAYAM,EQ,230.25,230.25,229.95,230,230,229.75,56,12880.7,18-JUL-2013,10,INE296E01026,
RAJTV,BE,399.4,399.4,388,395.95,398,389.3,21697,8544678.6,18-JUL-2013,335,INE952H01019,
RALLIS,EQ,157,159.75,153.5,156.4,157.9,156.85,201784,31560576.5,18-JUL-2013,4042,INE613A01020,
RAMANEWS,EQ,5.25,5.5,5.25,5.5,5.5,5.35,9370,50787.3,18-JUL-2013,44,INE278B01020,
RAMCOIND,EQ,46.65,46.65,45.5,45.8,45.75,46.15,8406,387394.55,18-JUL-2013,468,INE614A01028,
RAMCOSYS,EQ,88.2,93.3,86,90.9,92.2,88.9,5522,489971.15,18-JUL-2013,1334,INE246B01019,
RAMKY,EQ,49.5,49.75,48.1,48.55,48.95,49.3,14832,718540.75,18-JUL-2013,306,INE874I01013,
RANASUG,EQ,2.65,2.65,2.35,2.4,2.4,2.45,54950,132727.3,18-JUL-2013,69,INE625B01014,
RANBAXY,EQ,333.1,339,330,336.5,336.9,332.95,648847,216977548.9,18-JUL-2013,14603,INE015A01028,
RANEHOLDIN,EQ,178.9,178.9,172,172.65,172.5,178.35,25958,4591864.95,18-JUL-2013,600,INE384A01010,
RASOYPR,EQ,13.5,13.8,13.45,13.7,13.5,13.35,643502,8718683.55,18-JUL-2013,304,INE904G01038,
RATNAMANI,EQ,138.3,138.9,135,136,136,139.6,5184,715419.65,18-JUL-2013,50,INE703B01027,
RAYMOND,EQ,239.1,242.95,233.1,241.5,241.95,239.05,272786,64909107.5,18-JUL-2013,5632,INE301A01014,
RBN,BE,39.75,39.75,37.8,38.75,39.2,39.75,57395,2188387.55,18-JUL-2013,241,INE445K01018,
RCF,EQ,33,33.9,32.55,32.8,32.7,32.25,214622,7064484.2,18-JUL-2013,1722,INE027A01015,
RCOM,EQ,143.35,147.7,140.35,146.7,147.25,142.95,13221434,1910342081.5,18-JUL-2013,79669,INE330H01018,
RECLTD,EQ,195,197,188.1,194.7,194.7,194.05,1296719,248531960.3,18-JUL-2013,22024,INE020B01018,
RECLTD,N1,1032.5,1035,1031.1,1035,1035,1031.61,424,437831,18-JUL-2013,7,INE020B07GW6,
RECLTD,N2,1043,1044,1043,1043,1043,1044.85,1275,1330113,18-JUL-2013,50,INE020B07GX4,
REDINGTON,EQ,62,64,60.2,62.8,62,62.95,34497,2125423.35,18-JUL-2013,1337,INE891D01026,
REIAGROLTD,EQ,11.7,12,11.55,11.75,11.75,11.8,3009312,35371060.7,18-JUL-2013,1012,INE385B01031,
REISIXTEN,EQ,0.85,0.85,0.75,0.75,0.75,0.8,241076,194046.2,18-JUL-2013,118,INE849J01021,
RELAXO,EQ,731,748,730,731.85,734.25,731.4,407,298212.7,18-JUL-2013,62,INE131B01021,
RELBANK,EQ,1148,1188,1122.8,1155.66,1141,1145.7,86,99468.13,18-JUL-2013,44,INF733I01028,
RELCAPITAL,EQ,363,376.4,354.1,375.1,375.9,362.8,5151530,1881672290.1,18-JUL-2013,77309,INE013A01015,
RELCNX100,EQ,57.31,60.57,55.01,57.19,58,57.4,12782,731322.25,18-JUL-2013,36,INF204K014N5,
RELGOLD,EQ,2418.55,2424,2407,2420.7,2420,2425.75,1158,2797778.25,18-JUL-2013,298,INF733I01010,
RELGRNIFTY,EQ,580,580,580,580,580,580,5,2900,18-JUL-2013,1,INF205K01DA9,
RELIANCE,EQ,918,919.95,909.2,917.25,916.3,914.95,2812387,2574007328.6,18-JUL-2013,109834,INE002A01018,
RELIFIN,N8,1099,1099,1051.44,1058.25,1058.25,1051.05,41,43292.8,18-JUL-2013,3,INE958G07858,
RELIGARE,EQ,322.4,324.5,315.1,318.25,319,318.55,93352,29698549.6,18-JUL-2013,2002,INE621H01010,
RELIGAREGO,EQ,2570,2570,2535.25,2552,2555,2557.25,30,76367.5,18-JUL-2013,11,INF205K01361,
RELINFRA,EQ,370.05,391.4,364.4,385.5,390,368.55,3268662,1226997432.75,18-JUL-2013,61024,INE036A01016,
RELMEDIA,EQ,51.7,51.7,49.75,49.75,49.75,52.35,97895,4915751.05,18-JUL-2013,1039,INE540B01015,
RENUKA,EQ,18.55,19.25,18.5,19.15,19.2,18.25,6038178,114079039.7,18-JUL-2013,13589,INE087H01022,
REPCOHOME,EQ,277.85,288,276.15,282.65,283,274.3,204665,58119385.7,18-JUL-2013,840,INE612J01015,
REPRO,EQ,157.45,158.75,156.45,157.9,157.95,155.95,6477,1016796.4,18-JUL-2013,71,INE461B01014,
RESPONIND,EQ,95,95,85,90,90,90.15,22939,2082292.85,18-JUL-2013,192,INE688D01026,
REVATHI,EQ,220,220,220,220,220,220,300,66000,18-JUL-2013,4,INE617A01013,
RICOAUTO,EQ,6.35,6.65,6.35,6.5,6.5,6.5,11068,72101.35,18-JUL-2013,72,INE209B01025,
RIIL,EQ,354.25,355.65,348,353.3,352.4,352.45,157859,55579893.65,18-JUL-2013,5104,INE046A01015,
RJL,EQ,47,47.7,46.1,46.3,46.3,47.85,5020,237144.35,18-JUL-2013,108,INE722H01016,
RKDL,EQ,8,8,7.75,7.95,7.9,7.95,1960,15413.7,18-JUL-2013,29,INE722J01012,
RKFORGE,EQ,71.95,71.95,65.1,66.85,66.85,64.1,47,3149.9,18-JUL-2013,13,INE399G01015,
RMMIL,EQ,0.65,0.65,0.6,0.6,0.65,0.65,75066,45049.6,18-JUL-2013,48,INE774I01031,
ROHITFERRO,EQ,11.7,11.7,10.9,11.3,11.35,11.55,9006,101350.6,18-JUL-2013,150,INE248H01012,
ROHLTD,EQ,21.5,22.6,21.05,21.55,21.65,21.6,1767,38021.85,18-JUL-2013,37,INE283H01019,
ROLTA,EQ,58.9,59.5,58.1,59,58.9,57.95,259484,15279945.3,18-JUL-2013,3531,INE293A01013,
RPGLIFE,EQ,62.1,63.75,62,63.7,63.7,63.75,642,40160.9,18-JUL-2013,24,INE105J01010,
RPOWER,EQ,78.7,80.1,77.5,79.75,79.75,78.15,11287652,890723646.8,18-JUL-2013,52692,INE614G01033,
RPPINFRA,EQ,34.3,34.55,33.35,33.7,33.75,34.5,11157,377015.35,18-JUL-2013,174,INE324L01013,
RSSOFTWARE,EQ,147.65,147.65,127.15,133.1,133,123.05,201819,27058478.3,18-JUL-2013,4068,INE165B01011,
RSWM,EQ,128,131.7,126.5,127.85,128,130.5,8304,1065423.3,18-JUL-2013,91,INE611A01016,
RSYSTEMS,EQ,221,221,221,221,221,221,227,50167,18-JUL-2013,5,INE411H01024,
RUBYMILLS,EQ,182,185,180.45,181.9,180.45,185,221,40319.1,18-JUL-2013,92,INE301D01026,
RUCHINFRA,EQ,23,26,18.55,23.85,23.9,22.8,33613,788287.6,18-JUL-2013,325,INE413B01023,
RUCHISOYA,EQ,57,58.5,57,58.4,58.5,57.6,8223,478870.75,18-JUL-2013,424,INE619A01027,
RUPA,EQ,165,165,165,165,165,165,100,16500,18-JUL-2013,2,INE895B01021,
RUSHIL,EQ,39.1,39.95,36.2,38.4,39,40.1,6396,244448.35,18-JUL-2013,180,INE573K01017,
SABERORGAN,EQ,122.8,122.8,111.55,113.3,112.5,124.7,186072,21497293.2,18-JUL-2013,5231,INE243A01018,
SABTN,EQ,80.5,80.7,80,80.15,80,80.15,33394,2679073.3,18-JUL-2013,121,INE416A01036,
SADBHAV,EQ,88.95,88.95,87.1,87.35,87.1,87.6,1530,133839.4,18-JUL-2013,57,INE226H01026,
SAGCEM,EQ,180.45,185,180.25,183.5,183.5,182.65,213,38715.75,18-JUL-2013,18,INE229C01013,
SAHPETRO,BE,13.3,13.3,13.3,13.3,13.3,14,465,6184.5,18-JUL-2013,6,INE586G01017,
SAIL,EQ,45.25,45.75,44.7,45.25,45.55,45.2,2338553,105501255.85,18-JUL-2013,11104,INE114A01011,
SAKHTISUG,EQ,15.25,15.55,15.1,15.35,15.3,14.9,11883,182593.7,18-JUL-2013,167,INE623A01011,
SAKUMA,EQ,16.5,17.55,15.9,16.6,17.55,16.2,3414,56127.55,18-JUL-2013,56,INE190H01016,
SALSTEEL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,1000,1500,18-JUL-2013,1,INE658G01014,
SANDESH,EQ,301,301,301,301,301,300,100,30100,18-JUL-2013,1,INE583B01015,
SANGAMIND,EQ,36.05,37.8,36.05,37.2,37.2,37.1,4489,166252.55,18-JUL-2013,48,INE495C01010,
SANGHIIND,EQ,17.1,17.5,16.75,17.35,17.5,16.75,12381,213431.35,18-JUL-2013,76,INE999B01013,
SANGHVIFOR,EQ,20.35,20.95,20.05,20.15,20.25,20.75,7108,144789.1,18-JUL-2013,127,INE263L01013,
SANGHVIMOV,EQ,51.45,54.6,51.45,53.75,53.15,51.95,9937,521690,18-JUL-2013,104,INE989A01024,
SANOFI,EQ,2411.5,2412.95,2375.05,2379,2375.2,2402.25,292,696814.65,18-JUL-2013,70,INE058A01010,
SANWARIA,EQ,29.45,30.3,28.65,30.1,29.8,29.45,11914,353828.55,18-JUL-2013,109,INE890C01046,
SARDAEN,EQ,94.4,95,94,94.15,94,94,964,90956.45,18-JUL-2013,50,INE385C01013,
SAREGAMA,EQ,58.5,59.95,58,58.4,58.3,59,2788,162929.45,18-JUL-2013,64,INE979A01017,
SASKEN,EQ,120,126.4,118.45,123.6,121.5,118.5,146064,17984880.1,18-JUL-2013,2597,INE231F01020,
SATHAISPAT,EQ,30,30,27.7,28,28,28.3,1835,51535.1,18-JUL-2013,29,INE176C01016,
SAVERA,EQ,38,41.95,38,41.95,41.95,38.45,26,991.95,18-JUL-2013,2,INE104E01014,
SBBJ,EQ,384,388.75,382,385.45,384.6,384.95,4762,1833493.9,18-JUL-2013,430,INE648A01026,
SBIGETS,EQ,2563,2570.5,2552,2563.1,2565,2563.6,2522,6458356.75,18-JUL-2013,506,INF200K01099,
SBIN,EQ,1813,1830.9,1791,1824.25,1828.25,1806.7,2049495,3712105908.1,18-JUL-2013,100560,INE062A01012,
SBIN,N1,10428.77,10428.77,10300.01,10344.11,10350,10378.57,38,393708.63,18-JUL-2013,9,INE062A08017,
SBIN,N3,10601.3,10670,10601.3,10670,10670,10681.66,8,85291.3,18-JUL-2013,5,INE062A08033,
SBIN,N5,10910,10935,10882,10921.8,10902,10911.76,268,2921772.79,18-JUL-2013,49,INE062A08058,
SBT,EQ,491.7,497.45,488,493.65,493,491.7,4242,2082873.75,18-JUL-2013,558,INE654A01024,
SCHNEIDER,EQ,68.45,73.45,68.35,73,73.05,69.25,35394,2553194.9,18-JUL-2013,669,INE839M01018,
SCI,EQ,33.8,33.95,33.1,33.25,33.25,33.55,81710,2723911.5,18-JUL-2013,893,INE109A01011,
SEAMECLTD,EQ,50.1,51.2,49.1,50.3,50,50.55,2958,147405.45,18-JUL-2013,45,INE497B01018,
SEINV,EQ,390.1,393.85,390.1,393,393,391.95,83597,32812418.85,18-JUL-2013,1943,INE420C01042,
SELAN,EQ,273,277.7,273,273.9,273.55,276.3,22127,6068055.6,18-JUL-2013,1013,INE818A01017,
SELMCL,EQ,3.5,3.6,3.4,3.45,3.45,3.55,219605,761161.9,18-JUL-2013,164,INE105I01012,
SEPOWER,EQ,12.5,14.3,12.5,14.3,14.3,13,190,2474,18-JUL-2013,3,INE735M01018,
SESAGOA,EQ,150.5,152.8,147.35,149.6,149.85,150.85,1247161,186366910.9,18-JUL-2013,14594,INE205A01025,
SESHAPAPER,EQ,210,217.5,210,215.15,215,211.35,3639,782692.2,18-JUL-2013,164,INE630A01016,
SGJHL,EQ,68.7,73.85,67.6,71.5,71.3,67.85,46438,3290265,18-JUL-2013,980,INE553K01019,
SHAKTIPUMP,EQ,44,44.9,43.25,43.5,43.8,44.35,3268,143044.7,18-JUL-2013,107,INE908D01010,
SHALPAINTS,EQ,93.5,97,89.5,91.25,92,93.35,66009,6051866.7,18-JUL-2013,1215,INE849C01026,
SHANTIGEAR,EQ,50.2,50.8,50,50.35,50.5,50.5,3246,163609.65,18-JUL-2013,24,INE631A01022,
SHARIABEES,EQ,125,125,125,125,125,120.05,97,12125,18-JUL-2013,3,INF732E01128,
SHARONBIO,EQ,310,335,253.05,310,310,313.4,3534,1107665.7,18-JUL-2013,103,INE028B01011,
SHASUNPHAR,EQ,74.9,77,72.3,74.55,74.6,74.7,237357,17820852.35,18-JUL-2013,3162,INE317A01028,
SHILPAMED,EQ,185,185,180.1,182.55,183,185.15,231,41834.35,18-JUL-2013,17,INE790G01023,
SHILPI,EQ,13.95,14.55,12.55,13.15,13.05,14.1,94950,1274692.85,18-JUL-2013,332,INE510K01019,
SHIRPUR-G,EQ,47,50,47,49.5,49.5,49.05,301,14809.7,18-JUL-2013,7,INE196B01016,
SHIV-VANI,EQ,28,28.95,26.5,27.9,27.7,27,63697,1772887.35,18-JUL-2013,736,INE756B01017,
SHIVAMAUTO,BE,85,85,85,85,85,87,100,8500,18-JUL-2013,1,INE637H01016,
SHIVTEX,EQ,24.45,24.5,24.45,24.5,24.5,24.9,452,11051.5,18-JUL-2013,3,INE705C01012,
SHLAKSHMI,BE,31,33.3,31,33.3,33.3,32,1375,44925,18-JUL-2013,6,INE851B01016,
SHOPERSTOP,EQ,371.2,378.2,362.15,364.45,363.65,371.7,3105,1144388.95,18-JUL-2013,541,INE498B01024,
SHREEASHTA,EQ,0.85,0.85,0.8,0.85,0.8,0.8,548204,453610.5,18-JUL-2013,407,INE538H01024,
SHREECEM,EQ,4547.35,4547.45,4430.7,4493.9,4449.95,4510.65,9458,42533776.15,18-JUL-2013,1178,INE070A01015,
SHREERAMA,BE,8.9,9.05,8.9,9.05,9.05,9.1,1500,13500,18-JUL-2013,6,INE879A01019,
SHRENUJ,EQ,107.75,113.4,106.1,110.65,112.75,107.8,63730,6895861.3,18-JUL-2013,800,INE633A01028,
SHRIRAMCIT,EQ,926.9,938.95,906,915.05,910,942.35,1183,1087829.2,18-JUL-2013,201,INE722A01011,
SHRIRAMCIT,N3,1059.99,1060,1050,1058.99,1060,1055.43,457,483491.85,18-JUL-2013,37,INE722A07216,
SHRIRAMCIT,N6,1031,1031,1030.03,1030.78,1030.03,1030,128,131940.84,18-JUL-2013,3,INE722A07240,
SHRIRAMCIT,N7,1015.01,1015.01,1015.01,1015.01,1015.01,1010.06,20,20300.2,18-JUL-2013,1,INE722A07414,
SHRIRAMCIT,NA,1055.15,1055.15,1055.15,1055.15,1055.15,1066,10,10551.5,18-JUL-2013,1,INE722A07448,
SHRIRAMEPC,EQ,42.25,42.55,38.6,40.05,40.2,42,7890,316706.55,18-JUL-2013,284,INE964H01014,
SHYAMTEL,EQ,21.55,21.55,19.9,20.2,20.4,21.1,9583,197457.95,18-JUL-2013,205,INE635A01023,
SICAGEN,EQ,13.25,14.85,13.25,14.85,14.85,14.15,1611,22213.35,18-JUL-2013,8,INE176J01011,
SICAL,EQ,57.5,58.8,57.5,57.6,57.5,57.45,4520,260366,18-JUL-2013,49,INE075B01012,
SIEMENS,EQ,580.5,585.85,572.2,576.5,572.5,580.5,163654,94566685.15,18-JUL-2013,10321,INE003A01024,
SIGNETIND,EQ,295.8,297.5,292,296.55,297.5,295.75,26712,7873461.85,18-JUL-2013,795,INE529F01019,
SILINV,EQ,46.4,46.4,46.4,46.4,46.4,45,100,4640,18-JUL-2013,2,INE923A01015,
SIMPLEX,EQ,18.5,18.5,18,18,18,18.5,500,9125,18-JUL-2013,2,INE898F01018,
SIMPLEXINF,EQ,75,75,69.3,70.05,69.45,73.7,49132,3579396.1,18-JUL-2013,473,INE059B01024,
SINTEX,EQ,37.4,37.65,35.9,37.35,37.5,37.2,3431043,126344006.95,18-JUL-2013,14782,INE429C01035,
SITASHREE,EQ,4.45,4.45,4.05,4.05,4.05,4.25,565,2492.75,18-JUL-2013,4,INE686I01011,
SITICABLE,EQ,20.2,20.2,19.6,19.8,19.75,19.8,89763,1778791.3,18-JUL-2013,394,INE965H01011,
SIYSIL,EQ,239.75,243.95,237.35,241.75,241.75,237.1,454,109266.25,18-JUL-2013,89,INE076B01010,
SJVN,EQ,19.15,19.45,19.05,19.3,19.3,19.05,76851,1477806.75,18-JUL-2013,353,INE002L01015,
SKFINDIA,EQ,505.05,515,505,506.05,505,510.25,50384,25694383.75,18-JUL-2013,84,INE640A01023,
SKMEGGPROD,EQ,5.55,5.85,5.55,5.85,5.85,5.6,3767,21653.65,18-JUL-2013,6,INE411D01015,
SKSMICRO,EQ,102.5,104.95,100.5,101.8,102,100.4,178931,18350881.8,18-JUL-2013,3490,INE180K01011,
SKUMARSYNF,EQ,3.6,3.6,3.25,3.4,3.4,3.5,5292914,17988457.3,18-JUL-2013,3251,INE772A01016,
SMARTLINK,EQ,43.7,44.9,43.7,44,44,44.25,434,19044.35,18-JUL-2013,23,INE178C01020,
SMLISUZU,EQ,270,275,267.2,269.2,267.25,264.75,586,158225.35,18-JUL-2013,41,INE294B01019,
SMOBILITY,EQ,38.6,40.05,37.65,38.4,37.65,39.6,19814,757608.25,18-JUL-2013,223,INE927C01020,
SMPL,EQ,0.95,0.95,0.95,0.95,0.95,1,19261,18297.95,18-JUL-2013,18,INE215G01021,
SMSPHARMA,EQ,230,230,223.05,230,230,226.5,78,17612.6,18-JUL-2013,8,INE812G01017,
SOBHA,EQ,332.5,334.95,325.2,329.2,330,332.65,83186,27469516.85,18-JUL-2013,4653,INE671H01015,
SOLARINDS,EQ,925,944.5,920,941.95,944.5,923.95,7111,6620394.4,18-JUL-2013,392,INE343H01011,
SOMANYCERA,EQ,75.8,77.35,75.55,77,77,75.55,11247,862140.4,18-JUL-2013,226,INE355A01028,
SONASTEER,EQ,11.2,11.9,11.2,11.5,11.45,10.9,268479,3124331.6,18-JUL-2013,1045,INE643A01035,
SONATSOFTW,EQ,28.2,28.2,27.05,27.35,27.4,27.55,43750,1195676.45,18-JUL-2013,261,INE269A01021,
SOTL,EQ,421.05,433.9,421.05,424.9,421.25,426.65,190,80774.1,18-JUL-2013,21,INE035D01012,
SOUISPAT,EQ,3.1,3.15,3,3.05,3.1,3,25617,78586.6,18-JUL-2013,141,INE943B01011,
SOUTHBANK,EQ,22.3,22.9,22.3,22.8,22.9,22.4,1493694,33895926.35,18-JUL-2013,4376,INE683A01023,
