SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
HATHWAY," EQ"," 28-Oct-2024"," 18.08"," 18.11"," 18.99"," 17.88"," 18.92"," 18.70"," 18.31"," 2771899"," 507.59"," 8961"," 987501"," 35.63"
HATSUN," EQ"," 28-Oct-2024"," 1061.15"," 1046.05"," 1088.00"," 1035.85"," 1050.00"," 1044.10"," 1052.00"," 57504"," 604.94"," 5738"," 34546"," 60.08"
HAVELLS," EQ"," 28-Oct-2024"," 1694.95"," 1705.00"," 1709.65"," 1661.10"," 1675.00"," 1668.40"," 1676.73"," 694254"," 11640.74"," 47107"," 396873"," 57.17"
HAVISHA," BE"," 28-Oct-2024"," 2.53"," 2.51"," 2.65"," 2.51"," 2.65"," 2.64"," 2.62"," 148845"," 3.90"," 252"," -"," -"
HBLPOWER," EQ"," 28-Oct-2024"," 524.35"," 525.20"," 539.60"," 517.50"," 538.40"," 533.40"," 529.92"," 794173"," 4208.49"," 41623"," 309685"," 38.99"
HBSL," BE"," 28-Oct-2024"," 130.74"," 130.00"," 136.00"," 126.00"," 131.75"," 130.70"," 129.02"," 7396"," 9.54"," 142"," -"," -"
HCC," EQ"," 28-Oct-2024"," 36.41"," 36.90"," 38.30"," 36.28"," 37.75"," 37.77"," 37.44"," 13539815"," 5068.77"," 27231"," 4461838"," 32.95"
HCG," EQ"," 28-Oct-2024"," 428.15"," 428.15"," 448.95"," 422.50"," 437.85"," 437.80"," 436.86"," 202166"," 883.18"," 7167"," 65567"," 32.43"
HCL-INSYS," BE"," 28-Oct-2024"," 16.17"," 16.16"," 16.97"," 16.06"," 16.97"," 16.97"," 16.70"," 153976"," 25.72"," 695"," -"," -"
HCLTECH," EQ"," 28-Oct-2024"," 1852.35"," 1845.10"," 1876.80"," 1845.10"," 1875.00"," 1871.75"," 1864.88"," 2418907"," 45109.80"," 118401"," 1618138"," 66.90"
HDFCAMC," EQ"," 28-Oct-2024"," 4342.25"," 4365.45"," 4413.30"," 4305.00"," 4323.00"," 4337.50"," 4350.45"," 402585"," 17514.25"," 44838"," 206795"," 51.37"
HDFCBANK," EQ"," 28-Oct-2024"," 1743.40"," 1742.00"," 1751.00"," 1728.90"," 1737.00"," 1734.20"," 1738.17"," 11006071"," 191304.23"," 334425"," 6998364"," 63.59"
HDFCBSE500," EQ"," 28-Oct-2024"," 36.09"," 36.74"," 36.79"," 35.36"," 36.06"," 35.74"," 36.00"," 57993"," 20.88"," 546"," 37841"," 65.25"
HDFCGOLD," EQ"," 28-Oct-2024"," 67.46"," 67.51"," 68.00"," 67.50"," 67.64"," 67.68"," 67.64"," 5625164"," 3805.08"," 6324"," 3455108"," 61.42"
HDFCGROWTH," EQ"," 28-Oct-2024"," 122.19"," 122.20"," 123.90"," 121.89"," 123.50"," 123.51"," 122.88"," 6804"," 8.36"," 169"," 5913"," 86.90"
HDFCLIFE," EQ"," 28-Oct-2024"," 709.45"," 710.25"," 721.80"," 705.70"," 719.70"," 718.25"," 716.89"," 1448334"," 10382.99"," 62605"," 679265"," 46.90"
HDFCLIQUID," EQ"," 28-Oct-2024"," 1000.00"," 999.99"," 1000.01"," 999.99"," 1000.01"," 1000.00"," 1000.00"," 873"," 8.73"," 22"," 718"," 82.25"
HDFCLOWVOL," EQ"," 28-Oct-2024"," 20.10"," 19.70"," 20.58"," 19.70"," 20.35"," 20.20"," 20.23"," 20813"," 4.21"," 245"," 14220"," 68.32"
HDFCMID150," EQ"," 28-Oct-2024"," 20.75"," 20.88"," 20.94"," 20.60"," 20.91"," 20.87"," 20.83"," 317068"," 66.03"," 3607"," 226984"," 71.59"
HDFCMOMENT," EQ"," 28-Oct-2024"," 34.53"," 34.74"," 35.70"," 34.26"," 34.93"," 34.80"," 34.77"," 237881"," 82.72"," 2049"," 156908"," 65.96"
HDFCNEXT50," EQ"," 28-Oct-2024"," 70.52"," 70.94"," 71.78"," 69.31"," 71.07"," 70.84"," 70.78"," 152064"," 107.63"," 1294"," 86208"," 56.69"
HDFCNIF100," EQ"," 28-Oct-2024"," 25.51"," 25.52"," 26.58"," 25.34"," 25.65"," 25.68"," 25.80"," 198621"," 51.24"," 1454"," 147043"," 74.03"
HDFCNIFBAN," EQ"," 28-Oct-2024"," 52.10"," 52.10"," 52.69"," 51.97"," 52.14"," 52.29"," 52.24"," 56146"," 29.33"," 456"," 21720"," 38.68"
HDFCNIFIT," EQ"," 28-Oct-2024"," 43.19"," 43.97"," 43.98"," 42.63"," 43.38"," 43.39"," 43.40"," 10083"," 4.38"," 216"," 5303"," 52.59"
HDFCNIFTY," EQ"," 28-Oct-2024"," 267.64"," 268.98"," 270.60"," 267.20"," 269.66"," 269.26"," 269.30"," 46277"," 124.62"," 865"," 32942"," 71.18"
HDFCPSUBK," EQ"," 28-Oct-2024"," 63.55"," 63.55"," 65.99"," 62.50"," 65.83"," 65.65"," 65.10"," 24835"," 16.17"," 273"," 17328"," 69.77"
HDFCPVTBAN," EQ"," 28-Oct-2024"," 25.49"," 25.74"," 25.98"," 25.49"," 25.97"," 25.61"," 25.71"," 68923"," 17.72"," 523"," 51585"," 74.84"
HDFCQUAL," EQ"," 28-Oct-2024"," 58.81"," 62.30"," 62.30"," 58.33"," 59.00"," 59.07"," 59.52"," 24734"," 14.72"," 342"," 17079"," 69.05"
HDFCSENSEX," EQ"," 28-Oct-2024"," 88.39"," 88.89"," 89.83"," 88.00"," 89.00"," 89.16"," 89.36"," 30750"," 27.48"," 498"," 26273"," 85.44"
HDFCSILVER," EQ"," 28-Oct-2024"," 92.87"," 92.88"," 94.14"," 92.56"," 93.55"," 93.56"," 93.68"," 1037960"," 972.38"," 2012"," 632166"," 60.90"
HDFCSML250," EQ"," 28-Oct-2024"," 170.79"," 172.95"," 173.09"," 169.90"," 172.85"," 172.52"," 171.84"," 705348"," 1212.04"," 11829"," 379966"," 53.87"
HDFCVALUE," EQ"," 28-Oct-2024"," 141.23"," 143.99"," 143.99"," 141.24"," 142.60"," 142.20"," 142.55"," 9691"," 13.81"," 146"," 6895"," 71.15"
HDIL," BZ"," 28-Oct-2024"," 4.21"," 4.23"," 4.29"," 4.00"," 4.15"," 4.07"," 4.12"," 277955"," 11.45"," 310"," -"," -"
HEADSUP," EQ"," 28-Oct-2024"," 12.35"," 12.10"," 12.94"," 12.10"," 12.62"," 12.61"," 12.57"," 34220"," 4.30"," 208"," 19831"," 57.95"
HEALTHADD," EQ"," 28-Oct-2024"," 143.25"," 143.54"," 145.19"," 143.01"," 145.19"," 145.19"," 144.76"," 636"," 0.92"," 26"," 530"," 83.33"
HEALTHIETF," EQ"," 28-Oct-2024"," 145.71"," 150.10"," 150.10"," 141.92"," 148.80"," 147.88"," 146.65"," 56932"," 83.49"," 1108"," 29135"," 51.18"
HEALTHY," EQ"," 28-Oct-2024"," 14.63"," 14.99"," 14.99"," 14.55"," 14.84"," 14.77"," 14.72"," 252467"," 37.16"," 3133"," 145384"," 57.59"
HECPROJECT," EQ"," 28-Oct-2024"," 96.88"," 98.94"," 98.94"," 92.52"," 94.00"," 94.52"," 95.08"," 18062"," 17.17"," 1703"," 4310"," 23.86"
HEG," EQ"," 28-Oct-2024"," 414.40"," 420.00"," 430.00"," 407.05"," 423.00"," 422.00"," 420.28"," 441314"," 1854.76"," 32828"," 123330"," 27.95"
HEIDELBERG," EQ"," 28-Oct-2024"," 217.75"," 217.75"," 218.95"," 207.03"," 213.49"," 212.97"," 211.55"," 509677"," 1078.20"," 15592"," 182660"," 35.84"
HEMIPROP," EQ"," 28-Oct-2024"," 174.28"," 175.51"," 179.45"," 173.62"," 177.33"," 177.09"," 177.02"," 426299"," 754.64"," 13231"," 151124"," 35.45"
HERANBA," EQ"," 28-Oct-2024"," 441.40"," 442.75"," 456.75"," 434.10"," 451.65"," 452.15"," 447.81"," 65423"," 292.97"," 3674"," 28107"," 42.96"
HERCULES," EQ"," 28-Oct-2024"," 199.45"," 202.05"," 206.55"," 197.85"," 199.55"," 201.30"," 201.95"," 56175"," 113.45"," 1625"," 27233"," 48.48"
HERITGFOOD," EQ"," 28-Oct-2024"," 536.85"," 531.15"," 533.75"," 510.00"," 510.00"," 510.00"," 516.80"," 880978"," 4552.90"," 15050"," 480394"," 54.53"
HEROMOTOCO," EQ"," 28-Oct-2024"," 4973.30"," 4973.30"," 5015.85"," 4896.05"," 4914.00"," 4927.80"," 4944.90"," 419927"," 20764.97"," 61140"," 200373"," 47.72"
HESTERBIO," EQ"," 28-Oct-2024"," 2225.30"," 2238.10"," 2645.00"," 2204.30"," 2382.00"," 2361.95"," 2462.04"," 37078"," 912.88"," 4076"," 4619"," 12.46"
HEUBACHIND," EQ"," 28-Oct-2024"," 540.75"," 537.10"," 544.90"," 537.10"," 541.00"," 541.35"," 541.28"," 88399"," 478.48"," 1616"," 50731"," 57.39"
HEXATRADEX," BE"," 28-Oct-2024"," 253.80"," 259.90"," 259.90"," 241.15"," 242.00"," 247.70"," 252.49"," 4244"," 10.72"," 105"," -"," -"
HFCL," EQ"," 28-Oct-2024"," 113.28"," 114.90"," 119.05"," 112.35"," 117.00"," 117.38"," 116.14"," 14625084"," 16985.77"," 63349"," 3161253"," 21.62"
HGINFRA," EQ"," 28-Oct-2024"," 1304.45"," 1312.95"," 1338.75"," 1289.00"," 1329.00"," 1325.40"," 1319.18"," 117322"," 1547.69"," 14102"," 66330"," 56.54"
HGS," EQ"," 28-Oct-2024"," 731.55"," 728.80"," 751.00"," 725.55"," 741.40"," 739.70"," 738.95"," 24420"," 180.45"," 2814"," 11357"," 46.51"
HIGREEN," ST"," 28-Oct-2024"," 280.40"," 282.10"," 292.90"," 266.40"," 282.10"," 282.10"," 276.09"," 31200"," 86.14"," 34"," 27200"," 87.18"
HIKAL," EQ"," 28-Oct-2024"," 341.80"," 341.75"," 359.50"," 338.90"," 359.45"," 356.70"," 351.93"," 194124"," 683.18"," 14427"," 78425"," 40.40"
HIL," EQ"," 28-Oct-2024"," 2697.60"," 2697.60"," 2730.00"," 2668.00"," 2727.85"," 2698.55"," 2696.75"," 8966"," 241.79"," 2297"," 4933"," 55.02"
HILTON," EQ"," 28-Oct-2024"," 76.31"," 78.99"," 84.50"," 76.61"," 80.86"," 80.82"," 81.63"," 297322"," 242.69"," 3373"," 134673"," 45.30"
HIMATSEIDE," EQ"," 28-Oct-2024"," 156.06"," 160.00"," 164.39"," 154.64"," 162.63"," 162.33"," 160.76"," 1950367"," 3135.40"," 15375"," 719717"," 36.90"
HINDALCO," EQ"," 28-Oct-2024"," 678.75"," 681.00"," 697.00"," 680.80"," 691.50"," 692.90"," 692.37"," 2587719"," 17916.58"," 67444"," 1023297"," 39.54"
HINDCOMPOS," EQ"," 28-Oct-2024"," 454.10"," 450.00"," 465.90"," 446.00"," 461.00"," 460.85"," 456.17"," 7585"," 34.60"," 898"," 3499"," 46.13"
HINDCON," EQ"," 28-Oct-2024"," 43.24"," 43.49"," 46.83"," 43.48"," 46.44"," 45.96"," 44.86"," 61909"," 27.77"," 1922"," 27777"," 44.87"
HINDCOPPER," EQ"," 28-Oct-2024"," 271.75"," 274.70"," 292.90"," 269.30"," 288.00"," 289.95"," 285.74"," 10524921"," 30073.49"," 73314"," 2099724"," 19.95"
HINDMOTORS," BE"," 28-Oct-2024"," 21.99"," 22.50"," 22.70"," 21.40"," 22.54"," 22.43"," 22.18"," 194789"," 43.20"," 2050"," -"," -"
HINDNATGLS," BE"," 28-Oct-2024"," 25.26"," 23.99"," 23.99"," 23.99"," 23.99"," 23.99"," 23.99"," 11211"," 2.69"," 13"," -"," -"
HINDOILEXP," EQ"," 28-Oct-2024"," 193.36"," 193.75"," 202.00"," 189.05"," 198.80"," 199.31"," 197.16"," 656709"," 1294.76"," 19331"," 278337"," 42.38"
HINDPETRO," EQ"," 28-Oct-2024"," 372.40"," 380.00"," 393.80"," 379.00"," 386.00"," 383.30"," 386.87"," 12990859"," 50257.42"," 222221"," 5155584"," 39.69"
HINDUNILVR," EQ"," 28-Oct-2024"," 2528.05"," 2544.00"," 2589.60"," 2520.10"," 2575.00"," 2575.80"," 2568.96"," 852829"," 21908.86"," 72864"," 457418"," 53.64"
HINDWAREAP," EQ"," 28-Oct-2024"," 288.65"," 290.55"," 300.70"," 280.10"," 300.00"," 298.80"," 290.74"," 233405"," 678.61"," 4724"," 125746"," 53.87"
HINDZINC," EQ"," 28-Oct-2024"," 510.05"," 515.50"," 529.50"," 512.00"," 526.50"," 526.65"," 522.67"," 1853445"," 9687.49"," 35787"," 1028425"," 55.49"
HIRECT," EQ"," 28-Oct-2024"," 1027.25"," 1030.00"," 1064.75"," 975.90"," 1009.00"," 1017.50"," 1016.82"," 34640"," 352.23"," 2191"," 18270"," 52.74"
HISARMETAL," EQ"," 28-Oct-2024"," 175.22"," 180.40"," 182.37"," 175.15"," 180.00"," 180.14"," 179.54"," 7776"," 13.96"," 542"," 3580"," 46.04"
HITECH," EQ"," 28-Oct-2024"," 171.82"," 171.50"," 175.55"," 169.39"," 175.00"," 174.69"," 173.54"," 472070"," 819.23"," 9478"," 153663"," 32.55"
HITECHCORP," EQ"," 28-Oct-2024"," 272.45"," 273.35"," 285.00"," 270.75"," 276.90"," 276.40"," 277.50"," 23126"," 64.17"," 1181"," 12558"," 54.30"
HITECHGEAR," BE"," 28-Oct-2024"," 732.45"," 748.90"," 758.90"," 710.05"," 730.50"," 745.15"," 737.16"," 3884"," 28.63"," 187"," -"," -"
HLEGLAS," EQ"," 28-Oct-2024"," 355.75"," 356.00"," 358.15"," 350.70"," 352.00"," 351.65"," 352.92"," 41555"," 146.66"," 2790"," 20920"," 50.34"
HLVLTD," EQ"," 28-Oct-2024"," 17.23"," 17.25"," 18.50"," 16.56"," 18.47"," 18.40"," 17.92"," 2424458"," 434.56"," 6461"," 890864"," 36.74"
HMAAGRO," EQ"," 28-Oct-2024"," 39.96"," 40.00"," 40.99"," 39.12"," 40.80"," 40.49"," 40.18"," 253774"," 101.96"," 2871"," 120163"," 47.35"
HMT," BZ"," 28-Oct-2024"," 67.90"," 69.00"," 69.60"," 67.00"," 68.35"," 68.41"," 67.93"," 11686"," 7.94"," 212"," -"," -"
HMVL," EQ"," 28-Oct-2024"," 85.11"," 84.97"," 102.12"," 83.10"," 88.60"," 88.45"," 93.53"," 631895"," 591.00"," 4258"," 141029"," 22.32"
HNDFDS," EQ"," 28-Oct-2024"," 569.65"," 565.00"," 578.20"," 565.00"," 572.50"," 570.80"," 569.94"," 66118"," 376.83"," 5084"," 27088"," 40.97"
HNGSNGBEES," EQ"," 28-Oct-2024"," 328.13"," 328.99"," 329.90"," 320.00"," 328.98"," 327.96"," 327.23"," 130575"," 427.28"," 3320"," 87600"," 67.09"
HOLMARC," SM"," 28-Oct-2024"," 119.00"," 133.95"," 140.00"," 131.55"," 138.60"," 139.10"," 136.27"," 105000"," 143.08"," 70"," 72000"," 68.57"
HOMEFIRST," EQ"," 28-Oct-2024"," 1102.00"," 1103.85"," 1118.00"," 1095.05"," 1109.75"," 1103.05"," 1105.91"," 149144"," 1649.40"," 13031"," 58075"," 38.94"
HOMESFY," SM"," 28-Oct-2024"," 497.80"," 514.00"," 514.00"," 514.00"," 514.00"," 514.00"," 514.00"," 300"," 1.54"," 1"," 300"," 100.00"
HONASA," EQ"," 28-Oct-2024"," 399.90"," 394.35"," 411.25"," 393.40"," 407.00"," 407.85"," 404.21"," 333412"," 1347.68"," 12784"," 184654"," 55.38"
HONAUT," EQ"," 28-Oct-2024"," 49366.45"," 49366.45"," 49999.00"," 48745.05"," 48760.00"," 48840.10"," 49236.90"," 4034"," 1986.22"," 2342"," 1705"," 42.27"
HONDAPOWER," EQ"," 28-Oct-2024"," 3619.20"," 3555.05"," 3865.00"," 3555.05"," 3800.00"," 3823.85"," 3759.42"," 7626"," 286.69"," 2882"," 1960"," 25.70"
HOVS," BE"," 28-Oct-2024"," 67.09"," 67.55"," 70.44"," 66.03"," 70.44"," 70.40"," 69.10"," 5780"," 3.99"," 49"," -"," -"
HPAL," EQ"," 28-Oct-2024"," 80.92"," 81.00"," 81.92"," 80.18"," 80.77"," 80.96"," 81.12"," 94448"," 76.61"," 2197"," 49669"," 52.59"
HPIL," EQ"," 28-Oct-2024"," 150.35"," 157.98"," 157.98"," 145.00"," 145.00"," 145.93"," 147.67"," 408"," 0.60"," 52"," 203"," 49.75"
HPL," EQ"," 28-Oct-2024"," 484.45"," 489.95"," 493.00"," 436.00"," 482.80"," 482.50"," 462.47"," 466067"," 2155.44"," 16184"," 204682"," 43.92"
HRHNEXT," ST"," 28-Oct-2024"," 96.45"," 96.45"," 96.45"," 91.65"," 92.40"," 92.40"," 93.50"," 9000"," 8.42"," 3"," 9000"," 100.00"
HSCL," EQ"," 28-Oct-2024"," 552.85"," 549.00"," 579.80"," 541.55"," 570.30"," 571.60"," 563.79"," 1634849"," 9217.12"," 57531"," 542286"," 33.17"
HTMEDIA," EQ"," 28-Oct-2024"," 23.54"," 23.97"," 25.00"," 23.10"," 24.49"," 24.58"," 24.16"," 426048"," 102.92"," 2104"," 120815"," 28.36"
HUBTOWN," BE"," 28-Oct-2024"," 244.00"," 256.00"," 256.20"," 255.95"," 256.20"," 256.20"," 256.05"," 150244"," 384.70"," 169"," -"," -"
HUDCO," EQ"," 28-Oct-2024"," 193.99"," 194.99"," 205.79"," 192.11"," 204.18"," 204.06"," 199.97"," 6266692"," 12531.68"," 95044"," 1976463"," 31.54"
HUHTAMAKI," EQ"," 28-Oct-2024"," 276.10"," 276.05"," 290.00"," 273.00"," 283.20"," 284.90"," 282.78"," 230265"," 651.14"," 6916"," 72099"," 31.31"
HVAX," SM"," 28-Oct-2024"," 598.40"," 609.90"," 609.90"," 560.00"," 585.00"," 585.00"," 584.75"," 11100"," 64.91"," 35"," 8700"," 78.38"
HYBRIDFIN," BE"," 28-Oct-2024"," 12.00"," 12.28"," 12.60"," 11.52"," 12.58"," 12.47"," 12.43"," 6296"," 0.78"," 46"," -"," -"
HYUNDAI," EQ"," 28-Oct-2024"," 1843.75"," 1843.75"," 1848.65"," 1795.00"," 1809.00"," 1803.35"," 1812.67"," 1341337"," 24313.99"," 106334"," 847317"," 63.17"
IBLFL," ST"," 28-Oct-2024"," 65.00"," 68.00"," 68.00"," 67.95"," 67.95"," 67.95"," 67.98"," 4000"," 2.72"," 2"," 4000"," 100.00"
ICDSLTD," EQ"," 28-Oct-2024"," 42.95"," 42.00"," 44.74"," 40.94"," 44.00"," 43.70"," 43.17"," 2591"," 1.12"," 83"," 1670"," 64.45"
ICEMAKE," EQ"," 28-Oct-2024"," 807.05"," 807.05"," 808.25"," 780.95"," 784.00"," 782.45"," 794.15"," 37480"," 297.65"," 2877"," 18708"," 49.91"
ICICIB22," EQ"," 28-Oct-2024"," 110.49"," 112.49"," 112.49"," 108.49"," 111.46"," 111.07"," 111.14"," 822547"," 914.22"," 6025"," 641713"," 78.02"
ICICIBANK," EQ"," 28-Oct-2024"," 1255.45"," 1285.50"," 1307.80"," 1280.60"," 1294.40"," 1292.85"," 1296.93"," 24096412"," 312513.80"," 619071"," 14032225"," 58.23"
ICICIGI," EQ"," 28-Oct-2024"," 1929.15"," 1911.60"," 1928.70"," 1878.00"," 1891.20"," 1896.00"," 1900.55"," 691000"," 13132.77"," 52849"," 440563"," 63.76"
ICICIPRULI," EQ"," 28-Oct-2024"," 742.85"," 740.50"," 754.60"," 735.70"," 752.65"," 749.55"," 748.93"," 596587"," 4468.00"," 32458"," 328583"," 55.08"
ICIL," EQ"," 28-Oct-2024"," 361.95"," 358.00"," 372.05"," 353.85"," 364.00"," 363.65"," 362.17"," 198463"," 718.78"," 17971"," 73544"," 37.06"
ICRA," EQ"," 28-Oct-2024"," 6911.80"," 6929.95"," 6970.00"," 6784.05"," 6864.70"," 6864.15"," 6877.54"," 4798"," 329.98"," 2181"," 1670"," 34.81"
IDBI," EQ"," 28-Oct-2024"," 82.66"," 83.00"," 83.36"," 80.93"," 81.30"," 81.37"," 81.69"," 9946295"," 8124.89"," 38005"," 2844531"," 28.60"
IDEA," EQ"," 28-Oct-2024"," 7.66"," 7.78"," 8.42"," 7.58"," 8.27"," 8.25"," 8.12"," 687956967"," 55875.67"," 315786"," 145957281"," 21.22"
IDEAFORGE," EQ"," 28-Oct-2024"," 606.20"," 604.00"," 613.45"," 601.00"," 608.00"," 606.95"," 606.95"," 169452"," 1028.49"," 12758"," 88532"," 52.25"
IDEALTECHO," SM"," 28-Oct-2024"," 96.20"," 95.00"," 95.00"," 92.50"," 93.00"," 93.05"," 93.31"," 6000"," 5.60"," 6"," 4000"," 66.67"
IDFCFIRSTB," EQ"," 28-Oct-2024"," 65.50"," 61.01"," 67.70"," 59.30"," 66.50"," 67.13"," 63.55"," 195250197"," 124076.30"," 300519"," 77119706"," 39.50"
IDFNIFTYET," EQ"," 28-Oct-2024"," 261.72"," 266.95"," 266.95"," 263.00"," 265.04"," 264.98"," 265.09"," 1259"," 3.34"," 54"," 1220"," 96.90"
IEL," EQ"," 28-Oct-2024"," 12.35"," 12.33"," 12.67"," 11.93"," 12.25"," 12.42"," 12.42"," 164069"," 20.37"," 623"," 125024"," 76.20"
IEML," SM"," 28-Oct-2024"," 232.00"," 232.00"," 243.85"," 232.00"," 233.00"," 233.00"," 237.71"," 4000"," 9.51"," 4"," 2000"," 50.00"
IEX," EQ"," 28-Oct-2024"," 180.76"," 180.75"," 183.90"," 178.37"," 182.67"," 182.44"," 181.66"," 10510684"," 19093.31"," 62472"," 3859375"," 36.72"
IFBAGRO," EQ"," 28-Oct-2024"," 515.15"," 503.00"," 540.90"," 503.00"," 520.55"," 527.80"," 524.59"," 4125"," 21.64"," 393"," 1998"," 48.44"
IFBIND," EQ"," 28-Oct-2024"," 2027.85"," 1900.00"," 1900.00"," 1703.35"," 1825.00"," 1823.35"," 1802.59"," 199807"," 3601.71"," 15922"," 71738"," 35.90"
IFCI," EQ"," 28-Oct-2024"," 50.98"," 51.09"," 53.90"," 49.72"," 52.90"," 52.89"," 51.99"," 10113032"," 5257.77"," 36456"," 3404831"," 33.67"
IFGLEXPOR," EQ"," 28-Oct-2024"," 550.40"," 550.00"," 555.40"," 529.95"," 540.20"," 541.80"," 543.25"," 9550"," 51.88"," 988"," 4757"," 49.81"
IGARASHI," EQ"," 28-Oct-2024"," 668.90"," 668.95"," 717.45"," 660.95"," 706.00"," 703.60"," 703.25"," 105413"," 741.31"," 6278"," 44305"," 42.03"
IGL," EQ"," 28-Oct-2024"," 413.55"," 415.85"," 417.00"," 403.50"," 404.15"," 404.70"," 408.50"," 1764945"," 7209.74"," 56933"," 691782"," 39.20"
IGPL," EQ"," 28-Oct-2024"," 527.30"," 526.00"," 548.00"," 513.00"," 535.00"," 536.05"," 534.26"," 37719"," 201.52"," 4167"," 13996"," 37.11"
IIFL," EQ"," 28-Oct-2024"," 397.45"," 401.95"," 412.95"," 397.45"," 406.50"," 408.00"," 405.23"," 1686566"," 6834.50"," 46114"," 684719"," 40.60"
IIFLSEC," EQ"," 28-Oct-2024"," 353.25"," 353.30"," 365.00"," 339.60"," 353.50"," 352.70"," 353.85"," 1141012"," 4037.49"," 57113"," 369351"," 32.37"
IITL," BE"," 28-Oct-2024"," 319.35"," 324.35"," 324.50"," 324.30"," 324.35"," 324.35"," 324.36"," 8800"," 28.54"," 28"," -"," -"
IKIO," EQ"," 28-Oct-2024"," 261.60"," 261.90"," 264.80"," 259.25"," 262.00"," 261.00"," 261.49"," 113654"," 297.19"," 5002"," 55188"," 48.56"
IL&FSENGG," BZ"," 28-Oct-2024"," 41.91"," 44.00"," 44.00"," 42.10"," 44.00"," 44.00"," 43.51"," 63268"," 27.53"," 111"," -"," -"
IL&FSTRANS," BZ"," 28-Oct-2024"," 5.15"," 5.09"," 5.09"," 5.04"," 5.07"," 5.07"," 5.04"," 38875"," 1.96"," 33"," -"," -"
IMAGICAA," EQ"," 28-Oct-2024"," 73.08"," 73.21"," 75.95"," 72.22"," 73.50"," 73.56"," 74.20"," 1044717"," 775.19"," 14510"," 361323"," 34.59"
IMFA," EQ"," 28-Oct-2024"," 659.75"," 660.00"," 664.75"," 645.00"," 652.60"," 651.90"," 654.62"," 63758"," 417.37"," 5860"," 33533"," 52.59"
IMPAL," EQ"," 28-Oct-2024"," 1166.35"," 1179.90"," 1186.00"," 1133.05"," 1133.10"," 1142.85"," 1156.84"," 3790"," 43.84"," 812"," 2495"," 65.83"
IMPEXFERRO," BZ"," 28-Oct-2024"," 3.09"," 3.08"," 3.08"," 2.93"," 2.94"," 2.94"," 2.94"," 81429"," 2.39"," 42"," -"," -"
INCREDIBLE," BE"," 28-Oct-2024"," 36.99"," 36.20"," 37.20"," 35.14"," 37.20"," 36.70"," 35.48"," 5605"," 1.99"," 90"," -"," -"
INDBANK," EQ"," 28-Oct-2024"," 42.01"," 43.65"," 45.90"," 42.21"," 44.22"," 44.39"," 44.23"," 231246"," 102.28"," 2479"," 88783"," 38.39"
INDGN," EQ"," 28-Oct-2024"," 675.45"," 675.00"," 693.50"," 671.05"," 690.05"," 690.55"," 687.06"," 291957"," 2005.91"," 22642"," 171211"," 58.64"
INDHOTEL," EQ"," 28-Oct-2024"," 691.25"," 690.00"," 693.90"," 669.00"," 670.65"," 671.25"," 678.74"," 3468888"," 23544.67"," 166622"," 1528030"," 44.05"
INDIACEM," EQ"," 28-Oct-2024"," 354.75"," 353.20"," 363.95"," 351.90"," 360.50"," 358.75"," 358.06"," 931921"," 3336.85"," 17669"," 358463"," 38.46"
INDIAGLYCO," EQ"," 28-Oct-2024"," 1184.10"," 1189.00"," 1212.00"," 1158.55"," 1206.00"," 1201.55"," 1189.60"," 212094"," 2523.07"," 21955"," 91404"," 43.10"
INDIAMART," EQ"," 28-Oct-2024"," 2438.75"," 2443.95"," 2527.95"," 2401.00"," 2523.00"," 2515.95"," 2477.56"," 351753"," 8714.91"," 28941"," 149947"," 42.63"
INDIANB," EQ"," 28-Oct-2024"," 498.50"," 501.00"," 560.50"," 496.25"," 551.95"," 551.45"," 543.51"," 8107810"," 44067.06"," 200546"," 2087231"," 25.74"
INDIANCARD," EQ"," 28-Oct-2024"," 257.95"," 257.95"," 268.30"," 251.55"," 263.65"," 266.10"," 262.67"," 3861"," 10.14"," 192"," 2166"," 56.10"
INDIANHUME," EQ"," 28-Oct-2024"," 417.15"," 420.15"," 430.35"," 405.65"," 426.40"," 426.00"," 422.25"," 50475"," 213.13"," 3232"," 20871"," 41.35"
INDIASHLTR," EQ"," 28-Oct-2024"," 670.45"," 684.25"," 694.00"," 666.25"," 676.50"," 680.90"," 678.75"," 134493"," 912.87"," 16814"," 66077"," 49.13"
INDIGO," EQ"," 28-Oct-2024"," 4366.10"," 4200.00"," 4200.00"," 3780.00"," 4015.00"," 4015.45"," 3977.40"," 9138963"," 363493.21"," 414923"," 3573704"," 39.10"
INDIGOPNTS," EQ"," 28-Oct-2024"," 1601.45"," 1537.60"," 1657.30"," 1537.60"," 1645.00"," 1642.95"," 1611.72"," 253690"," 4088.77"," 32752"," 65867"," 25.96"
INDIGRID," IV"," 28-Oct-2024"," 145.93"," 147.00"," 148.00"," 145.93"," 147.25"," 147.28"," 147.32"," 439075"," 646.86"," 2778"," 353402"," 80.49"
INDNIPPON," EQ"," 28-Oct-2024"," 657.45"," 652.00"," 678.60"," 645.80"," 660.00"," 667.45"," 662.99"," 6185"," 41.01"," 1062"," 2606"," 42.13"
