SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
GULFOILLUB," EQ"," 24-Jan-2025"," 1088.05"," 1077.00"," 1088.05"," 1040.10"," 1048.50"," 1050.10"," 1068.32"," 51275"," 547.78"," 7497"," 23161"," 45.17"
GULFPETRO," EQ"," 24-Jan-2025"," 52.75"," 53.75"," 54.20"," 51.97"," 52.20"," 52.14"," 52.76"," 78372"," 41.35"," 1404"," 34929"," 44.57"
GULPOLY," EQ"," 24-Jan-2025"," 190.09"," 189.21"," 189.21"," 179.10"," 180.70"," 180.41"," 183.19"," 72176"," 132.22"," 1792"," 39858"," 55.22"
GVKPIL," BE"," 24-Jan-2025"," 4.87"," 4.84"," 4.96"," 4.77"," 4.86"," 4.84"," 4.86"," 964541"," 46.83"," 1672"," -"," -"
GVPTECH," EQ"," 24-Jan-2025"," 10.81"," 11.02"," 11.02"," 10.40"," 10.45"," 10.42"," 10.63"," 31662"," 3.36"," 351"," 21847"," 69.00"
GVT&D," EQ"," 24-Jan-2025"," 1811.75"," 1810.10"," 1844.80"," 1736.75"," 1785.00"," 1763.35"," 1778.30"," 486698"," 8654.95"," 41457"," 369449"," 75.91"
HAL," EQ"," 24-Jan-2025"," 3922.55"," 3940.00"," 3974.05"," 3836.25"," 3848.45"," 3849.80"," 3887.30"," 1149113"," 44669.46"," 93077"," 349664"," 30.43"
HAPPSTMNDS," EQ"," 24-Jan-2025"," 716.10"," 717.90"," 718.10"," 703.60"," 708.00"," 707.10"," 711.91"," 155418"," 1106.44"," 13835"," 78038"," 50.21"
HAPPYFORGE," EQ"," 24-Jan-2025"," 1022.30"," 1027.70"," 1027.70"," 925.00"," 1017.10"," 1004.65"," 993.29"," 74416"," 739.17"," 4457"," 31365"," 42.15"
HARDWYN," BE"," 24-Jan-2025"," 16.94"," 16.94"," 17.30"," 16.30"," 16.75"," 16.50"," 16.66"," 155543"," 25.92"," 853"," -"," -"
HARIOMPIPE," EQ"," 24-Jan-2025"," 495.00"," 497.30"," 501.80"," 490.05"," 495.40"," 492.90"," 494.42"," 33021"," 163.26"," 2332"," 16342"," 49.49"
HARRMALAYA," EQ"," 24-Jan-2025"," 263.90"," 265.20"," 269.40"," 257.10"," 262.00"," 258.65"," 259.94"," 45423"," 118.07"," 1307"," 33396"," 73.52"
HARSHA," EQ"," 24-Jan-2025"," 398.50"," 398.60"," 402.25"," 387.50"," 389.10"," 389.10"," 392.73"," 45128"," 177.23"," 2637"," 27811"," 61.63"
HATHWAY," EQ"," 24-Jan-2025"," 15.18"," 15.03"," 15.30"," 15.02"," 15.23"," 15.18"," 15.16"," 2397361"," 363.37"," 5119"," 954711"," 39.82"
HATSUN," EQ"," 24-Jan-2025"," 923.60"," 927.80"," 970.00"," 915.25"," 936.00"," 940.80"," 948.30"," 126535"," 1199.93"," 12137"," 29861"," 23.60"
HAVELLS," EQ"," 24-Jan-2025"," 1595.30"," 1595.30"," 1605.95"," 1517.55"," 1533.45"," 1523.20"," 1543.69"," 999025"," 15421.84"," 70035"," 495609"," 49.61"
HAVISHA," EQ"," 24-Jan-2025"," 2.38"," 2.37"," 2.40"," 2.37"," 2.38"," 2.37"," 2.38"," 7454"," 0.18"," 90"," 6158"," 82.61"
HBLENGINE," EQ"," 24-Jan-2025"," 545.60"," 545.45"," 551.40"," 527.25"," 529.80"," 529.40"," 540.99"," 888825"," 4808.47"," 40451"," 363847"," 40.94"
HBSL," EQ"," 24-Jan-2025"," 107.53"," 105.05"," 109.30"," 102.15"," 102.17"," 102.44"," 103.78"," 10209"," 10.59"," 580"," 6150"," 60.24"
HCC," EQ"," 24-Jan-2025"," 33.09"," 33.24"," 33.57"," 31.05"," 31.67"," 31.67"," 32.32"," 17182477"," 5553.08"," 38146"," 6040066"," 35.15"
HCG," EQ"," 24-Jan-2025"," 515.10"," 515.00"," 519.80"," 500.20"," 503.00"," 502.45"," 507.00"," 90173"," 457.18"," 4452"," 43002"," 47.69"
HCL-INSYS," EQ"," 24-Jan-2025"," 14.60"," 14.70"," 15.07"," 14.50"," 14.78"," 14.80"," 14.80"," 204513"," 30.27"," 988"," 122283"," 59.79"
HCLTECH," EQ"," 24-Jan-2025"," 1807.00"," 1800.00"," 1829.40"," 1791.10"," 1796.00"," 1792.85"," 1803.18"," 3171259"," 57183.49"," 98899"," 2271693"," 71.63"
HDFCAMC," EQ"," 24-Jan-2025"," 4001.70"," 4028.90"," 4045.00"," 3864.30"," 3880.35"," 3877.80"," 3934.46"," 296525"," 11666.67"," 38012"," 142715"," 48.13"
HDFCBANK," EQ"," 24-Jan-2025"," 1664.90"," 1660.00"," 1670.30"," 1644.50"," 1645.00"," 1649.80"," 1658.68"," 12118100"," 201000.38"," 271994"," 9052586"," 74.70"
HDFCBSE500," EQ"," 24-Jan-2025"," 34.32"," 34.49"," 34.50"," 33.85"," 33.85"," 33.93"," 34.13"," 12652"," 4.32"," 266"," 8408"," 66.46"
HDFCGOLD," EQ"," 24-Jan-2025"," 69.46"," 70.19"," 70.20"," 69.67"," 69.77"," 69.80"," 69.96"," 8075440"," 5649.79"," 3643"," 7421226"," 91.90"
HDFCGROWTH," EQ"," 24-Jan-2025"," 121.62"," 121.93"," 122.50"," 120.37"," 120.42"," 120.87"," 121.18"," 2358"," 2.86"," 93"," 707"," 29.98"
HDFCLIFE," EQ"," 24-Jan-2025"," 621.00"," 620.55"," 625.00"," 613.30"," 621.30"," 621.10"," 620.77"," 1793560"," 11133.91"," 57558"," 916701"," 51.11"
HDFCLIQUID," EQ"," 24-Jan-2025"," 999.99"," 1000.01"," 1000.01"," 999.99"," 1000.01"," 999.99"," 1000.00"," 5156"," 51.56"," 25"," 3602"," 69.86"
HDFCLOWVOL," EQ"," 24-Jan-2025"," 19.46"," 19.46"," 19.62"," 19.08"," 19.08"," 19.24"," 19.34"," 4319"," 0.84"," 158"," 2504"," 57.98"
HDFCMID150," EQ"," 24-Jan-2025"," 20.14"," 20.34"," 20.34"," 19.80"," 19.84"," 19.86"," 19.97"," 150374"," 30.03"," 2316"," 107007"," 71.16"
HDFCMOMENT," EQ"," 24-Jan-2025"," 30.38"," 30.77"," 30.77"," 30.10"," 30.24"," 30.17"," 30.31"," 129008"," 39.10"," 1020"," 71231"," 55.21"
HDFCNEXT50," EQ"," 24-Jan-2025"," 64.32"," 64.78"," 64.78"," 63.00"," 63.59"," 63.29"," 63.66"," 47341"," 30.14"," 1122"," 38258"," 80.81"
HDFCNIF100," EQ"," 24-Jan-2025"," 24.34"," 24.33"," 24.45"," 24.10"," 24.15"," 24.16"," 24.21"," 48342"," 11.70"," 335"," 37890"," 78.38"
HDFCNIFBAN," EQ"," 24-Jan-2025"," 49.56"," 50.37"," 50.37"," 49.02"," 49.29"," 49.26"," 49.56"," 929748"," 460.83"," 1305"," 688911"," 74.10"
HDFCNIFIT," EQ"," 24-Jan-2025"," 44.97"," 45.09"," 45.61"," 44.75"," 45.00"," 45.17"," 45.17"," 12880"," 5.82"," 154"," 9768"," 75.84"
HDFCNIFTY," EQ"," 24-Jan-2025"," 257.03"," 257.99"," 261.80"," 255.00"," 260.98"," 255.82"," 256.75"," 65463"," 168.08"," 726"," 48290"," 73.77"
HDFCPSUBK," EQ"," 24-Jan-2025"," 62.49"," 62.49"," 64.00"," 61.64"," 63.00"," 61.87"," 62.17"," 15693"," 9.76"," 172"," 11957"," 76.19"
HDFCPVTBAN," EQ"," 24-Jan-2025"," 24.21"," 24.47"," 24.48"," 24.02"," 24.25"," 24.09"," 24.14"," 103597"," 25.00"," 594"," 60889"," 58.77"
HDFCQUAL," EQ"," 24-Jan-2025"," 56.14"," 56.14"," 56.98"," 55.45"," 55.48"," 55.85"," 55.95"," 7255"," 4.06"," 199"," 5169"," 71.25"
HDFCSENSEX," EQ"," 24-Jan-2025"," 85.15"," 85.97"," 85.98"," 84.23"," 85.35"," 85.03"," 84.98"," 37861"," 32.17"," 382"," 21758"," 57.47"
HDFCSILVER," EQ"," 24-Jan-2025"," 87.98"," 89.03"," 89.03"," 88.01"," 88.67"," 88.77"," 88.61"," 439700"," 389.63"," 1221"," 268176"," 60.99"
HDFCSML250," EQ"," 24-Jan-2025"," 163.78"," 167.72"," 167.72"," 160.64"," 161.15"," 161.05"," 162.00"," 598377"," 969.34"," 16071"," 481204"," 80.42"
HDFCVALUE," EQ"," 24-Jan-2025"," 136.36"," 136.59"," 137.99"," 135.63"," 137.98"," 136.10"," 136.13"," 28644"," 38.99"," 136"," 28100"," 98.10"
HDIL," BZ"," 24-Jan-2025"," 4.23"," 4.44"," 4.44"," 4.44"," 4.44"," 4.44"," 4.44"," 238680"," 10.60"," 273"," -"," -"
HEADSUP," EQ"," 24-Jan-2025"," 11.44"," 11.64"," 11.65"," 11.26"," 11.58"," 11.50"," 11.46"," 195385"," 22.39"," 174"," 189160"," 96.81"
HEALTHADD," EQ"," 24-Jan-2025"," 142.52"," 141.61"," 142.04"," 139.62"," 140.04"," 140.27"," 141.06"," 265"," 0.37"," 11"," 166"," 62.64"
HEALTHIETF," EQ"," 24-Jan-2025"," 145.61"," 145.61"," 145.61"," 142.11"," 143.95"," 142.78"," 143.42"," 86659"," 124.29"," 1737"," 42128"," 48.61"
HEALTHY," EQ"," 24-Jan-2025"," 14.61"," 14.79"," 14.79"," 14.28"," 14.39"," 14.33"," 14.39"," 215611"," 31.03"," 2147"," 182159"," 84.49"
HECPROJECT," BE"," 24-Jan-2025"," 125.90"," 125.00"," 128.00"," 119.60"," 128.00"," 123.92"," 121.44"," 5866"," 7.12"," 87"," -"," -"
HEG," EQ"," 24-Jan-2025"," 413.05"," 413.05"," 413.90"," 403.15"," 405.05"," 408.75"," 409.10"," 653355"," 2672.87"," 28449"," 317020"," 48.52"
HEIDELBERG," EQ"," 24-Jan-2025"," 219.86"," 218.90"," 220.80"," 214.00"," 214.80"," 214.96"," 216.87"," 93305"," 202.35"," 6574"," 35595"," 38.15"
HEMIPROP," EQ"," 24-Jan-2025"," 152.97"," 153.50"," 153.95"," 149.00"," 150.86"," 149.99"," 151.24"," 230180"," 348.14"," 7783"," 118868"," 51.64"
HERANBA," EQ"," 24-Jan-2025"," 366.95"," 369.80"," 369.80"," 345.55"," 349.55"," 348.60"," 354.08"," 77810"," 275.51"," 4879"," 33536"," 43.10"
HERCULES," BE"," 24-Jan-2025"," 203.40"," 205.00"," 205.00"," 195.00"," 197.26"," 200.03"," 199.96"," 7060"," 14.12"," 186"," -"," -"
HERITGFOOD," EQ"," 24-Jan-2025"," 435.65"," 437.80"," 438.50"," 424.20"," 429.95"," 431.60"," 431.74"," 384922"," 1661.85"," 8568"," 157984"," 41.04"
HEROMOTOCO," EQ"," 24-Jan-2025"," 4100.35"," 4105.05"," 4125.00"," 4041.10"," 4049.90"," 4051.90"," 4076.72"," 216273"," 8816.83"," 38142"," 91362"," 42.24"
HESTERBIO," EQ"," 24-Jan-2025"," 2172.45"," 2187.00"," 2197.50"," 2167.50"," 2185.45"," 2184.90"," 2184.86"," 808"," 17.65"," 163"," 624"," 77.23"
HEUBACHIND," EQ"," 24-Jan-2025"," 546.95"," 549.60"," 553.05"," 549.00"," 550.10"," 550.30"," 550.31"," 42809"," 235.58"," 438"," 38918"," 90.91"
HEXATRADEX," EQ"," 24-Jan-2025"," 229.60"," 230.80"," 237.00"," 228.65"," 236.00"," 235.60"," 230.52"," 9371"," 21.60"," 217"," 8548"," 91.22"
HFCL," EQ"," 24-Jan-2025"," 101.03"," 102.59"," 103.33"," 98.50"," 98.66"," 99.15"," 100.66"," 12992414"," 13077.52"," 62019"," 2508166"," 19.30"
HGINFRA," EQ"," 24-Jan-2025"," 1283.25"," 1300.05"," 1304.65"," 1228.00"," 1243.85"," 1235.10"," 1255.18"," 74885"," 939.94"," 10675"," 37094"," 49.53"
HGS," EQ"," 24-Jan-2025"," 628.60"," 631.90"," 645.55"," 625.55"," 628.00"," 629.60"," 632.66"," 15208"," 96.21"," 1534"," 7452"," 49.00"
HIGREEN," ST"," 24-Jan-2025"," 334.10"," 327.45"," 327.45"," 327.45"," 327.45"," 327.45"," 327.45"," 20800"," 68.11"," 17"," 20800"," 100.00"
HIKAL," EQ"," 24-Jan-2025"," 367.45"," 365.05"," 366.65"," 347.55"," 349.00"," 348.60"," 353.73"," 185960"," 657.79"," 13208"," 82886"," 44.57"
HIL," EQ"," 24-Jan-2025"," 2111.95"," 2125.65"," 2137.85"," 2071.50"," 2120.00"," 2111.50"," 2101.72"," 10891"," 228.90"," 1849"," 6896"," 63.32"
HILTON," EQ"," 24-Jan-2025"," 90.44"," 90.95"," 94.43"," 88.27"," 89.00"," 89.10"," 90.68"," 96413"," 87.43"," 1555"," 55251"," 57.31"
HIMATSEIDE," EQ"," 24-Jan-2025"," 172.32"," 172.61"," 173.58"," 163.87"," 164.10"," 164.56"," 167.27"," 1017413"," 1701.87"," 24710"," 387701"," 38.11"
HINDALCO," EQ"," 24-Jan-2025"," 608.25"," 608.70"," 615.35"," 599.90"," 607.60"," 606.90"," 608.04"," 4608870"," 28023.71"," 63215"," 2583141"," 56.05"
HINDCOMPOS," EQ"," 24-Jan-2025"," 477.40"," 477.00"," 479.25"," 460.40"," 463.00"," 463.70"," 468.48"," 3580"," 16.77"," 440"," 2027"," 56.62"
HINDCON," BE"," 24-Jan-2025"," 40.99"," 40.99"," 40.99"," 39.50"," 40.00"," 40.34"," 40.27"," 19939"," 8.03"," 265"," -"," -"
HINDCOPPER," EQ"," 24-Jan-2025"," 246.05"," 246.39"," 249.70"," 240.16"," 242.00"," 242.05"," 244.94"," 3179611"," 7788.13"," 24608"," 734944"," 23.11"
HINDMOTORS," EQ"," 24-Jan-2025"," 28.46"," 28.65"," 28.87"," 27.20"," 27.45"," 27.40"," 27.79"," 1083286"," 301.02"," 5452"," 378927"," 34.98"
HINDNATGLS," BE"," 24-Jan-2025"," 22.02"," 22.24"," 22.72"," 21.51"," 21.60"," 21.66"," 22.16"," 11572"," 2.56"," 57"," -"," -"
HINDOILEXP," EQ"," 24-Jan-2025"," 196.60"," 197.89"," 197.89"," 192.52"," 193.35"," 194.32"," 194.21"," 335668"," 651.90"," 9341"," 150570"," 44.86"
HINDPETRO," EQ"," 24-Jan-2025"," 362.10"," 374.20"," 379.95"," 351.25"," 352.25"," 352.85"," 365.73"," 18088473"," 66155.55"," 153374"," 2190688"," 12.11"
HINDUNILVR," EQ"," 24-Jan-2025"," 2321.70"," 2332.85"," 2380.80"," 2323.00"," 2380.10"," 2368.10"," 2358.95"," 1688664"," 39834.66"," 90539"," 1030592"," 61.03"
HINDWAREAP," EQ"," 24-Jan-2025"," 251.45"," 253.10"," 253.45"," 245.00"," 245.00"," 247.25"," 249.91"," 35761"," 89.37"," 2163"," 18164"," 50.79"
HINDZINC," EQ"," 24-Jan-2025"," 474.10"," 477.00"," 480.50"," 461.65"," 467.30"," 466.55"," 471.67"," 811862"," 3829.28"," 35923"," 383406"," 47.23"
HIRECT," EQ"," 24-Jan-2025"," 1232.95"," 1232.95"," 1235.05"," 1171.30"," 1171.30"," 1172.65"," 1189.74"," 15743"," 187.30"," 1830"," 9064"," 57.57"
HISARMETAL," EQ"," 24-Jan-2025"," 207.18"," 205.20"," 208.94"," 203.72"," 204.67"," 205.89"," 206.59"," 3669"," 7.58"," 203"," 2201"," 59.99"
HITECH," EQ"," 24-Jan-2025"," 130.30"," 130.05"," 131.25"," 127.51"," 128.80"," 128.80"," 129.25"," 499687"," 645.84"," 10697"," 281100"," 56.26"
HITECHCORP," EQ"," 24-Jan-2025"," 219.54"," 219.50"," 223.11"," 219.01"," 223.00"," 220.94"," 220.75"," 1274"," 2.81"," 128"," 816"," 64.05"
HITECHGEAR," BE"," 24-Jan-2025"," 760.75"," 760.00"," 778.00"," 760.00"," 765.00"," 765.20"," 771.02"," 1239"," 9.55"," 50"," -"," -"
HLEGLAS," EQ"," 24-Jan-2025"," 325.25"," 326.80"," 327.70"," 320.15"," 321.55"," 320.90"," 322.25"," 24063"," 77.54"," 1723"," 13358"," 55.51"
HLVLTD," EQ"," 24-Jan-2025"," 17.03"," 17.03"," 17.20"," 16.70"," 16.85"," 16.82"," 16.91"," 626183"," 105.91"," 1341"," 358416"," 57.24"
HMAAGRO," EQ"," 24-Jan-2025"," 38.78"," 38.27"," 39.45"," 37.80"," 38.00"," 37.94"," 38.18"," 76037"," 29.03"," 1184"," 45358"," 59.65"
HMT," BZ"," 24-Jan-2025"," 64.49"," 66.00"," 66.00"," 64.01"," 64.75"," 64.86"," 65.21"," 6104"," 3.98"," 126"," -"," -"
HMVL," EQ"," 24-Jan-2025"," 84.62"," 87.80"," 87.80"," 82.50"," 82.50"," 82.85"," 83.78"," 31745"," 26.60"," 614"," 21224"," 66.86"
HNDFDS," EQ"," 24-Jan-2025"," 479.15"," 479.20"," 490.00"," 477.00"," 488.00"," 486.55"," 483.33"," 31795"," 153.68"," 3013"," 16357"," 51.45"
HNGSNGBEES," EQ"," 24-Jan-2025"," 333.92"," 337.01"," 344.77"," 336.42"," 342.01"," 342.75"," 341.24"," 158164"," 539.71"," 3953"," 104856"," 66.30"
HOACFOODS," ST"," 24-Jan-2025"," 140.00"," 143.90"," 143.90"," 140.00"," 143.00"," 142.75"," 142.57"," 9000"," 12.83"," 10"," 9000"," 100.00"
HOLMARC," ST"," 24-Jan-2025"," 189.10"," 185.35"," 185.35"," 185.35"," 185.35"," 185.35"," 185.35"," 1500"," 2.78"," 1"," 1500"," 100.00"
HOMEFIRST," EQ"," 24-Jan-2025"," 993.70"," 994.50"," 1005.25"," 988.75"," 995.50"," 995.90"," 996.21"," 84880"," 845.58"," 11842"," 37126"," 43.74"
HOMESFY," SM"," 24-Jan-2025"," 484.05"," 476.00"," 476.00"," 475.00"," 475.00"," 475.00"," 475.50"," 600"," 2.85"," 2"," 600"," 100.00"
HONASA," EQ"," 24-Jan-2025"," 248.00"," 248.50"," 251.45"," 242.60"," 245.80"," 243.85"," 246.03"," 1197429"," 2946.07"," 10316"," 1033743"," 86.33"
HONAUT," EQ"," 24-Jan-2025"," 41600.90"," 42100.00"," 42100.00"," 41539.55"," 41600.00"," 41626.50"," 41620.90"," 13465"," 5604.25"," 1649"," 11992"," 89.06"
HONDAPOWER," EQ"," 24-Jan-2025"," 2535.90"," 2500.05"," 2539.95"," 2442.40"," 2475.00"," 2461.55"," 2487.49"," 4163"," 103.55"," 1683"," 2040"," 49.00"
HOVS," EQ"," 24-Jan-2025"," 69.37"," 69.70"," 70.77"," 67.15"," 67.20"," 67.79"," 68.95"," 6988"," 4.82"," 279"," 2845"," 40.71"
HPAL," EQ"," 24-Jan-2025"," 71.08"," 71.48"," 71.48"," 70.00"," 71.00"," 70.60"," 70.66"," 51477"," 36.38"," 1786"," 31646"," 61.48"
HPIL," EQ"," 24-Jan-2025"," 140.89"," 143.00"," 146.93"," 138.50"," 138.50"," 140.65"," 142.23"," 3091"," 4.40"," 225"," 1769"," 57.23"
HPL," EQ"," 24-Jan-2025"," 490.55"," 493.10"," 494.60"," 474.00"," 477.25"," 476.15"," 480.92"," 99846"," 480.18"," 5951"," 50435"," 50.51"
HRHNEXT," ST"," 24-Jan-2025"," 80.40"," 80.40"," 82.00"," 80.40"," 80.45"," 80.45"," 81.28"," 16500"," 13.41"," 10"," 16500"," 100.00"
HSCL," EQ"," 24-Jan-2025"," 532.40"," 532.75"," 538.15"," 505.95"," 515.00"," 514.05"," 519.47"," 510915"," 2654.04"," 22710"," 214536"," 41.99"
HTMEDIA," EQ"," 24-Jan-2025"," 21.22"," 21.20"," 21.70"," 20.70"," 20.70"," 20.96"," 21.39"," 199588"," 42.69"," 693"," 110537"," 55.38"
HUBTOWN," EQ"," 24-Jan-2025"," 281.30"," 283.90"," 288.95"," 269.05"," 274.90"," 274.70"," 276.03"," 145221"," 400.86"," 1855"," 104512"," 71.97"
HUDCO," EQ"," 24-Jan-2025"," 221.48"," 222.25"," 225.23"," 217.80"," 220.44"," 219.84"," 222.42"," 10379337"," 23085.51"," 88636"," 1892016"," 18.23"
HUHTAMAKI," EQ"," 24-Jan-2025"," 240.45"," 241.60"," 242.75"," 233.00"," 234.00"," 234.15"," 236.89"," 46052"," 109.09"," 2208"," 30377"," 65.96"
HVAX," ST"," 24-Jan-2025"," 808.50"," 800.00"," 800.00"," 768.10"," 768.10"," 768.15"," 770.69"," 5100"," 39.31"," 15"," 4800"," 94.12"
HYBRIDFIN," BE"," 24-Jan-2025"," 13.35"," 13.36"," 13.61"," 13.35"," 13.61"," 13.61"," 13.46"," 1992"," 0.27"," 21"," -"," -"
HYUNDAI," EQ"," 24-Jan-2025"," 1705.10"," 1706.10"," 1710.35"," 1685.20"," 1702.20"," 1705.30"," 1701.67"," 548666"," 9336.49"," 67859"," 351455"," 64.06"
IBLFL," ST"," 24-Jan-2025"," 53.15"," 53.20"," 55.50"," 53.20"," 55.50"," 55.50"," 54.35"," 4000"," 2.17"," 2"," 4000"," 100.00"
ICDSLTD," BE"," 24-Jan-2025"," 55.15"," 55.15"," 57.65"," 52.39"," 57.65"," 55.17"," 52.57"," 910"," 0.48"," 36"," -"," -"
ICEMAKE," EQ"," 24-Jan-2025"," 687.40"," 688.65"," 758.45"," 684.80"," 720.00"," 716.30"," 721.93"," 51974"," 375.21"," 4099"," 17561"," 33.79"
ICICIB22," EQ"," 24-Jan-2025"," 103.77"," 103.77"," 104.74"," 102.62"," 103.97"," 103.06"," 103.46"," 384558"," 397.86"," 3649"," 303582"," 78.94"
ICICIBANK," EQ"," 24-Jan-2025"," 1201.75"," 1203.10"," 1218.00"," 1202.00"," 1213.70"," 1209.20"," 1209.19"," 9216792"," 111448.45"," 221872"," 5975238"," 64.83"
ICICIGI," EQ"," 24-Jan-2025"," 1834.10"," 1839.00"," 1841.85"," 1805.00"," 1815.00"," 1815.65"," 1820.02"," 429489"," 7816.79"," 36616"," 228053"," 53.10"
ICICIPRULI," EQ"," 24-Jan-2025"," 594.70"," 595.00"," 600.85"," 586.90"," 590.00"," 590.50"," 592.55"," 1567073"," 9285.73"," 38777"," 854799"," 54.55"
ICIL," EQ"," 24-Jan-2025"," 331.40"," 331.30"," 331.30"," 310.05"," 314.40"," 312.00"," 318.75"," 140964"," 449.32"," 11050"," 59331"," 42.09"
ICRA," EQ"," 24-Jan-2025"," 6078.40"," 6102.60"," 6150.00"," 5995.05"," 6045.35"," 6057.60"," 6057.44"," 1943"," 117.70"," 1203"," 538"," 27.69"
IDBI," EQ"," 24-Jan-2025"," 79.95"," 80.30"," 80.54"," 76.30"," 76.60"," 76.79"," 77.69"," 5194488"," 4035.49"," 18448"," 1943534"," 37.42"
IDEA," EQ"," 24-Jan-2025"," 9.51"," 9.50"," 9.67"," 9.40"," 9.46"," 9.46"," 9.52"," 272054686"," 25901.93"," 117410"," 67851472"," 24.94"
IDEAFORGE," EQ"," 24-Jan-2025"," 545.95"," 552.00"," 552.00"," 540.20"," 545.95"," 541.70"," 545.13"," 65431"," 356.69"," 6214"," 26567"," 40.60"
IDEALTECHO," SM"," 24-Jan-2025"," 138.15"," 140.00"," 140.00"," 137.10"," 137.10"," 137.10"," 137.63"," 6000"," 8.26"," 6"," 5000"," 83.33"
IDENTICAL," ST"," 24-Jan-2025"," 54.20"," 52.00"," 52.00"," 51.50"," 51.50"," 51.50"," 51.53"," 120000"," 61.83"," 34"," 116000"," 96.67"
IDFCFIRSTB," EQ"," 24-Jan-2025"," 63.11"," 62.86"," 63.86"," 61.64"," 62.17"," 62.27"," 62.69"," 26908160"," 16869.96"," 82515"," 9317099"," 34.63"
IDFNIFTYET," EQ"," 24-Jan-2025"," 252.78"," 252.78"," 254.00"," 250.35"," 251.44"," 251.43"," 252.59"," 446"," 1.13"," 36"," 397"," 89.01"
IEL," BE"," 24-Jan-2025"," 22.61"," 23.00"," 23.74"," 23.00"," 23.31"," 23.56"," 23.65"," 499683"," 118.19"," 1361"," -"," -"
IEML," SM"," 24-Jan-2025"," 208.85"," 206.00"," 206.00"," 193.00"," 196.50"," 196.45"," 200.32"," 16500"," 33.05"," 28"," 12000"," 72.73"
IEX," EQ"," 24-Jan-2025"," 167.45"," 171.99"," 174.72"," 168.59"," 169.02"," 169.33"," 171.71"," 21794352"," 37422.25"," 121329"," 4273782"," 19.61"
IFBAGRO," EQ"," 24-Jan-2025"," 548.60"," 548.15"," 551.45"," 546.00"," 546.00"," 548.00"," 548.98"," 851"," 4.67"," 137"," 596"," 70.04"
IFBIND," EQ"," 24-Jan-2025"," 1793.55"," 1810.00"," 1810.00"," 1680.10"," 1693.50"," 1693.75"," 1736.52"," 27881"," 484.16"," 3490"," 14730"," 52.83"
IFCI," EQ"," 24-Jan-2025"," 55.48"," 55.54"," 55.90"," 53.40"," 53.47"," 53.94"," 54.61"," 5154828"," 2814.94"," 29784"," 1355618"," 26.30"
IFGLEXPOR," EQ"," 24-Jan-2025"," 407.65"," 408.40"," 412.40"," 391.15"," 392.00"," 392.70"," 400.03"," 8387"," 33.55"," 850"," 4976"," 59.33"
IGARASHI," EQ"," 24-Jan-2025"," 640.20"," 645.00"," 646.95"," 618.45"," 629.00"," 626.90"," 629.08"," 28177"," 177.26"," 2736"," 15616"," 55.42"
IGIL," EQ"," 24-Jan-2025"," 548.35"," 549.95"," 553.80"," 520.00"," 521.00"," 522.35"," 535.38"," 1355635"," 7257.80"," 25900"," 618138"," 45.60"
IGL," EQ"," 24-Jan-2025"," 391.60"," 392.00"," 393.90"," 381.00"," 382.00"," 383.25"," 386.87"," 1423413"," 5506.81"," 37461"," 450870"," 31.68"
IGPL," EQ"," 24-Jan-2025"," 465.85"," 468.50"," 472.05"," 456.00"," 459.20"," 457.75"," 462.90"," 7499"," 34.71"," 843"," 3706"," 49.42"
IIFL," EQ"," 24-Jan-2025"," 386.45"," 389.75"," 389.75"," 373.05"," 376.00"," 375.90"," 379.85"," 711169"," 2701.36"," 37874"," 326718"," 45.94"
IIFLCAPS," EQ"," 24-Jan-2025"," 257.65"," 258.00"," 263.45"," 239.00"," 243.00"," 242.35"," 246.51"," 671823"," 1656.12"," 15670"," 393798"," 58.62"
IITL," BE"," 24-Jan-2025"," 388.50"," 396.25"," 396.25"," 396.25"," 396.25"," 396.25"," 396.25"," 56387"," 223.43"," 67"," -"," -"
IKIO," EQ"," 24-Jan-2025"," 227.57"," 228.20"," 229.59"," 221.50"," 222.90"," 222.69"," 223.89"," 39739"," 88.97"," 2187"," 21196"," 53.34"
IKS," EQ"," 24-Jan-2025"," 1821.30"," 1825.05"," 1842.95"," 1768.05"," 1776.00"," 1779.80"," 1799.45"," 95611"," 1720.47"," 8154"," 54188"," 56.68"
IL&FSENGG," BZ"," 24-Jan-2025"," 40.64"," 42.60"," 42.67"," 39.01"," 40.63"," 40.58"," 41.47"," 12327"," 5.11"," 35"," -"," -"
IL&FSTRANS," BZ"," 24-Jan-2025"," 5.13"," 5.33"," 5.33"," 4.87"," 5.19"," 5.09"," 5.00"," 90994"," 4.55"," 140"," -"," -"
IMAGICAA," EQ"," 24-Jan-2025"," 65.35"," 65.70"," 66.39"," 62.25"," 63.90"," 63.40"," 64.13"," 580869"," 372.51"," 11094"," 266280"," 45.84"
IMFA," EQ"," 24-Jan-2025"," 882.80"," 882.80"," 886.75"," 840.45"," 852.00"," 847.30"," 859.54"," 60333"," 518.59"," 6373"," 27385"," 45.39"
IMPAL," EQ"," 24-Jan-2025"," 1128.30"," 1130.05"," 1138.30"," 1111.10"," 1112.00"," 1120.20"," 1126.86"," 1412"," 15.91"," 193"," 1200"," 84.99"
