SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PETRONET,EQ,339,351.95,338.45,345.4,344.95,338.25,2526368,875982487.9,30-SEP-2016,34551,INE347G01014,
PFC,EQ,114.4,120.65,113.95,120.3,120.1,114,4601244,547214930.25,30-SEP-2016,46291,INE134E01011,
PFIZER,EQ,1909,1940,1881.5,1917.9,1907,1909.2,17555,33464567.2,30-SEP-2016,2175,INE182A01018,
PFOCUS,EQ,67,69.45,66.95,68.7,69.2,68.05,46678,3178468.1,30-SEP-2016,483,INE367G01038,
PFS,EQ,35.6,37.65,35.5,37.45,37.65,36.55,1074763,39696944.3,30-SEP-2016,3183,INE560K01014,
PGEL,EQ,154.95,158,142.4,152.75,152.1,151.5,38553,5909465.2,30-SEP-2016,895,INE457L01011,
PGHH,EQ,6712,6845.5,6709.85,6805.2,6800.6,6712,2506,16993417.6,30-SEP-2016,690,INE179A01014,
PGIL,EQ,160.35,166,152.05,164.5,166,160.35,5941,959706.1,30-SEP-2016,243,INE940H01014,
PHILIPCARB,EQ,245,253.45,243,251.15,251.25,240.95,235468,58957314.8,30-SEP-2016,4208,INE602A01015,
PHOENIXLL,EQ,156,165.9,154,164.6,163,158.1,46510,7595713.55,30-SEP-2016,1347,INE455B01016,
PHOENIXLTD,EQ,372.8,398,372.8,386,386.45,371.85,8978,3444340.05,30-SEP-2016,1535,INE211B01039,
PIDILITIND,EQ,662,686,660.1,681.6,682,666.2,851741,574977934.95,30-SEP-2016,27232,INE318A01026,
PIIND,EQ,806.65,842.4,803,831.4,832.3,824.5,86748,71399452.15,30-SEP-2016,4879,INE603J01030,
PILANIINVS,BE,1365.5,1398,1350,1377.05,1396,1374.65,377,518768.85,30-SEP-2016,32,INE417C01014,
PILITA,EQ,11.25,11.9,11.2,11.8,11.75,11.5,71145,832764.6,30-SEP-2016,283,INE600A01035,
PINCON,EQ,68.75,72.6,67.45,71.95,71.7,68.05,1013258,72209223.75,30-SEP-2016,8101,INE675G01018,
PIONDIST,EQ,224,239.1,219.2,239.1,239.1,217.4,194412,44897505.5,30-SEP-2016,4524,INE889E01010,
PIONEEREMB,EQ,59.75,62.75,55.6,59.7,60,59.25,70817,4268297.4,30-SEP-2016,1258,INE156C01018,
PIRPHYTO,EQ,102.4,105.85,99.9,104.55,105.8,99.9,67086,6923511.35,30-SEP-2016,925,INE122J01015,
PITTILAM,EQ,46.5,48.85,46.15,47.35,47.95,47.25,21873,1026947.05,30-SEP-2016,293,INE450D01021,
PKTEA,EQ,154.4,154.4,144.5,145.1,145.9,141,602,87874.8,30-SEP-2016,53,INE431F01018,
PLASTIBLEN,EQ,425,432,413.25,428.35,432,429.15,4476,1886466.8,30-SEP-2016,270,INE083C01022,
PNB,EQ,137,141.95,136.5,140.7,141,136.6,15959086,2233789069.95,30-SEP-2016,66350,INE160A01022,
PNBGILTS,EQ,25.05,25.85,25.05,25.55,25.5,25.15,106383,2716869.5,30-SEP-2016,364,INE859A01011,
PNC,EQ,18,19.1,17.65,18.7,19,18.1,13159,241518.2,30-SEP-2016,80,INE392B01011,
PNCINFRA,EQ,112.5,119.8,112.5,116.45,119,115.55,313723,36773234.8,30-SEP-2016,3801,INE195J01029,
PNEUMATIC,EQ,813.4,818,813.4,818,818,830,5,4071.6,30-SEP-2016,2,INE096T01010,
POCHIRAJU,EQ,7.15,8,7.15,7.8,7.95,7.45,14672,111000.25,30-SEP-2016,126,INE332G01032,
POKARNA,EQ,800,808,772.05,789.75,790,792.4,5156,4112726.45,30-SEP-2016,77,INE637C01017,
POLARIS,EQ,161.95,162.8,157.55,159.7,159,161.25,56897,9079928,30-SEP-2016,2287,INE763A01023,
POLYMED,EQ,381,392.95,355.6,380.45,378,387,756,286854.35,30-SEP-2016,135,INE205C01021,
POLYPLEX,EQ,313.9,317,299.95,313.25,315.8,304.6,35947,11190679.65,30-SEP-2016,1133,INE633B01018,
PONNIERODE,EQ,196.45,196.9,191.3,195.95,195,191.25,2393,466907.75,30-SEP-2016,87,INE838E01017,
POWERGRID,EQ,174.1,177.7,171.55,176.55,176.3,173.4,6655428,1168427825.95,30-SEP-2016,37680,INE752E01010,
POWERMECH,EQ,472.1,495,472.1,485.95,485.7,471.6,8800,4259314.2,30-SEP-2016,618,INE211R01019,
PPAP,EQ,163.75,165.95,155,163.65,164,162.05,33239,5358294,30-SEP-2016,376,INE095I01015,
PRABHAT,EQ,113,118.05,112.95,116.9,116.7,112.9,250416,29169492.7,30-SEP-2016,3497,INE302M01033,
PRAENG,EQ,9.2,9.45,8.8,9.2,9.25,8.95,52198,475796.35,30-SEP-2016,207,INE505C01016,
PRAJIND,EQ,82,82.4,80.2,81.3,81.25,81.25,701921,57268458.35,30-SEP-2016,7224,INE074A01025,
PRAKASH,EQ,48.95,52,48.9,50.85,50.85,48.9,544990,27502852.05,30-SEP-2016,2204,INE603A01013,
PRAKASHCON,EQ,16.75,18.4,16.75,18.2,18.3,17.6,3057411,53089731.2,30-SEP-2016,2311,INE023M01027,
PRAKASHSTL,EQ,1.55,1.65,1.55,1.6,1.65,1.6,301466,477845.1,30-SEP-2016,148,INE696K01024,
PRATIBHA,EQ,17.85,17.85,16.6,17.1,17.2,17.4,494776,8370096.45,30-SEP-2016,2010,INE308H01022,
PRECAM,EQ,136.55,142.9,136.55,140.8,141.8,139.95,21840,3074645.35,30-SEP-2016,399,INE484I01029,
PRECOT,EQ,53.5,57.95,52.05,56.2,56.2,54.9,2991,164303.8,30-SEP-2016,42,INE283A01014,
PRECWIRE,EQ,111.25,123.5,111.25,120.45,119,111.25,196370,23586002.95,30-SEP-2016,3712,INE372C01029,
PREMEXPLN,EQ,338.4,338.4,328.5,336.1,334,327.7,3181,1065723,30-SEP-2016,80,INE863B01011,
PREMIER,EQ,28.35,32.9,28.35,31.5,31.3,31.6,12072,380459.6,30-SEP-2016,179,INE342A01018,
PRESSMN,EQ,42,45,42,43.8,43.95,42.35,14444,636921.9,30-SEP-2016,198,INE980A01023,
PRESTIGE,EQ,189.65,197,189.65,192.2,191.6,189.65,86413,16757594.25,30-SEP-2016,2974,INE811K01011,
PRICOL,EQ,107.5,111.4,105.2,110.6,110.95,107.5,567967,61985839.5,30-SEP-2016,6303,INE605A01026,
PRIMESECU,EQ,25.8,26.9,24.5,26.3,26.2,25.65,371676,9503089.35,30-SEP-2016,1028,INE032B01021,
PRISMCEM,EQ,100.4,103.85,99,103.3,103.6,100.35,104392,10640477.6,30-SEP-2016,3406,INE010A01011,
PROVOGE,EQ,4,4.15,3.95,4.05,4,3.95,104274,419390.35,30-SEP-2016,127,INE968G01033,
PROZONINTU,EQ,26.8,27,26,26.55,26.5,26.25,118644,3155172.6,30-SEP-2016,390,INE195N01013,
PSB,EQ,50.1,51.25,49.7,50.45,50.35,49.95,174216,8803479.95,30-SEP-2016,1389,INE608A01012,
PSL,EQ,6,6.25,6,6.2,6.2,6,15669,94809.7,30-SEP-2016,54,INE474B01017,
PSUBNKBEES,EQ,350.4,357.4,340.5,348.8,350.12,340.23,7021,2422470.87,30-SEP-2016,89,INF732E01110,
PTC,EQ,72.3,75.5,71.8,74.45,74.5,72.25,758301,56051396.75,30-SEP-2016,3512,INE877F01012,
PTL,EQ,110,121,110,120.6,121,112,19034,2271577.45,30-SEP-2016,196,INE034D01031,
PUNJABCHEM,EQ,170.3,177,169.05,176.15,176.95,171.7,5741,998588.25,30-SEP-2016,94,INE277B01014,
PUNJLLOYD,EQ,21.5,22.2,21.35,22.05,22.2,21.35,1704338,37253453.85,30-SEP-2016,4156,INE701B01021,
PURVA,EQ,46,46,43,45.05,45.15,44.05,110944,4977884.65,30-SEP-2016,819,INE323I01011,
PVP,EQ,4.2,4.45,4.2,4.4,4.45,4.35,74188,323159.6,30-SEP-2016,74,INE362A01016,
PVR,EQ,1198,1209.95,1172.45,1185.2,1192,1192.95,68671,81595656.6,30-SEP-2016,4250,INE191H01014,
QGOLDHALF,EQ,1405.5,1414.95,1405.5,1408.95,1409.95,1411.7,203,286210.2,30-SEP-2016,74,INF082J01010,
QNIFTY,EQ,830.34,911.9,830.34,909.7,909.7,916,34,30010.48,30-SEP-2016,4,INF082J01028,
QUESS,EQ,552.2,574.7,541.4,559.1,558,556.8,187528,104177899.05,30-SEP-2016,6585,INE615P01015,
QUICKHEAL,EQ,217.3,221.6,215.8,218.95,220.4,217.1,66176,14468051.95,30-SEP-2016,1425,INE306L01010,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1600,2720,30-SEP-2016,3,INE874F01027,
RADICO,EQ,112.75,123.8,112.7,119.85,120,112.35,2755266,329638171.7,30-SEP-2016,20889,INE944F01028,
RAIN,EQ,43.6,48.8,43.6,45.6,45.5,44.45,3176845,146843930.9,30-SEP-2016,10187,INE855B01025,
RAINBOWPAP,EQ,3.95,3.95,3.65,3.95,3.85,3.8,2600733,9801986.75,30-SEP-2016,1366,INE028D01025,
RAIREKMOH,EQ,89.75,89.75,76.5,83.25,83.5,81.85,6451,530226.1,30-SEP-2016,85,INE313D01013,
RAJESHEXPO,EQ,456,466.05,451.4,456.8,456.05,455.35,207921,95164822.25,30-SEP-2016,4183,INE343B01030,
RAJOIL,EQ,1.75,1.75,1.7,1.7,1.7,1.6,1500,2600,30-SEP-2016,3,INE294G01018,
RAJRAYON,EQ,0.25,0.3,0.25,0.3,0.3,0.3,5095,1278.5,30-SEP-2016,2,INE533D01024,
RAJSREESUG,EQ,52.95,55.6,52.95,55.2,55,52.75,28211,1538110.55,30-SEP-2016,246,INE562B01019,
RAJTV,EQ,59.95,64.95,52.5,62.7,64.95,60.15,32310,1976029.9,30-SEP-2016,503,INE952H01027,
RALLIS,EQ,220,223.65,216.05,223.15,223,220.05,105836,23338892.9,30-SEP-2016,1530,INE613A01020,
RAMANEWS,EQ,26,26,24.5,25.5,25.65,25.1,8390,212465.9,30-SEP-2016,131,INE278B01020,
RAMASTEEL,EQ,125,137,124.1,130.55,129.5,128.15,19987,2609720.6,30-SEP-2016,247,INE230R01027,
RAMCOCEM,EQ,581.1,615,581.1,595.4,593.9,591.3,146682,88543670.15,30-SEP-2016,11785,INE331A01037,
RAMCOIND,EQ,163.95,168.05,160.15,164.4,165.8,164.15,178702,29185696.85,30-SEP-2016,1355,INE614A01028,
RAMCOSYS,EQ,463,469.9,435.5,460.85,464.45,463.35,14455,6521400.6,30-SEP-2016,758,INE246B01019,
RAMKY,EQ,67.2,73.9,67,69.85,70.45,66.55,37343,2597921.75,30-SEP-2016,474,INE874I01013,
RAMSARUP,BE,1.7,1.7,1.65,1.65,1.7,1.7,8305,13779.75,30-SEP-2016,13,INE005D01015,
RANASUG,EQ,10,10.35,9.95,10.2,10.25,10.4,1291682,13109540.4,30-SEP-2016,1318,INE625B01014,
RANEENGINE,EQ,714.85,714.85,650.15,700.4,710,681.4,8098,5643035.7,30-SEP-2016,818,INE222J01013,
RANEHOLDIN,EQ,760,825,760,815.6,820,779.25,10671,8603033.1,30-SEP-2016,1188,INE384A01010,
RASOYPR,BE,0.2,0.2,0.15,0.15,0.2,0.2,1012106,167946.7,30-SEP-2016,39,INE904G01038,
RATNAMANI,EQ,546.05,561.65,540,543.1,550.4,553.75,13595,7428939.9,30-SEP-2016,603,INE703B01027,
RAYMOND,EQ,523,539,520,534.4,536.85,522.2,163848,87342687.25,30-SEP-2016,4187,INE301A01014,
RBL,EQ,1135,1181,1135,1166.05,1169.4,1135.05,39328,45685311.4,30-SEP-2016,2740,INE244J01017,
RBLBANK,EQ,287,293.8,286.05,291.2,291.5,285.9,678758,197462925.75,30-SEP-2016,16007,INE976G01028,
RCF,EQ,43.9,45.4,43.65,44.95,45,43.5,1004744,44922860.05,30-SEP-2016,5257,INE027A01015,
RCOM,EQ,42.35,46.75,42.3,46.35,46.45,42.35,47732531,2144895002.8,30-SEP-2016,85459,INE330H01018,
RDEL,EQ,55.95,56.85,55.3,56.45,56.85,55.35,1183987,66472595.25,30-SEP-2016,5080,INE542F01012,
RECLTD,EQ,116,120.7,115.7,120.3,120.25,116.85,8396600,999891062.25,30-SEP-2016,48683,INE020B01018,
RECLTD,N1,1090.55,1100,1090.55,1100,1100,1092.75,133,145742.5,30-SEP-2016,3,INE020B07GW6,
RECLTD,N9,1278,1278,1278,1278,1278,1261.06,20,25560,30-SEP-2016,1,INE020B07HS2,
REDINGTON,EQ,102.4,104.95,101,103.4,104,102.4,86925,8991841.65,30-SEP-2016,1394,INE891D01026,
REFEX,EQ,13.8,14.2,13.1,14.2,14.2,13.55,52720,740653.95,30-SEP-2016,137,INE056I01017,
REGENCERAM,BE,3.85,3.85,3.85,3.85,3.85,3.7,1000,3850,30-SEP-2016,4,INE277C01012,
REIAGROLTD,EQ,0.55,0.6,0.55,0.55,0.55,0.55,433175,242230.45,30-SEP-2016,74,INE385B01031,
RELAXO,EQ,435,448,435,444.95,446.2,439.25,7238,3199990.65,30-SEP-2016,552,INE131B01039,
RELBANK,EQ,2108.43,2108.43,2100,2103.08,2100,2084.38,22,46326.61,30-SEP-2016,4,INF733I01028,
RELCAPITAL,EQ,529.25,549.8,527.55,546.9,546.8,530.8,4227357,2283204948.85,30-SEP-2016,57321,INE013A01015,
RELCNX100,EQ,89.77,89.77,89.33,89.33,89.33,89.77,1502,134174.54,30-SEP-2016,2,INF204K014N5,
RELCONS,EQ,44.1,48.67,39.5,40.18,40.18,39.7,6401,274549.56,30-SEP-2016,25,INF204KA1LD7,
RELDIVOPP,EQ,22.4,22.4,22.4,22.4,22.4,22.22,234,5241.6,30-SEP-2016,1,INF204KA1MS3,
RELGOLD,EQ,2740.1,2777.75,2740.1,2771.05,2762,2747.5,1636,4515964.8,30-SEP-2016,223,INF733I01010,
RELIANCE,EQ,1068,1094.55,1066.3,1083.7,1084.5,1072.45,2560105,2772082002.15,30-SEP-2016,97669,INE002A01018,
RELIFIN,N4,1085,1085,1085,1085,1085,1068,100,108500,30-SEP-2016,1,INE958G07817,
RELIFIN,N8,1689,1689,1689,1689,1689,1666.63,130,219570,30-SEP-2016,7,INE958G07858,
RELIGARE,EQ,268,282.4,265.1,276.75,282.4,268.2,7608,2079313.3,30-SEP-2016,410,INE621H01010,
RELINFRA,EQ,541.8,555.3,533.75,551.25,551.85,541.6,2793271,1530499412.9,30-SEP-2016,56793,INE036A01016,
RELNIFTY,EQ,88.72,89.31,88.71,88.98,88.98,88.75,78662,6995353.62,30-SEP-2016,30,INF204KA1EU6,
RELNV20,EQ,379.05,379.05,379.05,379.05,379.05,375.2,2,758.1,30-SEP-2016,2,INF204KA17D8,
REMSONSIND,EQ,38.5,45,38.5,40.5,40.5,43,590,25650.5,30-SEP-2016,12,INE474C01015,
RENUKA,EQ,15.45,15.7,15.25,15.35,15.35,15.4,3230382,49927607.95,30-SEP-2016,3186,INE087H01022,
REPCOHOME,EQ,820,831,785.1,817.4,830,816,54814,44111117.7,30-SEP-2016,5247,INE612J01015,
REPRO,EQ,419.9,422,409,418,422,409.95,6245,2596720.3,30-SEP-2016,556,INE461B01014,
RESPONIND,EQ,73.5,76,67.1,73.15,73.15,73.75,1369,97564.75,30-SEP-2016,48,INE688D01026,
REVATHI,EQ,759.8,759.8,663.05,695.6,688,708.65,617,425925.35,30-SEP-2016,49,INE617A01013,
RICOAUTO,EQ,59.5,62.95,58.7,62.35,62.2,59.55,901956,55270671.9,30-SEP-2016,4245,INE209B01025,
RIIL,EQ,411.4,416.35,407.9,413.25,412.95,407.85,188564,77793928.7,30-SEP-2016,5208,INE046A01015,
RJL,EQ,137,137,131.3,132,131.35,133.75,33554,4444497.15,30-SEP-2016,335,INE722H01016,
RKDL,EQ,11.6,13.6,11.35,13.6,13.6,11.35,380028,4919039.3,30-SEP-2016,1328,INE722J01012,
RKFORGE,EQ,337.1,346.3,337.1,344.8,345,342.2,40198,13857485.7,30-SEP-2016,309,INE399G01015,
RMCL,EQ,8.4,8.75,8.35,8.55,8.65,8.4,42768,366393.15,30-SEP-2016,237,INE172H01014,
RML,EQ,471,495.05,470,489,486,475.95,22562,10919007.4,30-SEP-2016,1300,INE050H01012,
RMMIL,BZ,0.7,0.7,0.7,0.7,0.7,0.7,1532,1072.4,30-SEP-2016,4,INE774I01031,
ROHITFERRO,EQ,4.55,5.05,4.55,4.9,4.95,4.6,37573,184534.7,30-SEP-2016,122,INE248H01012,
ROHLTD,EQ,62.5,65.3,62,63.85,64,62.5,35640,2264095.95,30-SEP-2016,250,INE283H01019,
ROLTA,EQ,61.2,61.6,60.5,60.85,60.95,61.35,316390,19281298.05,30-SEP-2016,3313,INE293A01013,
ROSSELLIND,EQ,102.3,106.9,99.5,104.55,104.85,101.35,13213,1365619,30-SEP-2016,245,INE847C01020,
RPGLIFE,EQ,465.9,486.55,465,481.75,482,466.45,80131,38366930.4,30-SEP-2016,2635,INE105J01010,
RPOWER,EQ,46.7,47.85,46.2,47.65,47.65,46.85,4153675,196441971.4,30-SEP-2016,12245,INE614G01033,
RPPINFRA,EQ,190.6,197.8,189,195.3,195.25,188.75,82007,15881958.55,30-SEP-2016,1227,INE324L01013,
RSSOFTWARE,EQ,72.5,73.95,71.95,73.3,73.7,72.05,98775,7208849.2,30-SEP-2016,1183,INE165B01029,
RSWM,EQ,430,444,422,439.9,444,424.4,13665,5929709.2,30-SEP-2016,797,INE611A01016,
RSWM,Q1,16.5,16.5,16.5,16.5,16.5,16.5,200,3300,30-SEP-2016,1,INE611A03012,
RSYSTEMS,EQ,60,60,55.65,57.25,58.35,56.7,21617,1234607.4,30-SEP-2016,452,INE411H01032,
RTNINFRA,EQ,3.25,3.4,3.25,3.3,3.3,3.25,422521,1409567.05,30-SEP-2016,126,INE834M01019,
RTNPOWER,EQ,8.2,8.55,8.1,8.25,8.2,8.2,2659819,22187938,30-SEP-2016,2568,INE399K01017,
RUBYMILLS,EQ,438,482.25,438,473.1,475.5,438.1,71721,33068126,30-SEP-2016,3506,INE301D01026,
RUCHINFRA,BE,4,4.4,4,4.4,4.4,4.2,3782,16493.55,30-SEP-2016,17,INE413B01023,
RUCHIRA,EQ,80.9,81.7,79,80.45,81,79.15,36362,2916174.85,30-SEP-2016,273,INE803H01014,
RUCHISOYA,EQ,20.35,21.45,20.3,20.85,21.05,20.3,423726,8882624.4,30-SEP-2016,1492,INE619A01027,
RUPA,EQ,268,279,265,274.35,275.8,277.2,3485,949291.5,30-SEP-2016,191,INE895B01021,
RUSHIL,EQ,524,543.8,520.25,525.85,529.05,524.75,170059,90295210.6,30-SEP-2016,2892,INE573K01017,
SABEVENTS,EQ,49.05,50,49.05,49.05,49.05,54.45,7654,379505.2,30-SEP-2016,64,INE860T01019,
SABTN,EQ,255,261.5,255,256.5,260,252.15,33907,8799138.9,30-SEP-2016,555,INE416A01036,
SADBHAV,EQ,278.35,288.05,274,281.35,282.2,285.7,228189,63731711.2,30-SEP-2016,6362,INE226H01026,
SADBHIN,EQ,102,110.9,102,107.8,108.3,105.1,29991,3178537.4,30-SEP-2016,386,INE764L01010,
SAGCEM,EQ,666.1,680.65,660,673.55,670,650.95,5196,3479219,30-SEP-2016,353,INE229C01013,
SAIL,EQ,45.2,46.65,45.1,46.3,46.4,45.2,7635654,351263912.15,30-SEP-2016,20196,INE114A01011,
SAKHTISUG,EQ,36.8,37.4,35.3,37.1,36.95,35.85,200052,7326596.55,30-SEP-2016,1023,INE623A01011,
SAKSOFT,EQ,202.8,206,196.05,198.9,200,197.15,9727,1948893.85,30-SEP-2016,309,INE667G01015,
SAKUMA,EQ,62.65,66.9,62,64.45,64.3,62.6,59637,3838688.25,30-SEP-2016,915,INE190H01016,
SALONA,EQ,31.25,31.25,31.25,31.25,31.25,32.45,5,156.25,30-SEP-2016,1,INE498E01010,
SALORAINTL,EQ,51.35,54.3,49,50.5,49.8,48.5,2734,140968.05,30-SEP-2016,29,INE924A01013,
SALSTEEL,EQ,2.7,2.95,2.7,2.75,2.75,2.7,17594,50041.3,30-SEP-2016,22,INE658G01014,
SALZERELEC,EQ,205,214,204,209.9,208.5,203.85,22581,4687295.15,30-SEP-2016,508,INE457F01013,
SAMBHAAV,EQ,6.35,6.45,6.05,6.35,6.35,6.15,42165,261649.75,30-SEP-2016,15,INE699B01027,
SANCO,SM,66.3,66.3,63.8,65.85,65,63.15,76800,5049600,30-SEP-2016,6,INE782L01012,
SANDESH,EQ,940,1024,934,1009.2,992,933.95,14142,14112453.95,30-SEP-2016,2111,INE583B01015,
SANGAMIND,EQ,248.05,256,248.05,252.65,249,252.3,87810,22198781.3,30-SEP-2016,186,INE495C01010,
SANGHIIND,EQ,69.95,70.5,68.15,68.55,68.9,68.15,167971,11594861.8,30-SEP-2016,1105,INE999B01013,
SANGHVIFOR,EQ,36.95,36.95,33.3,36.3,35.3,34.2,3400,120719.55,30-SEP-2016,79,INE263L01013,
SANGHVIMOV,EQ,230,242.3,230,236.65,235.55,233,149525,35457912.25,30-SEP-2016,1533,INE989A01024,
SANOFI,EQ,4142,4200.7,4086.05,4138.2,4135,4142.25,3838,15883193.55,30-SEP-2016,1038,INE058A01010,
SANWARIA,EQ,5.9,6,5.4,5.85,5.9,5.5,299457,1720727,30-SEP-2016,406,INE890C01046,
SARDAEN,EQ,182.65,202,182.65,198.9,198.65,185.15,256439,50125398.4,30-SEP-2016,4350,INE385C01013,
SAREGAMA,EQ,215.5,228.4,215,224,223.5,216.35,9040,2014173.85,30-SEP-2016,322,INE979A01017,
SARLAPOLY,EQ,69,70.5,65.35,68.55,68.95,65.7,110063,7476091.75,30-SEP-2016,1240,INE453D01025,
SASKEN,EQ,330.55,344.95,324,341.05,341.95,329.95,19575,6610610.85,30-SEP-2016,733,INE231F01020,
SATHAISPAT,EQ,68.2,71,65,69.7,68.9,67.55,10977,747824.5,30-SEP-2016,126,INE176C01016,
SATIN,EQ,553,576.7,546,568.95,571.9,552.85,115990,65271112.65,30-SEP-2016,3014,INE836B01017,
SBBJ,EQ,656,675,650.25,672.7,674.7,656.6,52069,34752854.55,30-SEP-2016,1798,INE648A01026,
SBIN,EQ,246.85,252.5,245.8,251.25,252,247.25,14826293,3704817879.15,30-SEP-2016,105590,INE062A01020,
SBIN,N5,11255.1,11575,11255.1,11557.87,11570,11541.61,135,1557945.19,30-SEP-2016,33,INE062A08058,
SBT,EQ,510.05,540,510.05,525.75,527,516.4,204183,107083116,30-SEP-2016,3024,INE654A01024,
SCHNEIDER,EQ,134.55,138.85,134.2,137.5,137.95,134.5,34163,4659184.4,30-SEP-2016,606,INE839M01018,
SCI,EQ,65.25,68.4,64.7,67.9,68.05,65.25,564900,37590204.15,30-SEP-2016,3721,INE109A01011,
SDBL,EQ,163.85,175,152.1,171.35,171,161.65,57623,9602562.2,30-SEP-2016,1635,INE480C01012,
SEAMECLTD,EQ,86,87.4,81.2,85.15,84.75,78.95,93479,7920724.85,30-SEP-2016,1563,INE497B01018,
SEINV,EQ,208.6,211.9,194,207.6,208,206.4,1244,256633.05,30-SEP-2016,114,INE420C01042,
SELAN,EQ,181.95,183,174.9,176.1,175,180.85,82006,14558684.75,30-SEP-2016,1279,INE818A01017,
SELMCL,EQ,3,3.1,3,3.05,3,2.95,76954,232747.7,30-SEP-2016,908,INE105I01012,
SENSEXIWIN,EQ,287.28,287.28,287.28,287.28,287.28,286.81,1,287.28,30-SEP-2016,1,INF346A01034,
SEPOWER,EQ,5.35,6.6,5.35,6.55,6.55,6.4,2200,14449.5,30-SEP-2016,11,INE735M01018,
SEQUENT,EQ,126.1,133.9,126,132.5,132,130,113591,15072639.5,30-SEP-2016,1348,INE807F01027,
SESHAPAPER,EQ,462,480,457,474.9,475,461.95,1524,725489.15,30-SEP-2016,59,INE630A01016,
SETCO,EQ,40.2,42.5,37.5,41.9,42.25,40.15,159267,6459600.95,30-SEP-2016,1144,INE878E01021,
SETFGOLD,EQ,2894.05,2898.6,2877.2,2889.4,2891.95,2894.05,3695,10671728.05,30-SEP-2016,303,INF200K01099,
SETFNIF50,EQ,87.5,88.25,86.87,87.59,87.45,87.68,12943,1132191.66,30-SEP-2016,74,INF200KA1FS1,
SETFNIFBK,EQ,195.25,196,194.24,195.93,196,197.43,628,122533.85,30-SEP-2016,12,INF200KA1580,
SETFNN50,EQ,231,232.45,230.35,232.45,232.45,230.95,423,97526.85,30-SEP-2016,9,INF200KA1598,
SEZAL,EQ,5.35,5.6,5.2,5.35,5.5,5.4,4541,23928.6,30-SEP-2016,16,INE955I01036,
SFCL,EQ,103.1,109,103.1,106.35,108.5,105.15,29100,3061831.15,30-SEP-2016,381,INE935O01010,
SGBAUG24,GB,3100,3114.95,3096.25,3106,3106,3102.08,372,1154158.83,30-SEP-2016,51,IN0020160027,
SGBNOV23,GB,3300,3300,3211,3211,3211,3383.22,7,22655.2,30-SEP-2016,3,IN0020150085,
SGJHL,EQ,5.35,5.65,5,5.55,5.55,5.45,23304,127767.35,30-SEP-2016,49,INE553K01019,
SGL,EQ,15.05,16.35,15,16.35,16.25,15.6,28393,456243.6,30-SEP-2016,86,INE353H01010,
SHAHALLOYS,EQ,10.4,10.65,9.85,10.45,9.85,10.3,1394,14504.4,30-SEP-2016,32,INE640C01011,
SHAKTIPUMP,EQ,122.1,129,122.1,127.05,127.9,124.95,19068,2395124.05,30-SEP-2016,377,INE908D01010,
SHALPAINTS,EQ,191.85,202.3,191.85,195.15,195.5,191.55,139502,27401847.3,30-SEP-2016,2442,INE849C01026,
SHANTIGEAR,EQ,119.65,124.05,115.15,120.15,120,117.2,80811,9678014.25,30-SEP-2016,1457,INE631A01022,
SHARDACROP,EQ,379.65,384.4,362.15,382.1,383.95,375.65,21657,8208160.5,30-SEP-2016,789,INE221J01015,
SHARDAMOTR,EQ,1130,1130,1095.05,1117.6,1120,1080.65,3707,4120371.3,30-SEP-2016,152,INE597I01010,
SHARIABEES,EQ,199,205.5,199,200,200,203.75,407,81305.4,30-SEP-2016,9,INF732E01128,
SHARONBIO,EQ,11.25,11.4,10.25,10.95,10.9,11.15,1084959,11700806,30-SEP-2016,2645,INE028B01029,
SHEMAROO,EQ,291.2,313,291.2,310.35,313,295.35,12533,3849673,30-SEP-2016,302,INE363M01019,
SHILPAMED,EQ,530.05,549,530,540.05,541.7,537.6,23282,12588984.35,30-SEP-2016,1104,INE790G01031,
SHILPI,EQ,195.05,205.75,195.05,202.8,200.85,197.2,297089,59483810.45,30-SEP-2016,1680,INE510K01019,
SHIRPUR-G,EQ,128.15,143,128.15,136.9,135.1,130.8,111217,15155657.45,30-SEP-2016,1700,INE196B01016,
SHIVAMAUTO,EQ,45.9,46,43.35,44.8,44.75,44.5,67555,3025772.2,30-SEP-2016,437,INE637H01024,
SHIVTEX,EQ,166.65,177,165.4,174.8,175,166.3,28921,4955968.5,30-SEP-2016,406,INE705C01012,
SHK,EQ,303,309.8,300,303.75,305,305.4,29941,9078079,30-SEP-2016,855,INE500L01026,
SHOPERSTOP,EQ,361.3,369.9,361.3,367.15,368,365.6,4623,1690272.15,30-SEP-2016,175,INE498B01024,
SHREECEM,EQ,16988,17274.65,16700,17042.7,17050,16988.9,11756,200103891.6,30-SEP-2016,4334,INE070A01015,
SHREEPUSHK,EQ,131.75,134.8,128,132.9,132.8,127.75,330158,43285793.6,30-SEP-2016,5694,INE712K01011,
SHREERAMA,EQ,8.75,9.5,8.15,8.9,9,8.7,436,3784.5,30-SEP-2016,29,INE879A01019,
SHRENUJ,EQ,2,2.1,2,2.05,2.1,2.05,464358,944643.55,30-SEP-2016,431,INE633A01028,
SHREYANIND,EQ,62.95,65.4,60.65,65.4,65.4,61.25,2322,144247.5,30-SEP-2016,42,INE231C01019,
