SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,EQ,126.05,131.75,126,130.55,131.65,125.7,175988,22788910.2,03-SEP-2012,3614,INE414G01012,
MUTHOOTFIN,N2,988,994,986,993.98,994,990,75,74199.5,03-SEP-2012,4,INE414G07068,
MUTHOOTFIN,N4,985,985,980,980,980,980.07,401,393460.12,03-SEP-2012,17,INE414G07084,
MUTHOOTFIN,N6,958,959.3,955.15,955.56,956,956.03,1231,1177248.61,03-SEP-2012,62,INE414G07100,
MVL,BE,4.3,4.55,4.15,4.15,4.15,4.35,14773,61600.2,03-SEP-2012,49,INE744I01034,
MVLIND,EQ,5.7,5.7,5.7,5.7,5.7,5.75,23,131.1,03-SEP-2012,2,INE141B01020,
MYSOREBANK,EQ,487.35,487.35,457,459.55,461.3,462.5,658,303681.9,03-SEP-2012,91,INE651A01020,
N100,EQ,156,156,153.5,154.92,155,154.95,8042,1241746.44,03-SEP-2012,131,INF247L01031,
NAGAROIL,EQ,5.4,5.5,5.35,5.4,5.35,5.4,128791,699233.55,03-SEP-2012,233,INE453M01018,
NAGREEKCAP,EQ,13,14,13,14,14,13.55,28,378,03-SEP-2012,2,INE245I01016,
NAGREEKEXP,EQ,16.05,17.45,16.05,16.25,16.25,16,3,49.75,03-SEP-2012,3,INE123B01028,
NAHARCAP,EQ,47,47.4,44,46.75,46.75,44.5,103,4876.35,03-SEP-2012,5,INE049I01012,
NAHARINDUS,EQ,27,35.8,27,33.3,33.3,32.4,258,8806.5,03-SEP-2012,18,INE289A01011,
NAHARPOLY,EQ,22.15,22.15,22.15,22.15,22.15,21.9,1,22.15,03-SEP-2012,1,INE308A01027,
NAHARSPING,EQ,59.25,60.9,56.15,56.5,56.15,58,26703,1541895.25,03-SEP-2012,398,INE290A01027,
NANDANEXIM,EQ,26.5,26.8,26,26.35,26.8,25.8,9069,239417.85,03-SEP-2012,69,INE875G01030,
NATCOPHARM,EQ,357.9,358.15,346.35,349.7,349,351.6,35404,12475638.45,03-SEP-2012,1475,INE987B01018,
NATHSEED,EQ,5.6,5.65,5.1,5.15,5.15,5.2,1563,8421.95,03-SEP-2012,10,INE778A01021,
NATIONALUM,EQ,50.5,50.75,49.65,49.95,50,49.8,24961,1251895.35,03-SEP-2012,459,INE139A01034,
NATNLSTEEL,EQ,13.55,14,13.45,13.5,13.5,13.55,11018,148908.85,03-SEP-2012,79,INE088B01015,
NAUKRI,EQ,339.85,339.85,329.9,335.05,339.55,334.2,10698,3582260.9,03-SEP-2012,239,INE663F01024,
NAVINFLUOR,EQ,286.95,288.85,284,287.75,287,286.9,4440,1274547.2,03-SEP-2012,233,INE048G01018,
NAVNETPUBL,EQ,54.6,55.4,53.7,54.25,54.1,54,49986,2709435.7,03-SEP-2012,711,INE060A01024,
NBCC,EQ,92,93.2,92,92.45,92.1,91.1,41330,3822344.35,03-SEP-2012,92,INE095N01015,
NBVENTURES,EQ,155.1,162.5,152.05,161.3,162.5,154.3,49078,7799589,03-SEP-2012,1262,INE725A01022,
NCC,EQ,36.5,36.5,32.5,32.75,32.6,33.25,1222435,40693574.5,03-SEP-2012,5307,INE868B01028,
NCLIND,EQ,40.35,40.35,39.65,40.05,40.25,39.85,10749,429609.95,03-SEP-2012,119,INE732C01016,
NCOPPER,EQ,3.75,3.75,3.55,3.65,3.65,3.65,18712,68442.45,03-SEP-2012,39,INE846H01039,
NDTV,EQ,46.8,48.95,46.3,48.6,48.5,46.25,33249,1592074.75,03-SEP-2012,523,INE155G01029,
NECLIFE,EQ,21.6,21.7,20.85,21.1,21,21.6,99519,2110909.4,03-SEP-2012,527,INE023H01027,
NEHAINT,EQ,19.8,19.85,18.05,18.5,18.15,18.95,146970,2745178.65,03-SEP-2012,456,INE874D01022,
NELCAST,EQ,20.5,20.9,20.25,20.3,20.3,20.45,4667,95084.05,03-SEP-2012,74,INE189I01024,
NELCO,EQ,45,45.9,45,45.45,45.35,45.2,11326,515276.45,03-SEP-2012,125,INE045B01015,
NEOCORP,BE,39,39.5,38.8,39.5,38.8,38.55,137830,5430331.5,03-SEP-2012,52,INE851C01014,
NEPCMICON,EQ,2.1,2.25,2.1,2.2,2.2,2.25,15880,34346.4,03-SEP-2012,28,INE588A01016,
NESCO,EQ,645.05,654.1,637.05,650.15,650.95,643.85,8142,5277242.3,03-SEP-2012,585,INE317F01027,
NESTLEIND,EQ,4600,4648.95,4584.95,4593.25,4605,4635.3,23415,107671536.75,03-SEP-2012,3575,INE239A01016,
NET4,EQ,62.65,62.65,62.65,62.65,62.65,65.9,493,30886.45,03-SEP-2012,18,INE553E01012,
NETWORK18,EQ,31.5,32.25,29.45,29.9,30.05,31.55,168766,5108403.15,03-SEP-2012,1797,INE870H01013,
NETWORK18,P2,132.95,133,132.95,133,133,133,1025,136275,03-SEP-2012,3,INE870H03019,
NEULANDLAB,EQ,114.5,118.95,114.5,118,117,113.5,3137,365691.2,03-SEP-2012,465,INE794A01010,
NEXTMEDIA,EQ,2.45,3.3,2.45,2.75,2.75,2.75,10263,30154.95,03-SEP-2012,39,INE747B01016,
NEYVELILIG,EQ,79,79.3,77,77.35,77.4,78.45,102230,7958938.95,03-SEP-2012,1720,INE589A01014,
NFL,EQ,69,73,68,72.05,72.6,68.5,279089,19920670.1,03-SEP-2012,2878,INE870D01012,
NHAI,N1,1095.75,1095.75,1089.5,1090,1090,1093.97,2787,3042914.3,03-SEP-2012,50,INE906B07CA1,
NHAI,N2,1101,1101,1099.99,1100.95,1101,1100.1,71388,78578013.75,03-SEP-2012,109,INE906B07CB9,
NHPC,EQ,18.05,18.1,17.75,17.8,17.8,17.9,2352433,42100727.95,03-SEP-2012,2700,INE848E01016,
NICCO,EQ,1.2,1.3,1.2,1.3,1.3,1.25,3125,3866.25,03-SEP-2012,9,INE241C01026,
NIFTYBEES,EQ,530,533,526,527.1,526,528.13,58703,31037919.29,03-SEP-2012,2024,INF732E01011,
NIITLTD,EQ,30.5,31,30.2,30.4,30.45,30.15,90463,2755778.9,03-SEP-2012,1102,INE161A01038,
NIITTECH,EQ,281.75,282.4,266,267.65,266.3,278,39587,10787132.1,03-SEP-2012,1625,INE591G01017,
NILKAMAL,EQ,201.8,208.9,201.5,205.8,204,204.9,3351,687041.9,03-SEP-2012,163,INE310A01015,
NIPPOBATRY,EQ,317.95,324,296.7,301.15,303,299.9,202,61445.1,03-SEP-2012,54,INE567A01010,
NITCO,EQ,18.95,20,18.95,19.75,19.8,19.05,18455,363669.1,03-SEP-2012,341,INE858F01012,
NITESHEST,EQ,12.65,13.15,12.4,12.55,12.65,12.8,72822,916819.85,03-SEP-2012,209,INE639K01016,
NITINFIRE,EQ,54.55,55.5,54.1,54.7,54.55,54.35,217803,11960534.9,03-SEP-2012,1210,INE489H01020,
NITINSPIN,EQ,6.8,7.25,6.8,7.2,7.2,7,23121,165512.35,03-SEP-2012,70,INE229H01012,
NMDC,EQ,190.05,194,184.35,187.1,185.9,190.1,845704,159773380.4,03-SEP-2012,19706,INE584A01023,
NOCIL,EQ,15.2,15.35,15.05,15.1,15.05,15.15,79761,1206902.8,03-SEP-2012,313,INE163A01018,
NOIDATOLL,EQ,24.4,24.9,24,24.3,24.45,24.4,88074,2150620.35,03-SEP-2012,448,INE781B01015,
NOL,EQ,43,43,43,43,43,44.15,2000,86000,03-SEP-2012,6,INE296D01010,
NORBTEAEXP,EQ,5.2,5.2,5.1,5.1,5.1,5.1,100,511.35,03-SEP-2012,3,INE369C01017,
NOVOPANIND,BE,27,27,26,26.25,26.25,27.05,721,19251.25,03-SEP-2012,3,INE460B01016,
NRBBEARING,EQ,36.55,37.5,36.25,36.9,37,36.7,2841,104768.8,03-SEP-2012,33,INE349A01021,
NRC,EQ,3.45,3.6,3.45,3.6,3.6,3.2,165,589.2,03-SEP-2012,10,INE953C01018,
NSIL,EQ,701,719.95,701,719.95,719.95,700.75,51,35769.95,03-SEP-2012,2,INE023A01030,
NTPC,EQ,168.25,171.2,167.6,168.8,167.6,168.05,1222223,207633193.3,03-SEP-2012,21700,INE733E01010,
NUCLEUS,EQ,71,72.45,70.55,71.55,72.4,70.45,15995,1142168.9,03-SEP-2012,243,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.65,0.65,95841,64128.95,03-SEP-2012,47,INE318J01027,
OBEROIRLTY,EQ,227.25,229,226.1,226.6,226.2,228.75,5146,1170315.55,03-SEP-2012,359,INE093I01010,
OCL,EQ,121,140,118,122.85,123.95,119.75,29927,3793563.55,03-SEP-2012,1018,INE290B01025,
OFSS,EQ,2980,3067,2980,3030.6,3029,2975,219343,664831883.05,03-SEP-2012,19922,INE881D01027,
OIL,EQ,493,494.7,484,486.25,484,493,17497,8563203.6,03-SEP-2012,1043,INE274J01014,
OILCOUNTUB,EQ,48,49.4,47.5,48,48,48.65,3250,157176.15,03-SEP-2012,63,INE591A01010,
OISL,EQ,34.55,36,34.35,36,36,34.9,1075,38185,03-SEP-2012,31,INE196J01019,
OMAXAUTO,EQ,45.5,46,44.65,44.9,44.65,44.85,6164,278121,03-SEP-2012,70,INE090B01011,
OMAXE,EQ,152.5,152.9,150.1,151.9,152,151.25,164446,24926277,03-SEP-2012,1417,INE800H01010,
OMKARCHEM,EQ,77.1,78.3,76.65,77.2,77,77.1,6272,486074.35,03-SEP-2012,232,INE474L01016,
OMMETALS,EQ,21,21.75,21,21.1,21.1,21.65,1439,30612.9,03-SEP-2012,13,INE239D01028,
OMNITECH,EQ,112.5,114,109.1,110.25,110.15,111.7,456,50738.5,03-SEP-2012,34,INE810H01019,
ONELIFECAP,EQ,655,665.8,650.05,653.95,653,651.55,141884,92978329.7,03-SEP-2012,3082,INE912L01015,
ONGC,EQ,276.65,279.5,271.25,272.4,272.2,275.9,1639920,450091203.65,03-SEP-2012,35819,INE213A01029,
ONMOBILE,EQ,35,35.65,34.3,34.8,34.45,34.85,1363801,47908055.7,03-SEP-2012,5471,INE809I01019,
ONWARDTEC,EQ,41.85,43.85,41.7,43.3,43.65,40.75,1596,68312.3,03-SEP-2012,110,INE229A01017,
OPTOCIRCUI,EQ,123.5,125.9,117.1,119.55,119.5,123.3,1668137,201540262.65,03-SEP-2012,19526,INE808B01016,
ORBITCORP,EQ,43.5,44.15,42.4,43.05,42.7,42.5,141490,6134528.65,03-SEP-2012,1326,INE628H01015,
ORCHIDCHEM,EQ,110.2,112.9,109.6,111.3,111.15,109.05,1196686,132981631.7,03-SEP-2012,12126,INE191A01019,
ORIENTABRA,EQ,7.9,8.1,7.6,7.95,8,7.6,12829,102228.5,03-SEP-2012,76,INE569C01020,
ORIENTALTL,EQ,5.45,5.8,5.4,5.4,5.4,5.75,212,1149.15,03-SEP-2012,6,INE998H01012,
ORIENTBANK,EQ,225.55,229,221.5,222.7,221.55,224.4,129751,29241282.05,03-SEP-2012,3436,INE141A01014,
ORIENTBELL,EQ,75.1,79.5,75.1,77.9,79,77.55,993,77762,03-SEP-2012,30,INE607D01018,
ORIENTHOT,EQ,22.7,23.5,22.7,22.9,22.9,22.75,7327,168239.8,03-SEP-2012,43,INE750A01020,
ORIENTPPR,EQ,67.2,68.95,67,67.85,67.7,67.8,47316,3208263.05,03-SEP-2012,905,INE592A01026,
ORIENTREF,EQ,29.55,29.6,29.1,29.35,29.35,29.5,4750,139820,03-SEP-2012,10,INE743M01012,
ORISSAMINE,EQ,58093.85,58093.85,52561.15,52561.15,52561.15,55327.5,5263,280662096.55,03-SEP-2012,3239,INE725E01016,
OSWALMIN,EQ,25.4,25.4,25.4,25.4,25.4,25.4,1,25.4,03-SEP-2012,1,INE469B01017,
OUDHSUG,EQ,27.25,27.25,26,26.55,26.5,26.05,1772,46654.75,03-SEP-2012,40,INE594A01014,
PAEL,EQ,15.5,15.5,14.1,14.45,14.5,15.25,4179,61558.8,03-SEP-2012,133,INE766A01018,
PAGEIND,EQ,3020,3068.05,3009,3028.7,3010,3007.1,23851,72688584.95,03-SEP-2012,175,INE761H01022,
PANACEABIO,EQ,75.45,78.9,74.5,75.55,74.5,75.35,3020,229901.85,03-SEP-2012,68,INE922B01023,
PANAMAPET,EQ,168,168,135.1,138.45,138.25,140.8,338,46219.7,03-SEP-2012,30,INE305C01011,
PANASONIC,EQ,85,85,83,83.1,83,86.85,898,75641.8,03-SEP-2012,13,INE841C01015,
PANCARBON,EQ,142,142,139,139.1,139.1,140,117,16400.5,03-SEP-2012,5,INE013E01017,
PANORAMUNI,EQ,8.3,8.75,8.3,8.5,8.75,8.25,4739,39619.3,03-SEP-2012,53,INE194B01029,
PANTALOONR,EQ,140,141.7,137.7,138.55,138.95,138.55,1721736,240243845,03-SEP-2012,16145,INE623B01027,
PAPERPROD,EQ,70.15,70.15,69,69.45,69.75,68.9,13845,963701.4,03-SEP-2012,533,INE275B01026,
PARABDRUGS,EQ,24,24.8,23.1,23.25,23.3,23.3,25644,601010.1,03-SEP-2012,208,INE618H01016,
PARACABLES,EQ,1.85,1.85,1.75,1.8,1.8,1.85,2899,5228.2,03-SEP-2012,22,INE074B01023,
PARAL,EQ,316.8,316.8,303,303.05,305.95,300.15,525,160016.85,03-SEP-2012,34,INE620C01013,
PARAPRINT,EQ,4.25,4.4,4.25,4.25,4.3,4.25,8777,37587.25,03-SEP-2012,23,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.3,0.3,0.35,41361,12408.4,03-SEP-2012,29,INE162C01024,
PARRYSUGAR,EQ,56.75,58.9,56.7,57.5,57,56.1,142,8066.65,03-SEP-2012,8,INE353B01021,
PARSVNATH,EQ,38.6,39,38.05,38.65,38.6,38.25,148937,5748409.45,03-SEP-2012,484,INE561H01026,
PATELENG,EQ,67.5,67.75,65.45,65.8,66.1,66.5,202589,13476656.9,03-SEP-2012,2648,INE244B01030,
PATINTLOG,EQ,19.7,19.75,18.85,19.4,19.45,19.7,6783,132335.75,03-SEP-2012,321,INE529D01014,
PATSPINLTD,EQ,7.3,7.8,7.3,7.45,7.4,8.4,1575,11651.5,03-SEP-2012,33,INE790C01014,
PBAINFRA,BE,23.15,24,23.1,23.5,23.5,23.55,870,20352.3,03-SEP-2012,7,INE160H01019,
PDPL,BE,68,70.9,68,70.9,70.9,67.55,1239,87737.45,03-SEP-2012,15,INE904D01019,
PDUMJEPULP,EQ,12.05,15,10,11.65,11.65,12.5,15765,184778.75,03-SEP-2012,372,INE606A01024,
PEACOCKIND,EQ,4,4,4,4,4,3.8,763,3052,03-SEP-2012,3,INE600A01019,
PENIND,EQ,25.25,25.25,25.1,25.1,25.1,25.1,4031,101234.35,03-SEP-2012,19,INE932A01024,
PENINLAND,EQ,35.55,35.85,35,35.3,35.15,35.55,8265,291466.55,03-SEP-2012,145,INE138A01028,
PERSISTENT,EQ,380,388,378.05,384.35,384,378.7,5568,2121529.75,03-SEP-2012,366,INE262H01013,
PETRONENGG,EQ,132.75,144.95,130,133.6,133.45,132.75,2440,324750.3,03-SEP-2012,214,INE742A01019,
PETRONET,EQ,152.95,157.9,150.65,157.05,157,152.2,1665367,259986996.25,03-SEP-2012,16456,INE347G01014,
PFC,EQ,160.5,163.45,155.25,156.3,156,160.3,2589414,410361847.6,03-SEP-2012,34503,INE134E01011,
PFIZER,EQ,1260.05,1298,1260.05,1291.8,1286.25,1277.75,3444,4418936.5,03-SEP-2012,226,INE182A01018,
PFOCUS,EQ,49.45,50.8,48.35,48.55,48.45,48.8,208737,10303609.85,03-SEP-2012,1720,INE367G01038,
PFS,EQ,13.5,13.5,13.3,13.3,13.35,13.5,96718,1290767.1,03-SEP-2012,302,INE560K01014,
PGEL,EQ,156.2,156.2,145,149.25,155,157,6798,1036819.05,03-SEP-2012,70,INE457L01011,
PGHH,EQ,2465,2512.95,2430,2478.25,2470,2449.9,16077,39544837.05,03-SEP-2012,1055,INE179A01014,
PGIL,EQ,91.5,92.25,90,90.45,90,91.15,734,66428.05,03-SEP-2012,22,INE940H01014,
PHILIPCARB,EQ,92,92.8,89.35,89.7,89.35,92.05,43361,3912707.95,03-SEP-2012,1125,INE602A01015,
PHOENIXLTD,EQ,175,176.95,169.25,171.8,171,176.55,35885,6175030.75,03-SEP-2012,2064,INE211B01039,
PIDILITIND,EQ,190.4,202.4,189,199.5,198,189.9,583820,115704896.6,03-SEP-2012,8974,INE318A01026,
PIIND,EQ,539.95,544.85,521,527.85,533.7,534,1852,980255,03-SEP-2012,40,INE603J01022,
PILANIINV,BE,1455,1464,1450,1463,1464,1463.8,153,222152.1,03-SEP-2012,13,INE417C01014,
PIONDIST,EQ,26.1,26.4,26.1,26.3,26.3,27.3,659,17361.55,03-SEP-2012,17,INE889E01010,
PIONEEREMB,EQ,6.05,6.1,6.05,6.05,6.05,6.35,3548,21466.3,03-SEP-2012,29,INE156C01018,
PIPAVAVDOC,EQ,69.25,70.4,68.8,69.65,69.5,68.7,1585415,110358497.2,03-SEP-2012,4794,INE542F01012,
PIRGLASS,EQ,95.1,96.7,94.25,95.65,95.75,96.05,8169,777700.2,03-SEP-2012,223,INE748E01018,
PIRHEALTH,EQ,481.05,487.95,454,455.5,454.95,480.1,200091,92695024.6,03-SEP-2012,7421,INE140A01024,
PIRLIFE,BE,17.85,17.95,17.85,17.95,17.95,17.1,5928,106247.7,03-SEP-2012,45,INE122J01015,
PITTILAM,EQ,54.5,54.85,53.2,54,54,53.75,5639,305010.5,03-SEP-2012,88,INE450D01013,
PLASTIBLEN,EQ,72,73.9,70.5,72,72,71.65,2883,207686.3,03-SEP-2012,135,INE083C01022,
PLETHICO,EQ,256.45,265.65,254,265.25,265.65,253,208151,54660234.65,03-SEP-2012,4837,INE491H01018,
PNB,EQ,679,685,666.1,669.2,666.7,676.55,370777,250430399.2,03-SEP-2012,13101,INE160A01014,
PNBGILTS,EQ,25.45,25.45,24.8,24.95,24.9,25,50387,1261762.25,03-SEP-2012,256,INE859A01011,
PNC,EQ,11.25,11.9,11.25,11.5,11.5,11.75,1903,22349.1,03-SEP-2012,7,INE392B01011,
POCHIRAJU,EQ,12.9,13.45,10.5,12.6,12.65,13.05,32728,388118.55,03-SEP-2012,724,INE332G01032,
POLARIS,EQ,117.25,118.5,116.65,117.45,117.8,116.35,122502,14398434.5,03-SEP-2012,3951,INE763A01023,
POLYMED,EQ,300,314.75,298,309.9,303,305,2332,719202,03-SEP-2012,76,INE205C01013,
POLYPLEX,EQ,157.1,160.9,155.9,156.7,156.9,156.6,51085,8102097.3,03-SEP-2012,2058,INE633B01018,
PONDYOXIDE,EQ,22.65,22.85,22.65,22.85,22.85,23.1,235,5331,03-SEP-2012,5,INE063E01038,
PONNIERODE,EQ,181.1,185,181,184.45,185,182.4,2691,494200.35,03-SEP-2012,58,INE838E01017,
POWERGRID,EQ,120.1,122,120.05,121.55,121.1,119.45,2188949,265343467.75,03-SEP-2012,11625,INE752E01010,
PPAP,EQ,58.1,58.1,57.2,57.5,57.5,57.7,33,1900.35,03-SEP-2012,11,INE095I01015,
PRADIP,EQ,80.7,91.7,79.35,79.8,79.85,79.6,488322,39737694.55,03-SEP-2012,4656,INE495J01015,
PRAENG,EQ,7.45,7.85,7.4,7.5,7.4,7.5,19688,150882.05,03-SEP-2012,73,INE505C01016,
PRAJIND,EQ,46.35,46.7,43.5,44.6,44.45,45.95,493329,22213934.1,03-SEP-2012,4077,INE074A01025,
PRAKASH,EQ,51,51.55,48.1,48.5,48.5,50.65,138628,6852216.55,03-SEP-2012,1348,INE603A01013,
PRAKASHCON,EQ,99.05,100.7,99,99.3,100,99.55,1021,101570.75,03-SEP-2012,39,INE023M01019,
PRAKASHSTL,EQ,172.7,179.8,163,171.85,179.8,169.5,62524,10666173.9,03-SEP-2012,1760,INE696K01016,
PRATIBHA,EQ,49,49.5,48.05,48.25,48.15,48.7,51100,2499329.6,03-SEP-2012,490,INE308H01022,
PRECOT,EQ,82,85,82,85,85,85.75,237,20139.1,03-SEP-2012,7,INE283A01014,
PRECWIRE,EQ,67.45,83.95,67.45,80.6,81.25,83.95,1352,111206.1,03-SEP-2012,61,INE372C01011,
PREMIER,EQ,69,69.65,65,65.6,65.1,64.9,2243,147299.1,03-SEP-2012,165,INE342A01018,
PRESTIGE,EQ,105.1,108,104.05,105.9,105.5,103.95,203720,21594403.25,03-SEP-2012,6149,INE811K01011,
PRETAILDVR,EQ,101,106.5,99.5,100.85,101,101.4,1794,182421.45,03-SEP-2012,59,IN9623B01058,
PRICOL,EQ,16.95,16.95,16,16.15,16.1,16.55,23524,383439.15,03-SEP-2012,170,INE605A01026,
PRIMESECU,EQ,9.1,10,9.1,9.9,10,9.6,4342,43134.15,03-SEP-2012,24,INE032B01021,
PRISMCEM,EQ,51.7,52.7,49.05,49.75,49.6,50.5,63464,3181181.1,03-SEP-2012,943,INE010A01011,
PRITHVI,EQ,15.2,15.7,14.95,15.3,15.1,15.4,4880,74887.6,03-SEP-2012,70,INE700C01013,
PROVOGE,EQ,13.7,14.2,13.6,13.9,13.85,13.65,36438,506743.15,03-SEP-2012,258,INE968G01033,
PSB,EQ,61,61,60.15,60.3,60.5,60.2,19475,1181316.2,03-SEP-2012,318,INE608A01012,
PSL,EQ,56.4,56.7,55.65,56,56,55.95,18500,1037680.8,03-SEP-2012,208,INE474B01017,
PSUBNKBEES,EQ,289.05,299.3,285.1,293.58,294,288.94,495,144641.02,03-SEP-2012,62,INF732E01110,
PTC,EQ,55.05,56.5,55.05,55.55,55.35,55.65,304224,17013067.95,03-SEP-2012,1888,INE877F01012,
PTL,EQ,32,32,30.5,31.9,32,31.55,72,2296.15,03-SEP-2012,21,INE034D01031,
PUNJABCHEM,EQ,74,79.15,74,77.85,77.9,77.8,1669,130450.05,03-SEP-2012,159,INE277B01014,
PUNJLLOYD,EQ,44.7,46,44.5,44.95,44.8,44.35,1536377,69309167.8,03-SEP-2012,8783,INE701B01021,
PURVA,EQ,60.15,63,59.9,61.5,61.25,61.05,5436,336155.55,03-SEP-2012,144,INE323I01011,
PVP,EQ,5,5,4.9,4.9,4.9,4.8,4070,20230,03-SEP-2012,29,INE362A01016,
PVR,EQ,184.4,188.5,183.5,184.6,184,186.7,10183,1888438.25,03-SEP-2012,593,INE191H01014,
QGOLDHALF,EQ,1494.9,1505,1487.25,1492.15,1493,1470.05,553,825467,03-SEP-2012,239,INF082J01010,
QUINTEGRA,EQ,1.85,1.9,1.85,1.85,1.85,1.9,1100,2060,03-SEP-2012,3,INE033B01011,
RADAAN,EQ,2,2,1.55,1.55,1.55,1.7,655,1070.05,03-SEP-2012,9,INE874F01027,
RADICO,EQ,107.1,109.75,105.9,106.8,106.5,107.6,89764,9621254.75,03-SEP-2012,850,INE944F01028,
RAINBOWPAP,EQ,76.5,79,74.55,75.8,75,77.45,123655,9493891.5,03-SEP-2012,1831,INE028D01025,
RAINCOM,EQ,36.95,37.65,35.5,36.85,36.85,36.8,68976,2526436.85,03-SEP-2012,1459,INE855B01025,
RAJESHEXPO,EQ,120.65,120.95,118.75,119.15,118.9,119.55,36701,4395236.05,03-SEP-2012,1684,INE343B01030,
RAJOIL,EQ,7.45,7.7,7.2,7.5,7.6,7.45,90616,680198.2,03-SEP-2012,465,INE294G01018,
RAJPALAYAM,EQ,209.4,209.4,197,199,207.7,201,523,105270.9,03-SEP-2012,34,INE296E01026,
RAJRAYON,EQ,7.8,7.8,7.8,7.8,7.8,7.95,100,780,03-SEP-2012,1,INE533D01016,
RAJSREESUG,EQ,53.15,55.5,53.1,54.3,53.9,53.25,2857,154858.5,03-SEP-2012,39,INE562B01019,
RAJTV,EQ,205.1,217.1,205.1,215.6,215,209.5,172485,37060492.55,03-SEP-2012,1588,INE952H01019,
RAJVIR,EQ,79.2,82,78.05,81.8,81.8,80.6,69,5453.05,03-SEP-2012,12,INE011H01014,
RALLIS,EQ,129,136.7,129,135.1,134.95,133.15,131928,17856812.9,03-SEP-2012,2902,INE613A01020,
RAMANEWS,EQ,8.9,9.65,8.9,9.3,9.4,9.05,22422,210183.7,03-SEP-2012,109,INE278B01020,
RAMCOIND,EQ,53.65,53.65,52.5,52.6,52.6,53.15,7350,389325.8,03-SEP-2012,106,INE614A01028,
RAMCOSYS,EQ,135,135,128.5,129.2,129,129.35,1037,133920.6,03-SEP-2012,55,INE246B01019,
RAMKY,EQ,95,98,94.5,97.05,97,95.2,30990,3000263.25,03-SEP-2012,1035,INE874I01013,
RAMSARUP,EQ,5.2,5.6,5.2,5.4,5.4,5.25,3803,20340.85,03-SEP-2012,29,INE005D01015,
RANASUG,EQ,3.35,3.55,3.35,3.5,3.45,3.4,67051,233667,03-SEP-2012,127,INE625B01014,
RANBAXY,EQ,552.1,572.9,552.1,569.75,568.9,551.7,1872010,1056966495.65,03-SEP-2012,38999,INE015A01028,
RANEENGINE,EQ,197,206,184,184,184,184,273,52286.05,03-SEP-2012,18,INE222J01013,
RANEHOLDIN,EQ,198,198.7,196.25,197.25,198.7,196,133,26309.15,03-SEP-2012,8,INE384A01010,
RANKLIN,EQ,5.05,5.4,5.05,5.1,5.05,5.3,5137,26218.9,03-SEP-2012,50,INE619C01015,
RASOYPR,EQ,25.35,25.35,25.35,25.35,25.35,24.15,300,7605,03-SEP-2012,2,INE904G01020,
RATNAMANI,EQ,111.5,114,111.5,111.5,111.5,112.3,373,41606.85,03-SEP-2012,29,INE703B01027,
RAYMOND,EQ,338.05,345.7,338,340.45,340,341.4,120116,41017084.2,03-SEP-2012,3868,INE301A01014,
RBL,EQ,117.55,117.55,112.1,112.25,115.95,113.2,27,3036,03-SEP-2012,14,INE244J01017,
RBN,BE,48.75,50.4,48,48.6,48.5,49.85,9225,450114.2,03-SEP-2012,133,INE445K01018,
RCF,EQ,50.85,54.4,50.6,53.5,53.85,50.35,1297255,68093121.9,03-SEP-2012,9470,INE027A01015,
RCOM,EQ,48.95,49,47.35,47.9,47.75,48.2,6680752,321462142.5,03-SEP-2012,29613,INE330H01018,
RECLTD,EQ,189.5,192.9,184.05,184.85,184.8,188.7,1549082,290186931.1,03-SEP-2012,23572,INE020B01018,
REDINGTON,EQ,76.5,76.5,73.1,73.75,73.75,75.1,39810,2953369.55,03-SEP-2012,787,INE891D01026,
REFEX,BE,3,3,2.9,3,3,3.05,3577,10582.65,03-SEP-2012,12,INE056I01017,
REIAGROLTD,EQ,9.5,10.15,9.5,9.95,10,9.35,594022,5907136.45,03-SEP-2012,1243,INE385B01031,
REISIXTEN,EQ,3.35,3.55,3.3,3.45,3.3,3.45,22243,75447,03-SEP-2012,66,INE849J01021,
RELAXO,EQ,665,699,625,636.7,654,632.15,5241,3429016.95,03-SEP-2012,352,INE131B01021,
RELBANK,EQ,895.01,910,890.07,910,910,910,24,21626.43,03-SEP-2012,9,INF733I01028,
RELCAPITAL,EQ,322,325.85,319,320.25,319.75,319.8,2355546,758318190.75,03-SEP-2012,41468,INE013A01015,
RELGOLD,EQ,2885.5,2885.5,2847.5,2871.8,2868.05,2831.6,9847,28267201.85,03-SEP-2012,1100,INF733I01010,
RELIANCE,EQ,768,769.95,760.05,763.05,762.3,766.4,2237861,1710012640.7,03-SEP-2012,66474,INE002A01018,
RELIGARE,EQ,319.9,320,311,314.85,318.4,313.85,3508,1104355.2,03-SEP-2012,122,INE621H01010,
RELIGAREGO,EQ,3034,3070,3034,3068.55,3068.7,3023.2,169,516664,03-SEP-2012,61,INF205K01361,
RELINFRA,EQ,446,451.25,436.3,439.35,437,444.1,1879091,834550167.9,03-SEP-2012,35636,INE036A01016,
RELMEDIA,EQ,62.95,64,61.85,62.25,62.1,62.05,159264,10025640.4,03-SEP-2012,2307,INE540B01015,
