SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOKULAGRO,EQ,108.55,108.55,104.35,106.3,106.35,108.95,56182,6016162.3,10-JUN-2022,773,INE314T01025,,40611,72.28
GOLDBEES,EQ,44.15,44.15,43.75,43.81,43.81,43.95,1088837,47762819.83,10-JUN-2022,11872,INF204KB17I5,,591063,54.28
GOLDENTOBC,EQ,95.35,97.7,94,95.6,96,95.35,30620,2943883.7,10-JUN-2022,547,INE973A01010,,22803,74.47
GOLDIAM,EQ,139,139.55,136.15,137.9,138.4,139.05,34359,4749996.1,10-JUN-2022,1212,INE025B01025,,19055,55.46
GOLDSHARE,EQ,43.95,43.95,43.45,43.7,43.7,43.75,68763,3002859.8,10-JUN-2022,214,INF789F1AUX7,,40347,58.68
GOLDSTAR,SM,25.9,25.9,25.9,25.9,25.9,24.7,156000,4040400,10-JUN-2022,6,INE405Y01013,,156000,100.00
GOLDTECH,EQ,55.7,56.5,53.65,55.45,55.75,55.7,25516,1410210.75,10-JUN-2022,332,INE805A01014,,14961,58.63
GOODLUCK,EQ,283.05,299.5,283.05,295.85,295,289.1,67976,20037029.75,10-JUN-2022,1859,INE127I01024,,46753,68.78
GOODYEAR,EQ,1025,1025,1011.5,1016.6,1020,1023.35,17511,17803820.35,10-JUN-2022,2044,INE533A01012,,9987,57.03
GPIL,EQ,274,277.65,270,272.8,272.25,276.95,247059,67376729.85,10-JUN-2022,5528,INE177H01021,,131086,53.06
GPPL,EQ,77.4,78.9,77.15,77.9,77.9,77.9,406701,31576986.1,10-JUN-2022,7340,INE517F01014,,294538,72.42
GPTINFRA,EQ,91,92.5,88.35,89.15,88.55,91.8,18646,1687990.65,10-JUN-2022,389,INE390G01014,,11861,63.61
GRANULES,EQ,272.9,274.2,269.7,273.8,274,274.15,351087,95631852.85,10-JUN-2022,4198,INE101D01020,,102330,29.15
GRAPHITE,EQ,431,433.85,426.5,428.25,427.5,434.8,155996,67122096.4,10-JUN-2022,4836,INE371A01025,,63303,40.58
GRASIM,EQ,1290,1331.8,1286.05,1326.5,1325.6,1309.1,1145407,1506856273.45,10-JUN-2022,46406,INE047A01021,,280900,24.52
GRAUWEIL,EQ,66.45,67.35,66.05,66.45,66.5,67.65,277688,18494261.15,10-JUN-2022,3986,INE266D01021,,122131,43.98
GRAVITA,BE,292,292,282,285.15,286,278.6,56235,16122490.1,10-JUN-2022,650,INE024L01027,,-,-
GREAVESCOT,EQ,151,153,149.9,151.25,151.6,152.9,770887,116722913,10-JUN-2022,7259,INE224A01026,,235460,30.54
GREENLAM,EQ,299.9,308,297,305.4,307.85,302.3,14939,4539362.75,10-JUN-2022,1217,INE544R01021,,7648,51.19
GREENPANEL,EQ,472,476.9,464,475.25,476.3,476.3,106239,49918383.55,10-JUN-2022,6941,INE08ZM01014,,51513,48.49
GREENPLY,EQ,179,179.55,173,174.85,174.6,179.35,46000,8129926.85,10-JUN-2022,1617,INE461C01038,,24543,53.35
GREENPOWER,EQ,8.75,8.9,8.45,8.8,8.9,8.75,1695063,14687343.85,10-JUN-2022,5263,INE999K01014,,983861,58.04
GRINDWELL,EQ,1733,1737.8,1713,1718.25,1714.2,1741.1,10184,17567623.45,10-JUN-2022,2404,INE536A01023,,5412,53.14
GRINFRA,EQ,1337,1377,1337,1360.7,1377,1365.65,2921,3956981.4,10-JUN-2022,743,INE201P01022,,1403,48.03
GROBTEA,EQ,862.9,878.9,860,868.3,878.9,886.8,196,169542.85,10-JUN-2022,51,INE646C01018,,127,64.80
GRPLTD,EQ,1321,1350,1306.5,1344.6,1350,1333.3,825,1094162.25,10-JUN-2022,259,INE137I01015,,332,40.24
GRSE,EQ,239.4,243.9,236.1,238.35,237.4,241.6,153412,36716413.35,10-JUN-2022,5072,INE382Z01011,,38900,25.36
GRWRHITECH,EQ,687,695.25,682.55,692.85,694.5,690.45,4505,3109047,10-JUN-2022,394,INE291A01017,,3242,71.96
GSCLCEMENT,EQ,36.6,36.6,35.65,36.35,36.3,36.15,25419,917114.8,10-JUN-2022,425,INE542A01039,,17290,68.02
GSFC,EQ,151,152.45,149,149.7,149.5,153.45,674620,101618121.7,10-JUN-2022,9187,INE026A01025,,303470,44.98
GSPL,EQ,239.9,242.95,236.15,237.3,236.95,240.8,499783,119023745.55,10-JUN-2022,10814,INE246F01010,,289878,58.00
GSS,BE,216,217.95,208,212.6,213,215.25,21795,4666250.15,10-JUN-2022,161,INE871H01011,,-,-
GSTL,ST,49.5,49.5,44.8,49.5,49.5,47.15,340000,16421000,10-JUN-2022,68,INE00WS01056,,280000,82.35
GTL,EQ,8.6,8.75,8.25,8.55,8.65,8.6,395464,3357585.25,10-JUN-2022,1208,INE043A01012,,217236,54.93
GTLINFRA,EQ,1.3,1.3,1.3,1.3,1.3,1.35,7437437,9668668.1,10-JUN-2022,8585,INE221H01019,,7437437,100.00
GTPL,EQ,153.8,155.35,153.5,154.3,154.15,154.15,8400,1296389.75,10-JUN-2022,601,INE869I01013,,5152,61.33
GUFICBIO,EQ,221.6,224,217.45,221.6,222.85,223.7,82182,18191691,10-JUN-2022,1667,INE742B01025,,39977,48.64
GUJALKALI,EQ,774.9,785,756.9,765.5,761.1,783.25,165394,127762128.75,10-JUN-2022,7331,INE186A01019,,57066,34.50
GUJAPOLLO,EQ,207,208.2,205,205.05,205,205.25,1009,208583.3,10-JUN-2022,49,INE826C01016,,872,86.42
GUJGASLTD,EQ,499,499,478.3,483.4,483.5,499.95,2428395,1174839337.8,10-JUN-2022,45043,INE844O01030,,585970,24.13
GUJRAFFIA,BE,31.05,32.35,30.15,31.8,31.8,31.65,1603,51038.5,10-JUN-2022,19,INE610B01024,,-,-
GULFOILLUB,EQ,417.4,427.05,417,425.1,422.05,422.85,19196,8103477.35,10-JUN-2022,1354,INE635Q01029,,11186,58.27
GULFPETRO,EQ,49.2,49.65,48.05,48.5,48.7,49.1,43740,2135451.05,10-JUN-2022,712,INE586G01017,,29442,67.31
GULPOLY,EQ,228,228,222,226.05,225.8,229.8,38668,8722244.95,10-JUN-2022,1512,INE255D01024,,25524,66.01
HAL,EQ,1849,1898.65,1842.6,1892.95,1888,1874.1,627393,1179383138.1,10-JUN-2022,28820,INE066F01012,,176614,28.15
HAPPSTMNDS,EQ,896.95,905.05,890,893.25,896,906.8,227530,203504786.85,10-JUN-2022,17161,INE419U01012,,88092,38.72
HARDWYN,BE,233.05,245,233,233,234,245.25,7724,1814639.25,10-JUN-2022,81,INE626Z01011,,-,-
HARIOMPIPE,EQ,201.45,202.4,198,199.1,198.35,201.45,70604,14102008.8,10-JUN-2022,2179,INE00EV01017,,40654,57.58
HARRMALAYA,EQ,150.25,154.4,150.25,151.3,151.1,151.8,30106,4595077.25,10-JUN-2022,956,INE544A01019,,8645,28.72
HATHWAY,EQ,17.4,18.4,17.35,17.7,17.85,17.7,1538611,27290951.1,10-JUN-2022,3248,INE982F01036,,484085,31.46
HATSUN,EQ,892,895,884.8,887.6,887.5,895.1,7242,6441435.05,10-JUN-2022,1521,INE473B01035,,2957,40.83
HAVELLS,EQ,1124,1141.6,1106.6,1123.45,1121,1132.05,901223,1014745532.1,10-JUN-2022,33900,INE176B01034,,357577,39.68
HAVISHA,BE,2.45,2.55,2.4,2.45,2.5,2.5,23179,57774.4,10-JUN-2022,51,INE293B01029,,-,-
HBANKETF,EQ,340.83,350,340.83,346.69,346.79,351.23,1647,571779.72,10-JUN-2022,94,INF179KC1AN8,,1540,93.50
HBLPOWER,EQ,95.9,98.1,94.15,94.7,94.8,96.65,3522836,337930928.55,10-JUN-2022,16170,INE292B01021,,859271,24.39
HBSL,EQ,46.3,49.85,44.5,45,44.6,46.3,50298,2330131.5,10-JUN-2022,666,INE550B01022,,15430,30.68
HCC,EQ,12.85,13,12.7,12.8,12.75,12.95,2753729,35319531.95,10-JUN-2022,4990,INE549A01026,,1478386,53.69
HCG,EQ,276.3,287.5,276.3,284.7,285.7,281.05,370642,105517149.35,10-JUN-2022,16219,INE075I01017,,215980,58.27
HCL-INSYS,EQ,16.85,17.2,16.75,16.8,16.85,16.95,282557,4783135.05,10-JUN-2022,1256,INE236A01020,,180544,63.90
HCLTECH,EQ,1012,1023.75,1008.2,1015.35,1019.9,1028.65,2260855,2295544801.55,10-JUN-2022,78380,INE860A01027,,1405678,62.17
HDFC,EQ,2240.3,2246.95,2172.5,2179.8,2180.2,2265.45,4485909,9844843637.65,10-JUN-2022,172040,INE001A01036,,3176223,70.80
HDFC,W3,425,425,407,411.7,416,431.55,15600,6506610,10-JUN-2022,25,INE001A13049,,15000,96.15
HDFCAMC,EQ,1856,1872,1843.25,1868.35,1865.2,1881.1,528035,980919151.4,10-JUN-2022,17669,INE127D01025,,304814,57.73
HDFCBANK,EQ,1360.1,1367.95,1343.6,1351.1,1348.75,1377.7,4577715,6188800152.6,10-JUN-2022,159998,INE040A01034,,2841114,62.06
HDFCLIFE,EQ,601.8,603.8,591.55,593.1,592.8,604.9,1988641,1183171351.15,10-JUN-2022,36643,INE795G01014,,1264759,63.60
HDFCMFGETF,EQ,45.19,45.19,45.02,45.08,45.03,45.2,94397,4257845.91,10-JUN-2022,641,INF179KC1981,,65765,69.67
HDFCNIFETF,EQ,176.6,176.6,174.32,174.65,174.6,176.95,55538,9720668.67,10-JUN-2022,530,INF179KC1965,,44809,80.68
HDFCSENETF,EQ,586,597,586,589.58,589.8,596.35,6330,3737350.49,10-JUN-2022,286,INF179KC1973,,3631,57.36
HEALTHY,EQ,7.65,7.85,7.5,7.67,7.68,7.65,19731,151046.11,10-JUN-2022,550,INF209KB10C2,,12606,63.89
HECPROJECT,EQ,27.4,27.8,27.4,27.6,27.7,26.95,306,8406.3,10-JUN-2022,8,INE558R01013,,202,66.01
HEG,EQ,1085,1088.1,1060,1067.25,1066,1096,73562,78950076.55,10-JUN-2022,6103,INE545A01016,,26400,35.89
HEIDELBERG,EQ,182,183.75,180.5,181,181,182.85,45935,8369152.25,10-JUN-2022,3411,INE578A01017,,32512,70.78
HEMIPROP,EQ,117.3,119.25,114.95,115.75,115.65,118.55,797422,93474953.95,10-JUN-2022,7731,INE0AJG01018,,299805,37.60
HERANBA,EQ,568.3,570.5,565,566.85,565.4,568.35,17933,10187722.35,10-JUN-2022,1429,INE694N01015,,8125,45.31
HERCULES,EQ,137,138.4,135.1,136.05,136,136.5,15980,2183183.7,10-JUN-2022,503,INE688E01024,,7491,46.88
HERITGFOOD,EQ,276.5,282.95,276,278.65,278.65,277.6,52827,14783673.9,10-JUN-2022,10144,INE978A01027,,33456,63.33
HEROMOTOCO,EQ,2580,2614.4,2575.45,2601.95,2600,2598.1,324452,842946340,10-JUN-2022,18230,INE158A01026,,118697,36.58
HESTERBIO,EQ,2251,2298.9,2250,2278.55,2272.45,2277.5,444,1012283.8,10-JUN-2022,168,INE782E01017,,275,61.94
HEXATRADEX,EQ,171.95,178.9,171,177.85,177.8,174.4,16390,2848944.3,10-JUN-2022,391,INE750M01017,,13995,85.39
HFCL,EQ,63.45,66.3,63.1,63.9,63.9,63.8,8095438,526165935.85,10-JUN-2022,29802,INE548A01028,,1631696,20.16
HGINFRA,EQ,585,585,575.55,579.2,580.05,585.2,40177,23289477.5,10-JUN-2022,3146,INE926X01010,,19834,49.37
HGS,EQ,966,999,960.1,990.35,993,967.45,108749,107362536.35,10-JUN-2022,8311,INE170I01016,,38393,35.30
HIKAL,EQ,274.1,290,265.05,267.8,266.85,274.05,1608162,450028986.6,10-JUN-2022,32195,INE475B01022,,309857,19.27
HIL,EQ,3446,3489.15,3403,3428.9,3426,3445,10641,36682628.75,10-JUN-2022,1926,INE557A01011,,5846,54.94
HILTON,BE,27,27,25.35,26.8,26.45,26.35,2353,62578.7,10-JUN-2022,26,INE788H01017,,-,-
HIMATSEIDE,EQ,113.7,114.25,112.35,113.35,113.4,113,88014,9969862.6,10-JUN-2022,2818,INE049A01027,,45144,51.29
HINDALCO,EQ,390,391.8,382.75,385.75,385.75,399.75,14541630,5622722472.3,10-JUN-2022,158464,INE038A01020,,5854426,40.26
HINDCOMPOS,EQ,281,289.95,281,286.3,287.4,281.65,3461,981199.7,10-JUN-2022,330,INE310C01029,,1570,45.36
HINDCON,EQ,61.2,62.95,61,62.35,62.05,61.8,4233,262755.5,10-JUN-2022,104,INE642Y01011,,1457,34.42
HINDCOPPER,EQ,102.25,102.45,100.15,101.8,101.15,103,2116091,214729879.6,10-JUN-2022,11213,INE531E01026,,475434,22.47
HINDMOTORS,EQ,23.15,23.15,23.15,23.15,23.15,22.05,346685,8025757.75,10-JUN-2022,705,INE253A01025,,346685,100.00
HINDNATGLS,BE,16,16,15.6,15.95,15.95,15.25,553506,8763561.95,10-JUN-2022,554,INE952A01022,,-,-
HINDOILEXP,EQ,211.6,213.7,207.1,209.6,208.9,213.6,1489301,312732541.85,10-JUN-2022,15015,INE345A01011,,254160,17.07
HINDPETRO,EQ,236,239.75,234.5,237.6,237.35,238.6,2779565,659665198.95,10-JUN-2022,33040,INE094A01015,,971665,34.96
HINDUNILVR,EQ,2163,2208.85,2162.8,2199.9,2199,2197.7,1641981,3588367987.85,10-JUN-2022,73768,INE030A01027,,1031291,62.81
HINDZINC,EQ,292.45,297.95,287.85,289.65,288.9,292.45,1034256,302604791.4,10-JUN-2022,20833,INE267A01025,,325042,31.43
HIRECT,EQ,183.85,184.45,180.2,182.7,182.65,185.55,2973,542070.05,10-JUN-2022,148,INE835D01023,,1711,57.55
HISARMETAL,EQ,119,119.5,117.35,118,118,119,3648,431864.6,10-JUN-2022,174,INE598C01011,,2700,74.01
HITECH,EQ,452.75,459.8,441.35,451.85,452,453.7,45602,20591635.2,10-JUN-2022,2408,INE106T01017,,6263,13.73
HITECHCORP,EQ,269,271.45,252,256.35,253,270.8,22018,5757839.45,10-JUN-2022,1514,INE120D01012,,9999,45.41
HITECHGEAR,EQ,185.95,186.15,183.5,184.05,183.5,185.95,2780,512026.65,10-JUN-2022,99,INE127B01011,,2307,82.99
HLEGLAS,EQ,3382,3448.95,3352.5,3398.4,3409,3397.25,9164,31250056.75,10-JUN-2022,3054,INE461D01010,,3812,41.60
HLVLTD,EQ,9.15,9.15,8.8,8.9,8.85,8.95,76229,684446.4,10-JUN-2022,237,INE102A01024,,56663,74.33
HMT,BZ,26,26,24.8,24.8,24.8,25.8,4792,120094.3,10-JUN-2022,32,INE262A01018,,-,-
HMVL,EQ,57.75,57.95,57.4,57.55,57.75,57.7,13908,800530.8,10-JUN-2022,197,INE871K01015,,11319,81.38
HNDFDS,EQ,1856.8,1856.8,1805,1811.1,1812,1832.55,3193,5823671.1,10-JUN-2022,812,INE254N01018,,2005,62.79
HNGSNGBEES,EQ,305,306.5,303,305.1,303.4,305.67,785,239348.7,10-JUN-2022,101,INF204KB19I1,,547,69.68
HOMEFIRST,EQ,782,799.95,774.5,787.6,783.3,789.35,44709,35410867.95,10-JUN-2022,4642,INE481N01025,,15589,34.87
HONAUT,EQ,32400.25,32883.25,32145.8,32697,32800,32804.55,7425,241685634.8,10-JUN-2022,1627,INE671A01010,,5098,68.66
HONDAPOWER,EQ,1539.35,1556,1517.85,1551.05,1550,1531.65,7561,11639926.9,10-JUN-2022,1430,INE634A01018,,4306,56.95
HOVS,EQ,51.8,51.85,50.25,51.45,51.8,51.35,9473,486693.55,10-JUN-2022,182,INE596H01014,,5910,62.39
HPAL,EQ,362,375.7,362,371.5,372.8,369.35,27963,10350175.9,10-JUN-2022,2091,INE0GSL01016,,18035,64.50
HPIL,SM,89.65,89.65,83.15,83.15,83.15,87.5,9000,768000,10-JUN-2022,3,INE05X901010,,6000,66.67
HPL,EQ,61.45,62.9,61.05,61.95,62.2,62.05,50864,3150794.7,10-JUN-2022,1167,INE495S01016,,24178,47.53
HSCL,EQ,66.85,69.8,66.7,69.4,69.45,68.35,4974401,341146188.85,10-JUN-2022,16689,INE019C01026,,1262994,25.39
HTMEDIA,EQ,22.5,23,22.5,22.7,22.55,22.85,216275,4920509.15,10-JUN-2022,887,INE501G01024,,155552,71.92
HUBTOWN,BE,58,58,56.1,57.55,57.5,57.9,21850,1247709.05,10-JUN-2022,108,INE703H01016,,-,-
HUDCO,EQ,36,36.25,35.85,36,35.95,36.35,1015533,36590455.6,10-JUN-2022,3222,INE031A01017,,450399,44.35
HUDCO,N2,1155,1157,1155,1157,1157,1155,573,662310,10-JUN-2022,10,INE031A07840,,573,100.00
HUDCO,N4,1068.2,1068.2,1068.2,1068.2,1068.2,1034.5,4,4272.8,10-JUN-2022,1,INE031A07857,,4,100.00
HUDCO,N5,1125.8,1125.8,1125.8,1125.8,1125.8,1134.99,75,84435,10-JUN-2022,1,INE031A07865,,75,100.00
HUDCO,N8,1170,1170,1170,1170,1170,1179.99,1,1170,10-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1175,1175.5,1172,1174.05,1172,1180,1000,1174058.1,10-JUN-2022,12,INE031A07AT4,,1000,100.00
HUDCO,ND,1253,1253,1253,1253,1253,1231.5,10,12530,10-JUN-2022,1,INE031A07949,,10,100.00
HUDCO,NE,1387.93,1387.93,1360,1360.95,1361,1374.92,46,62901.91,10-JUN-2022,8,INE031A07AB2,,40,86.96
HUHTAMAKI,EQ,166.5,167.2,165.05,165.7,165.5,166.65,14786,2453179.05,10-JUN-2022,657,INE275B01026,,8190,55.39
IBMFNIFTY,EQ,175.1,178.69,174.4,176.88,174.4,177,484,85683.73,10-JUN-2022,44,INF666M01FS5,,337,69.63
IBREALEST,EQ,70.4,71.2,70.15,70.45,70.35,71.4,4714697,332568222.55,10-JUN-2022,15293,INE069I01010,,1181133,25.05
IBULHSGFIN,EQ,116,116,111.55,112.25,111.9,117.2,19546697,2204414026.85,10-JUN-2022,80519,INE148I01020,,4478147,22.91
IBULHSGFIN,N8,1000,1000,960,960,960,970,48,46480,10-JUN-2022,3,INE148I07GJ7,,48,100.00
IBULHSGFIN,NA,924.95,925,924.95,925,925,925,440,406999.5,10-JUN-2022,8,INE148I07GL3,,440,100.00
IBULHSGFIN,NC,930,930,930,930,930,930,200,186000,10-JUN-2022,1,INE148I08231,,200,100.00
IBULHSGFIN,NH,1000.5,1000.5,1000.5,1000.5,1000.5,1000,30,30015,10-JUN-2022,1,INE148I07KB6,,30,100.00
ICDSLTD,BE,38.45,38.45,36.45,37.85,37.85,38.35,644,23861.9,10-JUN-2022,15,INE613B01010,,-,-
ICEMAKE,BE,128,132.8,125,130.6,131.75,130.6,15419,1995177.4,10-JUN-2022,122,INE520Y01019,,-,-
ICICI500,EQ,23.25,23.7,23.01,23.22,23.11,23.14,64545,1502338.71,10-JUN-2022,430,INF109KC1V59,,47531,73.64
ICICI5GSEC,EQ,50,51,50,50.5,50.5,50.99,76,3862.61,10-JUN-2022,13,INF109KC14A8,,68,89.47
ICICIALPLV,EQ,155,155.49,153.81,155.23,155,155.71,67033,10407037.39,10-JUN-2022,413,INF109KC1N59,,60581,90.37
ICICIAUTO,EQ,113.9,114.9,113.4,114.36,114.2,114.73,5258,600078.17,10-JUN-2022,115,INF109KC1Y49,,3326,63.26
ICICIB22,EQ,48.2,48.39,47.53,48.18,48.15,48.44,73631,3540384.1,10-JUN-2022,993,INF109KB15Y7,,54444,73.94
ICICIBANK,EQ,724.75,728.3,718,720,720.2,732.75,7990818,5772616113,10-JUN-2022,146181,INE090A01021,,5081915,63.60
ICICIBANKN,EQ,358,358,329,344.56,344.3,350.02,3098,1068824.61,10-JUN-2022,164,INF109KC1E27,,2625,84.73
ICICIBANKP,EQ,178.88,178.88,173.5,173.93,173.95,176.92,16519,2877245.33,10-JUN-2022,167,INF109KC1E35,,10461,63.33
ICICICONSU,EQ,65.5,68,65.5,67.22,67.21,67.48,1340,90113.97,10-JUN-2022,29,INF109KC1V42,,1313,97.99
ICICIFMCG,EQ,378,381.79,378,381.11,381.15,380.48,1803,686222.59,10-JUN-2022,81,INF109KC1R48,,1062,58.90
ICICIGI,EQ,1122,1131,1109.1,1121.05,1120.25,1125.3,1109164,1245044431.5,10-JUN-2022,50753,INE765G01017,,809300,72.96
ICICIGOLD,EQ,44.86,45.5,44.86,44.97,44.94,45.06,198986,8977045.22,10-JUN-2022,3282,INF109KC1NT3,,147212,73.98
ICICILIQ,EQ,1000.01,1000.01,999.34,999.99,999.99,999.99,701705,701704314.74,10-JUN-2022,599,INF109KC1KT9,,651039,92.78
ICICILOVOL,EQ,146,146,128.11,131.44,131.45,131.86,209082,27447609.23,10-JUN-2022,842,INF109KB10T8,,191478,91.58
ICICIM150,EQ,105,106.5,105,105.58,105.5,105.49,41687,4403209.21,10-JUN-2022,542,INF109KC1G82,,22000,52.77
ICICIMCAP,EQ,86.5,95.79,86.5,94.52,94.05,95.03,3034,287369.7,10-JUN-2022,198,INF109KB1XT3,,1693,55.80
ICICINF100,EQ,180.28,180.8,177.6,178.72,178.7,180.28,4611,825261.38,10-JUN-2022,341,INF109KA1962,,3534,76.64
ICICINIFTY,EQ,178.9,178.9,175.2,175.53,175.31,177.98,174815,30713913.37,10-JUN-2022,5167,INF109K012R6,,149391,85.46
ICICINV20,EQ,96.8,96.8,89.56,89.99,90.05,90.99,33744,3036866.92,10-JUN-2022,1130,INF109KB1WY5,,29983,88.85
ICICINXT50,EQ,39.19,39.19,38.5,38.8,38.96,39.03,44903,1741205.6,10-JUN-2022,911,INF109KC1NS5,,39432,87.82
ICICIPHARM,EQ,76.5,76.75,76.03,76.6,76.68,76.71,3950,302585.28,10-JUN-2022,93,INF109KC1Q72,,3729,94.41
ICICIPRULI,EQ,559,567.95,555,559.05,555.85,563.3,1453967,817155586.3,10-JUN-2022,25380,INE726G01019,,585078,40.24
ICICISENSX,EQ,605,605,595,596.76,596.54,605.77,2572,1540222.62,10-JUN-2022,220,INF346A01034,,2027,78.81
ICICISILVE,EQ,63.5,63.5,62.81,62.9,62.88,63.8,148815,9377057.91,10-JUN-2022,889,INF109KC1Y56,,131762,88.54
ICICITECH,EQ,303.95,303.95,298.21,299.23,299.4,306.32,22741,6803035.33,10-JUN-2022,503,INF109KC1N67,,15568,68.46
ICIL,EQ,141,143.1,139.15,139.65,139.15,142.25,90665,12755430.95,10-JUN-2022,3438,INE483B01026,,30414,33.55
ICRA,EQ,3894.2,3964.95,3894.15,3951.85,3950,3951.6,588,2320032.85,10-JUN-2022,186,INE725G01011,,477,81.12
IDBI,EQ,37.05,37.15,36.55,36.7,36.7,37.45,2300859,84628863.75,10-JUN-2022,6612,INE008A01015,,811240,35.26
IDBIGOLD,EQ,4650.65,4700.05,4640,4689,4689,4676,66,309196.85,10-JUN-2022,28,INF397L01554,,37,56.06
IDEA,EQ,9.15,9.3,9.05,9.1,9.1,9.2,75627175,692754839.05,10-JUN-2022,112786,INE669E01016,,17814141,23.56
IDFC,EQ,49.4,49.75,48.25,48.8,48.7,50,2702017,132129132.8,10-JUN-2022,6354,INE043D01016,,616097,22.80
IDFCFIRSTB,EQ,34.05,34.2,33.85,34.05,34.15,34.35,13354242,454139028.1,10-JUN-2022,28278,INE092T01019,,4641314,34.76
IDFNIFTYET,EQ,174,174,171.2,171.95,171.95,173.02,56,9621.17,10-JUN-2022,11,INF194KA1U07,,49,87.50
IEX,EQ,182,184.25,180.45,182.2,182.3,184.8,6124855,1114794314.85,10-JUN-2022,59680,INE022Q01020,,1417316,23.14
IFBAGRO,EQ,575,577,561.6,564.85,564,575.1,6979,3966486.3,10-JUN-2022,457,INE076C01018,,4299,61.60
IFBIND,EQ,902,919,880.1,907.2,901.05,926.55,146911,132190754.65,10-JUN-2022,9795,INE559A01017,,9723,6.62
IFCI,EQ,9.9,10,9.8,9.85,9.8,10,1424810,14117974.65,10-JUN-2022,1473,INE039A01010,,719289,50.48
IFCI,NH,1079.95,1080.05,1079.95,1080.02,1080,1070.05,124,133918.7,10-JUN-2022,5,INE039A07801,,124,100.00
IFCI,NL,1050,1050,1050,1050,1050,1048,6,6300,10-JUN-2022,1,INE039A07843,,6,100.00
IFGLEXPOR,EQ,274.5,284.95,269.55,280.9,278,276,6792,1881767.6,10-JUN-2022,357,INE133Y01011,,4011,59.05
IGARASHI,EQ,290,293.6,288.05,289.25,289.95,293.5,7240,2107357.7,10-JUN-2022,538,INE188B01013,,4268,58.95
IGL,EQ,363,367,359.3,360.65,359.3,367.9,1533170,555622243.9,10-JUN-2022,17228,INE203G01027,,501345,32.70
IGPL,EQ,620,634,618.1,630.5,632,624.45,15971,10021441.4,10-JUN-2022,1235,INE204A01010,,8391,52.54
IIFCL,N4,1332,1332,1307.11,1310.02,1310.02,1311,53,69413.14,10-JUN-2022,6,INE787H07370,,52,98.11
IIFL,BL,325.1,325.1,325.1,325.1,325.1,297.15,9193312,2988745731.2,10-JUN-2022,5,INE530B01024,,,
IIFL,EQ,352,372.35,332,353.7,349.4,328.35,21314756,7573297812.6,10-JUN-2022,313024,INE530B01024,,2455394,11.52
IIFL,N4,1019.8,1021.39,1015.5,1021.39,1021.39,1020,216,219751.64,10-JUN-2022,7,INE866I07CD6,,215,99.54
IIFL,N5,1039,1040,1039,1040,1040,1039,305,317045,10-JUN-2022,7,INE866I07CF1,,305,100.00
IIFL,N6,1011,1012.01,1010.06,1011.29,1010.06,1023.99,180,182003.25,10-JUN-2022,6,INE866I08279,,100,55.56
IIFL,N9,1020,1048.78,1010.7,1035,1035,1008,104,106131.48,10-JUN-2022,5,INE866I07CK1,,101,97.12
IIFL,ND,1233.1,1260,1233.1,1260,1260,1275,20,24931,10-JUN-2022,2,INE866I08311,,10,50.00
IIFL,NE,995,995,989.95,990,990,994.99,1609,1594409.95,10-JUN-2022,11,INE530B08094,,1609,100.00
IIFL,NF,985.5,989.98,980.1,983.1,983.33,985.5,1144,1126231.27,10-JUN-2022,35,INE530B08102,,1034,90.38
IIFL,NH,1018,1018,1018,1018,1018,1010.2,1,1018,10-JUN-2022,1,INE530B07120,,1,100.00
IIFL,NI,1044.9,1044.9,1010,1018,1018.01,1015,182,185590.5,10-JUN-2022,15,INE530B07138,,124,68.13
IIFL,NJ,1012,1012,1010,1010.91,1010,1019.2,329,332590,10-JUN-2022,3,INE530B07146,,329,100.00
IIFL,NL,947.5,952.9,946.9,947.35,947.5,952.92,2971,2814902.12,10-JUN-2022,64,INE530B07161,,2527,85.06
IIFLSEC,EQ,78,79.45,75.6,76.8,76.8,77.3,467742,36591401.5,10-JUN-2022,5870,INE489L01022,,105966,22.65
IIFLWAM,EQ,1521.55,1539,1452,1473.35,1463,1513.95,34913,52378322.25,10-JUN-2022,3247,INE466L01020,,25529,73.12
IIHFL,N4,1019,1025,1019,1025,1025,1024,244,249266.75,10-JUN-2022,11,INE477L08147,,244,100.00
IIHFL,N5,980,987.99,980,984.84,984.8,984.91,10480,10318962.29,10-JUN-2022,135,INE477L08154,,9740,92.94
IIHFL,N6,1000,1000.4,1000,1000.4,1000.4,1000.5,80,80012,10-JUN-2022,3,INE477L08162,,80,100.00
IIHFL,N7,971,971,970,970,970,960,200,194010,10-JUN-2022,4,INE477L07AL3,,200,100.00
IIHFL,N8,975,990,975,990,990,990,75,73500,10-JUN-2022,2,INE477L07AM1,,75,100.00
IIHFL,N9,940,940,940,940,940,940,471,442740,10-JUN-2022,5,INE477L07AN9,,471,100.00
IIHFL,NC,924.5,924.75,924.5,924.75,924.75,924.78,31,28662,10-JUN-2022,4,INE477L07AQ2,,31,100.00
IITL,BE,117,121,111.7,111.8,111.8,117.1,905,105928.15,10-JUN-2022,17,INE886A01014,,-,-
IL&FSENGG,BZ,15.35,15.35,14.2,14.2,14.2,14.9,2804,40561.05,10-JUN-2022,30,INE369I01014,,-,-
