SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GNFC,EQ,860.4,876.85,856.65,866.9,868.9,851.4,1539516,1336746391.4,20-APR-2022,35549,INE113A01013,,314250,20.41
GOACARBON,EQ,538.9,554.9,530.05,538.7,539,529,116415,63168832.6,20-APR-2022,4836,INE426D01013,,39797,34.19
GOCLCORP,EQ,309,309.7,295,296.45,299,303.05,20638,6223938.1,20-APR-2022,907,INE077F01035,,12312,59.66
GOCOLORS,EQ,1000,1057.5,1000,1050.15,1054,1010.4,57588,59795189.4,20-APR-2022,8473,INE0BJS01011,,21518,37.37
GODFRYPHLP,EQ,1300.9,1374.8,1299.95,1320.65,1320.95,1290.65,487973,656391124.25,20-APR-2022,30619,INE260B01028,,75753,15.52
GODHA,BE,28.95,29.2,28.9,29.15,29.15,27.95,2161641,62937329.75,20-APR-2022,7698,INE925Y01036,,-,-
GODREJAGRO,EQ,495,495.6,484.1,485.8,485.65,490.8,140446,68715788,20-APR-2022,5176,INE850D01014,,89651,63.83
GODREJCP,EQ,778.5,803.7,772.65,800.4,800,775.05,1030275,821043366.9,20-APR-2022,49371,INE102D01028,,271786,26.38
GODREJIND,EQ,492.6,498.3,489.9,493.05,492,488.55,68554,33805768.65,20-APR-2022,3456,INE233A01035,,30967,45.17
GODREJPROP,EQ,1575,1592.95,1563,1575.65,1578.2,1565.95,292957,462614402.75,20-APR-2022,11884,INE484J01027,,45065,15.38
GOENKA,BZ,3,3,2.8,3,3,2.9,321322,955801.9,20-APR-2022,287,INE516K01024,,-,-
GOKEX,EQ,374,379,362.05,364.8,367,372.8,201767,74478631.15,20-APR-2022,7599,INE887G01027,,75779,37.56
GOKUL,EQ,40.2,41.55,40,40.45,41.45,40.15,283581,11595509.65,20-APR-2022,2696,INE020J01029,,142545,50.27
GOKULAGRO,BE,95.8,98.9,92.5,94.6,94.2,95.85,138404,13228797.2,20-APR-2022,1088,INE314T01025,,-,-
GOLDBEES,EQ,47.49,47.49,44.93,45.22,45.23,45.98,7594980,343541404.42,20-APR-2022,11866,INF204KB17I5,,5770787,75.98
GOLDENTOBC,EQ,112.2,113.3,110.15,110.45,110.3,110,11781,1309013,20-APR-2022,396,INE973A01010,,4972,42.20
GOLDIAM,EQ,150.85,152.35,145.15,148.4,147.8,148.75,178387,26768213.35,20-APR-2022,5151,INE025B01025,,82207,46.08
GOLDSHARE,EQ,45.4,45.55,45,45.35,45.55,45.85,91760,4151291.4,20-APR-2022,411,INF789F1AUX7,,66600,72.58
GOLDTECH,EQ,79,80.25,76.35,79.65,79.5,76.45,203290,16236690.1,20-APR-2022,1776,INE805A01014,,107795,53.03
GOODLUCK,EQ,311,322,309,316.85,316.8,316.95,16222,5109853.15,20-APR-2022,806,INE127I01024,,9445,58.22
GOODYEAR,EQ,918,918,903,904.15,904.3,903.85,6158,5586466.7,20-APR-2022,1187,INE533A01012,,3820,62.03
GPIL,EQ,470.8,482.35,450,454.85,452,464.25,683256,318437311.25,20-APR-2022,15505,INE177H01021,,323429,47.34
GPPL,EQ,89.35,90,85.3,85.7,85.95,88.95,872166,75920670.45,20-APR-2022,10625,INE517F01014,,485427,55.66
GPTINFRA,EQ,86,86.9,82.75,84.6,84.95,84.6,40968,3488215.1,20-APR-2022,1145,INE390G01014,,21575,52.66
GRANULES,EQ,291.85,293.75,286.25,288.7,289.3,290.5,825496,239723223.95,20-APR-2022,14907,INE101D01020,,271723,32.92
GRAPHITE,EQ,562.8,574.25,547.45,550.7,553,558.55,1026958,575855162.3,20-APR-2022,20913,INE371A01025,,250788,24.42
GRASIM,EQ,1718.3,1759,1717.05,1736.6,1739.9,1720.4,675445,1175503950.85,20-APR-2022,30007,INE047A01021,,285803,42.31
GRAUWEIL,EQ,60.1,63.25,59.6,62.25,62.25,60.15,718678,44502596.9,20-APR-2022,4793,INE266D01021,,405398,56.41
GRAVITA,BE,303.85,315,295.25,297.65,298,303.25,134922,41117230.4,20-APR-2022,2359,INE024L01027,,-,-
GREAVESCOT,EQ,191,195.1,187.25,188.25,189,189.75,2159510,412731918.35,20-APR-2022,24913,INE224A01026,,556385,25.76
GREENLAM,EQ,385.9,395.4,379.95,385.05,381,380.9,30835,11983556.75,20-APR-2022,2819,INE544R01021,,14143,45.87
GREENPANEL,EQ,577,584.9,571.15,579.85,578.5,570.6,222261,129055538.4,20-APR-2022,15260,INE08ZM01014,,83805,37.71
GREENPLY,EQ,208.1,213.55,206.25,209,209.7,210.85,294119,61840011.1,20-APR-2022,7895,INE461C01038,,49880,16.96
GREENPOWER,EQ,12.2,12.45,12.1,12.2,12.25,12.15,4179565,51125515.55,20-APR-2022,8707,INE999K01014,,2762651,66.10
GRINDWELL,EQ,1715.05,1740,1672.6,1696.6,1690,1715.85,28405,48470292.55,20-APR-2022,8818,INE536A01023,,15403,54.23
GRINFRA,EQ,1565,1583.95,1526,1550.9,1526,1548.95,12297,19290088,20-APR-2022,2429,INE201P01022,,7287,59.26
GROBTEA,EQ,1042.05,1080,1042.05,1069.45,1070.95,1055.15,554,593092.15,20-APR-2022,84,INE646C01018,,400,72.20
GRPLTD,EQ,1428,1442.8,1401.05,1417.65,1401.05,1438.25,1356,1923553.8,20-APR-2022,195,INE137I01015,,706,52.06
GRSE,EQ,284.15,297,276.7,290.15,293,287,1019484,294833575.25,20-APR-2022,18038,INE382Z01011,,247913,24.32
GRWRHITECH,EQ,720.1,738.7,720,724.5,727,725.25,6193,4507842.1,20-APR-2022,557,INE291A01017,,4606,74.37
GSCLCEMENT,EQ,45.05,46.7,44.9,45.2,45.6,44.8,88293,4032725.6,20-APR-2022,1270,INE542A01039,,32800,37.15
GSFC,EQ,171.5,179.5,171.5,177.9,178.25,169.9,4263601,748232002.6,20-APR-2022,29571,INE026A01025,,1594147,37.39
GSPL,EQ,276.05,282.95,274.4,280,280.15,276.4,758453,212621309.5,20-APR-2022,13047,INE246F01010,,298296,39.33
GSS,EQ,144.9,158.55,140.55,158.55,158.55,144.15,713503,110312615.85,20-APR-2022,7683,INE871H01011,,276148,38.70
GTL,EQ,11.1,11.25,10.25,10.5,10.55,10.95,3094474,33139707.1,20-APR-2022,5436,INE043A01012,,2257306,72.95
GTLINFRA,EQ,1.55,1.6,1.5,1.5,1.55,1.55,71945036,111461009.05,20-APR-2022,19132,INE221H01019,,30134426,41.89
GTPL,EQ,198.45,201.95,195.1,196.7,196.5,196,72119,14313310.6,20-APR-2022,1956,INE869I01013,,20974,29.08
GUFICBIO,EQ,249.9,284.85,247.9,277.6,280.9,246.85,1779488,484124487.15,20-APR-2022,37237,INE742B01025,,439520,24.70
GUJALKALI,EQ,886.9,966.3,886.9,952.85,955.55,879.35,2796964,2636173470.2,20-APR-2022,89285,INE186A01019,,417428,14.92
GUJAPOLLO,EQ,205,211.8,204.75,207.75,206.75,206.45,2748,573466.25,20-APR-2022,206,INE826C01016,,1470,53.49
GUJGASLTD,EQ,515.4,519.9,509.2,514.45,515.45,511.65,535349,275598919.9,20-APR-2022,12170,INE844O01030,,158887,29.68
GUJRAFFIA,BE,36.6,38.85,36.6,37.05,37,37.35,1776,67284.5,20-APR-2022,35,INE610B01024,,-,-
GULFOILLUB,EQ,444.2,459.9,444.2,453.1,457,442.65,57621,25918372.7,20-APR-2022,2815,INE635Q01029,,34532,59.93
GULFPETRO,EQ,51.7,56.6,51.45,55.55,56.25,51.15,726535,39717249.05,20-APR-2022,7221,INE586G01017,,298345,41.06
GULPOLY,EQ,350,350.05,342,347.2,344,350,71301,24624428.7,20-APR-2022,2839,INE255D01024,,46019,64.54
HAL,EQ,1699.95,1720,1657.25,1672.4,1676,1690.65,570035,959800734.65,20-APR-2022,28255,INE066F01012,,131736,23.11
HAPPSTMNDS,EQ,1032.85,1047.5,1010.25,1015.6,1020,1005.7,357050,367096571.35,20-APR-2022,27344,INE419U01012,,123370,34.55
HARDWYN,EQ,160.05,160.05,145.5,160.05,160.05,152.45,73649,11516179.55,20-APR-2022,1193,INE626Z01011,,40252,54.65
HARIOMPIPE,BE,218.95,218.95,218.95,218.95,218.95,230.45,35723,7821550.85,20-APR-2022,1621,INE00EV01017,,-,-
HARRMALAYA,EQ,164.5,178.9,163.2,174.4,173.4,163.95,272510,46721669.3,20-APR-2022,5850,INE544A01019,,103519,37.99
HATHWAY,EQ,20.05,20.7,20.05,20.25,20.2,20.15,6656825,135292662.45,20-APR-2022,8214,INE982F01036,,2809174,42.20
HATSUN,EQ,1129,1144.7,1109,1115.5,1112,1109,81944,92283543.9,20-APR-2022,9761,INE473B01035,,24418,29.80
HAVELLS,EQ,1290,1304.7,1277.7,1299.35,1295.2,1285.8,732477,944315854,20-APR-2022,26872,INE176B01034,,269106,36.74
HAVISHA,BE,3.05,3.05,2.85,2.9,3,3,34162,100258.4,20-APR-2022,127,INE293B01029,,-,-
HBANKETF,EQ,370,370,362,364.05,364.05,365.06,3878,1410149.83,20-APR-2022,112,INF179KC1AN8,,3005,77.49
HBLPOWER,EQ,62.15,66.85,61.1,65.5,65.15,62.2,9555032,614986717.7,20-APR-2022,36015,INE292B01021,,3788739,39.65
HBSL,EQ,52.6,63.4,51.05,63.4,63.4,52.85,114215,6976351.5,20-APR-2022,1286,INE550B01022,,62597,54.81
HCC,EQ,16.75,17.15,16.5,16.7,16.75,16.75,6039867,101754055.1,20-APR-2022,7310,INE549A01026,,2778303,46.00
HCG,EQ,293.55,295,288.8,292.35,291.5,288.55,127871,37301664.65,20-APR-2022,4610,INE075I01017,,65327,51.09
HCL-INSYS,EQ,19,19.4,18.2,18.8,18.85,19.05,494733,9268788.05,20-APR-2022,2548,INE236A01020,,311565,62.98
HCLTECH,EQ,1075,1094.8,1064.7,1089.4,1090,1070.25,2573318,2782389121.85,20-APR-2022,86606,INE860A01027,,1383132,53.75
HDFC,EQ,2154,2188.9,2144,2180.2,2185,2140.2,5434844,11783229992.25,20-APR-2022,247224,INE001A01036,,2735529,50.33
HDFC,W3,481,498,480,482.35,489.75,493.4,141600,69139080,20-APR-2022,80,INE001A13049,,133800,94.49
HDFCAMC,EQ,2129,2150,2086,2096.65,2097,2109.55,244863,516112171.55,20-APR-2022,21716,INE127D01025,,109554,44.74
HDFCBANK,EQ,1354.45,1359.9,1335.35,1354.3,1356,1342.2,24662868,33284192237.45,20-APR-2022,424453,INE040A01034,,16264587,65.95
HDFCLIFE,EQ,548,560.75,541,559.3,560,546.7,3278202,1809754992.8,20-APR-2022,77673,INE795G01014,,1493581,45.56
HDFCMFGETF,EQ,46.74,46.74,46.26,46.59,46.59,47.11,1302591,60768888.76,20-APR-2022,1016,INF179KC1981,,1157243,88.84
HDFCNIFETF,EQ,184.5,184.5,182,184.22,184.24,182.3,22327,4102710.88,20-APR-2022,355,INF179KC1965,,13199,59.12
HDFCSENETF,EQ,620.98,620.98,610,615.73,615.99,614.12,4832,2972931.25,20-APR-2022,166,INF179KC1973,,3807,78.79
HDIL,BZ,7.45,7.45,6.9,7.05,7.1,7.25,846854,5990880.25,20-APR-2022,2833,INE191I01012,,-,-
HEALTHY,EQ,8.79,8.79,8.53,8.6,8.61,8.55,17582,151122.25,20-APR-2022,282,INF209KB10C2,,11923,67.81
HECPROJECT,EQ,33.75,33.75,32.4,32.5,32.4,34.1,6457,210513.05,20-APR-2022,94,INE558R01013,,5599,86.71
HEG,EQ,1326.7,1350,1320.5,1337.6,1347,1318.75,232396,310019153.55,20-APR-2022,14917,INE545A01016,,52749,22.70
HEIDELBERG,EQ,201.4,206.1,200.05,204.65,206.1,201.35,195238,39863272.35,20-APR-2022,5625,INE578A01017,,97757,50.07
HEMIPROP,EQ,120.35,121.5,118.6,118.95,119.25,120,569416,68275285.65,20-APR-2022,5288,INE0AJG01018,,251263,44.13
HERANBA,EQ,623.1,626.95,615.15,617.6,618.25,621.65,48382,29972445.5,20-APR-2022,2701,INE694N01015,,27966,57.80
HERCULES,EQ,155.65,157,150.1,152.55,154,154.2,19297,2954429.95,20-APR-2022,721,INE688E01024,,9827,50.93
HERITGFOOD,EQ,326.9,331.25,325.75,330.2,330.05,329.2,37703,12430472.55,20-APR-2022,1251,INE978A01027,,23010,61.03
HEROMOTOCO,EQ,2270,2315,2261.65,2274.85,2277,2263.25,424461,968553870.05,20-APR-2022,30185,INE158A01026,,184631,43.50
HESTERBIO,EQ,2729.2,2740,2689.45,2717.2,2715,2715.6,4673,12703044.7,20-APR-2022,766,INE782E01017,,3351,71.71
HEXATRADEX,EQ,225,230.75,216.95,228.75,228.9,220.8,222327,50257091.3,20-APR-2022,1343,INE750M01017,,167214,75.21
HFCL,EQ,77,79,76.9,77.7,77.75,76.65,9200541,718746718.75,20-APR-2022,22975,INE548A01028,,3487714,37.91
HGINFRA,EQ,608.5,616.1,588,591.7,595,593.25,81557,48969062.75,20-APR-2022,6919,INE926X01010,,39154,48.01
HGS,EQ,1119,1119.85,1074.05,1080.5,1087,1102.3,48829,53478924.5,20-APR-2022,7472,INE170I01016,,24224,49.61
HIKAL,EQ,416,428,414,415.3,416.9,419,79527,33308708.45,20-APR-2022,3412,INE475B01022,,48165,60.56
HIL,EQ,4019,4050,3956.2,3989.25,4020,4001.15,11871,47473601.55,20-APR-2022,2381,INE557A01011,,7907,66.61
HILTON,EQ,41.9,42.2,39,39,39,41.05,41153,1611454.95,20-APR-2022,282,INE788H01017,,33958,82.52
HIMATSEIDE,EQ,157.05,161.55,157.05,158.35,159,156.6,225564,36034826.4,20-APR-2022,3683,INE049A01027,,99867,44.27
HINDALCO,EQ,544.95,549,536.6,545,545.2,540.8,4725779,2571684203.85,20-APR-2022,64396,INE038A01020,,1944417,41.14
HINDCOMPOS,EQ,305.15,311.95,300.85,303.7,303,300.65,2440,747944.55,20-APR-2022,293,INE310C01029,,1252,51.31
HINDCON,EQ,73.45,73.45,69.5,70.25,69.5,69.95,14897,1055126.2,20-APR-2022,248,INE642Y01011,,8356,56.09
HINDCOPPER,EQ,125.5,126,120.55,121.3,120.95,124.15,6056375,746695962.8,20-APR-2022,30900,INE531E01026,,2155814,35.60
HINDMOTORS,EQ,12.15,12.35,11.9,12,11.9,12.15,276001,3329004.4,20-APR-2022,1082,INE253A01025,,212888,77.13
HINDNATGLS,BE,15.85,16.6,15.5,16.6,16.6,15.85,183665,2976020.15,20-APR-2022,366,INE952A01022,,-,-
HINDOILEXP,EQ,197.45,200.7,186.55,188.9,190.9,197.45,606952,117050939.55,20-APR-2022,6843,INE345A01011,,302808,49.89
HINDPETRO,EQ,295,303.15,292.6,299.7,299.75,293,4949226,1481086963.45,20-APR-2022,70521,INE094A01015,,1994988,40.31
HINDUNILVR,EQ,2114.4,2168.65,2092.7,2164.95,2164,2113.05,1511804,3248939973.3,20-APR-2022,86180,INE030A01027,,913732,60.44
HINDZINC,EQ,342.05,349.9,342.05,347.45,347,341.45,534452,185269502,20-APR-2022,13546,INE267A01025,,245345,45.91
HIRECT,EQ,206.8,206.8,197.3,199.9,199.05,201.15,7325,1473289.4,20-APR-2022,750,INE835D01023,,3180,43.41
HISARMETAL,EQ,132.5,134,130.05,132.2,131.45,130.65,19497,2569497.6,20-APR-2022,582,INE598C01011,,8403,43.10
HITECH,EQ,600,612,587.6,601.25,600.1,597,54387,32898937.65,20-APR-2022,1958,INE106T01017,,25355,46.62
HITECHCORP,EQ,268.1,277,268,269,268.55,271.8,6707,1826393.15,20-APR-2022,421,INE120D01012,,4296,64.05
HITECHGEAR,EQ,220,227.35,220,224.4,225.9,223.05,5014,1119995.25,20-APR-2022,501,INE127B01011,,1691,33.73
HLEGLAS,EQ,5535,5540,5200,5232.75,5238.45,5339,18305,97867432.1,20-APR-2022,4269,INE461D01010,,8529,46.59
HLVLTD,EQ,10.8,11.1,10,10.55,10.65,10.8,425455,4511385.9,20-APR-2022,811,INE102A01024,,273334,64.25
HMT,BZ,28.1,28.45,27.8,28.25,28.25,28.1,4691,131821.45,20-APR-2022,33,INE262A01018,,-,-
HMVL,EQ,72.5,72.5,70,70.25,70.75,71.15,68628,4877290.4,20-APR-2022,1211,INE871K01015,,35267,51.39
HNDFDS,EQ,1947.8,1965.35,1878.7,1888.1,1900,1909.4,4011,7692170.4,20-APR-2022,948,INE254N01018,,2181,54.38
HNGSNGBEES,EQ,316,316.5,310,310.81,312,315.45,1918,599447.6,20-APR-2022,163,INF204KB19I1,,1468,76.54
HOMEFIRST,EQ,738,751.7,716,728.5,729.9,737.85,36494,26744062.35,20-APR-2022,3637,INE481N01025,,14012,38.40
HONAUT,EQ,40200.1,40589.9,39550,40318.5,40400,40161.95,9264,371986501.05,20-APR-2022,1587,INE671A01010,,6970,75.24
HONDAPOWER,EQ,1258.45,1285,1254.05,1274.6,1266,1253.4,28942,36886268,20-APR-2022,1647,INE634A01018,,17792,61.47
HOTELRUGBY,BE,4.6,4.6,4.45,4.45,4.45,4.4,269,1233.45,20-APR-2022,8,INE275F01019,,-,-
HOVS,EQ,61,61,58.25,59.2,58.5,58.5,9636,571252.55,20-APR-2022,160,INE596H01014,,5357,55.59
HPAL,EQ,413.25,427,405,416.85,414.05,412.2,129466,54078659.35,20-APR-2022,12545,INE0GSL01016,,38129,29.45
HPIL,SM,58.15,58.15,58.15,58.15,58.15,55.4,3000,174450,20-APR-2022,1,INE05X901010,,3000,100.00
HPL,EQ,73,73.45,70.8,72.25,72.1,72.3,141790,10246017.65,20-APR-2022,2706,INE495S01016,,66359,46.80
HSCL,EQ,75.9,77.55,74.25,74.9,75.3,75.2,6966383,529547750.8,20-APR-2022,38600,INE019C01026,,1874260,26.90
HSIL,EQ,360,373.5,348,351.1,354.8,357.35,1059002,382126655.05,20-APR-2022,29020,INE415A01038,,334868,31.62
HTMEDIA,EQ,32.3,32.6,31,31.45,31.55,32.2,577909,18321039.2,20-APR-2022,2552,INE501G01024,,346757,60.00
HUBTOWN,EQ,59.5,59.75,57.05,59.75,59.75,56.95,87368,5208471.7,20-APR-2022,223,INE703H01016,,82186,94.07
HUDCO,EQ,36.2,36.55,35.6,35.95,36,36,1235799,44519292.1,20-APR-2022,6318,INE031A01017,,542407,43.89
HUDCO,N2,1170,1170,1168.65,1168.65,1168.65,1169,655,765897.88,20-APR-2022,14,INE031A07840,,655,100.00
HUDCO,N5,1145,1145,1141,1141,1141,1145.5,1596,1825178.51,20-APR-2022,12,INE031A07865,,1596,100.00
HUDCO,N6,1229,1229,1229,1229,1229,1229,1,1229,20-APR-2022,1,INE031A07873,,1,100.00
HUDCO,N8,1211,1211,1211,1211,1211,1232.97,301,364511,20-APR-2022,7,INE031A07AO5,,299,99.34
HUDCO,N9,1221.01,1221.01,1202.2,1207.45,1202.2,1222.48,3024,3663177.28,20-APR-2022,79,INE031A07AT4,,2209,73.05
HUDCO,ND,1258,1260,1252,1252,1252,1255,494,620277,20-APR-2022,11,INE031A07949,,474,95.95
HUDCO,NE,1390,1392.5,1380,1392.5,1392.5,1392.01,722,998776.8,20-APR-2022,23,INE031A07AB2,,702,97.23
HUHTAMAKI,EQ,179.7,182.75,176.25,177.5,178.3,179.7,92104,16547374.9,20-APR-2022,2089,INE275B01026,,48107,52.23
IBMFNIFTY,EQ,183.5,183.67,181.62,181.65,181.65,181.76,228,41608.23,20-APR-2022,40,INF666M01FS5,,128,56.14
IBREALEST,EQ,98,101.65,95.9,99.6,99.7,97.1,19011532,1887007522.85,20-APR-2022,61245,INE069I01010,,7067066,37.17
IBUCCREDIT,N7,975,975,975,975,975,985,60,58500,20-APR-2022,2,INE244L07127,,60,100.00
IBUCCREDIT,NB,914,914,908,908,908,914,135,123030,20-APR-2022,4,INE244L07168,,135,100.00
IBUCCREDIT,ND,920,920,920,920,920,920,11,10120,20-APR-2022,2,INE244L07184,,11,100.00
IBULHSGFIN,EQ,157.95,160.4,155.35,158.35,158.85,157.15,7774073,1229668515.95,20-APR-2022,42572,INE148I01020,,1187333,15.27
IBULHSGFIN,NA,921,925.95,918,921.63,925,920.09,1751,1609981.6,20-APR-2022,30,INE148I07GL3,,1521,86.86
IBULHSGFIN,NE,900,905,900,904.2,900,910.01,165,148752.5,20-APR-2022,5,INE148I08256,,165,100.00
IBULHSGFIN,NL,993,993,993,993,993,990,11,10923,20-APR-2022,2,INE148I07KF7,,11,100.00
IBULHSGFIN,Y1,971,971,933,933,933,933,7,6721,20-APR-2022,2,INE148I07KT8,,7,100.00
ICDSLTD,BE,43.25,43.25,40.65,42.75,42.75,42.4,2485,103362.25,20-APR-2022,24,INE613B01010,,-,-
ICEMAKE,BE,102.05,108.5,101.5,104.65,107.25,103.4,40906,4337611.5,20-APR-2022,256,INE520Y01019,,-,-
ICICI500,EQ,24.9,24.9,24.5,24.61,24.59,24.89,9566,235650,20-APR-2022,336,INF109KC1V59,,8280,86.56
ICICI5GSEC,EQ,51,51,50.05,50.21,50.1,50.06,114,5788.71,20-APR-2022,47,INF109KC14A8,,85,74.56
ICICIALPLV,EQ,169.95,170.76,166.89,169.44,169.35,167.06,169311,28710106.16,20-APR-2022,307,INF109KC1N59,,163611,96.63
ICICIAUTO,EQ,105.9,109.27,105.9,108.96,109.26,105.9,54667,5915178.5,20-APR-2022,210,INF109KC1Y49,,21065,38.53
ICICIB22,EQ,51.2,52.11,50.8,51.23,51.5,51.11,695653,35496998.83,20-APR-2022,1301,INF109KB15Y7,,619330,89.03
ICICIBANK,EQ,766.8,770,753.8,755.55,756.7,766.3,15984202,12153512822.65,20-APR-2022,260447,INE090A01021,,10676808,66.80
ICICIBANKN,EQ,363.71,364.12,360.2,362.39,362.6,362.42,6129,2222164.98,20-APR-2022,195,INF109KC1E27,,5496,89.67
ICICIBANKP,EQ,182.8,183.85,180.61,181.32,182.08,182.12,30589,5551460.86,20-APR-2022,201,INF109KC1E35,,13019,42.56
ICICICONSU,EQ,71.7,71.7,69.6,70.34,70.14,69.3,739,51912.06,20-APR-2022,55,INF109KC1V42,,514,69.55
ICICIFMCG,EQ,385.98,385.98,380.25,381.9,381.99,383.12,3008,1146027.69,20-APR-2022,104,INF109KC1R48,,2162,71.88
ICICIGI,EQ,1346,1375,1337.5,1363.1,1364.1,1342.4,398694,542303509.25,20-APR-2022,24950,INE765G01017,,230058,57.70
ICICIGOLD,EQ,45.88,46.74,45.88,46.54,46.44,47.02,923690,42910121.64,20-APR-2022,1562,INF109KC1NT3,,889454,96.29
ICICILIQ,EQ,1000,1000.01,999.99,999.99,1000,999.99,156642,156642077.11,20-APR-2022,261,INF109KC1KT9,,148455,94.77
ICICILOVOL,EQ,136.95,137.19,134.01,136.17,136.18,135.18,309281,42107573.2,20-APR-2022,891,INF109KB10T8,,302686,97.87
ICICIM150,EQ,115.98,116.4,114.41,115.18,115.3,115.61,75133,8638328.49,20-APR-2022,311,INF109KC1G82,,11337,15.09
ICICIMCAP,EQ,105.46,105.46,103.5,103.78,103.75,104.54,12831,1335026.99,20-APR-2022,229,INF109KB1XT3,,9018,70.28
ICICINF100,EQ,190.99,190.99,187.1,190.25,190.25,190.17,12723,2410816.48,20-APR-2022,236,INF109KA1962,,2904,22.82
ICICINIFTY,EQ,193.8,193.8,182.83,184.87,184.98,182.83,112695,20781451.79,20-APR-2022,2835,INF109K012R6,,54239,48.13
ICICINV20,EQ,95.48,95.75,93.52,95.21,95.35,95.04,23991,2280769.47,20-APR-2022,900,INF109KB1WY5,,16258,67.77
ICICINXT50,EQ,44.4,44.97,43.41,43.94,44,44.07,81684,3586556.02,20-APR-2022,706,INF109KC1NS5,,67450,82.57
ICICIPHARM,EQ,86.98,86.98,85.33,85.97,86.45,85.97,40677,3490560.87,20-APR-2022,99,INF109KC1Q72,,40163,98.74
ICICIPRULI,EQ,523,527.55,512.1,526.25,526.55,515.8,1244264,649759318.5,20-APR-2022,27483,INE726G01019,,300526,24.15
ICICISENSX,EQ,621.98,623.34,616,622.6,623.03,616.12,3687,2286198.6,20-APR-2022,139,INF346A01034,,3266,88.58
ICICISILVE,EQ,71.78,71.78,70.1,70.37,70.32,72.15,396346,27916653.01,20-APR-2022,1129,INF109KC1Y56,,349920,88.29
ICICITECH,EQ,328.96,329.97,325.2,329.07,329.73,323.81,66075,21703687.8,20-APR-2022,965,INF109KC1N67,,37234,56.35
ICIL,EQ,174.5,176.7,170.1,171.55,172,175.15,313956,54269220.35,20-APR-2022,4549,INE483B01026,,199584,63.57
ICRA,EQ,4130,4130.05,4012.05,4028.3,4040,4080.8,1534,6241412.4,20-APR-2022,444,INE725G01011,,925,60.30
IDBI,EQ,46.1,46.85,45.65,46.55,46.7,45.95,4537151,209845001.05,20-APR-2022,9038,INE008A01015,,1484564,32.72
IDBIGOLD,EQ,4850.05,4850.05,4775.3,4840,4840,4870,131,630368.4,20-APR-2022,53,INF397L01554,,53,40.46
IDEA,EQ,9.95,10.15,9.85,10,10,9.9,108663665,1085330832.1,20-APR-2022,125974,INE669E01016,,35150270,32.35
IDFC,EQ,58.65,58.85,57.7,58.35,58.3,58.3,6716128,391212900.2,20-APR-2022,11414,INE043D01016,,2105986,31.36
IDFCFIRSTB,EQ,40.2,40.45,39.7,40.1,40.2,40.05,22275704,892193104.3,20-APR-2022,36489,INE092T01019,,7258047,32.58
IDFNIFTYET,EQ,180,180.51,179.11,179.37,179.37,178.41,5138,927388.34,20-APR-2022,13,INF194KA1U07,,5125,99.75
IEX,EQ,230,234.4,228.15,232.05,232.3,228.25,6374137,1477936975.9,20-APR-2022,61710,INE022Q01020,,2047649,32.12
IFBAGRO,EQ,667,705,667,676.9,672.5,666.7,14684,10063039.55,20-APR-2022,1087,INE076C01018,,5991,40.80
IFBIND,EQ,932.05,985.3,932.05,954.2,959,945.55,15118,14505332.6,20-APR-2022,2071,INE559A01017,,6618,43.78
IFCI,EQ,12.1,12.35,11.8,11.9,11.95,11.95,3842318,46244021.95,20-APR-2022,3921,INE039A01010,,1435606,37.36
IFCI,NH,1050,1054.5,1047.15,1052.53,1054.5,1046.98,851,893551,20-APR-2022,46,INE039A07801,,811,95.30
IFCI,NI,2041,2041,2041,2041,2041,2040,200,408200,20-APR-2022,1,INE039A07819,,200,100.00
IFCI,NL,1030,1031,1030,1031,1031,1024.76,115,118460,20-APR-2022,4,INE039A07843,,95,82.61
IFGLEXPOR,EQ,305.05,323,305.05,312.8,310,304.9,100075,31588320.85,20-APR-2022,4385,INE133Y01011,,26242,26.22
IGARASHI,EQ,367.6,380.6,349.5,353.6,353,367.6,85467,30984286.35,20-APR-2022,5087,INE188B01013,,40237,47.08
IGL,EQ,383,386.6,373,375.5,376.5,378.5,2642397,1006804896.05,20-APR-2022,31340,INE203G01027,,936766,35.45
IGPL,EQ,784.85,816,778.3,805.55,808.75,792.95,116909,93963128.65,20-APR-2022,6838,INE204A01010,,35449,30.32
IIFCL,N2,1079,1079,1075.1,1075.33,1079,1080.25,1224,1316575.68,20-APR-2022,7,INE787H07354,,1076,87.91
IIFCL,N4,1351.5,1359,1351.5,1359,1359,1363,180,243945,20-APR-2022,2,INE787H07370,,90,50.00
IIFL,EQ,362.75,371.55,354,359.6,361.9,363,884253,321253964.6,20-APR-2022,12594,INE530B01024,,329905,37.31
IIFL,N4,1010.6,1010.6,1006.65,1010,1010,1010.6,2300,2321314.08,20-APR-2022,27,INE866I07CD6,,2280,99.13
IIFL,N5,1075,1075,1022.23,1022.23,1022.23,1024,325,348055.75,20-APR-2022,3,INE866I07CF1,,325,100.00
IIFL,N6,1024,1024,1023,1023.9,1023,1021,22,22526,20-APR-2022,2,INE866I08279,,22,100.00
IIFL,N7,1000,1010,1000,1009,1009,1011,128,128277,20-APR-2022,3,INE866I08295,,100,78.13
