SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PGEL,EQ,163,167.25,159,161.4,159.1,164.7,25497,4171645.35,07-JUL-2016,795,INE457L01011,
PGHH,EQ,6324.95,6325,6280,6295.4,6280,6308.6,832,5242636.15,07-JUL-2016,145,INE179A01014,
PGIL,EQ,246.05,254,233.35,252.65,253,242.3,26859,6734805.15,07-JUL-2016,394,INE940H01014,
PHILIPCARB,EQ,162.8,171.85,161.55,167.95,168.25,161.45,736517,123380186.95,07-JUL-2016,8075,INE602A01015,
PHOENIXLL,EQ,139.95,143.3,139,141.65,141.4,139.75,75247,10673061.95,07-JUL-2016,892,INE455B01016,
PHOENIXLTD,EQ,340,340.5,336,336.75,336.1,340.6,1986,672264.95,07-JUL-2016,97,INE211B01039,
PIDILITIND,EQ,712.5,719.35,710,712.25,714,713.9,127574,90942472.95,07-JUL-2016,4795,INE318A01026,
PIIND,EQ,710.1,714.75,699.05,708.15,710.95,710.1,176361,124268424.4,07-JUL-2016,2035,INE603J01030,
PILANIINVS,BE,1275,1275,1260,1260,1260,1269,680,859901,07-JUL-2016,54,INE417C01014,
PILITA,EQ,23.85,24.5,23.5,23.9,23.9,23.7,34862,832408.25,07-JUL-2016,187,INE600A01027,
PINCON,EQ,75.95,75.95,60.05,71.1,71.45,74.8,257143,18590172.4,07-JUL-2016,1601,INE675G01018,
PIONDIST,EQ,150.45,151.05,147,149.95,150,150.4,20224,3018694.15,07-JUL-2016,448,INE889E01010,
PIONEEREMB,EQ,50,50,48,48.85,48.2,49.55,25142,1235725.95,07-JUL-2016,223,INE156C01018,
PIRPHYTO,EQ,83,83.85,81.45,82.2,82.75,81.8,16598,1372127.95,07-JUL-2016,225,INE122J01015,
PITTILAM,EQ,47.25,48.15,46.1,46.4,46.4,47.9,102670,4816635.3,07-JUL-2016,846,INE450D01021,
PKTEA,EQ,166.7,166.7,154.35,161.8,162.1,158,2778,443968.2,07-JUL-2016,79,INE431F01018,
PLASTIBLEN,EQ,462,462,448,450.7,448,458.3,4638,2099787.15,07-JUL-2016,731,INE083C01022,
PNB,EQ,117,118.9,116.4,116.85,117,113.95,16287980,1913796941.75,07-JUL-2016,58904,INE160A01022,
PNBGILTS,EQ,26.5,27,26.35,26.6,26.65,26.35,348754,9318756.35,07-JUL-2016,1169,INE859A01011,
PNC,EQ,16.45,16.45,15.15,15.4,15.4,15.35,4720,74889.85,07-JUL-2016,23,INE392B01011,
PNCINFRA,EQ,570.3,580,566,575.3,579.45,572.55,2673,1531581.15,07-JUL-2016,142,INE195J01011,
PNEUMATIC,EQ,735,748.5,735,736.55,748.5,715.65,1931,1422786.2,07-JUL-2016,27,INE096T01010,
POCHIRAJU,EQ,9.15,9.8,9.15,9.45,9.45,9.5,21550,206419.95,07-JUL-2016,89,INE332G01032,
POKARNA,EQ,950,950,925.2,936.3,926,939.55,1707,1604989.8,07-JUL-2016,125,INE637C01017,
POLARIS,EQ,194,197.9,190,196.6,197.5,191.4,109553,21419843.1,07-JUL-2016,3770,INE763A01023,
POLYMED,EQ,415.15,421.05,402.2,409.8,406.3,418.4,16150,6630782.15,07-JUL-2016,402,INE205C01021,
POLYPLEX,EQ,288.9,292.95,285,289.15,287.05,289.3,10138,2914888.75,07-JUL-2016,214,INE633B01018,
PONNIERODE,EQ,254,297,242,294.95,297,247.5,90080,25938164,07-JUL-2016,2359,INE838E01017,
POWERGRID,EQ,161,164.15,160.2,163.35,163.8,161.25,3325327,542105402.6,07-JUL-2016,34287,INE752E01010,
POWERMECH,EQ,554.65,576.5,545.5,571.45,570,554,27378,15112883.8,07-JUL-2016,409,INE211R01019,
PPAP,EQ,140,140.6,137.6,139.4,138.3,140.15,2858,397357.15,07-JUL-2016,81,INE095I01015,
PRABHAT,EQ,101,103.7,99.1,99.45,99.75,100,145364,14698139.25,07-JUL-2016,2065,INE302M01033,
PRADIP,EQ,1.35,1.35,1.3,1.3,1.3,1.3,1002,1352.6,07-JUL-2016,2,INE495J01015,
PRAENG,EQ,7.9,8.15,7.8,8,8,8.05,36297,289565.7,07-JUL-2016,105,INE505C01016,
PRAJIND,EQ,99.2,99.7,94.75,95.25,95.45,98,1011595,98083730.75,07-JUL-2016,9386,INE074A01025,
PRAKASH,EQ,39.4,41.15,39.1,39.45,39.35,38.8,728047,29147521.2,07-JUL-2016,2743,INE603A01013,
PRAKASHCON,EQ,5.55,6.1,5.5,6,6,5.55,514472,3038778.9,07-JUL-2016,291,INE023M01027,
PRAKASHSTL,EQ,1.6,1.65,1.55,1.6,1.65,1.6,5273788,8637343.35,07-JUL-2016,710,INE696K01024,
PRATIBHA,EQ,30.65,31.6,30.5,30.95,31.1,30.45,892010,27769720.35,07-JUL-2016,2817,INE308H01022,
PRECAM,EQ,129.85,130.1,127.8,128.15,128,128.1,16869,2170063.05,07-JUL-2016,507,INE484I01029,
PRECOT,EQ,55,55.9,54.8,55.5,55.5,54.05,5408,298004.75,07-JUL-2016,30,INE283A01014,
PRECWIRE,EQ,98.85,99,96,96.7,97.4,92.35,108279,10579462.2,07-JUL-2016,1679,INE372C01029,
PREMEXPLN,EQ,361.25,366,358.5,360.95,360,360.8,4629,1676615.15,07-JUL-2016,196,INE863B01011,
PREMIER,EQ,35.4,35.4,33.2,34.15,33.4,34.65,3085,105663.85,07-JUL-2016,29,INE342A01018,
PRESSMN,EQ,51.45,51.45,48.35,48.6,48.55,49.6,7618,375787.25,07-JUL-2016,100,INE980A01023,
PRESTIGE,EQ,192.45,194.25,186.7,188.35,188,190.45,199069,37923029.8,07-JUL-2016,5907,INE811K01011,
PRICOL,EQ,82.5,83.65,81,81.4,81.4,82.95,507992,41826192.3,07-JUL-2016,2593,INE605A01026,
PRIMESECU,EQ,9.15,10,9.15,9.5,9.5,9.7,39741,385066.85,07-JUL-2016,92,INE032B01021,
PRISMCEM,EQ,110,111.25,108.25,109.15,108.4,110.15,276354,30358370.3,07-JUL-2016,2965,INE010A01011,
PROVOGE,EQ,5,5,4.55,4.6,4.6,4.6,374489,1756142.65,07-JUL-2016,400,INE968G01033,
PROZONINTU,EQ,28.9,29,28.05,28.1,28.05,28.45,126308,3581111.25,07-JUL-2016,490,INE195N01013,
PSB,EQ,52.5,53.7,50.55,51.05,50.9,52.05,498152,26087133.85,07-JUL-2016,2735,INE608A01012,
PSL,EQ,7.5,7.5,6.9,7.25,7.35,7.2,28233,204044.9,07-JUL-2016,122,INE474B01017,
PSUBNKBEES,EQ,308,318.8,308,312.77,312.4,314.96,1238,390111.34,07-JUL-2016,55,INF732E01110,
PTC,EQ,78.55,82,78.55,80.65,80.95,78.55,2459798,198726214.2,07-JUL-2016,23381,INE877F01012,
PTL,EQ,135.3,136,125.1,127.95,127.25,134.15,36670,4743682.75,07-JUL-2016,927,INE034D01031,
PUNJABCHEM,EQ,202.05,203.75,193,197.1,197.1,202.25,17895,3536016.45,07-JUL-2016,607,INE277B01014,
PUNJLLOYD,EQ,22.25,22.75,22.1,22.5,22.7,22.2,1694767,38157908.5,07-JUL-2016,4393,INE701B01021,
PURVA,EQ,50.85,51,49.65,49.85,49.75,50.6,200234,10107326.5,07-JUL-2016,1308,INE323I01011,
PVP,EQ,4.6,4.75,4.6,4.7,4.7,4.65,84080,391413.4,07-JUL-2016,88,INE362A01016,
PVR,EQ,1025.9,1045,985.15,993.15,989,1010.65,299690,303477723.7,07-JUL-2016,17814,INE191H01014,
QGOLDHALF,EQ,1399.3,1402.5,1391,1400,1401.45,1388,778,1088150.95,07-JUL-2016,203,INF082J01010,
QNIFTY,EQ,881.6,881.6,878.3,878.3,878.3,884.6,122,107273.6,07-JUL-2016,4,INF082J01028,
QUICKHEAL,EQ,286,294.5,284.5,292.6,293.05,281.4,1310040,379676265,07-JUL-2016,18443,INE306L01010,
RADICO,EQ,98.95,100,94.2,95,95.1,98.2,235147,22796578.2,07-JUL-2016,3850,INE944F01028,
RAIN,EQ,37.5,37.7,36.2,36.4,36.5,37,158180,5813978.95,07-JUL-2016,680,INE855B01025,
RAINBOWPAP,EQ,4,4,3.8,3.8,3.8,4,116339,442710.7,07-JUL-2016,105,INE028D01025,
RAIREKMOH,EQ,54.1,54.1,51.45,51.5,51.5,54.1,32698,1699132.85,07-JUL-2016,214,INE313D01013,
RAJESHEXPO,EQ,451.4,456.3,448.05,451.2,452.85,449.15,592868,267758777.15,07-JUL-2016,12138,INE343B01030,
RAJOIL,EQ,1.3,1.35,1.2,1.35,1.35,1.3,12181,15568.55,07-JUL-2016,23,INE294G01018,
RAJRAYON,EQ,0.35,0.35,0.3,0.35,0.35,0.35,29290,9930.5,07-JUL-2016,18,INE533D01024,
RAJSREESUG,EQ,75.05,77.85,72.5,77.85,77.85,74.15,151342,11659631.25,07-JUL-2016,1033,INE562B01019,
RAJTV,EQ,68,68.8,67.2,67.85,68,67.3,101261,6868962.5,07-JUL-2016,1720,INE952H01027,
RALLIS,EQ,213,216.9,210.85,213.6,212.6,212.6,169479,36317810.05,07-JUL-2016,3215,INE613A01020,
RAMANEWS,EQ,25.8,26.3,25.55,25.7,25.65,25.9,15555,402584.75,07-JUL-2016,123,INE278B01020,
RAMASTEEL,EQ,94,95,93,93.4,93.25,91.15,227213,21326231.8,07-JUL-2016,1951,INE230R01027,
RAMCOCEM,EQ,575,580,566.2,576.25,574.95,570.1,195348,112260663.6,07-JUL-2016,3826,INE331A01037,
RAMCOIND,EQ,128.25,134,128.25,130.45,130.5,129.65,94911,12521454.05,07-JUL-2016,1226,INE614A01028,
RAMCOSYS,EQ,712,712,688.2,690.9,690.5,690.45,3101,2148973.45,07-JUL-2016,225,INE246B01019,
RAMKY,EQ,90,91.8,87.5,88,89,87.85,723246,64957322.9,07-JUL-2016,5967,INE874I01013,
RAMSARUP,BE,1.55,1.6,1.55,1.6,1.6,1.55,42262,67618.95,07-JUL-2016,18,INE005D01015,
RANASUG,EQ,14.75,15.95,14.45,15.7,15.75,15.2,16174482,250249960.9,07-JUL-2016,13902,INE625B01014,
RANEENGINE,EQ,488.9,488.9,457,472.5,458.4,475,531,250904.2,07-JUL-2016,15,INE222J01013,
RANEHOLDIN,EQ,609.55,609.55,597,597.5,597,607,1027,621309.55,07-JUL-2016,14,INE384A01010,
RASOYPR,EQ,0.2,0.25,0.2,0.2,0.2,0.2,897159,184193.95,07-JUL-2016,77,INE904G01038,
RATNAMANI,EQ,524,537,515.05,535.45,533.95,521.3,4541,2410849.35,07-JUL-2016,266,INE703B01027,
RAYMOND,EQ,461.45,467.9,457,459.85,459.4,460.2,133654,61578572.3,07-JUL-2016,4442,INE301A01014,
RBL,EQ,421,421,404.05,413.15,414,416.15,1998,825108.05,07-JUL-2016,92,INE244J01017,
RCF,EQ,51,53.85,50.55,52.8,52.9,50.65,4947923,259152058.6,07-JUL-2016,16812,INE027A01015,
RCOM,EQ,52.5,53.45,52.2,52.45,52.4,52.2,17881259,945920445.05,07-JUL-2016,46037,INE330H01018,
RDEL,EQ,66.5,67.35,65.8,66.95,66.9,65.8,2228212,148702959,07-JUL-2016,8109,INE542F01012,
RECLTD,EQ,187.5,188.75,183.05,184.1,184,186.85,3274926,610841234.75,07-JUL-2016,24668,INE020B01018,
RECLTD,N1,1065,1085,1065,1073,1073,1071.25,225,242741,07-JUL-2016,9,INE020B07GW6,
RECLTD,N2,1097.52,1105,1097.52,1105,1105,1100,1100,1208020,07-JUL-2016,7,INE020B07GX4,
RECLTD,N6,1212.75,1212.75,1212.75,1212.75,1212.75,1207.75,2000,2425500,07-JUL-2016,1,INE020B07HP8,
RECLTD,N8,1168.99,1168.99,1168,1168,1168,1137.1,20,23369.9,07-JUL-2016,2,INE020B07HR4,
RECLTD,N9,1230,1230,1230,1230,1230,1221.1,151,185730,07-JUL-2016,6,INE020B07HS2,
RECLTD,NE,1185,1185,1185,1185,1185,1175,20,23700,07-JUL-2016,2,INE020B07IF7,
RECLTD,NF,1220,1220,1220,1220,1220,1220,50,61000,07-JUL-2016,1,INE020B07IG5,
REDINGTON,EQ,103.1,104.95,103.1,103.6,103.75,103.8,131971,13733891.65,07-JUL-2016,3127,INE891D01026,
REFEX,EQ,14.8,14.8,14,14.25,14.45,14.95,68925,985140.35,07-JUL-2016,295,INE056I01017,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.55,2072932,1233360.65,07-JUL-2016,369,INE385B01031,
REISIXTEN,EQ,0.5,0.55,0.5,0.55,0.55,0.5,319272,174101.65,07-JUL-2016,39,INE849J01021,
RELAXO,EQ,486,494,474.95,476.9,479,490.5,20028,9651502.25,07-JUL-2016,1074,INE131B01039,
RELBANK,EQ,1973.3,1973.7,1973.3,1973.7,1973.7,1961.84,3,5920.7,07-JUL-2016,2,INF733I01028,
RELCAPITAL,EQ,411.8,414.8,406.3,407.7,407.5,409.85,2667425,1098354907.95,07-JUL-2016,31197,INE013A01015,
RELCNX100,EQ,86.08,86.13,86.03,86.13,86.13,86.54,2050,176404,07-JUL-2016,4,INF204K014N5,
RELCONS,EQ,38.45,38.62,38.45,38.62,38.62,38.33,17,653.99,07-JUL-2016,2,INF204KA1LD7,
RELDIVOPP,EQ,21,21,20.98,20.98,20.98,21,292,6126.2,07-JUL-2016,2,INF204KA1MS3,
RELGOLD,EQ,2710.1,2764.4,2710.1,2749.05,2750,2701.3,9994,27429723.65,07-JUL-2016,801,INF733I01010,
RELIANCE,EQ,992.5,1000.5,986.15,987.9,988.1,993.1,2749648,2728683064.85,07-JUL-2016,101086,INE002A01018,
RELIFIN,N4,1055,1055,1055,1055,1055,1050,100,105500,07-JUL-2016,2,INE958G07817,
RELIFIN,N6,1551,1551,1551,1551,1551,1567.01,10,15510,07-JUL-2016,1,INE958G07833,
RELIGARE,EQ,279.95,279.95,272.2,273.1,272.6,276,4504,1238045.8,07-JUL-2016,209,INE621H01010,
RELINFRA,EQ,569.95,577.5,567.05,569.5,568.2,567.05,3617545,2074169332.35,07-JUL-2016,56737,INE036A01016,
REMSONSIND,EQ,48.95,48.95,47.95,47.95,47.95,48.7,75,3621.25,07-JUL-2016,2,INE474C01015,
RENUKA,EQ,16.7,17.65,16.6,17.2,17.25,16.7,15092776,258627184.25,07-JUL-2016,16664,INE087H01022,
REPCOHOME,EQ,773.65,782,760,765.7,765,765.9,47135,36235036.25,07-JUL-2016,2956,INE612J01015,
REPRO,EQ,460,488,454,475.25,472.9,464.1,17973,8594340.75,07-JUL-2016,738,INE461B01014,
RESPONIND,EQ,79.2,79.45,78.1,79.25,79.05,80.85,671,53185.9,07-JUL-2016,7,INE688D01026,
REVATHI,EQ,754.1,787,754.1,784.6,784.7,770.05,596,466451.1,07-JUL-2016,15,INE617A01013,
RICOAUTO,EQ,40.4,41.85,40.4,41.2,41,40.35,335745,13775443.4,07-JUL-2016,1731,INE209B01025,
RIIL,EQ,445.9,456,441.9,442.85,442.7,445.85,531884,238543333.75,07-JUL-2016,10957,INE046A01015,
RJL,EQ,133.7,133.7,126.25,130.75,132,129.8,4482,581736.3,07-JUL-2016,163,INE722H01016,
RKDL,EQ,9.5,9.6,8.95,8.95,9.25,9.5,36217,332233.4,07-JUL-2016,105,INE722J01012,
RKFORGE,EQ,440.6,448,426.1,430.35,428.5,446.7,87840,38112496.55,07-JUL-2016,1190,INE399G01015,
RMCL,EQ,9.85,10,9.55,9.7,9.75,9.8,243023,2368995.55,07-JUL-2016,433,INE172H01014,
RML,EQ,359.6,359.6,300.9,335.2,335.05,341.95,2495,816831.2,07-JUL-2016,114,INE050H01012,
RMMIL,BE,0.95,1.05,0.95,1.05,1.05,1,60216,61201.35,07-JUL-2016,46,INE774I01031,
ROHITFERRO,EQ,4.9,5.65,4.7,5.4,5.35,4.75,202840,1068686.6,07-JUL-2016,577,INE248H01012,
ROHLTD,EQ,80.6,81.9,79.7,80.1,79.7,80.05,22680,1822175.9,07-JUL-2016,316,INE283H01019,
ROLTA,EQ,68,68.4,66.6,66.9,66.65,67.7,503812,34023570.15,07-JUL-2016,3902,INE293A01013,
ROSSELLIND,EQ,131.9,135.7,128.5,129,128.55,130.4,39623,5238145.4,07-JUL-2016,517,INE847C01020,
RPGLIFE,EQ,262,277,262,271.7,272.5,261.6,174910,47655199.9,07-JUL-2016,3477,INE105J01010,
RPOWER,EQ,53.3,54.4,53,53.2,53.1,53.7,3709648,199203717.95,07-JUL-2016,11357,INE614G01033,
RPPINFRA,EQ,167.3,178,166.3,175.65,175.4,164.95,595355,103727858.3,07-JUL-2016,6558,INE324L01013,
RSSOFTWARE,EQ,101.8,101.8,98.25,98.55,98.6,99.75,109762,10888370.7,07-JUL-2016,1478,INE165B01029,
RSWM,EQ,426.6,439,425.25,435.25,437.5,427.15,73470,31965333.8,07-JUL-2016,2052,INE611A01016,
RSWM,Q1,15.15,15.15,15.15,15.15,15.15,14.75,1000,15150,07-JUL-2016,1,INE611A03012,
RSYSTEMS,EQ,53,53.15,52,52.2,52.15,52.5,23180,1215230.55,07-JUL-2016,194,INE411H01032,
RTNINFRA,EQ,3.75,3.85,3.75,3.8,3.8,3.75,1934602,7361002.35,07-JUL-2016,292,INE834M01019,
RTNPOWER,EQ,11.85,12.3,11.85,12,12,11.9,5599158,67705774.45,07-JUL-2016,4299,INE399K01017,
RUBYMILLS,EQ,379.9,384.95,374,375.6,374,374.75,3166,1196954.3,07-JUL-2016,143,INE301D01026,
RUCHINFRA,BE,6.5,6.55,6.5,6.55,6.55,6.25,700,4560,07-JUL-2016,2,INE413B01023,
RUCHIRA,EQ,74.55,74.55,71,72.5,72.1,73.2,34847,2538307.85,07-JUL-2016,381,INE803H01014,
RUCHISOYA,EQ,22.25,22.95,22,22.8,22.7,22.35,615949,13929009.35,07-JUL-2016,1568,INE619A01027,
RUPA,EQ,299.4,301.05,295,298.45,297.25,296.85,5470,1635623.4,07-JUL-2016,119,INE895B01021,
RUSHIL,EQ,451,456,436,439.75,438.65,451.95,372353,165113042.05,07-JUL-2016,7313,INE573K01017,
SABTN,EQ,265.5,270,264.1,267.8,264.1,266,25998,6937386.2,07-JUL-2016,276,INE416A01036,
SADBHAV,EQ,290,296.25,286.65,290.7,290.5,294.55,141831,41409475.6,07-JUL-2016,2210,INE226H01026,
SADBHIN,EQ,100,105.7,99.6,102.35,101.25,99.55,155156,16107524.25,07-JUL-2016,1779,INE764L01010,
SAGCEM,EQ,691.2,705.9,688,692.2,692.1,691.2,30679,21415244.65,07-JUL-2016,1306,INE229C01013,
SAIL,EQ,48,48.2,47,47.1,47.15,47.5,4898296,233226686.5,07-JUL-2016,10115,INE114A01011,
SAKHTISUG,EQ,46.25,52.5,45.65,51.5,52,45.9,3511080,176600260.05,07-JUL-2016,16244,INE623A01011,
SAKSOFT,EQ,283.7,283.7,235.6,261.5,263,277.2,69705,18405394,07-JUL-2016,2450,INE667G01015,
SAKUMA,EQ,70,72,69.5,70.2,70,69.9,32324,2293311.6,07-JUL-2016,305,INE190H01016,
SALONA,EQ,32,34,30.05,31.9,31,32.95,5087,159753.8,07-JUL-2016,19,INE498E01010,
SALORAINTL,EQ,44.25,45.95,44.05,44.95,44.95,45,804,35608.45,07-JUL-2016,9,INE924A01013,
SALSTEEL,EQ,2.4,2.85,2.4,2.85,2.85,2.4,112099,308784.6,07-JUL-2016,99,INE658G01014,
SALZERELEC,EQ,236.85,244.4,234,241.95,243.95,233.95,176359,42256974,07-JUL-2016,2362,INE457F01013,
SAMBHAAV,EQ,4.3,4.45,4.05,4.15,4.3,4.2,84265,351185.3,07-JUL-2016,177,INE699B01027,
SAMTEL,EQ,0.5,0.6,0.5,0.5,0.6,0.55,6025,3100.2,07-JUL-2016,11,INE381A01016,
SANCO,SM,39,39.45,32.5,32.5,32.5,35.9,128000,4730000,07-JUL-2016,13,INE782L01012,
SANDESH,EQ,844.9,874.7,835,841.3,840,848.1,2000,1695602.85,07-JUL-2016,392,INE583B01015,
SANGAMIND,EQ,274,278.3,272.5,274.35,275,275.4,12863,3544302,07-JUL-2016,146,INE495C01010,
SANGHIIND,EQ,70,71,69.7,70.05,69.85,69.7,163651,11507681.15,07-JUL-2016,1340,INE999B01013,
SANGHVIFOR,EQ,40.5,44.8,40.2,43,43.3,41.1,9259,390653.45,07-JUL-2016,80,INE263L01013,
SANGHVIMOV,EQ,283.9,287.05,279,281.2,280.3,280.2,29591,8370297.95,07-JUL-2016,1817,INE989A01024,
SANOFI,EQ,4612,4700.05,4550,4592.55,4551,4662.95,11947,55037366.1,07-JUL-2016,2619,INE058A01010,
SANWARIA,EQ,6.05,6.25,5.95,6.05,6,6,186566,1128836.9,07-JUL-2016,163,INE890C01046,
SARDAEN,EQ,129.05,131.8,126.1,127.6,128.6,129.25,40212,5189853.9,07-JUL-2016,824,INE385C01013,
SAREGAMA,EQ,300.2,302.5,296.1,299.3,300,297.5,8423,2517206.65,07-JUL-2016,240,INE979A01017,
SARLAPOLY,EQ,64.6,67.5,64.6,66,67,65.15,46932,3110126.6,07-JUL-2016,245,INE453D01025,
SASKEN,EQ,343.5,354,341.5,343.5,343,341.2,95332,33063463.55,07-JUL-2016,3584,INE231F01020,
SATHAISPAT,EQ,79.7,79.7,76.9,77.3,77,79.15,75397,5878667.55,07-JUL-2016,457,INE176C01016,
SATIN,EQ,515,524,490,504.15,504.1,505.3,464680,236500938.5,07-JUL-2016,22972,INE836B01017,
SBBJ,EQ,666,673.9,651,654.05,651.8,664.8,90277,59991893.8,07-JUL-2016,3144,INE648A01026,
SBIN,EQ,223.9,224.6,219.35,220.05,220.15,223.5,12917872,2871839900.45,07-JUL-2016,68075,INE062A01020,
SBIN,N2,10869,10869,10859,10860,10860,10800,25,271583,07-JUL-2016,4,INE062A08025,
SBIN,N5,11219,11240,11202,11226,11226,11218.65,112,1257416.91,07-JUL-2016,22,INE062A08058,
SBT,EQ,490,499,489.1,493.4,494,488.15,105978,52527421.6,07-JUL-2016,2414,INE654A01024,
SCHNEIDER,EQ,147,152.2,147,151.45,150,147.2,133482,20068689.5,07-JUL-2016,1787,INE839M01018,
SCI,EQ,73.65,73.7,70.35,70.8,71.15,73.6,726192,52229129.3,07-JUL-2016,5097,INE109A01011,
SDBL,EQ,161,164.3,161,162.95,162.9,157.55,21124,3450050.7,07-JUL-2016,184,INE480C01012,
SEAMECLTD,EQ,111.8,114.8,108.2,111.6,110.5,111.6,94079,10532078.25,07-JUL-2016,1084,INE497B01018,
SEINV,EQ,164,169.9,164,166.75,166,166.65,362,60090.25,07-JUL-2016,11,INE420C01042,
SELAN,EQ,213.1,218.9,208.15,209.65,209,213.35,174925,37451782.2,07-JUL-2016,3411,INE818A01017,
SELMCL,EQ,4.2,4.75,4.15,4.45,4.4,4.2,813940,3665478.25,07-JUL-2016,653,INE105I01012,
SEPOWER,EQ,7,7.35,6.8,7.1,7.1,6.85,4542,32618.65,07-JUL-2016,22,INE735M01018,
SEQUENT,EQ,141,145.9,140.3,142.2,142.1,142.25,469281,67111448.15,07-JUL-2016,1123,INE807F01027,
SERVALL,EQ,3.6,3.8,3.6,3.8,3.8,3.75,2268,8588.4,07-JUL-2016,6,INE431L01016,
SESHAPAPER,EQ,280,301.9,278.1,291.7,292.7,294.25,3967,1162290.8,07-JUL-2016,190,INE630A01016,
SETCO,EQ,48.25,50.45,48.25,48.75,48.6,49.5,48674,2393544.05,07-JUL-2016,284,INE878E01021,
SETFGOLD,EQ,2880.1,2919.95,2880.1,2916.25,2912,2876.4,8891,25830629.4,07-JUL-2016,737,INF200K01099,
SETFNIF50,EQ,84.7,85.5,84.5,84.56,84.56,84.75,2034,172556.34,07-JUL-2016,42,INF200KA1FS1,
SETFNIFBK,EQ,182.55,184.2,181,184.2,184.2,182.55,212,38550.65,07-JUL-2016,6,INF200KA1580,
SETFNN50,EQ,214.45,214.45,211.45,213,213,214.55,97,20594.7,07-JUL-2016,4,INF200KA1598,
SEZAL,BE,6.85,7.45,6.85,7.3,7.25,7.2,30414,224112,07-JUL-2016,25,INE955I01036,
SFCL,EQ,118,119.5,117.1,117.35,117.25,118.15,10802,1278717.3,07-JUL-2016,127,INE935O01010,
SGJHL,EQ,7,7.3,7,7.05,7.05,6.95,80250,576391.3,07-JUL-2016,127,INE553K01019,
SGL,EQ,9.85,9.85,8.1,8.3,8.35,9,189804,1659511.25,07-JUL-2016,426,INE353H01010,
SHAHALLOYS,EQ,7.85,8.8,7.85,8.8,8.8,8,8050,68772.6,07-JUL-2016,23,INE640C01011,
SHAKTIPUMP,EQ,161.75,163.8,159.55,160.4,161,162.25,16895,2731676.8,07-JUL-2016,486,INE908D01010,
SHALPAINTS,EQ,142,143.5,137.25,137.95,137.25,141.1,8409,1180226.95,07-JUL-2016,205,INE849C01026,
SHANTIGEAR,EQ,117.95,119.5,117.15,118,118.45,118.1,10839,1279955.9,07-JUL-2016,141,INE631A01022,
SHARDACROP,EQ,386.5,390.75,379.1,382.85,381.55,387.75,27389,10556625.5,07-JUL-2016,949,INE221J01015,
SHARDAMOTR,EQ,845,854.95,836.05,837.25,837.25,832.1,98,82464.1,07-JUL-2016,10,INE597I01010,
SHARIABEES,EQ,192.88,192.88,187,190,190,183.2,10,1911.4,07-JUL-2016,3,INF732E01128,
SHARONBIO,EQ,12.1,12.15,11.9,12.05,12.1,11.95,189307,2280303.45,07-JUL-2016,520,INE028B01029,
SHEMAROO,EQ,314.35,320,312.15,315.1,314.1,313.9,7665,2416105.3,07-JUL-2016,576,INE363M01019,
SHILPAMED,EQ,561.05,570,560,562.05,562,567.1,30109,17002398.15,07-JUL-2016,1225,INE790G01031,
SHILPI,EQ,183.75,184.65,171.65,181.5,181.95,182.95,646443,117069051,07-JUL-2016,5052,INE510K01019,
SHIRPUR-G,EQ,112.75,112.85,108.5,110.45,109,112.25,253115,28134279,07-JUL-2016,1735,INE196B01016,
SHIVAMAUTO,EQ,49.75,51,49.15,49.45,49.4,49.9,69065,3457959.55,07-JUL-2016,596,INE637H01024,
SHIVTEX,EQ,143,150,143,146.35,146.8,142.55,14451,2128920.55,07-JUL-2016,267,INE705C01012,
SHK,EQ,211.1,224.8,211.05,220.7,220.65,211.25,511572,111638177.5,07-JUL-2016,4148,INE500L01026,
SHOPERSTOP,EQ,376.2,384,372.25,376.65,380,380.85,8442,3171243.35,07-JUL-2016,566,INE498B01024,
SHREECEM,EQ,14882.1,15858.95,14840,15486.4,15593,14882.1,14426,219626721.25,07-JUL-2016,6155,INE070A01015,
SHREEPUSHK,EQ,129,138,128,135.6,136.8,126.15,365416,49160875.45,07-JUL-2016,3602,INE712K01011,
SHREERAMA,EQ,9,9.3,8.5,8.85,8.85,9.05,51427,460516.45,07-JUL-2016,120,INE879A01019,
SHRENUJ,BE,4.55,4.55,4.55,4.55,4.55,4.75,52491,238834.05,07-JUL-2016,54,INE633A01028,
SHREYANIND,EQ,63,63,59,61.6,61.5,62.05,10516,659611.4,07-JUL-2016,45,INE231C01019,
SHREYAS,EQ,425.5,443.95,425.5,431.3,431.2,428.45,30864,13396787.75,07-JUL-2016,1220,INE757B01015,
SHRIASTER,BE,2.85,2.85,2.85,2.85,2.85,2.75,20,57,07-JUL-2016,1,INE900K01012,
SHRIPISTON,BE,968.15,968.15,968.15,968.15,968.15,922.05,8,7745.2,07-JUL-2016,2,INE526E01018,
SHRIRAMCIT,EQ,1750,1759,1726.55,1749.75,1740,1747.5,47214,82433290.3,07-JUL-2016,1201,INE722A01011,
SHRIRAMCIT,N8,1046,1046,1046,1046,1046,1047,20,20920,07-JUL-2016,1,INE722A07422,
SHRIRAMCIT,NB,1046,1046,1046,1046,1046,1057,100,104600,07-JUL-2016,1,INE722A07455,
