SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HOMEFIRST,EQ,552.1,560.45,535.3,556.3,553,552.9,44831,24555994.15,21-SEP-2021,6378,INE481N01025,,18746,41.81
HONAUT,EQ,42550,43500,41700,43231.8,42950,42520.05,3187,136217219.45,21-SEP-2021,2193,INE671A01010,,1345,42.20
HONDAPOWER,EQ,1176,1189.95,1172.1,1177.3,1180,1186.85,4552,5357068.3,21-SEP-2021,588,INE634A01018,,3337,73.31
HOTELRUGBY,BE,4.05,4.05,4.05,4.05,4.05,4.25,10,40.5,21-SEP-2021,1,INE275F01019,,-,-
HOVS,BE,65.8,65.9,60.2,61,62.2,63.3,5035,309268.85,21-SEP-2021,68,INE596H01014,,-,-
HPL,EQ,68.5,69.7,66.5,69.15,69.2,68.35,117226,7947985.85,21-SEP-2021,2356,INE495S01016,,64441,54.97
HSCL,EQ,48.4,53.8,48.3,53,53.55,48.55,28870392,1504624987.75,21-SEP-2021,93412,INE019C01026,,9424661,32.64
HSIL,EQ,222.25,225.7,219,222.65,224,222.95,136627,30319582.05,21-SEP-2021,4538,INE415A01038,,55540,40.65
HTMEDIA,EQ,25.55,26.05,24.3,25.05,25.3,25.05,721152,17979384.6,21-SEP-2021,4773,INE501G01024,,380814,52.81
HUBTOWN,BE,27.25,28.8,27,27.85,28.7,27.8,111649,3105914.3,21-SEP-2021,145,INE703H01016,,-,-
HUDCO,EQ,43.25,43.65,42.4,42.85,43,43.15,1399710,59965197.85,21-SEP-2021,5501,INE031A01017,,565176,40.38
HUDCO,N2,1220,1220,1220,1220,1220,1225,97,118340,21-SEP-2021,2,INE031A07840,,97,100.00
HUDCO,N3,1059.98,1060,1059.98,1059.98,1059.98,1058.66,408,432473.84,21-SEP-2021,7,INE031A07832,,408,100.00
HUDCO,N8,1242,1249.99,1240,1249.99,1249.99,1243,500,622439.49,21-SEP-2021,12,INE031A07AO5,,500,100.00
HUDCO,N9,1264,1264,1264,1264,1264,1262.3,34,42976,21-SEP-2021,1,INE031A07AT4,,34,100.00
HUDCO,ND,1315,1326,1310,1320,1320,1315.1,1051,1377116,21-SEP-2021,7,INE031A07949,,1049,99.81
HUDCO,NE,1452,1453,1447,1452.99,1452.99,1448.05,24,34805.96,21-SEP-2021,4,INE031A07AB2,,20,83.33
HUHTAMAKI,EQ,266.1,270.15,264.2,268.25,268.65,266.1,32696,8721185.55,21-SEP-2021,1801,INE275B01026,,15496,47.39
IBMFNIFTY,EQ,176.6,176.99,173.1,173.51,173.99,173.76,432,75535.92,21-SEP-2021,63,INF666M01FS5,,274,63.43
IBREALEST,EQ,128,134.3,125.8,133.5,133.55,127.3,9192166,1208479004.75,21-SEP-2021,64241,INE069I01010,,3588585,39.04
IBUCCREDIT,N9,960,960,955,955,955,951,22,21038.9,21-SEP-2021,5,INE244L07143,,22,100.00
IBUCCREDIT,NB,908.8,908.8,908.8,908.8,908.8,910,23,20902.4,21-SEP-2021,2,INE244L07168,,23,100.00
IBUCCREDIT,ND,870.01,890,867,890,890,890,396,346012.8,21-SEP-2021,9,INE244L07184,,296,74.75
IBULHSGFIN,EQ,216.5,218,207.05,208.45,208.25,215.6,16813773,3534777967,21-SEP-2021,137271,INE148I01020,,6877218,40.90
IBULHSGFIN,NA,954.95,954.95,954.95,954.95,954.95,947,1,954.95,21-SEP-2021,1,INE148I07GL3,,1,100.00
ICDSLTD,BE,113.05,113.05,113.05,113.05,113.05,118.95,552,62403.6,21-SEP-2021,28,INE613B01010,,-,-
ICEMAKE,EQ,73.8,77,73.1,74.9,74.3,73.8,12256,919479,21-SEP-2021,135,INE520Y01019,,7786,63.53
ICICI500,EQ,249,249,242.5,246.07,246.1,245.5,3169,776096.15,21-SEP-2021,210,INF109KC1CZ3,,2660,83.94
ICICIALPLV,EQ,183.98,183.98,180,181.89,181.9,181.87,1249460,227268937.11,21-SEP-2021,649,INF109KC1N59,,1244358,99.59
ICICIB22,EQ,43.25,43.75,42.75,43.57,43.7,43.25,325036,14065543.21,21-SEP-2021,2232,INF109KB15Y7,,211984,65.22
ICICIBANK,EQ,711.15,714.5,694.4,711.85,713.95,710,10009615,7051240148.85,21-SEP-2021,216828,INE090A01021,,5258825,52.54
ICICIBANKN,EQ,370.05,384.7,364.45,371.07,372,370.05,17072,6277765.54,21-SEP-2021,265,INF109KC1E27,,3706,21.71
ICICIBANKP,EQ,190.03,194.83,188.1,192.41,192.5,191.74,8899,1689257.67,21-SEP-2021,132,INF109KC1E35,,3698,41.56
ICICIFMCG,EQ,416.55,417,403.63,415.95,414.7,413.35,1909,789224.93,21-SEP-2021,157,INF109KC1R48,,1193,62.49
ICICIGI,EQ,1624,1642,1605.2,1638.05,1640,1628.15,528009,858661298.3,21-SEP-2021,21183,INE765G01017,,320134,60.63
ICICIGOLD,EQ,40.8,41.79,40.8,41.28,41.3,41.21,332341,13714389.83,21-SEP-2021,2990,INF109KC1NT3,,304523,91.63
ICICILIQ,EQ,999.99,1000.01,991.05,999.99,1000,999.99,117618,117617889.63,21-SEP-2021,82,INF109KC1KT9,,113279,96.31
ICICILOVOL,EQ,145.45,145.45,140.45,144.32,143.42,143.45,108125,15587386.7,21-SEP-2021,1245,INF109KB10T8,,102944,95.21
ICICIM150,EQ,114.7,116.7,110.1,111.58,111.7,112.52,182880,20283419.13,21-SEP-2021,723,INF109KC1G82,,91448,50.00
ICICIMCAP,EQ,105.6,105.6,103.1,103.99,104,104.43,11648,1205775.39,21-SEP-2021,376,INF109KB1XT3,,8079,69.36
ICICINF100,EQ,193.48,193.48,190.05,192.71,192.89,191.7,3279,628142.01,21-SEP-2021,343,INF109KA1962,,2397,73.10
ICICINIFTY,EQ,218,218,186,188.29,188.49,186.78,87960,16468783.92,21-SEP-2021,4364,INF109K012R6,,52302,59.46
ICICINV20,EQ,90.2,97,90.2,96.75,96.8,95.47,12754,1223622.01,21-SEP-2021,1431,INF109KB1WY5,,7895,61.90
ICICINXT50,EQ,43.4,43.85,42.8,43.26,43.34,43.41,51955,2239505.81,21-SEP-2021,1014,INF109KC1NS5,,20953,40.33
ICICIPHARM,EQ,90.05,90.6,89.55,90.52,90.5,90.05,5765,519304.97,21-SEP-2021,124,INF109KC1Q72,,4955,85.95
ICICIPRULI,EQ,677,696.6,670.4,692.3,691,678.55,1011972,693598326.05,21-SEP-2021,22636,INE726G01019,,529360,52.31
ICICISENSX,EQ,639.99,641,630.5,637.84,640,635.59,2557,1623559.72,21-SEP-2021,177,INF346A01034,,1686,65.94
ICICITECH,EQ,364.98,365.99,359.1,365.57,365.1,361.06,64206,23268086.28,21-SEP-2021,492,INF109KC1N67,,58761,91.52
ICIL,EQ,257.2,259.45,245.75,253.45,253.45,259.35,507826,127557657.55,21-SEP-2021,11006,INE483B01026,,187315,36.89
ICRA,EQ,3527,3550,3471,3536.8,3546,3547.05,2505,8790410.8,21-SEP-2021,714,INE725G01011,,1101,43.95
IDBI,EQ,37.2,39.55,36.6,39.15,39.25,36.95,32412713,1238545753.45,21-SEP-2021,42163,INE008A01015,,8013529,24.72
IDBIGOLD,EQ,4269.3,4274,4252,4268.75,4252,4251.65,323,1377743.95,21-SEP-2021,42,INF397L01554,,290,89.78
IDEA,EQ,10.85,11,10.1,10.8,10.75,10.75,642657663,6815322646.45,21-SEP-2021,248574,INE669E01016,,131619155,20.48
IDFC,EQ,55,55.2,53,54.5,54.85,54.5,7915331,426733881.8,21-SEP-2021,21010,INE043D01016,,3309424,41.81
IDFCFIRSTB,EQ,48,48.75,47,48.5,48.65,47.85,28439822,1364421866.2,21-SEP-2021,40547,INE092T01019,,7731912,27.19
IDFCFIRSTB,NA,11506.11,11506.11,11506.11,11506.11,11506.11,11504,4,46024.44,21-SEP-2021,1,INE092T08CL7,,4,100.00
IDFCFIRSTB,NB,5191,5191,5191,5191,5191,5200.05,4,20764,21-SEP-2021,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11000,11040,11000,11000,11000,10964.11,27,297315,21-SEP-2021,7,INE092T08CN3,,27,100.00
IDFCFIRSTB,ND,5122.01,5180,5122.01,5180,5180,5146.05,6,30848.04,21-SEP-2021,3,INE092T08CO1,,4,66.67
IDFNIFTYET,EQ,182.95,184.07,182.06,183.76,183.76,183.07,229,41848.54,21-SEP-2021,14,INF194KA1U07,,145,63.32
IEX,EQ,583.4,593.35,566.85,583.75,585,582.5,4853370,2813298469.35,21-SEP-2021,91170,INE022Q01020,,778050,16.03
IFBAGRO,EQ,563.65,575,547.95,557.45,567.9,564.25,21011,11693837.7,21-SEP-2021,1345,INE076C01018,,10116,48.15
IFBIND,EQ,1190,1237,1151.55,1180.5,1185,1187.05,106542,126396008.35,21-SEP-2021,8930,INE559A01017,,20108,18.87
IFCI,EQ,12.2,12.4,11.85,12.2,12.15,12.2,2957996,35853749.05,21-SEP-2021,14762,INE039A01010,,1318542,44.58
IFCI,NH,1050,1050,1041.99,1042,1042,1045.48,3373,3517048.06,21-SEP-2021,52,INE039A07801,,3052,90.48
IFCI,NL,1043,1043,1040.05,1042.04,1040.05,1041.25,140,145886.35,21-SEP-2021,5,INE039A07843,,140,100.00
IFCI,NM,1815,1815,1815,1815,1815,1810,134,243210,21-SEP-2021,3,INE039A07850,,134,100.00
IFGLEXPOR,EQ,307.95,310.85,283.55,300.45,299.75,307.3,110496,32987614.35,21-SEP-2021,5052,INE133Y01011,,54392,49.23
IGARASHI,EQ,525,525.2,511.9,513.65,514,522.35,62291,32239192.25,21-SEP-2021,2840,INE188B01013,,33297,53.45
IGL,EQ,540,551.4,535.2,549.4,550.2,543.45,2536603,1378019164.65,21-SEP-2021,63963,INE203G01027,,1448343,57.10
IGPL,EQ,701,720,675.05,714,716,702.3,159848,111866687.45,21-SEP-2021,9307,INE204A01010,,62794,39.28
IIFL,EQ,266,275,260.2,273.7,273.9,268.1,705736,189452832.8,21-SEP-2021,7588,INE530B01024,,323459,45.83
IIFL,N3,1250,1250,1250,1250,1250,1271.15,842,1052500,21-SEP-2021,1,INE866I07CB0,,842,100.00
IIFL,N4,1022,1025,1022,1025,1025,1022,120,122670,21-SEP-2021,3,INE866I07CD6,,120,100.00
IIFL,N5,1076.35,1076.35,1076.35,1076.35,1076.35,1067.1,50,53817.5,21-SEP-2021,1,INE866I07CF1,,50,100.00
IIFL,N6,1010,1010.25,1010,1010.05,1010.05,1015.13,175,176788,21-SEP-2021,4,INE866I08279,,175,100.00
IIFL,N9,1000,1000,1000,1000,1000,1020,25,25000,21-SEP-2021,1,INE866I07CK1,,25,100.00
IIFL,NB,1050.25,1050.25,1050.25,1050.25,1050.25,1048.5,100,105025,21-SEP-2021,1,INE866I07CM7,,100,100.00
IIFL,ND,1012,1012,1012,1012,1012,1022.23,100,101200,21-SEP-2021,1,INE866I08311,,100,100.00
IIFL,NE,995.01,1001.15,995.01,998.63,1001.15,999.97,250,248933.5,21-SEP-2021,3,INE530B08094,,250,100.00
IIFL,NF,991.45,996.95,990,993.95,994.7,991.45,2898,2874187.36,21-SEP-2021,35,INE530B08102,,2449,84.51
IIFL,NG,995,995,990,990,990,993.5,25,24850,21-SEP-2021,3,INE530B08110,,25,100.00
IIFLSEC,EQ,91.95,93.5,90,91.35,91.45,91.95,244041,22236720.65,21-SEP-2021,2749,INE489L01022,,150440,61.65
IIFLWAM,EQ,1575,1585,1531.85,1542.75,1544,1588.6,49182,76244042.75,21-SEP-2021,8939,INE466L01020,,30210,61.42
IIHFL,N4,988.05,995,988,995,995,993,42,41670.05,21-SEP-2021,8,INE477L08147,,42,100.00
IIHFL,N5,992.15,995,992.15,994.75,994.75,991.6,3660,3636090.45,21-SEP-2021,28,INE477L08154,,3150,86.07
IIHFL,N6,940,968,940,968,968,940,86,80868,21-SEP-2021,4,INE477L08162,,86,100.00
IITL,EQ,67,70,66,69,70,67.2,1252,85663.9,21-SEP-2021,55,INE886A01014,,847,67.65
IL&FSENGG,BZ,4.35,4.55,4.15,4.35,4.35,4.35,64143,277837.25,21-SEP-2021,76,INE369I01014,,-,-
IL&FSTRANS,BZ,3.2,3.35,3.15,3.15,3.25,3.3,63731,204670.15,21-SEP-2021,72,INE975G01012,,-,-
IMAGICAA,EQ,7.75,7.9,7.6,7.75,7.7,7.75,92662,715672.15,21-SEP-2021,190,INE172N01012,,49904,53.86
IMFA,BE,651.65,675,649.65,661.25,663,683.8,31139,20334602.95,21-SEP-2021,1204,INE919H01018,,-,-
IMPAL,EQ,757.75,768.6,756,760.9,763,760,1086,825481.8,21-SEP-2021,87,INE547E01014,,854,78.64
IMPEXFERRO,BE,1.1,1.1,1.1,1.1,1.1,1.05,1772,1949.2,21-SEP-2021,6,INE691G01015,,-,-
INCREDIBLE,BE,28.65,28.65,26.8,27.1,27.15,27.4,6876,186231.7,21-SEP-2021,69,INE452L01012,,-,-
INDBANK,EQ,23.3,23.95,22.65,23.15,23.2,23.65,56200,1297657.25,21-SEP-2021,439,INE841B01017,,29828,53.07
INDHOTEL,EQ,161.05,167.3,155.3,164.4,164,161.05,21720031,3527703162.35,21-SEP-2021,106613,INE053A01029,,3346798,15.41
INDIACEM,EQ,176.9,178.3,171.9,175.45,175.8,176.8,1678733,293148788.4,21-SEP-2021,15344,INE383A01012,,633553,37.74
INDIAGLYCO,EQ,651.95,696,634.9,686.5,685,651.95,389943,262026629.05,21-SEP-2021,17152,INE560A01015,,144251,36.99
INDIAMART,EQ,8077.9,8256.25,7972.15,8224.6,8219,8099.85,205936,1671563075.35,21-SEP-2021,37387,INE933S01016,,56861,27.61
INDIANB,EQ,133.5,134.3,128.15,129.85,130.7,133.1,2427547,316038863.4,21-SEP-2021,19855,INE562A01011,,1098127,45.24
INDIANCARD,BE,169.2,171,161,168,168,169.2,5269,869387.5,21-SEP-2021,90,INE061A01014,,-,-
INDIANHUME,EQ,195.5,197.9,192.25,196.35,196.9,195.5,29329,5723274.85,21-SEP-2021,1263,INE323C01030,,12829,43.74
INDIGO,EQ,2175,2249.55,2140.2,2236.25,2232,2169.5,2496310,5471064643.55,21-SEP-2021,68717,INE646L01027,,1053856,42.22
INDIGOPNTS,EQ,2569,2598.95,2541,2561.45,2570,2581.05,12517,32040403.95,21-SEP-2021,3272,INE09VQ01012,,4783,38.21
INDIGRID,IV,135.5,136,133.9,134.46,135.7,135.28,610771,82154755.53,21-SEP-2021,14452,INE219X23014,,550017,90.05
INDIGRID,NH,1030.05,1030.05,1030.05,1030.05,1030.05,1030.05,25,25751.25,21-SEP-2021,1,INE219X07249,,25,100.00
INDIGRID,NJ,1067,1071.9,1067,1071.73,1071.9,1067,1016,1087094.2,21-SEP-2021,32,INE219X07264,,998,98.23
INDLMETER,EQ,12.2,12.2,11.7,12,12,12,12454,148800.7,21-SEP-2021,298,INE065B01013,,8170,65.60
INDNIPPON,EQ,352.2,352.6,338.15,344.8,344,350.15,24460,8404165.65,21-SEP-2021,1528,INE092B01025,,12390,50.65
INDOCO,EQ,477.7,477.7,457.5,462.3,463.1,473.05,147904,68463552.25,21-SEP-2021,6377,INE873D01024,,53197,35.97
INDORAMA,EQ,51.05,51.15,48.45,50.7,51.1,51,115682,5692042.35,21-SEP-2021,780,INE156A01020,,76166,65.84
INDOSOLAR,BZ,2.6,2.6,2.45,2.5,2.5,2.55,65842,161999.4,21-SEP-2021,139,INE866K01015,,-,-
INDOSTAR,EQ,280.95,287.5,278.15,284.7,284.7,279.75,73654,20893908.45,21-SEP-2021,3808,INE896L01010,,31610,42.92
INDOTECH,BE,152.45,157.4,150.5,155.2,155.05,152.45,19063,2963367.25,21-SEP-2021,118,INE332H01014,,-,-
INDOTHAI,EQ,88,90,86.25,88.5,89.5,88.6,14267,1272787.5,21-SEP-2021,112,INE337M01013,,11296,79.18
INDOWIND,BE,6.35,6.35,6,6.15,6.2,6.25,41914,256728,21-SEP-2021,223,INE227G01018,,-,-
INDRAMEDCO,EQ,77.55,78.5,76.4,77.35,77.45,77.75,124817,9649143.95,21-SEP-2021,2117,INE681B01017,,63548,50.91
INDSWFTLAB,EQ,65.5,67.05,63.6,64,63.8,66.05,141224,9150813.4,21-SEP-2021,1362,INE915B01019,,103356,73.19
INDSWFTLTD,BE,9.8,9.8,9.25,9.5,9.5,9.7,19953,192728.4,21-SEP-2021,60,INE788B01028,,-,-
INDTERRAIN,EQ,41.45,41.45,38.2,39.3,39.5,40.65,298830,11722050.05,21-SEP-2021,1361,INE611L01021,,178975,59.89
INDUSINDBK,EQ,1091,1143.15,1085,1137.55,1140,1089.95,6332732,7061678085.25,21-SEP-2021,144065,INE095A01012,,1774924,28.03
INDUSTOWER,EQ,268,274.55,263.75,270.85,270.4,263.05,9607647,2587831171.3,21-SEP-2021,84666,INE121J01017,,1033266,10.75
INEOSSTYRO,EQ,1317.25,1352,1307.3,1337.55,1342.2,1328.45,14063,18738771.4,21-SEP-2021,1770,INE189B01011,,7893,56.13
INFIBEAM,EQ,42.35,42.75,40.95,41.1,41.25,42.35,3587722,148323159.55,21-SEP-2021,13360,INE483S01020,,2120438,59.10
INFOBEAN,BE,360.35,370,353.2,369.95,368.5,370.65,17671,6455757.3,21-SEP-2021,525,INE344S01016,,-,-
INFOMEDIA,BE,4,4,4,4,4,4,46,184,21-SEP-2021,2,INE669A01022,,-,-
INFRABEES,EQ,549.98,549.98,503.51,510.61,511.32,506.7,1711,868893.73,21-SEP-2021,127,INF732E01268,,1216,71.07
INFY,EQ,1700,1726.75,1684.65,1718.45,1717.7,1687.85,4672222,7977838674.6,21-SEP-2021,138846,INE009A01021,,2854317,61.09
INGERRAND,EQ,973,985,952.1,978.9,978.9,979.6,32962,31789198.65,21-SEP-2021,2374,INE177A01018,,15911,48.27
INNOVATIVE,SM,10.5,10.5,10.5,10.5,10.5,10.55,6000,63000,21-SEP-2021,2,INE070Y01015,,6000,100.00
INOXLEISUR,EQ,315.9,331.8,313.35,323.1,324.5,313.35,3393120,1104678714.6,21-SEP-2021,55499,INE312H01016,,1450931,42.76
INOXWIND,EQ,101.3,103.75,100.2,102.85,102.95,101.1,742355,76209870.65,21-SEP-2021,5958,INE066P01011,,407005,54.83
INSECTICID,EQ,705,709.55,692,700.65,703.7,704.75,22963,16066263.2,21-SEP-2021,4130,INE070I01018,,8016,34.91
INSPIRISYS,BE,45.25,47.25,45,47.25,47.25,45,17452,809789.85,21-SEP-2021,63,INE020G01017,,-,-
INTELLECT,EQ,650,681.7,642.65,678.85,679.75,661.5,266573,176705168.95,21-SEP-2021,10884,INE306R01017,,144868,54.34
INTENTECH,EQ,67,67.8,64.1,66.9,67.45,66.5,36699,2416618.45,21-SEP-2021,576,INE781A01025,,20129,54.85
INTLCONV,EQ,71.2,72.05,65.3,69.65,70.5,71.2,81369,5586706.8,21-SEP-2021,1498,INE575C01027,,44864,55.14
INVENTURE,EQ,3.05,3.1,2.95,3,3,3,3777836,11348762.25,21-SEP-2021,2887,INE878H01024,,1957291,51.81
IOB,EQ,20.7,21.2,20.2,20.8,20.75,20.8,5325583,109794528.85,21-SEP-2021,7330,INE565A01014,,1118291,21.00
IOC,EQ,114.55,115.65,113.35,115,114.95,114.6,9380594,1074993543.05,21-SEP-2021,44478,INE242A01010,,3366623,35.89
IOLCP,EQ,572,579.45,557.25,569.35,568,569.9,266855,151610743.4,21-SEP-2021,9893,INE485C01011,,67598,25.33
IPCALAB,EQ,2411,2447.1,2317.25,2432.4,2440,2411.95,255678,613160962.75,21-SEP-2021,26300,INE571A01020,,54483,21.31
IPL,EQ,317.2,317.2,306.5,309.95,309.9,314,418284,129472542,21-SEP-2021,14420,INE0D6701023,,251845,60.21
IRB,EQ,176.95,176.95,165.1,171.7,171.45,173.95,2502218,425535350.95,21-SEP-2021,22703,INE821I01014,,793371,31.71
IRBINVIT,IV,58.19,58.48,57.7,58.34,58.38,57.8,222152,12895515.49,21-SEP-2021,325,INE183W23014,,208387,93.80
IRCON,EQ,43.7,43.9,42.8,43.1,43.35,43.9,2046907,88193036.9,21-SEP-2021,10418,INE962Y01021,,1338593,65.40
IRCTC,EQ,3728.65,3849.8,3550,3624.55,3633.15,3707.9,5303431,19299861172.85,21-SEP-2021,391297,INE335Y01012,,918276,17.31
IREDA,N5,1288,1288,1288,1288,1288,1299.99,8,10304,21-SEP-2021,2,INE202E07138,,8,100.00
IREDA,N7,1253.41,1259.99,1253.41,1256.7,1259.99,1253.41,2,2513.4,21-SEP-2021,2,INE202E07229,,2,100.00
IRFC,EQ,22.7,22.75,22.35,22.4,22.4,22.65,10140120,227745141.2,21-SEP-2021,28549,INE053F01010,,7458302,73.55
IRFC,N1,1095.5,1096.5,1094.75,1096.5,1096.5,1095,631,691379.99,21-SEP-2021,9,INE053F07520,,630,99.84
IRFC,N2,1250,1250,1250,1250,1250,1262,20,25000,21-SEP-2021,1,INE053F07538,,20,100.00
IRFC,N4,1210.11,1210.11,1210.11,1210.11,1210.11,1210.11,10,12101.1,21-SEP-2021,1,INE053F07579,,10,100.00
IRFC,N7,1113.25,1113.25,1113.25,1113.25,1113.25,1189.98,10,11132.5,21-SEP-2021,1,INE053F07652,,10,100.00
IRFC,NA,1268,1285,1268,1285,1285,1293.49,35,44804.9,21-SEP-2021,5,INE053F07686,,25,71.43
IRFC,ND,1121,1121,1121,1121,1121,1120.5,15,16815,21-SEP-2021,1,INE053F07736,,15,100.00
IRFC,NE,1335.5,1335.5,1331.7,1331.7,1331.7,1335.6,80,106726,21-SEP-2021,2,INE053F07744,,50,62.50
IRFC,NI,1153.26,1164,1153.25,1163.99,1164,1155.05,145,168029.66,21-SEP-2021,6,INE053F07827,,120,82.76
IRFC,NJ,1257,1261,1256.51,1258.65,1258.4,1256.41,1051,1321203.47,21-SEP-2021,9,INE053F07835,,791,75.26
IRFC,NL,1156,1159,1156,1156,1156,1155.16,42,48555.11,21-SEP-2021,4,INE053F07876,,21,50.00
IRFC,NO,1272,1276,1272,1273.9,1273.31,1272.05,375,477321.4,21-SEP-2021,9,INE053F07900,,350,93.33
IRISDOREME,BE,185.8,185.8,175,180.9,180.9,178.4,1350,237284.4,21-SEP-2021,23,INE01GN01017,,-,-
ISEC,EQ,745,754.45,713.05,728.95,735.8,744.4,646723,470401398.05,21-SEP-2021,25746,INE763G01038,,324451,50.17
ISFT,EQ,131.25,131.25,125,130.15,131.05,128.25,58459,7445349.6,21-SEP-2021,1462,INE566K01011,,37112,63.48
ISGEC,EQ,755,761.9,728,749.9,750,757.05,77992,57980045,21-SEP-2021,6354,INE858B01029,,35224,45.16
ISMTLTD,BE,28,28,26.1,26.15,26.5,27.45,110653,2891675.75,21-SEP-2021,135,INE732F01019,,-,-
ITC,EQ,234.95,242.45,231.7,241.5,241.55,233.75,56671832,13476219719.75,21-SEP-2021,327928,INE154A01025,,19197880,33.88
ITDC,EQ,407.4,434,402.4,422.35,421.85,409.8,914281,387279972.95,21-SEP-2021,31338,INE353K01014,,92602,10.13
ITDCEM,EQ,76.8,77.8,74.5,76.25,76.35,76.45,685423,52136475.15,21-SEP-2021,7189,INE686A01026,,286024,41.73
ITI,EQ,120,120,116.5,118.15,118.2,117.5,305625,36091166.45,21-SEP-2021,5905,INE248A01017,,63125,20.65
IVC,EQ,5.9,5.95,5.8,5.95,5.95,6,147685,875014.85,21-SEP-2021,327,INE050B01023,,114626,77.62
IVP,EQ,115,121.1,112,121.1,121.1,115.35,7607,903814.7,21-SEP-2021,285,INE043C01018,,6189,81.36
IVZINGOLD,EQ,4265.95,4265.95,4154.1,4184.4,4190.95,4231.6,33,138133.05,21-SEP-2021,27,INF205K01361,,16,48.48
IVZINNIFTY,EQ,1903.55,1919.95,1901.3,1919.95,1919.95,1898.35,23,43921.05,21-SEP-2021,4,INF205K01DA9,,3,13.04
IWEL,BE,655.4,669.8,625.5,660.75,636.55,655.4,2180,1384006.35,21-SEP-2021,118,INE0FLR01028,,-,-
IZMO,EQ,92,95,89.45,90.9,91.25,93.1,70383,6437889.8,21-SEP-2021,902,INE848A01014,,41885,59.51
J&KBANK,EQ,36.75,37.6,36.1,37,37.1,37.2,2880752,106111523.1,21-SEP-2021,8748,INE168A01041,,759480,26.36
JAGRAN,EQ,61.1,61.8,59.25,60.45,60.4,61.25,173304,10491752.5,21-SEP-2021,1622,INE199G01027,,99524,57.43
JAGSNPHARM,EQ,157.5,157.8,148.25,152.6,152.5,155.15,71134,10767829.25,21-SEP-2021,1742,INE048B01027,,48084,67.60
JAIBALAJI,EQ,52.85,52.85,49.05,50.35,50.2,51.4,87718,4365899.7,21-SEP-2021,705,INE091G01018,,67839,77.34
JAICORPLTD,EQ,124.45,127.5,121.8,122.8,122.6,123.8,1631375,201396575.7,21-SEP-2021,18769,INE070D01027,,416253,25.52
JAINSTUDIO,BZ,1.95,1.95,1.9,1.95,1.95,1.9,1320,2573.5,21-SEP-2021,7,INE486B01011,,-,-
JAIPURKURT,EQ,65.4,65.4,63.35,65.4,65.4,62.3,15372,1003412.2,21-SEP-2021,138,INE696V01013,,14206,92.41
JALAN,SM,12.75,12.75,11.55,11.55,11.55,12.15,297000,3514950,21-SEP-2021,74,INE349X01015,,270000,90.91
JAMNAAUTO,EQ,91,91.75,88.4,90.25,90.55,91.15,1044511,93696043.4,21-SEP-2021,9150,INE039C01032,,423140,40.51
JASH,EQ,497,535,497,522.45,524.5,501.5,22845,11895988.3,21-SEP-2021,1031,INE039O01011,,12446,54.48
JAYAGROGN,EQ,241.1,250.5,240,248.45,248.75,244.5,34033,8303966.3,21-SEP-2021,1551,INE785A01026,,12992,38.17
JAYBARMARU,EQ,184,186,180,180.6,181.6,182.35,27134,4932057.25,21-SEP-2021,4119,INE571B01028,,11891,43.82
JAYNECOIND,BE,20.4,20.45,18.8,20.15,20.35,19.75,244297,4651326.9,21-SEP-2021,451,INE854B01010,,-,-
JAYSREETEA,EQ,103.9,106.2,103.1,105.6,105.9,104.1,101423,10649593.45,21-SEP-2021,2565,INE364A01020,,36500,35.99
JBCHEPHARM,EQ,1748,1764,1715.55,1756.25,1760.3,1748.8,180597,315308717.35,21-SEP-2021,17388,INE572A01028,,131233,72.67
JBFIND,BE,22.3,23.85,22.3,23.75,23.55,22.75,298913,6876403.15,21-SEP-2021,388,INE187A01017,,-,-
JBMA,EQ,464,464.45,450,459.75,460,449.05,50687,23130435.75,21-SEP-2021,3287,INE927D01028,,20130,39.71
JCHAC,EQ,2210,2224.95,2165.2,2188.5,2190,2217.3,11751,25723466.9,21-SEP-2021,2537,INE782A01015,,4731,40.26
JETAIRWAYS,BZ,112.95,112.95,112.95,112.95,112.95,107.6,162456,18349405.2,21-SEP-2021,1180,INE802G01018,,-,-
JETFREIGHT,SM,44.9,47,44.9,47,47,47.25,8000,367600,21-SEP-2021,2,INE982V01017,,8000,100.00
JETKNIT,SM,43.5,44,43.5,44,44,42,3000,131250,21-SEP-2021,2,INE564T01017,,3000,100.00
JHS,EQ,24.2,25.65,23.45,24.15,24.2,24.3,156218,3742135.3,21-SEP-2021,1151,INE544H01014,,101314,64.85
JIKIND,BE,0.6,0.65,0.55,0.6,0.6,0.6,74198,46309.65,21-SEP-2021,115,INE026B01049,,-,-
JINDALPHOT,EQ,115.75,118.5,109.25,113.15,114,113.05,13229,1490349.65,21-SEP-2021,512,INE796G01012,,9787,73.98
JINDALPOLY,EQ,1001.9,1014.25,985,1006.1,1002.05,1002.1,69985,69817108.05,21-SEP-2021,4483,INE197D01010,,24019,34.32
JINDALSAW,EQ,115.5,116.75,111,113.9,113.6,115.05,1472377,167085803.45,21-SEP-2021,13189,INE324A01024,,428974,29.13
