SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
NESCO," EQ"," 17-Oct-2024"," 997.20"," 1000.00"," 1000.00"," 952.35"," 955.10"," 958.25"," 970.90"," 69243"," 672.28"," 6684"," 42941"," 62.01"
NESTLEIND," EQ"," 17-Oct-2024"," 2462.25"," 2474.95"," 2474.95"," 2365.00"," 2377.65"," 2378.70"," 2403.34"," 2627754"," 63153.87"," 227396"," 1327292"," 50.51"
NETF," EQ"," 17-Oct-2024"," 267.34"," 267.98"," 268.00"," 263.64"," 264.38"," 264.32"," 265.02"," 3551"," 9.41"," 254"," 2804"," 78.96"
NETWEB," EQ"," 17-Oct-2024"," 2593.70"," 2605.00"," 2620.00"," 2541.00"," 2595.00"," 2584.75"," 2575.13"," 82079"," 2113.64"," 9086"," 37601"," 45.81"
NETWORK18," EQ"," 17-Oct-2024"," 85.96"," 85.45"," 85.84"," 81.25"," 81.61"," 81.82"," 83.25"," 3232161"," 2690.64"," 17900"," 996645"," 30.84"
NEULANDLAB," EQ"," 17-Oct-2024"," 16250.70"," 16249.95"," 16249.95"," 15350.00"," 15360.00"," 15441.15"," 15595.71"," 29420"," 4588.26"," 8979"," 12707"," 43.19"
NEWGEN," EQ"," 17-Oct-2024"," 1269.55"," 1277.65"," 1291.35"," 1237.25"," 1239.00"," 1244.40"," 1255.18"," 286146"," 3591.64"," 17084"," 113469"," 39.65"
NEWJAISA," SM"," 17-Oct-2024"," 91.00"," 91.50"," 92.00"," 87.40"," 89.95"," 89.95"," 90.50"," 45000"," 40.72"," 26"," 39000"," 86.67"
NEXT50," EQ"," 17-Oct-2024"," 770.29"," 770.35"," 770.35"," 750.48"," 753.05"," 752.39"," 756.17"," 26230"," 198.34"," 2234"," 21574"," 82.25"
NEXT50IETF," EQ"," 17-Oct-2024"," 78.78"," 80.30"," 80.30"," 77.01"," 77.58"," 77.08"," 77.49"," 973526"," 754.41"," 11780"," 842807"," 86.57"
NEXTMEDIA," BE"," 17-Oct-2024"," 6.77"," 6.95"," 6.99"," 6.77"," 6.92"," 6.92"," 6.86"," 15877"," 1.09"," 39"," -"," -"
NFL," EQ"," 17-Oct-2024"," 119.76"," 120.40"," 120.94"," 117.14"," 117.55"," 117.81"," 118.62"," 1394800"," 1654.48"," 16904"," 356133"," 25.53"
NGIL," EQ"," 17-Oct-2024"," 41.95"," 42.75"," 42.75"," 38.98"," 39.15"," 39.39"," 41.02"," 173904"," 71.33"," 2533"," 64881"," 37.31"
NGLFINE," EQ"," 17-Oct-2024"," 2100.30"," 2099.95"," 2144.25"," 2058.05"," 2100.05"," 2100.20"," 2099.98"," 1888"," 39.65"," 458"," 1155"," 61.18"
NH," EQ"," 17-Oct-2024"," 1288.35"," 1291.30"," 1295.55"," 1271.00"," 1275.00"," 1283.00"," 1282.38"," 160391"," 2056.81"," 15720"," 90203"," 56.24"
NHPC," EQ"," 17-Oct-2024"," 87.99"," 88.10"," 88.75"," 84.75"," 84.95"," 84.95"," 86.05"," 23258469"," 20014.51"," 169932"," 12940569"," 55.64"
NIACL," EQ"," 17-Oct-2024"," 211.85"," 213.68"," 214.99"," 208.00"," 208.50"," 208.57"," 211.17"," 594079"," 1254.53"," 12925"," 246305"," 41.46"
NIBL," EQ"," 17-Oct-2024"," 36.34"," 35.51"," 37.09"," 34.51"," 35.49"," 35.03"," 35.75"," 25664"," 9.18"," 649"," 11365"," 44.28"
NIDAN," SM"," 17-Oct-2024"," 31.00"," 31.50"," 32.20"," 31.05"," 31.20"," 31.20"," 31.54"," 10000"," 3.15"," 10"," 9000"," 90.00"
NIF100BEES," EQ"," 17-Oct-2024"," 273.72"," 273.72"," 276.00"," 270.08"," 276.00"," 270.98"," 271.44"," 48328"," 131.18"," 1223"," 43634"," 90.29"
NIF100IETF," EQ"," 17-Oct-2024"," 28.78"," 29.65"," 29.65"," 28.46"," 28.65"," 28.49"," 28.54"," 213435"," 60.91"," 2235"," 122574"," 57.43"
NIF10GETF," EQ"," 17-Oct-2024"," 24.24"," 24.03"," 24.49"," 24.03"," 24.39"," 24.15"," 24.21"," 2236"," 0.54"," 33"," 1030"," 46.06"
NIF5GETF," EQ"," 17-Oct-2024"," 58.97"," 58.97"," 58.97"," 58.16"," 58.57"," 58.53"," 58.59"," 86127"," 50.46"," 49"," 86081"," 99.95"
NIFITETF," EQ"," 17-Oct-2024"," 425.24"," 427.52"," 433.95"," 427.52"," 430.60"," 430.62"," 430.75"," 374"," 1.61"," 42"," 271"," 72.46"
NIFMID150," EQ"," 17-Oct-2024"," 221.21"," 221.20"," 222.50"," 218.00"," 222.50"," 219.25"," 219.30"," 1640"," 3.60"," 116"," 1397"," 85.18"
NIFTY1," EQ"," 17-Oct-2024"," 271.49"," 271.49"," 273.99"," 269.06"," 269.70"," 269.25"," 269.70"," 72614"," 195.84"," 897"," 57726"," 79.50"
NIFTY50ADD," EQ"," 17-Oct-2024"," 258.03"," 258.03"," 258.18"," 255.01"," 256.58"," 255.87"," 256.24"," 9288"," 23.80"," 433"," 7929"," 85.37"
NIFTYBEES," EQ"," 17-Oct-2024"," 278.50"," 279.24"," 279.35"," 276.30"," 276.89"," 276.69"," 276.96"," 4321550"," 11969.06"," 65980"," 3488380"," 80.72"
NIFTYBETF," EQ"," 17-Oct-2024"," 251.87"," 251.80"," 251.81"," 248.87"," 249.82"," 249.55"," 249.88"," 6126"," 15.31"," 181"," 5515"," 90.03"
NIFTYETF," EQ"," 17-Oct-2024"," 266.25"," 266.79"," 266.79"," 263.51"," 263.91"," 263.91"," 263.85"," 938545"," 2476.38"," 3679"," 910916"," 97.06"
NIFTYIETF," EQ"," 17-Oct-2024"," 277.03"," 285.35"," 285.35"," 274.76"," 275.29"," 275.00"," 275.44"," 273003"," 751.96"," 6448"," 212423"," 77.81"
NIFTYQLITY," EQ"," 17-Oct-2024"," 23.45"," 24.64"," 24.64"," 22.95"," 23.08"," 23.30"," 23.22"," 97215"," 22.57"," 1161"," 84479"," 86.90"
NIITLTD," EQ"," 17-Oct-2024"," 173.32"," 173.90"," 175.80"," 165.91"," 167.54"," 167.26"," 169.81"," 1322228"," 2245.22"," 10523"," 519035"," 39.25"
NIITMTS," EQ"," 17-Oct-2024"," 512.35"," 516.00"," 519.65"," 498.00"," 500.00"," 503.00"," 504.73"," 70819"," 357.44"," 6178"," 42481"," 59.99"
NILAINFRA," EQ"," 17-Oct-2024"," 12.96"," 12.96"," 13.00"," 12.50"," 12.60"," 12.59"," 12.75"," 669049"," 85.30"," 1761"," 381634"," 57.04"
NILASPACES," BE"," 17-Oct-2024"," 12.47"," 13.09"," 13.09"," 13.08"," 13.09"," 13.09"," 13.09"," 1136616"," 148.78"," 681"," -"," -"
NILKAMAL," EQ"," 17-Oct-2024"," 1928.65"," 1937.05"," 1940.00"," 1888.25"," 1888.25"," 1905.95"," 1919.11"," 4036"," 77.46"," 887"," 2388"," 59.17"
NINSYS," EQ"," 17-Oct-2024"," 587.60"," 595.00"," 638.00"," 586.30"," 587.00"," 589.95"," 613.67"," 92169"," 565.61"," 8209"," 41262"," 44.77"
NIPPOBATRY," EQ"," 17-Oct-2024"," 568.55"," 565.00"," 568.90"," 551.50"," 560.60"," 561.45"," 563.83"," 2192"," 12.36"," 295"," 1227"," 55.98"
NIRAJ," BE"," 17-Oct-2024"," 62.51"," 62.00"," 62.40"," 60.25"," 60.45"," 60.91"," 60.98"," 26262"," 16.01"," 138"," -"," -"
NIRMAN," ST"," 17-Oct-2024"," 346.35"," 342.00"," 351.95"," 334.30"," 345.50"," 345.50"," 345.80"," 13200"," 45.65"," 18"," 10800"," 81.82"
NITCO," EQ"," 17-Oct-2024"," 110.03"," 115.53"," 115.53"," 115.53"," 115.53"," 115.53"," 115.53"," 260041"," 300.43"," 367"," 260041"," 100.00"
NITINSPIN," EQ"," 17-Oct-2024"," 407.95"," 410.10"," 417.60"," 404.00"," 406.15"," 409.85"," 410.25"," 83436"," 342.29"," 2718"," 39969"," 47.90"
NITIRAJ," EQ"," 17-Oct-2024"," 244.40"," 244.95"," 254.60"," 244.95"," 253.00"," 251.70"," 251.43"," 6535"," 16.43"," 313"," 4093"," 62.63"
NKIND," EQ"," 17-Oct-2024"," 47.92"," 47.94"," 49.19"," 46.01"," 46.01"," 46.01"," 47.37"," 1991"," 0.94"," 246"," 951"," 47.76"
NLCINDIA," EQ"," 17-Oct-2024"," 267.25"," 267.20"," 268.10"," 260.65"," 261.20"," 261.85"," 263.53"," 915567"," 2412.80"," 18132"," 430736"," 47.05"
NMDC," EQ"," 17-Oct-2024"," 231.40"," 232.95"," 232.95"," 222.04"," 224.37"," 224.02"," 225.29"," 10499236"," 23653.87"," 74868"," 3123135"," 29.75"
NOCIL," EQ"," 17-Oct-2024"," 303.75"," 304.50"," 306.55"," 298.05"," 300.65"," 301.65"," 301.90"," 743469"," 2244.55"," 25358"," 361542"," 48.63"
NOIDATOLL," BE"," 17-Oct-2024"," 14.13"," 14.00"," 14.05"," 14.00"," 14.01"," 14.01"," 14.03"," 92193"," 12.93"," 58"," -"," -"
NORBTEAEXP," BE"," 17-Oct-2024"," 18.25"," 17.88"," 17.88"," 17.88"," 17.88"," 17.88"," 17.88"," 787"," 0.14"," 7"," -"," -"
NORTHARC," EQ"," 17-Oct-2024"," 268.30"," 268.00"," 274.50"," 266.50"," 269.60"," 269.45"," 269.88"," 542532"," 1464.16"," 10940"," 245441"," 45.24"
NOVAAGRI," BE"," 17-Oct-2024"," 62.98"," 63.51"," 63.70"," 62.10"," 62.79"," 62.37"," 62.76"," 106325"," 66.73"," 979"," -"," -"
NPBET," EQ"," 17-Oct-2024"," 265.54"," 265.01"," 265.97"," 261.02"," 262.10"," 261.28"," 262.08"," 1706"," 4.47"," 81"," 1196"," 70.11"
NPST," SM"," 17-Oct-2024"," 2601.85"," 2663.00"," 2700.00"," 2521.00"," 2633.00"," 2652.65"," 2653.49"," 31800"," 843.81"," 274"," 21900"," 68.87"
NRAIL," EQ"," 17-Oct-2024"," 358.45"," 362.90"," 362.90"," 350.00"," 354.60"," 352.80"," 354.82"," 14651"," 51.98"," 1019"," 11164"," 76.20"
NRBBEARING," EQ"," 17-Oct-2024"," 279.80"," 278.00"," 278.50"," 275.60"," 275.60"," 276.55"," 276.91"," 107925"," 298.86"," 5583"," 65981"," 61.14"
NRL," EQ"," 17-Oct-2024"," 138.03"," 139.25"," 139.80"," 131.00"," 132.00"," 132.33"," 133.95"," 526105"," 704.72"," 6009"," 261271"," 49.66"
NSIL," EQ"," 17-Oct-2024"," 5828.45"," 5999.00"," 6363.00"," 5901.45"," 6300.00"," 6251.50"," 6145.47"," 134282"," 8252.27"," 21591"," 47585"," 35.44"
NSLNISP," EQ"," 17-Oct-2024"," 50.23"," 50.27"," 50.60"," 49.65"," 49.84"," 49.83"," 50.01"," 2480207"," 1240.37"," 13412"," 1205391"," 48.60"
NTPC," EQ"," 17-Oct-2024"," 424.25"," 423.65"," 425.60"," 416.60"," 419.05"," 417.75"," 421.26"," 11968387"," 50418.54"," 139052"," 6940723"," 57.99"
NUCLEUS," EQ"," 17-Oct-2024"," 1267.10"," 1267.65"," 1282.00"," 1245.05"," 1251.40"," 1256.15"," 1261.05"," 15389"," 194.06"," 1866"," 8361"," 54.33"
NURECA," EQ"," 17-Oct-2024"," 300.40"," 303.15"," 308.95"," 289.90"," 293.50"," 293.10"," 297.27"," 54772"," 162.82"," 2704"," 37173"," 67.87"
NUVAMA," EQ"," 17-Oct-2024"," 7336.70"," 7330.00"," 7331.00"," 7010.00"," 7150.00"," 7184.90"," 7163.63"," 130821"," 9371.53"," 24879"," 45414"," 34.71"
NUVOCO," EQ"," 17-Oct-2024"," 362.55"," 363.55"," 369.00"," 357.20"," 362.60"," 362.10"," 363.57"," 415112"," 1509.23"," 15056"," 140593"," 33.87"
NV20," EQ"," 17-Oct-2024"," 161.98"," 162.88"," 162.89"," 159.71"," 160.90"," 160.70"," 161.11"," 9257"," 14.91"," 339"," 5344"," 57.73"
NV20BEES," EQ"," 17-Oct-2024"," 162.26"," 162.57"," 164.00"," 161.20"," 164.00"," 161.71"," 161.94"," 11741"," 19.01"," 376"," 8974"," 76.43"
NV20IETF," EQ"," 17-Oct-2024"," 15.83"," 16.30"," 16.31"," 15.72"," 15.78"," 15.76"," 15.76"," 521971"," 82.27"," 4439"," 270420"," 51.81"
NXST," RR"," 17-Oct-2024"," 144.36"," 144.40"," 145.06"," 144.01"," 144.11"," 144.10"," 144.47"," 523529"," 756.34"," 9480"," 453997"," 86.72"
NYKAA," EQ"," 17-Oct-2024"," 185.78"," 186.00"," 187.50"," 180.50"," 187.50"," 186.23"," 183.34"," 9336373"," 17117.22"," 85644"," 5310076"," 56.88"
OAL," EQ"," 17-Oct-2024"," 509.20"," 509.20"," 511.50"," 493.00"," 493.00"," 496.45"," 501.50"," 11210"," 56.22"," 969"," 5605"," 50.00"
OBCL," EQ"," 17-Oct-2024"," 57.99"," 57.12"," 58.50"," 56.75"," 58.20"," 57.57"," 57.09"," 15024"," 8.58"," 439"," 10267"," 68.34"
OBEROIRLTY," EQ"," 17-Oct-2024"," 2030.60"," 2065.00"," 2065.20"," 1898.90"," 1900.00"," 1903.70"," 1943.13"," 2310430"," 44894.67"," 100252"," 828939"," 35.88"
OCCL," BE"," 17-Oct-2024"," 274.25"," 283.95"," 283.95"," 272.00"," 273.55"," 273.35"," 274.51"," 9195"," 25.24"," 275"," -"," -"
OFSS," EQ"," 17-Oct-2024"," 11571.95"," 11589.95"," 11699.00"," 11378.95"," 11506.00"," 11502.45"," 11536.64"," 95010"," 10960.96"," 21243"," 45378"," 47.76"
OIL," EQ"," 17-Oct-2024"," 527.20"," 528.70"," 533.50"," 519.35"," 527.45"," 525.10"," 525.10"," 4053280"," 21283.93"," 96979"," 1990665"," 49.11"
OILCOUNTUB," BE"," 17-Oct-2024"," 53.00"," 53.00"," 53.00"," 51.94"," 52.10"," 52.10"," 52.48"," 6476"," 3.40"," 38"," -"," -"
OILIETF," EQ"," 17-Oct-2024"," 12.35"," 12.42"," 12.42"," 12.19"," 12.23"," 12.21"," 12.25"," 2539772"," 311.14"," 5735"," 1402963"," 55.24"
OLAELEC," EQ"," 17-Oct-2024"," 89.17"," 89.39"," 90.00"," 87.20"," 87.55"," 87.57"," 88.24"," 16578506"," 14628.83"," 69921"," 4812503"," 29.03"
OLECTRA," EQ"," 17-Oct-2024"," 1709.65"," 1709.70"," 1715.55"," 1670.45"," 1677.00"," 1682.80"," 1686.63"," 469804"," 7923.86"," 30549"," 166327"," 35.40"
OLIL," SM"," 17-Oct-2024"," 86.50"," 84.25"," 87.00"," 84.20"," 85.50"," 86.50"," 85.58"," 6000"," 5.13"," 5"," 4800"," 80.00"
OMAXAUTO," EQ"," 17-Oct-2024"," 129.00"," 129.00"," 138.60"," 121.10"," 123.80"," 123.48"," 129.11"," 69801"," 90.12"," 1668"," 37482"," 53.70"
OMAXE," EQ"," 17-Oct-2024"," 129.22"," 133.85"," 134.01"," 123.50"," 124.97"," 125.17"," 128.93"," 186081"," 239.91"," 2471"," 119553"," 64.25"
OMINFRAL," EQ"," 17-Oct-2024"," 170.40"," 172.00"," 172.90"," 165.20"," 165.21"," 166.73"," 167.94"," 61619"," 103.48"," 1583"," 41169"," 66.81"
OMKARCHEM," BZ"," 17-Oct-2024"," 9.37"," 9.46"," 9.46"," 9.05"," 9.19"," 9.18"," 9.19"," 13816"," 1.27"," 51"," -"," -"
ONDOOR," SM"," 17-Oct-2024"," 421.60"," 429.00"," 429.00"," 410.00"," 410.00"," 410.00"," 419.50"," 1200"," 5.03"," 2"," 1200"," 100.00"
ONELIFECAP," BE"," 17-Oct-2024"," 16.53"," 16.53"," 16.86"," 16.53"," 16.86"," 16.86"," 16.75"," 4360"," 0.73"," 11"," -"," -"
ONEPOINT," EQ"," 17-Oct-2024"," 66.18"," 66.50"," 67.15"," 64.80"," 65.16"," 65.15"," 65.61"," 464833"," 304.96"," 4188"," 274831"," 59.12"
ONGC," EQ"," 17-Oct-2024"," 285.40"," 285.00"," 287.60"," 280.95"," 282.00"," 281.60"," 283.33"," 13343303"," 37806.24"," 142718"," 7646144"," 57.30"
ONMOBILE," EQ"," 17-Oct-2024"," 86.34"," 86.50"," 87.79"," 83.50"," 83.90"," 84.25"," 85.37"," 923855"," 788.69"," 7147"," 264119"," 28.59"
ONWARDTEC," EQ"," 17-Oct-2024"," 407.60"," 409.00"," 430.45"," 399.10"," 415.00"," 418.35"," 414.48"," 112735"," 467.26"," 4345"," 65269"," 57.90"
OPTIEMUS," BE"," 17-Oct-2024"," 735.20"," 742.00"," 749.00"," 702.35"," 709.90"," 711.50"," 717.46"," 70072"," 502.74"," 2462"," -"," -"
ORBTEXP," EQ"," 17-Oct-2024"," 190.34"," 191.30"," 192.85"," 184.90"," 186.80"," 185.80"," 189.24"," 34680"," 65.63"," 1074"," 19388"," 55.91"
ORCHPHARMA," EQ"," 17-Oct-2024"," 1368.45"," 1372.00"," 1380.40"," 1327.25"," 1328.00"," 1335.60"," 1350.22"," 18522"," 250.09"," 3880"," 7510"," 40.55"
ORIANA," SM"," 17-Oct-2024"," 2036.60"," 2115.00"," 2155.00"," 2083.00"," 2104.00"," 2101.05"," 2112.73"," 70950"," 1498.98"," 426"," 40200"," 56.66"
ORICONENT," EQ"," 17-Oct-2024"," 38.18"," 38.15"," 38.35"," 37.15"," 37.36"," 37.35"," 37.52"," 205053"," 76.93"," 2007"," 108751"," 53.04"
ORIENTALTL," BE"," 17-Oct-2024"," 11.11"," 10.65"," 11.11"," 10.55"," 10.55"," 10.55"," 10.71"," 219322"," 23.48"," 554"," -"," -"
ORIENTBELL," EQ"," 17-Oct-2024"," 339.30"," 335.05"," 342.90"," 335.05"," 342.00"," 340.15"," 339.87"," 6499"," 22.09"," 405"," 4866"," 74.87"
ORIENTCEM," EQ"," 17-Oct-2024"," 328.65"," 339.35"," 346.90"," 328.65"," 343.00"," 342.60"," 339.10"," 8967579"," 30408.65"," 101245"," 2808156"," 31.31"
ORIENTCER," EQ"," 17-Oct-2024"," 50.09"," 50.45"," 50.45"," 49.09"," 49.63"," 49.47"," 49.53"," 48821"," 24.18"," 1133"," 21982"," 45.03"
ORIENTELEC," EQ"," 17-Oct-2024"," 235.44"," 235.45"," 236.25"," 232.03"," 234.97"," 233.17"," 233.19"," 105837"," 246.81"," 7552"," 55515"," 52.45"
ORIENTHOT," EQ"," 17-Oct-2024"," 175.62"," 177.10"," 177.80"," 168.21"," 168.54"," 169.30"," 171.97"," 148274"," 254.99"," 3379"," 57184"," 38.57"
ORIENTLTD," EQ"," 17-Oct-2024"," 114.70"," 116.70"," 119.79"," 113.57"," 114.72"," 115.18"," 117.24"," 97704"," 114.55"," 4229"," 18934"," 19.38"
ORIENTPPR," EQ"," 17-Oct-2024"," 45.20"," 45.05"," 45.50"," 44.27"," 44.43"," 44.47"," 44.82"," 304461"," 136.46"," 2616"," 161341"," 52.99"
ORIENTTECH," EQ"," 17-Oct-2024"," 295.10"," 300.00"," 302.90"," 287.80"," 288.90"," 290.10"," 294.53"," 279416"," 822.95"," 6957"," 104942"," 37.56"
ORISSAMINE," EQ"," 17-Oct-2024"," 9027.05"," 9059.00"," 9059.00"," 8811.00"," 8839.00"," 8862.20"," 8921.00"," 11562"," 1031.45"," 2206"," 6467"," 55.93"
ORTINGLOBE," EQ"," 17-Oct-2024"," 20.10"," 20.11"," 20.40"," 19.72"," 20.25"," 20.23"," 20.12"," 19324"," 3.89"," 227"," 10853"," 56.16"
OSELDEVICE," SM"," 17-Oct-2024"," 220.35"," 217.25"," 219.00"," 204.00"," 204.10"," 205.75"," 207.72"," 200800"," 417.10"," 231"," 96800"," 48.21"
OSIAHYPER," BE"," 17-Oct-2024"," 40.34"," 39.53"," 39.53"," 39.53"," 39.53"," 39.53"," 39.53"," 41497"," 16.40"," 154"," -"," -"
OSWALAGRO," BE"," 17-Oct-2024"," 78.16"," 78.00"," 78.00"," 76.59"," 76.59"," 76.59"," 77.14"," 91391"," 70.50"," 130"," -"," -"
OSWALGREEN," EQ"," 17-Oct-2024"," 53.41"," 53.70"," 53.70"," 51.15"," 51.15"," 51.37"," 51.95"," 595030"," 309.12"," 4396"," 255228"," 42.89"
OSWALSEEDS," EQ"," 17-Oct-2024"," 24.65"," 24.66"," 25.22"," 24.00"," 24.60"," 24.73"," 24.50"," 76218"," 18.67"," 682"," 49572"," 65.04"
OWAIS," SM"," 17-Oct-2024"," 1252.00"," 1260.05"," 1260.05"," 1239.00"," 1239.00"," 1239.00"," 1253.09"," 6400"," 80.20"," 4"," 4800"," 75.00"
PAGEIND," EQ"," 17-Oct-2024"," 46593.15"," 46450.00"," 46749.30"," 45321.55"," 45669.95"," 45463.75"," 45846.08"," 16313"," 7478.87"," 8115"," 7445"," 45.64"
PAISALO," EQ"," 17-Oct-2024"," 51.97"," 52.00"," 52.40"," 50.18"," 52.00"," 51.58"," 51.07"," 3056006"," 1560.68"," 12794"," 1635162"," 53.51"
PAKKA," EQ"," 17-Oct-2024"," 307.00"," 307.20"," 308.00"," 301.00"," 302.00"," 303.10"," 303.83"," 61002"," 185.34"," 1622"," 42771"," 70.11"
PALASHSECU," EQ"," 17-Oct-2024"," 151.07"," 151.52"," 177.00"," 146.07"," 163.35"," 171.23"," 167.80"," 390312"," 654.93"," 7837"," 68146"," 17.46"
PALREDTEC," BE"," 17-Oct-2024"," 117.59"," 119.94"," 119.94"," 112.67"," 113.30"," 113.27"," 113.85"," 16635"," 18.94"," 196"," -"," -"
PANACEABIO," BE"," 17-Oct-2024"," 341.70"," 358.75"," 358.75"," 345.00"," 353.00"," 351.75"," 356.42"," 272999"," 973.02"," 2227"," -"," -"
PANACHE," BE"," 17-Oct-2024"," 195.89"," 199.80"," 199.80"," 199.00"," 199.00"," 199.00"," 199.40"," 5241"," 10.45"," 41"," -"," -"
PANAMAPET," EQ"," 17-Oct-2024"," 393.40"," 394.40"," 397.75"," 387.20"," 390.10"," 390.00"," 391.18"," 20074"," 78.52"," 933"," 13184"," 65.68"
PANSARI," BE"," 17-Oct-2024"," 125.95"," 125.84"," 125.84"," 121.25"," 121.25"," 121.25"," 125.61"," 27"," 0.03"," 3"," -"," -"
PAR," EQ"," 17-Oct-2024"," 244.46"," 245.70"," 246.38"," 233.01"," 239.21"," 239.43"," 239.43"," 18024"," 43.15"," 962"," 10027"," 55.63"
PARACABLES," EQ"," 17-Oct-2024"," 77.87"," 78.19"," 78.40"," 76.20"," 76.95"," 76.78"," 76.99"," 841080"," 647.53"," 5552"," 402474"," 47.85"
PARADEEP," EQ"," 17-Oct-2024"," 91.70"," 91.70"," 92.60"," 89.02"," 90.00"," 90.04"," 90.72"," 2077796"," 1885.06"," 19110"," 771384"," 37.13"
PARAGMILK," EQ"," 17-Oct-2024"," 228.35"," 227.96"," 227.96"," 216.10"," 217.80"," 217.59"," 221.28"," 2406884"," 5326.06"," 31369"," 1086615"," 45.15"
PARAGON," SM"," 17-Oct-2024"," 153.05"," 150.00"," 154.90"," 150.00"," 151.70"," 151.85"," 152.55"," 15600"," 23.80"," 13"," 12000"," 76.92"
PARAMATRIX," SM"," 17-Oct-2024"," 103.95"," 103.00"," 103.00"," 100.00"," 100.05"," 100.05"," 101.19"," 8400"," 8.50"," 7"," 8400"," 100.00"
PARAMOUNT," ST"," 17-Oct-2024"," 89.15"," 85.00"," 85.50"," 84.70"," 84.70"," 84.70"," 84.80"," 27600"," 23.41"," 23"," 26400"," 95.65"
PARAS," EQ"," 17-Oct-2024"," 1080.45"," 1080.10"," 1080.45"," 1054.00"," 1057.95"," 1056.10"," 1060.88"," 70012"," 742.75"," 6082"," 43626"," 62.31"
PARASPETRO," BE"," 17-Oct-2024"," 3.26"," 3.19"," 3.29"," 3.19"," 3.26"," 3.26"," 3.27"," 172249"," 5.63"," 230"," -"," -"
PARKHOTELS," EQ"," 17-Oct-2024"," 160.50"," 160.00"," 160.80"," 158.50"," 159.83"," 160.03"," 159.71"," 63206"," 100.94"," 1456"," 32002"," 50.63"
PARSVNATH," BE"," 17-Oct-2024"," 21.23"," 20.70"," 20.95"," 20.16"," 20.90"," 20.33"," 20.24"," 1024298"," 207.28"," 700"," -"," -"
PARTYCRUS," SM"," 17-Oct-2024"," 124.95"," 124.95"," 125.00"," 118.00"," 118.00"," 118.00"," 120.71"," 16000"," 19.31"," 16"," 14000"," 87.50"
PASUPTAC," BE"," 17-Oct-2024"," 50.46"," 50.00"," 51.20"," 48.50"," 48.81"," 49.15"," 49.80"," 54311"," 27.05"," 415"," -"," -"
PATANJALI," EQ"," 17-Oct-2024"," 1764.65"," 1765.00"," 1770.00"," 1721.10"," 1738.10"," 1741.70"," 1739.60"," 242393"," 4216.66"," 13635"," 136015"," 56.11"
PATELENG," EQ"," 17-Oct-2024"," 54.44"," 55.05"," 58.10"," 54.75"," 56.30"," 56.50"," 56.40"," 12183138"," 6871.02"," 45687"," 4191521"," 34.40"
PATINTLOG," EQ"," 17-Oct-2024"," 23.21"," 23.10"," 23.45"," 22.70"," 23.05"," 23.20"," 23.00"," 367963"," 84.65"," 1607"," 152236"," 41.37"
PATTECH," ST"," 17-Oct-2024"," 141.10"," 141.00"," 141.10"," 141.00"," 141.10"," 141.10"," 141.05"," 3000"," 4.23"," 2"," 3000"," 100.00"
PAVNAIND," BE"," 17-Oct-2024"," 717.60"," 753.00"," 753.00"," 700.10"," 713.90"," 705.55"," 723.23"," 25307"," 183.03"," 338"," -"," -"
PAYTM," EQ"," 17-Oct-2024"," 721.95"," 726.05"," 729.00"," 691.00"," 695.60"," 696.15"," 706.63"," 5610775"," 39647.62"," 105549"," 1759357"," 31.36"
PCBL," EQ"," 17-Oct-2024"," 500.55"," 502.10"," 504.80"," 478.00"," 483.35"," 480.80"," 486.65"," 2062694"," 10038.08"," 53061"," 1198424"," 58.10"
PCCL," SM"," 17-Oct-2024"," 255.00"," 254.00"," 254.00"," 247.55"," 251.95"," 249.65"," 249.51"," 8800"," 21.96"," 11"," 8000"," 90.91"
PCJEWELLER," BE"," 17-Oct-2024"," 177.36"," 181.80"," 186.22"," 176.10"," 186.22"," 186.02"," 184.57"," 7014974"," 12947.76"," 31706"," -"," -"
PDMJEPAPER," EQ"," 17-Oct-2024"," 119.78"," 120.20"," 122.00"," 115.90"," 117.50"," 117.22"," 118.00"," 167311"," 197.43"," 2616"," 105787"," 63.23"
PDSL," EQ"," 17-Oct-2024"," 530.35"," 530.50"," 531.70"," 510.00"," 516.80"," 514.10"," 517.67"," 46468"," 240.55"," 5070"," 26937"," 57.97"
PEARLPOLY," EQ"," 17-Oct-2024"," 37.38"," 37.45"," 38.80"," 35.51"," 36.25"," 36.07"," 36.70"," 174534"," 64.05"," 1970"," 74950"," 42.94"
PEL," EQ"," 17-Oct-2024"," 1104.10"," 1103.00"," 1110.00"," 1032.00"," 1038.00"," 1036.05"," 1060.54"," 1293598"," 13719.16"," 47918"," 448882"," 34.70"
PELATRO," SM"," 17-Oct-2024"," 317.35"," 321.30"," 326.95"," 308.40"," 314.00"," 313.45"," 320.24"," 34800"," 111.44"," 57"," 25800"," 74.14"
PENIND," EQ"," 17-Oct-2024"," 184.87"," 185.80"," 189.00"," 180.35"," 185.90"," 185.87"," 184.64"," 1320429"," 2438.06"," 9457"," 508870"," 38.54"
PENINLAND," EQ"," 17-Oct-2024"," 50.89"," 51.10"," 56.80"," 49.22"," 53.00"," 52.85"," 53.42"," 1805617"," 964.50"," 10141"," 455349"," 25.22"
