SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MSPL,EQ,10.9,11.25,10,10.45,10.5,11.35,29529,308599.35,14-SEP-2015,126,INE752G01015,
MTEDUCARE,EQ,124.5,130,123.25,127.95,127.75,122.7,127653,16329197.7,14-SEP-2015,2603,INE472M01018,
MTNL,EQ,15.6,15.75,15.45,15.7,15.7,15.5,251098,3923470,14-SEP-2015,703,INE153A01019,
MUKANDENGG,EQ,24.6,25.95,24.6,25.25,25.05,24.35,2082,52539.95,14-SEP-2015,67,INE022B01014,
MUKANDLTD,EQ,34,34.2,33.2,33.65,34,33.05,2585,87261.45,14-SEP-2015,33,INE304A01026,
MUKTAARTS,EQ,36.55,38,33,33.65,33.5,36.5,49422,1719576.55,14-SEP-2015,510,INE374B01019,
MUNJALAU,EQ,71.8,71.8,69.95,70.85,71,70.35,21647,1535277.15,14-SEP-2015,580,INE672B01032,
MUNJALSHOW,EQ,180,181.4,175.05,178.8,178,180.35,36515,6497792.3,14-SEP-2015,645,INE577A01027,
MURUDCERA,EQ,19,19.5,18.55,19.05,18.9,19.05,9849,186771,14-SEP-2015,62,INE692B01014,
MUTHOOTCAP,EQ,134.8,134.8,130,130,130,130,163,21382,14-SEP-2015,4,INE296G01013,
MUTHOOTFIN,EQ,161.5,164.9,161,161.65,161.05,162.55,79951,12984332.9,14-SEP-2015,4373,INE414G01012,
MUTHOOTFIN,N6,1010.99,1012,1010,1011.91,1011.81,1009.21,2404,2431212.56,14-SEP-2015,37,INE414G07100,
MUTHOOTFIN,N8,1043,1043,1043,1043,1043,1033.56,11,11473,14-SEP-2015,1,INE414G07217,
MVL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,162027,64809.55,14-SEP-2015,92,INE744I01034,
MYSOREBANK,EQ,410.8,417.75,410,412.65,411.1,406.05,1550,642107.05,14-SEP-2015,74,INE651A01020,
N100,EQ,283,285,276.5,278.02,278,282,1079,304020.72,14-SEP-2015,78,INF247L01031,
NAGAROIL,EQ,5.25,5.25,4.8,5.15,5.1,5.15,763596,3872797.95,14-SEP-2015,872,INE453M01018,
NAGREEKEXP,EQ,26.4,26.4,24.4,25.95,25.95,25.4,376,9335.2,14-SEP-2015,15,INE123B01028,
NAHARCAP,EQ,66.5,67.8,66.5,67.8,67.8,66,702,46813,14-SEP-2015,11,INE049I01012,
NAHARINDUS,EQ,48.9,49.5,47.2,48.65,49.5,47.3,1119,54049.35,14-SEP-2015,28,INE289A01011,
NAHARPOLY,EQ,32.8,34.75,32.8,34.75,34.75,33.95,1575,53591.8,14-SEP-2015,20,INE308A01027,
NAHARSPING,EQ,104.7,104.95,101.25,104.15,104.25,104.85,30485,3160307.35,14-SEP-2015,395,INE290A01027,
NAKODA,EQ,0.25,0.25,0.2,0.2,0.25,0.25,68453,16706.65,14-SEP-2015,27,INE559B01023,
NATCOPHARM,EQ,2222,2249.75,2201,2225.7,2225,2213.45,20506,45711468.55,14-SEP-2015,1683,INE987B01018,
NATHBIOGEN,EQ,67.15,73.75,67.15,70.4,70.25,71.15,4585,322194.65,14-SEP-2015,68,INE448G01010,
NATIONALUM,EQ,35.45,37.15,35.3,37,36.8,35.3,3701892,135728054.75,14-SEP-2015,11772,INE139A01034,
NATNLSTEEL,BE,14.1,14.1,14,14,14,13.55,2361,33169,14-SEP-2015,11,INE088B01015,
NAUKRI,EQ,770,772.75,751.3,753.3,755,766,19323,14638874.55,14-SEP-2015,1587,INE663F01024,
NAVINFLUOR,EQ,1150,1161,1134,1152.55,1150,1150.55,8011,9176195.55,14-SEP-2015,245,INE048G01018,
NAVKARCORP,EQ,163.45,171.8,160.55,164.9,164.5,162.9,1628219,271889614,14-SEP-2015,22855,INE278M01019,
NAVNETEDUL,EQ,92.6,92.9,91,91.95,92.75,90.65,17169,1580850.6,14-SEP-2015,305,INE060A01024,
NBCC,EQ,944.4,953.45,936.6,942.05,943,939.7,176038,166207066.25,14-SEP-2015,8396,INE095N01015,
NBVENTURES,EQ,136.6,138.95,135,136.4,136.1,135.95,5128,700881.6,14-SEP-2015,145,INE725A01022,
NCC,EQ,63,64.2,61.55,62.9,62.7,63,2250226,141496379.8,14-SEP-2015,12494,INE868B01028,
NCLIND,EQ,90.5,92.85,90,91.4,91.25,89.6,57763,5280148.2,14-SEP-2015,593,INE732C01016,
NCOPPER,EQ,1.7,1.7,1.7,1.7,1.7,1.7,2,3.4,14-SEP-2015,1,INE846H01039,
NDL,EQ,110.6,114.4,107.25,112.85,111.7,108.7,218831,24256003.7,14-SEP-2015,3326,INE875G01030,
NDTV,EQ,91.45,92.7,89.7,91.2,91.05,89.8,56201,5128513.6,14-SEP-2015,1007,INE155G01029,
NECLIFE,EQ,36.4,37.3,36.15,37,37,36,398936,14657176.5,14-SEP-2015,1899,INE023H01027,
NELCAST,EQ,52.05,55.5,51.7,54.7,55.5,51.8,64917,3487338.65,14-SEP-2015,892,INE189I01024,
NELCO,EQ,56.3,57.25,55.1,56.8,56.7,56.5,35279,1999251.4,14-SEP-2015,801,INE045B01015,
NEPCMICON,BE,1.75,1.75,1.65,1.75,1.65,1.7,6914,12028.1,14-SEP-2015,46,INE588A01016,
NESCO,EQ,1389.95,1390.05,1365,1387,1390,1369.85,1708,2368048.6,14-SEP-2015,97,INE317F01027,
NESTLEIND,EQ,6020,6069,6000,6056.5,6039,6001.25,18457,111536362.9,14-SEP-2015,3553,INE239A01016,
NETWORK18,EQ,47.85,50.2,47.85,50.05,50.1,48.15,579073,28630477.65,14-SEP-2015,2926,INE870H01013,
NEULANDLAB,EQ,702.8,749.95,697.95,731.7,733,696.35,91364,66803577.05,14-SEP-2015,4818,INE794A01010,
NEXTMEDIA,EQ,11.45,11.7,11.05,11.4,11.4,11.45,96915,1096120.55,14-SEP-2015,84,INE747B01016,
NEYVELILIG,EQ,72.8,74.8,72.1,73.15,73.4,72.8,45022,3295274.5,14-SEP-2015,633,INE589A01014,
NFL,EQ,23,23.5,22.75,23.3,23.25,23.05,44632,1040659.15,14-SEP-2015,269,INE870D01012,
NGCT,EQ,1.5,1.5,1.5,1.5,1.5,1.45,4400,6600,14-SEP-2015,4,INE970N01019,
NHAI,N1,1145.9,1150,1145.9,1149,1149,1142.91,8280,9513243.85,14-SEP-2015,24,INE906B07CA1,
NHAI,N2,1190.1,1190.1,1187.1,1187.98,1188,1199.96,2070,2463224.08,14-SEP-2015,13,INE906B07CB9,
NHAI,N6,1183.99,1183.99,1172.05,1178,1178,1174.58,230,271510.25,14-SEP-2015,5,INE906B07DF8,
NHBTF2014,N6,6185.05,6185.05,6185.05,6185.05,6185.05,6185.05,15,92775.75,14-SEP-2015,2,INE557F07132,
NHBTF2023,N6,5900.01,5960,5900.01,5940,5940,5900,3,17800.01,14-SEP-2015,3,INE557F07181,
NHBTF2023,N7,5950,5950,5900,5900,5900,5810,30,178000,14-SEP-2015,2,INE557F07199,
NHPC,EQ,16.1,16.25,16,16.1,16.1,16.1,3412316,54972027.05,14-SEP-2015,13507,INE848E01016,
NHPC,N5,1191,1191,1191,1191,1191,1190,100,119100,14-SEP-2015,2,INE848E07559,
NHPC,N6,1190,1190,1190,1190,1190,1194.2,10,11900,14-SEP-2015,1,INE848E07567,
NIBL,EQ,59.45,59.45,53.15,54.25,53.5,55.85,2190,120800.8,14-SEP-2015,50,INE047O01014,
NIFTYBEES,EQ,794,797,787.01,795.44,794.6,789.72,34681,27492992.84,14-SEP-2015,1210,INF732E01011,
NIFTYEES,EQ,7700,7700,7700,7700,7700,7725,1,7700,14-SEP-2015,1,INF754K01EK3,
NIITLTD,EQ,71.3,71.3,68.35,68.7,68.55,70.55,822017,56772306.65,14-SEP-2015,3606,INE161A01038,
NIITTECH,EQ,455,455,438,443,442.15,451.8,62863,27862611.15,14-SEP-2015,6654,INE591G01017,
NILAINFRA,EQ,8.05,8.5,8.05,8.4,8.4,8.25,30071,248314.25,14-SEP-2015,145,INE937C01029,
NILKAMAL,EQ,910,933,892.1,918.9,920.9,903.55,137834,126665732.8,14-SEP-2015,6015,INE310A01015,
NIPPOBATRY,EQ,1055.05,1118,1035,1097.9,1098.95,1053.45,4515,4867083.9,14-SEP-2015,560,INE567A01010,
NIRVIKARA,EQ,35.75,35.75,34.5,35.75,35.75,34.05,22967,819191.9,14-SEP-2015,151,INE875R01011,
NITCO,EQ,27.5,28.8,27.25,28.25,28.45,27.7,28413,803931.8,14-SEP-2015,326,INE858F01012,
NITESHEST,EQ,13.1,13.55,12.9,13.4,13.45,13.15,57453,766018.85,14-SEP-2015,234,INE639K01016,
NITINFIRE,EQ,43.05,44.5,42.5,43.3,43,43.8,463148,20102663.4,14-SEP-2015,3903,INE489H01020,
NITINSPIN,EQ,56.4,56.8,54.7,56.8,56.8,54.1,51789,2919020.3,14-SEP-2015,307,INE229H01012,
NMDC,EQ,100.5,103.7,100.05,103,102.7,100.2,951042,97270789.85,14-SEP-2015,6510,INE584A01023,
NOCIL,EQ,41.85,43.25,41.6,42.9,42.85,41.3,960644,40732030.45,14-SEP-2015,6985,INE163A01018,
NOESISIND,EQ,0.3,0.3,0.3,0.3,0.3,0.35,906,271.8,14-SEP-2015,2,INE141B01020,
NOIDATOLL,EQ,25,25.8,24.95,25.4,25.45,24.95,119161,3001655.5,14-SEP-2015,613,INE781B01015,
NRBBEARING,EQ,114.2,114.2,111.6,112.5,114,111.95,6752,761087.85,14-SEP-2015,268,INE349A01021,
NSIL,EQ,604,604,603.3,603.3,603.3,603.15,25,15083.2,14-SEP-2015,2,INE023A01030,
NTPC,EQ,120,126.4,119.7,125.9,125.7,119.65,4785185,595209299.8,14-SEP-2015,30144,INE733E01010,
NTPC,N6,1215,1215,1211.01,1211.01,1211.01,1230.12,1000,1211808,14-SEP-2015,2,INE733E07JJ9,
NTPC,N7,13.02,13.15,13.02,13.14,13.15,13.11,16211,212676.27,14-SEP-2015,52,INE733E07JP6,
NUCLEUS,EQ,241.95,243.55,238.95,241.05,241,239.7,41856,10114318.6,14-SEP-2015,1564,INE096B01018,
NUTEK,EQ,0.45,0.45,0.45,0.45,0.45,0.4,42518,19133.1,14-SEP-2015,13,INE318J01027,
OBEROIRLTY,EQ,234.9,241,231,239.5,239.9,230.95,90203,21394168.25,14-SEP-2015,1921,INE093I01010,
OCL,EQ,508.25,512,502.2,503.75,502.25,510,1181,598825.75,14-SEP-2015,69,INE290B01025,
OFSS,EQ,3816,3851.25,3776.5,3801.15,3823.4,3809.85,37678,143635798.15,14-SEP-2015,8367,INE881D01027,
OIL,EQ,447.9,448.95,438.6,446.75,447.25,444.4,133550,59202229.35,14-SEP-2015,4770,INE274J01014,
OILCOUNTUB,EQ,27.5,28.15,26.5,27.5,27.1,27.85,10994,300842.8,14-SEP-2015,134,INE591A01010,
OISL,EQ,15.5,15.5,15.5,15.5,15.5,14.8,8361,129595.5,14-SEP-2015,11,INE196J01019,
OMAXAUTO,EQ,45.5,47.5,45.5,46,46,46.05,4559,210269.65,14-SEP-2015,74,INE090B01011,
OMAXE,EQ,133.8,133.85,132.9,133.25,133.25,133.65,233276,31135049.65,14-SEP-2015,3921,INE800H01010,
OMKARCHEM,EQ,163.15,169,162.1,166.5,167.5,162.85,102047,16978002.15,14-SEP-2015,2216,INE474L01016,
OMMETALS,EQ,45.65,49.25,45,48.55,48.1,46.1,104541,5036224.35,14-SEP-2015,909,INE239D01028,
OMNITECH,EQ,4.4,4.4,4.4,4.4,4.4,4,1,4.4,14-SEP-2015,1,INE810H01019,
ONELIFECAP,EQ,38.85,43.4,38.05,38.5,38.5,38.25,407176,16448998.4,14-SEP-2015,4338,INE912L01015,
ONGC,EQ,229.9,230.4,226,229.65,228.6,228.35,2095785,478797092,14-SEP-2015,23579,INE213A01029,
ONMOBILE,EQ,78.2,80.55,78.2,79.15,79.35,77.75,324897,25750986.2,14-SEP-2015,2783,INE809I01019,
ONWARDTEC,EQ,63.65,71.05,62.15,70,70,64.1,23304,1580417.65,14-SEP-2015,330,INE229A01017,
OPTOCIRCUI,EQ,16.85,17.15,16.65,16.9,16.9,16.65,387292,6537272.6,14-SEP-2015,1080,INE808B01016,
ORBITCORP,EQ,6.15,6.3,5.9,6.25,6.3,6.05,138762,861175.95,14-SEP-2015,300,INE628H01015,
ORBTEXP,EQ,395.7,396.9,381.9,394.2,396.2,387.05,7664,3014572.35,14-SEP-2015,448,INE231G01010,
ORCHIDCHEM,EQ,53.4,53.95,52.35,53,53.2,52.55,365606,19454482.95,14-SEP-2015,3013,INE191A01019,
ORICONENT,EQ,41.7,44,41.5,43.55,43.65,41.35,85636,3647615.85,14-SEP-2015,332,INE730A01022,
ORIENTABRA,EQ,25,25.5,23.3,24.95,24.9,24.1,52928,1320557.45,14-SEP-2015,194,INE569C01020,
ORIENTBANK,EQ,126.45,130.8,125.95,129.95,129.85,125.7,1958590,251983453.1,14-SEP-2015,14949,INE141A01014,
ORIENTBELL,EQ,122.95,123,111,112,111.8,119.9,29265,3345858.5,14-SEP-2015,907,INE607D01018,
ORIENTCEM,EQ,163.5,166,155,159.45,159,162.9,119631,19124955.1,14-SEP-2015,1258,INE876N01018,
ORIENTHOT,EQ,21.4,21.4,19.45,19.8,19.7,19,1575,31234.5,14-SEP-2015,20,INE750A01020,
ORIENTLTD,EQ,61,61,60.05,60.65,60.65,58.25,149,9045.8,14-SEP-2015,6,INE609C01024,
ORIENTPPR,EQ,26.25,26.65,25.65,26.1,26,26.25,46558,1214598.55,14-SEP-2015,303,INE592A01026,
ORIENTREF,EQ,84,84,80.4,81.5,81.5,82.1,13512,1092305.15,14-SEP-2015,79,INE743M01012,
ORISSAMINE,EQ,2039.9,2074.2,1999,2023.6,2025,2017.4,7016,14275570.3,14-SEP-2015,1498,INE725E01024,
ORTEL,EQ,198,206,198,203.1,206,199.75,923,187307.4,14-SEP-2015,37,INE849L01019,
ORTINLABSS,EQ,9.05,9.4,8.55,9.4,9.4,9.15,10875,97419.85,14-SEP-2015,24,INE749B01012,
OUDHSUG,EQ,18.3,18.3,17.1,17.95,17.9,17.45,740,13283.85,14-SEP-2015,12,INE594A01014,
PAEL,EQ,15.2,16.5,14.3,14.6,14.55,15.55,690,10077.1,14-SEP-2015,7,INE766A01018,
PAGEIND,EQ,13290,13290,12862.55,12945.1,12898,13290.2,20862,271753124.9,14-SEP-2015,5791,INE761H01022,
PANACEABIO,EQ,135,137.4,130.25,133.8,133.45,134.7,5303,710837.35,14-SEP-2015,203,INE922B01023,
PANAMAPET,EQ,63.9,65.5,61.3,63.95,62.8,64.15,5350,339394.6,14-SEP-2015,71,INE305C01029,
PANORAMUNI,EQ,11,11.35,10.75,10.95,10.85,10.95,41836,460101.9,14-SEP-2015,120,INE194B01029,
PAPERPROD,EQ,278.95,287.2,278.95,284.6,284.1,278,28229,8034847.3,14-SEP-2015,625,INE275B01026,
PARABDRUGS,EQ,8,8.25,7.8,8.05,7.8,7.95,41949,337529.1,14-SEP-2015,51,INE618H01016,
PARACABLES,EQ,2.2,2.25,2.1,2.25,2.25,2.2,6960,15124.95,14-SEP-2015,11,INE074B01023,
PARASPETRO,BE,0.2,0.25,0.2,0.25,0.25,0.2,11118,2373.6,14-SEP-2015,6,INE162C01024,
PARRYSUGAR,EQ,15.2,17.3,13.6,16.25,16,16,4795,75090.95,14-SEP-2015,43,INE353B01021,
PARSVNATH,EQ,18.2,18.35,17.8,18.05,17.85,18.05,173248,3128109.8,14-SEP-2015,841,INE561H01026,
PATELENG,EQ,66.15,67,64.7,65.95,65.95,65.6,113371,7505577.6,14-SEP-2015,1253,INE244B01030,
PATINTLOG,EQ,83.9,86.4,83.7,84.7,84.1,83.85,39842,3385776.65,14-SEP-2015,527,INE529D01014,
PATSPINLTD,EQ,7.55,7.55,7.5,7.55,7.55,7.7,2560,19313,14-SEP-2015,15,INE790C01014,
PBAINFRA,EQ,12.35,12.4,11.55,11.8,11.9,11.4,10879,127484.8,14-SEP-2015,22,INE160H01019,
PCJEWELLER,EQ,393.9,395.6,385,389.05,386,387.85,102955,40106008.15,14-SEP-2015,4333,INE785M01013,
PDPL,EQ,27.45,30,25.75,27.75,27,27.5,5123,142081.6,14-SEP-2015,64,INE904D01019,
PDSMFL,EQ,200,205,199.5,200,200,200.55,1600,319605,14-SEP-2015,18,INE111Q01013,
PDUMJEPULP,EQ,26.45,28,26,27.4,27.7,25.8,8994,240106.05,14-SEP-2015,53,INE606A01024,
PEARLPOLY,EQ,15.2,15.2,12.6,13.5,14.7,13.9,2552,33977.7,14-SEP-2015,22,INE844A01013,
PEL,EQ,862.95,865.75,841.6,846.85,846.65,848.15,41564,35409344.95,14-SEP-2015,3081,INE140A01024,
PENIND,EQ,47.5,48.65,46.55,48.2,48.4,47.05,168819,8035800.25,14-SEP-2015,1014,INE932A01024,
PENINLAND,EQ,22.4,22.4,21.3,21.55,21.4,21.95,62991,1369097.15,14-SEP-2015,372,INE138A01028,
PENPEBS,BE,170,172,167,169.6,170,171.15,18242,3087399.3,14-SEP-2015,341,INE455O01019,
PERSISTENT,EQ,699,699,678,679.45,678.45,684.3,42695,29158232.9,14-SEP-2015,2667,INE262H01013,
PETRONENGG,EQ,189.95,190,187.2,189.75,190,188.1,640,121227.6,14-SEP-2015,27,INE742A01019,
PETRONET,EQ,173.4,174.85,172.25,174.2,174.35,172.4,457844,79441225.15,14-SEP-2015,4770,INE347G01014,
PFC,EQ,221.45,226.35,217.2,220.15,220.45,219.2,1800021,396931987.35,14-SEP-2015,30462,INE134E01011,
PFIZER,EQ,2335,2347.7,2261,2316.2,2309.95,2296.75,14910,34638316,14-SEP-2015,2397,INE182A01018,
PFOCUS,EQ,49,50.5,48.5,49.95,50.3,49,98316,4926368.5,14-SEP-2015,426,INE367G01038,
PFRL,EQ,196.85,202.95,191.7,199.45,199,191.7,28467,5651880.4,14-SEP-2015,642,INE647O01011,
PFS,EQ,40.2,40.45,39.8,40.2,40.15,40.15,412787,16594622,14-SEP-2015,2241,INE560K01014,
PGEL,EQ,139.9,144.95,136.1,137.1,138.5,139.9,8105,1120447.05,14-SEP-2015,287,INE457L01011,
PGHH,EQ,5973.9,5994.95,5925,5952.2,5957,5987.9,1346,8000979.35,14-SEP-2015,321,INE179A01014,
PGIL,EQ,209.95,209.95,204.05,204.05,204.05,206.3,60,12390.5,14-SEP-2015,7,INE940H01014,
PHILIPCARB,EQ,113.8,116.5,112.5,115.1,115.5,112.95,55673,6437398.55,14-SEP-2015,757,INE602A01015,
PHOENIXLL,EQ,104.05,104.1,101.75,103.2,103.1,103.85,15036,1548641.4,14-SEP-2015,396,INE455B01016,
PHOENIXLTD,EQ,339.9,339.9,329.95,332.2,332,330.85,3798,1262590.95,14-SEP-2015,170,INE211B01039,
PIDILITIND,EQ,567,572.5,563,570.8,571.5,567.05,148280,84348735.15,14-SEP-2015,5445,INE318A01026,
PIIND,EQ,671,671,641.1,654.5,653,664.85,130638,84835920.6,14-SEP-2015,7148,INE603J01030,
PILITA,EQ,15.5,16.45,15,15.45,15.5,15.2,4211,65033.7,14-SEP-2015,56,INE600A01027,
PIONDIST,EQ,83,91,83,90.2,90.5,90.9,978,86409,14-SEP-2015,36,INE889E01010,
PIONEEREMB,EQ,29.5,30.15,28.6,29,28.7,29.6,11787,341597.6,14-SEP-2015,119,INE156C01018,
PIPAVAVDOC,EQ,58.35,60,57.65,59.9,59.95,58.35,1130645,66708168.65,14-SEP-2015,4175,INE542F01012,
PIRPHYTO,EQ,48.8,50.75,48.35,49.05,48.6,49.05,15684,779466.4,14-SEP-2015,256,INE122J01015,
PITTILAM,EQ,62.95,62.95,59.6,60.2,60,60.85,18557,1125617.3,14-SEP-2015,503,INE450D01021,
PLASTIBLEN,EQ,322.05,328,318.05,319.85,319,320.85,6729,2164450.95,14-SEP-2015,361,INE083C01022,
PLETHICO,BE,22.1,23.3,22.1,23.1,23.25,22.8,18343,422238.65,14-SEP-2015,103,INE491H01018,
PNB,EQ,134.75,137.8,134.2,137.2,136.6,134.5,3010877,410288540.9,14-SEP-2015,22907,INE160A01022,
PNBGILTS,EQ,26.2,26.2,25.75,25.85,25.8,25.8,58718,1519660.95,14-SEP-2015,290,INE859A01011,
PNC,EQ,14.35,14.5,13.85,14.25,14.25,14,2644,38056.05,14-SEP-2015,26,INE392B01011,
PNCINFRA,EQ,467.95,468.85,455.1,458.45,458,472.25,46372,21290484.85,14-SEP-2015,580,INE195J01011,
POCHIRAJU,EQ,15.7,16.3,15.05,15.85,15.85,15.65,18299,285168.25,14-SEP-2015,111,INE332G01032,
POLARIS,EQ,164.65,169.8,164.65,168.4,168.3,164.35,271923,45535788.3,14-SEP-2015,4506,INE763A01023,
POLYMED,EQ,390,390,362.15,365.95,366.6,375.45,5274,1985011.85,14-SEP-2015,358,INE205C01021,
POLYPLEX,EQ,201.6,208.95,201.1,204.4,204,201.3,8938,1827064.45,14-SEP-2015,576,INE633B01018,
PONNIERODE,EQ,140.1,140.1,140.1,140.1,140.1,144.9,44,6164.4,14-SEP-2015,1,INE838E01017,
POWERGRID,EQ,124.8,127.95,123.5,127.55,127.65,124.3,1350532,170071612.65,14-SEP-2015,9838,INE752E01010,
POWERMECH,EQ,582,592.5,572,586.95,587,578.45,40046,23352180.1,14-SEP-2015,1879,INE211R01019,
PPAP,EQ,114,118.6,113.5,114.75,114.4,113.2,1004,116047.5,14-SEP-2015,58,INE095I01015,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.45,1099,1483.65,14-SEP-2015,4,INE495J01015,
PRAENG,EQ,7.05,7.3,6.8,7.05,7.05,7.15,2880,20326.95,14-SEP-2015,30,INE505C01016,
PRAJIND,EQ,82.3,82.3,80.45,80.9,80.55,81.5,285131,23174062.6,14-SEP-2015,3659,INE074A01025,
PRAKASH,EQ,25.5,26.65,25.5,25.95,25.95,26.4,315979,8240872.9,14-SEP-2015,2371,INE603A01013,
PRAKASHCON,EQ,2,2,1.85,1.9,1.9,1.95,78350,149860.15,14-SEP-2015,38,INE023M01027,
PRAKASHSTL,EQ,107.5,111,106.1,111,111,107.2,15081,1625355.95,14-SEP-2015,125,INE696K01016,
PRATIBHA,EQ,34.55,35.35,33.8,34.45,34.6,34,384666,13278001.75,14-SEP-2015,3026,INE308H01022,
PRECOT,EQ,58.8,61.95,58,60.35,61.95,56.25,1245,74965.8,14-SEP-2015,13,INE283A01014,
PRECWIRE,EQ,127,127.15,123.25,124.4,124,125.15,3333,416138.25,14-SEP-2015,88,INE372C01011,
PREMIER,EQ,42,43.5,40.7,42.55,42.2,41.55,3288,137127.7,14-SEP-2015,142,INE342A01018,
PREMIERPOL,BE,16,16,16,16,16,15.25,1,16,14-SEP-2015,1,INE309M01012,
PRESSMN,EQ,31.3,31.95,30,31.2,31.95,30.3,5500,169617.85,14-SEP-2015,38,INE980A01023,
PRESTIGE,EQ,211.3,222.75,211.3,215.6,213.55,212.45,196523,42949947.35,14-SEP-2015,9739,INE811K01011,
PRICOL,EQ,29.15,29.85,29.1,29.5,29.5,29.5,85708,2522167,14-SEP-2015,727,INE605A01026,
PRIMESECU,EQ,5.15,5.15,5,5,5,4.8,51,255.3,14-SEP-2015,6,INE032B01021,
PRISMCEM,EQ,92.65,92.7,90.55,91.7,91.5,91.3,55255,5066003.7,14-SEP-2015,660,INE010A01011,
PRITHVI,BZ,1.25,1.25,1.25,1.25,1.25,1.3,5000,6250,14-SEP-2015,7,INE700C01013,
PROVOGE,EQ,5.45,5.5,5.3,5.45,5.5,5.3,86758,468574.25,14-SEP-2015,131,INE968G01033,
PROZONINTU,EQ,24.9,25.4,23.8,25.05,25.2,24.05,17349,431915.9,14-SEP-2015,170,INE195N01013,
PSB,EQ,35.95,36,35.45,35.85,35.8,35.65,82853,2961679.4,14-SEP-2015,676,INE608A01012,
PSL,EQ,7.95,8.2,7.95,8,8,7.95,7885,63690.75,14-SEP-2015,35,INE474B01017,
PSUBNKBEES,EQ,330,339,325.4,339,339,334.32,3142,1061806.24,14-SEP-2015,21,INF732E01110,
PTC,EQ,58.8,59.75,58.1,59.4,59.5,58.35,1052446,62501765,14-SEP-2015,3725,INE877F01012,
PTL,EQ,59.8,62.2,57.35,60.8,61,57.7,23253,1400429.25,14-SEP-2015,575,INE034D01031,
PUNJABCHEM,EQ,189.65,194.5,184,185.45,184.1,187.1,5605,1058788.45,14-SEP-2015,269,INE277B01014,
PUNJLLOYD,EQ,23.7,24.4,23.65,24.05,24.1,23.55,935492,22524536.1,14-SEP-2015,4297,INE701B01021,
PURVA,EQ,62.3,63.45,62,62.6,62.5,62.4,54291,3394037.45,14-SEP-2015,584,INE323I01011,
PVP,EQ,7,7.05,6.75,7,7.05,6.8,112622,784509.5,14-SEP-2015,230,INE362A01016,
PVR,EQ,827.1,857.6,821.3,853.7,855,818.95,367848,312888019.9,14-SEP-2015,14243,INE191H01014,
QGOLDHALF,EQ,1194.55,1209.7,1194.55,1197.5,1199,1194.55,251,301532.35,14-SEP-2015,140,INF082J01010,
QNIFTY,EQ,823.2,824.3,821.5,821.5,821.5,826.8,40,32916,14-SEP-2015,4,INF082J01028,
RADAAN,BE,1.05,1.05,1.05,1.05,1.05,1,500,525,14-SEP-2015,3,INE874F01027,
RADICO,EQ,85.6,86.7,84.7,85.15,84.85,85.75,60415,5171239.25,14-SEP-2015,640,INE944F01028,
RAIN,EQ,36.2,36.45,35.1,35.45,35.2,35.95,156584,5539696.05,14-SEP-2015,1372,INE855B01025,
RAINBOWPAP,EQ,53.75,55,50.65,52.9,55,53.8,1568,82210.35,14-SEP-2015,50,INE028D01025,
RAIREKMOH,EQ,219.8,247.95,212,243.35,244.95,214.25,21097,4955370.8,14-SEP-2015,155,INE313D01013,
RAJESHEXPO,EQ,461.95,464.55,447.1,450.7,450.05,460.05,487515,221578186,14-SEP-2015,12254,INE343B01030,
RAJOIL,BE,1,1,0.95,0.95,0.95,0.95,1554,1551.3,14-SEP-2015,5,INE294G01018,
RAJRAYON,EQ,0.5,0.5,0.5,0.5,0.5,0.45,100,50,14-SEP-2015,1,INE533D01024,
RAJSREESUG,EQ,18,19.05,17.7,18.95,18.8,18.7,9299,174633.4,14-SEP-2015,36,INE562B01019,
RAJTV,EQ,49.5,49.95,46.2,48.85,48.4,48.6,44599,2147135.7,14-SEP-2015,224,INE952H01027,
RAJVIR,EQ,43.75,43.85,43.75,43.85,43.85,46,99,4333.15,14-SEP-2015,3,INE011H01014,
RALLIS,EQ,220.95,224.4,216.2,222.5,221.05,220.25,116169,25691237.4,14-SEP-2015,3017,INE613A01020,
RAMANEWS,EQ,10.55,10.85,10.55,10.65,10.65,10.6,3440,36918.6,14-SEP-2015,21,INE278B01020,
RAMASTEEL,EQ,841,844,840.5,841.4,841,837,5455,4591451.5,14-SEP-2015,66,INE230R01019,
RAMCOCEM,EQ,320,329.65,320,325.5,323.5,323.75,98151,32070805.5,14-SEP-2015,1091,INE331A01037,
RAMCOIND,EQ,106,108,104.2,105.8,106.3,104.95,81888,8696861,14-SEP-2015,1458,INE614A01028,
RAMCOSYS,EQ,730.75,754,730.05,735.3,734,726.3,10998,8152083.95,14-SEP-2015,715,INE246B01019,
RAMKY,EQ,27.9,27.9,27,27.3,27.3,27.25,4347,118845.1,14-SEP-2015,98,INE874I01013,
RAMSARUP,BE,1.6,1.6,1.6,1.6,1.6,1.6,2000,3200,14-SEP-2015,1,INE005D01015,
RANASUG,EQ,2.4,2.45,2.4,2.4,2.4,2.4,53591,128749.25,14-SEP-2015,31,INE625B01014,
RANEENGINE,EQ,502.5,502.5,500,502.5,502.5,505,74,37025,14-SEP-2015,6,INE222J01013,
