SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HBLPOWER,EQ,81.65,82.2,79,80.85,81.1,80.9,3139959,253298741.1,28-APR-2022,13250,INE292B01021,,1526208,48.61
HBSL,EQ,64.6,64.6,58.5,59.2,58.65,62.2,18477,1111878.25,28-APR-2022,581,INE550B01022,,11860,64.19
HCC,EQ,18.7,18.9,16.9,17.05,17.2,18.65,26750958,471125346.35,28-APR-2022,24065,INE549A01026,,12233382,45.73
HCG,EQ,292.85,294.7,286,287.7,289,292.7,130832,37912659.35,28-APR-2022,5895,INE075I01017,,75453,57.67
HCL-INSYS,EQ,18.3,18.5,17.6,18.15,18.25,18.3,498453,8977372.7,28-APR-2022,3082,INE236A01020,,355307,71.28
HCLTECH,EQ,1092,1102.3,1073.3,1092.5,1092,1095.6,5202061,5654404663,28-APR-2022,129605,INE860A01027,,3460860,66.53
HDFC,EQ,2237.4,2237.4,2206.75,2224,2219.5,2218.7,3424941,7618061665.15,28-APR-2022,126587,INE001A01036,,2359374,68.89
HDFC,W3,490,490,480.05,489,488,487,10800,5238150,28-APR-2022,15,INE001A13049,,6600,61.11
HDFCAMC,EQ,2048,2092,2045,2053.25,2051.5,2071.95,404105,832929044.65,28-APR-2022,27299,INE127D01025,,146126,36.16
HDFCBANK,EQ,1372,1379,1362.1,1371.35,1372.5,1372.55,10386861,14220708700.25,28-APR-2022,182049,INE040A01034,,7386475,71.11
HDFCLIFE,EQ,550.9,575.35,546.5,571.4,571.4,547.65,14954957,8363251852.2,28-APR-2022,168212,INE795G01014,,10414090,69.64
HDFCMFGETF,EQ,45.67,45.67,45.16,45.58,45.65,45.67,193903,8808558.39,28-APR-2022,794,INF179KC1981,,128573,66.31
HDFCNIFETF,EQ,183.06,184.99,183.06,184.24,184.85,183.06,13485,2481259.38,28-APR-2022,270,INF179KC1965,,7144,52.98
HDFCSENETF,EQ,619.98,621.4,612.5,618.96,618.99,611.82,9591,5920313.52,28-APR-2022,300,INF179KC1973,,3088,32.20
HDIL,BZ,7.2,7.2,7.2,7.2,7.2,6.9,261616,1883635.2,28-APR-2022,473,INE191I01012,,-,-
HEALTHY,EQ,8.41,8.6,8.23,8.43,8.42,8.41,15331,129408.39,28-APR-2022,384,INF209KB10C2,,10553,68.83
HECPROJECT,EQ,31.6,31.95,30.75,30.75,30.75,32.15,3361,104821.85,28-APR-2022,55,INE558R01013,,2475,73.64
HEG,EQ,1246,1262.8,1227.05,1247.15,1246.05,1237.3,190632,237694346.4,28-APR-2022,11882,INE545A01016,,37974,19.92
HEIDELBERG,EQ,203.1,206.9,201.05,204.25,204.75,202.05,75318,15374565.95,28-APR-2022,2792,INE578A01017,,34537,45.85
HEMIPROP,EQ,119.1,119.25,115.25,116.8,116.05,118.05,443716,51807307.65,28-APR-2022,4093,INE0AJG01018,,183172,41.28
HERANBA,EQ,627,627.5,616.05,619.75,620.95,621.25,48021,29768002.15,28-APR-2022,4141,INE694N01015,,25900,53.93
HERCULES,EQ,162.5,165.2,159,159.3,159.3,161.95,25264,4091312.15,28-APR-2022,1010,INE688E01024,,13854,54.84
HERITGFOOD,EQ,324.95,328.95,313.35,315.5,316.7,322,154261,49304342.05,28-APR-2022,5203,INE978A01027,,74580,48.35
HEROMOTOCO,EQ,2539.8,2541.95,2498.05,2517.3,2516,2500,1182758,2976969234.45,28-APR-2022,60771,INE158A01026,,537320,45.43
HESTERBIO,EQ,2606.4,2625,2590,2603.4,2617,2610,2263,5905040.85,28-APR-2022,532,INE782E01017,,1251,55.28
HEXATRADEX,EQ,226,235,220.15,234.3,228,223.85,493039,114643697.9,28-APR-2022,2560,INE750M01017,,261349,53.01
HFCL,EQ,78.5,79.4,75.25,75.65,75.5,77.9,7897363,608662786.45,28-APR-2022,22976,INE548A01028,,3113938,39.43
HGINFRA,EQ,628.9,634.15,603.05,611.4,610.55,622.65,167574,103695784.2,28-APR-2022,7314,INE926X01010,,52912,31.58
HGS,EQ,1047,1124.35,1036.05,1058.4,1050,1039.1,179402,194523579.45,28-APR-2022,14574,INE170I01016,,37481,20.89
HIKAL,EQ,405.85,406.75,395.1,401.1,396,400.2,68631,27632092.85,28-APR-2022,2817,INE475B01022,,35168,51.24
HIL,EQ,3866,3896.5,3820,3835.15,3856,3852.25,7885,30299250.5,28-APR-2022,2010,INE557A01011,,4064,51.54
HILTON,BE,38.85,38.95,36.9,37.25,37.25,38.15,15725,598781.75,28-APR-2022,96,INE788H01017,,-,-
HIMATSEIDE,EQ,148.5,154,147.4,151.35,152,146.8,337528,50978667.1,28-APR-2022,5517,INE049A01027,,111440,33.02
HINDALCO,EQ,502,502,480,488.6,488.5,492.3,25042778,12119681535.9,28-APR-2022,141849,INE038A01020,,16950243,67.69
HINDCOMPOS,EQ,297.45,299,292.3,294.35,299,293.55,1769,522668.25,28-APR-2022,180,INE310C01029,,1082,61.16
HINDCON,EQ,70.55,71,67.3,68.35,67.8,68.55,8217,571167.05,28-APR-2022,168,INE642Y01011,,5779,70.33
HINDCOPPER,EQ,115.5,115.5,111.6,114.05,114.75,114.15,4431556,501488913.65,28-APR-2022,22777,INE531E01026,,1422635,32.10
HINDMOTORS,EQ,12.4,12.4,11.95,12,12.1,12.2,221084,2664534.95,28-APR-2022,1534,INE253A01025,,165508,74.86
HINDNATGLS,BE,21.6,22,20.05,20.05,20.05,21.1,507580,10451283.95,28-APR-2022,927,INE952A01022,,-,-
HINDOILEXP,EQ,195,208,192.25,202.25,204,194,2435879,492721651.95,28-APR-2022,22196,INE345A01011,,875567,35.94
HINDPETRO,EQ,283.8,284,278.3,282.15,281.45,281.85,3951401,1111180285.3,28-APR-2022,51158,INE094A01015,,2065733,52.28
HINDUNILVR,EQ,2230,2250,2165,2241.85,2237,2145.1,5865359,13023069356.5,28-APR-2022,259469,INE030A01027,,2562655,43.69
HINDZINC,EQ,323,324,315.55,321.55,321.6,318.15,1015521,324336166.7,28-APR-2022,44746,INE267A01025,,669193,65.90
HIRECT,EQ,204.45,207.9,195.45,199.3,198,204.4,34992,6978102.85,28-APR-2022,893,INE835D01023,,18844,53.85
HISARMETAL,EQ,131.15,131.15,128.6,129.2,129.5,131.15,6129,792167.25,28-APR-2022,228,INE598C01011,,4943,80.65
HITECH,EQ,622,655.95,616.3,646.25,640,620.45,61818,39540014.45,28-APR-2022,4198,INE106T01017,,38652,62.53
HITECHCORP,EQ,269.5,271,265,269.6,271,266.25,5828,1559669.05,28-APR-2022,233,INE120D01012,,3591,61.62
HITECHGEAR,EQ,229.9,231.95,224,228.8,228.5,225.9,11140,2538750.6,28-APR-2022,564,INE127B01011,,4212,37.81
HLEGLAS,EQ,4657,4702,4501.1,4622.25,4625,4574.4,17068,79016697.4,28-APR-2022,4537,INE461D01010,,6463,37.87
HLVLTD,EQ,10.1,10.65,9.9,10.15,10.25,10.1,280373,2843653.6,28-APR-2022,494,INE102A01024,,215968,77.03
HMT,BZ,27.5,28.4,27.5,28.35,28,27.8,16608,470346.35,28-APR-2022,49,INE262A01018,,-,-
HMVL,EQ,76.6,76.6,72.2,72.6,73.45,75.85,134844,9941017.05,28-APR-2022,1990,INE871K01015,,86115,63.86
HNDFDS,EQ,1720,1815,1720,1812.15,1810,1816.85,3823,6867001.05,28-APR-2022,851,INE254N01018,,1931,50.51
HNGSNGBEES,EQ,304.54,306.13,304.12,306,306,304.54,1717,524227.48,28-APR-2022,92,INF204KB19I1,,1572,91.56
HOMEFIRST,EQ,737.5,740.35,726.1,728.5,727,734.9,13869,10125751.95,28-APR-2022,1336,INE481N01025,,6564,47.33
HONAUT,EQ,41000.15,41280.85,40800,41069.8,41099.95,40856.15,5478,224484062.75,28-APR-2022,1646,INE671A01010,,3834,69.99
HONDAPOWER,EQ,1341.8,1498,1341.8,1407.65,1404,1335.1,105399,151927355.95,28-APR-2022,10726,INE634A01018,,23186,22.00
HOTELRUGBY,BE,3.75,4.05,3.75,4.05,4.05,3.9,1561,6320.55,28-APR-2022,5,INE275F01019,,-,-
HOVS,EQ,64.8,66,61.7,62.95,61.7,64.25,24094,1563281.3,28-APR-2022,330,INE596H01014,,15286,63.44
HPAL,EQ,406,414.9,400,402.8,403.3,406.5,27395,11108502,28-APR-2022,2669,INE0GSL01016,,17011,62.10
HPL,EQ,70.7,71.8,69.1,70.25,69.5,70.35,138542,9755878.1,28-APR-2022,2644,INE495S01016,,55074,39.75
HSCL,EQ,73.55,74.8,70.15,70.75,71.3,73.45,5806082,420033701.4,28-APR-2022,26512,INE019C01026,,1708843,29.43
HSIL,EQ,329,339.7,325.1,330.05,328.9,327.9,205452,68235925.3,28-APR-2022,6602,INE415A01038,,63529,30.92
HTMEDIA,EQ,32.15,32.15,31,31.15,31.25,31.7,395659,12401739.55,28-APR-2022,1876,INE501G01024,,227962,57.62
HUBTOWN,EQ,75.35,75.35,69.45,69.45,69.45,73.1,329619,23260406.35,28-APR-2022,1556,INE703H01016,,224755,68.19
HUDCO,EQ,35.8,35.95,35.1,35.25,35.2,35.65,1386398,49071346.15,28-APR-2022,5772,INE031A01017,,597190,43.07
HUDCO,N2,1164,1168.99,1163,1163,1163,1162,427,497700.86,28-APR-2022,6,INE031A07840,,427,100.00
HUDCO,N8,1211,1211,1200.04,1200.04,1200.04,1211.04,772,928139.9,28-APR-2022,11,INE031A07AO5,,472,61.14
HUDCO,N9,1210,1210,1198.01,1198.66,1198.01,1205.13,1345,1613978.39,28-APR-2022,42,INE031A07AT4,,1042,77.47
HUDCO,ND,1255,1255,1249.98,1249.98,1249.98,1250,112,140008.8,28-APR-2022,8,INE031A07949,,112,100.00
HUDCO,NE,1377,1385,1375,1383.99,1384,1375.05,270,372369.5,28-APR-2022,10,INE031A07AB2,,190,70.37
HUHTAMAKI,EQ,188,193.85,184,188.9,188.9,186.75,388023,73677420.15,28-APR-2022,10009,INE275B01026,,168841,43.51
IBMFNIFTY,EQ,180.7,181.9,177.2,178,178,179.98,171,30657.74,28-APR-2022,67,INF666M01FS5,,84,49.12
IBREALEST,EQ,93.4,93.45,89,90.8,90.6,92.45,10374945,940638450.5,28-APR-2022,41659,INE069I01010,,3308118,31.89
IBUCCREDIT,N7,971,971,971,971,971,971,150,145650,28-APR-2022,2,INE244L07127,,150,100.00
IBUCCREDIT,NB,911,914.9,909,914.9,914.9,912.04,126,115126,28-APR-2022,4,INE244L07168,,126,100.00
IBULHSGFIN,EQ,157.7,158.4,153,156.9,157.5,156.25,8520923,1323099321.9,28-APR-2022,47482,INE148I01020,,2072813,24.33
IBULHSGFIN,N8,974,974,974,974,974,966,3,2922,28-APR-2022,1,INE148I07GJ7,,3,100.00
IBULHSGFIN,NA,929.99,929.99,928.95,929,929,929,694,644732.23,28-APR-2022,14,INE148I07GL3,,692,99.71
IBULHSGFIN,NE,916,916,916,916,916,910.5,61,55876,28-APR-2022,2,INE148I08256,,61,100.00
IBULHSGFIN,NT,980,980,980,980,0.0,980,10,9800,28-APR-2022,2,INE148I07KP6,,10,100.00
IBULHSGFIN,NW,901,901,901,901,901,901,9,8109,28-APR-2022,2,INE148I08348,,9,100.00
ICDSLTD,BE,39,40.75,39,39.25,39.25,40,343,13630.5,28-APR-2022,20,INE613B01010,,-,-
ICEMAKE,BE,122.55,131,119.75,121.35,120.1,125.7,34780,4383022,28-APR-2022,367,INE520Y01019,,-,-
ICICI500,EQ,24.9,24.9,24.24,24.54,24.54,24.38,140987,3447429.75,28-APR-2022,342,INF109KC1V59,,104174,73.89
ICICI5GSEC,EQ,51.15,51.15,50.05,50.07,51.07,51.12,786,39409.29,28-APR-2022,53,INF109KC14A8,,633,80.53
ICICIALPLV,EQ,170.58,171.48,168.33,170.23,170.11,168.52,36876,6315102.86,28-APR-2022,145,INF109KC1N59,,35731,96.89
ICICIAUTO,EQ,112.2,113.94,111.63,112.26,112.69,112.2,2714,304435.51,28-APR-2022,64,INF109KC1Y49,,2346,86.44
ICICIB22,EQ,52.6,52.6,49.61,50.33,50.1,49.61,89486,4491330.98,28-APR-2022,1233,INF109KB15Y7,,58815,65.73
ICICIBANK,EQ,739.1,751.9,734.65,747.15,747.5,736.7,18649559,13871852697.9,28-APR-2022,214320,INE090A01021,,10869911,58.29
ICICIBANKN,EQ,367.98,367.98,358.55,362.59,363.27,359.45,6657,2407062.14,28-APR-2022,200,INF109KC1E27,,1287,19.33
ICICIBANKP,EQ,184.7,184.7,180,182.17,182.85,181.08,2643,479549.54,28-APR-2022,128,INF109KC1E35,,1778,67.27
ICICICONSU,EQ,70.9,72,70.9,71.71,71.66,70.9,1321,94580.95,28-APR-2022,67,INF109KC1V42,,1104,83.57
ICICIFMCG,EQ,382.49,389.55,382,388.41,388.58,380.51,4175,1605794.89,28-APR-2022,144,INF109KC1R48,,2999,71.83
ICICIGI,EQ,1324.95,1356.85,1322.05,1337.5,1336,1318.4,654326,878872014.45,28-APR-2022,30970,INE765G01017,,317296,48.49
ICICIGOLD,EQ,45.25,45.8,45.16,45.35,45.49,45.66,13651070,619080742.1,28-APR-2022,1681,INF109KC1NT3,,90732,0.66
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.98,167060,167059991.35,28-APR-2022,184,INF109KC1KT9,,141101,84.46
ICICILOVOL,EQ,138.5,139.2,136.1,138.85,138.31,136.67,204277,28283354.79,28-APR-2022,853,INF109KB10T8,,164555,80.55
ICICIM150,EQ,115.55,115.55,113.21,114.34,114.04,113.89,7969,908416.65,28-APR-2022,226,INF109KC1G82,,5571,69.91
ICICIMCAP,EQ,105.46,105.46,102.51,104.38,104.6,103.47,2590,267750.39,28-APR-2022,241,INF109KB1XT3,,1690,65.25
ICICINF100,EQ,192.99,192.99,188.6,191.13,191.49,189.5,1017,193519.24,28-APR-2022,160,INF109KA1962,,644,63.32
ICICINIFTY,EQ,181.11,186.28,181.11,185.28,185.18,184.07,80678,14932982.55,28-APR-2022,2213,INF109K012R6,,40379,50.05
ICICINV20,EQ,95.47,95.5,93.25,95.07,94.85,93.99,9956,940137.61,28-APR-2022,1047,INF109KB1WY5,,5429,54.53
ICICINXT50,EQ,47.7,47.7,43.56,44.15,44.27,43.79,37295,1640761.11,28-APR-2022,715,INF109KC1NS5,,28406,76.17
ICICIPHARM,EQ,85,85.19,84,84.96,84.51,84.17,2655,224641.42,28-APR-2022,99,INF109KC1Q72,,2154,81.13
ICICIPRULI,EQ,525.8,536,519,534.25,535.1,518.6,610435,322689919.75,28-APR-2022,19277,INE726G01019,,226354,37.08
ICICISENSX,EQ,620.04,629.9,620,627.53,627.19,620.73,582,363794.51,28-APR-2022,88,INF346A01034,,347,59.62
ICICISILVE,EQ,67,67,65.94,66.44,66.47,67.14,707452,46913255.5,28-APR-2022,1587,INF109KC1Y56,,639605,90.41
ICICITECH,EQ,333,333,321.09,326.99,325.55,323.31,15949,5189281.8,28-APR-2022,472,INF109KC1N67,,8874,55.64
ICIL,EQ,166.4,166.4,156,156.55,157,165.4,484857,76863851.9,28-APR-2022,11745,INE483B01026,,273276,56.36
ICRA,EQ,4100.05,4199.8,4065.1,4088.55,4100,4091.25,2444,10050555.15,28-APR-2022,720,INE725G01011,,1203,49.22
IDBI,EQ,47.8,47.8,46.1,46.35,46.2,47.3,4969861,231510919.4,28-APR-2022,10789,INE008A01015,,1658115,33.36
IDBIGOLD,EQ,4714.45,4784,4688.95,4720.4,4720,4736.15,90,425339.4,28-APR-2022,54,INF397L01554,,43,47.78
IDEA,EQ,9.75,9.8,9.45,9.55,9.6,9.6,118941136,1139043497.45,28-APR-2022,117542,INE669E01016,,29989126,25.21
IDFC,EQ,58.1,58.5,57.1,58,57.9,57.95,5880526,339203123.55,28-APR-2022,11880,INE043D01016,,1719475,29.24
IDFCFIRSTB,EQ,39.9,40,39.2,39.7,39.85,39.7,20090339,794216173.75,28-APR-2022,30020,INE092T01019,,7620416,37.93
IDFNIFTYET,EQ,179,181.2,177.52,181.09,181.09,179.77,644,116216.5,28-APR-2022,21,INF194KA1U07,,503,78.11
IEX,EQ,224,224,211.35,214.55,214.75,218.8,22005669,4723326386.1,28-APR-2022,231285,INE022Q01020,,7551457,34.32
IFBAGRO,EQ,666,674.3,662.1,664.4,663,670.1,6753,4505421.75,28-APR-2022,497,INE076C01018,,3806,56.36
IFBIND,EQ,928.65,975,925.85,943.65,944.9,924,25667,24463097.65,28-APR-2022,3180,INE559A01017,,6693,26.08
IFCI,EQ,11.5,11.65,11.3,11.3,11.35,11.45,3270637,37347496.9,28-APR-2022,3400,INE039A01010,,1639849,50.14
IFCI,NI,2106.99,2106.99,2106.99,2106.99,2106.99,2107,23,48460.77,28-APR-2022,1,INE039A07819,,23,100.00
IFCI,NM,1925,1925,1925,1925,1925,1925,10,19250,28-APR-2022,1,INE039A07850,,10,100.00
IFGLEXPOR,EQ,297.7,304.5,293.35,294.9,295,296.25,18268,5439809,28-APR-2022,1011,INE133Y01011,,7744,42.39
IGARASHI,EQ,362.05,363.55,356.55,359.7,359.4,359.85,24298,8752133.45,28-APR-2022,2026,INE188B01013,,9496,39.08
IGL,EQ,378.45,379.25,367.6,376.45,376.7,373.95,2447574,915805340.25,28-APR-2022,23635,INE203G01027,,1122350,45.86
IGPL,EQ,789.65,806.35,778,781,788,789.65,58678,46553771.25,28-APR-2022,3113,INE204A01010,,18239,31.08
IIFCL,N4,1355,1355,1355,1355,1355,1355,8,10840,28-APR-2022,2,INE787H07370,,8,100.00
IIFL,EQ,393.75,396,361.5,369.15,367,388.25,2749588,1040565706.4,28-APR-2022,36584,INE530B01024,,893728,32.50
IIFL,N4,1011.6,1012,1008.5,1009,1009,1010.66,2909,2939399.5,28-APR-2022,19,INE866I07CD6,,2859,98.28
IIFL,N5,1040,1040,1020,1020.1,1020.1,1045,1087,1120242.5,28-APR-2022,8,INE866I07CF1,,1087,100.00
IIFL,N6,1026.95,1029.99,1026.95,1029,1029,1026.95,55,56541.14,28-APR-2022,4,INE866I08279,,55,100.00
IIFL,N7,1027,1027,1027,1027,1027,1028,100,102700,28-APR-2022,2,INE866I08295,,100,100.00
IIFL,NE,994,999,981.25,981.25,981.25,987.9,220,219127.5,28-APR-2022,7,INE530B08094,,210,95.45
IIFL,NF,980,984.99,978.5,982,982,983.49,1483,1459113.91,28-APR-2022,34,INE530B08102,,1458,98.31
IIFL,NG,1000,1000,966,1000,1000,1000,170,168420,28-APR-2022,4,INE530B08110,,150,88.24
IIFL,NH,1015,1017.8,1005,1011,1011,1010,181,183797.2,28-APR-2022,8,INE530B07120,,179,98.90
IIFL,NI,994.01,994.01,994.01,994.01,994.01,990.15,50,49700.5,28-APR-2022,1,INE530B07138,,50,100.00
IIFL,NL,958,958,949.97,949.97,949.97,950,183,174487.31,28-APR-2022,6,INE530B07161,,183,100.00
IIFL,NM,948,955,945,955,955,944.16,195,185298,28-APR-2022,6,INE530B07179,,103,52.82
IIFL,NN,961.15,961.15,961.15,961.15,961.15,961.15,40,38446,28-APR-2022,1,INE530B07187,,40,100.00
IIFLSEC,EQ,94,94.85,91.05,91.45,91.55,92.8,627792,58119456.15,28-APR-2022,7055,INE489L01022,,225572,35.93
IIFLWAM,EQ,1690,1746,1660.25,1705.75,1720,1689.15,27074,45501098.3,28-APR-2022,3650,INE466L01020,,14586,53.87
IIHFL,N4,1005,1006,1005,1005,1005,1008.16,799,803245.9,28-APR-2022,18,INE477L08147,,799,100.00
IIHFL,N5,980,986.79,979,980.33,980.5,983.1,4001,3922635.81,28-APR-2022,27,INE477L08154,,3904,97.58
IIHFL,N6,1008,1011,1001.41,1005,1005,1003.51,156,156863.41,28-APR-2022,18,INE477L08162,,151,96.79
IIHFL,N8,978,978,978,978,978,950.2,10,9780,28-APR-2022,1,INE477L07AM1,,10,100.00
IIHFL,N9,945,945,944.95,944.95,944.95,944,367,346799.15,28-APR-2022,3,INE477L07AN9,,367,100.00
IIHFL,NC,910.5,919.1,910,919.1,919.1,908.19,90,81996.5,28-APR-2022,4,INE477L07AQ2,,90,100.00
IITL,BE,137,137,130,131.2,133,136.8,5175,678164.75,28-APR-2022,69,INE886A01014,,-,-
IL&FSENGG,BZ,18.35,18.35,17.45,17.45,17.45,18.35,50733,892550.35,28-APR-2022,115,INE369I01014,,-,-
IL&FSTRANS,BZ,5.15,5.15,4.85,4.95,4.95,5.1,79028,395923.4,28-APR-2022,106,INE975G01012,,-,-
IMAGICAA,EQ,15.95,16.4,15.3,15.55,15.65,15.95,444133,6928739.85,28-APR-2022,924,INE172N01012,,274068,61.71
IMFA,EQ,414.8,419.15,407.65,412.05,413,410.35,52125,21534014.5,28-APR-2022,3020,INE919H01018,,21904,42.02
IMPAL,EQ,783.05,787.2,772,774.75,772,779.5,637,495098.8,28-APR-2022,85,INE547E01014,,350,54.95
IMPEXFERRO,EQ,4.05,4.05,4.05,4.05,4.05,3.9,17852,72300.6,28-APR-2022,10,INE691G01015,,17852,100.00
INCRED,N1,980.01,980.01,980.01,980.01,980.01,997,10,9800.1,28-APR-2022,1,INE945W07381,,,
INCRED,N2,1000,1000,1000,1000,1000,983,12,12000,28-APR-2022,2,INE945W07399,,,
INCREDIBLE,EQ,24.4,24.85,23.3,24.75,24.2,23.7,10521,255237.1,28-APR-2022,60,INE452L01012,,8283,78.73
INDBANK,EQ,29.95,30.45,27.6,27.85,27.7,29.65,428085,12311013.35,28-APR-2022,2368,INE841B01017,,242740,56.70
INDHOTEL,EQ,238,249.8,236.8,247,247.5,235.75,21806457,5364021254.75,28-APR-2022,153988,INE053A01029,,4999153,22.93
INDIACEM,EQ,211.3,212.35,205.6,208.6,209.05,209.3,2158731,449561451.5,28-APR-2022,13848,INE383A01012,,354364,16.42
INDIAGLYCO,EQ,982.7,994.75,962,968.3,967.95,973.9,94706,92224964.85,28-APR-2022,5751,INE560A01015,,27574,29.12
INDIAMART,EQ,4905,4985.45,4787.3,4891.45,4900,4839.4,198881,973444881.7,28-APR-2022,22113,INE933S01016,,29367,14.77
INDIANB,EQ,164.75,164.75,160.25,161.4,161.35,163.2,855322,138402034.35,28-APR-2022,8882,INE562A01011,,201163,23.52
INDIANCARD,EQ,283.5,283.5,266.25,277.15,278.5,275.15,4625,1276884.35,28-APR-2022,332,INE061A01014,,2454,53.06
INDIANHUME,EQ,186.7,187.15,183.2,183.95,184,184.35,30668,5670544.5,28-APR-2022,926,INE323C01030,,17318,56.47
INDIGO,EQ,1826,1873.2,1795.45,1858.6,1860,1791.3,767167,1410042282.6,28-APR-2022,32426,INE646L01027,,180198,23.49
INDIGOPNTS,EQ,1598,1598,1566,1576.6,1575,1576.5,11114,17561780.6,28-APR-2022,2512,INE09VQ01012,,4459,40.12
INDIGRID,IV,153,153,150.3,150.88,151.2,152.29,102983,15571606.48,28-APR-2022,1317,INE219X23014,,97181,94.37
INDIGRID,ND,1015,1015,1015,1015,1015,1040,52,52780,28-APR-2022,1,INE219X07207,,52,100.00
INDIGRID,NJ,1030,1030,1025.5,1025.97,1025.5,1028,324,333063.6,28-APR-2022,15,INE219X07264,,324,100.00
INDLMETER,BE,14.7,15.9,14.65,14.65,14.65,15.4,52073,766768.3,28-APR-2022,142,INE065B01013,,-,-
INDNIPPON,EQ,436.15,447,424.95,443.1,441,436.05,29030,12624366.7,28-APR-2022,2209,INE092B01025,,12289,42.33
INDOBORAX,EQ,145,161.35,145,156.15,158.8,144.05,98241,15181262.45,28-APR-2022,3155,INE803D01021,,53467,54.42
INDOCO,EQ,381.2,392,380.15,387.35,388.9,379.3,51096,19786496,28-APR-2022,4975,INE873D01024,,23286,45.57
INDORAMA,EQ,86,86.2,78.05,79.1,79.5,83.8,1143950,93439919.35,28-APR-2022,11089,INE156A01020,,542001,47.38
INDOSOLAR,BZ,4.45,4.45,4.45,4.45,4.45,4.65,66192,294554.4,28-APR-2022,344,INE866K01015,,-,-
INDOSTAR,EQ,237.85,241.5,233.1,239.3,236.25,238.6,64158,15247302.9,28-APR-2022,2127,INE896L01010,,29295,45.66
INDOTECH,EQ,221.7,222,217.2,219.25,218,217.65,9650,2113278.75,28-APR-2022,450,INE332H01014,,3800,39.38
INDOTHAI,EQ,315,319.95,309.6,312.25,310.1,312.75,6797,2141215.3,28-APR-2022,542,INE337M01013,,1787,26.29
INDOWIND,EQ,16.55,17.6,16.55,17.45,17.15,16.8,333249,5815715.45,28-APR-2022,1579,INE227G01018,,202173,60.67
INDRAMEDCO,EQ,68.7,68.7,65.4,65.9,66,68.15,185875,12377564.3,28-APR-2022,2551,INE681B01017,,130576,70.25
INDSWFTLAB,EQ,71,71.35,65.4,66.25,66.5,69.6,144061,9717979.2,28-APR-2022,2124,INE915B01019,,91611,63.59
INDSWFTLTD,EQ,13,13,11.8,12.1,12,12.4,20027,243540.45,28-APR-2022,103,INE788B01028,,7397,36.94
INDTERRAIN,EQ,57.05,58.7,55.15,56.05,55.75,56.3,171828,9783623.7,28-APR-2022,1454,INE611L01021,,95195,55.40
INDUSINDBK,EQ,978,992.45,972,988.35,988,974.5,2003774,1968637865.55,28-APR-2022,45452,INE095A01012,,632549,31.57
INDUSTOWER,EQ,211,211,206.1,210.4,210.75,207.45,3232253,674686659.4,28-APR-2022,44439,INE121J01017,,1993421,61.67
INEOSSTYRO,EQ,882.1,885.95,859,861.9,865,877.7,99710,86795136.05,28-APR-2022,5040,INE189B01011,,53761,53.92
INFIBEAM,EQ,17.75,18.3,17.5,17.85,17.9,17.5,6264984,111152490.85,28-APR-2022,5319,INE483S01020,,3221581,51.42
INFOBEAN,EQ,775,875,765,819.5,826,743.6,298793,247989975.2,28-APR-2022,14473,INE344S01016,,100052,33.49
INFOMEDIA,BE,4.75,4.95,4.75,4.9,4.95,4.75,21018,102646.6,28-APR-2022,19,INE669A01022,,-,-
INFRABEES,EQ,531.5,544.8,531.5,541.23,539.92,535,1594,861038.92,28-APR-2022,117,INF732E01268,,1390,87.20
INFY,EQ,1570,1601.8,1557.45,1582.6,1581,1552.8,9245177,14622527486.5,28-APR-2022,234468,INE009A01021,,6541922,70.76
INGERRAND,EQ,1691.1,1730,1662.25,1684.75,1669.8,1689.55,21195,35962179.05,28-APR-2022,3563,INE177A01018,,6105,28.80
INNOVATIVE,SM,5.3,5.3,5,5.1,5.15,5.25,147000,742500,28-APR-2022,46,INE070Y01015,,141000,95.92
INOXLEISUR,EQ,504.5,508,498,504.8,505,498.55,374454,188497559.7,28-APR-2022,9540,INE312H01016,,129823,34.67
INOXWIND,EQ,113.75,113.75,108.15,108.65,108.9,110.55,440381,48297094.25,28-APR-2022,5908,INE066P01011,,264058,59.96
INSECTICID,EQ,725.2,736,719,720.25,721,732.5,13702,9913661.7,28-APR-2022,2051,INE070I01018,,7377,53.84
INSPIRISYS,BE,48.1,52.5,48.1,52,52,50.1,1975,99001.8,28-APR-2022,32,INE020G01017,,-,-
INTELLECT,EQ,824,830,812.3,815.85,815,817.6,269715,220587864,28-APR-2022,7360,INE306R01017,,129687,48.08
INTENTECH,EQ,79.3,82.75,79.3,81.4,81.05,79.7,65804,5347602,28-APR-2022,1097,INE781A01025,,44658,67.87
INTLCONV,EQ,78.05,78.45,76.35,76.6,76.4,77.7,85932,6634445.35,28-APR-2022,1043,INE575C01027,,51512,59.95
INVENTURE,EQ,3.45,3.55,3.45,3.5,3.45,3.45,3812181,13285149.4,28-APR-2022,10431,INE878H01024,,2597733,68.14
IOB,EQ,18.8,18.8,18.25,18.35,18.4,18.3,1750455,32190006,28-APR-2022,6311,INE565A01014,,676257,38.63
IOC,EQ,129.5,130.25,127.6,129.95,129.65,127.35,10515726,1356963220.75,28-APR-2022,56633,INE242A01010,,4102577,39.01
