SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CONCORDBIO," EQ"," 26-Dec-2024"," 2151.05"," 2153.80"," 2235.00"," 2115.05"," 2178.00"," 2189.15"," 2177.20"," 89816"," 1955.47"," 16211"," 29146"," 32.45"
CONFIPET," EQ"," 26-Dec-2024"," 71.54"," 71.99"," 72.97"," 70.87"," 71.09"," 71.08"," 71.54"," 318838"," 228.09"," 3498"," 148339"," 46.52"
CONS," EQ"," 26-Dec-2024"," 114.33"," 114.41"," 115.75"," 114.15"," 114.90"," 115.09"," 114.99"," 1680"," 1.93"," 49"," 904"," 53.81"
CONSOFINVT," EQ"," 26-Dec-2024"," 209.06"," 218.48"," 218.48"," 207.16"," 209.00"," 208.23"," 210.05"," 7002"," 14.71"," 430"," 5084"," 72.61"
CONSUMBEES," EQ"," 26-Dec-2024"," 124.97"," 124.97"," 125.58"," 124.62"," 125.13"," 125.26"," 125.01"," 58427"," 73.04"," 1249"," 32483"," 55.60"
CONSUMIETF," EQ"," 26-Dec-2024"," 116.08"," 116.23"," 120.80"," 115.81"," 120.80"," 116.43"," 116.17"," 10069"," 11.70"," 264"," 6558"," 65.13"
CONTI," ST"," 26-Dec-2024"," 35.70"," 37.25"," 37.25"," 37.25"," 37.25"," 37.25"," 37.25"," 3333"," 1.24"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 26-Dec-2024"," 738.55"," 738.75"," 742.40"," 723.55"," 737.00"," 734.90"," 734.68"," 12669"," 93.08"," 1306"," 6740"," 53.20"
COOLCAPS," ST"," 26-Dec-2024"," 839.75"," 839.75"," 839.75"," 815.00"," 825.00"," 825.00"," 824.35"," 15000"," 123.65"," 46"," 15000"," 100.00"
CORALFINAC," BE"," 26-Dec-2024"," 52.27"," 52.05"," 53.63"," 51.30"," 52.48"," 52.41"," 52.08"," 9361"," 4.87"," 86"," -"," -"
CORDSCABLE," EQ"," 26-Dec-2024"," 205.18"," 208.00"," 214.59"," 203.23"," 206.70"," 205.14"," 207.87"," 59002"," 122.65"," 2237"," 28788"," 48.79"
COROMANDEL," EQ"," 26-Dec-2024"," 1855.35"," 1855.35"," 1861.40"," 1818.20"," 1848.00"," 1845.05"," 1830.95"," 404252"," 7401.65"," 25475"," 248760"," 61.54"
COSMOFIRST," EQ"," 26-Dec-2024"," 923.25"," 928.00"," 930.45"," 901.10"," 904.90"," 906.35"," 913.87"," 120718"," 1103.21"," 6903"," 51194"," 42.41"
COUNCODOS," EQ"," 26-Dec-2024"," 6.63"," 6.74"," 6.74"," 6.50"," 6.50"," 6.51"," 6.55"," 74747"," 4.90"," 325"," 56803"," 75.99"
CPS," ST"," 26-Dec-2024"," 618.30"," 618.00"," 620.00"," 618.00"," 620.00"," 620.00"," 619.50"," 2400"," 14.87"," 3"," 2400"," 100.00"
CPSEETF," EQ"," 26-Dec-2024"," 85.59"," 85.60"," 86.47"," 85.54"," 85.98"," 85.88"," 85.85"," 956017"," 820.76"," 14988"," 567200"," 59.33"
CRAFTSMAN," EQ"," 26-Dec-2024"," 5208.20"," 5210.00"," 5389.25"," 5192.50"," 5360.00"," 5365.90"," 5321.69"," 50649"," 2695.38"," 13389"," 17024"," 33.61"
CRAYONS," SM"," 26-Dec-2024"," 97.00"," 95.70"," 98.00"," 95.70"," 97.00"," 97.00"," 97.03"," 7000"," 6.79"," 7"," 4000"," 57.14"
CREATIVE," EQ"," 26-Dec-2024"," 964.55"," 955.80"," 970.00"," 940.00"," 940.50"," 944.65"," 954.81"," 6978"," 66.63"," 907"," 3876"," 55.55"
CREATIVEYE," BE"," 26-Dec-2024"," 7.91"," 7.90"," 8.06"," 7.90"," 8.06"," 8.06"," 8.00"," 22418"," 1.79"," 66"," -"," -"
CREDITACC," EQ"," 26-Dec-2024"," 826.60"," 836.00"," 842.95"," 820.70"," 838.00"," 834.95"," 830.19"," 153773"," 1276.61"," 20846"," 41460"," 26.96"
CREST," EQ"," 26-Dec-2024"," 420.35"," 420.00"," 427.20"," 412.10"," 414.95"," 415.65"," 419.60"," 36095"," 151.46"," 1241"," 25235"," 69.91"
CRISIL," EQ"," 26-Dec-2024"," 5730.25"," 5690.00"," 5694.95"," 5550.00"," 5585.00"," 5575.85"," 5598.13"," 29052"," 1626.37"," 10302"," 8850"," 30.46"
CROMPTON," EQ"," 26-Dec-2024"," 394.85"," 394.85"," 398.00"," 390.00"," 393.55"," 393.60"," 392.60"," 477431"," 1874.40"," 14826"," 204636"," 42.86"
CROWN," BE"," 26-Dec-2024"," 223.96"," 224.98"," 224.98"," 212.76"," 213.90"," 213.03"," 217.00"," 32303"," 70.10"," 402"," -"," -"
CSBBANK," EQ"," 26-Dec-2024"," 323.35"," 326.40"," 333.00"," 323.40"," 329.50"," 329.40"," 329.21"," 505832"," 1665.25"," 17404"," 179944"," 35.57"
CSLFINANCE," EQ"," 26-Dec-2024"," 324.30"," 326.00"," 328.50"," 322.85"," 324.00"," 324.75"," 324.21"," 12152"," 39.40"," 553"," 9075"," 74.68"
CTE," EQ"," 26-Dec-2024"," 105.51"," 108.75"," 108.75"," 98.10"," 98.20"," 99.58"," 102.45"," 32769"," 33.57"," 589"," 24825"," 75.76"
CUB," EQ"," 26-Dec-2024"," 174.59"," 174.50"," 176.38"," 172.69"," 172.77"," 173.54"," 174.00"," 1626092"," 2829.34"," 16563"," 703014"," 43.23"
CUBEINVIT," IV"," 26-Dec-2024"," 100.00"," 119.46"," 119.46"," 119.46"," 119.46"," 119.46"," 119.46"," 6000000"," 7167.60"," 19"," 6000000"," 100.00"
CUBEXTUB," EQ"," 26-Dec-2024"," 88.82"," 88.55"," 90.96"," 85.02"," 87.25"," 86.25"," 87.76"," 23354"," 20.50"," 1013"," 12904"," 55.25"
CUMMINSIND," EQ"," 26-Dec-2024"," 3377.20"," 3395.00"," 3400.00"," 3178.10"," 3350.00"," 3364.25"," 3264.64"," 2207146"," 72055.43"," 126309"," 1106330"," 50.12"
CUPID," EQ"," 26-Dec-2024"," 76.60"," 77.48"," 77.80"," 73.85"," 77.49"," 76.73"," 75.87"," 448235"," 340.09"," 8842"," 190977"," 42.61"
CYBERMEDIA," EQ"," 26-Dec-2024"," 24.32"," 24.32"," 25.36"," 24.00"," 24.00"," 24.12"," 24.38"," 20030"," 4.88"," 582"," 7622"," 38.05"
CYBERTECH," BE"," 26-Dec-2024"," 213.55"," 216.99"," 217.82"," 216.99"," 217.82"," 217.82"," 217.70"," 10616"," 23.11"," 66"," -"," -"
CYIENT," EQ"," 26-Dec-2024"," 1902.30"," 1911.90"," 1948.95"," 1878.55"," 1933.80"," 1928.35"," 1906.14"," 202173"," 3853.70"," 24216"," 68725"," 33.99"
CYIENTDLM," EQ"," 26-Dec-2024"," 671.95"," 672.00"," 696.55"," 671.90"," 678.00"," 677.25"," 684.19"," 306798"," 2099.07"," 21595"," 99129"," 32.31"
DABUR," EQ"," 26-Dec-2024"," 509.95"," 510.45"," 511.50"," 504.05"," 505.85"," 505.60"," 506.93"," 2088931"," 10589.32"," 34588"," 1316577"," 63.03"
DALBHARAT," EQ"," 26-Dec-2024"," 1717.65"," 1719.35"," 1752.00"," 1713.00"," 1735.80"," 1738.55"," 1731.55"," 515614"," 8928.11"," 27095"," 353635"," 68.59"
DALMIASUG," EQ"," 26-Dec-2024"," 385.00"," 385.00"," 387.05"," 368.90"," 369.50"," 370.05"," 374.34"," 145573"," 544.94"," 4705"," 72204"," 49.60"
DAMODARIND," EQ"," 26-Dec-2024"," 42.45"," 43.80"," 43.80"," 42.45"," 42.50"," 42.91"," 43.07"," 11609"," 5.00"," 591"," 5312"," 45.76"
DANGEE," EQ"," 26-Dec-2024"," 9.08"," 9.31"," 9.38"," 8.40"," 8.90"," 8.93"," 8.94"," 5203165"," 465.41"," 6019"," 1698935"," 32.65"
DANISH," SM"," 26-Dec-2024"," 1131.10"," 1148.00"," 1150.00"," 1080.00"," 1120.00"," 1130.65"," 1106.27"," 93300"," 1032.15"," 279"," 48000"," 51.45"
DATAMATICS," EQ"," 26-Dec-2024"," 658.65"," 657.70"," 677.50"," 637.00"," 641.00"," 639.20"," 656.89"," 212473"," 1395.71"," 6839"," 77643"," 36.54"
DATAPATTNS," EQ"," 26-Dec-2024"," 2487.40"," 2499.00"," 2529.50"," 2465.25"," 2493.45"," 2483.45"," 2495.42"," 112469"," 2806.57"," 17968"," 25373"," 22.56"
DAVANGERE," EQ"," 26-Dec-2024"," 5.26"," 5.42"," 5.42"," 5.25"," 5.37"," 5.36"," 5.33"," 885641"," 47.20"," 4116"," 554870"," 62.65"
DBCORP," EQ"," 26-Dec-2024"," 307.20"," 307.95"," 308.05"," 301.85"," 304.00"," 303.90"," 303.95"," 21517"," 65.40"," 1336"," 9988"," 46.42"
DBEIL," EQ"," 26-Dec-2024"," 182.53"," 183.06"," 207.00"," 182.80"," 206.80"," 204.30"," 198.95"," 2150379"," 4278.23"," 35804"," 586463"," 27.27"
DBL," EQ"," 26-Dec-2024"," 458.75"," 459.90"," 468.80"," 457.95"," 459.30"," 461.70"," 461.73"," 252185"," 1164.42"," 9972"," 150461"," 59.66"
DBOL," EQ"," 26-Dec-2024"," 116.26"," 116.26"," 118.08"," 115.61"," 116.36"," 116.00"," 116.49"," 53519"," 62.34"," 911"," 40967"," 76.55"
DBREALTY," EQ"," 26-Dec-2024"," 178.51"," 178.60"," 179.30"," 175.25"," 176.40"," 176.03"," 176.93"," 1295782"," 2292.60"," 16367"," 524225"," 40.46"
DBSTOCKBRO," EQ"," 26-Dec-2024"," 44.72"," 45.65"," 45.69"," 43.65"," 45.50"," 45.24"," 44.55"," 12686"," 5.65"," 843"," 3755"," 29.60"
DCAL," EQ"," 26-Dec-2024"," 269.87"," 270.85"," 274.02"," 264.00"," 269.00"," 267.90"," 269.21"," 379611"," 1021.97"," 6417"," 163548"," 43.08"
DCBBANK," EQ"," 26-Dec-2024"," 122.50"," 122.11"," 123.83"," 121.08"," 122.30"," 122.18"," 122.23"," 713884"," 872.56"," 9633"," 344462"," 48.25"
DCG," SM"," 26-Dec-2024"," 108.05"," 108.40"," 113.30"," 108.40"," 113.30"," 113.00"," 111.85"," 28800"," 32.21"," 24"," 18000"," 62.50"
DCI," EQ"," 26-Dec-2024"," 348.90"," 351.05"," 383.75"," 351.05"," 383.75"," 383.75"," 376.76"," 64373"," 242.53"," 1645"," 29067"," 45.15"
DCM," EQ"," 26-Dec-2024"," 104.27"," 104.68"," 114.69"," 104.60"," 108.00"," 107.80"," 111.97"," 289666"," 324.33"," 3235"," 90212"," 31.14"
DCMFINSERV," BE"," 26-Dec-2024"," 8.05"," 7.90"," 7.90"," 7.88"," 7.88"," 7.88"," 7.90"," 1444"," 0.11"," 15"," -"," -"
DCMNVL," EQ"," 26-Dec-2024"," 216.22"," 213.50"," 218.74"," 208.00"," 212.00"," 209.24"," 213.06"," 27648"," 58.91"," 688"," 23125"," 83.64"
DCMSHRIRAM," EQ"," 26-Dec-2024"," 1096.85"," 1096.85"," 1103.90"," 1072.60"," 1084.00"," 1088.05"," 1085.70"," 39084"," 424.33"," 4355"," 18090"," 46.28"
DCMSRIND," EQ"," 26-Dec-2024"," 184.02"," 184.10"," 187.31"," 179.25"," 182.50"," 181.32"," 182.11"," 156564"," 285.12"," 2578"," 96724"," 61.78"
DCW," EQ"," 26-Dec-2024"," 90.93"," 91.90"," 92.26"," 90.29"," 90.50"," 90.44"," 90.95"," 704508"," 640.72"," 5503"," 312191"," 44.31"
DCXINDIA," EQ"," 26-Dec-2024"," 334.80"," 340.20"," 349.60"," 336.30"," 339.20"," 339.65"," 341.17"," 890496"," 3038.10"," 11651"," 460131"," 51.67"
DECCANCE," EQ"," 26-Dec-2024"," 634.05"," 637.40"," 641.50"," 628.00"," 641.50"," 638.15"," 637.78"," 5880"," 37.50"," 610"," 3555"," 60.46"
DECCANTRAN," ST"," 26-Dec-2024"," 59.20"," 58.50"," 62.15"," 58.50"," 62.15"," 62.10"," 61.71"," 111600"," 68.87"," 57"," 106800"," 95.70"
DEEDEV," EQ"," 26-Dec-2024"," 319.00"," 319.50"," 322.95"," 315.05"," 316.15"," 317.65"," 317.52"," 71344"," 226.53"," 2453"," 35904"," 50.33"
DEEM," SM"," 26-Dec-2024"," 87.80"," 90.00"," 94.90"," 90.00"," 94.90"," 94.90"," 93.01"," 7000"," 6.51"," 5"," 4000"," 57.14"
DEEPAKFERT," EQ"," 26-Dec-2024"," 1201.75"," 1202.00"," 1214.70"," 1150.00"," 1194.00"," 1190.70"," 1199.00"," 555855"," 6664.72"," 32757"," 204632"," 36.81"
DEEPAKNTR," EQ"," 26-Dec-2024"," 2601.90"," 2601.90"," 2618.00"," 2548.35"," 2566.00"," 2571.25"," 2568.63"," 111832"," 2872.55"," 14689"," 34270"," 30.64"
DEEPINDS," EQ"," 26-Dec-2024"," 585.55"," 587.70"," 588.30"," 540.20"," 547.00"," 544.70"," 555.74"," 382144"," 2123.74"," 12511"," 188242"," 49.26"
DELAPLEX," SM"," 26-Dec-2024"," 214.00"," 211.00"," 213.00"," 210.60"," 210.60"," 210.60"," 211.47"," 11400"," 24.11"," 19"," 8400"," 73.68"
DELHIVERY," EQ"," 26-Dec-2024"," 354.55"," 353.70"," 355.60"," 346.30"," 350.25"," 350.95"," 349.90"," 2150563"," 7524.80"," 22344"," 1093590"," 50.85"
DELPHIFX," BE"," 26-Dec-2024"," 211.18"," 211.18"," 211.18"," 203.30"," 210.00"," 204.18"," 205.46"," 2537"," 5.21"," 76"," -"," -"
DELTACORP," EQ"," 26-Dec-2024"," 112.66"," 112.98"," 113.30"," 112.00"," 112.22"," 112.19"," 112.56"," 595736"," 670.55"," 6921"," 246967"," 41.46"
DELTAMAGNT," EQ"," 26-Dec-2024"," 112.34"," 110.91"," 113.50"," 106.11"," 108.14"," 107.40"," 108.68"," 16605"," 18.05"," 559"," 9407"," 56.65"
DEN," EQ"," 26-Dec-2024"," 41.37"," 41.40"," 42.39"," 40.01"," 40.82"," 40.32"," 41.00"," 1122997"," 460.41"," 7561"," 505386"," 45.00"
DENEERS," ST"," 26-Dec-2024"," 308.00"," 315.95"," 315.95"," 315.95"," 315.95"," 315.95"," 315.95"," 600"," 1.90"," 1"," 600"," 100.00"
DENORA," EQ"," 26-Dec-2024"," 1244.60"," 1249.95"," 1259.40"," 1212.05"," 1229.75"," 1226.35"," 1232.25"," 5155"," 63.52"," 777"," 3226"," 62.58"
DENTALKART," SM"," 26-Dec-2024"," 744.20"," 752.00"," 752.00"," 720.00"," 720.00"," 721.30"," 737.04"," 19250"," 141.88"," 56"," 14000"," 72.73"
DEVIT," EQ"," 26-Dec-2024"," 163.19"," 165.09"," 180.00"," 165.09"," 180.00"," 175.17"," 174.80"," 2285813"," 3995.61"," 23747"," 727619"," 31.83"
DEVYANI," EQ"," 26-Dec-2024"," 179.59"," 181.00"," 184.28"," 176.50"," 183.00"," 182.88"," 181.85"," 3261771"," 5931.61"," 54358"," 1338516"," 41.04"
DGCONTENT," BE"," 26-Dec-2024"," 58.00"," 56.84"," 58.00"," 56.84"," 58.00"," 58.00"," 57.69"," 3606"," 2.08"," 45"," -"," -"
DHAMPURSUG," EQ"," 26-Dec-2024"," 163.72"," 164.60"," 165.06"," 161.00"," 161.99"," 162.00"," 162.59"," 170124"," 276.61"," 3676"," 83393"," 49.02"
DHANBANK," EQ"," 26-Dec-2024"," 41.84"," 42.40"," 45.00"," 41.90"," 44.79"," 44.21"," 43.32"," 9091163"," 3938.68"," 18657"," 6724400"," 73.97"
DHANI," EQ"," 26-Dec-2024"," 91.38"," 92.60"," 97.80"," 92.32"," 93.75"," 94.45"," 95.40"," 6558939"," 6257.05"," 28184"," 2772187"," 42.27"
DHANLAXMI," ST"," 26-Dec-2024"," 80.70"," 76.70"," 76.70"," 76.70"," 76.70"," 76.70"," 76.70"," 18000"," 13.81"," 7"," 18000"," 100.00"
DHANUKA," EQ"," 26-Dec-2024"," 1527.85"," 1527.90"," 1531.90"," 1485.00"," 1500.00"," 1496.95"," 1510.23"," 16928"," 255.65"," 4078"," 9617"," 56.81"
DHARMAJ," EQ"," 26-Dec-2024"," 276.75"," 274.05"," 280.40"," 264.20"," 269.60"," 269.80"," 271.01"," 108407"," 293.80"," 3451"," 56901"," 52.49"
DHRUV," EQ"," 26-Dec-2024"," 121.87"," 125.60"," 125.95"," 118.84"," 124.80"," 124.10"," 123.21"," 41529"," 51.17"," 1545"," 22275"," 53.64"
DHUNINV," EQ"," 26-Dec-2024"," 2038.85"," 2038.95"," 2080.00"," 1985.10"," 1995.00"," 2001.45"," 2019.85"," 1106"," 22.34"," 371"," 557"," 50.36"
DIACABS," BE"," 26-Dec-2024"," 152.80"," 155.40"," 155.40"," 151.35"," 153.95"," 153.30"," 153.02"," 65741"," 100.60"," 1006"," -"," -"
DIAMINESQ," EQ"," 26-Dec-2024"," 503.75"," 506.40"," 510.10"," 504.10"," 504.15"," 504.65"," 506.40"," 3317"," 16.80"," 196"," 2760"," 83.21"
DIAMONDYD," EQ"," 26-Dec-2024"," 1088.40"," 1098.00"," 1148.50"," 1089.55"," 1135.00"," 1131.80"," 1127.57"," 178590"," 2013.72"," 9345"," 75607"," 42.34"
DICIND," EQ"," 26-Dec-2024"," 686.10"," 689.70"," 696.00"," 685.00"," 692.50"," 692.75"," 690.46"," 579"," 4.00"," 77"," 435"," 75.13"
DIFFNKG," EQ"," 26-Dec-2024"," 339.25"," 340.00"," 346.00"," 329.75"," 331.00"," 331.70"," 336.23"," 103426"," 347.75"," 3694"," 48782"," 47.17"
DIGIDRIVE," EQ"," 26-Dec-2024"," 45.19"," 46.10"," 47.45"," 45.73"," 46.00"," 46.31"," 46.54"," 105081"," 48.91"," 1911"," 64178"," 61.07"
DIGIKORE," ST"," 26-Dec-2024"," 283.10"," 286.00"," 297.25"," 286.00"," 297.25"," 297.25"," 294.23"," 5400"," 15.89"," 25"," 5000"," 92.59"
DIGISPICE," BE"," 26-Dec-2024"," 30.53"," 30.88"," 32.05"," 30.53"," 32.05"," 32.05"," 31.87"," 86509"," 27.57"," 253"," -"," -"
DIGJAMLMTD," BE"," 26-Dec-2024"," 68.79"," 70.49"," 70.49"," 65.35"," 65.98"," 65.39"," 66.05"," 35525"," 23.46"," 263"," -"," -"
DIL," BE"," 26-Dec-2024"," 3.09"," 3.02"," 3.13"," 3.02"," 3.13"," 3.13"," 3.09"," 1056039"," 32.66"," 898"," -"," -"
DISHTV," EQ"," 26-Dec-2024"," 10.51"," 10.58"," 10.63"," 10.35"," 10.40"," 10.39"," 10.46"," 6068380"," 634.92"," 6275"," 1751447"," 28.86"
DIVGIITTS," EQ"," 26-Dec-2024"," 621.30"," 624.60"," 634.80"," 619.60"," 620.00"," 621.45"," 621.13"," 21084"," 130.96"," 1003"," 16768"," 79.53"
DIVISLAB," EQ"," 26-Dec-2024"," 5782.35"," 5792.00"," 5922.00"," 5716.50"," 5920.00"," 5886.75"," 5806.89"," 183602"," 10661.56"," 26513"," 59497"," 32.41"
DIVOPPBEES," EQ"," 26-Dec-2024"," 81.36"," 83.80"," 83.80"," 80.10"," 81.65"," 81.42"," 81.38"," 37270"," 30.33"," 1190"," 22977"," 61.65"
DIVYADHAN," SM"," 26-Dec-2024"," 75.80"," 74.50"," 74.80"," 70.60"," 74.80"," 74.80"," 73.40"," 18000"," 13.21"," 9"," 10000"," 55.56"
DIXON," EQ"," 26-Dec-2024"," 17893.00"," 17900.55"," 18150.00"," 17824.00"," 18124.95"," 18038.15"," 17948.74"," 135696"," 24355.72"," 28763"," 41526"," 30.60"
DJML," BE"," 26-Dec-2024"," 178.63"," 169.69"," 178.63"," 169.69"," 170.50"," 170.65"," 172.07"," 77413"," 133.20"," 417"," -"," -"
DKEGL," SM"," 26-Dec-2024"," 75.80"," 75.25"," 75.25"," 75.05"," 75.05"," 75.05"," 75.10"," 6000"," 4.51"," 4"," 4500"," 75.00"
DLF," EQ"," 26-Dec-2024"," 841.70"," 840.00"," 844.75"," 831.90"," 840.50"," 838.70"," 837.43"," 1616769"," 13539.32"," 33580"," 406940"," 25.17"
DLINKINDIA," EQ"," 26-Dec-2024"," 563.80"," 567.75"," 567.85"," 545.00"," 547.00"," 547.25"," 551.97"," 110398"," 609.36"," 4610"," 57667"," 52.24"
DMART," EQ"," 26-Dec-2024"," 3459.65"," 3462.70"," 3524.00"," 3446.20"," 3492.10"," 3511.65"," 3488.83"," 611648"," 21339.34"," 47713"," 356498"," 58.28"
DMCC," BE"," 26-Dec-2024"," 373.75"," 390.00"," 390.00"," 355.10"," 369.00"," 364.70"," 370.43"," 15485"," 57.36"," 366"," -"," -"
DNAMEDIA," EQ"," 26-Dec-2024"," 6.13"," 6.54"," 6.69"," 5.94"," 6.22"," 6.29"," 6.40"," 776781"," 49.71"," 2184"," 332614"," 42.82"
DODLA," EQ"," 26-Dec-2024"," 1241.00"," 1248.80"," 1249.95"," 1202.95"," 1205.00"," 1205.05"," 1217.78"," 56699"," 690.47"," 9352"," 34124"," 60.18"
DOLATALGO," EQ"," 26-Dec-2024"," 129.17"," 129.00"," 129.43"," 123.81"," 126.25"," 126.18"," 126.27"," 237423"," 299.79"," 3883"," 125390"," 52.81"
DOLLAR," EQ"," 26-Dec-2024"," 490.50"," 491.00"," 495.95"," 480.75"," 482.10"," 483.10"," 484.36"," 36871"," 178.59"," 1925"," 21531"," 58.40"
DOLLEX," SM"," 26-Dec-2024"," 40.50"," 41.85"," 41.85"," 41.85"," 41.85"," 41.85"," 41.85"," 4000"," 1.67"," 1"," 4000"," 100.00"
DOLPHIN," BE"," 26-Dec-2024"," 550.05"," 551.00"," 577.55"," 550.95"," 577.55"," 577.55"," 573.86"," 5825"," 33.43"," 270"," -"," -"
DOMS," EQ"," 26-Dec-2024"," 2564.25"," 2570.95"," 2570.95"," 2486.60"," 2551.00"," 2553.60"," 2541.55"," 296186"," 7527.72"," 32223"," 158548"," 53.53"
DONEAR," EQ"," 26-Dec-2024"," 164.79"," 167.90"," 168.70"," 155.00"," 157.88"," 157.89"," 161.13"," 236327"," 380.80"," 3372"," 97450"," 41.24"
DPABHUSHAN," EQ"," 26-Dec-2024"," 1501.30"," 1501.30"," 1519.95"," 1489.60"," 1501.20"," 1512.95"," 1507.06"," 13108"," 197.55"," 1156"," 3910"," 29.83"
DPEL," ST"," 26-Dec-2024"," 147.90"," 144.95"," 144.95"," 144.95"," 144.95"," 144.95"," 144.95"," 6000"," 8.70"," 4"," 6000"," 100.00"
DPSCLTD," EQ"," 26-Dec-2024"," 17.06"," 17.10"," 17.19"," 16.80"," 16.81"," 16.84"," 16.98"," 144709"," 24.57"," 1277"," 109258"," 75.50"
DPWIRES," EQ"," 26-Dec-2024"," 353.60"," 355.50"," 364.95"," 353.40"," 354.00"," 354.70"," 356.33"," 10235"," 36.47"," 1148"," 5679"," 55.49"
DRCSYSTEMS," EQ"," 26-Dec-2024"," 28.08"," 28.01"," 28.99"," 28.01"," 28.10"," 28.30"," 28.46"," 94854"," 27.00"," 970"," 46871"," 49.41"
DREAMFOLKS," EQ"," 26-Dec-2024"," 396.50"," 398.55"," 399.90"," 391.95"," 393.70"," 393.15"," 394.80"," 57082"," 225.36"," 3637"," 35196"," 61.66"
DREDGECORP," EQ"," 26-Dec-2024"," 845.80"," 859.00"," 859.00"," 827.50"," 834.30"," 830.40"," 839.71"," 11849"," 99.50"," 1191"," 6471"," 54.61"
DRONE," ST"," 26-Dec-2024"," 185.65"," 182.00"," 186.90"," 176.40"," 179.95"," 179.30"," 179.46"," 52500"," 94.22"," 98"," 48500"," 92.38"
DRREDDY," EQ"," 26-Dec-2024"," 1350.90"," 1350.90"," 1360.20"," 1342.75"," 1359.00"," 1355.15"," 1353.55"," 1531359"," 20727.66"," 79477"," 802430"," 52.40"
DSSL," EQ"," 26-Dec-2024"," 1363.55"," 1357.90"," 1360.50"," 1329.75"," 1359.95"," 1356.05"," 1341.16"," 25416"," 340.87"," 3279"," 12997"," 51.14"
DTIL," EQ"," 26-Dec-2024"," 264.80"," 268.75"," 270.85"," 264.25"," 268.90"," 266.85"," 266.65"," 13596"," 36.25"," 1606"," 4737"," 34.84"
DTL," SM"," 26-Dec-2024"," 166.50"," 165.05"," 166.00"," 160.00"," 160.00"," 160.00"," 163.60"," 7200"," 11.78"," 6"," 6000"," 83.33"
DUCOL," SM"," 26-Dec-2024"," 129.55"," 130.00"," 134.50"," 130.00"," 133.30"," 132.55"," 132.32"," 17600"," 23.29"," 18"," 15200"," 86.36"
DUCON," EQ"," 26-Dec-2024"," 7.70"," 7.84"," 8.31"," 7.74"," 7.77"," 7.78"," 7.94"," 805756"," 64.00"," 2187"," 378318"," 46.95"
DUGLOBAL," SM"," 26-Dec-2024"," 63.50"," 63.90"," 63.90"," 62.10"," 62.15"," 62.15"," 62.58"," 10000"," 6.26"," 4"," 10000"," 100.00"
DURLAX," SM"," 26-Dec-2024"," 59.30"," 59.50"," 60.15"," 59.10"," 59.10"," 59.10"," 59.70"," 34000"," 20.30"," 14"," 20000"," 58.82"
DVL," EQ"," 26-Dec-2024"," 360.70"," 366.00"," 384.25"," 360.15"," 365.00"," 364.70"," 372.02"," 89919"," 334.52"," 5170"," 25944"," 28.85"
DWARKESH," EQ"," 26-Dec-2024"," 58.52"," 58.69"," 58.84"," 57.11"," 57.20"," 57.33"," 57.84"," 511885"," 296.07"," 5969"," 298230"," 58.26"
DYCL," EQ"," 26-Dec-2024"," 1015.80"," 1015.85"," 1054.55"," 982.00"," 993.00"," 991.55"," 1007.47"," 76182"," 767.51"," 8222"," 37744"," 49.54"
DYNAMATECH," EQ"," 26-Dec-2024"," 8736.40"," 8650.00"," 8750.00"," 8445.00"," 8491.00"," 8521.05"," 8634.90"," 13024"," 1124.61"," 4162"," 4866"," 37.36"
DYNAMIC," ST"," 26-Dec-2024"," 361.15"," 356.15"," 361.15"," 353.95"," 361.15"," 361.15"," 355.37"," 41000"," 145.70"," 50"," 39000"," 95.12"
DYNPRO," EQ"," 26-Dec-2024"," 407.15"," 403.30"," 410.35"," 400.00"," 403.60"," 403.55"," 403.75"," 5912"," 23.87"," 441"," 3470"," 58.69"
E2E," BE"," 26-Dec-2024"," 3899.80"," 3989.00"," 4049.00"," 3864.00"," 3870.00"," 3884.15"," 3931.93"," 16640"," 654.27"," 2588"," -"," -"
EASEMYTRIP," EQ"," 26-Dec-2024"," 16.47"," 16.44"," 16.95"," 16.28"," 16.80"," 16.91"," 16.74"," 54447200"," 9112.57"," 49396"," 23437818"," 43.05"
EBANKNIFTY," EQ"," 26-Dec-2024"," 51.44"," 51.44"," 51.55"," 51.00"," 51.20"," 51.20"," 51.38"," 2465"," 1.27"," 30"," 2275"," 92.29"
EBBETF0425," EQ"," 26-Dec-2024"," 1262.07"," 1262.01"," 1263.00"," 1262.00"," 1262.00"," 1262.14"," 1262.23"," 1252"," 15.80"," 25"," 1213"," 96.88"
EBBETF0430," EQ"," 26-Dec-2024"," 1441.20"," 1420.00"," 1450.00"," 1397.95"," 1438.50"," 1438.33"," 1439.00"," 9130"," 131.38"," 283"," 6838"," 74.90"
EBBETF0431," EQ"," 26-Dec-2024"," 1287.21"," 1288.99"," 1288.99"," 1285.01"," 1286.12"," 1286.11"," 1286.60"," 8425"," 108.40"," 115"," 8071"," 95.80"
EBBETF0433," EQ"," 26-Dec-2024"," 1181.75"," 1180.99"," 1180.99"," 1177.78"," 1179.26"," 1179.26"," 1179.65"," 2811"," 33.16"," 73"," 2488"," 88.51"
