SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FIEMIND,EQ,1172.85,1208.6,1157.05,1201.95,1198,1169.6,86383,103189052.1,25-APR-2024,9843,INE737H01014,,51099,59.15
FILATEX,EQ,63.85,64.35,63.15,63.85,64.1,63.95,1601255,101971946.9,25-APR-2024,6336,INE816B01035,,711188,44.41
FINCABLES,EQ,1017.35,1021,1003.45,1012.3,1014,1011.8,89727,90886404.95,25-APR-2024,9768,INE235A01022,,42934,47.85
FINEORG,EQ,4463,4586.25,4400,4560.8,4500,4451.45,48968,221804653.05,25-APR-2024,10709,INE686Y01026,,25636,52.35
FINIETF,EQ,24.14,24.14,23.63,23.91,23.94,23.77,129128,3069249.82,25-APR-2024,423,INF109KC17L8,,27483,21.28
FINOPB,EQ,294.65,298.9,293,294.65,293.1,293.8,53836,15879657,25-APR-2024,2099,INE02NC01014,,30431,56.53
FINPIPE,EQ,274.5,274.75,268.5,271.1,269.1,274.1,1125993,305408853.7,25-APR-2024,26797,INE183A01024,,466351,41.42
FIVESTAR,EQ,691.25,702,686.8,699.65,698.95,692.3,89866,62770582.7,25-APR-2024,10187,INE128S01021,,59650,66.38
FLAIR,EQ,302.1,309.8,299.3,306.55,306.5,300.8,92512,28103670.8,25-APR-2024,13802,INE00Y201027,,58341,63.06
FLEXITUFF,BE,38.7,38.7,36.85,37.75,37.75,38,3469,129945.9,25-APR-2024,28,INE060J01017,,-,-
FLFL,BZ,1.9,1.95,1.8,1.95,1.95,1.9,408674,755776.35,25-APR-2024,146,INE452O01016,,-,-
FLUOROCHEM,EQ,3656,3719.5,3645,3657.45,3660,3670.75,36264,133316567.4,25-APR-2024,8301,INE09N301011,,18631,51.38
FMCGIETF,EQ,559.9,565,557.25,562.91,565,559.9,16336,9158779.58,25-APR-2024,538,INF109KC1R48,,6989,42.78
FMGOETZE,EQ,382.05,384.05,372,373.05,374.6,387.65,182150,68609780.4,25-APR-2024,9334,INE529A01010,,115141,63.21
FMNL,BE,6.25,6.25,6.2,6.2,6.2,6.3,28159,174806.05,25-APR-2024,45,INE360L01017,,-,-
FOCE,SM,890,890,800,845,800,862,400,338000,25-APR-2024,2,INE0I7D01019,,400,100.00
FOCUS,EQ,173.4,174,169.1,169.85,169.35,171.7,53425,9172038.95,25-APR-2024,2378,INE593W01028,,27502,51.48
FONEBOX,SM,165,165,158,159,159.5,159.2,14000,2240000,25-APR-2024,7,INE0Q4701019,,12000,85.71
FOODSIN,EQ,173.9,174.9,166.5,167.55,167.25,174,581123,98330663.8,25-APR-2024,5821,INE976E01023,,437898,75.35
FORCEMOT,EQ,10014,10242.75,9780,9869.85,9875.3,9949.3,58312,579616847.35,25-APR-2024,12483,INE451A01017,,25417,43.59
FORTIS,EQ,451.8,452.7,438.7,444.85,443.8,450,716149,318431657.1,25-APR-2024,21046,INE061F01013,,541512,75.61
FOSECOIND,EQ,3412.8,3625,3412.8,3611,3608,3412.8,6428,22987961.9,25-APR-2024,1759,INE519A01011,,3504,54.51
FROG,SM,187.95,191,185,186.75,187.8,185.05,46000,8671880,25-APR-2024,96,INE385O01018,,33200,72.17
FSC,BZ,6.45,6.55,6.15,6.3,6.35,6.45,105195,653698.9,25-APR-2024,136,INE935Q01015,,-,-
FSL,EQ,201,221,200,215.65,213.95,201.15,9058887,1923102488.75,25-APR-2024,84096,INE684F01012,,2816789,31.09
FUSION,EQ,500.55,514.65,500,512.4,513.05,500.55,157016,79791087.85,25-APR-2024,9046,INE139R01012,,83138,52.95
GABRIEL,EQ,350,359,348,352.85,353,351.8,159766,56567840.25,25-APR-2024,10585,INE524A01029,,79257,49.61
GAEL,EQ,169.85,170.3,168.05,168.65,169,169.2,217879,36838898.5,25-APR-2024,5604,INE036B01030,,97368,44.69
GAIL,EQ,207.3,209,206.1,208,207.95,207.4,12365830,2566472688.4,25-APR-2024,80290,INE129A01019,,4536580,36.69
GALAXYSURF,EQ,2602.5,2624.95,2580,2597.3,2600,2618.15,16313,42443940.5,25-APR-2024,3082,INE600K01018,,9919,60.80
GALLANTT,BE,278.1,290,270.3,288.8,289,284.5,268868,74556677.4,25-APR-2024,2447,INE297H01019,,-,-
GANDHAR,EQ,221.8,223.55,220.55,221.05,220.85,222.1,211447,46907540.65,25-APR-2024,5962,INE717W01049,,118376,55.98
GANDHITUBE,EQ,792,820,778.85,806.7,815.75,787.9,11940,9518201.95,25-APR-2024,1447,INE524B01027,,7899,66.16
GANECOS,EQ,1069,1087.95,1066.1,1081.45,1075.95,1067.25,36415,39269960.55,25-APR-2024,6610,INE845D01014,,22996,63.15
GANESHBE,EQ,174.45,175.1,168.55,169.65,170.3,176.2,355151,60768177.45,25-APR-2024,10807,INE388A01029,,208931,58.83
GANESHHOUC,EQ,810,810,777,789.15,795,785.5,24314,19296516.15,25-APR-2024,1744,INE460C01014,,16708,68.72
GANGAFORGE,BE,8.3,8.35,8.3,8.35,8.35,8.45,240100,1994062.75,25-APR-2024,378,INE691Z01023,,-,-
GANGESSECU,EQ,142.7,148.35,141.4,147.45,146.55,142.65,20976,3077198.45,25-APR-2024,589,INE335W01016,,16250,77.47
GARFIBRES,EQ,3311,3328.4,3264,3280.3,3272.7,3311.8,5001,16444530.5,25-APR-2024,2444,INE276A01018,,2520,50.39
GATECH,BE,1.3,1.35,1.3,1.35,1.35,1.3,42580,56943.35,25-APR-2024,65,INE224E01028,,-,-
GATECHDVR,BE,3.25,3.25,3.25,3.25,3.25,3.3,48455,157478.75,25-APR-2024,69,INE224E01036,,-,-
GATEWAY,EQ,106.95,107.95,105.35,107.3,107.8,107.25,624638,66741489.7,25-APR-2024,10606,INE079J01017,,319696,51.18
GAYAHWS,BE,1.05,1.1,1,1,1,1.05,80417,86850.8,25-APR-2024,101,INE287Z01012,,-,-
GEECEE,EQ,298,308,294,301.75,298,294.95,27695,8377339.3,25-APR-2024,1385,INE916G01016,,12428,44.87
GEEKAYWIRE,EQ,112,115,108,111.25,111.85,111.75,139558,15602659.65,25-APR-2024,1408,INE669X01024,,97063,69.55
GENCON,EQ,42.1,43.7,41.6,42.3,42.5,41.65,98021,4187621.2,25-APR-2024,797,INE854S01022,,45135,46.05
GENESYS,EQ,640,661.8,633.55,645.1,646.8,638.8,154360,99933279.75,25-APR-2024,11330,INE727B01026,,69329,44.91
GENSOL,EQ,971,1005.55,949.05,961.25,959,957.7,282180,276074897.55,25-APR-2024,10136,INE06H201014,,105850,37.51
GENUSPAPER,EQ,20.6,20.6,20.2,20.3,20.35,20.55,301546,6148700.6,25-APR-2024,1597,INE949P01018,,130727,43.35
GENUSPOWER,EQ,312.6,312.65,304.2,305.65,306.2,312.8,351500,108434659.4,25-APR-2024,6719,INE955D01029,,239721,68.20
GEOJITFSL,EQ,94.65,96.5,92.15,93.1,94,94.65,3437843,324389595.35,25-APR-2024,15907,INE007B01023,,1004631,29.22
GEPIL,EQ,354.15,358,350.85,353.75,352.2,357.2,206327,73077809.95,25-APR-2024,9962,INE878A01011,,113233,54.88
GESHIP,EQ,1072,1118.95,1070,1086.25,1085,1068,1235599,1355586689.5,25-APR-2024,53089,INE017A01032,,393909,31.88
GET&D,BE,1113.95,1139.75,1074,1111.1,1111,1085.5,95091,107114695.2,25-APR-2024,8835,INE200A01026,,-,-
GFLLIMITED,EQ,82.7,84.95,81.65,83.2,83.5,81.6,103613,8641709.55,25-APR-2024,1438,INE538A01037,,51868,50.06
GHCL,EQ,521.25,535,519.25,533,534.45,519.25,322573,170883193.15,25-APR-2024,15002,INE539A01019,,160454,49.74
GHCLTEXTIL,EQ,84,85.7,83.45,84.8,85.05,83.4,206059,17480434.65,25-APR-2024,1165,INE0PA801013,,133956,65.01
GICHSGFIN,EQ,219.75,220.9,217.9,219.25,219.05,218.55,145577,31980209.6,25-APR-2024,3432,INE289B01019,,79057,54.31
GICL,SM,48.05,48.4,48.05,48.4,48.4,48.05,9000,434400,25-APR-2024,3,INE947T01014,,9000,100.00
GICRE,EQ,328.75,337.15,326.8,331.15,332,327.15,1140025,379819364.45,25-APR-2024,25694,INE481Y01014,,384937,33.77
GILLANDERS,BE,86.4,86.5,86.3,86.5,86.5,84.85,1588,137353.3,25-APR-2024,19,INE047B01011,,-,-
GILLETTE,EQ,6320,6367.8,6195.05,6207.15,6199,6300.3,35272,221439754.05,25-APR-2024,5119,INE322A01010,,26925,76.34
GILT5YBEES,EQ,55.15,55.35,55.15,55.22,55.23,55.23,213590,11793525.51,25-APR-2024,336,INF204KC1030,,148197,69.38
GINNIFILA,EQ,35.45,36.1,34.3,35.7,35.65,34.95,146795,5186403.7,25-APR-2024,551,INE424C01010,,97182,66.20
GIPCL,EQ,190.5,191.75,188,189.65,189.25,189.95,285623,54172611.65,25-APR-2024,7280,INE162A01010,,160451,56.18
GKWLIMITED,BE,2485,2485,2411,2426.75,2448.9,2491.4,1134,2758605.55,25-APR-2024,157,INE528A01020,,-,-
GLAND,EQ,1770,1780.8,1736,1738.6,1739.5,1756.7,74251,129991994.3,25-APR-2024,10061,INE068V01023,,38159,51.39
GLAXO,EQ,2078,2118,2041,2065.6,2067,2077.25,190449,394765291.05,25-APR-2024,24078,INE159A01016,,98956,51.96
GLENMARK,EQ,1071,1096,1070.95,1080.3,1080.3,1070.95,1101089,1191018120.55,25-APR-2024,51197,INE935A01035,,435999,39.60
GLFL,BE,8.95,8.95,8.95,8.95,8.95,8.95,3354,30018.3,25-APR-2024,17,INE540A01017,,-,-
GLOBAL,BE,257,257,245.05,251.4,250.2,257.95,32893,8231581.55,25-APR-2024,700,INE291W01029,,-,-
GLOBALPET,SM,99.5,99.5,98,98,98,99,7500,738750,25-APR-2024,4,INE0PS501019,,7500,100.00
GLOBALVECT,BE,233,234.25,225,234.25,234.25,223.1,88182,20601889.05,25-APR-2024,730,INE792H01019,,-,-
GLOBE,EQ,3.5,3.5,3.4,3.4,3.4,3.55,9019877,30723293.65,25-APR-2024,3142,INE581X01021,,7379569,81.81
GLOBUSSPR,EQ,800,802.9,789,792.15,794,797.3,54463,43327752.25,25-APR-2024,5264,INE615I01010,,27587,50.65
GLS,EQ,826.5,831.6,743.85,750.5,775,826.5,589960,447748937.85,25-APR-2024,13249,INE03Q201024,,240696,40.80
GMBREW,EQ,759.45,797,759.45,776.95,781,759.45,138096,107786350.6,25-APR-2024,12219,INE075D01018,,49868,36.11
GMDCLTD,EQ,417.25,426.85,412,418.3,418.3,416.4,3583596,1504667730.45,25-APR-2024,45430,INE131A01031,,818107,22.83
GMMPFAUDLR,EQ,1445.65,1449.9,1427.1,1434.6,1432,1444.65,50571,72578886.3,25-APR-2024,5692,INE541A01023,,25715,50.85
GMRINFRA,EQ,82.65,85.5,82.15,85.15,85.4,82.45,29717351,2502035150.15,25-APR-2024,53217,INE776C01039,,11046035,37.17
GMRP&UI,EQ,69.5,69.5,64.4,69.5,69.5,66.2,7729170,529871838.65,25-APR-2024,13709,INE0CU601026,,3914461,50.65
GNA,EQ,414.5,417.95,412.75,416.15,416.2,414.45,31955,13280185.3,25-APR-2024,2792,INE934S01014,,17517,54.82
GNFC,EQ,715.65,718,706.05,709.15,710,711,752820,535463869.5,25-APR-2024,24320,INE113A01013,,226386,30.07
GOACARBON,EQ,908.45,936.5,903.8,918.65,914.2,905.35,135929,125193657.25,25-APR-2024,7440,INE426D01013,,73179,53.84
GOCLCORP,EQ,433,436.6,427.35,431,434.05,433.3,108907,46845254.85,25-APR-2024,6002,INE077F01035,,61382,56.36
GOCOLORS,EQ,1115.9,1125.35,1106.1,1117.5,1121,1116.7,11540,12849559.7,25-APR-2024,2067,INE0BJS01011,,6819,59.09
GODFRYPHLP,EQ,3144.2,3488,3129.35,3449.7,3459,3131.2,633890,2139033779.75,25-APR-2024,59003,INE260B01028,,100015,15.78
GODHA,BE,0.75,0.75,0.7,0.75,0.7,0.75,4484109,3248534.45,25-APR-2024,1547,INE925Y01036,,-,-
GODREJAGRO,EQ,545.4,551.9,540.05,543.1,544.4,545.4,70737,38616931.2,25-APR-2024,6376,INE850D01014,,35567,50.28
GODREJCP,EQ,1225.2,1230,1185.7,1201.8,1196.1,1212.8,872879,1047700637.4,25-APR-2024,45979,INE102D01028,,534447,61.23
GODREJIND,EQ,851.05,870.05,844.6,860.5,851.5,849.8,113921,97130069.25,25-APR-2024,6904,INE233A01035,,72627,63.75
GODREJPROP,EQ,2551.35,2581.85,2523.15,2571.35,2575.6,2551.35,391604,999003872.5,25-APR-2024,23082,INE484J01027,,148985,38.04
GOENKA,BZ,0.95,0.95,0.9,0.95,0.95,0.95,566965,511672.05,25-APR-2024,63,INE516K01024,,-,-
GOKEX,EQ,801.4,815,792.8,803.7,804,801.45,113840,91548748.65,25-APR-2024,12042,INE887G01027,,61021,53.60
GOKUL,BE,41.55,43,41,41.75,41.65,42.35,35024,1474172.65,25-APR-2024,216,INE020J01029,,-,-
GOKULAGRO,EQ,119.45,119.95,116.6,118.3,119.05,118.85,86125,10227114.3,25-APR-2024,2063,INE314T01025,,45082,52.34
GOLD1,EQ,61.11,61.51,60.9,61.08,61.01,61.12,171970,10512500.6,25-APR-2024,1295,INF174KA1HJ8,,92271,53.66
GOLDBEES,EQ,60.8,61.09,60.51,60.86,60.85,60.73,4876403,296702968.33,25-APR-2024,27033,INF204KB17I5,,3140527,64.40
GOLDCASE,EQ,11.67,11.67,11.46,11.52,11.53,11.51,123029,1417101.81,25-APR-2024,682,INF0R8F01042,,113472,92.23
GOLDETF,EQ,71.25,72.1,70.83,71.37,71.39,71.13,34699,2470031,25-APR-2024,2319,INF769K01JP9,,27931,80.50
GOLDETFADD,EQ,72.51,72.51,70.6,71.39,71.4,71.09,11011,786015.06,25-APR-2024,62,INF740KA1SW3,,10956,99.50
GOLDIAM,EQ,174.1,181.6,172.4,179.05,178.55,174.1,391186,69378355.7,25-APR-2024,4796,INE025B01025,,200791,51.33
GOLDIETF,EQ,64.2,64.2,62.18,62.83,62.8,62.32,2719192,170821155.28,25-APR-2024,4640,INF109KC1NT3,,2647087,97.35
GOLDSHARE,EQ,61.15,61.5,60.85,61.3,61.35,60.9,36000,2204965.75,25-APR-2024,645,INF789F1AUX7,,25798,71.66
GOLDSTAR,SM,13.65,14.15,13.5,13.85,13.85,13.8,877500,12145500,25-APR-2024,68,INE405Y01021,,168750,19.23
GOLDTECH,EQ,136.75,137.2,130.1,135.6,135.7,128.45,56726,7624769.6,25-APR-2024,1188,INE805A01014,,27426,48.35
GOODLUCK,EQ,920,934.35,907,911.4,910.35,915.65,91670,84031450.05,25-APR-2024,7280,INE127I01024,,48100,52.47
GOPAL,EQ,313.1,328.7,313.1,320.2,319.1,314.45,443105,142837381.25,25-APR-2024,9545,INE0L9R01028,,211026,47.62
GOYALALUM,BE,8.95,9,8.95,9,9,8.95,35575,318591.3,25-APR-2024,100,INE705X01026,,-,-
GOYALSALT,SM,226,232.7,216.2,216.6,216.65,222.55,132000,29801850,25-APR-2024,44,INE0QFE01017,,108000,81.82
GPIL,EQ,891.3,915,865.15,907.8,907,897.25,580923,521724212.5,25-APR-2024,24307,INE177H01021,,238879,41.12
GPPL,EQ,209,219.35,207.35,215.65,215.55,208.4,8056840,1737244558.35,25-APR-2024,66021,INE517F01014,,2390404,29.67
GPTHEALTH,EQ,175.35,181,174,177.4,177.75,173.65,562678,100419954.45,25-APR-2024,14817,INE486R01017,,188108,33.43
GPTINFRA,EQ,190.05,225.9,190.05,211.8,214.9,188.25,1600986,342650554.5,25-APR-2024,32289,INE390G01014,,581558,36.32
GRANULES,EQ,418.1,419.7,411.5,417.95,416.1,418.1,614819,255683018.8,25-APR-2024,17962,INE101D01020,,184747,30.05
GRAPHISAD,SM,51.05,53.75,51.05,52.45,52.5,51.9,21600,1140180,25-APR-2024,18,INE0POU01017,,18000,83.33
GRAPHITE,EQ,680.05,709.4,677,688.7,688.4,678.1,3417523,2380797000.6,25-APR-2024,63916,INE371A01025,,849827,24.87
GRASIM,EQ,2349,2376.05,2334.2,2367.45,2364.2,2337.75,1621547,3831238136,25-APR-2024,97819,INE047A01021,,576191,35.53
GRASIMPP,E1,1125,1130,1081.2,1114,1120,1097.95,75751,84246051.4,25-APR-2024,1688,IN9047A01011,,67820,89.53
GRAVITA,EQ,974.95,983.1,965.7,969.1,969.95,967.9,48003,46659753.1,25-APR-2024,2908,INE024L01027,,34641,72.16
GREAVESCOT,EQ,136.4,137.65,134.8,135.55,135.5,136.55,702581,95458675.7,25-APR-2024,7178,INE224A01026,,364011,51.81
GREENCHEF,SM,84,85.5,82.7,84.3,84.15,83.75,22400,1878440,25-APR-2024,26,INE0O7P01015,,17600,78.57
GREENLAM,EQ,594.95,597.6,585.15,592.3,591.05,594.4,29272,17317179.7,25-APR-2024,3696,INE544R01021,,12602,43.05
GREENPANEL,EQ,314,318.9,313.25,317.9,317.5,312.15,205858,65222397.45,25-APR-2024,8832,INE08ZM01014,,123077,59.79
GREENPLY,EQ,263,273.95,262.95,267.85,268,261.35,304294,81698753.2,25-APR-2024,11241,INE461C01038,,117839,38.73
GREENPOWER,BE,21,21.15,20.5,20.7,20.75,20.9,1942858,40351740.65,25-APR-2024,7624,INE999K01014,,-,-
GRINDWELL,EQ,2103.05,2113.6,2077.75,2097.15,2109,2103.05,17571,36761049.85,25-APR-2024,6269,INE536A01023,,10283,58.52
GRINFRA,EQ,1351,1354.9,1310,1349.45,1352,1347.8,44317,59588482.9,25-APR-2024,2808,INE201P01022,,29912,67.50
GRMOVER,EQ,142,144.95,141.05,143.45,142.5,142.25,48642,6945541.2,25-APR-2024,1326,INE192H01020,,27986,57.53
GROBTEA,EQ,976.35,983.45,951.15,956.3,954,979.9,350,338925.7,25-APR-2024,99,INE646C01018,,247,70.57
GRPLTD,EQ,6547.35,6700,6500,6586.8,6698,6551.8,165,1083406,25-APR-2024,62,INE137I01015,,99,60.00
GRSE,EQ,985,1077.85,970.75,1023.75,1021.9,983.55,7794493,8055220911.85,25-APR-2024,198528,INE382Z01011,,1525829,19.58
GRWRHITECH,EQ,1780,1780,1760.5,1762.05,1764,1765,11615,20534730.4,25-APR-2024,2639,INE291A01017,,8274,71.24
GSEC10IETF,EQ,227.1,227.1,227.1,227.1,227.1,227.5,100,22710,25-APR-2024,1,INF109KC18O0,,100,100.00
GSEC10YEAR,EQ,25.66,25.8,25.65,25.76,25.76,25.66,1922,49319.11,25-APR-2024,20,INF769K01KF8,,1884,98.02
GSEC5IETF,EQ,55.56,55.56,55.11,55.11,55.55,55.2,153,8433.16,25-APR-2024,5,INF109KC14A8,,150,98.04
GSFC,EQ,249.5,254.65,248,249.95,249.25,249.5,3490741,875364128.3,25-APR-2024,28293,INE026A01025,,1360819,38.98
GSLSU,EQ,213.8,216.9,203.5,208.5,205,212.1,142955,30102811.65,25-APR-2024,1345,INE0JSX01015,,104371,73.01
GSPL,EQ,297.9,299.1,292.5,293.3,293.45,295.9,3178444,937373498.65,25-APR-2024,45913,INE246F01010,,1401456,44.09
GSS,EQ,141.5,141.5,136.6,137.25,136.6,139.55,11906,1647795.8,25-APR-2024,437,INE871H01011,,7759,65.17
GSTL,SM,50.3,50.3,47.6,49.6,49.75,47.95,26000,1282200,25-APR-2024,24,INE00WS01056,,13000,50.00
GTECJAINX,BE,83.5,83.5,83.5,83.5,83.5,84,1,83.5,25-APR-2024,1,INE586X01012,,-,-
GTL,BE,10.65,10.65,10.65,10.65,10.65,10.45,142428,1516858.2,25-APR-2024,351,INE043A01012,,-,-
GTLINFRA,EQ,1.75,1.75,1.7,1.7,1.75,1.7,40040430,70019639.8,25-APR-2024,8552,INE221H01019,,29968518,74.85
GTPL,EQ,180.4,182.05,178,178.9,179.1,178.8,34042,6115294.5,25-APR-2024,1599,INE869I01013,,15042,44.19
GUFICBIO,EQ,315.7,323.45,314.1,320.75,321.2,314.45,78750,25203654.3,25-APR-2024,5069,INE742B01025,,44652,56.70
GUJALKALI,EQ,806.6,810,795.8,803.5,800.25,802.65,71070,57106291.3,25-APR-2024,5425,INE186A01019,,33186,46.69
GUJAPOLLO,EQ,292.5,292.5,281,285.6,286.95,282.25,16921,4848608.4,25-APR-2024,331,INE826C01016,,13049,77.12
GUJGASLTD,EQ,544.9,547.2,540,543.2,543.1,544.05,561634,305121996.35,25-APR-2024,14446,INE844O01030,,152216,27.10
GUJRAFFIA,BE,35.8,37.5,35.75,37.5,37.5,35.75,6668,248887.75,25-APR-2024,66,INE610B01024,,-,-
GULFOILLUB,EQ,989,1048,988.15,1043.15,1043,988.1,271028,279583778.6,25-APR-2024,27681,INE635Q01029,,108068,39.87
GULFPETRO,EQ,68.35,68.65,66.85,67.1,67.4,67.8,154994,10439939.7,25-APR-2024,1852,INE586G01017,,88331,56.99
GULPOLY,EQ,206.5,207.8,205,206.4,206,205.6,82618,17078772.8,25-APR-2024,2436,INE255D01024,,46661,56.48
GVKPIL,BE,11.2,11.2,10.6,10.85,10.95,11.1,1919105,20868744.85,25-APR-2024,4403,INE251H01024,,-,-
GVPTECH,EQ,13,13,11.8,12.2,12.25,12.4,193741,2358862.8,25-APR-2024,471,INE382T01030,,147293,76.03
HAL,EQ,3958.6,4035,3939,4000.75,4002.9,3946.7,2632613,10506361087,25-APR-2024,161742,INE066F01020,,837955,31.83
HAPPSTMNDS,EQ,827,838.65,818,819.85,821.3,819.05,513798,424594155.55,25-APR-2024,22683,INE419U01012,,182246,35.47
HAPPYFORGE,EQ,960,960,928.8,931.35,930,957.5,74856,70234512.85,25-APR-2024,4831,INE330T01021,,52598,70.27
HARDWYN,EQ,31,31.45,30.35,30.75,30.8,30.95,391688,12115907.15,25-APR-2024,1934,INE626Z01029,,250281,63.90
HARIOMPIPE,EQ,609.45,629.35,607.15,614.6,613,609.45,91233,56308534.75,25-APR-2024,7425,INE00EV01017,,48785,53.47
HARRMALAYA,EQ,174.8,177.7,171.7,172.6,171.9,174.8,29426,5112143.45,25-APR-2024,909,INE544A01019,,21111,71.74
HARSHA,EQ,426,429.85,405.4,411.05,411.6,427.45,199020,82484091.7,25-APR-2024,8214,INE0JUS01029,,143550,72.13
HATHWAY,EQ,22.9,22.95,22.3,22.35,22.4,22.75,9242899,207468914.7,25-APR-2024,9541,INE982F01036,,3509915,37.97
HATSUN,EQ,1104,1114.1,1085,1091.7,1087.95,1114.1,51834,57043598,25-APR-2024,5258,INE473B01035,,20186,38.94
HAVELLS,EQ,1569,1574.9,1553.2,1560.6,1557.6,1568.1,1076657,1680031275.8,25-APR-2024,33579,INE176B01034,,714592,66.37
HAVISHA,EQ,2.55,2.6,2.45,2.6,2.55,2.5,117967,299567.8,25-APR-2024,240,INE293B01029,,85724,72.67
HBLPOWER,EQ,470.1,500.9,467.3,492.7,493,467.1,2423839,1188477613.95,25-APR-2024,69423,INE292B01021,,953282,39.33
HBSL,EQ,91.9,91.9,86,87.1,86.6,90.05,44169,3870325.25,25-APR-2024,856,INE550B01022,,27465,62.18
HCC,EQ,38.25,38.95,37.95,38.2,38.2,38.35,6175607,236780026.85,25-APR-2024,12705,INE549A01026,,3219090,52.13
HCG,EQ,365,365.45,354,357.3,358,363.6,86176,31028917.85,25-APR-2024,9648,INE075I01017,,49301,57.21
HCL-INSYS,BE,19.1,19.5,18.8,18.95,18.9,19.05,244583,4631209.85,25-APR-2024,861,INE236A01020,,-,-
HCLTECH,EQ,1479.95,1515.05,1479.95,1504.15,1502,1479.25,4558032,6843154779.7,25-APR-2024,200790,INE860A01027,,2307329,50.62
HDFCAMC,EQ,3660,3705,3636.05,3687.6,3694.8,3660.4,337566,1240823320.1,25-APR-2024,22815,INE127D01025,,187928,55.67
HDFCBANK,EQ,1506.25,1519.7,1506.25,1510.75,1513.8,1511.7,17722602,26807994509.45,25-APR-2024,412279,INE040A01034,,9776931,55.17
HDFCBSE500,EQ,33.53,33.84,33.22,33.63,33.66,33.53,12304,413828.58,25-APR-2024,287,INF179KC1EZ4,,6755,54.90
HDFCGOLD,EQ,62.47,62.8,62.27,62.73,62.72,62.47,663683,41596623.71,25-APR-2024,1785,INF179KC1981,,565598,85.22
HDFCGROWTH,EQ,108.11,109.92,108.11,109.71,109.71,110.2,6120,668508.44,25-APR-2024,163,INF179KC1DJ0,,4028,65.82
HDFCLIFE,EQ,595.45,596.4,585.6,594.7,594,594.2,6150372,3631623494.55,25-APR-2024,153569,INE795G01014,,2988464,48.59
HDFCLIQUID,EQ,999.99,1000.01,999.99,999.99,999.99,1000,8612,8612077.62,25-APR-2024,13,INF179KC1HE2,,8207,95.30
HDFCLOWVOL,EQ,17.99,19.75,17.82,18.1,18,17.98,23937,431293.19,25-APR-2024,244,INF179KC1HU8,,16027,66.95
HDFCMID150,EQ,18.6,18.72,18.45,18.66,18.45,18.6,138936,2589699.56,25-APR-2024,1025,INF179KC1HT0,,124582,89.67
HDFCMOMENT,EQ,32.36,32.36,31.71,32.08,32,31.73,136764,4361960.4,25-APR-2024,773,INF179KC1HV6,,100939,73.81
HDFCNEXT50,EQ,64.3,65.07,63.4,64.2,64.5,65.31,148233,9492873.52,25-APR-2024,1064,INF179KC1HS2,,110767,74.72
HDFCNIF100,EQ,23.54,23.71,23.29,23.66,23.69,23.53,40105,943222.22,25-APR-2024,285,INF179KC1HR4,,28412,70.84
HDFCNIFBAN,EQ,48.14,49.15,48.14,48.97,48.97,48.71,19006,930137.89,25-APR-2024,145,INF179KC1HY0,,17367,91.38
HDFCNIFIT,EQ,34.19,34.32,34,34.23,34.24,34.12,21677,739639.91,25-APR-2024,220,INF179KC1IA8,,18244,84.16
HDFCNIFTY,EQ,246.45,248,244.56,247.44,246.59,245.33,136327,33574782.07,25-APR-2024,2793,INF179KC1965,,112532,82.55
HDFCPSUBK,EQ,71.36,74.3,71.35,74.02,72.03,71.24,39658,2912140.29,25-APR-2024,324,INF179KC1HW4,,37531,94.64
HDFCPVTBAN,EQ,24.29,24.37,23.96,24.28,24.32,24.29,23992,581912.45,25-APR-2024,227,INF179KC1HZ7,,16029,66.81
HDFCQUAL,EQ,52.16,53,51.83,52.15,52.14,51.99,11073,576792.74,25-APR-2024,50,INF179KC1DL6,,8971,81.02
HDFCSENSEX,EQ,82.07,82.2,81.13,82.09,82.07,81.57,18897,1544358.99,25-APR-2024,264,INF179KC1HX2,,14170,74.99
HDFCSILVER,EQ,77.43,92,77.43,79.46,79.31,79.01,144716,11462738.17,25-APR-2024,1408,INF179KC1DI2,,103841,71.76
HDFCSML250,EQ,156.61,157.99,154.55,157.83,157.86,156.6,327369,51581672.59,25-APR-2024,3667,INF179KC1FB2,,221032,67.52
HDFCVALUE,EQ,124.42,126.58,124.42,126.14,126.16,124.41,16752,2108108.36,25-APR-2024,151,INF179KC1DK8,,15787,94.24
HDIL,BZ,4.7,4.9,4.55,4.75,4.7,4.7,382688,1804718.65,25-APR-2024,416,INE191I01012,,-,-
HEADSUP,BE,14.5,14.5,14.5,14.5,14.5,15.25,53793,779998.5,25-APR-2024,171,INE759V01019,,-,-
HEALTHADD,EQ,118.3,119.83,117.8,119.83,119.83,118.29,232,27449.2,25-APR-2024,18,INF740KA1UF4,,178,76.72
HEALTHIETF,EQ,119.88,121.7,119.53,121.16,121.7,119.88,46733,5616322.73,25-APR-2024,367,INF109KC1Q72,,15589,33.36
HEALTHY,EQ,12.4,12.4,12.01,12.15,12.16,12.06,118981,1440885.12,25-APR-2024,994,INF209KB10C2,,94151,79.13
HECPROJECT,EQ,91,92,88.85,91.45,89.65,91,8626,781491.35,25-APR-2024,149,INE558R01013,,6253,72.49
HEG,EQ,2425.95,2493,2412.1,2443.2,2450,2425.35,412574,1011785546.95,25-APR-2024,27196,INE545A01016,,75943,18.41
