SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ARTEMISMED,EQ,160.8,163.75,157.35,161.05,161.5,159.05,232296,37409590.15,10-NOV-2023,5726,INE025R01021,,90225,38.84
ARTNIRMAN,EQ,48.95,49.5,47.25,49.25,49.5,48,1277,62033.1,10-NOV-2023,71,INE738V01013,,859,67.27
ARVEE,EQ,122.85,122.85,119,121.7,119,121.3,602,73432.6,10-NOV-2023,29,INE006Z01016,,349,57.97
ARVIND,EQ,200,215.95,199.1,212.15,211.65,200.45,5961621,1258519225.75,10-NOV-2023,49158,INE034A01011,,1081282,18.14
ARVINDFASN,EQ,378,397,375,380.7,379.9,377.4,1430975,556102275,10-NOV-2023,33375,INE955V01021,,516036,36.06
ARVSMART,EQ,353.8,355.3,349.95,350.65,350.5,353.8,68093,23960121.5,10-NOV-2023,4149,INE034S01021,,37544,55.14
ASAHIINDIA,EQ,563.8,563.8,553.8,558.6,559,560.7,25603,14276526.7,10-NOV-2023,1810,INE439A01020,,13137,51.31
ASAHISONG,EQ,295,300.15,288.35,298.75,299,292.3,61797,18239630,10-NOV-2023,2151,INE228I01012,,34085,55.16
ASAL,EQ,400,402,395,397.25,396.25,402.15,10199,4060330.8,10-NOV-2023,970,INE900C01027,,6057,59.39
ASALCBR,EQ,473.05,480.15,468.55,473.4,472.5,473.05,43657,20700289,10-NOV-2023,4217,INE073G01016,,16704,38.26
ASHAPURMIN,BE,319.8,324,306,310.8,313,317.95,218858,68744115.7,10-NOV-2023,1475,INE348A01023,,-,-
ASHIANA,EQ,227.8,240.1,223,236.1,236.05,227.2,279629,65491938.75,10-NOV-2023,5290,INE365D01021,,125469,44.87
ASHIMASYN,EQ,14.8,14.8,14.35,14.6,14.35,14.8,131412,1921508.65,10-NOV-2023,448,INE440A01010,,84662,64.42
ASHOKA,EQ,139.95,143.6,136.75,139.15,139.2,140.5,2435499,341346978.25,10-NOV-2023,16602,INE442H01029,,945943,38.84
ASHOKAMET,EQ,21.9,21.9,19.65,20.35,20.25,20.5,192275,3930149.25,10-NOV-2023,2325,INE760Y01011,,38694,20.12
ASHOKLEY,EQ,171.3,174.25,168.55,173.8,173.75,170.4,11807704,2034699392.15,10-NOV-2023,65258,INE208A01029,,4323324,36.61
ASIANENE,EQ,189,189,185.3,186.25,186,186.4,11855,2218225.9,10-NOV-2023,557,INE276G01015,,6021,50.79
ASIANHOTNR,EQ,201.05,205,200.6,201.35,201,211.15,29383,5910827.9,10-NOV-2023,297,INE363A01022,,26219,89.23
ASIANPAINT,EQ,3070,3085,3040.1,3076.45,3080,3080.2,364232,1115647633.35,10-NOV-2023,40004,INE021A01026,,160571,44.08
ASIANTILES,EQ,79.7,81.95,79.2,80.65,80.65,79.95,1082453,87279166.6,10-NOV-2023,4958,INE022I01019,,385801,35.64
ASLIND,ST,33.4,36,33.4,36,36,35.15,16000,565400,10-NOV-2023,4,INE617I01024,,16000,100.00
ASMS,BE,17.55,17.55,17.55,17.55,17.55,17.25,15034,263846.7,10-NOV-2023,23,INE855F01042,,-,-
ASPINWALL,EQ,240.2,240.2,228.3,231.85,230.95,233.3,2051,473514.3,10-NOV-2023,133,INE991I01015,,1308,63.77
ASTEC,EQ,1230.25,1260.65,1224.95,1248.5,1241,1226.05,7415,9220176,10-NOV-2023,961,INE563J01010,,4519,60.94
ASTERDM,EQ,333.65,341.3,329.8,339.35,337.2,333.1,165661,55837997.85,10-NOV-2023,7241,INE914M01019,,67978,41.03
ASTRAL,EQ,1890,1902,1876.05,1891.35,1890.25,1899.25,137779,260277791.8,10-NOV-2023,17168,INE006I01046,,56231,40.81
ASTRAMICRO,EQ,508.45,521.5,506,516.45,518.65,505.3,951270,489426024.85,10-NOV-2023,26320,INE386C01029,,373688,39.28
ASTRAZEN,EQ,4912.6,4996.9,4650,4652.9,4650,4912.6,51480,244027393.45,10-NOV-2023,11599,INE203A01020,,14987,29.11
ASTRON,BE,30.3,30.3,28.5,28.7,28.7,29,12287,360485.75,10-NOV-2023,93,INE646X01014,,-,-
ATALREAL,BE,67.15,68.8,66.4,68.45,68.65,67.15,15115,1023524.05,10-NOV-2023,183,INE0ALR01011,,-,-
ATAM,EQ,150.95,152.55,147.3,150.6,149.3,149.5,11581,1739523.15,10-NOV-2023,673,INE09KD01013,,6551,56.57
ATFL,EQ,803.9,803.9,782.4,788.35,786,802.15,5110,4046115.1,10-NOV-2023,610,INE209A01019,,3052,59.73
ATGL,EQ,535,542.2,532,539.5,540,535,292745,157707320.45,10-NOV-2023,11652,INE399L01023,,114704,39.18
ATL,EQ,41.5,42.5,41,41.35,41.25,41.5,819462,34041912.8,10-NOV-2023,2868,INE0NN701020,,390934,47.71
ATLANTA,EQ,17.75,17.85,17.5,17.85,17.85,17,54270,967979.65,10-NOV-2023,156,INE285H01022,,41629,76.71
ATUL,EQ,6641.6,6682.75,6606,6651.3,6651.4,6641.6,30679,203978730.45,10-NOV-2023,4161,INE100A01010,,15573,50.76
ATULAUTO,EQ,628.4,637.5,626.15,630.7,628.25,623.6,111230,70323075.2,10-NOV-2023,3632,INE951D01028,,54843,49.31
AUBANK,EQ,689.8,700.55,683.4,699.25,700,690.55,1514007,1054489971.55,10-NOV-2023,35646,INE949L01017,,808393,53.39
AURDIS,SM,225,231.35,220,231.15,231.35,222.6,8500,1933950,10-NOV-2023,15,INE448V01019,,7500,88.24
AURIONPRO,BE,1792.85,1819,1716,1767.3,1778,1792.85,6541,11576649.15,10-NOV-2023,532,INE132H01018,,-,-
AUROIMPEX,SM,64.3,64.35,63,63.6,63.6,62.7,22400,1424880,10-NOV-2023,14,INE0NUL01018,,17600,78.57
AUROPHARMA,EQ,964,984,941.55,979.7,977.15,950.75,5495149,5323413894.25,10-NOV-2023,123031,INE406A01037,,1066846,19.41
AURUM,EQ,132,135.9,132,133.6,135,133,66389,8880200.55,10-NOV-2023,1263,INE898S01029,,47214,71.12
AURUMPP,E1,68.7,70,66.6,68.4,68.4,68.45,7804,534040.75,10-NOV-2023,84,IN9898S01019,,6249,80.07
AUSOMENT,BE,70.6,70.6,68.05,69.35,69.6,67.3,1271,88308.45,10-NOV-2023,22,INE218C01016,,-,-
AUTOAXLES,EQ,2380.7,2389.95,2335,2346.7,2355,2368.85,12566,29578392.95,10-NOV-2023,2534,INE449A01011,,7514,59.80
AUTOBEES,EQ,165.99,166.09,164.45,165.18,165.74,165.96,45214,7467975.16,10-NOV-2023,992,INF204KC1337,,23293,51.52
AUTOIND,BE,100.75,100.75,100.75,100.75,100.75,102.8,44739,4507454.25,10-NOV-2023,116,INE718H01014,,-,-
AVADHSUGAR,EQ,700,716.35,696.1,702.1,702,702.8,92841,65421620.55,10-NOV-2023,5659,INE349W01017,,27881,30.03
AVALON,EQ,488.05,491.9,470.5,472.35,473,486.7,329700,157932904,10-NOV-2023,17845,INE0LCL01028,,191122,57.97
AVANTIFEED,EQ,394.6,396.75,393.3,395.85,396.5,394.7,60458,23876532.9,10-NOV-2023,3301,INE871C01038,,31775,52.56
AVG,EQ,285,290,279.35,288.3,289.9,284.7,27148,7749600.35,10-NOV-2023,723,INE680Z01018,,15088,55.58
AVONMORE,EQ,83.8,84.15,75,77.45,77.65,81.95,63318,4993077.6,10-NOV-2023,1363,INE323B01016,,36406,57.50
AVROIND,EQ,102.45,102.95,100.5,101.75,102,101.65,15279,1555856.55,10-NOV-2023,326,INE652Z01017,,11336,74.19
AVTNPL,EQ,88.25,93,85.8,88.65,89,89.05,571384,51075229.05,10-NOV-2023,5838,INE488D01021,,182959,32.02
AWHCL,EQ,410,474,396.2,453.95,455,402.45,3819268,1709011510.05,10-NOV-2023,112302,INE01BK01022,,859178,22.50
AWL,EQ,300.35,300.55,293,293.4,293.6,300.55,2470854,728778053.25,10-NOV-2023,56426,INE699H01024,,1378383,55.79
AXISBANK,EQ,1017.9,1031,1016.65,1029.2,1029.8,1021.9,3294063,3374359818.35,10-NOV-2023,110355,INE238A01034,,1427298,43.33
AXISBNKETF,EQ,442.81,444.89,440.94,443.9,444,445.09,46110,20407851.11,10-NOV-2023,54,INF846K01X63,,45918,99.58
AXISBPSETF,EQ,11.32,11.32,11.27,11.28,11.29,11.27,24085,271675.25,10-NOV-2023,292,INF846K01Z04,,22792,94.63
AXISCADES,EQ,517.05,542.9,517.05,540.55,540.7,517.05,37231,19893879.35,10-NOV-2023,1418,INE555B01013,,28847,77.48
AXISCETF,EQ,86.91,87.15,86.5,87.12,87.15,87.21,645,56037.44,10-NOV-2023,24,INF846K016C7,,613,95.04
AXISGOLD,EQ,51.38,51.67,51.33,51.58,51.6,51.18,203822,10513572.86,10-NOV-2023,2741,INF846K01W80,,178471,87.56
AXISHCETF,EQ,99,99.77,98.61,99.31,99.77,99.01,2177,215943.51,10-NOV-2023,55,INF846K01Z12,,1616,74.23
AXISILVER,EQ,72.78,72.78,72,72.23,72.2,71.8,13917,1007699.38,10-NOV-2023,215,INF846K011K1,,13371,96.08
AXISNIFTY,EQ,209.49,209.49,207.31,208.46,209.31,208.93,3328,692897.51,10-NOV-2023,138,INF846K01W98,,2449,73.59
AXISTECETF,EQ,322.92,326.7,320.61,322.6,324.99,323.95,4234,1362524.73,10-NOV-2023,217,INF846K01Y96,,3544,83.70
AXITA,EQ,27.8,28.2,27.35,27.45,27.4,27.6,732648,20311385.6,10-NOV-2023,3131,INE02EZ01022,,423646,57.82
AXSENSEX,EQ,66.68,66.68,64.95,65.25,65.52,65.37,571,37326.39,10-NOV-2023,30,INF846K010Q0,,440,77.06
AYMSYNTEX,EQ,67.95,67.95,66.65,67.15,67.85,66.45,9936,666645.2,10-NOV-2023,323,INE193B01039,,3983,40.09
BAFNAPH,BE,84.25,85,80.05,81.95,81.75,84.25,12334,1018482.55,10-NOV-2023,126,INE878I01022,,-,-
BAGFILMS,BE,5.8,5.8,5.75,5.75,5.75,5.7,141982,820320.05,10-NOV-2023,232,INE116D01028,,-,-
BAHETI,SM,199.8,217,186,194,195,191,38250,7480387.5,10-NOV-2023,51,INE029Q01017,,26250,68.63
BAIDFIN,BE,21.4,22.25,21.4,21.8,21.8,21.75,30170,655936,10-NOV-2023,147,INE020D01022,,-,-
BAJAJ-AUTO,EQ,5409.95,5427.05,5349.05,5392.05,5391.6,5418.9,149325,804218826.4,10-NOV-2023,25480,INE917I01010,,80600,53.98
BAJAJCON,EQ,221.25,228.5,220.6,226.05,225.6,219.85,649150,146418892.4,10-NOV-2023,11984,INE933K01021,,221010,34.05
BAJAJELEC,EQ,1018.1,1022.2,1004.5,1008.65,1008,1013.4,27076,27394550.25,10-NOV-2023,3741,INE193E01025,,12044,44.48
BAJAJFINSV,EQ,1581,1598.8,1572.65,1596,1594,1582.25,672720,1069040443.5,10-NOV-2023,34416,INE918I01026,,346460,51.50
BAJAJHCARE,EQ,385.4,390.75,374.25,377.3,377,396.45,420519,160353655.1,10-NOV-2023,17851,INE411U01027,,190336,45.26
BAJAJHIND,EQ,31.1,33.25,30.75,32.4,32.45,31.7,28935705,934254703.15,10-NOV-2023,31545,INE306A01021,,13026088,45.02
BAJAJHLDNG,EQ,7015.05,7150,7015.05,7138.6,7095,7073.8,14493,103200629.55,10-NOV-2023,4609,INE118A01012,,6949,47.95
BAJFINANCE,EQ,7370,7454,7346.45,7444.8,7450.3,7386.7,496261,3684870710.1,10-NOV-2023,53636,INE296A01024,,165260,33.30
BALAJITELE,EQ,75,76.45,71.25,71.85,71.6,74.65,1272719,92774223.25,10-NOV-2023,6092,INE794B01026,,659990,51.86
BALAMINES,EQ,2000,2053.4,2000,2025,2022.95,2010.7,46964,95027069.7,10-NOV-2023,7241,INE050E01027,,20665,44.00
BALAXI,EQ,416.3,421.4,415.8,419.25,419.1,416.3,327,136943.75,10-NOV-2023,60,INE618N01014,,234,71.56
BALKRISHNA,EQ,29.2,30.15,29.1,29.3,29.3,29.6,21258,627406.7,10-NOV-2023,468,INE875R01011,,10872,51.14
BALKRISIND,EQ,2580,2583.75,2547,2566.55,2580,2584.15,103882,266553258.95,10-NOV-2023,10325,INE787D01026,,56844,54.72
BALMLAWRIE,EQ,145,146.35,144,144.8,145.45,145,308375,44763063.5,10-NOV-2023,4458,INE164A01016,,128024,41.52
BALPHARMA,EQ,93.5,94.85,92.25,93.65,93.6,93.5,18995,1773443.25,10-NOV-2023,526,INE083D01012,,8684,45.72
BALRAMCHIN,EQ,430.25,439.9,430.25,437.5,436.7,432.6,1373853,600666580.1,10-NOV-2023,20061,INE119A01028,,463130,33.71
BANARBEADS,EQ,90.9,91.65,90.3,90.5,90.5,90.85,15623,1416764,10-NOV-2023,451,INE655B01011,,10443,66.84
BANARISUG,EQ,2560.05,2610,2560,2580.15,2599,2559.25,1052,2726900.65,10-NOV-2023,225,INE459A01010,,669,63.59
BANCOINDIA,EQ,522.8,534.7,513.1,532.7,533.45,525.5,212708,111826432.65,10-NOV-2023,10338,INE213C01025,,125792,59.14
BANDHANBNK,EQ,217.2,218.25,214.6,217.75,218.1,217.2,2769494,599588682.15,10-NOV-2023,24095,INE545U01014,,948410,34.24
BANG,EQ,47.65,47.85,46.05,46.65,46.55,48.4,39254,1839476.65,10-NOV-2023,826,INE863I01016,,20995,53.48
BANKA,EQ,74.4,74.4,71.5,73,73.15,73.45,16454,1200858.1,10-NOV-2023,903,INE862Y01015,,5384,32.72
BANKBARODA,EQ,192.5,195.25,191.75,194.85,195.05,193,10091704,1956575772.3,10-NOV-2023,42992,INE028A01039,,5161509,51.15
BANKBEES,EQ,441.59,447.09,441.59,446.11,446.27,445.59,387911,172755543.24,10-NOV-2023,5067,INF204KB15I9,,283790,73.16
BANKETF,EQ,437.05,438.15,434.55,438.02,438.15,437.01,530,231371.91,10-NOV-2023,43,INF769K01KR3,,346,65.28
BANKINDIA,EQ,103.7,103.8,102.5,103,103.05,103.95,5236922,540111824.55,10-NOV-2023,20567,INE084A01016,,2227625,42.54
BANSWRAS,EQ,143.75,143.75,141.1,141.6,141.6,143,72668,10309541.2,10-NOV-2023,1149,INE629D01020,,46605,64.13
BARBEQUE,EQ,617.75,617.75,604.2,605.7,605,614.25,62786,38169979.75,10-NOV-2023,4107,INE382M01027,,39625,63.11
BASF,EQ,2846,2852,2790,2845.05,2852,2846,56529,160006959.4,10-NOV-2023,6211,INE373A01013,,25129,44.45
BASILIC,SM,282.3,282.3,270,281.4,279.15,282.9,190800,53081100,10-NOV-2023,149,INE0OCC01013,,111600,58.49
BASML,EQ,44.85,45.25,43.85,44.45,44.6,44.35,45057,2008610.5,10-NOV-2023,490,INE186H01022,,15558,34.53
BATAINDIA,EQ,1570,1572,1548,1562.65,1572,1572.15,108001,168358149.85,10-NOV-2023,10881,INE176A01028,,16188,14.99
BAYERCROP,EQ,5420.75,5514.5,5403.25,5433.7,5430,5383.25,21221,115711401,10-NOV-2023,5573,INE462A01022,,7368,34.72
BBETF0432,EQ,1092.99,1093.99,1091.09,1091.19,1093.99,1092.35,270,294624.12,10-NOV-2023,9,INF754K01OB1,,256,94.81
BBL,EQ,3607,3662.95,3571,3579.7,3590,3636.3,14731,53141019.85,10-NOV-2023,3278,INE464A01028,,8536,57.95
BBOX,BE,244.9,248,240,241.15,241,241.15,100366,24580310.9,10-NOV-2023,684,INE676A01027,,-,-
BBTC,EQ,1432.95,1488.85,1420,1459.95,1475,1431.4,197232,287334370.1,10-NOV-2023,13014,INE050A01025,,49654,25.18
BBTCL,EQ,239.55,241.9,236.05,238.35,240.15,234.9,9579,2286567.85,10-NOV-2023,414,INE01EE01011,,8090,84.46
BCG,EQ,16.85,16.95,16.65,16.8,16.85,16.85,4047135,67938127.15,10-NOV-2023,8175,INE425B01027,,2461477,60.82
BCLIND,EQ,51.85,54.85,51.1,52.25,52.7,51.75,2798226,148770873.4,10-NOV-2023,12736,INE412G01024,,982256,35.10
BCONCEPTS,BE,504.55,504.55,504.55,504.55,504.55,494.7,987,497990.85,10-NOV-2023,10,INE977Y01011,,-,-
BDL,EQ,1042,1057.5,1035,1053.2,1052,1052.1,315962,331253095.75,10-NOV-2023,19108,INE171Z01018,,123018,38.93
BEARDSELL,BE,45.7,46.65,44.6,45.75,45.85,45.7,37187,1686787.45,10-NOV-2023,153,INE520H01022,,-,-
BECTORFOOD,EQ,1224.9,1287.55,1190.45,1217.4,1216.35,1214.05,691593,854531687,10-NOV-2023,49284,INE495P01012,,225289,32.58
BEDMUTHA,BE,155,155.25,155,155.05,155.05,152.25,27563,4274773.9,10-NOV-2023,105,INE844K01012,,-,-
BEL,EQ,137.5,139.1,137.05,138.8,138.85,137.95,5781314,799855940.35,10-NOV-2023,35812,INE263A01024,,3629214,62.77
BEML,EQ,2165,2195,2142.6,2170.85,2173,2094.15,629841,1366124699.65,10-NOV-2023,38221,INE258A01016,,88234,14.01
BEPL,EQ,87.25,88.95,87.25,88,87.65,87.85,268779,23729440,10-NOV-2023,3496,INE922A01025,,148719,55.33
BERGEPAINT,EQ,578.95,579,568.6,578.4,577.7,578.95,513917,295394439.4,10-NOV-2023,15098,INE463A01038,,209035,40.67
BETA,SM,1154.95,1225,1080,1161.6,1170,1124.8,9400,10995860,10-NOV-2023,83,INE351Y01019,,6300,67.02
BEWLTD,SM,1502.05,1520.7,1498,1520.7,1520.7,1499.5,500,752593.75,10-NOV-2023,4,INE0HQI01014,,500,100.00
BFINVEST,EQ,490.05,491.3,478,481.9,482.85,489.95,44559,21649668.1,10-NOV-2023,2027,INE878K01010,,19281,43.27
BFSI,EQ,19.67,19.98,19.67,19.9,19.93,19.82,143821,2851402.98,10-NOV-2023,508,INF769K01HI8,,104802,72.87
BFUTILITIE,EQ,610.9,627,604.05,615.95,620,611.65,60110,37087849.7,10-NOV-2023,1886,INE243D01012,,31497,52.40
BGRENERGY,EQ,73.5,75,72.7,73.3,73.05,73.6,200194,14712935.65,10-NOV-2023,1646,INE661I01014,,86732,43.32
BHAGCHEM,EQ,1579.6,1617.45,1571.55,1593.3,1591,1577.8,4950,7861306.5,10-NOV-2023,407,INE414D01019,,3221,65.07
BHAGERIA,EQ,145.65,149.95,145.65,147.55,147.2,149.1,12469,1847722.5,10-NOV-2023,350,INE354C01027,,8224,65.96
BHAGYANGR,BE,66.7,66.7,66.7,66.7,66.7,68.05,1329,88644.3,10-NOV-2023,33,INE458B01036,,-,-
BHANDARI,BE,6,6.15,5.9,6.05,6.05,6,192063,1156638.4,10-NOV-2023,504,INE474E01029,,-,-
BHARATFORG,EQ,1032,1043,1018,1040.5,1040,1032.9,1066829,1102352795.85,10-NOV-2023,32367,INE465A01025,,669188,62.73
BHARATGEAR,EQ,115,115.05,113,113.85,113.75,116.85,53227,6061069,10-NOV-2023,1017,INE561C01019,,31490,59.16
BHARATRAS,EQ,9274,9274,9000,9113.45,9100,9188.45,675,6146187.3,10-NOV-2023,396,INE838B01013,,284,42.07
BHARATWIRE,EQ,282.7,288.65,278.05,286.65,285.95,282.95,400081,114241698.7,10-NOV-2023,4624,INE316L01019,,240210,60.04
BHARTIARTL,EQ,929,937,929,935.5,934.35,932.35,1345614,1256686984.6,10-NOV-2023,58393,INE397D01024,,834053,61.98
BHEL,EQ,125.55,130.2,123.8,129.05,128.95,125.8,24894388,3183243159.5,10-NOV-2023,75124,INE257A01026,,5663933,22.75
BIGBLOC,EQ,153.1,154.85,150,150.75,151.4,152.1,45638,6924772.25,10-NOV-2023,2199,INE412U01025,,25672,56.25
BIKAJI,EQ,524.9,528.2,513,515.8,514,524,299462,155623697.25,10-NOV-2023,9343,INE00E101023,,191188,63.84
BIL,EQ,235,235,230.9,232.1,234.5,230.7,1900,440938.95,10-NOV-2023,134,INE828A01016,,1426,75.05
BINANIIND,BE,16.55,16.6,15.85,16.6,16.6,15.85,9850,162159.7,10-NOV-2023,78,INE071A01013,,-,-
BIOCON,EQ,227.85,228.65,222.55,227.4,228.3,227.05,2629871,592159950.05,10-NOV-2023,25729,INE376G01013,,861713,32.77
BIOFILCHEM,EQ,48.85,49.1,48.45,48.95,49.1,48.85,4888,239065.7,10-NOV-2023,153,INE829A01014,,4209,86.11
BIRET,RR,248.75,249.63,247.86,248.89,249,247.86,94265,23473716.68,10-NOV-2023,2001,INE0FDU25010,,83622,88.71
BIRLACABLE,EQ,280,283,276.5,277.9,277,280.05,51909,14462128.8,10-NOV-2023,1760,INE800A01015,,34244,65.97
BIRLACORPN,EQ,1299.3,1305.75,1264.45,1272.55,1275.2,1299.3,89347,114056110,10-NOV-2023,8676,INE340A01012,,52801,59.10
BIRLAMONEY,EQ,108.9,114.75,107.55,109.3,109.25,109.05,996782,111395069.7,10-NOV-2023,9921,INE865C01022,,339306,34.04
BKMINDST,BZ,0.95,1,0.9,1,1,0.95,143163,140074.5,10-NOV-2023,91,INE831Q01016,,-,-
BLAL,EQ,160.8,162.5,158.2,159,159.4,160.95,68033,10910906.6,10-NOV-2023,2795,INE0N7W01012,,38641,56.80
BLBLIMITED,EQ,21.25,21.8,21.25,21.45,21.5,21.55,38124,821099.2,10-NOV-2023,294,INE791A01024,,26994,70.81
BLISSGVS,EQ,111.95,118.8,110,118.05,117,111.6,1813757,210594155.15,10-NOV-2023,10523,INE416D01022,,890770,49.11
BLKASHYAP,EQ,65.8,68.9,65.7,66.15,66.2,65.5,790810,52748824.1,10-NOV-2023,3272,INE350H01032,,328528,41.54
BLS,EQ,265.05,278,261.3,274.45,274,267.4,3068143,840081958.5,10-NOV-2023,54737,INE153T01027,,1012917,33.01
BLUECHIP,BE,1.15,1.15,1.1,1.15,1.15,1.15,40429,44815,10-NOV-2023,39,INE657B01025,,-,-
BLUEDART,EQ,6699.8,6829,6649.2,6807.15,6787.65,6699.8,29853,201260918.9,10-NOV-2023,4850,INE233B01017,,25561,85.62
BLUEJET,EQ,399,402.7,376.65,387.75,388.9,404.05,666783,260865399,10-NOV-2023,12373,INE0KBH01020,,302740,45.40
BLUESTARCO,EQ,922,959.5,915.95,950,948.6,921.8,223767,211095597.6,10-NOV-2023,18204,INE472A01039,,68076,30.42
BMETRICS,SM,121,124,121,123,123,121.15,2400,295600,10-NOV-2023,6,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,73.7,74.3,72.95,73.35,73.8,73.7,179470,13194030.45,10-NOV-2023,2059,INE338D01028,,103314,57.57
BOHRAIND,BE,52.95,52.95,50.45,52.9,52.9,52.85,280,14786.6,10-NOV-2023,12,INE802W01023,,-,-
BOMDYEING,EQ,154,155.75,153.05,154.8,155.4,154.3,1285831,198562530.9,10-NOV-2023,10392,INE032A01023,,385753,30.00
BOROLTD,EQ,405.4,406.3,401,402.35,401.05,404.05,36476,14714219.95,10-NOV-2023,3117,INE02PY01013,,18329,50.25
BORORENEW,EQ,428,438.75,426.35,431.5,431,430.25,231495,100372407.55,10-NOV-2023,9117,INE666D01022,,99944,43.17
BOSCHLTD,EQ,19325.1,19800,19315.2,19572.45,19585,19535,35887,703379553.65,10-NOV-2023,11450,INE323A01026,,13742,38.29
BPCL,EQ,381.8,386.1,380.5,384.05,383.4,383.55,2466243,946784375.55,10-NOV-2023,48450,INE029A01011,,1037831,42.08
BPL,BE,81.4,85.45,78.15,85.45,85.45,81.4,119091,9928998.2,10-NOV-2023,491,INE110A01019,,-,-
BRIGADE,EQ,702.45,721,695.1,700.9,703.95,695.45,569549,403455203.15,10-NOV-2023,27202,INE791I01019,,118839,20.87
BRIGHT,SM,5.05,5.15,5.05,5.1,5.1,5.1,48000,245550,10-NOV-2023,15,INE684Z01010,,42000,87.50
BRITANNIA,EQ,4657.45,4685.85,4621,4681.95,4677.6,4652.1,142336,663759638,10-NOV-2023,18848,INE216A01030,,81230,57.07
BRITANNIA,N3,29.23,29.3,29.23,29.24,29.24,29.23,2821,82485.03,10-NOV-2023,41,INE216A08027,,2821,100.00
BRNL,EQ,40.6,41.45,39.7,40.2,40.35,41.2,131248,5269201.1,10-NOV-2023,1010,INE727S01012,,80303,61.18
BROOKS,BE,122.6,122.6,122.6,122.6,122.6,120.2,40467,4961254.2,10-NOV-2023,111,INE650L01011,,-,-
BSE,EQ,1970,2055,1965.15,2010.75,2029,1963.45,1693527,3417037663.55,10-NOV-2023,73002,INE118H01025,,438463,25.89
BSHSL,EQ,242.15,249,242.05,248.05,248.9,241.85,23488,5806068.3,10-NOV-2023,493,INE032Z01020,,17142,72.98
BSL,EQ,180,180,173.05,177.7,177.05,176.8,3200,565669.85,10-NOV-2023,221,INE594B01012,,1570,49.06
BSLGOLDETF,EQ,53.89,54.47,53.88,54.33,54.35,53.84,455241,24608732.31,10-NOV-2023,670,INF209KB18D3,,410176,90.10
BSLNIFTY,EQ,21.71,22.12,21.71,22.06,22.12,22.03,41906,922800.98,10-NOV-2023,2486,INF209KB19D1,,21726,51.84
BSLSENETFG,EQ,63.42,63.6,63.09,63.59,63.6,63.29,490,31067.55,10-NOV-2023,38,INF209KB10E8,,219,44.69
BSOFT,EQ,584.6,593.9,580,583.4,583.95,583,2069707,1211610313.65,10-NOV-2023,32869,INE836A01035,,802858,38.79
BTML,EQ,168,168,160.55,162.55,162.65,160.8,61752,10047959.05,10-NOV-2023,1321,INE0EEJ01015,,44312,71.76
BURNPUR,EQ,6.4,6.75,6.4,6.65,6.7,6.35,1671014,11104687.55,10-NOV-2023,1708,INE817H01014,,1300078,77.80
BUTTERFLY,EQ,1063.05,1090,1063.05,1079.65,1080,1074.85,2226,2405560.4,10-NOV-2023,446,INE295F01017,,1420,63.79
BVCL,BE,44,44.9,41.5,44.2,44.5,42.8,62881,2782093.7,10-NOV-2023,249,INE139I01011,,-,-
BYKE,EQ,50,52,49.6,49.85,49.7,49.6,597081,30430287.55,10-NOV-2023,2596,INE319B01014,,408409,68.40
CADSYS,SM,200.95,209.3,200.95,200.95,200.95,211.5,24000,4843150,10-NOV-2023,21,INE090Y01013,,21000,87.50
CALSOFT,EQ,14.15,14.15,13.5,13.85,13.9,13.55,9347,128781.15,10-NOV-2023,162,INE526B01014,,6648,71.12
CAMLINFINE,EQ,128,129.4,127.2,127.75,127.75,128.85,393224,50301607.8,10-NOV-2023,3118,INE052I01032,,301953,76.79
CAMPUS,EQ,249.95,261.9,237.8,258.85,257.9,264,10768597,2696899653.35,10-NOV-2023,166472,INE278Y01022,,3559276,33.05
CAMS,EQ,2388.8,2465,2388,2425.4,2424,2376.3,279541,680113375.1,10-NOV-2023,32011,INE596I01012,,149869,53.61
CANARYS,SM,42.25,42.25,38.9,41.85,42.25,42.55,476000,19294400,10-NOV-2023,114,INE0QG301017,,304000,63.87
CANBK,EQ,383,388.2,381,387.4,387.95,384,3213479,1239303449.45,10-NOV-2023,34992,INE476A01014,,1501466,46.72
CANFINHOME,EQ,753.9,755.9,746.7,748.35,748.65,754.45,199819,149898715.45,10-NOV-2023,6414,INE477A01020,,99661,49.88
CANTABIL,EQ,206,206,199.1,201.3,200.1,203.1,47790,9697533.1,10-NOV-2023,1336,INE068L01024,,15858,33.18
CAPACITE,EQ,224.2,227.95,221,227,226.8,225.8,897173,202961706.65,10-NOV-2023,12734,INE264T01014,,482657,53.80
CAPLIPOINT,EQ,1115,1230,1111.55,1199,1205,1106.45,1483187,1775937392.1,10-NOV-2023,79284,INE475E01026,,200735,13.53
CAPTRUST,EQ,101.1,101.1,99,99.35,99,99.7,8189,818661.6,10-NOV-2023,128,INE707C01018,,4965,60.63
CARBORUNIV,EQ,1070,1084.85,1067.05,1072.35,1068,1070.85,50779,54604312.2,10-NOV-2023,5427,INE120A01034,,23577,46.43
CAREERP,EQ,217.55,223.6,213.6,215.1,214.5,220.35,74061,16215134.95,10-NOV-2023,10507,INE521J01018,,13603,18.37
