SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PILANIINVS,BE,1240,1284,1240,1270,1270,1260,59,74432.3,08-JUL-2016,7,INE417C01014,
PILITA,EQ,23.8,24,23.5,23.65,24,23.9,17623,419941.9,08-JUL-2016,125,INE600A01027,
PINCON,EQ,72,72,69.25,70.25,70.35,71.1,172791,12143267.45,08-JUL-2016,1173,INE675G01018,
PIONDIST,EQ,153.9,153.9,147.05,150.1,149.95,149.95,17131,2587046.7,08-JUL-2016,426,INE889E01010,
PIONEEREMB,EQ,51,51,48,49.3,49.05,48.85,16602,817425.45,08-JUL-2016,239,INE156C01018,
PIRPHYTO,EQ,82.1,88,81.25,82.75,83.35,82.2,39195,3323729.4,08-JUL-2016,771,INE122J01015,
PITTILAM,EQ,46.4,46.6,44.6,45,44.6,46.4,51386,2342978.1,08-JUL-2016,412,INE450D01021,
PKTEA,EQ,152.5,164.85,152.5,155,162.4,161.8,36,5581.15,08-JUL-2016,8,INE431F01018,
PLASTIBLEN,EQ,449,450,430.5,442.7,444,450.7,4427,1962235.65,08-JUL-2016,736,INE083C01022,
PNB,EQ,117.9,118.7,114,117.6,117.8,116.85,15826201,1846166398.9,08-JUL-2016,59035,INE160A01022,
PNBGILTS,EQ,26.65,26.65,25.95,26.1,26.2,26.6,103779,2715610.55,08-JUL-2016,446,INE859A01011,
PNC,EQ,14.65,18.1,14.65,15.85,16,15.4,82343,1364198.55,08-JUL-2016,285,INE392B01011,
PNCINFRA,EQ,566.5,578.95,566.05,574.9,574,575.3,3960,2276997.9,08-JUL-2016,163,INE195J01011,
PNEUMATIC,EQ,719.05,720.1,710.05,720.05,720.05,736.55,71,50941.7,08-JUL-2016,8,INE096T01010,
POCHIRAJU,EQ,9.85,9.85,9.1,9.25,9.1,9.45,22276,208293.2,08-JUL-2016,97,INE332G01032,
POKARNA,EQ,925.15,930.05,911.2,928.6,930,936.3,3287,3039277.3,08-JUL-2016,107,INE637C01017,
POLARIS,EQ,197.45,201,194.9,199.95,199.15,196.6,128596,25465835.05,08-JUL-2016,5533,INE763A01023,
POLYMED,EQ,412.55,416.55,400.4,403,402.3,409.8,4095,1667837.35,08-JUL-2016,109,INE205C01021,
POLYPLEX,EQ,287.2,287.5,285.05,286.85,285.25,289.15,5717,1639767.15,08-JUL-2016,70,INE633B01018,
PONNIERODE,EQ,309.9,342,302,318.6,313,294.95,275647,89332560.1,08-JUL-2016,10109,INE838E01017,
POWERGRID,EQ,163.5,165.4,161.6,164.45,164,163.35,4389695,721118572.4,08-JUL-2016,30951,INE752E01010,
POWERMECH,EQ,569.8,570.9,557,559.25,558,571.45,5156,2903080.9,08-JUL-2016,284,INE211R01019,
PPAP,EQ,138.1,140.5,138.1,138.6,139,139.4,2540,354366.55,08-JUL-2016,28,INE095I01015,
PRABHAT,EQ,100.8,101.4,98.35,99.1,98.5,99.45,57498,5701929.65,08-JUL-2016,747,INE302M01033,
PRADIP,EQ,1.35,1.35,1.35,1.35,1.35,1.3,1520,2052,08-JUL-2016,3,INE495J01015,
PRAENG,EQ,8,8.25,7.55,7.7,7.7,8,50560,398212.35,08-JUL-2016,101,INE505C01016,
PRAJIND,EQ,95.4,96,92.5,92.85,92.75,95.25,860410,80586587.25,08-JUL-2016,7029,INE074A01025,
PRAKASH,EQ,39.8,39.95,39,39.3,39.15,39.45,152368,6001079.2,08-JUL-2016,588,INE603A01013,
PRAKASHCON,EQ,5.75,6.6,5.6,6.35,6.6,6,621036,3842843.75,08-JUL-2016,303,INE023M01027,
PRAKASHSTL,EQ,1.65,1.65,1.6,1.65,1.65,1.6,4769319,7869280.4,08-JUL-2016,486,INE696K01024,
PRATIBHA,EQ,31.35,31.35,29.85,30.1,30.2,30.95,289097,8771027.9,08-JUL-2016,1247,INE308H01022,
PRECAM,EQ,129.35,131.45,126.9,129.3,128.8,128.15,24889,3201247.2,08-JUL-2016,718,INE484I01029,
PRECOT,EQ,53.75,55.95,52.7,52.95,52.7,55.5,1426,75852.4,08-JUL-2016,23,INE283A01014,
PRECWIRE,EQ,98,103.7,97.95,102.4,102.4,96.7,86963,8836569.1,08-JUL-2016,1513,INE372C01029,
PREMEXPLN,EQ,362,362,350.3,353.7,351.15,360.95,8639,3057942.3,08-JUL-2016,358,INE863B01011,
PREMIER,EQ,33.5,34.3,32.8,33.15,33.05,34.15,5496,183248.5,08-JUL-2016,55,INE342A01018,
PRESSMN,EQ,48,51.9,48,49.85,49.55,48.6,21150,1069476.15,08-JUL-2016,178,INE980A01023,
PRESTIGE,EQ,188.6,189.4,185.8,186.45,186.2,188.35,48309,9072712.35,08-JUL-2016,1834,INE811K01011,
PRICOL,EQ,81.55,87.2,80,84.1,83.6,81.4,1771341,150113614.85,08-JUL-2016,10559,INE605A01026,
PRIMESECU,EQ,9.7,9.7,9.05,9.3,9.25,9.5,27116,250835.5,08-JUL-2016,117,INE032B01021,
PRISMCEM,EQ,109.4,110.1,106.8,107.25,107.05,109.15,200435,21752246.15,08-JUL-2016,2394,INE010A01011,
PROVOGE,EQ,4.8,4.8,4.25,4.45,4.45,4.6,357878,1590025.4,08-JUL-2016,543,INE968G01033,
PROZONINTU,EQ,28.45,28.5,27.3,27.5,27.6,28.1,108599,3005352.9,08-JUL-2016,422,INE195N01013,
PSB,EQ,51.3,52.15,50.1,50.9,50.9,51.05,256208,13031595.4,08-JUL-2016,2200,INE608A01012,
PSL,EQ,7.25,7.6,6.65,7.1,7,7.25,37457,270374.85,08-JUL-2016,123,INE474B01017,
PSUBNKBEES,EQ,310,310,305.2,307.52,307.52,312.77,950,292269.4,08-JUL-2016,50,INF732E01110,
PTC,EQ,82.15,82.65,79.6,79.9,80.1,80.65,3063378,247527037.05,08-JUL-2016,20909,INE877F01012,
PTL,EQ,127.25,129.95,125.1,126.25,125.15,127.95,11957,1517022.25,08-JUL-2016,257,INE034D01031,
PUNJABCHEM,EQ,195,202.8,195,200.25,201,197.1,7561,1513197.55,08-JUL-2016,269,INE277B01014,
PUNJLLOYD,EQ,22.55,22.7,21.3,21.7,21.6,22.5,976783,21220112.55,08-JUL-2016,2381,INE701B01021,
PURVA,EQ,49.75,50.35,48.25,48.4,48.5,49.85,250370,12174591.7,08-JUL-2016,3628,INE323I01011,
PVP,EQ,4.75,4.75,4.5,4.6,4.65,4.7,99121,458005.85,08-JUL-2016,114,INE362A01016,
PVR,EQ,999,1004.9,966.6,998.55,998.1,993.15,204690,202152628.2,08-JUL-2016,8692,INE191H01014,
QGOLDHALF,EQ,1401,1403,1390.1,1402,1402,1400,1797,2518220.6,08-JUL-2016,128,INF082J01010,
QNIFTY,EQ,880.9,882,880.9,881.99,882,878.3,2565,2262319,08-JUL-2016,37,INF082J01028,
QUICKHEAL,EQ,293.55,297.25,285.55,287.75,287.5,292.6,641235,186220442.85,08-JUL-2016,9940,INE306L01010,
QUINTEGRA,EQ,0.95,0.95,0.95,0.95,0.95,0.9,83207,79046.65,08-JUL-2016,8,INE033B01011,
RADICO,EQ,95.7,97.7,94,94.75,94.8,95,246175,23547039.35,08-JUL-2016,3544,INE944F01028,
RAIN,EQ,36.85,36.85,35.6,36,36.15,36.4,101899,3676169.95,08-JUL-2016,432,INE855B01025,
RAINBOWPAP,EQ,3.65,3.95,3.65,3.65,3.65,3.8,595939,2228662.4,08-JUL-2016,275,INE028D01025,
RAIREKMOH,EQ,51.45,53.4,49,50,49.5,51.5,103995,5272337.3,08-JUL-2016,350,INE313D01013,
RAJESHEXPO,EQ,453.65,459.7,451,453.4,453.05,451.2,444097,202206221.55,08-JUL-2016,9609,INE343B01030,
RAJOIL,EQ,1.35,1.35,1.2,1.3,1.3,1.35,51408,65404.9,08-JUL-2016,118,INE294G01018,
RAJRAYON,EQ,0.3,0.35,0.3,0.3,0.3,0.35,30451,10371.35,08-JUL-2016,17,INE533D01024,
RAJSREESUG,EQ,79.4,81,75.1,78.45,77.5,77.85,386968,30248469.5,08-JUL-2016,3787,INE562B01019,
RAJTV,EQ,67.05,71.5,67,70.05,70.15,67.85,239293,16690145.85,08-JUL-2016,4003,INE952H01027,
RALLIS,EQ,213.7,213.8,210,210.8,211,213.6,129631,27412231.9,08-JUL-2016,2808,INE613A01020,
RAMANEWS,EQ,26,26,25.5,25.55,25.55,25.7,16489,422775.6,08-JUL-2016,126,INE278B01020,
RAMASTEEL,EQ,92.55,93.35,91.45,92.35,92.85,93.4,84081,7773493.85,08-JUL-2016,596,INE230R01027,
RAMCOCEM,EQ,577.6,589,570.2,577.95,576,576.25,312373,180839614.95,08-JUL-2016,5825,INE331A01037,
RAMCOIND,EQ,130.95,132,126,129.55,129.4,130.45,42645,5498848.45,08-JUL-2016,541,INE614A01028,
RAMCOSYS,EQ,699.65,699.95,690.2,690.5,690.35,690.9,7517,5198358.4,08-JUL-2016,300,INE246B01019,
RAMKY,EQ,89,89,84.1,85.4,85.3,88,162411,13894550.8,08-JUL-2016,1755,INE874I01013,
RAMSARUP,BE,1.65,1.65,1.65,1.65,1.65,1.6,569,938.85,08-JUL-2016,4,INE005D01015,
RANASUG,EQ,15.8,16.1,15.15,15.5,15.5,15.7,4275307,66565690.2,08-JUL-2016,5979,INE625B01014,
RANEENGINE,EQ,479.95,479.95,451.05,457.05,457.05,472.5,196,90733,08-JUL-2016,19,INE222J01013,
RANEHOLDIN,EQ,608,608.9,601,601,601,597.5,136,82089.9,08-JUL-2016,13,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.25,0.25,0.2,780039,173580.55,08-JUL-2016,114,INE904G01038,
RATNAMANI,EQ,548.95,569,545,549.6,548.35,535.45,19870,11005139.95,08-JUL-2016,1201,INE703B01027,
RAYMOND,EQ,459,463.5,458.1,460.7,461,459.85,69877,32175947.35,08-JUL-2016,3585,INE301A01014,
RBL,EQ,403,424.9,400,415.55,414.1,413.15,2362,979130,08-JUL-2016,120,INE244J01017,
RCF,EQ,53.25,53.4,51.7,52.55,52.4,52.8,2122064,111506955.3,08-JUL-2016,7973,INE027A01015,
RCOM,EQ,52.55,52.8,50.2,50.75,50.8,52.45,18000216,922089091.75,08-JUL-2016,56467,INE330H01018,
RDEL,EQ,67.05,67.6,65.3,65.6,65.45,66.95,1023987,67910910.3,08-JUL-2016,4880,INE542F01012,
RECLTD,EQ,183.85,188.9,180.15,188.1,188.05,184.1,5011965,927079367,08-JUL-2016,35555,INE020B01018,
RECLTD,N1,1080,1081,1080,1081,1081,1073,5,5402.6,08-JUL-2016,5,INE020B07GW6,
RECLTD,N2,1110,1110.01,1110,1110,1110,1105,128,142080.01,08-JUL-2016,9,INE020B07GX4,
RECLTD,N3,1040,1060.6,1040,1050.9,1041.2,1020.21,300,314180,08-JUL-2016,3,INE020B07GY2,
RECLTD,N6,1212.75,1212.75,1212.75,1212.75,1212.75,1212.75,2000,2425500,08-JUL-2016,1,INE020B07HP8,
RECLTD,N8,1125.05,1142,1125.05,1142,1142,1168,10,11335.25,08-JUL-2016,2,INE020B07HR4,
RECLTD,N9,1216.1,1230,1215,1230,1230,1230,210,256811,08-JUL-2016,3,INE020B07HS2,
RECLTD,NE,1380,1380,1185,1369.99,1369.99,1185,14,18519.98,08-JUL-2016,4,INE020B07IF7,
RECLTD,NG,1146.1,1146.1,1146.1,1146.1,1146.1,1319.99,4,4584.4,08-JUL-2016,1,INE020B07IH3,
REDINGTON,EQ,103.25,104.4,103.25,103.8,103.55,103.6,100447,10441770.75,08-JUL-2016,1430,INE891D01026,
REFEX,EQ,14.25,16.4,13.7,16.15,16.25,14.25,110308,1683965.45,08-JUL-2016,318,INE056I01017,
REGENCERAM,BE,3.2,3.2,3.2,3.2,3.2,3.15,1250,4000,08-JUL-2016,2,INE277C01012,
REIAGROLTD,EQ,0.65,0.65,0.6,0.65,0.65,0.6,658070,427745.4,08-JUL-2016,139,INE385B01031,
REISIXTEN,EQ,0.6,0.6,0.6,0.6,0.6,0.55,146691,88014.6,08-JUL-2016,27,INE849J01021,
RELAXO,EQ,485.45,489,479.2,484,484,476.9,16305,7892359.2,08-JUL-2016,924,INE131B01039,
RELBANK,EQ,1960.7,1960.7,1949.11,1959.96,1959.92,1973.7,393,767971.65,08-JUL-2016,7,INF733I01028,
RELCAPITAL,EQ,407.95,409.3,401.3,403.45,403.6,407.7,1614109,651763927.55,08-JUL-2016,20101,INE013A01015,
RELCNX100,EQ,85.9,85.9,85.9,85.9,85.9,86.13,90,7731,08-JUL-2016,1,INF204K014N5,
RELCONS,EQ,38.6,38.6,38.6,38.6,38.6,38.62,2,77.2,08-JUL-2016,1,INF204KA1LD7,
RELGOLD,EQ,2730.05,2755.4,2730.05,2742.55,2741,2749.05,2787,7646687.65,08-JUL-2016,424,INF733I01010,
RELIANCE,EQ,987,989,976.35,978.4,977.6,987.9,1632225,1603394588.25,08-JUL-2016,47260,INE002A01018,
RELIFIN,N4,1074,1079.44,1074,1079.44,1079.44,1055,27,29110.03,08-JUL-2016,4,INE958G07817,
RELIFIN,N8,1610,1622,1610,1622,1622,1623.3,29,46864,08-JUL-2016,3,INE958G07858,
RELIGARE,EQ,274.3,275,273.05,274.7,274,273.1,1610,442090.45,08-JUL-2016,99,INE621H01010,
RELINFRA,EQ,568.3,571.25,558.1,562.5,562.5,569.5,1792157,1008605447.9,08-JUL-2016,26957,INE036A01016,
RELNIFTY,EQ,86.17,86.17,85.92,86.07,86.07,86.37,3699,318472.93,08-JUL-2016,3,INF204KA1EU6,
REMSONSIND,EQ,45.15,48,45.15,48,48,47.95,242,11390.75,08-JUL-2016,11,INE474C01015,
RENUKA,EQ,17.25,17.4,16.9,16.95,17,17.2,6923551,118309453.55,08-JUL-2016,6077,INE087H01022,
REPCOHOME,EQ,770.05,770.55,751,760.75,758,765.7,47550,36080691.8,08-JUL-2016,2730,INE612J01015,
REPRO,EQ,472,481.9,460.1,465.05,467,475.25,4583,2157361.95,08-JUL-2016,170,INE461B01014,
RESPONIND,EQ,80,80,78.5,79.95,80,79.25,569,45272.3,08-JUL-2016,9,INE688D01026,
REVATHI,EQ,763.55,789,754,783.55,780,784.6,482,377403,08-JUL-2016,27,INE617A01013,
RICOAUTO,EQ,41.35,42.5,40.4,42.15,42.2,41.2,565930,23765234.1,08-JUL-2016,2598,INE209B01025,
RIIL,EQ,443,443.7,431,434.35,433.15,442.85,311031,135604509.05,08-JUL-2016,7093,INE046A01015,
RJL,EQ,134.9,134.9,129.1,132.15,133,130.75,6160,808705.25,08-JUL-2016,131,INE722H01016,
RKDL,EQ,8.9,9.05,8.6,8.95,8.95,8.95,21442,190844.35,08-JUL-2016,54,INE722J01012,
RKFORGE,EQ,434,435,408,411.8,410,430.35,22554,9421227.5,08-JUL-2016,725,INE399G01015,
RMCL,EQ,9.7,9.95,9.5,9.8,9.75,9.7,144169,1408032.1,08-JUL-2016,238,INE172H01014,
RML,EQ,335.5,345,335,340,340,335.2,2907,989300.8,08-JUL-2016,55,INE050H01012,
RMMIL,BE,1.05,1.1,1,1,1,1.05,70501,74503.3,08-JUL-2016,40,INE774I01031,
ROHITFERRO,EQ,5.4,5.5,5.05,5.1,5.2,5.4,84928,442202.9,08-JUL-2016,169,INE248H01012,
ROHLTD,EQ,79.8,81.45,79,79.75,79.3,80.1,19496,1556132.95,08-JUL-2016,363,INE283H01019,
ROLTA,EQ,66.5,67.1,65.7,66,66.15,66.9,266751,17625016.45,08-JUL-2016,2225,INE293A01013,
ROSSELLIND,EQ,129.5,129.85,125.25,126.85,127,129,9984,1268484.9,08-JUL-2016,166,INE847C01020,
RPGLIFE,EQ,272,279.45,265,274.3,274.5,271.7,109713,30088987.5,08-JUL-2016,3173,INE105J01010,
RPOWER,EQ,53.2,53.35,51.8,52.1,52.05,53.2,2403996,125567932.7,08-JUL-2016,6199,INE614G01033,
RPPINFRA,EQ,174.5,177.4,170.7,174.5,173.25,175.65,253365,44258739.6,08-JUL-2016,2415,INE324L01013,
RSSOFTWARE,EQ,97.2,98.9,96.25,97,97,98.55,109036,10592216.6,08-JUL-2016,1479,INE165B01029,
RSWM,EQ,436,459.5,430,446.4,445,435.25,95744,42970956.8,08-JUL-2016,4834,INE611A01016,
RSWM,Q1,14,17.5,14,17.5,17.5,15.15,17454,297390.6,08-JUL-2016,16,INE611A03012,
RSYSTEMS,EQ,53,53,51.9,52.25,53,52.2,21445,1119660.3,08-JUL-2016,187,INE411H01032,
RTNINFRA,EQ,3.8,3.8,3.7,3.75,3.7,3.8,564216,2114026.65,08-JUL-2016,162,INE834M01019,
RTNPOWER,EQ,12.1,12.2,11.7,11.75,11.75,12,2108354,25036342.05,08-JUL-2016,1980,INE399K01017,
RUBYMILLS,EQ,372.15,379.4,372,376.6,372.1,375.6,4048,1521805.15,08-JUL-2016,169,INE301D01026,
RUCHINFRA,BE,6.85,6.85,6.85,6.85,6.85,6.55,7060,48361,08-JUL-2016,10,INE413B01023,
RUCHIRA,EQ,73.75,73.75,71.4,72.05,72.3,72.5,26611,1916340,08-JUL-2016,241,INE803H01014,
RUCHISOYA,EQ,22.95,22.95,22.1,22.3,22.2,22.8,168000,3783450.5,08-JUL-2016,609,INE619A01027,
RUPA,EQ,295.45,300.9,295,297.75,300,298.45,4559,1353781.2,08-JUL-2016,105,INE895B01021,
RUSHIL,EQ,438.9,440,426,431.75,430.45,439.75,269826,116973161.25,08-JUL-2016,5092,INE573K01017,
SABTN,EQ,268,269.85,263.1,265.75,263.1,267.8,29584,7907811.2,08-JUL-2016,341,INE416A01036,
SADBHAV,EQ,289.75,298,287,293.55,292.15,290.7,80588,23732244.7,08-JUL-2016,2695,INE226H01026,
SADBHIN,EQ,104.8,107.9,101,102.55,102.8,102.35,187246,19531343.3,08-JUL-2016,3053,INE764L01010,
SAGCEM,EQ,692.05,698.05,674.3,679.5,678,692.2,16726,11462169.5,08-JUL-2016,1071,INE229C01013,
SAIL,EQ,46.9,47.1,46.2,46.65,46.65,47.1,2461739,114498349.3,08-JUL-2016,5087,INE114A01011,
SAKHTISUG,EQ,52.1,52.4,48.9,49.3,49.2,51.5,1905493,96638931.2,08-JUL-2016,9099,INE623A01011,
SAKSOFT,EQ,263.5,273.6,251.35,259.15,255,261.5,31398,8274772.5,08-JUL-2016,1531,INE667G01015,
SAKUMA,EQ,70,70.55,69.35,69.55,69.5,70.2,18186,1271032.3,08-JUL-2016,196,INE190H01016,
SALONA,EQ,28.55,32.4,28.55,29.3,29.3,31.9,1115,32441.25,08-JUL-2016,3,INE498E01010,
SALORAINTL,EQ,45.45,45.45,43.3,43.3,43.3,44.95,151,6646.5,08-JUL-2016,5,INE924A01013,
SALSTEEL,EQ,3.3,3.3,2.65,2.9,2.9,2.85,226412,669863.1,08-JUL-2016,288,INE658G01014,
SALZERELEC,EQ,243.95,252,242.6,243.65,243.55,241.95,347991,85915877.8,08-JUL-2016,3615,INE457F01013,
SAMBHAAV,EQ,4.4,4.95,4.15,4.95,4.95,4.15,81156,386062.95,08-JUL-2016,158,INE699B01027,
SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1599,799.5,08-JUL-2016,1,INE381A01016,
SANCO,SM,34,34,31.5,31.5,31.5,32.5,72000,2428000,08-JUL-2016,8,INE782L01012,
SANDESH,EQ,854,864,839.1,843.3,844.9,841.3,3556,3018212.05,08-JUL-2016,472,INE583B01015,
SANGAMIND,EQ,274.15,280.5,268,278.1,279,274.35,26240,7232489.75,08-JUL-2016,466,INE495C01010,
SANGHIIND,EQ,70.75,71,68.55,70.05,69.75,70.05,229090,16011311.65,08-JUL-2016,1576,INE999B01013,
SANGHVIFOR,EQ,42.55,44.6,41.85,42.15,42.6,43,8620,370979.3,08-JUL-2016,169,INE263L01013,
SANGHVIMOV,EQ,280.1,288.7,275.95,280.3,280.5,281.2,42325,11871955.05,08-JUL-2016,1410,INE989A01024,
SANOFI,EQ,4584,4619.95,4501,4599.7,4582.05,4592.55,6107,28011727.2,08-JUL-2016,938,INE058A01010,
SANWARIA,EQ,6.2,6.2,5.75,5.9,5.85,6.05,79426,466349.65,08-JUL-2016,110,INE890C01046,
SARDAEN,EQ,129,129.8,122.25,124.05,125,127.6,30553,3836883.6,08-JUL-2016,696,INE385C01013,
SAREGAMA,EQ,303.9,303.9,285,294.7,293.55,299.3,11060,3272950.1,08-JUL-2016,381,INE979A01017,
SARLAPOLY,EQ,68.4,68.4,64.5,64.85,64.9,66,18495,1206582.25,08-JUL-2016,198,INE453D01025,
SASKEN,EQ,338.05,354,338.05,350.3,351,343.5,100479,35011427.15,08-JUL-2016,3376,INE231F01020,
SATHAISPAT,EQ,77.2,77.85,74.3,76,76.8,77.3,32541,2473341.85,08-JUL-2016,193,INE176C01016,
SATIN,EQ,501.6,507.5,487,499.2,495,504.15,159376,79149647.9,08-JUL-2016,4840,INE836B01017,
SBBJ,EQ,655.75,721,642,676.15,673.25,654.05,1658009,1150415806.5,08-JUL-2016,40221,INE648A01026,
SBIN,EQ,220.15,220.85,216.5,218.3,218.2,220.05,16017389,3493620864.75,08-JUL-2016,96813,INE062A01020,
SBIN,N2,10850,10850,10804,10804.37,10805,10860,66,713612.1,08-JUL-2016,14,INE062A08025,
SBIN,N5,11240,11240,11210,11218.27,11211,11226,168,1886434.25,08-JUL-2016,33,INE062A08058,
SBIN,N6,10801,10801,10801,10801,10801,10960,6,64806,08-JUL-2016,1,INE062A08066,
SBT,EQ,494.8,531.8,485.55,512.15,511.2,493.4,1408731,729579809.9,08-JUL-2016,29987,INE654A01024,
SCHNEIDER,EQ,151.85,152,144.85,147,147,151.45,70103,10345700.35,08-JUL-2016,1185,INE839M01018,
SCI,EQ,70.8,71.25,69.8,70.15,70.3,70.8,493961,34728613.05,08-JUL-2016,3105,INE109A01011,
SDBL,EQ,163,171,163,166.6,171,162.95,22114,3642077.4,08-JUL-2016,238,INE480C01012,
SEAMECLTD,EQ,111,112,106.5,107.55,107.65,111.6,55922,6018824.15,08-JUL-2016,775,INE497B01018,
SEINV,EQ,161.2,166,161.2,165.5,165,166.75,40,6534,08-JUL-2016,4,INE420C01042,
SELAN,EQ,209,209,202.7,203.9,204.75,209.65,65427,13445678.45,08-JUL-2016,1512,INE818A01017,
SELMCL,EQ,4.5,4.6,4.35,4.4,4.45,4.45,110788,489874.25,08-JUL-2016,113,INE105I01012,
SEPOWER,EQ,7.25,7.3,6.8,6.8,6.8,7.1,7380,52707.9,08-JUL-2016,14,INE735M01018,
SEQUENT,EQ,143.45,144.9,142,142.05,142.45,142.2,28070,4014492.7,08-JUL-2016,707,INE807F01027,
SERVALL,EQ,3.8,3.95,3.65,3.95,3.95,3.8,5250,20157.5,08-JUL-2016,9,INE431L01016,
SESHAPAPER,EQ,294.85,314,289,308.95,311,291.7,7654,2320908.75,08-JUL-2016,349,INE630A01016,
SETCO,EQ,49.75,50,48.4,49.3,49.5,48.75,43894,2159618,08-JUL-2016,275,INE878E01021,
SETF10GILT,EQ,130,130,130,130,130,117.23,34,4420,08-JUL-2016,1,INF200KA1JT1,
SETFGOLD,EQ,2895.05,2907.05,2880.6,2885.95,2891.9,2916.25,4933,14285080.05,08-JUL-2016,402,INF200K01099,
SETFNIF50,EQ,84.7,85.15,83.92,84.25,84.25,84.56,600,50713.5,08-JUL-2016,24,INF200KA1FS1,
SETFNIFBK,EQ,181.6,184.05,181.6,182.25,182.25,184.2,50,9115.1,08-JUL-2016,6,INF200KA1580,
SETFNN50,EQ,211.5,211.5,211.5,211.5,211.5,213,5,1057.5,08-JUL-2016,1,INF200KA1598,
SEZAL,BE,7,7.6,7,7.1,7.6,7.3,12307,87699.1,08-JUL-2016,16,INE955I01036,
SFCL,EQ,117,117.5,115.1,116.3,116.5,117.35,4800,558381,08-JUL-2016,96,INE935O01010,
SGFL,BE,2,2,2,2,2,1.95,1,2,08-JUL-2016,1,INE883G01018,
SGJHL,EQ,7.25,7.25,7.1,7.15,7.2,7.05,23746,169998.75,08-JUL-2016,38,INE553K01019,
SGL,EQ,8.1,8.9,7.7,8.7,8.5,8.3,65377,544744.1,08-JUL-2016,201,INE353H01010,
SHAKTIPUMP,EQ,160,165,158.3,162.2,161.2,160.4,24265,3935283.8,08-JUL-2016,814,INE908D01010,
SHALPAINTS,EQ,140.9,140.9,138,138.35,138,137.95,7557,1049376.8,08-JUL-2016,138,INE849C01026,
SHANTIGEAR,EQ,117.95,118.45,116.1,117.2,117.3,118,13178,1543565.55,08-JUL-2016,179,INE631A01022,
SHARDACROP,EQ,383,384.8,373.4,375.65,376,382.85,32142,12188892.05,08-JUL-2016,1210,INE221J01015,
SHARDAMOTR,EQ,836.05,844.95,818,829.95,829.1,837.25,1853,1540640.8,08-JUL-2016,54,INE597I01010,
SHARIABEES,EQ,190,190,181.25,181.25,181.25,190,144,26569.4,08-JUL-2016,5,INF732E01128,
SHARONBIO,EQ,12.25,12.4,11.85,11.9,11.95,12.05,175198,2115980.85,08-JUL-2016,521,INE028B01029,
SHEMAROO,EQ,318,327,314.15,315.05,315,315.1,19308,6137506.85,08-JUL-2016,669,INE363M01019,
SHILPAMED,EQ,563,573,557.9,560.2,560.15,562.05,25446,14356756.95,08-JUL-2016,1136,INE790G01031,
SHILPI,EQ,181.8,183.95,181.05,182.7,182.95,181.5,199213,36365856.2,08-JUL-2016,2441,INE510K01019,
SHIRPUR-G,EQ,111.6,112.8,107.6,111.4,110.5,110.45,263526,28764916.35,08-JUL-2016,1463,INE196B01016,
SHIVAMAUTO,EQ,49.8,50.95,49.25,50.3,50.4,49.45,34065,1714669.4,08-JUL-2016,392,INE637H01024,
SHIVTEX,EQ,146,162.7,140.4,153.7,154,146.35,116020,18170498.45,08-JUL-2016,2376,INE705C01012,
SHK,EQ,222,229.9,218.5,227.9,229.1,220.7,181102,40673235.95,08-JUL-2016,5116,INE500L01026,
SHOPERSTOP,EQ,380.5,384,374.2,382,381.2,376.65,5191,1971102.8,08-JUL-2016,325,INE498B01024,
SHREECEM,EQ,15500,15800,15200,15648.5,15650,15486.4,9636,149734449,08-JUL-2016,4010,INE070A01015,
SHREEPUSHK,EQ,136.5,136.5,131.35,134.25,134.7,135.6,62445,8332184.75,08-JUL-2016,1249,INE712K01011,
SHREERAMA,EQ,9.2,9.7,8.9,9.7,9.7,8.85,69983,668843.7,08-JUL-2016,85,INE879A01019,
SHRENUJ,BE,4.35,4.35,4.35,4.35,4.35,4.55,50876,221310.6,08-JUL-2016,68,INE633A01028,
SHREYANIND,EQ,61.6,61.6,61.6,61.6,61.6,61.6,150,9240,08-JUL-2016,5,INE231C01019,
SHREYAS,EQ,433.65,442,420,424.6,426,431.3,45246,19417043,08-JUL-2016,1940,INE757B01015,
SHRIPISTON,BE,1016.55,1016.55,1016.55,1016.55,1016.55,968.15,20,20331,08-JUL-2016,4,INE526E01018,
SHRIRAMCIT,EQ,1745,1775,1721.6,1753.55,1757,1749.75,66036,115111938.6,08-JUL-2016,1961,INE722A01011,
SHRIRAMCIT,N8,1061.99,1061.99,1061.99,1061.99,1061.99,1046,5,5309.95,08-JUL-2016,1,INE722A07422,
SHRIRAMCIT,ND,1115,1115,1115,1115,1115,1085,35,39025,08-JUL-2016,4,INE722A07471,
SHRIRAMEPC,EQ,24.65,25.5,24.25,25,25,24.6,304159,7608604.35,08-JUL-2016,667,INE964H01014,
SHYAMCENT,EQ,6.5,6.5,6.2,6.35,6.35,6.55,20950,133203.4,08-JUL-2016,12,INE979R01011,
SHYAMTEL,EQ,32.1,32.1,31.25,31.4,31.7,32.05,10548,332995.05,08-JUL-2016,95,INE635A01023,
SICAGEN,EQ,20,21.8,19.15,21.15,21.3,19.85,268730,5672030.25,08-JUL-2016,942,INE176J01011,
