SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUNDARAM,EQ,2.5,2.6,2.3,2.5,2.5,2.45,120661,307897,29-SEP-2014,251,INE108E01023,
SUNDARMFIN,EQ,1225.2,1266.55,1225.2,1253.7,1252.5,1245.25,18960,23678346.3,29-SEP-2014,736,INE660A01013,
SUNDRMBRAK,EQ,275,283,275,280.1,282,269.65,558,155797.25,29-SEP-2014,52,INE073D01013,
SUNDRMFAST,EQ,148.55,152.5,147.9,150.15,150.5,147.1,129234,19406809.55,29-SEP-2014,2165,INE387A01021,
SUNFLAG,EQ,28.4,28.45,27.5,28,27.9,28.4,35192,989375.65,29-SEP-2014,163,INE947A01014,
SUNILHITEC,EQ,150.25,162.5,150.25,156.35,157.8,150.25,232658,36741297.05,29-SEP-2014,4258,INE305H01010,
SUNPHARMA,EQ,808,839.8,808,835.8,836,806.6,3873334,3223835592.8,29-SEP-2014,117225,INE044A01036,
SUNTECK,EQ,306.5,324.9,302,305,305,305.7,44990,13764223.6,29-SEP-2014,1123,INE805D01026,
SUNTV,EQ,328.4,334.4,328.4,332.75,332,322.75,856080,283439777.15,29-SEP-2014,29351,INE424H01027,
SUPER,EQ,344,358.4,331.25,340,340,328.65,638,212512.5,29-SEP-2014,8,INE091C01017,
SUPERHOUSE,EQ,273.15,277.7,264,273.65,272,252.9,32930,8928756.7,29-SEP-2014,569,INE712B01010,
SUPERSPIN,EQ,6.75,6.85,6.55,6.85,6.85,6.55,5812,38752.2,29-SEP-2014,14,INE662A01027,
SUPPETRO,EQ,84.2,90.15,84.2,89.15,88.75,85.1,42026,3748255.7,29-SEP-2014,755,INE663A01017,
SUPRAJIT,EQ,130.75,130.75,121.65,125.7,125.5,126.3,43290,5518293.5,29-SEP-2014,1139,INE399C01030,
SUPREMEIND,EQ,648.2,664,640,650.35,649.4,654.75,18629,12061229.6,29-SEP-2014,1754,INE195A01028,
SUPREMEINF,EQ,327,327,304.95,311.5,319.95,322.6,8550,2671894.05,29-SEP-2014,134,INE550H01011,
SUPREMETEX,BE,8.15,8.2,7.5,7.85,7.9,7.85,24024,186300.55,29-SEP-2014,26,INE651G01027,
SURANACORP,EQ,17.3,17.3,15.5,16.5,16.5,16.4,1268,20462.6,29-SEP-2014,11,INE357D01010,
SURANAT&P,EQ,43.5,44.9,38.25,41.1,40.25,42.45,27500,1163558.25,29-SEP-2014,216,INE130B01023,
SURANAVEL,EQ,95,95.2,86.25,90.95,88.5,90.7,19868,1779704.85,29-SEP-2014,178,INE272L01014,
SURYAJYOTI,EQ,10,10.05,10,10.05,10.05,9.6,3100,31105,29-SEP-2014,8,INE411C01017,
SURYALAXMI,EQ,118.6,125.7,118.6,124.95,125.7,119.75,26638,3307006.65,29-SEP-2014,211,INE713B01026,
SURYAPHARM,BZ,1.2,1.2,1.2,1.2,1.2,1.25,528,633.6,29-SEP-2014,3,INE249G01020,
SURYAROSNI,EQ,92.5,94.8,92.1,92.9,92.8,91.85,37073,3460998.55,29-SEP-2014,1223,INE335A01012,
SUTLEJTEX,EQ,397.95,402.45,392.05,395.45,392.55,391.55,4753,1896423.9,29-SEP-2014,219,INE645H01019,
SUVEN,EQ,189,198,185.15,188.25,188.75,185.7,1026772,197294340.95,29-SEP-2014,14018,INE495B01038,
SUZLON,EQ,13.55,13.55,13.55,13.55,13.55,14.25,1730975,23454711.25,29-SEP-2014,2915,INE040H01021,
SWANENERGY,EQ,59.95,61.9,58.95,59.1,59.05,59.5,461036,27523366.15,29-SEP-2014,978,INE665A01038,
SWARAJENG,EQ,980,1005,980,997.25,996.6,979.2,2783,2775014.4,29-SEP-2014,253,INE277A01016,
SWELECTES,EQ,423.5,444.15,408.25,421.85,421.2,408.05,3271,1403581.65,29-SEP-2014,293,INE409B01013,
SYMPHONY,EQ,1325,1355,1300,1341.85,1334,1333,5387,7123701.85,29-SEP-2014,936,INE225D01027,
SYNCOM,EQ,7.75,8.15,7.75,7.75,7.75,8.15,430537,3370202.85,29-SEP-2014,649,INE602K01014,
SYNDIBANK,EQ,112.85,114.2,109.15,111.55,110.7,114,2669236,298776182.7,29-SEP-2014,17022,INE667A01018,
TAINWALCHM,EQ,20.5,21.3,20.5,20.5,20.5,20.8,500,10330,29-SEP-2014,4,INE123C01018,
TAJGVK,EQ,108.05,117.8,108.05,115.95,115,107.55,70935,8117851.55,29-SEP-2014,1742,INE586B01026,
TAKE,EQ,42.2,43,40.25,40.75,40.55,41.5,65334,2730963.9,29-SEP-2014,521,INE142I01023,
TALBROAUTO,EQ,99,104.35,97.05,101.05,100.9,100.2,23989,2452531.15,29-SEP-2014,497,INE187D01011,
TALWALKARS,EQ,196,204.9,195.8,202.65,203,195.2,57031,11461003.45,29-SEP-2014,1508,INE502K01016,
TANLA,EQ,17.6,17.7,17.35,17.7,17.7,16.9,495579,8743205.25,29-SEP-2014,805,INE483C01032,
TANTIACONS,EQ,21.25,21.7,21.25,21.7,21.7,21.1,533,11454.8,29-SEP-2014,14,INE388G01018,
TARAJEWELS,EQ,107,107,95,98.45,98,102.1,14626,1457923.25,29-SEP-2014,398,INE799L01016,
TARAPUR,EQ,8.4,8.5,7.5,7.55,7.5,7.8,1683,13540.45,29-SEP-2014,21,INE747K01017,
TARMAT,EQ,22.35,23.7,22.35,23.7,23.7,22.6,243,5489.1,29-SEP-2014,3,INE924H01018,
TATACHEM,EQ,382.9,397.3,380.35,393.25,393,382.5,559728,218937170.25,29-SEP-2014,9348,INE092A01019,
TATACOFFEE,EQ,929.25,934.7,915.45,920.25,920.7,924.2,40295,37273834.4,29-SEP-2014,1780,INE493A01019,
TATACOMM,EQ,354.6,365,353.5,361.55,361.75,353,739090,266979721.1,29-SEP-2014,12538,INE151A01013,
TATAELXSI,EQ,620.8,634.45,617,626.95,627,617.35,326841,205212318.15,29-SEP-2014,9398,INE670A01012,
TATAGLOBAL,EQ,160,161.9,158.3,159,159,159.65,2096263,335322241.45,29-SEP-2014,14182,INE192A01025,
TATAINVEST,EQ,559,563,552.8,555.55,555,560.15,11826,6603198.9,29-SEP-2014,787,INE672A01018,
TATAMETALI,EQ,108,113.4,108,111.3,112.1,107.2,169315,18922167.85,29-SEP-2014,2754,INE056C01010,
TATAMOTORS,EQ,510.1,515.6,507.65,510.75,510.25,511.1,5106197,2610502009.95,29-SEP-2014,63329,INE155A01022,
TATAMTRDVR,EQ,355.35,359.75,350.8,352.05,351.6,354.95,1719258,611554390.55,29-SEP-2014,24907,IN9155A01020,
TATAPOWER,EQ,84.3,84.6,83,83.85,84.05,84.3,3794415,317499559.7,29-SEP-2014,15593,INE245A01021,
TATASPONGE,EQ,786,820.75,785.1,802.65,803,782.4,506875,408751355,29-SEP-2014,19343,INE674A01014,
TATASTEEL,EQ,474.35,480.3,464.65,466.4,466,474.25,3122197,1468926165.7,29-SEP-2014,48881,INE081A01012,
TBZ,EQ,163.4,167.45,158,160.1,160,162.15,140442,22970490.1,29-SEP-2014,2797,INE760L01018,
TCFSL,N9,1094.35,1103,1094.35,1103,1103,1105,163,179071.05,29-SEP-2014,3,INE306N07BN4,
TCI,EQ,198,206,198,202,201.3,198.55,51312,10410373.45,29-SEP-2014,1345,INE688A01022,
TCIDEVELOP,EQ,245.15,271,245.15,271,271,247.05,64,16861.15,29-SEP-2014,5,INE662L01016,
TCIFINANCE,EQ,33.6,33.75,32.3,33.6,33.75,32.15,6987,235249.15,29-SEP-2014,37,INE911B01018,
TCS,EQ,2695.4,2775.45,2675.3,2767.95,2774,2684,1044767,2873608677.4,29-SEP-2014,54935,INE467B01029,
TDPOWERSYS,EQ,339.4,368,338,343.9,342.15,323.4,14728,5124153.3,29-SEP-2014,669,INE419M01019,
TECHM,EQ,2479.95,2505,2463,2486.65,2485,2473.25,221488,551228702.3,29-SEP-2014,18042,INE669C01028,
TECHNO,EQ,278,285,278,281,280,280.75,11972,3358510.3,29-SEP-2014,290,INE286K01024,
TECHNOFAB,EQ,124.85,125,119.1,124.55,125,119.65,2854,354903.75,29-SEP-2014,93,INE509K01011,
TECPRO,EQ,12.35,13.25,12.35,13.25,13.25,12.65,80448,1065034,29-SEP-2014,180,INE904H01010,
TEXINFRA,EQ,43.5,44,41.9,42.75,42.5,42.55,142019,6110289.9,29-SEP-2014,892,INE435C01024,
TEXMOPIPES,EQ,17.2,18.5,16.8,18.2,18.25,16.95,631134,11344582.8,29-SEP-2014,1170,INE141K01013,
TEXRAIL,EQ,83.25,86.9,83.2,86,86.15,82.95,526231,45084966.05,29-SEP-2014,4931,INE621L01012,
TFCILTD,EQ,46,46,43.2,43.75,43.8,45.85,477118,21226817.2,29-SEP-2014,1466,INE305A01015,
TFL,EQ,6.15,6.5,6.15,6.2,6.5,6.4,835,5150.8,29-SEP-2014,10,INE804H01012,
TGBHOTELS,EQ,61,61,58,58.6,58.05,58.75,1713,102538.05,29-SEP-2014,41,INE797H01018,
THANGAMAYL,EQ,186.7,186.7,177.1,179.05,179,179.25,1337,243883.95,29-SEP-2014,114,INE085J01014,
THEBYKE,EQ,318.3,319.95,317.15,318.2,317.8,319,129031,41073820.55,29-SEP-2014,2896,INE319B01014,
THEMISMED,BE,136.6,137,132.1,132.1,132.1,132.9,550,73573.75,29-SEP-2014,6,INE083B01016,
THERMAX,EQ,880,924,851.5,909.25,907.95,878.4,52463,46910884.6,29-SEP-2014,3586,INE152A01029,
THINKSOFT,EQ,586.8,608.45,586,591.9,593.6,586.3,39308,23309526.3,29-SEP-2014,2063,INE201K01015,
THIRUSUGAR,EQ,54,54,51.5,53.25,52.25,53.7,1270,68476.5,29-SEP-2014,26,INE409A01015,
THOMASCOOK,EQ,137.5,147.9,135.65,143.8,144.45,136.25,640680,92280262.8,29-SEP-2014,12351,INE332A01027,
TI,EQ,44.1,45.85,43.65,44.95,45.4,43.6,302563,13628782.65,29-SEP-2014,2396,INE133E01013,
TIDEWATER,EQ,14700,14950,14510.05,14561.4,14550,14537.25,785,11527602.7,29-SEP-2014,414,INE484C01014,
TIIL,EQ,175,181.95,175,179.7,179,174.6,8103,1456909.25,29-SEP-2014,238,INE545H01011,
TIJARIA,EQ,3.8,3.8,3.8,3.8,3.8,3.3,1,3.8,29-SEP-2014,1,INE440L01017,
TIL,EQ,370,390,370,381.35,379,367.45,7445,2849138.5,29-SEP-2014,388,INE806C01018,
TIMBOR,EQ,7.35,7.45,7.15,7.2,7.25,7.5,23179,168292.1,29-SEP-2014,59,INE346L01016,
TIMESGTY,EQ,34,35.75,32,35,35,34,1388,48229.6,29-SEP-2014,21,INE289C01025,
TIMETECHNO,EQ,51,52,49.3,49.95,50,49.9,343333,17521727.9,29-SEP-2014,2948,INE508G01029,
TIMKEN,EQ,403,414,396.05,406.2,407,402.25,184889,75176498.7,29-SEP-2014,5719,INE325A01013,
TINPLATE,EQ,70,72.6,70,71,71,70.1,121801,8685962.2,29-SEP-2014,1133,INE422C01014,
TIPSINDLTD,EQ,41,41.25,40.05,41.25,41.25,40.8,15733,644965.75,29-SEP-2014,20,INE716B01011,
TIRUMALCHM,EQ,104.85,108.6,103.45,107.6,107.8,103,17901,1901511.3,29-SEP-2014,411,INE338A01016,
TITAN,EQ,390.8,404,388,397.95,398.6,389.2,837730,333814252.55,29-SEP-2014,10944,INE280A01028,
TNPETRO,EQ,13,13.8,13,13.35,13.45,13.15,35355,476943.55,29-SEP-2014,169,INE148A01019,
TNPL,EQ,153.95,154.95,151.8,151.95,151.9,153.45,42073,6427978.55,29-SEP-2014,571,INE107A01015,
TNTELE,BE,5.7,5.7,5.7,5.7,5.7,5.7,15,85.5,29-SEP-2014,1,INE141D01018,
TODAYS,EQ,4.15,4.55,4.15,4.3,4.5,4.35,4609,19350.95,29-SEP-2014,17,INE944B01019,
TOKYOPLAST,EQ,32,35.1,32,34.85,34.85,31.75,24842,850080.75,29-SEP-2014,105,INE932C01012,
TORNTPHARM,EQ,866,879.65,860.25,869.9,870,864.35,52475,45778441.65,29-SEP-2014,4579,INE685A01028,
TORNTPOWER,EQ,138.35,141.5,136.25,137.45,136.5,138.25,402043,55755945.9,29-SEP-2014,5063,INE813H01021,
TREEHOUSE,EQ,471.8,491,471,485.95,486,470.65,26778,12941871.8,29-SEP-2014,874,INE040M01013,
TRENT,EQ,1337,1404.6,1337,1347,1346.7,1347.15,5134,7008044.25,29-SEP-2014,853,INE849A01012,
TRF,EQ,287.8,301.6,287.8,300.85,301.6,287.25,46528,13933870.5,29-SEP-2014,1043,INE391D01019,
TRICOM,EQ,1.6,1.6,1.6,1.6,1.6,1.65,287,459.2,29-SEP-2014,3,INE771B01032,
TRIDENT,EQ,27.2,28.85,27.2,28.25,28.35,27.65,432791,12278884.2,29-SEP-2014,2090,INE064C01014,
TRIGYN,EQ,49.9,50.5,48,50.5,50.5,45.95,68198,3392419.5,29-SEP-2014,557,INE948A01012,
TRIL,EQ,175.5,185.9,175.5,182.3,181,178.2,4095,743689.55,29-SEP-2014,173,INE763I01018,
TRITURBINE,EQ,88.45,89.5,86.2,88.25,89,87.25,50052,4393053.95,29-SEP-2014,584,INE152M01016,
TRIVENI,EQ,20.65,21.75,20.6,21.2,21.1,20.95,54730,1154178.05,29-SEP-2014,245,INE256C01024,
TTKHEALTH,EQ,843.15,873,819.6,838.5,837.1,843.15,38321,32298022.95,29-SEP-2014,2589,INE910C01018,
TTKPRESTIG,EQ,4044.5,4180.45,4044.5,4079.75,4074.9,4044.5,4775,19535946,29-SEP-2014,960,INE690A01010,
TTL,EQ,40.45,42,38.2,41.7,42,40.35,36788,1510537.6,29-SEP-2014,303,INE592B01016,
TTML,EQ,10.3,10.55,10.15,10.25,10.3,10.35,1659045,17072540.1,29-SEP-2014,1838,INE517B01013,
TUBEINVEST,EQ,304.3,316.9,299,310.25,310,307.8,93615,28974065.95,29-SEP-2014,4291,INE149A01025,
TULIP,BZ,1.7,1.7,1.7,1.7,1.7,1.75,13417,22808.9,29-SEP-2014,18,INE122H01027,
TULSI,EQ,5,5.5,5,5.15,5.15,5.3,20589,107521.8,29-SEP-2014,97,INE474I01012,
TV18BRDCST,EQ,28.3,28.5,28.25,28.35,28.45,28.3,483674,13706411.25,29-SEP-2014,1283,INE886H01027,
TVSELECT,EQ,38.5,39.85,36.6,37.85,37.5,38.35,34314,1328766.85,29-SEP-2014,256,INE236G01019,
TVSMOTOR,EQ,220.7,231.5,220.7,228.6,229.6,219.25,4319725,984569942.35,29-SEP-2014,45543,INE494B01023,
TVSSRICHAK,EQ,918.05,948.55,918.05,948.55,948.55,903.4,4245,3974851.35,29-SEP-2014,363,INE421C01016,
TVTODAY,EQ,212.5,221,212,215.6,215.5,210,338366,73212035.9,29-SEP-2014,4966,INE038F01029,
TWILITAKA,BE,5.05,5.05,4.65,4.75,4.75,4.85,1915,9236.85,29-SEP-2014,11,INE783B01029,
TWL,EQ,205.5,209.95,203.1,203.9,204,202.85,39192,8069615.95,29-SEP-2014,986,INE615H01012,
UBENGG,BZ,11.3,11.3,11.1,11.1,11.1,11.1,100,1120,29-SEP-2014,2,INE328C01013,
UBHOLDINGS,EQ,28,28,26.25,26.55,26.65,26.1,1286639,34562217.1,29-SEP-2014,6589,INE696A01025,
UBL,EQ,724.5,724.8,696,705.5,705.2,717.75,100868,71384407.55,29-SEP-2014,4874,INE686F01025,
UCALFUEL,EQ,83.2,85.5,82.9,83.8,83.95,81.6,23026,1931440.25,29-SEP-2014,389,INE139B01016,
UCOBANK,EQ,82.95,83.7,80.75,81.55,81.45,83,2133911,174956099.2,29-SEP-2014,12131,INE691A01018,
UFLEX,EQ,147,150.5,145.4,147.65,147.3,146.75,178734,26435314.8,29-SEP-2014,2191,INE516A01017,
UGARSUGAR,BE,10.25,10.55,10.25,10.5,10.5,10.5,2350,24533.25,29-SEP-2014,8,INE071E01023,
UJAAS,EQ,21.45,22.75,21.45,21.9,22.25,21.4,613730,13594761.9,29-SEP-2014,792,INE899L01022,
ULTRACEMCO,EQ,2650.1,2660,2614.55,2646.65,2640,2646,91728,242377050.55,29-SEP-2014,5504,INE481G01011,
UNICHEMLAB,EQ,216.55,222,216,216.55,216.5,218.3,48711,10622465.45,29-SEP-2014,3417,INE351A01035,
UNIENTER,EQ,26.55,30,26.55,28.75,29,27.8,2924,83366.95,29-SEP-2014,30,INE037A01022,
UNIONBANK,EQ,202.2,203,193.4,194.35,194,201.1,4053336,800381568.35,29-SEP-2014,32352,INE692A01016,
UNITECH,EQ,20.7,20.9,19.7,19.9,20,20.45,44836560,909819004.35,29-SEP-2014,46048,INE694A01020,
UNITEDBNK,EQ,41.25,43.5,41.25,42.35,42.3,41.6,238072,10126718.3,29-SEP-2014,1935,INE695A01019,
UNITEDTEA,EQ,223.5,226.1,223,226.1,226.1,229,128,28717.8,29-SEP-2014,8,INE458F01011,
UNITY,EQ,23.8,25.9,23.4,24.5,24.35,23.65,188496,4564242.45,29-SEP-2014,832,INE466H01028,
UNIVCABLES,BE,51.8,54,51.75,52.55,52.55,54.35,1150,61652.55,29-SEP-2014,5,INE279A01012,
UPERGANGES,EQ,36.5,36.5,36.5,36.5,36.5,37.6,100,3650,29-SEP-2014,4,INE018B01012,
UPL,EQ,339.95,350,337,347,348.2,338.4,695360,239826038.55,29-SEP-2014,11406,INE628A01036,
UPL,IL,344.05,345,344.05,345,0.0,378.6,60868,20961460,29-SEP-2014,4,INE628A01036,
USHAMART,EQ,21.75,23.8,21.75,23.55,23.7,21.65,1933449,44606752.85,29-SEP-2014,5104,INE228A01035,
USHERAGRO,EQ,44.15,46.45,44.15,45.35,45.7,43.7,270889,12367436.3,29-SEP-2014,1943,INE235G01011,
UTTAMSTL,EQ,73.65,75.25,71.75,72.75,73.25,73.55,72357,5319289,29-SEP-2014,762,INE699A01011,
UTTAMSUGAR,EQ,14.5,19.7,14.5,16.8,17,16.5,10216,174707.25,29-SEP-2014,166,INE786F01031,
UTTAMVALUE,EQ,8.25,8.25,7.85,7.85,7.85,7.8,30502,240711,29-SEP-2014,47,INE292A01015,
V2RETAIL,BE,33,33.5,33,33.5,33.5,31.95,20031,670398.5,29-SEP-2014,63,INE945H01013,
VADILALIND,EQ,214.9,218.4,209,210.35,210.45,213.8,11040,2353409.65,29-SEP-2014,464,INE694D01016,
VAIBHAVGBL,EQ,855.05,861.2,852.05,854.8,857.5,852.3,3267,2795940.75,29-SEP-2014,315,INE884A01019,
VAKRANGEE,EQ,125.9,127.3,125.1,125.55,125.95,125.6,618540,78137848.65,29-SEP-2014,1834,INE051B01021,
VALECHAENG,EQ,67.7,68.4,67.7,68.4,68.4,62.2,20375,1391162,29-SEP-2014,127,INE624C01015,
VALUEIND,EQ,11.5,11.5,10.4,11,11.25,10.55,8183,89995,29-SEP-2014,32,INE352A01017,
VARDHACRLC,EQ,23.4,24,22.55,22.75,23,22.95,24535,565841,29-SEP-2014,105,INE116G01013,
VARDMNPOLY,EQ,53.9,53.9,51,51.45,51.45,52,484,24944.3,29-SEP-2014,6,INE835A01011,
VARUN,BZ,5.5,5.75,5.5,5.5,5.5,5.75,1102,6201,29-SEP-2014,5,INE032G01012,
VARUNSHIP,EQ,7.15,7.6,7.15,7.2,7.2,7.2,265223,1950061.8,29-SEP-2014,738,INE702A01013,
VASCONEQ,EQ,26.85,26.85,24,26.3,26.3,25,245,6197,29-SEP-2014,35,INE893I01013,
VASWANI,EQ,4.4,4.4,4.3,4.35,4.35,4.5,1250,5433,29-SEP-2014,3,INE590L01019,
VENKEYS,EQ,488,523.95,488,512.15,506,492.1,22327,11324572.7,29-SEP-2014,1496,INE398A01010,
VENUSREM,EQ,278,286.25,270.2,272.35,272.75,277.2,187762,52309890.4,29-SEP-2014,4663,INE411B01019,
VESUVIUS,EQ,712.95,722.35,712.95,718.9,722.35,705.15,758,545236.35,29-SEP-2014,44,INE386A01015,
VGUARD,EQ,904,921.8,882,890.2,888,895.2,44440,40039355.5,29-SEP-2014,2755,INE951I01019,
VHL,EQ,788,788,751,755.95,775,750,26,19687,29-SEP-2014,7,INE701A01023,
VICEROY,EQ,19.1,20.8,19.1,19.6,19.65,19,34124,671032.75,29-SEP-2014,267,INE048C01017,
VIDEOIND,EQ,168,169.2,166.5,167,167,168,55082,9225996.85,29-SEP-2014,995,INE703A01011,
VIJAYABANK,EQ,47.5,48.2,45.9,48.05,48.2,47.45,617821,29404958.6,29-SEP-2014,2978,INE705A01016,
VIJSHAN,EQ,14.65,15.25,13.8,14,14.3,14.7,26447,382299.6,29-SEP-2014,410,INE806F01011,
VIKASGLOB,EQ,17.4,19.4,16.4,19.4,19.4,17.65,664509,12608515.6,29-SEP-2014,1084,INE806A01020,
VIMALOIL,EQ,188.3,191,187.3,189,189,188.5,4051,767118.3,29-SEP-2014,30,INE067D01015,
VIMTALABS,EQ,97,102.5,97,99.2,99.25,96.85,71443,7142464.5,29-SEP-2014,1147,INE579C01029,
VINATIORGA,EQ,432.2,436.35,419,421.7,422,429.55,12479,5277026.9,29-SEP-2014,308,INE410B01029,
VINDHYATEL,EQ,458.15,461,450,451.85,450,455.2,319,145710.85,29-SEP-2014,27,INE707A01012,
VINYLINDIA,EQ,41.65,43.7,39.7,42.35,42.5,41.65,46816,1913690.15,29-SEP-2014,175,INE250B01029,
VIPIND,EQ,107,108.5,105.45,107.55,107.3,106.8,324397,34733285.95,29-SEP-2014,3612,INE054A01027,
VIPUL,EQ,36,37,36,36,36,36,97645,3535238,29-SEP-2014,241,INE946H01037,
VISAKAIND,EQ,122.5,123.75,118.8,120.2,120.4,117.4,13310,1606441.5,29-SEP-2014,178,INE392A01013,
VISASTEEL,EQ,18.6,19.4,18.55,18.95,19,18.55,7564,143629.1,29-SEP-2014,86,INE286H01012,
VISESHINFO,EQ,0.25,0.3,0.2,0.25,0.25,0.25,3778795,935492.45,29-SEP-2014,504,INE861A01058,
VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,51,43.35,29-SEP-2014,2,INE965A01016,
VIVIDHA,EQ,304,310.15,298.3,301.5,301.5,299.35,5761,1739768.5,29-SEP-2014,107,INE370E01029,
VIVIMEDLAB,EQ,402.9,424.65,400,413,412.3,399.75,58934,24500318.3,29-SEP-2014,1895,INE526G01013,
VKSPL,EQ,0.35,0.4,0.3,0.3,0.3,0.35,14816794,4550812.45,29-SEP-2014,379,INE213M01024,
VLSFINANCE,EQ,26,28.4,26,27.55,27.8,25.85,80597,2247053.4,29-SEP-2014,356,INE709A01018,
VMART,EQ,515.65,547,512.5,532.9,527.15,512.5,5090,2699578.2,29-SEP-2014,325,INE665J01013,
VOLTAMP,EQ,682.15,682.15,663.2,670.2,670,668.2,1691,1133946.85,29-SEP-2014,191,INE540H01012,
VOLTAS,EQ,239.2,244.3,236.75,239.95,239.45,238.65,2997231,721189459.75,29-SEP-2014,25001,INE226A01021,
VSSL,EQ,35.15,38.4,35.15,37,37,37.3,4154,154309.55,29-SEP-2014,22,INE050M01012,
VSTIND,EQ,1642.7,1672,1612.25,1631.8,1625,1639.35,9081,14869122.4,29-SEP-2014,1145,INE710A01016,
VSTTILLERS,EQ,1600.4,1614.7,1553.1,1562.05,1556.05,1618.25,3951,6266403.85,29-SEP-2014,359,INE764D01017,
VTL,EQ,438.05,454,438,440.6,438,438.5,29881,13246011.6,29-SEP-2014,923,INE825A01012,
VTMLTD,EQ,25.3,25.3,24.65,24.65,24.65,24.8,5179,130135.45,29-SEP-2014,51,INE222F01029,
WABAG,EQ,1601.9,1729.9,1601,1702.7,1710,1598.4,216210,359164126.25,29-SEP-2014,11480,INE956G01038,
WABCOINDIA,EQ,3600,3839.85,3600,3786.4,3772.1,3631.75,5876,22063773.55,29-SEP-2014,940,INE342J01019,
WALCHANNAG,EQ,101.5,106.9,101.5,103.95,105,102.65,54534,5712945.55,29-SEP-2014,929,INE711A01022,
WANBURY,BE,42,42.95,42,42.95,42.95,40.95,13988,599234.75,29-SEP-2014,53,INE107F01022,
WEBELSOLAR,EQ,17.6,17.6,16.6,16.6,17,17.4,2278,38325.7,29-SEP-2014,16,INE855C01015,
WEIZFOREX,EQ,160.5,161,144.15,150.05,150,146.7,596,89389.3,29-SEP-2014,22,INE726L01019,
WEIZMANIND,EQ,10.45,10.45,10,10,10,9.5,626,6305,29-SEP-2014,7,INE080A01014,
WELCORP,EQ,75.1,78.25,75.1,75.5,75.95,75.05,116476,8895121.1,29-SEP-2014,1791,INE191B01025,
WELENTRP,EQ,190,206,190,192.65,193,198.5,3887,755915.5,29-SEP-2014,191,INE072P01019,
WELINV,EQ,35.15,35.15,35.15,35.15,35.15,37,62,2179.3,29-SEP-2014,5,INE389K01018,
WELPROJ,EQ,22,22.45,21.2,21.7,21.7,22,2292,49470.7,29-SEP-2014,31,INE625G01013,
WELSPUNIND,EQ,280.15,292.3,277.35,286.2,288.95,282.65,56688,16149743.5,29-SEP-2014,1441,INE192B01023,
WENDT,EQ,1597,1598,1551.05,1556.7,1555,1545.15,149,234475.45,29-SEP-2014,30,INE274C01019,
WHEELS,EQ,914,928,902,910.9,906.5,902.6,16776,15341919.55,29-SEP-2014,1412,INE715A01015,
WHIRLPOOL,EQ,430,444.7,426,437.4,437,428.05,43117,18796530.7,29-SEP-2014,1911,INE716A01013,
WILLAMAGOR,EQ,68.55,68.55,62.6,64.3,64.95,65.3,17712,1207108.2,29-SEP-2014,146,INE210A01017,
WINDMACHIN,EQ,36,36,33.5,33.9,33.9,33.05,9358,320998.1,29-SEP-2014,39,INE052A01021,
WINSOME,EQ,2.25,2.25,2.1,2.1,2.1,2.15,52687,111810.3,29-SEP-2014,647,INE784B01035,
WINSOMEDJ,EQ,1.7,1.7,1.65,1.65,1.65,1.7,35604,59286.65,29-SEP-2014,40,INE664A01015,
WIPRO,EQ,588.2,598.9,584.3,592.85,597.5,588.6,1064369,628082348.65,29-SEP-2014,24174,INE075A01022,
WOCKPHARMA,EQ,784.9,810,780.8,794.6,795.05,782.25,964383,768207973.2,29-SEP-2014,25621,INE049B01025,
WONDERLA,EQ,290.1,301,288.5,295.4,295.3,288.1,571805,169215260.15,29-SEP-2014,10517,INE066O01014,
WSI,EQ,14.85,16.15,14.85,15.1,15.25,16.15,535,8116,29-SEP-2014,9,INE100D01014,
WSTCSTPAPR,EQ,57.55,59.75,57.1,58.55,58.5,58.05,57400,3367944.05,29-SEP-2014,631,INE976A01021,
WYETH,EQ,1026.85,1088.65,1001,1075.35,1070,1014.7,20556,21942975.1,29-SEP-2014,1606,INE378A01012,
XCHANGING,EQ,36.75,37.7,36.75,37.7,37.7,35.95,10511,395359.7,29-SEP-2014,80,INE692G01013,
XLENERGY,EQ,3.65,3.9,3.65,3.8,3.9,3.8,5811,21887.5,29-SEP-2014,20,INE183H01011,
XPROINDIA,EQ,36.5,37.8,36.5,37.05,37.5,35.25,1903,70160.5,29-SEP-2014,21,INE445C01015,
YESBANK,EQ,574,575.8,561.55,568.45,567.6,573.55,1466587,834375745.5,29-SEP-2014,22199,INE528G01019,
ZANDUREALT,EQ,2039.85,2329,2022.6,2218.1,2190,2025.8,95933,215130940.05,29-SEP-2014,14091,INE719A01017,
ZEEL,EQ,302.4,306,298.8,303.4,304.5,302.4,1516087,456778632.3,29-SEP-2014,22016,INE256A01028,
ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,185573,148458.4,29-SEP-2014,19,INE256A04014,
ZEELEARN,EQ,36,36.25,35,35.3,35.45,35.25,129178,4602797.05,29-SEP-2014,733,INE565L01011,
ZEEMEDIA,EQ,17.15,17.45,17.05,17.15,17.2,17,349191,6028769.65,29-SEP-2014,811,INE966H01019,
ZENITHBIR,EQ,1.1,1.15,1.05,1.05,1.05,1.1,64760,68424.85,29-SEP-2014,25,INE318D01020,
