SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EQUITASBNK,EQ,106.85,107.25,105,105.55,105.8,106.4,1760790,186603132.65,19-DEC-2023,13632,INE063P01018,,908255,51.58
ERFLNCDI,N5,913.75,913.75,913,913,913,902.56,53,48426.5,19-DEC-2023,5,INE528S07110,,53,100.00
ERIS,EQ,885,890,875.6,886.05,890,880.4,227362,200856044.25,19-DEC-2023,7807,INE406M01024,,195779,86.11
EROSMEDIA,EQ,23.7,24,22.85,23,23,23.7,553769,12905474.9,19-DEC-2023,2015,INE416L01017,,387824,70.03
ESABINDIA,EQ,5901.35,5929.95,5795,5890.95,5910,5871.95,2652,15510838.5,19-DEC-2023,922,INE284A01012,,1450,54.68
ESAFSFB,EQ,72.9,75.4,72.45,73.85,73.7,72.2,11083362,822860642.8,19-DEC-2023,26491,INE818W01011,,4197453,37.87
ESCORTS,EQ,3140,3165.95,3095,3098.95,3101.55,3134.6,196649,613276564.9,19-DEC-2023,22476,INE042A01014,,63603,32.34
ESFL,SM,231,232,225.05,228.85,229.5,231.1,57600,13166100,19-DEC-2023,47,INE0ITO01014,,37200,64.58
ESG,EQ,35.75,36,35.26,35.28,35.32,35.45,146161,5158890.27,19-DEC-2023,130,INF769K01GS9,,138453,94.73
ESILVER,EQ,76.4,76.4,75.01,75.77,75.8,75.99,2791,211362.59,19-DEC-2023,51,INF754K01SF3,,1070,38.34
ESSARSHPNG,EQ,37.1,37.1,37.1,37.1,37.1,35.35,150475,5582622.5,19-DEC-2023,296,INE122M01019,,150474,100.00
ESSENTIA,EQ,5.65,5.75,5.45,5.5,5.55,5.6,19239961,106791354.45,19-DEC-2023,10629,INE418N01035,,11323531,58.85
ESTER,EQ,90.25,90.25,88.4,89.2,89.5,89,50649,4517089.25,19-DEC-2023,872,INE778B01029,,29004,57.26
ETHOSLTD,EQ,1859.05,1880,1828,1838.35,1855,1858.55,34947,64750834,19-DEC-2023,6709,INE04TZ01018,,17498,50.07
EUROBOND,SM,187.3,193.95,187.3,191.5,191.5,192.15,14000,2666700,19-DEC-2023,14,INE505V01016,,8000,57.14
EUROTEXIND,EQ,11.9,11.9,10.8,11.9,11.9,11.35,87753,1001152.55,19-DEC-2023,68,INE022C01012,,11849,13.50
EVEREADY,EQ,351.7,357.1,348.55,351.1,352.95,354.4,236897,83618113.8,19-DEC-2023,9867,INE128A01029,,124662,52.62
EVERESTIND,EQ,1280,1300,1270.05,1274.85,1280,1289.8,12409,15890189.15,19-DEC-2023,2394,INE295A01018,,6624,53.38
EXCEL,BE,0.4,0.4,0.4,0.4,0.4,0.4,2358911,943564.4,19-DEC-2023,270,INE688J01023,,-,-
EXCELINDUS,EQ,862.3,871.8,857.65,862.55,863,858,10795,9337724.3,19-DEC-2023,1396,INE369A01029,,6164,57.10
EXIDEIND,EQ,305.95,309.9,304.1,305.1,305.5,305.35,5132028,1573127940.2,19-DEC-2023,46191,INE302A01020,,1642467,32.00
EXPLEOSOL,EQ,1363,1370,1340.05,1357.9,1357,1357.85,20081,27165230.7,19-DEC-2023,3559,INE201K01015,,10999,54.77
EXXARO,EQ,118.6,120.9,117.5,117.75,117.9,118.55,111854,13320246.7,19-DEC-2023,2186,INE0GFE01018,,60411,54.01
FACT,EQ,810.9,818,801.85,807.6,807.8,807.45,395128,319835814.3,19-DEC-2023,14912,INE188A01015,,86536,21.90
FAIRCHEMOR,EQ,1170.65,1172.75,1155.4,1158.75,1160,1171.5,11682,13544637.6,19-DEC-2023,2077,INE0DNW01011,,7418,63.50
FAZE3Q,EQ,449,458,449,451.25,455,448.5,32575,14775409.65,19-DEC-2023,3214,INE963C01033,,18998,58.32
FCL,EQ,352,362,348,360.15,360.9,349.1,534564,190892063.2,19-DEC-2023,17136,INE045J01026,,226243,42.32
FCONSUMER,BE,0.9,0.9,0.9,0.9,0.9,0.9,1615698,1454128.2,19-DEC-2023,793,INE220J01025,,-,-
FCSSOFT,EQ,4.6,4.65,4.4,4.4,4.4,4.55,14225475,63774950.95,19-DEC-2023,9951,INE512B01022,,7586900,53.33
FDC,EQ,391.05,397.9,390.5,392,392,394.1,223800,88022483.1,19-DEC-2023,9302,INE258B01022,,137276,61.34
FEDERALBNK,EQ,156.6,159,156.15,157.4,157.4,156.55,12245375,1931947523.85,19-DEC-2023,77470,INE171A01029,,6800790,55.54
FEDFINA,EQ,146,148.35,145,145.5,145.95,146,1451007,212802148.65,19-DEC-2023,11375,INE007N01010,,754630,52.01
FELIX,SM,175.85,177.25,165.1,177.25,177.25,161.15,75000,13128250,19-DEC-2023,71,INE901X01013,,43000,57.33
FIBERWEB,EQ,33.1,34.45,32.65,33.75,33.65,32.8,85293,2876712,19-DEC-2023,663,INE296C01020,,47503,55.69
FIDEL,SM,105.1,112,105.1,111.65,111.65,105.1,4000,440750,19-DEC-2023,4,INE0LQQ01019,,3000,75.00
FIEMIND,EQ,2078.6,2129.3,2066.5,2110.95,2109,2071.8,30916,64821957.25,19-DEC-2023,5162,INE737H01014,,13953,45.13
FILATEX,EQ,49,49.15,48.05,48.5,48.6,48.3,446850,21705217.8,19-DEC-2023,2318,INE816B01035,,235386,52.68
FINCABLES,EQ,1150,1151.15,1128,1133.45,1135,1144.1,226455,257541651.45,19-DEC-2023,16021,INE235A01022,,72504,32.02
FINEORG,EQ,4649.9,4698.5,4592.9,4661.4,4670,4572.95,63407,294690694.6,19-DEC-2023,12672,INE686Y01026,,17599,27.76
FINOPB,EQ,265,266.45,261,261.65,262.7,263.45,155544,40888354.05,19-DEC-2023,5655,INE02NC01014,,86837,55.83
FINPIPE,EQ,218,219,214.05,214.6,214.45,217.25,418824,90243922,19-DEC-2023,12637,INE183A01024,,209249,49.96
FIVESTAR,EQ,735,737.45,718,719.6,725,729.25,219371,159545222.3,19-DEC-2023,14181,INE128S01021,,148874,67.86
FLAIR,EQ,372,374.95,368,371,371,370.2,577202,214073389.6,19-DEC-2023,10802,INE00Y201027,,299200,51.84
FLEXITUFF,EQ,56.2,56.5,51.85,53.65,53.95,55.2,40724,2228193.9,19-DEC-2023,554,INE060J01017,,26801,65.81
FLFL,BZ,2.85,2.9,2.75,2.75,2.75,2.8,407486,1150580.85,19-DEC-2023,236,INE452O01016,,-,-
FLUOROCHEM,EQ,3315,3395,3286.8,3356.05,3359.9,3355.75,118764,398340271.55,19-DEC-2023,13192,INE09N301011,,56121,47.25
FMGOETZE,EQ,369.7,370.9,364.55,365.55,366.9,367.85,108494,39912969.55,19-DEC-2023,4255,INE529A01010,,57872,53.34
FMNL,EQ,6.25,6.25,6,6.15,6.15,6.05,84292,520005.85,19-DEC-2023,424,INE360L01017,,65032,77.15
FOCE,SM,870,870,870,870,870,875,200,174000,19-DEC-2023,1,INE0I7D01019,,200,100.00
FOCUS,EQ,179.8,182.1,177.5,179.45,180.35,180.4,178620,32067175.85,19-DEC-2023,5852,INE593W01028,,100576,56.31
FOODSIN,EQ,169.7,169.95,166.8,167.9,168.5,168.4,289008,48573463.8,19-DEC-2023,5533,INE976E01023,,186894,64.67
FORTIS,EQ,394.2,401.65,394.2,399.9,399,392.35,2232300,890269448.3,19-DEC-2023,32571,INE061F01013,,1681385,75.32
FOSECOIND,EQ,3899,4150,3888.15,4106.1,4085,3835.9,38246,154644462.1,19-DEC-2023,9164,INE519A01011,,9528,24.91
FRETAIL,BZ,3.05,3.05,2.95,2.95,3,3.05,664709,1997393.55,19-DEC-2023,726,INE752P01024,,-,-
FROG,SM,174.5,193.3,173.05,190.6,193,174.2,194000,36646640,19-DEC-2023,354,INE385O01018,,163200,84.12
FSC,BZ,10.7,10.7,10,10.15,10.35,10.5,34748,357966.65,19-DEC-2023,103,INE935Q01015,,-,-
FSL,EQ,189.05,190.55,185.8,187.1,187,189.05,1561555,292982474.25,19-DEC-2023,16710,INE684F01012,,794556,50.88
FUSION,EQ,598.8,598.8,586.6,595,595.15,591.35,474101,281265455.05,19-DEC-2023,19660,INE139R01012,,300889,63.47
GABRIEL,EQ,417.3,421.85,413.75,414.95,414.5,415.55,543278,226372403.85,19-DEC-2023,16435,INE524A01029,,440445,81.07
GAEL,EQ,392,392.2,379.1,380.3,381.45,392.95,683496,261927800.2,19-DEC-2023,19442,INE036B01030,,259684,37.99
GAIL,EQ,146.1,146.85,142.85,144.4,144.7,145.05,16040169,2318302276.6,19-DEC-2023,61856,INE129A01019,,7251302,45.21
GALAXYSURF,EQ,2825.95,2839.75,2755.5,2766.15,2763.4,2816.3,23683,66096850.8,19-DEC-2023,4657,INE600K01018,,16860,71.19
GALLANTT,EQ,113.45,116.7,112.95,115.15,115.3,113.15,214647,24693780.35,19-DEC-2023,3561,INE297H01019,,120693,56.23
GANDHAR,EQ,297,304,289,290.65,290.7,291.3,3527214,1046782197.9,19-DEC-2023,46963,INE717W01049,,652562,18.50
GANDHITUBE,EQ,692.65,752,692.65,740.35,740.6,691.8,134119,98946268.85,19-DEC-2023,5333,INE524B01027,,39544,29.48
GANECOS,EQ,1018,1028.15,1000.55,1016.15,1023.95,1014.25,47462,48238103.65,19-DEC-2023,5195,INE845D01014,,31120,65.57
GANESHBE,EQ,156.65,156.65,153.45,153.85,154.8,155.95,130612,20170452.9,19-DEC-2023,3371,INE388A01029,,91277,69.88
GANESHHOUC,EQ,398.05,406.2,392,395.2,394.2,396.8,33195,13211710.35,19-DEC-2023,4980,INE460C01014,,13447,40.51
GANGAFORGE,BE,6.4,6.45,6.2,6.25,6.25,6.3,561760,3537382.4,19-DEC-2023,1111,INE691Z01023,,-,-
GANGESSECU,EQ,130.9,130.95,126,126.8,126.25,126.55,11221,1435319.1,19-DEC-2023,311,INE335W01016,,3230,28.79
GARFIBRES,EQ,3350,3350,3286.35,3300.65,3300.05,3311.9,14328,47451769.8,19-DEC-2023,3719,INE276A01018,,7111,49.63
GATECH,EQ,1.35,1.35,1.35,1.35,1.35,1.3,9175,12386.25,19-DEC-2023,15,INE224E01028,,9174,99.99
GATECHDVR,EQ,9.45,9.45,9.45,9.45,9.45,9.95,177573,1678064.85,19-DEC-2023,267,INE224E01036,,177307,99.85
GATEWAY,EQ,101.8,102.55,99.9,100.6,101,101.8,929505,93926195.65,19-DEC-2023,9479,INE079J01017,,532528,57.29
GAYAPROJ,BZ,8.45,8.55,8.45,8.55,8.55,8.15,282973,2418768.65,19-DEC-2023,223,INE336H01023,,-,-
GEECEE,EQ,227.9,232.8,225.1,230.4,231.6,227.2,47273,10852945.6,19-DEC-2023,2390,INE916G01016,,29275,61.93
GEEKAYWIRE,BE,98,98,93.65,96.9,97.1,93.65,164921,15894139.95,19-DEC-2023,1339,INE669X01024,,-,-
GENCON,BE,42.45,43.9,41.05,42,42,41.85,52070,2211821.1,19-DEC-2023,153,INE854S01022,,-,-
GENESYS,EQ,440,442.95,428.25,438.65,436.95,438.1,140065,61166130.7,19-DEC-2023,2854,INE727B01026,,81243,58.00
GENSOL,BE,801,810,786,792.05,800,799.15,38060,30297138.9,19-DEC-2023,980,INE06H201014,,-,-
GENUSPAPER,EQ,19.95,20.8,19.8,20.05,20.2,19.8,1241686,25046048.2,19-DEC-2023,2385,INE949P01018,,546064,43.98
GENUSPOWER,EQ,241,242,232.9,233.55,233.7,237.4,415819,97984912.1,19-DEC-2023,7929,INE955D01029,,285774,68.73
GEOJITFSL,EQ,80.95,83.2,79.45,80.1,79.9,80.1,4627068,375181680.55,19-DEC-2023,19777,INE007B01023,,1282958,27.73
GEPIL,EQ,229.95,238.7,229.35,232.05,232.65,228.65,503755,117682762.1,19-DEC-2023,13772,INE878A01011,,164017,32.56
GESHIP,EQ,935.4,994.7,931,982.2,985,923,2683544,2597334631.8,19-DEC-2023,90552,INE017A01032,,742826,27.68
GET&D,BE,475.95,475.95,453,470.05,471,469.85,67738,31611549.6,19-DEC-2023,856,INE200A01026,,-,-
GFLLIMITED,EQ,101,102.3,98.85,100.25,100.45,100.6,132908,13302211.3,19-DEC-2023,2307,INE538A01037,,73897,55.60
GHCL,EQ,566,577.9,566,573.05,574,567.8,163108,93454987.3,19-DEC-2023,7968,INE539A01019,,80067,49.09
GHCLTEXTIL,EQ,72.2,72.9,70.6,71.95,72,71.15,440632,31520438.15,19-DEC-2023,3664,INE0PA801013,,268023,60.83
GICHSGFIN,EQ,227.4,228.95,220.2,222.35,224.1,227.5,474232,106543570.05,19-DEC-2023,8221,INE289B01019,,211194,44.53
GICRE,EQ,323,334.95,320.35,323.05,322.7,319.6,3024998,990466833.25,19-DEC-2023,46506,INE481Y01014,,706183,23.34
GILLANDERS,EQ,125,126,118.35,120,120.1,125.15,62662,7618041,19-DEC-2023,907,INE047B01011,,45716,72.96
GILLETTE,EQ,6112.05,6200,6085.1,6189.4,6175,6104.25,12084,74411615.85,19-DEC-2023,3720,INE322A01010,,6000,49.65
GILT5YBEES,EQ,54.15,54.18,54.09,54.11,54.13,54.1,90915,4921036.84,19-DEC-2023,507,INF204KC1030,,55179,60.69
GINNIFILA,EQ,32.7,32.7,31.05,31.85,31.4,31.85,113140,3592935.85,19-DEC-2023,673,INE424C01010,,72484,64.07
GIPCL,EQ,175.15,178,172.7,174.7,175,175.05,890776,156407202.5,19-DEC-2023,12191,INE162A01010,,339856,38.15
GIRIRAJ,ST,373.9,413.2,373.9,379.95,413.2,393.55,7500,2843550,19-DEC-2023,14,INE614Z01017,,7000,93.33
GKWLIMITED,BE,1550,1598.95,1531,1531,1531,1611.55,2778,4263798.85,19-DEC-2023,175,INE528A01020,,-,-
GLAND,EQ,1840,1875,1824,1859,1846,1839.95,281877,520606106.85,19-DEC-2023,18984,INE068V01023,,171477,60.83
GLAXO,EQ,1742.1,1765,1725.7,1744.65,1738.95,1742.1,120464,210393792.75,19-DEC-2023,11662,INE159A01016,,78034,64.78
GLENMARK,EQ,817.65,831.6,810.3,823.55,820.3,817.3,791780,651692319.1,19-DEC-2023,26582,INE935A01035,,179613,22.68
GLFL,EQ,4.85,4.85,4.65,4.75,4.75,4.85,1790,8612.3,19-DEC-2023,14,INE540A01017,,1790,100.00
GLOBAL,EQ,317,317.85,306.55,308.65,310,314.05,142043,44067398,19-DEC-2023,10307,INE291W01029,,63363,44.61
GLOBALPET,SM,104,104.5,100,101.5,103,102.65,69000,7057650,19-DEC-2023,34,INE0PS501019,,43500,63.04
GLOBALVECT,EQ,115.7,115.75,104.6,108.25,107.2,114.45,150712,16364066.55,19-DEC-2023,1856,INE792H01019,,95974,63.68
GLOBE,BE,3.95,3.95,3.85,3.9,3.95,3.95,335653,1311976.5,19-DEC-2023,526,INE581X01021,,-,-
GLOBUSSPR,EQ,868,878,858.5,860.8,862,865.95,137998,119708377.3,19-DEC-2023,8662,INE615I01010,,78988,57.24
GLS,EQ,638.95,659.8,638,645.4,645,638.5,234515,152058940.5,19-DEC-2023,8238,INE03Q201024,,122387,52.19
GMBREW,EQ,705,717,699.35,706,705,701,111787,79403152.65,19-DEC-2023,8132,INE075D01018,,53408,47.78
GMDCLTD,EQ,405,423.9,404.5,412.95,412.4,403.95,7180543,2986145587.75,19-DEC-2023,70629,INE131A01031,,1598942,22.27
GMMPFAUDLR,EQ,1530.95,1554.9,1502.4,1546.8,1550,1515.2,325181,499940513.25,19-DEC-2023,27140,INE541A01023,,156043,47.99
GMRINFRA,EQ,78.35,79.5,74.65,75.7,76.25,78.3,19698623,1522749450.15,19-DEC-2023,46074,INE776C01039,,7185973,36.48
GMRP&UI,EQ,48.85,51.15,48.7,51.15,51.15,48.75,11900323,606873922.85,19-DEC-2023,12291,INE0CU601026,,7151747,60.10
GNA,EQ,425.8,428.95,423,424.3,424,425.9,61662,26209160.4,19-DEC-2023,3797,INE934S01014,,36022,58.42
GNFC,EQ,742.95,753,734.45,738.7,738,740.9,632325,468852847.85,19-DEC-2023,23590,INE113A01013,,257908,40.79
GOACARBON,EQ,542.95,548,538,540.1,542,541.5,32153,17421267.2,19-DEC-2023,2543,INE426D01013,,14648,45.56
GOCLCORP,EQ,535,537.25,525.5,528.9,528,530.55,51104,27207888.95,19-DEC-2023,4176,INE077F01035,,25967,50.81
GOCOLORS,EQ,1299.9,1301.45,1288.05,1298.25,1290,1297.45,69076,89748196.75,19-DEC-2023,16110,INE0BJS01011,,54777,79.30
GODFRYPHLP,EQ,2075,2119.85,2075,2102.5,2104,2070.4,51875,109117569.85,19-DEC-2023,9450,INE260B01028,,23788,45.86
GODHA,BE,0.6,0.6,0.55,0.55,0.55,0.6,2027857,1173087.25,19-DEC-2023,660,INE925Y01036,,-,-
GODREJAGRO,EQ,561.85,564.8,552,560.2,561.65,561.85,211501,118334790.8,19-DEC-2023,11545,INE850D01014,,119433,56.47
GODREJCP,EQ,1033,1057.95,1027.3,1050.35,1049,1030.6,1062259,1109963975.2,19-DEC-2023,39674,INE102D01028,,589521,55.50
GODREJIND,EQ,685,701.55,680.9,692.45,692.5,680.9,1010966,700383049.75,19-DEC-2023,21267,INE233A01035,,675749,66.84
GODREJPROP,EQ,1990,2017.4,1961.35,1976.6,1975,1988.85,909080,1806931456.75,19-DEC-2023,51876,INE484J01027,,416240,45.79
GOKEX,EQ,897,900.95,887.9,891.95,893,895.85,86972,77615108.45,19-DEC-2023,10337,INE887G01027,,39416,45.32
GOKUL,EQ,44.5,45.25,44.2,44.7,44.5,44.2,210746,9438762.4,19-DEC-2023,1569,INE020J01029,,130078,61.72
GOKULAGRO,EQ,126.9,126.9,124.1,124.55,125.45,126.2,159359,19912547.35,19-DEC-2023,3034,INE314T01025,,87694,55.03
GOLDBEES,EQ,52.6,52.73,52.41,52.59,52.63,52.49,10811458,568694897.05,19-DEC-2023,18431,INF204KB17I5,,8665695,80.15
GOLDENTOBC,BZ,51.2,51.5,50.5,50.55,50.55,51.2,1830,93266.7,19-DEC-2023,29,INE973A01010,,-,-
GOLDETF,EQ,62.37,62.37,61.98,62.16,62.28,61.97,8584,533461.57,19-DEC-2023,562,INF769K01JP9,,6212,72.37
GOLDIAM,EQ,176,176,170.5,171,171.5,174.1,178498,30851255.95,19-DEC-2023,2705,INE025B01025,,111723,62.59
GOLDSHARE,EQ,52.95,53,52.65,52.8,52.85,52.8,56136,2963772.95,19-DEC-2023,398,INF789F1AUX7,,43842,78.10
GOLDSTAR,ST,15,15.45,15,15,15,15,123750,1887187.5,19-DEC-2023,11,INE405Y01021,,123750,100.00
GOLDTECH,BE,131.85,132,131.85,132,132,134.5,35264,4650005.1,19-DEC-2023,78,INE805A01014,,-,-
GOODLUCK,EQ,918,938,914,925.55,925,915.55,85885,79360670.6,19-DEC-2023,7135,INE127I01024,,39717,46.24
GOYALALUM,BE,10.1,10.1,10.05,10.1,10.1,9.65,174739,1764698.9,19-DEC-2023,384,INE705X01026,,-,-
GOYALSALT,SM,150,153,150,151.85,153,151,27000,4098000,19-DEC-2023,9,INE0QFE01017,,27000,100.00
GPIL,EQ,711.2,715,693,706.1,705,710.05,367036,258026656.95,19-DEC-2023,19320,INE177H01021,,173388,47.24
GPPL,EQ,149.75,152.25,148.7,149.75,149.5,149.6,1232762,185274011.8,19-DEC-2023,13578,INE517F01014,,613458,49.76
GPTINFRA,BE,157.9,161.1,157.9,161.1,161.1,158,88879,14229251.5,19-DEC-2023,129,INE390G01014,,-,-
GRANULES,EQ,404.35,406.5,398.4,400.25,400.5,402.3,1791250,721015744.8,19-DEC-2023,28153,INE101D01020,,484683,27.06
GRAPHISAD,ST,86.35,86.35,86.35,86.35,86.35,90.9,16800,1450680,19-DEC-2023,13,INE0POU01017,,16800,100.00
GRAPHITE,EQ,558,561.95,543.05,547.8,546.85,555.5,1496807,825508682.5,19-DEC-2023,31056,INE371A01025,,435597,29.10
GRASIM,EQ,2107.05,2137.8,2089.2,2118.25,2111.5,2109.75,316704,670544957.75,19-DEC-2023,29022,INE047A01021,,155098,48.97
GRAVITA,EQ,1077.45,1113.8,1077.4,1090.35,1092,1069.4,101897,111395128.75,19-DEC-2023,12865,INE024L01027,,55075,54.05
GREAVESCOT,EQ,138.4,142.05,138,140.05,139.8,138.2,1476924,207014793.15,19-DEC-2023,14183,INE224A01026,,686105,46.45
GREENCHEF,SM,107.5,107.5,102,103.7,103.8,105.8,59200,6148480,19-DEC-2023,64,INE0O7P01015,,40000,67.57
GREENLAM,EQ,570,578.4,547,570.1,571.2,564.25,169504,95991718.65,19-DEC-2023,11717,INE544R01021,,68325,40.31
GREENPANEL,EQ,360,383.9,360,379.5,382.95,363.35,634766,237135662.3,19-DEC-2023,18801,INE08ZM01014,,359376,56.62
GREENPLY,EQ,210,245,209.4,240.5,242.1,211.35,4959466,1150699010.2,19-DEC-2023,86513,INE461C01038,,1243732,25.08
GREENPOWER,EQ,22.95,23.5,22.8,23,23.05,22.5,10269156,237237699.35,19-DEC-2023,17684,INE999K01014,,6077401,59.18
GRINDWELL,EQ,2191,2200,2160,2173,2175,2189.65,17500,38185551.6,19-DEC-2023,5950,INE536A01023,,9238,52.79
GRINFRA,EQ,1250,1250,1222.05,1230.7,1227.5,1247.7,19853,24484897,19-DEC-2023,2622,INE201P01022,,11339,57.11
GRMOVER,EQ,204,206.1,199.85,203.15,204,204.1,133994,27222285.55,19-DEC-2023,6411,INE192H01020,,61557,45.94
GROBTEA,EQ,940.6,946,910.05,919.8,924.95,945.4,981,911323.95,19-DEC-2023,170,INE646C01018,,660,67.28
GRPLTD,EQ,4702.2,4834.05,4700.1,4705.05,4704.4,4715.1,50,237171,19-DEC-2023,38,INE137I01015,,21,42.00
GRSE,EQ,836,882,834.7,849.6,847.15,833.5,2908041,2511502272.7,19-DEC-2023,79869,INE382Z01011,,657724,22.62
GRWRHITECH,EQ,1363,1400,1363,1374.1,1378,1376.3,12485,17311124.2,19-DEC-2023,1855,INE291A01017,,8854,70.92
GSEC10YEAR,EQ,25.07,25.75,24.71,25.13,25.3,25.07,6534,163657.91,19-DEC-2023,37,INF769K01KF8,,3011,46.08
GSFC,EQ,232,234.3,227.25,230.9,230.65,230.6,2989149,691256504.7,19-DEC-2023,23751,INE026A01025,,1005124,33.63
GSLSU,EQ,189,190.25,185.95,186.8,186.1,189,275390,51628716.05,19-DEC-2023,5956,INE0JSX01015,,82883,30.10
GSPL,EQ,286,290.55,286,287.9,287.8,285.7,1419363,408665878.85,19-DEC-2023,14221,INE246F01010,,1026864,72.35
GSS,EQ,190.65,202,186.5,197.8,198,188.1,138501,27142134.5,19-DEC-2023,7403,INE871H01011,,60894,43.97
GSTL,ST,83.6,83.6,79.6,81.15,80.6,83.7,47000,3809800,19-DEC-2023,46,INE00WS01056,,45000,95.74
GTECJAINX,BE,93.05,97.7,90.45,96,96,93.05,576,52481.75,19-DEC-2023,13,INE586X01012,,-,-
GTL,BE,8.5,8.5,8.5,8.5,8.5,8.1,302467,2570969.5,19-DEC-2023,375,INE043A01012,,-,-
GTLINFRA,EQ,1.55,1.55,1.45,1.55,1.55,1.5,181129295,278709109.15,19-DEC-2023,37461,INE221H01019,,115530409,63.78
GTPL,EQ,169.95,189.4,168.7,185.75,187,169.15,1438751,266608111.45,19-DEC-2023,38308,INE869I01013,,282180,19.61
GUFICBIO,EQ,309.75,315.2,309.3,311.45,312.5,309.75,57458,17937591.3,19-DEC-2023,4145,INE742B01025,,29280,50.96
GUJALKALI,EQ,747.1,758,741.75,747.7,748.9,749.35,91992,68980705.25,19-DEC-2023,7398,INE186A01019,,38624,41.99
GUJAPOLLO,EQ,226.1,230.05,215.5,217.05,218.45,224.2,29804,6574943,19-DEC-2023,850,INE826C01016,,17419,58.45
GUJGASLTD,EQ,451,452.8,446.8,447.2,447.5,451.1,479461,215402234.05,19-DEC-2023,9458,INE844O01030,,191468,39.93
GUJRAFFIA,BE,55.8,57.7,54.1,56.4,57,55,23137,1291632.5,19-DEC-2023,159,INE610B01024,,-,-
GULFOILLUB,EQ,659,680.05,650.8,676.15,677.4,654.15,289764,194589877.45,19-DEC-2023,15418,INE635Q01029,,142066,49.03
GULFPETRO,BE,53,53.3,52.2,52.55,52.4,52.7,39943,2103144.2,19-DEC-2023,253,INE586G01017,,-,-
GULPOLY,EQ,219,223.45,217.45,218.05,218.6,219.6,81457,17894753.2,19-DEC-2023,4437,INE255D01024,,42554,52.24
GVKPIL,BE,10.7,10.7,10.1,10.25,10.3,10.55,3498437,36087296.85,19-DEC-2023,6180,INE251H01024,,-,-
GVPTECH,BE,10.3,10.35,9.95,10.15,10.15,10.15,137200,1400183.65,19-DEC-2023,329,INE382T01030,,-,-
HAL,EQ,2819.95,2824.4,2776.75,2787.45,2791,2813.1,1272030,3554326601.15,19-DEC-2023,87509,INE066F01020,,633527,49.80
HAPPSTMNDS,EQ,940,945,921,925.7,924.4,936.4,450544,421049410.4,19-DEC-2023,22970,INE419U01012,,255854,56.79
HARDWYN,EQ,40.7,40.85,40,40.35,40.6,40.45,81927,3312885.55,19-DEC-2023,784,INE626Z01029,,45993,56.14
HARIOMPIPE,EQ,661.55,664.9,650,653.65,655,655,47313,30978031.25,19-DEC-2023,5388,INE00EV01017,,23459,49.58
HARRMALAYA,EQ,157.9,171.5,156,169.35,169,156.75,475758,79472471.55,19-DEC-2023,5784,INE544A01019,,244252,51.34
HARSHA,EQ,399.2,402.1,396,397.5,398.2,397.35,87529,34964797.95,19-DEC-2023,5646,INE0JUS01029,,46140,52.71
HATHWAY,EQ,21.7,23.5,21.2,23.2,23.2,21.5,68730397,1553137114.75,19-DEC-2023,47226,INE982F01036,,24028333,34.96
HATSUN,EQ,1079.7,1106.8,1070.5,1078.4,1079.65,1079.7,26071,28291709.65,19-DEC-2023,3236,INE473B01035,,15315,58.74
HAVELLS,EQ,1346,1375,1332.2,1372.4,1372.9,1345.85,889643,1210134083.5,19-DEC-2023,41415,INE176B01034,,393894,44.28
HAVISHA,BE,2.4,2.6,2.4,2.4,2.4,2.5,218306,524202.2,19-DEC-2023,180,INE293B01029,,-,-
HBLPOWER,EQ,456.75,456.75,437,440.3,441.1,454.5,1797180,796144266.1,19-DEC-2023,58515,INE292B01021,,839890,46.73
HBSL,BE,74.75,75.15,71.55,72.05,71.65,74.95,23900,1738042.45,19-DEC-2023,165,INE550B01022,,-,-
HCC,EQ,32,32.8,31.2,31.35,31.4,31.9,29090883,923319036.45,19-DEC-2023,19582,INE549A01026,,11249660,38.67
HCG,EQ,367.85,372.8,364,365.8,366.8,366.2,113251,41705038,19-DEC-2023,6815,INE075I01017,,70235,62.02
HCL-INSYS,EQ,20.4,20.7,19.4,19.55,19.5,20.05,2805543,56152076.3,19-DEC-2023,5420,INE236A01020,,1809448,64.50
HCLTECH,EQ,1501.5,1504.65,1477.7,1488.3,1487,1504.3,2590417,3850436795.45,19-DEC-2023,158494,INE860A01027,,1539509,59.43
HDFCAMC,EQ,3035,3132.2,3012.1,3122.05,3130,3027.85,960984,2969094314.25,19-DEC-2023,64227,INE127D01025,,447007,46.52
HDFCBANK,EQ,1650,1658.65,1644.05,1652.9,1650.5,1655.7,12004223,19821702426.65,19-DEC-2023,257002,INE040A01034,,6861842,57.16
HDFCBSE500,EQ,30.24,30.74,30.24,30.35,30.54,30.39,22815,693112.5,19-DEC-2023,202,INF179KC1EZ4,,7477,32.77
HDFCGOLD,EQ,54.5,54.5,53.99,54.06,54.06,54.1,409929,22163517.89,19-DEC-2023,1567,INF179KC1981,,286159,69.81
HDFCGROWTH,EQ,107.6,107.63,106.91,107.54,107.54,107.87,2162,231993.81,19-DEC-2023,56,INF179KC1DJ0,,1365,63.14
HDFCLIFE,EQ,673,674.05,664.3,666.05,666.6,672.25,3794818,2539550505.15,19-DEC-2023,85935,INE795G01014,,2646207,69.73
