SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HONAUT,EQ,44245,44487,43695.45,44286.75,44150.1,43995.8,2965,131039786.35,24-SEP-2021,2255,INE671A01010,,1353,45.63
HONDAPOWER,EQ,1190.4,1190.4,1170.35,1177,1179.3,1184.45,2727,3212175.9,24-SEP-2021,501,INE634A01018,,1454,53.32
HOVS,BE,60.45,62.35,60,61.35,61.35,61.55,3507,213641.5,24-SEP-2021,48,INE596H01014,,-,-
HPL,EQ,70.5,70.5,67.5,69.25,69.2,69.4,108240,7481788.4,24-SEP-2021,2358,INE495S01016,,69474,64.19
HSCL,EQ,52.55,55,51.4,52.35,52.2,52.25,10421298,551866976.5,24-SEP-2021,34490,INE019C01026,,2342272,22.48
HSIL,EQ,229.9,237.7,226.3,229.35,228,229.9,222162,51364527.2,24-SEP-2021,10306,INE415A01038,,58757,26.45
HTMEDIA,EQ,25,25.5,24.5,24.8,24.75,24.9,248508,6208723.6,24-SEP-2021,1049,INE501G01024,,160322,64.51
HUBTOWN,BE,28.6,29.55,28.6,29,29.35,28.15,128985,3748028.6,24-SEP-2021,226,INE703H01016,,-,-
HUDCO,EQ,46.7,46.85,44.5,44.7,44.6,46.4,4071902,185299842.9,24-SEP-2021,14333,INE031A01017,,1816326,44.61
HUDCO,N6,1351,1351,1351,1351,1351,1351,5,6755,24-SEP-2021,1,INE031A07873,,5,100.00
HUDCO,N8,1258.99,1258.99,1258.19,1258.22,1258.23,1247.35,501,630369.23,24-SEP-2021,3,INE031A07AO5,,501,100.00
HUDCO,N9,1263.45,1277.59,1263.45,1277.59,1277.59,1262,276,348924.3,24-SEP-2021,2,INE031A07AT4,,276,100.00
HUDCO,ND,1313,1319,1310.5,1319,1319,1310.5,712,933842.03,24-SEP-2021,13,INE031A07949,,700,98.31
HUDCO,NE,1457,1457,1440.01,1440.01,1440.01,1453,10,14434.08,24-SEP-2021,3,INE031A07AB2,,10,100.00
HUHTAMAKI,EQ,270,271,266.05,268.55,268.65,269.05,51459,13800074.6,24-SEP-2021,2461,INE275B01026,,22664,44.04
IBMFNIFTY,EQ,178.5,180.55,177,178.37,177,176.02,1127,201936.54,24-SEP-2021,88,INF666M01FS5,,913,81.01
IBREALEST,EQ,154.7,161,149.35,150.65,151.55,154.15,19096501,2978246393.05,24-SEP-2021,105230,INE069I01010,,7079780,37.07
IBUCCREDIT,N7,950,967.65,920.15,928.64,967.65,950,407,384258.2,24-SEP-2021,25,INE244L07127,,395,97.05
IBUCCREDIT,N9,953,964,953,960,960,960.01,420,401760,24-SEP-2021,5,INE244L07143,,420,100.00
IBUCCREDIT,ND,907.8,907.8,907.8,907.8,907.8,895,80,72624,24-SEP-2021,1,INE244L07184,,80,100.00
IBULHSGFIN,EQ,230.8,238.2,221.5,225.85,225.2,229.65,17837943,4115517957.95,24-SEP-2021,131381,INE148I01020,,4217079,23.64
IBULHSGFIN,N8,956.01,979.99,956,970,970,956,109,105376.07,24-SEP-2021,8,INE148I07GJ7,,99,90.83
IBULHSGFIN,NA,942,942,942,942,942,941.56,10,9420,24-SEP-2021,1,INE148I07GL3,,10,100.00
IBULHSGFIN,NB,1330,1340,1330,1340,1340,1305,25,33350,24-SEP-2021,2,INE148I07GN9,,25,100.00
ICDSLTD,BE,96.95,96.95,96.95,96.95,96.95,102.05,955,92587.25,24-SEP-2021,48,INE613B01010,,-,-
ICEMAKE,EQ,75.8,75.8,74.15,74.45,74.25,74.45,6388,476295.2,24-SEP-2021,110,INE520Y01019,,4912,76.89
ICICI500,EQ,254.35,254.35,247.45,250.61,250.1,250.79,6001,1508088.4,24-SEP-2021,224,INF109KC1CZ3,,1404,23.40
ICICIALPLV,EQ,183.52,185.3,182.12,184.35,184.4,183.52,12288,2264017.16,24-SEP-2021,275,INF109KC1N59,,10923,88.89
ICICIB22,EQ,44.55,44.85,43.85,44,44.1,44.55,819489,36136835.78,24-SEP-2021,3513,INF109KB15Y7,,729628,89.03
ICICIBANK,EQ,722.6,724.6,716.55,722.95,722,717,11780868,8494169635.7,24-SEP-2021,173981,INE090A01021,,7743735,65.73
ICICIBANKN,EQ,387.7,387.7,361.7,376.58,376.7,375.78,1887,711108.77,24-SEP-2021,173,INF109KC1E27,,861,45.63
ICICIBANKP,EQ,188.11,196.78,188.11,195.54,195.35,195.54,2323,455381.97,24-SEP-2021,110,INF109KC1E35,,1268,54.58
ICICIFMCG,EQ,415.01,419.39,411,411.7,411.7,415.01,2655,1097956.97,24-SEP-2021,179,INF109KC1R48,,2473,93.15
ICICIGI,EQ,1583,1604.85,1578,1587.15,1583,1576.75,976417,1556239519.65,24-SEP-2021,56985,INE765G01017,,491375,50.32
ICICIGOLD,EQ,41.24,41.24,40.8,41.07,41.03,41.37,248503,10204415.71,24-SEP-2021,2995,INF109KC1NT3,,215522,86.73
ICICILIQ,EQ,1000,1000,999.5,999.99,1000,1000,30362,30361632.91,24-SEP-2021,48,INF109KC1KT9,,29835,98.26
ICICILOVOL,EQ,140.59,147.55,140.59,145.54,145.55,145.59,173676,25292583.65,24-SEP-2021,1148,INF109KB10T8,,159521,91.85
ICICIM150,EQ,116,116.5,114,114.32,114.3,115.11,20517,2368399.44,24-SEP-2021,462,INF109KC1G82,,10423,50.80
ICICIMCAP,EQ,108.7,108.7,105.8,106.04,106.1,107.25,11555,1236605.52,24-SEP-2021,471,INF109KB1XT3,,7937,68.69
ICICINF100,EQ,198.48,198.48,194,195.12,195.1,195.33,13566,2650818.99,24-SEP-2021,470,INF109KA1962,,8893,65.55
ICICINIFTY,EQ,208.3,208.3,179.6,191.04,190.74,191.11,130598,25019265.34,24-SEP-2021,4141,INF109K012R6,,84992,65.08
ICICINV20,EQ,98.55,99.3,97.01,98.23,98.48,97.77,17957,1771454.09,24-SEP-2021,1215,INF109KB1WY5,,11214,62.45
ICICINXT50,EQ,44.59,44.59,43.82,44.05,44.1,44.12,53547,2367623.45,24-SEP-2021,927,INF109KC1NS5,,37487,70.01
ICICIPHARM,EQ,91.15,91.97,89.72,90.08,90.28,91.11,12356,1120980.75,24-SEP-2021,200,INF109KC1Q72,,6881,55.69
ICICIPRULI,EQ,686,693.5,670.5,673.5,674,685.75,1497500,1022260997.8,24-SEP-2021,18137,INE726G01019,,1081584,72.23
ICICISENSX,EQ,653.99,655.2,648,650.43,652,648.38,888,579314.84,24-SEP-2021,117,INF346A01034,,332,37.39
ICICITECH,EQ,377.45,385,371.53,380.14,383,374,537019,205714439.26,24-SEP-2021,1044,INF109KC1N67,,515913,96.07
ICIL,EQ,262.95,284.05,261,273.65,274.1,259.85,2238359,620425599.5,24-SEP-2021,44774,INE483B01026,,743302,33.21
ICRA,EQ,3673.95,3673.95,3550.05,3572.85,3560,3646.25,30066,109136328.75,24-SEP-2021,974,INE725G01011,,28301,94.13
IDBI,EQ,39,39.5,38.6,38.8,38.7,38.95,8954136,348578440.85,24-SEP-2021,12066,INE008A01015,,3805139,42.50
IDBIGOLD,EQ,4244.5,4258.95,4236.6,4240.55,4249,4270.1,65,275710.85,24-SEP-2021,26,INF397L01554,,53,81.54
IDEA,EQ,10.6,11.65,10.45,11.5,11.45,10.55,948798242,10680029034.9,24-SEP-2021,320317,INE669E01016,,283196945,29.85
IDFC,EQ,55.6,56.15,54.55,55.8,55.9,55.35,10207992,563646014.3,24-SEP-2021,33476,INE043D01016,,6366677,62.37
IDFCFIRSTB,EQ,48.7,49.1,46.55,47.1,47.1,48.5,32377216,1546235438.05,24-SEP-2021,53323,INE092T01019,,7459863,23.04
IDFCFIRSTB,NA,11520,11530,11518,11530,11530,11517,6,69138,24-SEP-2021,6,INE092T08CL7,,5,83.33
IDFCFIRSTB,NB,5200,5200,5200,5200,5200,5199,4,20800,24-SEP-2021,1,INE092T08CM5,,4,100.00
IDFCFIRSTB,NC,11020,11020,11015,11019,11019,11020,18,198326.22,24-SEP-2021,8,INE092T08CN3,,18,100.00
IDFCFIRSTB,ND,5122.01,5180,5122.01,5180,5180,5180,8,41208.04,24-SEP-2021,4,INE092T08CO1,,6,75.00
IDFCFIRSTB,NE,10668.03,10668.07,10668.03,10668.07,10668.07,10668.03,5,53340.31,24-SEP-2021,2,INE092T08CP8,,5,100.00
IDFNIFTYET,EQ,190.2,190.2,185,186.45,186.45,186.43,958,179649.2,24-SEP-2021,34,INF194KA1U07,,811,84.66
IEX,EQ,603,615,588.7,591.35,592.5,601.2,4144206,2497167487.8,24-SEP-2021,81972,INE022Q01020,,802207,19.36
IF3GPD,MF,0.69,0.69,0.69,0.69,0.69,0.74,600,414,24-SEP-2021,4,INF090I01WB7,,600,100.00
IFBAGRO,EQ,577.55,597.5,567.35,588.2,585.5,576.55,21303,12455582.95,24-SEP-2021,1573,INE076C01018,,10267,48.20
IFBIND,EQ,1217.85,1261.75,1200,1226,1220,1206.4,117879,145410023.35,24-SEP-2021,10162,INE559A01017,,41917,35.56
IFCI,EQ,12.05,12.35,11.95,12,12.05,11.9,3481954,42100967.25,24-SEP-2021,12986,INE039A01010,,1487036,42.71
IFCI,NF,1074.35,1074.35,1074,1074,1074,1070.55,26,27927.85,24-SEP-2021,3,INE039A07785,,26,100.00
IFCI,NH,1044.99,1044.99,1041,1042.68,1042.05,1042.04,3464,3609656.38,24-SEP-2021,39,INE039A07801,,3452,99.65
IFCI,NI,1920,1920,1920,1920,1920,1920,200,384000,24-SEP-2021,1,INE039A07819,,200,100.00
IFCI,NL,1041.01,1042.5,1041.01,1041.79,1042.5,1041.5,104,108346.99,24-SEP-2021,4,INE039A07843,,104,100.00
IFGLEXPOR,EQ,320,322.95,310,313.05,314,318.45,55895,17549507.6,24-SEP-2021,3689,INE133Y01011,,26667,47.71
IGARASHI,EQ,518,534.8,510.15,522.7,523,516,120797,63402213.2,24-SEP-2021,7499,INE188B01013,,47686,39.48
IGL,EQ,540,541.5,528.7,530.5,530.6,537.3,1175774,627643069.2,24-SEP-2021,34063,INE203G01027,,550276,46.80
IGPL,EQ,747.65,747.9,725,728.05,725.1,741.5,75215,55330278.25,24-SEP-2021,5229,INE204A01010,,40526,53.88
IIFCL,N2,1135.5,1135.5,1135.5,1135.5,1135.5,1145,3,3406.5,24-SEP-2021,1,INE787H07354,,3,100.00
IIFCL,N4,1413,1413,1413,1413,1413,1412.9,25,35325,24-SEP-2021,1,INE787H07370,,25,100.00
IIFL,EQ,274.8,280,266.65,277.6,276.45,272.1,642960,176293035.9,24-SEP-2021,9420,INE530B01024,,344428,53.57
IIFL,N2,1060.55,1060.55,1060.55,1060.55,1060.55,1042.1,2,2121.1,24-SEP-2021,1,INE866I07BZ1,,2,100.00
IIFL,N3,1251.05,1270,1251.05,1270,1270,1251.1,758,950411.4,24-SEP-2021,5,INE866I07CB0,,758,100.00
IIFL,N4,1023,1024,1023,1023,1023,1023,288,294769,24-SEP-2021,13,INE866I07CD6,,288,100.00
IIFL,N6,1020,1024.98,1020,1024.98,1024.98,1015,48,49174.14,24-SEP-2021,2,INE866I08279,,48,100.00
IIFL,N7,1062.99,1062.99,1062.99,1062.99,1062.99,1045,5,5314.95,24-SEP-2021,1,INE866I08295,,5,100.00
IIFL,N9,1001,1001,1001,1001,1001,1001.3,25,25025,24-SEP-2021,1,INE866I07CK1,,25,100.00
IIFL,ND,1003,1003,1003,1003,1003,1170,150,150450,24-SEP-2021,1,INE866I08311,,150,100.00
IIFL,NE,994,996,994,995.62,996,995.09,400,398005.5,24-SEP-2021,4,INE530B08094,,300,75.00
IIFL,NF,992.38,994.89,990,993,993,992.38,503,499684.59,24-SEP-2021,20,INE530B08102,,395,78.53
IIFL,NG,1000,1000,990,990,990,990,80,79220,24-SEP-2021,4,INE530B08110,,80,100.00
IIFLSEC,EQ,93.1,95.5,93.05,93.3,93.8,93.65,238738,22512675.25,24-SEP-2021,1990,INE489L01022,,148676,62.28
IIFLWAM,EQ,1618.9,1652.15,1597,1641.1,1647,1595.25,109809,179032184.5,24-SEP-2021,8588,INE466L01020,,79551,72.44
IIHFL,N4,992.5,992.5,992.5,992.5,992.5,992,178,176665,24-SEP-2021,5,INE477L08147,,178,100.00
IIHFL,N5,995.9,995.9,993.5,994.11,994,993.61,1714,1705167.58,24-SEP-2021,21,INE477L08154,,1413,82.44
IITL,EQ,68,69.85,66.2,67.75,66.85,67.8,1247,84545.15,24-SEP-2021,83,INE886A01014,,692,55.49
IL&FSENGG,BZ,4.15,4.4,4.1,4.2,4.25,4.3,50201,208011.1,24-SEP-2021,63,INE369I01014,,-,-
IL&FSTRANS,BZ,3.2,3.25,3.2,3.25,3.25,3.1,64970,210992.5,24-SEP-2021,53,INE975G01012,,-,-
IMAGICAA,EQ,7.85,8,7.55,7.6,7.7,7.7,166396,1290694.5,24-SEP-2021,282,INE172N01012,,95725,57.53
IMFA,BE,699.65,710,676,702.25,693,699.65,21786,15092415.5,24-SEP-2021,654,INE919H01018,,-,-
IMPAL,EQ,761,762,760,760.2,762,760.8,3275,2489199.4,24-SEP-2021,81,INE547E01014,,3187,97.31
INCREDIBLE,BE,26.7,27.5,26.7,27.4,27.45,26.9,3013,81434.3,24-SEP-2021,60,INE452L01012,,-,-
INDBANK,EQ,23.6,23.6,22.65,22.8,22.85,23.35,74682,1719754.85,24-SEP-2021,412,INE841B01017,,56537,75.70
INDHOTEL,EQ,186.65,186.9,174.7,178.8,178.9,183.95,10933180,1967952035.8,24-SEP-2021,86582,INE053A01029,,2367804,21.66
INDIACEM,EQ,186.75,192.8,181.4,188.6,188.3,185.8,4301846,808437665.65,24-SEP-2021,34566,INE383A01012,,1370148,31.85
INDIAGLYCO,EQ,684.7,699.9,668.55,678.3,679.95,678.2,231008,158205418.05,24-SEP-2021,10729,INE560A01015,,72906,31.56
INDIAMART,EQ,8629.2,8730,8462.1,8505.8,8480,8562.55,131928,1128832784.75,24-SEP-2021,25473,INE933S01016,,55040,41.72
INDIANB,EQ,131.95,132.9,125.9,128.3,127.4,131.95,3482477,452759986.8,24-SEP-2021,23085,INE562A01011,,1889693,54.26
INDIANCARD,BE,172.4,172.4,163.05,164.65,164.95,164.3,347,57824.9,24-SEP-2021,19,INE061A01014,,-,-
INDIANHUME,EQ,199.95,199.95,194.1,194.5,194.6,198.05,39515,7752512.45,24-SEP-2021,1692,INE323C01030,,25579,64.73
INDIGO,EQ,2217,2221.9,2114.5,2138.7,2138.9,2216.5,871505,1881906746.6,24-SEP-2021,45927,INE646L01027,,268597,30.82
INDIGOPNTS,EQ,2592.95,2695,2574.05,2587.85,2583,2577.1,132369,348699647.05,24-SEP-2021,19101,INE09VQ01012,,46521,35.14
INDIGRID,IV,134.8,134.8,132.5,132.99,132.95,132.99,230754,30692356.92,24-SEP-2021,802,INE219X23014,,225183,97.59
INDIGRID,NH,1028,1028,1011,1011,1011,1011,35,35424,24-SEP-2021,3,INE219X07249,,35,100.00
INDIGRID,NJ,1067.55,1068.25,1067.55,1068.25,1068.25,1068.5,375,400515.25,24-SEP-2021,3,INE219X07264,,375,100.00
INDIGRID,NL,1067,1067,1067,1067,1067,1059.94,20,21340,24-SEP-2021,1,INE219X07280,,20,100.00
INDLMETER,EQ,12.2,12.2,11.55,11.65,11.7,11.9,41845,485399,24-SEP-2021,179,INE065B01013,,29734,71.06
INDNIPPON,EQ,366.35,366.35,356.4,358.4,357,362.15,29414,10613161.5,24-SEP-2021,1504,INE092B01025,,20025,68.08
INDOCO,EQ,464.5,464.5,441,447.05,448.65,460.5,242430,109531579.4,24-SEP-2021,13981,INE873D01024,,128817,53.14
INDORAMA,EQ,50.05,52.45,50,50.25,50.25,50.55,52295,2647587.8,24-SEP-2021,359,INE156A01020,,41694,79.73
INDOSOLAR,BZ,2.55,2.6,2.45,2.5,2.5,2.5,145603,364123.85,24-SEP-2021,190,INE866K01015,,-,-
INDOSTAR,EQ,296,299.65,289,289.95,290,294.85,125339,36801438.15,24-SEP-2021,3928,INE896L01010,,73324,58.50
INDOTECH,BE,154.2,154.95,151.15,152.25,152.25,154.65,2522,385764.2,24-SEP-2021,63,INE332H01014,,-,-
INDOTHAI,EQ,87,91,87,90,90,88.05,27277,2434651.2,24-SEP-2021,396,INE337M01013,,21021,77.06
INDOWIND,BE,6.4,6.4,6.1,6.1,6.15,6.3,52730,327022,24-SEP-2021,235,INE227G01018,,-,-
INDRAMEDCO,EQ,84.4,84.55,81.5,82.7,83,83.55,272074,22559107.4,24-SEP-2021,3751,INE681B01017,,144146,52.98
INDSWFTLAB,EQ,63,64.85,63,63.85,63.9,64.1,57455,3668581.7,24-SEP-2021,837,INE915B01019,,38854,67.63
INDSWFTLTD,BE,9.6,9.75,8.95,9.35,9.35,9.4,53269,494570.65,24-SEP-2021,120,INE788B01028,,-,-
INDTERRAIN,EQ,41.8,41.9,39.3,39.9,39.95,41.25,179544,7282926.7,24-SEP-2021,1165,INE611L01021,,109780,61.14
INDUSINDBK,EQ,1172.2,1189.35,1141.25,1163.05,1160.55,1169.15,4615559,5382204595.3,24-SEP-2021,97117,INE095A01012,,1498933,32.48
INDUSTOWER,EQ,280.7,324,278.5,317.65,316,279.05,58100771,17999884099.45,24-SEP-2021,426396,INE121J01017,,6218566,10.70
INEOSSTYRO,EQ,1384.1,1389.9,1340.6,1346.2,1353,1368.1,7945,10786636.05,24-SEP-2021,1677,INE189B01011,,4977,62.64
INFIBEAM,EQ,43,43.5,42,43,43.05,42.8,4303070,183525259.2,24-SEP-2021,9528,INE483S01020,,2931672,68.13
INFOBEAN,BE,375,390,370,376.2,372.05,376.1,13911,5304404.4,24-SEP-2021,421,INE344S01016,,-,-
INFOMEDIA,BE,3.65,3.95,3.65,3.65,3.65,3.8,10720,39788,24-SEP-2021,22,INE669A01022,,-,-
INFRABEES,EQ,525,530.35,507.03,519.19,522,519.95,3669,1911404.86,24-SEP-2021,200,INF732E01268,,2141,58.35
INFY,EQ,1758,1788,1752.45,1763.85,1763.8,1742.55,8280446,14674577075.85,24-SEP-2021,231499,INE009A01021,,4249574,51.32
INGERRAND,EQ,986.35,994,974.75,980.3,980,981.4,14825,14551174.85,24-SEP-2021,1202,INE177A01018,,9489,64.01
INNOVANA,SM,140,140,140,140,140,140,1000,140000,24-SEP-2021,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,10.5,10.9,10.5,10.5,10.5,10.5,21000,222900,24-SEP-2021,5,INE070Y01015,,21000,100.00
INOXLEISUR,EQ,350,355.5,337.2,349.5,353,348.55,1212112,416148695.5,24-SEP-2021,21080,INE312H01016,,497975,41.08
INOXWIND,EQ,103.9,104.65,102.05,102.45,102.75,102.4,1658214,172024666.8,24-SEP-2021,4708,INE066P01011,,1113170,67.13
INSECTICID,EQ,713.5,714.35,698,700.7,700,706.5,10076,7101341.05,24-SEP-2021,1523,INE070I01018,,4826,47.90
INSPIRISYS,BE,48.05,50.5,48.05,49.4,49.5,49.6,6455,321266.4,24-SEP-2021,52,INE020G01017,,-,-
INTELLECT,EQ,697,717.05,682.25,686.2,684,692.05,533329,375661653.6,24-SEP-2021,21012,INE306R01017,,243897,45.73
INTENTECH,EQ,68.5,68.5,66,66.4,66,67.4,31201,2098275.2,24-SEP-2021,471,INE781A01025,,18001,57.69
INTLCONV,EQ,73.35,73.35,68.1,69.55,69,69.15,64108,4471743.3,24-SEP-2021,1697,INE575C01027,,45537,71.03
INVENTURE,EQ,3,3.05,2.85,2.9,2.9,2.95,8916109,26098373,24-SEP-2021,4114,INE878H01024,,5400413,60.57
IOB,EQ,20.75,20.85,20.3,20.4,20.4,20.6,2521820,51754968.6,24-SEP-2021,5427,INE565A01014,,1196258,47.44
IOC,EQ,118,118.95,116,117.25,117.1,118,7922579,929216919.25,24-SEP-2021,42079,INE242A01010,,3133330,39.55
IOLCP,EQ,564.65,574,563,570.35,566.05,562.25,308877,175599658.35,24-SEP-2021,10410,INE485C01011,,107747,34.88
IPCALAB,EQ,2486,2497.5,2392.55,2400.95,2404.95,2474.55,166876,404191597.8,24-SEP-2021,17961,INE571A01020,,69232,41.49
IPL,EQ,314.4,315.45,308.5,309.4,309.05,312.25,220166,68432953.8,24-SEP-2021,7955,INE0D6701023,,133131,60.47
IRB,EQ,172.05,176.15,171.75,173.95,173.8,171.15,2659075,464177545.95,24-SEP-2021,22256,INE821I01014,,873429,32.85
IRBINVIT,IV,58.82,59,57.94,58.04,58,58.82,304739,17783058.11,24-SEP-2021,749,INE183W23014,,270593,88.80
IRCON,EQ,45,46.6,44.6,45.8,45.65,44.55,9786989,448541157.35,24-SEP-2021,30270,INE962Y01021,,3461801,35.37
IRCTC,EQ,3720,3736,3640,3689.25,3702,3694.05,1539638,5675802192.6,24-SEP-2021,129672,INE335Y01012,,415629,27.00
IREDA,N5,1275.01,1299.99,1275.01,1299.99,1299.99,1275.01,6,7774.96,24-SEP-2021,2,INE202E07138,,6,100.00
IREDA,N7,1264.39,1264.39,1264.39,1264.39,1264.39,1255.01,1,1264.39,24-SEP-2021,1,INE202E07229,,1,100.00
IRFC,EQ,22.45,22.55,22.25,22.3,22.3,22.4,10388205,232466780.15,24-SEP-2021,20642,INE053F01010,,7043510,67.80
IRFC,N1,1095.01,1095.05,1091,1095,1095,1097.89,1192,1304806.8,24-SEP-2021,19,INE053F07520,,1182,99.16
IRFC,N2,1253,1253,1243,1243,1243,1252.75,653,817530,24-SEP-2021,5,INE053F07538,,639,97.86
IRFC,N7,1175.75,1175.75,1140,1143.93,1140,1140,21,24181.75,24-SEP-2021,4,INE053F07652,,21,100.00
IRFC,N8,1509,1509,1260.1,1260.1,1260.1,1260.5,20,27691,24-SEP-2021,2,INE053F07660,,10,50.00
IRFC,NA,1290.99,1290.99,1290.99,1290.99,1290.99,1290,1,1290.99,24-SEP-2021,1,INE053F07686,,1,100.00
IRFC,NE,1300,1300,1298,1298.99,1298.99,1296.12,69,89644.85,24-SEP-2021,10,INE053F07744,,69,100.00
IRFC,NI,1163,1163,1153.31,1163,1163,1168.99,391,451723.19,24-SEP-2021,6,INE053F07827,,391,100.00
IRFC,NJ,1255,1272.95,1255,1272.95,1272.95,1262.55,199,253213.45,24-SEP-2021,10,INE053F07835,,195,97.99
IRFC,NK,1335,1335,1335,1335,1335,1332.21,8,10680,24-SEP-2021,1,INE053F07843,,8,100.00
IRFC,NO,1277,1277,1270,1270,1270,1272.6,430,546313,24-SEP-2021,5,INE053F07900,,400,93.02
IRISDOREME,BE,173,180,172.2,173.25,179,178.95,4195,730685.15,24-SEP-2021,64,INE01GN01017,,-,-
ISEC,EQ,752,768,741,747.75,749.2,750.25,586796,440710699.75,24-SEP-2021,26048,INE763G01038,,364359,62.09
ISFT,EQ,127.5,127.5,125,125.8,126,125.6,38477,4840296.85,24-SEP-2021,798,INE566K01011,,28089,73.00
ISGEC,EQ,752.25,762.2,743,746.45,745.9,750.2,86516,65137006.65,24-SEP-2021,6214,INE858B01029,,47804,55.25
ISMTLTD,BE,29.75,29.75,27.7,28.15,28.15,28.8,165222,4769614.65,24-SEP-2021,259,INE732F01019,,-,-
ITC,EQ,244,244,237.7,238.45,238.2,242.5,24823291,5964251168.4,24-SEP-2021,210081,INE154A01025,,11708286,47.17
ITDC,EQ,418.7,419.65,408,409.5,409.7,416.05,69221,28652457.3,24-SEP-2021,3304,INE353K01014,,28011,40.47
ITDCEM,EQ,79.9,82.3,77.75,77.95,78.25,79.5,1291185,103494636.8,24-SEP-2021,8241,INE686A01026,,725604,56.20
ITI,EQ,119.1,120.95,117.6,118,117.95,118.4,383527,45680622.25,24-SEP-2021,6389,INE248A01017,,98735,25.74
IVC,EQ,5.95,6.05,5.8,5.85,5.85,5.95,184247,1084639.1,24-SEP-2021,394,INE050B01023,,126506,68.66
IVP,EQ,121,121,113.3,115.4,115.3,117.4,9299,1081260.6,24-SEP-2021,903,INE043C01018,,1491,16.03
IVZINGOLD,EQ,4169,4170,4150.05,4157.35,4150.05,4197.8,55,229211.2,24-SEP-2021,29,INF205K01361,,40,72.73
IVZINNIFTY,EQ,1938.1,1952.4,1929,1952.4,1952.4,1947.85,11,21340.9,24-SEP-2021,6,INF205K01DA9,,8,72.73
IWEL,BE,635,674.9,628,628.05,628,648.9,3893,2467913,24-SEP-2021,145,INE0FLR01028,,-,-
IZMO,EQ,94,96.45,93.05,93.65,93.55,94.6,19069,1804897.65,24-SEP-2021,374,INE848A01014,,12919,67.75
J&KBANK,EQ,37.2,37.25,36.4,36.55,36.55,36.95,1477776,54288338.9,24-SEP-2021,5027,INE168A01041,,669594,45.31
JAGRAN,EQ,61.85,61.85,59.4,59.8,59.75,61,91738,5541952.4,24-SEP-2021,2042,INE199G01027,,50315,54.85
JAGSNPHARM,EQ,155.95,155.95,150,151.45,153,154,28102,4297757.05,24-SEP-2021,910,INE048B01027,,14984,53.32
JAIBALAJI,EQ,54.5,55.9,52.35,52.85,52.35,54.5,26078,1390627.3,24-SEP-2021,400,INE091G01018,,18061,69.26
JAICORPLTD,EQ,136.25,140.7,132.9,133.85,133.45,135.4,6903059,946547768.5,24-SEP-2021,44965,INE070D01027,,1465310,21.23
JAINSTUDIO,BZ,2.1,2.1,2.05,2.1,2.1,2,9298,19412.95,24-SEP-2021,16,INE486B01011,,-,-
JAIPURKURT,EQ,57.05,62.25,57.05,59.4,58.1,59.3,44176,2625035.75,24-SEP-2021,357,INE696V01013,,24018,54.37
JAKHARIA,SM,161,161,161,161,161,161,7200,1159200,24-SEP-2021,1,INE00N401018,,7200,100.00
JALAN,SM,13.3,13.3,13.3,13.3,13.3,12.7,6000,79800,24-SEP-2021,2,INE349X01015,,6000,100.00
JAMNAAUTO,EQ,89.7,91.95,88.8,90.5,90.45,89.95,1267628,114567791.4,24-SEP-2021,13510,INE039C01032,,425816,33.59
JASH,EQ,521,521,515,519.5,520,516.8,7311,3787204.55,24-SEP-2021,178,INE039O01011,,6548,89.56
JAYAGROGN,EQ,251,253.65,244.05,248.45,253,248.9,33242,8209254.35,24-SEP-2021,1310,INE785A01026,,18182,54.70
JAYBARMARU,EQ,189.45,194.35,186.05,190.9,191.5,188.95,56191,10754512.05,24-SEP-2021,1766,INE571B01028,,23705,42.19
JAYNECOIND,BE,20.95,20.95,19.5,20,20,20.5,125170,2491611.6,24-SEP-2021,283,INE854B01010,,-,-
JAYSREETEA,EQ,107.4,108.9,105,105.35,105.5,107.1,71087,7585558.4,24-SEP-2021,1638,INE364A01020,,34200,48.11
JBCHEPHARM,EQ,1765.3,1855,1745.15,1835.8,1830.15,1746.7,518397,943368892.15,24-SEP-2021,36429,INE572A01028,,200072,38.59
JBFIND,BE,27.4,27.4,24.8,26,25.9,26.1,1130501,30277169.4,24-SEP-2021,2186,INE187A01017,,-,-
JBMA,EQ,524,524,505,510.45,509,516.6,222342,114178346.8,24-SEP-2021,13106,INE927D01028,,76778,34.53
JCHAC,EQ,2190,2199.95,2168,2172.75,2176,2190.35,8657,18886460.1,24-SEP-2021,2016,INE782A01015,,5230,60.41
JETAIRWAYS,BZ,107.05,107.05,107.05,107.05,107.05,112.65,141773,15176799.65,24-SEP-2021,1291,INE802G01018,,-,-
JETFREIGHT,SM,52.5,52.5,51.25,51.25,51.25,50,8000,415000,24-SEP-2021,2,INE982V01017,,8000,100.00
JETKNIT,SM,45,45,45,45,45,44,3000,135000,24-SEP-2021,2,INE564T01017,,3000,100.00
JHS,EQ,24.6,25,24.2,24.55,24.6,24.55,68304,1672097.05,24-SEP-2021,447,INE544H01014,,48097,70.42
JIKIND,BE,0.6,0.65,0.55,0.6,0.6,0.6,64746,37262.05,24-SEP-2021,68,INE026B01049,,-,-
JINDALPHOT,EQ,112.15,112.95,110.9,112,112,112.1,15191,1699575.35,24-SEP-2021,431,INE796G01012,,12348,81.28
