SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GOLDIAM,EQ,906,1042,906,1005.35,1011,902.6,585806,583228546.5,12-JAN-2022,41167,INE025B01017,,183876,31.39
GOLDSHARE,EQ,41.2,41.4,41.15,41.3,41.3,41.15,54341,2245168.45,12-JAN-2022,314,INF789F1AUX7,,47591,87.58
GOLDTECH,BE,88.05,88.05,83.8,84.1,84.25,88.2,84848,7199344.1,12-JAN-2022,922,INE805A01014,,-,-
GOODLUCK,EQ,381.85,381.85,362,375.15,378,363.7,90076,33423596.65,12-JAN-2022,3177,INE127I01024,,48286,53.61
GOODYEAR,EQ,996.05,1005.4,988,991.7,992.05,993.05,15679,15591028.3,12-JAN-2022,1278,INE533A01012,,7180,45.79
GPIL,EQ,263.85,266.65,261,262.35,262.05,267.85,336637,88496003.6,12-JAN-2022,7441,INE177H01021,,217336,64.56
GPPL,EQ,98.4,99.5,97.8,98.2,98.3,97.95,488805,48286800.7,12-JAN-2022,4013,INE517F01014,,372950,76.30
GPTINFRA,EQ,83,83.05,81,81.45,81.3,82.55,24773,2037963.65,12-JAN-2022,375,INE390G01014,,17401,70.24
GRANULES,EQ,338.9,340.9,331,334.65,333.5,335.8,1891817,632767559.45,12-JAN-2022,22363,INE101D01020,,871471,46.07
GRAPHITE,EQ,510,549.9,510,544.5,544,505.3,5361285,2860751785.5,12-JAN-2022,112242,INE371A01025,,1371063,25.57
GRASIM,EQ,1857.95,1877.45,1845,1874,1871.9,1846.9,698473,1302438262.15,12-JAN-2022,34685,INE047A01021,,224492,32.14
GRAUWEIL,EQ,63.25,64.4,62.6,62.85,62.85,63.35,127083,8063864.8,12-JAN-2022,1257,INE266D01021,,82080,64.59
GRAVITA,EQ,318.05,327.85,316,316.65,317.95,318.05,317878,102034323.6,12-JAN-2022,12662,INE024L01027,,165578,52.09
GREAVESCOT,EQ,234,234.4,215,220.7,219.6,238.05,11384492,2542472993.2,12-JAN-2022,135149,INE224A01026,,2705067,23.76
GREENLAM,EQ,1915,1923.8,1879.65,1902.5,1909.85,1902.85,9566,18213877.7,12-JAN-2022,2527,INE544R01013,,5780,60.42
GREENPANEL,EQ,446.9,458,443.5,451.9,451,442.2,235834,106525407.85,12-JAN-2022,12073,INE08ZM01014,,143986,61.05
GREENPLY,EQ,223.25,227,220,220.6,220.1,222.3,381440,85272595.55,12-JAN-2022,6165,INE461C01038,,216827,56.84
GREENPOWER,BE,28.45,28.45,25.75,25.75,25.75,27.1,13820672,371959208.15,12-JAN-2022,58965,INE999K01014,,-,-
GRINDWELL,EQ,1950,1967.3,1928.05,1949.65,1949.45,1949.25,101173,197124071.95,12-JAN-2022,12697,INE536A01023,,72129,71.29
GRINFRA,EQ,1904,1912,1875.05,1900.6,1904,1902.4,31722,60109424.75,12-JAN-2022,3852,INE201P01022,,14077,44.38
GROBTEA,EQ,1279.95,1370,1260,1300.5,1275,1175.8,43955,58217936.35,12-JAN-2022,5970,INE646C01018,,10294,23.42
GRPLTD,EQ,1392.6,1515,1380.1,1463.75,1440.6,1385.3,9709,14178958.05,12-JAN-2022,2008,INE137I01015,,3830,39.45
GRSE,EQ,250.3,259.55,248,256.05,255.55,247.95,618352,157556252.2,12-JAN-2022,13933,INE382Z01011,,170608,27.59
GSCLCEMENT,EQ,48.75,50.85,48.55,49.5,49.3,48.75,355763,17679282.1,12-JAN-2022,2421,INE542A01039,,218850,61.52
GSFC,EQ,126.3,129.15,126.3,128.05,128.25,126.25,1905010,243919151.5,12-JAN-2022,18701,INE026A01025,,792629,41.61
GSPL,EQ,317.3,332.4,317.3,326.2,326.5,317.3,2577718,845227469,12-JAN-2022,45584,INE246F01010,,1009675,39.17
GSS,BE,127,132,127,132,132,125.75,113621,14957196.5,12-JAN-2022,431,INE871H01011,,-,-
GTL,EQ,18.5,18.5,18.5,18.5,18.5,19.45,643294,11900939,12-JAN-2022,2195,INE043A01012,,643284,100.00
GTLINFRA,BE,2,2,2,2,2,2.1,63804636,127609272,12-JAN-2022,51069,INE221H01019,,-,-
GTPL,EQ,285.2,293.9,280.05,281.1,281,283.2,91009,26065128.4,12-JAN-2022,4149,INE869I01013,,41180,45.25
GUFICBIO,EQ,243.7,269.5,241.05,262.65,263.7,241.4,2078030,542654735,12-JAN-2022,43317,INE742B01025,,603179,29.03
GUJALKALI,EQ,672.25,729.45,666,721.25,729.45,665.2,2111913,1503210675.1,12-JAN-2022,80585,INE186A01019,,403052,19.08
GUJAPOLLO,EQ,234.7,234.7,225.3,229.4,228.9,226,11288,2601646.95,12-JAN-2022,515,INE826C01016,,6704,59.39
GUJGASLTD,EQ,713,718,708.85,713.5,711,712.15,723948,516684048.15,12-JAN-2022,25879,INE844O01030,,305979,42.27
GUJRAFFIA,BE,49,49.25,48,49.1,49.05,46.95,11225,549560,12-JAN-2022,170,INE610B01024,,-,-
GULFOILLUB,EQ,459,468.85,451.45,459.7,460,454.4,83103,38164358.35,12-JAN-2022,4025,INE635Q01029,,51476,61.94
GULFPETRO,EQ,53.1,54,50.6,51.4,51.6,52.1,133818,6983967.65,12-JAN-2022,2041,INE586G01017,,77643,58.02
GULPOLY,EQ,365.8,365.8,334.85,343.1,340,348.4,291251,103299345.6,12-JAN-2022,6225,INE255D01024,,185102,63.55
HAL,EQ,1287,1319.3,1285.15,1312.6,1310.25,1280.2,846271,1108746531.35,12-JAN-2022,37591,INE066F01012,,348442,41.17
HAPPSTMNDS,EQ,1355,1359,1326.95,1339.55,1339,1343.4,207689,279097598.5,12-JAN-2022,13904,INE419U01012,,127934,61.60
HARRMALAYA,EQ,172.15,175.5,166.95,169.75,169.65,171.2,101317,17373653.45,12-JAN-2022,2849,INE544A01019,,50163,49.51
HATHWAY,EQ,22.85,22.9,22.25,22.45,22.5,22.4,4942995,111564592.05,12-JAN-2022,22488,INE982F01036,,2537323,51.33
HATSUN,EQ,1229,1232.8,1214.15,1224.85,1222,1214.45,24481,29974051.25,12-JAN-2022,2279,INE473B01035,,12319,50.32
HAVELLS,EQ,1365,1378,1340,1355.85,1355,1357.85,806492,1094445697.2,12-JAN-2022,49520,INE176B01034,,340201,42.18
HAVISHA,BE,3.45,3.45,3.45,3.45,3.45,3.3,190742,658059.9,12-JAN-2022,227,INE293B01029,,-,-
HBANKETF,EQ,385.18,388.86,382.2,387.02,386.22,383.04,2607,1009841.95,12-JAN-2022,129,INF179KC1AN8,,1804,69.20
HBLPOWER,EQ,66.3,66.3,63.05,63.75,63.85,65.75,1050402,67578396.25,12-JAN-2022,8866,INE292B01021,,567286,54.01
HBSL,EQ,63,63.65,60.8,60.8,60.8,63.95,46624,2869491.2,12-JAN-2022,564,INE550B01022,,28072,60.21
HCC,EQ,15.25,15.5,14.9,15,15,15.65,12568622,190391490.75,12-JAN-2022,16000,INE549A01026,,6746921,53.68
HCG,EQ,241.45,245.75,240.8,242.35,242.15,243.85,109110,26518615.35,12-JAN-2022,3092,INE075I01017,,57193,52.42
HCL-INSYS,EQ,28.45,28.45,28.45,28.45,28.45,27.1,376481,10710884.45,12-JAN-2022,1038,INE236A01020,,376480,100.00
HCLTECH,EQ,1354,1357.1,1331.4,1352.15,1348.45,1343.65,3162044,4261441300.45,12-JAN-2022,133426,INE860A01027,,1524503,48.21
HDFC,EQ,2736,2752,2713.05,2737.5,2735,2710.95,2695634,7373367877.05,12-JAN-2022,111173,INE001A01036,,1913614,70.99
HDFC,W3,800,809.9,795,798.95,800,795,20400,16355250,12-JAN-2022,31,INE001A13049,,16800,82.35
HDFCAMC,EQ,2509,2509,2465.05,2491.3,2493.95,2487.25,162960,404580089.25,12-JAN-2022,14310,INE127D01025,,90287,55.40
HDFCBANK,EQ,1568,1576.65,1552,1556.65,1556.15,1565.9,10542765,16496787237.55,12-JAN-2022,239760,INE040A01034,,8472922,80.37
HDFCLIFE,EQ,658.3,674.25,658.3,673.25,671.05,658.15,2091488,1396492960.9,12-JAN-2022,61456,INE795G01014,,1225692,58.60
HDFCMFGETF,EQ,42.54,42.54,42.26,42.42,42.44,42.26,219941,9336300.02,12-JAN-2022,756,INF179KC1981,,154334,70.17
HDFCNIFETF,EQ,193.25,194.35,193.18,194.24,194.25,192.21,27584,5355706.02,12-JAN-2022,423,INF179KC1965,,21717,78.73
HDFCSENETF,EQ,650,654.95,648.1,653.88,654.4,647.76,4498,2930362.6,12-JAN-2022,163,INF179KC1973,,4288,95.33
HDIL,BZ,7.1,7.1,6.5,6.65,6.7,6.8,2373965,16185675.2,12-JAN-2022,2537,INE191I01012,,-,-
HEALTHY,EQ,8.8,8.96,8.66,8.76,8.77,8.76,119112,1039926.88,12-JAN-2022,2533,INF209KB10C2,,90131,75.67
HECPROJECT,EQ,40,40.2,40,40.2,40.2,38.3,6397,257059.2,12-JAN-2022,26,INE558R01013,,6397,100.00
HEG,EQ,1809,1908,1809,1883.95,1876,1793.95,1231438,2303567868.95,12-JAN-2022,89047,INE545A01016,,177492,14.41
HEIDELBERG,EQ,240.15,243.2,238,239.45,239,238.05,148518,35796508.7,12-JAN-2022,6871,INE578A01017,,55108,37.11
HEMIPROP,EQ,137.8,141,136.25,137.65,138,136.3,1214559,167575955.2,12-JAN-2022,11882,INE0AJG01018,,451571,37.18
HEOFRG1100,MF,13,13,13,13,13,12.65,2500,32500,12-JAN-2022,1,INF179KC1AL2,,2500,100.00
HERANBA,EQ,718.7,724.9,710.25,715.5,715.5,705.2,225539,161918886.5,12-JAN-2022,7609,INE694N01015,,104901,46.51
HERCULES,EQ,149,166.8,149,158.4,158.35,146.2,749028,119384108.7,12-JAN-2022,17976,INE688E01024,,246970,32.97
HERITGFOOD,EQ,402,404,399.25,401,401,397.4,136052,54579610.1,12-JAN-2022,6644,INE978A01027,,100470,73.85
HEROMOTOCO,EQ,2575,2595,2562,2590.5,2586.45,2568.25,410716,1060656365.75,12-JAN-2022,31300,INE158A01026,,238920,58.17
HESTERBIO,EQ,2561.3,2561.3,2498,2515.5,2529,2548.55,4358,10987317.9,12-JAN-2022,693,INE782E01017,,2614,59.98
HEXATRADEX,EQ,156.75,156.75,150.25,156.75,156.75,149.3,41749,6502283.4,12-JAN-2022,774,INE750M01017,,24620,58.97
HFCL,EQ,85.1,86.55,83.05,85.1,84.8,84.5,16692570,1416894517.75,12-JAN-2022,56012,INE548A01028,,4109494,24.62
HGINFRA,EQ,583,598.4,583,588.6,588.95,599.3,144201,85120608.8,12-JAN-2022,5490,INE926X01010,,101959,70.71
HGS,EQ,3070,3134.6,3060,3083.5,3085,3009.15,228812,708298782.5,12-JAN-2022,19332,INE170I01016,,108725,47.52
HIKAL,EQ,516,525,499,509.65,507.85,514.4,393887,200931917.5,12-JAN-2022,13938,INE475B01022,,210927,53.55
HIL,EQ,4459.25,4492,4415.55,4431.7,4435,4420.2,7836,34875132.2,12-JAN-2022,2125,INE557A01011,,4371,55.78
HILTON,EQ,27.1,27.1,27.1,27.1,27.1,25.85,42410,1149311,12-JAN-2022,139,INE788H01017,,41410,97.64
HIMATSEIDE,EQ,270,270,260.4,263.75,264,267.6,225252,59583116.55,12-JAN-2022,4915,INE049A01027,,124721,55.37
HINDALCO,EQ,494,500.85,491,497.95,497.35,486.35,9296587,4622216773.45,12-JAN-2022,148542,INE038A01020,,2264563,24.36
HINDCOMPOS,EQ,312,320,310,313.85,312.5,311.9,3825,1199821.3,12-JAN-2022,273,INE310C01029,,2286,59.76
HINDCON,EQ,70.85,72.9,70,70.4,71.4,71.4,18034,1285435.2,12-JAN-2022,312,INE642Y01011,,12910,71.59
HINDCOPPER,EQ,131.2,134.95,129.8,133.9,133.9,130.2,4845617,641748097.05,12-JAN-2022,24718,INE531E01026,,1804452,37.24
HINDMOTORS,EQ,15.7,15.75,14.5,14.5,14.5,15.25,636308,9476465.6,12-JAN-2022,2770,INE253A01025,,523035,82.20
HINDNATGLS,EQ,37.25,38.5,35.55,36,36,35.8,67234,2470803,12-JAN-2022,618,INE952A01022,,49497,73.62
HINDOILEXP,EQ,224,229.8,218.55,220.4,220.55,220.25,799772,178858524.05,12-JAN-2022,11429,INE345A01011,,407995,51.01
HINDPETRO,EQ,320.8,325.85,316.65,319.15,318,318.75,3166104,1016687053.05,12-JAN-2022,38279,INE094A01015,,1821091,57.52
HINDUNILVR,EQ,2407.2,2416,2398.5,2413.15,2413,2403.65,1487554,3580142596.75,12-JAN-2022,65377,INE030A01027,,1192876,80.19
HINDZINC,EQ,328,331.75,327,330.7,329.75,326.75,405320,133817145.9,12-JAN-2022,9983,INE267A01025,,200305,49.42
HIRECT,BE,253.75,253.75,241.7,246.3,247.8,249,14034,3463439.35,12-JAN-2022,348,INE835D01023,,-,-
HISARMETAL,EQ,125.05,126.35,122.4,122.85,123.85,126.45,7845,974893.85,12-JAN-2022,332,INE598C01011,,5590,71.26
HITECH,EQ,618.45,623.75,609.25,613.4,617.95,608.65,39084,23970738.05,12-JAN-2022,2653,INE106T01017,,22893,58.57
HITECHCORP,EQ,322,322,305.15,308.65,308.1,315.9,20970,6509066.2,12-JAN-2022,1268,INE120D01012,,14264,68.02
HITECHGEAR,EQ,253.05,275,253.05,263.85,266,254.7,47036,12468829.9,12-JAN-2022,1332,INE127B01011,,22805,48.48
HLEGLAS,EQ,6264.85,6380,6200.05,6259.45,6297,6198.95,14703,92753670.8,12-JAN-2022,3593,INE461D01010,,7138,48.55
HLVLTD,BE,11.45,11.45,10.75,10.9,11,11.2,318264,3530853.9,12-JAN-2022,744,INE102A01024,,-,-
HMT,BZ,29.3,29.3,28.3,28.6,28.55,28.8,9256,266257.25,12-JAN-2022,63,INE262A01018,,-,-
HMVL,EQ,77,78,75.1,76.15,76.25,76.7,74393,5709439.85,12-JAN-2022,1834,INE871K01015,,38530,51.79
HNDFDS,EQ,1947,2106.15,1900,2100,2104.95,1914.7,50976,105720657.2,12-JAN-2022,5858,INE254N01018,,25371,49.77
HNGSNGBEES,EQ,303,305,299.02,302.26,303,298.84,5324,1604417.17,12-JAN-2022,209,INF204KB19I1,,4330,81.33
HOMEFIRST,EQ,830,837.8,798.5,804.75,807.65,824.95,134266,110631816.45,12-JAN-2022,5104,INE481N01025,,101746,75.78
HONAUT,EQ,43600,43970,43463.1,43637.45,43600,43541,11700,509912375.95,12-JAN-2022,1328,INE671A01010,,10494,89.69
HONDAPOWER,EQ,1314.6,1350,1314.6,1338.75,1337,1314.6,4792,6386689.05,12-JAN-2022,539,INE634A01018,,3516,73.37
HOVS,EQ,64.4,64.45,61.3,61.95,61.65,62.8,15265,955915,12-JAN-2022,569,INE596H01014,,9692,63.49
HPAL,EQ,466.8,473,434.35,439.7,438.05,461.45,458656,204670505.6,12-JAN-2022,14446,INE0GSL01016,,236867,51.64
HPIL,SM,70.75,70.75,70.75,70.75,70.75,67.4,3000,212250,12-JAN-2022,1,INE05X901010,,3000,100.00
HPL,EQ,75.25,77,73.8,74.1,74.05,74.9,207706,15595071.55,12-JAN-2022,2912,INE495S01016,,127682,61.47
HSCL,EQ,50.95,51.9,49.1,51.5,51.5,50.4,8738690,440322372.95,12-JAN-2022,25612,INE019C01026,,2946232,33.71
HSIL,EQ,238.95,241.7,233.1,234.45,234.45,237.1,175739,41544989.7,12-JAN-2022,7243,INE415A01038,,81199,46.20
HTMEDIA,EQ,30,30.25,28.85,28.95,29.05,29.55,574835,16964116.9,12-JAN-2022,2118,INE501G01024,,354250,61.63
HUBTOWN,BE,63.4,66.4,60.15,63.2,63.9,63.25,149701,9674136.2,12-JAN-2022,654,INE703H01016,,-,-
HUDCO,EQ,41.7,43.7,41.3,42.45,42.7,41.4,5455228,233346607.1,12-JAN-2022,17347,INE031A01017,,2357595,43.22
HUDCO,N2,1240,1241,1236,1238.97,1239,1239.9,126,156200,12-JAN-2022,11,INE031A07840,,126,100.00
HUDCO,N3,1073.05,1075.11,1073.05,1075.11,1075.11,1073.05,961,1032810.61,12-JAN-2022,14,INE031A07832,,961,100.00
HUDCO,N8,1272,1275,1271.1,1275,1275,1271.1,42,53406.6,12-JAN-2022,3,INE031A07AO5,,42,100.00
HUDCO,N9,1215,1215,1215,1215,1215,1216.8,255,309825,12-JAN-2022,7,INE031A07AT4,,240,94.12
HUDCO,ND,1249.95,1250,1246,1249.99,1250,1249,839,1047731.54,12-JAN-2022,13,INE031A07949,,834,99.40
HUDCO,NE,1395,1395,1385.55,1394.92,1394.92,1388.01,8,11112.62,12-JAN-2022,4,INE031A07AB2,,7,87.50
HUHTAMAKI,EQ,215.45,218,214.2,214.75,214.35,214.95,150069,32350607.1,12-JAN-2022,2705,INE275B01026,,111581,74.35
IBMFNIFTY,EQ,180.15,187.97,180.15,186.64,187.4,182.91,1327,247028.81,12-JAN-2022,118,INF666M01FS5,,723,54.48
IBREALEST,EQ,173.2,177.5,172.3,173.7,173.2,171.65,12887975,2248227847.25,12-JAN-2022,67237,INE069I01010,,4163106,32.30
IBUCCREDIT,N7,951,983,951,982,982,980,4960,4803040,12-JAN-2022,6,INE244L07127,,840,16.94
IBUCCREDIT,N9,985,985,980.8,983.32,980.8,986.8,10,9833.2,12-JAN-2022,2,INE244L07143,,10,100.00
IBUCCREDIT,NB,935,935,929.65,929.65,929.65,933,181,168600.85,12-JAN-2022,6,INE244L07168,,125,69.06
IBULHSGFIN,EQ,222.45,223.8,219.5,220.7,220.6,221.25,5935492,1315851145.05,12-JAN-2022,37476,INE148I01020,,2095218,35.30
IBULHSGFIN,NA,966.13,966.13,950,950,950,952.13,792,752631.8,12-JAN-2022,17,INE148I07GL3,,792,100.00
IBULHSGFIN,NF,1500,1500,1500,1500,1500,1500,10,15000,12-JAN-2022,1,INE148I08272,,10,100.00
IBULHSGFIN,Y5,901,901,901,901,901,1000,10,9010,12-JAN-2022,1,INE148I07KX0,,10,100.00
ICDSLTD,BE,51.3,51.3,51.3,51.3,51.3,48.9,7611,390444.3,12-JAN-2022,76,INE613B01010,,-,-
ICEMAKE,EQ,71.75,77.9,71.7,73.65,73,71.75,248562,18685446.9,12-JAN-2022,2135,INE520Y01019,,132982,53.50
ICICI500,EQ,25.9,25.9,25.52,25.76,25.81,25.52,114405,2948981.88,12-JAN-2022,440,INF109KC1V59,,93223,81.49
ICICIALPLV,EQ,183.5,183.5,181.25,182.81,182.9,181.98,22158,4049093.36,12-JAN-2022,332,INF109KC1N59,,21575,97.37
ICICIB22,EQ,47.39,47.39,46.52,47.14,47.2,46.73,124404,5859331.62,12-JAN-2022,1294,INF109KB15Y7,,115753,93.05
ICICIBANK,EQ,818.6,825.45,812.05,823.75,823.3,810.65,13034848,10707618220.85,12-JAN-2022,197467,INE090A01021,,7876265,60.42
ICICIBANKN,EQ,384.79,386.7,384.22,385.26,385.46,382.88,6758,2604716.73,12-JAN-2022,246,INF109KC1E27,,4918,72.77
ICICIBANKP,EQ,191.5,193.5,191.23,193.1,193.2,191.67,51749,9982295.59,12-JAN-2022,120,INF109KC1E35,,50180,96.97
ICICICONSU,EQ,73.1,73.6,71.95,72.18,72.55,72.55,862,62520.5,12-JAN-2022,46,INF109KC1V42,,838,97.22
ICICIFMCG,EQ,380.36,381,375.08,379.66,380.99,380.36,3234,1228133.57,12-JAN-2022,80,INF109KC1R48,,1811,56.00
ICICIGI,EQ,1429.9,1434,1414,1427.1,1431,1426.55,344002,490080045.45,12-JAN-2022,24457,INE765G01017,,174658,50.77
ICICIGOLD,EQ,42.16,42.55,42.16,42.35,42.39,42.15,162378,6880314.16,12-JAN-2022,2913,INF109KC1NT3,,123586,76.11
ICICILIQ,EQ,1000,1000,999.5,1000,1000,1000,475045,475044974.33,12-JAN-2022,490,INF109KC1KT9,,380145,80.02
ICICILOVOL,EQ,144.88,145.6,140.31,144.1,143.97,143.56,141724,20394728.16,12-JAN-2022,1153,INF109KB10T8,,134595,94.97
ICICIM150,EQ,124.7,124.7,120,120.99,120.93,120.08,39945,4819202.34,12-JAN-2022,378,INF109KC1G82,,36085,90.34
ICICIMCAP,EQ,108.8,108.8,106.15,107.58,107.6,107.32,84014,9019520.02,12-JAN-2022,444,INF109KB1XT3,,52999,63.08
ICICINF100,EQ,196.23,199.99,196.23,199.25,199.4,197.88,5108,1016141.75,12-JAN-2022,305,INF109KA1962,,3508,68.68
ICICINIFTY,EQ,218.7,218.7,194.31,195.08,195.08,193.5,78539,15305452.27,12-JAN-2022,4086,INF109K012R6,,43136,54.92
ICICINV20,EQ,101.29,101.29,99.21,100.37,100.45,99.91,10937,1098745.81,12-JAN-2022,982,INF109KB1WY5,,9620,87.96
ICICINXT50,EQ,43.8,44.39,43.75,44.11,44.15,43.86,43101,1899221.59,12-JAN-2022,869,INF109KC1NS5,,28333,65.74
ICICIPHARM,EQ,88.88,88.88,87.46,87.73,87.59,87.95,8831,773822.67,12-JAN-2022,127,INF109KC1Q72,,7565,85.66
ICICIPRULI,EQ,585,590,574.9,588.25,588.1,583.1,1343692,783087308.25,12-JAN-2022,34056,INE726G01019,,1006110,74.88
ICICISENSX,EQ,658.21,664.99,656.5,663.68,662.51,658.21,1196,791488.35,12-JAN-2022,94,INF346A01034,,953,79.68
ICICITECH,EQ,398,398,390.7,392.83,393.2,393.61,580644,228469627.33,12-JAN-2022,911,INF109KC1N67,,535443,92.22
ICIL,EQ,273.4,274.75,263.3,264.3,264,270.9,316416,84691687,12-JAN-2022,7627,INE483B01026,,196150,61.99
ICRA,EQ,3434.35,3440,3379.65,3394.85,3387.05,3410.8,5769,19606072.05,12-JAN-2022,606,INE725G01011,,4274,74.09
IDBI,EQ,51.5,52,50.1,50.4,50.5,50.9,8562440,436498576.35,12-JAN-2022,18170,INE008A01015,,2625217,30.66
IDBIGOLD,EQ,4399.95,4410,4395,4397,4405,4371,125,549937.4,12-JAN-2022,21,INF397L01554,,109,87.20
IDEA,EQ,12.2,13.5,12,12.8,12.85,11.8,856995853,10929859469.15,12-JAN-2022,467312,INE669E01016,,244362286,28.51
IDFC,EQ,63.4,64.4,63,63.35,63.15,62.85,5506191,349806569.3,12-JAN-2022,10553,INE043D01016,,2204584,40.04
IDFCFIRSTB,EQ,49.65,49.85,49.15,49.5,49.4,49.3,21733382,1075700948.15,12-JAN-2022,32953,INE092T01019,,8618525,39.66
IDFCFIRSTB,NB,5349,5349,5349,5349,5349,5400,10,53490,12-JAN-2022,2,INE092T08CM5,,10,100.00
IDFCFIRSTB,NC,11340,11340,11321,11321,11321,11340,22,249385,12-JAN-2022,7,INE092T08CN3,,22,100.00
IDFNIFTYET,EQ,190.6,190.86,188.38,190.86,190.86,189.62,208,39641.84,12-JAN-2022,30,INF194KA1U07,,172,82.69
IEX,EQ,261,261.75,258.2,259.75,259.6,259.3,4221764,1097084129.4,12-JAN-2022,52325,INE022Q01020,,1972313,46.72
IFBAGRO,EQ,688,735,680,716.75,711,669.35,96824,69198813.65,12-JAN-2022,7856,INE076C01018,,35034,36.18
IFBIND,EQ,1180,1187.25,1116.5,1159.2,1146.2,1151.45,12885,15037032.75,12-JAN-2022,1446,INE559A01017,,6663,51.71
IFCI,EQ,16.9,17.1,16.4,16.5,16.55,16.7,6836476,114169604.9,12-JAN-2022,11009,INE039A01010,,3093894,45.26
IFCI,NH,1040.02,1046,1040.02,1046,1046,1045.25,54,56168.77,12-JAN-2022,6,INE039A07801,,53,98.15
IFCI,NM,1915,1915,1915,1915,1915,1915,1,1915,12-JAN-2022,1,INE039A07850,,1,100.00
IFGLEXPOR,EQ,336.7,340,329.55,334.4,333.5,334.3,62220,20866606.8,12-JAN-2022,2995,INE133Y01011,,32969,52.99
IGARASHI,EQ,532.45,542.85,521.4,526.15,528,514.95,131386,69531040.7,12-JAN-2022,7070,INE188B01013,,51636,39.30
IGL,EQ,465,467.4,456.9,458.35,458.8,463.5,2966412,1364962735.6,12-JAN-2022,51959,INE203G01027,,1907091,64.29
IGPL,EQ,731.9,750.3,721.3,726.35,730.45,726.5,98425,72285219.9,12-JAN-2022,6519,INE204A01010,,35301,35.87
IIFCL,N2,1075,1075,1070,1070,1070,1064.16,20,21472,12-JAN-2022,3,INE787H07354,,20,100.00
IIFCL,N4,1368.97,1371,1368.97,1371,1371,1369.25,43,58892.25,12-JAN-2022,4,INE787H07370,,43,100.00
IIFL,EQ,315,315,306,312.1,314.3,308.5,427172,132767949.3,12-JAN-2022,5578,INE530B01024,,283012,66.25
IIFL,N2,1089.95,1089.95,1089.95,1089.95,1089.95,1088.33,100,108995,12-JAN-2022,2,INE866I07BZ1,,100,100.00
IIFL,N3,1308.68,1308.68,1295,1301.1,1301.1,1308.35,330,431540,12-JAN-2022,6,INE866I07CB0,,330,100.00
IIFL,N4,1017.01,1025,1017,1021.11,1025,1017,751,765102.1,12-JAN-2022,21,INE866I07CD6,,570,75.90
IIFL,N5,1199,1199,1051,1105,1105,1102,634,695685.75,12-JAN-2022,23,INE866I07CF1,,593,93.53
IIFL,N6,1010,1014,1010,1014,1014,1013.69,3462,3502811.1,12-JAN-2022,16,INE866I08279,,3412,98.56
IIFL,N7,1095,1095,1095,1095,1095,1100,39,42705,12-JAN-2022,2,INE866I08295,,39,100.00
IIFL,N9,1001.1,1007.11,1001.01,1007.11,1007.11,1000.01,129,129309.7,12-JAN-2022,6,INE866I07CK1,,100,77.52
IIFL,NC,1015,1015,1012,1015,1015,1015,1011,1024675,12-JAN-2022,16,INE866I08303,,1001,99.01
IIFL,NE,1007,1015.01,1007,1015,1015,1007,333,337835.5,12-JAN-2022,7,INE530B08094,,333,100.00
IIFL,NF,961.05,964.98,959.5,964.95,964.96,959.72,1428,1372092.58,12-JAN-2022,36,INE530B08102,,1162,81.37
IIFL,NH,992.21,992.21,992.21,992.21,992.21,993.5,10,9922.1,12-JAN-2022,1,INE530B07120,,10,100.00
IIFL,NL,964.99,965,963,965,965,960,383,369285.71,12-JAN-2022,6,INE530B07161,,383,100.00
IIFLSEC,EQ,96.85,96.85,94.1,94.75,94.8,96.05,267534,25441066.15,12-JAN-2022,3566,INE489L01022,,153028,57.20
IIFLWAM,EQ,1598,1617.95,1550.75,1574.2,1574.95,1574.3,53893,85676330.2,12-JAN-2022,8715,INE466L01020,,31412,58.29
IIHFL,N4,999,1004.99,991,991.01,991.01,990,412,409826.99,12-JAN-2022,11,INE477L08147,,367,89.08
IIHFL,N5,988,988.7,984,987.49,984,986.1,17090,16886684.1,12-JAN-2022,71,INE477L08154,,16940,99.12
IIHFL,N6,912,955.01,802.4,946.86,944.1,975,235,207174.95,12-JAN-2022,9,INE477L08162,,130,55.32
IIHFL,N7,965,989,965,989,989,961.05,501,495384,12-JAN-2022,4,INE477L07AL3,,501,100.00
IIHFL,N8,947,947,947,947,947,998,10,9470,12-JAN-2022,1,INE477L07AM1,,10,100.00
IIHFL,N9,960,960.3,960,960.3,960.3,970,352,337920.35,12-JAN-2022,5,INE477L07AN9,,351,99.72
IIHFL,NA,995,995,995,995,995,995,100,99500,12-JAN-2022,2,INE477L07AO7,,100,100.00
IIHFL,NC,950,950,925,926,926,974.72,522,490508.93,12-JAN-2022,26,INE477L07AQ2,,517,99.04
IITL,EQ,85,88,82.3,82.55,84.7,85.25,5077,432235.05,12-JAN-2022,78,INE886A01014,,2954,58.18
IL&FSENGG,BZ,10.15,10.15,10.15,10.15,10.15,9.7,8526,86538.9,12-JAN-2022,40,INE369I01014,,-,-
IL&FSTRANS,BZ,7.05,7.05,6.45,6.85,6.8,6.75,297602,2042424.9,12-JAN-2022,449,INE975G01012,,-,-
IMAGICAA,EQ,10.9,11.3,10.75,10.85,10.8,10.8,205199,2251959.1,12-JAN-2022,658,INE172N01012,,117580,57.30
