SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHANDARI,EQ,1.1,1.1,1.05,1.05,1.05,1.1,308865,328188.3,21-SEP-2020,429,INE474E01029,
BHARATFORG,EQ,479.35,483.8,451.05,455.05,453.55,479.35,2037919,953779546.95,21-SEP-2020,38847,INE465A01025,
BHARATGEAR,EQ,50.3,50.3,47.25,48.3,48.95,50.3,5664,275266.9,21-SEP-2020,171,INE561C01019,
BHARATRAS,EQ,9855.2,9891.3,9200,9325.7,9330,9855.2,9034,85073239.35,21-SEP-2020,3816,INE838B01013,
BHARATWIRE,EQ,26.6,26.65,25.3,25.3,25.3,26.6,7639,197867.9,21-SEP-2020,134,INE316L01019,
BHARTIARTL,EQ,496,496,461.25,467.75,467.55,494.55,22737775,10831174039.1,21-SEP-2020,217444,INE397D01024,
BHEL,EQ,34.5,35.55,34,34.25,34.5,34.65,39228356,1358822827.6,21-SEP-2020,50411,INE257A01026,
BIGBLOC,BE,51,51.95,51,51,51,50.15,14050,716706.85,21-SEP-2020,36,INE412U01017,
BIL,BE,166.1,166.1,160,160,160,166,2512,416069.2,21-SEP-2020,38,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.85,0.85,0.85,0.9,224417,192672.25,21-SEP-2020,212,INE607L01029,
BINDALAGRO,EQ,12.8,13.7,12.8,12.8,12.8,13.45,34945,450461.35,21-SEP-2020,122,INE143A01010,
BIOCON,EQ,453.95,453.95,425.35,429.35,425.35,454,4258326,1868059852.4,21-SEP-2020,57251,INE376G01013,
BIOFILCHEM,BE,57.6,57.6,57.6,57.6,57.6,54.9,88094,5074214.4,21-SEP-2020,485,INE829A01014,
BIRLACABLE,EQ,54.5,56,51.3,52.15,52.4,54.45,47072,2533459.35,21-SEP-2020,818,INE800A01015,
BIRLACORPN,EQ,699.7,699.7,660,672.15,660.1,718.95,582076,395260131.4,21-SEP-2020,18358,INE340A01012,
BIRLAMONEY,EQ,43,43.2,39.4,40.15,40,43.4,363060,15081643.55,21-SEP-2020,3440,INE865C01022,
BIRLATYRE,EQ,22,22,20.9,21,21.05,22,254560,5406401.6,21-SEP-2020,2124,INE0AEJ01013,
BKMINDST,EQ,1,1,0.95,1,0.95,1,15809,15529.7,21-SEP-2020,50,INE831Q01016,
BLBLIMITED,BE,5.6,5.9,5.6,5.8,5.8,5.85,7661,43851.05,21-SEP-2020,30,INE791A01024,
BLISSGVS,EQ,153.95,155.7,152.75,153.75,153.7,153.4,403132,62149680.8,21-SEP-2020,5084,INE416D01022,
BLKASHYAP,BE,7.1,7.1,6.75,6.8,6.75,7.1,28256,194733.75,21-SEP-2020,59,INE350H01032,
BLS,EQ,103,103,95.95,96.45,95.95,101,55540,5490045.95,21-SEP-2020,592,INE153T01027,
BLUEBLENDS,BZ,0.85,0.9,0.85,0.9,0.9,0.85,6610,5888.5,21-SEP-2020,10,INE113O01014,
BLUECHIP,BE,0.15,0.2,0.1,0.2,0.2,0.15,27331,4429.7,21-SEP-2020,28,INE657B01025,
BLUEDART,EQ,2796.5,2796.5,2561.5,2595.75,2595,2766.65,16849,45100783.55,21-SEP-2020,2807,INE233B01017,
BLUESTARCO,EQ,635.8,649.4,616.85,633,635.85,632.6,96759,61344150.45,21-SEP-2020,8491,INE472A01039,
BODALCHEM,EQ,71.65,74.6,67.15,68.05,68,71.2,784438,56298096.85,21-SEP-2020,5184,INE338D01028,
BOHRA,SM,1.3,1.3,1.3,1.3,1.3,1.35,4000,5200,21-SEP-2020,2,INE802W01015,
BOMDYEING,EQ,68,68.3,63.55,64.7,64.65,68,997168,65664112.15,21-SEP-2020,6539,INE032A01023,
BOROLTD,BE,154.55,159,148.5,149.15,150.25,155.5,33065,5039785.2,21-SEP-2020,381,INE02PY01013,
BORORENEW,EQ,75,75.15,72.3,72.7,73.45,74.5,104941,7723117.5,21-SEP-2020,1357,INE666D01022,
BOSCHLTD,EQ,13080,13115,12750,12925.6,12800,13070.6,87236,1126399050.1,21-SEP-2020,13007,INE323A01026,
BPCL,EQ,413.5,415.7,399.05,401.45,399.4,412.05,5853288,2393559429.95,21-SEP-2020,63438,INE029A01011,
BPL,EQ,18.7,19.3,18,18.1,18.1,18.65,29196,544947.6,21-SEP-2020,266,INE110A01019,
BRFL,BE,11.9,11.9,10.8,10.8,10.8,11.35,50767,549448.7,21-SEP-2020,122,INE589G01011,
BRIGADE,EQ,176.05,179.35,162.05,169.2,167,174.9,130907,22659396.2,21-SEP-2020,4824,INE791I01019,
BRIGHT,SM,7.45,7.45,7.45,7.45,7.45,7.8,3000,22350,21-SEP-2020,1,INE684Z01010,
BRITANNIA,EQ,3790,3795,3613.5,3629.3,3643.5,3797.5,604282,2228128151.15,21-SEP-2020,43918,INE216A01030,
BRITANNIA,N2,31.61,31.99,31.5,31.6,31.6,31.67,16350,516530.42,21-SEP-2020,97,INE216A07052,
BRNL,EQ,32.15,32.5,31,31.1,31.35,32.1,15669,493853.5,21-SEP-2020,242,INE727S01012,
BROOKS,EQ,51.6,51.6,47.3,51.3,49.95,49.15,141207,7207294.4,21-SEP-2020,758,INE650L01011,
BSE,EQ,569,576.95,533,536.7,534.6,567.9,326857,180199725.25,21-SEP-2020,12051,INE118H01025,
BSELINFRA,EQ,1.05,1.05,1,1,1,1.05,114737,117329.95,21-SEP-2020,59,INE395A01016,
BSHSL,SM,90.5,90.5,90.5,90.5,90.5,90.5,1600,144800,21-SEP-2020,1,INE032Z01012,
BSL,EQ,24.85,25.7,23.5,23.7,23.5,24.8,8394,207375.35,21-SEP-2020,180,INE594B01012,
BSLGOLDETF,EQ,4765,4765,4712,4719.9,4720,4765,125,591993.25,21-SEP-2020,56,INF209K01HT2,
BSLNIFTY,EQ,126.81,126.82,123.6,123.8,123.6,126.3,254,31996.41,21-SEP-2020,16,INF209K01IR4,
BSOFT,EQ,195.9,203.5,188.55,190.15,191.4,195.7,2885861,567906243.75,21-SEP-2020,36811,INE836A01035,
BURNPUR,EQ,1.6,1.65,1.55,1.55,1.55,1.6,21129,33136.55,21-SEP-2020,53,INE817H01014,
BUTTERFLY,BE,276.1,280,263.15,264.1,263.15,277,63804,17204606.7,21-SEP-2020,864,INE295F01017,
BVCL,BE,15,15,15,15,15,15.5,1,15,21-SEP-2020,1,INE139I01011,
BYKE,EQ,14.15,14.15,12.75,13.65,13.15,14.15,52271,705459.1,21-SEP-2020,268,INE319B01014,
CADILAHC,EQ,412.9,416.95,390.55,396.1,394.05,409.7,8893943,3620304246.4,21-SEP-2020,92741,INE010B01027,
CALSOFT,BE,8.6,8.6,8.45,8.45,8.45,8.85,11240,96268,21-SEP-2020,23,INE526B01014,
CAMLINFINE,EQ,92.3,96.9,91.6,93.6,93.1,92.3,765167,72357289.05,21-SEP-2020,3850,INE052I01032,
CANBK,EQ,98.55,98.95,95,95.65,95.5,98.7,5001426,487173916.95,21-SEP-2020,26148,INE476A01014,
CANDC,BZ,2.4,2.4,2.4,2.4,2.4,2.4,701,1682.4,21-SEP-2020,10,INE874H01015,
CANFINHOME,EQ,420.5,423.9,415.55,418.55,418.55,420.5,381487,159976707.35,21-SEP-2020,12102,INE477A01020,
CANTABIL,EQ,326,334.75,314.65,320.05,321,329.9,153887,50357387.05,21-SEP-2020,3979,INE068L01016,
CAPACITE,EQ,134.95,134.95,121.1,124.7,125,132.8,37803,4851797.8,21-SEP-2020,1443,INE264T01014,
CAPLIPOINT,EQ,602,615,546.25,566.8,571,593.8,629866,368590083.9,21-SEP-2020,25134,INE475E01026,
CAPTRUST,EQ,64.7,64.7,61.2,61.45,61.5,63,2594,161862.3,21-SEP-2020,152,INE707C01018,
CARBORUNIV,EQ,274.9,274.9,259.3,264.7,265,273.5,356428,94573927.5,21-SEP-2020,14448,INE120A01034,
CAREERP,EQ,171.7,183.4,168.2,171.7,171,170,402113,71387292.45,21-SEP-2020,8633,INE521J01018,
CARERATING,EQ,387,387,375,376.05,375.05,381.9,54098,20497120.1,21-SEP-2020,3463,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.35,0.4,0.4,0.4,32700,11678.7,21-SEP-2020,27,INE068D01021,
CASTROLIND,EQ,119.85,119.85,114.55,115.1,115.3,119.15,1311810,153204704.2,21-SEP-2020,12894,INE172A01027,
CCCL,BE,0.25,0.25,0.25,0.25,0.25,0.3,14500,3625,21-SEP-2020,5,INE429I01024,
CCHHL,EQ,3.15,3.15,2.9,3,3.05,3.05,47333,139623.25,21-SEP-2020,64,INE652F01027,
CCL,EQ,277.6,282.1,262.65,264.25,264,277.55,81864,22084989.1,21-SEP-2020,4521,INE421D01022,
CDSL,EQ,470,473,438.1,441.05,440,469.15,1076935,486513986.8,21-SEP-2020,31921,INE736A01011,
CEATLTD,EQ,965,967,905,913.15,913.2,959.4,86264,80325141.75,21-SEP-2020,5733,INE482A01020,
CEBBCO,EQ,16.05,16.1,15.5,15.7,15.75,15.95,21367,336951.95,21-SEP-2020,96,INE209L01016,
CELEBRITY,EQ,4.9,5.2,4.75,4.8,4.75,4.95,45183,223006.9,21-SEP-2020,92,INE185H01016,
CENTENKA,EQ,176.65,178.5,169.05,170.75,170.15,176.65,36404,6281049.75,21-SEP-2020,1054,INE485A01015,
CENTEXT,EQ,3.45,3.45,3.25,3.25,3.3,3.4,111121,366388.4,21-SEP-2020,195,INE281A01026,
CENTRALBK,EQ,15.8,15.85,14.9,15,15.2,15.8,959716,14655239.85,21-SEP-2020,3459,INE483A01010,
CENTRUM,EQ,16.7,17.15,14.6,15.15,15.15,16.4,462587,7150955.7,21-SEP-2020,1218,INE660C01027,
CENTUM,EQ,333.65,339.95,304.3,308.55,306,337.35,17930,5722615.1,21-SEP-2020,1273,INE320B01020,
CENTURYPLY,EQ,182,186.25,168.1,169.85,169.9,183.6,222031,39679347.65,21-SEP-2020,6631,INE348B01021,
CENTURYTEX,EQ,368,371.95,340.1,342.95,343,369.95,1125434,397004025.95,21-SEP-2020,25211,INE055A01016,
CERA,EQ,2435,2475,2350,2368.2,2368,2432.65,2449,5921582,21-SEP-2020,732,INE739E01017,
CEREBRAINT,EQ,29.95,29.95,29.05,29.55,29.5,29.5,64441,1901095.5,21-SEP-2020,192,INE345B01019,
CESC,EQ,680.1,700,620,647.3,629.8,675.65,1076172,731352949.25,21-SEP-2020,46149,INE486A01013,
CESCVENT,EQ,253.95,259.3,236.3,240.5,247,253.95,63073,15754428.1,21-SEP-2020,2659,INE425Y01011,
CGCL,EQ,240,252,223.8,227.6,227.05,232.85,210137,50342228.55,21-SEP-2020,6672,INE180C01026,
CGPOWER,EQ,24.85,25.5,24.1,24.1,24.1,25.35,2938084,72296125.15,21-SEP-2020,5990,INE067A01029,
CHALET,EQ,157.85,157.85,147.1,149.2,149,156.35,98866,15034314.35,21-SEP-2020,3507,INE427F01016,
CHAMBLFERT,EQ,156.75,157,151.3,152.5,152.8,156.75,793702,122312287,21-SEP-2020,24498,INE085A01013,
CHEMBOND,EQ,160.55,164,150.95,152.15,153,157.85,19800,3120573.2,21-SEP-2020,617,INE995D01025,
CHEMFAB,EQ,145.05,145.9,135.1,137.15,138,143.5,5667,803415.65,21-SEP-2020,257,INE783X01023,
CHENNPETRO,EQ,75.15,76.25,71.3,72.45,72.75,76.25,428626,31699299.7,21-SEP-2020,5399,INE178A01016,
CHOLAFIN,EQ,242.9,242.9,228.25,231.25,229.35,240.65,4128528,969687777.75,21-SEP-2020,35704,INE121A01024,
CHOLAHLDNG,EQ,431.8,431.8,402.2,406.75,402.2,429.1,13344,5564563.65,21-SEP-2020,1194,INE149A01033,
CHROMATIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,26451,18796.6,21-SEP-2020,55,INE662C01015,
CIGNITITEC,EQ,357,410,356,384.55,385,354.95,411793,159393554.65,21-SEP-2020,13451,INE675C01017,
CIMMCO,EQ,20.2,20.95,19.65,19.7,19.65,20.65,13337,269018,21-SEP-2020,151,INE184C01028,
CINELINE,EQ,28.2,28.9,27.15,27.35,27.35,28.2,14174,392539.55,21-SEP-2020,200,INE704H01022,
CINEVISTA,BE,6.15,6.75,6.15,6.15,6.15,6.45,1704,10702.95,21-SEP-2020,24,INE039B01026,
CIPLA,EQ,806.25,811.95,762,768.1,765.15,806.25,12576401,9902184576.45,21-SEP-2020,164720,INE059A01026,
CKPLEISURE,SM,3.2,3.2,3.15,3.15,3.15,3.3,8000,25400,21-SEP-2020,2,INE418Y01016,
CLEDUCATE,EQ,71.15,73.7,70.1,71.05,71.5,72.45,29020,2073443.4,21-SEP-2020,544,INE201M01011,
CLNINDIA,EQ,354.6,359.95,344,345.45,345.65,354.6,50191,17621873.85,21-SEP-2020,2234,INE492A01029,
CMICABLES,EQ,38.9,38.9,36.55,36.75,36.55,38,13966,517694.55,21-SEP-2020,202,INE981B01011,
CMMIPL,SM,3.2,3.2,3.2,3.2,3.2,3.2,3000,9600,21-SEP-2020,1,INE289S01013,
CNOVAPETRO,EQ,6.3,6.3,5.9,5.9,5.9,6.05,4737,29813.1,21-SEP-2020,4,INE672K01025,
COALINDIA,EQ,123.65,124.15,121.1,121.65,121.2,123.65,9573634,1174524456.15,21-SEP-2020,61004,INE522F01014,
COCHINSHIP,EQ,331.1,336,326.1,329.05,329,344.35,189083,62744380.2,21-SEP-2020,5036,INE704P01017,
COFORGE,EQ,2205,2265.5,2083.7,2102.75,2103,2193.7,743398,1647179715.75,21-SEP-2020,39899,INE591G01017,
COLPAL,EQ,1376.1,1385.45,1352,1367.4,1356.35,1372.65,872594,1195159100.05,21-SEP-2020,23242,INE259A01022,
COMPINFO,EQ,15.2,16.4,14.3,14.6,14.65,15.1,446823,6934200.7,21-SEP-2020,1513,INE070C01037,
COMPUSOFT,EQ,8,8,7.65,7.7,7.75,7.85,42668,332552.45,21-SEP-2020,168,INE453B01029,
CONCOR,EQ,388,388,372.05,378.55,375.95,389.3,1833235,698866614.6,21-SEP-2020,26415,INE111A01025,
CONFIPET,EQ,20.3,21.3,19.7,20.7,20.4,20.65,413032,8482443.7,21-SEP-2020,1329,INE552D01024,
CONSOFINVT,EQ,36.65,36.65,31.15,31.15,31.15,33.85,3297,106835.7,21-SEP-2020,30,INE025A01027,
CONTI,SM,14.6,14.6,14.6,14.6,14.6,13.95,26664,389294.4,21-SEP-2020,6,INE340Z01019,
CONTROLPR,EQ,230.35,230.35,220,222.35,220,230.55,7438,1685522.15,21-SEP-2020,417,INE663B01015,
CORALFINAC,EQ,21.5,21.55,20.75,20.75,20.75,21.8,5697,119457.55,21-SEP-2020,41,INE558D01021,
CORDSCABLE,EQ,41.3,41.9,38.7,39.1,39.4,41.3,8079,324436.9,21-SEP-2020,168,INE792I01017,
COROMANDEL,EQ,808.8,819,790.05,800,792.15,810.1,805895,646334335.45,21-SEP-2020,19685,INE169A01031,
COSMOFILMS,EQ,422.7,427.9,390.05,400.15,398,419.25,116396,48115733.25,21-SEP-2020,4194,INE757A01017,
COUNCODOS,EQ,1.2,1.3,1.2,1.2,1.2,1.25,19793,23974.25,21-SEP-2020,38,INE695B01025,
COX&KINGS,BZ,1.4,1.45,1.35,1.35,1.35,1.4,277000,379078.25,21-SEP-2020,216,INE008I01026,
CPSEETF,EQ,17.42,17.49,16.92,17,17,17.42,1079281,18538567.79,21-SEP-2020,3850,INF457M01133,
CREATIVE,EQ,117.1,118.95,113,113.4,113,117.1,20938,2436883.3,21-SEP-2020,64,INE985W01018,
CREATIVEYE,BE,3.6,3.6,3.6,3.6,3.6,3.45,11015,39654,21-SEP-2020,17,INE230B01021,
CREDITACC,EQ,712,724.9,685.05,694.95,690.25,725.4,80076,56456333.95,21-SEP-2020,6838,INE741K01010,
CREST,EQ,84.6,88.9,84.6,86.5,85.1,88.65,5699,492802.35,21-SEP-2020,176,INE559D01011,
CRISIL,EQ,1739,1769,1716.55,1740.15,1735,1725.35,13693,23725313.75,21-SEP-2020,3247,INE007A01025,
CROMPTON,EQ,280,282.85,266.8,269.25,267.8,279.7,402860,110188230.25,21-SEP-2020,12293,INE299U01018,
CSBBANK,EQ,226.8,229.9,215.5,220.6,220.65,223.2,171215,38389532.95,21-SEP-2020,6118,INE679A01013,
CTE,EQ,23.2,24.9,23.2,24.9,24.9,23.75,15034,371842.25,21-SEP-2020,201,INE627H01017,
CUB,EQ,142.2,144.2,135.85,139.15,138.15,143.9,811205,113373340.55,21-SEP-2020,12490,INE491A01021,
CUBEXTUB,EQ,11.85,12,11.25,11.5,11.5,11.85,3030,34960.3,21-SEP-2020,32,INE144D01012,
CUMMINSIND,EQ,482,483.4,461.5,467.65,466,481.5,1500947,707521857.65,21-SEP-2020,32911,INE298A01020,
CUPID,EQ,228.4,229.35,215.2,219.1,220.05,227.3,68914,15368219.75,21-SEP-2020,2739,INE509F01011,
CYBERTECH,EQ,62.3,63.75,59.05,60.2,59.5,62.3,130151,8037446.2,21-SEP-2020,1838,INE214A01019,
CYIENT,EQ,425.8,442.45,392.75,406.55,407.95,422.45,1154729,492716609.55,21-SEP-2020,41313,INE136B01020,
DAAWAT,EQ,54.5,54.95,51.35,52.1,51.7,54.1,851667,45160625.3,21-SEP-2020,6430,INE818H01020,
DABUR,EQ,510,511.95,487.25,490.7,488,508.45,2405043,1196727616.9,21-SEP-2020,42551,INE016A01026,
DALBHARAT,EQ,774,789.05,751.15,756.4,755.95,768.95,127270,98565346.65,21-SEP-2020,6016,INE00R701025,
DALMIASUG,EQ,131.1,134.2,128,128.9,128.6,134.3,105931,13824040.2,21-SEP-2020,2144,INE495A01022,
DAMODARIND,EQ,25.8,25.9,23.15,24.05,24.85,24.9,7758,193378.4,21-SEP-2020,54,INE497D01022,
DATAMATICS,EQ,85.7,87.7,81.45,81.45,81.45,85.7,174870,14669236.05,21-SEP-2020,3080,INE365B01017,
DBCORP,EQ,77.85,79.5,75.35,77,77,77.15,220810,17220648.65,21-SEP-2020,6468,INE950I01011,
DBL,EQ,362,364.95,351,354.7,353.25,357.8,126161,45051168.65,21-SEP-2020,4423,INE917M01012,
DBREALTY,EQ,7,7,6.55,6.6,6.65,6.8,99107,665909.25,21-SEP-2020,391,INE879I01012,
DBSTOCKBRO,EQ,10.2,10.2,9.3,9.3,9.3,9.75,107,1000.15,21-SEP-2020,12,INE921B01025,
DCAL,EQ,165,168.25,155.65,155.65,155.65,163.8,678368,110856390.5,21-SEP-2020,10346,INE385W01011,
DCBBANK,EQ,91.6,93.1,85,85.65,85.4,92.75,2489373,219378921.95,21-SEP-2020,18735,INE503A01015,
DCM,EQ,21,21,19.6,19.65,19.7,20.3,11036,220481.3,21-SEP-2020,102,INE498A01018,
DCMFINSERV,BE,1.1,1.2,1.1,1.1,1.1,1.15,2186,2504.6,21-SEP-2020,10,INE891B01012,
DCMNVL,EQ,25.35,26.5,23.4,24.45,24.4,25.35,15659,388125.05,21-SEP-2020,148,INE08KP01019,
DCMSHRIRAM,EQ,390.95,394.5,368.5,372.45,373,390,96165,36510568.1,21-SEP-2020,5759,INE499A01024,
DCW,EQ,15.35,15.55,13.9,14.65,14.7,15.45,752250,11092998.7,21-SEP-2020,1690,INE500A01029,
DECCANCE,EQ,292.4,295.2,268,272.3,276,292.4,61094,16996642.7,21-SEP-2020,1756,INE583C01021,
DEEPAKFERT,EQ,164.55,164.75,155,155.75,155.35,164.55,624627,100051981.7,21-SEP-2020,11898,INE501A01019,
DEEPAKNTR,EQ,856,867.45,804.4,812.8,814.5,853.85,2902205,2429785921,21-SEP-2020,71223,INE288B01029,
DEEPIND,EQ,72.15,73,69,69.65,69.1,71.8,20937,1491289.8,21-SEP-2020,362,INE677H01012,
DELTACORP,EQ,114.05,118,107.8,109,108.7,114.05,2032575,228699861.25,21-SEP-2020,15922,INE124G01033,
DELTAMAGNT,EQ,19.1,19.7,18.9,19,19.6,19.85,2032,38749.45,21-SEP-2020,28,INE393A01011,
DEN,EQ,74,74.25,70.9,71.55,72.35,74.6,49501,3581575.95,21-SEP-2020,1187,INE947J01015,
DENORA,EQ,218.2,218.75,211,213.2,211.3,220.2,3345,720364.45,21-SEP-2020,224,INE244A01016,
DEVIT,SM,111,111.25,111,111.25,111.25,111,4500,499875,21-SEP-2020,2,INE060X01018,
DFMFOODS,EQ,375.7,384.9,348.3,351.1,352,366.6,214200,79434150.8,21-SEP-2020,5252,INE456C01020,
DGCONTENT,EQ,12.75,13.35,12.75,12.75,12.75,13.4,108809,1390247.05,21-SEP-2020,128,INE03JI01017,
DHAMPURSUG,EQ,148.25,149.5,140,141.15,140.7,148.25,573373,82367016.5,21-SEP-2020,6912,INE041A01016,
DHANBANK,EQ,13.6,13.65,12.9,13.05,13,13.55,424477,5625988.4,21-SEP-2020,1355,INE680A01011,
DHANILOANS,N1,1000,1000,991.02,991.02,991.02,1000.01,11,10991.02,21-SEP-2020,2,INE614X07027,
DHANILOANS,N2,1100,1100,1091,1092.17,1091,1101.1,399,438375.6,21-SEP-2020,13,INE614X07035,
DHANILOANS,N3,965,965,960,962,960,965,25,24050,21-SEP-2020,2,INE614X07043,
DHANILOANS,N5,1079.99,1079.99,1079.99,1079.99,1079.99,1080,50,53999.5,21-SEP-2020,1,INE614X07068,
DHANILOANS,N6,975,975,975,975,975,970,1,975,21-SEP-2020,1,INE614X07076,
DHANILOANS,N8,902.15,905.2,790.1,899.07,900.1,979.7,202,176744.02,21-SEP-2020,17,INE614X07092,
DHANUKA,EQ,832.9,839.3,771.05,787.9,788,825.3,126379,102431522.95,21-SEP-2020,9388,INE435G01025,
DHARSUGAR,EQ,4.5,4.7,4.3,4.5,4.4,4.5,8304,36794.55,21-SEP-2020,25,INE988C01014,
DHFL,EQ,13.6,13.7,13,13,13,13.5,1045376,13798281.4,21-SEP-2020,3293,INE202B01012,
DHFL,NC,296.01,296.01,286,287.99,288,296,445,128746.5,21-SEP-2020,7,INE202B07HV0,
DHFL,NN,265.5,310,265.5,300,300,329.99,42,11230,21-SEP-2020,3,INE202B07IM7,
DHFL,NP,304,309.9,304,307.51,309.9,304.03,973,298530,21-SEP-2020,8,INE202B07IO3,
DHFL,NS,294.99,295,283,284.25,283,296.89,489,143823.15,21-SEP-2020,12,INE202B07JA0,
DHFL,NX,310,310,276.81,276.81,276.81,314.99,140,41076.7,21-SEP-2020,2,INE202B07JE2,
DHFL,NY,309.9,309.9,309.9,309.9,309.9,319.99,10,3099,21-SEP-2020,1,INE202B07JF9,
DHUNINV,EQ,229.2,229.65,211.05,218.1,220.95,228.5,2076,458385.45,21-SEP-2020,132,INE320L01011,
DIAMONDYD,EQ,635,635,593.05,600.75,596,630.3,6048,3713708.5,21-SEP-2020,462,INE393P01035,
DIAPOWER,BZ,0.8,0.85,0.8,0.8,0.8,0.85,15922,12756.15,21-SEP-2020,15,INE989C01012,
DICIND,EQ,379.05,385,355,360.2,362.8,379.05,5271,1953701.4,21-SEP-2020,365,INE303A01010,
DIGISPICE,EQ,7.9,8.4,7.6,8.15,8.25,8,74937,605701.9,21-SEP-2020,115,INE927C01020,
DIGJAMLTD,BZ,2.65,2.7,2.55,2.7,2.7,2.65,25940,67804.75,21-SEP-2020,46,INE731U01010,
DISHTV,EQ,15.25,15.25,14,14,14,14.7,10494833,151118322.1,21-SEP-2020,11475,INE836F01026,
DIVISLAB,EQ,3350.95,3374.25,3120.05,3158.8,3151.35,3344.4,1585479,5150538802.55,21-SEP-2020,78548,INE361B01024,
DIXON,EQ,9500,9692.55,8520,8900.9,8600,9400.55,106598,984235004.45,21-SEP-2020,26945,INE935N01012,
DLF,EQ,161.65,162.45,150,151.9,150.9,161.25,15159129,2381341079.5,21-SEP-2020,82762,INE271C01023,
DLINKINDIA,EQ,106.7,109.7,100.55,101.95,101.9,106.7,175743,18503097.1,21-SEP-2020,3384,INE250K01012,
DMART,EQ,2175,2177,2056,2097.45,2090,2149.05,1140224,2401179453.7,21-SEP-2020,65865,INE192R01011,
DNAMEDIA,EQ,0.5,0.55,0.5,0.5,0.55,0.55,15869,8193.4,21-SEP-2020,35,INE016M01021,
DOLAT,EQ,53.9,53.9,48.85,49.7,50,52.3,75789,3837719.15,21-SEP-2020,943,INE966A01022,
DOLLAR,EQ,145.5,145.5,139.2,139.6,139.2,142.65,50104,7093075.15,21-SEP-2020,1147,INE325C01035,
DONEAR,EQ,27.8,27.8,25.85,26.2,26,27.3,39812,1079571.45,21-SEP-2020,965,INE668D01028,
DPABHUSHAN,SM,92.1,92.1,92,92,92,91.95,12000,1104400,21-SEP-2020,3,INE266Y01019,
DPSCLTD,EQ,12.9,13.3,12.9,12.95,12.95,12.9,28061,367450.05,21-SEP-2020,99,INE360C01024,
DPWIRES,EQ,59.95,60.05,56.6,58.2,58.95,59.35,1837,107735.15,21-SEP-2020,34,INE864X01013,
DQE,EQ,1.5,1.55,1.45,1.45,1.45,1.5,24871,37127.2,21-SEP-2020,40,INE656K01010,
DREDGECORP,EQ,274.15,274.15,260.65,261.75,262.5,272.8,68857,18298899.25,21-SEP-2020,3159,INE506A01018,
DRREDDY,EQ,5333.35,5512.65,5111.25,5142,5130,5333.35,12743499,67378505177.7,21-SEP-2020,621191,INE089A01023,
DSML,SM,11.55,11.55,11.55,11.55,11.55,12.15,6000,69300,21-SEP-2020,1,INE411Y01011,
DSSL,EQ,30.65,31.55,28.8,29.05,28.9,29.35,24538,745325.15,21-SEP-2020,279,INE417B01040,
DTIL,EQ,260.1,263,247,250.45,252.8,260.1,7993,2034858.75,21-SEP-2020,274,INE341R01014,
DUCON,EQ,3.85,3.95,3.8,3.8,3.8,3.95,61589,238516.05,21-SEP-2020,106,INE741L01018,
DVL,BE,58.15,58.15,55,55.05,55.95,56.9,3513,195407.35,21-SEP-2020,54,INE477B01010,
DWARKESH,EQ,29.6,29.85,28.35,28.55,28.45,29.75,502284,14513443.05,21-SEP-2020,1757,INE366A01041,
DYNAMATECH,EQ,742.95,742.95,696.85,699.95,698,733.5,13618,9680583.05,21-SEP-2020,1375,INE221B01012,
DYNPRO,EQ,240,263.9,235.35,242.45,241.05,229.3,920445,230262001.1,21-SEP-2020,25654,INE256H01015,
E2E,SM,26.25,26.25,26.25,26.25,26.25,25,4000,105000,21-SEP-2020,1,INE255Z01019,
EASTSILK,EQ,1.15,1.2,1.15,1.2,1.2,1.2,644,759.85,21-SEP-2020,12,INE962C01027,
EASUNREYRL,BZ,2.75,2.75,2.75,2.75,2.75,2.85,4030,11082.5,21-SEP-2020,11,INE268C01029,
EBBETF0423,EQ,1082.05,1083.49,1082,1083.01,1083,1083.44,3752,4064126.93,21-SEP-2020,81,INF754K01KN4,
EBBETF0425,EQ,1001.95,1001.95,992.05,994.16,992.6,994.49,9335,9271868.29,21-SEP-2020,80,INF754K01LD3,
EBBETF0430,EQ,1103,1103.1,1100,1100.31,1100.31,1100.62,10305,11354614.53,21-SEP-2020,89,INF754K01KO2,
EBBETF0431,EQ,1001,1001,992.41,993.31,992.71,993.94,14659,14566818.43,21-SEP-2020,90,INF754K01LE1,
EBIXFOREX,EQ,454.95,470,421.5,450.65,459.95,445.55,5539,2548401.9,21-SEP-2020,462,INE726L01019,
ECLERX,EQ,778,785,729.4,735.2,739.9,773.7,118711,90532907.35,21-SEP-2020,9480,INE738I01010,
ECLFINANCE,NE,1160,1180,1160,1180,1180,1181.66,220,255470.05,21-SEP-2020,9,INE804I073Y9,
ECLFINANCE,NF,980,985,969.02,980.01,985,980.62,348,340715.6,21-SEP-2020,6,INE804I074Y7,
ECLFINANCE,NG,907,912,907,911.99,912,907,264,240091.96,21-SEP-2020,9,INE804I075Y4,
ECLFINANCE,NI,900,900,900,900,900,899.93,18,16200,21-SEP-2020,1,INE804I077Y0,
