SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CREATIVEYE,BE,7.5,7.5,7.05,7.05,7.05,7.4,39619,279850.55,05-JUN-2024,127,INE230B01021,,-,-
CREDITACC,EQ,1277.9,1417.95,1250.25,1404.3,1404.7,1265.6,746482,1006740374.6,05-JUN-2024,51603,INE741K01010,,423966,56.80
CREST,EQ,343.2,355,332.05,349.4,352,350.6,12155,4166693.4,05-JUN-2024,725,INE559D01011,,5221,42.95
CRISIL,EQ,4094.1,4210,4001.35,4187.3,4194.7,4069.3,30301,125578346.8,05-JUN-2024,8220,INE007A01025,,14919,49.24
CROMPTON,EQ,374,405,371.4,402.25,404,376.8,5639983,2228818293.6,05-JUN-2024,110733,INE299U01018,,2805817,49.75
CROWN,BE,226.55,226.55,226.55,226.55,226.55,231.15,5406,1224729.3,05-JUN-2024,20,INE491V01019,,-,-
CSBBANK,EQ,332,335.75,324.5,332.8,334,325.05,108875,35999954.25,05-JUN-2024,7599,INE679A01013,,50534,46.41
CSLFINANCE,EQ,399,412,391.3,405.45,402,400.5,25915,10424556,05-JUN-2024,2641,INE718F01018,,10487,40.47
CTE,BE,77.25,78.8,77.25,78.8,78.8,78.8,10390,811663.65,05-JUN-2024,52,INE627H01017,,-,-
CUB,EQ,138,145.9,137.5,144.45,144,135.55,7105334,1008207618.65,05-JUN-2024,43547,INE491A01021,,3419595,48.13
CUBEXTUB,BE,80,84.15,79.95,81.15,83.95,84.15,15120,1216949.2,05-JUN-2024,249,INE144D01012,,-,-
CUMMINSIND,EQ,3259,3432,3160,3404.1,3369.1,3245.9,1250711,4109558717.7,05-JUN-2024,118737,INE298A01020,,598248,47.83
CUPID,BE,90,92,88.5,89.45,89.9,87.85,514713,46044815.35,05-JUN-2024,3896,INE509F01029,,-,-
CYBERMEDIA,BE,22.6,23.65,21.55,23.25,22.65,22.6,7112,161364.8,05-JUN-2024,100,INE278G01037,,-,-
CYBERTECH,EQ,136.15,143,132.05,141.55,141.8,137.3,99946,13786660.7,05-JUN-2024,2544,INE214A01019,,50824,50.85
CYIENT,EQ,1739.9,1800,1680,1795.1,1796,1702.45,332351,587770443.4,05-JUN-2024,39978,INE136B01020,,178971,53.85
CYIENTDLM,EQ,629.7,633.85,580.85,598.85,600.5,609.8,726072,431731383,05-JUN-2024,46793,INE055S01018,,395151,54.42
DABUR,EQ,585,633.4,584.5,600.25,599.8,578.2,21568184,13198793702.75,05-JUN-2024,369995,INE016A01026,,10719112,49.70
DALBHARAT,EQ,1714.85,1745.25,1693.15,1735.15,1733,1695.25,545659,942699342.65,05-JUN-2024,46917,INE00R701025,,326283,59.80
DALMIASUG,EQ,356.7,384.5,354.7,382.1,382.8,356.6,55629,20779770.4,05-JUN-2024,5475,INE495A01022,,28690,51.57
DAMODARIND,EQ,47,47.45,43,46.9,46.5,44.9,22956,1033652.95,05-JUN-2024,502,INE497D01022,,8730,38.03
DANGEE,EQ,8,8,7.25,7.6,7.6,7.85,360673,2755827.75,05-JUN-2024,892,INE688Y01022,,275909,76.50
DATAMATICS,EQ,499,549,472.3,529.35,525.9,483.35,242177,125904441.75,05-JUN-2024,20960,INE365B01017,,80663,33.31
DATAPATTNS,EQ,2635,2698,2425,2475.85,2485,2617.75,843110,2103337868.85,05-JUN-2024,107081,INE0IX101010,,374310,44.40
DAVANGERE,EQ,9,9.9,8.8,9.9,9.9,9,2860319,27512431.6,05-JUN-2024,3233,INE179G01029,,1668786,58.34
DBCORP,EQ,280.5,283.85,267,272,274.55,278.6,172008,46416309.55,05-JUN-2024,5354,INE950I01011,,116670,67.83
DBL,EQ,385.25,410,371.3,402.85,409,379.1,616087,243918964.8,05-JUN-2024,22418,INE917M01012,,210566,34.18
DBOL,EQ,117.25,120,112.4,118.55,119.4,115.5,149973,17468455.8,05-JUN-2024,2022,INE0I3401014,,69047,46.04
DBREALTY,EQ,164,180,156.8,177.35,177,164.3,5347017,906143382.35,05-JUN-2024,41451,INE879I01012,,2084534,38.98
DBSTOCKBRO,EQ,47.05,48,45.3,46.05,45.65,47.05,10007,465412.4,05-JUN-2024,345,INE921B01025,,6375,63.71
DCAL,EQ,140,151.7,136.05,149.6,149.55,136.5,999056,144516627.8,05-JUN-2024,15399,INE385W01011,,455636,45.61
DCBBANK,EQ,123,130,120.35,129.25,129.05,121.85,3794031,473825389.4,05-JUN-2024,35493,INE503A01015,,2189468,57.71
DCG,SM,80.25,81.85,77,81,81,80.25,68400,5447160,05-JUN-2024,57,INE0S8401018,,43200,63.16
DCI,BE,258.9,258.9,234.9,242.15,258.9,246.6,56551,13674762.85,05-JUN-2024,347,INE0A1101019,,-,-
DCM,EQ,72.4,72.55,69.3,72.05,71.75,70.15,42465,3024444.5,05-JUN-2024,461,INE498A01018,,25964,61.14
DCMFINSERV,BE,5.45,5.5,5.2,5.35,5.35,5.3,6851,36789.4,05-JUN-2024,75,INE891B01012,,-,-
DCMNVL,EQ,187.15,199.9,181.8,192.5,192.65,189,61393,11799871.4,05-JUN-2024,1864,INE08KP01019,,43458,70.79
DCMSHRIRAM,EQ,905,924.95,893.15,914.85,922.55,903.3,70099,64090609.7,05-JUN-2024,8852,INE499A01024,,33544,47.85
DCMSRIND,EQ,193,203.9,186.6,201.5,202.5,193.45,215706,42463297.1,05-JUN-2024,9048,INE843D01027,,106975,49.59
DCW,EQ,49.9,51.2,48.65,50.6,50.6,49.75,1124059,56290861.7,05-JUN-2024,4374,INE500A01029,,506691,45.08
DCXINDIA,EQ,274,284.7,259.3,280.15,279,270.15,1180902,321667163.6,05-JUN-2024,30333,INE0KL801015,,487899,41.32
DECCANCE,EQ,559.85,585,558.3,571.05,570.15,564.9,10397,5916513.75,05-JUN-2024,1531,INE583C01021,,5216,50.17
DEEM,SM,86,89.9,82.5,88.75,89.9,87.3,44000,3747850,05-JUN-2024,40,INE586O01011,,32000,72.73
DEEPAKFERT,EQ,533,559.45,526,556.35,553.95,527.5,481707,262221374.75,05-JUN-2024,20165,INE501A01019,,185596,38.53
DEEPAKNTR,EQ,2169,2239.95,2150.55,2228.15,2224.7,2142.65,189613,419241084.15,05-JUN-2024,19381,INE288B01029,,76808,40.51
DEEPENR,EQ,155.7,166.95,152.85,160.65,162.7,155.7,30265,4876993.75,05-JUN-2024,1244,INE677H01012,,14997,49.55
DEEPINDS,EQ,262,276.95,256.75,273.1,273.15,261.7,95766,25661644.55,05-JUN-2024,5469,INE0FHS01024,,41112,42.93
DELAPLEX,SM,195,210,194,208.95,208.95,201,16800,3379320,05-JUN-2024,28,INE0SK801018,,10200,60.71
DELHIVERY,EQ,365.85,380.55,358,378.4,379,360.45,2210716,830208870.35,05-JUN-2024,36362,INE148O01028,,1560783,70.60
DELPHIFX,EQ,179.25,182.5,174.85,177.3,180,179.65,20363,3615724.45,05-JUN-2024,807,INE726L01019,,11789,57.89
DELTACORP,EQ,111,114.55,108.65,112.55,112.95,109.8,1907845,213542534.8,05-JUN-2024,13320,INE124G01033,,725731,38.04
DELTAMAGNT,EQ,91,95.05,85.6,91.5,91.9,90.8,11149,1009956.05,05-JUN-2024,293,INE393A01011,,6874,61.66
DEN,EQ,47.15,48,45.7,47.7,47.8,46.05,1289837,60712503.45,05-JUN-2024,6184,INE947J01015,,546857,42.40
DENEERS,SM,180.5,193.95,180.5,189.95,193.95,192,3600,662970,05-JUN-2024,6,INE0JWV01011,,3000,83.33
DENORA,EQ,1460,1475,1394.85,1464.5,1475,1420.35,11151,16028905.3,05-JUN-2024,2458,INE244A01016,,5068,45.45
DENTALKART,SM,496.75,535,496,530.55,530,486.6,30750,15897375,05-JUN-2024,83,INE0N5801013,,26000,84.55
DEVIT,EQ,102.1,107,102.1,104.9,103.55,102.85,34681,3627843.05,05-JUN-2024,800,INE060X01026,,17568,50.66
DEVYANI,EQ,150,162.5,145.3,161.3,162,149.1,6305243,985397025.1,05-JUN-2024,107509,INE872J01023,,4000339,63.44
DHAMPURSUG,EQ,203,209.8,198,208.2,209.05,198.65,241520,49541335.8,05-JUN-2024,12100,INE041A01016,,103422,42.82
DHANBANK,EQ,39.45,41.55,37.65,41.55,41.45,39.6,1552349,61212502.5,05-JUN-2024,6008,INE680A01011,,1040699,67.04
DHANI,EQ,41.4,42.3,39.25,40.75,41.4,39.6,5160210,210126571.7,05-JUN-2024,12980,INE274G01010,,1673520,32.43
DHANUKA,EQ,1210,1330,1175.3,1314.8,1325,1210.15,48673,62322278.5,05-JUN-2024,7833,INE435G01025,,28407,58.36
DHARMAJ,EQ,208,230,206.15,225.85,227,208.25,76185,16769011.35,05-JUN-2024,5125,INE00OQ01016,,39370,51.68
DHRUV,BE,99.05,99.05,99.05,99.05,99.05,101.05,2051,203151.55,05-JUN-2024,30,INE506Z01015,,-,-
DHUNINV,EQ,1059.55,1098.1,1037.1,1078.45,1070,1037.4,1838,1962576.55,05-JUN-2024,495,INE320L01011,,1065,57.94
DIACABS,BE,903.95,903.95,903.95,903.95,903.95,922.4,91,82259.45,05-JUN-2024,16,INE989C01020,,-,-
DIAMINESQ,EQ,471.25,494.9,464.35,485,484.75,476.95,10209,4868989.75,05-JUN-2024,991,INE591D01014,,5713,55.96
DIAMONDYD,EQ,794.75,856.95,772.95,849.9,849,789.1,52493,43969424.65,05-JUN-2024,4823,INE393P01035,,27441,52.28
DICIND,EQ,449.4,460.55,445,453.7,450,447.8,1866,839288.75,05-JUN-2024,134,INE303A01010,,1476,79.10
DIGIDRIVE,BE,31.1,32.85,30.85,31.65,31.85,32.45,69868,2192676.8,05-JUN-2024,907,INE0PSC01024,,-,-
DIGIKORE,SM,333,381.5,333,380.15,380,353.1,9800,3507820,05-JUN-2024,42,INE0QJ901011,,8200,83.67
DIGISPICE,EQ,26.8,27.9,25.55,26.3,26.25,26.05,86737,2272818.6,05-JUN-2024,635,INE927C01020,,47193,54.41
DIGJAMLMTD,BE,82.15,84,82,83.85,83.85,82.1,2025,169227.45,05-JUN-2024,28,INE731U01028,,-,-
DIL,EQ,7.35,7.35,7.05,7.2,7.25,7.15,638949,4605168.65,05-JUN-2024,1504,INE411Y01011,,347002,54.31
DISHTV,EQ,14,14.4,13.5,14.2,14.25,13.85,18333273,256451784.7,05-JUN-2024,11152,INE836F01026,,5687270,31.02
DIVGIITTS,EQ,678.05,711.9,656.25,682.05,685,674.15,21453,14572463.8,05-JUN-2024,3882,INE753U01022,,10763,50.17
DIVISLAB,EQ,4334.35,4525,4306.75,4502.7,4499.3,4324.15,1077221,4811182667.1,05-JUN-2024,124040,INE361B01024,,599611,55.66
DIVOPPBEES,EQ,79.72,80.35,72.2,75.34,75.32,77.99,162122,12006920.86,05-JUN-2024,3012,INF204KA1MS3,,118248,72.94
DIXON,EQ,9100,9547.15,8700,9470.3,9465.65,8851.4,605785,5562972387.8,05-JUN-2024,100915,INE935N01020,,200800,33.15
DJML,BE,341,341,318,333.45,339,333.35,15158,4948025.25,05-JUN-2024,199,INE0B1K01014,,-,-
DKEGL,SM,63,63,63,63,63,66.95,1500,94500,05-JUN-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,777,799,747,796.05,792,763,7296308,5674001168.65,05-JUN-2024,155521,INE271C01023,,3196461,43.81
DLINKINDIA,EQ,386,414.8,375.1,412.15,411,383.35,355003,142934873.6,05-JUN-2024,16809,INE250K01012,,112746,31.76
DMART,EQ,4590,4900,4562.2,4862.25,4855,4548.75,1495770,7129701078.5,05-JUN-2024,156460,INE192R01011,,974291,65.14
DMCC,EQ,298.85,315.9,288.5,312.2,314,298.85,50894,15391586.45,05-JUN-2024,2709,INE505A01010,,15257,29.98
DNAMEDIA,EQ,4.55,4.6,4.2,4.55,4.6,4.4,214849,947949.7,05-JUN-2024,340,INE016M01021,,118438,55.13
DODLA,EQ,841,920.5,826.05,905.2,920,842.25,469705,421531470.65,05-JUN-2024,10358,INE021O01019,,414926,88.34
DOLATALGO,EQ,125,138.85,120.75,137.4,137.95,123.65,1475232,196590509,05-JUN-2024,16769,INE966A01022,,477422,32.36
DOLLAR,EQ,528.7,538,495.1,534.95,536.55,515.85,121432,62775947.85,05-JUN-2024,8720,INE325C01035,,54480,44.86
DOLLEX,SM,41,41,40,40,40,39.55,12000,486000,05-JUN-2024,3,INE0JHH01011,,0,0.00
DOLPHIN,BE,649.9,669.9,649.35,649.5,659.85,683.5,5597,3636008.25,05-JUN-2024,262,INE920A01037,,-,-
DOMS,EQ,1775,1859.6,1719,1849,1850,1765.7,66998,121433467.8,05-JUN-2024,11777,INE321T01012,,31942,47.68
DONEAR,EQ,101.9,103.6,98.4,101.5,102,99.75,95232,9630477.75,05-JUN-2024,1563,INE668D01028,,48828,51.27
DPABHUSHAN,EQ,1224,1276.15,1190.1,1241.55,1243.4,1181.7,21242,26248833.5,05-JUN-2024,2092,INE266Y01019,,5751,27.07
DPSCLTD,EQ,16.85,17.1,15.9,16.7,16.7,16.5,424051,7003012.7,05-JUN-2024,2664,INE360C01024,,279569,65.93
DPWIRES,EQ,449.2,463,431.05,455.05,455.2,446.05,28891,13046950.95,05-JUN-2024,3065,INE864X01013,,13478,46.65
DRCSYSTEMS,EQ,19.9,20.6,19.65,20.4,20.45,19.4,161848,3258412.35,05-JUN-2024,830,INE03RS01027,,116031,71.69
DREAMFOLKS,EQ,451,464.2,440,457.15,458,454.65,305153,138400784.1,05-JUN-2024,20437,INE0JS101016,,115608,37.89
DREDGECORP,EQ,843.6,843.6,843.6,843.6,843.6,888,18199,15352676.4,05-JUN-2024,590,INE506A01018,,18197,99.99
DRONE,SM,269.95,282,258.15,274.85,276.65,271.7,166000,44283400,05-JUN-2024,156,INE0P7201019,,109000,65.66
DRREDDY,EQ,5737.9,5881.7,5725.8,5824.15,5817.5,5730.8,508564,2956866541.6,05-JUN-2024,55748,INE089A01023,,267230,52.55
DSSL,EQ,1123.9,1150,1051.05,1111.2,1114,1077.4,44338,48546238.8,05-JUN-2024,4726,INE417B01040,,20817,46.95
DTIL,EQ,185.65,190,179.3,187,189,180.65,7390,1359843.5,05-JUN-2024,315,INE341R01014,,4802,64.98
DUCOL,SM,101.4,110.3,101.4,109,110.25,106.75,17600,1906680,05-JUN-2024,19,INE0LZO01015,,12800,72.73
DUCON,BE,6.65,6.65,6.65,6.65,6.65,6.75,120027,798179.55,05-JUN-2024,204,INE741L01018,,-,-
DUGLOBAL,SM,73,73,73,73,73,73.95,5000,365000,05-JUN-2024,2,INE0HPK01020,,5000,100.00
DVL,EQ,315.05,317.45,302.2,313.2,312,315.7,86421,26684569.7,05-JUN-2024,1543,INE477B01010,,65848,76.19
DWARKESH,EQ,66.65,68,64.85,67.5,68,65.5,793420,53164791.55,05-JUN-2024,6897,INE366A01041,,298412,37.61
DYCL,EQ,520.5,549,499.05,543.3,545,516.9,117445,61802034.6,05-JUN-2024,4642,INE600Y01019,,58927,50.17
DYNAMATECH,EQ,7100,7258.35,6678.5,7019.7,7028.5,7147.75,39350,276619951.9,05-JUN-2024,4864,INE221B01012,,28912,73.47
DYNAMIC,SM,195,195,193.35,193.35,193.35,203.5,19000,3675950,05-JUN-2024,18,INE0DZ701010,,19000,100.00
DYNPRO,EQ,246,271.2,246,266.95,264.65,254.8,38555,10114658.35,05-JUN-2024,1765,INE256H01015,,26271,68.14
E2E,BE,1510.5,1510.5,1503.35,1510.5,1510.5,1438.6,34355,51885760.85,05-JUN-2024,816,INE255Z01019,,-,-
EASEMYTRIP,EQ,40.4,40.85,39.45,40.55,40.55,39.8,7594952,306067919.15,05-JUN-2024,25721,INE07O001026,,3125158,41.15
EBBETF0425,EQ,1211.52,1213,1210.26,1210.62,1210.26,1210.94,9447,11441698.71,05-JUN-2024,105,INF754K01LD3,,9089,96.21
EBBETF0430,EQ,1408.45,1408.45,1364,1367.18,1367,1367.42,16157,22093164.72,05-JUN-2024,525,INF754K01KO2,,12162,75.27
EBBETF0431,EQ,1223,1223,1220,1221.67,1221.02,1223,6450,7880322.7,05-JUN-2024,99,INF754K01LE1,,5656,87.69
EBBETF0433,EQ,1115.06,1117.98,1112.1,1112.89,1112.1,1117.24,10368,11546213.89,05-JUN-2024,91,INF754K01QX0,,9338,90.07
ECLERX,EQ,2174,2185.45,2114,2129.15,2134.55,2163.25,138583,296626754.9,05-JUN-2024,16891,INE738I01010,,90909,65.60
EDELWEISS,EQ,70,70,64.5,65.95,66.15,69.4,9001019,595343684.65,05-JUN-2024,75246,INE532F01054,,4071904,45.24
EFACTOR,SM,155,162.45,146,160.5,162.45,150.05,35200,5544960,05-JUN-2024,36,INE0KFF01017,,31200,88.64
EFORCE,SM,77.9,79.9,75.3,78.85,78.7,75.95,62400,4889640,05-JUN-2024,51,INE0Q1W01012,,49200,78.85
EGOLD,EQ,73.75,73.75,73.5,73.6,73.6,73.75,170,12523.4,05-JUN-2024,8,INF754K01SE6,,170,100.00
EICHERMOT,EQ,4539.1,4647.45,4495,4579,4560,4495.4,468061,2144477222.25,05-JUN-2024,66641,INE066A01021,,235921,50.40
EIDPARRY,EQ,650,725,640.75,693.05,692.6,648,1382319,961566492.15,05-JUN-2024,63356,INE126A01031,,502731,36.37
EIFFL,EQ,132.1,134,130.65,131.45,132.5,129.45,4734,624281.8,05-JUN-2024,354,INE546V01010,,2716,57.37
EIHAHOTELS,EQ,680,709.9,660.5,678.8,677.4,677.1,40486,27533701.95,05-JUN-2024,5333,INE276C01014,,21225,52.43
EIHOTEL,EQ,408.45,436.9,390.2,420.9,424.8,408.45,1540865,620793163.65,05-JUN-2024,47792,INE230A01023,,837690,54.36
EIMCOELECO,BE,1801.55,1938,1801.55,1823.5,1869.95,1896.35,10113,18254627.1,05-JUN-2024,323,INE158B01016,,-,-
EKC,EQ,118.8,124.4,115.05,123.5,123,116.5,346938,41922304.5,05-JUN-2024,5963,INE184H01027,,147712,42.58
ELDEHSG,EQ,883.35,952,881.1,903.65,911.9,900.55,5409,4905987.35,05-JUN-2024,1441,INE668G01021,,2376,43.93
ELECON,EQ,1032,1066.45,974.3,1003.9,1013.4,1030.35,545774,545955563.75,05-JUN-2024,33290,INE205B01023,,231990,42.51
ELECTCAST,EQ,148.95,157.5,139,156.6,156.9,144.1,1681690,252473749.2,05-JUN-2024,24016,INE086A01029,,888574,52.84
ELECTHERM,BE,636.45,636.45,636.45,636.45,636.45,669.95,3357,2136562.65,05-JUN-2024,104,INE822G01016,,-,-
ELGIEQUIP,EQ,574.95,601.2,557.1,589.65,592.5,564.6,139987,82477019.9,05-JUN-2024,13476,INE285A01027,,61126,43.67
ELGIRUBCO,BE,62.45,68.95,62.45,68.65,68.85,65.7,79553,5281201.05,05-JUN-2024,390,INE819L01012,,-,-
ELIN,EQ,152.95,154.25,145.65,152.85,151.7,151.1,155496,23362871.5,05-JUN-2024,5869,INE050401020,,58853,37.85
EMAMILTD,EQ,630.65,745,630.65,699,695,628.35,8431074,5897187617.65,05-JUN-2024,175896,INE548C01032,,2657866,31.52
EMAMIPAP,EQ,108,108,101.1,105,104.9,103.4,69464,7220406.25,05-JUN-2024,1564,INE830C01026,,46672,67.19
EMAMIREAL,EQ,95.95,102.2,89.5,100.65,100.9,94.4,59956,5792704.15,05-JUN-2024,671,INE778K01012,,38041,63.45
EMBASSY,RR,350.92,351,342,349.99,350.05,350.92,2061939,720253450.91,05-JUN-2024,26157,INE041025011,,1825267,88.52
EMIL,EQ,202.95,220,196,214,212,200.7,736698,152415099.9,05-JUN-2024,8247,INE02YR01019,,546078,74.13
EMKAY,EQ,145.35,157.1,142.35,157.1,157.1,142.85,55566,8449175.7,05-JUN-2024,2330,INE296H01011,,24876,44.77
EMKAYTOOLS,SM,800,870,795,870,870,795,1500,1251000,05-JUN-2024,5,INE332S01011,,1200,80.00
EMMBI,EQ,96,99,96,98.7,98.85,96.15,52846,5195287.75,05-JUN-2024,771,INE753K01015,,30370,57.47
EMMIL,SM,319.5,344.95,312,336.3,336.05,313.5,92000,30305000,05-JUN-2024,87,INE0S1L01013,,64000,69.57
EMSLIMITED,EQ,426,474.4,415.45,464.75,462,419.8,429471,190972385.6,05-JUN-2024,25312,INE0OV601013,,187715,43.71
EMUDHRA,EQ,750,774.8,714,765.2,757.45,750.75,134768,100651814.95,05-JUN-2024,12128,INE01QM01018,,63240,46.93
ENDURANCE,EQ,2244,2476.7,2190,2364.9,2372,2202.65,331970,785239991.3,05-JUN-2024,43319,INE913H01037,,115028,34.65
ENERGYDEV,EQ,21.05,21.95,20.3,20.95,21.35,21.25,124269,2582883.15,05-JUN-2024,1006,INE306C01019,,76015,61.17
ENFUSE,SM,107,111.7,102.2,111,111,105,30000,3259740,05-JUN-2024,24,INE0S3X01014,,24000,80.00
ENGINERSIN,EQ,222,229.35,190.2,216.8,215.6,222.35,27093204,5615289705.85,05-JUN-2024,233658,INE510A01028,,7530347,27.79
ENIL,EQ,207,213,198.5,210.1,210,206.9,84249,17488111.85,05-JUN-2024,5400,INE265F01028,,49309,58.53
ENSER,SM,111.6,118,110.55,116.9,116.9,119.9,16000,1829900,05-JUN-2024,7,INE0R9I01013,,10000,62.50
ENTERO,EQ,1037,1037,999,1031.7,1033.5,1028.3,30921,31486897,05-JUN-2024,5077,INE010601016,,17008,55.00
EPACK,EQ,167.8,172.3,161.55,170.1,169.95,166.65,559042,93810943.1,05-JUN-2024,12730,INE0G5901015,,218414,39.07
EPIGRAL,EQ,1165,1204.85,1119.1,1195,1199.95,1152,61778,71840686.45,05-JUN-2024,7766,INE071N01016,,30796,49.85
EPL,EQ,177.4,181.9,169.6,179,181.9,174.4,696971,122704114.45,05-JUN-2024,18267,INE255A01020,,285350,40.94
EQUAL50ADD,EQ,294.99,298,284.4,293.84,297.5,290.75,800235,232476319.78,05-JUN-2024,400,INF740KA1QK2,,795145,99.36
EQUIPPP,BE,26.4,26.4,24.85,25.3,25.65,25.7,23691,593491.65,05-JUN-2024,64,INE217G01035,,-,-
EQUITASBNK,EQ,92.5,96.45,89.5,93.15,93.65,90.95,4751341,446170524.4,05-JUN-2024,24506,INE063P01018,,2505871,52.74
ERIS,EQ,896.8,950,885.3,917.35,925,910.45,208042,194044304.15,05-JUN-2024,14565,INE406M01024,,99392,47.77
EROSMEDIA,EQ,18.45,19.1,17.9,18.95,19,17.9,394762,7346076.65,05-JUN-2024,1139,INE416L01017,,219530,55.61
ESABINDIA,EQ,5688.35,5738,5442.35,5585.65,5544,5738.35,10814,59981069.95,05-JUN-2024,3946,INE284A01012,,4422,40.89
ESAFSFB,EQ,52.8,52.95,51,52.6,52.75,51.9,617496,32149546.85,05-JUN-2024,3324,INE818W01011,,350342,56.74
ESCONET,SM,145.55,160.85,145.55,160.85,160.85,153.2,64000,9554800,05-JUN-2024,67,INE0RQZ01017,,44000,68.75
ESCORTS,EQ,3802.5,4019.9,3753.1,3908.95,3890,3802.5,483715,1896596579.5,05-JUN-2024,48412,INE042A01014,,170311,35.21
ESFL,SM,142.45,144,140.15,143,143,143.45,18000,2557500,05-JUN-2024,28,INE0ITO01014,,13800,76.67
ESG,EQ,37.39,38.13,36.61,38.03,38.02,36.8,39244,1475689.6,05-JUN-2024,394,INF769K01GS9,,20738,52.84
ESILVER,EQ,90.51,91.2,90.4,90.99,90.99,91.19,5883,532128.48,05-JUN-2024,33,INF754K01SF3,,5486,93.25
ESSARSHPNG,EQ,27.8,28.6,25.85,28.15,28.15,27.1,801840,21798892.85,05-JUN-2024,3387,INE122M01019,,371153,46.29
ESSENTIA,BE,3.45,3.45,3.45,3.45,3.45,3.5,952320,3285504,05-JUN-2024,999,INE418N01035,,-,-
ESTER,EQ,103.35,110.5,103.3,107.4,107.45,101.8,238349,25688014.25,05-JUN-2024,2854,INE778B01029,,82108,34.45
ETHOSLTD,EQ,2307,2524,2225.25,2448.85,2450,2305.5,59175,142250695.7,05-JUN-2024,8745,INE04TZ01018,,30998,52.38
EUROBOND,SM,175,189.9,175,183.35,184,175,35000,6463550,05-JUN-2024,31,INE505V01016,,28000,80.00
EUROTEXIND,BE,12.3,12.3,11.75,12.1,12.25,12.3,3030,36428.75,05-JUN-2024,24,INE022C01012,,-,-
EVEREADY,EQ,308.3,320.25,300.15,313.8,320.25,303,144073,44931910.55,05-JUN-2024,7968,INE128A01029,,66767,46.34
EVERESTIND,EQ,1015.35,1090,935.8,1065.9,1077,1033.75,22202,22689599.05,05-JUN-2024,3202,INE295A01018,,7373,33.21
EXCEL,BE,0.8,0.85,0.8,0.85,0.85,0.8,19254379,15914286.85,05-JUN-2024,11860,INE688J01023,,-,-
EXCELINDUS,EQ,1000,1024.9,968,1014.35,1021,982.05,23533,23589068.65,05-JUN-2024,3895,INE369A01029,,10612,45.09
EXICOM,EQ,280,303,268,297.9,297,276.3,2554935,740659381.25,05-JUN-2024,53591,INE777F01014,,813321,31.83
EXIDEIND,EQ,462.95,496.5,450.8,491.05,491.3,455.45,9047361,4350959888.75,05-JUN-2024,134938,INE302A01020,,2841691,31.41
EXPLEOSOL,EQ,1173.1,1204.85,1151.05,1196.7,1194.5,1162.2,17509,20753835.95,05-JUN-2024,1977,INE201K01015,,10042,57.35
EXXARO,EQ,92.75,93.2,90.9,92.1,92.4,91.4,120083,11029835.95,05-JUN-2024,1761,INE0GFE01018,,76530,63.73
FACT,EQ,644.6,665.5,625.3,656.05,652.05,638.25,267688,174087445.8,05-JUN-2024,21215,INE188A01015,,70830,26.46
FAIRCHEMOR,EQ,1230,1253.55,1205.05,1240.95,1239.55,1204,10326,12746857.6,05-JUN-2024,2324,INE0DNW01011,,6301,61.02
FAZE3Q,EQ,375,395,373.55,385.95,389.55,374.3,11768,4520917.75,05-JUN-2024,1282,INE963C01033,,7005,59.53
FCL,EQ,337,349.8,324.05,346.15,346.1,326.8,330332,111865735.4,05-JUN-2024,14669,INE045J01026,,147533,44.66
FCSSOFT,EQ,3.7,3.75,3.55,3.6,3.65,3.7,6796295,24631713.2,05-JUN-2024,10146,INE512B01022,,3726818,54.84
FDC,EQ,427.85,437.85,418.35,433.2,433.6,423.55,293118,126455167.75,05-JUN-2024,22760,INE258B01022,,154806,52.81
FEDERALBNK,EQ,156,167.05,150.9,166.05,166.1,154.65,39670558,6365680835.05,05-JUN-2024,199752,INE171A01029,,16365634,41.25
FEDFINA,EQ,115,118.6,113.5,117.55,118.35,114.2,264399,30816215.45,05-JUN-2024,3814,INE007N01010,,173776,65.72
FEL,BZ,0.8,0.8,0.7,0.75,0.7,0.75,750288,570513.3,05-JUN-2024,164,INE623B01027,,-,-
FELDVR,BE,5.65,5.8,5.35,5.55,5.35,5.6,5287,29637.35,05-JUN-2024,40,IN9623B01058,,-,-
FELIX,SM,396.75,396.75,396.75,396.75,396.75,417.6,1500,595125,05-JUN-2024,3,INE901X01013,,1500,100.00
FIBERWEB,EQ,36.6,38.9,36.6,38.1,37.95,36.2,130242,4927753.25,05-JUN-2024,1041,INE296C01020,,62042,47.64
FIDEL,SM,102.95,102.95,98,98,98,104.45,5000,497950,05-JUN-2024,5,INE0LQQ01019,,5000,100.00
FIEMIND,EQ,1180,1288,1144.55,1245.8,1256,1161,313325,385407444.9,05-JUN-2024,31992,INE737H01014,,193049,61.61
FILATEX,EQ,51.5,52.5,48.75,50.8,50.95,50.85,1135263,57291857.3,05-JUN-2024,6342,INE816B01035,,439075,38.68
FILATFASH,EQ,10.5,10.7,9.65,10.25,10.2,10.2,2610672,26488785.05,05-JUN-2024,5103,INE185E01013,,1257576,48.17
FINCABLES,EQ,1370,1405,1300.05,1399.25,1383.5,1366.3,206771,283159336.75,05-JUN-2024,10216,INE235A01022,,153411,74.19
