SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HLVLTD,EQ,10,11.2,9.6,10.5,10.65,9.8,1796782,18753985.6,20-SEP-2022,1776,INE102A01024,
HMT,BZ,28.55,28.55,28.55,28.55,28.55,27.2,33250,949287.5,20-SEP-2022,103,INE262A01018,
HMVL,EQ,59.5,61.15,59,59.15,59.2,58.7,27711,1646096.4,20-SEP-2022,604,INE871K01015,
HNDFDS,EQ,484.9,489.5,469.05,473.3,476,472.85,45208,21693526.65,20-SEP-2022,8127,INE254N01026,
HNGSNGBEES,EQ,261.99,263,259.01,260.98,261,258.72,7849,2049302.62,20-SEP-2022,186,INF204KB19I1,
HOMEFIRST,EQ,888.3,911,882.95,907,906,888.3,120595,108602170.75,20-SEP-2022,17091,INE481N01025,
HONAUT,EQ,40731,41551.5,40516.15,40710.3,40910.3,40569.5,9398,385042636.1,20-SEP-2022,1631,INE671A01010,
HONDAPOWER,EQ,1472,1507.4,1465.45,1480.85,1481,1465.7,5669,8433770,20-SEP-2022,769,INE634A01018,
HOVS,EQ,62.05,65.15,62.05,62.8,63,61.8,48372,3077428.35,20-SEP-2022,625,INE596H01014,
HPAL,EQ,434,447.95,408.1,443.95,446.7,430.5,288644,125562145.2,20-SEP-2022,8122,INE0GSL01016,
HPIL,SM,83.1,83.1,83.1,83.1,83.1,88.45,6000,498600,20-SEP-2022,2,INE05X901010,
HPL,EQ,72,73.65,71.65,72.15,72.4,71.65,182313,13209138.6,20-SEP-2022,3094,INE495S01016,
HSCL,EQ,103.95,108.45,103.2,103.8,103.8,103,8615522,910110117.8,20-SEP-2022,34325,INE019C01026,
HTMEDIA,EQ,22.75,23.6,22.75,22.8,23,22.55,390408,9010474.55,20-SEP-2022,1991,INE501G01024,
HUBTOWN,BE,66.6,73.3,66.6,72.75,72.6,70.1,723982,49695264.75,20-SEP-2022,2566,INE703H01016,
HUDCO,EQ,36.95,37.4,36.8,37.25,37.2,36.7,1661121,61723465.65,20-SEP-2022,7593,INE031A01017,
HUDCO,N2,1150,1190,1150,1167,1167,1155.1,504,584475.95,20-SEP-2022,16,INE031A07840,
HUDCO,N5,1144.7,1145,1144.7,1145,1145,1144,5000,5724850,20-SEP-2022,5,INE031A07865,
HUDCO,N6,1086.59,1086.59,1086.59,1086.59,1086.59,1048.5,1,1086.59,20-SEP-2022,1,INE031A07873,
HUDCO,N8,1203.9,1203.9,1203.9,1203.9,1203.9,1204.8,10,12039,20-SEP-2022,2,INE031A07AO5,
HUDCO,ND,1268,1268,1260,1260,1260,1251,2,2528,20-SEP-2022,2,INE031A07949,
HUDCO,NE,1415,1415,1415,1415,1415,1385,1,1415,20-SEP-2022,1,INE031A07AB2,
HUHTAMAKI,EQ,209.85,213.9,209.55,210.7,209.6,209.5,78194,16534341.05,20-SEP-2022,2415,INE275B01026,
IBMFNIFTY,EQ,184.01,189.49,184.01,186.66,187.51,183.54,1935,360056.41,20-SEP-2022,160,INF666M01FS5,
IBREALEST,EQ,77.1,78.2,74.6,74.9,74.9,76.2,7471748,569981009.35,20-SEP-2022,23371,INE069I01010,
IBULHSGFIN,EQ,126.6,129.95,126.5,129.15,129.5,125.05,9881013,1269758822.6,20-SEP-2022,46301,INE148I01020,
IBULHSGFIN,NA,900,905,900,900,900,900,202,181975.1,20-SEP-2022,12,INE148I07GL3,
IBULHSGFIN,NJ,1044.22,1044.22,1044,1044,1044,1043,145,151388.6,20-SEP-2022,9,INE148I07KD2,
IBULHSGFIN,NN,990,990,982,985.2,982,1025.1,31,30570,20-SEP-2022,3,INE148I07KH3,
IBULHSGFIN,NT,990,990,990,990,0.0,990,2,1980,20-SEP-2022,1,INE148I07KP6,
IBULHSGFIN,Y3,982,982,982,982,982,982,5,4910,20-SEP-2022,2,INE148I07KV4,
IBULHSGFIN,YC,851,851,851,851,851,990,10,8510,20-SEP-2022,1,INE148I07LE8,
IBULHSGFIN,YM,950,950,915.2,921.66,915.2,950,396,365262.92,20-SEP-2022,13,INE148I07LN9,
IBULHSGFIN,YT,1040,1040,1000,1000,0.0,1025,56,57120,20-SEP-2022,3,INE148I07LV2,
ICDSLTD,BE,38,38,36.2,37.95,37.95,38.05,1235,46179.85,20-SEP-2022,31,INE613B01010,
ICEMAKE,BE,239.5,239.5,220.3,228.25,220.3,228.25,24554,5751969.15,20-SEP-2022,394,INE520Y01019,
ICICI500,EQ,25.75,26.05,25.67,26.02,26.05,25.61,23954,621349.15,20-SEP-2022,447,INF109KC1V59,
ICICI5GSEC,EQ,50.01,50.9,50.01,50.74,50.75,50.13,2707,137288.88,20-SEP-2022,29,INF109KC14A8,
ICICIALPLV,EQ,175.97,176.3,172.24,175.55,175.05,173.41,26186,4598978.72,20-SEP-2022,291,INF109KC1N59,
ICICIAUTO,EQ,133.77,135.29,131.84,134.38,134.25,131.92,30905,4154745.96,20-SEP-2022,311,INF109KC1Y49,
ICICIB22,EQ,55.98,55.98,54.36,54.64,54.54,54.36,2726110,149716755.44,20-SEP-2022,1639,INF109KB15Y7,
ICICIBANK,EQ,909.2,922.5,907.35,916.75,916.1,899.2,12090663,11105792368.85,20-SEP-2022,190619,INE090A01021,
ICICIBANKN,EQ,41.3,41.71,41.15,41.48,41.45,40.91,67517,2801699.75,20-SEP-2022,357,INF109KC15I8,
ICICIBANKP,EQ,212.47,212.89,208.64,211.47,210.83,208.21,33443,7075726.03,20-SEP-2022,282,INF109KC1E35,
ICICICONSU,EQ,82.25,82.25,80.5,81.11,81.07,79.98,584,47425.86,20-SEP-2022,63,INF109KC1V42,
ICICIFMCG,EQ,444.53,451.64,444.53,448.74,447.91,444.35,4754,2134801.99,20-SEP-2022,137,INF109KC1R48,
ICICIGI,EQ,1214,1234.8,1200,1215.65,1214,1208,393867,480488042.8,20-SEP-2022,24394,INE765G01017,
ICICIGOLD,EQ,43.61,44.05,43.61,43.69,43.69,43.52,748680,32722001.64,20-SEP-2022,1592,INF109KC1NT3,
ICICIINFRA,EQ,53,53.5,53,53.38,53.07,52.72,1180,62905.39,20-SEP-2022,36,INF109KC16E5,
ICICILIQ,EQ,999.99,1000,999.99,999.99,1000,999.99,173632,173631861.14,20-SEP-2022,301,INF109KC1KT9,
ICICILOVOL,EQ,140.96,142.3,139.1,141.37,141.5,139.75,150415,21353378.81,20-SEP-2022,784,INF109KB10T8,
ICICIM150,EQ,124.69,124.69,121.53,123.08,122.9,123.23,54523,6706481.92,20-SEP-2022,429,INF109KC1G82,
ICICIMCAP,EQ,107.44,108.59,106.3,107.95,108,106.07,10867,1174525.47,20-SEP-2022,322,INF109KB1XT3,
ICICIMOM30,EQ,20,20.39,20,20.24,20.21,20.08,26536,537698.4,20-SEP-2022,84,INF109KC17C7,
ICICINF100,EQ,199.78,200.14,196.53,199.25,198.51,196.73,13618,2714541.22,20-SEP-2022,377,INF109KA1962,
ICICINIFTY,EQ,193.19,194.53,191.7,193.62,193.12,191.29,414970,80508960.36,20-SEP-2022,6960,INF109K012R6,
ICICINV20,EQ,95.49,95.78,94.49,94.95,94.71,94.45,20587,1962050.25,20-SEP-2022,638,INF109KB1WY5,
ICICINXT50,EQ,46,46.51,45.52,46.09,46.07,45.63,126808,5875560.71,20-SEP-2022,1021,INF109KC1NS5,
ICICIPHARM,EQ,79.94,81.35,77.53,81.29,81.35,78.69,44154,3535278.18,20-SEP-2022,237,INF109KC1Q72,
ICICIPRULI,EQ,559.85,570.95,557.7,561,558.45,557.05,696855,393362911.1,20-SEP-2022,27072,INE726G01019,
ICICISENSX,EQ,652.89,659.73,649.51,656.11,655.91,648.18,1569,1029588.54,20-SEP-2022,139,INF346A01034,
ICICISILVE,EQ,58.21,58.44,57.75,57.9,57.79,57.94,463231,26866971.98,20-SEP-2022,884,INF109KC1Y56,
ICICITECH,EQ,28.22,28.28,27.77,27.96,28.05,27.75,1890014,53193268.98,20-SEP-2022,2506,INF109KC16I6,
ICIL,EQ,148.5,158.8,148.5,153.95,154.05,146.05,1060332,164913873.85,20-SEP-2022,16005,INE483B01026,
ICRA,EQ,4035,4035,3930,3952.15,3945,3977.65,994,3947082.35,20-SEP-2022,341,INE725G01011,
IDBI,EQ,45,46.5,44.75,45.25,45.1,44.5,11975190,544079610.1,20-SEP-2022,19379,INE008A01015,
IDBIGOLD,EQ,4581.65,4598,4502,4533.05,4530,4541.25,290,1313514.9,20-SEP-2022,92,INF397L01554,
IDEA,EQ,9.15,9.3,9.1,9.15,9.15,9.1,61392686,564182624.6,20-SEP-2022,119045,INE669E01016,
IDFC,EQ,68.1,69.1,67.85,68.1,67.95,67.5,7936822,543038416.25,20-SEP-2022,11247,INE043D01016,
IDFCFIRSTB,EQ,51.8,52.05,51.15,51.3,51.3,51.1,21525908,1110809239.55,20-SEP-2022,33045,INE092T01019,
IDFNIFTYET,EQ,187.6,190.03,187.6,189.73,189.63,186.05,243,46073.06,20-SEP-2022,21,INF194KA1U07,
IEX,EQ,153.8,155.4,152.95,153.25,153.3,152.95,5305163,818439812.6,20-SEP-2022,55147,INE022Q01020,
IFBAGRO,EQ,605,608.95,596.35,602.6,605,601.05,3158,1907929.4,20-SEP-2022,306,INE076C01018,
IFBIND,EQ,1002.6,1031.75,991.25,1001,1001,997.6,15457,15581666.7,20-SEP-2022,2688,INE559A01017,
IFCI,EQ,10.85,11.2,10.6,10.65,10.65,10.6,5962050,64826238.35,20-SEP-2022,5152,INE039A01010,
IFCI,NH,1094,1094,1090,1090,1090,1085,4,4364,20-SEP-2022,2,INE039A07801,
IFCI,NL,1065,1065,1065,1065,1065,1042,10,10650,20-SEP-2022,1,INE039A07843,
IFGLEXPOR,EQ,267.75,274.95,263.45,269.5,274,269,22424,5988262.85,20-SEP-2022,1918,INE133Y01011,
IGARASHI,EQ,433.75,463.95,431.2,439.15,436.95,429.9,119950,54203182.85,20-SEP-2022,4933,INE188B01013,
IGL,EQ,422,427.8,420.3,423.6,423.2,418.05,991972,421373560.1,20-SEP-2022,25608,INE203G01027,
IGPL,EQ,595.9,621,587,592.75,593,587.6,79562,47162418.85,20-SEP-2022,2409,INE204A01010,
IIFCL,N2,1099,1099,1099,1099,1099,1093.34,10,10990,20-SEP-2022,1,INE787H07354,
IIFCL,N4,1340,1345,1340,1345,1345,1342,135,181549.5,20-SEP-2022,4,INE787H07370,
IIFL,EQ,367,369.7,355.55,359.1,356,364.3,725016,264104459.1,20-SEP-2022,18210,INE530B01024,
IIFL,NC,1005,1005,1005,1005,1005,1005,437,439185,20-SEP-2022,6,INE866I08303,
IIFL,NE,1035,1039.5,1035,1039.5,1039.5,1035,240,248895,20-SEP-2022,4,INE530B08094,
IIFL,NF,1001,1006.99,1001,1005,1005,1005,599,601413.9,20-SEP-2022,31,INE530B08102,
IIFL,NG,993,1003,993,1002.55,1002.55,1002.5,195,195040,20-SEP-2022,6,INE530B08110,
IIFL,NH,1062,1072,1053,1067.5,1070,1062,354,375282.75,20-SEP-2022,10,INE530B07120,
IIFL,NL,988.8,990,988,988,988,985,1219,1205383.2,20-SEP-2022,14,INE530B07161,
IIFL,NM,1022.01,1022.01,1022.01,1022.01,1022.01,1022.01,10,10220.1,20-SEP-2022,1,INE530B07179,
IIFLSEC,EQ,72.7,73.45,71.35,71.8,71.85,71.8,302982,21872426.25,20-SEP-2022,2587,INE489L01022,
IIFLWAM,EQ,1848,1945,1820.9,1890.55,1894,1819.8,148458,281144933.85,20-SEP-2022,14041,INE466L01020,
IIHFL,N4,995,1000.98,995,1000.98,1000.98,995,52,51745.98,20-SEP-2022,4,INE477L08147,
IIHFL,N5,1002.13,1003,997,998.69,998.51,1002.15,2762,2764055.82,20-SEP-2022,23,INE477L08154,
IIHFL,N7,1005,1005,1005,1005,1005,1005,50,50250,20-SEP-2022,1,INE477L07AL3,
IIHFL,N9,955,955,955,955,955,957,1,955,20-SEP-2022,1,INE477L07AN9,
IIHFL,NC,957.5,959.9,829.2,950.71,950,957.5,2413,2303670.29,20-SEP-2022,19,INE477L07AQ2,
IITL,EQ,72.3,72.7,70.05,71.25,70.95,70.65,3157,226588.3,20-SEP-2022,73,INE886A01014,
IL&FSENGG,BZ,16.2,17.75,16.2,17.05,17.15,17,78020,1342770.05,20-SEP-2022,186,INE369I01014,
IL&FSTRANS,BZ,4.85,4.85,4.65,4.65,4.65,4.85,36552,170229.85,20-SEP-2022,84,INE975G01012,
IMAGICAA,BE,34.05,35.05,34.05,35.05,35.05,33.4,415712,14397755.65,20-SEP-2022,488,INE172N01012,
IMFA,EQ,264.35,266.95,262.1,264.7,264.8,260.45,52093,13786113.45,20-SEP-2022,2868,INE919H01018,
IMPAL,EQ,745,753,742.05,747.5,742.1,742.4,2570,1923268.6,20-SEP-2022,146,INE547E01014,
IMPEXFERRO,EQ,5.85,5.95,5.7,5.95,5.95,5.7,129965,768424.7,20-SEP-2022,214,INE691G01015,
INCRED,N1,1040.02,1040.02,1040.02,1040.02,1040.02,1040.01,20,20800.4,20-SEP-2022,1,INE945W07381,
INCRED,N2,1048.01,1048.05,1048.01,1048.01,1048.01,1048.01,64,67073.04,20-SEP-2022,4,INE945W07399,
INCRED,N3,1042.75,1042.75,1042.75,1042.75,1042.75,1042.75,25,26068.75,20-SEP-2022,1,INE945W07407,
INCREDIBLE,EQ,23.9,24.75,23.35,24.3,24.45,23.5,9149,221138.25,20-SEP-2022,86,INE452L01012,
INDBANK,EQ,24.05,25.4,24.05,24.7,24.6,24.1,201137,5012051.6,20-SEP-2022,2143,INE841B01017,
INDHOTEL,EQ,321.45,328.3,321,326.35,326.35,319.75,3761292,1225239589.1,20-SEP-2022,39618,INE053A01029,
INDIACEM,EQ,297,298.95,280.3,283.4,281.9,289.85,14469051,4178532381.7,20-SEP-2022,93587,INE383A01012,
INDIAGLYCO,EQ,924,933.2,903,910.7,904,918.65,84277,77507107.85,20-SEP-2022,4105,INE560A01015,
INDIAMART,EQ,4429.9,4509.85,4401.35,4436.25,4426,4407.85,84256,376041110.15,20-SEP-2022,9537,INE933S01016,
INDIANB,EQ,205,206.6,202.7,204.85,205,203.9,1951124,400250189.4,20-SEP-2022,32635,INE562A01011,
INDIANCARD,EQ,221.5,226,211.5,214.8,214.1,221.5,8130,1766079.8,20-SEP-2022,490,INE061A01014,
INDIANHUME,EQ,173.5,174.95,172.9,173.5,174,173.25,19698,3424488.3,20-SEP-2022,699,INE323C01030,
INDIGO,EQ,1847.75,1924,1846.6,1905.65,1905,1838.55,1113254,2106483080.1,20-SEP-2022,39331,INE646L01027,
INDIGOPNTS,EQ,1611.35,1623.75,1581.05,1588.9,1585.1,1606.35,31942,51093963.9,20-SEP-2022,4289,INE09VQ01012,
INDIGRID,IV,144.85,144.85,143.3,144.36,144.49,144.48,110339,15887564.78,20-SEP-2022,255,INE219X23014,
INDIGRID,ND,1001.25,1011,1001.25,1011,1011,1005,194,195705,20-SEP-2022,4,INE219X07207,
INDIGRID,NH,1000,1010,1000,1010,1010,1000,23,23080,20-SEP-2022,3,INE219X07249,
INDIGRID,NJ,1035.02,1038.9,1033,1033.84,1038.9,1035.27,1249,1291327.12,20-SEP-2022,34,INE219X07264,
INDLMETER,BE,7.6,7.6,7.2,7.3,7.45,7.3,34223,253163.25,20-SEP-2022,129,INE065B01013,
INDNIPPON,EQ,475.15,477.85,462,463.05,462,468.15,17113,8048958.35,20-SEP-2022,1217,INE092B01025,
INDOAMIN,EQ,132.85,142.45,132.85,138.7,139.7,132.1,269047,37571608.65,20-SEP-2022,5242,INE760F01028,
INDOBORAX,EQ,144.5,149.5,142.25,143.85,143.35,142.6,147678,21677350.3,20-SEP-2022,3765,INE803D01021,
INDOCO,EQ,352,359.7,350.1,355.05,351.55,349.45,52983,18736384.05,20-SEP-2022,4349,INE873D01024,
INDORAMA,EQ,61.15,61.8,60.1,60.9,61.1,60,73757,4500143.35,20-SEP-2022,721,INE156A01020,
INDOSTAR,BE,173.9,173.9,158.6,164.6,163.2,166.2,23137,3803997.5,20-SEP-2022,154,INE896L01010,
INDOTECH,EQ,218.4,221.75,212.5,213.3,213,216.3,25769,5585001.55,20-SEP-2022,990,INE332H01014,
INDOTHAI,EQ,168.35,174.7,167.95,168.25,168,166.4,2905,496756.25,20-SEP-2022,125,INE337M01013,
INDOWIND,BE,14.15,15.1,14.15,15.05,15.1,14.4,259499,3889233.4,20-SEP-2022,1789,INE227G01018,
INDRAMEDCO,EQ,67,69.2,66.55,67.9,68.25,66.45,151142,10295976.55,20-SEP-2022,3246,INE681B01017,
INDSWFTLAB,EQ,59.6,61.05,58.6,59.55,59.2,59.15,120952,7234291.85,20-SEP-2022,1071,INE915B01019,
INDSWFTLTD,EQ,9.7,9.7,9.1,9.25,9.3,9.45,37254,348801.5,20-SEP-2022,125,INE788B01028,
INDTERRAIN,EQ,63.95,65.9,63.75,64.45,64.45,62.5,281443,18161600,20-SEP-2022,2190,INE611L01021,
INDUSINDBK,EQ,1241.25,1275.8,1240,1264.1,1259.75,1225.75,5704241,7223601774.45,20-SEP-2022,141863,INE095A01012,
INDUSTOWER,EQ,199,203,198.95,199.9,199.3,198,1547932,311532318.6,20-SEP-2022,16109,INE121J01017,
INEOSSTYRO,EQ,889.95,918.4,885.05,890.75,886.25,884.6,87752,79367497.85,20-SEP-2022,5886,INE189B01011,
INFIBEAM,EQ,15.7,15.85,14.8,14.95,15,15.5,6125929,93037949.2,20-SEP-2022,11292,INE483S01020,
INFOBEAN,EQ,630,630,610,612.55,619,618.5,20565,12690656.65,20-SEP-2022,1519,INE344S01016,
INFOMEDIA,EQ,5.85,5.85,5.5,5.8,5.65,5.6,45659,266291.5,20-SEP-2022,97,INE669A01022,
INFRABEES,EQ,547.99,549.97,544.6,548.29,547.75,542.15,1397,764412.11,20-SEP-2022,123,INF732E01268,
INFY,EQ,1407.95,1413.55,1385.1,1388.55,1388,1390.3,7219797,10105898809.35,20-SEP-2022,212073,INE009A01021,
INGERRAND,EQ,1985,2099,1973.15,2041.1,2029,1992.1,24123,48817965.95,20-SEP-2022,4614,INE177A01018,
INNOVANA,SM,266.4,266.4,266.4,266.4,266.4,255.25,4000,1065600,20-SEP-2022,3,INE403Y01018,
INNOVATIVE,ST,3.05,3.05,2.9,3,3,3.05,75000,225600,20-SEP-2022,22,INE070Y01015,
INOXLEISUR,EQ,498,504,485,490.5,489.8,495.4,606361,296819307.5,20-SEP-2022,23874,INE312H01016,
INOXWIND,EQ,142,148.45,141,141.6,141.5,143.2,645712,92891452.05,20-SEP-2022,10694,INE066P01011,
INSECTICID,EQ,1010,1024,1010,1012.3,1018,1003.25,31974,32466021.55,20-SEP-2022,4768,INE070I01018,
INSPIRISYS,EQ,67.95,68.8,62.3,62.3,62.3,65.55,45195,3031031.85,20-SEP-2022,551,INE020G01017,
INTELLECT,EQ,560.7,571.8,557.2,558.65,558,555.7,358854,202429748.75,20-SEP-2022,9822,INE306R01017,
INTENTECH,EQ,74.15,81.35,74.15,76.1,75.75,73.55,224540,17569475,20-SEP-2022,4097,INE781A01025,
INTLCONV,EQ,60.1,61.2,59.6,60.05,60.25,60.05,111913,6762738.05,20-SEP-2022,2352,INE575C01027,
INVENTURE,EQ,3.1,3.2,3.05,3.05,3.1,3.05,3852677,12036696.4,20-SEP-2022,1902,INE878H01024,
IOB,EQ,18.55,19,18.5,18.95,19,18.45,4131587,77569040.45,20-SEP-2022,5910,INE565A01014,
IOC,EQ,70,70.15,69.05,69.1,69.15,69.65,20693245,1436730401.2,20-SEP-2022,94266,INE242A01010,
IOLCP,EQ,369.05,376.8,367.3,370.55,369.1,366.35,136256,50583735.05,20-SEP-2022,4940,INE485C01011,
IONEXCHANG,EQ,2266,2299,2150.2,2174.4,2180,2222.1,46964,104301094.3,20-SEP-2022,6563,INE570A01014,
IPCALAB,EQ,862,875,858.45,871.45,871.85,858.45,113859,98868790.95,20-SEP-2022,8522,INE571A01038,
IPL,EQ,308,319.9,306.3,315.9,314.85,304.2,887331,278607105.75,20-SEP-2022,15903,INE0D6701023,
IRB,EQ,225.8,229.65,224,225.05,224.8,224,644004,146104484.4,20-SEP-2022,6589,INE821I01014,
IRBINVIT,IV,59.84,59.84,58.97,59.28,59.6,59.44,392399,23249651.29,20-SEP-2022,1520,INE183W23014,
IRCON,EQ,42.65,42.75,41.3,41.55,41.7,40.45,4533767,189943938.45,20-SEP-2022,16269,INE962Y01021,
IRCTC,EQ,699.9,715,698.4,706.15,706.55,692,2330872,1653015084.75,20-SEP-2022,48543,INE335Y01020,
IREDA,N6,1345,1345,1345,1345,1345,1345,90,121050,20-SEP-2022,4,INE202E07153,
IREDA,N7,1215,1218,1212.01,1213.71,1213,1218,343,416859.5,20-SEP-2022,9,INE202E07229,
IRFC,EQ,21.6,21.8,21.55,21.65,21.7,21.6,2769912,60116961.9,20-SEP-2022,7670,INE053F01010,
IRFC,N2,1187,1187,1187,1187,1187,1187,94,111578,20-SEP-2022,4,INE053F07538,
IRFC,N4,1238,1238,1238,1238,1238,1238,1,1238,20-SEP-2022,1,INE053F07579,
IRFC,NA,1221.9,1230,1210,1230,1230,1214.99,850,1036825.95,20-SEP-2022,11,INE053F07686,
IRFC,NE,1240,1257,1240,1240,1240,1240,259,321431.01,20-SEP-2022,8,INE053F07744,
IRFC,NF,1110.22,1110.22,1110.22,1110.22,1110.22,1110.22,1,1110.22,20-SEP-2022,1,INE053F07793,
IRFC,NJ,1214.99,1215,1205.11,1205.11,1205.11,1202.1,419,509004.88,20-SEP-2022,3,INE053F07835,
IRFC,NO,1217.45,1217.5,1214.1,1215,1215,1217.99,1191,1448169,20-SEP-2022,34,INE053F07900,
IRIS,EQ,85.35,85.7,83.55,84.1,84.85,84.1,4241,358237.25,20-SEP-2022,193,INE864K01010,
IRISDOREME,EQ,193,193,187.6,190.65,190.5,189.8,8616,1641468.35,20-SEP-2022,77,INE01GN01017,
ISEC,EQ,555,558.65,544.35,550.55,550.05,548.65,389870,214471536.25,20-SEP-2022,20733,INE763G01038,
ISFT,EQ,151.35,156.1,149.55,154.6,155,148.4,27807,4282715.35,20-SEP-2022,380,INE566K01011,
ISGEC,EQ,536.2,543.1,526,528.55,526,526.2,54089,28824118.9,20-SEP-2022,6253,INE858B01029,
ISMTLTD,EQ,56.25,56.7,54.9,55.6,55.5,55,159302,8904505.1,20-SEP-2022,816,INE732F01019,
ITBEES,EQ,30.29,30.29,28,28.04,28.05,27.82,6018221,169720081.07,20-SEP-2022,11908,INF204KB15V2,
ITC,EQ,338.75,339.6,335,336,335.25,335.6,9526068,3215133989.75,20-SEP-2022,93112,INE154A01025,
ITDC,EQ,369,387.9,367.9,378.5,378,367.2,49144,18651694.25,20-SEP-2022,2898,INE353K01014,
ITDCEM,EQ,110.3,114.3,110.2,112.8,113,109.25,968138,109339359.45,20-SEP-2022,8082,INE686A01026,
ITI,EQ,110.6,111.45,108.25,109.05,109.35,109.75,199483,21992049.65,20-SEP-2022,2989,INE248A01017,
IVC,EQ,8.2,9.15,8.15,9,8.9,8.3,1925516,16944280.35,20-SEP-2022,2473,INE050B01023,
IVP,EQ,148.2,153.85,148.2,151.7,151.2,149.75,8783,1331198.55,20-SEP-2022,290,INE043C01018,
IVZINGOLD,EQ,4477.95,4477.95,4435,4443.25,4444,4405,12,53377.95,20-SEP-2022,8,INF205K01361,
IVZINNIFTY,EQ,1960,1974.95,1960,1967.1,1967.1,1946.6,9,17745.4,20-SEP-2022,5,INF205K01DA9,
IWEL,EQ,845.85,846.8,800.5,820.5,821.25,806.8,6412,5287612.7,20-SEP-2022,475,INE0FLR01028,
IZMO,EQ,73.8,79.9,73.8,78.55,78.9,74.05,123149,9520530.3,20-SEP-2022,1099,INE848A01014,
J&KBANK,EQ,32.75,32.85,31.65,32.25,32.15,32.2,2833067,92033461.45,20-SEP-2022,5293,INE168A01041,
JAGRAN,EQ,65.7,73.7,65.05,66.7,66.5,65.45,323699,21941396.2,20-SEP-2022,3236,INE199G01027,
JAGSNPHARM,EQ,386.6,401,380.2,389.05,389,382.4,61277,23991704.4,20-SEP-2022,3214,INE048B01027,
JAIBALAJI,EQ,45.5,45.85,45,45.3,45.05,45.25,8933,404790.8,20-SEP-2022,143,INE091G01018,
JAICORPLTD,EQ,193,200.7,190.25,192.9,193.45,190.5,10810950,2108036477.15,20-SEP-2022,65602,INE070D01027,
JAINAM,SM,167,177.45,167,177.45,177.45,169,20000,3502300,20-SEP-2022,10,INE02KC01010,
JAIPURKURT,EQ,55.4,56.6,52.6,52.65,52.6,55.35,40825,2167052.5,20-SEP-2022,469,INE696V01013,
JAKHARIA,SM,150,150,150,150,150,149,800,120000,20-SEP-2022,1,INE00N401018,
JALAN,SM,9.85,9.9,9.85,9.85,9.85,9.6,21000,207450,20-SEP-2022,6,INE349X01015,
JAMNAAUTO,EQ,117.4,119.8,117.2,119.2,118.9,116.65,397408,47240884.85,20-SEP-2022,7308,INE039C01032,
JASH,EQ,803.85,812.65,795,799.8,804.05,797.25,4972,3989428.3,20-SEP-2022,328,INE039O01011,
JAYAGROGN,EQ,217.55,217.9,214.55,215.15,214.6,215.45,26612,5751461.1,20-SEP-2022,554,INE785A01026,
JAYBARMARU,EQ,175.95,187,175.95,180.8,181,174.8,118909,21766746.5,20-SEP-2022,2355,INE571B01028,
JAYNECOIND,EQ,35.45,35.45,32.5,33.8,33.8,33.85,807336,27191609.3,20-SEP-2022,2660,INE854B01010,
JAYSREETEA,EQ,105.95,107.35,100.65,101.3,101.3,105,148531,15349186.65,20-SEP-2022,2560,INE364A01020,
JBCHEPHARM,EQ,1882,1913.7,1856.4,1900.9,1905,1873.85,63269,119094179.55,20-SEP-2022,12035,INE572A01028,
JBFIND,EQ,12.15,12.15,11.8,11.85,11.9,12,93374,1112494.1,20-SEP-2022,243,INE187A01017,
JBMA,EQ,393.9,399,388.65,391.55,391.9,386.8,66134,25992008.4,20-SEP-2022,2993,INE927D01044,
JCHAC,EQ,1487.4,1505,1471.7,1476.65,1485,1480,12315,18236251.55,20-SEP-2022,1465,INE782A01015,
JETAIRWAYS,BZ,93.3,97.95,93.3,97.95,97.95,93.3,49453,4748343.7,20-SEP-2022,687,INE802G01018,
JETFREIGHT,EQ,22.7,22.75,22.3,22.45,22.45,22.2,93398,2106182.6,20-SEP-2022,317,INE982V01025,
JFLLIFE,ST,52,53,51.1,53,53,53.1,16000,826800,20-SEP-2022,8,INE0LA901015,
JHS,EQ,24.75,25.4,23.2,24.6,24.9,24.7,81542,2012498.45,20-SEP-2022,596,INE544H01014,
JINDALPHOT,EQ,380.05,385,355.35,357.3,358,376.2,117562,43119323.55,20-SEP-2022,3878,INE796G01012,
JINDALPOLY,EQ,939,947,935,938.95,937,927.95,30902,29074211.2,20-SEP-2022,2437,INE197D01010,
JINDALSAW,EQ,87.8,87.8,85.6,85.85,85.8,86.4,735012,63425238.95,20-SEP-2022,5057,INE324A01024,
JINDALSTEL,EQ,433.5,444.45,433.5,438.75,437.85,431.65,2071257,912359563.3,20-SEP-2022,31464,INE749A01030,
JINDRILL,EQ,269.9,278,269.65,272.7,273,268.8,171665,46765875.45,20-SEP-2022,3726,INE742C01031,
JINDWORLD,EQ,280,280.55,269.95,280.55,280.55,267.2,43109,12005147.35,20-SEP-2022,1165,INE247D01039,
JISLDVREQS,EQ,22,22,21.25,21.6,21.8,21.5,16098,347451.6,20-SEP-2022,209,IN9175A01010,
JISLJALEQS,EQ,43.1,43.55,41.8,42.1,41.95,42.6,2133282,91104755.05,20-SEP-2022,4404,INE175A01038,
JITFINFRA,BE,140.5,141.95,139,141.05,141,138.25,14156,1988608.25,20-SEP-2022,196,INE863T01013,
