SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAHARINDUS,EQ,33.55,34.35,31.65,33.1,33.5,33.45,25614,835388.2,03-JUL-2019,160,INE289A01011,
NAHARPOLY,EQ,34,35,34,34.3,34.05,34.95,798,27507.65,03-JUL-2019,48,INE308A01027,
NAHARSPING,EQ,74.15,74.15,71.5,72.05,72,71.9,5036,363405.65,03-JUL-2019,63,INE290A01027,
NATCOPHARM,EQ,540.95,540.95,534.05,536.4,537.5,539.55,49419,26502403.15,03-JUL-2019,1848,INE987B01026,
NATHBIOGEN,EQ,415.1,426,415.05,422.3,421.55,415.35,5364,2261878.55,03-JUL-2019,315,INE448G01010,
NATIONALUM,EQ,49.8,51.15,49.75,50.6,50.8,50,6450655,325700160.2,03-JUL-2019,12460,INE139A01034,
NATNLSTEEL,BE,3.15,3.3,3,3.05,3.05,3.15,4306,13128.45,03-JUL-2019,19,INE088B01015,
NAUKRI,EQ,2295,2323,2251.35,2273.6,2270,2286.7,143377,328540703.65,03-JUL-2019,23190,INE663F01024,
NAVINFLUOR,EQ,715,717.9,706.05,710.15,709,710.2,9658,6868498.35,03-JUL-2019,839,INE048G01026,
NAVKARCORP,EQ,29,29,28.3,28.4,28.35,28.5,135762,3875435.85,03-JUL-2019,609,INE278M01019,
NAVNETEDUL,EQ,106.15,108.9,106.15,107.9,107.8,106.95,22749,2450675.65,03-JUL-2019,320,INE060A01024,
NBCC,EQ,60.1,60.7,59.85,60.35,60.5,60.25,3554271,214394268.3,03-JUL-2019,7694,INE095N01031,
NBIFIN,EQ,1381.15,1408.1,1381.15,1400.75,1408.1,1408.1,405,565656.1,03-JUL-2019,46,INE365I01020,
NBVENTURES,EQ,94.95,97.95,94.9,95.8,95.8,95,177830,17070201.6,03-JUL-2019,1290,INE725A01022,
NCC,EQ,97.15,98.65,97.1,97.9,97.55,97.75,3566385,349323326.7,03-JUL-2019,14536,INE868B01028,
NCLIND,EQ,132.6,134.5,132,132.6,132.1,131.35,13041,1736592.8,03-JUL-2019,348,INE732C01016,
NDGL,EQ,749.95,749.95,680,688.95,680,720.35,268,187810.95,03-JUL-2019,46,INE756C01015,
NDL,EQ,40.5,40.85,39.6,40.2,40.2,40.95,6742,271345.05,03-JUL-2019,210,INE875G01030,
NDTV,EQ,34.3,34.9,34.3,34.7,34.7,34.8,2497,86260.85,03-JUL-2019,46,INE155G01029,
NECCLTD,EQ,6.7,6.95,6.7,6.75,6.85,6.8,5193,35349.3,03-JUL-2019,41,INE553C01016,
NECLIFE,EQ,14.85,15,14.65,14.75,14.65,14.85,30422,450219.75,03-JUL-2019,193,INE023H01027,
NELCAST,EQ,48.6,50.1,48.6,49.4,49.35,48.75,8874,439519.5,03-JUL-2019,186,INE189I01024,
NELCO,EQ,298.2,306.9,294.55,301.4,302,295.6,78377,23676317.3,03-JUL-2019,2236,INE045B01015,
NEOGEN,EQ,355.6,355.6,346.1,347.9,348.65,353.45,22505,7877715.9,03-JUL-2019,1181,INE136S01016,
NESCO,EQ,564.7,567.65,550.25,552.85,556.5,564.75,12375,6917334.1,03-JUL-2019,2485,INE317F01035,
NESTLEIND,EQ,11964,11998.55,11779.95,11819.15,11786,11964.85,63152,748878084.95,03-JUL-2019,12291,INE239A01016,
NETF,EQ,120,120.32,120,120.16,120.16,119.46,7,840.88,03-JUL-2019,4,INF277K015R5,
NETWORK18,EQ,26.7,27,26.2,26.65,26.7,26.9,105298,2786035.3,03-JUL-2019,701,INE870H01013,
NEULANDLAB,EQ,610.1,662,610,625.25,628,609.8,105006,66989208.75,03-JUL-2019,7010,INE794A01010,
NEWGEN,EQ,310.95,310.95,303,303.8,304.75,310.1,19433,5933594.05,03-JUL-2019,704,INE619B01017,
NEXTMEDIA,EQ,15.25,15.25,14.2,14.55,14.85,14.95,3402,49576.15,03-JUL-2019,25,INE747B01016,
NFL,EQ,39.5,40.8,39.35,39.85,39.75,38.8,1162706,46301839.3,03-JUL-2019,4683,INE870D01012,
NH,EQ,238.45,244.55,232,232.8,232,240.55,51563,12146515.05,03-JUL-2019,1208,INE410P01011,
NHAI,N1,1112,1112.6,1110.5,1110.52,1110.5,1110.29,2878,3197363.68,03-JUL-2019,32,INE906B07CA1,
NHAI,N2,1195,1197.9,1192.28,1197.05,1196,1200,5490,6551910.6,03-JUL-2019,38,INE906B07CB9,
NHAI,N4,1225,1225,1225,1225,1225,1150,10,12250,03-JUL-2019,1,INE906B07DD3,
NHAI,N6,1225,1227.5,1221.1,1221.1,1221.1,1226,2265,2776386.66,03-JUL-2019,18,INE906B07DF8,
NHAI,N8,1071,1090,1071,1090,1090,1088.36,509,554047.87,03-JUL-2019,9,INE906B07EH2,
NHAI,NA,1126.5,1128,1121,1127.27,1126.55,1126.04,16050,18036254.05,03-JUL-2019,225,INE906B07EJ8,
NHAI,NE,1175.1,1175.1,1165.03,1171.57,1165.03,1179.95,7705,9026963.3,03-JUL-2019,20,INE906B07EP5,
NHBTF2014,N6,6550,6589,6540,6540,6540,6508.87,282,1849221,03-JUL-2019,16,INE557F07132,
NHPC,EQ,24.65,24.9,24.65,24.7,24.65,24.8,1252120,31032410,03-JUL-2019,2615,INE848E01016,
NHPC,N5,1220,1220,1220,1220,1220,1395,5,6100,03-JUL-2019,1,INE848E07559,
NIACL,EQ,147.9,151.2,147.15,149.1,149.45,147.75,72149,10778132.6,03-JUL-2019,2116,INE470Y01017,
NIBL,EQ,17.1,17.85,16.2,17.15,17.85,17.1,601,10034.25,03-JUL-2019,16,INE047O01014,
NIFTYBEES,EQ,1250.15,1256,1250,1254.83,1254.75,1253.03,33317,41766395.13,03-JUL-2019,1160,INF732E01011,
NIFTYEES,EQ,14400,14675,14400,14675,14675,15000,3,43625.01,03-JUL-2019,3,INF754K01EK3,
NIITLTD,EQ,104.65,106.6,103.9,104.45,104.5,104.65,559794,58650937,03-JUL-2019,3244,INE161A01038,
NIITTECH,EQ,1345,1345,1332.2,1333.65,1332.5,1345.85,167033,223289739.65,03-JUL-2019,11394,INE591G01017,
NILAINFRA,EQ,6.95,7.55,6.8,6.95,7,6.85,855422,6132497.8,03-JUL-2019,869,INE937C01029,
NILASPACES,EQ,2.1,2.1,2.1,2.1,2.1,2,30890,64869,03-JUL-2019,36,INE00S901012,
NILKAMAL,EQ,1200,1209.9,1193.7,1205.5,1207,1197.95,3423,4121106.45,03-JUL-2019,506,INE310A01015,
NIPPOBATRY,EQ,460.5,472,458.05,465.4,465,458.15,228,106151.15,03-JUL-2019,45,INE567A01010,
NITCO,EQ,33.6,34.3,32.65,33.65,33.5,33.6,45504,1527675.5,03-JUL-2019,556,INE858F01012,
NITESHEST,EQ,1.95,1.95,1.9,1.95,1.95,1.9,67917,132378.05,03-JUL-2019,57,INE639K01016,
NITINFIRE,EQ,0.55,0.65,0.55,0.55,0.55,0.6,221918,127820.9,03-JUL-2019,99,INE489H01020,
NITINSPIN,EQ,74,74.9,73,73.4,73.25,71.7,62616,4611209,03-JUL-2019,979,INE229H01012,
NITIRAJ,SM,89.45,89.45,87,87,87,84.9,2400,211740,03-JUL-2019,2,INE439T01012,
NKIND,BE,35.5,36,35.3,36,36,37.15,2318,82192.9,03-JUL-2019,9,INE542C01019,
NLCINDIA,EQ,66,66.3,63.55,64.3,63.9,66,243069,15763061.4,03-JUL-2019,4329,INE589A01014,
NMDC,EQ,115.55,120.55,115.25,118.35,118.3,115.6,10531064,1251686370.05,03-JUL-2019,50564,INE584A01023,
NOCIL,EQ,117,118,116.7,117.1,117.15,116.95,122465,14363768.9,03-JUL-2019,1465,INE163A01018,
NOIDATOLL,EQ,3.6,3.65,3.5,3.6,3.5,3.6,18943,67562.8,03-JUL-2019,77,INE781B01015,
NRAIL,EQ,229.6,229.75,219,219.85,219.1,221.75,7750,1714459,03-JUL-2019,616,INE740D01017,
NRBBEARING,EQ,162,163.75,159.2,161,161,161.9,8226,1325794.7,03-JUL-2019,456,INE349A01021,
NSIL,EQ,1035.15,1060.8,1030,1034.15,1031.05,1035.15,146,151788.55,03-JUL-2019,67,INE023A01030,
NTPC,EQ,143.85,144.4,142.65,143.25,142.85,142.95,6947927,998795666.05,03-JUL-2019,51710,INE733E01010,
NTPC,N4,1172,1172,1161,1161.29,1161.01,1180,1200,1394164,03-JUL-2019,8,INE733E07JH3,
NTPC,N6,1315,1315,1300,1300,1300,1302.5,11,14320,03-JUL-2019,3,INE733E07JJ9,
NTPC,N7,12.85,12.95,12.85,12.93,12.93,12.92,60656,783008.42,03-JUL-2019,106,INE733E07JP6,
NTPC,NB,1095.21,1095.21,1095.21,1095.21,1095.21,1097,31,33951.51,03-JUL-2019,1,INE733E07JU6,
NUCLEUS,EQ,338.65,342.75,336.2,338.05,336.55,338.65,5777,1960685.3,03-JUL-2019,206,INE096B01018,
OBEROIRLTY,EQ,608.4,614.7,601.55,608.05,606.5,607.65,300795,182278028,03-JUL-2019,8498,INE093I01010,
OCCL,EQ,1185.5,1200,1185.5,1192.6,1199.5,1195.55,1592,1905005.35,03-JUL-2019,157,INE321D01016,
OFSS,EQ,3245,3295.3,3185.05,3207.15,3210,3256.8,62673,203320099.95,03-JUL-2019,6801,INE881D01027,
OIL,EQ,177.5,178.9,176.5,178.25,178.3,176.35,565741,100703785.25,03-JUL-2019,7542,INE274J01014,
OILCOUNTUB,EQ,7.05,7.5,6.85,7.3,7.25,7.25,67567,492220.8,03-JUL-2019,197,INE591A01010,
OISL,BE,6.8,6.85,6.25,6.85,6.8,6.55,367047,2510973.1,03-JUL-2019,191,INE196J01019,
OLECTRA,EQ,208.05,219.5,208,216.4,216.5,208.7,84047,18145142.75,03-JUL-2019,2248,INE260D01016,
OMAXAUTO,EQ,50,53.5,48.3,51.2,49.75,50.65,17300,864825.05,03-JUL-2019,366,INE090B01011,
OMAXE,EQ,199.65,200.55,199.35,199.55,199.5,199.5,266729,53224419.75,03-JUL-2019,3686,INE800H01010,
OMKARCHEM,EQ,7.75,7.85,7.45,7.85,7.85,7.5,19019,148727.9,03-JUL-2019,64,INE474L01016,
OMMETALS,EQ,22.65,23.4,22.1,22.45,22.5,22.65,18581,419228.85,03-JUL-2019,100,INE239D01028,
ONELIFECAP,BE,7.5,7.85,7.5,7.5,7.5,7.5,2721,20882.5,03-JUL-2019,25,INE912L01015,
ONEPOINT,EQ,29.15,30,29.15,29.5,30,29.5,382,11204.95,03-JUL-2019,17,INE840Y01011,
ONGC,EQ,165.8,167.95,163.5,166.3,166.5,165.65,8253849,1370378991.8,03-JUL-2019,42435,INE213A01029,
ONMOBILE,EQ,32.7,33.05,32.5,32.6,32.7,32.9,10775,352961.75,03-JUL-2019,156,INE809I01019,
ONWARDTEC,EQ,70.1,70.8,68,68.35,68,70,12905,888800.85,03-JUL-2019,400,INE229A01017,
OPTIEMUS,EQ,60.95,62,57.75,58.9,62,59.05,123405,7357017.4,03-JUL-2019,581,INE350C01017,
OPTOCIRCUI,EQ,4.95,5,4.85,4.95,4.95,4.9,115694,570276.75,03-JUL-2019,271,INE808B01016,
ORBTEXP,EQ,120.4,121,118.5,120.2,121,120.05,2038,244013.7,03-JUL-2019,69,INE231G01010,
ORCHIDPHAR,BZ,6,6,6,6,6,5.75,57080,342480,03-JUL-2019,81,INE191A01019,
ORICONENT,EQ,20.15,20.4,19.65,19.75,19.7,20.15,20733,415739.1,03-JUL-2019,167,INE730A01022,
ORIENTABRA,EQ,18.25,19.55,18.2,19.25,19.35,18.5,26930,514907.75,03-JUL-2019,147,INE569C01020,
ORIENTALTL,EQ,11.05,11.9,10.15,11.25,11.15,11.45,49818,546729.45,03-JUL-2019,379,INE998H01012,
ORIENTBANK,EQ,92.8,94.1,92.35,93.55,93.65,92.85,2480050,231506516.85,03-JUL-2019,11594,INE141A01014,
ORIENTBELL,EQ,149.85,149.85,137.25,138.75,139.35,142,7556,1049543.65,03-JUL-2019,353,INE607D01018,
ORIENTCEM,EQ,103.8,104.5,103.3,104.3,104.4,103.35,39881,4148771.4,03-JUL-2019,550,INE876N01018,
ORIENTELEC,EQ,160,162.35,159.2,161.6,162,160.05,264021,42279077.35,03-JUL-2019,540,INE142Z01019,
ORIENTHOT,EQ,38.05,41.5,37.75,39.2,39.25,38.1,18956,760064.55,03-JUL-2019,270,INE750A01020,
ORIENTLTD,EQ,147.95,148,135.15,141.25,140.95,138.75,3369,471519.85,03-JUL-2019,55,INE609C01024,
ORIENTPPR,EQ,30.25,30.9,30.25,30.4,30.4,30.5,276135,8452911.95,03-JUL-2019,1020,INE592A01026,
ORIENTREF,EQ,205.95,208.9,205.95,206.35,206,206.35,21831,4530577,03-JUL-2019,235,INE743M01012,
ORISSAMINE,EQ,720,744.95,720,738.2,737,723.5,7150,5261155.85,03-JUL-2019,746,INE725E01024,
ORTEL,EQ,1.85,1.85,1.75,1.75,1.8,1.8,25330,44989.5,03-JUL-2019,17,INE849L01019,
ORTINLABSS,BE,12.75,13.75,12.75,13.5,13.75,13.4,3181,43301.85,03-JUL-2019,13,INE749B01012,
OSIAHYPER,SM,285,291,285,290.5,290,290.75,14400,4168400,03-JUL-2019,15,INE06IR01013,
OSWALAGRO,EQ,6.45,6.9,6.45,6.7,6.6,6.65,12033,80795.1,03-JUL-2019,140,INE142A01012,
PAGEIND,EQ,20980,20980,20618.85,20715.25,20737,20916.65,10439,216774333.95,03-JUL-2019,3825,INE761H01022,
PAISALO,EQ,372.45,379,370,375.25,378,373.75,23317,8748256.95,03-JUL-2019,158,INE420C01042,
PALASHSECU,EQ,37.65,45.3,37.65,40.3,41,40.45,1578,67016.8,03-JUL-2019,35,INE471W01019,
PALREDTEC,EQ,27.2,28.85,27.2,28.15,28.1,27.5,1534,43332.2,03-JUL-2019,89,INE218G01033,
PANACEABIO,EQ,155.05,158.6,151.65,156.95,156.15,156.75,6415,1006178.2,03-JUL-2019,195,INE922B01023,
PANACHE,SM,112,112,112,112,112,107,3200,358400,03-JUL-2019,1,INE895W01019,
PANAMAPET,EQ,92.5,96,92.5,94.4,94.2,94,4884,459750.9,03-JUL-2019,198,INE305C01029,
PAPERPROD,EQ,254.1,261,253.5,258.8,261,254.25,9681,2479009.45,03-JUL-2019,281,INE275B01026,
PAR,SM,48.4,49,48.4,48.6,49,48.5,8000,388800,03-JUL-2019,4,INE04LG01015,
PARABDRUGS,BE,1,1,1,1,1,0.95,10005,10005,03-JUL-2019,19,INE618H01016,
PARACABLES,EQ,10.9,11.3,10.9,11.1,11,11,35793,397106.95,03-JUL-2019,124,INE074B01023,
PARAGMILK,EQ,258.05,272.45,258.05,268.45,270.1,260.45,351175,92949595.1,03-JUL-2019,5814,INE883N01014,
PARIN,SM,68.65,68.65,68.65,68.65,68.65,64,2000,137300,03-JUL-2019,1,INE00U801010,
PARSVNATH,EQ,3.3,3.5,3.05,3.3,3.3,3.3,71653,234884.7,03-JUL-2019,315,INE561H01026,
PATELENG,EQ,19.7,19.7,19,19.25,19.3,19.2,30672,589890.25,03-JUL-2019,243,INE244B01030,
PATINTLOG,EQ,39.5,39.8,38.3,38.55,38.55,39.4,12957,501527.35,03-JUL-2019,176,INE529D01014,
PATSPINLTD,EQ,7.8,8.55,7.6,8.4,8.2,7.95,30068,246512.85,03-JUL-2019,60,INE790C01014,
PCJEWELLER,EQ,44.6,45.7,43.65,43.95,43.9,44.55,10371533,462646299.45,03-JUL-2019,36144,INE785M01013,
PDMJEPAPER,EQ,13.4,14.15,12.25,13.2,13.1,13.9,52832,689824.4,03-JUL-2019,361,INE865T01018,
PDPL,BE,5,5.4,4.95,5.35,5.35,5.15,341,1772.7,03-JUL-2019,14,INE904D01019,
PDSMFL,EQ,328.05,333.85,328.05,331.35,333.5,330.05,3545,1171898.25,03-JUL-2019,43,INE111Q01013,
PEARLPOLY,BE,14,14,14,14,14,14,170,2380,03-JUL-2019,3,INE844A01013,
PEL,EQ,1949,2045,1949,2027.75,2042,1947.75,1037988,2074659799.15,03-JUL-2019,56254,INE140A01024,
PENIND,EQ,34.8,34.8,33.25,33.6,33.8,33.75,42113,1422015.75,03-JUL-2019,730,INE932A01024,
PENINLAND,EQ,6.4,6.75,6.4,6.5,6.55,6.35,186182,1219362.8,03-JUL-2019,355,INE138A01028,
PERSISTENT,EQ,611.7,619,607.3,615.8,615.15,611.7,40008,24558605.05,03-JUL-2019,7552,INE262H01013,
PETRONET,EQ,245.8,249.8,245.8,249.5,249.1,245.4,1383229,344132290.75,03-JUL-2019,23926,INE347G01014,
PFC,EQ,130.5,134.1,129.65,133.5,133.45,130.4,5725246,759186899.65,03-JUL-2019,23428,INE134E01011,
PFC,N3,1175,1188,1175,1184,1188,1170,7,8279,03-JUL-2019,4,INE134E07588,
PFC,N4,1104.1,1106,1104.1,1104.57,1106,1109,245,270615,03-JUL-2019,6,INE134E07190,
PFC,N8,1310,1315,1299.26,1301.67,1315,1301.58,433,566314.16,03-JUL-2019,10,INE134E07463,
PFIZER,EQ,3320.25,3444.95,3307.6,3415.4,3420,3322.85,13494,45680400.1,03-JUL-2019,2170,INE182A01018,
PFOCUS,EQ,52.55,53.75,52.3,53.45,53.55,52.65,2948,156837.8,03-JUL-2019,37,INE367G01038,
PFS,EQ,15.2,15.6,15.2,15.4,15.4,15.15,325325,5021995.4,03-JUL-2019,835,INE560K01014,
PGEL,EQ,53.7,58.4,51,55.75,55.5,53.8,122785,6953318.15,03-JUL-2019,1636,INE457L01011,
PGHH,EQ,10991,11001.85,10855.3,10929.65,10950,11047.15,1360,14858221.6,03-JUL-2019,562,INE179A01014,
PGHL,EQ,4215,4297.9,4205,4248.15,4240,4235.55,13193,56146652.85,03-JUL-2019,2596,INE199A01012,
PGIL,EQ,167,171.75,167,169.95,167.05,170.05,2090,355147.5,03-JUL-2019,30,INE940H01014,
PHILIPCARB,EQ,117.4,119,116.3,117.2,117.5,117.4,397013,46769717.95,03-JUL-2019,4815,INE602A01023,
PHOENIXLTD,EQ,655.15,660,650.5,654.55,654.95,655.15,44111,28892903.25,03-JUL-2019,1474,INE211B01039,
PIDILITIND,EQ,1216.3,1226,1214.25,1220.95,1220.3,1210,526010,642352997.7,03-JUL-2019,16092,INE318A01026,
PIIND,EQ,1215,1220,1186,1194.45,1194.5,1210.85,42421,50862589.1,03-JUL-2019,8779,INE603J01030,
PILANIINVS,EQ,2197,2230,2116.85,2149.55,2150,2149.3,3296,7069979.6,03-JUL-2019,260,INE417C01014,
PILITA,EQ,9.6,9.6,9.25,9.4,9.4,9.55,316329,2968682.1,03-JUL-2019,333,INE600A01035,
PIONDIST,EQ,121.25,124,120.4,121.3,120.7,123.35,2047,249904.05,03-JUL-2019,71,INE889E01010,
PIONEEREMB,EQ,23.55,23.55,23.55,23.55,23.55,23.2,100,2355,03-JUL-2019,1,INE156C01018,
PIRPHYTO,BE,25.1,25.8,25.1,25.8,25.8,24.6,145,3720,03-JUL-2019,4,INE122J01015,
PITTIENG,EQ,47.7,48.95,47.7,48.85,48.5,48.1,24339,1185396.45,03-JUL-2019,192,INE450D01021,
PKTEA,BE,135.7,135.7,127.35,130.05,130,131.95,177,23093.85,03-JUL-2019,11,INE431F01018,
PLASTIBLEN,EQ,187.95,189.45,184.8,188.2,188.9,188.5,1290,240485.75,03-JUL-2019,103,INE083C01022,
PNB,EQ,80.4,81.6,80,81.25,81.4,80.35,20020055,1621196171.4,03-JUL-2019,40753,INE160A01022,
PNBGILTS,EQ,34.4,34.5,33.85,33.95,34.1,34,56955,1943937.55,03-JUL-2019,237,INE859A01011,
PNBHOUSING,EQ,772.15,792.6,766.55,777.15,776,771.2,319758,250202236.4,03-JUL-2019,10613,INE572E01012,
PNC,EQ,16.85,16.85,15,15.8,15.8,16.15,8636,132361.9,03-JUL-2019,98,INE392B01011,
PNCINFRA,EQ,207.1,219.4,204.55,211.4,211,205,813976,173318339.6,03-JUL-2019,19587,INE195J01029,
PODDARHOUS,EQ,520,547.5,520,522.15,521,541,374,195086.85,03-JUL-2019,21,INE888B01018,
PODDARMENT,EQ,162.3,169.3,162,162.8,162.2,167.35,2524,414179.35,03-JUL-2019,74,INE371C01013,
POKARNA,EQ,135.6,136.5,130.95,131.7,131.65,135.6,17183,2285917.15,03-JUL-2019,390,INE637C01025,
POLYCAB,EQ,632.2,654.8,631.6,644.4,652,635.8,90021,57696123.35,03-JUL-2019,5373,INE455K01017,
POLYMED,EQ,186.95,189.85,176.45,184.7,186,187.7,29142,5200705.95,03-JUL-2019,670,INE205C01021,
POLYPLEX,EQ,520.45,525.05,512.2,514.9,514,520.45,22046,11442227.6,03-JUL-2019,888,INE633B01018,
PONNIERODE,EQ,116.25,117,108.3,115,110.1,116.25,1314,151661.95,03-JUL-2019,38,INE838E01017,
POWERFUL,SM,10,10,10,10,10,10,2000,20000,03-JUL-2019,1,INE650Z01011,
POWERGRID,EQ,208.2,209.65,206.7,208.95,208.75,207.35,7702871,1609512859.1,03-JUL-2019,36497,INE752E01010,
POWERMECH,EQ,1001.8,1010,981,985.7,987,993.85,11773,11740750.85,03-JUL-2019,667,INE211R01019,
PPAP,EQ,231,235,231,232.05,232.1,231.85,4852,1128733.15,03-JUL-2019,235,INE095I01015,
PPL,BE,87,87.9,86.5,87.15,87,87,19824,1723514.6,03-JUL-2019,219,INE050001010,
PRABHAT,EQ,65.05,66.75,64.1,65.9,66.65,64.9,72716,4766082.45,03-JUL-2019,510,INE302M01033,
PRADIP,EQ,1.1,1.1,1.1,1.1,1.1,1.05,164,180.4,03-JUL-2019,2,INE495J01015,
PRAENG,EQ,7,7.2,6.45,6.6,6.7,7,78583,528156.7,03-JUL-2019,132,INE505C01016,
PRAJIND,EQ,137.2,140.1,137,138.5,138.15,138.7,685127,94971975.8,03-JUL-2019,7191,INE074A01025,
PRAKASH,EQ,63,63.55,62.7,62.9,62.75,63.2,149511,9425336.6,03-JUL-2019,1104,INE603A01013,
PRAKASHCON,EQ,3,3,2.6,2.65,2.7,3,580753,1628347.15,03-JUL-2019,377,INE023M01027,
PRAKASHSTL,EQ,0.25,0.25,0.25,0.25,0.25,0.25,100,25,03-JUL-2019,1,INE696K01024,
PRAXIS,EQ,98.85,104.45,97.25,98,97.25,98.85,9087,894497.55,03-JUL-2019,119,INE546Y01022,
PRECAM,EQ,58.1,59.5,57.4,58.25,58.5,58.6,13613,790744.05,03-JUL-2019,319,INE484I01029,
PRECOT,EQ,36.1,37.95,34.6,37.95,37.95,37.5,1016,36954.2,03-JUL-2019,16,INE283A01014,
PRECWIRE,EQ,190.05,190.05,187.15,188,188,191.4,5737,1081453.15,03-JUL-2019,130,INE372C01029,
PREMEXPLN,EQ,198.3,200,196.05,197.95,198,201.5,2004,395920.9,03-JUL-2019,90,INE863B01011,
PREMIER,BE,3.7,3.75,3.7,3.75,3.75,3.6,190,709,03-JUL-2019,3,INE342A01018,
PREMIERPOL,EQ,23,24.75,22.5,24.25,23.35,23.25,2585,62512.15,03-JUL-2019,19,INE309M01012,
PRESSMN,EQ,25.15,26.95,25.15,25.6,25.55,26.2,2795,71973.4,03-JUL-2019,58,INE980A01023,
PRESTIGE,EQ,270,292,269.6,285.05,285.5,270.25,868451,246832851,03-JUL-2019,22829,INE811K01011,
PRICOLLTD,EQ,33.5,33.95,32.65,33.2,33.05,33.2,36619,1222796.45,03-JUL-2019,481,INE726V01018,
PRIMESECU,EQ,37.15,37.5,36.75,37,36.9,36.95,3616,134132.05,03-JUL-2019,106,INE032B01021,
PROSEED,EQ,0.3,0.35,0.3,0.3,0.3,0.35,102548,34645.35,03-JUL-2019,33,INE217G01027,
PROVOGE,EQ,1.55,1.55,1.5,1.55,1.55,1.3,136699,211782.95,03-JUL-2019,114,INE968G01033,
PROZONINTU,BE,21,21.6,20.7,20.8,20.95,21.1,52781,1110003,03-JUL-2019,116,INE195N01013,
PRSMJOHNSN,EQ,91.5,92.5,90.6,90.95,91,91.85,69012,6294848.35,03-JUL-2019,932,INE010A01011,
PSB,EQ,26.05,26.6,26.05,26.2,26.1,26.15,32203,846713.65,03-JUL-2019,270,INE608A01012,
PSL,EQ,0.8,0.85,0.8,0.8,0.8,0.8,5493,4553.85,03-JUL-2019,13,INE474B01017,
PSPPROJECT,EQ,547.1,556,547.1,550.1,550.9,552.35,21801,11997267.05,03-JUL-2019,565,INE488V01015,
PSUBNKBEES,EQ,356.4,359.43,351,356.74,355.58,351.89,10389,3696829.14,03-JUL-2019,64,INF732E01110,
PTC,EQ,66.7,67.95,65.8,67.45,67.35,66.45,605070,40697259.1,03-JUL-2019,7039,INE877F01012,
PTL,EQ,41.15,42,41.15,41.7,42,41.35,12942,538362.05,03-JUL-2019,99,INE034D01031,
PUNJABCHEM,EQ,643.4,661.3,641.1,643.15,642,645.9,1670,1085840.65,03-JUL-2019,300,INE277B01014,
PUNJLLOYD,EQ,1.5,1.55,1.5,1.5,1.5,1.55,665553,1008897.3,03-JUL-2019,278,INE701B01021,
PURVA,EQ,69.95,73.5,68.4,72.5,72.5,68.4,143438,10202051.15,03-JUL-2019,1703,INE323I01011,
PUSHPREALM,SM,6.2,6.2,6.2,6.2,6.2,6.5,2000,12400,03-JUL-2019,1,INE728W01012,
PVR,EQ,1685,1699,1673.8,1689.75,1691.75,1680.5,186753,315322721.05,03-JUL-2019,10498,INE191H01014,
QGOLDHALF,EQ,1490.15,1503.5,1490.15,1498.5,1498.5,1475.2,205,307615.15,03-JUL-2019,47,INF082J01010,
QUESS,EQ,522,535.5,515.55,518.65,518,517,188185,98672541.75,03-JUL-2019,18252,INE615P01015,
QUICKHEAL,EQ,163.65,166.85,163.65,166.1,166,164.85,46417,7699446.3,03-JUL-2019,1059,INE306L01010,
QUINTEGRA,BE,1.25,1.25,1.25,1.25,1.25,1.2,12628,15785,03-JUL-2019,18,INE033B01011,
RADAAN,EQ,1.5,1.6,1.45,1.55,1.55,1.5,3593,5365.65,03-JUL-2019,21,INE874F01027,
RADICO,EQ,305.6,311.5,302.05,304.3,303.8,304.5,183795,56272734.55,03-JUL-2019,4847,INE944F01028,
RADIOCITY,EQ,57.5,58.2,57.2,57.6,57.6,57.95,38109,2195661.95,03-JUL-2019,2818,INE919I01024,
RAIN,EQ,100.45,101.95,99.4,100.25,100.25,99.8,372464,37526849.2,03-JUL-2019,4276,INE855B01025,
RAINBOWPAP,BZ,0.85,0.85,0.75,0.75,0.75,0.8,23013,17309.85,03-JUL-2019,19,INE028D01025,
RAJESHEXPO,EQ,719,721.85,715.05,717.4,719.7,717.5,194249,139890773.8,03-JUL-2019,2842,INE343B01030,
RAJRAYON,BZ,0.05,0.1,0.05,0.05,0.05,0.05,649199,32770.65,03-JUL-2019,68,INE533D01024,
RAJSREESUG,EQ,26.5,27,26,26.45,26.4,26.95,38107,1009144.75,03-JUL-2019,246,INE562B01019,
RAJTV,BZ,42,44.55,42,44.55,44.55,43.95,5,220.2,03-JUL-2019,2,INE952H01027,
RALLIS,EQ,154.75,154.75,150.05,150.85,150.1,152.55,81544,12387561.2,03-JUL-2019,1738,INE613A01020,
RAMANEWS,EQ,18.55,18.75,18.1,18.4,18.45,18.8,4514,82964.8,03-JUL-2019,110,INE278B01020,
RAMASTEEL,EQ,91.95,92.7,89,89.6,89.5,91.5,33645,3087519.6,03-JUL-2019,280,INE230R01027,
RAMCOCEM,EQ,792,794.4,786.1,790.9,789.05,787.05,52663,41676260.7,03-JUL-2019,5169,INE331A01037,
RAMCOIND,EQ,199.6,202,197.15,199.35,199.35,197.7,16821,3359004.95,03-JUL-2019,625,INE614A01028,
RAMCOSYS,EQ,223.8,229.7,220.2,221.4,220.2,223.9,20220,4555510.5,03-JUL-2019,885,INE246B01019,
