SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GODFRYPHLP,EQ,1210.3,1211,1193.15,1204.5,1205,1204.25,11257,13519814.45,09-JUN-2022,1422,INE260B01028,,5174,45.96
GODHA,BE,7.55,7.55,7.55,7.55,7.55,7.2,321784,2429469.2,09-JUN-2022,95,INE925Y01036,,-,-
GODREJAGRO,EQ,518,528.9,516.9,525.7,526,521.1,73574,38582817.75,09-JUN-2022,3804,INE850D01014,,44310,60.23
GODREJCP,EQ,747,765,735.8,762.95,764,748.1,1018160,767630046.65,09-JUN-2022,36887,INE102D01028,,582100,57.17
GODREJIND,EQ,474.1,482,463,472.75,471.5,471.7,104788,49531597.65,09-JUN-2022,6537,INE233A01035,,23347,22.28
GODREJPROP,EQ,1320.1,1375.9,1308.65,1371.6,1373,1345.05,673188,908811096.25,09-JUN-2022,26083,INE484J01027,,165284,24.55
GOENKA,BZ,2.2,2.2,2.1,2.1,2.15,2.2,181376,384626.75,09-JUN-2022,296,INE516K01024,,-,-
GOKEX,EQ,415,425.5,413,420.55,418.1,419.9,227977,95598061.55,09-JUN-2022,7585,INE887G01027,,80279,35.21
GOKUL,EQ,34,34.45,33.35,33.8,34,34.45,161354,5494261.05,09-JUN-2022,2656,INE020J01029,,60680,37.61
GOKULAGRO,EQ,108.9,110.45,106.95,108.95,109,108.9,59408,6453025.25,09-JUN-2022,850,INE314T01025,,32902,55.38
GOLDBEES,EQ,44.14,44.14,43.68,43.95,43.99,43.88,1208810,53199656.02,09-JUN-2022,11890,INF204KB17I5,,662788,54.83
GOLDENTOBC,EQ,94,96.55,94,95.35,95.05,94.4,4627,441986.75,09-JUN-2022,207,INE973A01010,,2028,43.83
GOLDIAM,EQ,136,140,135,139.05,139.2,135.9,64457,8861971.7,09-JUN-2022,1781,INE025B01025,,36110,56.02
GOLDSHARE,EQ,43.9,43.95,43.7,43.75,43.75,43.75,31179,1366456.45,09-JUN-2022,169,INF789F1AUX7,,21738,69.72
GOLDTECH,EQ,57,60.1,54.4,55.7,55.15,57.25,49512,2827831.2,09-JUN-2022,648,INE805A01014,,25147,50.79
GOODLUCK,EQ,284,291.45,281.2,289.1,291.45,286.2,13392,3834982,09-JUN-2022,495,INE127I01024,,6992,52.21
GOODYEAR,EQ,1020,1035,1020,1023.35,1024,1019.6,20495,21000167,09-JUN-2022,2148,INE533A01012,,10783,52.61
GPIL,EQ,282.85,282.85,275.3,276.95,276.55,278.45,173674,48224104.95,09-JUN-2022,5552,INE177H01021,,94904,54.64
GPPL,EQ,78.7,78.7,77.7,77.9,78.15,78.6,409774,32030164.85,09-JUN-2022,12618,INE517F01014,,277913,67.82
GPTINFRA,EQ,93.5,93.5,91,91.8,91.6,92.25,8981,822803.45,09-JUN-2022,168,INE390G01014,,6229,69.36
GRANULES,EQ,272.9,275.35,270.1,274.15,274.15,273.5,270348,73832824.7,09-JUN-2022,4022,INE101D01020,,80792,29.88
GRAPHITE,EQ,432.05,436.6,430.45,434.8,434,433,158218,68673635.75,09-JUN-2022,4894,INE371A01025,,51656,32.65
GRASIM,EQ,1327,1327,1302,1309.1,1307.5,1328.75,1355442,1774681428.45,09-JUN-2022,61389,INE047A01021,,679392,50.12
GRAUWEIL,EQ,69,69.95,66.55,67.65,67.9,69.25,543879,36846186.05,09-JUN-2022,6716,INE266D01021,,268475,49.36
GRAVITA,BE,268.65,278.6,262,278.6,278.6,265.35,25621,6968104.95,09-JUN-2022,445,INE024L01027,,-,-
GREAVESCOT,EQ,152.8,154.85,151.2,152.9,152.7,153.7,912788,139654972.6,09-JUN-2022,8936,INE224A01026,,239962,26.29
GREENLAM,EQ,306,306.9,290.25,302.3,305.8,302.05,44268,13167861.4,09-JUN-2022,2585,INE544R01021,,20556,46.44
GREENPANEL,EQ,494,494,472.4,476.3,474,488,169188,81049148.95,09-JUN-2022,11755,INE08ZM01014,,75138,44.41
GREENPLY,EQ,177.95,180.15,177,179.35,179,177.45,61069,10923510.65,09-JUN-2022,1872,INE461C01038,,27146,44.45
GREENPOWER,EQ,8.7,8.9,8.6,8.75,8.8,8.75,1650725,14424293.5,09-JUN-2022,4304,INE999K01014,,934138,56.59
GRINDWELL,EQ,1721.6,1769.15,1720.05,1741.1,1738.1,1734.5,18103,31591738.05,09-JUN-2022,2765,INE536A01023,,10269,56.73
GRINFRA,EQ,1388.2,1392,1349.4,1365.65,1366,1388.15,4254,5811388.9,09-JUN-2022,1053,INE201P01022,,1914,44.99
GROBTEA,EQ,880,887.25,864.85,886.8,886.95,869.9,185,162283.2,09-JUN-2022,30,INE646C01018,,138,74.59
GRPLTD,EQ,1330,1347,1316.05,1333.3,1330.15,1326.25,642,856593.6,09-JUN-2022,209,INE137I01015,,443,69.00
GRSE,EQ,243.95,243.95,239.35,241.6,241.5,244,182828,44229419.25,09-JUN-2022,4725,INE382Z01011,,82613,45.19
GRWRHITECH,EQ,695.25,698.25,685.35,690.45,689,693.5,4917,3406333.15,09-JUN-2022,386,INE291A01017,,3554,72.28
GSCLCEMENT,EQ,36.15,36.75,35.6,36.15,36.3,36.55,42872,1551714,09-JUN-2022,546,INE542A01039,,31839,74.27
GSFC,EQ,154.4,155.5,152.25,153.45,153.3,154.75,690424,106514077.35,09-JUN-2022,8285,INE026A01025,,260972,37.80
GSPL,EQ,241.7,242.55,237.75,240.8,240.85,242.25,493416,118297634.95,09-JUN-2022,9334,INE246F01010,,244566,49.57
GSS,BE,212,218,206.2,215.25,217.45,215.1,63118,13552101.55,09-JUN-2022,241,INE871H01011,,-,-
GSTL,ST,47.15,47.15,47.15,47.15,47.15,44.95,16000,754400,09-JUN-2022,4,INE00WS01056,,16000,100.00
GTL,EQ,8.35,8.8,8.35,8.6,8.8,8.5,362574,3099871,09-JUN-2022,1098,INE043A01012,,199943,55.15
GTLINFRA,EQ,1.35,1.35,1.35,1.35,1.35,1.4,5643678,7618965.3,09-JUN-2022,7745,INE221H01019,,5643678,100.00
GTPL,EQ,155.45,155.5,154,154.15,154.85,155.45,26980,4159456.25,09-JUN-2022,670,INE869I01013,,20523,76.07
GUFICBIO,EQ,222.9,225.75,221.7,223.7,224.75,224.95,66631,14910995.5,09-JUN-2022,1528,INE742B01025,,33685,50.55
GUJALKALI,EQ,780,795.55,774.05,783.25,781.4,781.95,186467,146115147.45,09-JUN-2022,8533,INE186A01019,,44278,23.75
GUJAPOLLO,EQ,208.9,208.95,202.1,205.25,205,207.55,1157,237535.75,09-JUN-2022,109,INE826C01016,,635,54.88
GUJGASLTD,EQ,486.95,502,480.8,499.95,500.55,489.1,4494640,2226786702.9,09-JUN-2022,77221,INE844O01030,,1774018,39.47
GUJRAFFIA,BE,31.05,32.25,31.05,31.65,31.65,31.45,72,2294.9,09-JUN-2022,9,INE610B01024,,-,-
GULFOILLUB,EQ,424.15,433.95,420.05,422.85,422.2,425.9,245530,104563034.55,09-JUN-2022,1632,INE635Q01029,,235621,95.96
GULFPETRO,EQ,50,50.7,48.9,49.1,49.2,49.75,74104,3674798.8,09-JUN-2022,1133,INE586G01017,,34590,46.68
GULPOLY,EQ,231.1,235.9,225.95,229.8,233,234.7,42674,9758303.15,09-JUN-2022,2560,INE255D01024,,26784,62.76
HAL,EQ,1843,1880,1820.45,1874.1,1875.45,1842.45,704567,1309481984.8,09-JUN-2022,42887,INE066F01012,,209969,29.80
HAPPSTMNDS,EQ,907,926.95,902.6,906.8,905,913.1,280643,255803058.7,09-JUN-2022,16570,INE419U01012,,96157,34.26
HARDWYN,BE,269,271.05,245.25,245.25,245.25,258.15,35231,9002266.2,09-JUN-2022,318,INE626Z01011,,-,-
HARIOMPIPE,EQ,202,203.55,199.1,201.45,201.85,201.8,124070,25035197.95,09-JUN-2022,2745,INE00EV01017,,71915,57.96
HARRMALAYA,EQ,150.4,153,150,151.8,151.5,150.2,25104,3808159.3,09-JUN-2022,1000,INE544A01019,,11185,44.55
HATHWAY,EQ,17.8,17.9,17.55,17.7,17.65,17.75,900836,15968121.7,09-JUN-2022,2571,INE982F01036,,496625,55.13
HATSUN,EQ,880.05,900,880.05,895.1,885,883.65,11929,10630859.75,09-JUN-2022,2212,INE473B01035,,4555,38.18
HAVELLS,EQ,1101.5,1141.95,1092.3,1132.05,1131,1109.1,1870191,2094496319.2,09-JUN-2022,43393,INE176B01034,,1118009,59.78
HAVISHA,BE,2.55,2.55,2.4,2.5,2.45,2.5,17663,44225.25,09-JUN-2022,68,INE293B01029,,-,-
HBANKETF,EQ,343.05,352,343.05,351.23,350.79,350.03,1065,372298.43,09-JUN-2022,60,INF179KC1AN8,,786,73.80
HBLPOWER,EQ,96.8,100.25,95.75,96.65,96.75,96.85,5394059,524444655.05,09-JUN-2022,32270,INE292B01021,,1103449,20.46
HBSL,EQ,52.2,52.2,43.8,46.3,46.1,47.8,9840,464710.65,09-JUN-2022,352,INE550B01022,,4657,47.33
HCC,EQ,12.9,13.15,12.85,12.95,13,12.9,3718075,48265424.4,09-JUN-2022,4214,INE549A01026,,1700714,45.74
HCG,EQ,280.4,285.8,280.05,281.05,281.85,282.05,77605,21889778.1,09-JUN-2022,5838,INE075I01017,,50543,65.13
HCL-INSYS,EQ,16.95,17.35,16.5,16.95,17,16.95,363283,6189243.4,09-JUN-2022,1802,INE236A01020,,240365,66.16
HCLTECH,EQ,1024.95,1031.7,1011.7,1028.65,1027.95,1030.2,1654005,1694493673.35,09-JUN-2022,47138,INE860A01027,,888080,53.69
HDFC,EQ,2240.05,2273.75,2238,2265.45,2267,2258.65,2053393,4631978510.25,09-JUN-2022,75545,INE001A01036,,1297610,63.19
HDFC,W3,433,437.85,431,431.55,431.55,435,2400,1040040,09-JUN-2022,4,INE001A13049,,2400,100.00
HDFCAMC,EQ,1851,1885.45,1841.2,1881.1,1881.75,1900.85,570643,1064374392,09-JUN-2022,16517,INE127D01025,,287741,50.42
HDFCBANK,EQ,1362.25,1382.05,1357.15,1377.7,1379.6,1367.4,3655908,5002826094.5,09-JUN-2022,149498,INE040A01034,,1966831,53.80
HDFCLIFE,EQ,595.5,606.9,592,604.9,605.55,599.95,2320898,1400857374.6,09-JUN-2022,41749,INE795G01014,,1332097,57.40
HDFCMFGETF,EQ,45.3,45.49,45.06,45.2,45.2,45.04,660824,29915887.48,09-JUN-2022,687,INF179KC1981,,559480,84.66
HDFCNIFETF,EQ,176.5,177,174.6,176.95,177,176.08,15835,2787823.44,09-JUN-2022,281,INF179KC1965,,6960,43.95
HDFCSENETF,EQ,597.6,597.98,591.5,596.35,596.26,595.35,1785,1062448.37,09-JUN-2022,122,INF179KC1973,,1089,61.01
HEALTHY,EQ,7.58,7.7,7.58,7.65,7.68,7.58,10478,80138.44,09-JUN-2022,309,INF209KB10C2,,9104,86.89
HECPROJECT,EQ,25.65,26.95,24.25,26.95,26.95,26.65,3495,93352.3,09-JUN-2022,28,INE558R01013,,3242,92.76
HEG,EQ,1098.9,1107.2,1085.05,1096,1095.7,1106.2,55268,60531956.8,09-JUN-2022,4996,INE545A01016,,14431,26.11
HEIDELBERG,EQ,185,185,181.8,182.85,183,183.05,32132,5877287.1,09-JUN-2022,1211,INE578A01017,,19547,60.83
HEMIPROP,EQ,118.55,124.2,117.6,118.55,118.4,119.7,1887110,228967329.95,09-JUN-2022,31147,INE0AJG01018,,466727,24.73
HERANBA,EQ,566,574,565.3,568.35,571,569.7,18407,10488614.9,09-JUN-2022,1438,INE694N01015,,9956,54.09
HERCULES,EQ,134.8,137.25,133.45,136.5,137,133.85,11036,1495798.25,09-JUN-2022,353,INE688E01024,,5875,53.23
HERITGFOOD,EQ,281.2,282.6,276.5,277.6,278.5,281.35,67400,18752096,09-JUN-2022,7607,INE978A01027,,41910,62.18
HEROMOTOCO,EQ,2579.95,2603.55,2560,2598.1,2596,2585.95,327503,847164827.4,09-JUN-2022,24371,INE158A01026,,83381,25.46
HESTERBIO,EQ,2265.65,2305,2250,2277.5,2293,2277.8,1380,3155875.8,09-JUN-2022,228,INE782E01017,,1069,77.46
HEXATRADEX,EQ,175.05,175.35,172.55,174.4,175,176.05,7235,1256513.35,09-JUN-2022,250,INE750M01017,,6668,92.16
HFCL,EQ,63.2,64.45,63.1,63.8,63.8,63.75,2974277,189861700.25,09-JUN-2022,11013,INE548A01028,,757465,25.47
HGINFRA,EQ,589.75,592,574.05,585.2,580.05,578.15,53469,31244845.15,09-JUN-2022,4379,INE926X01010,,16325,30.53
HGS,EQ,968,969,960,967.45,967,968.75,13181,12734653.1,09-JUN-2022,1287,INE170I01016,,8628,65.46
HIKAL,EQ,281.9,285.95,272.2,274.05,274.1,281.85,400809,111435358.8,09-JUN-2022,10853,INE475B01022,,142002,35.43
HIL,EQ,3467.85,3495,3433.65,3445,3443.95,3433.5,5443,18874231.55,09-JUN-2022,1562,INE557A01011,,3156,57.98
HILTON,BE,27.5,27.5,26.15,26.35,27,26.95,3330,88794.35,09-JUN-2022,41,INE788H01017,,-,-
HIMATSEIDE,EQ,115.5,115.5,112.35,113,113,114.1,109326,12418624.25,09-JUN-2022,5271,INE049A01027,,65312,59.74
HINDALCO,EQ,399,402.3,393.4,399.75,400.5,403.5,8798828,3502455675,09-JUN-2022,118619,INE038A01020,,3209288,36.47
HINDCOMPOS,EQ,281.1,287.05,279,281.65,279.4,283.55,1711,481328.25,09-JUN-2022,117,INE310C01029,,1027,60.02
HINDCON,EQ,63.65,63.7,61.1,61.8,62.6,63.05,8122,506849.05,09-JUN-2022,183,INE642Y01011,,4305,53.00
HINDCOPPER,EQ,102.8,104.8,101.6,103,103.1,104.35,2023383,208324228,09-JUN-2022,10930,INE531E01026,,322654,15.95
HINDMOTORS,EQ,22.05,22.05,21.45,22.05,22.05,21,5316969,117126369.95,09-JUN-2022,4821,INE253A01025,,3733422,70.22
HINDNATGLS,BE,15.25,15.25,13.85,15.25,15.25,14.55,967139,14696861.65,09-JUN-2022,638,INE952A01022,,-,-
HINDOILEXP,EQ,212.05,217.5,210.05,213.6,213.85,209.9,2987466,638487918.85,09-JUN-2022,35436,INE345A01011,,434522,14.54
HINDPETRO,EQ,231.8,244.9,230,238.6,238.3,232.3,9106171,2165767561.2,09-JUN-2022,75864,INE094A01015,,2886031,31.69
HINDUNILVR,EQ,2197,2208.35,2170.75,2197.7,2197.7,2197.05,1497867,3290537184.25,09-JUN-2022,59199,INE030A01027,,992896,66.29
HINDZINC,EQ,295.2,300,291.45,292.45,292.9,297.7,514985,152129298.2,09-JUN-2022,17787,INE267A01025,,252838,49.10
HIRECT,EQ,186.45,186.95,183.45,185.55,185.05,183.05,1063,196725.55,09-JUN-2022,85,INE835D01023,,613,57.67
HISARMETAL,EQ,120.2,120.2,116.15,119,117.3,121,7802,923195.7,09-JUN-2022,370,INE598C01011,,3715,47.62
HITECH,EQ,472.2,472.2,450,453.7,458,468,57804,26715459.2,09-JUN-2022,3692,INE106T01017,,5181,8.96
HITECHCORP,EQ,239,287.55,235.5,270.8,263.3,239.65,58849,15823279.65,09-JUN-2022,1514,INE120D01012,,14811,25.17
HITECHGEAR,EQ,184.3,187,182.45,185.95,184.6,184.65,2329,429581.1,09-JUN-2022,89,INE127B01011,,1929,82.83
HLEGLAS,EQ,3399,3448,3364.05,3397.25,3382,3412.65,7226,24623310.1,09-JUN-2022,2256,INE461D01010,,3381,46.79
HLVLTD,EQ,9.05,9.25,8.85,8.95,8.85,9.15,134801,1218698.55,09-JUN-2022,248,INE102A01024,,118482,87.89
HMT,BZ,25.5,25.9,24.8,25.8,25.8,25.4,3719,93467,09-JUN-2022,36,INE262A01018,,-,-
HMVL,EQ,58.6,58.6,57.3,57.7,57.5,58.7,12056,695242.2,09-JUN-2022,232,INE871K01015,,9163,76.00
HNDFDS,EQ,1850,1860,1820,1832.55,1850,1861.15,2598,4774656.5,09-JUN-2022,783,INE254N01018,,1433,55.16
HNGSNGBEES,EQ,309.3,313.8,303,305.67,304.1,311.26,1805,555796.47,09-JUN-2022,156,INF204KB19I1,,1253,69.42
HOMEFIRST,EQ,765.5,794.4,765.5,789.35,782.5,776.2,127470,99454385.1,09-JUN-2022,3017,INE481N01025,,104099,81.67
HONAUT,EQ,32600,32935,32351.6,32804.55,32800,32685.45,2131,69912818.25,09-JUN-2022,1212,INE671A01010,,467,21.91
HONDAPOWER,EQ,1515.75,1542,1509.05,1531.65,1540,1525.05,11301,17325565.1,09-JUN-2022,1954,INE634A01018,,4476,39.61
HOVS,EQ,53.05,55.9,50.2,51.35,50.2,52.75,22750,1200516.9,09-JUN-2022,515,INE596H01014,,11400,50.11
HPAL,EQ,363,374.9,363,369.35,369.5,368,142462,52540619.45,09-JUN-2022,4036,INE0GSL01016,,58414,41.00
HPIL,SM,84.35,91.5,83.6,87.5,91.1,87.95,57000,4854900,09-JUN-2022,10,INE05X901010,,36000,63.16
HPL,EQ,62.8,63.2,61.5,62.05,62.25,62.35,75343,4685659.5,09-JUN-2022,1308,INE495S01016,,37003,49.11
HSCL,EQ,68.35,69.2,67.65,68.35,68.1,69.1,3214647,219840515.25,09-JUN-2022,11243,INE019C01026,,915740,28.49
HTMEDIA,EQ,22.95,23.4,22.1,22.85,23,23,363975,8317609.2,09-JUN-2022,1630,INE501G01024,,230891,63.44
HUBTOWN,BE,55.95,58.5,55,57.9,58.5,56.6,45626,2602394.15,09-JUN-2022,194,INE703H01016,,-,-
HUDCO,EQ,35.2,36.85,35.1,36.35,36.4,35.25,1296248,46658459.9,09-JUN-2022,4609,INE031A01017,,674870,52.06
HUDCO,N2,1146.14,1155,1142.01,1155,1155,1146.13,2308,2647027.71,09-JUN-2022,22,INE031A07840,,1798,77.90
HUDCO,N4,1034,1034.5,1034,1034.5,1034.5,1035.1,12,12413,09-JUN-2022,3,INE031A07857,,12,100.00
HUDCO,N5,1134.9,1134.99,1134.9,1134.99,1134.99,1125,850,964737,09-JUN-2022,2,INE031A07865,,850,100.00
HUDCO,N8,1179.99,1179.99,1179.99,1179.99,1179.99,1165,1,1179.99,09-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,ND,1248,1248,1231,1231.5,1231.5,1236,29,36142,09-JUN-2022,5,INE031A07949,,28,96.55
HUDCO,NE,1358.1,1375,1356.2,1374.92,1361.1,1358,581,798167.9,09-JUN-2022,13,INE031A07AB2,,542,93.29
HUHTAMAKI,EQ,166.5,169.55,165.25,166.65,165.3,166.45,26787,4480366.3,09-JUN-2022,1286,INE275B01026,,10447,39.00
IBMFNIFTY,EQ,179,179,174.1,177,177,178.52,121,21420.65,09-JUN-2022,21,INF666M01FS5,,45,37.19
IBREALEST,EQ,71.85,72.25,70.85,71.4,71.3,71.95,5575847,398079392.4,09-JUN-2022,17336,INE069I01010,,1412515,25.33
IBUCCREDIT,N9,1008.5,1008.5,1008.5,1008.5,1008.5,1000.2,10,10085,09-JUN-2022,1,INE244L07143,,10,100.00
IBULHSGFIN,EQ,119,119.25,115.45,117.2,117.1,119.85,11241448,1311107937.75,09-JUN-2022,47518,INE148I01020,,1814459,16.14
IBULHSGFIN,N8,960,970,960,970,970,955.6,36,34770,09-JUN-2022,3,INE148I07GJ7,,36,100.00
IBULHSGFIN,NA,924.95,925,924.95,925,925,925,30,27749.5,09-JUN-2022,4,INE148I07GL3,,30,100.00
IBULHSGFIN,NE,930,944.89,929,931.15,944.89,920,103,95803.89,09-JUN-2022,7,INE148I08256,,101,98.06
IBULHSGFIN,NL,960.25,960.25,960.25,960.25,960.25,960.15,4,3841,09-JUN-2022,1,INE148I07KF7,,4,100.00
IBULHSGFIN,NO,921.5,921.5,921.5,921.5,921.5,853,2,1843,09-JUN-2022,1,INE148I07KJ9,,2,100.00
IBULHSGFIN,NT,980,980,980,980,0.0,980,107,104860,09-JUN-2022,4,INE148I07KP6,,107,100.00
IBULHSGFIN,YC,1000,1000,1000,1000,1000,1000,10,10000,09-JUN-2022,1,INE148I07LE8,,10,100.00
ICDSLTD,BE,36.65,38.35,36.65,38.35,38.35,36.55,1443,53567.35,09-JUN-2022,20,INE613B01010,,-,-
ICEMAKE,BE,126.05,133,125.15,130.6,130.2,131.25,21113,2741698.45,09-JUN-2022,195,INE520Y01019,,-,-
ICICI500,EQ,24,24,22.86,23.14,23.14,23.33,989054,22886405.96,09-JUN-2022,366,INF109KC1V59,,984636,99.55
ICICI5GSEC,EQ,50.01,51,50.01,50.99,50.99,50.01,223,11182.73,09-JUN-2022,16,INF109KC14A8,,208,93.27
ICICIALPLV,EQ,155.95,155.95,153.5,155.71,155.73,154.71,13885,2145311.28,09-JUN-2022,274,INF109KC1N59,,13327,95.98
ICICIAUTO,EQ,114,114.74,113.21,114.73,114.74,114.15,5575,639062,09-JUN-2022,70,INF109KC1Y49,,5380,96.50
ICICIB22,EQ,48.23,48.65,47.27,48.44,48.43,48.23,242077,11694779.88,09-JUN-2022,1046,INF109KB15Y7,,208537,86.14
ICICIBANK,EQ,725,734.1,722.15,732.75,732.25,729.5,7444368,5424687221.1,09-JUN-2022,115608,INE090A01021,,4430301,59.51
ICICIBANKN,EQ,385,385,346.7,350.02,350.9,349.33,239639,83437556.22,09-JUN-2022,363,INF109KC1E27,,233159,97.30
ICICIBANKP,EQ,178.88,178.88,174.51,176.92,176.62,176.3,3720,652389.92,09-JUN-2022,73,INF109KC1E35,,1124,30.22
ICICICONSU,EQ,66.5,67.49,66.36,67.48,67.49,66.82,50178,3342753,09-JUN-2022,27,INF109KC1V42,,50165,99.97
ICICIFMCG,EQ,381,382.04,379,380.48,382.03,382.46,1407,534879.52,09-JUN-2022,110,INF109KC1R48,,703,49.96
ICICIGI,EQ,1118.1,1148,1118.1,1125.3,1120,1107.7,2288225,2590089402.55,09-JUN-2022,114673,INE765G01017,,1419110,62.02
ICICIGOLD,EQ,45.37,45.37,44.95,45.06,45.13,45.11,580841,26270572.08,09-JUN-2022,2979,INF109KC1NT3,,522202,89.90
ICICILIQ,EQ,1000.04,1003.79,999.24,999.99,999.99,999.99,43274,43275368.62,09-JUN-2022,147,INF109KC1KT9,,36502,84.35
ICICILOVOL,EQ,148.3,148.3,129.91,131.86,132.14,131.24,29670,3894870.99,09-JUN-2022,689,INF109KB10T8,,14461,48.74
ICICIM150,EQ,106.45,106.45,104.7,105.49,106.1,105.69,10305,1086844.74,09-JUN-2022,408,INF109KC1G82,,7162,69.50
ICICIMCAP,EQ,95.79,95.79,93.6,95.03,95.03,94.94,3729,352670.01,09-JUN-2022,185,INF109KB1XT3,,2977,79.83
ICICINF100,EQ,202.9,202.9,178.02,180.28,180.25,179.54,8864,1591716.16,09-JUN-2022,367,INF109KA1962,,4566,51.51
ICICINIFTY,EQ,179.11,179.11,175.5,177.98,177.91,176.84,66479,11776001.1,09-JUN-2022,4257,INF109K012R6,,52625,79.16
ICICINV20,EQ,96.8,96.8,89.51,90.99,91.06,90.42,15790,1428005.52,09-JUN-2022,942,INF109KB1WY5,,11546,73.12
ICICINXT50,EQ,38.99,39.1,38.6,39.03,39.1,38.85,41502,1609224.79,09-JUN-2022,688,INF109KC1NS5,,26650,64.21
ICICIPHARM,EQ,83.58,83.58,75.11,76.71,77.26,76.22,14374,1095165.45,09-JUN-2022,96,INF109KC1Q72,,10467,72.82
ICICIPRULI,EQ,542,564.9,537.75,563.3,564,543.55,1240115,688238306.5,09-JUN-2022,26866,INE726G01019,,509204,41.06
ICICISENSX,EQ,604.98,606.45,598.01,605.77,606.45,603.03,833,500471.97,09-JUN-2022,113,INF346A01034,,578,69.39
ICICISILVE,EQ,64,64.2,63.62,63.8,63.81,63.91,201836,12894003.54,09-JUN-2022,450,INF109KC1Y56,,181881,90.11
ICICITECH,EQ,304.99,306.5,297.02,306.32,306.5,303.36,6846,2075415.3,09-JUN-2022,308,INF109KC1N67,,4647,67.88
ICIL,EQ,141.3,143.55,140.6,142.25,141.8,142.3,98467,14002626.7,09-JUN-2022,2835,INE483B01026,,35495,36.05
ICRA,EQ,3951.05,3973.05,3903.1,3951.6,3950,3933.75,10542,41249463.35,09-JUN-2022,225,INE725G01011,,10207,96.82
IDBI,EQ,37.4,37.7,37.1,37.45,37.35,37.45,3275775,122743387.1,09-JUN-2022,8117,INE008A01015,,1029380,31.42
IDBIGOLD,EQ,4690.5,4713.95,4676,4676,4676,4682.95,18,84417.25,09-JUN-2022,7,INF397L01554,,13,72.22
IDEA,EQ,9.15,9.35,9.1,9.2,9.2,9.15,65474270,604865904.7,09-JUN-2022,108403,INE669E01016,,19631394,29.98
IDFC,EQ,49.9,50.5,49.1,50,50,49.85,1924366,95388599.05,09-JUN-2022,4693,INE043D01016,,469118,24.38
IDFCFIRSTB,EQ,34.45,34.55,34.1,34.35,34.4,34.6,15607035,535549981,09-JUN-2022,23840,INE092T01019,,4705175,30.15
IDFNIFTYET,EQ,172.04,173.41,172.04,173.02,173.02,173.17,154,26498,09-JUN-2022,4,INF194KA1U07,,151,98.05
IEX,EQ,175.5,185.6,174.95,184.8,184.85,175.85,18550810,3388133972.6,09-JUN-2022,115672,INE022Q01020,,3304743,17.81
IFBAGRO,EQ,578,591,572.55,575.1,575.1,576.3,7173,4153096.35,09-JUN-2022,726,INE076C01018,,3716,51.81
IFBIND,EQ,849.5,944.85,843,926.55,916,848.45,618495,567384739.65,09-JUN-2022,27891,INE559A01017,,35407,5.72
IFCI,EQ,10.05,10.15,9.95,10,9.95,10.05,2196559,22020758.5,09-JUN-2022,2216,INE039A01010,,679801,30.95
IFCI,NH,1070.05,1070.05,1070.05,1070.05,1070.05,1078.5,5,5350.25,09-JUN-2022,1,INE039A07801,,5,100.00
IFCI,NL,1048,1048,1048,1048,1048,1048.73,21,22008,09-JUN-2022,1,INE039A07843,,21,100.00
IFGLEXPOR,EQ,273.8,280.9,273.8,276,275.25,278.65,6723,1854505.65,09-JUN-2022,255,INE133Y01011,,4832,71.87
IGARASHI,EQ,293.25,296.6,286.25,293.5,292.8,291.75,9476,2768600.5,09-JUN-2022,693,INE188B01013,,5157,54.42
IGL,EQ,351.9,368.8,349.7,367.9,368,351.65,3919052,1412127586.6,09-JUN-2022,40754,INE203G01027,,888688,22.68
IGPL,EQ,615.65,628,602.75,624.45,624.55,615.65,8916,5533119.8,09-JUN-2022,838,INE204A01010,,4487,50.33
IIFCL,N2,1075,1076.01,1065,1076,1076,1071,297,318551.61,09-JUN-2022,6,INE787H07354,,236,79.46
IIFCL,N4,1309.01,1312,1309.01,1311,1312,1309.01,404,528898.1,09-JUN-2022,16,INE787H07370,,402,99.50
IIFL,EQ,329,332.5,324,328.35,327.6,326.65,255970,83953359.45,09-JUN-2022,5150,INE530B01024,,129731,50.68
IIFL,N4,1020.7,1022,1020,1020,1020,1020.24,450,459284,09-JUN-2022,9,INE866I07CD6,,440,97.78
IIFL,NC,1035,1035,1035,1035,1035,999.99,30,31050,09-JUN-2022,2,INE866I08303,,30,100.00
IIFL,NE,990,995,990,994.99,994.99,995,775,768624.5,09-JUN-2022,6,INE530B08094,,775,100.00
IIFL,NF,980.5,985.5,980,985.5,985.5,986.02,1209,1190419.81,09-JUN-2022,25,INE530B08102,,1187,98.18
IIFL,NH,1010.2,1010.2,1010.2,1010.2,1010.2,1016,60,60612,09-JUN-2022,1,INE530B07120,,60,100.00
IIFL,NJ,1019.2,1019.2,1019.2,1019.2,1019.2,995.8,1,1019.2,09-JUN-2022,1,INE530B07146,,1,100.00
IIFL,NL,949.98,952.99,946.2,952.92,952.98,949.98,495,470607.72,09-JUN-2022,17,INE530B07161,,395,79.80
IIFL,NM,970,970,932.25,940.83,932.3,985,75,70708.25,09-JUN-2022,9,INE530B07179,,75,100.00
