SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MMFL,EQ,270.8,272,257.4,269.25,270,273.8,5569,1499557,02-SEP-2020,282,INE227C01017,
MMP,EQ,85.95,86.15,84,86,86.15,82.05,2971,253558.1,02-SEP-2020,53,INE511Y01018,
MMTC,EQ,18.6,19.05,18.55,18.7,18.75,18.55,415460,7777845.4,02-SEP-2020,1017,INE123F01029,
MODIRUBBER,BE,31.75,33,31.75,32.8,33,33.4,1112,35659.5,02-SEP-2020,12,INE832A01018,
MOHOTAIND,EQ,9.15,10.05,9.15,9.85,10.05,9.6,3827,37273.95,02-SEP-2020,136,INE313D01013,
MOIL,EQ,155.75,155.75,151.3,152.1,152,153.3,187276,28655993.65,02-SEP-2020,4274,INE490G01020,
MOLDTECH,EQ,39.9,42.5,39.9,41.7,41.55,39.9,12748,525205.85,02-SEP-2020,323,INE835B01035,
MOLDTKPAC,EQ,288.3,296.75,288,294.85,294.1,288.3,26144,7658308.7,02-SEP-2020,1509,INE893J01029,
MONTECARLO,EQ,177.5,179,173.5,177.35,179,173.35,8835,1554433.6,02-SEP-2020,470,INE950M01013,
MORARJEE,EQ,10.8,11.1,10.35,10.35,10.35,10.85,6523,68787.9,02-SEP-2020,20,INE161G01027,
MOREPENLAB,EQ,27.45,27.75,26.9,27.1,27.1,27.2,1278834,34893809.05,02-SEP-2020,5127,INE083A01026,
MOTHERSUMI,EQ,113.45,116.5,111,115.5,115.95,113.45,12615582,1435081955.6,02-SEP-2020,56605,INE775A01035,
MOTILALOFS,EQ,679,697,665.65,670.55,670,672.4,156759,106787890.55,02-SEP-2020,10806,INE338I01027,
MOTOGENFIN,EQ,18,18.35,16.95,17.85,17.9,17.75,6324,111679.55,02-SEP-2020,82,INE861B01023,
MPHASIS,EQ,1136.95,1154.05,1125,1144.85,1146,1127.75,268509,304803800.5,02-SEP-2020,15040,INE356A01018,
MPSLTD,EQ,373.55,400,373.55,385.6,387,382.9,7330,2833369.55,02-SEP-2020,465,INE943D01017,
MPTODAY,SM,14.35,14.35,14.35,14.35,14.35,14.35,2000,28700,02-SEP-2020,1,INE105Y01019,
MRF,EQ,58410,59099.85,58000,58586.75,58741.15,58345.3,12907,754516176.85,02-SEP-2020,5562,INE883A01011,
MRO-TEK,EQ,26.2,27.9,26.2,27.85,27.9,27.5,2029,55795.3,02-SEP-2020,16,INE398B01018,
MRPL,EQ,31.4,31.9,31.3,31.8,31.85,31.5,560985,17762448.85,02-SEP-2020,2293,INE103A01014,
MSPL,EQ,7.45,7.5,7.15,7.5,7.5,7.45,256,1909.45,02-SEP-2020,8,INE752G01015,
MSTCLTD,EQ,141.4,144.45,140.35,141.9,142,138.75,235551,33589185.5,02-SEP-2020,3283,INE255X01014,
MTEDUCARE,EQ,13.25,13.25,12.3,12.85,12.75,12.75,37693,480631.7,02-SEP-2020,201,INE472M01018,
MTNL,EQ,9.25,10.05,9.05,9.65,9.6,9.15,3116250,30033726.85,02-SEP-2020,20203,INE153A01019,
MUKANDENGG,EQ,8.8,8.8,8.25,8.8,8.8,8.4,5181,45317.8,02-SEP-2020,11,INE022B01014,
MUKANDLTD,EQ,27.7,27.7,27.7,27.7,27.7,26.4,5334,147751.8,02-SEP-2020,30,INE304A01026,
MUKTAARTS,EQ,27.05,27.05,25.7,26.25,26.2,27.05,9928,258705.45,02-SEP-2020,127,INE374B01019,
MUNJALAU,EQ,55.2,58.6,55.2,57.9,58.6,55.3,259479,14792606.75,02-SEP-2020,2611,INE672B01032,
MUNJALSHOW,EQ,138.6,141.8,136,137.65,138.4,138.3,33741,4692438.15,02-SEP-2020,1018,INE577A01027,
MURUDCERA,EQ,16.7,16.7,15.65,16.15,16.1,16,15308,248368.85,02-SEP-2020,116,INE692B01014,
MUTHOOTCAP,EQ,463.8,472.8,415,447.35,449.9,463.45,57972,25941569.45,02-SEP-2020,2974,INE296G01013,
MUTHOOTFIN,EQ,1164.9,1171.95,1128,1147.4,1149.85,1159.1,1377334,1577317807.1,02-SEP-2020,62134,INE414G01012,
N100,EQ,888,893.95,881,890.59,891,875.75,76216,67957833.65,02-SEP-2020,1183,INF247L01031,
NABARD,N2,1263.1,1268,1263.1,1265.18,1265.1,1263.5,2441,3087465,02-SEP-2020,24,INE261F07032,
NACLIND,EQ,42.85,44.8,42.85,43.85,43.8,42.85,95598,4192729.05,02-SEP-2020,610,INE295D01020,
NAGAFERT,EQ,4.65,4.7,4.5,4.6,4.6,4.6,98685,451658.1,02-SEP-2020,180,INE454M01024,
NAGREEKEXP,EQ,14.1,14.45,14.1,14.35,14.45,14.1,2431,34742.3,02-SEP-2020,23,INE123B01028,
NAHARCAP,EQ,66.1,68.5,66,67.65,67.35,66.3,924,61896.5,02-SEP-2020,21,INE049I01012,
NAHARINDUS,EQ,26.7,27.5,26.35,26.85,27.05,26.95,2172,58484.2,02-SEP-2020,41,INE289A01011,
NAHARPOLY,EQ,64,64,61.45,62.55,62.85,61.25,8607,540714.7,02-SEP-2020,198,INE308A01027,
NAHARSPING,EQ,37.55,38.6,37.15,38.1,38.6,37.75,3981,150345.8,02-SEP-2020,70,INE290A01027,
NAM-INDIA,EQ,272,283.4,268.05,280.75,281.3,271.5,1165983,320116479.45,02-SEP-2020,26507,INE298J01013,
NANDANI,SM,8.8,8.8,8.8,8.8,8.8,8.4,5000,44000,02-SEP-2020,1,INE696V01013,
NATCOPHARM,EQ,772.9,798,755,789.75,788,766.5,405897,315568271.7,02-SEP-2020,18978,INE987B01026,
NATHBIOGEN,EQ,290,312.85,290,309.65,307,292.2,63548,19386148.9,02-SEP-2020,2462,INE448G01010,
NATIONALUM,EQ,37.2,37.6,36.5,37.35,37.6,37.2,6901647,255420913.8,02-SEP-2020,10190,INE139A01034,
NATNLSTEEL,EQ,3.9,3.9,3.9,3.9,3.9,3.75,7803,30431.7,02-SEP-2020,27,INE088B01015,
NAUKRI,EQ,3323,3498.9,3308.4,3473.75,3494,3303,731658,2506922436.5,02-SEP-2020,54975,INE663F01024,
NAVINFLUOR,EQ,1979.9,2013.7,1963,1990.7,2005,1957,73617,146452874.85,02-SEP-2020,6919,INE048G01026,
NAVKARCORP,EQ,27.8,28.4,27.4,28,28.1,27.35,141395,3950115.55,02-SEP-2020,900,INE278M01019,
NAVNETEDUL,EQ,76.3,77.85,76,77.25,77.7,76.35,38119,2934878.1,02-SEP-2020,694,INE060A01024,
NBCC,EQ,26.65,27.05,26.3,26.85,27.05,26.7,3760611,100486712.1,02-SEP-2020,16473,INE095N01031,
NBIFIN,EQ,1600,1600,1590,1590,1590,1589.95,6,9557,02-SEP-2020,5,INE365I01020,
NBVENTURES,EQ,62.95,63.7,61.4,61.65,62,62.45,286732,17844009.1,02-SEP-2020,2016,INE725A01022,
NCC,EQ,34,34.9,33.45,34.55,34.75,33.7,8371418,286416745.9,02-SEP-2020,16318,INE868B01028,
NCLIND,EQ,103.8,108.9,103.8,105,105.45,103.75,898583,95522989.55,02-SEP-2020,8951,INE732C01016,
NDGL,EQ,640.05,670,592,628.95,592,638.95,122,76887.65,02-SEP-2020,21,INE756C01015,
NDL,BE,22,22.25,21.55,21.95,21.85,22.05,8298,182570.3,02-SEP-2020,58,INE875G01030,
NDRAUTO,EQ,177.15,183.95,177.15,177.15,177.15,186.45,9237,1642993.65,02-SEP-2020,254,INE07OG01012,
NDTV,EQ,34.2,35.8,34.1,35.5,35.6,34.1,6664,234576.05,02-SEP-2020,134,INE155G01029,
NECCLTD,EQ,9,9.75,9,9.4,9.65,9.3,29643,277649.25,02-SEP-2020,93,INE553C01016,
NECLIFE,EQ,21.65,22.1,20.65,21.75,21.8,21.35,214067,4632208.2,02-SEP-2020,1092,INE023H01027,
NELCAST,EQ,53.7,56.5,53.7,55.45,55.6,54.05,77742,4262862.95,02-SEP-2020,844,INE189I01024,
NELCO,EQ,203.7,208.55,202.45,207.25,207.4,203.7,31391,6499864.75,02-SEP-2020,990,INE045B01015,
NEOGEN,EQ,670,701,660.05,685.6,687.05,668.1,31012,21279600.85,02-SEP-2020,2831,INE136S01016,
NESCO,EQ,546.35,568.9,541.25,557.15,552.1,546.3,114994,64286943.2,02-SEP-2020,5456,INE317F01035,
NESTLEIND,EQ,16191,16260,15970,15992.55,16000,16196.9,106192,1706394501.85,02-SEP-2020,23374,INE239A01016,
NETF,EQ,117,119,116.99,117.5,117.5,117.99,6962,818101.9,02-SEP-2020,14,INF277K015R5,
NETFCONSUM,EQ,55,55.53,54.05,55.2,55.2,54.11,849,46721.06,02-SEP-2020,28,INF204KA1LD7,
NETFDIVOPP,EQ,28.75,29,28.75,28.75,28.75,28.75,44,1272.25,02-SEP-2020,11,INF204KA1MS3,
NETFIT,EQ,18.3,18.49,17.65,18.02,18,17.91,11121,200073.01,02-SEP-2020,91,INF204KB15V2,
NETFLTGILT,EQ,21.85,22,21.85,21.89,21.88,21.85,79246,1739664.24,02-SEP-2020,62,INF204KB1882,
NETFMID150,EQ,66.4,66.49,64.4,65.48,66.49,64.41,52851,3436674.81,02-SEP-2020,337,INF204KB1V68,
NETFNIF100,EQ,123,123.33,116.66,121.54,120,122.99,128,15319.59,02-SEP-2020,18,INF204K014N5,
NETFNV20,EQ,60.6,60.6,58.12,59.8,59.8,59.79,728,43220.63,02-SEP-2020,49,INF204KB18I3,
NETWORK18,EQ,37,38.35,35.85,37.6,37.65,37.2,2287569,84412285.55,02-SEP-2020,6048,INE870H01013,
NEULANDLAB,EQ,979,1024,958.05,1011.15,1011.9,955.45,163852,163995003.45,02-SEP-2020,8605,INE794A01010,
NEWGEN,EQ,202.75,209.5,202.35,207.75,209.5,201.7,40773,8469138.75,02-SEP-2020,1673,INE619B01017,
NEXTMEDIA,BE,5.6,6,5.6,5.6,5.6,5.85,3400,19510,02-SEP-2020,10,INE747B01016,
NFL,EQ,35.65,36.4,35.3,36.05,36.15,35.65,462938,16540274.8,02-SEP-2020,1812,INE870D01012,
NH,EQ,318,328.4,314.55,323.35,322.4,311.95,70867,22956350.8,02-SEP-2020,5437,INE410P01011,
NHAI,N1,1127.5,1134.5,1126.31,1132.22,1134.5,1126.93,12163,13762427.22,02-SEP-2020,48,INE906B07CA1,
NHAI,N2,1279,1283,1278.99,1279.68,1279.6,1283,1130,1446076.45,02-SEP-2020,24,INE906B07CB9,
NHAI,N5,1327,1327,1327,1327,1327,1321,1,1327,02-SEP-2020,1,INE906B07DE1,
NHAI,N6,1316.5,1317.9,1315.21,1315.22,1315.21,1316.5,153,201290.5,02-SEP-2020,6,INE906B07DF8,
NHAI,N8,1199.9,1255,1199.9,1246.82,1255,1199.9,140,169862.89,02-SEP-2020,11,INE906B07EH2,
NHAI,NA,1255,1257,1254.4,1255.36,1255,1254.05,1197,1502703,02-SEP-2020,10,INE906B07EJ8,
NHAI,NC,1156.31,1156.31,1156.31,1156.31,1156.31,1219.99,44,50877.64,02-SEP-2020,1,INE906B07EN0,
NHAI,NE,1309.99,1309.99,1309.99,1309.99,1309.99,1305,10,13099.9,02-SEP-2020,1,INE906B07EP5,
NHBTF2014,N6,7420,7420,7420,7420,7420,7353.5,10,74200,02-SEP-2020,1,INE557F07132,
NHBTF2023,N7,8991,8991,8991,8991,8991,8451,1,8991,02-SEP-2020,1,INE557F07199,
NHPC,EQ,21.9,21.95,21.4,21.45,21.45,21.8,6737208,144894752.75,02-SEP-2020,12928,INE848E01016,
NHPC,N4,1175,1175,1174.98,1174.98,1174.98,1133.11,40,46999.6,02-SEP-2020,2,INE848E07542,
NIACL,EQ,113.1,114.3,112.1,113.5,114.3,112.95,377494,42683322.85,02-SEP-2020,5351,INE470Y01017,
NIBL,EQ,6.1,6.35,6.1,6.1,6.1,6.4,3031,18835.6,02-SEP-2020,46,INE047O01014,
NIFTYBEES,EQ,125,125,121.56,122.75,122.87,122.15,1206221,147449301.57,02-SEP-2020,6760,INF204KB14I2,
NIFTYEES,EQ,13800,14791,13800,14791,14791,14440,7,101808,02-SEP-2020,7,INF754K01EK3,
NIITLTD,EQ,119.4,125,117.55,122.4,122.85,118.75,550136,66895158.65,02-SEP-2020,7044,INE161A01038,
NILAINFRA,EQ,5,5.3,5,5.1,5.15,5,402614,2066807.8,02-SEP-2020,499,INE937C01029,
NILASPACES,EQ,1.25,1.3,1.25,1.25,1.25,1.3,148175,185234.35,02-SEP-2020,98,INE00S901012,
NILKAMAL,EQ,1263.65,1289.55,1263.65,1276.3,1284.45,1257.35,7262,9287351.95,02-SEP-2020,1238,INE310A01015,
NIPPOBATRY,EQ,554.95,555.05,537.75,547.6,547.85,543,425,232982.35,02-SEP-2020,56,INE567A01010,
NITCO,EQ,18.75,19,17.85,18.8,18.95,18.75,25625,469265.8,02-SEP-2020,233,INE858F01012,
NITINFIRE,BZ,0.65,0.7,0.6,0.7,0.7,0.65,24822,16212.3,02-SEP-2020,16,INE489H01020,
NITINSPIN,EQ,39.85,39.85,38.95,39.6,39.75,38.95,15133,594476.7,02-SEP-2020,152,INE229H01012,
NKIND,EQ,21.3,21.3,20.25,20.25,20.25,21.3,136,2822.25,02-SEP-2020,7,INE542C01019,
NLCINDIA,EQ,52.55,53.1,52,52.85,52.7,52.05,275710,14500833.5,02-SEP-2020,3665,INE589A01014,
NMDC,EQ,98.6,99.25,96,98.3,98.55,96.5,10059322,980655171.5,02-SEP-2020,52461,INE584A01023,
NOCIL,EQ,128.7,130.5,126.4,129.55,130.5,127.45,1155151,148556043.8,02-SEP-2020,9358,INE163A01018,
NOIDATOLL,EQ,3.3,3.4,3.2,3.3,3.3,3.3,37427,122815.1,02-SEP-2020,59,INE781B01015,
NORBTEAEXP,BE,14.05,14.05,14.05,14.05,14.05,14.75,2404,33776.2,02-SEP-2020,39,INE369C01017,
NPBET,EQ,125.31,128.89,124.13,128.74,128.74,125.31,129,16139.43,02-SEP-2020,9,INF277K010X4,
NRAIL,EQ,210.25,212,205.05,207.4,209.7,209.25,6837,1422576.15,02-SEP-2020,444,INE740D01017,
NRBBEARING,EQ,84.75,88,84.75,87.5,87.35,84.75,183224,15852998.05,02-SEP-2020,2133,INE349A01021,
NSIL,EQ,763.75,763.75,741.55,754.15,761.1,752.25,65,48789.6,02-SEP-2020,30,INE023A01030,
NTL,EQ,0.85,0.85,0.8,0.85,0.8,0.85,42296,35591.5,02-SEP-2020,20,INE333I01036,
NTPC,EQ,99.8,100.5,98.3,98.95,99.25,99.8,20904848,2073503878.3,02-SEP-2020,49357,INE733E01010,
NTPC,N3,1400.01,1400.01,1400.01,1400.01,1400.01,1465,2,2800.02,02-SEP-2020,1,INE733E07JG5,
NTPC,N4,1196.3,1196.3,1172,1172,1172,1196.31,73,86114.9,02-SEP-2020,2,INE733E07JH3,
NTPC,N5,1312,1312,1312,1312,1312,1329,50,65600,02-SEP-2020,1,INE733E07JI1,
NTPC,N7,14.01,14.17,14.01,14.12,14.1,14.05,30353,427822.52,02-SEP-2020,66,INE733E07JP6,
NTPC,ND,1342.21,1342.21,1342.21,1342.21,1342.21,1360,16,21475.36,02-SEP-2020,1,INE733E07JW2,
NUCLEUS,EQ,517,522,505,512.25,516,510.75,116075,59440707.4,02-SEP-2020,4825,INE096B01018,
NXTDIGITAL,EQ,689.95,699,657.1,692.3,698,674.75,6078,4171266.3,02-SEP-2020,301,INE353A01023,
OAL,EQ,316.9,321,301,314.8,321,306.35,10009,3115491.4,02-SEP-2020,688,INE959C01023,
OBEROIRLTY,EQ,384,391.9,374.3,385.85,384.15,383.8,222876,85179672.3,02-SEP-2020,8898,INE093I01010,
OCCL,EQ,821.7,821.7,794.8,796.85,797,794.8,7871,6283921.75,02-SEP-2020,1075,INE321D01016,
OFSS,EQ,2980,3023.15,2950.1,2959.9,2960,2971.75,29518,88058208.35,02-SEP-2020,6151,INE881D01027,
OIL,EQ,94.65,97.2,94,96.75,96.55,94.05,640159,61193446.25,02-SEP-2020,5948,INE274J01014,
OILCOUNTUB,EQ,4.3,4.3,4,4.3,4.3,4.1,24130,101562.2,02-SEP-2020,59,INE591A01010,
OISL,EQ,3.75,3.75,3.75,3.75,3.75,3.6,11674,43777.5,02-SEP-2020,24,INE196J01019,
OLECTRA,EQ,67.8,69.4,67.5,68.15,68.75,67.75,24207,1654814.6,02-SEP-2020,393,INE260D01016,
OMAXAUTO,EQ,44,47,43.75,46.1,45.9,44.4,24872,1135726.95,02-SEP-2020,1130,INE090B01011,
OMAXE,EQ,70.3,72,70.1,70.95,70.6,70.55,47573,3354011.5,02-SEP-2020,317,INE800H01010,
OMKARCHEM,EQ,7.8,8.25,7.55,7.55,7.55,7.9,61161,476058.7,02-SEP-2020,112,INE474L01016,
OMMETALS,EQ,16.5,16.5,15.45,15.9,15.85,16.25,44876,713671.65,02-SEP-2020,165,INE239D01028,
ONELIFECAP,EQ,6.5,6.85,6.25,6.3,6.25,6.55,1725,11019.45,02-SEP-2020,17,INE912L01015,
ONEPOINT,EQ,13.6,13.6,12.8,12.8,12.8,12.75,2691,34972.4,02-SEP-2020,26,INE840Y01011,
ONGC,EQ,81.15,81.75,79.5,80.3,80.55,79.35,31155170,2504372575.5,02-SEP-2020,109285,INE213A01029,
ONMOBILE,EQ,35.1,37.25,35.1,35.85,35.85,35.5,82322,2981611.8,02-SEP-2020,703,INE809I01019,
ONWARDTEC,EQ,61,61,58.6,58.85,59.65,58.45,6079,360904.55,02-SEP-2020,239,INE229A01017,
OPTIEMUS,EQ,49.8,49.8,49.8,49.8,49.8,52.4,27284,1358743.2,02-SEP-2020,103,INE350C01017,
OPTOCIRCUI,EQ,6.35,6.85,6.35,6.85,6.85,6.55,442601,2993865.95,02-SEP-2020,570,INE808B01016,
ORBTEXP,EQ,70,70,67.2,67.95,68.25,69.95,17136,1169021.15,02-SEP-2020,372,INE231G01010,
ORICONENT,EQ,20.85,22.2,20.25,21.8,21.9,20.35,198008,4274246.55,02-SEP-2020,1267,INE730A01022,
ORIENTABRA,EQ,19.7,19.75,19,19.35,19.35,19.4,23227,452942.85,02-SEP-2020,177,INE569C01020,
ORIENTALTL,EQ,9.85,10.2,9.65,10.05,10.15,9.85,8368,83090.4,02-SEP-2020,82,INE998H01012,
ORIENTBELL,EQ,102,102,98.05,99.05,99,97.95,18215,1807538.95,02-SEP-2020,424,INE607D01018,
ORIENTCEM,EQ,65,65.2,64.6,64.95,65,65.35,123824,8044881.55,02-SEP-2020,1084,INE876N01018,
ORIENTELEC,EQ,200.85,206.4,196.55,198.55,199.2,200.85,756395,151754489.3,02-SEP-2020,7125,INE142Z01019,
ORIENTHOT,EQ,22.45,22.45,21.25,21.7,21.75,21.9,20757,450897.65,02-SEP-2020,223,INE750A01020,
ORIENTLTD,EQ,85,88.4,85,88.15,88.4,85,413,35988.4,02-SEP-2020,5,INE609C01024,
ORIENTPPR,EQ,18.4,18.5,17.7,18.05,18.1,18.15,291201,5249415,02-SEP-2020,1363,INE592A01026,
ORIENTREF,EQ,198.45,207.5,193.05,203.3,204,195.1,28475,5652580.65,02-SEP-2020,1098,INE743M01012,
ORISSAMINE,EQ,2364,2459.05,2341.25,2384.45,2375,2337.45,16473,39608915.75,02-SEP-2020,2855,INE725E01024,
ORTEL,BZ,1.25,1.25,1.2,1.25,1.25,1.25,750,927.5,02-SEP-2020,3,INE849L01019,
ORTINLABSS,EQ,19.1,20.75,19,20.7,20.75,19.85,36475,712283.6,02-SEP-2020,372,INE749B01012,
OSWALAGRO,EQ,8.15,8.4,8.05,8.2,8.35,8.15,35440,291569.45,02-SEP-2020,207,INE142A01012,
PAEL,EQ,2.3,2.3,2.2,2.2,2.2,2.3,990,2227,02-SEP-2020,6,INE766A01018,
PAGEIND,EQ,19250,20100,19205.05,19689.8,19770,19166.75,70851,1399834451.35,02-SEP-2020,18857,INE761H01022,
PAISALO,EQ,452,452,429.85,431.2,439,442.2,1490,645103.2,02-SEP-2020,105,INE420C01042,
PALASHSECU,EQ,28.4,30.5,28.35,30.5,30.5,29.65,2376,71414.1,02-SEP-2020,50,INE471W01019,
PALREDTEC,EQ,21.5,23,21.5,21.65,22.85,22.5,3277,73906.65,02-SEP-2020,51,INE218G01033,
PANACEABIO,EQ,188.3,190.95,185.05,186.95,187.75,188.3,81606,15298977.9,02-SEP-2020,1625,INE922B01023,
PANACHE,EQ,58.55,58.55,58.5,58.55,58.55,60.35,1498,87643,02-SEP-2020,5,INE895W01019,
PANAMAPET,EQ,54.6,55,52.2,52.95,53.15,52.15,44627,2374929.55,02-SEP-2020,512,INE305C01029,
PAPERPROD,EQ,258,272,253.3,270.5,271.75,255.6,162117,42873339.2,02-SEP-2020,4856,INE275B01026,
PARABDRUGS,BZ,2.85,2.9,2.8,2.8,2.8,2.9,5030,14165.5,02-SEP-2020,12,INE618H01016,
PARACABLES,EQ,8.15,8.15,7.85,8,8,7.9,66544,530740.1,02-SEP-2020,266,INE074B01023,
PARAGMILK,EQ,105.15,113.8,105.15,109.95,110.25,104.6,1507069,164933095.2,02-SEP-2020,12593,INE883N01014,
PARSVNATH,EQ,3,3.15,3,3.05,3.1,3.15,26367,80275.65,02-SEP-2020,88,INE561H01026,
PATELENG,EQ,13.3,13.45,13.15,13.25,13.35,13.2,94533,1255050.25,02-SEP-2020,398,INE244B01030,
PATINTLOG,EQ,26,26.4,24.8,25.45,25.6,25.45,36213,922193.25,02-SEP-2020,484,INE529D01014,
PATSPINLTD,EQ,6.45,6.55,6,6.5,6.55,6.25,10565,67782.55,02-SEP-2020,74,INE790C01014,
PCJEWELLER,EQ,16.2,16.25,15.9,16.15,16.2,16.05,688315,11060850.95,02-SEP-2020,1720,INE785M01013,
PDMJEPAPER,EQ,14.5,14.8,14.15,14.45,14.4,14.4,48383,696148.65,02-SEP-2020,172,INE865T01018,
PDSMFL,EQ,277,287.3,276.25,279.4,284.7,280.9,414,115337.6,02-SEP-2020,24,INE111Q01013,
PEARLPOLY,EQ,17.9,18.05,17.75,17.9,17.9,17.2,3082,55091.05,02-SEP-2020,19,INE844A01013,
PEL,EQ,1365,1377.4,1321.2,1354.6,1358,1355.9,1429113,1921774038.05,02-SEP-2020,47358,INE140A01024,
PENIND,EQ,16.6,17.9,16.55,17.7,17.8,16.75,180822,3175066.65,02-SEP-2020,632,INE932A01024,
PENINLAND,EQ,4.85,5.05,4.7,4.7,4.7,4.9,113808,540566.35,02-SEP-2020,191,INE138A01028,
PENTAGOLD,SM,20.5,20.5,20.5,20.5,20.5,20.1,6000,123000,02-SEP-2020,2,INE175Y01012,
PERSISTENT,EQ,968,1028,968,1012.45,1017.3,961.85,89205,88755956.25,02-SEP-2020,8500,INE262H01013,
PETRONET,EQ,244.5,244.5,239.5,240.35,240.95,243.9,2676487,644802722.3,02-SEP-2020,25617,INE347G01014,
PFC,EQ,97.85,97.85,94.2,96.75,96.45,97.35,6698075,640455227.85,02-SEP-2020,34305,INE134E01011,
PFC,N2,1190,1190,1190,1190,1190,1187.6,1,1190,02-SEP-2020,1,INE134E07349,
PFC,N6,1247.2,1247.2,1190.8,1190.86,1190.86,1195.25,106,126287.2,02-SEP-2020,4,INE134E07422,
PFC,N8,1451.8,1455,1450.1,1455,1455,1451.48,39,56725.8,02-SEP-2020,7,INE134E07463,
PFIZER,EQ,4650,4696,4615,4649.15,4657,4649.2,16611,77353166.1,02-SEP-2020,3321,INE182A01018,
PFOCUS,EQ,41.4,41.9,39.15,40.7,40.95,39.3,81229,3302699.45,02-SEP-2020,473,INE367G01038,
PFS,EQ,18,18.55,17.7,18.4,18.4,17.95,790516,14396821.05,02-SEP-2020,2156,INE560K01014,
PGEL,EQ,49.8,49.8,46.1,47,48,48.5,56767,2671854.45,02-SEP-2020,413,INE457L01011,
PGHH,EQ,9999,10180,9975,10107.2,10100,9999.1,71637,716846619.75,02-SEP-2020,2032,INE179A01014,
PGHL,EQ,4995.45,5047.8,4899.65,4950.2,4947,4972.3,18790,93494657.8,02-SEP-2020,3300,INE199A01012,
PGIL,EQ,151.95,151.95,144.05,146.8,145.35,144.75,1571,231149.95,02-SEP-2020,212,INE940H01014,
PHILIPCARB,EQ,122.25,123,119.25,121.95,122,120.95,488649,59364493.55,02-SEP-2020,5126,INE602A01023,
PHOENIXLTD,EQ,651.3,662,650.15,658.85,661,651.9,280308,184504493.4,02-SEP-2020,13757,INE211B01039,
PIDILITIND,EQ,1428.25,1456.95,1408.15,1413.65,1415.55,1422.05,913596,1304833759.25,02-SEP-2020,33921,INE318A01026,
PIIND,EQ,1877.8,1930,1865.05,1912.45,1912.8,1860.05,353023,675734674.1,02-SEP-2020,43432,INE603J01030,
PILANIINVS,EQ,1605.05,1609,1590,1605.45,1601.55,1595.95,1423,2281385.85,02-SEP-2020,148,INE417C01014,
PILITA,EQ,6.7,6.75,6.4,6.45,6.65,6.5,142580,935702.6,02-SEP-2020,156,INE600A01035,
PIONDIST,EQ,112,112,108,110.6,110.7,108.95,7022,775438.7,02-SEP-2020,346,INE889E01010,
PIONEEREMB,EQ,22.8,22.8,21.1,22.3,22.35,22,3778,82765.35,02-SEP-2020,98,INE156C01018,
PITTIENG,EQ,33.8,36.3,33.3,36.05,36.1,34.15,282079,9711309.2,02-SEP-2020,1084,INE450D01021,
PKTEA,BE,129.35,135.4,123,130,130,129.35,492,61897.25,02-SEP-2020,20,INE431F01018,
PLASTIBLEN,EQ,183.85,192,178.05,188.7,188.1,178.65,19355,3604474.05,02-SEP-2020,656,INE083C01022,
PNB,EQ,35,35.15,34.15,34.8,34.95,34.7,29200842,1008231424.35,02-SEP-2020,35118,INE160A01022,
PNBGILTS,EQ,47.2,47.25,46,46.2,46.25,47.1,774570,36049208.7,02-SEP-2020,2449,INE859A01011,
PNBHOUSING,EQ,280.1,288,278.25,284.45,286,279.25,648518,182498940.25,02-SEP-2020,11446,INE572E01012,
PNC,EQ,16.7,16.75,15.5,15.75,15.55,15.95,3106,49708.1,02-SEP-2020,37,INE392B01011,
PNCINFRA,EQ,174,174.75,169.1,170.55,170.85,172.3,154915,26606846.1,02-SEP-2020,3469,INE195J01029,
PODDARHOUS,EQ,164.45,164.95,163.3,163.35,164.45,163.7,1317,215962.2,02-SEP-2020,40,INE888B01018,
PODDARMENT,EQ,184,187.45,180.35,183.65,183.4,181.6,8993,1645305.55,02-SEP-2020,480,INE371C01013,
POKARNA,EQ,134.5,135.9,132.45,135.15,134.8,130,9813,1317094.7,02-SEP-2020,277,INE637C01025,
POLYCAB,EQ,884.95,895.4,880,881.55,880.5,882.4,161036,142430102.8,02-SEP-2020,8544,INE455K01017,
POLYMED,EQ,402.95,438,398,434.45,435,400.9,326192,139319343.95,02-SEP-2020,11062,INE205C01021,
POLYPLEX,EQ,686,723,683,716.65,718,682.15,125054,88927010.8,02-SEP-2020,5764,INE633B01018,
PONNIERODE,EQ,164.4,166,152.8,165.1,165.8,162.3,8221,1333159.45,02-SEP-2020,466,INE838E01017,
POWERGRID,EQ,177.95,183.1,175.25,181.2,182,180.4,17414804,3127964647.85,02-SEP-2020,138937,INE752E01010,
POWERINDIA,EQ,909.1,934.4,898,905.9,905.2,907.15,89118,80758072.05,02-SEP-2020,1859,INE07Y701011,
POWERMECH,EQ,434.95,439.9,425.2,435.1,435,431.15,25646,11077946.75,02-SEP-2020,2134,INE211R01019,
PPAP,EQ,220,225.05,201,215.05,215.5,218.15,38917,8349054.3,02-SEP-2020,1172,INE095I01015,
PPL,EQ,78.5,79.8,75.55,77,76.2,78.15,24855,1919602.05,02-SEP-2020,544,INE050001010,
PRABHAT,EQ,66.35,67,65,65.4,65.95,66.3,12181,802854.35,02-SEP-2020,296,INE302M01033,
PRADIP,EQ,0.65,0.65,0.65,0.65,0.65,0.65,3400,2210,02-SEP-2020,4,INE495J01015,
