SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATFL,EQ,812.05,835.5,812.05,832.1,830.1,814.85,3804,3142790,22-SEP-2023,480,INE209A01019,
ATGL,EQ,644.8,644.8,636,636.65,636.6,639.6,244252,155896883.75,22-SEP-2023,9143,INE399L01023,
ATL,EQ,37.2,37.8,35.7,36.1,36.05,36.6,3864281,143320134.35,22-SEP-2023,7217,INE0NN701020,
ATLANTA,BE,14.25,14.25,13.75,14,14,13.95,59226,829926.4,22-SEP-2023,92,INE285H01022,
ATUL,EQ,7133.7,7151.5,7040,7057.65,7100.95,7096.4,17384,123307318.05,22-SEP-2023,4253,INE100A01010,
ATULAUTO,EQ,577.1,585,567,579.2,582,572.5,112806,65054081.45,22-SEP-2023,3997,INE951D01028,
AUBANK,EQ,745.75,751.6,742.15,744.55,744.9,742.6,1667979,1246223415.8,22-SEP-2023,34458,INE949L01017,
AURDIS,SM,205.5,205.5,205.5,205.5,205.5,198.1,1000,205500,22-SEP-2023,1,INE448V01019,
AURIONPRO,BE,1223.1,1244,1200,1240.15,1243.5,1223.1,8189,10042065.9,22-SEP-2023,288,INE132H01018,
AUROIMPEX,SM,67.7,68.2,66.15,67.05,67.9,68.2,16000,1082080,22-SEP-2023,9,INE0NUL01018,
AUROPHARMA,EQ,876,876.05,845.15,866.4,869,876.45,1427856,1233118189.35,22-SEP-2023,46915,INE406A01037,
AURUM,EQ,123.4,125.9,123.4,124.6,124.6,124.3,35825,4469694.05,22-SEP-2023,704,INE898S01029,
AURUMPP,E1,65.95,67,65.25,66.9,66.9,65.9,4079,271181.3,22-SEP-2023,48,IN9898S01019,
AUSOMENT,EQ,75.75,75.9,73.3,74.05,74.75,74.7,10474,780598.15,22-SEP-2023,395,INE218C01016,
AUTOAXLES,EQ,2170,2235,2160,2200.1,2184,2175.95,13076,28697662,22-SEP-2023,3651,INE449A01011,
AUTOBEES,EQ,165.63,165.65,163.79,165.24,165.45,164.7,76901,12704508.95,22-SEP-2023,1084,INF204KC1337,
AUTOIND,BE,96.8,97.95,93.65,94.1,96.5,95.05,141337,13372644.45,22-SEP-2023,385,INE718H01014,
AVADHSUGAR,EQ,665,672.95,649.95,662.6,660.95,663.45,119937,79217429.45,22-SEP-2023,8149,INE349W01017,
AVALON,EQ,567.3,569.45,547.85,554.95,556,563.45,273997,151747049.45,22-SEP-2023,16347,INE0LCL01028,
AVANTIFEED,EQ,437.3,444.15,434.05,435.4,434.8,436.2,230342,100912908.3,22-SEP-2023,17010,INE871C01038,
AVG,EQ,302.3,305,288.45,301.35,302.9,295,201670,60276979.05,22-SEP-2023,8540,INE680Z01018,
AVONMORE,BE,79.8,79.8,76,76.4,76,77.45,13871,1078567.25,22-SEP-2023,82,INE323B01016,
AVROIND,EQ,113.45,115.05,111.45,113.4,113.8,112.15,31012,3515930.35,22-SEP-2023,1363,INE652Z01017,
AVTNPL,EQ,83.55,85.5,83.55,84.6,84.9,84.05,471191,39959842.6,22-SEP-2023,5439,INE488D01021,
AWHCL,EQ,319.4,325.05,316,323.55,324.9,319.4,56033,18009270.8,22-SEP-2023,3753,INE01BK01022,
AWL,EQ,346.5,348.4,342,342.8,342.9,346.25,874464,301546024.1,22-SEP-2023,21767,INE699H01024,
AXISBANK,EQ,1010,1027.25,1008,1018.25,1019.5,1014.45,7108110,7256768050.45,22-SEP-2023,217224,INE238A01034,
AXISBNKETF,EQ,454.6,457.65,453.3,454.09,454.23,454.06,2951,1346165.16,22-SEP-2023,60,INF846K01X63,
AXISBPSETF,EQ,11.4,11.4,11.17,11.22,11.23,11.18,31791,356495.35,22-SEP-2023,352,INF846K01Z04,
AXISCADES,BE,491.65,509.75,487.25,506.9,504.05,501.55,23951,11967585.45,22-SEP-2023,564,INE555B01013,
AXISCETF,EQ,86.3,86.44,86.05,86.09,86.09,86.2,708,60955.66,22-SEP-2023,14,INF846K016C7,
AXISGOLD,EQ,50.45,50.58,50.22,50.53,50.46,50.5,32573,1643979.97,22-SEP-2023,714,INF846K01W80,
AXISHCETF,EQ,97.29,97.29,95.33,95.81,95.94,97.32,8735,836010.07,22-SEP-2023,116,INF846K01Z12,
AXISILVER,EQ,74.79,74.88,73.51,74.18,74.35,73.49,11075,821641.61,22-SEP-2023,141,INF846K011K1,
AXISNIFTY,EQ,212.99,212.99,211.01,211.4,211.42,211.87,2699,571598.65,22-SEP-2023,139,INF846K01W98,
AXISTECETF,EQ,343.53,344.8,340.96,342.92,342.9,343.06,3211,1099226.41,22-SEP-2023,51,INF846K01Y96,
AXITA,BE,27.55,27.55,26,27.3,27.3,27.25,242467,6507915,22-SEP-2023,1291,INE02EZ01022,
AXSENSEX,EQ,67.85,67.85,66.25,66.56,66.58,66.5,2110,140474.02,22-SEP-2023,49,INF846K010Q0,
AYMSYNTEX,EQ,66.3,67.85,65.6,67.2,66.2,66.65,20550,1370676.85,22-SEP-2023,420,INE193B01039,
BAGFILMS,BE,5.65,5.7,5.4,5.6,5.55,5.55,116221,645784.1,22-SEP-2023,218,INE116D01028,
BAHETI,SM,145,148.5,144.9,148.5,148.5,147,9000,1324950,22-SEP-2023,5,INE029Q01017,
BAIDFIN,EQ,33.2,34,32.6,33.6,33.2,32.9,500787,16531449.1,22-SEP-2023,967,INE020D01022,
BAJAJ-AUTO,EQ,5051,5084.15,4996.2,5001.05,5005,5085.2,498375,2508950379.85,22-SEP-2023,38022,INE917I01010,
BAJAJCON,EQ,228,233.1,226.5,232.15,231.5,227.6,316302,72887003.9,22-SEP-2023,11313,INE933K01021,
BAJAJELEC,BE,1109.95,1109.95,1065,1090.45,1088,1101.7,11321,12329321.35,22-SEP-2023,1115,INE193E01025,
BAJAJFINSV,EQ,1528,1551,1524.9,1543.7,1541,1526.2,1321743,2040207446.6,22-SEP-2023,64271,INE918I01026,
BAJAJHCARE,EQ,450,474.3,442.3,464.75,467.55,438.15,1713332,791804682.7,22-SEP-2023,42116,INE411U01027,
BAJAJHIND,EQ,25.8,26.25,24.85,25.8,25.75,25.75,20859652,533336598.9,22-SEP-2023,22569,INE306A01021,
BAJAJHLDNG,EQ,7348,7419,7310.05,7332.05,7350,7346.6,21167,155503860.3,22-SEP-2023,4830,INE118A01012,
BAJFINANCE,EQ,7493.95,7577,7453.6,7471.35,7474.85,7484.2,526304,3957344378.5,22-SEP-2023,66489,INE296A01024,
BALAJITELE,EQ,65.75,66.1,63.1,63.6,63.3,65.75,191627,12366208.65,22-SEP-2023,1914,INE794B01026,
BALAMINES,EQ,2256.2,2259,2214.35,2233.2,2237,2244.95,45635,101963134.25,22-SEP-2023,5482,INE050E01027,
BALAXI,EQ,454.2,459.15,443.9,453.45,450.6,454.2,1182,535897.7,22-SEP-2023,181,INE618N01014,
BALKRISHNA,EQ,29.4,29.4,28.2,28.7,28.65,28.85,66426,1903784.65,22-SEP-2023,724,INE875R01011,
BALKRISIND,EQ,2521,2558.9,2502.85,2547.2,2548,2529.3,152790,388224425.8,22-SEP-2023,13840,INE787D01026,
BALMLAWRIE,EQ,153.5,156.7,150.8,154.5,154.3,152.95,659308,101529684,22-SEP-2023,8007,INE164A01016,
BALPHARMA,EQ,95.1,95.1,92.2,93.45,93.1,93.35,16113,1503005.6,22-SEP-2023,455,INE083D01012,
BALRAMCHIN,EQ,419.75,423.05,405.55,414.3,413.95,420.3,2658241,1099764792.1,22-SEP-2023,30655,INE119A01028,
BANARBEADS,EQ,92.05,92.5,91,91,91,91.25,20834,1905029.85,22-SEP-2023,273,INE655B01011,
BANARISUG,EQ,2698.6,2773.85,2570,2606.95,2630,2694.2,11447,30434482.6,22-SEP-2023,2408,INE459A01010,
BANCOINDIA,EQ,450,470,450,464.35,465.7,450.55,124172,57595277.55,22-SEP-2023,11847,INE213C01025,
BANDHANBNK,EQ,248,251.85,247.05,249.35,249.05,245.5,12015422,3000167128.1,22-SEP-2023,72959,INE545U01014,
BANG,EQ,50.55,52.45,49.3,51,51.25,50.65,77239,3922780.25,22-SEP-2023,773,INE863I01016,
BANKA,EQ,73.4,73.4,71.55,71.85,72.25,71.9,9918,714788.75,22-SEP-2023,280,INE862Y01015,
BANKBARODA,EQ,209.7,218,208.7,215.35,215.2,207.15,37302904,8002433439,22-SEP-2023,203688,INE028A01039,
BANKBEES,EQ,455,459.2,454.6,455.45,455.2,454.78,1136146,519602530.39,22-SEP-2023,7979,INF204KB15I9,
BANKETF,EQ,450.21,450.21,445.3,446.65,445.3,447.66,3308,1478736.24,22-SEP-2023,77,INF769K01KR3,
BANKINDIA,EQ,108.5,111.7,107.5,109.2,109.05,107.3,24986113,2736956501.4,22-SEP-2023,64414,INE084A01016,
BANSWRAS,EQ,153.3,153.7,150.5,151.85,151,152.55,36897,5604514.8,22-SEP-2023,1453,INE629D01020,
BARBEQUE,EQ,728.2,736.35,719.5,731.8,725.1,732.85,87540,63732768.6,22-SEP-2023,8175,INE382M01027,
BASF,EQ,2612.25,2629.45,2571,2578.1,2580,2622.5,16986,43922052.55,22-SEP-2023,2380,INE373A01013,
BASILIC,ST,310,330,306.35,311.8,312,322.45,248400,77334840,22-SEP-2023,185,INE0OCC01013,
BASML,EQ,48.95,49,47.6,47.8,48,47.9,38861,1869507.75,22-SEP-2023,388,INE186H01022,
BATAINDIA,EQ,1650.1,1663,1628,1633.6,1631.2,1655.8,140677,231068779.3,22-SEP-2023,11160,INE176A01028,
BAYERCROP,EQ,5280,5445,5248.9,5394.1,5394.9,5260.2,29769,159682691.3,22-SEP-2023,7251,INE462A01022,
BBETF0432,EQ,1090,1092,1088.01,1088.71,1088.71,1088.89,2385,2601390.86,22-SEP-2023,25,INF754K01OB1,
BBL,EQ,3790.2,3842.45,3690,3758.85,3766,3781.55,16739,62549578.9,22-SEP-2023,4208,INE464A01028,
BBOX,EQ,187.45,190.65,183.9,184.95,185.5,187.65,84958,15797291.75,22-SEP-2023,4052,INE676A01027,
BBTC,EQ,1200,1216.25,1190,1203,1200,1201.6,59379,71422661.55,22-SEP-2023,6024,INE050A01025,
BBTCL,EQ,240.95,241.85,235,236.2,235.1,239.1,3678,873639.7,22-SEP-2023,417,INE01EE01011,
BCG,EQ,21.2,21.2,19.2,19.2,19.2,20.2,67315012,1331447499.15,22-SEP-2023,51852,INE425B01027,
BCLIND,EQ,541,550,532,536.55,536,541.9,111773,60084807.3,22-SEP-2023,5992,INE412G01016,
BCONCEPTS,BE,407.9,413.1,407.9,408,408,415,11347,4653503,22-SEP-2023,72,INE977Y01011,
BDL,EQ,1032.05,1034.8,998.55,1004.35,1007.6,1026.2,703464,710564002.35,22-SEP-2023,29085,INE171Z01018,
BEARDSELL,BE,33.7,34,32.5,33.9,34,32.65,17322,576571.05,22-SEP-2023,94,INE520H01022,
BECTORFOOD,EQ,957.7,993.95,955.35,988.95,987,948.35,116567,113811987.65,22-SEP-2023,13728,INE495P01012,
BEDMUTHA,EQ,74.5,75.5,71.1,73.85,73,72.9,34185,2495629.8,22-SEP-2023,1102,INE844K01012,
BEL,EQ,134.15,136.9,134.05,136.05,136.35,135.25,12604969,1709382621.6,22-SEP-2023,96557,INE263A01024,
BEML,EQ,2364.3,2416.95,2340,2350.8,2344.45,2357.95,362965,864226317.5,22-SEP-2023,32240,INE258A01016,
BEPL,EQ,90.1,90.95,88,88.6,88.7,89.95,393629,35048500.2,22-SEP-2023,5147,INE922A01025,
BERGEPAINT,EQ,626.8,679.75,624,669.3,670.7,753.25,7210089,4774852451.95,22-SEP-2023,139956,INE463A01038,
BETA,SM,1012,1033,1012,1025,1025,1020,1200,1227000,22-SEP-2023,6,INE351Y01019,
BFINVEST,EQ,519.6,530.05,504.4,508.9,506.05,523.75,53489,27569396.85,22-SEP-2023,5753,INE878K01010,
BFSI,EQ,20.75,20.75,20.03,20.07,20.09,20.14,225682,4549463.41,22-SEP-2023,1125,INF769K01HI8,
BFUTILITIE,EQ,648.1,661.9,642.45,646.35,643,646.1,97001,63128775.85,22-SEP-2023,5061,INE243D01012,
BGRENERGY,EQ,69.15,70.7,67.75,69.15,69.45,69.1,209868,14438247.1,22-SEP-2023,2337,INE661I01014,
BHAGCHEM,EQ,1222.6,1260,1187,1212.2,1200.1,1223.45,2891,3546725.95,22-SEP-2023,489,INE414D01019,
BHAGERIA,EQ,155.4,157.1,149.05,150.6,150,153.9,27704,4226243.85,22-SEP-2023,1545,INE354C01027,
BHAGYANGR,BE,70.4,71.9,68.35,70.6,71,69.85,24493,1731706.8,22-SEP-2023,267,INE458B01036,
BHANDARI,BE,6.35,6.55,6.3,6.35,6.5,6.85,779326,4961123.6,22-SEP-2023,2173,INE474E01029,
BHARATFORG,EQ,1101,1113.95,1087.55,1090.95,1094.5,1098.8,860021,941736217.55,22-SEP-2023,32401,INE465A01025,
BHARATGEAR,EQ,123.5,124.75,121.9,122.95,123.1,123.45,35487,4377069.75,22-SEP-2023,881,INE561C01019,
BHARATRAS,EQ,9140.8,9319,9120.2,9219,9254,9093.4,1129,10441002.1,22-SEP-2023,595,INE838B01013,
BHARATWIRE,EQ,255,260,251.2,254.3,254.15,255,223541,56935135.8,22-SEP-2023,5389,INE316L01019,
BHARTIARTL,EQ,917.95,922.35,903.8,911.4,911.95,917.95,6112928,5579302888.8,22-SEP-2023,145684,INE397D01024,
BHEL,EQ,125,125.6,123.3,124.4,124.45,124.25,18256470,2276180945.05,22-SEP-2023,57585,INE257A01026,
BIGBLOC,EQ,169.65,176.2,168.5,170.7,170.1,167.7,272042,46923276.3,22-SEP-2023,8063,INE412U01025,
BIKAJI,EQ,488,492.25,476.4,481.9,479.9,485,242757,117416809.95,22-SEP-2023,10926,INE00E101023,
BIL,BE,206,206,206,206,206,210,134,27604,22-SEP-2023,8,INE828A01016,
BINANIIND,BE,17.1,17.1,17.1,17.1,17.1,17.45,2384,40766.4,22-SEP-2023,16,INE071A01013,
BIOCON,EQ,267,269.25,261.3,264.35,263.7,267,3614837,954226760.95,22-SEP-2023,32149,INE376G01013,
BIOFILCHEM,EQ,50.4,50.4,49.1,49.35,49.5,49.55,19338,959509.3,22-SEP-2023,300,INE829A01014,
BIRET,RR,238.74,244.8,237.51,243.61,244.2,237.3,210351,50945530.37,22-SEP-2023,6189,INE0FDU25010,
BIRLACABLE,EQ,323.9,333.9,318.1,323.5,324.4,319.2,177171,57616536.35,22-SEP-2023,5693,INE800A01015,
BIRLACORPN,EQ,1167,1185.05,1161.4,1166.45,1163,1168.4,69120,81061242,22-SEP-2023,7489,INE340A01012,
BIRLAMONEY,EQ,69,70.65,67.9,69.95,70,68.9,141764,9846651.05,22-SEP-2023,1535,INE865C01022,
BKMINDST,BZ,0.75,0.75,0.7,0.7,0.75,0.75,65408,46695.15,22-SEP-2023,34,INE831Q01016,
BLAL,EQ,169.2,169.9,166,166.5,167,168.3,74510,12466168.8,22-SEP-2023,2107,INE0N7W01012,
BLBLIMITED,EQ,23,23.25,22.65,22.9,22.75,22.75,57714,1325671.85,22-SEP-2023,509,INE791A01024,
BLISSGVS,EQ,92.7,92.9,90.6,91.9,92.35,91.8,131382,12041250.2,22-SEP-2023,2246,INE416D01022,
BLKASHYAP,EQ,53.75,55.25,52.55,54.7,54.9,53,589732,31955440.4,22-SEP-2023,2630,INE350H01032,
BLS,EQ,261.6,269.8,260.3,264.85,264.6,262.6,1476895,390839412.3,22-SEP-2023,74582,INE153T01027,
BLUECHIP,BE,1.55,1.55,1.55,1.55,1.55,1.6,6859,10631.45,22-SEP-2023,44,INE657B01025,
BLUEDART,EQ,6720,6800,6690,6790.05,6770.2,6715.55,14342,96573137.9,22-SEP-2023,4402,INE233B01017,
BLUESTARCO,EQ,892.9,908.4,880.05,894.3,899,890.6,914115,815415527.3,22-SEP-2023,25768,INE472A01039,
BMETRICS,SM,134.3,134.3,129.5,131,132.5,134.35,5200,686460,22-SEP-2023,13,INE0I3Y01014,
BODALCHEM,EQ,78.4,80.2,77.75,78.65,78.25,78.05,500615,39490227.75,22-SEP-2023,4901,INE338D01028,
BOHRAIND,BE,55,55,54.95,54.95,54.95,56,269,14782.6,22-SEP-2023,11,INE802W01023,
BOMDYEING,EQ,139.65,146.85,138.25,146.2,145.95,139.1,4738536,681323214.45,22-SEP-2023,24729,INE032A01023,
BOROLTD,EQ,401,406.95,400.25,401.25,401,402.6,59349,23858094.5,22-SEP-2023,3849,INE02PY01013,
BORORENEW,EQ,422.1,425,411.4,414.15,416.55,422.7,547654,227415818.3,22-SEP-2023,13242,INE666D01022,
BOSCHLTD,EQ,19187.85,19271.95,18995.05,19119.25,19090,19187.85,13390,256346557.1,22-SEP-2023,4324,INE323A01026,
BPCL,EQ,355.5,357.5,351.35,351.95,352,355.25,1991051,703891888.15,22-SEP-2023,42947,INE029A01011,
BPL,EQ,79,83.9,77.85,82.35,82.15,78.9,598441,48472041.9,22-SEP-2023,5692,INE110A01019,
BRIGADE,EQ,580.9,582.05,571.3,577.45,572.15,577.9,423104,244253775.15,22-SEP-2023,14205,INE791I01019,
BRIGHT,SM,5.5,5.6,5.5,5.5,5.5,5.55,60000,332250,22-SEP-2023,20,INE684Z01010,
BRITANNIA,EQ,4558.55,4572,4510,4564.65,4568.2,4558.55,210753,960361320.15,22-SEP-2023,18489,INE216A01030,
BRITANNIA,N3,28.85,29.25,28.82,28.96,28.99,28.91,3850,111463.22,22-SEP-2023,44,INE216A08027,
BRNL,EQ,39.55,43,39.2,41.9,42.1,39.05,314519,13123908.75,22-SEP-2023,2638,INE727S01012,
BROOKS,BE,95.5,96.25,95.5,95.5,95.5,97.45,14738,1409367.35,22-SEP-2023,42,INE650L01011,
BSE,EQ,1175,1206.5,1154.8,1196.35,1195.95,1175.65,1101977,1309225057.75,22-SEP-2023,51664,INE118H01025,
BSHSL,BE,238.95,246,238.95,245.3,245.95,238.95,12980,3167788.55,22-SEP-2023,288,INE032Z01020,
BSL,BE,173.85,173.85,165,165.3,165.05,168.55,7143,1188521.55,22-SEP-2023,92,INE594B01012,
BSLGOLDETF,EQ,53.5,53.5,53.05,53.17,53.17,53.06,5581,296643.4,22-SEP-2023,99,INF209KB18D3,
BSLNIFTY,EQ,22.89,22.89,22.2,22.32,22.4,22.4,88219,1976581.02,22-SEP-2023,2763,INF209KB19D1,
BSLSENETFG,EQ,65.99,65.99,64.3,64.38,64.62,64.7,2255,145794.3,22-SEP-2023,77,INF209KB10E8,
BSOFT,EQ,491.6,491.85,480.45,488.05,487,491.3,1428385,695128283.55,22-SEP-2023,20988,INE836A01035,
BTML,EQ,140.75,140.75,130.4,134.65,132.25,134.65,26490,3573847.85,22-SEP-2023,2008,INE0EEJ01015,
BURNPUR,EQ,4.9,4.9,4.8,4.9,4.85,4.9,202331,982156.1,22-SEP-2023,499,INE817H01014,
BUTTERFLY,EQ,1242.5,1251.4,1211,1216.65,1226.1,1242.5,3516,4294720.15,22-SEP-2023,598,INE295F01017,
BVCL,BE,39.8,40.8,38.1,40,40.5,39.55,16311,651864.25,22-SEP-2023,130,INE139I01011,
BYKE,EQ,38.4,40.45,36.95,39.6,39.6,38.35,204753,8088050.75,22-SEP-2023,1353,INE319B01014,
CADSYS,SM,203.65,203.65,203.65,203.65,203.65,203.65,2000,407300,22-SEP-2023,1,INE090Y01013,
CALSOFT,EQ,14.7,15,14.45,14.7,14.65,14.65,15177,223437.05,22-SEP-2023,207,INE526B01014,
CAMLINFINE,EQ,161.55,164.05,159.2,160.65,160.9,161.75,465970,74987976.75,22-SEP-2023,3988,INE052I01032,
CAMPUS,EQ,294.1,297,292.2,293.7,294,293.95,472451,138839138.9,22-SEP-2023,14459,INE278Y01022,
CAMS,EQ,2491.05,2525,2456,2483.4,2480,2500.8,84650,210256303.3,22-SEP-2023,12656,INE596I01012,
CANBK,EQ,368.5,386,368.5,382.95,381.35,364.45,32802763,12479113764.6,22-SEP-2023,191666,INE476A01014,
CANFINHOME,EQ,765.45,770,755.6,761.5,760.6,758.8,479223,365956561.85,22-SEP-2023,15845,INE477A01020,
CANTABIL,EQ,1100,1110.65,1079.4,1099.6,1097,1079.6,18480,20247959.55,22-SEP-2023,1972,INE068L01016,
CAPACITE,EQ,214.9,215.35,210.05,212,212.5,212.15,461258,98150188.05,22-SEP-2023,8298,INE264T01014,
CAPLIPOINT,EQ,1010,1012.1,984.3,999.8,1008.95,1003.4,40371,40380513.6,22-SEP-2023,5226,INE475E01026,
CAPTRUST,EQ,101,102.8,98.5,99.65,102.8,100.7,9119,911297.95,22-SEP-2023,328,INE707C01018,
CARBORUNIV,EQ,1161.65,1261.9,1161.6,1191.25,1187.6,1160.2,2039507,2468750219.5,22-SEP-2023,93469,INE120A01034,
CAREERP,BE,196.95,196.95,187.1,188.45,191.7,196.25,20030,3837007.05,22-SEP-2023,237,INE521J01018,
CARERATING,EQ,840,859,837.55,856.35,851.6,839.4,40633,34613894.65,22-SEP-2023,3924,INE752H01013,
CARTRADE,EQ,552.2,562.6,541,546.15,545.95,552.65,63943,35208567.25,22-SEP-2023,6832,INE290S01011,
CARYSIL,EQ,627.1,629,612,613.5,615.9,627.1,47703,29461541.8,22-SEP-2023,4940,INE482D01024,
CASTROLIND,EQ,141.3,142.5,139.6,139.95,139.95,140.7,1334611,187948039.1,22-SEP-2023,15684,INE172A01027,
CCHHL,BE,8.9,9.15,8.9,9.05,9.05,8.9,31504,283587.9,22-SEP-2023,107,INE652F01027,
CCL,EQ,619,625.35,616.1,619.5,619,619.45,100807,62568618.5,22-SEP-2023,9676,INE421D01022,
CDSL,EQ,1300,1321,1279,1312.9,1316,1291.85,838432,1095507516.85,22-SEP-2023,36401,INE736A01011,
CEATLTD,EQ,2133,2158,2102,2135.85,2137.75,2122.05,117915,251578218.35,22-SEP-2023,10086,INE482A01020,
CELEBRITY,EQ,17.35,17.8,17.25,17.4,17.5,17.25,740165,12995017.15,22-SEP-2023,2619,INE185H01016,
CELLPOINT,SM,52.5,53,51.5,51.65,51.5,52.7,33600,1747440,22-SEP-2023,28,INE0O0001013,
CENTENKA,EQ,426.15,430,420,422.9,420.75,426.15,21075,8968250.6,22-SEP-2023,2091,INE485A01015,
CENTEXT,BE,17.6,17.95,16.75,17.3,17.45,17.6,462472,7831450.2,22-SEP-2023,2255,INE281A01026,
CENTRALBK,EQ,47.6,51.75,47.3,50.85,51.15,46.9,137435211,6784270239.65,22-SEP-2023,142461,INE483A01010,
CENTRUM,EQ,24.5,24.75,23.5,23.9,24.1,24.65,259124,6247890.7,22-SEP-2023,941,INE660C01027,
CENTUM,BE,1470,1475.85,1410.25,1418.25,1417,1443.25,6194,8877198.45,22-SEP-2023,754,INE320B01020,
CENTURYPLY,EQ,652.5,658.8,636.4,639.4,640,652.5,62338,40135606.5,22-SEP-2023,6329,INE348B01021,
CENTURYTEX,EQ,1026.4,1109.9,1011.25,1086.5,1086,1016.9,1346461,1462204188.05,22-SEP-2023,57493,INE055A01016,
CERA,EQ,8789.8,8850,8581,8609.75,8607.95,8722.4,15841,137338682.65,22-SEP-2023,5157,INE739E01017,
CEREBRAINT,BE,6.05,6.05,5.95,6,6,6.05,35420,212362,22-SEP-2023,59,INE345B01019,
CESC,EQ,90.25,91.45,89.2,90.8,90.5,90.25,4106864,371471568.9,22-SEP-2023,26703,INE486A01021,
CGCL,EQ,791.5,796.55,770,772.85,778,798.3,145289,113756991.15,22-SEP-2023,5464,INE180C01026,
CGPOWER,EQ,429.8,443,422.6,440.5,438,429.5,1515418,657592358.35,22-SEP-2023,41760,INE067A01029,
CHALET,EQ,540.4,551.7,540.4,549.25,549.95,540.4,108748,59540131.8,22-SEP-2023,10863,INE427F01016,
CHAMBLFERT,EQ,281,283.4,276.6,279.5,279.45,279.65,1495556,418677040.65,22-SEP-2023,16860,INE085A01013,
CHEMBOND,EQ,375.2,376,366.25,373.4,374.9,370.75,11854,4401419.5,22-SEP-2023,1042,INE995D01025,
CHEMCON,EQ,285.15,287.9,280.75,283.6,283.5,285.15,42264,11997960.1,22-SEP-2023,2413,INE03YM01018,
CHEMFAB,EQ,370.55,371,358.95,367.1,370,368.4,25171,9215778.7,22-SEP-2023,2228,INE783X01023,
CHEMPLASTS,EQ,485.45,489,476.9,483.7,483.45,483.65,91543,44215293.65,22-SEP-2023,6584,INE488A01050,
CHENNPETRO,EQ,517,522,507.3,518.3,517.05,509.45,1403632,723480322.65,22-SEP-2023,25487,INE178A01016,
CHEVIOT,EQ,1186.4,1186.4,1153.1,1163.7,1162.15,1171.45,2394,2799475.1,22-SEP-2023,254,INE974B01016,
CHOICEIN,EQ,408,413.9,408,412.4,410.5,407.6,434395,178665565.45,22-SEP-2023,5135,INE102B01014,
CHOLAFIN,EQ,1188.25,1217.95,1183,1188.2,1188.1,1188.2,2166139,2598082597.5,22-SEP-2023,88245,INE121A01024,
CHOLAFIN,N2,1018,1018,1018,1018,1018,1018,20,20360,22-SEP-2023,1,INE121A07QW3,
CHOLAFIN,N4,995,995,995,995,995,1030,1,995,22-SEP-2023,1,INE121A07QY9,
CHOLAFIN,N6,1000,1000,1000,1000,1000,997.5,110,110000,22-SEP-2023,4,INE121A07RH2,
CHOLAHLDNG,EQ,1200,1218.9,1127.95,1194.3,1198,1203.5,2511153,2953197147.05,22-SEP-2023,53799,INE149A01033,
CIEINDIA,EQ,483.05,486.2,469,473.6,474.5,482.55,312483,148754991.2,22-SEP-2023,19287,INE536H01010,
CIGNITITEC,EQ,797,800.85,785,789.35,786,796.65,66361,52678606.55,22-SEP-2023,4932,INE675C01017,
CINELINE,BE,108,108,105.65,105.65,105.65,107.8,36903,3952134.85,22-SEP-2023,52,INE704H01022,
CINEVISTA,EQ,14.65,14.95,14.25,14.65,14.5,14.65,70276,1018607.05,22-SEP-2023,686,INE039B01026,
CIPLA,EQ,1207.4,1209.1,1168.55,1185.9,1186.4,1206.4,2796199,3308010853.15,22-SEP-2023,75486,INE059A01026,
CLEAN,EQ,1425.9,1440.7,1401,1405.6,1403,1421.9,127187,180115398.15,22-SEP-2023,15244,INE227W01023,
CLEDUCATE,EQ,73.2,73.2,71,71.7,71,72.25,46321,3328828.9,22-SEP-2023,512,INE201M01029,
CLOUD,SM,156.1,158.5,155.5,157.3,156.6,156.3,103000,16199350,22-SEP-2023,99,INE0JOO01021,
CLSEL,EQ,224.25,233.85,223.1,227.8,229.7,224.3,521099,119211504.05,22-SEP-2023,13036,INE419D01026,
CLSL,SM,45.9,45.9,43.15,43.55,43.5,44.75,48000,2099400,22-SEP-2023,24,INE00NH01017,
CMMIPL,ST,4.2,4.2,4.2,4.2,4.2,4.4,3000,12600,22-SEP-2023,1,INE289S01013,
CMNL,SM,67.3,67.5,65.15,65.55,66,65.45,30000,1991250,22-SEP-2023,10,INE06PV01010,
CMRSL,SM,122,122,121,121,121,125,1600,194400,22-SEP-2023,2,INE075Z01011,
CMSINFO,EQ,354,354,344.05,349.05,349,352.8,620766,216176487.6,22-SEP-2023,20121,INE925R01014,
COALINDIA,EQ,280,286.1,279.2,283.35,282.8,280.45,8691024,2461189331.15,22-SEP-2023,112504,INE522F01014,
COASTCORP,EQ,260,286.9,255.35,264.05,264,255.4,132984,35803631.45,22-SEP-2023,4860,INE377E01016,
COCHINSHIP,EQ,1044.05,1052.2,997.1,1002.15,1002.4,1038.85,2201499,2225117433.85,22-SEP-2023,66667,INE704P01017,
COFFEEDAY,EQ,50.2,50.85,48.2,48.75,49,49.95,2147235,105770895.9,22-SEP-2023,7813,INE335K01011,
COFORGE,EQ,5336,5370.4,5251.35,5293.45,5283.7,5336.3,296925,1570467456.7,22-SEP-2023,38646,INE591G01017,
COLPAL,EQ,1995,2014.75,1980.05,2001.3,2003.5,1993.15,318790,637728998.05,22-SEP-2023,19825,INE259A01022,
