SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HBSL,EQ,66.95,66.95,61.55,62.2,62.25,65.95,24723,1569818.85,27-APR-2022,528,INE550B01022,,15555,62.92
HCC,EQ,18.4,19.5,18.1,18.65,18.6,18.3,57150913,1081552772.8,27-APR-2022,42350,INE549A01026,,18907092,33.08
HCG,EQ,299.95,299.95,291.5,292.7,292.85,299.75,131334,38671663.6,27-APR-2022,5452,INE075I01017,,76807,58.48
HCL-INSYS,EQ,18.95,19,18.1,18.3,18.3,18.7,305685,5625359.65,27-APR-2022,2629,INE236A01020,,237850,77.81
HCLTECH,EQ,1087,1099.9,1074.6,1095.6,1099,1094.3,3288792,3567939652.9,27-APR-2022,147267,INE860A01027,,2164422,65.81
HDFC,EQ,2214.7,2238.9,2206,2218.7,2214.6,2230.2,2560457,5689026356.5,27-APR-2022,120084,INE001A01036,,1540161,60.15
HDFC,W3,492.55,500.6,485,487,488,502.75,146400,72964500,27-APR-2022,49,INE001A13049,,136800,93.44
HDFCAMC,EQ,2060,2129,2046.5,2071.95,2075,2087.35,439088,913091008.75,27-APR-2022,26546,INE127D01025,,133270,30.35
HDFCBANK,EQ,1360,1379,1356.1,1372.55,1372,1372.05,9027167,12373229228.55,27-APR-2022,256736,INE040A01034,,5474691,60.65
HDFCLIFE,EQ,552,558.45,537.25,547.65,547.7,549.85,4744055,2595920500.1,27-APR-2022,97046,INE795G01014,,1679879,35.41
HDFCMFGETF,EQ,46.18,46.18,45.6,45.67,45.7,45.92,665921,30447875.3,27-APR-2022,800,INF179KC1981,,545152,81.86
HDFCNIFETF,EQ,184,184,182.01,183.06,183,184.28,15406,2818003.87,27-APR-2022,336,INF179KC1965,,12119,78.66
HDFCSENETF,EQ,608,618,608,611.82,612.9,616.28,7293,4460037.53,27-APR-2022,234,INF179KC1973,,3449,47.29
HDIL,BZ,6.6,6.9,6.3,6.9,6.9,6.6,858098,5639163.55,27-APR-2022,1533,INE191I01012,,-,-
HEALTHY,EQ,8.47,8.6,8.35,8.41,8.37,8.47,34797,291741.04,27-APR-2022,376,INF209KB10C2,,22521,64.72
HECPROJECT,EQ,32.7,32.7,31.35,32.15,32.65,31.6,1556,49609.2,27-APR-2022,30,INE558R01013,,1053,67.67
HEG,EQ,1250,1265.75,1225.65,1237.3,1239,1271.8,164223,204050628.8,27-APR-2022,12170,INE545A01016,,59569,36.27
HEIDELBERG,EQ,204.2,204.65,200,202.05,202,205.35,83621,16947957.45,27-APR-2022,2673,INE578A01017,,33049,39.52
HEMIPROP,EQ,117,122,115,118.05,118,117.65,861567,100977592.65,27-APR-2022,8005,INE0AJG01018,,297320,34.51
HERANBA,EQ,627.85,635.2,616.05,621.25,623,627.85,72182,45042215.45,27-APR-2022,3354,INE694N01015,,35877,49.70
HERCULES,EQ,163,163.7,160.5,161.95,161.5,163.25,25095,4061835.85,27-APR-2022,765,INE688E01024,,13120,52.28
HERITGFOOD,EQ,322.5,325.45,320.55,322,322.55,327.75,73283,23659108.65,27-APR-2022,2327,INE978A01027,,36630,49.98
HEROMOTOCO,EQ,2390,2528.6,2370,2500,2500,2407.25,2082863,5130727609.9,27-APR-2022,105052,INE158A01026,,654992,31.45
HESTERBIO,EQ,2614.05,2624,2581.2,2610,2624,2611.45,2195,5712180.25,27-APR-2022,500,INE782E01017,,1358,61.87
HEXATRADEX,EQ,222.55,224.9,216.6,223.85,223,222.5,76531,16930319.5,27-APR-2022,540,INE750M01017,,64813,84.69
HFCL,EQ,76.4,78.9,75.5,77.9,78.45,77.15,9129112,702295078.75,27-APR-2022,27346,INE548A01028,,2719552,29.79
HGINFRA,EQ,644,645,619,622.65,626,646.65,133239,84136396.2,27-APR-2022,6530,INE926X01010,,38603,28.97
HGS,EQ,1061,1068.8,1031.6,1039.1,1040.95,1068.8,41805,43642887.2,27-APR-2022,4533,INE170I01016,,23094,55.24
HIKAL,EQ,396,407.8,393.05,400.2,398,396.4,104788,41649222.3,27-APR-2022,4560,INE475B01022,,51853,49.48
HIL,EQ,3860,3930,3835,3852.25,3852,3930.55,9434,36538953.1,27-APR-2022,1875,INE557A01011,,5902,62.56
HILTON,BE,37.25,38.95,36.5,38.15,38.15,37.3,23761,898979.5,27-APR-2022,115,INE788H01017,,-,-
HIMATSEIDE,EQ,149,149.65,146,146.8,147,149.6,383009,56420198,27-APR-2022,7032,INE049A01027,,169458,44.24
HINDALCO,EQ,489,497.6,476.45,492.3,491.5,493.45,17623544,8553123836.85,27-APR-2022,161050,INE038A01020,,9290724,52.72
HINDCOMPOS,EQ,304,305.8,288.9,293.55,288.9,304.75,7482,2210578.55,27-APR-2022,469,INE310C01029,,3858,51.56
HINDCON,EQ,68.75,69,66.65,68.55,68.6,68.7,10370,705562.05,27-APR-2022,243,INE642Y01011,,5967,57.54
HINDCOPPER,EQ,114,115,112.25,114.15,114.4,114.75,2762785,313927054.3,27-APR-2022,14374,INE531E01026,,782851,28.34
HINDMOTORS,EQ,12,12.5,12,12.2,12.2,12,318217,3902219.15,27-APR-2022,1121,INE253A01025,,208041,65.38
HINDNATGLS,BE,20.8,21.1,19.6,21.1,21.1,20.1,505129,10590698.55,27-APR-2022,1012,INE952A01022,,-,-
HINDOILEXP,EQ,181.8,196,181.5,194,195,182.25,1706323,325687849.4,27-APR-2022,15864,INE345A01011,,548050,32.12
HINDPETRO,EQ,288.75,292.8,281.1,281.85,282,292.5,2878812,816997650.25,27-APR-2022,55884,INE094A01015,,1303038,45.26
HINDUNILVR,EQ,2147.8,2152.4,2103.5,2145.1,2140.5,2148.35,2214481,4726057787,27-APR-2022,111452,INE030A01027,,1329894,60.05
HINDZINC,EQ,318.2,322.8,314.55,318.15,318,322.95,1364198,432885045.95,27-APR-2022,27433,INE267A01025,,914424,67.03
HIRECT,EQ,213.5,213.5,204,204.4,204.2,208.95,11493,2371122.65,27-APR-2022,549,INE835D01023,,5917,51.48
HISARMETAL,EQ,129.45,133.7,127.55,131.15,132.7,129.65,13850,1801535.8,27-APR-2022,639,INE598C01011,,8015,57.87
HITECH,EQ,633,641.5,618,620.45,622,629.2,24923,15616922,27-APR-2022,4560,INE106T01017,,8815,35.37
HITECHCORP,EQ,270.05,276.65,260.95,266.25,266.1,273.45,9869,2638247.05,27-APR-2022,642,INE120D01012,,5082,51.49
HITECHGEAR,EQ,217.45,227.9,214.2,225.9,226.9,217.25,14243,3161056.5,27-APR-2022,706,INE127B01011,,5927,41.61
HLEGLAS,EQ,4950,4994.3,4550,4574.4,4575,4915.65,30821,143446736.4,27-APR-2022,8758,INE461D01010,,14063,45.63
HLVLTD,EQ,10.35,10.4,9.95,10.1,10.1,10.3,151162,1529627.7,27-APR-2022,362,INE102A01024,,104680,69.25
HMT,BZ,28.3,28.3,27.5,27.8,27.8,27.85,5575,154499.75,27-APR-2022,32,INE262A01018,,-,-
HMVL,EQ,74.4,78.45,74.1,75.85,75.75,75.05,477881,36734359.85,27-APR-2022,5507,INE871K01015,,258943,54.19
HNDFDS,EQ,1866.95,1866.95,1810,1816.85,1819.95,1830.6,2123,3867225.3,27-APR-2022,588,INE254N01018,,1329,62.60
HNGSNGBEES,EQ,305,305.47,304.51,304.54,304.55,310,3143,958552.02,27-APR-2022,104,INF204KB19I1,,2939,93.51
HOMEFIRST,EQ,736.35,740.95,723.8,734.9,735,736.35,66249,48589460.35,27-APR-2022,4307,INE481N01025,,51980,78.46
HONAUT,EQ,41301,41301,40714.9,40856.15,40838.95,41408.8,6538,268021850.8,27-APR-2022,941,INE671A01010,,5465,83.59
HONDAPOWER,EQ,1330,1370,1316.05,1335.1,1335,1326.2,13072,17555240.95,27-APR-2022,1952,INE634A01018,,4626,35.39
HOTELRUGBY,BE,4.05,4.05,3.9,3.9,3.9,4.05,1000,3907.5,27-APR-2022,2,INE275F01019,,-,-
HOVS,EQ,63.2,66.8,63.2,64.25,64.25,65.4,18963,1227528.35,27-APR-2022,331,INE596H01014,,10737,56.62
HPAL,EQ,406,412,404,406.5,408,411.25,26895,10965142.85,27-APR-2022,2222,INE0GSL01016,,13752,51.13
HPIL,SM,64.1,64.1,64.1,64.1,64.1,61.05,24000,1538400,27-APR-2022,3,INE05X901010,,24000,100.00
HPL,EQ,70.95,72.35,69.55,70.35,70.5,71.35,183225,12972862.95,27-APR-2022,2496,INE495S01016,,104346,56.95
HSCL,EQ,74.5,75.4,72.5,73.45,73.45,74.7,5414631,399221549.2,27-APR-2022,28516,INE019C01026,,1505972,27.81
HSIL,EQ,328.9,335.45,317,327.9,327,329.7,300036,97726743.05,27-APR-2022,11484,INE415A01038,,77896,25.96
HTMEDIA,EQ,31.05,32,30.95,31.7,31.85,31.7,385915,12170841.3,27-APR-2022,1866,INE501G01024,,210327,54.50
HUBTOWN,EQ,76.1,76.1,68.9,73.1,74,72.5,1475904,108350304.85,27-APR-2022,8044,INE703H01016,,862706,58.45
HUDCO,EQ,35.65,36,35.4,35.65,35.8,35.85,1064546,37929984.2,27-APR-2022,3311,INE031A01017,,311664,29.28
HUDCO,N2,1165.5,1165.5,1152,1162,1162,1167,107,124346,27-APR-2022,8,INE031A07840,,107,100.00
HUDCO,N5,1133,1133,1133,1133,1133,1137,15,16995,27-APR-2022,1,INE031A07865,,15,100.00
HUDCO,N7,1150,1150,1150,1150,1150,1125,40,46000,27-APR-2022,1,INE031A07881,,40,100.00
HUDCO,N8,1230,1230,1211,1211.04,1211,1229,401,485630,27-APR-2022,2,INE031A07AO5,,401,100.00
HUDCO,N9,1207,1207,1200.1,1205.13,1200.1,1203.54,135,162711.6,27-APR-2022,9,INE031A07AT4,,135,100.00
HUDCO,ND,1260,1261,1250,1250,1250,1250.59,847,1062799.66,27-APR-2022,24,INE031A07949,,688,81.23
HUDCO,NE,1375,1378,1374,1375.05,1374.1,1384,799,1098037.55,27-APR-2022,15,INE031A07AB2,,717,89.74
HUHTAMAKI,EQ,175.5,188.9,173.55,186.75,188.9,176.7,364294,66564929,27-APR-2022,7421,INE275B01026,,157011,43.10
IBMFNIFTY,EQ,182,182,174.55,179.98,180.09,179.75,327,58630.45,27-APR-2022,58,INF666M01FS5,,154,47.09
IBREALEST,EQ,94.4,94.4,91.75,92.45,92.35,95.05,6895516,641098671.05,27-APR-2022,25014,INE069I01010,,2182577,31.65
IBUCCREDIT,N7,970,971,970,971,971,971,804,780534,27-APR-2022,2,INE244L07127,,804,100.00
IBUCCREDIT,N9,1025,1025,1024.9,1024.99,1025,1025,322,330047.8,27-APR-2022,3,INE244L07143,,322,100.00
IBUCCREDIT,ND,907.2,907.2,907.2,907.2,907.2,907.2,40,36288,27-APR-2022,1,INE244L07184,,40,100.00
IBULHSGFIN,EQ,160.3,161.3,154.05,156.25,156.3,162,8533485,1339245441.2,27-APR-2022,50725,INE148I01020,,2415567,28.31
IBULHSGFIN,N8,960,966,960,966,966,960,91,87420,27-APR-2022,3,INE148I07GJ7,,91,100.00
IBULHSGFIN,NA,929.99,929.99,929,929,929,929.95,460,427481.3,27-APR-2022,14,INE148I07GL3,,460,100.00
IBULHSGFIN,NE,930,930,910,910.5,910,900,250,229550,27-APR-2022,4,INE148I08256,,250,100.00
IBULHSGFIN,NL,991,993,991,991.33,993,993,59,58477,27-APR-2022,4,INE148I07KF7,,59,100.00
IBULHSGFIN,NY,925.12,925.12,925.11,925.11,925.11,921.02,12,11101.42,27-APR-2022,2,INE148I07KR2,,12,100.00
IBULHSGFIN,Y6,900,919,900,919,919,900,20,18190,27-APR-2022,3,INE148I07KY8,,10,50.00
ICDSLTD,BE,41.8,41.8,39.15,40,40.15,41.15,1344,53262.95,27-APR-2022,20,INE613B01010,,-,-
ICEMAKE,BE,129.25,130.9,123.05,125.7,127.75,125.25,106375,13641582.15,27-APR-2022,1000,INE520Y01019,,-,-
ICICI1098,NB,76000,76000,76000,76000,76000,95000,1,76000,27-APR-2022,1,INE005A11309,,,
ICICI500,EQ,25,25,24.15,24.38,24.43,24.63,115507,2817499.05,27-APR-2022,503,INF109KC1V59,,104511,90.48
ICICI5GSEC,EQ,50.8,51.15,50.05,51.12,51.13,50.99,1359,69272.22,27-APR-2022,74,INF109KC14A8,,1283,94.41
ICICIALPLV,EQ,169.89,169.89,167.5,168.52,168.55,168.94,26423,4449605.1,27-APR-2022,249,INF109KC1N59,,14224,53.83
ICICIAUTO,EQ,111.5,112.8,110.2,112.2,111.92,112.37,5273,589680.82,27-APR-2022,123,INF109KC1Y49,,4239,80.39
ICICIB22,EQ,50,50.15,49.26,49.61,49.59,50.17,450142,22273768.17,27-APR-2022,1144,INF109KB15Y7,,440238,97.80
ICICIBANK,EQ,749,750,732.55,736.7,736.8,753.75,21441480,15850002613,27-APR-2022,361066,INE090A01021,,14471550,67.49
ICICIBANKN,EQ,363.9,363.9,356.64,359.45,360.4,362.26,304567,109258083.35,27-APR-2022,353,INF109KC1E27,,282497,92.75
ICICIBANKP,EQ,182.78,182.78,179.54,181.08,181.15,182.34,30494,5500475.56,27-APR-2022,129,INF109KC1E35,,5536,18.15
ICICICONSU,EQ,71.5,71.5,70.61,70.9,70.9,71.14,30033,2129486.44,27-APR-2022,32,INF109KC1V42,,30010,99.92
ICICIFMCG,EQ,382.35,382.99,377.2,380.51,382.47,382.29,2932,1112939.64,27-APR-2022,110,INF109KC1R48,,1795,61.22
ICICIGI,EQ,1310,1338.95,1307.3,1318.4,1315,1328.2,346202,456869833.6,27-APR-2022,25654,INE765G01017,,167966,48.52
ICICIGOLD,EQ,45.41,45.99,45.41,45.66,45.66,45.86,280405,12829296.13,27-APR-2022,2405,INF109KC1NT3,,273334,97.48
ICICILIQ,EQ,1000,1000,999.5,999.98,999.99,999.99,121549,121548386.49,27-APR-2022,122,INF109KC1KT9,,109453,90.05
ICICILOVOL,EQ,138.84,138.84,133.9,136.67,136.64,136.57,52749,7204955.41,27-APR-2022,709,INF109KB10T8,,49373,93.60
ICICIM150,EQ,114.8,114.8,113.02,113.89,113.95,114.29,45027,5115060.84,27-APR-2022,439,INF109KC1G82,,24186,53.71
ICICIMCAP,EQ,104.89,104.89,101.82,103.47,103.5,103.9,4276,441105.98,27-APR-2022,225,INF109KB1XT3,,1955,45.72
ICICINF100,EQ,190.49,190.49,188.5,189.5,188.91,189.77,13719,2599027.16,27-APR-2022,266,INF109KA1962,,11596,84.53
ICICINIFTY,EQ,184.4,184.4,182.89,184.07,184,185.1,125250,23018285.45,27-APR-2022,3448,INF109K012R6,,101191,80.79
ICICINV20,EQ,100.88,100.88,90.7,93.99,94.05,94.18,26435,2471245.73,27-APR-2022,811,INF109KB1WY5,,23268,88.02
ICICINXT50,EQ,44.44,44.44,43.53,43.79,43.75,44.1,65594,2877161.76,27-APR-2022,683,INF109KC1NS5,,58432,89.08
ICICIPHARM,EQ,85,85.93,83.48,84.17,84.2,84.62,28413,2391961.01,27-APR-2022,117,INF109KC1Q72,,26726,94.06
ICICIPRULI,EQ,521.45,522.15,511.1,518.6,516.95,523.5,986577,508742582.45,27-APR-2022,19930,INE726G01019,,564356,57.20
ICICISENSX,EQ,621.76,621.76,617.71,620.73,620.8,622.48,3385,2100606.05,27-APR-2022,92,INF346A01034,,2218,65.52
ICICISILVE,EQ,67.6,67.6,66.87,67.14,67.19,67.6,573346,38450246.68,27-APR-2022,1042,INF109KC1Y56,,523367,91.28
ICICITECH,EQ,326.99,326.99,320,323.31,323.99,325.51,77364,24932347.84,27-APR-2022,708,INF109KC1N67,,63018,81.46
ICIL,EQ,162,167.85,158.85,165.4,165.5,162.85,282882,46214861.15,27-APR-2022,6401,INE483B01026,,97789,34.57
ICRA,EQ,4095,4161.45,4053.05,4091.25,4095,4121.05,7671,31372402.8,27-APR-2022,663,INE725G01011,,6477,84.43
IDBI,EQ,45,48.1,44.8,47.3,47.3,45.25,17380119,814753944.2,27-APR-2022,32045,INE008A01015,,4147098,23.86
IDBIGOLD,EQ,4714.05,4829.9,4714.05,4736.15,4736,4769.95,342,1620517.2,27-APR-2022,84,INF397L01554,,188,54.97
IDEA,EQ,9.9,9.95,9.5,9.6,9.65,10,181426424,1755868991.1,27-APR-2022,134405,INE669E01016,,60432440,33.31
IDFC,EQ,57.55,58.2,56.95,57.95,58.1,58.05,4894137,282049099.25,27-APR-2022,9135,INE043D01016,,1358762,27.76
IDFCFIRSTB,EQ,39.9,40.1,39.3,39.7,39.7,40.15,14373185,570665441.6,27-APR-2022,30310,INE092T01019,,4476114,31.14
IDFNIFTYET,EQ,179.95,179.95,178.61,179.77,179.77,179.25,168,30222.46,27-APR-2022,11,INF194KA1U07,,166,98.81
IEX,EQ,226,230,218.15,218.8,219.5,226.1,16359597,3649533574.4,27-APR-2022,177163,INE022Q01020,,7817757,47.79
IFBAGRO,EQ,674.85,681.55,659.05,670.1,662.05,671.45,10709,7193287.45,27-APR-2022,838,INE076C01018,,4235,39.55
IFBIND,EQ,921.95,935.95,910.4,924,925,917.35,40118,37075474.2,27-APR-2022,2103,INE559A01017,,28572,71.22
IFCI,EQ,11.5,11.6,11.25,11.45,11.45,11.6,3931013,44817893.35,27-APR-2022,4593,INE039A01010,,1687637,42.93
IFCI,NI,2107,2107,2107,2107,2107,2112,24,50568,27-APR-2022,1,INE039A07819,,24,100.00
IFCI,NM,1925,1925,1925,1925,1925,1949,7,13475,27-APR-2022,1,INE039A07850,,7,100.00
IFGLEXPOR,EQ,298,301.9,293,296.25,296.4,302.3,18647,5528418.2,27-APR-2022,760,INE133Y01011,,11509,61.72
IGARASHI,EQ,363,363.8,355.1,359.85,360.4,364.45,48475,17397277.35,27-APR-2022,3420,INE188B01013,,9782,20.18
IGL,EQ,376.15,383.55,372.15,373.95,373.5,381.45,1453599,547579259.55,27-APR-2022,26960,INE203G01027,,508836,35.01
IGPL,EQ,763,797,763,789.65,785.5,773.85,98504,77414316,27-APR-2022,6610,INE204A01010,,38198,38.78
IIFCL,N4,1355,1357,1355,1355,1355,1355,160,216820,27-APR-2022,3,INE787H07370,,160,100.00
IIFL,EQ,353.55,392.35,349.55,388.25,391.8,353.5,4346641,1649219482.1,27-APR-2022,58189,INE530B01024,,1129455,25.98
IIFL,N4,1008,1011,1005.05,1010.66,1011,1005.45,1312,1323024.23,27-APR-2022,22,INE866I07CD6,,1220,92.99
IIFL,N5,1045.01,1045.01,1045,1045,1045,1038,110,114950.1,27-APR-2022,3,INE866I07CF1,,110,100.00
IIFL,N7,1028,1028,1028,1028,1028,1028,10,10280,27-APR-2022,1,INE866I08295,,10,100.00
IIFL,NB,1010,1010,1010,1010,1010,1002.07,130,131300,27-APR-2022,1,INE866I07CM7,,130,100.00
IIFL,NE,972.5,987.9,971.01,987.9,987.9,980.17,488,479667.8,27-APR-2022,10,INE530B08094,,488,100.00
IIFL,NF,976,984.2,976,983.49,983.49,982.99,1399,1375060.51,27-APR-2022,40,INE530B08102,,1072,76.63
IIFL,NG,1000,1000,1000,1000,1000,1000,10,10000,27-APR-2022,1,INE530B08110,,10,100.00
IIFL,NK,1025.6,1025.6,1001,1001,1001,980.55,15,15261,27-APR-2022,5,INE530B07153,,15,100.00
IIFL,NL,947,950,947,950,950,947.1,481,455840.9,27-APR-2022,7,INE530B07161,,481,100.00
IIFL,NM,946.01,946.01,942,944.16,942,942.05,407,384275.6,27-APR-2022,11,INE530B07179,,407,100.00
IIFLSEC,EQ,95,96.9,92,92.8,93.5,101.25,1618066,151996577.65,27-APR-2022,13560,INE489L01022,,698693,43.18
IIFLWAM,EQ,1729,1729,1678,1689.15,1680.5,1720.1,25629,43479979.6,27-APR-2022,3882,INE466L01020,,16155,63.03
IIHFL,N4,1014.99,1014.99,1005,1008.16,1008,1005.01,866,871446.9,27-APR-2022,19,INE477L08147,,816,94.23
IIHFL,N5,983,985,983,983.1,983.1,982.48,293,288401,27-APR-2022,16,INE477L08154,,293,100.00
IIHFL,N6,1000.01,1020,1000.01,1003.51,1003.51,1009,175,176746.5,27-APR-2022,16,INE477L08162,,155,88.57
IIHFL,N7,976,976,950.15,950.15,950.15,970,310,302231.05,27-APR-2022,5,INE477L07AL3,,310,100.00
IIHFL,N8,950.2,950.2,950.2,950.2,950.2,950.2,2,1900.4,27-APR-2022,1,INE477L07AM1,,2,100.00
IIHFL,N9,944,944,944,944,944,945,200,188800,27-APR-2022,2,INE477L07AN9,,200,100.00
IIHFL,NB,906.1,906.1,870.2,870.2,870.2,900,50,43869,27-APR-2022,2,INE477L07AP4,,50,100.00
IIHFL,NC,955.6,955.6,908.19,908.19,908.19,906.21,41,38515.96,27-APR-2022,3,INE477L07AQ2,,41,100.00
IITL,BE,139,139,127.4,136.8,138.85,133.65,8388,1104323.85,27-APR-2022,90,INE886A01014,,-,-
IL&FSENGG,BZ,18.35,19.65,18.25,18.35,18.25,19.2,86772,1628860.2,27-APR-2022,187,INE369I01014,,-,-
IL&FSTRANS,BZ,5.4,5.4,5.1,5.1,5.1,5.35,51606,265974.1,27-APR-2022,57,INE975G01012,,-,-
IMAGICAA,EQ,16.1,16.7,15.65,15.95,16.1,16.45,305858,4859293.5,27-APR-2022,1000,INE172N01012,,206542,67.53
IMFA,EQ,415,415,400.25,410.35,412.5,415.3,83821,34105089.65,27-APR-2022,3160,INE919H01018,,39021,46.55
IMPAL,EQ,780.1,783.85,771.95,779.5,780,780.2,3185,2482227.15,27-APR-2022,142,INE547E01014,,2456,77.11
IMPEXFERRO,EQ,3.9,3.9,3.9,3.9,3.9,3.75,2400,9360,27-APR-2022,7,INE691G01015,,2400,100.00
INCRED,N1,997,997,997,997,997,1019.94,10,9970,27-APR-2022,1,INE945W07381,,,
INCREDIBLE,EQ,24.5,24.75,23.6,23.7,24.2,24.45,19734,471757.2,27-APR-2022,96,INE452L01012,,10307,52.23
INDBANK,EQ,29.5,31.45,28.4,29.65,29.55,30.2,2719365,81907131.9,27-APR-2022,9431,INE841B01017,,912614,33.56
INDHOTEL,EQ,231.4,238.3,231.05,235.75,236.4,233.05,10035198,2362677158.65,27-APR-2022,67645,INE053A01029,,3811295,37.98
INDIACEM,EQ,203.85,210.4,201.5,209.3,209.75,206,2232453,462492163.05,27-APR-2022,16038,INE383A01012,,324131,14.52
INDIAGLYCO,EQ,989,995.15,969.2,973.9,972,990.1,43934,42951851.35,27-APR-2022,3551,INE560A01015,,16233,36.95
INDIAMART,EQ,4986,5040,4811.05,4839.4,4867,4990.35,158485,782841055.9,27-APR-2022,19443,INE933S01016,,45384,28.64
INDIANB,EQ,161,163.75,159.2,163.2,163.5,162.05,880490,141797709,27-APR-2022,7940,INE562A01011,,261727,29.73
INDIANCARD,EQ,305,305,272.25,275.15,276.7,300.35,20079,5710861.45,27-APR-2022,571,INE061A01014,,13222,65.85
INDIANHUME,EQ,186.05,187.2,182.7,184.35,184.2,187.55,27973,5156802.15,27-APR-2022,757,INE323C01030,,11667,41.71
INDIGO,EQ,1852,1854.75,1782,1791.3,1789.05,1870.2,701836,1267331465.2,27-APR-2022,32607,INE646L01027,,155369,22.14
INDIGOPNTS,EQ,1564,1586.4,1555,1576.5,1575.05,1575.25,11120,17450092.65,27-APR-2022,2129,INE09VQ01012,,4572,41.12
INDIGRID,IV,151.64,152.99,150.01,152.29,152,152.18,57431,8696680.4,27-APR-2022,283,INE219X23014,,45543,79.30
INDIGRID,NJ,1028,1028,1028,1028,1028,1027.34,1,1028,27-APR-2022,1,INE219X07264,,1,100.00
INDIGRID,NL,1040,1040,1040,1040,1040,1040,7,7280,27-APR-2022,1,INE219X07280,,7,100.00
INDLMETER,BE,16.25,16.5,15.4,15.4,15.4,16.2,27001,421206.65,27-APR-2022,121,INE065B01013,,-,-
INDNIPPON,EQ,444,454.4,428.15,436.05,436.75,443.4,41662,18276954.6,27-APR-2022,3173,INE092B01025,,17762,42.63
INDOBORAX,EQ,155.75,155.75,142.3,144.05,143,152.7,29765,4378731.5,27-APR-2022,1361,INE803D01021,,17266,58.01
INDOCO,EQ,383.4,383.4,376.85,379.3,379.5,383.45,23647,8981036.1,27-APR-2022,1780,INE873D01024,,13212,55.87
INDORAMA,EQ,76.4,84.75,75.95,83.8,84.7,77.15,2129222,173905010.4,27-APR-2022,14144,INE156A01020,,1042911,48.98
INDOSOLAR,BZ,4.65,4.65,4.65,4.65,4.65,4.85,84783,394240.95,27-APR-2022,337,INE866K01015,,-,-
INDOSTAR,EQ,237.3,243,233.55,238.6,239,240.9,54723,13012749.4,27-APR-2022,2012,INE896L01010,,24298,44.40
INDOTECH,EQ,220,220.6,216.85,217.65,218.4,220.7,3820,834725.25,27-APR-2022,163,INE332H01014,,2449,64.11
INDOTHAI,EQ,321.8,322,308,312.75,309.8,319.4,9392,2951576.2,27-APR-2022,170,INE337M01013,,7962,84.77
INDOWIND,EQ,17.4,17.6,16.6,16.8,16.9,17.25,199760,3372405.9,27-APR-2022,1342,INE227G01018,,134803,67.48
INDRAMEDCO,EQ,67.45,69,66.15,68.15,69,67.75,115775,7791490.2,27-APR-2022,2191,INE681B01017,,63985,55.27
INDSWFTLAB,EQ,68.4,70.75,68.35,69.6,69.45,68.6,56998,3975718.55,27-APR-2022,683,INE915B01019,,38049,66.75
INDSWFTLTD,EQ,13,13,11.35,12.4,12.5,12.5,51341,624984,27-APR-2022,274,INE788B01028,,35339,68.83
INDTERRAIN,EQ,58.1,58.45,55.7,56.3,56.6,58.55,152724,8670715.3,27-APR-2022,1778,INE611L01021,,72720,47.62
INDUSINDBK,EQ,970.1,979.8,967.15,974.5,977.75,980.45,1476543,1438106192.4,27-APR-2022,42086,INE095A01012,,496279,33.61
INDUSTOWER,EQ,210,214,205.9,207.45,207.9,213.1,3061918,639974702.75,27-APR-2022,38249,INE121J01017,,1973037,64.44
INEOSSTYRO,EQ,849.25,887.5,846,877.7,879.45,848.65,392117,341151954.2,27-APR-2022,11666,INE189B01011,,203856,51.99
INFIBEAM,EQ,18.05,18.3,17.4,17.5,17.55,18.1,5866937,103253776.5,27-APR-2022,10779,INE483S01020,,3352989,57.15
INFOBEAN,EQ,715,754.85,700.05,743.6,750,718.45,51502,37301002.85,27-APR-2022,2878,INE344S01016,,29904,58.06
INFOMEDIA,BE,4.55,4.95,4.55,4.75,4.95,4.75,205922,979116.1,27-APR-2022,13,INE669A01022,,-,-
INFRABEES,EQ,539.5,541,531.4,535,539,539.89,138850,73988547.35,27-APR-2022,365,INF732E01268,,138480,99.73
INFY,EQ,1572.75,1572.75,1550.35,1552.8,1556.35,1581,8819356,13732718003.55,27-APR-2022,296887,INE009A01021,,6772146,76.79
INGERRAND,EQ,1720.9,1755,1670,1689.55,1688,1712.3,30147,51074690.7,27-APR-2022,4173,INE177A01018,,9780,32.44
INNOVANA,SM,437.5,437.5,437.5,437.5,437.5,420,1000,437500,27-APR-2022,1,INE403Y01018,,1000,100.00
INNOVATIVE,SM,5.3,5.35,5.15,5.25,5.25,5.25,57000,301350,27-APR-2022,12,INE070Y01015,,54000,94.74
INOXLEISUR,EQ,490,507.25,489,498.55,499.5,494.05,563508,281269482.4,27-APR-2022,16772,INE312H01016,,188647,33.48
INOXWIND,EQ,109.8,112.95,108.1,110.55,111.6,110.6,388770,42753386.55,27-APR-2022,5800,INE066P01011,,188139,48.39
INSECTICID,EQ,710.75,735,694.45,732.5,734.5,720.85,120249,86586789.35,27-APR-2022,4426,INE070I01018,,64082,53.29
INSPIRISYS,BE,50,53.9,50,50.1,50.1,52.55,2436,122172.3,27-APR-2022,22,INE020G01017,,-,-
INTELLECT,EQ,806.9,823,788,817.6,817,810.95,453033,363894074.5,27-APR-2022,18028,INE306R01017,,136337,30.09
