SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ICICIALPLV,EQ,172.4,172.4,168.42,171,170.85,169.44,24673,4219129.06,21-APR-2022,329,INF109KC1N59,,23553,95.46
ICICIAUTO,EQ,109.1,111.5,109.1,111.16,110.9,108.96,8325,920247.54,21-APR-2022,127,INF109KC1Y49,,6373,76.55
ICICIB22,EQ,51.6,51.68,51.01,51.45,51.09,51.23,532331,27388847.95,21-APR-2022,1340,INF109KB15Y7,,482760,90.69
ICICIBANK,EQ,759.05,764.2,751.2,762.35,763.65,755.55,8953098,6797795739.1,21-APR-2022,149668,INE090A01021,,4299122,48.02
ICICIBANKN,EQ,385,385,363.02,367.03,367.36,362.39,8977,3277741.83,21-APR-2022,127,INF109KC1E27,,6037,67.25
ICICIBANKP,EQ,182.03,184.45,182.03,184.07,184.45,181.32,10289,1887235.09,21-APR-2022,135,INF109KC1E35,,5945,57.78
ICICICONSU,EQ,68,71.5,68,71.25,71.03,70.34,1754,124523.2,21-APR-2022,54,INF109KC1V42,,1331,75.88
ICICIFMCG,EQ,381,386,377.03,383.57,384,381.9,2169,828812.15,21-APR-2022,88,INF109KC1R48,,1529,70.49
ICICIGI,EQ,1363,1412,1363,1401,1405,1363.1,546851,759824156.15,21-APR-2022,32039,INE765G01017,,344373,62.97
ICICIGOLD,EQ,46.54,46.9,46.31,46.46,46.44,46.54,101463,4716379.7,21-APR-2022,3225,INF109KC1NT3,,86656,85.41
ICICILIQ,EQ,999.5,1000,999.01,999.99,999.99,999.99,43477,43476882.35,21-APR-2022,91,INF109KC1KT9,,43013,98.93
ICICILOVOL,EQ,157.9,157.9,135.3,137.77,138,136.17,210622,29007897.4,21-APR-2022,836,INF109KB10T8,,206648,98.11
ICICIM150,EQ,116,116.3,115,115.67,115.65,115.18,21812,2529586.13,21-APR-2022,409,INF109KC1G82,,12515,57.38
ICICIMCAP,EQ,105.46,105.65,103.23,105.34,105.65,103.78,4905,514367.45,21-APR-2022,248,INF109KB1XT3,,3015,61.47
ICICINF100,EQ,193.49,193.49,188.05,192.18,192.03,190.25,3689,708072.79,21-APR-2022,398,INF109KA1962,,2250,60.99
ICICINIFTY,EQ,185.6,187.29,182.6,187,187.19,184.87,108861,20317698.3,21-APR-2022,4192,INF109K012R6,,56189,51.62
ICICINV20,EQ,96.48,96.57,83.9,96.49,96.45,95.21,13282,1274306.64,21-APR-2022,862,INF109KB1WY5,,7967,59.98
ICICINXT50,EQ,47.9,47.9,40,44.27,44.44,43.94,137185,6071665.37,21-APR-2022,847,INF109KC1NS5,,84213,61.39
ICICIPHARM,EQ,88.7,88.7,85.86,87.05,87.05,85.97,5561,483049.15,21-APR-2022,97,INF109KC1Q72,,5096,91.64
ICICIPRULI,EQ,529,539.5,528.2,532.55,535,526.25,743722,397268754.7,21-APR-2022,24100,INE726G01019,,206865,27.81
ICICISENSX,EQ,625.8,632,624.5,629.97,629,622.6,1482,933066.79,21-APR-2022,98,INF346A01034,,1097,74.02
ICICISILVE,EQ,70.87,70.87,69.76,70.02,69.77,70.37,243640,17088852.79,21-APR-2022,594,INF109KC1Y56,,231425,94.99
ICICITECH,EQ,344.7,344.7,329.14,332.56,333.5,329.07,47385,15730217.05,21-APR-2022,674,INF109KC1N67,,15760,33.26
ICIL,EQ,172.95,175,170.45,170.95,171.05,171.55,164255,28294197.65,21-APR-2022,2980,INE483B01026,,84047,51.17
ICRA,EQ,3976.1,4090,3976.1,3991.95,4008,4028.3,2271,9126345.95,21-APR-2022,600,INE725G01011,,1419,62.48
IDBI,EQ,46.7,47.15,46.2,46.45,46.3,46.55,3697425,172627062.25,21-APR-2022,8119,INE008A01015,,1409987,38.13
IDBIGOLD,EQ,4887.55,4920.15,4815.1,4843.9,4900,4840,245,1189568.65,21-APR-2022,59,INF397L01554,,185,75.51
IDEA,EQ,10,10.15,9.95,10,10.05,10,91823510,920823998.15,21-APR-2022,117025,INE669E01016,,24097558,26.24
IDFC,EQ,58.5,60.2,58.35,59.6,59.6,58.35,8083767,480997316.4,21-APR-2022,13580,INE043D01016,,3235706,40.03
IDFCFIRSTB,EQ,40.35,40.95,40.2,40.85,40.85,40.1,14493850,588728294.95,21-APR-2022,27696,INE092T01019,,5031735,34.72
IDFNIFTYET,EQ,180,183.99,180,182.6,182.6,179.37,21,3821.38,21-APR-2022,12,INF194KA1U07,,13,61.90
IEX,EQ,233.65,237.35,233.1,234.2,234.75,232.05,5583598,1313096778.15,21-APR-2022,60036,INE022Q01020,,2098830,37.59
IFBAGRO,EQ,688.5,688.5,677,680,681,676.9,8649,5888480.3,21-APR-2022,374,INE076C01018,,5044,58.32
IFBIND,EQ,960,972.8,943.15,948.25,950,954.2,7937,7591961.1,21-APR-2022,1318,INE559A01017,,3899,49.12
IFCI,EQ,12.05,12.25,11.9,12,12.05,11.9,4647845,55861003.75,21-APR-2022,4107,INE039A01010,,2025168,43.57
IFCI,NH,1054,1054.8,1053.5,1054,1054,1052.53,470,495525.1,21-APR-2022,24,INE039A07801,,470,100.00
IFCI,NL,1030,1030.02,1030,1030,1030,1031,475,489252.75,21-APR-2022,15,INE039A07843,,475,100.00
IFGLEXPOR,EQ,318.5,318.95,302.05,305.65,306.95,312.8,30863,9566125.8,21-APR-2022,1655,INE133Y01011,,17375,56.30
IGARASHI,EQ,354.9,372.35,354.9,368.4,368.2,353.6,74401,27115042,21-APR-2022,4743,INE188B01013,,31097,41.80
IGL,EQ,378.15,381.95,375.55,380.45,380.6,375.5,1586725,601706470.7,21-APR-2022,27835,INE203G01027,,515180,32.47
IGPL,EQ,805,824.9,800.05,812.25,810.1,805.55,114839,93601261.9,21-APR-2022,4980,INE204A01010,,40317,35.11
IIFCL,N4,1363,1363,1362,1362,1362,1359,55,74915,21-APR-2022,2,INE787H07370,,55,100.00
IIFL,EQ,364.7,387,363.5,378.75,377.9,359.6,1452815,546415600.5,21-APR-2022,19308,INE530B01024,,561244,38.63
IIFL,N4,1010.01,1010.01,1009,1009.56,1010,1010,525,530150.1,21-APR-2022,11,INE866I07CD6,,525,100.00
IIFL,N5,1035,1035,1035,1035,1035,1022.23,30,31050,21-APR-2022,1,INE866I07CF1,,30,100.00
IIFL,N6,1023,1023,1023,1023,1023,1023.9,44,45012,21-APR-2022,1,INE866I08279,,44,100.00
IIFL,N7,1020,1020,1019.95,1020,1020,1009,422,430437.5,21-APR-2022,11,INE866I08295,,422,100.00
IIFL,NA,1495,1495,1495,1495,1495,1281.6,5,7475,21-APR-2022,1,INE866I07CL9,,5,100.00
IIFL,ND,1274,1274,1274,1274,1274,1274,140,178360,21-APR-2022,4,INE866I08311,,140,100.00
IIFL,NE,970,973.03,970,973.01,973.01,972.1,211,204968.05,21-APR-2022,11,INE530B08094,,211,100.00
IIFL,NF,984.99,984.99,976,979.99,979.99,975.3,1345,1314125.71,21-APR-2022,23,INE530B08102,,1335,99.26
IIFL,NG,1000,1000,1000,1000,1000,1000,50,50000,21-APR-2022,1,INE530B08110,,50,100.00
IIFL,NH,1017.2,1019.8,1017.2,1019.8,1019.8,1008,305,310740,21-APR-2022,4,INE530B07120,,305,100.00
IIFL,NJ,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,20,20004,21-APR-2022,2,INE530B07146,,20,100.00
IIFL,NL,944.03,945,944,945,945,947,94,88786.03,21-APR-2022,3,INE530B07161,,94,100.00
IIFLSEC,EQ,96.5,98.25,90,91.3,91.5,95.95,1934868,179873616.55,21-APR-2022,18679,INE489L01022,,980971,50.70
IIFLWAM,EQ,1815.25,1824.9,1769,1780.05,1769,1805.5,24781,44460830.3,21-APR-2022,3284,INE466L01020,,12542,50.61
IIHFL,N4,998,1002,998,1002,1002,998,125,125210,21-APR-2022,4,INE477L08147,,125,100.00
IIHFL,N5,985,985,981,985,985,984.99,926,911754,21-APR-2022,18,INE477L08154,,826,89.20
IIHFL,N8,970,970,970,970,970,970,121,117370,21-APR-2022,4,INE477L07AM1,,121,100.00
IIHFL,N9,926,926,926,926,926,926,50,46300,21-APR-2022,1,INE477L07AN9,,50,100.00
IIHFL,NC,920,920,905.11,905.11,905.11,920,279,252978.94,21-APR-2022,3,INE477L07AQ2,,279,100.00
IITL,BE,127.75,133,127.75,128.1,128,134.45,10023,1290921.05,21-APR-2022,100,INE886A01014,,-,-
IL&FSENGG,BZ,19.6,20.25,18.7,19.65,19.25,19.3,73260,1430403.3,21-APR-2022,215,INE369I01014,,-,-
IL&FSTRANS,BZ,5.75,5.95,5.55,5.6,5.6,5.75,100160,565863.8,21-APR-2022,96,INE975G01012,,-,-
IMAGICAA,EQ,16.25,16.65,16,16.65,16.65,15.9,201941,3342341.55,21-APR-2022,543,INE172N01012,,151272,74.91
IMFA,EQ,452.9,460,445.35,450.4,451,448.35,115850,52275080.9,21-APR-2022,7048,INE919H01018,,44367,38.30
IMPAL,EQ,783.75,792.3,780,783.55,780,776,867,682558.45,21-APR-2022,134,INE547E01014,,420,48.44
IMPEXFERRO,EQ,3.3,3.3,3.3,3.3,3.3,3.15,7832,25845.6,21-APR-2022,7,INE691G01015,,7832,100.00
INCRED,N1,980,980,980,980,980,1018.15,10,9800,21-APR-2022,1,INE945W07381,,,
INCREDIBLE,EQ,24.85,25.05,23.5,25.05,25.05,23.9,33132,822178.75,21-APR-2022,115,INE452L01012,,28158,84.99
INDBANK,EQ,26,26.05,25.5,25.6,25.65,25.65,70871,1822035,21-APR-2022,605,INE841B01017,,49801,70.27
INDHOTEL,EQ,240.7,248.6,238.9,244.2,244.45,237.6,7399169,1807142977.65,21-APR-2022,47885,INE053A01029,,2464378,33.31
INDIACEM,EQ,212.75,215.5,212.3,214.6,214.25,210.8,1543686,330047193.1,21-APR-2022,11843,INE383A01012,,361926,23.45
INDIAGLYCO,EQ,969,1028,968.95,1012.55,1012.6,959.2,202024,203906130.2,21-APR-2022,11658,INE560A01015,,46913,23.22
INDIAMART,EQ,4764.35,4915,4750.65,4794.45,4794,4712.2,168003,813745128.4,21-APR-2022,18016,INE933S01016,,22834,13.59
INDIANB,EQ,165.9,167,165.05,166,166.15,164.75,830302,137944430.8,21-APR-2022,8126,INE562A01011,,301653,36.33
INDIANCARD,EQ,281.55,281.6,274.6,280.5,280.95,278.1,625,174597,21-APR-2022,38,INE061A01014,,352,56.32
INDIANHUME,EQ,192,199.45,192,195.7,195,191.7,42691,8383341.9,21-APR-2022,913,INE323C01030,,11673,27.34
INDIGO,EQ,1906,1951,1894,1938.45,1937.5,1896.35,417188,802192546.55,21-APR-2022,21720,INE646L01027,,111281,26.67
INDIGOPNTS,EQ,1617.9,1619.95,1574,1578.25,1578,1595.15,37324,59198234.05,21-APR-2022,4954,INE09VQ01012,,20232,54.21
INDIGRID,IV,149.5,150.54,149.21,150.22,150.44,149.91,75820,11385616.23,21-APR-2022,272,INE219X23014,,75481,99.55
INDIGRID,NJ,1032,1035,1029.01,1029.89,1029.9,1030,318,327559.12,21-APR-2022,18,INE219X07264,,308,96.86
INDLMETER,BE,18.45,18.45,17.2,17.5,17.75,17.9,28953,510597.9,21-APR-2022,156,INE065B01013,,-,-
INDNIPPON,EQ,441.8,455.9,441.8,452.05,451.6,441.8,28805,12949777.2,21-APR-2022,1398,INE092B01025,,14719,51.10
INDOBORAX,EQ,151.3,158.4,151,154.95,156.8,154.15,23998,3744428.2,21-APR-2022,948,INE803D01021,,14527,60.53
INDOCO,EQ,385,385.75,378.35,379.85,380.4,378.5,32402,12397580.25,21-APR-2022,3097,INE873D01024,,13210,40.77
INDORAMA,EQ,76.2,77.4,75.5,76.45,76.25,75.85,174664,13346338.8,21-APR-2022,1944,INE156A01020,,84708,48.50
INDOSOLAR,BZ,6,6,5.6,5.6,5.6,5.85,448042,2557692.95,21-APR-2022,1270,INE866K01015,,-,-
INDOSTAR,EQ,225.2,248.75,225.2,233.05,234,223.95,602204,144016740.6,21-APR-2022,14083,INE896L01010,,135210,22.45
INDOTECH,EQ,224.25,229.9,219.65,220.65,221.1,221.45,14256,3186959.4,21-APR-2022,494,INE332H01014,,6890,48.33
INDOTHAI,EQ,373.5,373.5,352.85,358.65,356,370.45,7440,2691067.8,21-APR-2022,271,INE337M01013,,4718,63.41
INDOWIND,EQ,18.25,18.5,17.5,18.45,18.5,17.65,309131,5615560.95,21-APR-2022,1623,INE227G01018,,205816,66.58
INDRAMEDCO,EQ,70.65,72.5,70.4,71,70.9,68.8,716312,51250978.35,21-APR-2022,8104,INE681B01017,,330981,46.21
INDSWFTLAB,EQ,69.9,76,69.7,71.75,71.3,69.3,301039,22227930.2,21-APR-2022,4968,INE915B01019,,79570,26.43
INDSWFTLTD,EQ,11.95,12.5,11.55,12.5,12.5,11.4,78768,955076.2,21-APR-2022,741,INE788B01028,,45941,58.32
INDTERRAIN,EQ,59.2,60.65,58.25,59.25,59.25,59,165118,9830653.75,21-APR-2022,2294,INE611L01021,,83978,50.86
INDUSINDBK,EQ,976.1,992.7,976.1,989.25,988,972.55,1957820,1933859721.65,21-APR-2022,55017,INE095A01012,,518260,26.47
INDUSTOWER,EQ,218.85,218.85,215.7,216.45,217.2,216.95,1190758,258159211,21-APR-2022,23069,INE121J01017,,707947,59.45
INEOSSTYRO,EQ,829.5,871.9,826.95,848.05,845.1,820.2,830360,703578979.1,21-APR-2022,26147,INE189B01011,,374618,45.12
INFIBEAM,EQ,19.15,20,19.1,19.3,19.25,19,3240153,62927012.1,21-APR-2022,4991,INE483S01020,,1802606,55.63
INFOBEAN,EQ,745,745,719.85,728.7,727.05,727.2,13597,9883171.4,21-APR-2022,1269,INE344S01016,,8446,62.12
INFOMEDIA,BE,4.55,4.9,4.55,4.9,4.9,4.7,7042,32924.6,21-APR-2022,9,INE669A01022,,-,-
INFRABEES,EQ,536.3,544.9,533.5,544.46,544.15,538.01,1851,1005210.43,21-APR-2022,113,INF732E01268,,1803,97.41
INFY,EQ,1595,1627.2,1589.25,1618.8,1616.8,1587.7,7766514,12549264894.2,21-APR-2022,256268,INE009A01021,,5245595,67.54
INGERRAND,EQ,1776.1,1800.35,1708.25,1724.95,1719,1776.1,57943,100818927.9,21-APR-2022,9605,INE177A01018,,22918,39.55
INNOVATIVE,SM,5.35,5.35,5.05,5.25,5.25,5.2,42000,218400,21-APR-2022,13,INE070Y01015,,42000,100.00
INOXLEISUR,EQ,500,504,487.55,490.55,491.8,496.4,384289,190386889.55,21-APR-2022,7172,INE312H01016,,169814,44.19
INOXWIND,EQ,117.45,118.4,113.2,114.8,115.4,114.35,921068,106331483.7,21-APR-2022,9063,INE066P01011,,420177,45.62
INSECTICID,EQ,739.4,750,710,731.15,735,732.25,63951,46588299,21-APR-2022,4170,INE070I01018,,25083,39.22
INSPIRISYS,BE,47.55,52.5,47.55,52.5,52.5,50,2335,118666.65,21-APR-2022,30,INE020G01017,,-,-
INTELLECT,EQ,836.75,862.8,836.75,844.35,843.95,836,242551,205928704.55,21-APR-2022,12117,INE306R01017,,80029,32.99
INTENTECH,EQ,83.25,85.1,81.95,83,83.35,82.9,47344,3948434.9,21-APR-2022,820,INE781A01025,,29686,62.70
INTLCONV,EQ,77.6,79,74.2,78.05,77.95,76.6,486509,37378056.55,21-APR-2022,4359,INE575C01027,,257105,52.85
INVENTURE,EQ,3.7,3.75,3.6,3.65,3.7,3.65,5529388,20300861.75,21-APR-2022,3008,INE878H01024,,2291818,41.45
IOB,EQ,18.75,18.9,18.7,18.8,18.8,18.7,1330405,25043374.1,21-APR-2022,3379,INE565A01014,,648854,48.77
IOC,EQ,134.45,135.4,133.4,135.05,134.9,133.4,14769541,1987339552.6,21-APR-2022,68365,INE242A01010,,8320116,56.33
IOLCP,EQ,453,465.95,452.05,456.2,457.4,448.3,225512,103306947.7,21-APR-2022,8092,INE485C01011,,86128,38.19
IONEXCHANG,EQ,1776.9,1776.9,1720,1725.4,1721,1762.5,9293,16124933.1,21-APR-2022,2209,INE570A01014,,5397,58.08
IPCALAB,EQ,1030,1035,1018.8,1030.4,1034,1026.15,488476,501874886.7,21-APR-2022,15667,INE571A01038,,393195,80.49
IPL,EQ,303,306.9,299.65,301.05,301.45,302.6,151345,45759939.9,21-APR-2022,2563,INE0D6701023,,81150,53.62
IRB,EQ,244.4,247.4,240.6,245.45,246,238.45,1124209,274475065.7,21-APR-2022,9819,INE821I01014,,507278,45.12
IRBINVIT,IV,56.24,56.24,55.01,55.87,55.75,55.95,172731,9647372.3,21-APR-2022,1672,INE183W23014,,139697,80.88
IRCON,EQ,43.25,43.9,42.95,43.25,43.2,43.15,1203612,52260547,21-APR-2022,6792,INE962Y01021,,553003,45.95
IRCTC,EQ,757.8,761.3,751.15,759.65,760.35,747.6,1365751,1034044146.4,21-APR-2022,41044,INE335Y01020,,402059,29.44
IREDA,N7,1210,1210,1209.5,1209.9,1209.9,1219,309,373813.7,21-APR-2022,9,INE202E07229,,309,100.00
IRFC,EQ,22.1,22.25,22.05,22.05,22.05,22,5046345,111565811.35,21-APR-2022,11253,INE053F01010,,1922702,38.10
IRFC,N2,1192,1192,1180,1180.13,1180,1189,530,626471.4,21-APR-2022,10,INE053F07538,,430,81.13
IRFC,N4,1145.01,1155,1145,1155,1155,1145.01,1555,1782030,21-APR-2022,4,INE053F07579,,1555,100.00
IRFC,N9,1070.5,1070.5,1070.5,1070.5,1070.5,1131.44,8,8564,21-APR-2022,2,INE053F07678,,8,100.00
IRFC,NA,1219,1220,1213.21,1218,1218,1220,1210,1474340,21-APR-2022,11,INE053F07686,,1010,83.47
IRFC,ND,1075,1075,1075,1075,1075,1063.01,376,404200,21-APR-2022,3,INE053F07736,,376,100.00
IRFC,NE,1273.99,1289,1260,1260,1260,1269.42,1016,1294768.82,21-APR-2022,27,INE053F07744,,1016,100.00
IRFC,NJ,1210,1210,1206.3,1206.5,1210,1205.5,352,425062.85,21-APR-2022,8,INE053F07835,,352,100.00
IRFC,NK,1285,1285,1281.1,1284.9,1284.9,1288,71,91220.8,21-APR-2022,7,INE053F07843,,61,85.92
IRFC,NN,1184.99,1189.9,1184.99,1189.9,1189.9,1190,90,106732.57,21-APR-2022,10,INE053F07892,,90,100.00
IRFC,NO,1230.55,1230.55,1225.55,1225.55,1225.55,1233.1,570,701038.5,21-APR-2022,6,INE053F07900,,570,100.00
IRIS,EQ,102.1,109.5,102.1,108.65,109,102.45,26631,2856715.35,21-APR-2022,1482,INE864K01010,,19482,73.16
IRISDOREME,EQ,234.3,236.8,227,230.75,234,230.35,34474,8065694.1,21-APR-2022,526,INE01GN01017,,5310,15.40
ISEC,EQ,612.25,612.25,580.55,597.15,598.95,628.5,2835217,1678100071.15,21-APR-2022,69345,INE763G01038,,1108261,39.09
ISFT,EQ,184,184,181,182.1,182,181.45,17939,3275259.2,21-APR-2022,390,INE566K01011,,12955,72.22
ISGEC,EQ,560.9,564.9,538.85,547.9,546,555.95,61090,33881917.9,21-APR-2022,2534,INE858B01029,,35782,58.57
ISMTLTD,EQ,70,71.15,64.45,64.65,64.45,67.8,867039,60002298.2,21-APR-2022,3456,INE732F01019,,427100,49.26
ITC,EQ,259.7,264.45,259.6,260.4,260.25,259.55,23412279,6124998845.1,21-APR-2022,163869,INE154A01025,,13185005,56.32
ITDC,EQ,375.05,383.25,375.05,381.85,381.1,373.05,20952,7971121.3,21-APR-2022,1080,INE353K01014,,7957,37.98
ITDCEM,EQ,69,74.9,68.8,72.25,71.65,68.8,2994822,215907787.7,21-APR-2022,20257,INE686A01026,,1177341,39.31
ITI,EQ,102.5,102.8,101.4,101.75,101.9,101.55,102943,10510370.5,21-APR-2022,3256,INE248A01017,,41572,40.38
IVC,EQ,8.35,8.75,7.75,8.2,8.2,8.4,474183,3848708.05,21-APR-2022,844,INE050B01023,,268111,56.54
IVP,EQ,160.8,164.35,158.6,160.95,160.4,159.05,10790,1744056,21-APR-2022,442,INE043C01018,,6378,59.11
IVZINGOLD,EQ,4768.95,4768.95,4691,4709.1,4710,4719.4,82,386226,21-APR-2022,19,INF205K01361,,61,74.39
IVZINNIFTY,EQ,1880,1891.9,1880,1887.65,1887.65,1864.75,13,24569.05,21-APR-2022,6,INF205K01DA9,,9,69.23
IWEL,EQ,710,726.9,681.1,699.8,695.8,710.05,1539,1104897.15,21-APR-2022,117,INE0FLR01028,,1141,74.14
IZMO,EQ,88.6,91.6,87.35,89.65,89.5,88,36048,3240671.3,21-APR-2022,714,INE848A01014,,20139,55.87
J&KBANK,EQ,32.15,32.75,32,32.6,32.65,31.95,1596267,51665977.8,21-APR-2022,4447,INE168A01041,,858034,53.75
JAGRAN,EQ,73.9,74.2,71.15,72.05,72.15,73.05,231922,16929070.35,21-APR-2022,2877,INE199G01027,,117211,50.54
JAGSNPHARM,EQ,327.8,328.95,303.8,316.1,315.2,324.5,45111,14466343.2,21-APR-2022,1369,INE048B01027,,29318,64.99
JAIBALAJI,EQ,56.5,57.9,55.7,56.9,56.6,55.7,157164,8982061.85,21-APR-2022,1320,INE091G01018,,115206,73.30
JAICORPLTD,EQ,130.7,136.05,130.6,134.45,134,129.45,2688608,359838775.55,21-APR-2022,17650,INE070D01027,,452006,16.81
JAINAM,SM,186.5,186.5,182.1,185,185,183.2,6000,1107200,21-APR-2022,3,INE02KC01010,,4000,66.67
JAINSTUDIO,BZ,2.4,2.4,2.4,2.4,2.4,2.3,501,1202.4,21-APR-2022,3,INE486B01011,,-,-
JAIPURKURT,EQ,75.8,78.9,74.5,75.8,75.3,73.9,56806,4377568.3,21-APR-2022,496,INE696V01013,,30748,54.13
JALAN,SM,14.4,14.45,14.4,14.45,14.45,13.8,6000,86550,21-APR-2022,2,INE349X01015,,6000,100.00
JAMNAAUTO,EQ,113,113.35,110,110.6,110.4,111.55,1008237,112197324.5,21-APR-2022,14730,INE039C01032,,352865,35.00
JASH,EQ,668.8,668.8,650.15,664.4,668.5,652.8,7718,5110367.05,21-APR-2022,423,INE039O01011,,4701,60.91
JAYAGROGN,EQ,290.35,304,288,297.15,297.25,288.05,435990,129628687.3,21-APR-2022,12149,INE785A01026,,165733,38.01
JAYBARMARU,EQ,159.65,164,158,161.9,162,158.3,27498,4424528.4,21-APR-2022,655,INE571B01028,,14797,53.81
JAYNECOIND,EQ,24.8,24.95,24.05,24.2,24.25,23.9,264925,6481165.4,21-APR-2022,1914,INE854B01010,,149482,56.42
JAYSREETEA,EQ,117.05,120,116.5,117.6,117.5,115.65,436862,51713663.45,21-APR-2022,7321,INE364A01020,,205113,46.95
JBCHEPHARM,EQ,1694,1699,1614.9,1646.65,1650,1656.6,85124,140472025.65,21-APR-2022,9087,INE572A01028,,34846,40.94
JBFIND,EQ,15.3,15.5,15,15.3,15.3,15.1,106269,1625682.6,21-APR-2022,363,INE187A01017,,79918,75.20
JBMA,EQ,584.5,592,575,583.3,581.95,572,82005,47878660.3,21-APR-2022,4031,INE927D01044,,49856,60.80
JCHAC,EQ,2058,2058,2000,2011.55,2009,2034.05,8221,16671591.45,21-APR-2022,1404,INE782A01015,,4091,49.76
JETAIRWAYS,BZ,87.95,88.1,87.05,87.8,88.1,86.3,26905,2360034.2,21-APR-2022,417,INE802G01018,,-,-
JETFREIGHT,EQ,68.1,73.35,67.05,69.6,69.4,66.7,41019,2900235.7,21-APR-2022,653,INE982V01017,,18744,45.70
JHS,EQ,24.8,29.4,24.55,29.4,29.4,24.5,1371849,38886542.55,21-APR-2022,4093,INE544H01014,,902615,65.80
JINDALPHOT,EQ,246.75,246.75,232.05,234.25,234.8,235.7,30324,7176259.4,21-APR-2022,1178,INE796G01012,,21295,70.22
JINDALPOLY,EQ,1119.9,1156.05,1115.3,1149.5,1146.2,1106.25,75391,86213734.4,21-APR-2022,4978,INE197D01010,,28731,38.11
JINDALSAW,EQ,99.4,99.7,97.05,97.85,97.9,97.85,837646,82138916.75,21-APR-2022,7250,INE324A01024,,333224,39.78
JINDALSTEL,EQ,560,560,523.35,540.75,541.7,556.95,14755221,7934337826.35,21-APR-2022,159153,INE749A01030,,3287559,22.28
JINDRILL,EQ,237,241.95,236,238.5,240,234.35,42622,10156318.45,21-APR-2022,1414,INE742C01031,,26060,61.14
JINDWORLD,EQ,355.9,357.05,321,333.35,337.25,351.2,365986,122098720.1,21-APR-2022,11124,INE247D01039,,223010,60.93
JISLDVREQS,EQ,22.65,23.4,22,22.85,22.85,22.65,14885,341868.15,21-APR-2022,105,IN9175A01010,,10322,69.34
JISLJALEQS,EQ,45.1,45.6,44.55,44.75,44.55,44.8,1706997,76754832.55,21-APR-2022,3165,INE175A01038,,975239,57.13
JITFINFRA,BE,121.2,122.05,121.2,122.05,122.05,116.25,16429,1999703.9,21-APR-2022,75,INE863T01013,,-,-
JKCEMENT,EQ,2707.8,2759.15,2703.75,2714.8,2719.8,2692.8,138843,379144453.15,21-APR-2022,11916,INE823G01014,,52046,37.49
JKIL,EQ,219,219,205.4,207.55,207.55,209.75,336437,70755927.45,21-APR-2022,8944,INE576I01022,,140831,41.86
JKLAKSHMI,EQ,448.7,455.7,447.9,452.35,452,445.9,109591,49585301.8,21-APR-2022,5166,INE786A01032,,44036,40.18
JKPAPER,EQ,346.9,361.7,345.8,358.6,361,343.35,1570807,553115082.55,21-APR-2022,22273,INE789E01012,,777971,49.53
JKTYRE,EQ,128.3,131.95,127.7,130.2,130.5,127.05,1928594,250960987.7,21-APR-2022,15530,INE573A01042,,543612,28.19
JMA,EQ,80.2,80.45,78.05,78.7,78.8,78.75,21047,1666080.65,21-APR-2022,266,INE412C01023,,14890,70.75
JMCPROJECT,EQ,85.6,86.75,85.5,86.1,86.05,85.55,41227,3547713.3,21-APR-2022,685,INE890A01024,,30084,72.97
JMFINANCIL,EQ,70.3,72.4,70.25,71.4,71.55,69.35,1005761,71961435.2,21-APR-2022,5919,INE780C01023,,445941,44.34
JOCIL,EQ,213.85,219,210.9,212.5,212.8,211.65,28946,6223470.7,21-APR-2022,564,INE839G01010,,13082,45.19
JPASSOCIAT,EQ,10.3,10.6,9.95,10,10,10.1,8302988,84721093.05,21-APR-2022,7333,INE455F01025,,5724838,68.95
JPINFRATEC,EQ,3.05,3.2,3.05,3.15,3.15,3.05,3281114,10396786.5,21-APR-2022,2948,INE099J01015,,1689772,51.50
JPOLYINVST,EQ,267.85,274.4,258,259.95,260,267.85,5832,1539119.55,21-APR-2022,348,INE147P01019,,4060,69.62
JPPOWER,EQ,7.75,7.85,7.65,7.7,7.75,7.6,35506874,274852103.1,21-APR-2022,29933,INE351F01018,,12881574,36.28
JSL,EQ,202.7,203.9,199.05,200.35,200.5,200,567670,113850509.9,21-APR-2022,9801,INE220G01021,,265786,46.82
JSLHISAR,EQ,386.5,390.8,378,387.55,390,384.45,131864,50740434.8,21-APR-2022,4461,INE455T01018,,71521,54.24
JSLL,ST,191.1,191.1,176.5,186.05,188,182,464000,86529900,21-APR-2022,199,INE0J5801011,,449000,96.77
JSWENERGY,BE,334,348,334,340.1,340.3,334.95,439219,148576058.5,21-APR-2022,5315,INE121E01018,,-,-
JSWHL,EQ,4322.95,4344,4220,4312.25,4340,4235.05,875,3761923.35,21-APR-2022,275,INE824G01012,,478,54.63
JSWISPL,EQ,36.5,37.3,34.9,35.25,35.4,36.15,3507876,125357419.25,21-APR-2022,10692,INE743C01021,,2080151,59.30
JSWSTEEL,EQ,744,747.25,725.5,734.2,737.25,738.85,3995936,2929564080.35,21-APR-2022,63853,INE019A01038,,829820,20.77
JTEKTINDIA,EQ,78.9,87.15,78.9,84.05,84.6,78.6,1030036,86722137.8,21-APR-2022,14229,INE643A01035,,267704,25.99
JTLINFRA,EQ,268,279,253.5,265.25,266,263.8,590694,158952489.7,21-APR-2022,12134,INE391J01024,,181721,30.76
