SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HIL,EQ,5490,5500,5336.3,5359.6,5368,5445.1,11869,63913146.2,06-SEP-2021,2804,INE557A01011,,8134,68.53
HILTON,EQ,15.2,15.2,13.8,14.05,13.95,14.5,82040,1193355.9,06-SEP-2021,431,INE788H01017,,64286,78.36
HIMATSEIDE,BE,249.85,252.5,245,248.45,245,248.95,141249,35199311.25,06-SEP-2021,777,INE049A01027,,-,-
HINDALCO,EQ,466.95,475,461.7,469.25,468.8,461.3,12183840,5693272800.95,06-SEP-2021,127349,INE038A01020,,2952696,24.23
HINDCOMPOS,EQ,301,309,300.1,305.6,305.05,303.25,3808,1160482.45,06-SEP-2021,437,INE310C01029,,1802,47.32
HINDCON,EQ,64,64.8,62.05,63.55,63.9,63.9,9938,628307.45,06-SEP-2021,257,INE642Y01011,,7037,70.81
HINDCOPPER,EQ,120,120.9,118.15,119.15,119.05,119.1,1792642,213781376.35,06-SEP-2021,18865,INE531E01026,,681776,38.03
HINDMOTORS,EQ,7.85,7.9,7.7,7.75,7.7,7.8,146414,1137793.3,06-SEP-2021,556,INE253A01025,,83683,57.16
HINDNATGLS,BE,37.5,37.5,35.6,36.05,36.05,37.4,22722,823877.7,06-SEP-2021,132,INE952A01022,,-,-
HINDOILEXP,EQ,183.9,184.8,175.55,177.8,176.75,180.85,1954669,352215101.75,06-SEP-2021,23635,INE345A01011,,676778,34.62
HINDPETRO,EQ,276.8,278,269,269.95,269.95,275.95,4035974,1094103722.3,06-SEP-2021,45415,INE094A01015,,2025016,50.17
HINDUNILVR,EQ,2790,2825,2775.3,2780.6,2780,2766.7,1444978,4030116007.15,06-SEP-2021,89465,INE030A01027,,870268,60.23
HINDZINC,EQ,327,329.7,321.65,328.05,328,325.05,690323,225550724.4,06-SEP-2021,10865,INE267A01025,,433120,62.74
HIRECT,EQ,188.4,226.05,185.15,226.05,226.05,188.4,584605,127218227.95,06-SEP-2021,8193,INE835D01023,,245415,41.98
HISARMETAL,EQ,133.7,134.45,131.25,133.25,133,130.9,37818,5020268.4,06-SEP-2021,837,INE598C01011,,22646,59.88
HITECH,EQ,561.85,561.85,549.05,550.15,553.4,557.25,38199,21168259.65,06-SEP-2021,969,INE106T01017,,12215,31.98
HITECHCORP,EQ,203.55,208.15,198.6,202.3,204.45,202.9,7646,1540750.3,06-SEP-2021,381,INE120D01012,,4261,55.73
HITECHGEAR,EQ,249.9,249.9,240.05,247.15,247.8,244.9,6735,1655441.7,06-SEP-2021,324,INE127B01011,,4451,66.09
HLEGLAS,EQ,4930,4930,4665,4688.1,4672,4805.9,15363,73636596.4,06-SEP-2021,3842,INE461D01010,,7828,50.95
HLVLTD,EQ,8.45,8.7,8.25,8.35,8.4,8.25,295153,2497764.25,06-SEP-2021,600,INE102A01024,,156782,53.12
HMT,BZ,29,29,27.75,28.35,28.05,28.6,3308,93517.5,06-SEP-2021,59,INE262A01018,,-,-
HMVL,EQ,76.65,78,76,76.4,76.3,76.5,99853,7672037.7,06-SEP-2021,1610,INE871K01015,,54453,54.53
HNDFDS,BE,2026.7,2093,2010.1,2036.55,2030,2026.7,8606,17657226.8,06-SEP-2021,971,INE254N01018,,-,-
HNGSNGBEES,EQ,334.99,334.99,330,331.76,331.97,329.57,3312,1098058.05,06-SEP-2021,160,INF204KB19I1,,2541,76.72
HOMEFIRST,EQ,579.15,579.15,574.25,575,575.55,579.7,35746,20580437,06-SEP-2021,2711,INE481N01025,,22432,62.75
HONAUT,EQ,40488.95,40690,39959.15,40357.75,40550,40161.6,2869,115459376.7,06-SEP-2021,1086,INE671A01010,,2032,70.83
HONDAPOWER,EQ,1217,1228.15,1190.15,1199.3,1199.9,1217,10007,12096554.35,06-SEP-2021,1403,INE634A01018,,6090,60.86
HOVS,BE,60.4,60.4,56,57.7,57.7,58.25,10638,608963.3,06-SEP-2021,97,INE596H01014,,-,-
HPL,EQ,72.5,73.8,70.2,70.6,70.75,72,251227,17963927.85,06-SEP-2021,2831,INE495S01016,,200004,79.61
HSCL,EQ,47,47.3,46.3,46.55,46.5,46.85,1926470,90185670.6,06-SEP-2021,10024,INE019C01026,,711359,36.93
HSIL,EQ,226.5,229.9,224.3,227.15,227.6,223.5,135203,30758545.6,06-SEP-2021,4180,INE415A01038,,48495,35.87
HTMEDIA,EQ,24.45,24.45,23.55,23.7,23.7,23.95,150317,3594305.7,06-SEP-2021,819,INE501G01024,,122752,81.66
HUBTOWN,BE,33.35,33.95,30.85,31.25,31.95,32.45,36787,1169406.05,06-SEP-2021,242,INE703H01016,,-,-
HUDCO,EQ,43.6,43.75,42.8,42.95,43,43.35,987006,42582996.5,06-SEP-2021,4251,INE031A01017,,470595,47.68
HUDCO,N2,1215,1225,1213.28,1224.88,1224.99,1213.28,783,954862.5,06-SEP-2021,31,INE031A07840,,623,79.57
HUDCO,N3,1058,1058,1056.75,1056.75,1056.75,1058,700,739891.25,06-SEP-2021,7,INE031A07832,,700,100.00
HUDCO,N8,1245,1245,1245,1245,1245,1243,230,286350,06-SEP-2021,4,INE031A07AO5,,230,100.00
HUDCO,ND,1320,1320,1313.5,1315,1315,1314,265,348167.5,06-SEP-2021,4,INE031A07949,,260,98.11
HUDCO,NE,1455,1460,1445.05,1450.04,1459.99,1444.11,493,715149.98,06-SEP-2021,11,INE031A07AB2,,442,89.66
HUHTAMAKI,EQ,272.85,272.85,263.05,264.45,264.9,269.6,80224,21359499.05,06-SEP-2021,3157,INE275B01026,,54612,68.07
IBMFNIFTY,EQ,168.8,168.8,162.51,165.74,168.5,163.25,1339,220255.25,06-SEP-2021,91,INF666M01FS5,,754,56.31
IBREALEST,EQ,146.7,149.25,143.5,146.6,146.65,145.95,8641044,1266193193.7,06-SEP-2021,50298,INE069I01010,,3352110,38.79
IBUCCREDIT,N6,1078,1078,1078,1078,1078,1078,957,1031646,06-SEP-2021,5,INE244L07101,,957,100.00
IBUCCREDIT,N9,1026.8,1026.8,1026.8,1026.8,1026.8,1014.8,85,87278,06-SEP-2021,1,INE244L07143,,85,100.00
IBUCCREDIT,NB,909,915,909,915,915,904,200,182189.72,06-SEP-2021,8,INE244L07168,,200,100.00
IBULHSGFIN,EQ,231.85,233.8,230,231.1,230.6,230.65,5568369,1289519382.6,06-SEP-2021,41098,INE148I01020,,1206951,21.68
IBULHSGFIN,N6,1078,1079.8,1078,1078.03,1079.8,1075.68,3009,3243738,06-SEP-2021,17,INE148I07GF5,,3009,100.00
IBULHSGFIN,N8,965,975,965,971,971,965,148,143916,06-SEP-2021,8,INE148I07GJ7,,143,96.62
IBULHSGFIN,NA,1019.85,1020.01,1019.85,1019.95,1020,1005,177,180531.3,06-SEP-2021,5,INE148I07GL3,,167,94.35
ICDSLTD,BE,126.4,126.4,126.4,126.4,126.4,120.4,19759,2497537.6,06-SEP-2021,459,INE613B01010,,-,-
ICEMAKE,EQ,75.15,77.95,75.15,76.95,77.8,76.15,14186,1088617.55,06-SEP-2021,154,INE520Y01019,,12003,84.61
ICICI500,EQ,249,249,242.41,244.59,244.25,243.8,4147,1015475.95,06-SEP-2021,277,INF109KC1CZ3,,3834,92.45
ICICIALPLV,EQ,181.98,181.98,177.11,179.69,179.8,178.91,7087,1274470.28,06-SEP-2021,494,INF109KC1N59,,5504,77.66
ICICIB22,EQ,42.12,42.25,41.93,42.14,42.2,41.99,464340,19559641.28,06-SEP-2021,2475,INF109KB15Y7,,279792,60.26
ICICIBANK,EQ,725.4,728,720,721.15,720.25,724.3,5329995,3849282801.4,06-SEP-2021,94468,INE090A01021,,3061716,57.44
ICICIBANKN,EQ,351.7,377.7,351.7,365.4,365.3,366.58,3054,1118725.38,06-SEP-2021,307,INF109KC1E27,,1894,62.02
ICICIBANKP,EQ,197.7,197.7,186.26,186.66,186.75,187.32,8494,1583680.28,06-SEP-2021,125,INF109KC1E35,,7822,92.09
ICICIFMCG,EQ,411.7,411.7,402.9,403.01,403,403.08,2749,1110709.85,06-SEP-2021,117,INF109KC1R48,,1564,56.89
ICICIGI,EQ,1645.35,1645.35,1560.55,1563.35,1563,1629.75,1124382,1774134044,06-SEP-2021,63447,INE765G01017,,436781,38.85
ICICIGOLD,EQ,41.78,42.35,41.78,42.22,42.2,41.9,206135,8706292.78,06-SEP-2021,4313,INF109KC1NT3,,160349,77.79
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,6366,6365969.59,06-SEP-2021,39,INF109KC1KT9,,4859,76.33
ICICILOVOL,EQ,143.47,144.7,137.64,141.99,141.69,141.64,135732,19271332.64,06-SEP-2021,2390,INF109KB10T8,,110232,81.21
ICICIM150,EQ,110.95,111.1,109.5,110.76,111,109.81,10608,1175575.78,06-SEP-2021,686,INF109KC1G82,,7447,70.20
ICICIMCAP,EQ,105.47,105.47,101.3,103.27,103.34,103.32,17981,1864111.18,06-SEP-2021,446,INF109KB1XT3,,8078,44.93
ICICINF100,EQ,192.49,192.98,190,191.17,191.35,190.19,6453,1234849.95,06-SEP-2021,597,INF109KA1962,,4557,70.62
ICICINIFTY,EQ,194.8,194.8,185.1,186.37,186.4,185.56,174242,32465538.68,06-SEP-2021,7493,INF109K012R6,,105673,60.65
ICICINV20,EQ,97.8,97.8,93.5,94.58,94.16,93.91,27282,2573228.58,06-SEP-2021,2669,INF109KB1WY5,,20901,76.61
ICICINXT50,EQ,43.4,43.98,43,43.15,43.15,43.11,66223,2867415.57,06-SEP-2021,1536,INF109KC1NS5,,53735,81.14
ICICIPHARM,EQ,95,95,92,92.3,92.2,92.61,7686,708563.7,06-SEP-2021,222,INF109KC1Q72,,5054,65.76
ICICIPRULI,EQ,704.65,704.65,690.3,693.95,694.05,697.75,1432370,997878606,06-SEP-2021,36813,INE726G01019,,724800,50.60
ICICISENSX,EQ,636.99,636.99,627.95,633.98,634,632.08,792,501964.27,06-SEP-2021,156,INF346A01034,,554,69.95
ICICITECH,EQ,355.86,360.09,354.2,358.7,360,354.33,14348,5122077.08,06-SEP-2021,657,INF109KC1N67,,8813,61.42
ICIL,EQ,248.9,279.6,248.9,275.25,276.65,246.45,3031528,814608096,06-SEP-2021,52580,INE483B01026,,864343,28.51
ICRA,EQ,3542,3604.25,3541.9,3573.7,3550,3574.05,20708,73977626.15,06-SEP-2021,1183,INE725G01011,,18078,87.30
IDBI,EQ,38.1,38.7,38.05,38.4,38.4,38.15,5680249,218468430.45,06-SEP-2021,44148,INE008A01015,,2710871,47.72
IDBIGOLD,EQ,4369.95,4379,4341.05,4363.95,4356,4333,133,580027.55,06-SEP-2021,45,INF397L01554,,74,55.64
IDEA,EQ,7.25,7.6,7.05,7.25,7.25,7.25,252682376,1840785591.85,06-SEP-2021,163694,INE669E01016,,46183602,18.28
IDFC,EQ,51.8,51.95,50,50.35,50.1,51.6,3606569,183644804.8,06-SEP-2021,10317,INE043D01016,,1780628,49.37
IDFCFIRSTB,EQ,46,46,45.05,45.15,45.1,45.65,12844249,583317159.75,06-SEP-2021,27722,INE092T01019,,3917513,30.50
IDFCFIRSTB,NA,11500,11501,11500,11501,11501,11500,6,69002,06-SEP-2021,2,INE092T08CL7,,6,100.00
IDFCFIRSTB,NB,5190,5200,5190,5200,5200,5190,11,57100,06-SEP-2021,4,INE092T08CM5,,11,100.00
IDFCFIRSTB,NC,10963,10970,10963,10970,10970,10960,18,197370,06-SEP-2021,6,INE092T08CN3,,18,100.00
IDFCFIRSTB,ND,5150,5150,5150,5150,5150,5150,4,20600,06-SEP-2021,1,INE092T08CO1,,4,100.00
IDFNIFTYET,EQ,184.45,184.45,182,182.49,182.49,180.81,519,94572.09,06-SEP-2021,19,INF194KA1U07,,403,77.65
IEX,EQ,541.75,570.6,541,561.15,562,539.25,12853691,7210106685.3,06-SEP-2021,172783,INE022Q01020,,1701346,13.24
IFBAGRO,EQ,579,581.65,563.45,568.15,568.1,561.4,12606,7231515.85,06-SEP-2021,1006,INE076C01018,,6697,53.13
IFBIND,EQ,1085,1093,1050,1062.6,1050.55,1061.5,164128,176624471.6,06-SEP-2021,12864,INE559A01017,,52560,32.02
IFCI,EQ,11.5,11.55,11.25,11.25,11.3,11.5,2064200,23371050.75,06-SEP-2021,3895,INE039A01010,,1071618,51.91
IFCI,NG,1880,1885,1880,1885,1885,1880.57,10,18825,06-SEP-2021,2,INE039A07793,,10,100.00
IFCI,NH,1089.52,1096,1085,1094.6,1096,1089.52,18,19682.52,06-SEP-2021,9,INE039A07801,,11,61.11
IFGLEXPOR,EQ,339.95,344.9,338,339.55,340,334.9,35571,12121959.3,06-SEP-2021,1696,INE133Y01011,,21745,61.13
IGARASHI,EQ,508.7,522.9,506.1,507.3,508.55,505.9,59156,30428173,06-SEP-2021,2795,INE188B01013,,20364,34.42
IGL,EQ,558,574.3,557.1,571.35,574,558.15,1932899,1095737763.2,06-SEP-2021,39320,INE203G01027,,839432,43.43
IGPL,EQ,665,665,635,638.6,640,658.15,68542,44344512.45,06-SEP-2021,4403,INE204A01010,,34717,50.65
IIFCL,N4,1427,1427.99,1426,1426,1426,1426.93,177,252528.5,06-SEP-2021,5,INE787H07370,,177,100.00
IIFL,BE,276.1,287.85,275,283.85,282.3,277.25,87652,24893810.6,06-SEP-2021,893,INE530B01024,,-,-
IIFL,N4,1030,1030,1026.3,1026.4,1026.5,1030,100,102820,06-SEP-2021,3,INE866I07CD6,,100,100.00
IIFL,N5,1070,1070,1069.99,1070,1070,1060,398,425859.91,06-SEP-2021,7,INE866I07CF1,,389,97.74
IIFL,N6,1015.3,1015.3,1015.3,1015.3,1015.3,1015.3,487,494451.1,06-SEP-2021,1,INE866I08279,,487,100.00
IIFL,N7,1053.55,1053.55,1053.55,1053.55,1053.55,1051,2,2107.1,06-SEP-2021,1,INE866I08295,,2,100.00
IIFL,NC,1011.31,1020,1011,1012.84,1011,1020,76,76976.31,06-SEP-2021,4,INE866I08303,,76,100.00
IIFL,NE,1000,1006.97,1000,1006.97,1006.97,995.26,84,84376.38,06-SEP-2021,2,INE530B08094,,84,100.00
IIFL,NF,990.9,993.75,990.02,992.63,991.75,992.9,3085,3058198.13,06-SEP-2021,53,INE530B08102,,2581,83.66
IIFL,NG,993,993,993,993,993,993,50,49650,06-SEP-2021,2,INE530B08110,,50,100.00
IIFLSEC,EQ,95,96.5,93.1,93.4,93.5,94.8,197700,18648727.6,06-SEP-2021,2267,INE489L01022,,125398,63.43
IIFLWAM,EQ,1585,1619,1582,1603.35,1590,1581.45,130923,208214293.65,06-SEP-2021,5488,INE466L01020,,116495,88.98
IIHFL,N4,990.05,990.05,990.05,990.05,990.05,990,100,99005,06-SEP-2021,1,INE477L08147,,100,100.00
IIHFL,N5,990,992.96,990,990.66,990.61,987.04,7044,6978666.31,06-SEP-2021,44,INE477L08154,,6793,96.44
IIHFL,N6,937.91,938,937.91,938,938,935,20,18759.1,06-SEP-2021,2,INE477L08162,,20,100.00
IITL,EQ,66.6,66.9,66.6,66.9,66.9,63.75,1826,122144.4,06-SEP-2021,19,INE886A01014,,1826,100.00
IL&FSENGG,BZ,4.3,4.3,4.1,4.2,4.25,4.3,42047,174723,06-SEP-2021,64,INE369I01014,,-,-
IL&FSTRANS,BZ,3.7,3.8,3.55,3.55,3.55,3.7,65259,234192.6,06-SEP-2021,105,INE975G01012,,-,-
IMAGICAA,EQ,8.05,8.05,7.8,7.85,7.9,7.8,56413,445975.75,06-SEP-2021,198,INE172N01012,,46263,82.01
IMFA,BE,709,709,666,683.85,678.1,699.45,20930,14223485.6,06-SEP-2021,1213,INE919H01018,,-,-
IMPAL,EQ,752,774.15,752,761.25,760.05,764.15,1692,1293458.35,06-SEP-2021,191,INE547E01014,,786,46.45
IMPEXFERRO,BE,0.9,0.95,0.9,0.95,0.95,0.9,37300,34319.65,06-SEP-2021,30,INE691G01015,,-,-
INCREDIBLE,BE,27.1,28.95,27.1,28.05,28.4,27.85,11076,311887.2,06-SEP-2021,92,INE452L01012,,-,-
INDBANK,EQ,23.6,23.6,22.6,22.95,22.7,23.1,35585,820702.5,06-SEP-2021,285,INE841B01017,,28590,80.34
INDHOTEL,EQ,148,148,145.2,145.95,145.9,147,1600198,234143410.95,06-SEP-2021,12615,INE053A01029,,533514,33.34
INDIACEM,EQ,179.95,185.35,177.4,182.55,182.6,179.75,4280909,780488885.45,06-SEP-2021,32214,INE383A01012,,1145024,26.75
INDIAGLYCO,EQ,716.35,717.75,702.05,703.25,702.5,712.4,87625,61994565.15,06-SEP-2021,3923,INE560A01015,,40805,46.57
INDIAMART,EQ,8182,9130.3,8166.75,8920.2,8977,8137.5,782161,6813772887.05,06-SEP-2021,96035,INE933S01016,,139592,17.85
INDIANB,EQ,126.7,126.7,123.5,124.1,124.2,125.45,1527780,190436549.5,06-SEP-2021,15621,INE562A01011,,704040,46.08
INDIANCARD,BE,172,172.5,166.25,169.5,170,168,898,152696.55,06-SEP-2021,42,INE061A01014,,-,-
INDIANHUME,EQ,210.95,212,205,207.15,207.9,208.6,42808,8904029.75,06-SEP-2021,1541,INE323C01030,,26689,62.35
INDIGO,EQ,1984.5,1985,1955,1968.7,1959.15,1965.65,598181,1178322731.05,06-SEP-2021,28627,INE646L01027,,213405,35.68
INDIGOPNTS,EQ,2636,2674.45,2566.55,2609.85,2601.25,2626.05,36834,96523404.45,06-SEP-2021,10503,INE09VQ01012,,18018,48.92
INDIGRID,IV,134.69,136,133.98,134,134.05,133.99,284761,38166063.02,06-SEP-2021,4269,INE219X23014,,278409,97.77
INDIGRID,ND,1021,1021,1021,1021,1021,1060,5,5105,06-SEP-2021,1,INE219X07207,,5,100.00
INDIGRID,NJ,1065,1065,1064.1,1064.5,1064.5,1061,537,571669,06-SEP-2021,5,INE219X07264,,537,100.00
INDIGRID,NL,1059.99,1059.99,1059.99,1059.99,1059.99,1059.99,99,104939.01,06-SEP-2021,1,INE219X07280,,99,100.00
INDLMETER,EQ,12,12.35,11.6,12.05,12.05,11.9,10710,127609.25,06-SEP-2021,95,INE065B01013,,9302,86.85
INDNIPPON,EQ,369.35,369.55,357.05,365.15,365.5,362.65,14630,5326304.4,06-SEP-2021,745,INE092B01025,,8583,58.67
INDOCO,EQ,481,481.5,469,472.65,474.8,478.95,160287,76023812.75,06-SEP-2021,7963,INE873D01024,,58158,36.28
INDORAMA,BE,49.8,52.25,49,52.1,52.25,49.8,110350,5702237.95,06-SEP-2021,368,INE156A01020,,-,-
INDOSOLAR,BZ,2.4,2.4,2.3,2.3,2.4,2.4,167862,391392.8,06-SEP-2021,173,INE866K01015,,-,-
INDOSTAR,EQ,290,299,290,295.75,293.5,290,107910,31723376.2,06-SEP-2021,3100,INE896L01010,,56919,52.75
INDOTECH,BE,167.1,172,165.25,165.45,167.7,168.85,10294,1719253.8,06-SEP-2021,139,INE332H01014,,-,-
INDOTHAI,EQ,80.6,82.2,79.25,81.3,80.1,80.6,8449,683432.7,06-SEP-2021,111,INE337M01013,,4947,58.55
INDOWIND,BE,6.75,6.75,6.25,6.3,6.4,6.55,66462,423344.25,06-SEP-2021,269,INE227G01018,,-,-
INDRAMEDCO,EQ,80.4,81.6,80.1,80.35,80.35,80.4,158572,12836855.55,06-SEP-2021,2100,INE681B01017,,84217,53.11
INDSWFTLAB,EQ,69.25,70.8,67.05,68.4,68.45,70.4,149512,10338132.75,06-SEP-2021,1791,INE915B01019,,90394,60.46
INDSWFTLTD,BE,10.3,10.5,9.6,9.9,9.9,10.1,54753,541133.6,06-SEP-2021,116,INE788B01028,,-,-
INDTERRAIN,EQ,41.95,42.4,40.35,41.85,42.2,41.45,218856,9099468.2,06-SEP-2021,1283,INE611L01021,,158411,72.38
INDUSINDBK,EQ,1006,1008.3,991,991.95,991.8,1003.75,3349749,3339264612.35,06-SEP-2021,72442,INE095A01012,,1674225,49.98
INDUSTOWER,EQ,226,226.35,222.1,223.85,223.55,225.65,2510636,561497904.45,06-SEP-2021,16763,INE121J01017,,318100,12.67
INEOSSTYRO,EQ,1320,1392,1320,1374.05,1375,1317.65,38947,53264067.1,06-SEP-2021,5105,INE189B01011,,14395,36.96
INFIBEAM,EQ,45.45,46.7,45.1,45.85,45.95,45.5,4679124,215249385.1,06-SEP-2021,10441,INE483S01020,,1752667,37.46
INFOBEAN,BE,355.05,370,355,365.85,365,370.95,14590,5313605.3,06-SEP-2021,540,INE344S01016,,-,-
INFRABEES,EQ,503,506.87,498.51,502.64,505,498.3,2744,1383967.53,06-SEP-2021,210,INF732E01268,,2147,78.24
INFY,EQ,1705.15,1732,1699.35,1730.4,1731.2,1700.65,4876026,8364392786.2,06-SEP-2021,183161,INE009A01021,,3078091,63.13
INGERRAND,EQ,930,978,922,924.7,925,920.1,92444,87379678.4,06-SEP-2021,7002,INE177A01018,,34376,37.19
INNOVANA,SM,141.5,141.5,141.5,141.5,141.5,148.5,8000,1132000,06-SEP-2021,1,INE403Y01018,,8000,100.00
INNOVATIVE,SM,11.85,12.9,11.85,11.85,11.85,12.45,27000,324750,06-SEP-2021,9,INE070Y01015,,24000,88.89
INOXLEISUR,EQ,308.85,310.9,304,305.15,305,307.3,404842,124578727.3,06-SEP-2021,11736,INE312H01016,,178764,44.16
INOXWIND,EQ,112.95,117.9,106.3,108.6,108.5,112.2,986289,108072665.25,06-SEP-2021,11740,INE066P01011,,574220,58.22
INSECTICID,EQ,759.5,759.5,728.1,735.7,732.2,752.7,21231,15773687.6,06-SEP-2021,1662,INE070I01018,,11834,55.74
INSPIRISYS,BE,46.25,48,46.25,46.95,46.95,47.15,2568,120451.1,06-SEP-2021,53,INE020G01017,,-,-
INTEGRA,BE,4.65,4.65,4.65,4.65,4.65,4.65,24425,113576.25,06-SEP-2021,17,INE418N01027,,-,-
INTELLECT,EQ,654.8,659.6,641.2,643.2,641.4,650.25,121556,78728439.6,06-SEP-2021,6244,INE306R01017,,75584,62.18
INTENTECH,EQ,76,77.2,74.5,76.95,76.7,75.95,52243,3974696.3,06-SEP-2021,1033,INE781A01025,,38630,73.94
INVENTURE,EQ,2.95,3,2.9,2.9,2.95,2.9,924276,2711685.85,06-SEP-2021,902,INE878H01024,,662508,71.68
IOB,EQ,19.85,20.2,19.65,19.75,19.75,19.75,4302616,85503783.2,06-SEP-2021,7401,INE565A01014,,1185491,27.55
IOC,EQ,113.75,113.8,111.25,111.6,111.35,113.1,7535291,845257102.3,06-SEP-2021,43890,INE242A01010,,2738561,36.34
IOLCP,EQ,557.95,563.6,554.1,559.25,559.4,550.05,441270,246589037.05,06-SEP-2021,11618,INE485C01011,,156800,35.53
IPCALAB,EQ,2556,2556,2484.05,2499.45,2504.5,2536.35,157758,394908519.1,06-SEP-2021,14122,INE571A01020,,84632,53.65
IPL,EQ,319.45,324,319.4,321.55,321.95,318.05,333807,107321269.65,06-SEP-2021,8996,INE0D6701023,,146140,43.78
IRB,EQ,177.45,181.8,175,180.5,179.95,176.05,4749034,847150721.95,06-SEP-2021,37344,INE821I01014,,1563772,32.93
IRBINVIT,IV,56.98,56.98,56,56.54,56.55,56.36,75419,4249905.35,06-SEP-2021,391,INE183W23014,,66009,87.52
IRCON,EQ,43.9,43.95,43.4,43.7,43.75,43.45,1231480,53820975.15,06-SEP-2021,4881,INE962Y01021,,820000,66.59
IRCTC,EQ,2885.6,3040,2879.15,3008.4,3020,2869.9,5060514,15125223771.55,06-SEP-2021,226581,INE335Y01012,,935984,18.50
IREDA,N2,1899.99,1899.99,1899.99,1899.99,1899.99,1955,1,1899.99,06-SEP-2021,1,INE202E07120,,1,100.00
IREDA,N4,1190.9,1190.9,1190.9,1190.9,1190.9,1190.9,4,4763.6,06-SEP-2021,1,INE202E07112,,4,100.00
IREDA,N5,1310.1,1310.1,1310.1,1310.1,1310.1,1311.59,1,1310.1,06-SEP-2021,1,INE202E07138,,1,100.00
IREDA,N6,1408.5,1408.5,1408.5,1408.5,1408.5,1408.5,150,211275,06-SEP-2021,1,INE202E07153,,150,100.00
IREDA,N7,1268.5,1268.5,1268.5,1268.5,1268.5,1269.59,1,1268.5,06-SEP-2021,1,INE202E07229,,1,100.00
IRFC,EQ,23.1,23.15,23,23.05,23.05,23.05,3775722,87117529.25,06-SEP-2021,13024,INE053F01010,,2553456,67.63
IRFC,N1,1086.8,1090,1086.8,1090,1090,1087.13,101,110066.8,06-SEP-2021,4,INE053F07520,,101,100.00
IRFC,N2,1240,1245.55,1240,1245.55,1245.55,1240,532,659826.6,06-SEP-2021,6,INE053F07538,,532,100.00
IRFC,N3,1098.6,1098.6,1098.6,1098.6,1098.6,1098.05,20,21972,06-SEP-2021,1,INE053F07561,,20,100.00
IRFC,N5,1093.66,1093.66,1093.66,1093.66,1093.66,1095,34,37184.44,06-SEP-2021,1,INE053F07587,,34,100.00
IRFC,N9,1332.9,1380,1150,1150,1150,1150,186,234053.6,06-SEP-2021,8,INE053F07678,,186,100.00
IRFC,NA,1309,1311,1309,1311,1311,1295,5,6550.2,06-SEP-2021,5,INE053F07686,,5,100.00
IRFC,NC,1276,1277.5,1276,1277.5,1277.5,1275,200,255350,06-SEP-2021,2,INE053F07728,,200,100.00
IRFC,NE,1328.99,1328.99,1293.5,1300.1,1300.1,1297.46,201,261026.49,06-SEP-2021,8,INE053F07744,,159,79.10
IRFC,NI,1169.85,1169.85,1169.85,1169.85,1169.85,1165.4,24,28076.4,06-SEP-2021,2,INE053F07827,,24,100.00
IRFC,NJ,1266,1266,1266,1266,1266,1266.49,25,31650,06-SEP-2021,1,INE053F07835,,25,100.00
IRFC,NK,1350,1350,1350,1350,1350,1350,663,895050,06-SEP-2021,1,INE053F07843,,663,100.00
IRFC,NL,1154,1155,1154,1155,1155,1154,6,6927,06-SEP-2021,2,INE053F07876,,3,50.00
IRFC,NN,1189.99,1194,1189.99,1194,1194,1159,4,4771.99,06-SEP-2021,2,INE053F07892,,4,100.00
IRFC,NO,1272,1272,1268.15,1270.01,1270.01,1270.21,295,374319.16,06-SEP-2021,9,INE053F07900,,195,66.10
IRISDOREME,BE,175,180,175,175.2,175.2,179.1,676,119311.45,06-SEP-2021,12,INE01GN01017,,-,-
ISEC,EQ,772,775,740.55,753.35,753.5,772.25,563068,427746921.45,06-SEP-2021,23060,INE763G01038,,240475,42.71
ISFT,EQ,111.9,112.45,108.05,110,110,109.5,521029,57330245.35,06-SEP-2021,2694,INE566K01011,,488829,93.82
ISGEC,EQ,729,744.65,715.25,722.6,719,724.85,68767,50342024.35,06-SEP-2021,4085,INE858B01029,,31540,45.87
ISMTLTD,BE,26.5,27,26.1,26.8,26.5,26.3,68129,1812591.5,06-SEP-2021,215,INE732F01019,,-,-
ITC,EQ,211,211.2,209.05,209.3,209.05,210.6,10632156,2232407947.55,06-SEP-2021,74738,INE154A01025,,7115703,66.93
ITDC,EQ,373,404.4,371.1,393.15,391.45,374.95,742355,294268560.75,06-SEP-2021,25488,INE353K01014,,67845,9.14
ITDCEM,EQ,77.3,79.15,76.8,77,77,76.9,1176397,91643935.7,06-SEP-2021,6261,INE686A01026,,939145,79.83
ITI,EQ,117.6,119.9,116.75,117.25,117.75,116.7,219108,25824993.2,06-SEP-2021,3812,INE248A01017,,64561,29.47
IVC,EQ,6.5,6.5,6.1,6.15,6.15,6.25,208492,1304586.6,06-SEP-2021,479,INE050B01023,,156251,74.94
IVP,EQ,115.3,123.1,113.35,114.05,113.35,119.3,4651,547673.05,06-SEP-2021,213,INE043C01018,,2305,49.56
IVZINGOLD,EQ,4270.1,4290,4270.05,4290,4290,4247.1,32,137141.45,06-SEP-2021,23,INF205K01361,,26,81.25
IVZINNIFTY,EQ,1889.65,1889.65,1878.5,1888.62,1888,1889.65,49,92162.5,06-SEP-2021,8,INF205K01DA9,,45,91.84
