SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HERITGFOOD,EQ,326,326,305.2,307.95,313,326.4,195424,60595298.3,14-FEB-2022,9809,INE978A01027,,109897,56.24
HEROMOTOCO,EQ,2681,2703.15,2630.75,2648.5,2635.1,2718.6,576694,1532231033.65,14-FEB-2022,42299,INE158A01026,,234045,40.58
HESTERBIO,EQ,2387,2403.8,2275,2298,2275,2413.55,6632,15488757.65,14-FEB-2022,825,INE782E01017,,4492,67.73
HEXATRADEX,EQ,124.45,128.75,124,125.1,125.7,129.3,22989,2865551.4,14-FEB-2022,185,INE750M01017,,21738,94.56
HFCL,EQ,78.3,79.4,76.1,76.9,76.4,81.1,10777354,842794565.95,14-FEB-2022,53082,INE548A01028,,4213210,39.09
HGINFRA,EQ,602.1,606.8,585,586.25,586.05,614.1,196964,117038590.1,14-FEB-2022,11884,INE926X01010,,122716,62.30
HGS,EQ,2500,2520,2401.1,2473.15,2469.8,2585.3,77706,192289881.05,14-FEB-2022,8793,INE170I01016,,43941,56.55
HIKAL,EQ,407.1,423.6,387.45,411.05,405,425.1,229382,94875017.6,14-FEB-2022,8674,INE475B01022,,115798,50.48
HIL,EQ,3971,4040,3861.05,3935.25,3991.95,3970.1,23752,93632284.8,14-FEB-2022,5242,INE557A01011,,12187,51.31
HILTON,EQ,31.25,31.25,28.4,28.45,28.4,29.8,32484,936064.4,14-FEB-2022,284,INE788H01017,,22599,69.57
HIMATSEIDE,EQ,191.2,195,179.3,182.95,183.35,205.75,804028,150677853.3,14-FEB-2022,12560,INE049A01027,,392437,48.81
HINDALCO,EQ,531,533.95,519.7,521.25,520.15,542.7,4995178,2631404699.35,14-FEB-2022,82668,INE038A01020,,1602732,32.09
HINDCOMPOS,EQ,325.1,330,296,300.45,298.2,336.7,38614,12016540.35,14-FEB-2022,1550,INE310C01029,,21784,56.41
HINDCON,EQ,64.15,66,59.5,62.05,60.55,66.4,32375,2046526.3,14-FEB-2022,392,INE642Y01011,,20820,64.31
HINDCOPPER,EQ,133.85,134.8,125.2,126,125.6,138.85,9869852,1284807366.3,14-FEB-2022,48263,INE531E01026,,2476854,25.10
HINDMOTORS,EQ,11.8,11.8,11.4,11.4,11.4,11.95,219164,2509844.5,14-FEB-2022,1467,INE253A01025,,166642,76.04
HINDNATGLS,EQ,19.25,20.4,19.25,19.25,19.25,20.25,129505,2521882.95,14-FEB-2022,595,INE952A01022,,103026,79.55
HINDOILEXP,EQ,211,212,195.3,197.75,196.4,207.25,940873,192129383.45,14-FEB-2022,21457,INE345A01011,,317562,33.75
HINDPETRO,EQ,294,298.8,288.15,289.75,288.9,301.65,1923577,563990515.1,14-FEB-2022,32035,INE094A01015,,762878,39.66
HINDUNILVR,EQ,2220,2236.25,2207,2228.55,2223,2258,1661501,3688306816.9,14-FEB-2022,112048,INE030A01027,,1242414,74.78
HINDZINC,EQ,321,323.75,310,313.7,312.75,327.05,510584,162514330.35,14-FEB-2022,13139,INE267A01025,,228688,44.79
HIRECT,BE,219.05,219.05,218.5,218.5,218.5,230,6061,1324417.6,14-FEB-2022,108,INE835D01023,,-,-
HISARMETAL,EQ,111.55,116.1,108,111.95,109.95,115.8,11553,1310050.85,14-FEB-2022,739,INE598C01011,,4351,37.66
HITECH,EQ,580,580,559.15,567.85,561,574,15354,8735125.4,14-FEB-2022,1540,INE106T01017,,7758,50.53
HITECHCORP,EQ,274.6,274.95,255.7,258.55,256.3,274.6,14024,3708803.75,14-FEB-2022,1059,INE120D01012,,6868,48.97
HITECHGEAR,EQ,245,245,225.1,229.85,225.1,247.75,13582,3207627.95,14-FEB-2022,622,INE127B01011,,8502,62.60
HLEGLAS,EQ,5851,5881.25,5300,5431.05,5406,6314.15,43233,243457464.4,14-FEB-2022,12099,INE461D01010,,18528,42.86
HLVLTD,BE,10.5,10.55,10.15,10.15,10.15,10.65,133584,1371077.2,14-FEB-2022,386,INE102A01024,,-,-
HMT,BZ,29,30,28.85,28.85,28.85,30.35,11264,328765.45,14-FEB-2022,82,INE262A01018,,-,-
HMVL,EQ,76.25,78.45,73.05,73.85,73.65,77.65,200545,15278146,14-FEB-2022,2862,INE871K01015,,137264,68.45
HNDFDS,EQ,1930,1950,1852.1,1881.7,1857,1997.35,16590,31528039.6,14-FEB-2022,3379,INE254N01018,,10549,63.59
HNGSNGBEES,EQ,313.99,314.99,302.1,313.05,313.7,313.11,4857,1514380.83,14-FEB-2022,262,INF204KB19I1,,3905,80.40
HOMEFIRST,EQ,698,717.95,685.05,703.2,705,704.8,52645,37080258.85,14-FEB-2022,6225,INE481N01025,,29844,56.69
HONAUT,EQ,41990,42199.85,40900,41163.3,40950,43511.2,18603,770925897.15,14-FEB-2022,6493,INE671A01010,,11352,61.02
HONDAPOWER,EQ,1351,1355,1295,1304.1,1295,1361.45,7812,10351170.2,14-FEB-2022,882,INE634A01018,,5229,66.94
HOVS,EQ,55.85,58.25,52.3,52.9,52.4,57.25,14799,809871.15,14-FEB-2022,414,INE596H01014,,9323,63.00
HPAL,EQ,382.05,388.8,361.15,368.05,366.85,389.45,128054,48370806.85,14-FEB-2022,9917,INE0GSL01016,,59572,46.52
HPIL,SM,75,75,71,71,71,74.55,54000,3851250,14-FEB-2022,4,INE05X901010,,51000,94.44
HPL,EQ,70,71.35,66.45,67.05,67.5,74.05,237239,16409673.05,14-FEB-2022,4789,INE495S01016,,156519,65.98
HSCL,EQ,59.9,59.9,55.2,55.85,55.5,61.85,12421681,718266931.95,14-FEB-2022,51045,INE019C01026,,4563260,36.74
HSIL,EQ,301,309.95,285.15,293.45,294.1,315.05,153059,45746556.45,14-FEB-2022,8056,INE415A01038,,63040,41.19
HTMEDIA,EQ,37,39.2,35.3,35.8,35.3,38.1,6301356,238059871.5,14-FEB-2022,18837,INE501G01024,,2437547,38.68
HUBTOWN,BE,67.1,68,65.8,65.8,65.8,69.25,61355,4100343.6,14-FEB-2022,315,INE703H01016,,-,-
HUDCO,EQ,38.4,38.4,37.1,37.2,37.25,38.9,2004089,75547709,14-FEB-2022,12286,INE031A01017,,1097916,54.78
HUDCO,N2,1270,1278,1270,1272,1272,1270,1771,2259588,14-FEB-2022,7,INE031A07840,,1771,100.00
HUDCO,N3,1081.31,1085,1081,1081.59,1081,1081.31,1080,1170855.93,14-FEB-2022,10,INE031A07832,,991,91.76
HUDCO,N4,1032,1032,1032,1032,1032,1032,120,123840,14-FEB-2022,11,INE031A07857,,120,100.00
HUDCO,N8,1210,1215,1203.51,1208.09,1203.51,1219.9,17,20539.58,14-FEB-2022,6,INE031A07AO5,,17,100.00
HUDCO,N9,1226.15,1226.15,1226.15,1226.15,1226.15,1232,171,209671.65,14-FEB-2022,8,INE031A07AT4,,171,100.00
HUDCO,NA,1083,1083,1081,1083,1083,1072.32,15000,16235000,14-FEB-2022,3,INE031A07907,,15000,100.00
HUDCO,ND,1269.99,1270,1269.99,1270,1270,1260.01,160,203199.99,14-FEB-2022,6,INE031A07949,,110,68.75
HUDCO,NE,1450,1450,1398,1398,1398,1406.99,739,1059261.59,14-FEB-2022,16,INE031A07AB2,,702,94.99
HUHTAMAKI,EQ,195.05,195.05,184,185.35,185,195.15,218971,41139485.95,14-FEB-2022,4529,INE275B01026,,160946,73.50
IBMFNIFTY,EQ,182.36,185.7,176,179.45,180,182.36,735,134393.25,14-FEB-2022,130,INF666M01FS5,,560,76.19
IBREALEST,EQ,135.1,135.9,123,124.45,124.7,139,11687500,1513029798.6,14-FEB-2022,68359,INE069I01010,,5216347,44.63
IBUCCREDIT,N9,986.8,1001.8,986.2,1001.8,1001.8,986.2,270,266528,14-FEB-2022,5,INE244L07143,,260,96.30
IBULHSGFIN,EQ,194.5,194.5,182.05,183.05,183.35,197.85,13348047,2505234502.15,14-FEB-2022,99328,INE148I01020,,3936701,29.49
IBULHSGFIN,NA,949.95,949.95,949.95,949.95,949.95,948.62,10,9499.5,14-FEB-2022,1,INE148I07GL3,,10,100.00
IBULHSGFIN,NE,958.01,958.01,958,958,958,960,41,39278.4,14-FEB-2022,2,INE148I08256,,41,100.00
IBULHSGFIN,NH,980,980,980,980,980,1000,49,48020,14-FEB-2022,2,INE148I07KB6,,49,100.00
IBULHSGFIN,NO,970,970,970,970,970,970,4,3880,14-FEB-2022,1,INE148I07KJ9,,4,100.00
ICDSLTD,BE,45.55,47.8,45.55,46.7,46.7,47.9,2547,118138.9,14-FEB-2022,56,INE613B01010,,-,-
ICEMAKE,EQ,78,80.3,73.7,74.95,74.7,79,37171,2857174.5,14-FEB-2022,415,INE520Y01019,,24893,66.97
ICICI500,EQ,25.48,25.48,23.93,23.94,24,24.63,127511,3076409.02,14-FEB-2022,830,INF109KC1V59,,125141,98.14
ICICIALPLV,EQ,177.54,177.54,165.02,165.3,165.4,168.75,92246,15345867.58,14-FEB-2022,872,INF109KC1N59,,52318,56.72
ICICIAUTO,EQ,116.49,116.49,111.05,111.44,111.2,115.94,19809,2228124.9,14-FEB-2022,485,INF109KC1Y49,,13747,69.40
ICICIB22,EQ,47.99,48.01,46.58,46.94,46.71,48.13,259182,12246132.49,14-FEB-2022,1528,INF109KB15Y7,,190457,73.48
ICICIBANK,EQ,772,773.95,751.15,753.7,752.5,790.8,16170656,12303770681.05,14-FEB-2022,364618,INE090A01021,,7610916,47.07
ICICIBANKN,EQ,382.5,392,367.27,368.07,367.88,383.86,33939,12623592.63,14-FEB-2022,654,INF109KC1E27,,20664,60.89
ICICIBANKP,EQ,188.6,193.4,184,184.72,184.71,192.42,89220,16607591.4,14-FEB-2022,483,INF109KC1E35,,31609,35.43
ICICICONSU,EQ,69.86,69.86,67.3,67.45,67.3,69.21,753,51088.06,14-FEB-2022,62,INF109KC1V42,,563,74.77
ICICIFMCG,EQ,371,371,361,361.94,362.01,368.24,15117,5500341.8,14-FEB-2022,325,INF109KC1R48,,5262,34.81
ICICIGI,EQ,1325,1327.85,1280.25,1285.75,1287,1343.5,970046,1260998945.5,14-FEB-2022,52503,INE765G01017,,621429,64.06
ICICIGOLD,EQ,43.54,44.25,43.54,44.05,44,43.29,1342815,59090863.48,14-FEB-2022,7120,INF109KC1NT3,,1175684,87.55
ICICILIQ,EQ,999.52,1000.44,999.52,1000,999.99,999.99,180867,180867066.1,14-FEB-2022,129,INF109KC1KT9,,172112,95.16
ICICILOVOL,EQ,140.08,140.08,130.7,133.85,134.49,137.17,1114139,149326795.6,14-FEB-2022,2445,INF109KB10T8,,1046878,93.96
ICICIM150,EQ,113,113,108.37,109.38,109.16,113.68,128324,14139714.33,14-FEB-2022,1540,INF109KC1G82,,37277,29.05
ICICIMCAP,EQ,102.6,102.6,97.8,98.14,100,101.09,28013,2769823.01,14-FEB-2022,830,INF109KB1XT3,,22662,80.90
ICICINF100,EQ,195.15,195.15,185.32,185.76,185.9,191.04,26179,4891275.52,14-FEB-2022,849,INF109KA1962,,15694,59.95
ICICINIFTY,EQ,189.99,189.99,177,181.32,181.14,186.8,969792,176922721.51,14-FEB-2022,10882,INF109K012R6,,574259,59.21
ICICINV20,EQ,98.47,98.47,87.7,94.74,95.41,95.89,138177,13085394.73,14-FEB-2022,2666,INF109KB1WY5,,72136,52.21
ICICINXT50,EQ,42.45,42.45,41.05,41.15,41.08,42.55,138829,5776095.99,14-FEB-2022,2041,INF109KC1NS5,,112352,80.93
ICICIPHARM,EQ,86,86,82.55,82.78,82.74,84.3,64430,5392480.55,14-FEB-2022,239,INF109KC1Q72,,18244,28.32
ICICIPRULI,EQ,509.8,510.15,499.6,502.6,503.4,517.3,1570259,791051821.1,14-FEB-2022,45858,INE726G01019,,947168,60.32
ICICISENSX,EQ,635.99,635.99,616.98,617.57,617.03,633.76,8548,5298321.77,14-FEB-2022,480,INF346A01034,,7267,85.01
ICICISILVE,EQ,66.29,66.75,65,66.49,66.5,64.63,656953,43565673,14-FEB-2022,1814,INF109KC1Y56,,586071,89.21
ICICITECH,EQ,369.7,369.7,342.3,344.37,345.9,351.45,60921,21114918.01,14-FEB-2022,1100,INF109KC1N67,,39597,65.00
ICIL,EQ,211.95,211.95,191.1,192.95,192.15,208.4,507634,101843162.5,14-FEB-2022,12156,INE483B01026,,292278,57.58
ICRA,EQ,3656,3712,3592.85,3611.95,3605.1,3697.25,1315,4776765.6,14-FEB-2022,432,INE725G01011,,926,70.42
IDBI,EQ,45,46.85,45,45.15,45.3,47.65,10284218,470497838.65,14-FEB-2022,25346,INE008A01015,,2995457,29.13
IDBIGOLD,EQ,4496.3,4582.25,4496.3,4549.7,4550,4496.3,187,850142.35,14-FEB-2022,59,INF397L01554,,152,81.28
IDEA,EQ,10.6,10.65,10.1,10.15,10.1,10.8,216331897,2235110437.05,14-FEB-2022,156477,INE669E01016,,68807116,31.81
IDFC,EQ,62.45,62.45,59.5,60.15,59.85,63.65,13306137,809855847.1,14-FEB-2022,23692,INE043D01016,,2605558,19.58
IDFCFIRSTB,EQ,45.25,46.05,43.55,43.8,43.6,46.45,35904564,1596409681,14-FEB-2022,74657,INE092T01019,,12715866,35.42
IDFCFIRSTB,NB,5387,5390,5366.35,5390,5390,5366.1,71,382535.4,14-FEB-2022,8,INE092T08CM5,,67,94.37
IDFCFIRSTB,NC,11385,11390.01,11385,11390.01,11390.01,11401.14,12,136652.08,14-FEB-2022,3,INE092T08CN3,,12,100.00
IDFNIFTYET,EQ,178.91,179.78,176.5,176.95,176.92,182.43,897,160091.39,14-FEB-2022,51,INF194KA1U07,,862,96.10
IEX,EQ,210.2,217.45,210,210.65,211,219.45,9900470,2113343142.45,14-FEB-2022,175982,INE022Q01020,,3641026,36.78
IFBAGRO,EQ,620,647.5,604.75,609,608,653.85,24764,15461330.1,14-FEB-2022,2221,INE076C01018,,13662,55.17
IFBIND,EQ,878,914,878,890.35,888.5,917.8,10132,9130362.15,14-FEB-2022,1752,INE559A01017,,4364,43.07
IFCI,EQ,14,14.05,13.2,13.3,13.3,14.35,7079882,96345637.85,14-FEB-2022,11329,INE039A01010,,3548337,50.12
IFCI,NH,1050,1051,1048,1050,1050,1049,629,660103.5,14-FEB-2022,22,INE039A07801,,629,100.00
IFCI,NL,1029,1029,1029,1029,1029,1028.5,30,30870,14-FEB-2022,2,INE039A07843,,30,100.00
IFGLEXPOR,EQ,301.15,308.45,289,291.3,295,327.5,91437,27313094.55,14-FEB-2022,4440,INE133Y01011,,50124,54.82
IGARASHI,EQ,388.9,397,378,389,397,396.8,57652,22280983.85,14-FEB-2022,3485,INE188B01013,,28648,49.69
IGL,EQ,386.95,391.3,371.55,380.65,379.7,392.85,3002086,1148543647.35,14-FEB-2022,48026,INE203G01027,,1349702,44.96
IGPL,EQ,660,713.15,650.1,669.45,671,716.4,81592,56181879.2,14-FEB-2022,8585,INE204A01010,,41732,51.15
IIFCL,N1,1223.1,1239,1223.1,1239,1239,1236,28,34294.5,14-FEB-2022,2,INE787H07156,,28,100.00
IIFCL,N4,1350,1378.5,1350,1378.5,1378.5,1379,1380,1895043.65,14-FEB-2022,14,INE787H07370,,1080,78.26
IIFL,EQ,323,323,307.8,314.2,311,327.25,670377,212125525.95,14-FEB-2022,9164,INE530B01024,,482925,72.04
IIFL,N3,1308.89,1309,1303.01,1303.01,1303.01,1318.96,750,981056.2,14-FEB-2022,11,INE866I07CB0,,750,100.00
IIFL,N4,1019.99,1020,1006,1012.96,1014,1010.98,3136,3176165.95,14-FEB-2022,27,INE866I07CD6,,2746,87.56
IIFL,N5,1021.66,1021.66,1000,1002.32,1002,1021.66,1206,1211689.8,14-FEB-2022,29,INE866I07CF1,,853,70.73
IIFL,N6,1005,1005,1005,1005,1005,1019,14,14070,14-FEB-2022,1,INE866I08279,,14,100.00
IIFL,N7,999,999,985,998,998,999,166,164453.1,14-FEB-2022,9,INE866I08295,,165,99.40
IIFL,NA,1259.99,1259.99,1259.99,1259.99,1259.99,1255,100,125999,14-FEB-2022,1,INE866I07CL9,,100,100.00
IIFL,NE,1005,1018.99,1005,1010,1010,1010,418,422663.65,14-FEB-2022,14,INE530B08094,,418,100.00
IIFL,NF,969,972.5,969,970.03,970.03,971.83,2635,2558468.85,14-FEB-2022,44,INE530B08102,,2470,93.74
IIFL,NG,952,952,952,952,952,952,75,71400,14-FEB-2022,4,INE530B08110,,75,100.00
IIFL,NH,993,993,990,991.71,990,1005,35,34710,14-FEB-2022,3,INE530B07120,,35,100.00
IIFL,NI,1010,1010,1010,1010,1010,1020.6,1,1010,14-FEB-2022,1,INE530B07138,,1,100.00
IIFL,NL,952,953,918,940.25,940,951.99,834,780600.8,14-FEB-2022,28,INE530B07161,,620,74.34
IIFLSEC,EQ,89.9,90,87.2,87.8,87.5,91.75,275231,24435954.65,14-FEB-2022,3761,INE489L01022,,191633,69.63
IIFLWAM,EQ,1600,1629.55,1504.95,1542.6,1619,1609.5,138704,214855821.15,14-FEB-2022,14123,INE466L01020,,83766,60.39
IIHFL,N4,975,989.99,960,972,972,970,146,141486.95,14-FEB-2022,8,INE477L08147,,140,95.89
IIHFL,N5,992,992,981,985.95,990,991.99,759,746502.4,14-FEB-2022,12,INE477L08154,,759,100.00
IIHFL,N6,929,980,929,980,980,926,90,85229,14-FEB-2022,5,INE477L08162,,90,100.00
IIHFL,N7,952,952,952,952,952,962,10,9520,14-FEB-2022,2,INE477L07AL3,,10,100.00
IIHFL,N9,939,939,939,939,939,931,50,46950,14-FEB-2022,3,INE477L07AN9,,50,100.00
IIHFL,NC,910,920,905,918,918,905.15,209,190555,14-FEB-2022,7,INE477L07AQ2,,204,97.61
IITL,EQ,68.8,70.3,68.05,68.15,68.05,68.8,1375,93935,14-FEB-2022,33,INE886A01014,,1091,79.35
IL&FSENGG,BZ,16.35,16.35,16.35,16.35,16.35,17.2,4765,77907.75,14-FEB-2022,58,INE369I01014,,-,-
IL&FSTRANS,BZ,3.8,4.1,3.8,4.1,4.1,3.95,141365,574760.1,14-FEB-2022,162,INE975G01012,,-,-
IMAGICAA,EQ,13.9,13.9,12.65,12.95,12.8,13.95,546097,7251020.55,14-FEB-2022,1278,INE172N01012,,339837,62.23
IMFA,EQ,351,353.95,339,345,345.2,357,76879,26645346.75,14-FEB-2022,5174,INE919H01018,,40079,52.13
IMPAL,EQ,770,770,756.75,759.9,757,770.05,2205,1678002.5,14-FEB-2022,73,INE547E01014,,2073,94.01
IMPEXFERRO,BE,1.35,1.35,1.35,1.35,1.35,1.3,5899,7963.65,14-FEB-2022,9,INE691G01015,,-,-
INCREDIBLE,BE,26.2,26.75,25.2,25.2,25.2,26.5,9238,235944.2,14-FEB-2022,94,INE452L01012,,-,-
INDBANK,EQ,25.05,25.8,24,24.3,24.5,26,138831,3444330.45,14-FEB-2022,1495,INE841B01017,,85020,61.24
INDHOTEL,EQ,200.95,202,193,195.1,194,206.6,5714424,1136118238,14-FEB-2022,44832,INE053A01029,,1694393,29.65
INDIACEM,EQ,204.5,207.6,195.85,197.6,197.2,210,5104782,1038447396.15,14-FEB-2022,33193,INE383A01012,,779715,15.27
INDIAGLYCO,EQ,840,863.3,791.45,812.65,805,887,134105,111800348.05,14-FEB-2022,11339,INE560A01015,,46422,34.62
INDIAMART,EQ,4805,5097.7,4805,5023.7,5000.05,5046,157808,786006585.3,14-FEB-2022,22459,INE933S01016,,57663,36.54
INDIANB,EQ,150,150,145.55,149,149.05,153.15,3306119,489834027.85,14-FEB-2022,22969,INE562A01011,,1328807,40.19
INDIANCARD,BE,270,279.95,269,269,269,281.2,1296,349968.75,14-FEB-2022,28,INE061A01014,,-,-
INDIANHUME,EQ,215.65,217.75,202,205.3,205,220,98305,20775262.45,14-FEB-2022,5799,INE323C01030,,55086,56.04
INDIGO,EQ,2170,2228.5,2082.75,2092.3,2095.5,2264.95,1288158,2766009591.05,14-FEB-2022,60891,INE646L01027,,415114,32.23
INDIGOPNTS,EQ,1930,1931.5,1885,1898,1894.9,1933.65,21482,40962436.15,14-FEB-2022,4657,INE09VQ01012,,9024,42.01
INDIGRID,IV,146.95,146.95,145.16,145.78,145.95,146.5,128319,18711406.23,14-FEB-2022,2114,INE219X23014,,110880,86.41
INDIGRID,NB,1020.01,1028,1020.01,1028,1028,1020,106,108928.05,14-FEB-2022,3,INE219X07181,,106,100.00
INDIGRID,NJ,1098,1098,1096,1097.48,1096,1098,126,138296,14-FEB-2022,4,INE219X07264,,126,100.00
INDLMETER,BE,16.05,16.45,15.3,15.5,15.4,16.05,15256,241159.1,14-FEB-2022,100,INE065B01013,,-,-
INDNIPPON,EQ,465,472,446.1,450.2,448.5,480.6,30192,13956966.8,14-FEB-2022,2437,INE092B01025,,17550,58.13
INDOCO,EQ,359.6,365.45,355.3,362.55,362.3,367.6,96900,35061401.7,14-FEB-2022,6519,INE873D01024,,53018,54.71
INDORAMA,EQ,71.85,72.45,68,69,69.65,73.3,861871,60516212.75,14-FEB-2022,6771,INE156A01020,,457761,53.11
INDOSOLAR,BZ,5.35,5.35,5.35,5.35,5.35,5.6,8441,45159.35,14-FEB-2022,15,INE866K01015,,-,-
INDOSTAR,EQ,252.2,254.45,241.25,243.7,243,260.65,114828,28545399.1,14-FEB-2022,3566,INE896L01010,,65578,57.11
INDOTECH,EQ,250,253,244.75,244.75,244.75,257.6,19968,4910191.55,14-FEB-2022,414,INE332H01014,,16325,81.76
INDOTHAI,BE,290.95,290.95,284.05,284.05,284.05,298.95,3473,989351,14-FEB-2022,106,INE337M01013,,-,-
INDOWIND,BE,20.95,20.95,20.95,20.95,20.95,22.05,70555,1478127.25,14-FEB-2022,754,INE227G01018,,-,-
INDRAMEDCO,EQ,74,75.15,72,72.25,72.05,74.9,263984,19294616.45,14-FEB-2022,3162,INE681B01017,,158454,60.02
INDSWFTLAB,EQ,76.7,77.4,71.55,72.7,72.3,76.7,108715,8041876.7,14-FEB-2022,2166,INE915B01019,,60588,55.73
INDSWFTLTD,BE,13.3,14.45,13.15,13.15,13.15,13.8,21395,284363.15,14-FEB-2022,112,INE788B01028,,-,-
INDTERRAIN,EQ,53.75,53.95,47.95,49.45,50,54.2,211900,10948418.8,14-FEB-2022,2941,INE611L01021,,111270,52.51
INDUSINDBK,EQ,959.2,964.8,937.2,941.6,937.3,982.4,3652419,3468659525.4,14-FEB-2022,91029,INE095A01012,,991686,27.15
INDUSTOWER,EQ,247.75,254.45,245.05,247.2,247.3,252.6,3481353,866861783.85,14-FEB-2022,31215,INE121J01017,,1728596,49.65
INEOSSTYRO,EQ,1125.6,1180,1125,1145.15,1140.6,1153.65,28367,32754112.3,14-FEB-2022,3001,INE189B01011,,16578,58.44
INFIBEAM,EQ,41.15,42,40.55,40.95,40.9,42.65,2499161,103180346.6,14-FEB-2022,8216,INE483S01020,,1348130,53.94
INFOBEAN,EQ,535.55,541.05,511,518.75,517,552.9,33348,17589476.35,14-FEB-2022,2588,INE344S01016,,22127,66.35
INFOMEDIA,BE,4.6,4.6,4.6,4.6,4.6,4.8,2990,13754,14-FEB-2022,10,INE669A01022,,-,-
INFRABEES,EQ,515,517.01,501,502.37,501.3,517.29,6631,3354496.93,14-FEB-2022,517,INF732E01268,,4690,70.73
INFY,EQ,1690,1718.55,1678.25,1682.2,1684,1721.35,7459637,12670785135.65,14-FEB-2022,280769,INE009A01021,,5340084,71.59
INGERRAND,EQ,1369.9,1380,1250,1352.85,1380,1383.3,22710,30256896.05,14-FEB-2022,4729,INE177A01018,,9477,41.73
INNOVANA,SM,418.2,418.2,418.2,418.2,418.2,398.3,4000,1672800,14-FEB-2022,4,INE403Y01018,,4000,100.00
INNOVATIVE,SM,7.05,7.4,7.05,7.05,7.05,7.4,177000,1252200,14-FEB-2022,49,INE070Y01015,,174000,98.31
INOXLEISUR,EQ,395,404.9,391.1,392.75,391.1,402.15,330162,131173014.5,14-FEB-2022,10221,INE312H01016,,132774,40.21
INOXWIND,EQ,126,126.45,115.1,117.55,119.95,128.3,733997,87920660.05,14-FEB-2022,10860,INE066P01011,,329274,44.86
INSECTICID,EQ,675,685,640.1,648.5,641.05,681.8,10299,6833462.6,14-FEB-2022,1815,INE070I01018,,4222,40.99
INSPIRISYS,BE,77.2,77.2,77.2,77.2,77.2,81.25,153,11811.6,14-FEB-2022,4,INE020G01017,,-,-
INTEGRA,BE,1.7,1.7,1.7,1.7,1.7,1.7,510,867,14-FEB-2022,2,INE418N01035,,-,-
INTELLECT,EQ,671,674,627.9,655.25,653,685.3,659587,435384997.2,14-FEB-2022,23879,INE306R01017,,356792,54.09
INTENTECH,EQ,89.5,93.75,87.1,88.4,88.6,90.25,205805,18723848.5,14-FEB-2022,3115,INE781A01025,,99061,48.13
INTLCONV,EQ,71,71.5,68.55,69.35,70.05,71.1,216388,15078027.35,14-FEB-2022,3217,INE575C01027,,141927,65.59
INVENTURE,EQ,3.9,3.95,3.8,3.8,3.8,4,17785478,68528314.6,14-FEB-2022,13280,INE878H01024,,10308772,57.96
IOB,EQ,20,20.1,19.05,19.25,19.3,20.3,5422055,106274642.85,14-FEB-2022,10430,INE565A01014,,2578183,47.55
IOC,EQ,121,121,116.15,116.55,116.65,122.05,10975847,1300959069.15,14-FEB-2022,101414,INE242A01010,,5164703,47.06
IOLCP,EQ,400,400.25,380.1,384.95,383,402.8,184557,72160683.85,14-FEB-2022,11260,INE485C01011,,92260,49.99
IPCALAB,EQ,990,994,942.1,964.55,963.9,993.75,851025,825290288.75,14-FEB-2022,34809,INE571A01038,,242504,28.50
IPL,EQ,311,317.4,299.9,302.05,302.5,324.1,197390,61154572,14-FEB-2022,5708,INE0D6701023,,121336,61.47
IRB,EQ,282,282,272.95,272.95,272.95,287.3,1594501,442376766.3,14-FEB-2022,16329,INE821I01014,,812066,50.93
IRBINVIT,IV,56.49,56.49,55.8,55.93,55.82,56.3,396960,22228601.62,14-FEB-2022,702,INE183W23014,,286238,72.11
IRCON,EQ,44.8,44.8,43,43.6,43.5,44.8,1438375,63242986.55,14-FEB-2022,8937,INE962Y01021,,910628,63.31
IRCTC,EQ,819.5,819.95,792.35,798.35,794.9,830.75,4917765,3976317515.1,14-FEB-2022,196760,INE335Y01020,,2023384,41.14
IREDA,N2,1285,1287,1285,1287,1287,1200,2,2572,14-FEB-2022,2,INE202E07120,,1,50.00
IREDA,N6,1467,1467,1467,1467,1467,1500,1,1467,14-FEB-2022,1,INE202E07153,,1,100.00
IREDA,N7,1220,1220,1212.16,1212.16,1212.16,1230,9,10917.28,14-FEB-2022,2,INE202E07229,,9,100.00
IRFC,EQ,22.8,22.85,22,22.1,22.2,22.95,11887542,266861350.55,14-FEB-2022,35308,INE053F01010,,7883783,66.32
IRFC,N2,1205,1214,1205,1208.35,1208.35,1203,1986,2408539.4,14-FEB-2022,24,INE053F07538,,1886,94.96
IRFC,N7,1340,1340,1340,1340,1340,1131.47,25,33500,14-FEB-2022,1,INE053F07652,,25,100.00
IRFC,NA,1323,1323,1310,1315,1315,1323,315,413460,14-FEB-2022,15,INE053F07686,,315,100.00
IRFC,ND,1140,1140,1140,1140,1140,1134,5,5700,14-FEB-2022,1,INE053F07736,,5,100.00
IRFC,NE,1339.99,1340,1339.99,1340,1340,1317.51,495,663299.05,14-FEB-2022,5,INE053F07744,,495,100.00
IRFC,NI,1120,1120,1120,1120,1120,1100,975,1092000,14-FEB-2022,3,INE053F07827,,500,51.28
IRFC,NJ,1230,1230,1230,1230,1230,1235,180,221400,14-FEB-2022,3,INE053F07835,,180,100.00
IRFC,NO,1245.25,1245.25,1230,1235.73,1234,1249.82,9699,12013053.9,14-FEB-2022,49,INE053F07900,,9349,96.39
IRIS,EQ,125,129.9,115.7,121.15,120,123.95,21540,2599057.4,14-FEB-2022,711,INE864K01010,,12537,58.20
