SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,11269970,3944489.5,03-NOV-2023,383,INE688J01023,,-,-
EXCELINDUS,EQ,850.6,870,850.6,864.05,869,855.3,3620,3114208.05,03-NOV-2023,609,INE369A01029,,1834,50.66
EXIDEIND,EQ,258.3,258.8,255.6,256.1,256.45,257.95,1008109,258897661.75,03-NOV-2023,21020,INE302A01020,,379100,37.61
EXPLEOSOL,EQ,1334.85,1349.95,1320,1322.05,1326,1330.4,16562,22058977.75,03-NOV-2023,1992,INE201K01015,,8689,52.46
EXXARO,EQ,126.05,128.2,125.55,126.55,127,125.4,59113,7515871.6,03-NOV-2023,1259,INE0GFE01018,,29602,50.08
FACT,EQ,737.6,747.8,721.35,727.25,724.3,726.45,1396353,1022457848.5,03-NOV-2023,28440,INE188A01015,,250037,17.91
FAIRCHEMOR,EQ,1116.45,1148.95,1116.45,1132.45,1130,1113.7,22848,25889998.15,03-NOV-2023,2326,INE0DNW01011,,14545,63.66
FAZE3Q,EQ,476.9,481.45,466.05,469.35,475,478,46031,21742799.85,03-NOV-2023,4020,INE963C01033,,23410,50.86
FCL,EQ,299,301.25,295.35,296.3,296.5,296.85,108281,32289260.85,03-NOV-2023,3903,INE045J01026,,41339,38.18
FCONSUMER,BE,0.8,0.8,0.75,0.8,0.8,0.75,1786234,1397463.1,03-NOV-2023,978,INE220J01025,,-,-
FCSSOFT,EQ,2.7,2.9,2.65,2.75,2.7,2.65,9706663,26941218.75,03-NOV-2023,3076,INE512B01022,,4033690,41.56
FDC,EQ,365.05,369.7,360.85,362.35,361.95,363.2,88326,32249832.55,03-NOV-2023,4025,INE258B01022,,45039,50.99
FEDERALBNK,EQ,142.9,144.05,142,143.5,143.4,141.45,8768877,1255147923.65,03-NOV-2023,32042,INE171A01029,,4728081,53.92
FEL,BZ,0.8,0.85,0.75,0.8,0.85,0.8,543217,430808.55,03-NOV-2023,197,INE623B01027,,-,-
FELDVR,BE,5.55,5.55,5.05,5.3,5.3,5.3,13591,72589.3,03-NOV-2023,52,IN9623B01058,,-,-
FELIX,SM,116.2,117.1,115,115.2,115,120.5,7000,810950,03-NOV-2023,7,INE901X01013,,6000,85.71
FIBERWEB,EQ,32.3,32.45,31.55,32.05,32.2,31.9,46900,1501416.45,03-NOV-2023,342,INE296C01020,,35986,76.73
FIDEL,SM,114,122,114,122,122,112,12000,1413200,03-NOV-2023,12,INE0LQQ01019,,12000,100.00
FIEMIND,EQ,1810.85,1827.4,1760.9,1775.15,1779.9,1801.8,21737,39111149.25,03-NOV-2023,3982,INE737H01014,,12271,56.45
FILATEX,EQ,47.25,47.25,45.4,45.6,46,46.6,1149334,52947773.15,03-NOV-2023,4337,INE816B01035,,568909,49.50
FINCABLES,EQ,915,924.9,903,910.2,910.9,908.45,333299,303210037.85,03-NOV-2023,16719,INE235A01022,,138405,41.53
FINEORG,EQ,4268.65,4288.55,4220,4242.85,4242,4225.45,30986,131730581.8,03-NOV-2023,8626,INE686Y01026,,17063,55.07
FINOPB,EQ,293.05,295.45,287.05,290.25,289,291.4,127471,37012059.25,03-NOV-2023,6004,INE02NC01014,,57186,44.86
FINPIPE,EQ,193.95,194.4,190.6,191.75,191.85,192.6,310166,59533475.2,03-NOV-2023,10301,INE183A01024,,165619,53.40
FIVESTAR,EQ,757.75,757.75,746,752.4,754.45,751.55,105543,79400329.55,03-NOV-2023,6319,INE128S01021,,61153,57.94
FLEXITUFF,BE,41.75,41.75,40.6,40.6,40.6,41.4,22494,920061.9,03-NOV-2023,17,INE060J01017,,-,-
FLFL,BZ,2.9,3,2.9,3,3,2.9,23114,68675.15,03-NOV-2023,80,INE452O01016,,-,-
FLUOROCHEM,EQ,2749.65,2785,2724.05,2764.8,2780,2719.85,41204,113666982.15,03-NOV-2023,4569,INE09N301011,,17013,41.29
FMGOETZE,EQ,342,354.5,340.45,350.45,353.95,341,77981,27079790.55,03-NOV-2023,4138,INE529A01010,,41232,52.87
FMNL,BE,5.85,5.95,5.6,5.7,5.7,5.7,36317,207382.5,03-NOV-2023,85,INE360L01017,,-,-
FOCE,SM,779,779,779,779,779,779,600,467400,03-NOV-2023,1,INE0I7D01019,,600,100.00
FOCUS,EQ,192.15,193.85,185.5,186.9,186,188.35,249909,46970818,03-NOV-2023,2945,INE593W01028,,158188,63.30
FOODSIN,EQ,176.45,183.25,175,177.55,177.4,175.05,386222,69382913,03-NOV-2023,8444,INE976E01023,,188860,48.90
FORTIS,EQ,333,338,332.1,334.1,335.55,330.1,1267556,425761366.9,03-NOV-2023,10321,INE061F01013,,863506,68.12
FOSECOIND,EQ,3450.85,3450.85,3362.05,3384.4,3380,3416.65,1854,6307302.55,03-NOV-2023,342,INE519A01011,,766,41.32
FRETAIL,BZ,3,3.05,2.95,3.05,3.05,3,207002,619611.4,03-NOV-2023,481,INE752P01024,,-,-
FROG,SM,230.45,233.2,226.15,230.15,230,231.6,10800,2481880,03-NOV-2023,26,INE385O01018,,6800,62.96
FSC,BZ,10.5,10.5,10.15,10.4,10.5,10,13530,141346.15,03-NOV-2023,35,INE935Q01015,,-,-
FSL,EQ,158.15,161.6,157.75,160.6,160.5,157,1079914,172737741.4,03-NOV-2023,11001,INE684F01012,,329945,30.55
FUSION,EQ,607.6,619.9,598.3,616.25,618,602.8,278602,170456013.1,03-NOV-2023,10551,INE139R01012,,197694,70.96
GABRIEL,EQ,336.25,344.9,333.25,340.65,341.2,333.6,746635,253971817.05,03-NOV-2023,18309,INE524A01029,,174369,23.35
GAEL,EQ,325.5,339.25,322.05,329.5,328.8,326.05,581621,192341170.75,03-NOV-2023,14873,INE036B01030,,123630,21.26
GAIL,EQ,122.7,124.2,122.1,123.75,123.5,122.05,12062935,1489336446,03-NOV-2023,43477,INE129A01019,,5919182,49.07
GALAXYSURF,EQ,2810,2860.05,2792.75,2847.15,2804,2821.15,51224,144720813.35,03-NOV-2023,4185,INE600K01018,,35591,69.48
GALLANTT,EQ,88,98.9,86.45,93.7,92.5,85.35,1968693,186144568.5,03-NOV-2023,13676,INE297H01019,,320672,16.29
GANDHITUBE,EQ,727.25,735.35,718.1,721.45,718.1,727.25,9718,7049327.15,03-NOV-2023,2142,INE524B01027,,5743,59.10
GANECOS,EQ,850,857.35,811.15,829.25,830.7,853.1,196498,162876771.75,03-NOV-2023,25761,INE845D01014,,92651,47.15
GANESHBE,EQ,143.7,143.7,140,140.4,140,142.55,55027,7788244.5,03-NOV-2023,1535,INE388A01029,,38097,69.23
GANESHHOUC,EQ,378.2,384.35,373.5,377.7,376,374.1,57905,22002148.25,03-NOV-2023,2931,INE460C01014,,33495,57.84
GANGAFORGE,BE,6.9,6.95,6.9,6.95,6.95,7,212480,1471720.3,03-NOV-2023,178,INE691Z01023,,-,-
GANGESSECU,EQ,121.9,121.9,118,118.95,119.85,118.05,5912,704556.2,03-NOV-2023,214,INE335W01016,,3118,52.74
GARFIBRES,EQ,3180,3200.55,3155.35,3177.5,3180,3184.6,2977,9444560.95,03-NOV-2023,1429,INE276A01018,,1552,52.13
GATECHDVR,BE,11.2,11.2,11.2,11.2,11.2,11.4,16408,183769.6,03-NOV-2023,38,INE224E01036,,-,-
GATEWAY,EQ,87.2,89.2,86.5,88.3,88.3,86.7,476314,41961212.3,03-NOV-2023,4951,INE079J01017,,250737,52.64
GATI,EQ,147,149,145.25,146.15,146.45,145.85,344544,50578092.3,03-NOV-2023,4969,INE152B01027,,149639,43.43
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.9,0.85,334310,279717,03-NOV-2023,286,INE287Z01012,,-,-
GAYAPROJ,BZ,5.85,6.15,5.8,6.15,6.15,5.9,232858,1418721.55,03-NOV-2023,177,INE336H01023,,-,-
GEECEE,EQ,200.5,202.5,188.1,192.05,189.9,199.45,34880,6760100.65,03-NOV-2023,1340,INE916G01016,,20065,57.53
GEEKAYWIRE,BE,80.05,80.05,80.05,80.05,80.05,78.5,49064,3927573.2,03-NOV-2023,123,INE669X01024,,-,-
GENCON,EQ,55.1,55.7,52.95,53.25,53.45,55.15,40306,2184802.35,03-NOV-2023,822,INE854S01022,,19854,49.26
GENESYS,EQ,324.7,329.5,313.85,318,317,321.1,60940,19602389.3,03-NOV-2023,1465,INE727B01026,,40220,66.00
GENSOL,EQ,811.6,817.95,772,789.3,794,810.95,143945,113512934.8,03-NOV-2023,8630,INE06H201014,,80810,56.14
GENUSPAPER,EQ,18.4,18.7,17.6,18.15,18.25,18.4,692444,12622301.25,03-NOV-2023,1965,INE949P01018,,285895,41.29
GENUSPOWER,EQ,252.3,254.6,246.95,247.25,247.25,250.1,276413,69193400.3,03-NOV-2023,4713,INE955D01029,,162082,58.64
GEOJITFSL,EQ,64.25,68,63.8,64.6,64.1,64.25,4358896,287959256.05,03-NOV-2023,12508,INE007B01023,,1263695,28.99
GEPIL,EQ,176.2,177.05,170.3,174.25,174.5,175.3,110429,19302582.4,03-NOV-2023,2963,INE878A01011,,48818,44.21
GESHIP,EQ,793.05,795.95,787,788.7,788.65,789.45,193892,153220209.4,03-NOV-2023,6834,INE017A01032,,126474,65.23
GET&D,BE,391.95,392.85,376.2,390.55,390,390.65,17124,6631250.1,03-NOV-2023,850,INE200A01026,,-,-
GFLLIMITED,EQ,102,103.5,98,99.55,99.15,99.75,204268,20378966.05,03-NOV-2023,2688,INE538A01037,,89822,43.97
GHCL,EQ,571.6,573.95,566.6,568.2,566.6,569.75,147546,84085872.35,03-NOV-2023,5387,INE539A01019,,98019,66.43
GHCLTEXTIL,EQ,75.65,77.4,73.45,74.85,75.35,74.95,523027,39485256.85,03-NOV-2023,5428,INE0PA801013,,234598,44.85
GICHSGFIN,EQ,200,204,198.95,201.85,200.5,199.7,128539,25922257.85,03-NOV-2023,3207,INE289B01019,,65944,51.30
GICL,SM,42.65,42.65,42.65,42.65,42.65,44.9,30000,1279500,03-NOV-2023,4,INE947T01014,,30000,100.00
GICRE,EQ,228.45,229.65,225.35,226.75,226.75,227.35,273352,62194428.85,03-NOV-2023,4555,INE481Y01014,,99358,36.35
GILLANDERS,BE,88.6,93,88.5,91.5,92.75,89,4745,430279.6,03-NOV-2023,53,INE047B01011,,-,-
GILLETTE,EQ,6242.8,6310,6228.4,6250.3,6250,6242.8,5683,35626653.4,03-NOV-2023,1931,INE322A01010,,3177,55.90
GILT5YBEES,EQ,53.2,53.32,53.2,53.3,53.32,53.2,275560,14681262.2,03-NOV-2023,520,INF204KC1030,,249825,90.66
GINNIFILA,EQ,26.8,27.45,26.05,27.1,26.75,25.6,139467,3723915.4,03-NOV-2023,1493,INE424C01010,,46560,33.38
GIPCL,EQ,154.3,155.45,151.6,151.9,152.35,153,488235,75063027.55,03-NOV-2023,5362,INE162A01010,,225061,46.10
GIRIRAJ,SM,409.25,409.25,409.25,409.25,409.25,1949,500,204625,03-NOV-2023,1,INE614Z01017,,500,100.00
GKWLIMITED,EQ,1680.35,1836.45,1680.35,1836.45,1836.45,1669.5,26890,48575812.1,03-NOV-2023,1762,INE528A01020,,14168,52.69
GLAND,EQ,1499.2,1539.95,1493.2,1510.5,1508,1490.75,187883,284240906.35,03-NOV-2023,13247,INE068V01023,,84555,45.00
GLAXO,EQ,1397.45,1412.7,1388.95,1405.15,1400,1390.25,220999,308201634.25,03-NOV-2023,9114,INE159A01016,,191121,86.48
GLENMARK,EQ,751.5,759.35,745.2,746.6,746.1,750.9,371947,279659603.7,03-NOV-2023,11397,INE935A01035,,175470,47.18
GLFL,EQ,3.95,4.1,3.8,3.85,3.85,3.95,3325,12933.75,03-NOV-2023,18,INE540A01017,,3324,99.97
GLOBAL,EQ,191.1,194.95,189.15,190.4,190,190.1,14269,2727597.1,03-NOV-2023,738,INE291W01029,,9373,65.69
GLOBALPET,SM,87,90.5,85.2,85.2,85.2,86.15,57000,5039625,03-NOV-2023,37,INE0PS501019,,51000,89.47
GLOBALVECT,EQ,95.1,97.95,95.1,96.2,97.05,95.05,17158,1654869.9,03-NOV-2023,450,INE792H01019,,9673,56.38
GLOBE,BE,4.2,4.2,4.1,4.2,4.2,4.1,219168,909384.6,03-NOV-2023,347,INE581X01021,,-,-
GLOBUSSPR,EQ,820.65,838.8,814,831.1,830,811.3,143956,119041974.8,03-NOV-2023,11238,INE615I01010,,45836,31.84
GLS,EQ,618.1,622,616.25,620.55,618.2,618.1,126623,78418432.05,03-NOV-2023,3280,INE03Q201024,,93002,73.45
GMBREW,EQ,677.1,680.4,667,673.95,672,677.05,42269,28498977.55,03-NOV-2023,3063,INE075D01018,,14055,33.25
GMDCLTD,EQ,328.15,333.95,325.5,327.25,325.55,324.15,3489731,1150180836.95,03-NOV-2023,33864,INE131A01031,,834128,23.90
GMMPFAUDLR,EQ,1779.35,1805,1757.45,1770.45,1762,1770.45,56947,101875015.95,03-NOV-2023,6373,INE541A01023,,35549,62.42
GMRINFRA,EQ,56.3,57.1,55.8,56.05,56,56,4793564,270605990.95,03-NOV-2023,12144,INE776C01039,,1734050,36.17
GMRP&UI,EQ,32.6,33.6,32.3,32.5,32.45,32.1,1474446,48618831.85,03-NOV-2023,4357,INE0CU601026,,1033273,70.08
GNA,EQ,408.2,416.2,406,414.45,415,408.2,92181,38006277.3,03-NOV-2023,6965,INE934S01014,,42398,45.99
GNFC,EQ,701,704.4,692.05,694.55,692.65,697.75,633233,442810369.55,03-NOV-2023,11319,INE113A01013,,323095,51.02
GOACARBON,EQ,512.4,520.2,509.85,511.3,510.8,511.8,24423,12557104.2,03-NOV-2023,2270,INE426D01013,,12979,53.14
GOCLCORP,EQ,616.4,616.4,604.05,610.25,611.8,611.4,116270,70909195.65,03-NOV-2023,2428,INE077F01035,,96748,83.21
GOCOLORS,EQ,1252.65,1261,1238.35,1249,1250.95,1248.85,122535,153765734.45,03-NOV-2023,4185,INE0BJS01011,,111538,91.03
GODFRYPHLP,EQ,2368,2398,2132.75,2149,2140.1,2348.55,535691,1175592228.55,03-NOV-2023,40212,INE260B01028,,108387,20.23
GODHA,BE,0.55,0.6,0.5,0.6,0.6,0.55,15873282,8814889.45,03-NOV-2023,2797,INE925Y01036,,-,-
GODREJAGRO,EQ,468.05,475.95,466.55,472.35,473.4,465.7,72630,34326682.25,03-NOV-2023,5942,INE850D01014,,37611,51.78
GODREJCP,EQ,995.05,1023.1,985.5,1020.7,1021,991.15,1055527,1067424556.15,03-NOV-2023,53167,INE102D01028,,502310,47.59
GODREJIND,EQ,635.4,655,630.45,652.25,650.25,632.05,305600,197340942.1,03-NOV-2023,11287,INE233A01035,,150102,49.12
GODREJPROP,EQ,1715.75,1804.7,1707.1,1784.4,1784,1716,2615690,4627712895.4,03-NOV-2023,106204,INE484J01027,,819315,31.32
GOENKA,BZ,0.85,0.85,0.85,0.85,0.85,0.8,29153,24780.05,03-NOV-2023,20,INE516K01024,,-,-
GOKEX,EQ,800,808.7,771,777.95,777,799.55,578237,452353433.4,03-NOV-2023,37950,INE887G01027,,229234,39.64
GOKUL,EQ,41.8,42.6,39.5,40.9,40.65,40.8,577194,23805113.1,03-NOV-2023,3701,INE020J01029,,243653,42.21
GOKULAGRO,EQ,110.2,115.9,110.05,111.35,111.2,109.25,231544,26232337.95,03-NOV-2023,4103,INE314T01025,,76448,33.02
GOLDBEES,EQ,51.47,51.95,51.47,51.8,51.9,51.85,3203929,165929230.09,03-NOV-2023,17760,INF204KB17I5,,2275896,71.03
GOLDENTOBC,BZ,51.45,51.45,49.7,50.45,50.15,51.45,1427,71986.7,03-NOV-2023,31,INE973A01010,,-,-
GOLDETF,EQ,61.35,61.4,60.8,60.95,61.05,61.05,7731,471632.5,03-NOV-2023,173,INF769K01JP9,,7119,92.08
GOLDIAM,EQ,128.45,128.65,126.25,126.55,126.9,127.85,121043,15409253.85,03-NOV-2023,1874,INE025B01025,,69849,57.71
GOLDSHARE,EQ,51.95,52.1,51.85,51.95,52,51.9,72230,3752177.7,03-NOV-2023,383,INF789F1AUX7,,68593,94.96
GOLDSTAR,SM,15.35,15.35,15.35,15.35,15.35,16.15,22500,345375,03-NOV-2023,2,INE405Y01021,,22500,100.00
GOLDTECH,BE,93.3,93.3,93.2,93.3,93.3,91.5,14482,1351160.6,03-NOV-2023,35,INE805A01014,,-,-
GOODLUCK,EQ,874.9,883.5,861.95,874.85,872.15,870.15,148076,129142247.65,03-NOV-2023,10516,INE127I01024,,56893,38.42
GOYALALUM,BE,8.15,8.25,8.15,8.25,8.25,8.3,126589,1036937.65,03-NOV-2023,314,INE705X01026,,-,-
GOYALSALT,SM,162,166.85,162,164.95,165,165.8,24000,3944100,03-NOV-2023,8,INE0QFE01017,,18000,75.00
GPIL,EQ,610.65,626.5,610.65,619.5,617.95,608.35,383964,237952810.6,03-NOV-2023,10791,INE177H01021,,184531,48.06
GPPL,EQ,124,128.05,123.45,127.1,126.95,123.1,1318860,166826070.55,03-NOV-2023,10471,INE517F01014,,563405,42.72
GPTINFRA,BE,111.6,113,111.6,112.2,112.2,111.5,2537,284530.2,03-NOV-2023,21,INE390G01014,,-,-
GRANULES,EQ,343,353.55,342,351.85,350.8,341.65,917227,319986917.4,03-NOV-2023,14757,INE101D01020,,330799,36.07
GRAPHITE,EQ,464,466,458.3,459.2,459.15,460.05,319012,147385600.9,03-NOV-2023,8323,INE371A01025,,125789,39.43
GRASIM,EQ,1903.5,1915,1890.35,1896.2,1895,1897.75,233627,444224155.25,03-NOV-2023,20171,INE047A01021,,125578,53.75
GRAVITA,EQ,1118,1118,1038.75,1084.2,1090,1048.75,272246,294483411.95,03-NOV-2023,19269,INE024L01027,,97141,35.68
GRCL,ST,137.4,137.4,124.55,137,137,130.9,10000,1298000,03-NOV-2023,5,INE0LVM01018,,10000,100.00
GREAVESCOT,EQ,126.1,129.45,125.7,128.3,128.5,125.2,734645,93949570,03-NOV-2023,9503,INE224A01026,,282696,38.48
GREENCHEF,SM,114.5,115,111.5,111.85,111.5,113,24000,2731240,03-NOV-2023,26,INE0O7P01015,,21600,90.00
GREENLAM,EQ,524.6,564.95,518.05,554.2,555.2,522.35,443265,243517744.9,03-NOV-2023,10088,INE544R01021,,133009,30.01
GREENPANEL,EQ,342.05,344.15,332.5,337,337.2,340.15,663734,223138043.3,03-NOV-2023,19885,INE08ZM01014,,419127,63.15
GREENPLY,EQ,160,160.45,157,157.85,158,158.2,95816,15220778.45,03-NOV-2023,1945,INE461C01038,,63241,66.00
GREENPOWER,BE,14.8,15.15,14.45,15.15,15.15,14.45,18490592,277102165.05,03-NOV-2023,11737,INE999K01014,,-,-
GRINDWELL,EQ,2154.15,2168.35,2090.35,2099.4,2090.8,2149.35,34903,74624081.1,03-NOV-2023,5656,INE536A01023,,25624,73.41
GRINFRA,EQ,1125.95,1164,1095,1151.85,1157,1128.55,16646,18856764.05,03-NOV-2023,2146,INE201P01022,,7722,46.39
GRMOVER,EQ,201.9,202.35,198.05,200.2,200,200.1,47707,9540444.5,03-NOV-2023,1870,INE192H01020,,31627,66.29
GROBTEA,EQ,873.9,873.9,861.2,864.45,865,864.35,137,118248.95,03-NOV-2023,49,INE646C01018,,104,75.91
GRPLTD,EQ,3968.75,3968.75,3870,3900.6,3920,3845.8,257,1007644.75,03-NOV-2023,37,INE137I01015,,243,94.55
GRSE,EQ,744.95,752,740.55,743,742.9,741.35,235202,175106931.4,03-NOV-2023,8179,INE382Z01011,,62488,26.57
GRWRHITECH,EQ,1500,1509.95,1470,1478.45,1486,1479.55,14012,20856411.15,03-NOV-2023,2678,INE291A01017,,7205,51.42
GSEC10YEAR,EQ,25.13,25.19,25.13,25.17,25.19,25,21,528.45,03-NOV-2023,6,INF769K01KF8,,21,100.00
GSFC,EQ,197.35,197.8,193.55,194.25,193.8,195.8,2952330,577027956.7,03-NOV-2023,14824,INE026A01025,,941617,31.89
GSLSU,EQ,211.25,214.7,205,208.1,206.7,210.75,483705,100699044.2,03-NOV-2023,5620,INE0JSX01015,,173093,35.78
GSPL,EQ,265.1,267.9,263.8,266.5,266,262.95,677319,180215150.1,03-NOV-2023,8992,INE246F01010,,517580,76.42
GSS,EQ,193.8,198.75,190.8,195.15,195,192.8,39162,7700464.9,03-NOV-2023,736,INE871H01011,,20329,51.91
GSTL,SM,68.25,68.25,66.15,67.5,67.5,68.1,14000,941200,03-NOV-2023,14,INE00WS01056,,10000,71.43
GTECJAINX,BE,93.15,93.15,93.15,93.15,93.15,91.35,366,34092.9,03-NOV-2023,12,INE586X01012,,-,-
GTL,BE,7.65,7.9,7.55,7.8,7.8,7.6,245483,1902933.3,03-NOV-2023,513,INE043A01012,,-,-
GTLINFRA,EQ,0.9,1,0.9,1,1,0.95,23773133,23105609.7,03-NOV-2023,8990,INE221H01019,,22740904,95.66
GTPL,EQ,167.85,177.4,166.7,173.3,174.85,166.7,323498,56413901.7,03-NOV-2023,7180,INE869I01013,,114015,35.24
GUFICBIO,EQ,265.5,272,264.85,270.6,269.2,264.15,179192,48377240.95,03-NOV-2023,3337,INE742B01025,,141136,78.76
GUJALKALI,EQ,729.65,736.8,726,732.3,732,726.05,55428,40527131.6,03-NOV-2023,3812,INE186A01019,,21168,38.19
GUJAPOLLO,BE,213.55,218.55,212.7,216.95,216.95,213.55,763,163863.8,03-NOV-2023,26,INE826C01016,,-,-
GUJGASLTD,EQ,414,423.4,413,419.45,418.65,408.3,1981468,830333445.85,03-NOV-2023,27091,INE844O01030,,438711,22.14
GUJRAFFIA,BE,32.4,33.75,31.25,31.65,31.65,32.4,1173,37130.8,03-NOV-2023,13,INE610B01024,,-,-
GULFOILLUB,EQ,625.4,625.7,612.3,616.35,618,619.4,78792,48580939.7,03-NOV-2023,5212,INE635Q01029,,42866,54.40
GULFPETRO,BE,53.75,55,53.75,54.35,54.55,53.75,48639,2656066.2,03-NOV-2023,183,INE586G01017,,-,-
GULPOLY,EQ,205.9,211.25,202.05,206.4,205.9,205.9,37469,7726277.65,03-NOV-2023,2020,INE255D01024,,21022,56.11
GVKPIL,BE,7.4,7.55,7.3,7.55,7.55,7.2,2810956,21048797.5,03-NOV-2023,2455,INE251H01024,,-,-
GVPTECH,BE,12.7,13.05,12.7,12.7,12.7,12.95,20311,258095.35,03-NOV-2023,153,INE382T01030,,-,-
HAL,EQ,1865.75,1904.9,1857,1901.75,1900.2,1855.45,1032482,1947557139.45,03-NOV-2023,46120,INE066F01020,,573690,55.56
HAPPSTMNDS,EQ,819,821.6,814.35,817.1,817,811,114496,93580414.2,03-NOV-2023,7498,INE419U01012,,64625,56.44
HARDWYN,EQ,37.2,37.5,36.35,36.6,36.6,36.3,119192,4379046.15,03-NOV-2023,1563,INE626Z01029,,45057,37.80
HARIOMPIPE,EQ,632,647.95,618.05,623.85,621,626.45,79900,50533925.75,03-NOV-2023,5621,INE00EV01017,,33363,41.76
HARRMALAYA,EQ,147.85,148.05,144.35,144.95,145.9,145.85,11242,1641728.2,03-NOV-2023,382,INE544A01019,,7217,64.20
HARSHA,EQ,382,438,382,413.7,414.5,382.4,1327846,549201426.25,03-NOV-2023,40599,INE0JUS01029,,456791,34.40
HATHWAY,EQ,18.2,18.5,18.1,18.4,18.45,18.05,10275430,187987629.5,03-NOV-2023,6984,INE982F01036,,3750435,36.50
HATSUN,EQ,1106.95,1123.55,1091.7,1117.95,1119,1101.4,27649,30818193.6,03-NOV-2023,3038,INE473B01035,,15592,56.39
HAVELLS,EQ,1277,1277,1266,1271,1270.1,1266,422147,536617126.9,03-NOV-2023,24742,INE176B01034,,234794,55.62
HAVISHA,BE,1.65,1.7,1.65,1.7,1.7,1.65,86248,146331.85,03-NOV-2023,52,INE293B01029,,-,-
HBLPOWER,EQ,294,295,284,287.3,285,292.75,885128,257722628.7,03-NOV-2023,15334,INE292B01021,,506488,57.22
HBSL,EQ,54.5,54.75,53.5,53.8,54.15,53.6,17724,958520.75,03-NOV-2023,382,INE550B01022,,4844,27.33
HCC,EQ,26.95,28.05,26.75,27.75,27.65,26.7,56503058,1556605777.55,03-NOV-2023,27422,INE549A01026,,14817109,26.22
HCG,EQ,372.3,378,369.5,375.25,375.75,372.3,90827,33981225.7,03-NOV-2023,5246,INE075I01017,,47161,51.92
HCL-INSYS,BE,16.6,16.6,15.9,16.05,16.1,16,337877,5433452.9,03-NOV-2023,838,INE236A01020,,-,-
HCLTECH,EQ,1282.6,1287.3,1263,1266.25,1266,1273.4,2052536,2611579530.4,03-NOV-2023,116787,INE860A01027,,1129723,55.04
HDFCAMC,EQ,2749.95,2766.25,2715.35,2755.35,2756,2730.25,376253,1033199987.5,03-NOV-2023,14176,INE127D01025,,252105,67.00
HDFCBANK,EQ,1488,1491.4,1481.65,1483.75,1484.5,1476.75,9047670,13456152900.7,03-NOV-2023,226806,INE040A01034,,5928328,65.52
HDFCBSE500,EQ,27.4,27.79,27.2,27.51,27.4,27.65,5412,149016.18,03-NOV-2023,180,INF179KC1EZ4,,3556,65.71
HDFCGOLD,EQ,53.49,53.49,53.2,53.3,53.42,53.31,239230,12756945.11,03-NOV-2023,1180,INF179KC1981,,188602,78.84
HDFCGROWTH,EQ,98.5,98.81,96.78,97.07,97,98.07,15127,1477495.83,03-NOV-2023,54,INF179KC1DJ0,,11061,73.12
HDFCLIFE,EQ,622,625,619.6,622.1,623,619.3,1450553,903210330.65,03-NOV-2023,49236,INE795G01014,,934268,64.41
HDFCLIQUID,EQ,999.99,1000,999.99,1000,1000,1000,253,252999.48,03-NOV-2023,4,INF179KC1HE2,,253,100.00
HDFCLOWVOL,EQ,14.75,15.3,14.75,15.07,15.08,14.98,3261,49275.6,03-NOV-2023,85,INF179KC1HU8,,2707,83.01
HDFCMID150,EQ,15.21,15.21,14.6,14.81,14.79,14.75,56596,840590.46,03-NOV-2023,534,INF179KC1HT0,,37974,67.10
HDFCMOMENT,EQ,23.77,23.77,22.5,22.86,22.87,22.74,16471,375748.6,03-NOV-2023,138,INF179KC1HV6,,3540,21.49
HDFCNEXT50,EQ,44.8,45.13,44.74,45.04,45.04,44.74,2909,130668.28,03-NOV-2023,29,INF179KC1HS2,,2723,93.61
HDFCNIF100,EQ,19.65,19.65,19.36,19.36,19.36,19.18,4427,86179.78,03-NOV-2023,126,INF179KC1HR4,,3631,82.02
HDFCNIFBAN,EQ,436.98,439.59,436.98,438.36,437.37,435.61,4457,1954698.4,03-NOV-2023,81,INF179KC1AN8,,2954,66.28
HDFCNIFIT,EQ,312.62,313.58,306.5,311.68,306.5,310.08,920,287765.59,03-NOV-2023,58,INF179KC1DX1,,720,78.26
HDFCNIFTY,EQ,211.39,211.4,210.27,210.45,210.27,210.03,25237,5319418.78,03-NOV-2023,339,INF179KC1965,,17579,69.66
HDFCPVTBAN,EQ,225,226.69,225,226.46,226.41,222.6,372,84094.45,03-NOV-2023,34,INF179KC1DW3,,185,49.73
HDFCQUAL,EQ,44.27,44.34,44.04,44.07,44.04,43.97,14842,655672.79,03-NOV-2023,56,INF179KC1DL6,,8416,56.70
HDFCSENSEX,EQ,709.94,711.73,707.02,708.81,707.02,705.27,1993,1413601.28,03-NOV-2023,106,INF179KC1973,,1179,59.16
HDFCSILVER,EQ,70.37,70.37,69.74,69.79,69.74,70.66,136312,9521914.92,03-NOV-2023,634,INF179KC1DI2,,116569,85.52
HDFCSML250,EQ,122.87,123.25,121.63,123,123.01,121.62,93378,11475076.89,03-NOV-2023,1148,INF179KC1FB2,,73106,78.29
HDFCVALUE,EQ,105.45,105.45,102.88,103.18,103.62,102.38,2175,225650.81,03-NOV-2023,73,INF179KC1DK8,,1634,75.13
