SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NECLIFE,EQ,21.75,22.7,20.15,21.05,21,21.65,373274,7923038.45,10-JUL-2018,1753,INE023H01027,
NELCAST,EQ,80.7,81.85,80.05,81.5,81.3,79.65,32886,2659486,10-JUL-2018,572,INE189I01024,
NELCO,BE,252,264.8,252,264.8,264.8,252.2,21829,5729267.05,10-JUL-2018,263,INE045B01015,
NESCO,EQ,516,520.65,511.25,514.1,516,517.35,8809,4548458.25,10-JUL-2018,639,INE317F01035,
NESTLEIND,EQ,9905,10059.95,9905,10005.25,10021.2,9899.45,39314,392921188.75,10-JUL-2018,8374,INE239A01016,
NETWORK18,EQ,43.85,44.5,43.55,43.9,43.7,43.65,408768,18047841.55,10-JUL-2018,1719,INE870H01013,
NEULANDLAB,EQ,629.95,635,618.45,629.4,632.95,618.9,2145,1344103.35,10-JUL-2018,230,INE794A01010,
NEWGEN,EQ,240,244.5,233.6,237.5,237.45,241.4,43702,10427383.45,10-JUL-2018,2515,INE619B01017,
NEXTMEDIA,BE,13.7,13.8,13.15,13.8,13.8,13.8,13000,175849.05,10-JUL-2018,31,INE747B01016,
NFL,EQ,47.35,48.4,46.75,48.1,48.1,46.35,973227,46212914.95,10-JUL-2018,5371,INE870D01012,
NH,EQ,244.4,249,242,246.45,249,245.35,22121,5417715.25,10-JUL-2018,747,INE410P01011,
NHAI,N1,1116.6,1120,1100.01,1118.47,1118.5,1120.73,9029,10044162.95,10-JUL-2018,102,INE906B07CA1,
NHAI,N2,1204.97,1205,1199,1204.2,1201,1200.76,3018,3625773.68,10-JUL-2018,20,INE906B07CB9,
NHAI,N4,1107.25,1110.52,1107.25,1110.52,1110.52,1104.5,102,113139.27,10-JUL-2018,4,INE906B07DD3,
NHAI,N6,1197,1202.8,1196.02,1197.15,1197.06,1195.03,2499,2994684.8,10-JUL-2018,53,INE906B07DF8,
NHAI,N8,1069,1069,1069,1069,1069,1065,200,213800,10-JUL-2018,2,INE906B07EH2,
NHAI,N9,1090.5,1090.5,1090.5,1090.5,1090.5,1099,3290,3587745,10-JUL-2018,1,INE906B07EI0,
NHAI,NA,1107.3,1112.99,1107,1110.5,1110.5,1112.73,958,1061636.2,10-JUL-2018,46,INE906B07EJ8,
NHAI,NC,1160,1160,1160,1160,1160,1100,100,116000,10-JUL-2018,1,INE906B07EN0,
NHAI,NE,1154.99,1155,1150,1150.58,1150,1147.1,2175,2502512.67,10-JUL-2018,12,INE906B07EP5,
NHBTF2023,N6,6010.7,6010.7,6000.05,6000.05,6000.05,6010,52,312173.11,10-JUL-2018,4,INE557F07181,
NHPC,EQ,24.1,24.4,23.85,24.3,24.25,24.05,5613364,135684316.4,10-JUL-2018,12861,INE848E01016,
NHPC,N6,1240,1250,1240,1250,1250,1269.75,461,572250,10-JUL-2018,3,INE848E07567,
NIACL,EQ,306,309.4,301,303.55,304.2,307.2,24600,7503615.2,10-JUL-2018,1926,INE470Y01017,
NIBL,EQ,20.4,23.2,19.65,22.7,22.9,19.5,23698,524170.9,10-JUL-2018,183,INE047O01014,
NIFTYBEES,EQ,1130,1138.34,1130,1137.27,1136.09,1128.54,20869,23694741.95,10-JUL-2018,748,INF732E01011,
NIFTYEES,EQ,11902,12400,11902,12400,12400,12400,3,36204,10-JUL-2018,2,INF754K01EK3,
NIITLTD,EQ,97.7,102.8,96,101.6,101.7,96.1,1885866,189652610.7,10-JUL-2018,12655,INE161A01038,
NIITTECH,EQ,1110,1129.8,1104.1,1119,1118.8,1101.85,951925,1067236643.95,10-JUL-2018,35537,INE591G01017,
NILAINFRA,EQ,12.8,13.9,12.75,12.95,13,12.7,783126,10340125.2,10-JUL-2018,960,INE937C01029,
NILKAMAL,EQ,1650,1655,1632,1646.9,1650,1638.3,4936,8114789.5,10-JUL-2018,399,INE310A01015,
NIPPOBATRY,EQ,772,780,761,777.1,780,764.95,291,225220.7,10-JUL-2018,40,INE567A01010,
NITCO,EQ,71.9,73.45,71.05,71.75,71.55,70.95,129129,9336320.05,10-JUL-2018,1532,INE858F01012,
NITESHEST,EQ,6.8,7.1,6.8,7.05,7.1,6.8,83288,580721.6,10-JUL-2018,116,INE639K01016,
NITINFIRE,BE,2.85,2.95,2.8,2.95,2.95,2.85,59502,172216.85,10-JUL-2018,144,INE489H01020,
NITINSPIN,EQ,86,86.8,85.15,86.05,86.75,84.9,30428,2617302.5,10-JUL-2018,584,INE229H01012,
NLCINDIA,EQ,74.5,76.2,74.5,75.55,75.5,75.5,261171,19682503.9,10-JUL-2018,5010,INE589A01014,
NMDC,EQ,104.55,105.2,102.8,104.45,105.1,103.6,1556832,161903752.7,10-JUL-2018,8231,INE584A01023,
NOCIL,EQ,177.5,181.75,174.25,180.2,180.45,177.25,1297161,231560109.1,10-JUL-2018,12613,INE163A01018,
NOIDATOLL,EQ,10.6,11.1,10.35,10.6,10.6,10.7,50845,544445.25,10-JUL-2018,260,INE781B01015,
NORBTEAEXP,EQ,9.45,9.45,9.35,9.35,9.35,9.2,2015,18941.45,10-JUL-2018,7,INE369C01017,
NRAIL,EQ,401,416,395.55,409.95,413,394.5,18316,7444791.75,10-JUL-2018,853,INE740D01017,
NRBBEARING,EQ,175.45,182.4,174.1,180.85,179.9,175.6,143217,25533453.55,10-JUL-2018,2208,INE349A01021,
NSIL,EQ,1191,1209.85,1185,1186.25,1186.25,1186.05,186,221566.3,10-JUL-2018,33,INE023A01030,
NTL,BE,2.25,2.35,2.25,2.3,2.3,2.25,2366,5524.3,10-JUL-2018,10,INE333I01036,
NTPC,EQ,152,154.25,151.3,153.9,153.5,151.25,3241978,495426804.65,10-JUL-2018,32103,INE733E01010,
NTPC,N5,1199.95,1204.45,1199.95,1204.45,1204.45,1180.4,28,33669.92,10-JUL-2018,3,INE733E07JI1,
NTPC,N6,1285,1320,1281.5,1282.2,1281.5,1284,502,648123.1,10-JUL-2018,14,INE733E07JJ9,
NTPC,N7,12.73,12.79,12.7,12.72,12.75,12.76,75152,956379.72,10-JUL-2018,125,INE733E07JP6,
NTPC,NC,1125.01,1125.01,1125.01,1125.01,1125.01,1149.99,1,1125.01,10-JUL-2018,1,INE733E07JV4,
NTPC,ND,1166.01,1166.01,1166,1166,1166,1165.01,188,219209.22,10-JUL-2018,3,INE733E07JW2,
NUCLEUS,EQ,392.95,394.8,388,391.45,392,386.95,41561,16294121.05,10-JUL-2018,2175,INE096B01018,
NUTEK,EQ,0.7,0.7,0.65,0.65,0.7,0.7,220287,147543.7,10-JUL-2018,94,INE318J01027,
OBEROIRLTY,EQ,475.1,493,475.1,489.55,489.6,473.25,423612,206216488.15,10-JUL-2018,16785,INE093I01010,
OCCL,EQ,988.3,1058.15,980,1038.6,1045,988.3,49788,51045474.55,10-JUL-2018,1164,INE321D01016,
OCL,EQ,1120.2,1170,1120.2,1168.85,1169,1130.3,28981,33759738.75,10-JUL-2018,394,INE290B01025,
OFSS,EQ,3909,3978.75,3865.35,3963.35,3961.05,3890.2,19263,75992779.4,10-JUL-2018,3013,INE881D01027,
OIL,EQ,206.55,209.65,205.8,206.95,207.45,205.5,727931,150863650.6,10-JUL-2018,15125,INE274J01014,
OILCOUNTUB,EQ,17.15,18.5,17,18.15,18.2,17.4,18190,326762.8,10-JUL-2018,219,INE591A01010,
OISL,EQ,2.35,2.4,2.2,2.35,2.4,2.3,62100,144008.3,10-JUL-2018,77,INE196J01019,
OMAXAUTO,BE,167.15,171.5,166,167.95,167,166.95,26548,4460486.7,10-JUL-2018,151,INE090B01011,
OMAXE,EQ,220.9,223.95,220.75,221.7,222.05,220.85,97939,21727539.3,10-JUL-2018,2319,INE800H01010,
OMFURN,SM,18.5,18.5,18.5,18.5,18.5,18,6000,111000,10-JUL-2018,1,INE338Y01016,
OMKARCHEM,EQ,16.2,16.4,15.7,16.1,16.05,15.85,21018,334247.5,10-JUL-2018,225,INE474L01016,
OMMETALS,EQ,38.85,39.95,38.4,38.85,39.3,38.9,35861,1405739.25,10-JUL-2018,308,INE239D01028,
ONELIFECAP,BE,17.05,17.9,16.5,17.9,17.9,17.05,2897,50993.5,10-JUL-2018,20,INE912L01015,
ONEPOINT,SM,55.75,55.75,55,55.05,55.05,55.55,16000,883900,10-JUL-2018,7,INE840Y01011,
ONGC,EQ,158.5,159.8,157.35,157.95,158,157.4,5276248,835179686.55,10-JUL-2018,52632,INE213A01029,
ONMOBILE,EQ,42.95,44.55,42.7,43.95,43.95,43.15,417198,18235217.05,10-JUL-2018,2107,INE809I01019,
ONWARDTEC,EQ,71.5,74.9,71.5,73.6,72.45,71.7,4693,345877.1,10-JUL-2018,86,INE229A01017,
OPTIEMUS,BE,286,294.35,284.35,293.6,293.1,281.9,17137,4980708.9,10-JUL-2018,209,INE350C01017,
OPTOCIRCUI,BE,13.15,13.35,12.55,13,13.1,12.95,483021,6210524.15,10-JUL-2018,689,INE808B01016,
ORBTEXP,EQ,139,140.95,137.15,140.4,140.8,140,2433,338743.95,10-JUL-2018,108,INE231G01010,
ORCHIDPHAR,BZ,8.45,8.45,7.65,7.9,8.1,8.05,32295,255139.8,10-JUL-2018,133,INE191A01019,
ORICONENT,EQ,41.65,43.9,41.1,42.15,42,41.15,185563,7943708.55,10-JUL-2018,1284,INE730A01022,
ORIENTABRA,EQ,29,31.9,28.7,31.15,30.7,29.25,44402,1335459.65,10-JUL-2018,246,INE569C01020,
ORIENTALTL,EQ,12.2,12.2,11.3,11.95,11.95,11.65,6284,74863.65,10-JUL-2018,20,INE998H01012,
ORIENTBANK,EQ,75.9,77.45,75.4,76.55,76.6,75.35,1897489,145262492.6,10-JUL-2018,16357,INE141A01014,
ORIENTBELL,EQ,268.8,273,261.55,264.45,261.6,269.1,14452,3862250.2,10-JUL-2018,325,INE607D01018,
ORIENTCEM,EQ,114.4,116.1,113.55,114.6,115.95,114.75,30333,3475919.05,10-JUL-2018,591,INE876N01018,
ORIENTELEC,EQ,122.2,133,120.6,131.5,131.15,121.85,148740,19068656.2,10-JUL-2018,1630,INE142Z01019,
ORIENTHOT,EQ,47,47.95,46.1,46.3,46.85,46.4,27774,1304750.15,10-JUL-2018,307,INE750A01020,
ORIENTLTD,EQ,372.05,377.95,359.7,361.35,359.7,372.1,8066,2976312.75,10-JUL-2018,215,INE609C01024,
ORIENTPPR,EQ,29.9,32.55,29.9,31,30.95,29.9,681337,21279100.85,10-JUL-2018,4148,INE592A01026,
ORIENTREF,EQ,181.4,185,181.4,183.2,182.6,180.3,16985,3119286.8,10-JUL-2018,219,INE743M01012,
ORISSAMINE,EQ,1090,1140,1080,1109.25,1116,1092.95,4493,5003205.85,10-JUL-2018,925,INE725E01024,
ORTEL,EQ,11.45,11.5,10.6,10.9,10.6,10.8,18673,211365.5,10-JUL-2018,66,INE849L01019,
ORTINLABSS,EQ,16.45,17.5,16.45,17,17.05,16.3,34183,576498.1,10-JUL-2018,197,INE749B01012,
OSWALAGRO,EQ,10.35,11,10.3,10.8,10.8,10.4,12388,133304.6,10-JUL-2018,76,INE142A01012,
OSWALSEEDS,SM,29,29.5,28.15,28.15,28.15,28.4,32000,931200,10-JUL-2018,8,INE00IK01011,
PAGEIND,EQ,29600,29600,28555.1,28747.75,28755,29488.7,24862,719118336.25,10-JUL-2018,10769,INE761H01022,
PAISALO,EQ,302.1,302.1,300.1,300.55,302,299.6,298,89893.2,10-JUL-2018,32,INE420C01042,
PALASHSECU,EQ,42.5,47.3,42.5,44.8,44.75,43,8912,417040.5,10-JUL-2018,64,INE471W01019,
PALREDTEC,EQ,47,56.35,47,53.1,53.5,48.25,15823,789818.95,10-JUL-2018,171,INE218G01033,
PANACEABIO,EQ,230,239.3,230,235.05,235,229.55,83680,19727746.1,10-JUL-2018,1647,INE922B01023,
PANAMAPET,EQ,159.25,174.7,159.25,166.1,165,159.3,39501,6647075.6,10-JUL-2018,1346,INE305C01029,
PANORAMUNI,BZ,3,3.25,2.95,3.25,3.25,3.1,8304,24539.55,10-JUL-2018,22,INE194B01029,
PAPERPROD,EQ,270.05,284.95,269,276.2,280,271.2,10870,2995916,10-JUL-2018,508,INE275B01026,
PARABDRUGS,BE,4.25,4.25,3.9,4.25,4.25,4.05,7135,30225.05,10-JUL-2018,25,INE618H01016,
PARACABLES,EQ,13.8,14.2,13.8,14,14,13.8,40184,562966.05,10-JUL-2018,124,INE074B01023,
PARAGMILK,EQ,308.7,315.5,308.65,311.25,310.75,308.7,412272,128925963.05,10-JUL-2018,8318,INE883N01014,
PARSVNATH,EQ,11.4,11.8,11.3,11.45,11.6,11.4,14184,162901.95,10-JUL-2018,106,INE561H01026,
PATELENG,EQ,42.4,43.8,42.4,43.05,42.95,42.45,102274,4417612.15,10-JUL-2018,978,INE244B01030,
PATINTLOG,EQ,52.5,53.3,51.5,52.7,52.65,52.5,23149,1221009.25,10-JUL-2018,711,INE529D01014,
PATSPINLTD,EQ,13.25,13.25,12.6,12.9,13,12.5,3634,46958.3,10-JUL-2018,26,INE790C01014,
PBAINFRA,EQ,6.65,6.9,6.65,6.7,6.7,6.8,787,5383.65,10-JUL-2018,12,INE160H01019,
PCJEWELLER,EQ,131.6,134.4,128.4,129.8,129.65,131.2,9260534,1219479296.9,10-JUL-2018,63893,INE785M01013,
PDMJEPAPER,EQ,27,28.5,26.5,27.55,27.95,27.1,65296,1810296.4,10-JUL-2018,329,INE865T01018,
PDPL,EQ,8.45,8.9,8.25,8.8,8.8,8.5,9142,79109.95,10-JUL-2018,31,INE904D01019,
PDSMFL,EQ,252.05,256.95,251,251.5,251,247.2,65980,16812056.2,10-JUL-2018,73,INE111Q01013,
PEARLPOLY,EQ,14.1,14.55,13.9,13.9,13.9,14.1,940,13333,10-JUL-2018,16,INE844A01013,
PEL,EQ,2455.6,2475.4,2437,2466.3,2464.05,2457,85231,209358822.7,10-JUL-2018,5342,INE140A01024,
PENIND,EQ,48.5,54.35,48.15,53.75,53.85,48.4,1165816,61990988.9,10-JUL-2018,5619,INE932A01024,
PENINLAND,EQ,16.1,16.3,15.5,15.95,15.9,16.05,302430,4875989.55,10-JUL-2018,1215,INE138A01028,
PENPEBS,EQ,65.8,67.7,64,65.65,65.5,64.2,83953,5513758.6,10-JUL-2018,367,INE455O01019,
PERSISTENT,EQ,858,872.35,850.05,856.95,856,851.65,254986,220591446.25,10-JUL-2018,7261,INE262H01013,
PETRONENGG,BE,25.95,25.95,25.95,25.95,25.95,24.75,1415,36719.25,10-JUL-2018,17,INE742A01019,
PETRONET,EQ,219,223.95,217.75,222.8,222.4,218,2420646,534346399.55,10-JUL-2018,47861,INE347G01014,
PFC,EQ,75,76.3,74.55,75.7,75.75,74.5,4485070,338988755.8,10-JUL-2018,17898,INE134E01011,
PFC,N3,1136.8,1136.8,1136.8,1136.8,1136.8,1142,28,31830.4,10-JUL-2018,1,INE134E07588,
PFC,N4,1110.01,1110.01,1110.01,1110.01,1110.01,1110.1,255,283052.55,10-JUL-2018,2,INE134E07190,
PFC,N5,1183,1183,1183,1183,1183,1174.75,1700,2011100,10-JUL-2018,2,INE134E07208,
PFC,N8,1270.05,1278,1258,1275.5,1275.5,1282,2395,3040378.35,10-JUL-2018,27,INE134E07463,
PFIZER,EQ,2542.2,2557.2,2530,2549.25,2538,2542.2,13264,33770962.6,10-JUL-2018,2187,INE182A01018,
PFOCUS,EQ,81.6,84.9,81.15,83.9,83.4,81.6,19253,1593465.1,10-JUL-2018,256,INE367G01038,
PFS,EQ,16.45,17,16.3,16.9,16.9,16.3,912963,15274069.85,10-JUL-2018,2162,INE560K01014,
PGEL,EQ,183,203.4,183,194.1,194.3,186.15,80233,15773057.5,10-JUL-2018,1708,INE457L01011,
PGHH,EQ,10050,10200,10000,10168,10165.35,10047.15,1991,20125291.05,10-JUL-2018,907,INE179A01014,
PGIL,EQ,120,126,120,123.8,126,121.15,3212,395383.4,10-JUL-2018,88,INE940H01014,
PHILIPCARB,EQ,217,229.25,216.1,223.7,223.05,215.75,1741383,389544417.55,10-JUL-2018,20941,INE602A01023,
PHOENIXLTD,EQ,658.95,660,647,651.15,650.75,650.25,95906,62964491.8,10-JUL-2018,3308,INE211B01039,
PIDILITIND,EQ,1075,1082.7,1067.6,1074.4,1075,1068.9,362587,390315640,10-JUL-2018,9071,INE318A01026,
PIIND,EQ,780.05,802.65,780.05,799.9,796,782.05,58936,46859028.9,10-JUL-2018,6693,INE603J01030,
PILANIINVS,BE,2305,2308.5,2261.05,2305.15,2308.5,2198.6,925,2127033.1,10-JUL-2018,47,INE417C01014,
PILITA,EQ,10.1,10.5,9.9,9.95,9.95,9.9,73780,749778.75,10-JUL-2018,160,INE600A01035,
PINCON,BZ,8,8,8,8,8,7.65,16313,130504,10-JUL-2018,50,INE675G01018,
PIONDIST,EQ,259.85,269.4,259.05,261.2,261.45,258.5,27458,7225019.15,10-JUL-2018,824,INE889E01010,
PIONEEREMB,EQ,27.1,27.9,26.5,27.45,27.45,26.3,34568,943581.55,10-JUL-2018,367,INE156C01018,
PIRPHYTO,BE,31.7,33.75,31.05,33.75,33.75,32.15,1429,45878.25,10-JUL-2018,10,INE122J01015,
PITTIENG,EQ,84,86.1,83.1,83.75,83.3,84.3,32426,2754220.95,10-JUL-2018,371,INE450D01021,
PKTEA,BE,263.95,264.35,242.05,264.35,264.35,251.8,2179,558933,10-JUL-2018,37,INE431F01018,
PLASTIBLEN,EQ,208.7,219,208.7,212.25,213,208.7,17226,3628704.25,10-JUL-2018,285,INE083C01022,
PNB,EQ,78.25,78.9,77.45,77.85,77.8,77.8,13975359,1091757205.55,10-JUL-2018,31149,INE160A01022,
PNBGILTS,EQ,27.5,28.05,27.3,27.5,27.4,27.45,127717,3531960.4,10-JUL-2018,1089,INE859A01011,
PNBHOUSING,EQ,1169.4,1200.95,1160.15,1192.95,1190.95,1168.45,137881,163429501.8,10-JUL-2018,8408,INE572E01012,
PNC,EQ,16.9,16.9,15.75,16.65,16.65,16.35,947,15716.95,10-JUL-2018,16,INE392B01011,
PNCINFRA,EQ,155.9,157.4,152.25,155.95,155.7,152.2,281112,43548283.8,10-JUL-2018,5557,INE195J01029,
POCHIRAJU,EQ,3.15,3.15,3.15,3.15,3.15,3.2,10000,31500,10-JUL-2018,5,INE332G01032,
PODDARHOUS,EQ,790,790,785,785,785,788,320,252200,10-JUL-2018,16,INE888B01018,
PODDARMENT,EQ,240.1,254,236.6,250.1,250.15,244.55,3047,752196.85,10-JUL-2018,118,INE371C01013,
POKARNA,EQ,163.15,163.95,162.45,163.1,163.75,161.8,15601,2548324.25,10-JUL-2018,316,INE637C01025,
POLARIS,EQ,470.05,473,468,471.1,472,470.7,18558,8703569.45,10-JUL-2018,916,INE763A01023,
POLYMED,EQ,214.7,214.7,209,210.9,212.8,211.95,10175,2143141.75,10-JUL-2018,236,INE205C01021,
POLYPLEX,EQ,438.25,446,436,443,446,438.45,28913,12762525,10-JUL-2018,607,INE633B01018,
PONNIERODE,EQ,117.75,123.9,115.55,121.1,123.9,117.75,215,25501.6,10-JUL-2018,19,INE838E01017,
POWERGRID,EQ,185,185.35,183.4,184.05,183.95,184.5,4082776,751320087.75,10-JUL-2018,21926,INE752E01010,
POWERMECH,EQ,969.1,978.95,967.15,975.05,978,971.2,8284,8074150.95,10-JUL-2018,224,INE211R01019,
PPAP,EQ,584.85,594,578,586.15,585,576,25579,14936241.25,10-JUL-2018,1205,INE095I01015,
PRABHAT,EQ,136.4,142,136.4,140.55,142,136.35,97386,13554394.9,10-JUL-2018,2706,INE302M01033,
PRADIP,BE,1.25,1.25,1.25,1.25,1.25,1.3,2,2.5,10-JUL-2018,1,INE495J01015,
PRAENG,EQ,9,9.35,9,9.15,9.05,8.8,43599,397629.1,10-JUL-2018,119,INE505C01016,
PRAJIND,EQ,76.2,81.7,75.15,80.45,80.3,75.35,1835708,145994327.3,10-JUL-2018,12494,INE074A01025,
PRAKASH,EQ,161.4,166.9,155.15,160.25,159.9,159.25,5375810,869185291,10-JUL-2018,34247,INE603A01013,
PRAKASHCON,EQ,6,6.05,5.85,5.9,5.9,5.95,206844,1229990.65,10-JUL-2018,184,INE023M01027,
PRATIBHA,BE,2.9,2.95,2.8,2.95,2.95,2.85,26028,76194.25,10-JUL-2018,58,INE308H01022,
PRAXIS,BE,180.1,192.4,180.1,192.15,192.4,183.25,18683,3590375.45,10-JUL-2018,104,INE546Y01022,
PRECAM,EQ,88.05,89.15,86.5,87.15,87.15,88.2,9766,855716.95,10-JUL-2018,138,INE484I01029,
PRECOT,EQ,44.4,44.4,44,44,44,44,200,8808,10-JUL-2018,4,INE283A01014,
PRECWIRE,EQ,255.6,255.6,249,249.6,250,246.85,7130,1787450.25,10-JUL-2018,190,INE372C01029,
PREMEXPLN,EQ,259,275.7,257,259.6,259.55,256.55,2022,524744.4,10-JUL-2018,51,INE863B01011,
PREMIER,EQ,14.7,16.25,14.65,15.7,15.95,14.8,41221,657129.35,10-JUL-2018,78,INE342A01018,
PREMIERPOL,EQ,28,28.95,27.05,27.45,27.45,29,579,16017.8,10-JUL-2018,29,INE309M01012,
PRESSMN,EQ,44.5,45.9,44.2,45.15,44.8,44.2,7762,348542.95,10-JUL-2018,77,INE980A01023,
PRESTIGE,EQ,272.65,279.5,272.65,275.25,275.5,276,59920,16584523.5,10-JUL-2018,2884,INE811K01011,
PRICOLLTD,EQ,69.9,75.9,67.5,74.05,74.6,68.9,359179,26497976.3,10-JUL-2018,3089,INE726V01018,
PRIMESECU,EQ,39.7,39.7,37.8,38,38,37.7,12107,461104,10-JUL-2018,57,INE032B01021,
PRITI,SM,97.55,99.5,97,99.5,99.5,97.5,22400,2182320,10-JUL-2018,11,INE974Z01015,
PROLIFE,SM,33.1,34.8,32.45,34.8,34.8,34.15,15000,497550,10-JUL-2018,5,INE994V01012,
PROVOGE,EQ,3.55,4.2,3.45,4.2,4.2,3.5,315906,1279258.05,10-JUL-2018,478,INE968G01033,
PROZONINTU,EQ,38.05,39.7,37.85,39.15,39.15,38.15,97150,3799960.6,10-JUL-2018,537,INE195N01013,
PRSMJOHNSN,EQ,102,104.8,102,104.05,104,102.4,177940,18505269.9,10-JUL-2018,1283,INE010A01011,
PSB,EQ,28.6,29.4,28.6,29.05,29,28.9,31941,930343.7,10-JUL-2018,233,INE608A01012,
PSL,EQ,2.55,2.7,2.55,2.65,2.65,2.6,32439,86060.75,10-JUL-2018,176,INE474B01017,
PSPPROJECT,EQ,490,495.05,475.35,481.85,478.95,494.8,20299,9790341.2,10-JUL-2018,969,INE488V01015,
PSUBNKBEES,EQ,314.76,317.2,314.07,317.02,316,314.48,1170,370217.67,10-JUL-2018,32,INF732E01110,
PTC,EQ,74.95,76.2,74.9,75.8,76,74.8,1447778,109625998.3,10-JUL-2018,5309,INE877F01012,
PTL,EQ,50.85,52,50.5,51.65,51.5,50.85,21387,1099703.9,10-JUL-2018,142,INE034D01031,
PUNJABCHEM,EQ,585,622,578.2,612.2,620,578.2,79951,48230153.3,10-JUL-2018,1714,INE277B01014,
PUNJLLOYD,EQ,13,13.15,10.4,12.75,12.75,12.95,1490867,18447786.15,10-JUL-2018,3398,INE701B01021,
PURVA,EQ,112.95,112.95,108.2,109.25,109.1,112.1,173360,19066479.6,10-JUL-2018,3163,INE323I01011,
PVP,EQ,3.9,4,3.85,4,4,3.9,119185,470841.6,10-JUL-2018,196,INE362A01016,
PVR,EQ,1378.25,1425,1366,1411.6,1412.55,1378.25,333480,467386922.55,10-JUL-2018,16456,INE191H01014,
QGOLDHALF,EQ,1365,1365,1357.05,1357.05,1357.05,1357.95,169,229826.9,10-JUL-2018,59,INF082J01010,
QNIFTY,EQ,1098.7,1100,1098.7,1100,1100,1093.4,13,14292.4,10-JUL-2018,4,INF082J01028,
QUESS,EQ,1094.2,1108.6,1082.2,1095.2,1091.05,1094.2,61000,67001289.3,10-JUL-2018,8311,INE615P01015,
QUICKHEAL,EQ,281.05,287,280.55,282.7,282.85,279.8,151992,43178049.45,10-JUL-2018,3321,INE306L01010,
RADICO,EQ,388.9,394.2,384.15,386.55,386.7,386.4,271356,105677951.6,10-JUL-2018,12243,INE944F01028,
RADIOCITY,EQ,310.35,323.3,307,314.45,316.65,307.35,4552,1437523.6,10-JUL-2018,435,INE919I01016,
RAIN,BE,198,202.7,195,199.1,199.5,196.95,369681,73827612.7,10-JUL-2018,8253,INE855B01025,
RAINBOWPAP,BE,1.8,1.9,1.8,1.9,1.9,1.85,71168,129542.9,10-JUL-2018,55,INE028D01025,
RAJESHEXPO,EQ,575.1,577.75,571.25,573.05,573.85,573.45,657593,377093413.7,10-JUL-2018,6918,INE343B01030,
RAJRAYON,BE,0.2,0.2,0.15,0.2,0.2,0.2,155466,30831.45,10-JUL-2018,46,INE533D01024,
RAJSREESUG,EQ,22.55,23.7,22.3,23.1,23.25,22.5,19098,436424.15,10-JUL-2018,179,INE562B01019,
RAJTV,EQ,44.45,45.1,43.3,43.5,43.35,44.5,9669,423721.8,10-JUL-2018,173,INE952H01027,
RALLIS,EQ,185.5,189.95,184.5,186.65,186.35,184.45,291618,54638849.85,10-JUL-2018,4480,INE613A01020,
RAMANEWS,EQ,31.1,31.85,30.1,31.15,31.15,32.05,107178,3324264.95,10-JUL-2018,705,INE278B01020,
RAMASTEEL,EQ,132.45,141.9,132.35,140.3,140,136.65,7056,985912.95,10-JUL-2018,191,INE230R01027,
RAMCOCEM,EQ,703.95,709.6,694.25,696.35,696,699,188739,132077115.45,10-JUL-2018,5399,INE331A01037,
RAMCOIND,EQ,235.15,237.1,233,234.35,233.6,234.9,18633,4378422.05,10-JUL-2018,468,INE614A01028,
RAMCOSYS,EQ,356.15,363.6,352.45,358.5,359.75,350.95,31623,11331670.55,10-JUL-2018,1866,INE246B01019,
RAMGOPOLY,BE,4.9,4.9,4.9,4.9,4.9,5,23,112.7,10-JUL-2018,2,INE410D01017,
RAMKY,EQ,197,199.7,190.5,194.5,193.5,196.3,154728,30188279.7,10-JUL-2018,2418,INE874I01013,
RAMSARUP,BZ,0.6,0.6,0.6,0.6,0.6,0.65,100,60,10-JUL-2018,1,INE005D01015,
RANASUG,EQ,3.5,3.55,3.45,3.5,3.5,3.45,289929,1015134.4,10-JUL-2018,455,INE625B01014,
RANEENGINE,EQ,479.5,492,472,490.7,491,482.95,5495,2646484.65,10-JUL-2018,316,INE222J01013,
RANEHOLDIN,EQ,2154.75,2154.75,1936.4,2023.7,2094.9,2127.9,4938,10130748.7,10-JUL-2018,999,INE384A01010,
RATNAMANI,EQ,902.6,908.2,891.25,897.65,899.9,908.75,2306,2074606.45,10-JUL-2018,149,INE703B01027,
RAYMOND,EQ,905,939.8,901.6,923.65,923.15,900.15,1375711,1277560485.75,10-JUL-2018,36542,INE301A01014,
RBL,EQ,838,845.9,828.05,839.25,836.45,832.2,6068,5081612.45,10-JUL-2018,654,INE244J01017,
RBLBANK,EQ,584.95,590.5,575.25,579.9,579.8,579.2,3476982,2028323764.2,10-JUL-2018,48367,INE976G01028,
RCF,EQ,71.55,73.25,71.5,71.9,71.9,71.3,2116956,152939588.35,10-JUL-2018,9326,INE027A01015,
RCOM,EQ,13.8,14.2,13.75,13.95,13.9,13.7,45386930,633570161.3,10-JUL-2018,25568,INE330H01018,
RECLTD,EQ,103.2,104.9,102.65,103.65,103.6,103.05,3323658,344575934.65,10-JUL-2018,19820,INE020B01018,
RECLTD,N2,1094.32,1119,1094.32,1114,1114,1113,1145,1256268,10-JUL-2018,9,INE020B07GX4,
RECLTD,N7,1332,1332,1332,1332,1332,1110,10,13320,10-JUL-2018,2,INE020B07HQ6,
RECLTD,N9,1208,1209,1208,1209,1209,1208,287,346721,10-JUL-2018,10,INE020B07HS2,
