SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MPTODAY,SM,28.5,28.5,28.5,28.5,28.5,29.95,6000,171000,24-SEP-2019,3,INE105Y01019,
MRF,EQ,66749,67227.55,65691.3,65879.55,65759,66180.25,8452,560622181.15,24-SEP-2019,4930,INE883A01011,
MRO-TEK,BE,17.9,18.3,17.9,17.95,17.95,17.55,1730,31261,24-SEP-2019,9,INE398B01018,
MRPL,EQ,49,49.4,47.7,48.2,48.1,48.95,359880,17418386.9,24-SEP-2019,2692,INE103A01014,
MSPL,BE,5.3,5.55,5.3,5.35,5.35,5.55,2987,16204.95,24-SEP-2019,10,INE752G01015,
MSTCLTD,EQ,110,110,104.1,104.85,105,101.25,358952,38213072.5,24-SEP-2019,4675,INE255X01014,
MTEDUCARE,EQ,22.95,23,22,22.9,22.9,22.95,96700,2198047.15,24-SEP-2019,201,INE472M01018,
MTNL,EQ,6.15,6.55,5.85,6.3,6.3,6.05,2335653,14620881.95,24-SEP-2019,1944,INE153A01019,
MUKANDENGG,EQ,14.2,14.2,12.65,13.25,13.3,13.55,7389,100722.5,24-SEP-2019,81,INE022B01014,
MUKANDLTD,EQ,37.7,37.7,35.15,35.55,35.55,36.4,7158,256578.9,24-SEP-2019,61,INE304A01026,
MUKTAARTS,EQ,39.7,40.35,38.3,40.1,40.2,39.15,18264,723139.4,24-SEP-2019,209,INE374B01019,
MUNJALAU,EQ,38,40.8,36.5,39.05,39.3,38.1,218374,8498821.85,24-SEP-2019,1860,INE672B01032,
MUNJALSHOW,EQ,131.9,142.5,130,137.15,137.95,131.1,113018,15613579.65,24-SEP-2019,2749,INE577A01027,
MURUDCERA,EQ,18.6,18.6,16.65,17,16.9,18.6,126754,2227374.1,24-SEP-2019,536,INE692B01014,
MUTHOOTCAP,EQ,559,589.85,552,574,575.5,550.55,17448,10026099.1,24-SEP-2019,1058,INE296G01013,
MUTHOOTFIN,EQ,651,699,647.25,689.95,690,645.05,2401596,1627637133.55,24-SEP-2019,47676,INE414G01012,
MVL,BE,0.1,0.1,0.05,0.1,0.1,0.1,2024852,118395.7,24-SEP-2019,130,INE744I01034,
N100,EQ,547,549,545,548.72,549,545.78,13126,7182921.76,24-SEP-2019,164,INF247L01031,
NABARD,N2,1198,1199.9,1185,1188.95,1188.95,1186.02,1174,1395440.2,24-SEP-2019,41,INE261F07032,
NACLIND,EQ,28.75,28.75,27.25,28.15,28.2,27.95,21465,603169.65,24-SEP-2019,102,INE295D01020,
NAGAFERT,BZ,3.65,3.8,3.65,3.7,3.75,3.8,85640,315106.65,24-SEP-2019,325,INE454M01024,
NAGAROIL,BE,0.2,0.25,0.2,0.2,0.2,0.25,248382,55259.85,24-SEP-2019,120,INE453M01018,
NAGREEKCAP,EQ,9.05,9.35,8.75,9,9.05,9.3,12050,108660.2,24-SEP-2019,54,INE245I01016,
NAGREEKEXP,EQ,15.6,15.95,14.9,15.3,15.1,15.75,1654,25149.35,24-SEP-2019,32,INE123B01028,
NAHARCAP,EQ,72.6,76,71.35,71.95,71.75,75.15,4529,330078,24-SEP-2019,48,INE049I01012,
NAHARINDUS,EQ,28.9,29.55,28.5,29.2,29.3,29.35,5650,162864.2,24-SEP-2019,275,INE289A01011,
NAHARPOLY,EQ,35,36.25,34.1,35.4,35.6,35.95,5949,211662.55,24-SEP-2019,59,INE308A01027,
NAHARSPING,EQ,54.75,54.75,52.55,53.2,53.45,53.35,10045,536250.35,24-SEP-2019,106,INE290A01027,
NANDANI,SM,8.05,8.05,8.05,8.05,8.05,7.7,5000,40250,24-SEP-2019,1,INE696V01013,
NARMADA,SM,22,22,22,22,22,21.55,4000,88000,24-SEP-2019,1,INE117Z01011,
NATCOPHARM,EQ,576.95,598.65,565,586.55,598.65,572.3,118183,68512463.35,24-SEP-2019,5399,INE987B01026,
NATHBIOGEN,EQ,382,382,359.55,376.3,377,362.6,16060,5988184.3,24-SEP-2019,644,INE448G01010,
NATIONALUM,EQ,48.25,48.5,46.4,46.65,46.4,48.25,7989221,379017534,24-SEP-2019,11460,INE139A01034,
NATNLSTEEL,BE,2.3,2.35,2.3,2.3,2.3,2.4,2922,6721.65,24-SEP-2019,17,INE088B01015,
NAUKRI,EQ,2079,2136,2062.05,2082.2,2077,2095.45,153098,321103766.7,24-SEP-2019,40787,INE663F01024,
NAVINFLUOR,EQ,764,824.9,760,799.15,796.3,761.75,347453,279184784.7,24-SEP-2019,16776,INE048G01026,
NAVKARCORP,EQ,42.15,42.6,39.3,39.85,40.1,40.45,571877,23501592.25,24-SEP-2019,4567,INE278M01019,
NAVNETEDUL,EQ,109.5,112.5,107.2,109.9,110,109.1,81487,8991625.85,24-SEP-2019,2853,INE060A01024,
NBCC,EQ,38.95,40,38.55,39.35,39.1,39.3,15505055,606005436.9,24-SEP-2019,22017,INE095N01031,
NBIFIN,EQ,1407.25,1470.65,1407.25,1467.05,1470,1450.8,110,160874.75,24-SEP-2019,30,INE365I01020,
NBVENTURES,EQ,85.9,87.25,83.65,84,84.1,85.55,92455,7808619,24-SEP-2019,615,INE725A01022,
NCC,EQ,67.85,68.8,64.35,64.75,64.6,68.1,23306694,1542831362.05,24-SEP-2019,68724,INE868B01028,
NCLIND,EQ,120.9,122,118.05,118.6,118.05,118.05,74895,8960416.05,24-SEP-2019,733,INE732C01016,
NDGL,EQ,595.1,700,592,614.8,595.15,585,289,182314.35,24-SEP-2019,55,INE756C01015,
NDL,EQ,40,40.9,38.25,38.45,38.5,40.2,11601,452911.35,24-SEP-2019,206,INE875G01030,
NDTV,EQ,32.1,32.95,32.1,32.4,32.3,32.5,3342,108507.2,24-SEP-2019,59,INE155G01029,
NECCLTD,EQ,5.6,6,5.35,5.5,5.5,5.45,34997,196783.1,24-SEP-2019,71,INE553C01016,
NECLIFE,EQ,14.1,14.3,13.9,14.05,14.15,14.1,83442,1173185.9,24-SEP-2019,383,INE023H01027,
NELCAST,EQ,45.55,49.8,44.5,47.05,47.25,45.55,172565,8100821.8,24-SEP-2019,2001,INE189I01024,
NELCO,EQ,280.9,283,268,271.45,272.55,281.1,128011,35002506.95,24-SEP-2019,4866,INE045B01015,
NEOGEN,EQ,334.7,358.9,330,355.2,356,331.4,69146,24243129.85,24-SEP-2019,3354,INE136S01016,
NESCO,EQ,549.9,560,540.45,555.5,557.75,544.35,51776,28631247.05,24-SEP-2019,3297,INE317F01035,
NESTLEIND,EQ,13720,13800,13310.15,13430.7,13390,13713.2,116332,1567358735.6,24-SEP-2019,34272,INE239A01016,
NETF,EQ,117.87,117.87,117.2,117.2,117.2,117.2,64,7502.81,24-SEP-2019,3,INF277K015R5,
NETWORK18,EQ,23.85,24.35,23.5,23.75,23.8,23.85,261561,6233742.35,24-SEP-2019,1019,INE870H01013,
NEULANDLAB,EQ,503,505,496,496.85,496.15,501.6,23746,11877065.45,24-SEP-2019,460,INE794A01010,
NEWGEN,EQ,262.5,269.95,262.15,268.6,269.95,263.4,14349,3826533.25,24-SEP-2019,1205,INE619B01017,
NEXTMEDIA,EQ,12,12,11.15,11.75,11.75,12,16635,194093.65,24-SEP-2019,93,INE747B01016,
NFL,EQ,26.1,26.95,25.8,26.65,26.65,26.1,1594279,42202974.1,24-SEP-2019,4142,INE870D01012,
NH,EQ,233,244,232.1,238.65,236,235.6,31976,7574039.55,24-SEP-2019,1600,INE410P01011,
NHAI,N1,1057.86,1058,1055.01,1056.9,1057,1057.86,9370,9901577.53,24-SEP-2019,116,INE906B07CA1,
NHAI,N2,1160,1160,1157,1157.92,1157.89,1157.57,5203,6025067.3,24-SEP-2019,26,INE906B07CB9,
NHAI,N4,1215,1215,1200,1200,1200,1215,20,24150,24-SEP-2019,2,INE906B07DD3,
NHAI,N5,1250,1250,1250,1250,1250,1251.99,4,5000,24-SEP-2019,4,INE906B07DE1,
NHAI,N6,1274.85,1277,1270,1275.07,1275,1274.68,913,1162745.65,24-SEP-2019,36,INE906B07DF8,
NHAI,N7,1309,1309,1092.6,1092.6,1092.6,1091.05,6,7204.8,24-SEP-2019,4,INE906B07EG4,
NHAI,N8,1119,1120,1115,1117,1117,1109.11,116,129544.82,24-SEP-2019,8,INE906B07EH2,
NHAI,NA,1179.9,1184.99,1179.9,1180.92,1180.5,1180.55,2865,3382266.26,24-SEP-2019,55,INE906B07EJ8,
NHAI,NE,1165,1165,1163.6,1164.32,1164.25,1164.43,6392,7443530.72,24-SEP-2019,41,INE906B07EP5,
NHBTF2014,N6,6970,6986,6970,6980,6980,6970,49,342016,24-SEP-2019,3,INE557F07132,
NHBTF2023,N6,6400,6400,6251,6251,6251,6380,6,38251,24-SEP-2019,2,INE557F07181,
NHPC,EQ,23.3,23.5,23.1,23.15,23.1,23.35,1026893,23834407.4,24-SEP-2019,4403,INE848E01016,
NIACL,EQ,106.15,109.65,105,105.95,106.35,106.55,126775,13617804.2,24-SEP-2019,4013,INE470Y01017,
NIBL,EQ,6.65,7.15,6.65,6.7,6.7,6.85,4120,28006.3,24-SEP-2019,25,INE047O01014,
NIFTYBEES,EQ,1229.98,1242,1222.11,1226.89,1225.93,1230.02,119775,147349291.02,24-SEP-2019,2080,INF732E01011,
NIFTYEES,EQ,14000,14550,14000,14550,14550,14000,4,57650,24-SEP-2019,4,INF754K01EK3,
NIITLTD,EQ,91.75,92.95,89,90.45,90.6,91.7,232239,21147546.25,24-SEP-2019,1844,INE161A01038,
NIITTECH,EQ,1424,1453.1,1401,1429,1429,1410.25,572805,817328332.8,24-SEP-2019,19852,INE591G01017,
NILAINFRA,EQ,5.15,5.15,4.9,5,5,5.05,173070,864255.15,24-SEP-2019,239,INE937C01029,
NILASPACES,EQ,1.4,1.4,1.35,1.35,1.35,1.4,49964,67766.4,24-SEP-2019,56,INE00S901012,
NILKAMAL,EQ,1139,1184.6,1109.9,1134.15,1149.8,1138.95,33469,38233128.1,24-SEP-2019,3103,INE310A01015,
NIPPOBATRY,EQ,463.35,479.85,461.05,467.4,465,472.9,521,243844,24-SEP-2019,101,INE567A01010,
NITCO,EQ,27.9,27.9,27,27.05,27.1,27.6,88953,2432766.05,24-SEP-2019,567,INE858F01012,
NITESHEST,BE,1.8,1.8,1.75,1.8,1.8,1.75,15915,27975.25,24-SEP-2019,16,INE639K01016,
NITINFIRE,BZ,0.6,0.65,0.6,0.6,0.6,0.65,34116,20655.25,24-SEP-2019,35,INE489H01020,
NITINSPIN,EQ,53,55.45,52.5,53.5,53.1,52.65,19556,1056485,24-SEP-2019,531,INE229H01012,
NITIRAJ,SM,92,92,92,92,92,92,1200,110400,24-SEP-2019,1,INE439T01012,
NKIND,BE,34.95,34.95,34.95,34.95,34.95,34.95,1,34.95,24-SEP-2019,1,INE542C01019,
NLCINDIA,EQ,57.8,58.45,56.75,57.1,57,57.75,362745,20851290.5,24-SEP-2019,3836,INE589A01014,
NMDC,EQ,91.75,91.9,88.8,89.55,89.4,91.4,2558807,230767482.8,24-SEP-2019,15936,INE584A01023,
NOCIL,EQ,114.65,118.75,113.6,117.1,117,113.6,1789546,207370071.25,24-SEP-2019,12276,INE163A01018,
NOIDATOLL,BE,5.5,5.5,5.25,5.25,5.25,5.5,17604,92964.75,24-SEP-2019,35,INE781B01015,
NPBET,EQ,155.1,163,150.17,155.97,155.4,160.49,980,153127.1,24-SEP-2019,28,INF277K010X4,
NRAIL,EQ,266,274,262.05,264.45,265.65,270.6,6756,1798192.55,24-SEP-2019,574,INE740D01017,
NRBBEARING,EQ,100.65,108.1,99.5,107.15,106.85,100.65,322233,33846107.35,24-SEP-2019,3362,INE349A01021,
NSIL,EQ,890,909.95,860.05,882.55,884,884.7,1043,923338.35,24-SEP-2019,164,INE023A01030,
NTL,BE,0.25,0.35,0.25,0.35,0.35,0.3,1210,313.5,24-SEP-2019,4,INE333I01036,
NTPC,EQ,116.3,116.8,114.35,115.15,115.35,116.05,20864605,2405284686.65,24-SEP-2019,95428,INE733E01010,
NTPC,N5,1280,1280,1280,1280,1280,1250,200,256000,24-SEP-2019,1,INE733E07JI1,
NTPC,N6,1367.99,1368,1355.1,1368,1368,1362.55,15,20403.87,24-SEP-2019,4,INE733E07JJ9,
NTPC,N7,13.15,13.22,13.15,13.19,13.19,13.18,21808,287695.53,24-SEP-2019,94,INE733E07JP6,
NTPC,NB,1062.41,1062.41,1062.41,1062.41,1062.41,1069.7,1,1062.41,24-SEP-2019,1,INE733E07JU6,
NTPC,ND,1190,1195,1190,1190.05,1190.05,1195,434,517740.55,24-SEP-2019,5,INE733E07JW2,
NUCLEUS,EQ,323.6,330.9,321.1,324.9,330.9,323.6,10764,3493163.05,24-SEP-2019,487,INE096B01018,
OAL,EQ,190.15,196.75,186,189.45,188,192.05,4109,782927,24-SEP-2019,257,INE959C01023,
OBEROIRLTY,EQ,551,559.75,540,546.3,546,556.9,184085,101025448.15,24-SEP-2019,14754,INE093I01010,
OCCL,EQ,1029,1068.95,1008.4,1018.75,1034.25,1029.6,8193,8457898.35,24-SEP-2019,856,INE321D01016,
OFSS,EQ,3014,3048.65,2926.75,2939.8,2949,2999,45324,134286533.55,24-SEP-2019,8948,INE881D01027,
OIL,EQ,152.85,153.5,147.3,148.05,147.6,152.1,1300878,193613553.05,24-SEP-2019,15292,INE274J01014,
OILCOUNTUB,EQ,6.8,7.3,6.8,7,7,7,5523,38464.65,24-SEP-2019,89,INE591A01010,
OISL,EQ,4.85,5.35,4.85,5.1,5,5.1,27703,139117.8,24-SEP-2019,56,INE196J01019,
OLECTRA,EQ,212.45,218.95,208,210.45,210.5,201.9,247370,52914161.25,24-SEP-2019,4861,INE260D01016,
OMAXAUTO,EQ,44.65,46.5,43.35,44.15,44.2,44.55,11643,522338,24-SEP-2019,149,INE090B01011,
OMAXE,EQ,194.7,194.7,192.5,192.8,192.5,193.2,300580,58016045.5,24-SEP-2019,3520,INE800H01010,
OMKARCHEM,BE,7.3,7.3,6.65,6.75,6.75,7,10029,69787.65,24-SEP-2019,63,INE474L01016,
OMMETALS,EQ,20.5,21.7,20.05,21.5,21.5,20.5,84512,1777336.2,24-SEP-2019,454,INE239D01028,
ONELIFECAP,EQ,5.2,5.7,5.2,5.7,5.5,5.45,3003,16440.9,24-SEP-2019,9,INE912L01015,
ONEPOINT,EQ,18,19.15,17.25,18.45,18.45,18.3,1213,22024.4,24-SEP-2019,17,INE840Y01011,
ONGC,EQ,136.25,139.8,132.8,133.5,133.05,136.3,16012272,2164027980.05,24-SEP-2019,93946,INE213A01029,
ONMOBILE,EQ,37.2,38.2,35.4,35.95,35.95,37,101613,3699969.85,24-SEP-2019,551,INE809I01019,
ONWARDTEC,EQ,64.05,65.9,63.8,64.7,64.85,65.05,901,58196.4,24-SEP-2019,72,INE229A01017,
OPTIEMUS,EQ,53.95,53.95,50.1,50.1,50.1,52.7,26119,1327756.45,24-SEP-2019,571,INE350C01017,
OPTOCIRCUI,EQ,4.55,4.6,4.5,4.5,4.5,4.7,141840,641739.85,24-SEP-2019,163,INE808B01016,
ORBTEXP,EQ,106.15,107.9,105.05,105.05,105.05,105.25,1455,154502.5,24-SEP-2019,17,INE231G01010,
ORICONENT,EQ,22.1,23.8,21.6,23,22.15,22.05,204085,4662274.65,24-SEP-2019,454,INE730A01022,
ORIENTABRA,EQ,18.25,18.9,18.2,18.75,18.9,18.25,12509,233333.8,24-SEP-2019,101,INE569C01020,
ORIENTALTL,BE,12.9,14.15,12.9,13.2,13.2,13.5,63428,851024.85,24-SEP-2019,31,INE998H01012,
ORIENTBANK,EQ,64.35,65.5,63.8,64.15,63.9,65.35,517731,33377145.2,24-SEP-2019,4058,INE141A01014,
ORIENTBELL,EQ,132,140,131,136.6,135.2,132.8,15248,2074641.35,24-SEP-2019,588,INE607D01018,
ORIENTCEM,EQ,99.45,100.1,93.85,95.45,95,99.4,141589,13632404.2,24-SEP-2019,2801,INE876N01018,
ORIENTELEC,EQ,169.8,169.9,162.15,166.8,166,168.5,61182,10142758.65,24-SEP-2019,1297,INE142Z01019,
ORIENTHOT,EQ,41.65,41.65,38.05,38.5,38.4,41.25,86291,3370455,24-SEP-2019,845,INE750A01020,
ORIENTLTD,EQ,133.85,133.85,118.1,121,119.55,118.45,474,58237.95,24-SEP-2019,71,INE609C01024,
ORIENTPPR,EQ,30.2,30.4,29.7,29.9,30,30.25,366039,10973419.95,24-SEP-2019,1451,INE592A01026,
ORIENTREF,EQ,204.65,209.9,200.25,208.75,208,203.65,38330,7901593.85,24-SEP-2019,1747,INE743M01012,
ORISSAMINE,EQ,750,757,719.3,738.65,744,747.05,4997,3700226.3,24-SEP-2019,708,INE725E01024,
ORTEL,BZ,1.1,1.1,1,1,1,1.05,28190,30690,24-SEP-2019,7,INE849L01019,
ORTINLABSS,EQ,11.2,11.25,10.75,11.2,11.25,10.95,5750,63679.55,24-SEP-2019,45,INE749B01012,
OSWALAGRO,EQ,6.85,7.4,6.5,6.7,6.7,6.95,9902,67361.35,24-SEP-2019,89,INE142A01012,
PAGEIND,EQ,23801,24186.4,22930,23358.95,23352.9,23820.15,44019,1031364650.65,24-SEP-2019,16471,INE761H01022,
PAISALO,EQ,409,409,390,405.8,399,399.3,19340,7722330,24-SEP-2019,378,INE420C01042,
PALASHSECU,EQ,38,41.5,38,40.65,41.5,39.95,2107,83517.05,24-SEP-2019,28,INE471W01019,
PALREDTEC,EQ,20.65,21.95,20.65,21.75,21.95,21.35,913,19435.65,24-SEP-2019,19,INE218G01033,
PANACEABIO,EQ,147,148.9,146.1,147.05,146.1,147.6,11652,1717136.5,24-SEP-2019,426,INE922B01023,
PANAMAPET,EQ,74.4,75,72.1,73.05,72.7,73.8,35892,2641552.25,24-SEP-2019,303,INE305C01029,
PAPERPROD,EQ,249.55,250,236.35,241.95,241.6,249.55,34717,8454813.35,24-SEP-2019,842,INE275B01026,
PARABDRUGS,BE,0.95,1,0.95,1,1,0.95,2255,2210,24-SEP-2019,9,INE618H01016,
PARACABLES,EQ,9.75,9.75,9.4,9.55,9.6,9.45,45180,433806.75,24-SEP-2019,110,INE074B01023,
PARAGMILK,EQ,174.9,174.9,163.05,165.45,164.6,168.95,232919,39148463.05,24-SEP-2019,11239,INE883N01014,
PARSVNATH,EQ,2.85,2.95,2.8,2.9,2.95,2.9,287413,832238.65,24-SEP-2019,143,INE561H01026,
PATELENG,EQ,11.6,11.6,10.65,10.95,10.9,11.2,273787,2975683.65,24-SEP-2019,606,INE244B01030,
PATINTLOG,EQ,22.6,22.6,22.6,22.6,22.6,21.55,5071,114604.6,24-SEP-2019,25,INE529D01014,
PATSPINLTD,EQ,7.2,7.2,6.9,7.15,7.15,6.7,1912,13506.15,24-SEP-2019,12,INE790C01014,
PCJEWELLER,EQ,37.55,37.85,36.5,36.95,36.9,37.4,5406721,200007830.65,24-SEP-2019,16897,INE785M01013,
PDMJEPAPER,EQ,15.9,16.2,15.3,15.55,15.5,15.95,31555,495587.45,24-SEP-2019,261,INE865T01018,
PDPL,BE,3.65,3.65,3.35,3.35,3.35,3.5,638,2293.3,24-SEP-2019,3,INE904D01019,
PDSMFL,EQ,337,340,334,336.05,339.95,337,32548,10880322.7,24-SEP-2019,42,INE111Q01013,
PEARLPOLY,EQ,10.45,10.45,10,10.25,10.45,10,7482,77714.4,24-SEP-2019,26,INE844A01013,
PEL,EQ,1834.7,1891.65,1810.05,1848.85,1846.15,1845.7,817253,1522818621.15,24-SEP-2019,33674,INE140A01024,
PENIND,EQ,29.55,29.7,28.25,29,28.7,29.4,80235,2322470.4,24-SEP-2019,602,INE932A01024,
PENINLAND,EQ,4.65,4.85,4.5,4.5,4.5,4.75,138712,640205.65,24-SEP-2019,250,INE138A01028,
PERSISTENT,EQ,619,619,590.5,600.85,600,619.4,73641,44251129.3,24-SEP-2019,5448,INE262H01013,
PETRONENGG,BE,8.2,8.2,7.5,8.2,8.2,7.85,1240,9514.2,24-SEP-2019,19,INE742A01019,
PETRONET,EQ,257.05,264.95,253.55,256.25,256.05,252.95,9311183,2392148830.7,24-SEP-2019,124716,INE347G01014,
PFC,EQ,105.7,106.8,102.55,104.1,103.8,105.55,6517697,682485119.75,24-SEP-2019,34002,INE134E01011,
PFC,N3,1240,1240,1240,1240,1240,1241,80,99200,24-SEP-2019,2,INE134E07588,
PFC,N4,1133.01,1135,1133,1133.14,1133,1133,908,1029388.14,24-SEP-2019,16,INE134E07190,
PFC,N8,1367,1369.2,1366,1369.2,1369.2,1371,11,15052.6,24-SEP-2019,5,INE134E07463,
PFIZER,EQ,3387.15,3488,3350,3362.9,3360,3403.65,64303,218881529.2,24-SEP-2019,7578,INE182A01018,
PFOCUS,EQ,47.4,47.5,45,45.9,45.5,47.7,4609,211838.15,24-SEP-2019,80,INE367G01038,
PFS,EQ,13.1,13.2,12.75,12.9,12.9,13.1,297629,3850023.35,24-SEP-2019,863,INE560K01014,
PGEL,EQ,53.75,55.3,50,51.15,52.05,53.25,113627,5844580.8,24-SEP-2019,923,INE457L01011,
PGHH,EQ,11715.2,11999.9,11021,11790.65,11900,11652.95,6162,71872130.1,24-SEP-2019,2036,INE179A01014,
PGHL,EQ,4699,4743.25,4590,4634.9,4632.2,4713.7,8364,38838073.9,24-SEP-2019,2256,INE199A01012,
PGIL,EQ,135,146.9,132.05,145.85,145.9,137.25,8943,1290114.35,24-SEP-2019,126,INE940H01014,
PHILIPCARB,EQ,130.55,136.5,129.2,131.5,131.2,129.85,2197720,293960385.25,24-SEP-2019,21996,INE602A01023,
PHOENIXLTD,EQ,739.85,742,695,710.95,720,729.9,339552,243486950.35,24-SEP-2019,11538,INE211B01039,
PIDILITIND,EQ,1492.7,1493.5,1450.8,1456.8,1458,1481.35,454330,663956852.4,24-SEP-2019,18537,INE318A01026,
PIIND,EQ,1283,1298,1249.8,1286.65,1293,1276.15,81652,105016912.25,24-SEP-2019,5666,INE603J01030,
PILANIINVS,EQ,2045,2049.85,1977.85,2003.95,1990.1,2009.3,2837,5692274.6,24-SEP-2019,231,INE417C01014,
PILITA,EQ,5.65,5.75,5.35,5.7,5.75,5.5,97857,556514.85,24-SEP-2019,91,INE600A01035,
PIONDIST,EQ,125.1,133.2,125.1,127.4,127,128.25,7546,978835.45,24-SEP-2019,318,INE889E01010,
PIONEEREMB,EQ,24.4,24.75,21.25,23.2,23,23.55,22652,523240.6,24-SEP-2019,293,INE156C01018,
PIRPHYTO,BE,24.6,25.7,24.05,24.1,25.7,24.6,1566,37667.25,24-SEP-2019,12,INE122J01015,
PITTIENG,EQ,44,51.5,42.65,45.9,45.8,44,369791,17909766.6,24-SEP-2019,7345,INE450D01021,
PKTEA,BE,136,136,127,131.7,131,130,191,24486.4,24-SEP-2019,8,INE431F01018,
PLASTIBLEN,EQ,189.95,194,188,190.05,189.2,191.4,1450,274629.9,24-SEP-2019,72,INE083C01022,
PNB,EQ,66.5,67.1,65.55,66.15,66,66.85,19184229,1270320073.3,24-SEP-2019,34563,INE160A01022,
PNBGILTS,EQ,33.8,33.8,33,33.1,33.05,33.45,44127,1464461.4,24-SEP-2019,334,INE859A01011,
PNBHOUSING,EQ,659.75,659.75,625,640.65,644,647.55,167548,107576691.85,24-SEP-2019,9276,INE572E01012,
PNC,EQ,15.4,15.4,14.35,15.05,14.8,14.75,14488,216197.35,24-SEP-2019,73,INE392B01011,
PNCINFRA,EQ,192.9,194.8,187.55,190.2,192.5,192.05,74372,14177550.4,24-SEP-2019,1817,INE195J01029,
PODDARHOUS,EQ,378.05,397.95,378.05,387.85,382,397.9,70,26792.7,24-SEP-2019,38,INE888B01018,
PODDARMENT,EQ,169.1,184,169.1,178.9,176,174.6,15869,2847535.75,24-SEP-2019,371,INE371C01013,
POKARNA,EQ,134.7,134.7,130.6,132.3,133.5,133.35,14054,1858797.1,24-SEP-2019,254,INE637C01025,
POLYCAB,EQ,697.7,710.95,680.15,685.55,685.5,690.65,204647,141829469.2,24-SEP-2019,6970,INE455K01017,
POLYMED,EQ,212.2,218.35,212,212.2,212.5,213.4,3721,796948.35,24-SEP-2019,217,INE205C01021,
POLYPLEX,EQ,460,465,452.1,457.7,459.7,456.4,44510,20470746.8,24-SEP-2019,2104,INE633B01018,
PONNIERODE,EQ,110.8,110.8,106.05,106.95,106.6,108.55,1449,155902.35,24-SEP-2019,51,INE838E01017,
POWERFUL,SM,9.75,9.75,9.75,9.75,9.75,9,2000,19500,24-SEP-2019,1,INE650Z01011,
POWERGRID,EQ,187.9,191.95,185,190.45,191.95,188.3,10256859,1923788110.2,24-SEP-2019,106102,INE752E01010,
POWERMECH,EQ,759.8,785,724.8,773.6,778.25,740,22510,16918118.35,24-SEP-2019,1420,INE211R01019,
PPAP,EQ,194.9,197,189.15,190.65,191,193.5,15170,2929504.55,24-SEP-2019,585,INE095I01015,
PPL,EQ,78.85,78.85,74,74.15,74.05,77.85,26856,2011486.25,24-SEP-2019,664,INE050001010,
PRABHAT,EQ,78.05,80,77.55,79.7,79.15,78.05,66177,5189381.3,24-SEP-2019,849,INE302M01033,
PRADIP,BE,0.75,0.75,0.75,0.75,0.75,0.8,3,2.25,24-SEP-2019,1,INE495J01015,
PRAENG,EQ,6.45,6.75,6.45,6.5,6.5,6.65,25406,165203.1,24-SEP-2019,29,INE505C01016,
PRAJIND,EQ,122,123,118.55,119.35,118.85,121.05,848638,102119928,24-SEP-2019,6275,INE074A01025,
PRAKASH,EQ,54,55.85,50.8,51.35,51.2,54.9,416628,21964674.3,24-SEP-2019,2909,INE603A01013,
PRAKASHSTL,EQ,0.2,0.25,0.2,0.25,0.25,0.2,5350,1075,24-SEP-2019,4,INE696K01024,
PRAXIS,EQ,82,83.5,78.65,80,80,82.75,3218,258751,24-SEP-2019,221,INE546Y01022,
PRECAM,EQ,35,35.5,33.2,33.85,33.95,33.65,41227,1403299.7,24-SEP-2019,458,INE484I01029,
PRECOT,EQ,30.4,32,30,30.55,30.5,30.3,1537,46534,24-SEP-2019,28,INE283A01014,
PRECWIRE,EQ,173.8,175.35,170.3,172.35,173.6,173,6168,1072377.2,24-SEP-2019,446,INE372C01029,
PREMEXPLN,EQ,182.05,182.5,173.2,175.65,175.25,181.15,6754,1188919.75,24-SEP-2019,321,INE863B01011,
PREMIERPOL,EQ,21.9,21.9,21,21.4,21.45,22.3,336,7206.25,24-SEP-2019,36,INE309M01012,
PRESSMN,EQ,22,22.9,21.1,21.7,21.95,22,20711,442182.8,24-SEP-2019,131,INE980A01023,
PRESTIGE,EQ,302.15,305.8,292.6,295.45,296,304.8,55485,16482500.85,24-SEP-2019,3637,INE811K01011,
PRICOLLTD,EQ,36.9,37.35,34.8,35.9,35.8,36.9,122232,4393982.45,24-SEP-2019,717,INE726V01018,
PRIMESECU,EQ,36.55,37,36.1,36.65,36.15,36.9,2869,104232.35,24-SEP-2019,65,INE032B01021,
PRITI,SM,101.7,101.7,69.35,84.95,84.95,86.05,6400,545600,24-SEP-2019,4,INE974Z01015,
PROSEED,BE,0.4,0.4,0.4,0.4,0.4,0.45,7371,2948.4,24-SEP-2019,9,INE217G01027,
PROVOGE,EQ,0.6,0.6,0.55,0.55,0.55,0.6,107999,59682.8,24-SEP-2019,92,INE968G01033,
PROZONINTU,EQ,18.5,19.3,17.8,17.8,17.8,18.4,23383,424514.65,24-SEP-2019,120,INE195N01013,
PRSMJOHNSN,EQ,89.8,90.75,85.6,89.2,89.35,89.25,2477853,216327945.45,24-SEP-2019,2906,INE010A01011,
PSB,EQ,20.05,21.4,19.75,20.4,20.45,20.05,323066,6636559.45,24-SEP-2019,1796,INE608A01012,
PSL,EQ,0.75,0.75,0.7,0.7,0.7,0.7,9146,6571.15,24-SEP-2019,30,INE474B01017,
