SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BECTORFOOD,EQ,419,429.4,403,405.4,404.5,417.25,989338,414999298.5,06-JUL-2021,24233,INE495P01012,
BEDMUTHA,BE,34.5,34.7,34,34.1,34.15,34.2,9769,335691.55,06-JUL-2021,49,INE844K01012,
BEL,EQ,178.5,182.2,178.4,181.05,180.8,179.2,13862952,2495822279.6,06-JUL-2021,49155,INE263A01024,
BEML,EQ,1333,1354,1321.4,1325.3,1325.05,1329.8,324531,433307100.15,06-JUL-2021,12849,INE258A01016,
BEPL,EQ,188,191.7,184.1,187.1,186.8,186.35,2270426,426513083.8,06-JUL-2021,24032,INE922A01025,
BERGEPAINT,EQ,809,822.8,809,814.1,814,816.55,538556,440091247.15,06-JUL-2021,17191,INE463A01038,
BESTAGRO,EQ,406,406.8,387.6,397.2,395.4,408,246702,98766515.4,06-JUL-2021,2704,INE052T01013,
BETA,SM,382.8,382.8,382.8,382.8,382.8,364.6,2400,918720,06-JUL-2021,3,INE351Y01019,
BFINVEST,EQ,380.7,388,372.45,374.95,375.05,377.95,85880,32649432.95,06-JUL-2021,4381,INE878K01010,
BFUTILITIE,EQ,502,512,484.25,487,484.8,498.8,468286,233481871.3,06-JUL-2021,12722,INE243D01012,
BGRENERGY,EQ,64.6,67.55,64.05,64.6,64.35,64.15,479292,31547895.3,06-JUL-2021,4278,INE661I01014,
BHAGERIA,EQ,273.45,276.6,265,265.85,266.45,271.5,92372,25145094,06-JUL-2021,3834,INE354C01027,
BHAGYANGR,EQ,48.8,49.9,46.2,48.35,48.3,48.95,40318,1975627.05,06-JUL-2021,472,INE458B01036,
BHAGYAPROP,EQ,30,31.9,28.7,30.35,30.6,29.75,624140,19582769.25,06-JUL-2021,2701,INE363W01018,
BHANDARI,EQ,4,4,3.7,3.9,4,3.85,2434920,9358451.55,06-JUL-2021,1959,INE474E01029,
BHARATFORG,EQ,770.9,778.2,759.5,767.35,766.6,770.9,1354496,1046624028.25,06-JUL-2021,25130,INE465A01025,
BHARATGEAR,EQ,108.4,109.45,99.1,104.45,103.8,107.45,93880,9980516.4,06-JUL-2021,2471,INE561C01019,
BHARATRAS,EQ,13458.6,13870,13350,13460.3,13470,13458.6,5284,72025067.7,06-JUL-2021,2368,INE838B01013,
BHARATWIRE,EQ,78.5,79,74,75,74.1,77.8,40736,3123693.15,06-JUL-2021,450,INE316L01019,
BHARTIARTL,EQ,523.5,527.7,521.1,526.1,527,523.95,10300966,5402230768.1,06-JUL-2021,140103,INE397D01024,
BHEL,EQ,65.75,66.25,64.25,64.45,64.35,65.95,29874907,1952083767.65,06-JUL-2021,50638,INE257A01026,
BIGBLOC,EQ,102.15,104.3,100,100.8,100,101.25,11262,1148848.25,06-JUL-2021,220,INE412U01017,
BIL,BE,245.1,256,245.1,248.35,248.35,253.7,3125,787857.05,06-JUL-2021,91,INE828A01016,
BINDALAGRO,EQ,30,32.7,30,30.7,30.6,30.35,1225569,38763934.3,06-JUL-2021,5836,INE143A01010,
BIOCON,EQ,402,402.65,388,388.85,389,403.4,4329007,1703445048.45,06-JUL-2021,68020,INE376G01013,
BIOFILCHEM,EQ,68.05,68.55,67,67.3,67.4,67.85,37748,2544906.35,06-JUL-2021,800,INE829A01014,
BIRET,RR,267.1,271,267.1,268.57,267.4,269.79,193000,51969846,06-JUL-2021,355,INE0FDU25010,
BIRLACABLE,BE,113.6,113.8,109.2,109.95,110,112.2,57408,6398502.3,06-JUL-2021,818,INE800A01015,
BIRLACORPN,EQ,1224.9,1275,1214.45,1235.1,1236,1220.7,176635,220949482.3,06-JUL-2021,12670,INE340A01012,
BIRLAMONEY,EQ,57.05,57.85,56.35,57.15,57.35,56.75,405573,23170513.85,06-JUL-2021,4716,INE865C01022,
BIRLATYRE,EQ,29.35,30,28.65,28.9,29,29.3,546449,16131022.25,06-JUL-2021,3041,INE0AEJ01013,
BKMINDST,BE,1.2,1.2,1.2,1.2,1.2,1.25,18428,22113.6,06-JUL-2021,42,INE831Q01016,
BLBLIMITED,EQ,8.8,9.35,8.8,9.35,9.35,8.95,88815,824033.75,06-JUL-2021,195,INE791A01024,
BLISSGVS,EQ,115.55,119.75,114.7,115.9,114.9,114.35,1348765,158537227.85,06-JUL-2021,15549,INE416D01022,
BLKASHYAP,EQ,26.2,26.95,25.1,25.55,25.15,25.9,411076,10683649.65,06-JUL-2021,892,INE350H01032,
BLS,EQ,129.3,136.5,129.3,132.5,132.8,129.3,608798,81657448.65,06-JUL-2021,9422,INE153T01027,
BLUEDART,EQ,5924,5979.9,5781,5800.25,5798,5906.45,30181,176128970.5,06-JUL-2021,4020,INE233B01017,
BLUESTARCO,EQ,879.7,887.1,846,858.1,860,872.55,249092,215807824.2,06-JUL-2021,15276,INE472A01039,
BODALCHEM,EQ,101.5,108.95,101.1,105.2,105.5,100.8,3393945,360090838.55,06-JUL-2021,26859,INE338D01028,
BOMDYEING,EQ,88,91.35,87.55,88.2,88.55,87.55,4844137,433510945.5,06-JUL-2021,21923,INE032A01023,
BOROLTD,EQ,224.2,224.85,219.05,219.4,219.8,223.1,103806,23003532.95,06-JUL-2021,3300,INE02PY01013,
BORORENEW,BE,276,284.8,275.5,277.35,277.1,274,324668,91045083.3,06-JUL-2021,3822,INE666D01022,
BOSCHLTD,EQ,15715.45,15764.9,15319.6,15378.65,15370,15716.35,45131,703353259.15,06-JUL-2021,10558,INE323A01026,
BPCL,EQ,460,463,457.6,458.05,458.15,459.7,3874696,1782883886.5,06-JUL-2021,41463,INE029A01011,
BPL,EQ,39,39.4,37.1,37.5,37.25,38.95,310333,11896626.5,06-JUL-2021,2230,INE110A01019,
BRFL,BE,10.95,11.4,10.65,10.9,10.75,10.9,971716,10795007.85,06-JUL-2021,1302,INE589G01011,
BRIGADE,EQ,283.8,293.5,281.2,286.3,286.5,281.05,373054,107353854.05,06-JUL-2021,17659,INE791I01019,
BRIGHT,SM,6,6.5,6,6.5,6.5,6.2,519000,3370050,06-JUL-2021,111,INE684Z01010,
BRITANNIA,EQ,3526,3533.85,3508.65,3519,3520.9,3523.55,282115,993002654.15,06-JUL-2021,18727,INE216A01030,
BRITANNIA,N2,32.27,32.84,32.27,32.79,32.84,32.76,20574,673864.91,06-JUL-2021,75,INE216A07052,
BRNL,EQ,33.75,33.75,33.05,33.15,33.3,33.35,56101,1870014.6,06-JUL-2021,609,INE727S01012,
BROOKS,EQ,88.15,90.55,86.5,87.55,87.8,88.1,37703,3347486.35,06-JUL-2021,449,INE650L01011,
BSE,EQ,977.95,986,949.35,960.8,960.45,975.25,748833,726821455.65,06-JUL-2021,26635,INE118H01025,
BSELINFRA,EQ,1.45,1.45,1.45,1.45,1.45,1.5,100312,145452.4,06-JUL-2021,107,INE395A01016,
BSHSL,EQ,237.8,239.15,225,227.55,230.5,229.9,3639,840944.7,06-JUL-2021,204,INE032Z01012,
BSL,EQ,55.5,57.7,55.5,56.6,56.5,57.2,25372,1431289.8,06-JUL-2021,460,INE594B01012,
BSLGOLDETF,EQ,4347,4370,4336,4364.85,4370,4352.3,257,1119763,06-JUL-2021,63,INF209K01HT2,
BSLNIFTY,EQ,175.99,175.99,174.8,174.98,174.8,174.87,275,48247.13,06-JUL-2021,39,INF209K01IR4,
BSOFT,EQ,391.95,393.7,381.75,384.8,384.5,390.35,974887,378826087.2,06-JUL-2021,21829,INE836A01035,
BURGERKING,EQ,158,172.5,158,164.95,165,157.85,16427212,2741602914.55,06-JUL-2021,121378,INE07T201019,
BUTTERFLY,BE,714.65,727,705.05,713.05,716,714.65,13026,9335730.75,06-JUL-2021,934,INE295F01017,
BVCL,BE,23.5,24.3,23.5,24.1,24.3,23.15,21958,532703.35,06-JUL-2021,93,INE139I01011,
BYKE,BE,31.65,31.65,29.15,29.85,30,30.5,124591,3704265.9,06-JUL-2021,332,INE319B01014,
CADILAHC,EQ,645.75,646.9,635,637.45,636.1,643.95,1887653,1207469152.95,06-JUL-2021,27466,INE010B01027,
CALSOFT,BE,12.85,12.85,11.9,11.95,11.95,12.25,38106,476846.35,06-JUL-2021,119,INE526B01014,
CAMLINFINE,EQ,197,202.5,192.15,193.3,193.3,196.9,1695208,334395989.9,06-JUL-2021,19355,INE052I01032,
CAMS,EQ,2846,3073.05,2825.45,3011.7,3000,2839.35,407131,1211221439.2,06-JUL-2021,34580,INE596I01012,
CANBK,EQ,155.7,157,153,153.5,153.15,155.8,8745768,1358745490.45,06-JUL-2021,33269,INE476A01014,
CANDC,BZ,4.3,4.4,4.3,4.3,4.3,4.5,42912,184806,06-JUL-2021,63,INE874H01015,
CANFINHOME,EQ,518.6,529.65,512,513.15,512.4,518.6,499395,259601886.25,06-JUL-2021,11576,INE477A01020,
CANTABIL,EQ,433.55,434.35,409.5,412.2,414.95,431.55,100540,42702031.2,06-JUL-2021,6882,INE068L01016,
CAPACITE,EQ,214,234.5,210.9,219.5,220.7,213,2206550,491616933.8,06-JUL-2021,36878,INE264T01014,
CAPLIPOINT,EQ,688.9,696.55,675.65,679.8,679,686.3,253667,173796597.15,06-JUL-2021,10618,INE475E01026,
CAPTRUST,EQ,117.1,120.95,111.25,112.4,112,117.1,34486,3974092.6,06-JUL-2021,698,INE707C01018,
CARBORUNIV,EQ,636.3,637.9,621.3,625.35,628,636.3,208951,131363949.5,06-JUL-2021,12048,INE120A01034,
CAREERP,EQ,140,143,136.3,137.35,137.5,139.75,79499,11152309.4,06-JUL-2021,1735,INE521J01018,
CARERATING,EQ,762.85,762.85,732.55,737.65,736.7,754.65,316921,235602505.15,06-JUL-2021,15538,INE752H01013,
CASTROLIND,EQ,147.2,150,146.25,147.4,147,146.6,1461088,216241890,06-JUL-2021,16199,INE172A01027,
CCCL,BE,0.55,0.65,0.55,0.6,0.6,0.6,644853,396260.75,06-JUL-2021,455,INE429I01024,
CCHHL,BE,6.75,6.9,6.5,6.75,6.7,6.65,143780,976594.4,06-JUL-2021,308,INE652F01027,
CCL,EQ,399.3,400,388.4,396.05,397,399.7,959156,377820722.35,06-JUL-2021,19310,INE421D01022,
CDSL,EQ,1042,1049,1012,1023.4,1027,1039.55,395431,408831492.9,06-JUL-2021,27573,INE736A01011,
CEATLTD,EQ,1351,1360,1335.05,1337.9,1336.95,1347.85,107290,144514738.35,06-JUL-2021,8154,INE482A01020,
CEBBCO,EQ,39.35,39.35,39.35,39.35,39.35,37.5,158578,6240044.3,06-JUL-2021,259,INE209L01016,
CELEBRITY,EQ,9.55,9.75,9.15,9.5,9.65,9.3,115839,1113664.6,06-JUL-2021,263,INE185H01016,
CENTENKA,EQ,415,433.8,406,408.5,407,413.45,269596,113638414.5,06-JUL-2021,16479,INE485A01015,
CENTEXT,EQ,10.4,10.4,9.8,9.9,9.9,10.3,652481,6518381.9,06-JUL-2021,1118,INE281A01026,
CENTRALBK,EQ,27.25,27.45,25.9,26.2,26.25,27.25,15824343,422464991.8,06-JUL-2021,28201,INE483A01010,
CENTRUM,EQ,47,51.2,47,49.85,49.95,47.2,7719187,385917312.15,06-JUL-2021,20835,INE660C01027,
CENTUM,EQ,485,508.4,465,477.9,479,470.3,186958,92386548.9,06-JUL-2021,9135,INE320B01020,
CENTURYPLY,EQ,410,417.3,404.6,409.9,410.6,409.9,175610,72132288.9,06-JUL-2021,20113,INE348B01021,
CENTURYTEX,EQ,655,716.3,654.1,695.05,694,650.2,2473674,1675005657.45,06-JUL-2021,49791,INE055A01016,
CERA,EQ,4493,4510,4441.05,4460.25,4469.9,4492.6,12782,57250744.55,06-JUL-2021,1920,INE739E01017,
CEREBRAINT,EQ,58.85,58.85,55.5,55.95,56.25,58.35,556720,31723535.8,06-JUL-2021,4365,INE345B01019,
CESC,EQ,752,761,751.7,757.45,759,750.75,253522,192126141.75,06-JUL-2021,11746,INE486A01013,
CGCL,EQ,527.75,567.8,523,525.45,526,521.85,157872,84975106.1,06-JUL-2021,10563,INE180C01026,
CGPOWER,BE,81.2,82.4,79,79.95,79.35,81.05,821817,66001809.05,06-JUL-2021,2574,INE067A01029,
CHALET,EQ,191.15,199,188,189.75,190.05,189.9,1480758,287651018.85,06-JUL-2021,28803,INE427F01016,
CHAMBLFERT,EQ,296,304.9,293,294.6,296.25,295.95,1279926,383257796.65,06-JUL-2021,22765,INE085A01013,
CHEMBOND,EQ,226.7,226.75,215.3,217.45,217.5,224.9,52301,11645200.45,06-JUL-2021,2602,INE995D01025,
CHEMCON,EQ,521,531.75,500.1,504.45,505.5,520.75,537189,277506346.55,06-JUL-2021,17404,INE03YM01018,
CHEMFAB,EQ,163,170.7,161.6,162.75,163.8,160.65,140438,23424960.6,06-JUL-2021,2145,INE783X01023,
CHENNPETRO,EQ,142.85,144.6,141.15,142.3,141.6,142.2,366667,52420154.2,06-JUL-2021,3885,INE178A01016,
CHOLAFIN,EQ,521,532.75,519.25,521.2,521.05,519,4648159,2446889332.75,06-JUL-2021,65128,INE121A01024,
CHOLAHLDNG,EQ,654.2,654.2,641.75,646.75,650,647.7,363863,234974143.4,06-JUL-2021,3227,INE149A01033,
CIGNITITEC,EQ,649.3,662,608.5,624.8,630,648.4,341232,218510181.35,06-JUL-2021,13691,INE675C01017,
CINELINE,EQ,47.55,49.45,47.2,47.55,47.75,47.5,159368,7714899.65,06-JUL-2021,1327,INE704H01022,
CINEVISTA,BE,17.4,17.4,17.4,17.4,17.4,16.6,48020,835548,06-JUL-2021,127,INE039B01026,
CIPLA,EQ,975,975,964.75,969.1,969,974.7,1157576,1122023322.65,06-JUL-2021,30461,INE059A01026,
CLEDUCATE,EQ,122,126.4,120.6,122.65,123.75,120.4,54367,6767379.4,06-JUL-2021,863,INE201M01011,
CLNINDIA,EQ,608.9,617,596.85,601.05,600.3,604.8,141856,86046254.3,06-JUL-2021,6947,INE492A01029,
CLSEL,EQ,145.75,150.35,139,140.35,140.8,143.7,534489,77518178.15,06-JUL-2021,11518,INE419D01026,
CMICABLES,EQ,56.45,56.7,52,52.75,53,54.1,76999,4147418.3,06-JUL-2021,759,INE981B01011,
CMMIPL,SM,18.2,18.2,18.15,18.15,18.15,18.65,9000,163650,06-JUL-2021,3,INE289S01013,
COALINDIA,EQ,150.05,150.7,146.9,147.5,147.65,149.9,9579038,1428360273,06-JUL-2021,51587,INE522F01014,
COCHINSHIP,EQ,396.8,402.6,390,393.5,391,396.7,320822,127406827.55,06-JUL-2021,7215,INE704P01017,
COFFEEDAY,EQ,47.5,49.65,46,47.3,47.85,45.15,9846997,476896176.05,06-JUL-2021,30511,INE335K01011,
COFORGE,EQ,4235,4238,4134.05,4193.15,4193,4219.2,453052,1896488217.7,06-JUL-2021,32950,INE591G01017,
COLPAL,EQ,1697.85,1704.8,1680,1682.6,1681.5,1685.95,166162,281222325.75,06-JUL-2021,9781,INE259A01022,
COMPINFO,EQ,32.9,33.6,31.1,31.4,31.3,32.85,695120,22630494.3,06-JUL-2021,4034,INE070C01037,
COMPUSOFT,BE,14.3,14.7,13.8,14.55,14.45,14,156749,2264391.45,06-JUL-2021,551,INE453B01029,
CONCOR,EQ,695.9,700.5,685.1,689.15,687.9,694.2,922761,640045837.25,06-JUL-2021,23529,INE111A01025,
CONFIPET,EQ,58.8,64.05,58.35,62.05,62,58.8,2651946,164701349.1,06-JUL-2021,13347,INE552D01024,
CONSOFINVT,EQ,123,123,110,114,114,117.35,22783,2674854.1,06-JUL-2021,611,INE025A01027,
CONTROLPR,EQ,382.9,387,369.8,372,373.95,380.2,11580,4373734.15,06-JUL-2021,956,INE663B01015,
CORALFINAC,EQ,46.45,50,45,46.25,45.5,45.85,212828,10114419.35,06-JUL-2021,2942,INE558D01021,
CORDSCABLE,EQ,69.65,71.9,65.25,65.9,65.5,69.15,269672,18347757.7,06-JUL-2021,2723,INE792I01017,
COROMANDEL,EQ,915,919.5,903.05,910.5,908.8,906.5,228576,208269660.6,06-JUL-2021,11586,INE169A01031,
COSMOFILMS,EQ,994.8,1018.9,982.95,987.5,985.5,988,71889,71811992.3,06-JUL-2021,6173,INE757A01017,
COUNCODOS,BE,3.05,3.05,2.9,2.95,3,3,109722,326816.6,06-JUL-2021,208,INE695B01025,
COX&KINGS,BZ,1.8,1.9,1.8,1.9,1.9,1.85,2059758,3736654.65,06-JUL-2021,785,INE008I01026,
CPSEETF,EQ,26.35,26.53,26.16,26.19,26.23,26.36,2531716,66816524.34,06-JUL-2021,10020,INF457M01133,
CRAFTSMAN,EQ,2058.85,2089,1980,1991.65,1990,2051.5,80696,163531084.7,06-JUL-2021,11606,INE00LO01017,
CREATIVE,EQ,184.15,188.65,180.55,180.55,180.55,190.05,191424,34673020.5,06-JUL-2021,1717,INE985W01018,
CREATIVEYE,EQ,2.95,2.95,2.95,2.95,2.95,2.85,4021,11861.95,06-JUL-2021,13,INE230B01021,
CREDITACC,EQ,726,731.25,718.1,721.25,720,721.95,108899,79080671.75,06-JUL-2021,4589,INE741K01010,
CREST,EQ,130.5,130.5,122.4,124.8,123,128.4,70645,9018681.45,06-JUL-2021,2244,INE559D01011,
CRISIL,EQ,2724,2760,2700,2716.2,2714.95,2693.15,24675,67360092.95,06-JUL-2021,3074,INE007A01025,
CROMPTON,EQ,453.4,459.6,431.35,437,437,450.2,3517958,1596890404.5,06-JUL-2021,90252,INE299U01018,
CSBBANK,EQ,358,366.9,348,351.5,353,357.15,727312,261449859.5,06-JUL-2021,17762,INE679A01013,
CTE,EQ,43.45,43.45,43.45,43.45,43.45,41.4,17200,747340,06-JUL-2021,48,INE627H01017,
CUB,EQ,164.85,168.8,164.7,165.7,165.6,164.85,2499806,416471744.8,06-JUL-2021,11266,INE491A01021,
CUBEXTUB,BE,34.25,35.25,31.95,31.95,31.95,33.6,65781,2252149.75,06-JUL-2021,291,INE144D01012,
CUMMINSIND,EQ,880.9,888,867.5,869.35,870.45,880.6,673591,591148991.4,06-JUL-2021,18914,INE298A01020,
CUPID,EQ,250.15,253.5,243,244.1,244,249.1,214385,52954437.1,06-JUL-2021,7177,INE509F01011,
CYBERMEDIA,EQ,11.9,11.9,11.85,11.9,11.9,11.35,24126,287097.9,06-JUL-2021,76,INE278G01037,
CYBERTECH,EQ,172.8,176.5,161,164.2,164,171.2,1063484,181491648.35,06-JUL-2021,19245,INE214A01019,
CYIENT,EQ,856.2,878.2,849.55,863.6,864.5,849.85,167345,144963164.5,06-JUL-2021,13269,INE136B01020,
DAAWAT,EQ,81.35,84.3,79.5,80.05,80.1,80.6,9937988,820722763.55,06-JUL-2021,43694,INE818H01020,
DABUR,EQ,588.65,595.45,588,591.8,590.95,587.7,1428646,845832022.05,06-JUL-2021,32681,INE016A01026,
DALALSTCOM,BE,1.65,1.65,1.55,1.65,1.55,1.6,48135,79062.25,06-JUL-2021,67,INE055C01020,
DALBHARAT,EQ,1969.55,2050,1934,2002.05,2004.95,1969.55,560805,1128562799.6,06-JUL-2021,23949,INE00R701025,
DALMIASUG,EQ,470.6,475,445.05,450.85,453.4,468,183259,84292667.4,06-JUL-2021,8634,INE495A01022,
DAMODARIND,EQ,52.95,53.15,48.05,49.05,49.5,51.8,118216,6000306.1,06-JUL-2021,1302,INE497D01022,
DANGEE,BE,182,189,181,181.6,183,181.45,5784,1052338.8,06-JUL-2021,42,INE688Y01014,
DATAMATICS,EQ,197.2,197.65,187,188.45,189,196,299084,57430186.85,06-JUL-2021,6072,INE365B01017,
DBCORP,EQ,112.2,112.65,108,109.55,109.5,111.6,1008075,111516268.95,06-JUL-2021,11663,INE950I01011,
DBL,EQ,581,594.7,581,585.3,585,584.1,429533,252241726.25,06-JUL-2021,8793,INE917M01012,
DBREALTY,EQ,25.95,25.95,24.5,24.75,24.9,24.9,362043,9085034.7,06-JUL-2021,1559,INE879I01012,
DBSTOCKBRO,BE,14.35,15.45,14.35,14.85,14.85,15,9060,132791.35,06-JUL-2021,26,INE921B01025,
DCAL,EQ,209.75,213,201.1,203.75,205.9,209.5,373196,77497731.75,06-JUL-2021,6795,INE385W01011,
DCBBANK,EQ,105,105.6,103.8,104.05,104.05,104.8,1086485,113916921.1,06-JUL-2021,7374,INE503A01015,
DCI,SM,52,53,52,52.55,53,50,24000,1260000,06-JUL-2021,3,INE0A1101019,
DCM,BE,39.9,40.8,39.15,40.2,40.45,39.9,15353,614145.95,06-JUL-2021,89,INE498A01018,
DCMFINSERV,EQ,4.3,4.3,4.3,4.3,4.3,4.1,9694,41684.2,06-JUL-2021,11,INE891B01012,
DCMNVL,EQ,148.15,148.15,144,146.3,145,141.1,104278,15410989.85,06-JUL-2021,1047,INE08KP01019,
DCMSHRIRAM,EQ,914.7,925,890.05,905.5,911,910.6,220091,200442756.5,06-JUL-2021,9033,INE499A01024,
DCW,EQ,40,41.5,38.5,40.85,41.2,40,4267979,172330012.25,06-JUL-2021,13970,INE500A01029,
DECCANCE,EQ,620,643.45,615,623.2,626,612,204087,128168111.3,06-JUL-2021,9797,INE583C01021,
DEEPAKFERT,BE,424,434,415.8,424.55,428,415.2,352197,149946825.85,06-JUL-2021,6588,INE501A01019,
DEEPAKNTR,EQ,1927,1938.2,1872,1885.85,1901.5,1926.4,994745,1892770267.4,06-JUL-2021,50795,INE288B01029,
DEEPENR,EQ,44,52.25,43.5,52.05,52.25,43.55,2312403,116902030.6,06-JUL-2021,10553,INE677H01012,
DEEPINDS,EQ,86,99.8,85.15,93.5,92.1,85.5,660365,62697242.75,06-JUL-2021,8787,INE0FHS01016,
DELTACORP,EQ,197,202,188.35,191.35,191.45,195.15,9208353,1812380428.8,06-JUL-2021,71316,INE124G01033,
DELTAMAGNT,BE,52.2,55.35,51.5,55.3,55,52.75,24493,1330976,06-JUL-2021,176,INE393A01011,
DEN,EQ,55.8,57.6,54.7,55.05,55,55.65,3174106,178475288.55,06-JUL-2021,9621,INE947J01015,
DENORA,EQ,342.75,411.45,342.75,410.5,411.45,342.9,429808,172367097.6,06-JUL-2021,11682,INE244A01016,
DEVIT,SM,118,118,118,118,118,120,1500,177000,06-JUL-2021,1,INE060X01018,
DFMFOODS,EQ,394.7,406.9,393.25,404.15,406.35,394.75,171822,68958970.5,06-JUL-2021,5438,INE456C01020,
DGCONTENT,BE,19.65,19.65,19.65,19.65,19.65,18.75,30217,593764.05,06-JUL-2021,68,INE03JI01017,
DHAMPURSUG,EQ,390,391.4,365.15,368.35,370.3,389.5,563099,212535499.7,06-JUL-2021,12929,INE041A01016,
DHANBANK,EQ,15.9,18.2,15.9,17.1,17.1,15.9,18990559,331674483.45,06-JUL-2021,25532,INE680A01011,
DHANI,EQ,177,182,172.4,174.15,174.5,177.6,8492649,1483286641.05,06-JUL-2021,10423,INE274G01010,
DHANILOANS,N7,1010.1,1011.1,1000,1003,1003,1010.01,140,140680.8,06-JUL-2021,10,INE614X07084,
DHANIPP,E1,77.5,80.35,77.5,78.45,78.5,77.6,44810,3539080.9,06-JUL-2021,528,IN9274G01034,
DHANUKA,EQ,1018.85,1053.9,995.45,1004.55,1008.6,1013.85,452290,467648177.3,06-JUL-2021,16131,INE435G01025,
DHARSUGAR,EQ,35.75,35.75,32.35,32.6,32.35,34.05,450094,15652959.15,06-JUL-2021,1851,INE988C01014,
DHFL,N6,365,370.3,365,370,370,370,133,49164.5,06-JUL-2021,5,INE202B07HP2,
DHFL,NC,389.95,389.95,380.32,388,388,385,138,53524.53,06-JUL-2021,7,INE202B07HV0,
DHFL,NN,390,390,389.5,389.5,389.5,390,199,77560.5,06-JUL-2021,2,INE202B07IM7,
DHFL,NP,380.1,383,376.91,383,383,390,90,34235.68,06-JUL-2021,4,INE202B07IO3,
DHFL,NS,365.3,372.75,365.01,372.72,372.75,372,863,318896.02,06-JUL-2021,8,INE202B07JA0,
DHFL,NU,376,376,376,376,376,384.99,18,6768,06-JUL-2021,2,INE202B07JJ1,
DHFL,Y1,375,375,370,370,370,369.96,50,18575,06-JUL-2021,2,INE202B07JH5,
DHUNINV,EQ,548,572.75,517,560.65,566,549.3,9006,5016491.55,06-JUL-2021,565,INE320L01011,
DIAMONDYD,EQ,698.7,700.95,676,696.15,695,688.55,79515,55071146.85,06-JUL-2021,10083,INE393P01035,
DIAPOWER,BZ,0.85,0.95,0.85,0.85,0.9,0.9,155255,133734.55,06-JUL-2021,54,INE989C01012,
DICIND,EQ,487.25,505,487.25,490.8,491.9,494.3,24211,12019253.75,06-JUL-2021,1526,INE303A01010,
DIGISPICE,BE,49.5,49.5,49.5,49.5,49.5,47.15,120958,5987421,06-JUL-2021,181,INE927C01020,
DISHTV,EQ,14,14.65,13.95,14,14.05,14,11971657,171316206.3,06-JUL-2021,16661,INE836F01026,
DIVISLAB,EQ,4565,4582,4512.1,4524.2,4536.95,4559.95,262654,1194303276.1,06-JUL-2021,21674,INE361B01024,
DIXON,EQ,4635,4655.55,4571.2,4609.95,4603,4609.45,113324,521741870.85,06-JUL-2021,16675,INE935N01020,
DLF,EQ,294.7,296.65,289.55,290.9,290,293.7,5099406,1494869561.95,06-JUL-2021,49994,INE271C01023,
DLINKINDIA,EQ,141.9,145,138,139.75,139.6,142.75,1245359,177140897.6,06-JUL-2021,19381,INE250K01012,
DMART,EQ,3366,3425,3332,3364.6,3370.05,3360.65,336459,1140156417.4,06-JUL-2021,29533,INE192R01011,
DNAMEDIA,EQ,2.95,2.95,2.95,2.95,2.95,3.1,181700,536015,06-JUL-2021,210,INE016M01021,
DODLA,EQ,579,579,572,572.6,572.5,579.5,241285,138739039.2,06-JUL-2021,9093,INE021O01019,
DOLAT,EQ,76.8,79.4,76,76.4,76.2,76.7,432848,33751776.65,06-JUL-2021,5120,INE966A01022,
DOLLAR,EQ,319.9,334.45,319.45,325.6,325.8,318.85,751136,245678664.55,06-JUL-2021,15670,INE325C01035,
DONEAR,EQ,49.45,50.6,45.55,46.05,46,49.45,415024,19872274.3,06-JUL-2021,4013,INE668D01028,
DPABHUSHAN,EQ,165.85,167.6,162.55,164.9,165.9,165.15,5563,921724.55,06-JUL-2021,86,INE266Y01019,
DPSCLTD,EQ,18.3,18.3,17.6,17.9,17.9,17.85,117515,2120954.65,06-JUL-2021,619,INE360C01024,
DPWIRES,EQ,192.75,196.95,182,184.8,183.7,187.35,86349,16422583.95,06-JUL-2021,1618,INE864X01013,
DRCSYSTEMS,BE,283,302.45,278.05,295.45,302,288.15,2355,694701.55,06-JUL-2021,103,INE03RS01019,
DREDGECORP,EQ,402.1,411,396.1,399.35,398,404.5,108952,44068696.05,06-JUL-2021,3919,INE506A01018,
DRREDDY,EQ,5539.8,5561.2,5514,5539.45,5544.3,5537.9,178108,986955688.05,06-JUL-2021,18954,INE089A01023,
DSML,SM,7.9,7.9,7.9,7.9,7.9,7.55,6000,47400,06-JUL-2021,1,INE411Y01011,
DSSL,EQ,150.4,153,147.05,148.45,147.5,148.2,35219,5274808.85,06-JUL-2021,1107,INE417B01040,
DTIL,EQ,488.85,488.85,475.6,477.85,478.4,482.2,15969,7718933.55,06-JUL-2021,1086,INE341R01014,
DUCON,BE,13.9,13.9,13.9,13.9,13.9,14.6,52254,726330.6,06-JUL-2021,218,INE741L01018,
DVL,EQ,263.7,266.7,255.1,256.55,255.1,261.3,101641,26716382.7,06-JUL-2021,4433,INE477B01010,
DWARKESH,EQ,77.2,78.25,73.35,74.05,74,77.1,3705575,282315775.7,06-JUL-2021,17688,INE366A01041,
DYNAMATECH,EQ,1470,1510,1470,1490.15,1485,1476.45,6386,9534972.3,06-JUL-2021,718,INE221B01012,
DYNPRO,EQ,537.7,574.7,520.05,528,531.15,506.6,376557,205066822.5,06-JUL-2021,17094,INE256H01015,
E2E,SM,53,53,52.5,52.5,52.5,52.5,6000,317000,06-JUL-2021,3,INE255Z01019,
