SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FINEORG,EQ,4319,4360,4299.15,4313.35,4314,4316.25,20549,88852607.35,05-MAR-2024,5705,INE686Y01026,,10315,50.20
FINIETF,EQ,23.04,23.05,22.56,22.6,22.65,22.95,265781,6043354.94,05-MAR-2024,874,INF109KC17L8,,247938,93.29
FINOPB,EQ,307.05,310,298.6,305.75,306,307.05,75495,22965501.9,05-MAR-2024,3845,INE02NC01014,,32685,43.29
FINPIPE,EQ,222.05,225,219.65,223.9,224.4,222.05,1152847,254567682.05,05-MAR-2024,13522,INE183A01024,,942216,81.73
FIVESTAR,EQ,688.75,691.65,669.05,672.2,675,683.7,771372,524823055.45,05-MAR-2024,25727,INE128S01021,,586093,75.98
FLAIR,EQ,280,280.85,272.6,274.9,275.3,277.9,153429,42228287.6,05-MAR-2024,4823,INE00Y201027,,94999,61.92
FLEXITUFF,EQ,39.55,43.2,39.55,39.8,39.65,39.3,45598,1853355.7,05-MAR-2024,324,INE060J01017,,28018,61.45
FLFL,BZ,2.65,2.7,2.6,2.65,2.6,2.65,53123,139644.5,05-MAR-2024,90,INE452O01016,,-,-
FLUOROCHEM,EQ,3499,3610,3482.35,3600.55,3576.5,3491.05,138300,495238888.5,05-MAR-2024,14342,INE09N301011,,74049,53.54
FMCGIETF,EQ,563.25,563.98,556.5,558.04,559.13,563.25,19109,10673268.77,05-MAR-2024,744,INF109KC1R48,,12030,62.95
FMGOETZE,EQ,356.35,359,353.55,355.8,359,356.35,48428,17214200.9,05-MAR-2024,2886,INE529A01010,,28811,59.49
FMNL,BE,6.85,6.85,6.45,6.5,6.5,6.7,20436,133160.75,05-MAR-2024,148,INE360L01017,,-,-
FOCE,SM,785,785,785,785,785,780,200,157000,05-MAR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,173.35,178.65,171.35,172.25,172,173.35,103141,17954589.75,05-MAR-2024,4804,INE593W01028,,55579,53.89
FONEBOX,SM,159.35,170,159.35,164.6,164.6,168,22000,3664300,05-MAR-2024,11,INE0Q4701019,,18000,81.82
FOODSIN,EQ,154,155.25,147.05,147.8,147.9,153.9,275295,41523778.15,05-MAR-2024,7573,INE976E01023,,173179,62.91
FORCEMOT,EQ,6478.25,6596,6335.05,6427.85,6450,6476.65,42611,275497821.7,05-MAR-2024,6484,INE451A01017,,19285,45.26
FORTIS,EQ,384.05,388.8,379.35,383.1,383,385.4,4076177,1563294015.4,05-MAR-2024,122801,INE061F01013,,2941614,72.17
FOSECOIND,EQ,3529,3529,3394.05,3404.6,3403,3494.7,2330,8027995.85,05-MAR-2024,674,INE519A01011,,1677,71.97
FRETAIL,BZ,2.2,2.3,2.2,2.2,2.2,2.3,2308448,5092431.05,05-MAR-2024,2170,INE752P01024,,-,-
FROG,SM,169,171.9,167,168.65,168,169,33200,5585940,05-MAR-2024,54,INE385O01018,,26800,80.72
FSC,BZ,8.9,8.9,8.55,8.85,8.55,8.5,284361,2529647,05-MAR-2024,387,INE935Q01015,,-,-
FSL,EQ,206,206.8,201.55,202.25,202.3,205.85,635122,129038504.2,05-MAR-2024,8746,INE684F01012,,278700,43.88
FUSION,EQ,546.3,546.55,520.85,523.8,526,546.35,203760,108173408.2,05-MAR-2024,15155,INE139R01012,,131837,64.70
GABRIEL,EQ,345,347.85,342.4,344.2,345,347.05,148139,51026771.2,05-MAR-2024,11385,INE524A01029,,94605,63.86
GAEL,EQ,406.9,407.4,398,405.05,405,404.65,318557,128363284.5,05-MAR-2024,17002,INE036B01030,,139620,43.83
GAIL,EQ,192.5,196.35,191.3,194.1,194.25,190.85,26849239,5207170183.2,05-MAR-2024,112298,INE129A01019,,8536727,31.80
GALAXYSURF,EQ,2534.15,2534.15,2470.85,2507.15,2515,2521.5,32860,82267634.85,05-MAR-2024,5997,INE600K01018,,22983,69.94
GALLANTT,BE,216,224,213,222.15,220.7,213.55,86125,18971769.45,05-MAR-2024,589,INE297H01019,,-,-
GANDHAR,EQ,235,236,230.2,231.6,232.4,234.7,393587,91578166.7,05-MAR-2024,10956,INE717W01049,,239499,60.85
GANDHITUBE,EQ,785,800,785,791.05,794.75,792.65,5140,4072726.65,05-MAR-2024,646,INE524B01027,,3013,58.62
GANECOS,EQ,1053.15,1057,1030.15,1038.7,1040.5,1047.9,16473,17196132.6,05-MAR-2024,3576,INE845D01014,,9204,55.87
GANESHBE,EQ,188.45,201.95,187.5,195.35,196.2,187.55,1476210,289343233.8,05-MAR-2024,36515,INE388A01029,,541571,36.69
GANESHHOUC,EQ,812.15,812.15,771.6,774.25,774.75,812.2,91986,72134629.95,05-MAR-2024,3992,INE460C01014,,52708,57.30
GANGAFORGE,BE,11.5,11.5,11.5,11.5,11.5,11.7,84220,968530,05-MAR-2024,275,INE691Z01023,,-,-
GANGESSECU,EQ,153,153,136.2,137.5,138,150.9,270751,39072681.35,05-MAR-2024,4559,INE335W01016,,130769,48.30
GARFIBRES,EQ,3492.4,3507.85,3475,3483.3,3481.15,3492.4,6431,22425729.75,05-MAR-2024,2502,INE276A01018,,3602,56.01
GATECH,BE,1.7,1.7,1.6,1.65,1.65,1.65,500718,833091,05-MAR-2024,968,INE224E01028,,-,-
GATECHDVR,BE,4.65,4.7,4.4,4.4,4.4,4.6,182609,811230.05,05-MAR-2024,527,INE224E01036,,-,-
GATEWAY,EQ,106.9,107.6,104.1,105.6,105.7,106.65,722978,75949851.65,05-MAR-2024,12016,INE079J01017,,364728,50.45
GEECEE,EQ,282.5,284,277.05,282.6,282.95,282.45,7038,1983249.25,05-MAR-2024,363,INE916G01016,,5335,75.80
GEEKAYWIRE,EQ,104.6,104.6,98.25,98.5,98.25,103.4,215889,21580679.25,05-MAR-2024,2560,INE669X01024,,155829,72.18
GENCON,EQ,47.5,47.9,46,46.4,46.2,47.5,93500,4361972.45,05-MAR-2024,691,INE854S01022,,67666,72.37
GENESYS,EQ,633,641,603.05,617.6,624.8,633.25,575989,357103961.45,05-MAR-2024,24962,INE727B01026,,282406,49.03
GENSOL,EQ,940.2,1074.4,940.2,1030.1,1032,992.2,1844986,1859406930.9,05-MAR-2024,47844,INE06H201014,,672741,36.46
GENUSPAPER,EQ,21.7,21.85,21.1,21.2,21.35,21.75,522574,11195090.5,05-MAR-2024,2299,INE949P01018,,197653,37.82
GENUSPOWER,EQ,248.55,251,244,248,247.95,247.2,331123,81900901.9,05-MAR-2024,7440,INE955D01029,,160380,48.44
GEOJITFSL,EQ,74.8,75,73.2,73.7,74.05,74.45,345976,25566354.65,05-MAR-2024,3105,INE007B01023,,183738,53.11
GEPIL,EQ,310,315.2,295.05,296.85,298.35,309.35,295632,89845787.85,05-MAR-2024,19354,INE878A01011,,128020,43.30
GESHIP,EQ,1001.1,1052,997,1021,1023.3,996.4,915491,937663760.35,05-MAR-2024,42403,INE017A01032,,314869,34.39
GET&D,BE,930.05,983.75,911.4,971.2,972,936.95,88444,83607452.7,05-MAR-2024,1636,INE200A01026,,-,-
GFLLIMITED,EQ,82.6,83.95,82,82.65,82.7,83.4,81368,6751228.7,05-MAR-2024,1370,INE538A01037,,43048,52.91
GHCL,EQ,500.1,511.55,500.05,509,507.55,502.1,400944,203491868.3,05-MAR-2024,27450,INE539A01019,,276485,68.96
GHCLTEXTIL,EQ,86.65,87,84.95,86,85.9,85.8,279732,24041745.2,05-MAR-2024,2117,INE0PA801013,,197200,70.50
GICHSGFIN,EQ,231.1,234.25,226.8,227.55,228.45,232.75,195590,45036771.85,05-MAR-2024,5698,INE289B01019,,99888,51.07
GICRE,EQ,399,399,388.55,392.1,391.85,399.3,1245283,487714681.05,05-MAR-2024,35125,INE481Y01014,,342973,27.54
GILLANDERS,BE,100.5,100.5,95,95,95,100,22929,2213168.7,05-MAR-2024,197,INE047B01011,,-,-
GILLETTE,EQ,6585.4,6610,6478.65,6509.45,6500.55,6588.75,9227,60141440.6,05-MAR-2024,3643,INE322A01010,,4730,51.26
GILT5YBEES,EQ,54.99,55.02,54.94,55,55.01,54.99,377572,20768968.12,05-MAR-2024,1290,INF204KC1030,,347222,91.96
GINNIFILA,EQ,36.75,36.75,35.2,35.65,35.7,35.7,44050,1577738.45,05-MAR-2024,516,INE424C01010,,25182,57.17
GIPCL,EQ,187.6,189.85,185.3,187.3,187.8,187.65,459838,86213139.1,05-MAR-2024,17282,INE162A01010,,212053,46.11
GIRIRAJ,ST,540.6,540.6,540.6,540.6,540.6,569.05,1000,540600,05-MAR-2024,2,INE614Z01017,,1000,100.00
GKWLIMITED,EQ,1577.05,1639.4,1553,1608,1603.05,1591.9,1288,2056424.8,05-MAR-2024,102,INE528A01020,,1008,78.26
GLAND,EQ,1710.25,1782.4,1707.95,1755.85,1761.9,1707.95,457269,798014046.85,05-MAR-2024,41875,INE068V01023,,200481,43.84
GLAXO,EQ,2150.35,2158.6,2103.2,2130.5,2134,2150.35,82718,176216845.3,05-MAR-2024,13642,INE159A01016,,46490,56.20
GLENMARK,EQ,920.9,921.55,905.35,917.2,912.6,921.7,660077,603916674.05,05-MAR-2024,28445,INE935A01035,,270087,40.92
GLFL,BE,11.5,11.5,11.5,11.5,11.5,11.3,2602,29923,05-MAR-2024,7,INE540A01017,,-,-
GLOBAL,EQ,261.6,262.95,253.05,256.8,254,259.1,43871,11303145.5,05-MAR-2024,2277,INE291W01029,,20622,47.01
GLOBALPET,SM,104.2,104.2,104.2,104.2,104.2,106.6,4500,468900,05-MAR-2024,3,INE0PS501019,,4500,100.00
GLOBALVECT,BE,118.25,120,117,118.65,119.7,119.05,7382,878660.8,05-MAR-2024,78,INE792H01019,,-,-
GLOBE,BE,4.3,4.3,4.3,4.3,4.3,4.25,630139,2709597.7,05-MAR-2024,237,INE581X01021,,-,-
GLOBUSSPR,EQ,780,790,774.95,776.85,778,775.05,68390,53264153.9,05-MAR-2024,6486,INE615I01010,,39209,57.33
GLS,EQ,800,807.35,747.45,770.1,767.95,807.35,477153,366197586.8,05-MAR-2024,19825,INE03Q201024,,183424,38.44
GMBREW,EQ,616.5,630,614.85,620.8,624.95,616.5,23372,14465841.95,05-MAR-2024,2320,INE075D01018,,14904,63.77
GMDCLTD,EQ,398.7,400.85,393.25,394.5,393.3,396.9,721388,286109405.8,05-MAR-2024,12626,INE131A01031,,247288,34.28
GMMPFAUDLR,EQ,1349,1355.9,1328,1351.9,1348,1346.7,137579,184689130.7,05-MAR-2024,12471,INE541A01023,,97416,70.81
GMRINFRA,EQ,86.55,87.65,86,86.75,86.6,86.65,16913400,1468511410.15,05-MAR-2024,37195,INE776C01039,,7133568,42.18
GMRP&UI,EQ,52.1,52.85,50.75,51.4,51.15,52.35,2616214,134726053.9,05-MAR-2024,6596,INE0CU601026,,1840398,70.35
GNA,EQ,421.3,425,416,418,417,424.95,44002,18507897.75,05-MAR-2024,3123,INE934S01014,,26446,60.10
GNFC,EQ,634,646.7,629.7,631.3,633,633.95,1019024,649097749.3,05-MAR-2024,23344,INE113A01013,,197657,19.40
GOACARBON,EQ,844.55,848.6,825.9,830.35,845.95,844.55,55924,46673573.75,05-MAR-2024,8116,INE426D01013,,15856,28.35
GOCLCORP,EQ,476.8,480,463.25,467.45,467,481.6,87552,41052250.45,05-MAR-2024,4242,INE077F01035,,59633,68.11
GOCOLORS,EQ,1140.25,1140.7,1113.4,1126.4,1117.45,1134.85,52940,59946955.3,05-MAR-2024,4336,INE0BJS01011,,41897,79.14
GODFRYPHLP,EQ,3029.5,3102,2997.05,3087,3096,3020.1,80060,244792266.3,05-MAR-2024,9658,INE260B01028,,31762,39.67
GODHA,BE,0.75,0.75,0.75,0.75,0.75,0.8,4630976,3473232,05-MAR-2024,1554,INE925Y01036,,-,-
GODREJAGRO,EQ,519.8,521.15,513.55,515.95,516.05,519.8,48876,25287115.8,05-MAR-2024,3159,INE850D01014,,29427,60.21
GODREJCP,EQ,1260.05,1265.05,1241.3,1244.7,1242.05,1253.45,391674,489145464.55,05-MAR-2024,23312,INE102D01028,,262744,67.08
GODREJIND,EQ,802,814.5,782.8,800,809,804.35,140025,112035087.65,05-MAR-2024,11670,INE233A01035,,70641,50.45
GODREJPROP,EQ,2502.65,2524.35,2477.6,2485.85,2485.25,2492.05,343306,859293483,05-MAR-2024,25941,INE484J01027,,101748,29.64
GOENKA,BZ,0.95,0.95,0.85,0.9,0.95,0.9,604936,564324,05-MAR-2024,339,INE516K01024,,-,-
GOKEX,EQ,825,837.3,778.75,809,810,837.3,786250,630153143.1,05-MAR-2024,61626,INE887G01027,,348126,44.28
GOKUL,BE,44,44.7,43.05,43.6,43.6,44.65,44463,1947556.55,05-MAR-2024,325,INE020J01029,,-,-
GOKULAGRO,EQ,113.1,113.1,111.15,111.5,111.45,112.1,59301,6624684.3,05-MAR-2024,1144,INE314T01025,,34259,57.77
GOLDBEES,EQ,54.7,54.7,54.24,54.62,54.64,53.89,6871961,374609519.06,05-MAR-2024,32689,INF204KB17I5,,5168310,75.21
GOLDCASE,EQ,10.61,10.61,10.27,10.37,10.39,10.25,843626,8749070.95,05-MAR-2024,763,INF0R8F01042,,772010,91.51
GOLDENTOBC,BZ,58.5,59.5,57,57.1,57.1,58.5,6364,370645.45,05-MAR-2024,88,INE973A01010,,-,-
GOLDETF,EQ,63.1,63.95,62.8,63.83,63.8,62.95,725297,46163055.03,05-MAR-2024,951,INF769K01JP9,,710828,98.01
GOLDETFADD,EQ,63.13,64.4,62.5,64.09,63.83,63.13,531754,34052002.73,05-MAR-2024,229,INF740KA1SW3,,520273,97.84
GOLDIAM,EQ,184.35,195,183.1,191.1,190.5,186.35,810201,153378991.2,05-MAR-2024,8551,INE025B01025,,350096,43.21
GOLDIETF,EQ,57,57,55.88,56.06,56.1,55.57,6381505,357675405.51,05-MAR-2024,4937,INF109KC1NT3,,6271091,98.27
GOLDSHARE,EQ,54.4,55,54.4,54.8,54.85,54.15,233231,12753364.4,05-MAR-2024,724,INF789F1AUX7,,187048,80.20
GOLDSTAR,SM,16.5,16.5,15.5,15.85,15.9,15.8,180000,2847375,05-MAR-2024,12,INE405Y01021,,157500,87.50
GOLDTECH,EQ,151.95,151.95,141,141.25,141,148.4,29011,4156328.75,05-MAR-2024,277,INE805A01014,,23137,79.75
GOODLUCK,EQ,944,944.9,901.1,915.2,915,944.5,159739,146779917.15,05-MAR-2024,14765,INE127I01024,,94605,59.22
GOYALALUM,BE,10,10.1,9.6,9.9,9.95,10.1,148006,1461483.4,05-MAR-2024,721,INE705X01026,,-,-
GOYALSALT,SM,200,209,200,204.35,202,203,18000,3654150,05-MAR-2024,6,INE0QFE01017,,15000,83.33
GPIL,EQ,763.65,768.6,751.5,758,766.45,764.55,191136,145292534.6,05-MAR-2024,14134,INE177H01021,,102955,53.86
GPPL,EQ,208.8,211.8,206.8,208.3,208.3,207.35,3880922,811189407.05,05-MAR-2024,32384,INE517F01014,,1426195,36.75
GPTHEALTH,EQ,181.35,182.4,170.6,178,177.6,181.45,1802892,316753270.3,05-MAR-2024,36998,INE486R01017,,668854,37.10
GPTINFRA,EQ,192.1,192.1,183.05,186.7,185.95,192.35,62839,11774287.15,05-MAR-2024,1053,INE390G01014,,44434,70.71
GRANULES,EQ,467,470.85,464,467.15,467.15,467,1397933,653611947.65,05-MAR-2024,15186,INE101D01020,,1004584,71.86
GRAPHISAD,SM,62,62.3,60.15,61.6,62.3,62.3,19200,1176060,05-MAR-2024,15,INE0POU01017,,16800,87.50
GRAPHITE,EQ,631.95,636.2,616.5,621.35,622.5,631.15,1483208,925415364.75,05-MAR-2024,40405,INE371A01025,,412328,27.80
GRASIM,EQ,2230.1,2251.9,2220.45,2231.5,2225.3,2234.15,401260,898215671.95,05-MAR-2024,32063,INE047A01021,,205129,51.12
GRASIMPP,E1,974.55,1015,974.55,995.15,996,990.05,282435,282392310.35,05-MAR-2024,1254,IN9047A01011,,278122,98.47
GRAVITA,EQ,914.95,915.7,882.55,895.4,899.45,915.8,248802,222425179.3,05-MAR-2024,20935,INE024L01027,,127701,51.33
GREAVESCOT,EQ,150.3,151.15,147.55,148.1,149,150.3,1283913,191357532.25,05-MAR-2024,12496,INE224A01026,,594530,46.31
GREENCHEF,SM,93.9,93.9,86.55,88.55,86.6,91.7,69600,6271600,05-MAR-2024,57,INE0O7P01015,,64000,91.95
GREENLAM,EQ,521.25,546,521.25,541.5,544.6,526.5,52517,28307310.5,05-MAR-2024,6175,INE544R01021,,27277,51.94
GREENPANEL,EQ,380.4,380.4,370.1,372.35,373.6,380.9,101513,37952302.8,05-MAR-2024,8711,INE08ZM01014,,43197,42.55
GREENPLY,EQ,273.55,273.55,265.2,269.25,270.15,275.35,387936,104159640.65,05-MAR-2024,12866,INE461C01038,,199160,51.34
GREENPOWER,BE,22.3,22.5,21.5,21.6,21.7,22.35,3640471,79471278.9,05-MAR-2024,17038,INE999K01014,,-,-
GRETEX,ST,58.8,58.8,58.8,58.8,58.8,56,9000,529200,05-MAR-2024,3,INE985P01012,,9000,100.00
GRINDWELL,EQ,2080,2093.8,2035.1,2079.5,2083.75,2080.75,103866,214763847.7,05-MAR-2024,6243,INE536A01023,,92567,89.12
GRINFRA,EQ,1249.9,1249.9,1215,1220.2,1228,1243.7,18990,23234330.7,05-MAR-2024,2447,INE201P01022,,10126,53.32
GRMOVER,EQ,167.25,169.4,161.65,162.5,163,165.6,117964,19341184.75,05-MAR-2024,5119,INE192H01020,,78894,66.88
GROBTEA,EQ,944.6,944.6,900,911.15,910.95,944,337,308186.1,05-MAR-2024,90,INE646C01018,,224,66.47
GRPLTD,EQ,6510,6510,6190,6311.35,6330,6307.55,199,1253795.2,05-MAR-2024,121,INE137I01015,,98,49.25
GRSE,EQ,828,849.45,821.75,835.25,835,819.4,1086883,907597549.4,05-MAR-2024,41969,INE382Z01011,,202828,18.66
GRWRHITECH,EQ,1870.6,1877.9,1800,1830.6,1855,1863.35,25235,46376432.25,05-MAR-2024,5221,INE291A01017,,16222,64.28
GSEC10IETF,EQ,227,227,226.5,226.51,226.5,227,427,96746,05-MAR-2024,18,INF109KC18O0,,321,75.18
GSEC10YEAR,EQ,26.14,26.14,25.25,25.84,25.88,25.82,325,8350.01,05-MAR-2024,58,INF769K01KF8,,219,67.38
GSEC5IETF,EQ,55.25,55.44,54.86,54.89,54.87,55.41,7373,405842.34,05-MAR-2024,53,INF109KC14A8,,6530,88.57
GSFC,EQ,220.65,221.85,217,217.5,217.45,220.8,1820091,398526240.55,05-MAR-2024,27647,INE026A01025,,964101,52.97
GSLSU,EQ,287.1,290.8,278.1,285.45,286.1,287.4,558726,158989793.6,05-MAR-2024,7940,INE0JSX01015,,192608,34.47
GSPL,EQ,372.15,376.75,367.1,371.9,371.3,372.45,995816,370212098.3,05-MAR-2024,34376,INE246F01010,,525003,52.72
GSS,EQ,170,172.45,154.5,155.3,155,172.6,420984,67794325.9,05-MAR-2024,4692,INE871H01011,,243401,57.82
GSTL,SM,66,67.95,66,66,66,67.05,15000,999950,05-MAR-2024,14,INE00WS01056,,12000,80.00
GTECJAINX,BE,86.7,86.7,82.6,82.6,82.6,86.05,419,35554.55,05-MAR-2024,10,INE586X01012,,-,-
GTL,BE,11.4,11.4,11.4,11.4,11.4,11.6,346933,3955036.2,05-MAR-2024,667,INE043A01012,,-,-
GTLINFRA,EQ,2,2,1.9,1.9,1.9,2,46248701,88577110.2,05-MAR-2024,26353,INE221H01019,,39745097,85.94
GTPL,EQ,191.5,194,187.6,189.35,189.1,191.5,60553,11537789.65,05-MAR-2024,2701,INE869I01013,,24695,40.78
GUFICBIO,EQ,316,316.5,307.35,308.6,309.5,317.95,89670,27851705.65,05-MAR-2024,4280,INE742B01025,,42838,47.77
GUJALKALI,EQ,786,800.2,784.4,796.5,795.95,791.85,66554,52787100.8,05-MAR-2024,5481,INE186A01019,,29940,44.99
GUJAPOLLO,BE,269.9,275,261.55,265.75,268.9,269.9,5718,1524959.8,05-MAR-2024,91,INE826C01016,,-,-
GUJGASLTD,EQ,594.8,594.85,586.4,593.45,594.35,590,677112,400328216.25,05-MAR-2024,18651,INE844O01030,,275576,40.70
GUJRAFFIA,BE,52.05,54.65,51,54.1,54.65,52.05,20200,1083119.05,05-MAR-2024,165,INE610B01024,,-,-
GULFOILLUB,EQ,1073,1073.3,1055.55,1059.45,1056.25,1067.3,144359,153646817.1,05-MAR-2024,12679,INE635Q01029,,57836,40.06
GULFPETRO,EQ,86.5,90.2,78.65,80,79.3,84.85,7485624,636060046.65,05-MAR-2024,34943,INE586G01017,,1453008,19.41
GULPOLY,EQ,197.15,197.15,192.3,194.2,194.8,196.35,87123,16970963.8,05-MAR-2024,3254,INE255D01024,,55254,63.42
GVKPIL,BE,11.9,12.25,11.45,11.6,11.75,12.05,2789842,32619704.05,05-MAR-2024,6963,INE251H01024,,-,-
GVPTECH,BE,12.95,12.95,12.5,12.7,12.8,12.75,97567,1234018.85,05-MAR-2024,266,INE382T01030,,-,-
HAL,EQ,3229,3266.75,3201,3237,3241.25,3214.95,1502498,4865441687.5,05-MAR-2024,86269,INE066F01020,,579133,38.54
HAPPSTMNDS,EQ,841.95,841.95,825,827.9,827.9,839.9,265201,220762402.2,05-MAR-2024,20359,INE419U01012,,149383,56.33
HAPPYFORGE,EQ,969,969,933.8,936.2,938,963.35,47538,44977732.75,05-MAR-2024,4162,INE330T01021,,31886,67.07
HARDWYN,EQ,38.85,39.35,37.9,38.1,38.2,38.45,756741,29114675.9,05-MAR-2024,3797,INE626Z01029,,325815,43.06
HARIOMPIPE,EQ,513.65,523.55,505.6,508.95,510,513.65,40962,20936394.15,05-MAR-2024,5981,INE00EV01017,,22574,55.11
HARRMALAYA,EQ,182.3,186.7,180.75,181.35,181,184.55,28956,5299498.75,05-MAR-2024,1062,INE544A01019,,18105,62.53
HARSHA,EQ,403.9,406.7,398.05,400.9,399,405.4,53101,21299814.3,05-MAR-2024,4082,INE0JUS01029,,32674,61.53
HATHWAY,EQ,22.3,22.4,21.95,22,22.05,22.3,5461153,120726660.8,05-MAR-2024,9129,INE982F01036,,2505204,45.87
HATSUN,BL,1129.55,1129.55,1129.55,1129.55,1129.55,1194,100162,113137987.1,05-MAR-2024,1,INE473B01035,,,
HATSUN,EQ,1136.9,1139.85,1117.95,1122.5,1127,1129.55,8008,9038707.75,05-MAR-2024,1445,INE473B01035,,4555,56.88
HAVELLS,EQ,1558,1558,1526,1540.15,1542,1553.95,1243789,1915539542.75,05-MAR-2024,45436,INE176B01034,,773868,62.22
HAVISHA,BE,2.45,2.55,2.35,2.5,2.5,2.45,139560,338420.9,05-MAR-2024,164,INE293B01029,,-,-
HBLPOWER,EQ,511.05,515.9,506.05,508.3,507.7,510.5,530221,270656070.5,05-MAR-2024,23917,INE292B01021,,262966,49.60
HBSL,BE,91,91,89.2,89.2,89.2,91,11859,1062395.5,05-MAR-2024,24,INE550B01022,,-,-
HCC,EQ,40.55,41.4,39.45,39.65,39.75,40.55,9264892,371126070.9,05-MAR-2024,17083,INE549A01026,,5380616,58.08
HCG,EQ,344.1,344.15,335.75,338.1,338.05,344.1,861273,292643971.45,05-MAR-2024,15992,INE075I01017,,751465,87.25
HCL-INSYS,BE,16.1,16.2,15.3,15.45,15.45,16.1,220653,3466418.3,05-MAR-2024,777,INE236A01020,,-,-
HCLTECH,EQ,1624,1629.95,1607.05,1619.35,1617.4,1637.95,3339546,5404905305.8,05-MAR-2024,144790,INE860A01027,,2101108,62.92
HDFCAMC,EQ,3852.95,3855.6,3770,3794.7,3794,3856.5,258471,982006022.15,05-MAR-2024,34547,INE127D01025,,99627,38.54
HDFCBANK,EQ,1422,1443,1421.65,1440.85,1439.2,1432.7,18995836,27215248874.45,05-MAR-2024,345780,INE040A01034,,13054500,68.72
HDFCBSE500,EQ,32.59,32.7,32.03,32.11,32.2,32.53,33017,1066295.3,05-MAR-2024,376,INF179KC1EZ4,,23089,69.93
HDFCGOLD,EQ,55.76,56.19,55.76,56.07,56.07,55.35,655105,36675861.33,05-MAR-2024,2487,INF179KC1981,,449764,68.66
HDFCGROWTH,EQ,113.3,113.3,112,112.72,112.66,113.4,2425,272815.63,05-MAR-2024,138,INF179KC1DJ0,,2111,87.05
HDFCLIFE,EQ,611.8,615.6,603.75,607.7,608,610.3,4342310,2644302465.25,05-MAR-2024,121884,INE795G01014,,2452702,56.48
HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000,999.99,999.99,2298,2298000.9,05-MAR-2024,15,INF179KC1HE2,,1190,51.78
HDFCLOWVOL,EQ,18.27,18.72,18.05,18.31,18.64,18.27,21516,392501.34,05-MAR-2024,169,INF179KC1HU8,,16821,78.18
HDFCMID150,EQ,18.29,18.29,17.88,18.1,18.15,18.15,152130,2750735.2,05-MAR-2024,1284,INF179KC1HT0,,95896,63.04
HDFCMOMENT,EQ,31.54,32.5,31.06,31.29,31.43,31.22,355466,11149036.94,05-MAR-2024,1214,INF179KC1HV6,,307443,86.49
HDFCNEXT50,EQ,60.6,61.7,60.21,60.32,60.27,60.42,7791,471732.9,05-MAR-2024,165,INF179KC1HS2,,6852,87.95
HDFCNIF100,EQ,23.19,23.75,23,23.24,23.36,23.25,6608,153463.62,05-MAR-2024,273,INF179KC1HR4,,4958,75.03
HDFCNIFBAN,EQ,48.03,48.34,47.72,48.1,48.15,48,43385,2085796.08,05-MAR-2024,336,INF179KC1HY0,,34473,79.46
HDFCNIFIT,EQ,38.44,38.45,37.24,37.46,37.46,38.06,33915,1271829.54,05-MAR-2024,455,INF179KC1IA8,,24415,71.99
HDFCNIFTY,EQ,246.49,247,244,244.83,244.99,245.07,21825,5341463.98,05-MAR-2024,538,INF179KC1965,,16426,75.26
HDFCPSUBK,EQ,71.37,73.4,71.35,73.19,73.4,71.25,48208,3487173.05,05-MAR-2024,392,INF179KC1HW4,,44333,91.96
HDFCPVTBAN,EQ,24.02,24.03,23.56,23.8,23.6,23.88,56880,1359406.62,05-MAR-2024,302,INF179KC1HZ7,,42360,74.47
HDFCQUAL,EQ,52.38,52.38,51.51,51.73,51.73,52.38,11632,601650.42,05-MAR-2024,196,INF179KC1DL6,,10935,94.01
HDFCSENSEX,EQ,82.04,82.05,80.8,81.41,81.42,81.55,90111,7330868.67,05-MAR-2024,305,INF179KC1HX2,,89098,98.88
HDFCSILVER,EQ,70.07,71.15,70.07,71.07,71.12,69.62,424515,30039041.54,05-MAR-2024,1349,INF179KC1DI2,,313251,73.79
HDFCSML250,EQ,153.25,153.25,150,150.6,150.7,151.5,153715,23171887.92,05-MAR-2024,3385,INF179KC1FB2,,122498,79.69
HDFCVALUE,EQ,127.06,127.36,125.03,126.48,126.29,127.06,3144,398020.33,05-MAR-2024,79,INF179KC1DK8,,2466,78.44
HEADSUP,EQ,16.3,16.3,15.45,15.8,15.85,16.05,52059,821169.85,05-MAR-2024,544,INE759V01019,,35411,68.02
HEALTHADD,EQ,118.8,118.86,118.05,118.51,118.51,119.02,1723,204245.07,05-MAR-2024,32,INF740KA1UF4,,1658,96.23
HEALTHIETF,EQ,121,121.06,119.6,120.65,120.76,120.61,17593,2116893.02,05-MAR-2024,429,INF109KC1Q72,,14860,84.47
HEALTHY,EQ,12.5,12.5,12.03,12.12,12.12,12.15,442527,5352368.49,05-MAR-2024,1886,INF209KB10C2,,385693,87.16
HECPROJECT,BE,83.4,86.95,81.05,84.95,84.95,83.4,9196,787853.4,05-MAR-2024,68,INE558R01013,,-,-
HEG,EQ,1687.95,1714.8,1669,1698.15,1699,1687.5,350891,591132533.7,05-MAR-2024,18322,INE545A01016,,204242,58.21
