SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FIBERWEB,EQ,32.85,34.95,32.1,34.8,34.8,32.4,544522,18703968.4,11-DEC-2023,2603,INE296C01020,,289506,53.17
FIDEL,SM,107.5,114.5,107.45,113.3,114.5,114.85,8000,894050,11-DEC-2023,8,INE0LQQ01019,,5000,62.50
FIEMIND,EQ,2028,2065.9,2028,2046.5,2045,2032.05,20365,41637650.35,11-DEC-2023,4317,INE737H01014,,9618,47.23
FILATEX,EQ,48.6,48.7,47.7,48.3,48.55,48.25,357214,17201327.9,11-DEC-2023,2569,INE816B01035,,191840,53.70
FINCABLES,EQ,1035.3,1072.7,1035,1069.35,1066.75,1032.15,582460,615915461.25,11-DEC-2023,27293,INE235A01022,,298654,51.27
FINEORG,EQ,4456,4544.95,4425,4439.65,4450,4457.35,19354,86712872.4,11-DEC-2023,5861,INE686Y01026,,8677,44.83
FINOPB,EQ,275.7,277.6,268,270.45,271,273.25,129899,35397367.3,11-DEC-2023,5849,INE02NC01014,,79002,60.82
FINPIPE,EQ,213.6,218.5,211.5,212.15,212.35,212.5,952866,203301544.05,11-DEC-2023,17729,INE183A01024,,393930,41.34
FIVESTAR,EQ,738.5,744.95,721.5,726.15,723,735.15,332935,244207837.2,11-DEC-2023,15703,INE128S01021,,181509,54.52
FLAIR,EQ,376,393.1,366.15,381.1,380.25,372.95,2603914,989219350.8,11-DEC-2023,37239,INE00Y201027,,938967,36.06
FLEXITUFF,EQ,52.8,54.15,51.05,52.2,52.5,50.45,24215,1269880.65,11-DEC-2023,284,INE060J01017,,19451,80.33
FLFL,BZ,3,3.05,2.9,2.95,2.95,3,447001,1315171.1,11-DEC-2023,290,INE452O01016,,-,-
FLUOROCHEM,EQ,2843.2,2987,2834.75,2978.7,2984,2843.25,158381,463664325.8,11-DEC-2023,14013,INE09N301011,,81610,51.53
FMGOETZE,EQ,379.95,380,366,366.85,366.95,373.8,197386,73297374.7,11-DEC-2023,6957,INE529A01010,,98810,50.06
FMNL,EQ,5.95,5.95,5.55,5.6,5.55,5.75,111462,632528,11-DEC-2023,366,INE360L01017,,77406,69.45
FOCE,SM,704.1,875,704.1,865,865,879,3000,2510450,11-DEC-2023,7,INE0I7D01019,,3000,100.00
FOCUS,EQ,190.45,190.45,185.05,186,186.5,187.4,118465,22152535.55,11-DEC-2023,4808,INE593W01028,,59163,49.94
FOODSIN,EQ,171.35,171.8,166.25,169.95,169.6,171.15,485360,82505882.9,11-DEC-2023,8133,INE976E01023,,322604,66.47
FORTIS,EQ,382.05,389,376.15,386.05,386.4,382.05,2733630,1044654916.95,11-DEC-2023,25397,INE061F01013,,2321902,84.94
FOSECOIND,EQ,3526.5,3550,3494.4,3539,3550,3514.15,3943,13897627,11-DEC-2023,583,INE519A01011,,2302,58.38
FRETAIL,BZ,3,3,2.9,2.95,3,2.9,499891,1477684.75,11-DEC-2023,502,INE752P01024,,-,-
FROG,SM,176,178.4,173.35,176.95,175.8,176.9,21200,3741240,11-DEC-2023,46,INE385O01018,,18400,86.79
FSC,BZ,10.5,10.5,9.85,10.05,9.9,10.25,49004,499391.9,11-DEC-2023,129,INE935Q01015,,-,-
FSL,EQ,176.1,180.65,176,178.1,178,175.85,2382481,425174873.3,11-DEC-2023,21065,INE684F01012,,1084948,45.54
FUSION,EQ,578,578.95,568.55,571.5,574.3,573.85,160016,91616467.6,11-DEC-2023,10416,INE139R01012,,82063,51.28
GABRIEL,EQ,417.65,418.45,413.25,415.8,415,415.7,150892,62668427.15,11-DEC-2023,8704,INE524A01029,,93449,61.93
GAEL,EQ,371.2,385.5,371,381.95,384.2,369.6,825003,314559685.9,11-DEC-2023,20150,INE036B01030,,184669,22.38
GAIL,EQ,140.05,143.1,139.75,141.05,140.8,140.35,11044633,1561913034.5,11-DEC-2023,48572,INE129A01019,,5311174,48.09
GALAXYSURF,EQ,2615,2770,2615,2734.05,2727,2754.8,53649,145754913.1,11-DEC-2023,9789,INE600K01018,,21130,39.39
GALLANTT,EQ,96.75,97.25,95.55,96.7,96.15,96.05,49575,4782280.25,11-DEC-2023,914,INE297H01019,,28680,57.85
GANDHAR,EQ,274.5,313.85,273.5,298.5,300.5,272.1,16052141,4822997902.6,11-DEC-2023,168579,INE717W01049,,2931569,18.26
GANDHITUBE,EQ,689.45,689.45,677.55,681.2,682.75,679.35,5348,3649188.8,11-DEC-2023,839,INE524B01027,,2996,56.02
GANECOS,EQ,1008.85,1011.95,981.1,1003.3,1009.5,1000,49574,49692818.35,11-DEC-2023,6055,INE845D01014,,28628,57.75
GANESHBE,EQ,161.8,165,161.8,163.2,163.8,162.7,104297,17063918.15,11-DEC-2023,2939,INE388A01029,,61469,58.94
GANESHHOUC,EQ,402.5,415,396.5,410.15,410,397.9,84583,34512423.15,11-DEC-2023,8052,INE460C01014,,51029,60.33
GANGAFORGE,BE,7,7.2,6.65,7.1,7.15,7,532608,3663245.35,11-DEC-2023,916,INE691Z01023,,-,-
GANGESSECU,EQ,123,125.55,123,124.5,125.1,124.35,3067,380562,11-DEC-2023,81,INE335W01016,,2135,69.61
GANGOTRI,BZ,0.9,0.9,0.85,0.85,0.85,0.9,7290,6410.55,11-DEC-2023,40,INE670B01028,,-,-
GARFIBRES,EQ,3376.4,3418.45,3360.45,3399.7,3406.95,3388.55,12062,40885173.7,11-DEC-2023,3262,INE276A01018,,5234,43.39
GATECH,BE,1.05,1.05,1.05,1.05,1.05,1.05,7026,7377.3,11-DEC-2023,7,INE224E01028,,-,-
GATECHDVR,EQ,9.8,10.05,9.5,9.55,9.5,9.7,608276,5818947.6,11-DEC-2023,271,INE224E01036,,595266,97.86
GATEWAY,EQ,102.4,103.5,101.95,102.95,102.95,102.15,539940,55397543.05,11-DEC-2023,6391,INE079J01017,,296893,54.99
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.1,1.15,65879,72466.9,11-DEC-2023,109,INE287Z01012,,-,-
GAYAPROJ,BZ,7.45,7.75,7.2,7.75,7.75,7.4,308158,2309076.3,11-DEC-2023,278,INE336H01023,,-,-
GEECEE,EQ,213,214.8,210,212.45,213.45,211.65,23607,5035491.8,11-DEC-2023,863,INE916G01016,,14626,61.96
GEEKAYWIRE,BE,88.95,89.9,84.45,84.45,84.45,88.9,111188,9479780.25,11-DEC-2023,1326,INE669X01024,,-,-
GENCON,BE,42.85,43.1,41.5,42.2,43.1,41.85,33977,1436807.05,11-DEC-2023,113,INE854S01022,,-,-
GENESYS,EQ,440,456.35,435.55,451.2,451.6,433.3,760313,340524673.1,11-DEC-2023,28522,INE727B01026,,310769,40.87
GENSOL,BE,726.3,761,708.9,746.7,756,726.3,53920,39518144.9,11-DEC-2023,2211,INE06H201014,,-,-
GENUSPAPER,EQ,20.1,20.4,19.8,19.95,20,20,837062,16779643.5,11-DEC-2023,2181,INE949P01018,,400069,47.79
GENUSPOWER,EQ,229,229.8,223.7,224.25,224.25,228.2,334121,75414367.45,11-DEC-2023,13949,INE955D01029,,246695,73.83
GEOJITFSL,EQ,68.6,70.65,68.1,68.4,68.4,68,1796704,124225448.9,11-DEC-2023,6387,INE007B01023,,503369,28.02
GEPIL,EQ,225.4,242,223.1,234.55,234.8,223.1,1485442,349230756.35,11-DEC-2023,34839,INE878A01011,,494523,33.29
GESHIP,EQ,896,897.35,876.15,878.9,877,892.85,178554,157595708.6,11-DEC-2023,15528,INE017A01032,,95772,53.64
GET&D,BE,443.4,443.4,423,432.6,435.5,429.2,21904,9428244.2,11-DEC-2023,895,INE200A01026,,-,-
GFLLIMITED,EQ,97,100.85,97,99.1,99.1,96.9,116896,11656824.75,11-DEC-2023,1840,INE538A01037,,75888,64.92
GFSTEELS,BE,7.55,7.55,7.55,7.55,7.55,7.55,2760,20838,11-DEC-2023,8,INE534A01028,,-,-
GHCL,EQ,573.15,580,570,575.75,571.3,573.15,177512,102048934.6,11-DEC-2023,7996,INE539A01019,,100480,56.60
GHCLTEXTIL,EQ,73.1,73.75,71.7,71.9,71.75,73.1,362196,26288462,11-DEC-2023,2652,INE0PA801013,,288076,79.54
GICHSGFIN,EQ,209.45,221.6,208.4,217.1,217.4,208.05,2031198,441369179.85,11-DEC-2023,25913,INE289B01019,,785157,38.65
GICL,SM,55,55,52.5,54.85,54.5,52.7,57000,3096300,11-DEC-2023,16,INE947T01014,,30000,52.63
GICRE,EQ,305.9,312.3,302.5,304.95,306.35,304.3,830328,255277694,11-DEC-2023,15977,INE481Y01014,,223153,26.88
GILLANDERS,EQ,115.2,118.2,111.2,112.6,113.45,114.2,39670,4567163.9,11-DEC-2023,462,INE047B01011,,22197,55.95
GILLETTE,EQ,6238.45,6264.95,6176,6181.75,6180,6238.45,8503,52737999.3,11-DEC-2023,2458,INE322A01010,,5743,67.54
GILT5YBEES,EQ,53.75,53.76,53.68,53.74,53.74,53.8,283135,15210686.92,11-DEC-2023,1172,INF204KC1030,,185713,65.59
GINNIFILA,EQ,29.95,31.5,28.8,29,28.95,30.3,661752,19491613.5,11-DEC-2023,1771,INE424C01010,,385373,58.24
GIPCL,EQ,177.7,179.5,175.6,177.3,177.25,177.15,1098849,195043587.35,11-DEC-2023,12958,INE162A01010,,385791,35.11
GKWLIMITED,BE,1621,1645,1621,1642.95,1645,1620,703,1141725.6,11-DEC-2023,35,INE528A01020,,-,-
GLAND,EQ,1779.95,1807.2,1756.55,1800.95,1803,1777.75,297589,534302480.4,11-DEC-2023,17458,INE068V01023,,199257,66.96
GLAXO,EQ,1693,1697.95,1673.95,1679.85,1679.95,1690.1,58764,98762700,11-DEC-2023,5662,INE159A01016,,40413,68.77
GLENMARK,EQ,800,830.95,791.75,819.1,819.4,795.95,2857825,2347194597.1,11-DEC-2023,62924,INE935A01035,,538501,18.84
GLFL,EQ,4.6,4.8,4.6,4.8,4.8,4.4,26862,128537.4,11-DEC-2023,43,INE540A01017,,26862,100.00
GLOBAL,EQ,318,324.9,313.1,320.4,321.9,309.5,211351,67606869.05,11-DEC-2023,12903,INE291W01029,,98739,46.72
GLOBALPET,SM,90.15,95,90.15,94.5,94,95,25500,2395275,11-DEC-2023,17,INE0PS501019,,19500,76.47
GLOBALVECT,EQ,98.95,115.3,97,114.45,115.3,96.1,565024,62704692,11-DEC-2023,5726,INE792H01019,,238328,42.18
GLOBE,BE,3.9,4,3.85,3.95,3.95,3.9,403492,1576847.3,11-DEC-2023,563,INE581X01021,,-,-
GLOBUSSPR,EQ,892,912,874,876.55,876,884.1,159097,140622764,11-DEC-2023,14814,INE615I01010,,76834,48.29
GLS,EQ,638.95,644.6,634,643.15,644,635,120570,77030190.8,11-DEC-2023,5183,INE03Q201024,,93882,77.87
GMBREW,EQ,675.55,679.95,667.95,670.7,671.5,669.85,28857,19446980.35,11-DEC-2023,2062,INE075D01018,,14763,51.16
GMDCLTD,EQ,417.85,423.6,404.4,406.6,406.9,416.2,3447309,1427815715.2,11-DEC-2023,34935,INE131A01031,,1405360,40.77
GMMPFAUDLR,EQ,1516,1516.95,1495,1499.7,1500,1491.4,190975,286610495.85,11-DEC-2023,14272,INE541A01023,,148449,77.73
GMRINFRA,EQ,71.45,74.4,69.55,73.1,72.8,68.9,165979376,11937146264.75,11-DEC-2023,228173,INE776C01039,,38139018,22.98
GMRP&UI,EQ,50.55,50.55,50.55,50.55,50.55,48.15,2436146,123147180.3,11-DEC-2023,1763,INE0CU601026,,2415939,99.17
GNA,EQ,432.05,438,424,427.25,426,429.95,90624,38674118.5,11-DEC-2023,4437,INE934S01014,,52628,58.07
GNFC,EQ,718.9,729.4,718,724.15,725.5,718.55,358606,259930622.35,11-DEC-2023,13446,INE113A01013,,91626,25.55
GOACARBON,EQ,540.4,547.95,536.1,540.9,538.25,538.1,22377,12147562.1,11-DEC-2023,2069,INE426D01013,,7810,34.90
GOCLCORP,EQ,533,535.2,518.6,521.05,522.6,532.45,43244,22641479.45,11-DEC-2023,3295,INE077F01035,,23935,55.35
GOCOLORS,EQ,1314.5,1316.95,1285,1299.55,1290.35,1301.6,113998,148243978.3,11-DEC-2023,7306,INE0BJS01011,,95014,83.35
GODFRYPHLP,EQ,2060,2120,2060,2081.85,2066,2058.65,70074,146974243.75,11-DEC-2023,10578,INE260B01028,,38310,54.67
GODHA,BE,0.55,0.55,0.5,0.5,0.5,0.55,4835114,2647018.5,11-DEC-2023,778,INE925Y01036,,-,-
GODREJAGRO,EQ,523.9,528.65,519.25,521.05,521.55,520.05,180265,94376296.05,11-DEC-2023,8370,INE850D01014,,103592,57.47
GODREJCP,EQ,1026.2,1045.75,1017.5,1043.1,1043.05,1021.55,809029,840349587.45,11-DEC-2023,37402,INE102D01028,,447017,55.25
GODREJIND,EQ,670,671.1,660,667.05,663,668.15,150620,100103999.5,11-DEC-2023,10065,INE233A01035,,70661,46.91
GODREJPROP,EQ,1931.2,1965.5,1915,1923.95,1918.05,1930.15,659536,1275127065.15,11-DEC-2023,39247,INE484J01027,,236351,35.84
GOENKA,BZ,0.75,0.85,0.75,0.75,0.75,0.8,144671,110588.45,11-DEC-2023,143,INE516K01024,,-,-
GOKEX,EQ,897,911.45,885,887.8,887.4,898.4,238240,212727580.8,11-DEC-2023,22462,INE887G01027,,121488,50.99
GOKUL,EQ,43.5,44.75,43.1,44.25,44.3,42.3,630361,27900644.2,11-DEC-2023,3946,INE020J01029,,408547,64.81
GOKULAGRO,EQ,126.2,127,125.25,125.45,125.5,125.25,140692,17705500.5,11-DEC-2023,2816,INE314T01025,,77217,54.88
GOLDBEES,EQ,52.11,52.4,52,52.02,52.04,52.94,13193214,687792317.51,11-DEC-2023,43967,INF204KB17I5,,10622058,80.51
GOLDENTOBC,BZ,51.85,51.9,50.55,50.6,51.45,51.2,1998,101737.25,11-DEC-2023,41,INE973A01010,,-,-
GOLDETF,EQ,62.47,62.47,61.32,61.6,61.35,62.64,95350,5881388.9,11-DEC-2023,681,INF769K01JP9,,84016,88.11
GOLDIAM,EQ,178.45,178.45,172,172.75,172.45,179.4,488250,85069195.8,11-DEC-2023,6247,INE025B01025,,287863,58.96
GOLDSHARE,EQ,52.95,52.95,52.25,52.35,52.4,53.25,109978,5775647.35,11-DEC-2023,1067,INF789F1AUX7,,96571,87.81
GOLDSTAR,ST,16,16,15,15,15,15.65,112500,1758375,11-DEC-2023,10,INE405Y01021,,112500,100.00
GOLDTECH,BE,140.9,140.9,140,140.9,140.9,138.15,67763,9543055.6,11-DEC-2023,137,INE805A01014,,-,-
GOODLUCK,EQ,862.2,866.65,852,855.1,853.4,859,88427,75814897.2,11-DEC-2023,5896,INE127I01024,,53486,60.49
GOYALALUM,BE,9.2,9.2,8.9,9.05,9.1,9,211845,1916898.65,11-DEC-2023,815,INE705X01026,,-,-
GOYALSALT,SM,160.05,160.05,156.45,157,157,159.45,162000,25612800,11-DEC-2023,26,INE0QFE01017,,150000,92.59
GPIL,EQ,676.9,697,670.1,690.15,689,675.1,331227,226675464.2,11-DEC-2023,13194,INE177H01021,,173638,52.42
GPPL,EQ,150.95,151.5,148.1,148.95,149.45,150.35,1619617,241848275.75,11-DEC-2023,16983,INE517F01014,,895471,55.29
GPTINFRA,BE,151,151,148.05,148.05,148.05,148.1,212899,31622919.35,11-DEC-2023,172,INE390G01014,,-,-
GRANULES,EQ,388,388,383.45,385.35,383.7,388.45,661312,254960554.9,11-DEC-2023,11035,INE101D01020,,205140,31.02
GRAPHITE,EQ,507.85,520.3,507.45,516.4,517.95,506.45,988128,509259409.4,11-DEC-2023,24208,INE371A01025,,331801,33.58
GRASIM,EQ,2072,2088.25,2068.1,2084.05,2081,2070.05,253803,527398803.15,11-DEC-2023,19795,INE047A01021,,137871,54.32
GRAVITA,EQ,1094.55,1097,1054,1059.1,1060,1068.45,130528,138936671.35,11-DEC-2023,10449,INE024L01027,,94363,72.29
GREAVESCOT,EQ,140.55,142.1,137,138.85,138.3,139.2,1585681,222280046.5,11-DEC-2023,16410,INE224A01026,,736901,46.47
GREENCHEF,SM,105.85,105.85,103,105.35,105.5,104.55,54400,5683600,11-DEC-2023,63,INE0O7P01015,,36800,67.65
GREENLAM,EQ,570,577.2,557,562.25,561,557.1,73963,41807170.1,11-DEC-2023,8350,INE544R01021,,20814,28.14
GREENPANEL,EQ,341.4,344,337.75,341.25,341.7,339.8,196553,66880327.9,11-DEC-2023,11925,INE08ZM01014,,106203,54.03
GREENPLY,EQ,201,204.85,197.6,200.4,199.9,200.25,307879,62012469.95,11-DEC-2023,10202,INE461C01038,,151340,49.16
GREENPOWER,EQ,23.35,23.95,22.9,23.95,23.95,22.85,16204783,384022747.95,11-DEC-2023,17081,INE999K01014,,8253564,50.93
GRINDWELL,EQ,2204.9,2228,2182,2217.85,2224.25,2198.35,51530,113447609.05,11-DEC-2023,13080,INE536A01023,,33939,65.86
GRINFRA,EQ,1242.95,1257.25,1221.7,1229.2,1227,1230.7,59010,72899210.8,11-DEC-2023,5287,INE201P01022,,32317,54.77
GRMOVER,EQ,188.45,198,187.55,192.5,191.85,188.45,259099,49963639.7,11-DEC-2023,8615,INE192H01020,,130369,50.32
GROBTEA,EQ,958.25,972,942.3,967.75,957,958.25,1122,1078418.6,11-DEC-2023,233,INE646C01018,,821,73.17
GRPLTD,EQ,5200,5200,5011,5066.95,5017,5123.55,578,2945116.95,11-DEC-2023,239,INE137I01015,,382,66.09
GRSE,EQ,836.95,849.5,836.05,841.85,841.5,832.4,389391,328203836.25,11-DEC-2023,15389,INE382Z01011,,115546,29.67
GRWRHITECH,EQ,1392,1419.8,1381,1401.65,1398,1420,42852,59898058.8,11-DEC-2023,4753,INE291A01017,,24006,56.02
GSEC10YEAR,EQ,25.28,25.39,24.39,25.29,25.3,25.28,6931,170995.99,11-DEC-2023,32,INF769K01KF8,,6447,93.02
GSFC,EQ,224.4,224.95,219.1,221.8,221.9,223,3159825,700903462.35,11-DEC-2023,21436,INE026A01025,,1008253,31.91
GSLSU,EQ,205.3,205.3,199.45,201.15,201.9,203.6,277889,55912886.45,11-DEC-2023,7994,INE0JSX01015,,69607,25.05
GSPL,EQ,299.1,302.25,296.45,301,299.1,297.95,1122764,336551248.2,11-DEC-2023,23003,INE246F01010,,586358,52.22
GSS,EQ,185.6,185.9,180,181.6,181.7,182.9,33020,5999551.95,11-DEC-2023,682,INE871H01011,,25163,76.21
GSTL,SM,106,109,95.75,100.1,99,101.55,597000,61106350,11-DEC-2023,350,INE00WS01056,,345000,57.79
GTECJAINX,BE,93.7,97,93.7,94.95,94.85,93.7,171,16224.65,11-DEC-2023,8,INE586X01012,,-,-
GTL,BE,7.9,7.9,7.9,7.9,7.9,7.75,92651,731942.9,11-DEC-2023,153,INE043A01012,,-,-
GTLINFRA,EQ,1.15,1.2,1.15,1.2,1.2,1.1,74694710,88903898.15,11-DEC-2023,8036,INE221H01019,,44006545,58.92
GTPL,EQ,171.05,175.4,171.05,174.75,173.5,173.75,25129,4380644.3,11-DEC-2023,1511,INE869I01013,,10697,42.57
GUFICBIO,EQ,328.1,332.5,320,324.45,322.7,328.1,91394,29921364.35,11-DEC-2023,5095,INE742B01025,,45826,50.14
GUJALKALI,EQ,747.3,750.85,715.3,735.2,731.3,744.5,61491,45410516.5,11-DEC-2023,4618,INE186A01019,,32413,52.71
GUJAPOLLO,EQ,220.65,223.7,219.55,221.15,220.15,220.7,4089,905716.85,11-DEC-2023,224,INE826C01016,,2993,73.20
GUJGASLTD,EQ,441,446.5,439.6,441.1,441,440.3,1623652,719515905.3,11-DEC-2023,18617,INE844O01030,,1024876,63.12
GUJRAFFIA,BE,50.95,51.15,46.35,51.15,51.15,48.75,38614,1936915.3,11-DEC-2023,296,INE610B01024,,-,-
GULFOILLUB,EQ,666.3,673.2,655,659.6,662.8,663,98892,65587740,11-DEC-2023,6893,INE635Q01029,,66117,66.86
GULFPETRO,BE,54,55,53,53.2,53,53.65,62746,3373117.5,11-DEC-2023,321,INE586G01017,,-,-
GULPOLY,EQ,233.8,233.8,226.35,228.5,228,232.95,274091,62974735.9,11-DEC-2023,10236,INE255D01024,,131552,48.00
GVKPIL,BE,10.85,10.85,10.85,10.85,10.85,10.35,2696258,29254399.3,11-DEC-2023,2056,INE251H01024,,-,-
GVPTECH,BE,10.55,10.6,10.2,10.35,10.2,10.4,172074,1808560.7,11-DEC-2023,404,INE382T01030,,-,-
HAL,EQ,2739.95,2813,2722.35,2791.75,2794,2733.65,2624284,7300552124.75,11-DEC-2023,134556,INE066F01020,,821674,31.31
HAPPSTMNDS,EQ,891.7,898.65,875,879.1,880.1,882.7,441394,391514895.4,11-DEC-2023,22093,INE419U01012,,212517,48.15
HARDWYN,EQ,41.6,42.2,40.2,41,41.2,41.6,197950,8222559.3,11-DEC-2023,1353,INE626Z01029,,116913,59.06
HARIOMPIPE,EQ,671.85,690.4,671.85,679.55,679,671.85,41107,28019252.35,11-DEC-2023,5281,INE00EV01017,,18148,44.15
HARRMALAYA,EQ,152.85,162,152.8,156.35,156.5,151.4,97930,15495812.35,11-DEC-2023,1339,INE544A01019,,70338,71.82
HARSHA,EQ,401.85,405.1,399,400.05,401.4,401.3,41733,16749108.25,11-DEC-2023,3718,INE0JUS01029,,22158,53.09
HATHWAY,EQ,19.8,20.85,19.75,20.55,20.55,19.65,32008328,652313431.35,11-DEC-2023,19243,INE982F01036,,11862676,37.06
HATSUN,EQ,1085.2,1085.2,1071,1074.1,1076,1079.8,10610,11415512.7,11-DEC-2023,1737,INE473B01035,,5682,53.55
HAVELLS,EQ,1348,1348.7,1338.3,1345,1340.3,1343,495744,666068999.35,11-DEC-2023,22802,INE176B01034,,351431,70.89
HAVISHA,BE,2.4,2.4,2.4,2.4,2.4,2.3,34013,81631.2,11-DEC-2023,43,INE293B01029,,-,-
HBLPOWER,EQ,412,414.8,402.45,410.25,411,409.5,1374324,562997577.65,11-DEC-2023,52132,INE292B01021,,504086,36.68
HBSL,BE,75.5,77,75,75.35,76,76.35,11198,847281.7,11-DEC-2023,128,INE550B01022,,-,-
HCC,EQ,31,31.45,30.85,31.05,31,31.05,17229285,535894516.65,11-DEC-2023,15004,INE549A01026,,5835173,33.87
HCG,EQ,360.6,367.5,358.3,364.95,366,360.6,84869,30831924.5,11-DEC-2023,5753,INE075I01017,,47491,55.96
HCL-INSYS,EQ,18.25,18.7,18.05,18.2,18.2,18.15,1621331,29667480.25,11-DEC-2023,3698,INE236A01020,,974098,60.08
HCLTECH,EQ,1370.1,1383,1366.05,1375.3,1374.5,1364.1,2824656,3882485251.65,11-DEC-2023,149396,INE860A01027,,1740672,61.62
HDFCAMC,EQ,2994.25,3010,2966.55,2976.1,2977,2987.05,218395,651674891.7,11-DEC-2023,17163,INE127D01025,,111646,51.12
HDFCBANK,EQ,1650.05,1663.7,1647,1651,1650,1653.2,11593810,19164609234.9,11-DEC-2023,376768,INE040A01034,,8095762,69.83
HDFCBSE500,EQ,29.74,29.75,29.46,29.72,29.75,29.45,18061,535512.04,11-DEC-2023,220,INF179KC1EZ4,,11410,63.17
HDFCGOLD,EQ,54.09,54.09,53.63,53.69,53.7,54.36,827660,44521811.84,11-DEC-2023,2775,INF179KC1981,,667411,80.64
HDFCGROWTH,EQ,104.98,105.31,104.55,104.97,105,104.98,643,67570.95,11-DEC-2023,52,INF179KC1DJ0,,639,99.38
HDFCLIFE,EQ,671.05,674.5,667.25,672.5,674.1,671.25,1897948,1273267723.8,11-DEC-2023,101244,INE795G01014,,1225595,64.57
HDFCLIQUID,EQ,1020,1020,999.99,1000,1000.01,1000,1639,1639012.04,11-DEC-2023,72,INF179KC1HE2,,1332,81.27
HDFCLOWVOL,EQ,16.38,16.79,16.22,16.45,16.48,16.38,29350,481555.17,11-DEC-2023,216,INF179KC1HU8,,12640,43.07
HDFCMID150,EQ,16.59,16.71,16.5,16.61,16.53,16.51,114756,1902143.75,11-DEC-2023,1503,INF179KC1HT0,,84264,73.43
HDFCMOMENT,EQ,26.99,26.99,26.39,26.77,26.8,26.39,185355,4940745.34,11-DEC-2023,277,INF179KC1HV6,,168863,91.10
HDFCNEXT50,EQ,50.95,51.5,50.95,51.32,51.2,50.88,30627,1574437.22,11-DEC-2023,154,INF179KC1HS2,,23867,77.93
HDFCNIF100,EQ,21.35,21.54,21.35,21.39,21.42,21.35,21689,464651.73,11-DEC-2023,250,INF179KC1HR4,,11993,55.30
HDFCNIFBAN,EQ,483.97,483.97,478.61,479.91,480.13,478.6,7012,3366839.58,11-DEC-2023,161,INF179KC1AN8,,6380,90.99
HDFCNIFIT,EQ,342,342,332.15,339.63,339.6,339.44,2060,699622.51,11-DEC-2023,81,INF179KC1DX1,,1040,50.49
HDFCNIFTY,EQ,236.2,236.2,228.9,229.75,229.2,229.29,42081,9665021.3,11-DEC-2023,604,INF179KC1965,,20658,49.09
HDFCPVTBAN,EQ,257.21,257.21,245.61,245.77,245.61,246.12,348434,86414908.67,11-DEC-2023,76,INF179KC1DW3,,347703,99.79
HDFCQUAL,EQ,48.5,48.5,48.06,48.08,48.24,48.09,4945,238250.9,11-DEC-2023,80,INF179KC1DL6,,3101,62.71
HDFCSENSEX,EQ,791.1,791.1,758,771.4,770.35,768.08,2909,2244235.12,11-DEC-2023,214,INF179KC1973,,1891,65.01
HDFCSILVER,EQ,71.99,71.99,70.45,70.53,70.65,72.54,421834,29816143.21,11-DEC-2023,2167,INF179KC1DI2,,387186,91.79
HDFCSML250,EQ,135.89,136.42,135.51,136.2,136.4,135.36,109696,14922873.56,11-DEC-2023,1783,INF179KC1FB2,,91035,82.99
HDFCVALUE,EQ,115.3,117.36,112.11,112.3,113,112.3,3293,370737.42,11-DEC-2023,83,INF179KC1DK8,,2247,68.24
HDIL,BZ,4.7,4.7,4.7,4.7,4.7,4.5,69763,327886.1,11-DEC-2023,132,INE191I01012,,-,-
HEADSUP,EQ,12.9,13.2,12.9,13.05,13.2,12.9,25377,329839.05,11-DEC-2023,752,INE759V01019,,22119,87.16
HEALTHY,EQ,10.7,10.7,10.32,10.37,10.38,10.41,201330,2085561.1,11-DEC-2023,1269,INF209KB10C2,,146598,72.81
HECPROJECT,EQ,59,59.05,58.8,59.05,59.05,56.25,15790,932078.45,11-DEC-2023,104,INE558R01013,,11971,75.81
HEG,EQ,1720,1765,1716.2,1744.15,1743.8,1719.9,155583,271338772.85,11-DEC-2023,14327,INE545A01016,,52527,33.76
HEIDELBERG,EQ,210.95,217.7,210.3,214.45,214.55,210.3,1393350,298922368.9,11-DEC-2023,20623,INE578A01017,,687757,49.36
HEMIPROP,EQ,143.9,147.45,143.5,144.25,144.2,143.05,1716385,249732851,11-DEC-2023,12194,INE0AJG01018,,780560,45.48
HERANBA,EQ,357.1,360.05,354.55,355.15,355,359,49846,17782258.35,11-DEC-2023,3553,INE694N01015,,31335,62.86
HERCULES,EQ,362.05,369.65,359,366.8,367.5,363.25,58773,21438520.95,11-DEC-2023,7107,INE688E01024,,24669,41.97
HERITGFOOD,EQ,235.4,239.7,233.9,238.9,239.7,234.45,213117,50386204.95,11-DEC-2023,9419,INE978A01027,,121367,56.95
HEROMOTOCO,EQ,3715.75,3728.65,3683,3704.65,3705,3715.75,451738,1672790485,11-DEC-2023,37753,INE158A01026,,269468,59.65
HESTERBIO,EQ,1465.45,1482.4,1461.05,1471.4,1472,1469.25,4520,6649395.15,11-DEC-2023,647,INE782E01017,,3100,68.58
HEUBACHIND,EQ,629.95,644.95,621.5,631.35,632,629.15,119451,75593518.5,11-DEC-2023,8433,INE492A01029,,58358,48.86
HEXATRADEX,EQ,152.75,153,148,149.45,150.8,150.3,5134,773440.85,11-DEC-2023,410,INE750M01017,,2155,41.98
