SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GTL,BE,14.7,15.45,14.7,14.7,14.7,15.45,4254159,62981825.45,16-JAN-2024,5012,INE043A01012,,-,-
GTLINFRA,EQ,1.9,1.9,1.75,1.75,1.75,1.85,248084259,441548618.35,16-JAN-2024,64590,INE221H01019,,161024772,64.91
GTPL,EQ,194.8,197.5,191.45,192.9,192.3,193.95,140864,27440778.85,16-JAN-2024,6434,INE869I01013,,54454,38.66
GUFICBIO,EQ,344.2,347.5,327.7,342.4,340,344.2,322399,109215437.65,16-JAN-2024,13907,INE742B01025,,141011,43.74
GUJALKALI,EQ,772,777.65,755,763.1,764.5,772.4,83692,64163040.25,16-JAN-2024,8256,INE186A01019,,35702,42.66
GUJAPOLLO,EQ,322.9,331.7,313.65,323.65,322.95,319.2,388594,125797348.25,16-JAN-2024,9346,INE826C01016,,205023,52.76
GUJGASLTD,EQ,544.9,558.4,540.55,556.05,556.7,541.6,2839045,1569915401.1,16-JAN-2024,74809,INE844O01030,,1349985,47.55
GUJRAFFIA,BE,50.9,51,50.9,50.9,50.9,51.9,3189,162322.8,16-JAN-2024,26,INE610B01024,,-,-
GULFOILLUB,EQ,739.8,745.85,726.8,738.8,738,739.85,153390,112951599.75,16-JAN-2024,10580,INE635Q01029,,80111,52.23
GULFPETRO,BE,56.6,59,56,56.3,56.1,56.9,135373,7761470.3,16-JAN-2024,539,INE586G01017,,-,-
GULPOLY,EQ,213.4,214.95,208.8,209.8,210.2,212.8,73560,15526484.45,16-JAN-2024,4078,INE255D01024,,44159,60.03
GVKPIL,EQ,14.15,14.4,13.1,13.1,13.1,13.75,30592519,422652958.05,16-JAN-2024,30742,INE251H01024,,17451217,57.04
GVPTECH,BE,13.4,13.4,13.4,13.4,13.4,13.15,518233,6944322.2,16-JAN-2024,155,INE382T01030,,-,-
HAL,EQ,3054,3064.45,2941.75,2993.55,2993.85,3030.55,2214293,6674525082.05,16-JAN-2024,123300,INE066F01020,,831854,37.57
HAPPSTMNDS,EQ,947,950.6,922.15,934.9,933.35,945.3,630576,590916702.45,16-JAN-2024,26966,INE419U01012,,254729,40.40
HAPPYFORGE,EQ,951,957,934.5,946.6,947.05,950.9,110776,105022105.8,16-JAN-2024,11797,INE330T01021,,55784,50.36
HARDWYN,EQ,47.35,48.4,44.55,46.1,45.95,47.95,740047,34180313.3,16-JAN-2024,6100,INE626Z01029,,381739,51.58
HARIOMPIPE,EQ,619.4,620.6,609.35,611.65,613.45,615.8,34415,21173800.85,16-JAN-2024,3836,INE00EV01017,,20134,58.50
HARRMALAYA,BE,172.75,172.9,167.95,168.65,170.85,170.7,17135,2919709.95,16-JAN-2024,179,INE544A01019,,-,-
HARSHA,EQ,405,408.45,398.8,401.05,401.05,406.6,110895,44574784.35,16-JAN-2024,7800,INE0JUS01029,,62867,56.69
HATHWAY,EQ,24.55,25.2,22.25,23.85,23.95,24.55,23895313,581371231,16-JAN-2024,24270,INE982F01036,,8483633,35.50
HATSUN,EQ,1155.9,1190,1143,1170.5,1170,1155.9,38356,44779791.7,16-JAN-2024,6513,INE473B01035,,18685,48.71
HAVELLS,EQ,1440.5,1443,1425.9,1430.2,1431,1440.55,627295,898382294.4,16-JAN-2024,34539,INE176B01034,,406604,64.82
HAVISHA,BE,3.35,3.35,3.05,3.1,3.1,3.2,206700,657009.5,16-JAN-2024,329,INE293B01029,,-,-
HBLPOWER,EQ,467.25,474.9,440.85,459.85,459.75,464.3,1466628,677185214.15,16-JAN-2024,55692,INE292B01021,,490398,33.44
HBSL,BE,84,84,79,81.3,81.7,80,30260,2457551.1,16-JAN-2024,227,INE550B01022,,-,-
HCC,EQ,34.3,34.6,31.75,32.7,32.75,34.2,52334532,1732091184.25,16-JAN-2024,35179,INE549A01026,,19188267,36.66
HCG,EQ,367.2,368.45,360.1,364,365,368.3,54802,19970671.4,16-JAN-2024,3352,INE075I01017,,34394,62.76
HCL-INSYS,EQ,22.75,22.75,21.6,21.85,21.95,22.6,1183483,26208002.8,16-JAN-2024,4085,INE236A01020,,823480,69.58
HCLTECH,EQ,1587,1587,1538,1555.45,1555,1588.2,4459799,6925845489.05,16-JAN-2024,225742,INE860A01027,,2473986,55.47
HDFCAMC,EQ,3514.8,3514.8,3418.1,3436,3435.65,3502.1,518644,1786777829.2,16-JAN-2024,55466,INE127D01025,,240857,46.44
HDFCBANK,EQ,1673,1683.65,1658.1,1679.15,1678,1672.8,12661250,21175143184.95,16-JAN-2024,347404,INE040A01034,,7075982,55.89
HDFCBSE500,EQ,31.75,32,31.1,31.72,31.36,31.48,18751,590575.86,16-JAN-2024,328,INF179KC1EZ4,,6358,33.91
HDFCGOLD,EQ,54.84,54.84,54.55,54.63,54.65,54.79,1124192,61519459.78,16-JAN-2024,2231,INF179KC1981,,984095,87.54
HDFCGROWTH,EQ,111.35,111.5,110.58,111.32,111.36,111.35,2525,280960.61,16-JAN-2024,63,INF179KC1DJ0,,1722,68.20
HDFCLIFE,EQ,615.75,616.85,609.05,611.25,612.75,614.45,8761562,5363253221.45,16-JAN-2024,185054,INE795G01014,,5577436,63.66
HDFCLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,1615,1614998.35,16-JAN-2024,4,INF179KC1HE2,,915,56.66
HDFCLOWVOL,EQ,17.53,17.85,17.2,17.54,17.48,17.53,10403,182657.96,16-JAN-2024,195,INF179KC1HU8,,7134,68.58
HDFCMID150,EQ,17.84,17.88,17.46,17.66,17.75,17.73,276800,4894925.92,16-JAN-2024,1794,INF179KC1HT0,,222626,80.43
HDFCMOMENT,EQ,28.61,28.61,27.8,28.18,28.13,28.21,50239,1411309.47,16-JAN-2024,480,INF179KC1HV6,,34721,69.11
HDFCNEXT50,EQ,55.4,55.48,54.56,55.22,55.06,55.35,15463,855323.15,16-JAN-2024,126,INF179KC1HS2,,10805,69.88
HDFCNIF100,EQ,22.95,22.95,22.44,22.49,22.44,22.59,30782,696112.38,16-JAN-2024,368,INF179KC1HR4,,21904,71.16
HDFCNIFBAN,EQ,486.79,489.42,486.79,487.92,487.76,488.14,791,386510.6,16-JAN-2024,71,INF179KC1AN8,,630,79.65
HDFCNIFIT,EQ,380.01,380.01,372.03,373.62,374.71,377.61,5284,1978848.82,16-JAN-2024,163,INF179KC1DX1,,4250,80.43
HDFCNIFTY,EQ,241.3,241.99,240.02,241.1,241.05,241.29,33013,7964736.31,16-JAN-2024,950,INF179KC1965,,26395,79.95
HDFCPVTBAN,EQ,255.07,257.5,249.35,250.46,250.5,252.6,4247,1064883.1,16-JAN-2024,69,INF179KC1DW3,,3372,79.40
HDFCQUAL,EQ,50.23,51.54,50.23,51.23,51.24,51.51,2260,115940.23,16-JAN-2024,92,INF179KC1DL6,,1478,65.40
HDFCSENSEX,EQ,796.02,809,793.28,806.11,807,806.18,1258,1013728.85,16-JAN-2024,148,INF179KC1973,,879,69.87
HDFCSILVER,EQ,71.12,71.4,69.69,70.74,70.78,71.12,232426,16451137.84,16-JAN-2024,917,INF179KC1DI2,,211609,91.04
HDFCSML250,EQ,147.44,147.44,144.34,146.05,146,146.12,347679,50855077.12,16-JAN-2024,3149,INF179KC1FB2,,246834,70.99
HDFCVALUE,EQ,124.2,124.2,119.96,121.39,120.94,121.19,5872,710755.91,16-JAN-2024,110,INF179KC1DK8,,4497,76.58
HEADSUP,EQ,17.75,17.95,17.05,17.15,17.4,17.45,163547,2864615.2,16-JAN-2024,795,INE759V01019,,99457,60.81
HEALTHIETF,EQ,112.09,112.09,110.68,110.81,111.08,112.19,33655,3739840.52,16-JAN-2024,404,INF109KC1Q72,,16633,49.42
HEALTHY,EQ,11.18,11.29,11.03,11.08,11.12,11.18,362585,4030030.34,16-JAN-2024,1543,INF209KB10C2,,321800,88.75
HECPROJECT,BE,81.35,81.35,81.35,81.35,81.35,77.5,15003,1220494.05,16-JAN-2024,58,INE558R01013,,-,-
HEG,EQ,1843.55,1872,1814,1840.45,1842.3,1840,246400,455657697.3,16-JAN-2024,19132,INE545A01016,,51524,20.91
HEIDELBERG,EQ,225,227,224.05,225.45,225.1,225.4,374246,84272463.05,16-JAN-2024,7689,INE578A01017,,266171,71.12
HEMIPROP,EQ,172.85,183.3,171.6,176.05,175.25,172.55,3264902,580752864.95,16-JAN-2024,35715,INE0AJG01018,,1176388,36.03
HERANBA,EQ,403.45,403.45,385,388.05,389,400.5,127544,50093708.6,16-JAN-2024,9585,INE694N01015,,77359,60.65
HERCULES,EQ,418.5,454.1,415.1,428.25,425.6,419.05,429473,186711649,16-JAN-2024,28100,INE688E01024,,84849,19.76
HERITGFOOD,EQ,308.15,328.3,305.9,323.95,323.8,307,2975516,955836788.25,16-JAN-2024,50641,INE978A01027,,1016067,34.15
HEROMOTOCO,EQ,4340.1,4450,4340.1,4384.65,4387,4372.4,972808,4290005363.7,16-JAN-2024,75882,INE158A01026,,367772,37.81
HESTERBIO,EQ,1554.85,1554.85,1530,1534.65,1538,1547.1,1613,2480228.75,16-JAN-2024,489,INE782E01017,,1067,66.15
HEUBACHIND,EQ,607.45,608.8,583,594.95,596,605.25,43509,26034996.2,16-JAN-2024,4169,INE492A01029,,19367,44.51
HEXATRADEX,EQ,152.05,170.9,152.05,167.35,168,155.45,357547,59479212.7,16-JAN-2024,4881,INE750M01017,,125921,35.22
HFCL,EQ,88.65,89.9,84.35,86.1,86,88.4,21200731,1845712757.05,16-JAN-2024,54961,INE548A01028,,7307031,34.47
HGINFRA,EQ,917.95,917.95,888.85,901.3,903,914.3,115417,104124430.35,16-JAN-2024,13097,INE926X01010,,55493,48.08
HGS,EQ,999.7,1003.7,982.6,991.25,991,999.7,25331,25132141.85,16-JAN-2024,3669,INE170I01016,,14685,57.97
HIGREEN,SM,223.6,225,216.65,216.65,216.65,228.05,148800,32583520,16-JAN-2024,91,INE0PIC01017,,88000,59.14
HIKAL,EQ,302.9,304.8,295,297.2,296.9,302.85,217026,65112181.45,16-JAN-2024,8199,INE475B01022,,102642,47.29
HIL,EQ,3069.8,3079.5,2966.15,2982.55,2985,3066.8,12448,37645102.35,16-JAN-2024,2301,INE557A01011,,7998,64.25
HILTON,EQ,136.7,138,130.95,131.9,132,135.45,95129,12709384.9,16-JAN-2024,1184,INE788H01017,,57377,60.31
HIMATSEIDE,EQ,167.3,169.75,162,163.4,163.55,166.85,384526,63379659.3,16-JAN-2024,9873,INE049A01027,,210340,54.70
HINDALCO,EQ,575.95,584.85,569.45,579.55,579.5,574.65,5187155,3002472444.5,16-JAN-2024,96128,INE038A01020,,1869124,36.03
HINDCOMPOS,EQ,467.1,471.4,447.55,455.25,455.9,462.5,19724,9080464.6,16-JAN-2024,2146,INE310C01029,,9223,46.76
HINDCON,BE,58.4,59,55.5,55.9,55.8,57.3,123218,6947463.8,16-JAN-2024,1166,INE642Y01029,,-,-
HINDCOPPER,EQ,263,275,260,266.95,266.15,256.95,17876839,4776885248,16-JAN-2024,108808,INE531E01026,,5043265,28.21
HINDMOTORS,EQ,18,18.5,17.15,18.5,18.5,17.65,3696799,66388029.35,16-JAN-2024,8701,INE253A01025,,2290860,61.97
HINDOILEXP,EQ,178.95,180.8,174.35,174.95,175,177.9,1164448,206546534.25,16-JAN-2024,14828,INE345A01011,,584232,50.17
HINDPETRO,EQ,449.4,459.4,448.05,452.8,452.1,449.6,7410778,3358039454.75,16-JAN-2024,78510,INE094A01015,,2700530,36.44
HINDUNILVR,EQ,2573.2,2584.6,2556.35,2569.1,2569.35,2573.2,1599406,4118546007.05,16-JAN-2024,83615,INE030A01027,,1255312,78.49
HINDWAREAP,EQ,505,511.35,493.9,500.9,498.7,504.7,299295,150268779,16-JAN-2024,8688,INE05AN01011,,248086,82.89
HINDZINC,EQ,322,323.95,317.3,320.6,320.95,321.75,939904,301699303.45,16-JAN-2024,26899,INE267A01025,,426746,45.40
HIRECT,EQ,575.75,577.45,543.05,563.9,570,575.7,13204,7379784.25,16-JAN-2024,603,INE835D01023,,8222,62.27
HISARMETAL,EQ,202.5,202.5,194,194.25,196,196.05,4820,941788.75,16-JAN-2024,237,INE598C01011,,3023,62.72
HITECH,EQ,147.95,147.95,136.55,141.9,141.65,147.2,2143940,303845053.4,16-JAN-2024,12893,INE106T01025,,1127667,52.60
HITECHCORP,EQ,267.3,270.85,251.6,259.4,260,267.3,51946,13525060.8,16-JAN-2024,5642,INE120D01012,,18392,35.41
HITECHGEAR,EQ,495.65,509.85,481,487.05,483.3,492.25,50723,25324922.75,16-JAN-2024,4584,INE127B01011,,24729,48.75
HLEGLAS,EQ,573,574.1,557.7,559.75,557.7,573.15,80428,45529898.05,16-JAN-2024,8472,INE461D01028,,33094,41.15
HLVLTD,EQ,30.3,30.4,28.75,29.3,29.3,30.25,1153703,34107207.45,16-JAN-2024,4650,INE102A01024,,656173,56.88
HMAAGRO,EQ,71.1,71.45,68.1,69.35,69.8,70.7,558815,39077922.1,16-JAN-2024,5264,INE0ECP01024,,314713,56.32
HMT,BZ,52.85,53.5,51.5,52.2,52.3,52.85,20525,1072613.5,16-JAN-2024,176,INE262A01018,,-,-
HMVL,EQ,105.85,105.85,99.5,104,103.5,105.45,358763,36807670.85,16-JAN-2024,5295,INE871K01015,,157941,44.02
HNDFDS,EQ,543.05,552.45,543,549.15,549,545.75,44102,24181062.15,16-JAN-2024,4871,INE254N01026,,22248,50.45
HNGSNGBEES,EQ,239.51,239.51,234.7,235.49,235.49,239.43,359866,84883497.2,16-JAN-2024,7436,INF204KB19I1,,302195,83.97
HOLMARC,SM,110,112,106.6,106.6,106.6,114,12000,1316100,16-JAN-2024,4,INE0LXA01019,,9000,75.00
HOMEFIRST,EQ,967.95,976.2,951.15,956.05,954.45,965.75,79460,76530464.3,16-JAN-2024,8818,INE481N01025,,44569,56.09
HOMESFY,SM,382,383.95,371,381.5,381.5,371.1,4800,1819800,16-JAN-2024,16,INE0N7F01017,,4500,93.75
HONASA,EQ,474.65,474.65,450,461.55,462.65,474.7,592861,274037992.7,16-JAN-2024,12238,INE0J5401028,,346800,58.50
HONAUT,EQ,37199,37708,37063,37240.1,37290,37034.45,8648,323826229.25,16-JAN-2024,3389,INE671A01010,,5009,57.92
HONDAPOWER,EQ,2360,2477,2350,2400.65,2407,2361.15,44247,105744087.1,16-JAN-2024,5699,INE634A01018,,18544,41.91
HOVS,BE,76.55,79.9,76.55,77.65,77.95,77.7,33337,2631933.2,16-JAN-2024,148,INE596H01014,,-,-
HPAL,EQ,100.45,100.45,97,97.95,97.9,99.75,269267,26518318.65,16-JAN-2024,4187,INE0GSL01024,,161953,60.15
HPIL,BE,137.8,137.8,137.8,137.8,137.8,131.25,953,131323.4,16-JAN-2024,14,INE05X901010,,-,-
HPL,EQ,294,294,280.25,282.45,281.35,284.65,544390,156317772.6,16-JAN-2024,9685,INE495S01016,,298229,54.78
HRHNEXT,ST,56,56.7,54,54.4,54,56.7,228000,12514500,16-JAN-2024,75,INE0R3501012,,216000,94.74
HSCL,BE,375.2,393.5,372.1,391.7,392,374.8,1635182,634240195.9,16-JAN-2024,17409,INE019C01026,,-,-
HTMEDIA,EQ,31.95,32,29.25,30.35,30.45,31.7,1601318,49254019.65,16-JAN-2024,5666,INE501G01024,,705623,44.07
HUBTOWN,EQ,86.65,90.1,85.1,90.1,90.1,85.85,406136,36385519.6,16-JAN-2024,924,INE703H01016,,334304,82.31
HUDCO,EQ,133.6,139.05,128.15,131.55,131.9,132.9,30753838,4110704749.05,16-JAN-2024,102110,INE031A01017,,8340009,27.12
HUDCO,N2,1154,1154,1154,1154,1154,1154,200,230800,16-JAN-2024,1,INE031A07840,,200,100.00
HUDCO,N5,1150,1152.5,1141,1143.51,1143.51,1149.73,134,153883.44,16-JAN-2024,14,INE031A07865,,100,74.63
HUDCO,N8,1194.9,1194.9,1194.9,1194.9,1194.9,1195,1,1194.9,16-JAN-2024,1,INE031A07AO5,,1,100.00
HUDCO,NE,1285,1295,1285,1295,1295,1288.59,1729,2234728.44,16-JAN-2024,16,INE031A07AB2,,1580,91.38
HUHTAMAKI,EQ,342.6,355,338.5,341.3,342,341.2,609237,212534394.1,16-JAN-2024,22974,INE275B01026,,192134,31.54
HYBRIDFIN,BE,9.65,9.85,9.65,9.85,9.85,9.85,7604,73818.6,16-JAN-2024,18,INE965B01022,,-,-
IBLFL,ST,56,58.8,56,58.8,58.8,51,2130000,123313100,16-JAN-2024,987,INE0O7401018,,2130000,100.00
IBREALEST,EQ,98.5,99.25,93.25,95.25,95.4,98.7,12192235,1173240320.25,16-JAN-2024,35965,INE069I01010,,4287411,35.17
IBUCCREDIT,NB,940,940,940,940,940,960,30,28200,16-JAN-2024,2,INE244L07168,,30,100.00
IBUCCREDIT,NO,999,999,999,999,999,930.2,70,69930,16-JAN-2024,1,INE244L07416,,70,100.00
IBUCCREDIT,NW,979,979,979,979,979,979,10,9790,16-JAN-2024,1,INE244L07549,,10,100.00
IBULHSG,N5,960.01,960.01,960.01,960.01,960.01,960.01,10,9600.1,16-JAN-2024,1,INE148I07PA7,,,
IBULHSG,NF,975,975,975,975,975,988,10,9750,16-JAN-2024,1,INE148I07QN8,,,
IBULHSG,NN,980,980,980,980,980,949.39,10,9800,16-JAN-2024,1,INE148I07QK4,,,
IBULHSG,NV,965,968.9,965,965.34,965.01,967.85,19,18356.54,16-JAN-2024,5,INE148I07QX7,,,
IBULHSG,Y1,990,990,990,990,990,995,10,9900,16-JAN-2024,1,INE148I07RD7,,,
IBULHSG,Y3,975,975,975,975,975,975,10,9750,16-JAN-2024,3,INE148I07RI6,,,
IBULHSG,Y5,970,970,970,970,970,965,10,9700,16-JAN-2024,1,INE148I07RK2,,,
IBULHSGFIN,AN,970,970,956,956,956,956,100,96314,16-JAN-2024,4,INE148I07NV8,,100,100.00
IBULHSGFIN,AR,955,962,955,962,962,957.81,156,149340,16-JAN-2024,11,INE148I07OL7,,156,100.00
IBULHSGFIN,AX,1019.99,1019.99,1019.99,1019.99,1019.99,971.09,10,10199.9,16-JAN-2024,1,INE148I07OP8,,10,100.00
IBULHSGFIN,EQ,221,221,211.45,213.2,213.3,221.6,13482498,2907264480.5,16-JAN-2024,70877,INE148I01020,,5796322,42.99
IBULHSGFIN,N0,959.99,960,935,939.99,939.99,922.5,37,34869.78,16-JAN-2024,6,INE148I07ND6,,37,100.00
IBULHSGFIN,NA,960,960,960,960,960,960.1,10,9600,16-JAN-2024,1,INE148I07GL3,,10,100.00
IBULHSGFIN,NE,960,960,950,960,960,950.15,381,365460,16-JAN-2024,6,INE148I08256,,381,100.00
IBULHSGFIN,YT,923.66,923.66,900.57,909.8,0.0,923.66,25,22745.15,16-JAN-2024,2,INE148I07LV2,,25,100.00
IBULHSGFIN,YX,1096,1096,1096,1096,1096,1056.06,1,1096,16-JAN-2024,1,INE148I07LZ3,,1,100.00
IBULHSGFIN,ZP,986,986,984,984,984,1124,21,20674,16-JAN-2024,2,INE148I07NC8,,21,100.00
ICDSLTD,BE,43.55,43.55,43.55,43.55,43.55,44.4,11087,482838.85,16-JAN-2024,46,INE613B01010,,-,-
ICEMAKE,EQ,620,641.4,607.4,617.45,619,618.45,54681,34131243,16-JAN-2024,5309,INE520Y01019,,21645,39.58
ICICIB22,EQ,93.75,94.1,92.91,93.84,93.88,93.49,803526,75306474.49,16-JAN-2024,4798,INF109KB15Y7,,529577,65.91
ICICIBANK,EQ,1006.1,1015.8,1004.6,1009.05,1007.65,1009.85,11505126,11626570821.35,16-JAN-2024,286201,INE090A01021,,6625571,57.59
ICICIGI,EQ,1372.8,1383.2,1353.5,1374.2,1370,1372.8,1288819,1770312588.05,16-JAN-2024,89503,INE765G01017,,792329,61.48
ICICIPRULI,EQ,523.75,524.8,516.95,517.9,519.75,522.2,1391247,724177172.7,16-JAN-2024,36672,INE726G01019,,697420,50.13
ICIL,EQ,286.9,288.95,279.15,280.8,281.35,286.9,501661,142499899,16-JAN-2024,20901,INE483B01026,,237517,47.35
ICRA,EQ,5611,5648.4,5555.55,5573.65,5575,5600.7,6923,38630008.25,16-JAN-2024,583,INE725G01011,,6426,92.82
IDBI,EQ,68.95,72.25,68.75,70.5,70.45,68.9,34357070,2436662256.7,16-JAN-2024,66146,INE008A01015,,13528866,39.38
IDEA,EQ,16.5,16.55,15.5,15.75,15.7,16.5,392898345,6248826716.5,16-JAN-2024,170020,INE669E01016,,106430279,27.09
IDEAFORGE,EQ,780.95,780.95,765.1,769.1,769.95,779.35,210430,162187902.55,16-JAN-2024,15453,INE349Y01013,,148302,70.48
IDFC,EQ,125,129.05,125,127.5,127.8,125.2,12462215,1590356141.15,16-JAN-2024,44467,INE043D01016,,4936852,39.61
IDFCFIRSTB,EQ,86.7,89.6,86.5,88.3,88.35,86.75,53684616,4734667039.65,16-JAN-2024,99783,INE092T01019,,26865079,50.04
IDFNIFTYET,EQ,233.55,240,233.55,237.06,237.06,237.11,216,51023.05,16-JAN-2024,19,INF194KA1U07,,137,63.43
IEL,BE,12.5,12.65,12.5,12.65,12.65,12.45,130330,1646173.65,16-JAN-2024,220,INE059901020,,-,-
IEX,EQ,163.75,167.15,162.4,164.1,164.3,163.65,13973367,2302722247,16-JAN-2024,73213,INE022Q01020,,5405774,38.69
IFBAGRO,EQ,509.9,512.95,491,495.2,499.8,508.65,21869,10915032.45,16-JAN-2024,1649,INE076C01018,,11832,54.10
IFBIND,EQ,984,1007.15,968.3,991.05,990.3,982.05,39500,39009684.9,16-JAN-2024,5210,INE559A01017,,20082,50.84
IFCI,EQ,32.5,33.5,30.8,31.35,31.35,32.35,59305470,1906475198.75,16-JAN-2024,50677,INE039A01010,,18511692,31.21
IFCI,NH,1014,1014,1010.1,1013.9,1013.9,1011.95,214,216971.4,16-JAN-2024,5,INE039A07801,,207,96.73
IFCI,NL,1084.5,1084.5,1082,1084.5,1084.5,1076.06,320,346790,16-JAN-2024,3,INE039A07843,,320,100.00
IFGLEXPOR,EQ,759.9,764.45,732.1,741.95,748,755.55,27589,20557134.95,16-JAN-2024,3442,INE133Y01011,,15939,57.77
IGARASHI,EQ,549.9,553.7,520,528.65,531.3,543.85,82606,44081924.8,16-JAN-2024,9130,INE188B01013,,35333,42.77
IGL,EQ,434.85,434.85,427.4,433.8,434,432.8,2838638,1225199145.35,16-JAN-2024,51878,INE203G01027,,1649292,58.10
IGPL,EQ,524.8,524.8,504.05,508.1,509.65,517.4,67524,34663662.85,16-JAN-2024,7308,INE204A01010,,27802,41.17
IIFCL,N4,1256.99,1265,1256.99,1264.99,1265,1253.52,1235,1558660.7,16-JAN-2024,22,INE787H07370,,1233,99.84
IIFL,EQ,663,668.95,629,643.85,646,661.2,913002,598981215.5,16-JAN-2024,34867,INE530B01024,,584899,64.06
IIFL,N6,1035,1036,1035,1036,1036,1030,250,258850,16-JAN-2024,4,INE866I08279,,250,100.00
IIFL,NE,1052,1060,1052,1060,1060,1052,545,577498,16-JAN-2024,7,INE530B08094,,545,100.00
IIFL,NF,979.43,979.43,974,978,978,979.43,375,366654.62,16-JAN-2024,24,INE530B08102,,351,93.60
IIFL,NG,1166,1187.96,1164.75,1171.37,1168,1165,949,1109058.65,16-JAN-2024,25,INE530B08110,,901,94.94
IIFL,NK,1154.4,1176.8,1154.4,1176.8,1176.8,1178,30,34968,16-JAN-2024,2,INE530B07153,,15,50.00
IIFL,NL,951.01,958,951.01,957.34,958,952.28,66,63176.01,16-JAN-2024,4,INE530B07161,,65,98.48
IIFL,NM,991.9,1000,991.9,995.95,1000,997.93,50,49797.5,16-JAN-2024,2,INE530B07179,,50,100.00
IIFL,NN,1182,1182,1182,1182,1182,1207.12,25,29550,16-JAN-2024,1,INE530B07187,,25,100.00
IIFL,NO,984,984,983,983,983,984,6,5899,16-JAN-2024,2,INE530B07252,,6,100.00
IIFL,NQ,970,970,964.8,964.8,964.8,963,24,23160.6,16-JAN-2024,5,INE530B07294,,24,100.00
IIFL,NR,1000.7,1000.7,1000.7,1000.7,1000.7,975.45,32,32022.4,16-JAN-2024,2,INE530B07286,,32,100.00
IIFL,NS,939,939,935,935,935,932.01,763,713445,16-JAN-2024,11,INE530B07310,,763,100.00
IIFL,NV,993,993,993,993,993,993,10,9930,16-JAN-2024,1,INE530B07336,,10,100.00
IIFL,NW,1003.5,1005.65,981.86,1001.92,1005.65,995,148,148345.23,16-JAN-2024,11,INE530B07393,,139,93.92
IIFL,Y0,975,987.4,975,987.4,987.4,987.4,235,231435,16-JAN-2024,3,INE530B07377,,235,100.00
IIFL,Y1,940,940,940,940,940,940,30,28200,16-JAN-2024,1,INE530B07369,,30,100.00
IIFLSAMFIN,N0,1000,1000,1000,1000,1000,1010.76,1,1000,16-JAN-2024,1,INE413U07244,,,
IIFLSAMFIN,N3,997.9,997.9,997.9,997.9,997.9,990.1,15,14968.5,16-JAN-2024,2,INE413U07277,,,
IIFLSAMFIN,N4,1004.95,1007,1004.95,1007,1007,1001,100,100561.5,16-JAN-2024,3,INE413U07269,,,
IIFLSAMFIN,N5,1000,1000,1000,1000,1000,1000,10,10000,16-JAN-2024,1,INE413U07251,,,
IIFLSEC,EQ,162.35,162.4,147.1,151.6,152,161.25,1635509,251348239.35,16-JAN-2024,28257,INE489L01022,,859257,52.54
IIHFL,N4,990.61,995,990.6,990.6,990.6,990,205,203515.35,16-JAN-2024,5,INE477L08147,,205,100.00
IIHFL,N5,979,979,974,974.52,974.5,979,1656,1614607.77,16-JAN-2024,28,INE477L08154,,1656,100.00
IIHFL,N7,970,970,967.15,967.15,967.15,967,100,96786.25,16-JAN-2024,2,INE477L07AL3,,100,100.00
IIHFL,N9,937.7,937.95,937.7,937.95,937.95,936,76,71282.7,16-JAN-2024,3,INE477L07AN9,,76,100.00
IITL,BE,227.1,228.4,224,228.4,228.4,223.95,67388,15346165.4,16-JAN-2024,91,INE886A01014,,-,-
IKIO,EQ,324.95,339.9,323,332.6,333.3,324.4,1651110,551775473.95,16-JAN-2024,37496,INE0LOJ01019,,550237,33.33
IL&FSENGG,BZ,36.15,36.15,36.15,36.15,36.15,36.85,5932,214441.8,16-JAN-2024,21,INE369I01014,,-,-
IL&FSTRANS,BZ,5.7,5.7,5.7,5.7,5.7,5.8,28522,162575.4,16-JAN-2024,57,INE975G01012,,-,-
IMAGICAA,EQ,67.1,70.9,65.05,68.2,68.5,68.05,8603772,584060797.75,16-JAN-2024,18647,INE172N01012,,3317807,38.56
IMC1,N2,260.99,261,255.5,261,261,255.1,14,3598.98,16-JAN-2024,4,INE00QS24027,,,
IMC1,N3,260.93,260.93,260.9,260.9,260.9,261.4,22,5740.13,16-JAN-2024,3,INE00QS24035,,,
IMFA,EQ,490,491.5,475.85,485.75,486.6,487.45,103707,50233778.6,16-JAN-2024,7465,INE919H01018,,36988,35.67
IMPAL,EQ,1104.95,1138.95,1046.1,1066.75,1075,1092.9,8762,9548792.9,16-JAN-2024,1449,INE547E01014,,4288,48.94
IMPEXFERRO,EQ,5.75,5.75,5.75,5.75,5.75,5.5,56605,325478.75,16-JAN-2024,64,INE691G01015,,56605,100.00
INCREDFIN,N2,1075,1075,1075,1075,1075,1075,50,53750,16-JAN-2024,1,INE945W07399,,,
INCREDFIN,N4,990,990,990,990,990,990,20,19800,16-JAN-2024,1,INE321N07301,,,
INCREDIBLE,BE,45.85,45.9,44.25,45.9,45.9,43.75,66904,3057020.95,16-JAN-2024,255,INE452L01012,,-,-
INDBANK,EQ,43.15,43.5,40.4,40.85,40.95,42.85,368048,15476238.55,16-JAN-2024,2214,INE841B01017,,223377,60.69
