SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIIND,EQ,735.75,742.05,731.65,738.95,741,737.3,15715,11597567.75,22-JUL-2016,769,INE603J01030,
PILANIINVS,BE,1264,1264,1251,1255,1255,1255.05,150,187753,22-JUL-2016,6,INE417C01014,
PILITA,EQ,28.9,29.5,28.4,28.65,28.75,28.7,81775,2378436.25,22-JUL-2016,328,INE600A01027,
PINCON,EQ,74.4,84.5,73.85,82.8,82.5,73.85,1079100,86280313.3,22-JUL-2016,6794,INE675G01018,
PIONDIST,EQ,149.55,151,145.95,149.65,148.5,147.75,18300,2715688.45,22-JUL-2016,295,INE889E01010,
PIONEEREMB,EQ,45,46.6,44.25,45.95,45.75,44.05,25867,1177716.3,22-JUL-2016,193,INE156C01018,
PIRPHYTO,EQ,78,79.95,78,78.55,78.25,78.65,12426,978826.9,22-JUL-2016,195,INE122J01015,
PITTILAM,EQ,44.5,44.9,43.25,43.9,43.8,44.6,16877,739881.05,22-JUL-2016,170,INE450D01021,
PKTEA,EQ,148,159.95,148,158.5,158.9,154.65,446,70680.4,22-JUL-2016,17,INE431F01018,
PLASTIBLEN,EQ,414.55,420,405,417.2,420,413.5,6406,2643350.75,22-JUL-2016,493,INE083C01022,
PNB,EQ,122.8,122.85,119.4,120.2,120.15,123.65,21835148,2639580349.6,22-JUL-2016,69696,INE160A01022,
PNBGILTS,EQ,26.3,26.3,25.75,26.1,26.05,25.95,58088,1509982.6,22-JUL-2016,183,INE859A01011,
PNC,EQ,16.85,18.2,16.85,17.55,17.2,16.8,6253,107618.2,22-JUL-2016,52,INE392B01011,
PNCINFRA,EQ,573.25,577.4,565,567.55,565,570.05,5563,3173150.6,22-JUL-2016,199,INE195J01011,
PNEUMATIC,EQ,725,820,725,801.1,800,715.1,265,208332.7,22-JUL-2016,39,INE096T01010,
POCHIRAJU,EQ,9,9.35,8.85,8.85,8.85,8.95,8256,73997.8,22-JUL-2016,54,INE332G01032,
POKARNA,EQ,929.9,929.9,865,872,870,878.7,2759,2426836.35,22-JUL-2016,138,INE637C01017,
POLARIS,EQ,191.95,192.95,191.05,191.75,191.5,191.2,18645,3579495.05,22-JUL-2016,833,INE763A01023,
POLYMED,EQ,417.2,417.2,398.7,403.05,401,418.85,13002,5257160.15,22-JUL-2016,581,INE205C01021,
POLYPLEX,EQ,281.65,285,280.1,283.45,282,282.05,23332,6578675,22-JUL-2016,172,INE633B01018,
PONNIERODE,EQ,305,312.95,292.2,309.85,310,301.35,43684,13471567.5,22-JUL-2016,1380,INE838E01017,
POWERGRID,EQ,163.5,168.05,162.85,166.35,167.55,162.5,4053425,675117892.2,22-JUL-2016,40392,INE752E01010,
POWERMECH,EQ,546.1,560,542.15,557.05,558,546.05,1906,1044016.05,22-JUL-2016,173,INE211R01019,
PPAP,EQ,151,154,148,152.8,152.9,152.95,9928,1506866.9,22-JUL-2016,135,INE095I01015,
PRABHAT,EQ,96.05,96.8,94.7,95.15,95.1,96,12708,1216838.55,22-JUL-2016,235,INE302M01033,
PRAENG,EQ,7.6,7.8,7.45,7.75,7.8,7.7,19000,146521,22-JUL-2016,61,INE505C01016,
PRAJIND,EQ,91,94.5,86.85,88.25,87.2,90.5,2410598,216821301.35,22-JUL-2016,14255,INE074A01025,
PRAKASH,EQ,38.6,38.6,37.9,37.95,37.95,38.3,77143,2942758.4,22-JUL-2016,432,INE603A01013,
PRAKASHCON,EQ,5.7,6.2,5.7,5.95,5.95,5.95,75669,454596.4,22-JUL-2016,88,INE023M01027,
PRAKASHSTL,EQ,1.65,1.65,1.65,1.65,1.65,1.7,114864,189525.6,22-JUL-2016,84,INE696K01024,
PRATIBHA,EQ,28.7,29.25,27.9,28.15,28,28.5,440309,12490472.9,22-JUL-2016,1831,INE308H01022,
PRECAM,EQ,129.9,135.25,129.1,133.85,133.7,129.7,46736,6229182.65,22-JUL-2016,1622,INE484I01029,
PRECOT,EQ,59.9,59.9,56.05,56.9,56.9,58.1,983,56145.15,22-JUL-2016,24,INE283A01014,
PRECWIRE,EQ,98.5,105,97.2,100.1,100,98.3,20170,2020453.9,22-JUL-2016,790,INE372C01029,
PREMEXPLN,EQ,360.9,370.8,358,367.65,367.9,358.25,7906,2883536.75,22-JUL-2016,317,INE863B01011,
PREMIER,EQ,35.7,36,34,34.2,34.3,34.85,4421,153374.95,22-JUL-2016,48,INE342A01018,
PRESSMN,EQ,48.35,49.5,48.2,48.55,48.55,48.35,9818,476900.4,22-JUL-2016,83,INE980A01023,
PRESTIGE,EQ,187.6,192.1,185.65,188.75,190,187.6,532946,101293928.1,22-JUL-2016,7714,INE811K01011,
PRICOL,EQ,98,105.9,96.3,104.1,104.6,97.9,3053906,314090586.05,22-JUL-2016,20173,INE605A01026,
PRIMESECU,EQ,8.9,9.8,8.9,9.65,9.75,9.1,45595,429313.45,22-JUL-2016,91,INE032B01021,
PRISMCEM,EQ,104,104.8,102.15,104.25,103.6,103.65,229432,23795416.4,22-JUL-2016,1885,INE010A01011,
PROVOGE,EQ,4.5,4.55,4.45,4.45,4.45,4.55,40850,184263.2,22-JUL-2016,83,INE968G01033,
PROZONINTU,EQ,27.45,27.6,26.8,27.2,27.1,27.05,58869,1602635.15,22-JUL-2016,265,INE195N01013,
PSB,EQ,48.45,48.95,47.35,47.85,47.75,48.85,99139,4754641.7,22-JUL-2016,825,INE608A01012,
PSL,EQ,6.2,7.2,6.2,6.85,6.85,6.25,323727,2225135.4,22-JUL-2016,746,INE474B01017,
PSUBNKBEES,EQ,311.55,314.34,310.01,313,313,316.9,563,175903.26,22-JUL-2016,46,INF732E01110,
PTC,EQ,80.95,83.5,80.35,82.3,82.3,80.5,2817840,232066579.4,22-JUL-2016,11680,INE877F01012,
PTL,EQ,125.65,127.55,124.5,125.25,125,125.65,5551,696141,22-JUL-2016,146,INE034D01031,
PUNJABCHEM,EQ,192.6,210,192,201.35,202,193.55,27881,5684537.05,22-JUL-2016,971,INE277B01014,
PUNJLLOYD,EQ,21.05,21.3,20.8,20.85,20.9,21.1,990758,20786880.4,22-JUL-2016,1928,INE701B01021,
PURVA,EQ,49,49.95,48.1,48.5,48.3,48.95,139490,6831649.95,22-JUL-2016,1226,INE323I01011,
PVP,EQ,4.5,5.1,4.5,4.8,4.9,4.45,880343,4296795,22-JUL-2016,786,INE362A01016,
PVR,EQ,1107.6,1123,1056.3,1067.7,1066.9,1095.6,430769,472527030.1,22-JUL-2016,18269,INE191H01014,
QGOLDHALF,EQ,1385.05,1387.9,1381,1382.95,1382,1383.9,323,446819.85,22-JUL-2016,59,INF082J01010,
QNIFTY,EQ,988,988,842,902.1,902.1,905.5,16,14685.8,22-JUL-2016,4,INF082J01028,
QUESS,EQ,490,492.8,481,482.8,483,487.9,329187,160063501.4,22-JUL-2016,6299,INE615P01015,
QUICKHEAL,EQ,260,265.65,259,263.25,263,259.05,163514,42997012.15,22-JUL-2016,6144,INE306L01010,
QUINTEGRA,EQ,1.2,1.2,1.2,1.2,1.2,1.15,10891,13069.2,22-JUL-2016,8,INE033B01011,
RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.75,400,720,22-JUL-2016,2,INE874F01027,
RADICO,EQ,91.15,91.9,89.5,89.65,89.55,91.15,108850,9815901.4,22-JUL-2016,2410,INE944F01028,
RAIN,EQ,34.6,36,34.55,34.9,34.7,34.55,515118,18000634.7,22-JUL-2016,1066,INE855B01025,
RAINBOWPAP,EQ,3.3,3.3,3.2,3.3,3.2,3.3,69582,227254.75,22-JUL-2016,79,INE028D01025,
RAIREKMOH,EQ,64,64.6,64,64.6,64.6,61.55,15672,1012231.2,22-JUL-2016,68,INE313D01013,
RAJESHEXPO,EQ,433.2,443.8,432,435,433.8,435.4,370108,162373375.8,22-JUL-2016,10523,INE343B01030,
RAJOIL,EQ,1.1,1.25,1.1,1.2,1.2,1.2,13163,15226.8,22-JUL-2016,29,INE294G01018,
RAJRAYON,EQ,0.3,0.4,0.3,0.4,0.4,0.35,13212,5083.7,22-JUL-2016,12,INE533D01024,
RAJSREESUG,EQ,74.5,76.9,72.15,74.55,74.5,74.45,67170,5050969.2,22-JUL-2016,869,INE562B01019,
RAJTV,EQ,70,71.75,69.25,69.8,69.25,69.95,176840,12465315.1,22-JUL-2016,2954,INE952H01027,
RALLIS,EQ,212.85,212.85,206,208.9,208,211.1,219682,46275184.6,22-JUL-2016,2344,INE613A01020,
RAMANEWS,EQ,24,25.4,23.5,24.25,24.3,24,66963,1609410.35,22-JUL-2016,252,INE278B01020,
RAMASTEEL,EQ,107.05,109.4,106.1,107.85,107.65,106.4,94240,10166045.5,22-JUL-2016,780,INE230R01027,
RAMCOCEM,EQ,571.9,571.9,561.2,564.35,561.5,563.85,58093,32935565.3,22-JUL-2016,1703,INE331A01037,
RAMCOIND,EQ,123.5,125,122.25,124.1,124.9,123.7,30118,3733048.15,22-JUL-2016,450,INE614A01028,
RAMCOSYS,EQ,655.7,671.7,646,651.55,660.95,665.5,3871,2543061.8,22-JUL-2016,468,INE246B01019,
RAMKY,EQ,91.65,94.4,91.65,92.65,93.15,92.6,120813,11239117.6,22-JUL-2016,1026,INE874I01013,
RAMSARUP,BE,2.3,2.3,2.3,2.3,2.3,2.2,11950,27485,22-JUL-2016,13,INE005D01015,
RANASUG,EQ,15.4,15.45,15.1,15.45,15.45,14.75,1193717,18394229.3,22-JUL-2016,1119,INE625B01014,
RANEENGINE,EQ,525,533.8,501.6,517.5,520,499.75,11051,5736106.1,22-JUL-2016,598,INE222J01013,
RANEHOLDIN,EQ,696,744,696,715.25,710,666.2,29528,21191787.95,22-JUL-2016,1478,INE384A01010,
RASOYPR,EQ,0.25,0.25,0.2,0.2,0.25,0.2,145685,30803.95,22-JUL-2016,72,INE904G01038,
RATNAMANI,EQ,521.1,534.95,520,526.5,525.05,515.85,11404,6032437.15,22-JUL-2016,463,INE703B01027,
RAYMOND,EQ,469,473.5,456,458.45,459.45,489.15,374515,173746101.45,22-JUL-2016,9941,INE301A01014,
RBL,EQ,598,670.65,590.6,638.85,634,568.65,819795,521655574.1,22-JUL-2016,29512,INE244J01017,
RCF,EQ,51.95,52.2,51.15,51.4,51.4,50.7,1730500,89405802.3,22-JUL-2016,6869,INE027A01015,
RCOM,EQ,50.25,52,49.95,51.45,51.45,50.15,16567369,848578950.75,22-JUL-2016,40936,INE330H01018,
RDEL,EQ,64.35,66.95,63.75,65.35,65.35,64.05,2671996,175779191.8,22-JUL-2016,11299,INE542F01012,
RECLTD,EQ,199.1,210.8,199,208.95,208.6,198.85,6242396,1283203983.65,22-JUL-2016,52456,INE020B01018,
RECLTD,N1,1077.45,1083,1077.45,1077.52,1077.51,1082,325,350201.45,22-JUL-2016,11,INE020B07GW6,
RECLTD,N8,1151,1151,1151,1151,1151,1148,100,115100,22-JUL-2016,2,INE020B07HR4,
RECLTD,N9,1230.5,1230.5,1230.5,1230.5,1230.5,1236.9,50,61525,22-JUL-2016,1,INE020B07HS2,
RECLTD,NF,1280,1280,1280,1280,1280,1225.1,40,51200,22-JUL-2016,1,INE020B07IG5,
REDINGTON,EQ,100.95,101.75,99.2,99.45,99.5,100.65,170265,17059947,22-JUL-2016,5541,INE891D01026,
REFEX,EQ,20.7,20.7,20.7,20.7,20.7,21.75,129154,2673487.8,22-JUL-2016,164,INE056I01017,
REGENCERAM,BE,2.85,2.85,2.85,2.85,2.85,2.85,100,285,22-JUL-2016,1,INE277C01012,
REIAGROLTD,EQ,0.55,0.6,0.55,0.55,0.55,0.6,982487,574328.2,22-JUL-2016,100,INE385B01031,
REISIXTEN,EQ,0.55,0.55,0.45,0.5,0.5,0.5,25705,12520.15,22-JUL-2016,9,INE849J01021,
RELAXO,EQ,484.05,485.8,477.05,480,479.05,482,9646,4660676.6,22-JUL-2016,351,INE131B01039,
RELBANK,EQ,2030.59,2036,2025.6,2030.08,2030.08,2046.09,4837,9847778.55,22-JUL-2016,12,INF733I01028,
RELCAPITAL,EQ,401.25,410.85,398.2,408.4,408.6,399.95,2106534,852895891.65,22-JUL-2016,26008,INE013A01015,
RELCNX100,EQ,88.52,88.52,88.52,88.52,88.52,88.34,100,8852,22-JUL-2016,1,INF204K014N5,
RELCONS,EQ,39.34,39.34,39.34,39.34,39.34,39.05,2,78.68,22-JUL-2016,1,INF204KA1LD7,
RELGOLD,EQ,2706,2736.05,2697.1,2704.7,2709.7,2698.1,3691,10025002.3,22-JUL-2016,416,INF733I01010,
RELIANCE,EQ,1006,1017.8,1005.1,1014.85,1015.9,1006.35,1577114,1598204862.3,22-JUL-2016,45519,INE002A01018,
RELIFIN,N8,1630,1630,1630,1630,1630,1621.06,200,326000,22-JUL-2016,4,INE958G07858,
RELIGARE,EQ,276.95,294,274.3,278.1,277.05,274.1,70712,20209380.55,22-JUL-2016,2362,INE621H01010,
RELINFRA,EQ,552,563,548.05,561.15,560.6,550.55,1611984,895533305.15,22-JUL-2016,23639,INE036A01016,
RELNIFTY,EQ,88.14,88.14,88.14,88.14,88.14,88.43,2300,202722,22-JUL-2016,1,INF204KA1EU6,
REMSONSIND,EQ,46.25,46.25,46.1,46.1,46.1,46.7,102,4717.2,22-JUL-2016,2,INE474C01015,
RENUKA,EQ,16.45,16.65,16.35,16.4,16.4,16.45,3143564,51780007.75,22-JUL-2016,3099,INE087H01022,
REPCOHOME,EQ,838.8,872,825,853.2,860,832.15,82635,70518952.4,22-JUL-2016,5376,INE612J01015,
REPRO,EQ,446,449.95,442.1,446.9,449.95,442.95,4424,1969780.2,22-JUL-2016,709,INE461B01014,
RESPONIND,EQ,77.3,77.55,77.3,77.55,77.55,77.8,75,5813.75,22-JUL-2016,5,INE688D01026,
REVATHI,EQ,795,875,795,859.1,858,790.3,7452,6239011.05,22-JUL-2016,389,INE617A01013,
RICOAUTO,EQ,42.85,44.3,42.5,43.95,43.8,42.55,457416,19937511.9,22-JUL-2016,2321,INE209B01025,
RIIL,EQ,431.8,434.5,428.4,432.6,431.5,430.35,224097,96745808,22-JUL-2016,6100,INE046A01015,
RJL,EQ,130.75,153.45,129.95,148,147.2,127.9,381772,56966063.25,22-JUL-2016,3725,INE722H01016,
RKDL,EQ,8.05,8.4,8.05,8.35,8.4,8.35,10691,88321.55,22-JUL-2016,38,INE722J01012,
RKFORGE,EQ,436,436,416.2,419.9,419.95,419.1,11659,4892569.55,22-JUL-2016,364,INE399G01015,
RMCL,EQ,9.5,9.5,9.2,9.25,9.25,9.55,113684,1061735.7,22-JUL-2016,208,INE172H01014,
RML,EQ,358,408.8,352,371.55,362.5,354.8,92308,35054808.65,22-JUL-2016,3365,INE050H01012,
RMMIL,BE,0.9,1,0.9,0.95,1,0.95,25220,23402.65,22-JUL-2016,19,INE774I01031,
ROHITFERRO,EQ,5.05,5.2,5,5.05,5.1,5.15,9778,49718.05,22-JUL-2016,43,INE248H01012,
ROHLTD,EQ,81.75,83.25,80.1,81.4,81.2,80.05,35229,2891081.3,22-JUL-2016,589,INE283H01019,
ROLTA,EQ,65,65.75,64.8,65,64.95,64.85,258834,16873162.4,22-JUL-2016,1922,INE293A01013,
ROSSELLIND,EQ,121.55,123.8,118,119.85,118.4,122.05,8621,1041818,22-JUL-2016,180,INE847C01020,
RPGLIFE,EQ,275.4,282.8,275.4,279.9,277.7,280.95,19116,5354457.2,22-JUL-2016,678,INE105J01010,
RPOWER,EQ,51.05,52.2,51.05,51.85,52,51.25,2194589,113314484.5,22-JUL-2016,5146,INE614G01033,
RPPINFRA,EQ,171.45,171.95,166,168.8,166,170.1,67532,11503627.05,22-JUL-2016,1340,INE324L01013,
RRSLGETF,EQ,15.63,15.65,15.63,15.65,15.65,15.6,8948,139944,22-JUL-2016,4,INF204KB1882,
RSSOFTWARE,EQ,85.25,87.95,83,83.5,83.3,86.8,176722,14927433.3,22-JUL-2016,2520,INE165B01029,
RSWM,EQ,457,467,452,456.3,452.55,457.5,11537,5295795.75,22-JUL-2016,914,INE611A01016,
RSYSTEMS,EQ,51.9,51.9,50.5,50.65,50.55,50.6,6803,345140.4,22-JUL-2016,110,INE411H01032,
RTNINFRA,EQ,3.65,3.65,3.6,3.65,3.65,3.6,323818,1168614.15,22-JUL-2016,98,INE834M01019,
RTNPOWER,EQ,11.05,11.15,10.95,11.1,11.1,11.05,1416846,15682330.35,22-JUL-2016,1208,INE399K01017,
RUBYMILLS,EQ,370.4,370.8,358.5,362.95,362.05,359.75,2509,910867.75,22-JUL-2016,192,INE301D01026,
RUCHINFRA,BE,6.05,6.05,5.85,5.85,5.85,5.8,24071,143305.85,22-JUL-2016,19,INE413B01023,
RUCHIRA,EQ,79.55,80.1,77.65,78.3,78.3,77.25,219784,17275903.5,22-JUL-2016,1799,INE803H01014,
RUCHISOYA,EQ,22.15,23.5,22.15,22.95,22.75,22.15,819260,18638090.65,22-JUL-2016,1529,INE619A01027,
RUPA,EQ,290.5,294.5,290.5,292.45,291.55,290.6,1894,554822.45,22-JUL-2016,75,INE895B01021,
RUSHIL,EQ,416.5,417.9,413,413.25,413.8,414.25,237719,98451010.7,22-JUL-2016,4244,INE573K01017,
SABTN,EQ,263,267.6,258.9,264.55,263.8,262,25910,6868663.9,22-JUL-2016,528,INE416A01036,
SADBHAV,EQ,290.5,300,290.5,298.85,297.4,292.65,51223,15216169.75,22-JUL-2016,4918,INE226H01026,
SADBHIN,EQ,99.85,101,99.6,100,100,99.85,12161,1217016,22-JUL-2016,46,INE764L01010,
SAGARDEEP,SM,19,19,19,19,19,19,6000,114000,22-JUL-2016,1,INE976T01013,
SAGCEM,EQ,675,675.8,660,667.4,672.9,664.15,6072,4061717.9,22-JUL-2016,479,INE229C01013,
SAIL,EQ,47,48.45,46.15,47.95,48.05,46.65,7281827,345897768.65,22-JUL-2016,16709,INE114A01011,
SAKHTISUG,EQ,46.2,47.4,46.05,46.2,46.2,46.1,437600,20445953.75,22-JUL-2016,2125,INE623A01011,
SAKSOFT,EQ,250,256.9,241.95,245.85,245,246.85,15465,3864652.5,22-JUL-2016,724,INE667G01015,
SAKUMA,EQ,66.1,68.4,65,66.95,67.5,66.7,13772,921785.5,22-JUL-2016,195,INE190H01016,
SALONA,EQ,33.95,33.95,30.55,30.55,30.55,31.9,1773,57383.35,22-JUL-2016,5,INE498E01010,
SALORAINTL,EQ,44.9,44.9,43.55,43.55,43.55,44.4,590,25986.1,22-JUL-2016,5,INE924A01013,
SALSTEEL,EQ,2.85,3.3,2.65,3.3,3.3,2.75,244919,760841.7,22-JUL-2016,201,INE658G01014,
SALZERELEC,EQ,241.05,247.1,241,244.45,244,240.3,35999,8811891.5,22-JUL-2016,553,INE457F01013,
SAMBHAAV,EQ,6.2,6.2,5.6,5.75,5.9,5.7,6107,35473.65,22-JUL-2016,28,INE699B01027,
SAMTEL,EQ,0.5,0.55,0.5,0.55,0.55,0.5,556,288.3,22-JUL-2016,3,INE381A01016,
SANCO,SM,31.5,31.6,31.4,31.4,31.4,31.5,144000,4538000,22-JUL-2016,16,INE782L01012,
SANDESH,EQ,831.7,837.5,821,831.9,836.95,826.15,715,592620.1,22-JUL-2016,103,INE583B01015,
SANGAMIND,EQ,268,271,263.7,269.55,268.1,269.75,29821,8006655.85,22-JUL-2016,397,INE495C01010,
SANGHIIND,EQ,68.4,68.95,67.25,68.6,68.95,67.75,101953,6962525.55,22-JUL-2016,746,INE999B01013,
SANGHVIFOR,EQ,39.35,41.7,39.35,39.6,39.6,39.5,1681,67913.4,22-JUL-2016,22,INE263L01013,
SANGHVIMOV,EQ,269.1,281,269.1,278.35,279.9,270.1,41278,11499806.85,22-JUL-2016,2312,INE989A01024,
SANOFI,EQ,4532.75,4532.8,4457.7,4479.9,4475,4494.9,1561,7013208.3,22-JUL-2016,487,INE058A01010,
SANWARIA,EQ,5.55,5.75,5.15,5.55,5.5,5.65,78791,433375.85,22-JUL-2016,165,INE890C01046,
SARDAEN,EQ,153.25,153.65,148.15,149.15,148.4,151.2,37175,5571864.45,22-JUL-2016,669,INE385C01013,
SAREGAMA,EQ,287.3,290,286.5,287,288.5,286.3,6364,1833483.85,22-JUL-2016,133,INE979A01017,
SARLAPOLY,EQ,60.9,60.9,59.3,59.65,59.85,60.05,33060,1989718.75,22-JUL-2016,172,INE453D01025,
SASKEN,EQ,365.2,365.2,352,355.2,353.65,360.8,35256,12588326.4,22-JUL-2016,2529,INE231F01020,
SATHAISPAT,EQ,84.05,88.9,81.65,86.95,87.9,84.9,152100,13159066.95,22-JUL-2016,1811,INE176C01016,
SATIN,EQ,487.85,538.4,485.5,524.4,524.1,483.8,566433,294821284.5,22-JUL-2016,13433,INE836B01017,
SBBJ,EQ,661.95,667.3,647.2,651.7,648.7,671.35,143100,94194715.25,22-JUL-2016,5874,INE648A01026,
SBIN,EQ,225.4,225.9,222.1,223.5,223.45,225.65,12341622,2763588206.25,22-JUL-2016,63031,INE062A01020,
SBIN,N2,10850,10850,10850,10850,10850,10750,1,10850,22-JUL-2016,1,INE062A08025,
SBIN,N5,11200,11212,11165.3,11204.22,11200,11226.16,155,1736521.5,22-JUL-2016,29,INE062A08058,
SBIN,N6,10790,10790,10790,10790,10790,10790,3,32370,22-JUL-2016,1,INE062A08066,
SBT,EQ,514.15,523,512.5,517.4,518,518.15,74311,38459542.5,22-JUL-2016,1794,INE654A01024,
SCHNEIDER,EQ,141.65,144.7,140.1,142.1,142.1,141.6,37863,5374898.9,22-JUL-2016,654,INE839M01018,
SCI,EQ,70.85,72.9,70.15,71.9,71.9,70.15,370397,26520018.75,22-JUL-2016,3086,INE109A01011,
SDBL,EQ,162,163.5,158.45,161.4,160,161.55,21028,3402830.4,22-JUL-2016,327,INE480C01012,
SEAMECLTD,EQ,103.65,104.85,101.85,103.15,103.7,102.35,21306,2205021.6,22-JUL-2016,276,INE497B01018,
SEINV,EQ,171.2,173,169,171.6,173,171.2,334,57195.9,22-JUL-2016,16,INE420C01042,
SELAN,EQ,203.1,206.8,202.5,204.5,204.35,203.15,59552,12209116.85,22-JUL-2016,1438,INE818A01017,
SELMCL,EQ,4,4.15,3.9,4,4,3.95,104626,420008.75,22-JUL-2016,149,INE105I01012,
SEPOWER,EQ,7.25,7.6,7.25,7.6,7.6,7.6,180,1344.75,22-JUL-2016,7,INE735M01018,
SEQUENT,EQ,132.7,134.45,125.6,129.15,129.5,132.75,17906,2326969.2,22-JUL-2016,484,INE807F01027,
SERVALL,EQ,3.65,3.65,3.65,3.65,3.65,3.8,612,2233.8,22-JUL-2016,2,INE431L01016,
SESHAPAPER,EQ,320,323.75,311,319.55,318,314.05,10834,3445734.4,22-JUL-2016,219,INE630A01016,
SETCO,EQ,48,49.5,47.5,49.1,49.1,47.4,94207,4604791.35,22-JUL-2016,675,INE878E01021,
SETFGOLD,EQ,2850.05,2862,2837.1,2845.2,2842.1,2847.5,3456,9863257.95,22-JUL-2016,1027,INF200K01099,
SETFNIF50,EQ,86.45,87,86.3,86.4,86.4,86.07,260,22495.9,22-JUL-2016,24,INF200KA1FS1,
SETFNIFBK,EQ,188.75,191.2,188.75,190.6,190.6,189.8,69,13158.75,22-JUL-2016,8,INF200KA1580,
SETFNN50,EQ,219.6,222.25,200.35,222.25,222.25,220.35,1687,347145.65,22-JUL-2016,19,INF200KA1598,
SEZAL,BE,7.4,7.4,7.15,7.25,7.15,7.5,4000,29100,22-JUL-2016,5,INE955I01036,
SFCL,EQ,111.95,122.95,110.95,117.15,118.8,109.25,1506792,177513887.7,22-JUL-2016,8896,INE935O01010,
SGFL,BE,2,2,2,2,2,2.1,200,400,22-JUL-2016,1,INE883G01018,
SGJHL,EQ,6.75,6.85,6.6,6.75,6.7,6.8,7926,53658.95,22-JUL-2016,29,INE553K01019,
SGL,EQ,9.9,10.3,9.35,9.75,9.9,10,87401,861813.95,22-JUL-2016,213,INE353H01010,
SHAHALLOYS,EQ,8.8,8.9,8.75,8.9,8.9,8.1,7330,65035.5,22-JUL-2016,26,INE640C01011,
SHAKTIPUMP,EQ,153,155.95,152.5,154.1,154,152.85,14521,2243349.6,22-JUL-2016,281,INE908D01010,
SHALPAINTS,EQ,135.05,139,135,136.5,138.45,135.3,6811,935796.25,22-JUL-2016,224,INE849C01026,
SHANTIGEAR,EQ,120.1,121.4,118.45,120.05,119.7,120,16259,1946775.5,22-JUL-2016,249,INE631A01022,
SHARDACROP,EQ,370,377.6,367,368.1,367.05,370.45,21200,7868636.5,22-JUL-2016,1375,INE221J01015,
SHARDAMOTR,EQ,960,960.05,939.9,950,950,946.15,2583,2450007.5,22-JUL-2016,33,INE597I01010,
SHARIABEES,EQ,195,195,195,195,195,193.75,45,8775,22-JUL-2016,1,INF732E01128,
SHARONBIO,EQ,12.7,12.7,12.2,12.3,12.3,12.5,245070,3028699.15,22-JUL-2016,641,INE028B01029,
SHEMAROO,EQ,337.45,340,329.5,332.9,334.9,336.2,13146,4399174.3,22-JUL-2016,563,INE363M01019,
SHILPAMED,EQ,558.75,563.85,543.2,547.95,549,558.05,45433,25020362.7,22-JUL-2016,1468,INE790G01031,
SHILPI,EQ,183.85,185.75,183,184.45,184.8,183.85,138709,25524905.25,22-JUL-2016,1182,INE510K01019,
SHIRPUR-G,EQ,108.55,109.5,107.5,108.55,107.5,108.55,158841,17276797,22-JUL-2016,948,INE196B01016,
SHIVAMAUTO,EQ,52.75,53.4,52.1,52.65,52.65,51.95,88252,4648067.4,22-JUL-2016,1079,INE637H01024,
SHIVTEX,EQ,148,148.4,141.5,142.8,143.75,142.75,3722,535001.65,22-JUL-2016,145,INE705C01012,
SHK,EQ,232.45,251.4,232.45,243.85,244,234.2,333639,81689592.05,22-JUL-2016,5849,INE500L01026,
SHOPERSTOP,EQ,368.15,374.7,365.3,371.55,373.75,369.8,8318,3080154.7,22-JUL-2016,369,INE498B01024,
SHREECEM,EQ,16443.95,16499,16267.15,16305.8,16275,16431.25,2219,36267983,22-JUL-2016,1065,INE070A01015,
SHREEPUSHK,EQ,125.65,128,122,126.1,126.2,126.45,31744,3998009.95,22-JUL-2016,456,INE712K01011,
SHREERAMA,EQ,9.35,9.65,9.3,9.35,9.3,9.35,7401,69759.4,22-JUL-2016,32,INE879A01019,
SHRENUJ,BE,2.8,2.8,2.8,2.8,2.8,2.9,314832,881529.6,22-JUL-2016,121,INE633A01028,
SHREYANIND,EQ,57.35,61.4,57.35,61,61,61,3619,215838,22-JUL-2016,18,INE231C01019,
SHREYAS,EQ,424.45,424.95,364.7,391.75,390.3,420.9,86518,34394146.9,22-JUL-2016,3524,INE757B01015,
SHRIASTER,BE,2.15,2.15,2.15,2.15,2.15,2.25,10099,21712.85,22-JUL-2016,1,INE900K01012,
SHRIPISTON,BE,1655.55,1655.55,1655.55,1655.55,1655.55,1576.75,1039,1720116.45,22-JUL-2016,14,INE526E01018,
SHRIRAMCIT,EQ,1917.6,1920.55,1889.05,1899.6,1893,1900.7,387464,736179919.25,22-JUL-2016,1262,INE722A01011,
SHRIRAMCIT,NA,1555,1555,1555,1555,1555,1501,50,77750,22-JUL-2016,1,INE722A07448,
SHRIRAMEPC,EQ,23.8,23.9,22.9,23.05,23.05,23.4,86099,1999404.75,22-JUL-2016,497,INE964H01014,
SHYAMCENT,EQ,6.7,7.8,6.7,7.8,7.8,6.5,92019,687290.65,22-JUL-2016,121,INE979R01011,
SHYAMTEL,EQ,34.9,34.9,32.65,33.7,33.5,33.7,18112,607677.1,22-JUL-2016,145,INE635A01023,
SICAGEN,EQ,21.5,22.25,21.45,21.65,21.75,21.9,23859,518132.35,22-JUL-2016,148,INE176J01011,
SICAL,EQ,153,159.5,151.1,157.45,158,153.75,34193,5351416.5,22-JUL-2016,675,INE075B01012,
