SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMMETALS,EQ,59.6,60,56.5,58.85,58.4,58.2,418554,24530452.55,11-JUL-2017,1978,INE239D01028,
ONELIFECAP,EQ,22.6,24.1,22,23.5,23.2,22.7,13209,302849.2,11-JUL-2017,74,INE912L01015,
ONGC,EQ,162.55,163.4,160,160.25,160.45,162.4,7988251,1288925272.95,11-JUL-2017,87058,INE213A01029,
ONMOBILE,EQ,69,72.85,68.95,70.15,69.95,69.25,676345,48300677.2,11-JUL-2017,5290,INE809I01019,
ONWARDTEC,EQ,92.1,96,92.05,95.8,94.5,93.05,87845,8337718.3,11-JUL-2017,431,INE229A01017,
OPTOCIRCUI,EQ,9.2,9.3,9.05,9.05,9.1,9.15,558314,5119851.25,11-JUL-2017,764,INE808B01016,
ORBITCORP,BZ,1.9,1.95,1.85,1.85,1.85,1.9,23301,43610.35,11-JUL-2017,45,INE628H01015,
ORBTEXP,EQ,158,159.95,152.05,155.3,154.1,159.25,13177,2059306.05,11-JUL-2017,469,INE231G01010,
ORCHIDPHAR,EQ,29,29.35,28.2,28.35,28.45,28.75,295919,8523966.6,11-JUL-2017,1783,INE191A01019,
ORICONENT,EQ,59.2,61.2,58.85,59.3,59,59.85,394899,23817477.2,11-JUL-2017,1773,INE730A01022,
ORIENTABRA,EQ,32.5,33,32.2,32.7,32.65,32.05,27984,915736.65,11-JUL-2017,126,INE569C01020,
ORIENTALTL,EQ,11.2,11.8,11,11.1,11.2,11.45,22247,248941,11-JUL-2017,72,INE998H01012,
ORIENTBANK,EQ,151.9,152.65,145.9,146.4,146.4,150.85,3395351,505704359,11-JUL-2017,24413,INE141A01014,
ORIENTBELL,EQ,282.95,289,278.05,281.35,280.05,282.25,53877,15338255.5,11-JUL-2017,1296,INE607D01018,
ORIENTCEM,EQ,155.55,157.5,152.55,155.15,155,156.55,72889,11327602.05,11-JUL-2017,823,INE876N01018,
ORIENTHOT,EQ,37.6,38.75,37.1,38.2,38,37.7,42842,1628885.65,11-JUL-2017,191,INE750A01020,
ORIENTLTD,EQ,96.2,101.7,94.05,94.8,94.5,98.7,3228,306404.35,11-JUL-2017,53,INE609C01024,
ORIENTPPR,EQ,86.8,87.5,85,87,87,85.15,210024,18130999.25,11-JUL-2017,1307,INE592A01026,
ORIENTREF,EQ,150.95,151.4,148.05,150.1,149.25,149.65,64410,9669498.05,11-JUL-2017,711,INE743M01012,
ORISSAMINE,EQ,1975,2080,1960,1991,1982,1971.35,13415,27156344.2,11-JUL-2017,2077,INE725E01024,
ORTEL,EQ,69.9,69.9,66,66.9,66.85,67.1,22513,1525843.55,11-JUL-2017,206,INE849L01019,
ORTINLABSS,EQ,19.15,19.4,18.6,18.85,18.65,19.4,13877,263361.85,11-JUL-2017,54,INE749B01012,
PAEL,BE,9.2,9.2,9.2,9.2,9.2,8.8,5,46,11-JUL-2017,1,INE766A01018,
PAGEIND,EQ,16724.9,16968,16240,16421.25,16549.5,16637.05,23546,389754838.75,11-JUL-2017,6564,INE761H01022,
PALREDTEC,EQ,115.5,118.95,113,115.15,117,115.4,7831,898470.05,11-JUL-2017,90,INE218G01033,
PANACEABIO,EQ,145.5,146.2,142.5,143.6,143,144.85,35293,5086413.1,11-JUL-2017,584,INE922B01023,
PANACHE,SM,107,107.2,103.7,103.7,103.7,107.85,16000,1677840,11-JUL-2017,10,INE895W01019,
PANAMAPET,EQ,168.8,168.8,159.3,160.6,162.8,166.7,44810,7280916.25,11-JUL-2017,791,INE305C01029,
PANORAMUNI,EQ,9.5,9.75,9.2,9.4,9.4,9.5,33232,313349.55,11-JUL-2017,122,INE194B01029,
PAPERPROD,EQ,261.9,264,255.3,260.9,261,260.9,11536,3003667.2,11-JUL-2017,266,INE275B01026,
PARABDRUGS,EQ,7.45,8.4,7.45,8.1,8.2,7.5,234318,1908875,11-JUL-2017,356,INE618H01016,
PARACABLES,BE,5.4,5.4,5.4,5.4,5.4,5.15,10726,57920.4,11-JUL-2017,14,INE074B01023,
PARAGMILK,EQ,236,236,232.2,234.1,234.45,232.2,129804,30426260.75,11-JUL-2017,3142,INE883N01014,
PARSVNATH,EQ,16.3,16.8,15.85,16.1,15.95,16.55,442511,7253618.25,11-JUL-2017,1183,INE561H01026,
PATELENG,EQ,85,86.95,83.1,84.2,84,84.9,225236,19195635,11-JUL-2017,3000,INE244B01030,
PATINTLOG,EQ,90.4,90.65,87,87.15,87.3,89.15,69067,6108480.6,11-JUL-2017,709,INE529D01014,
PATSPINLTD,EQ,26.35,26.35,22,24.15,24.4,25.55,71794,1782011.1,11-JUL-2017,639,INE790C01014,
PBAINFRA,EQ,21.65,22.95,21,21.55,21.55,22.15,8704,188583.7,11-JUL-2017,129,INE160H01019,
PCJEWELLER,EQ,250,254.5,247.1,252.6,251.95,248.8,1107207,278555413.2,11-JUL-2017,16601,INE785M01013,
PDMJEPAPER,EQ,27.5,27.5,24.55,27.05,27.1,26.95,65820,1777782.85,11-JUL-2017,164,INE865T01018,
PDPL,EQ,24.15,24.7,22.8,23.1,23.1,24.35,39221,927545.15,11-JUL-2017,203,INE904D01019,
PDSMFL,EQ,252.05,252.05,249,251.5,251.5,255,9549,2390664,11-JUL-2017,40,INE111Q01013,
PDUMJEIND,EQ,10.8,11.4,10.6,10.9,10.85,11.45,6487,70896.05,11-JUL-2017,46,INE105C01023,
PDUMJEPULP,EQ,21.65,22.3,21.6,21.65,21.65,21.8,8762,190517.6,11-JUL-2017,73,INE606A01024,
PEARLPOLY,EQ,47.6,48.65,44.05,44.45,44.05,46.35,111353,5295967.3,11-JUL-2017,709,INE844A01013,
PEL,EQ,2909.45,2935,2851,2860.5,2856,2901.45,181463,524915333.9,11-JUL-2017,18722,INE140A01024,
PENIND,EQ,55.7,55.7,53.6,53.8,53.75,55.25,454040,24725518.4,11-JUL-2017,1900,INE932A01024,
PENINLAND,EQ,20.8,21,20.25,20.4,20.3,20.8,235762,4867943.9,11-JUL-2017,627,INE138A01028,
PENPEBS,EQ,124.3,127.7,122.5,123.75,122.5,124.3,18043,2255657.95,11-JUL-2017,438,INE455O01019,
PERSISTENT,EQ,667.5,676,659,663.15,664.8,663.7,58036,38939553.75,11-JUL-2017,3173,INE262H01013,
PETRONENGG,BE,143.7,144.5,141,143.25,141.2,143.1,2401,342885.1,11-JUL-2017,44,INE742A01019,
PETRONET,EQ,220.9,223.45,217.4,218.05,218,219.75,4164115,917245042.75,11-JUL-2017,39124,INE347G01014,
PFC,EQ,126.9,127.45,123,123.2,123.6,126.7,4379076,548283492.8,11-JUL-2017,32583,INE134E01011,
PFC,N4,1140,1140,1140,1140,1140,1140.66,100,114000,11-JUL-2017,2,INE134E07190,
PFC,N5,1214,1214,1207.12,1207.12,1207.12,1205.61,120,144878.8,11-JUL-2017,7,INE134E07208,
PFC,N8,1315.01,1315.01,1310,1310,1310,1317,570,748106.6,11-JUL-2017,5,INE134E07463,
PFIZER,EQ,1819.45,1831.35,1815.05,1824.5,1830.4,1827.35,4041,7364141.85,11-JUL-2017,693,INE182A01018,
PFOCUS,EQ,114.9,119.5,112.9,114,113.65,107.05,1100695,128129049.55,11-JUL-2017,9571,INE367G01038,
PFS,EQ,41.9,42.3,40.75,40.9,40.95,42,880598,36570126.1,11-JUL-2017,3764,INE560K01014,
PGEL,EQ,275.55,280,265.1,267.85,267.45,274.55,28767,7832705.1,11-JUL-2017,949,INE457L01011,
PGHH,EQ,8015.2,8149.9,7992,8021.7,8048,8030.4,5500,44165077.6,11-JUL-2017,2200,INE179A01014,
PGIL,EQ,174.45,174.45,169.6,170.25,170,172.2,11939,2044385.25,11-JUL-2017,347,INE940H01014,
PHILIPCARB,EQ,635.95,646.8,625,629.95,628.95,632.4,461414,293352992.9,11-JUL-2017,10514,INE602A01015,
PHOENIXLL,EQ,220.55,224.95,218.85,220.05,219.7,222.65,16950,3766170.3,11-JUL-2017,372,INE455B01016,
PHOENIXLTD,EQ,460.2,486.6,460.2,480.75,480,460.15,209374,98827651.2,11-JUL-2017,4007,INE211B01039,
PIDILITIND,EQ,832,833.7,811.2,814.85,815.95,826.75,361487,296402901.2,11-JUL-2017,14645,INE318A01026,
PIIND,EQ,812.35,812.35,793,795.85,796,805.1,111600,89398415.85,11-JUL-2017,8487,INE603J01030,
PILANIINVS,BE,2307,2310,2280,2280.5,2280,2310.8,222,507927.6,11-JUL-2017,35,INE417C01014,
PILITA,EQ,15.2,15.6,15.2,15.6,15.6,14.9,14190,220289.35,11-JUL-2017,42,INE600A01035,
PINCON,EQ,72.05,72.4,70.75,71.15,71,71.95,422311,30180409.9,11-JUL-2017,2426,INE675G01018,
PIONDIST,BE,210,217,210,211.35,211,209,10641,2276246.05,11-JUL-2017,123,INE889E01010,
PIONEEREMB,EQ,45.65,46.35,43.5,43.75,43.6,45.65,103366,4613562.3,11-JUL-2017,873,INE156C01018,
PIRPHYTO,BE,66.1,70.7,66.1,70.45,70.65,67.35,8198,572215.35,11-JUL-2017,93,INE122J01015,
PITTILAM,EQ,57.3,58,56.4,56.65,56.75,57.15,25518,1457211.75,11-JUL-2017,217,INE450D01021,
PKTEA,EQ,154,154,147.5,147.75,147.5,152.5,765,114642.1,11-JUL-2017,19,INE431F01018,
PLASTIBLEN,EQ,320,323.9,304.7,307.35,307,316.9,17685,5563722.05,11-JUL-2017,2428,INE083C01022,
PNB,EQ,154.35,155.1,148.7,149.4,149.4,153.25,10977204,1669203805.2,11-JUL-2017,58220,INE160A01022,
PNBGILTS,EQ,50.35,50.7,49.9,50.05,50.1,50.35,294936,14836291.45,11-JUL-2017,1305,INE859A01011,
PNBHOUSING,EQ,1520,1530,1484.9,1490.25,1489.95,1518.3,189708,285599425.95,11-JUL-2017,12207,INE572E01012,
PNC,BE,23.4,23.45,21.65,22.55,22.55,22.7,4361,99213.5,11-JUL-2017,15,INE392B01011,
PNCINFRA,EQ,149.85,151.4,143.1,147,147.4,149.1,131071,19366716.65,11-JUL-2017,1233,INE195J01029,
POCHIRAJU,EQ,5.05,5.2,5.05,5.1,5.1,5.05,9321,47789.15,11-JUL-2017,37,INE332G01032,
PODDARHOUS,EQ,1055,1097,1014,1049.05,1050,1057.4,365,382183.05,11-JUL-2017,34,INE888B01018,
PODDARMENT,EQ,297.95,297.95,292.1,293,293,297.8,2015,593007.4,11-JUL-2017,120,INE371C01013,
POKARNA,EQ,1419.9,1419.9,1376,1379.4,1376,1390.95,4869,6804833.05,11-JUL-2017,302,INE637C01017,
POLARIS,EQ,248.5,248.5,238,239.95,239.45,246.95,58941,14348891.7,11-JUL-2017,2670,INE763A01023,
POLYMED,EQ,217,221.55,215,219.6,218.05,215.3,37052,8122233.55,11-JUL-2017,600,INE205C01021,
POLYPLEX,EQ,455,455,447,447.65,447,450.2,6904,3096047.55,11-JUL-2017,203,INE633B01018,
PONNIERODE,EQ,202,228.8,190,196.45,195.2,199,19351,3953470.85,11-JUL-2017,618,INE838E01017,
POWERGRID,EQ,212.5,213.35,210.9,211.95,211.4,211.35,7781416,1648995638.9,11-JUL-2017,36304,INE752E01010,
POWERMECH,EQ,592.95,593.45,586,588.85,590.9,586.3,2828,1664334.65,11-JUL-2017,153,INE211R01019,
PPAP,EQ,386.4,390,379,381.05,381,379,32707,12528165.8,11-JUL-2017,1118,INE095I01015,
PRABHAT,EQ,131.5,138.9,131.45,134.6,135,131.75,474481,64105027.65,11-JUL-2017,4637,INE302M01033,
PRADIP,EQ,1.9,2.15,1.9,2,2,2,1629,3234,11-JUL-2017,10,INE495J01015,
PRAENG,EQ,11.2,11.6,11,11.2,11,11.2,46817,522871.9,11-JUL-2017,71,INE505C01016,
PRAJIND,EQ,79,79.55,78.15,78.5,78.25,78.25,271205,21399337.4,11-JUL-2017,1860,INE074A01025,
PRAKASH,EQ,115.45,116.4,111.35,111.95,112.95,114.95,1662953,189283554.9,11-JUL-2017,8709,INE603A01013,
PRAKASHCON,EQ,3.85,4.05,3.85,3.9,3.9,3.9,258084,1015632.6,11-JUL-2017,232,INE023M01027,
PRAKASHSTL,BE,0.7,0.75,0.7,0.7,0.75,0.7,136121,95465.75,11-JUL-2017,27,INE696K01024,
PRATIBHA,EQ,9,9.25,8.85,8.95,9,9.1,145553,1318667.95,11-JUL-2017,332,INE308H01022,
PRECAM,EQ,138,141.8,131.5,132.7,132,137,178937,24159130.3,11-JUL-2017,1508,INE484I01029,
PRECOT,EQ,71.95,71.95,70.25,71.6,71.6,71.95,1317,92782.1,11-JUL-2017,17,INE283A01014,
PRECWIRE,EQ,153.9,156,153.9,154.85,154.4,154.25,18501,2868901.2,11-JUL-2017,298,INE372C01029,
PREMEXPLN,EQ,501,517,501,509.7,510,504.55,17379,8914652.85,11-JUL-2017,725,INE863B01011,
PREMIER,EQ,35.95,38.85,34.6,35.95,35.7,35.35,75412,2779838.7,11-JUL-2017,698,INE342A01018,
PREMIERPOL,EQ,31.95,31.95,30.25,30.25,30.25,29.95,3645,113388,11-JUL-2017,13,INE309M01012,
PRESSMN,EQ,68,70,65.1,67.25,67.5,69.2,53750,3679466.85,11-JUL-2017,379,INE980A01023,
PRESTIGE,EQ,276.7,291.7,275.5,281,280.5,278.5,669363,190086532.15,11-JUL-2017,12215,INE811K01011,
PRICOLLTD,EQ,83,83.6,81,81.4,81.25,82.5,67952,5596471.1,11-JUL-2017,614,INE726V01018,
PRIMESECU,EQ,38.5,38.7,34,36.65,37.9,37.75,332231,12050990.35,11-JUL-2017,1305,INE032B01021,
PRISMCEM,EQ,124.5,125.9,122.15,124.85,125.4,124.7,271802,33759651.05,11-JUL-2017,2626,INE010A01011,
PROVOGE,EQ,4.35,4.45,4.2,4.25,4.2,4.3,56280,240064.5,11-JUL-2017,91,INE968G01033,
PROZONINTU,EQ,42.6,42.85,41.35,41.55,41.5,42.5,80535,3398165,11-JUL-2017,420,INE195N01013,
PSB,EQ,56.85,56.85,54.15,54.5,54.65,56.2,114879,6393449.95,11-JUL-2017,920,INE608A01012,
PSL,EQ,5.45,5.45,5.1,5.15,5.15,5.2,80037,425597.7,11-JUL-2017,173,INE474B01017,
PSPPROJECT,EQ,293.05,297,282.4,284.45,285.4,291.1,102116,29673872.7,11-JUL-2017,1898,INE488V01015,
PSUBNKBEES,EQ,380,393,380,380.84,380.74,386.4,916,351968.5,11-JUL-2017,84,INF732E01110,
PTC,EQ,102,102.85,100.2,100.5,100.6,101.75,889041,90347880.5,11-JUL-2017,6140,INE877F01012,
PTL,EQ,45.65,45.65,44.25,44.75,44.75,44.7,8923,398854.6,11-JUL-2017,120,INE034D01031,
PUNJABCHEM,EQ,336.3,344.7,334,334.9,335,338.55,9937,3374212.85,11-JUL-2017,357,INE277B01014,
PUNJLLOYD,EQ,20.5,20.65,20.05,20.15,20.05,20.3,1251826,25493199.9,11-JUL-2017,3140,INE701B01021,
PURVA,EQ,73.5,77.75,72.65,74.35,74.45,72.8,923768,69423725.45,11-JUL-2017,6491,INE323I01011,
PUSHPREALM,SM,55.55,57.25,55.45,56.6,56.35,55.45,978000,55053400,11-JUL-2017,348,INE728W01012,
PVP,EQ,5.45,5.5,5.25,5.35,5.35,5.4,161174,871968.1,11-JUL-2017,141,INE362A01016,
PVR,EQ,1423,1425.25,1410,1419.3,1417.15,1425.4,84915,120435871.9,11-JUL-2017,5905,INE191H01014,
QGOLDHALF,EQ,1262,1262,1245,1245.7,1249.95,1255.25,419,523681.45,11-JUL-2017,90,INF082J01010,
QUESS,EQ,905,914,877,908.1,904,899.9,35526,32194299.2,11-JUL-2017,2562,INE615P01015,
QUICKHEAL,EQ,219.5,230.95,215,224.3,225,219.2,780443,175681737.6,11-JUL-2017,10536,INE306L01010,
RADAAN,EQ,1.2,1.25,1.2,1.25,1.25,1.2,501,601.25,11-JUL-2017,3,INE874F01027,
RADICO,EQ,136.85,137.9,131.55,132.85,132.9,135.85,400084,54153502.5,11-JUL-2017,2414,INE944F01028,
RADIOCITY,EQ,360,363.7,351.5,358.3,357,357,386710,139167818.6,11-JUL-2017,1012,INE919I01016,
RAIN,EQ,130.5,130.7,122.2,124.1,124.3,129.7,2451534,307290696.6,11-JUL-2017,13258,INE855B01025,
RAINBOWPAP,EQ,3,3,3,3,3,2.9,68577,205731,11-JUL-2017,32,INE028D01025,
RAIREKMOH,EQ,134,145,130,141.4,141.25,134.35,124182,17438612.6,11-JUL-2017,1064,INE313D01013,
RAJESHEXPO,EQ,664.55,667.95,657.35,658.55,657.95,663.55,213326,141250040.75,11-JUL-2017,7576,INE343B01030,
RAJOIL,EQ,1.3,1.4,1.2,1.35,1.35,1.3,103930,134227.55,11-JUL-2017,64,INE294G01018,
RAJRAYON,BE,0.25,0.25,0.25,0.25,0.25,0.25,2500,625,11-JUL-2017,1,INE533D01024,
RAJSREESUG,EQ,59,60,56.3,58,58.55,55.65,212672,12359885.35,11-JUL-2017,2071,INE562B01019,
RAJTV,EQ,59,60,58.5,58.9,59,58.25,13582,804556.8,11-JUL-2017,195,INE952H01027,
RAJVIR,EQ,42.95,43.65,40,43.6,43.6,42,270,10825.85,11-JUL-2017,9,INE011H01014,
RALLIS,EQ,244.75,245.65,242.15,243.15,242.65,244.7,83223,20305581,11-JUL-2017,1524,INE613A01020,
RAMANEWS,EQ,24.85,25.75,24.1,24.6,24.55,25.1,13895,344522.55,11-JUL-2017,168,INE278B01020,
RAMASTEEL,EQ,141.7,145,139.55,140.8,140,138.1,380691,54305303.35,11-JUL-2017,3878,INE230R01027,
RAMCOCEM,EQ,715,719,700,708.7,708,708.7,177832,126645944.4,11-JUL-2017,10081,INE331A01037,
RAMCOIND,EQ,243.9,248.9,240.1,241.05,242.45,241.55,130589,32002889,11-JUL-2017,1913,INE614A01028,
RAMCOSYS,EQ,341.95,345.4,338,339.75,338,337.35,17885,6114914.5,11-JUL-2017,659,INE246B01019,
RAMKY,EQ,98.45,100.5,97,97.25,97.6,97.65,175257,17318352.4,11-JUL-2017,1465,INE874I01013,
RAMSARUP,BE,1.9,1.95,1.9,1.95,1.95,2,2959,5730.05,11-JUL-2017,10,INE005D01015,
RANASUG,EQ,9.65,9.9,9.3,9.35,9.4,9.1,1232671,11803225.75,11-JUL-2017,1573,INE625B01014,
RANEENGINE,EQ,643.15,716,631.2,666.95,674.25,633.85,42802,29363135.35,11-JUL-2017,2896,INE222J01013,
RANEHOLDIN,EQ,1733.95,1745.9,1679.15,1688.05,1686,1728.7,20887,36062531.2,11-JUL-2017,1669,INE384A01010,
RASOYPR,EQ,0.2,0.2,0.15,0.15,0.2,0.2,1015883,184496.1,11-JUL-2017,121,INE904G01038,
RATNAMANI,EQ,844.95,855,822.5,826.25,822.5,830.25,14998,12540553.7,11-JUL-2017,606,INE703B01027,
RAYMOND,EQ,817.5,826,784.6,788.85,787.4,815.55,659341,532784670.5,11-JUL-2017,18983,INE301A01014,
RBL,EQ,1341.65,1380,1320,1334.9,1331.1,1326.55,30071,40581138.3,11-JUL-2017,2918,INE244J01017,
RBLBANK,EQ,532.5,537.9,530,532.05,530.3,532.6,895189,477606511.8,11-JUL-2017,13457,INE976G01028,
RCF,EQ,78.5,78.65,76.45,76.6,76.6,77.9,1438990,111562010.05,11-JUL-2017,7129,INE027A01015,
RCOM,EQ,24.35,24.95,23.75,24.2,24.35,24.35,38248562,934968356.9,11-JUL-2017,37816,INE330H01018,
RDEL,EQ,61.85,64.1,61.7,62.15,62.4,61.7,3802105,239902841.6,11-JUL-2017,15183,INE542F01012,
RECLTD,EQ,187,188.9,184.55,185.25,185.1,187,5151931,962163808.65,11-JUL-2017,36390,INE020B01018,
RECLTD,N1,1094,1094,1094,1094,1094,1092,1,1094,11-JUL-2017,1,INE020B07GW6,
RECLTD,N2,1140,1140,1136.5,1137,1137,1137.05,300,340978.5,11-JUL-2017,3,INE020B07GX4,
RECLTD,N6,1380,1380,1380,1380,1380,1200,5000,6900000,11-JUL-2017,1,INE020B07HP8,
RECLTD,N8,1130,1156.7,1130,1145,1145,1143.03,480,546215,11-JUL-2017,5,INE020B07HR4,
RECLTD,N9,1246,1246,1238.5,1242.66,1242.2,1245,760,943172,11-JUL-2017,10,INE020B07HS2,
REDINGTON,EQ,135.65,136.45,132.5,133.5,134.6,135.55,575144,77419745.4,11-JUL-2017,5064,INE891D01026,
REFEX,EQ,16.25,16.85,16.05,16.15,16.05,16.6,15014,244843.6,11-JUL-2017,63,INE056I01017,
REGENCERAM,BE,6.55,6.55,6.45,6.45,6.45,6.25,72,464.6,11-JUL-2017,3,INE277C01012,
REIAGROLTD,EQ,0.3,0.3,0.25,0.3,0.3,0.3,1085724,299887.95,11-JUL-2017,126,INE385B01031,
RELAXO,EQ,519.85,523.4,506.15,512,511,513.75,36036,18612018.1,11-JUL-2017,1317,INE131B01039,
RELCAPITAL,EQ,667.15,667.6,647.25,650.2,649.15,664.25,1782104,1174313959.7,11-JUL-2017,28064,INE013A01015,
RELCNX100,EQ,103.5,103.5,103.5,103.5,103.5,103.7,1,103.5,11-JUL-2017,1,INF204K014N5,
RELCONS,EQ,46.5,46.5,46.5,46.5,46.5,46.8,5,232.5,11-JUL-2017,1,INF204KA1LD7,
RELDIVOPP,EQ,26.05,26.4,26.05,26.4,26.4,26,5130,134219.6,11-JUL-2017,7,INF204KA1MS3,
RELIANCE,EQ,1501,1504.4,1487,1494.35,1496.5,1492.85,4799229,7175215647.25,11-JUL-2017,58533,INE002A01018,
RELIFIN,N4,1008,1008,1005,1005,1005,1006.5,529,531995.14,11-JUL-2017,15,INE958G07817,
RELIFIN,N6,1745.51,1745.51,1745.35,1745.35,1745.35,1732,191,333380.85,11-JUL-2017,5,INE958G07833,
RELIFIN,N8,1787.01,1787.01,1787.01,1787.01,1787.01,1784.9,150,268051.5,11-JUL-2017,8,INE958G07858,
RELIGARE,EQ,128.5,131.8,102.4,102.4,102.4,128,2689775,294648073.9,11-JUL-2017,22959,INE621H01010,
RELINFRA,EQ,517,521.8,507.5,509.45,509.6,516.4,1089192,560929317.7,11-JUL-2017,22589,INE036A01016,
REMSONSIND,EQ,60.7,67,59,63.45,63,60.7,3645,232404.4,11-JUL-2017,73,INE474C01015,
RENUKA,EQ,15.5,15.9,14.7,14.75,14.75,15.1,5793898,89195891.6,11-JUL-2017,6972,INE087H01022,
REPCOHOME,EQ,805,809.7,780,787.3,780,802.85,300521,239786129.35,11-JUL-2017,4663,INE612J01015,
REPRO,EQ,445,471.1,443,468.25,461.3,443.55,16323,7573670.7,11-JUL-2017,660,INE461B01014,
RESPONIND,EQ,81.9,83.4,74.2,76.85,77.8,79.1,14243,1101627.75,11-JUL-2017,409,INE688D01026,
REVATHI,EQ,769.85,780,756.5,772.6,774.75,775.85,9486,7327993.4,11-JUL-2017,145,INE617A01013,
RHFL,N4,1024,1028,1024,1028,1028,1024.45,250,256600,11-JUL-2017,5,INE217K07AE0,
RHFL,N6,1031.9,1031.9,1029.5,1031,1031,1030.57,1492,1538181.8,11-JUL-2017,15,INE217K07AG5,
RHFL,N8,1035,1038.99,1034,1038.09,1038,1035.1,1053,1091544.48,11-JUL-2017,20,INE217K08289,
RICOAUTO,EQ,64.2,64.5,62.5,63.8,64.15,64.15,725572,45974297.9,11-JUL-2017,3355,INE209B01025,
RIIL,EQ,470.95,482.55,458.55,461.1,460.5,468.6,546592,258263821.45,11-JUL-2017,10976,INE046A01015,
RJL,EQ,173.3,173.3,169.5,170.15,170.1,171.2,16826,2875746.8,11-JUL-2017,376,INE722H01016,
RKDL,EQ,10.7,10.7,9.7,9.8,9.8,9.95,22302,224175.85,11-JUL-2017,76,INE722J01012,
RKFORGE,EQ,515,529,508.6,520.4,528,513.8,29988,15510309.9,11-JUL-2017,979,INE399G01015,
RMCL,EQ,34.9,35,34.5,34.7,34.55,34.55,372168,12942417.3,11-JUL-2017,615,INE172H01014,
RML,EQ,473.15,491,469.55,475.15,474.5,472.5,20756,9922702.25,11-JUL-2017,951,INE050H01012,
ROHITFERRO,EQ,4.8,5,4.75,4.95,4.9,4.8,25558,125801.9,11-JUL-2017,59,INE248H01012,
ROHLTD,EQ,107.9,108.25,104.95,106.05,105.75,107.3,31099,3290986.85,11-JUL-2017,384,INE283H01019,
ROLLT,EQ,5.5,5.5,5.5,5.5,5.5,5.25,20175,110962.5,11-JUL-2017,14,INE927A01040,
ROLTA,EQ,64.4,65.4,59.8,60.3,60.1,61.6,4617494,290391995.05,11-JUL-2017,27462,INE293A01013,
ROSSELLIND,EQ,106,111.9,106,107.25,106.05,108.95,5007,547502.95,11-JUL-2017,59,INE847C01020,
RPGLIFE,EQ,386.95,386.95,380.05,381.65,383,379.95,16200,6210731.65,11-JUL-2017,486,INE105J01010,
RPOWER,EQ,44,44.4,43.5,43.65,43.5,43.85,2369929,104086288.05,11-JUL-2017,6090,INE614G01033,
RPPINFRA,EQ,264.9,266.25,257.05,260.7,259,262.65,266768,69765440.45,11-JUL-2017,2615,INE324L01013,
RRSLGETF,EQ,17.31,17.31,17.31,17.31,17.31,17.26,15,259.65,11-JUL-2017,3,INF204KB1882,
RSSOFTWARE,EQ,85,87.8,84.2,85,84.5,83.95,170441,14657726.15,11-JUL-2017,2497,INE165B01029,
RSWM,EQ,406.4,412.95,406.4,407.9,407.5,408.9,10217,4178847.75,11-JUL-2017,306,INE611A01016,
RSYSTEMS,EQ,40.35,40.5,39.25,39.95,39.55,39.05,15076,600223.9,11-JUL-2017,192,INE411H01032,
RTNINFRA,EQ,4.45,4.6,4.4,4.5,4.5,4.5,1338320,6014405.45,11-JUL-2017,326,INE834M01019,
RTNPOWER,EQ,6.8,6.95,6.75,6.75,6.8,6.8,4590182,31442416.1,11-JUL-2017,1657,INE399K01017,
RUBYMILLS,EQ,349.75,354.8,345.5,348.55,351.8,348.8,2244,786836.4,11-JUL-2017,129,INE301D01026,
RUCHINFRA,BE,3.25,3.25,3.25,3.25,3.25,3.15,400,1300,11-JUL-2017,2,INE413B01023,
RUCHIRA,EQ,155.5,157.9,153.7,155.25,154.3,153.95,64252,9972838.95,11-JUL-2017,677,INE803H01014,
RUCHISOYA,EQ,24.75,24.95,24.05,24.2,24.4,24.35,872179,21426773.15,11-JUL-2017,1522,INE619A01027,
RUPA,EQ,501,516,497,500.7,500.4,501.6,209213,106235194.95,11-JUL-2017,5515,INE895B01021,
RUSHIL,EQ,786.9,807,785,792.85,798,780.3,17714,14139491.55,11-JUL-2017,949,INE573K01017,
SABEVENTS,EQ,49.95,49.95,45.8,47.65,47,45,5931,281262.75,11-JUL-2017,43,INE860T01019,
SABTN,EQ,238.95,238.95,229.5,232.65,231.2,230.45,29449,6818371.7,11-JUL-2017,511,INE416A01036,
SADBHAV,EQ,297,301.4,292.2,293.2,293.35,296.9,282876,84397703.45,11-JUL-2017,3170,INE226H01026,
SADBHIN,EQ,107,110,107,108.75,109,107.65,6917,752286.8,11-JUL-2017,145,INE764L01010,
SAGCEM,EQ,824,824,809,810.8,811,814.6,5007,4079812.75,11-JUL-2017,229,INE229C01013,
SAIL,EQ,63.4,63.65,61.55,61.75,62,62.95,5141197,322082500.65,11-JUL-2017,12861,INE114A01011,
SAKHTISUG,EQ,31.35,32.45,31,31.3,31.25,30,599830,18994982,11-JUL-2017,3415,INE623A01011,
SAKSOFT,EQ,230,230,219.1,223.45,222,222,45356,10024865.05,11-JUL-2017,306,INE667G01015,
SAKUMA,EQ,101.95,107,96.55,97.5,98,102.05,518171,53073755.7,11-JUL-2017,7014,INE190H01016,
SALONA,EQ,59,60.25,57.15,58.3,58.3,59,837,48624.1,11-JUL-2017,24,INE498E01010,
SALORAINTL,EQ,53.85,54,51.4,51.7,51.55,52.05,5904,311521,11-JUL-2017,39,INE924A01013,
