SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PFIZER,EQ,1940,1946,1930,1940.35,1946,1940.9,52483,101822292.3,14-JUL-2016,949,INE182A01018,
PFOCUS,EQ,60.9,64.3,60.3,63.05,62.85,60,222851,14012465.45,14-JUL-2016,1768,INE367G01038,
PFS,EQ,41.9,42.7,40.8,41.7,41.8,41.8,2127062,88812934.2,14-JUL-2016,6493,INE560K01014,
PGEL,EQ,160,167.7,156.4,164.9,165.7,159.8,139077,22788378.95,14-JUL-2016,1769,INE457L01011,
PGHH,EQ,6207.05,6290,6175,6282.4,6280,6207.2,745,4658695.9,14-JUL-2016,223,INE179A01014,
PGIL,EQ,235.5,239.9,231.25,231.65,234.5,237.9,3473,809727.05,14-JUL-2016,98,INE940H01014,
PHILIPCARB,EQ,179,190,178.5,186.75,187.1,179.35,705265,131265918.7,14-JUL-2016,7873,INE602A01015,
PHOENIXLL,EQ,136.5,138.4,136.5,137.9,137.05,137.1,10591,1457316.5,14-JUL-2016,166,INE455B01016,
PHOENIXLTD,EQ,334.75,334.75,325,328.75,330.05,327.75,6164,2033766.6,14-JUL-2016,304,INE211B01039,
PIDILITIND,EQ,715,721,712.15,715.9,716,716.05,153170,109696633.25,14-JUL-2016,7000,INE318A01026,
PIIND,EQ,732,737,720,731,735,725.2,44009,31954646.95,14-JUL-2016,1971,INE603J01030,
PILANIINVS,BE,1275,1275,1257,1260,1260,1262.75,319,402811.25,14-JUL-2016,24,INE417C01014,
PILITA,EQ,25.8,26.45,25.6,26.15,26.3,26.35,33610,879449,14-JUL-2016,164,INE600A01027,
PINCON,EQ,71.85,75,71.15,74.7,75,71.25,140827,10408127.3,14-JUL-2016,984,INE675G01018,
PIONDIST,EQ,150.6,152.2,147,149.65,148.05,149.1,14264,2134781.8,14-JUL-2016,313,INE889E01010,
PIONEEREMB,EQ,50,50,47.55,48.7,48.55,48.55,15875,771957.15,14-JUL-2016,289,INE156C01018,
PIRPHYTO,EQ,80.2,80.2,78.1,78.7,78.6,78.9,15798,1245173.35,14-JUL-2016,179,INE122J01015,
PITTILAM,EQ,45.55,48.5,45,46.6,46.6,46.05,66051,3117321.5,14-JUL-2016,432,INE450D01021,
PKTEA,EQ,158,163,157.2,158,162.5,160,243,38453.15,14-JUL-2016,10,INE431F01018,
PLASTIBLEN,EQ,442,453,440,451.45,451,445.65,2231,1002147.15,14-JUL-2016,196,INE083C01022,
PNB,EQ,124.2,133.85,124.1,132.95,133.5,125.05,32394959,4241354041.1,14-JUL-2016,128679,INE160A01022,
PNBGILTS,EQ,25.65,26.4,25.65,26,26,25.8,145525,3786841.8,14-JUL-2016,626,INE859A01011,
PNC,EQ,19,19,15.3,17.7,17.5,17.65,27569,481280.25,14-JUL-2016,258,INE392B01011,
PNCINFRA,EQ,566.85,576.95,557,574.95,575,558.55,10313,5903504.1,14-JUL-2016,388,INE195J01011,
PNEUMATIC,EQ,744,744,723.05,723.05,723.05,729.55,98,72786.4,14-JUL-2016,5,INE096T01010,
POCHIRAJU,EQ,9.25,9.5,9.15,9.3,9.2,9,35433,327498.5,14-JUL-2016,140,INE332G01032,
POKARNA,EQ,964.9,964.9,916,918.3,920,945.05,3608,3332634.7,14-JUL-2016,95,INE637C01017,
POLARIS,EQ,195.55,200.9,193,198.1,198.25,195.35,57840,11451879.85,14-JUL-2016,2656,INE763A01023,
POLYMED,EQ,423.5,426,417,420.95,418.2,422.25,6620,2786198.3,14-JUL-2016,114,INE205C01021,
POLYPLEX,EQ,286.6,289.9,284.95,289,289.05,286.6,10446,3005922.9,14-JUL-2016,202,INE633B01018,
PONNIERODE,EQ,308,324.4,306,309.8,308,307.2,71527,22554709.6,14-JUL-2016,2372,INE838E01017,
POWERGRID,EQ,162.55,165.6,161.9,165.05,165.45,161.85,4178500,687115942.5,14-JUL-2016,37571,INE752E01010,
POWERMECH,EQ,555.1,560.05,552,557.45,553.1,560.3,2475,1373526.45,14-JUL-2016,107,INE211R01019,
PPAP,EQ,137.65,141.95,137.65,138.85,138.2,138.25,2300,319798.85,14-JUL-2016,107,INE095I01015,
PRABHAT,EQ,97,98.25,96.1,97,97.5,97.25,46678,4528472.75,14-JUL-2016,672,INE302M01033,
PRAENG,EQ,7.5,7.65,7.4,7.45,7.6,7.55,19733,147540.3,14-JUL-2016,55,INE505C01016,
PRAJIND,EQ,89.5,91.9,89.1,90.8,90.85,89.2,758106,68866701.75,14-JUL-2016,6710,INE074A01025,
PRAKASH,EQ,39.4,41.1,38.5,39.9,39.7,38.75,922768,37110472.75,14-JUL-2016,3437,INE603A01013,
PRAKASHCON,EQ,6.95,6.95,6,6.6,6,6.65,431906,2863790.45,14-JUL-2016,177,INE023M01027,
PRAKASHSTL,EQ,1.85,1.85,1.85,1.85,1.85,1.8,283920,525252,14-JUL-2016,30,INE696K01024,
PRATIBHA,EQ,30.7,30.8,29.7,30.15,30.15,30.6,312242,9468005.65,14-JUL-2016,1541,INE308H01022,
PRECAM,EQ,132.25,135.7,132.2,133.15,133.05,134.35,16533,2218241.15,14-JUL-2016,658,INE484I01029,
PRECOT,EQ,60.05,60.1,58.05,60.05,60.05,61.4,1795,106532.85,14-JUL-2016,48,INE283A01014,
PRECWIRE,EQ,101,104,100.25,100.55,100.25,101.7,13295,1349193.65,14-JUL-2016,272,INE372C01029,
PREMEXPLN,EQ,359.2,384,359.05,366.95,368.9,361.5,11315,4200714.05,14-JUL-2016,453,INE863B01011,
PREMIER,EQ,35.5,35.8,34.35,34.95,35,35.2,2610,90921.75,14-JUL-2016,36,INE342A01018,
PRESSMN,EQ,48.95,49,48,48,48,48.45,7402,359128.85,14-JUL-2016,42,INE980A01023,
PRESTIGE,EQ,183.8,183.8,181.2,182.95,182.8,183.2,47097,8595516.45,14-JUL-2016,991,INE811K01011,
PRICOL,EQ,84.45,93.8,83.7,91.5,91.35,83.15,6821495,619579737.9,14-JUL-2016,38938,INE605A01026,
PRIMESECU,EQ,9,9.4,9,9.3,9.3,9,8074,74775.55,14-JUL-2016,44,INE032B01021,
PRISMCEM,EQ,104.8,105.75,103.55,104.3,104,104.75,163133,17091807.75,14-JUL-2016,1454,INE010A01011,
PROVOGE,EQ,4.45,4.65,4.45,4.6,4.6,4.55,103241,475358.2,14-JUL-2016,179,INE968G01033,
PROZONINTU,EQ,26.75,27.5,26.5,27.25,27.4,26.45,117387,3174269.35,14-JUL-2016,458,INE195N01013,
PSB,EQ,49.6,51.25,49.6,50.65,50.5,50.15,280071,14188253.05,14-JUL-2016,1742,INE608A01012,
PSL,EQ,7,7.15,6.65,6.7,6.8,6.95,189308,1292810.4,14-JUL-2016,229,INE474B01017,
PSUBNKBEES,EQ,320,331.5,320,328.3,327.41,319.2,3326,1088163.18,14-JUL-2016,135,INF732E01110,
PTC,EQ,79,79.6,78.15,78.95,78.85,78.45,841983,66411089.3,14-JUL-2016,3368,INE877F01012,
PTL,EQ,125.65,129.7,125.55,128,128,126,25680,3284766.45,14-JUL-2016,661,INE034D01031,
PUNJABCHEM,EQ,201.3,204,198.5,201.3,201,199.3,2949,593425.45,14-JUL-2016,116,INE277B01014,
PUNJLLOYD,EQ,21.8,22.45,21.7,22,21.95,21.95,1020176,22491320.55,14-JUL-2016,2209,INE701B01021,
PURVA,EQ,47.7,48.45,47.3,47.5,47.5,47.7,205423,9845375.65,14-JUL-2016,776,INE323I01011,
PVP,EQ,4.6,4.65,4.5,4.6,4.55,4.55,52071,237614.65,14-JUL-2016,64,INE362A01016,
PVR,EQ,990.1,1025.9,990.1,1017.75,1021,991.45,256496,260421974.4,14-JUL-2016,9061,INE191H01014,
QGOLDHALF,EQ,1408.2,1408.2,1387.05,1388,1388,1396,330,458802.7,14-JUL-2016,75,INF082J01010,
QNIFTY,EQ,808.8,902.6,808.8,902.6,902.6,900.1,12,10268.4,14-JUL-2016,2,INF082J01028,
QUESS,EQ,468.6,492.5,452.5,487.7,486,467.7,2381010,1126844653.6,14-JUL-2016,44430,INE615P01015,
QUICKHEAL,EQ,279.95,283.3,276.3,280.75,278.65,278.35,281387,78447916.9,14-JUL-2016,4325,INE306L01010,
QUINTEGRA,EQ,1.05,1.1,1.05,1.1,1.1,1.05,3200,3470,14-JUL-2016,3,INE033B01011,
RADAAN,EQ,1.7,1.7,1.7,1.7,1.7,1.75,450,765,14-JUL-2016,3,INE874F01027,
RADICO,EQ,91.55,92.4,91.25,92.15,92,91.55,73970,6795105.9,14-JUL-2016,1654,INE944F01028,
RAIN,EQ,34.9,35.35,34.05,34.8,34.9,34.85,309913,10836298.5,14-JUL-2016,661,INE855B01025,
RAINBOWPAP,EQ,3.8,3.8,3.6,3.65,3.7,3.7,73706,270843.4,14-JUL-2016,72,INE028D01025,
RAIREKMOH,EQ,50.5,52,50.3,51.6,51.9,50.2,74148,3791065.35,14-JUL-2016,101,INE313D01013,
RAJESHEXPO,EQ,452.8,471.55,450,461.45,460.7,449.55,922575,424795726,14-JUL-2016,20936,INE343B01030,
RAJOIL,EQ,1.1,1.3,1.1,1.3,1.3,1.25,6879,8562.7,14-JUL-2016,10,INE294G01018,
RAJRAYON,EQ,0.3,0.4,0.3,0.35,0.35,0.35,64970,22309.25,14-JUL-2016,18,INE533D01024,
RAJSREESUG,EQ,74.5,77.7,73.85,75.3,75,74.4,205148,15578580.05,14-JUL-2016,1454,INE562B01019,
RAJTV,EQ,73.4,73.4,69,69.85,69.55,72.45,106088,7492492,14-JUL-2016,1944,INE952H01027,
RAJVIR,BE,47,47.5,47,47.15,47.5,45.25,300,14150,14-JUL-2016,2,INE011H01014,
RALLIS,EQ,209.3,211.5,209.3,210.4,210,209.35,80960,17029899.5,14-JUL-2016,1275,INE613A01020,
RAMANEWS,EQ,25.5,26.25,25.5,25.7,25.6,25.8,52425,1355482.9,14-JUL-2016,207,INE278B01020,
RAMASTEEL,EQ,101.5,103.8,98.65,102.75,101.15,101.5,313117,31902704.8,14-JUL-2016,1982,INE230R01027,
RAMCOCEM,EQ,584.7,584.7,568,569.55,568,579.75,139237,79454414.7,14-JUL-2016,2298,INE331A01037,
RAMCOIND,EQ,129.25,129.9,127.35,128.45,129,130.2,21227,2726135.6,14-JUL-2016,551,INE614A01028,
RAMCOSYS,EQ,694,699,688.1,691.35,692.2,694.55,3373,2337114.2,14-JUL-2016,472,INE246B01019,
RAMKY,EQ,88.9,95.4,88.5,93.45,93,87,898157,83304558.05,14-JUL-2016,8319,INE874I01013,
RAMSARUP,BE,1.85,1.85,1.85,1.85,1.85,1.8,25,46.25,14-JUL-2016,1,INE005D01015,
RANASUG,EQ,14,14.75,13.65,14.5,14.5,14.1,3684925,52904627.55,14-JUL-2016,4043,INE625B01014,
RANEENGINE,EQ,491,491,451.5,480,480,490,554,266174.65,14-JUL-2016,21,INE222J01013,
RANEHOLDIN,EQ,619,619,596.25,613,613,590,115,70377.1,14-JUL-2016,14,INE384A01010,
RASOYPR,EQ,0.2,0.25,0.2,0.2,0.25,0.2,797318,167016.1,14-JUL-2016,108,INE904G01038,
RATNAMANI,EQ,534.9,539.9,522.5,527.35,523,531.25,2820,1510524.5,14-JUL-2016,182,INE703B01027,
RAYMOND,EQ,460.8,464,458,461.6,460.3,459.4,34633,15966097.6,14-JUL-2016,1958,INE301A01014,
RBL,EQ,423.15,430.95,403.5,428.7,428.65,411.5,8836,3767167.1,14-JUL-2016,310,INE244J01017,
RCF,EQ,50.75,51.7,50.5,51.1,50.95,51,873961,44652818.4,14-JUL-2016,3756,INE027A01015,
RCOM,EQ,50.9,51.75,50.35,51.25,51.15,50.75,10517664,538508766.6,14-JUL-2016,34262,INE330H01018,
RDEL,EQ,64,65.1,63.6,64.35,64.2,63.85,953910,61334410.95,14-JUL-2016,4003,INE542F01012,
RECLTD,EQ,194.75,204.35,194.1,202.6,202.2,194.8,7526187,1500229238.95,14-JUL-2016,53288,INE020B01018,
RECLTD,N1,1073,1073,1073,1073,1073,1089,10,10730,14-JUL-2016,1,INE020B07GW6,
RECLTD,N2,1120,1120,1120,1120,1120,1112,472,528640,14-JUL-2016,20,INE020B07GX4,
RECLTD,N3,1070,1070,1060,1060,1060,1050.9,211,224952,14-JUL-2016,7,INE020B07GY2,
RECLTD,N6,1217.75,1222,1217.75,1222,1222,1214.75,5000,6101500,14-JUL-2016,13,INE020B07HP8,
RECLTD,N9,1220.1,1242,1220.1,1240.5,1240,1235,1198,1483963,14-JUL-2016,15,INE020B07HS2,
RECLTD,NF,1220,1249.8,1220,1249.78,1249.8,1220,150,185978.5,14-JUL-2016,3,INE020B07IG5,
REDINGTON,EQ,104.45,105,103.5,103.75,103.8,103.85,190054,19825592.3,14-JUL-2016,2333,INE891D01026,
REFEX,EQ,18,18.85,17.45,18.75,18.7,17.15,230219,4211739.1,14-JUL-2016,851,INE056I01017,
REGENCERAM,BE,3.05,3.05,2.9,2.9,2.9,3.05,1400,4061.5,14-JUL-2016,4,INE277C01012,
REIAGROLTD,EQ,0.55,0.6,0.55,0.6,0.6,0.6,1446635,838366.85,14-JUL-2016,213,INE385B01031,
REISIXTEN,EQ,0.5,0.5,0.5,0.5,0.5,0.55,16100,8050,14-JUL-2016,4,INE849J01021,
RELAXO,EQ,499.75,504.4,482.75,487.7,483,499.75,27900,13772684.4,14-JUL-2016,1536,INE131B01039,
RELBANK,EQ,2027.4,2060,2027.01,2057.37,2060,2028.65,83,168635.75,14-JUL-2016,11,INF733I01028,
RELCAPITAL,EQ,411.9,417,408.5,414.25,413.45,410.05,1746715,721744082.2,14-JUL-2016,25557,INE013A01015,
RELCNX100,EQ,87.89,88.64,87.89,88.41,88.34,87.72,132,11667.73,14-JUL-2016,4,INF204K014N5,
RELCONS,EQ,38.98,39.01,38.79,39.01,39.01,38.75,293,11387.85,14-JUL-2016,4,INF204KA1LD7,
RELDIVOPP,EQ,21.29,21.55,21.27,21.55,21.55,21.39,2001,42581.55,14-JUL-2016,3,INF204KA1MS3,
RELGOLD,EQ,2735,2735,2707,2712.5,2711.7,2726.15,950,2581467.05,14-JUL-2016,226,INF733I01010,
RELIANCE,EQ,1008.1,1014.1,998.25,1004.9,1004.2,1008.75,2459183,2474605486.7,14-JUL-2016,94968,INE002A01018,
RELIFIN,N8,1610.01,1610.01,1610.01,1610.01,1610.01,1623.61,20,32200.2,14-JUL-2016,1,INE958G07858,
RELIGARE,EQ,271,277.5,271,275.7,275.05,275.55,15604,4275958.1,14-JUL-2016,425,INE621H01010,
RELINFRA,EQ,559.95,567.8,553.55,563.45,563.45,560.6,1670297,938133137.8,14-JUL-2016,28455,INE036A01016,
RELNIFTY,EQ,88.3,89.05,88.3,89.05,89.05,88.3,146,12957.35,14-JUL-2016,3,INF204KA1EU6,
RELNV20,EQ,382,382,382,382,382,373.7,1,382,14-JUL-2016,1,INF204KA17D8,
REMSONSIND,EQ,48,48,47,47,47,48,628,29914,14-JUL-2016,13,INE474C01015,
RENUKA,EQ,16.8,17.15,16.55,16.95,16.85,16.65,5804868,98490215.4,14-JUL-2016,6277,INE087H01022,
REPCOHOME,EQ,752.8,766.6,745.25,760.75,758.4,756,25891,19555779,14-JUL-2016,1956,INE612J01015,
REPRO,EQ,472,472.95,462,468.4,462.7,471.4,4543,2132256.55,14-JUL-2016,213,INE461B01014,
RESPONIND,EQ,80.2,80.3,77.45,79.9,79.9,80.45,1762,137210.1,14-JUL-2016,17,INE688D01026,
REVATHI,EQ,815,822,790,809.6,809.75,778.9,3233,2620143.25,14-JUL-2016,190,INE617A01013,
RICOAUTO,EQ,43.65,45.1,43.1,44.2,44.35,43.65,493295,21810836.75,14-JUL-2016,2794,INE209B01025,
RIIL,EQ,439,443.65,432.2,436.85,436.5,441.6,329371,144221043.55,14-JUL-2016,8052,INE046A01015,
RJL,EQ,132.7,132.7,129,129.65,130,129.1,2078,269643.75,14-JUL-2016,62,INE722H01016,
RKDL,EQ,9,9,8.1,8.55,8.55,8.5,23580,199058.1,14-JUL-2016,117,INE722J01012,
RKFORGE,EQ,435,440,430,433.45,438.5,434.35,16631,7217537.15,14-JUL-2016,436,INE399G01015,
RMCL,EQ,9.4,9.4,9.05,9.2,9.2,9.3,131846,1218938.85,14-JUL-2016,450,INE172H01014,
RML,EQ,346,354.1,340.5,350.1,351.5,345.05,2634,920361.2,14-JUL-2016,63,INE050H01012,
RMMIL,BE,1,1,0.9,0.95,0.95,0.95,8508,8067.25,14-JUL-2016,29,INE774I01031,
ROHITFERRO,EQ,5.1,5.4,5.1,5.25,5.3,5.2,27411,143506.85,14-JUL-2016,56,INE248H01012,
ROHLTD,EQ,84.75,86.8,81.55,82.55,82.7,82.05,39306,3270738.25,14-JUL-2016,596,INE283H01019,
ROLTA,EQ,65.8,67.3,65.55,66.65,66.7,65.6,448388,29818445.35,14-JUL-2016,3720,INE293A01013,
ROSSELLIND,EQ,127.85,128.5,125.25,126.15,126.1,126,3641,460040.1,14-JUL-2016,83,INE847C01020,
RPGLIFE,EQ,269.05,271.85,265.3,266.25,267,269.05,21721,5822763.2,14-JUL-2016,550,INE105J01010,
RPOWER,EQ,52.1,52.8,52,52.5,52.45,52.25,2106735,110508068.55,14-JUL-2016,5202,INE614G01033,
RPPINFRA,EQ,178.65,184.35,176.2,182.85,183,178.7,194201,35023585.6,14-JUL-2016,2280,INE324L01013,
RRSLGETF,EQ,15.6,15.6,15.6,15.6,15.6,15.4,51,795.6,14-JUL-2016,1,INF204KB1882,
RSSOFTWARE,EQ,93.5,95.7,91.55,93.15,92.7,92.5,288715,26901811.6,14-JUL-2016,4221,INE165B01029,
RSWM,EQ,447,454,436.7,450.45,453,441.35,28132,12626961.4,14-JUL-2016,2279,INE611A01016,
RSWM,Q1,18,18,18,18,18,18.55,4200,75600,14-JUL-2016,37,INE611A03012,
RSYSTEMS,EQ,52.8,52.8,51.6,52.2,52.05,51.9,7504,390580.05,14-JUL-2016,104,INE411H01032,
RTNINFRA,EQ,3.55,3.6,3.5,3.6,3.6,3.55,518504,1849437.8,14-JUL-2016,173,INE834M01019,
RTNPOWER,EQ,11.15,11.5,11.15,11.25,11.3,11.2,1519750,17217062.65,14-JUL-2016,1901,INE399K01017,
RUBYMILLS,EQ,366,371.8,361.4,363,362,365.6,1355,493946.2,14-JUL-2016,109,INE301D01026,
RUCHINFRA,BE,6.5,6.75,6.5,6.5,6.5,6.5,3750,24700,14-JUL-2016,19,INE413B01023,
RUCHIRA,EQ,72.4,73.4,69.95,72.45,72.9,70.25,39956,2879523.2,14-JUL-2016,456,INE803H01014,
RUCHISOYA,EQ,23.15,23.55,22.55,23.35,23,23.15,713728,16487732.1,14-JUL-2016,2041,INE619A01027,
RUPA,EQ,299,299,292,293.15,293,294.4,3158,926820.25,14-JUL-2016,81,INE895B01021,
RUSHIL,EQ,423.7,426.9,405.5,409,407.95,423.05,468099,193773910.75,14-JUL-2016,9728,INE573K01017,
SABTN,EQ,266,275,257,267.15,257,265.05,26411,7019255.4,14-JUL-2016,423,INE416A01036,
SADBHAV,EQ,294.75,304.85,294.75,302.65,301,295.75,152563,46110569.6,14-JUL-2016,2981,INE226H01026,
SADBHIN,EQ,101.9,101.9,100.05,101.75,101.5,100.55,7773,788972.95,14-JUL-2016,108,INE764L01010,
SAGARDEEP,SM,19.5,19.5,19.5,19.5,19.5,19.5,6000,117000,14-JUL-2016,1,INE976T01013,
SAGCEM,EQ,670.8,695,655,686.55,685,670.5,20028,13626849.15,14-JUL-2016,1636,INE229C01013,
SAIL,EQ,49.9,50.35,49.5,49.8,49.95,49.85,4226916,211090316.15,14-JUL-2016,8716,INE114A01011,
SAKHTISUG,EQ,47.85,50.4,47.55,48.8,48.7,47.65,1040577,51100975.3,14-JUL-2016,5122,INE623A01011,
SAKSOFT,EQ,247.95,248.05,240,241.45,241.7,248.2,6346,1543967.75,14-JUL-2016,317,INE667G01015,
SAKUMA,EQ,68.4,70.5,68.15,68.85,68.95,69.7,14765,1021004.65,14-JUL-2016,234,INE190H01016,
SALONA,EQ,32.8,37.45,32.1,34,34,32.5,5175,174072,14-JUL-2016,36,INE498E01010,
SALORAINTL,EQ,44.9,44.95,42.4,43.75,43.75,43.5,1152,50256.95,14-JUL-2016,9,INE924A01013,
SALSTEEL,EQ,2.85,2.9,2.75,2.85,2.9,2.85,32741,94274.8,14-JUL-2016,38,INE658G01014,
SALZERELEC,EQ,248.5,255,248.5,250.6,250.15,249.5,51208,12884053.9,14-JUL-2016,902,INE457F01013,
SAMBHAAV,EQ,6.7,6.8,6,6.7,6.65,6.35,98567,640638.85,14-JUL-2016,176,INE699B01027,
SAMTEL,EQ,0.55,0.55,0.55,0.55,0.55,0.55,850,467.5,14-JUL-2016,2,INE381A01016,
SANCO,SM,31.5,31.8,31.5,31.75,31.75,31.45,136000,4299600,14-JUL-2016,16,INE782L01012,
SANDESH,EQ,844.95,845,833.2,837.75,839,844,501,420254.45,14-JUL-2016,127,INE583B01015,
SANGAMIND,EQ,274,281.25,274,280.05,278.3,276.4,28552,7971001.8,14-JUL-2016,409,INE495C01010,
SANGHIIND,EQ,68.65,69.5,67.95,68.45,68.6,68.95,222981,15284832.4,14-JUL-2016,1562,INE999B01013,
SANGHVIFOR,EQ,39.6,40.7,39.6,40.6,40.7,39.85,2061,83121.75,14-JUL-2016,38,INE263L01013,
SANGHVIMOV,EQ,276.05,283.8,276.05,277.95,277.2,278.95,45502,12695755.6,14-JUL-2016,856,INE989A01024,
SANOFI,EQ,4591,4599.7,4530,4553.45,4530,4591.65,1152,5242424.7,14-JUL-2016,497,INE058A01010,
SANWARIA,EQ,6,6.05,5.7,5.85,5.9,5.85,82985,488064.45,14-JUL-2016,131,INE890C01046,
SARDAEN,EQ,132.85,133.45,128.5,129.85,129.5,131.95,41240,5410036.75,14-JUL-2016,535,INE385C01013,
SAREGAMA,EQ,290,292.4,285.5,286.6,287,289.2,7512,2168841.25,14-JUL-2016,168,INE979A01017,
SARLAPOLY,EQ,62.65,62.75,60.85,61.65,61.9,62.2,30492,1886398.7,14-JUL-2016,210,INE453D01025,
SASKEN,EQ,350,357,347.55,351.6,352,345.6,26547,9374697.5,14-JUL-2016,1154,INE231F01020,
SATHAISPAT,EQ,72.8,73.9,72,72.9,73,73.05,12606,913690.1,14-JUL-2016,214,INE176C01016,
SATIN,EQ,481.65,496,477,479.75,479.7,477.2,109704,53238565.3,14-JUL-2016,3905,INE836B01017,
SBBJ,EQ,671,699,670.15,691.3,688.05,670.15,212818,146044336.8,14-JUL-2016,6244,INE648A01026,
SBIN,EQ,227,232.85,226,232,231.75,227.7,21208021,4886952684.05,14-JUL-2016,124475,INE062A01020,
SBIN,N2,10990,10990,10990,10990,10990,10830,10,109900,14-JUL-2016,1,INE062A08025,
SBIN,N5,11225,11225,11204.05,11206.63,11204.05,11202.1,176,1973258.2,14-JUL-2016,32,INE062A08058,
SBT,EQ,509.8,529,505.6,525.9,524.8,507.1,285125,148126408.1,14-JUL-2016,7274,INE654A01024,
SCHNEIDER,EQ,146.75,147.7,144,144.75,144.95,146.7,38850,5649783.55,14-JUL-2016,854,INE839M01018,
SCI,EQ,71.1,73.65,71.05,72.25,72.35,71,407611,29602488.6,14-JUL-2016,2777,INE109A01011,
SDBL,EQ,164.5,169.5,160.8,166.9,168.45,165.35,21059,3468106,14-JUL-2016,421,INE480C01012,
SEAMECLTD,EQ,102.95,111.3,102,107.15,107,102.85,135199,14643026.2,14-JUL-2016,1761,INE497B01018,
SEINV,EQ,185,188,172,179.05,172,182.05,748,135906.25,14-JUL-2016,32,INE420C01042,
SELAN,EQ,207,212.4,206.2,207.7,208.55,208.3,61099,12766653.05,14-JUL-2016,1611,INE818A01017,
SELMCL,EQ,4.15,4.25,4.1,4.15,4.15,4.15,80083,335857.05,14-JUL-2016,71,INE105I01012,
SEPOWER,EQ,8.8,9.85,8.8,9.5,9.35,8.45,62335,584725.85,14-JUL-2016,249,INE735M01018,
SEQUENT,EQ,138,140,137.25,139.15,137.95,138,13445,1868758.8,14-JUL-2016,393,INE807F01027,
SERVALL,EQ,3.8,3.95,3.8,3.95,3.95,3.8,1000,3932.6,14-JUL-2016,3,INE431L01016,
SESHAPAPER,EQ,302.7,310,291,302.55,304,297.85,6022,1840757.55,14-JUL-2016,110,INE630A01016,
SETCO,EQ,48.7,48.7,47.7,47.95,47.7,48.35,60607,2920056.3,14-JUL-2016,330,INE878E01021,
SETF10GILT,EQ,170,170,130,150,130,128.58,78,11700,14-JUL-2016,3,INF200KA1JT1,
SETFGOLD,EQ,2895,2897.45,2843.25,2846.75,2845.55,2890.6,4239,12121553.6,14-JUL-2016,2021,INF200K01099,
SETFNIF50,EQ,86.2,86.75,85.75,86.5,86.75,86,3588,310271.13,14-JUL-2016,19,INF200KA1FS1,
SETFNIFBK,EQ,190,190,189.85,189.85,189.85,188.23,1239,235384.35,14-JUL-2016,21,INF200KA1580,
SETFNN50,EQ,218,218,216.2,217,217,215.8,452,98071.3,14-JUL-2016,12,INF200KA1598,
SEZAL,BE,7.85,7.85,7.15,7.7,7.8,7.5,2200,16922.05,14-JUL-2016,6,INE955I01036,
SFCL,EQ,112.65,116,110.4,112.9,113,115.2,5724,647635.5,14-JUL-2016,157,INE935O01010,
SGJHL,EQ,7.45,7.5,7.05,7.15,7.05,7.05,166760,1217063.65,14-JUL-2016,259,INE553K01019,
SGL,EQ,8,9,7.8,8.65,8.55,8.5,93674,795777.05,14-JUL-2016,143,INE353H01010,
SHAKTIPUMP,EQ,155.5,160,155.1,157.35,157.2,155.9,24393,3861655,14-JUL-2016,755,INE908D01010,
SHALPAINTS,EQ,139.65,139.7,137.25,138.85,138.5,137.1,3976,551109.4,14-JUL-2016,99,INE849C01026,
SHANTIGEAR,EQ,117.85,120.45,116,118,117.85,116.2,24838,2948596.2,14-JUL-2016,370,INE631A01022,
SHARDACROP,EQ,376.75,386.15,376,384.85,384,375.3,43580,16705280.85,14-JUL-2016,1023,INE221J01015,
SHARDAMOTR,EQ,870,913,861,899.55,909,869.9,6212,5476700.75,14-JUL-2016,175,INE597I01010,
SHARONBIO,EQ,11.5,11.65,11.3,11.4,11.35,11.6,178451,2033023.65,14-JUL-2016,422,INE028B01029,
SHEMAROO,EQ,348.95,349.9,340,349.1,345.25,345,89364,30916279.9,14-JUL-2016,1670,INE363M01019,
SHILPAMED,EQ,585.95,598.85,585.95,590.3,589,583.45,50049,29671617.75,14-JUL-2016,1600,INE790G01031,
SHILPI,EQ,181.8,184.5,180.75,183.45,183.85,181,190169,34743871.3,14-JUL-2016,2137,INE510K01019,
SHIRPUR-G,EQ,109.4,109.4,104,105.2,104,106.45,167382,17640154.1,14-JUL-2016,458,INE196B01016,
SHIVAMAUTO,EQ,50.8,52.55,50.8,51.55,52.5,51.3,95679,4927925.25,14-JUL-2016,649,INE637H01024,
SHIVTEX,EQ,144,147.7,141,143.8,143,144.85,7274,1050837,14-JUL-2016,186,INE705C01012,
SHK,EQ,225.6,229.8,225,228.2,225.75,225.25,37818,8577796.35,14-JUL-2016,919,INE500L01026,
SHOPERSTOP,EQ,376,376,371.65,373.2,372.45,372.8,7095,2649806.4,14-JUL-2016,220,INE498B01024,
SHREECEM,EQ,15517.25,15950.1,15517.1,15675.9,15599,15516.15,15209,239596309.15,14-JUL-2016,6462,INE070A01015,
SHREEPUSHK,EQ,122.5,129.2,122,125.35,125.1,122.95,110095,13980136,14-JUL-2016,1224,INE712K01011,
SHREERAMA,EQ,10.2,10.2,9.9,9.9,9.9,10.4,67154,669307.95,14-JUL-2016,133,INE879A01019,
SHRENUJ,BE,3.65,3.8,3.65,3.65,3.65,3.8,1968395,7187049.4,14-JUL-2016,151,INE633A01028,
