SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HFCL,EQ,73.8,75.3,73.4,74,74.25,73.4,6207543,461012939.4,14-SEP-2023,19826,INE548A01028,
HGINFRA,EQ,969.8,978.1,956,965.95,963.05,957.45,52950,51192094.25,14-SEP-2023,6739,INE926X01010,
HGS,EQ,1017.2,1027.1,1011.6,1019.95,1022.2,1014.55,30033,30589288.05,14-SEP-2023,2779,INE170I01016,
HIKAL,EQ,302,306.9,301.1,304.1,303.75,301.25,155607,47278540.6,14-SEP-2023,6748,INE475B01022,
HIL,EQ,3036,3100,3001,3016.15,3044,3034.7,8893,26980618.05,14-SEP-2023,2051,INE557A01011,
HILTON,EQ,162.7,163.5,158.1,161.95,161,159.7,100463,16207272.95,14-SEP-2023,1387,INE788H01017,
HIMATSEIDE,EQ,149.25,151.45,146.8,149,148.5,149.25,374365,55804625.15,14-SEP-2023,4287,INE049A01027,
HINDALCO,EQ,486,508.9,486,497.35,499.15,483.2,16108768,8071942202.65,14-SEP-2023,200651,INE038A01020,
HINDCOMPOS,EQ,444.15,457.85,443.95,453.8,450.1,445.05,10038,4529330.35,14-SEP-2023,1236,INE310C01029,
HINDCON,BE,130.4,130.4,124.2,125.2,125.05,124.2,13067,1642044.35,14-SEP-2023,247,INE642Y01011,
HINDCOPPER,EQ,159.5,162.4,157.3,161.95,161.85,158.5,6843565,1099523798.05,14-SEP-2023,26517,INE531E01026,
HINDMOTORS,EQ,15.55,16,15.55,15.7,15.6,15.65,472115,7453469.1,14-SEP-2023,2104,INE253A01025,
HINDOILEXP,EQ,163,163.8,159.4,160.05,160.3,161.65,955714,154027223.4,14-SEP-2023,6767,INE345A01011,
HINDPETRO,EQ,255.3,259.3,254.65,258.5,258.2,254.7,3070264,789552752.45,14-SEP-2023,25885,INE094A01015,
HINDUNILVR,EQ,2511,2514,2493.1,2500.8,2500,2506.55,2081195,5203905003.85,14-SEP-2023,176473,INE030A01027,
HINDWAREAP,EQ,565,581.7,555.05,571.25,571.5,549.95,238292,133765138,14-SEP-2023,6255,INE05AN01011,
HINDZINC,EQ,317.8,322,316.4,321.2,321.35,314.85,555890,177889115.8,14-SEP-2023,12991,INE267A01025,
HIRECT,BE,356,359,356,359,359,354.5,3743,1343388,14-SEP-2023,57,INE835D01023,
HISARMETAL,BE,167,167.85,167,167.85,167.85,166,6544,1093761.35,14-SEP-2023,45,INE598C01011,
HITECH,EQ,86.5,87.95,84.4,86.55,87.25,85,2160736,186523187.3,14-SEP-2023,10168,INE106T01025,
HITECHCORP,BE,225.1,229.95,225.1,226,226,227,3015,688084.25,14-SEP-2023,36,INE120D01012,
HITECHGEAR,EQ,387.2,395.45,377.05,383.55,385.8,391.35,31069,11938127.5,14-SEP-2023,2318,INE127B01011,
HLEGLAS,EQ,599.8,602.1,588,593.4,594.1,593.5,43538,25885769.65,14-SEP-2023,4147,INE461D01028,
HLVLTD,EQ,18.5,19.3,18.5,18.75,18.7,18.4,1077712,20330794.75,14-SEP-2023,2676,INE102A01024,
HMAAGRO,EQ,792,816,786,792.45,791.35,784.8,80424,64689229.9,14-SEP-2023,3868,INE0ECP01016,
HMT,BZ,37.9,38.1,37.2,38.1,38.1,36.3,49016,1862189.45,14-SEP-2023,212,INE262A01018,
HMVL,BE,67,67,66.25,66.25,66.25,66.2,40434,2693648.25,14-SEP-2023,75,INE871K01015,
HNDFDS,EQ,548.7,548.7,542.75,544.8,545,543.3,31782,17318809.75,14-SEP-2023,2900,INE254N01026,
HNGSNGBEES,EQ,269.89,269.89,267.99,269.33,269.05,268.35,12756,3429088.88,14-SEP-2023,411,INF204KB19I1,
HOMEFIRST,EQ,840.55,869,835.05,850.2,851.25,836.5,92649,78934128.4,14-SEP-2023,7653,INE481N01025,
HOMESFY,SM,474,486.85,459.5,464,459.5,508.5,3600,1690380,14-SEP-2023,11,INE0N7F01017,
HONAUT,EQ,39344.65,39584.95,39200.05,39352.8,39306.05,39344.65,3562,140253165.2,14-SEP-2023,1400,INE671A01010,
HONDAPOWER,EQ,2700.45,2779,2687.15,2736.25,2743,2671.05,13427,36789126.35,14-SEP-2023,2940,INE634A01018,
HOVS,BE,47.95,49.4,46.5,49.4,49.4,47.05,17035,823156.2,14-SEP-2023,76,INE596H01014,
HPAL,EQ,480.85,490,480.75,488.9,489,476.85,66412,32234947.6,14-SEP-2023,5174,INE0GSL01016,
HPIL,BE,129.95,133.4,123.5,128.6,128.7,128.4,4067,509181.5,14-SEP-2023,64,INE05X901010,
HPL,EQ,234,234.65,220.1,221.8,221.8,227.95,447692,101122183.2,14-SEP-2023,7131,INE495S01016,
HSCL,EQ,235.7,247.9,235.3,243.85,244.8,232.5,5318556,1291198371.4,14-SEP-2023,56599,INE019C01026,
HTMEDIA,EQ,23.4,23.95,23.25,23.3,23.65,23.2,352146,8289047,14-SEP-2023,1677,INE501G01024,
HUBTOWN,BE,50.7,52.65,50.65,52.6,52.6,50.15,173324,9050949.9,14-SEP-2023,592,INE703H01016,
HUDCO,EQ,71.4,72.95,71,71.75,71.8,70.95,4671571,335960892.85,14-SEP-2023,13455,INE031A01017,
HUDCO,N2,1134.25,1135,1133,1135,1135,1139,1432,1624855.95,14-SEP-2023,8,INE031A07840,
HUDCO,N8,1170,1170,1170,1170,1170,1198.4,1,1170,14-SEP-2023,1,INE031A07AO5,
HUDCO,N9,1176.2,1177,1176.16,1176.63,1177,1176.04,260,305844.6,14-SEP-2023,13,INE031A07AT4,
HUDCO,ND,1210,1220,1209.99,1209.99,1209.99,1210.99,616,745367.5,14-SEP-2023,6,INE031A07949,
HUHTAMAKI,EQ,258.9,264.45,258,259.25,259.05,259.9,92982,24177565.25,14-SEP-2023,2985,INE275B01026,
HYBRIDFIN,BE,8.5,8.5,7.8,7.95,7.8,8.2,42488,335057.35,14-SEP-2023,89,INE965B01022,
IBMFNIFTY,EQ,203.7,203.7,200.66,200.77,200.77,200.65,355,71627.85,14-SEP-2023,19,INF666M01FS5,
IBREALEST,EQ,78.85,80.85,78.2,79.5,79.3,77.6,15349296,1223610801.35,14-SEP-2023,36020,INE069I01010,
IBUCCREDIT,ND,836,836,836,836,836,932,30,25080,14-SEP-2023,1,INE244L07184,
IBULHSGFIN,AB,1010,1040,999,999,999,962.4,35,35269,14-SEP-2023,4,INE148I07NT2,
IBULHSGFIN,AI,900.1,900.1,900.1,900.1,900.1,960,10,9001,14-SEP-2023,1,INE148I07NZ9,
IBULHSGFIN,AJ,999.9,999.9,999.9,999.9,999.9,1024,5,4999.5,14-SEP-2023,1,INE148I07NY2,
IBULHSGFIN,AN,925,925,920,920,920,952.5,20,18450,14-SEP-2023,2,INE148I07NV8,
IBULHSGFIN,AR,950,950,950,950,950,950.63,30,28500,14-SEP-2023,1,INE148I07OL7,
IBULHSGFIN,AX,975,975,911,911,911,975,30,27394,14-SEP-2023,2,INE148I07OP8,
IBULHSGFIN,BC,900,900,900,900,900,972,30,27000,14-SEP-2023,1,INE148I07OT0,
IBULHSGFIN,EQ,190,196,187,191.45,191,188.35,21083630,4049390207.5,14-SEP-2023,102308,INE148I01020,
IBULHSGFIN,N0,980,980,980,980,980,987.69,1,980,14-SEP-2023,1,INE148I07ND6,
IBULHSGFIN,N9,933,933,933,933,933,1010,33,30789,14-SEP-2023,4,INE148I07GK5,
IBULHSGFIN,NA,930,930,925,929.98,930,927.78,1991,1845627.4,14-SEP-2023,13,INE148I07GL3,
IBULHSGFIN,NE,920,930,920,928.9,928.9,918.76,1011,939157.4,14-SEP-2023,11,INE148I08256,
IBULHSGFIN,NN,975,985,975,982.99,982.99,1053.26,75,73814.95,14-SEP-2023,5,INE148I07KH3,
IBULHSGFIN,NO,1141,1155,1141,1150,1150,1141,105,120175,14-SEP-2023,6,INE148I07KJ9,
IBULHSGFIN,NS,999,999,999,999,999,1020,5,4995,14-SEP-2023,1,INE148I07KN1,
IBULHSGFIN,NT,980,980,980,980,0.0,953,70,68600,14-SEP-2023,1,INE148I07KP6,
IBULHSGFIN,NY,1025.55,1025.55,1025.55,1025.55,1025.55,1025.26,10,10255.5,14-SEP-2023,2,INE148I07KR2,
IBULHSGFIN,Y3,976.45,976.45,976.45,976.45,976.45,973.79,20,19529,14-SEP-2023,1,INE148I07KV4,
IBULHSGFIN,Y6,1170,1170,1170,1170,1170,1123,5,5850,14-SEP-2023,1,INE148I07KY8,
IBULHSGFIN,YG,1012.55,1012.85,1012.55,1012.85,1012.85,1012.55,73,73935.35,14-SEP-2023,4,INE148I07LH1,
IBULHSGFIN,YM,990,990,989.99,990,990,990,239,236609.85,14-SEP-2023,6,INE148I07LN9,
IBULHSGFIN,YT,968,968,968,968,0.0,968,1,968,14-SEP-2023,1,INE148I07LV2,
IBULHSGFIN,YX,1045,1045,1034.01,1034.01,1034.01,1042.28,11,11484.01,14-SEP-2023,5,INE148I07LZ3,
IBULHSGFIN,Z5,935,968,925.2,968,968,920.1,17,16055.2,14-SEP-2023,6,INE148I07MJ5,
IBULHSGFIN,Z9,990,990,990,990,990,971,5,4950,14-SEP-2023,1,INE148I07ML1,
IBULHSGFIN,ZF,970,970,970,970,970,970,256,248320,14-SEP-2023,3,INE148I07MX6,
IBULHSGFIN,ZR,950,956.21,950,956.21,956.21,950,105,99936.3,14-SEP-2023,9,INE148I07NQ8,
IBULHSGFIN,ZS,1025,1040,1025,1040,1040,1025,34,35225,14-SEP-2023,2,INE148I07NK1,
ICDSLTD,BE,29.5,30.9,28.15,30.2,28.65,29.6,6391,191532.3,14-SEP-2023,57,INE613B01010,
ICEMAKE,EQ,514,523,503.1,507.05,510,513.95,13074,6669946.65,14-SEP-2023,981,INE520Y01019,
ICICI10GS,EQ,218.6,218.99,218.6,218.99,218.99,217.5,2,437.59,14-SEP-2023,2,INF109KC18O0,
ICICI500,EQ,29.42,29.67,29.12,29.51,29.5,29.42,322208,9518352.89,14-SEP-2023,480,INF109KC1V59,
ICICI5GSEC,EQ,53.49,53.49,53,53.48,53.48,53.48,316,16898.99,14-SEP-2023,11,INF109KC14A8,
ICICIALPLV,EQ,202.91,204,202.57,203.3,203.5,202.92,2501,508126,14-SEP-2023,301,INF109KC1N59,
ICICIAUTO,EQ,163.8,164.24,162.81,163.95,164.2,162.76,3458,566331.41,14-SEP-2023,153,INF109KC1Y49,
ICICIB22,EQ,75.9,75.9,72.15,74.96,74.98,74.38,495504,37084941.75,14-SEP-2023,2391,INF109KB15Y7,
ICICIBANK,EQ,992.3,992.9,982.25,987.7,987.75,989.8,11464188,11317106954.4,14-SEP-2023,215342,INE090A01021,
ICICIBANKN,EQ,46.59,46.59,46.22,46.47,46.56,46.32,1586844,73747168.59,14-SEP-2023,611,INF109KC15I8,
ICICIBANKP,EQ,236.6,237.62,236.3,237.53,237.6,236.36,9462,2243142.95,14-SEP-2023,192,INF109KC1E35,
ICICICOMMO,EQ,66,66.53,66,66.39,66.47,65.75,31156,2062407.07,14-SEP-2023,392,INF109KC19O8,
ICICICONSU,EQ,86.69,86.9,86.31,86.55,86.65,86.69,2955,255941.75,14-SEP-2023,62,INF109KC1V42,
ICICIFIN,EQ,20.19,20.49,20.19,20.29,20.3,20.19,25070,508287.34,14-SEP-2023,122,INF109KC17L8,
ICICIFMCG,EQ,538,541,535.5,537.84,538.29,537.15,16913,9131153.34,14-SEP-2023,343,INF109KC1R48,
ICICIGI,EQ,1359,1374.9,1345,1368.9,1374.45,1356.05,173868,237031270.6,14-SEP-2023,17007,INE765G01017,
ICICIGOLD,EQ,51.35,51.35,49.75,51.3,51.24,51.3,253225,12985050.14,14-SEP-2023,3631,INF109KC1NT3,
ICICIINFRA,EQ,63.5,64.2,63.5,63.99,64.2,63.69,9238,591427.66,14-SEP-2023,75,INF109KC16E5,
ICICILIQ,EQ,1000.01,1000.25,999.98,999.99,1000,1000.01,621214,621213905.92,14-SEP-2023,302,INF109KC1KT9,
ICICILOVOL,EQ,170.1,170.1,162.2,165.39,165.4,165.14,219845,36331096.78,14-SEP-2023,680,INF109KB10T8,
ICICIM150,EQ,153.89,155.68,153.89,155.31,155.57,153.89,66540,10315473.71,14-SEP-2023,681,INF109KC1G82,
ICICIMCAP,EQ,121.01,122.5,121.01,122.04,122.5,121.01,7871,958498.81,14-SEP-2023,179,INF109KB1XT3,
ICICIMOM30,EQ,23.05,23.38,23.05,23.21,23.22,23.04,21735,503093.58,14-SEP-2023,183,INF109KC17C7,
ICICINF100,EQ,219.01,220,219.01,219.52,220,219.02,5000,1098226.45,14-SEP-2023,374,INF109KA1962,
ICICINIFTY,EQ,222,222,219.57,220.31,220.41,220.1,138439,30507338.29,14-SEP-2023,4183,INF109K012R6,
ICICINV20,EQ,116.9,116.9,114.9,115.81,115.9,115.45,29571,3428862.86,14-SEP-2023,759,INF109KB1WY5,
ICICINXT50,EQ,45.75,48.55,45.75,47.49,47.52,47.16,46619,2213026.27,14-SEP-2023,826,INF109KC1NS5,
ICICIPHARM,EQ,98.62,99.14,98.47,98.81,98.62,98.61,22777,2248147.35,14-SEP-2023,227,INF109KC1Q72,
ICICIPRULI,EQ,567.9,572,564.35,569.5,568.4,566.7,637421,362429368.75,14-SEP-2023,16829,INE726G01019,
ICICIQTY30,EQ,166,166.5,165.22,165.71,165.71,165.06,16321,2710784.1,14-SEP-2023,21,INF109KC15T5,
ICICISENSX,EQ,753.99,753.99,748.76,751.56,751.74,749.3,1920,1441389.7,14-SEP-2023,126,INF346A01034,
ICICISILVE,EQ,72.47,72.47,71.64,71.87,71.85,72.69,485509,34934183.81,14-SEP-2023,2571,INF109KC1Y56,
ICICITECH,EQ,34.73,34.9,34.53,34.67,34.71,34.53,215031,7471603.3,14-SEP-2023,765,INF109KC16I6,
ICIL,EQ,238.9,247.9,233.65,240.85,239.5,238.45,579696,140895645.95,14-SEP-2023,15140,INE483B01026,
ICRA,EQ,5708,5757,5661.95,5699.4,5675,5668.7,12849,73800528.05,14-SEP-2023,1283,INE725G01011,
IDBI,EQ,68.2,69.55,68,68.95,68.85,67.7,12192416,839037975.75,14-SEP-2023,24942,INE008A01015,
IDEA,EQ,11.1,11.2,10.7,10.9,10.85,11,111299731,1216256214.6,14-SEP-2023,54456,INE669E01016,
IDEAFORGE,EQ,998,1012.2,989,989.95,990,998.8,95839,95308902.6,14-SEP-2023,8203,INE349Y01013,
IDFC,EQ,125.05,126.3,124,125.55,125.5,124.4,5358192,671107634.45,14-SEP-2023,19912,INE043D01016,
IDFCFIRSTB,EQ,93.8,94.75,92.6,93.65,93.7,93.1,23581447,2207133182.2,14-SEP-2023,71946,INE092T01019,
IDFNIFTYET,EQ,214.99,216.31,214.75,216.31,216.31,214.54,215,46339.76,14-SEP-2023,10,INF194KA1U07,
IEL,BE,10.6,10.6,10.5,10.5,10.5,10.7,114108,1202247.2,14-SEP-2023,142,INE059901020,
IEX,EQ,134.75,135.85,134.05,134.85,134.9,134.35,5626314,759546040.05,14-SEP-2023,28508,INE022Q01020,
IFBAGRO,EQ,529.05,549.95,529.05,540.3,538,529.05,10447,5652033.75,14-SEP-2023,1049,INE076C01018,
IFBIND,EQ,955,961,942.35,947.7,952,942.15,14284,13565556.75,14-SEP-2023,2072,INE559A01017,
IFCI,EQ,16.65,16.9,16.4,16.65,16.65,16.55,15604731,259444562.2,14-SEP-2023,10337,INE039A01010,
IFCI,NH,1075,1075,1075,1075,1075,1097.56,35,37625,14-SEP-2023,3,INE039A07801,
IFGLEXPOR,EQ,502,507.4,485,487.45,486.6,493.7,17818,8804915.35,14-SEP-2023,1833,INE133Y01011,
IGARASHI,EQ,609.35,640.65,608.6,635.15,632.5,609.35,121241,76317824.15,14-SEP-2023,13253,INE188B01013,
IGL,EQ,464.6,471.75,462.4,471.25,470.5,462.35,1069109,500413936.1,14-SEP-2023,33599,INE203G01027,
IGPL,EQ,490,556.5,490,526.15,529,489.55,338268,176552042.1,14-SEP-2023,13150,INE204A01010,
IIFL,EQ,590.9,597,582.65,590.6,591.35,584.55,496142,292825280.75,14-SEP-2023,24711,INE530B01024,
IIFL,N7,1075,1075,1075,1075,1075,1075,100,107500,14-SEP-2023,1,INE866I08295,
IIFL,NC,1007.99,1007.99,1007.99,1007.99,1007.99,1000,20,20159.8,14-SEP-2023,1,INE866I08303,
IIFL,NE,991,998,991,998,998,998.17,219,217162,14-SEP-2023,4,INE530B08094,
IIFL,NF,985,988,984,985.01,985.01,985.24,1732,1705757.18,14-SEP-2023,23,INE530B08102,
IIFL,NH,1071,1072.35,1069,1069,1069,1069.85,1434,1533489.35,14-SEP-2023,7,INE530B07120,
IIFL,NI,1157.75,1157.75,1149.4,1157.7,1157.7,1158.36,290,334344.65,14-SEP-2023,16,INE530B07138,
IIFL,NL,957,957,954,954.4,955,952.44,216,206297.68,14-SEP-2023,8,INE530B07161,
IIFL,NO,1008,1015,1008,1015,1015,1004,298,301234,14-SEP-2023,3,INE530B07252,
IIFL,NS,947,954.99,946.99,947.53,953.99,947.52,1200,1136935.58,14-SEP-2023,17,INE530B07310,
IIFL,NV,945.03,953.2,940,947.1,947.1,953.2,2187,2058182.33,14-SEP-2023,19,INE530B07336,
IIFL,NW,950.84,950.84,950,950,950,958.8,400,380021,14-SEP-2023,10,INE530B07393,
IIFL,NZ,940,940,932,940,940,940,721,677668,14-SEP-2023,8,INE530B07385,
IIFL,Y0,950,950,950,950,950,935,66,62700,14-SEP-2023,2,INE530B07377,
IIFLSEC,EQ,75.35,80.7,74.95,79.95,79.8,74.65,2311284,183362470.2,14-SEP-2023,13322,INE489L01022,
IIHFL,N4,966,966,960.61,960.61,960.61,970,25,24081.43,14-SEP-2023,6,INE477L08147,
IIHFL,N5,985,985,980.31,982.38,985,985,1560,1533234.8,14-SEP-2023,25,INE477L08154,
IIHFL,N7,1012,1016.8,1012,1016.8,1016.8,1017,67,68096.8,14-SEP-2023,3,INE477L07AL3,
IITL,BE,105.25,106,104,106,106,105,2129,223661,14-SEP-2023,16,INE886A01014,
IKIO,EQ,355.75,368.95,355,363,364,352.7,256154,92913390.8,14-SEP-2023,11549,INE0LOJ01019,
IL&FSENGG,BZ,15.6,16.1,15.5,15.9,16,15.45,8290,129157.4,14-SEP-2023,36,INE369I01014,
IL&FSTRANS,BZ,3.05,3.05,2.9,3,2.95,3,55591,163539.75,14-SEP-2023,89,INE975G01012,
IMAGICAA,EQ,54.9,55.7,53.95,55.35,55.25,54.55,1138534,62524602.5,14-SEP-2023,4304,INE172N01012,
IMC1,N0,246.1,250,246.1,250,250,250,20,4961,14-SEP-2023,2,INE00QS24019,
IMC1,N1,245.26,245.26,245.26,245.26,245.26,250.97,10,2452.6,14-SEP-2023,2,INE00QS24043,
IMC1,N2,246.55,246.55,246.55,246.55,246.55,247.5,10,2465.5,14-SEP-2023,1,INE00QS24027,
IMC1,N3,245.5,250,245.5,250,250,250,250,62455,14-SEP-2023,3,INE00QS24035,
IMFA,EQ,386.7,394,384.75,388.3,386.6,383.45,62153,24194339.85,14-SEP-2023,4480,INE919H01018,
IMPAL,EQ,805.85,810,802.4,806.4,807,805.85,1946,1573557.65,14-SEP-2023,194,INE547E01014,
IMPEXFERRO,BE,3.3,3.3,3.05,3.3,3.3,3.15,98263,323063.2,14-SEP-2023,108,INE691G01015,
INCREDIBLE,EQ,28.35,29.9,28.35,29.55,29.7,28.35,16172,472239.05,14-SEP-2023,203,INE452L01012,
INDBANK,EQ,33.05,34.3,32.25,33.9,33.9,33,823184,27573695.55,14-SEP-2023,3583,INE841B01017,
INDHOTEL,EQ,414.7,424.7,413.7,423.65,424,414.65,2921406,1225111236.4,14-SEP-2023,38090,INE053A01029,
INDIACEM,EQ,247.8,255.7,245.65,250.45,250.45,247.25,4948662,1241560094.15,14-SEP-2023,27762,INE383A01012,
INDIAGLYCO,EQ,715,725,705,709.05,709.4,709.95,285659,203169697,14-SEP-2023,8026,INE560A01015,
INDIAMART,EQ,3090,3121.35,3072,3102.15,3104,3088.45,192971,596679816.3,14-SEP-2023,21919,INE933S01016,
INDIANB,EQ,398.05,406.7,395.45,400.6,400.6,397.5,2119855,851841334.8,14-SEP-2023,26087,INE562A01011,
INDIANCARD,EQ,268.8,273.3,255.55,267.45,265.25,264,18568,4937857.05,14-SEP-2023,699,INE061A01014,
INDIANHUME,EQ,255,258,252,254,253,254.25,37286,9517707.55,14-SEP-2023,2015,INE323C01030,
INDIGO,EQ,2459.8,2482,2436.8,2464.65,2467.85,2447.3,1249199,3077351916.65,14-SEP-2023,47219,INE646L01027,
INDIGOPNTS,EQ,1542,1552.85,1529,1545.35,1552.85,1527.35,41484,63995550.5,14-SEP-2023,7100,INE09VQ01012,
INDIGRID,IV,136.99,137.25,136.27,137.18,137.12,136.8,99403,13627327.3,14-SEP-2023,391,INE219X23014,
INDIGRID,NB,1003.94,1003.94,1003.94,1003.94,1003.94,1003.94,81,81319.14,14-SEP-2023,3,INE219X07181,
INDIGRID,ND,995,995,995,995,995,999.9,33,32835,14-SEP-2023,5,INE219X07207,
INDIGRID,NJ,1026.5,1026.5,1023,1025,1025,1020,117,119894.6,14-SEP-2023,4,INE219X07264,
INDNIPPON,EQ,475.55,534,475.25,518.85,519.8,475.55,388235,200811508.45,14-SEP-2023,21362,INE092B01025,
INDOAMIN,EQ,129.5,131.2,127,128.55,129.1,128.2,213082,27413991.9,14-SEP-2023,3333,INE760F01028,
INDOBORAX,BE,162.45,169,162.45,168.3,168,166,23740,3977673.9,14-SEP-2023,344,INE803D01021,
INDOCO,EQ,365.75,366.7,356,357.45,358.25,361.9,301419,108831135.1,14-SEP-2023,11945,INE873D01024,
INDORAMA,EQ,48.15,49.75,48.15,49.2,49.5,47.8,126779,6247329.25,14-SEP-2023,1117,INE156A01020,
INDOSTAR,BE,175.95,180,175,175.35,175.45,174.55,53714,9535979.75,14-SEP-2023,326,INE896L01010,
INDOTECH,BE,426.35,426.35,426.35,426.35,426.35,418,3793,1617145.55,14-SEP-2023,26,INE332H01014,
INDOTHAI,BE,233,233,224.05,231.3,231.3,229.2,249,57286.35,14-SEP-2023,12,INE337M01013,
INDOWIND,BE,13.55,13.9,13.25,13.6,13.6,13.35,134618,1835423.5,14-SEP-2023,645,INE227G01018,
INDRAMEDCO,BE,162.7,163,158.65,160.5,160.5,160,44522,7146225.75,14-SEP-2023,612,INE681B01017,
INDSWFTLAB,EQ,90.5,93.4,90.5,91.5,91.75,91,204512,18782995.8,14-SEP-2023,2925,INE915B01019,
INDSWFTLTD,BE,21.95,22.8,21.95,22.8,22.8,22.4,135754,2998521.35,14-SEP-2023,90,INE788B01028,
INDTERRAIN,EQ,62,63.4,61.2,62.4,62.05,61.25,360409,22437112.3,14-SEP-2023,2271,INE611L01021,
INDUSINDBK,EQ,1459.95,1467.85,1450.45,1458.25,1454.9,1455.05,2407947,3515502210.75,14-SEP-2023,138340,INE095A01012,
INDUSTOWER,EQ,184.1,185.6,182,183.85,183.95,183.6,13541956,2487955755.65,14-SEP-2023,33125,INE121J01017,
INFIBEAM,EQ,18.3,18.6,17.15,17.4,17.3,18,92411137,1622582577.6,14-SEP-2023,101928,INE483S01020,
INFINIUM,SM,272.8,272.8,272.8,272.8,272.8,259.85,10000,2728000,14-SEP-2023,5,INE0MRE01011,
INFOBEAN,EQ,473.25,480.95,466.45,469.05,471.05,473.25,11312,5340641.3,14-SEP-2023,1480,INE344S01016,
INFOLLION,SM,187,187,186,186,186,184,4800,896000,14-SEP-2023,3,INE0NNZ01013,
INFOMEDIA,EQ,5.2,5.3,5,5,5.05,5.05,89881,463404.7,14-SEP-2023,1932,INE669A01022,
INFRABEES,EQ,649.72,653,649,652.1,652.95,649.28,4014,2611914.08,14-SEP-2023,250,INF732E01268,
INFY,EQ,1505,1512.55,1499.15,1506.95,1505.55,1498.35,6444213,9704889706.65,14-SEP-2023,211776,INE009A01021,
INGERRAND,EQ,2978,3048.35,2965.05,2999.35,2986.2,2975.35,23380,70360233.05,14-SEP-2023,5413,INE177A01018,
INNOVANA,SM,657.25,657.25,657.25,657.25,657.25,680,7600,4995100,14-SEP-2023,1,INE403Y01018,
INNOVATIVE,SM,6.65,6.65,6.65,6.65,6.65,6.35,57000,379050,14-SEP-2023,13,INE070Y01015,
INOXGREEN,EQ,65.75,67.45,65.6,66.4,66.25,65.4,1068979,71095972.45,14-SEP-2023,6146,INE510W01014,
INOXWIND,EQ,199.2,200.5,193.15,195.15,195.15,197.65,326103,64302807.8,14-SEP-2023,6657,INE066P01011,
INSECTICID,EQ,475.6,502.55,473.9,484.85,486,475.6,211108,102583606.15,14-SEP-2023,19357,INE070I01018,
INSPIRISYS,BE,64,65.25,64,65.25,65.25,64,4729,307369.75,14-SEP-2023,20,INE020G01017,
INTELLECT,EQ,675,705,675,685.4,687,671.4,525668,363644635.2,14-SEP-2023,18611,INE306R01017,
INTENTECH,EQ,80,81.1,79.1,79.85,79.9,79.05,88314,7091212.65,14-SEP-2023,1245,INE781A01025,
INTLCONV,EQ,86.85,87.85,84,84.55,84.55,86.15,243244,20873180.25,14-SEP-2023,2784,INE575C01027,
INVENTURE,EQ,2.4,2.45,2.25,2.35,2.35,2.35,4863856,11455379.95,14-SEP-2023,5383,INE878H01024,
IOB,EQ,35.5,37.55,34.35,37,36.9,35,83298731,2985484536.6,14-SEP-2023,66813,INE565A01014,
IOC,EQ,93.6,95.1,93.15,94.65,94.65,93.1,16430876,1552319886.9,14-SEP-2023,62048,INE242A01010,
IOLCP,EQ,530,532,503.7,508.45,510,520.2,3418850,1755565142.6,14-SEP-2023,73186,INE485C01011,
IONEXCHANG,EQ,540,546.8,525.1,531.35,540,539.55,224373,119404557.2,14-SEP-2023,18652,INE570A01022,
IPCALAB,EQ,895.25,903.2,890.15,901.4,899.6,888.25,164954,148160424.25,14-SEP-2023,8348,INE571A01038,
IPL,EQ,292.7,311.95,292.1,295.7,293.5,290.3,4330280,1301652728.35,14-SEP-2023,29771,INE0D6701023,
IRB,EQ,32.35,32.8,31.75,31.85,31.95,32.15,15777013,508192539.2,14-SEP-2023,20518,INE821I01022,
IRBINVIT,IV,70.3,70.85,70.01,70.73,70.8,70.23,153595,10811960.05,14-SEP-2023,1024,INE183W23014,
IRCON,EQ,149.9,153.3,148.35,150.75,150.95,147,18413015,2772889615.9,14-SEP-2023,86151,INE962Y01021,
IRCTC,EQ,698,704.3,691.65,696.4,696.5,687,2678027,1867421684.8,14-SEP-2023,58901,INE335Y01020,
IREDA,N7,1164,1164,1164,1164,1164,1167.01,1,1164,14-SEP-2023,1,INE202E07229,
IRFC,EQ,81,82,78.75,81.25,81.35,78.9,129797195,10429045908.85,14-SEP-2023,283335,INE053F01010,
IRFC,N2,1160,1164.99,1160,1160,1160,1158,550,638004.99,14-SEP-2023,3,INE053F07538,
IRFC,N4,1120,1148,1120,1148,1148,1148,126,141791.7,14-SEP-2023,9,INE053F07579,
IRFC,N7,1043.9,1238,1043.9,1057,1057,1043.9,191,209304.7,14-SEP-2023,13,INE053F07652,
IRFC,N9,1040.15,1043,1040.11,1043,1043,1040,1550,1613145.7,14-SEP-2023,9,INE053F07678,
IRFC,NA,1175,1191,1172.03,1175,1175,1179.91,158,186104.9,14-SEP-2023,5,INE053F07686,
IRFC,NC,1209,1209,1209,1209,1209,1205,8,9672,14-SEP-2023,1,INE053F07728,
IRFC,NE,1208,1215,1200,1215,1215,1198,237,286215,14-SEP-2023,5,INE053F07744,
IRFC,NJ,1160,1190,1160,1189.67,1189.69,1190.99,2390,2841223.22,14-SEP-2023,20,INE053F07835,
IRFC,NK,1221.01,1221.01,1221.01,1221.01,1221.01,1236.01,5,6105.05,14-SEP-2023,1,INE053F07843,
