SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCSML250,EQ,89,89,87.5,88.16,88,88.78,18434,1626163.47,24-MAR-2023,279,INF179KC1FB2,,15408,83.58
HDIL,BZ,3.05,3.1,2.95,2.95,2.95,3.05,237704,711775.8,24-MAR-2023,466,INE191I01012,,-,-
HEADSUP,EQ,13.7,13.95,13.5,13.5,13.5,13.7,37139,505177.25,24-MAR-2023,390,INE759V01019,,11417,30.74
HEALTHY,EQ,7.49,7.68,7.43,7.57,7.58,7.57,6331,47860.22,24-MAR-2023,193,INF209KB10C2,,5390,85.14
HECPROJECT,EQ,31.05,31.05,30.85,30.85,30.85,32.45,202,6234.3,24-MAR-2023,5,INE558R01013,,202,100.00
HEG,EQ,957.9,959.85,938.5,944.2,939.15,956.65,68613,65230845.2,24-MAR-2023,4596,INE545A01016,,40360,58.82
HEIDELBERG,EQ,162.9,162.95,160.05,160.35,160.05,162.35,114033,18348651.85,24-MAR-2023,2836,INE578A01017,,79375,69.61
HEMIPROP,EQ,88.9,89.75,86.6,86.7,86.95,89.55,353372,30980538.55,24-MAR-2023,3024,INE0AJG01018,,251227,71.09
HERANBA,EQ,301.45,301.75,290.05,292.05,292,299.75,70149,20735201.7,24-MAR-2023,2877,INE694N01015,,50271,71.66
HERCULES,EQ,195.45,196.35,187,188.65,187,195.45,19431,3721222.6,24-MAR-2023,833,INE688E01024,,13961,71.85
HERITGFOOD,EQ,145.8,148.45,143.95,147.95,148,145.85,158737,23362184.25,24-MAR-2023,3046,INE978A01027,,93939,59.18
HEROMOTOCO,EQ,2363,2378.7,2304.1,2313.35,2305.15,2362.5,272040,634028238.6,24-MAR-2023,25513,INE158A01026,,120811,44.41
HESTERBIO,EQ,1676.35,1699.85,1664.1,1678.65,1699,1683.7,2672,4489542.9,24-MAR-2023,435,INE782E01017,,1927,72.12
HEUBACHIND,EQ,288,288.95,279,279.85,280,287.05,30504,8621595.3,24-MAR-2023,1408,INE492A01029,,22419,73.50
HEXATRADEX,EQ,147.95,155.2,147.55,148,147.55,148.3,13068,1938996.5,24-MAR-2023,531,INE750M01017,,11016,84.30
HFCL,EQ,62.3,62.55,60.1,60.8,60.6,62.2,4526553,276835870.55,24-MAR-2023,13424,INE548A01028,,1930273,42.64
HGINFRA,EQ,813,815.65,776,779.35,782.4,810.8,138351,109864225.05,24-MAR-2023,9048,INE926X01010,,62365,45.08
HGS,EQ,1030,1040.85,1009,1016.1,1010,1027.2,40826,41897666.1,24-MAR-2023,4655,INE170I01016,,21187,51.90
HIKAL,EQ,305.9,305.9,278.15,281.55,280,307.25,1435646,415377322.3,24-MAR-2023,28168,INE475B01022,,554539,38.63
HIL,EQ,2358.95,2371,2331.7,2355.75,2354,2335.6,11483,27092084.15,24-MAR-2023,2270,INE557A01011,,7066,61.53
HILTON,BE,102,107.95,102,105.45,106,105.35,16122,1699917.6,24-MAR-2023,204,INE788H01017,,-,-
HIMATSEIDE,EQ,75,75.25,71.55,72.15,72.5,74.25,213784,15510133.95,24-MAR-2023,3912,INE049A01027,,144807,67.74
HINDALCO,EQ,400.8,401,386.15,388.4,388,398.8,8833099,3457584852.85,24-MAR-2023,86717,INE038A01020,,3337563,37.78
HINDCOMPOS,EQ,262.75,262.95,254.55,256.3,257,259.2,4858,1257474.75,24-MAR-2023,726,INE310C01029,,2040,41.99
HINDCON,EQ,84.55,84.55,79.5,79.65,80,80.45,8525,691641.85,24-MAR-2023,269,INE642Y01011,,3385,39.71
HINDCOPPER,EQ,99.5,99.5,96,96.3,96.45,98.6,2472874,240735082.05,24-MAR-2023,10584,INE531E01026,,877292,35.48
HINDMOTORS,EQ,13.95,13.95,13.6,13.65,13.8,13.8,188423,2584851.8,24-MAR-2023,819,INE253A01025,,143440,76.13
HINDOILEXP,EQ,127,127.55,120.25,121.7,121.1,125.75,255846,31808775.45,24-MAR-2023,3782,INE345A01011,,129948,50.79
HINDPETRO,EQ,242,242.7,238.5,238.85,239.15,242.7,988849,237597995.75,24-MAR-2023,14609,INE094A01015,,225766,22.83
HINDUNILVR,EQ,2472.2,2497.9,2470,2480.8,2483,2485.1,1449326,3598808934.35,24-MAR-2023,55243,INE030A01027,,1055588,72.83
HINDWAREAP,EQ,333.65,352,333.65,342.65,341,331.55,146249,50127576.5,24-MAR-2023,7758,INE05AN01011,,55769,38.13
HINDZINC,EQ,324,324,320.3,323.1,323.6,320.25,2726902,878674449.3,24-MAR-2023,32407,INE267A01025,,1511050,55.41
HIRECT,EQ,209.4,209.4,198.95,199.6,199,205.45,2194,441947.35,24-MAR-2023,156,INE835D01023,,1667,75.98
HISARMETAL,EQ,131.85,134.65,123,126.95,125.5,130.3,25432,3329683.2,24-MAR-2023,1768,INE598C01011,,8822,34.69
HITECH,EQ,84.3,84.7,77.1,78.25,78,83.8,328730,26512486.5,24-MAR-2023,4785,INE106T01025,,174784,53.17
HITECHCORP,EQ,166,169.45,165.3,165.85,166,167.6,4947,823453.7,24-MAR-2023,358,INE120D01012,,1999,40.41
HITECHGEAR,EQ,270,270,250.1,254.35,251.1,266.3,6152,1619275.25,24-MAR-2023,756,INE127B01011,,2653,43.12
HLEGLAS,EQ,516.85,516.85,500.2,503.35,502.55,510.55,18576,9407777.85,24-MAR-2023,2104,INE461D01028,,10193,54.87
HLVLTD,EQ,9.45,9.5,9.05,9.1,9.1,9.35,293312,2692989.65,24-MAR-2023,695,INE102A01024,,214829,73.24
HMT,BZ,24.5,25.15,23.4,24.05,24.4,24.5,8571,207170.15,24-MAR-2023,52,INE262A01018,,-,-
HMVL,EQ,46.65,47.1,46,46.35,46.15,46.55,21022,977500,24-MAR-2023,343,INE871K01015,,15261,72.60
HNDFDS,EQ,538.7,538.7,525,527.7,528,531.5,22936,12129254.15,24-MAR-2023,1702,INE254N01026,,16462,71.77
HNGSNGBEES,EQ,284.04,285.94,280.69,283.71,283,282.9,15082,4283493.84,24-MAR-2023,343,INF204KB19I1,,12180,80.76
HOMEFIRST,EQ,693,694.8,682.25,688.15,692.45,692.15,47579,32663057.75,24-MAR-2023,6113,INE481N01025,,21872,45.97
HOMESFY,SM,405.05,422,405.05,419.55,422,414.5,4800,1992510,24-MAR-2023,8,INE0N7F01017,,4200,87.50
HONAUT,EQ,35500,35873.7,35146,35775.65,35611.65,35519.85,4221,150299005.9,24-MAR-2023,2395,INE671A01010,,1350,31.98
HONDAPOWER,EQ,1969.95,2020.95,1960,1988.9,1975,1971.05,22224,44353068.9,24-MAR-2023,4256,INE634A01018,,8621,38.79
HOVS,EQ,37.05,37.55,35.1,36.4,35.1,36.85,51056,1859843.75,24-MAR-2023,152,INE596H01014,,49023,96.02
HPAL,EQ,343.75,354,342,345.8,347,347.15,53940,18653369.2,24-MAR-2023,2133,INE0GSL01016,,25166,46.66
HPIL,BE,80,80.95,77.15,77.35,79.95,81,2097,162825.1,24-MAR-2023,17,INE05X901010,,-,-
HPL,EQ,81.9,82.3,79.8,80.1,80.15,81.2,88748,7168756.9,24-MAR-2023,1540,INE495S01016,,59851,67.44
HSCL,EQ,86.3,87.1,83.7,84.15,84.2,86.4,1450961,123152031.85,24-MAR-2023,7420,INE019C01026,,932652,64.28
HTMEDIA,EQ,16.55,17.15,16.4,16.5,16.6,16.75,255060,4257900.85,24-MAR-2023,682,INE501G01024,,146454,57.42
HUBTOWN,EQ,33.3,33.4,32.1,32.35,32.1,33.3,166422,5436476.35,24-MAR-2023,814,INE703H01016,,112375,67.52
HUDCO,EQ,43.5,43.65,42.3,42.65,42.55,43.5,2215484,95134979.7,24-MAR-2023,6506,INE031A01017,,1329543,60.01
HUDCO,N2,1091.01,1093.85,1091.01,1092.16,1092.1,1090.6,1007,1099688.2,24-MAR-2023,9,INE031A07840,,1007,100.00
HUDCO,N5,1094,1094,1090,1090.55,1090.55,1094,1300,1417099.4,24-MAR-2023,6,INE031A07865,,1300,100.00
HUDCO,N8,1135,1135,1135,1135,1135,1132,10,11350,24-MAR-2023,1,INE031A07AO5,,10,100.00
HUDCO,N9,1146,1146,1141.06,1141.06,1141.06,1146,26,29791.06,24-MAR-2023,3,INE031A07AT4,,26,100.00
HUDCO,ND,1175,1177.5,1174,1174.79,1175.05,1177.52,571,670606.3,24-MAR-2023,23,INE031A07949,,451,78.98
HUDCO,NE,1305,1320,1305,1311,1311,1310,1135,1487380.8,24-MAR-2023,87,INE031A07AB2,,984,86.70
HUHTAMAKI,EQ,199.95,199.95,193,193.95,193.95,198.5,38021,7429378.5,24-MAR-2023,888,INE275B01026,,28597,75.21
HYBRIDFIN,EQ,8.2,8.5,7.8,7.95,8.05,8.2,4168,33791.25,24-MAR-2023,94,INE965B01022,,2766,66.36
IBMFNIFTY,EQ,176.5,177,175.5,175.8,175.5,176.81,137,24122.72,24-MAR-2023,19,INF666M01FS5,,124,90.51
IBREALEST,EQ,54.55,54.6,51.15,51.6,51.5,54.65,7032836,369355100.05,24-MAR-2023,21470,INE069I01010,,3062648,43.55
IBUCCREDIT,N7,975.1,975.1,975.1,975.1,975.1,995,1,975.1,24-MAR-2023,1,INE244L07127,,1,100.00
IBUCCREDIT,NB,900,900,900,900,900,750,15,13500,24-MAR-2023,2,INE244L07168,,15,100.00
IBUCCREDIT,ND,978,978,978,978,978,978,32,31296,24-MAR-2023,1,INE244L07184,,32,100.00
IBULHSGFIN,EQ,99.25,99.4,94,95.4,95,98.95,7684351,744677867.05,24-MAR-2023,32719,INE148I01020,,2682912,34.91
IBULHSGFIN,NE,955,960,955,960,960,950,40,38375,24-MAR-2023,4,INE148I08256,,40,100.00
IBULHSGFIN,NH,1010,1020,1010,1020,1020,1024.45,150,152500,24-MAR-2023,6,INE148I07KB6,,150,100.00
IBULHSGFIN,NN,950.45,989.95,950.45,989.95,989.95,960,327,315820.71,24-MAR-2023,16,INE148I07KH3,,300,91.74
IBULHSGFIN,NQ,950,980,950,973.33,970,950,69,66250,24-MAR-2023,3,INE148I07KL5,,69,100.00
IBULHSGFIN,NT,980,980,980,980,0.0,980,60,58800,24-MAR-2023,2,INE148I07KP6,,60,100.00
IBULHSGFIN,YZ,963,963,963,963,963,968,10,9630,24-MAR-2023,2,INE148I07MH9,,10,100.00
IBULHSGFIN,Z3,920,920,920,920,920,939,361,332120,24-MAR-2023,10,INE148I07MF3,,361,100.00
IBULHSGFIN,ZB,994.9,994.9,994.9,994.9,994.9,999.9,5,4974.5,24-MAR-2023,1,INE148I07MN7,,5,100.00
IBULHSGFIN,ZZ,810.75,812,810.75,812,812,1000,200,162275,24-MAR-2023,7,INE148I07NN5,,100,50.00
ICDSLTD,BE,20,20.95,19.25,20.55,20.55,20,901,18012.25,24-MAR-2023,15,INE613B01010,,-,-
ICEMAKE,EQ,260,267,258,259.7,260,260.7,16585,4358607.5,24-MAR-2023,1035,INE520Y01019,,6981,42.09
ICICI10GS,EQ,210,210,209.5,210,210,209.4,25,5249.5,24-MAR-2023,3,INF109KC18O0,,23,92.00
ICICI500,EQ,24.47,24.47,23.9,23.98,24.05,24.18,158240,3797472.31,24-MAR-2023,351,INF109KC1V59,,149509,94.48
ICICI5GSEC,EQ,51.5,51.75,51,51.49,51.49,51.79,1189,61270.2,24-MAR-2023,9,INF109KC14A8,,1018,85.62
ICICIALPLV,EQ,169.08,169.76,168.01,168.44,169.59,169.65,32104,5422679.15,24-MAR-2023,421,INF109KC1N59,,29676,92.44
ICICIAUTO,EQ,124.77,124.77,122.11,122.47,123.5,123.46,26621,3277465.31,24-MAR-2023,172,INF109KC1Y49,,8978,33.73
ICICIB22,EQ,59.85,59.85,57.76,57.86,57.83,58.44,132406,7700972.92,24-MAR-2023,1736,INF109KB15Y7,,101732,76.83
ICICIBANK,EQ,852.5,860,849.15,852.4,851.45,855.45,17295696,14786927519.65,24-MAR-2023,198327,INE090A01021,,3872814,22.39
ICICIBANKN,EQ,39.62,39.79,39.35,39.4,39.39,39.73,57289,2270613.04,24-MAR-2023,404,INF109KC15I8,,33587,58.63
ICICIBANKP,EQ,196.34,201.59,196.34,198.67,198.81,199.78,5705,1137133.75,24-MAR-2023,199,INF109KC1E35,,4280,75.02
ICICICOMMO,EQ,56.2,56.2,54.5,54.55,54.5,55.09,3564,194945.72,24-MAR-2023,46,INF109KC19O8,,3231,90.66
ICICICONSU,EQ,72.1,72.58,71.9,71.92,71.9,72.31,1915,138324.12,24-MAR-2023,37,INF109KC1V42,,1261,65.85
ICICIFIN,EQ,15.75,17.25,15.38,15.4,15.38,15.75,142317,2211546.25,24-MAR-2023,195,INF109KC17L8,,37476,26.33
ICICIFMCG,EQ,468.99,468.99,460.11,463.78,463,464.38,2029,943533.91,24-MAR-2023,139,INF109KC1R48,,889,43.81
ICICIGI,EQ,1083.4,1084.9,1069.55,1076.4,1078.7,1083.9,346534,372966466.45,24-MAR-2023,20347,INE765G01017,,178976,51.65
ICICIGOLD,EQ,52.46,52.46,51.85,52.33,52.45,51.79,391506,20447299.55,24-MAR-2023,3778,INF109KC1NT3,,359221,91.75
ICICIINFRA,EQ,51.8,51.8,51.05,51.21,51.16,51.83,5576,287349.68,24-MAR-2023,46,INF109KC16E5,,5319,95.39
ICICILIQ,EQ,999.99,1200,999.98,1001.92,1200,999.99,140763,140782410.8,24-MAR-2023,158,INF109KC1KT9,,67823,48.18
ICICILOVOL,EQ,139.98,139.98,137.55,138.11,138.15,138.35,119513,16510147.27,24-MAR-2023,619,INF109KB10T8,,115642,96.76
ICICIM150,EQ,114.26,115.99,113.75,114.1,113.92,115.11,11462,1313568.46,24-MAR-2023,451,INF109KC1G82,,8265,72.11
ICICIMCAP,EQ,93.16,93.16,91.11,91.42,91.84,92.31,33115,3051635.64,24-MAR-2023,385,INF109KB1XT3,,15394,46.49
ICICIMOM30,EQ,18.2,18.29,18.05,18.09,18.07,18.17,40954,741770.77,24-MAR-2023,65,INF109KC17C7,,40843,99.73
ICICINF100,EQ,187.78,187.78,183.96,184.01,183.96,184.38,7367,1360337.5,24-MAR-2023,320,INF109KA1962,,5841,79.29
ICICINIFTY,EQ,186.29,186.29,184.4,184.59,184.62,185.92,235434,43594058.52,24-MAR-2023,4076,INF109K012R6,,186954,79.41
ICICINV20,EQ,99.6,99.6,98.01,98.3,98.15,98.86,27472,2713441.07,24-MAR-2023,1017,INF109KB1WY5,,15016,54.66
ICICINXT50,EQ,39.48,39.48,38.44,38.67,38.46,39.02,121157,4697048.56,24-MAR-2023,903,INF109KC1NS5,,65432,54.01
ICICIPHARM,EQ,76.91,76.91,75.5,75.61,75.5,75.67,6909,523423.11,24-MAR-2023,96,INF109KC1Q72,,3360,48.63
ICICIPRULI,EQ,414.7,423.95,391,420.25,420,418.75,3455815,1438779570.6,24-MAR-2023,50710,INE726G01019,,1575010,45.58
ICICISENSX,EQ,644.47,644.48,632,635.28,638.05,639.51,2341,1493174.77,24-MAR-2023,209,INF346A01034,,1672,71.42
ICICISILVE,EQ,70.85,71.7,70.78,71.35,71.31,70.61,282582,20109371.07,24-MAR-2023,1059,INF109KC1Y56,,181893,64.37
ICICITECH,EQ,29.47,29.5,28.96,29.02,29,29.04,255449,7473772.69,24-MAR-2023,1293,INF109KC16I6,,143133,56.03
ICIL,EQ,118.6,118.8,111.5,112.55,112,117.45,356269,40878876.5,24-MAR-2023,5524,INE483B01026,,240031,67.37
ICRA,EQ,4467.85,4500,4422.25,4443.35,4450.15,4503.25,1122,5016692.8,24-MAR-2023,270,INE725G01011,,920,82.00
IDBI,EQ,47.15,47.35,45.8,46.3,46,47.15,6068556,283807544.8,24-MAR-2023,8677,INE008A01015,,3698389,60.94
IDBIGOLD,EQ,5494.85,5494.85,5407.25,5480.75,5494,5418.35,44,239428.4,24-MAR-2023,37,INF397L01554,,20,45.45
IDEA,EQ,6.4,6.5,6.2,6.25,6.3,6.45,113503938,718328019.65,24-MAR-2023,66116,INE669E01016,,29355081,25.86
IDFC,EQ,80.25,80.95,78.6,78.9,78.75,80.35,10850346,866632504.85,24-MAR-2023,29467,INE043D01016,,5078195,46.80
IDFCFIRSTB,EQ,55.1,56.05,53.9,54.1,54,55.1,24352812,1338204139.8,24-MAR-2023,36472,INE092T01019,,7430188,30.51
IDFNIFTYET,EQ,186.73,186.73,179,180.59,179,182.18,641,116272.74,24-MAR-2023,32,INF194KA1U07,,241,37.60
IEL,EQ,8.7,8.85,8.45,8.6,8.5,8.75,215622,1868403.8,24-MAR-2023,585,INE059901020,,114571,53.14
IEX,EQ,147.9,147.9,142.2,142.95,142.7,147.95,3671465,530749390.4,24-MAR-2023,37699,INE022Q01020,,1462243,39.83
IFBAGRO,EQ,445.2,446.9,428,432.65,428,444.3,3521,1536648.25,24-MAR-2023,512,INE076C01018,,2152,61.12
IFBIND,EQ,797.6,797.6,775.65,776.95,775.8,793.9,8272,6499311.95,24-MAR-2023,1185,INE559A01017,,4470,54.04
IFCI,EQ,10.05,10.15,9.65,9.75,9.7,10.05,2866696,28352287.15,24-MAR-2023,3247,INE039A01010,,1474888,51.45
IFCI,NL,1007.99,1010,1007.99,1009.99,1009.99,1007,389,392388.8,24-MAR-2023,11,INE039A07843,,389,100.00
IFCI,NM,1860,1860,1860,1860,1860,2055,1,1860,24-MAR-2023,1,INE039A07850,,1,100.00
IFGLEXPOR,EQ,217.55,219.85,214.6,215.75,217.25,217.55,17699,3828337.05,24-MAR-2023,357,INE133Y01011,,14896,84.16
IGARASHI,EQ,354,362.25,351.15,352.9,356,355.05,26820,9492735.8,24-MAR-2023,1361,INE188B01013,,19731,73.57
IGL,EQ,440.95,444.4,429.8,432.2,431.1,439,1744666,766664972.35,24-MAR-2023,24258,INE203G01027,,498321,28.56
IGPL,EQ,420.55,422.45,417.5,418.35,417.5,420.4,13092,5491490.35,24-MAR-2023,715,INE204A01010,,10088,77.05
IIFCL,N1,1152,1152,1152,1152,1152,1163,500,576000,24-MAR-2023,1,INE787H07156,,500,100.00
IIFCL,N4,1285,1306,1285,1300,1300,1295.45,202,262429.8,24-MAR-2023,6,INE787H07370,,201,99.50
IIFL,EQ,430.9,430.9,422.5,424.65,424,429.65,139251,59226046.2,24-MAR-2023,6016,INE530B01024,,83015,59.62
IIFL,N6,1025,1025,1015.1,1015.1,1015.1,1060,11,11240.1,24-MAR-2023,3,INE866I08279,,11,100.00
IIFL,NE,995,995,990.1,990.1,990.1,990,73,72351.3,24-MAR-2023,7,INE530B08094,,73,100.00
IIFL,NF,994,994,985.8,986.5,986.5,992,586,580335.35,24-MAR-2023,14,INE530B08102,,586,100.00
IIFL,NG,1090,1090,1085,1085.59,1085,1115.65,784,852260,24-MAR-2023,7,INE530B08110,,784,100.00
IIFL,NH,1020,1020,1020,1020,1020,1020,5,5100,24-MAR-2023,1,INE530B07120,,5,100.00
IIFL,NI,1115,1122,1101.8,1122,1122,1100.85,52,57457,24-MAR-2023,5,INE530B07138,,52,100.00
IIFL,NJ,1025,1025,1025,1025,1025,1030.8,5,5125,24-MAR-2023,1,INE530B07146,,5,100.00
IIFL,NK,1115,1115,1115,1115,1115,1120,1,1115,24-MAR-2023,1,INE530B07153,,1,100.00
IIFL,NM,1010,1010,1010,1010,1010,1015,5,5050,24-MAR-2023,1,INE530B07179,,5,100.00
IIFL,NP,953.35,953.35,953.35,953.35,953.35,950.35,10,9533.5,24-MAR-2023,1,INE530B07302,,10,100.00
IIFL,NS,984,984,963,966,966,966,209,202219,24-MAR-2023,15,INE530B07310,,193,92.34
IIFL,NT,980,980,980,980,0.0,969.23,100,98000,24-MAR-2023,1,INE530B07260,,100,100.00
IIFL,NU,935,935,935,935,935,990,10,9350,24-MAR-2023,1,INE530B07278,,10,100.00
IIFLSEC,EQ,53.85,53.85,51.1,51.45,51.7,53.3,200735,10482630.65,24-MAR-2023,2973,INE489L01022,,137938,68.72
IIHFL,N4,1015,1015,1008.1,1008.1,1008.1,1015,11,11158.1,24-MAR-2023,2,INE477L08147,,11,100.00
IIHFL,N5,988.05,989.99,981.01,989.85,989.85,988.29,510,503351.28,24-MAR-2023,13,INE477L08154,,410,80.39
IIHFL,N6,1063,1063,1063,1063,1063,1090,174,184962,24-MAR-2023,3,INE477L08162,,174,100.00
IIHFL,N8,1043,1043,1043,1043,1043,1042.9,10,10430,24-MAR-2023,1,INE477L07AM1,,10,100.00
IIHFL,N9,943,943,943,943,943,957.99,1,943,24-MAR-2023,1,INE477L07AN9,,1,100.00
IIHFL,NB,965,965,965,965,965,965,100,96500,24-MAR-2023,4,INE477L07AP4,,100,100.00
IIHFL,NC,932,950,932,950,950,950.01,356,335050,24-MAR-2023,4,INE477L07AQ2,,181,50.84
IITL,EQ,85.8,89.95,82.2,85.75,82.2,85.8,20779,1831055.1,24-MAR-2023,974,INE886A01014,,13949,67.13
IL&FSENGG,BZ,12.65,13.3,12.4,13.3,13.3,12.7,48905,643941.8,24-MAR-2023,115,INE369I01014,,-,-
IL&FSTRANS,BZ,3.2,3.2,3.15,3.15,3.15,3.3,26772,84412,24-MAR-2023,39,INE975G01012,,-,-
IMAGICAA,EQ,46.25,47.2,44.55,44.95,44.95,46.2,597022,27332220.7,24-MAR-2023,4170,INE172N01012,,354625,59.40
IMC1,N0,252,253.05,251.5,252.94,252.94,252.9,291,73596.11,24-MAR-2023,8,INE00QS24019,,,
IMC1,N1,252.6,255.94,252,255.94,255.94,255.78,20,5081.2,24-MAR-2023,3,INE00QS24043,,,
IMC1,N2,253.2,259.53,253.2,254,254,256,40,10207.3,24-MAR-2023,4,INE00QS24027,,,
IMC1,N3,253.2,259.53,253.2,256.01,256.01,257,30,7687.4,24-MAR-2023,3,INE00QS24035,,,
IMFA,EQ,295,298.95,285.1,287.4,287,296.65,55671,16231820.3,24-MAR-2023,2629,INE919H01018,,33363,59.93
IMPAL,EQ,696.25,702.25,695,696.15,699,696.25,623,434963.4,24-MAR-2023,52,INE547E01014,,560,89.89
IMPEXFERRO,BE,2.2,2.2,2.05,2.05,2.05,2.15,21521,44311.7,24-MAR-2023,91,INE691G01015,,-,-
INCREDFIN,N2,998,998,998,998,998,993.2,1,998,24-MAR-2023,1,INE945W07399,,,
INCREDFIN,N4,992,1000,992,999,999,992.03,160,159660,24-MAR-2023,6,INE321N07301,,,
INCREDFIN,N7,982,982,982,982,982,980,3,2946,24-MAR-2023,3,INE321N07293,,,
INCREDIBLE,EQ,19.75,20.55,19.5,19.85,20,19.75,3090,61919.25,24-MAR-2023,41,INE452L01012,,1489,48.19
INDBANK,EQ,22.6,23,21.7,21.9,21.75,22.75,94157,2087551.95,24-MAR-2023,1012,INE841B01017,,54966,58.38
INDHOTEL,EQ,314,315.95,309.4,310.45,310.4,314.05,1383891,431779819.9,24-MAR-2023,23752,INE053A01029,,669104,48.35
INDIACEM,EQ,179.45,180.7,174.65,175.4,175.3,179.8,1398343,248150159.75,24-MAR-2023,11767,INE383A01012,,329489,23.56
INDIAGLYCO,EQ,611.95,615,583,598.05,602,609.45,86043,51283058.85,24-MAR-2023,4813,INE560A01015,,27242,31.66
INDIAMART,EQ,4923.1,5077.45,4921,4976.85,4985.95,4932.9,109860,550220281.3,24-MAR-2023,17990,INE933S01016,,17366,15.81
INDIANB,EQ,276.3,277.7,268,269.95,269.1,276.9,712951,193914842.75,24-MAR-2023,11175,INE562A01011,,178772,25.07
INDIANCARD,EQ,218.85,231.7,212.2,221.5,212.2,216.8,29094,6579375.9,24-MAR-2023,1221,INE061A01014,,13793,47.41
INDIANHUME,EQ,122.8,123.45,120.15,120.55,120.15,122.8,42024,5105796.75,24-MAR-2023,880,INE323C01030,,29537,70.29
INDIGO,EQ,1910,1919,1860,1865.2,1862.5,1908.95,338567,640659985.05,24-MAR-2023,21348,INE646L01027,,87367,25.80
INDIGOPNTS,EQ,1040,1043.95,1014,1016.9,1021,1042,41240,42215365.9,24-MAR-2023,5757,INE09VQ01012,,18137,43.98
INDIGRID,IV,132.49,136.79,132.25,135.77,135.7,132.26,738225,99475406.36,24-MAR-2023,1314,INE219X23014,,680532,92.18
INDIGRID,NJ,1062.5,1065,1062.5,1064.33,1065,1062.91,326,346941.16,24-MAR-2023,5,INE219X07264,,306,93.87
INDLMETER,BZ,3.6,3.8,3.55,3.55,3.55,3.7,1830,6579.3,24-MAR-2023,23,INE065B01013,,-,-
INDNIPPON,EQ,344.45,344.95,337.5,338.55,337.9,344.45,13915,4733636.25,24-MAR-2023,496,INE092B01025,,10276,73.85
INDOAMIN,EQ,79,79,75.5,75.95,76,77.85,47834,3663936.8,24-MAR-2023,1272,INE760F01028,,36315,75.92
INDOBORAX,EQ,112,112.9,106.05,107.05,107.7,110.8,33963,3698645.1,24-MAR-2023,868,INE803D01021,,21661,63.78
INDOCO,EQ,328,331.15,325.45,327.75,329.8,331.8,66452,21811140.25,24-MAR-2023,3524,INE873D01024,,26742,40.24
INDORAMA,EQ,41.95,42.15,40.85,41.15,41.4,41.95,184970,7692652.25,24-MAR-2023,633,INE156A01020,,113083,61.14
INDOSTAR,BE,122,123,118.75,119.9,121,121.15,18082,2170982.95,24-MAR-2023,164,INE896L01010,,-,-
INDOTECH,EQ,169.5,181,168.05,176.6,176.35,166.95,19825,3442556.7,24-MAR-2023,961,INE332H01014,,12058,60.82
INDOTHAI,BE,240.1,245,235.45,244.25,243,247.8,10673,2564049.15,24-MAR-2023,215,INE337M01013,,-,-
INDOWIND,EQ,10.4,10.7,10.05,10.05,10.05,10.55,197798,2011148.5,24-MAR-2023,626,INE227G01018,,127344,64.38
INDRAMEDCO,BE,79.5,79.95,78,78.15,78.8,79.05,28930,2273298,24-MAR-2023,286,INE681B01017,,-,-
INDSWFTLAB,EQ,58.65,58.75,58.05,58.05,58.05,58.2,20466,1194686.9,24-MAR-2023,217,INE915B01019,,16612,81.17
INDSWFTLTD,EQ,7.5,7.5,7,7.1,7,7.3,8956,64930.45,24-MAR-2023,96,INE788B01028,,7227,80.69
INDTERRAIN,EQ,46,46.95,43.9,44.4,44.2,45.7,165867,7465132.25,24-MAR-2023,1512,INE611L01021,,117754,70.99
INDUSINDBK,EQ,1019,1024.95,1004.65,1009.55,1009.5,1018.25,2709449,2750945553.75,24-MAR-2023,92082,INE095A01012,,954833,35.24
INDUSTOWER,EQ,151.2,153.65,147.65,148.05,148.25,151,2141268,321945990.35,24-MAR-2023,15815,INE121J01017,,673041,31.43
INFIBEAM,EQ,14.35,14.45,13.9,13.95,13.95,14.3,4587899,64630037.5,24-MAR-2023,5285,INE483S01020,,2384718,51.98
INFOBEAN,EQ,475,475,452,454.85,455,468.8,30057,13831341.6,24-MAR-2023,2088,INE344S01016,,21523,71.61
INFOMEDIA,EQ,4.45,4.6,4.4,4.55,4.5,4.4,20385,93372.9,24-MAR-2023,255,INE669A01022,,20188,99.03
INFRABEES,EQ,528.62,528.69,521.3,522.63,521.31,528.61,4156,2183701.69,24-MAR-2023,287,INF732E01268,,2635,63.40
INFY,EQ,1388,1398.95,1377.5,1380.65,1378.95,1374.55,7559127,10499401208.95,24-MAR-2023,204870,INE009A01021,,4757124,62.93
INGERRAND,EQ,2464,2464,2391.2,2424.65,2429.85,2428.05,24484,59344768.3,24-MAR-2023,3745,INE177A01018,,14270,58.28
INNOVANA,SM,630,630,625.1,626,626,658,1600,1002850,24-MAR-2023,7,INE403Y01018,,1600,100.00
INNOVATIVE,ST,2.2,2.4,2.2,2.35,2.4,2.3,18000,40650,24-MAR-2023,6,INE070Y01015,,18000,100.00
INOXGREEN,EQ,42.8,42.85,40.65,41.1,41.45,42.6,269541,11246946.8,24-MAR-2023,2778,INE510W01014,,169789,62.99
INOXWIND,EQ,98,99.8,95.1,96,95.9,99.75,200554,19577620.05,24-MAR-2023,3111,INE066P01011,,112040,55.87
