SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HUDCO,N8,1229.8,1234,1213.6,1232.97,1234,1210.5,1697,2086359.99,19-APR-2022,13,INE031A07AO5,,1150,67.77
HUDCO,N9,1226.5,1226.5,1220.99,1222.48,1220.99,1234.98,534,654023,19-APR-2022,7,INE031A07AT4,,533,99.81
HUDCO,ND,1258,1258.01,1252,1255,1255,1256,607,761827.25,19-APR-2022,16,INE031A07949,,599,98.68
HUDCO,NE,1390,1392.5,1390,1392.01,1392,1392,92,127942.5,19-APR-2022,7,INE031A07AB2,,91,98.91
HUHTAMAKI,EQ,182.4,185.4,178,179.7,180,181.65,226283,41355371.75,19-APR-2022,4186,INE275B01026,,111590,49.31
IBMFNIFTY,EQ,183.9,184,180.32,181.76,181.55,182.18,685,125154.94,19-APR-2022,132,INF666M01FS5,,324,47.30
IBREALEST,EQ,103.25,103.9,94.8,97.1,96.2,102.4,16843330,1683545530.1,19-APR-2022,72183,INE069I01010,,8145193,48.36
IBUCCREDIT,N7,985,985,985,985,985,986.6,13,12805,19-APR-2022,1,INE244L07127,,13,100.00
IBUCCREDIT,NB,914,914,914,914,914,919.95,35,31990,19-APR-2022,5,INE244L07168,,35,100.00
IBUCCREDIT,ND,920,920,920,920,920,920.05,100,92000,19-APR-2022,3,INE244L07184,,100,100.00
IBULHSGFIN,EQ,163,164.25,154,157.15,154.75,161.85,7690575,1238129689.25,19-APR-2022,41206,INE148I01020,,1645711,21.40
IBULHSGFIN,NA,928.64,932,920,920.09,920,916.03,1541,1424844.4,19-APR-2022,28,INE148I07GL3,,1401,90.91
IBULHSGFIN,NE,920,920,905,910.01,910.01,907.5,765,695729.1,19-APR-2022,16,INE148I08256,,765,100.00
IBULHSGFIN,NL,993,993,989.9,990,990,990,65,64394.5,19-APR-2022,3,INE148I07KF7,,65,100.00
IBULHSGFIN,NN,995,995,995,995,995,990,20,19900,19-APR-2022,1,INE148I07KH3,,20,100.00
IBULHSGFIN,Y1,933,933,933,933,933,920.1,10,9330,19-APR-2022,3,INE148I07KT8,,10,100.00
ICDSLTD,BE,42.8,43.9,40.6,42.4,42.4,42,1690,71788.1,19-APR-2022,29,INE613B01010,,-,-
ICEMAKE,BE,104.7,109,99.3,103.4,101.5,104.1,44666,4695116.25,19-APR-2022,337,INE520Y01019,,-,-
ICICI500,EQ,25.5,25.5,24.53,24.89,24.97,24.76,54996,1369896.89,19-APR-2022,425,INF109KC1V59,,42188,76.71
ICICI5GSEC,EQ,50.05,51,50.05,50.06,50.05,51.07,991,49923.1,19-APR-2022,44,INF109KC14A8,,54,5.45
ICICIALPLV,EQ,173.69,173.69,166.21,167.06,166.86,171.72,78069,13104556.92,19-APR-2022,497,INF109KC1N59,,39963,51.19
ICICIAUTO,EQ,109,109.15,103.73,105.9,103.73,107.77,46335,4984193.93,19-APR-2022,193,INF109KC1Y49,,16297,35.17
ICICIB22,EQ,51.35,52.18,50.7,51.11,51,51.62,633037,32892444.33,19-APR-2022,1498,INF109KB15Y7,,571883,90.34
ICICIBANK,EQ,761.8,777.9,757,766.3,759.85,757.8,31088359,23925507986.9,19-APR-2022,279125,INE090A01021,,23005104,74.00
ICICIBANKN,EQ,395,395,358.27,362.42,359.21,366.34,19858,7293773.38,19-APR-2022,315,INF109KC1E27,,17639,88.83
ICICIBANKP,EQ,186.88,186.88,179.55,182.12,182.4,183.78,16804,3088033.89,19-APR-2022,175,INF109KC1E35,,16116,95.91
ICICICONSU,EQ,72,72,69,69.3,69,70.82,26454,1866285.06,19-APR-2022,75,INF109KC1V42,,26265,99.29
ICICIFMCG,EQ,387.8,390.7,382.01,383.12,382.01,386.49,3547,1369185.82,19-APR-2022,179,INF109KC1R48,,2868,80.86
ICICIGI,EQ,1358.6,1383.85,1332.3,1342.4,1333,1357.3,324789,441669936.3,19-APR-2022,21492,INE765G01017,,151816,46.74
ICICIGOLD,EQ,51.5,51.5,43,47.02,47.01,47.26,640915,30180712.3,19-APR-2022,2660,INF109KC1NT3,,580417,90.56
ICICILIQ,EQ,1000,1000.5,999.99,999.99,1000,999.99,54865,54865104.47,19-APR-2022,176,INF109KC1KT9,,46250,84.30
ICICILOVOL,EQ,138.8,138.8,133.02,135.18,133.08,136.96,355223,48198551.75,19-APR-2022,1134,INF109KB10T8,,315959,88.95
ICICIM150,EQ,116.55,116.66,115,115.61,115,115.59,12875,1496054.89,19-APR-2022,431,INF109KC1G82,,8884,69.00
ICICIMCAP,EQ,106,106,104,104.54,104,104.5,127705,13387081.18,19-APR-2022,331,INF109KB1XT3,,101563,79.53
ICICINF100,EQ,193.99,193.99,186.5,190.17,186.5,190.41,16826,3204221.69,19-APR-2022,362,INF109KA1962,,13389,79.57
ICICINIFTY,EQ,181.11,189.11,181.11,182.83,182.5,185.21,161863,29860282.06,19-APR-2022,4012,INF109K012R6,,114813,70.93
ICICINV20,EQ,89.6,97.68,89.6,95.04,94.1,96.44,51272,4904035.05,19-APR-2022,1453,INF109KB1WY5,,43200,84.26
ICICINXT50,EQ,39,45.97,39,44.07,44.09,44.38,329889,14685024.62,19-APR-2022,1007,INF109KC1NS5,,159294,48.29
ICICIPHARM,EQ,86.4,87,85.14,85.97,85.24,86,29090,2502561.69,19-APR-2022,125,INF109KC1Q72,,26145,89.88
ICICIPRULI,EQ,549,554.35,510.05,515.8,511.95,542.15,2390374,1270816369.4,19-APR-2022,42258,INE726G01019,,1147355,48.00
ICICISENSX,EQ,634.99,634.99,612.7,616.12,613.37,624.18,8471,5271586.75,19-APR-2022,283,INF346A01034,,6320,74.61
ICICISILVE,EQ,72.38,72.58,71.75,72.15,72.4,72.08,605249,43651925.94,19-APR-2022,797,INF109KC1Y56,,569776,94.14
ICICITECH,EQ,339.88,339.88,321.33,323.81,322.57,333.78,139228,45690788.78,19-APR-2022,1816,INF109KC1N67,,77675,55.79
ICIL,EQ,181.5,184.55,171.1,175.15,171.5,181.2,239916,43105501.65,19-APR-2022,4288,INE483B01026,,115875,48.30
ICRA,EQ,4222.1,4293.25,4009.95,4080.8,4129.7,4206.6,2469,10353946.8,19-APR-2022,585,INE725G01011,,1530,61.97
IDBI,EQ,47.2,47.5,45.2,45.95,45.4,47.05,5350083,250156426.3,19-APR-2022,11689,INE008A01015,,1939195,36.25
IDBIGOLD,EQ,4910.05,4919.55,4870,4870,4870,4927.3,72,352709.3,19-APR-2022,31,INF397L01554,,55,76.39
IDEA,EQ,10.15,10.25,9.8,9.9,9.85,10.1,127572854,1281360088.05,19-APR-2022,115699,INE669E01016,,51539426,40.40
IDFC,EQ,60.25,60.25,57.25,58.3,57.65,60.6,7451971,442114525.7,19-APR-2022,12692,INE043D01016,,3356710,45.04
IDFCFIRSTB,EQ,41.15,41.2,39.55,40.05,39.85,40.8,23673024,959964093.45,19-APR-2022,49676,INE092T01019,,9231959,39.00
IDFNIFTYET,EQ,184,186,176.55,178.41,176.55,181.08,1198,217559.61,19-APR-2022,37,INF194KA1U07,,567,47.33
IEX,EQ,232.75,236.15,225,228.25,226,231,6001691,1396644323.65,19-APR-2022,77878,INE022Q01020,,2387605,39.78
IFBAGRO,EQ,670,716,650.65,666.7,651,658.35,45726,31737792.8,19-APR-2022,3086,INE076C01018,,12094,26.45
IFBIND,EQ,948.8,960,931,945.55,936.55,941.35,8523,8092821.95,19-APR-2022,1043,INE559A01017,,5070,59.49
IFCI,EQ,12.2,12.6,11.85,11.95,11.9,12.1,4033456,49220260,19-APR-2022,4106,INE039A01010,,1682572,41.72
IFCI,NH,1043.5,1047.12,1043.5,1046.98,1046.8,1048.26,425,444794.25,19-APR-2022,11,INE039A07801,,425,100.00
IFCI,NL,1026.05,1026.05,1024.1,1024.76,1024.1,1031.77,404,414003.55,19-APR-2022,6,INE039A07843,,404,100.00
IFGLEXPOR,EQ,311.8,317.5,300.25,304.9,300.65,307.45,50888,15839903.75,19-APR-2022,2045,INE133Y01011,,25401,49.92
IGARASHI,EQ,374.5,381,365.1,367.6,366.6,371.9,39572,14752592.3,19-APR-2022,2700,INE188B01013,,17084,43.17
IGL,EQ,402,402,375,378.5,375.3,393.65,5494151,2153057020.95,19-APR-2022,62018,INE203G01027,,2023189,36.82
IGPL,EQ,806.05,827.8,760,792.95,768,799,163076,132621093.55,19-APR-2022,9267,INE204A01010,,60393,37.03
IIFCL,N4,1363,1363,1352,1363,1363,1362.08,1401,1909203.5,19-APR-2022,28,INE787H07370,,1391,99.29
IIFL,EQ,373.25,387.45,351.1,363,356.9,370.75,2039949,768545382.8,19-APR-2022,27019,INE530B01024,,790429,38.75
IIFL,N3,1338,1338,1332.01,1332.01,1332.01,1340.1,348,464392.35,19-APR-2022,10,INE866I07CB0,,348,100.00
IIFL,N4,1011.7,1011.7,1009.9,1010.6,1011,1010.7,10395,10508896.99,19-APR-2022,39,INE866I07CD6,,10375,99.81
IIFL,NA,1280,1281.6,1280,1281.6,1281.6,1281.25,52,66616,19-APR-2022,2,INE866I07CL9,,52,100.00
IIFL,NC,1023.98,1027,1023.98,1024,1024,1024.99,356,364545.6,19-APR-2022,10,INE866I08303,,355,99.72
IIFL,NE,968,985,968,976.99,976.99,973.99,158,153747.23,19-APR-2022,8,INE530B08094,,103,65.19
IIFL,NF,980,983,975,976.28,975,975.07,2156,2111554.89,19-APR-2022,36,INE530B08102,,1888,87.57
IIFL,NG,944.4,1000,944.4,1000,1000,1000,20,19444,19-APR-2022,2,INE530B08110,,10,50.00
IIFL,NI,982.31,1036.8,982.31,1000,1000,1040,69,69927.1,19-APR-2022,4,INE530B07138,,69,100.00
IIFL,NL,950,950,949.99,949.99,949.99,949.99,300,284998,19-APR-2022,6,INE530B07161,,300,100.00
IIFLSEC,EQ,99.35,102.9,94.25,97.05,95.6,99.3,587299,58905228.25,19-APR-2022,7000,INE489L01022,,248886,42.38
IIFLWAM,EQ,1765.1,1908.3,1763.15,1856.55,1832,1766.8,139451,258856596.9,19-APR-2022,13429,INE466L01020,,57202,41.02
IIHFL,N4,1002,1007,1000,1005.01,1005.01,1002,1449,1450263.35,19-APR-2022,21,INE477L08147,,1268,87.51
IIHFL,N5,985,986.97,985,986.8,986.8,986.98,230,226785.7,19-APR-2022,3,INE477L08154,,230,100.00
IIHFL,N6,995,1000,995,1000,1000,999,178,177391.8,19-APR-2022,8,INE477L08162,,178,100.00
IIHFL,N9,940.5,940.5,925,929.19,925,945,187,173985,19-APR-2022,7,INE477L07AN9,,187,100.00
IIHFL,NC,920,920,906.01,906.01,906.01,906,730,663619.8,19-APR-2022,8,INE477L07AQ2,,730,100.00
IITL,BE,131.6,131.6,121,131.6,131.6,125.35,12741,1668904.45,19-APR-2022,64,INE886A01014,,-,-
IL&FSENGG,BZ,18.7,18.7,18.7,18.7,18.7,17.85,26844,501982.8,19-APR-2022,59,INE369I01014,,-,-
IL&FSTRANS,BZ,5.5,5.65,5.5,5.5,5.5,5.55,98240,543204.05,19-APR-2022,90,INE975G01012,,-,-
IMAGICAA,EQ,16.95,16.95,16.2,16.25,16.2,17.05,380972,6298351,19-APR-2022,1276,INE172N01012,,295086,77.46
IMFA,EQ,466,485,453.5,460.7,453.65,461.25,219464,104224142.1,19-APR-2022,7669,INE919H01018,,86199,39.28
IMPAL,EQ,785.1,808,784.75,791.7,786.5,784.75,3624,2887722.05,19-APR-2022,301,INE547E01014,,2727,75.25
IMPEXFERRO,EQ,3,3,3,3,3,2.9,3658,10974,19-APR-2022,11,INE691G01015,,3658,100.00
INCRED,N2,980,989.8,901,984,984,825,116,107514.4,19-APR-2022,18,INE945W07399,,,
INCREDIBLE,EQ,24.7,24.7,23.4,24.45,24.6,23.75,9488,229039.5,19-APR-2022,64,INE452L01012,,5432,57.25
INDBANK,EQ,26.05,26.8,25.6,26.05,25.7,26.05,57761,1516419.6,19-APR-2022,500,INE841B01017,,32822,56.82
INDHOTEL,EQ,247.5,253.7,239.55,243.6,241.9,246.5,5566459,1385615909.7,19-APR-2022,39085,INE053A01029,,1799049,32.32
INDIACEM,EQ,218.55,219.65,204.4,207.85,205.95,216.85,2416442,514814655.95,19-APR-2022,19771,INE383A01012,,663900,27.47
INDIAGLYCO,EQ,1052.95,1077.05,985,1009.25,991,1038.15,107608,112203108.35,19-APR-2022,7538,INE560A01015,,39639,36.84
INDIAMART,EQ,4899.95,4975,4650.05,4746.05,4669,4856.15,105553,513586766.65,19-APR-2022,14765,INE933S01016,,29188,27.65
INDIANB,EQ,163.4,168,158.05,161.3,160.9,163.4,2217309,365395675.7,19-APR-2022,18889,INE562A01011,,806036,36.35
INDIANCARD,EQ,275,284.85,270.9,279.6,280,278.4,2659,733639.6,19-APR-2022,55,INE061A01014,,1839,69.16
INDIANHUME,EQ,194.95,198,187.2,190.75,189.9,193.8,32786,6331561.1,19-APR-2022,886,INE323C01030,,20219,61.67
INDIGO,EQ,1899,1926.7,1843.25,1869.55,1848,1884.9,356096,674909939.7,19-APR-2022,17614,INE646L01027,,51641,14.50
INDIGOPNTS,EQ,1637.2,1649.95,1575.6,1592.7,1579.9,1633.15,23436,37911741.15,19-APR-2022,3867,INE09VQ01012,,7117,30.37
INDIGRID,IV,149.18,149.18,148.1,148.87,148.1,148.78,67976,10111041.95,19-APR-2022,331,INE219X23014,,61567,90.57
INDIGRID,NJ,1107,1107,1105,1105,1105,1101,95,105155,19-APR-2022,3,INE219X07264,,95,100.00
INDIGRID,NL,1055,1055,1055,1055,1055,1055,10,10550,19-APR-2022,2,INE219X07280,,10,100.00
INDLMETER,EQ,18,19.2,16.6,17.15,16.75,17.95,211242,3780693.6,19-APR-2022,876,INE065B01013,,144960,68.62
INDNIPPON,EQ,470.4,475,437,447.95,437,462.6,22133,10224706.05,19-APR-2022,1628,INE092B01025,,11604,52.43
INDOBORAX,EQ,160,160,153.7,155.3,154.15,155.95,44491,6914454.85,19-APR-2022,1267,INE803D01021,,29566,66.45
INDOCO,EQ,385.8,389.4,351.05,370.05,367.75,383.9,39224,14860526.75,19-APR-2022,2120,INE873D01024,,19435,49.55
INDORAMA,EQ,80,80.15,71,73.9,74.4,78.35,402255,31036811.7,19-APR-2022,4883,INE156A01020,,184269,45.81
INDOSOLAR,BZ,5.6,5.6,5.6,5.6,5.6,5.35,125357,701999.2,19-APR-2022,305,INE866K01015,,-,-
INDOSTAR,EQ,227.7,231.95,222.4,227.3,223.5,227.5,31152,7126454.6,19-APR-2022,1384,INE896L01010,,17806,57.16
INDOTECH,EQ,227.9,235.95,220.8,222.8,222.1,224.6,10621,2427649.8,19-APR-2022,484,INE332H01014,,5682,53.50
INDOTHAI,EQ,361.15,375,360.45,368.45,371.5,371.35,19334,7138072.6,19-APR-2022,256,INE337M01013,,15771,81.57
INDOWIND,EQ,16.8,18.3,16.8,17.5,17.6,17.6,539235,9557543.2,19-APR-2022,3239,INE227G01018,,300540,55.73
INDRAMEDCO,EQ,67.95,69.5,66.55,67.25,66.7,67.4,182493,12412968.95,19-APR-2022,2752,INE681B01017,,79785,43.72
INDSWFTLAB,EQ,70.8,71.6,68.4,69.4,68.6,69.85,66200,4662120.05,19-APR-2022,1142,INE915B01019,,41400,62.54
INDSWFTLTD,EQ,12.85,12.85,11.8,11.9,11.85,11.85,60958,740903.95,19-APR-2022,313,INE788B01028,,33294,54.62
INDTERRAIN,EQ,59.8,63.05,57.7,59.3,58,59.75,420640,25730092.8,19-APR-2022,4094,INE611L01021,,154766,36.79
INDUSINDBK,EQ,979.9,988.95,951,963.8,957.95,977.45,1747142,1711529158.1,19-APR-2022,47892,INE095A01012,,596084,34.12
INDUSTOWER,EQ,218,220.25,210.6,213.65,212.4,216.85,1888734,409998793.65,19-APR-2022,35894,INE121J01017,,914713,48.43
INEOSSTYRO,EQ,935,940,859.75,860.85,859.75,1074.65,1471899,1316842148.25,19-APR-2022,46290,INE189B01011,,484792,32.94
INFIBEAM,EQ,19.6,19.75,19.2,19.3,19.3,19.45,3371675,65296180.8,19-APR-2022,4783,INE483S01020,,2843578,84.34
INFOBEAN,EQ,766,766,730,733.2,731,766.6,30086,22438469,19-APR-2022,2408,INE344S01016,,19173,63.73
INFOMEDIA,BE,4.65,5,4.65,4.75,4.75,4.8,1478,7332.4,19-APR-2022,12,INE669A01022,,-,-
INFRABEES,EQ,533,540.34,525,530.53,529.33,533.82,6000,3232729.64,19-APR-2022,166,INF732E01268,,5302,88.37
INFY,EQ,1636.65,1636.65,1550,1562,1565,1621.4,17044923,27096225126.2,19-APR-2022,763964,INE009A01021,,10801702,63.37
INGERRAND,EQ,1620,1695,1620,1649.3,1638,1633.8,34915,58357402.7,19-APR-2022,5613,INE177A01018,,14576,41.75
INNOVATIVE,SM,5.3,5.45,5.2,5.3,5.3,5.35,39000,207450,19-APR-2022,13,INE070Y01015,,36000,92.31
INOXLEISUR,EQ,502,508.9,486.3,491.8,490.45,501.05,696357,346344412.45,19-APR-2022,11540,INE312H01016,,315313,45.28
INOXWIND,EQ,125.75,125.8,115.35,118.95,117.8,123.3,1477014,181597073.15,19-APR-2022,14371,INE066P01011,,672309,45.52
INSECTICID,EQ,686.7,719.9,668,697.7,672,683.25,93852,66508839.75,19-APR-2022,6401,INE070I01018,,42048,44.80
INSPIRISYS,BE,51.3,54.4,51.1,52.55,52.55,53.75,7914,413516.2,19-APR-2022,45,INE020G01017,,-,-
INTELLECT,EQ,881.5,890,817.05,829.65,821.4,880.6,530302,453731239.3,19-APR-2022,20380,INE306R01017,,232753,43.89
INTENTECH,EQ,84,88.75,82.05,83.65,83,83.25,134195,11556334.85,19-APR-2022,1701,INE781A01025,,76436,56.96
INTLCONV,EQ,78.85,81.25,74.75,77.3,76.75,77.95,256283,20426890.85,19-APR-2022,2753,INE575C01027,,137960,53.83
INVENTURE,EQ,3.6,3.75,3.6,3.7,3.65,3.6,14656701,54503976.55,19-APR-2022,3973,INE878H01024,,4064144,27.73
IOB,EQ,18.85,19.2,18.4,18.6,18.45,18.7,2845025,53678077.4,19-APR-2022,5770,INE565A01014,,863685,30.36
IOC,EQ,129.3,133,128.5,130.3,129.85,128.1,20122110,2638790020.35,19-APR-2022,96217,INE242A01010,,8413050,41.81
IOLCP,EQ,470.7,477,445.1,454.65,447,466.95,218013,101804646,19-APR-2022,7137,INE485C01011,,117150,53.74
IONEXCHANG,EQ,1763.4,1800,1700,1760.75,1700,1737.35,9876,17432213,19-APR-2022,2290,INE570A01014,,6659,67.43
IPCALAB,EQ,1024,1026.1,1008.65,1016.4,1017,1023.05,192001,195047609.8,19-APR-2022,15292,INE571A01038,,103825,54.08
IPL,EQ,307,308.6,285.35,297.4,294,301.85,139133,42212916.85,19-APR-2022,3107,INE0D6701023,,65729,47.24
IRB,EQ,247.8,252.4,242,246.45,242,245.8,994017,246572105.5,19-APR-2022,10919,INE821I01014,,410461,41.29
IRBINVIT,IV,56.2,56.7,55.15,55.8,55.78,56.02,408290,22956559.9,19-APR-2022,2062,INE183W23014,,258321,63.27
IRCON,EQ,42.7,43.6,42.1,42.55,42.3,42.45,1302439,55966794.2,19-APR-2022,7837,INE962Y01021,,462430,35.50
IRCTC,EQ,771.05,778,745.3,752.75,750,767.2,2121322,1620553394.95,19-APR-2022,77698,INE335Y01020,,813090,38.33
IREDA,N6,1389,1389,1389,1389,1389,1389.99,10,13890,19-APR-2022,1,INE202E07153,,10,100.00
IREDA,N7,1210,1210,1207,1208.5,1207,1229,130,157210,19-APR-2022,8,INE202E07229,,130,100.00
IRFC,EQ,22.1,22.4,21.9,22,21.95,22,8634544,191641692.75,19-APR-2022,17092,INE053F01010,,3855985,44.66
IRFC,N2,1195,1195,1189.99,1189.99,1189.99,1192,789,939386.68,19-APR-2022,14,INE053F07538,,737,93.41
IRFC,N8,1195,1195,1195,1195,1195,1438.95,2000,2390000,19-APR-2022,2,INE053F07660,,2000,100.00
IRFC,N9,1070,1070,1070,1070,1070,1070,25,26750,19-APR-2022,1,INE053F07678,,25,100.00
IRFC,NA,1239.99,1239.99,1239.88,1239.9,1239.9,1239.9,71,88032.29,19-APR-2022,4,INE053F07686,,71,100.00
IRFC,NB,1144.25,1144.25,1144.25,1144.25,1144.25,1144.25,28,32039,19-APR-2022,1,INE053F07710,,28,100.00
IRFC,ND,1063.01,1063.01,1063.01,1063.01,1063.01,1062.85,500,531505,19-APR-2022,1,INE053F07736,,500,100.00
IRFC,NE,1262.99,1262.99,1259,1259,1259,1254.2,576,725784.79,19-APR-2022,10,INE053F07744,,576,100.00
IRFC,NH,1257,1257,1257,1257,1257,1289,25,31425,19-APR-2022,1,INE053F07819,,25,100.00
IRFC,NJ,1210.15,1215,1205.01,1215,1215,1214,1049,1271707.92,19-APR-2022,55,INE053F07835,,652,62.15
IRFC,NO,1237,1237,1233.1,1233.1,1233.1,1236.3,112,138392.5,19-APR-2022,7,INE053F07900,,110,98.21
IRIS,EQ,109.85,109.85,103.7,104.5,103.7,106.8,12942,1372721.85,19-APR-2022,668,INE864K01010,,7152,55.26
IRISDOREME,EQ,244,252,219.95,228.6,220.3,218.7,107729,25662950.75,19-APR-2022,1895,INE01GN01017,,28904,26.83
ISEC,EQ,633.9,645,612.25,625,629.85,627.2,795124,502665511.65,19-APR-2022,20261,INE763G01038,,433553,54.53
ISFT,EQ,186,189.2,182.5,184.05,183,186.35,16826,3125508.15,19-APR-2022,630,INE566K01011,,10409,61.86
ISGEC,EQ,563.05,569,547.95,556.4,554,561.45,49390,27650884.05,19-APR-2022,3342,INE858B01029,,20887,42.29
ISMTLTD,EQ,62.9,64.6,62,64.6,64.6,61.55,336736,21693037.6,19-APR-2022,845,INE732F01019,,279454,82.99
ITC,EQ,272,272.5,258.8,261.55,259.25,270.1,23380138,6259809070,19-APR-2022,201593,INE154A01025,,11502363,49.20
ITDC,EQ,382.2,395,363,375.5,373,380,45954,17646582.35,19-APR-2022,2729,INE353K01014,,11307,24.61
ITDCEM,EQ,68.1,70.15,66,67.45,66,68,320622,22005713.3,19-APR-2022,4887,INE686A01026,,151594,47.28
ITI,EQ,103.8,103.8,99.5,100.75,100,103.75,196536,20072623.15,19-APR-2022,4270,INE248A01017,,75200,38.26
IVC,EQ,9.05,9.3,8.3,8.5,8.45,8.55,1392922,12500933.3,19-APR-2022,1756,INE050B01023,,916322,65.78
IVP,EQ,165.8,165.8,150.05,155.2,150.2,160.45,23506,3790545,19-APR-2022,463,INE043C01018,,14037,59.72
IVZINGOLD,EQ,4780.7,4800.05,4745.2,4798.35,4800,4787.05,115,551596.6,19-APR-2022,24,INF205K01361,,107,93.04
IVZINNIFTY,EQ,1874,1874,1846.2,1847.22,1846.2,1874,28,51749,19-APR-2022,3,INF205K01DA9,,26,92.86
IWEL,EQ,686,719.95,660,692.65,670.05,685.7,4685,3242594.65,19-APR-2022,377,INE0FLR01028,,2099,44.80
IZMO,EQ,88.2,91,87.1,87.8,87.15,88.8,25016,2231605.7,19-APR-2022,538,INE848A01014,,15941,63.72
J&KBANK,EQ,32.45,32.95,31.35,31.9,31.6,32.35,3191429,103340500,19-APR-2022,6974,INE168A01041,,1507158,47.23
JAGRAN,EQ,74.9,76.8,70.1,71.4,70.8,73.45,671628,49906278.1,19-APR-2022,7956,INE199G01027,,319478,47.57
JAGSNPHARM,EQ,331.7,344,308,315,311,328.15,69248,22717300.55,19-APR-2022,2044,INE048B01027,,42537,61.43
JAIBALAJI,EQ,57,58.05,54.8,55.55,55.6,55.8,253293,14367498.7,19-APR-2022,1829,INE091G01018,,206845,81.66
JAICORPLTD,EQ,136.9,141.6,122.3,130,129,136.55,6660227,908570207.55,19-APR-2022,40980,INE070D01027,,1156433,17.36
JAINAM,SM,180,180,176.75,177.95,176.75,185.85,8000,1427600,19-APR-2022,4,INE02KC01010,,8000,100.00
JAINSTUDIO,BZ,2.2,2.2,2.2,2.2,2.2,2.1,51,112.2,19-APR-2022,2,INE486B01011,,-,-
JAIPURKURT,EQ,70.95,75,62.35,68.8,67.25,68.25,23564,1630054.85,19-APR-2022,995,INE696V01013,,8391,35.61
JALAN,SM,13.8,13.8,13.15,13.15,13.15,13.8,18000,238650,19-APR-2022,3,INE349X01015,,18000,100.00
JAMNAAUTO,EQ,104.7,110,102.2,107.3,105.35,105.1,1944776,210909473.75,19-APR-2022,20193,INE039C01032,,814109,41.86
JASH,EQ,706,716.35,678.95,700.65,700,698.35,35816,24975098.75,19-APR-2022,2180,INE039O01011,,20841,58.19
JAYAGROGN,EQ,248.5,281.8,246.05,268.55,265.85,245.45,514800,140368678.75,19-APR-2022,15074,INE785A01026,,189080,36.73
JAYBARMARU,EQ,162.9,165.75,153,158.95,153.05,162.1,18283,2952924.55,19-APR-2022,593,INE571B01028,,10523,57.56
JAYNECOIND,EQ,23.6,24.25,23.05,23.85,23.85,23.8,79061,1875313.2,19-APR-2022,256,INE854B01010,,57163,72.30
JAYSREETEA,EQ,115,117.9,108.6,111.2,108.9,114.2,283246,32599927.2,19-APR-2022,6755,INE364A01020,,129696,45.79
JBCHEPHARM,EQ,1588,1619.95,1588,1611.25,1615,1600.1,32363,52124782.25,19-APR-2022,7641,INE572A01028,,20829,64.36
JBFIND,EQ,15.15,15.7,14.55,15.1,14.9,15.15,140521,2114355,19-APR-2022,506,INE187A01017,,109821,78.15
JBMA,EQ,594,595,554.8,586.55,585,578.8,311217,179737462.9,19-APR-2022,13909,INE927D01044,,162604,52.25
JCHAC,EQ,2091,2103.65,2032,2055.85,2046.75,2065.9,16836,34950786.75,19-APR-2022,2586,INE782A01015,,9828,58.37
JETAIRWAYS,BZ,89.75,89.75,87,87.35,87,88.1,36294,3198924.55,19-APR-2022,637,INE802G01018,,-,-
JETFREIGHT,EQ,73.45,73.45,68.45,69.85,68.8,71.65,28615,1993517.6,19-APR-2022,490,INE982V01017,,16951,59.24
JHS,EQ,24.3,25.35,24,24.45,24.2,24.6,90589,2228097.9,19-APR-2022,493,INE544H01014,,52001,57.40
JINDALPHOT,EQ,265,265,232.3,245.05,243,255.9,26699,6733536.7,19-APR-2022,872,INE796G01012,,14508,54.34
JINDALPOLY,EQ,1138.95,1148,1103.3,1120.65,1110.5,1129.95,43277,48988917.2,19-APR-2022,3219,INE197D01010,,21390,49.43
JINDALSAW,EQ,96.7,101.5,96,97.2,96.35,96.1,3165291,314078764.25,19-APR-2022,19887,INE324A01024,,981670,31.01
JINDALSTEL,EQ,558.85,569.9,545.7,553.75,546.85,553.05,5597174,3149896984,19-APR-2022,86429,INE749A01030,,1336463,23.88
JINDRILL,EQ,241.4,245,234,235.9,235.05,238.25,86556,20720038,19-APR-2022,2121,INE742C01031,,53760,62.11
JINDWORLD,EQ,383.8,387.65,355.1,366.6,359.95,375.7,403981,148759144.15,19-APR-2022,20186,INE247D01039,,161480,39.97
JISLDVREQS,EQ,23,23.7,22.35,22.95,22.55,22.9,28590,659496.6,19-APR-2022,173,IN9175A01010,,19001,66.46
JISLJALEQS,EQ,44.7,46.4,44.25,44.6,44.5,44.5,3960976,179329635.5,19-APR-2022,7076,INE175A01038,,2204589,55.66
JITFINFRA,BE,123.2,125.5,117.3,118.25,118,121,38305,4627004.55,19-APR-2022,326,INE863T01013,,-,-
JKCEMENT,EQ,2750,2833.05,2674.65,2709.9,2694.9,2726.45,152913,424889961.3,19-APR-2022,10764,INE823G01014,,35982,23.53
JKIL,EQ,214.7,226.6,204.1,208.6,205,211.7,1856147,405418648.2,19-APR-2022,23564,INE576I01022,,692633,37.32
JKLAKSHMI,EQ,468.9,468.9,433.3,440.5,437.35,462,252845,114559387.2,19-APR-2022,12612,INE786A01032,,130641,51.67
JKPAPER,EQ,369,370,340.6,345.2,344,365.1,2582616,922863664.55,19-APR-2022,45158,INE789E01012,,741096,28.70
