SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIRLOSENG,EQ,258,263.75,256,256.8,258.7,262.3,8410,2179665.7,11-JUL-2018,307,INE146L01010,
KIRLOSIND,EQ,1163,1179.6,1153.7,1177.1,1179,1163.05,458,538136.1,11-JUL-2018,71,INE250A01039,
KITEX,EQ,114.5,116.3,112.55,113.85,114,113.5,149743,17124233.25,11-JUL-2018,2823,INE602G01020,
KKCL,EQ,1366,1380,1366,1380,1380,1369,109,149440,11-JUL-2018,15,INE401H01017,
KMSUGAR,EQ,8.1,8.2,8,8.1,8.1,8.15,71493,578243.2,11-JUL-2018,141,INE157H01023,
KNRCON,EQ,232.8,237.5,230,231.15,231,230.15,122259,28488105.85,11-JUL-2018,3569,INE634I01029,
KOHINOOR,EQ,40,41.45,39.1,40.2,40,40,81126,3272591.45,11-JUL-2018,1004,INE080B01012,
KOKUYOCMLN,EQ,93.35,94.65,91.25,92.05,91.5,93.4,16425,1529366,11-JUL-2018,468,INE760A01029,
KOLTEPATIL,EQ,271.9,274.6,267.15,270.3,270.55,273.4,87642,23746473.55,11-JUL-2018,2527,INE094I01018,
KOPRAN,EQ,54.25,54.25,52.5,52.85,52.95,54.25,58279,3104521.45,11-JUL-2018,534,INE082A01010,
KOTAKBANK,EQ,1371.85,1389.85,1367,1386.95,1388,1372.15,1447218,1999945981.55,11-JUL-2018,38633,INE237A01028,
KOTAKBKETF,EQ,274,274.6,272.57,272.89,273.1,273.66,1980,540200.68,11-JUL-2018,31,INF174K01F59,
KOTAKGOLD,EQ,268.4,268.95,267.1,268.4,268.75,268.1,3338,894788.85,11-JUL-2018,162,INF373I01049,
KOTAKNIFTY,EQ,112,112,111.16,111.35,111.73,111.56,29031,3235576.14,11-JUL-2018,158,INF174K014P6,
KOTAKNV20,EQ,51.4,51.8,51.3,51.3,51.3,51.38,9906,509176.9,11-JUL-2018,12,INF174K01Z71,
KOTAKPSUBK,EQ,283,284.99,278,280.03,280,284.99,1396,392641.23,11-JUL-2018,68,INF373I01023,
KOTARISUG,EQ,8.9,9.2,8.9,9.1,9,9.1,4303,39010.2,11-JUL-2018,29,INE419A01022,
KOTHARIPET,EQ,25,25.35,24.8,24.95,25,25,10703,268536.95,11-JUL-2018,97,INE720A01015,
KOTHARIPRO,EQ,127,128.8,125.05,126.85,127.9,126.7,1195,152276.65,11-JUL-2018,128,INE823A01017,
KPIT,EQ,286.6,294.8,286.05,291.3,291.95,286.8,4133359,1204871270.1,11-JUL-2018,51206,INE836A01035,
KPRMILL,EQ,622.45,636.7,620,620.95,620,628.7,20444,12792639.05,11-JUL-2018,1457,INE930H01023,
KRBL,EQ,327.9,334.8,323,330.3,330.3,328.45,240879,79326129.15,11-JUL-2018,5941,INE001B01026,
KREBSBIO,BE,119.5,122.5,115.5,122.5,122.5,117.65,431,52004.5,11-JUL-2018,16,INE268B01013,
KRIDHANINF,EQ,81,84.75,80.5,81.15,81,79.15,383281,31451765.9,11-JUL-2018,4740,INE524L01026,
KRISHANA,SM,41,41,41,41,41,40,8000,328000,11-JUL-2018,2,INE506W01012,
KSBPUMPS,EQ,783.65,803.95,783.65,800.15,800,793.6,1999,1595381.55,11-JUL-2018,210,INE999A01015,
KSCL,EQ,558,563.25,552.9,555.8,555.5,558.15,295955,165111096.55,11-JUL-2018,9324,INE455I01029,
KSERASERA,BE,0.2,0.2,0.15,0.15,0.2,0.15,1364024,251621.05,11-JUL-2018,147,INE216D01026,
KSK,EQ,1.95,1.95,1.95,1.95,1.95,1.9,100352,195686.4,11-JUL-2018,49,INE143H01015,
KSL,EQ,271,271,260.05,260.85,261.85,269.6,37890,10016236.5,11-JUL-2018,1918,INE907A01026,
KTIL,EQ,104.95,104.95,102.3,102.4,102.3,103.1,2354,241862.45,11-JUL-2018,56,INE096L01025,
KTKBANK,EQ,115.45,119.35,115,118.75,118.6,118.35,3921328,460154240.15,11-JUL-2018,18113,INE614B01018,
KWALITY,EQ,18.25,19.25,17.85,18,18,18.7,4057507,74058600.15,11-JUL-2018,7837,INE775B01025,
L&TFH,EQ,154.4,155.2,152.15,154,154,155.35,1926233,295980317.55,11-JUL-2018,12756,INE498L01015,
L&TFINANCE,N4,1045.01,1058.95,1045.01,1058.95,1058.95,1046.25,63,65975.57,11-JUL-2018,4,INE523E07459,
L&TINFRA,N1,990.7,990.7,990.7,990.7,990.7,986.07,20,19814,11-JUL-2018,1,INE691I07166,
L&TINFRA,N2,1690.35,1690.35,1690.35,1690.35,1690.35,1690.35,20,33807,11-JUL-2018,1,INE691I07174,
L&TINFRA,N3,988,988.01,988,988.01,988.01,986.01,112,110656.54,11-JUL-2018,6,INE691I07182,
L&TINFRA,N4,1656.1,1670,1656.1,1670,1670,1666.34,1024,1709401.9,11-JUL-2018,17,INE691I07190,
L&TINFRA,N5,988.2,989,988.2,988.73,989,987,130,128474,11-JUL-2018,6,INE691I07224,
L&TINFRA,N6,1727,1734,1727,1732.51,1731.1,1730.83,739,1278066.5,11-JUL-2018,23,INE691I07232,
LAKPRE,EQ,21.2,21.75,19.9,20.75,20.6,21.35,20485,425318.8,11-JUL-2018,141,INE651C01018,
LAKSHMIEFL,EQ,12.15,12.35,12,12.1,12.1,12.25,41136,497221.4,11-JUL-2018,108,INE992B01026,
LAKSHVILAS,EQ,101.65,101.9,99.5,100.25,100,101.65,434138,43595947.75,11-JUL-2018,2135,INE694C01018,
LALPATHLAB,EQ,897.7,910,895.85,902.7,904,902.25,32337,29229563.85,11-JUL-2018,4043,INE600L01024,
LAMBODHARA,EQ,52.5,53.8,52,52.75,52.3,52.5,10398,550731,11-JUL-2018,416,INE112F01022,
LAOPALA,EQ,236.95,236.95,226.95,229.4,227.2,231.95,8430,1941118.15,11-JUL-2018,365,INE059D01020,
LASA,EQ,37.65,39.4,37.1,38.8,39,37.55,106844,4149665.5,11-JUL-2018,575,INE670X01014,
LATTEYS,SM,65.45,67,60.8,65,65,65.9,34000,2228300,11-JUL-2018,10,INE262Z01015,
LAURUSLABS,EQ,472.2,478,468.75,469.8,469.2,474.2,10076,4769052.2,11-JUL-2018,959,INE947Q01010,
LAXMIMACH,EQ,8283.95,8449,8170,8260.65,8275,8237.7,8874,73639085.85,11-JUL-2018,2559,INE269B01029,
LEEL,EQ,109.3,109.7,106.65,109.7,109.7,104.5,189763,20697039.4,11-JUL-2018,1745,INE245C01019,
LEMONTREE,EQ,74.6,79.9,74.6,77.65,77.7,74.8,3235521,252780909.1,11-JUL-2018,40414,INE970X01018,
LEXUS,SM,60.05,64.7,60.05,64.6,64.6,63,4000,253850,11-JUL-2018,4,INE500X01013,
LFIC,BE,80.5,80.5,80.4,80.4,80.4,80,225,18100.05,11-JUL-2018,7,INE850E01012,
LGBBROSLTD,EQ,493.05,499.8,487.8,494.35,498,492.8,4348,2147831.05,11-JUL-2018,390,INE337A01034,
LGBFORGE,BE,2.8,2.8,2.6,2.8,2.8,2.7,16143,44800.4,11-JUL-2018,17,INE201J01017,
LIBAS,SM,98.55,98.55,98.55,98.55,98.55,103.7,6000,591300,11-JUL-2018,3,INE908V01012,
LIBERTSHOE,EQ,183.9,188.2,181.15,182.1,181.15,184.2,102468,18905210.8,11-JUL-2018,1990,INE557B01019,
LICHSGFIN,EQ,495.4,499.25,490.45,495.2,493.95,496.15,1601481,792108470.05,11-JUL-2018,30147,INE115A01026,
LICNETFGSC,EQ,15.5,15.5,15.39,15.39,15.39,15.5,143,2211.77,11-JUL-2018,3,INF767K01MV5,
LICNETFN50,EQ,113.35,113.35,111.6,111.75,111.75,112.04,156,17427.4,11-JUL-2018,5,INF767K01OS7,
LICNETFSEN,EQ,358.01,358.01,353,356.6,356.6,374.95,15,5358.7,11-JUL-2018,5,INF767K01OT5,
LICNFNHGP,EQ,115.8,115.8,115.8,115.8,115.8,115.5,7,810.6,11-JUL-2018,2,INF767K01PC8,
LINCOLN,EQ,199.7,203,198.85,201.05,200.15,198.2,9648,1940804.2,11-JUL-2018,521,INE405C01035,
LINCPEN,EQ,320,320,308.1,310.2,308.1,308.7,375,117752.25,11-JUL-2018,31,INE802B01019,
LINDEINDIA,EQ,430.25,454.4,427.25,450.85,451,433.45,20011,8892721.05,11-JUL-2018,2060,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,1000,949885,949889750.65,11-JUL-2018,3530,INF732E01037,
LIQUIDETF,EQ,999.99,1000,999.99,1000,1000,999.99,557,556994.44,11-JUL-2018,3,INF740KA1EU7,
LITL,BE,0.85,0.9,0.8,0.9,0.9,0.85,1273892,1078405.3,11-JUL-2018,295,INE785C01048,
LOKESHMACH,EQ,57.85,58.7,55.65,55.9,55.75,57.4,5608,319973.05,11-JUL-2018,143,INE397H01017,
LOTUSEYE,EQ,26.7,26.9,26.15,26.2,26.15,26.65,3369,89169.8,11-JUL-2018,81,INE947I01017,
LOVABLE,EQ,126,126.65,122.8,123.25,122.85,126.85,14784,1839695.7,11-JUL-2018,413,INE597L01014,
LPDC,EQ,2.55,2.7,2.55,2.6,2.6,2.6,5012,13259.15,11-JUL-2018,14,INE197J01017,
LSIL,EQ,1.15,1.15,1.1,1.1,1.1,1.15,1757316,1939919.5,11-JUL-2018,242,INE093R01011,
LT,EQ,1283.55,1285.95,1271.6,1274.75,1275,1284.6,1326221,1692522980.8,11-JUL-2018,37240,INE018A01030,
LTI,EQ,1720,1836.7,1720,1790.95,1791.8,1719.85,500483,894836359.75,11-JUL-2018,44062,INE214T01019,
LTTS,EQ,1290,1331.9,1286,1312.25,1308,1293.05,85723,112851230.95,11-JUL-2018,8883,INE010V01017,
LUMAXIND,EQ,2004.75,2024,1940.05,2018.5,2020,2004.75,3202,6381960.5,11-JUL-2018,648,INE162B01018,
LUMAXTECH,EQ,143,143.05,136,137.15,137.85,141.55,49973,6977346.75,11-JUL-2018,1884,INE872H01027,
LUPIN,EQ,903,914.4,895.5,900.45,897.05,902.85,2598037,2352642985.55,11-JUL-2018,50818,INE326A01037,
LUXIND,EQ,1901,1940,1901,1914.75,1920,1898.35,59726,114388942.9,11-JUL-2018,2495,INE150G01020,
LYCOS,BE,4.15,4.2,4,4.1,4.15,4.15,132905,547493.4,11-JUL-2018,84,INE425B01027,
LYKALABS,EQ,38.35,38.75,38,38.1,38.15,38.7,15034,576010.45,11-JUL-2018,162,INE933A01014,
LYPSAGEMS,EQ,14.6,14.65,14.25,14.35,14.3,14.7,36425,527549.7,11-JUL-2018,112,INE142K01011,
M&M,EQ,928.95,939.7,926.45,931,931.55,930.55,2732003,2548173182.65,11-JUL-2018,109709,INE101A01026,
M&MFIN,EQ,480.2,481.35,472.1,476.95,477.9,481.95,434480,207275427.65,11-JUL-2018,14167,INE774D01024,
M&MFIN,N2,1028,1028.9,1028,1028.9,1028.9,1028,341,350764.9,11-JUL-2018,5,INE774D08MA6,
M100,EQ,19.39,19.4,19.18,19.35,19.2,19.29,5018,97149.55,11-JUL-2018,63,INF247L01023,
M50,EQ,104,105.5,103.5,104.8,104.8,104.37,440,46118.2,11-JUL-2018,15,INF247L01536,
MAANALU,EQ,120.85,120.85,114.65,115.3,115,121.1,19086,2222029.05,11-JUL-2018,475,INE215I01019,
MADHAV,EQ,46.3,47.65,44.5,45.5,46.25,45.75,5016,228511.6,11-JUL-2018,101,INE925C01016,
MADHUCON,EQ,11.5,11.85,11.15,11.25,11.2,11.5,78919,901637.85,11-JUL-2018,323,INE378D01032,
MADRASFERT,EQ,29.2,29.6,28.5,29.15,29.25,29.25,141853,4112897.45,11-JUL-2018,940,INE414A01015,
MAGADSUGAR,EQ,77.25,77.25,73.6,75,75,74.5,1167,87542.9,11-JUL-2018,44,INE347W01011,
MAGMA,EQ,162.95,163,159,159.8,159.45,162.25,82328,13240600.9,11-JUL-2018,2563,INE511C01022,
MAGNUM,EQ,6.2,6.5,6,6.1,6.1,6.2,27857,173791.05,11-JUL-2018,105,INE387I01016,
MAHABANK,EQ,12.45,12.5,12.2,12.25,12.2,12.45,356216,4393847.2,11-JUL-2018,823,INE457A01014,
MAHAPEXLTD,BE,146.6,154.9,146.6,154.05,154.75,147.55,490,74909.05,11-JUL-2018,18,INE843B01013,
MAHASTEEL,BE,72.5,79.55,72.5,79.35,79.55,75.8,15308,1189481.75,11-JUL-2018,119,INE451L01014,
MAHESHWARI,SM,200,203.45,200,201,201,202.25,32000,6473350,11-JUL-2018,16,INE263W01010,
MAHINDCIE,EQ,263.65,265,258.1,259.95,260.2,262.55,1140780,300519986.85,11-JUL-2018,6431,INE536H01010,
MAHLIFE,EQ,573.8,604.8,570.15,592.45,594.95,570.55,88805,52575290.55,11-JUL-2018,5743,INE813A01018,
MAHLOG,EQ,600.25,614,595.95,601.75,600.1,609.6,317378,192359687.15,11-JUL-2018,1178,INE766P01016,
MAHSCOOTER,EQ,2881,2988.45,2881,2930.55,2925.25,2926,1480,4332636.45,11-JUL-2018,197,INE288A01013,
MAHSEAMLES,EQ,445.7,456.8,445.7,451.05,447.25,448.1,11917,5385239.95,11-JUL-2018,1059,INE271B01025,
MAITHANALL,EQ,614,660.95,611.3,635.4,632.6,614,104146,66801363.4,11-JUL-2018,5301,INE683C01011,
MAJESCO,EQ,438.25,449,432.95,434.35,436.55,439.3,37235,16364266.95,11-JUL-2018,1847,INE898S01029,
MALUPAPER,BE,39.8,39.8,37.5,38.95,39,38,2799,108417.3,11-JUL-2018,16,INE383H01017,
MANAKALUCO,EQ,7.25,7.3,6.9,7,7,7.15,1669,11672.9,11-JUL-2018,24,INE859Q01017,
MANAKCOAT,EQ,10.8,11,10.5,10.9,10.95,10.55,4663,50042.35,11-JUL-2018,31,INE830Q01018,
MANAKSIA,EQ,49.35,51,49.3,50.7,50.75,49.35,3232,163062.45,11-JUL-2018,92,INE015D01022,
MANAKSTEEL,EQ,29.7,29.7,29,29,29,29.2,6744,196363.4,11-JUL-2018,57,INE824Q01011,
MANALIPETC,EQ,47.5,48.5,46.3,46.75,46.5,47.95,669753,31737871.15,11-JUL-2018,2656,INE201A01024,
MANAPPURAM,EQ,104,107.05,104,106.5,106.4,104.15,3865336,409277391.8,11-JUL-2018,18785,INE522D01027,
MANAV,SM,10,10,10,10,10,10.7,4000,40000,11-JUL-2018,1,INE104Y01012,
MANDHANA,BE,5.15,5.15,5.15,5.15,5.15,4.95,21297,109679.55,11-JUL-2018,23,INE087J01010,
MANGALAM,EQ,93.9,93.9,89.3,90.6,91,93.6,26376,2407662.6,11-JUL-2018,882,INE584F01014,
MANGCHEFER,EQ,57.75,57.9,56.95,57.15,57,57.4,20120,1154750.35,11-JUL-2018,209,INE558B01017,
MANGLMCEM,EQ,218.95,220.4,216.15,216.9,218,218.75,9441,2058946.55,11-JUL-2018,346,INE347A01017,
MANGTIMBER,EQ,22.75,23,22.55,22.85,22.85,23.05,1948,44255.7,11-JUL-2018,37,INE805B01012,
MANINDS,EQ,116.75,116.75,113.1,113.6,113.5,114.5,30612,3484060.75,11-JUL-2018,293,INE993A01026,
MANINFRA,EQ,43.65,44.7,43.4,44.3,44.2,43.7,130432,5761565.7,11-JUL-2018,635,INE949H01023,
MANPASAND,EQ,145.3,147.4,143.45,143.45,143.45,150.95,1120519,162416391.2,11-JUL-2018,8368,INE122R01018,
MANUGRAPH,EQ,36,36,35.2,35.25,35.2,36.8,3447,122433.65,11-JUL-2018,105,INE867A01022,
MARALOVER,EQ,31.35,31.35,29.35,29.55,29.5,29.95,12273,369705.4,11-JUL-2018,114,INE882A01013,
MARATHON,EQ,175.9,175.9,169.75,170.35,169.75,171.05,738,126175.1,11-JUL-2018,38,INE182D01020,
MARICO,EQ,351,353.25,341.75,343.05,342.9,350.3,805862,280935330.2,11-JUL-2018,18669,INE196A01026,
MARKSANS,EQ,28,28.75,27.6,27.9,27.85,28.3,1420591,39957609.7,11-JUL-2018,3838,INE750C01026,
MARUTI,EQ,9529,9529.35,9361,9384.7,9390.95,9531,328446,3101782445.75,11-JUL-2018,56681,INE585B01010,
MASFIN,EQ,563,577.5,539.55,572.8,570,562.3,13339,7509067.5,11-JUL-2018,898,INE348L01012,
MASKINVEST,BE,89.65,89.65,89.65,89.65,89.65,94.35,1,89.65,11-JUL-2018,1,INE885F01015,
MASTEK,EQ,515,533.5,510,513.3,512,514.05,226109,117727365.05,11-JUL-2018,8933,INE759A01021,
MATRIMONY,EQ,735.4,757.95,731.3,738.95,735.55,737.65,723,535966.05,11-JUL-2018,181,INE866R01028,
MAWANASUG,EQ,35.15,35.7,34.5,35.05,35.05,35.15,47402,1664811.4,11-JUL-2018,445,INE636A01039,
MAXINDIA,EQ,82.25,84.25,80.6,83.4,84.05,81.1,428252,35352218.8,11-JUL-2018,3060,INE153U01017,
MAXVIL,EQ,62.7,63.5,62.1,62.5,62.2,62.65,151719,9554323.15,11-JUL-2018,433,INE154U01015,
MAYURUNIQ,EQ,403.3,416.4,403.25,406.05,405,403.25,26711,11018947.8,11-JUL-2018,679,INE040D01038,
MAZDA,EQ,351.75,351.8,343,349.6,350,345.1,5900,2047779.1,11-JUL-2018,58,INE885E01034,
MBAPL,SM,41.4,43,41.4,43,43,42.35,33000,1371000,11-JUL-2018,11,INE900L01010,
MBECL,BE,36,36.1,34.5,34.65,34.5,35.8,34872,1216944.1,11-JUL-2018,58,INE748A01016,
MBLINFRA,EQ,18.85,19.3,18.75,18.9,19.05,18.4,215616,4125501.2,11-JUL-2018,617,INE912H01013,
MCDHOLDING,EQ,30.6,31.7,29.15,29.8,29.55,30.85,17571,529625.1,11-JUL-2018,187,INE836H01014,
MCDOWELL-N,EQ,638,641.65,617,619.85,621,638.3,1010894,634308481,11-JUL-2018,26059,INE854D01024,
MCL,SM,395,395,365,365,365,377,1600,608000,11-JUL-2018,2,INE813V01014,
MCLEODRUSS,EQ,143.1,144,141.25,142.25,141.9,143.65,49833,7099090.75,11-JUL-2018,1380,INE942G01012,
MCX,EQ,782,816.1,768,793.55,790,770.2,1230910,983133961.6,11-JUL-2018,38037,INE745G01035,
MEGASOFT,EQ,8.8,9.25,8.5,8.65,8.65,8.8,31921,280517.95,11-JUL-2018,90,INE933B01012,
MEGH,EQ,95.65,95.65,91.5,92,92.05,96,1492434,139475557.05,11-JUL-2018,11038,INE974H01013,
MENONBE,EQ,96.6,96.6,94.5,94.9,94.5,97.2,12657,1205653.35,11-JUL-2018,331,INE071D01033,
MEP,EQ,65,65.7,63.4,63.8,63.7,65.2,245806,15857115.05,11-JUL-2018,2546,INE776I01010,
MERCATOR,EQ,20.8,21,20.35,20.4,20.35,21.1,657218,13539549.65,11-JUL-2018,1731,INE934B01028,
MERCK,EQ,2334,2334,2264.7,2274.45,2271.85,2329.35,32576,74632173.15,11-JUL-2018,2964,INE199A01012,
METALFORGE,EQ,14.65,16.5,14.65,15.35,15.2,15.35,46235,725506.95,11-JUL-2018,248,INE425A01011,
METKORE,EQ,1.8,1.8,1.7,1.75,1.75,1.8,2056,3541.7,11-JUL-2018,13,INE592I01029,
MFSL,EQ,451.3,467.85,451,459.25,458.55,457.05,743129,342679812.2,11-JUL-2018,19335,INE180A01020,
MGL,EQ,816,823.6,812.3,813.9,815,820.3,130670,106774581.15,11-JUL-2018,5995,INE002S01010,
MHRIL,EQ,316,317.15,306.1,307.6,306.6,313.95,16886,5241702.4,11-JUL-2018,1307,INE998I01010,
MIC,BE,3.7,3.75,3.5,3.6,3.65,3.6,410226,1476650.15,11-JUL-2018,283,INE287C01029,
MIDHANI,EQ,147.6,151.5,142.6,145.6,146.25,149.7,1589304,234452337.35,11-JUL-2018,18160,INE099Z01011,
MILTON,SM,17.5,17.5,17.5,17.5,17.5,21.7,4000,70000,11-JUL-2018,1,INE376Y01016,
MINDACORP,EQ,160,163.5,159.15,159.8,159.9,160.35,501664,81174996.4,11-JUL-2018,2693,INE842C01021,
MINDAIND,EQ,428,459,410,418.6,413,1247.25,425963,181591990.6,11-JUL-2018,14212,INE405E01023,
MINDTECK,BE,47.75,48,44,45.35,45.35,45.85,1816,84894.95,11-JUL-2018,35,INE110B01017,
MINDTREE,EQ,1041.85,1068.7,1024,1048.35,1043.05,1036.3,3249608,3420662845.3,11-JUL-2018,69675,INE018I01017,
MIRCELECTR,EQ,30.9,31.75,30.3,31.6,31.75,30.25,600927,18891118.7,11-JUL-2018,2548,INE831A01028,
MIRZAINT,EQ,98,104.5,97.25,101.7,101.15,98.55,833792,85307590.45,11-JUL-2018,9216,INE771A01026,
MITCON,SM,58.4,61.25,58.4,60.55,61.25,58.35,54000,3229200,11-JUL-2018,23,INE828O01033,
MITTAL,SM,23.95,24.7,23.95,24.7,24.7,23.9,42000,1028100,11-JUL-2018,7,INE997Y01019,
MKPL,SM,74,79.5,74,78.1,79.5,76.5,38000,2928200,11-JUL-2018,18,INE964W01013,
MMFL,EQ,1419.95,1425,1382.65,1406,1400.4,1400.85,6966,9777908.8,11-JUL-2018,869,INE227C01017,
MMP,SM,201.5,202.6,197,200,200,201.05,16800,3377970,11-JUL-2018,19,INE511Y01018,
MMTC,EQ,34.75,35,33.8,34.2,34.25,34.95,992597,34054398.65,11-JUL-2018,3947,INE123F01029,
MODIRUBBER,BE,61,61,61,61,61,61.05,83,5063,11-JUL-2018,2,INE832A01018,
MOHITIND,EQ,11.5,12,11.2,11.7,11.7,11.65,4480,51505.8,11-JUL-2018,58,INE954E01012,
MOHOTAIND,EQ,100,102.65,93.3,93.3,93.3,98.2,1972,185254.1,11-JUL-2018,43,INE313D01013,
MOIL,EQ,183.8,183.95,179.25,182.65,183,184.65,122848,22287811.35,11-JUL-2018,5622,INE490G01020,
MOKSH,SM,22.9,23.5,22.9,23.5,23.5,21.7,9000,208200,11-JUL-2018,3,INE514Y01012,
MOLDTECH,EQ,41,41.45,39.85,40.35,40.1,41.6,40910,1664444.05,11-JUL-2018,165,INE835B01035,
MOLDTKPAC,EQ,321.95,321.95,315,316.55,318.7,320.8,5249,1665669.3,11-JUL-2018,369,INE893J01029,
MONNETISPA,BE,12.3,12.3,12.3,12.3,12.3,11.75,73089,898994.7,11-JUL-2018,101,INE743C01013,
MONSANTO,EQ,2865.1,3100,2865.1,2879.5,2882,2865.8,45449,132968265.05,11-JUL-2018,4470,INE274B01011,
MONTECARLO,EQ,430.55,443.5,422.95,442.7,437.4,434.3,7491,3283772.3,11-JUL-2018,332,INE950M01013,
MORARJEE,EQ,29.5,29.5,28.55,28.65,28.65,29.1,10597,307680.7,11-JUL-2018,49,INE161G01027,
MOREPENLAB,EQ,29.3,29.45,28.3,28.45,28.45,28.95,833211,24045683.15,11-JUL-2018,2659,INE083A01026,
MOSERBAER,BZ,2.4,2.4,2.25,2.25,2.25,2.35,27403,62402.65,11-JUL-2018,69,INE739A01015,
MOTHERSUMI,EQ,305.85,305.85,291,292.5,292.55,306.65,3803902,1128619460.3,11-JUL-2018,63970,INE775A01035,
MOTILALOFS,EQ,841,851.85,821.25,823.9,822,845.7,92521,76805561.8,11-JUL-2018,6592,INE338I01027,
MOTOGENFIN,EQ,42.9,43.9,41.3,43.9,43.9,42.7,68,2905.35,11-JUL-2018,15,INE861B01015,
MPHASIS,EQ,1130,1157.5,1122.5,1147.65,1137.25,1131.5,461112,528308408.4,11-JUL-2018,37725,INE356A01018,
MPSLTD,EQ,570.5,570.5,537.05,541.7,541,556.3,3654,2002695.45,11-JUL-2018,673,INE943D01017,
MPTODAY,SM,83,83,73.1,73.1,73.1,91.35,60000,4567000,11-JUL-2018,29,INE105Y01019,
MRF,EQ,76000,76549,75525.05,76153.8,76180,75943.9,3293,250582516.4,11-JUL-2018,2455,INE883A01011,
MRO-TEK,EQ,44.45,44.45,41.65,43.7,43.75,43.1,2302,98917.7,11-JUL-2018,68,INE398B01018,
MRPL,EQ,79,79.2,76.1,76.85,76.55,78.9,679923,52574846.25,11-JUL-2018,5194,INE103A01014,
MSPL,EQ,12.8,13.15,12.65,13,12.8,12.8,7600,98679.5,11-JUL-2018,23,INE752G01015,
MTEDUCARE,EQ,54.5,54.6,53.35,54.1,54.3,54.9,9589,519782.45,11-JUL-2018,110,INE472M01018,
MTNL,EQ,16.4,16.65,16.2,16.4,16.35,16.45,1561781,25611451.7,11-JUL-2018,3492,INE153A01019,
MUKANDENGG,EQ,26.9,27.75,25.7,27.45,27.45,27.25,8380,230216.6,11-JUL-2018,66,INE022B01014,
MUKANDLTD,EQ,60,61.4,59.1,60.95,60.8,60,64128,3878074.75,11-JUL-2018,748,INE304A01026,
MUKANDLTD,P1,9.6,9.6,6.6,8.5,8.5,8,1161,8264.75,11-JUL-2018,8,INE304A04012,
MUKTAARTS,EQ,44,45,43.05,43.95,44.45,43.9,14931,658703,11-JUL-2018,335,INE374B01019,
MUNJALAU,EQ,67.25,67.25,62.55,63.6,64,67.1,67301,4334956.3,11-JUL-2018,927,INE672B01032,
MUNJALSHOW,EQ,230.75,235,229.9,231.55,230.3,231.05,16782,3893093.7,11-JUL-2018,685,INE577A01027,
MURUDCERA,EQ,34.6,35.1,34.3,34.55,34.6,34.95,13091,454814,11-JUL-2018,128,INE692B01014,
MUTHOOTCAP,EQ,1081,1086,1046.45,1057.85,1057.5,1077.1,9366,9997661.4,11-JUL-2018,809,INE296G01013,
MUTHOOTFIN,EQ,418,418,407,407.85,408,418.65,495324,203723236.4,11-JUL-2018,7340,INE414G01012,
MVL,BE,0.3,0.3,0.25,0.3,0.3,0.25,200827,60222.9,11-JUL-2018,42,INE744I01034,
N100,EQ,577,582.68,577,582.68,582.68,574.62,2859,1662418.53,11-JUL-2018,155,INF247L01031,
NABARD,N2,1108,1109,1108,1108.5,1108.5,1108,1800,1994921.3,11-JUL-2018,5,INE261F07032,
NACLIND,EQ,29,30,28.75,28.9,28.8,29.05,86123,2516289.1,11-JUL-2018,300,INE295D01020,
NAGAFERT,EQ,12.65,12.75,12.4,12.5,12.4,12.65,187933,2364877.4,11-JUL-2018,518,INE454M01024,
NAGAROIL,EQ,1.7,1.8,1.65,1.7,1.75,1.8,93342,163338,11-JUL-2018,135,INE453M01018,
NAGREEKCAP,EQ,34.8,34.8,31.15,32.7,32.8,32.5,22531,739473.25,11-JUL-2018,323,INE245I01016,
NAGREEKEXP,EQ,27.25,27.25,25.65,25.65,25.65,26,991,25949.8,11-JUL-2018,17,INE123B01028,
NAHARCAP,EQ,111.65,113.25,111.1,111.4,111.4,112.7,3830,431564.2,11-JUL-2018,47,INE049I01012,
NAHARINDUS,EQ,66.3,66.3,64,64.35,64,64.9,3562,230060.25,11-JUL-2018,88,INE289A01011,
NAHARPOLY,EQ,45,45.05,43.6,44.4,44.4,44.35,1729,77095.55,11-JUL-2018,39,INE308A01027,
NAHARSPING,EQ,88.45,91.45,87.95,88.55,88.75,87.9,9478,842537.75,11-JUL-2018,317,INE290A01027,
NAKODA,BZ,0.15,0.2,0.15,0.2,0.2,0.15,267269,51642.5,11-JUL-2018,38,INE559B01023,
NARMADA,SM,25.25,27.5,25.25,26.6,27.5,25.25,12000,319000,11-JUL-2018,3,INE117Z01011,
NATCOPHARM,EQ,810.4,816,803.15,805.35,805.95,814.55,82060,66248187.7,11-JUL-2018,3721,INE987B01026,
NATHBIOGEN,EQ,484.8,493.35,473.6,482.85,483.9,481.5,55054,26618529.8,11-JUL-2018,2204,INE448G01010,
NATIONALUM,EQ,62.5,63.1,60.75,61,60.9,63.15,10305014,634190327.45,11-JUL-2018,25190,INE139A01034,
NATNLSTEEL,EQ,13,13,12.25,13,13,12.4,172420,2232772.45,11-JUL-2018,376,INE088B01015,
NAUKRI,EQ,1297.45,1375,1285.3,1329.25,1333.2,1302.5,353034,475657739.35,11-JUL-2018,16183,INE663F01024,
