SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIGNETIND,EQ,305.5,314.95,305,313.35,313,312.75,5306,1648177.5,13-SEP-2013,132,INE529F01019,
SIMPLEXCAS,EQ,33,33,33,33,33,32.45,380,12540,13-SEP-2013,3,INE658D01011,
SIMPLEXINF,EQ,69.85,71.55,67,71.55,71.55,65.05,94799,6714065.6,13-SEP-2013,741,INE059B01024,
SINTEX,EQ,21.4,23.65,21.4,23.35,23.35,21,10287105,234681447.25,13-SEP-2013,33034,INE429C01035,
SIRPAPER,EQ,19,19,19,19,19,19,1650,31350,13-SEP-2013,5,INE202C01010,
SITASHREE,EQ,3.65,3.65,3.5,3.65,3.65,3.5,4465,15658.25,13-SEP-2013,4,INE686I01011,
SITICABLE,EQ,18,18.9,18,18.55,18.5,18.2,215393,4012641.85,13-SEP-2013,870,INE965H01011,
SIYSIL,EQ,192.05,197,187,196.95,196.95,196.45,101,19591.8,13-SEP-2013,44,INE076B01010,
SJVN,EQ,18.9,19.7,18.9,19.3,19.25,19,403853,7783853.75,13-SEP-2013,1374,INE002L01015,
SKFINDIA,EQ,514.95,519,507.9,516.35,515,511.2,1537,791978.9,13-SEP-2013,185,INE640A01023,
SKSMICRO,EQ,134.9,134.9,128.35,129.25,129.3,134.85,264609,34635347.3,13-SEP-2013,5353,INE180K01011,
SKUMARSYNF,EQ,3.2,3.2,3.2,3.2,3.2,3.05,92397,295670.4,13-SEP-2013,127,INE772A01016,
SMARTLINK,EQ,44.1,44.1,43,43.1,43,43,1247,53746.15,13-SEP-2013,30,INE178C01020,
SMLISUZU,EQ,253,255,243,252.65,254,244.85,4441,1100646.55,13-SEP-2013,481,INE294B01019,
SMOBILITY,EQ,38.05,39.8,38.05,38.4,38.3,38.45,21512,837032.5,13-SEP-2013,93,INE927C01020,
SMPL,EQ,1,1,1,1,1,0.95,4237,4237,13-SEP-2013,17,INE215G01021,
SMSPHARMA,EQ,165.95,188.2,165.95,178,178,163,567,99666.4,13-SEP-2013,43,INE812G01017,
SOBHA,EQ,270.6,279.5,260.6,275.2,274.5,271.65,101023,27372894.95,13-SEP-2013,4778,INE671H01015,
SOLARINDS,EQ,892,893,865.25,876.35,865.25,893.9,5242,4623303.45,13-SEP-2013,141,INE343H01011,
SOMANYCERA,EQ,75,79.5,75,78.75,79.5,75.15,4478,349333.15,13-SEP-2013,82,INE355A01028,
SONASTEER,EQ,9.9,9.9,9.6,9.7,9.75,9.7,24321,237223.55,13-SEP-2013,112,INE643A01035,
SONATSOFTW,EQ,25.2,27.7,25.2,26.35,26.15,25.4,227752,6051333.05,13-SEP-2013,1287,INE269A01021,
SOTL,EQ,365,370,350.3,369.3,366.05,357.3,733,267598.7,13-SEP-2013,94,INE035D01012,
SOUISPAT,BE,3.1,3.15,2.85,3.05,3,3,68169,201500.3,13-SEP-2013,34,INE943B01011,
SOUTHBANK,EQ,20.6,20.9,20.55,20.7,20.7,20.65,604796,12528084.9,13-SEP-2013,1568,INE683A01023,
SPARC,EQ,134,134,128,128.65,128.5,134,251804,32847950.75,13-SEP-2013,3640,INE232I01014,
SPECIALITY,EQ,124.8,127.75,124.8,126.15,126,123.7,3377,426810.1,13-SEP-2013,135,INE247M01014,
SPENTEX,EQ,3.95,4.2,3.95,4,4,4.05,2100,8595,13-SEP-2013,4,INE376C01020,
SPIC,EQ,8.95,9.4,8.7,9.1,9.1,8.95,57552,525755.7,13-SEP-2013,284,INE147A01011,
SPLIL,EQ,3.55,3.55,3.25,3.25,3.25,3.4,2321,8236.25,13-SEP-2013,5,INE978G01016,
SPYL,EQ,3.35,3.4,3.1,3.1,3.4,3.25,266101,825146,13-SEP-2013,12,INE268L01020,
SREINFRA,EQ,21.85,21.85,20.7,21.3,21.1,21.45,283140,6053990.05,13-SEP-2013,2490,INE872A01014,
SRF,EQ,155,155,152.05,152.7,152.6,152,18296,2799998,13-SEP-2013,524,INE647A01010,
SRGINFOTEC,BE,0.2,0.2,0.2,0.2,0.2,0.2,550,110,13-SEP-2013,2,INE376A01032,
SRHHYPOLTD,EQ,20.1,21,20.1,20.95,20.95,20.05,1267,25584.65,13-SEP-2013,6,INE917H01012,
SRSLTD,EQ,27.4,27.4,23.5,25.7,26,27.05,81466,2181865.75,13-SEP-2013,575,INE219H01039,
SRTRANSFIN,EQ,545.15,565.5,545,560,557.95,550.6,207565,115204496.9,13-SEP-2013,11602,INE721A01013,
SRTRANSFIN,N1,202,205,201,201.9,201.9,201.35,534,108650,13-SEP-2013,17,INE721A07952,
SRTRANSFIN,N2,208.81,210.5,208.81,210,210,208.1,2459,514008.71,13-SEP-2013,30,INE721A07960,
SRTRANSFIN,N3,1540.6,1545,1540.6,1545,1545,1542,660,1018697.5,13-SEP-2013,12,INE721A07978,
SRTRANSFIN,N4,1037.23,1037.23,1037.23,1037.23,1037.23,1044,29,30079.67,13-SEP-2013,1,INE721A07986,
SRTRANSFIN,N9,970,975,960,963.55,963,972.5,71,68549.5,13-SEP-2013,9,INE721A07AO1,
SRTRANSFIN,NA,965,965,960,960,960,1015,200,192050,13-SEP-2013,2,INE721A07AN3,
SRTRANSFIN,NC,610,612.5,610,612.08,612,610,100,61104.25,13-SEP-2013,4,INE721A07AR4,
SRTRANSFIN,NF,1390,1390,1390,1390,1390,1371,100,139000,13-SEP-2013,5,INE721A08984,
SRTRANSFIN,NL,1050,1050.5,1042.11,1042.61,1042.2,1050,346,361512.28,13-SEP-2013,20,INE721A07AV6,
SRTRANSFIN,NO,1045,1045,1041,1041,1041,1040,10,10438,13-SEP-2013,2,INE721A07AY0,
SRTRANSFIN,NQ,1030,1030,1030,1030,1030,1030,22,22660,13-SEP-2013,3,INE721A07BA8,
SRTRANSFIN,NR,1015,1016.01,1015,1016,1016,1014.81,125,126996,13-SEP-2013,5,INE721A07DL1,
SRTRANSFIN,NS,1021,1022,1015.15,1020.46,1015.15,1025,390,398327.25,13-SEP-2013,15,INE721A07DM9,
SRTRANSFIN,NT,1070.1,1086,1070.1,1086,0.0,1080,10,10780.5,13-SEP-2013,2,INE721A07DN7,
SRTRANSFIN,NU,1082,1085,1082,1085,1085,1082.29,370,400850,13-SEP-2013,8,INE721A07DO5,
SRTRANSFIN,NV,980,980.05,980,980.05,980.05,972,55,53900.25,13-SEP-2013,3,INE721A07FU7,
SRTRANSFIN,NW,982.5,989.8,982.5,983.21,983,983,811,799558,13-SEP-2013,15,INE721A07FV5,
SRTRANSFIN,NX,999,999,993.3,993.76,993.3,995.12,115,114432.76,13-SEP-2013,22,INE721A07FW3,
SRTRANSFIN,NY,983.5,983.5,983.5,983.5,983.5,983.55,10,9835,13-SEP-2013,1,INE721A07FX1,
SRTRANSFIN,NZ,995,995,995,995,995,996,10,9950,13-SEP-2013,1,INE721A07FY9,
SSWL,EQ,137,137.9,128.65,133.75,134,131.85,9873,1330776.05,13-SEP-2013,580,INE802C01017,
STAN,DR,130.25,130.8,129,130,129.9,129.65,256999,33410768.3,13-SEP-2013,3853,INE028L21018,
STAR,EQ,882,910,882,900.45,905,895.65,42764,38507420.4,13-SEP-2013,1500,INE939A01011,
STCINDIA,EQ,152,155.9,150,151,150.65,151.9,116033,17756444.55,13-SEP-2013,3419,INE655A01013,
STEL,EQ,8.2,8.2,8.2,8.2,8.2,8,555,4551,13-SEP-2013,4,INE577L01016,
STERLINBIO,EQ,5.05,5.4,5.05,5.2,5.15,5.2,79886,420185.55,13-SEP-2013,251,INE324C01038,
STERTOOLS,EQ,99.7,99.7,99.7,99.7,99.7,95,1,99.7,13-SEP-2013,1,INE334A01015,
STOREONE,EQ,27,27,23.7,26.25,26.2,26,17449,447549.65,13-SEP-2013,130,INE034H01016,
STRTECH,EQ,20,20.6,19.6,19.85,19.75,19.75,179070,3584880.25,13-SEP-2013,987,INE089C01029,
STYABS,EQ,372,383.8,372,380.95,383,370.05,392,149070.35,13-SEP-2013,61,INE189B01011,
SUBEX,EQ,5.1,5.1,5,5.1,5.1,4.9,755585,3849570.35,13-SEP-2013,536,INE754A01014,
SUBROS,EQ,19.5,23.4,19.2,23,22.9,19.7,47892,1061825.9,13-SEP-2013,288,INE287B01021,
SUDAR,EQ,11.75,11.75,10.65,10.65,10.65,11.2,74379,819661.45,13-SEP-2013,176,INE384L01017,
SUDARSCHEM,EQ,305,305,305,305,305,305,150,45750,13-SEP-2013,2,INE659A01015,
SUJANATWR,EQ,8.4,8.5,8.35,8.35,8.35,8.75,5974,50185.5,13-SEP-2013,30,INE333I01036,
SUJANAUNI,EQ,0.6,0.6,0.55,0.6,0.6,0.55,904246,517515.7,13-SEP-2013,82,INE216G01011,
SUMEETINDS,EQ,26.75,27.2,26.45,26.7,26.8,26.85,273198,7381078.25,13-SEP-2013,597,INE235C01010,
SUMMITSEC,EQ,46.05,53,46.05,53,53,49.6,13,640.55,13-SEP-2013,4,INE519C01017,
SUNCLAYLTD,EQ,290,307.1,290,300.3,303,304.6,2247,674276.4,13-SEP-2013,82,INE105A01035,
SUNDARAM,EQ,19.9,20,19.7,19.8,19.8,19.8,399622,7938476.05,13-SEP-2013,368,INE108E01023,
SUNDARMFIN,EQ,500.1,516.45,500.1,508.15,506.5,507.25,9293,4730612.3,13-SEP-2013,234,INE660A01013,
SUNDRMBRAK,EQ,158.5,159,157,157,157,159,1032,163640.5,13-SEP-2013,30,INE073D01013,
SUNDRMFAST,EQ,36.75,37.55,35.55,36.05,35.9,36.7,30164,1112527.25,13-SEP-2013,514,INE387A01021,
SUNFLAG,EQ,17.85,18.2,17.5,17.9,18.15,17.55,8545,152621.8,13-SEP-2013,91,INE947A01014,
SUNILHITEC,EQ,45.6,48.6,44.15,47.85,47.2,45.15,20966,981258.5,13-SEP-2013,331,INE305H01010,
SUNPHARMA,EQ,555,569.95,553.35,563.75,564.1,556.85,1155839,651872456.3,13-SEP-2013,58009,INE044A01036,
SUNTECK,EQ,309.05,314,307.5,313.45,307.5,309.6,6936,2173415.15,13-SEP-2013,59,INE805D01026,
SUNTV,EQ,390,397.65,388.05,390.85,390,390.05,466922,183656185.5,13-SEP-2013,14267,INE424H01027,
SUPPETRO,EQ,54.5,55.65,54.2,55,54.95,54.75,5533,303866.25,13-SEP-2013,61,INE663A01017,
SUPRAJIT,EQ,31.9,32.1,31.9,32,32,32,4827,154458.4,13-SEP-2013,24,INE399C01030,
SUPREMEIND,EQ,322,332.85,322,329.2,331,326.3,33118,10900163.1,13-SEP-2013,489,INE195A01028,
SUPREMEINF,EQ,161,163.7,156.1,162.35,163,161.7,4448,710413.1,13-SEP-2013,167,INE550H01011,
SURANAT&P,EQ,16.4,16.4,16.4,16.4,16.4,15.65,200,3280,13-SEP-2013,2,INE130B01023,
SURYALAXMI,EQ,53.9,53.95,51,53.55,53.95,51.15,419,22244.55,13-SEP-2013,47,INE713B01026,
SURYAPHARM,EQ,0.9,0.9,0.9,0.9,0.9,0.85,25903,23312.7,13-SEP-2013,14,INE249G01020,
SURYAROSNI,EQ,64.95,67.35,64.45,66.35,67.35,64.3,9042,594650.75,13-SEP-2013,113,INE335A01012,
SUTLEJTEX,EQ,143,144,143,143.25,143.25,145,402,57491.25,13-SEP-2013,5,INE645H01019,
SUVEN,EQ,42.2,43.85,41.6,42.9,42.7,42.2,339722,14567927.1,13-SEP-2013,2045,INE495B01038,
SUZLON,EQ,6.75,6.95,6.6,6.8,6.8,6.65,13372127,90825215.75,13-SEP-2013,25550,INE040H01021,
SWANENERGY,EQ,101.3,101.3,99.05,99.75,99.6,100.25,182201,18132613.75,13-SEP-2013,1860,INE665A01020,
SWARAJENG,EQ,464.5,474.9,461.25,463.65,463,450.5,11031,5136221.2,13-SEP-2013,603,INE277A01016,
SWELECTES,EQ,157.45,157.45,153.8,154.95,155.5,154,2563,395680.5,13-SEP-2013,113,INE409B01013,
SYMPHONY,EQ,312.1,316,302.1,306.65,302.1,312.4,1920,599857.95,13-SEP-2013,75,INE225D01027,
SYNCOM,EQ,5.05,5.2,5.05,5.2,5.2,5,1270,6461.5,13-SEP-2013,7,INE602K01014,
SYNDIBANK,EQ,72.2,75.8,72.2,73.9,73.85,72.9,1865991,138730516.2,13-SEP-2013,22782,INE667A01018,
TAJGVK,EQ,56.05,56.5,55.25,56.2,56,56.05,2992,167754.25,13-SEP-2013,158,INE586B01026,
TAKE,EQ,31,31,30.1,30.6,30.6,30.4,4572,138214.75,13-SEP-2013,35,INE142I01023,
TAKSHEEL,BE,3.9,4,3.75,3.85,3.85,3.9,21692,84707.85,13-SEP-2013,28,INE889I01011,
TALBROAUTO,EQ,39,39,39,39,39,38,10891,424749,13-SEP-2013,8,INE187D01011,
TALWALKARS,EQ,126,128.5,124.15,124.8,124.15,125.85,11072,1394791.45,13-SEP-2013,379,INE502K01016,
TANLA,EQ,3.1,3.5,3,3.4,3.5,3.15,68076,228700.45,13-SEP-2013,227,INE483C01032,
TANTIACONS,EQ,12.55,12.9,12.15,12.3,12.2,12.55,58171,716576.25,13-SEP-2013,229,INE388G01018,
TARAJEWELS,EQ,94.45,94.45,89,90.65,91,92.9,849,77248.65,13-SEP-2013,43,INE799L01016,
TARAPUR,EQ,6,6,5.5,5.95,5.95,5.95,21984,124230.5,13-SEP-2013,13,INE747K01017,
TATACHEM,EQ,239.9,248,237.5,247.6,247.7,240.1,262842,64197503.2,13-SEP-2013,8077,INE092A01019,
TATACOFFEE,EQ,1014,1024.9,1001,1010.8,1014,1011.6,43833,44418530.9,13-SEP-2013,2554,INE493A01019,
TATACOMM,EQ,182.75,184.25,179.4,181.6,180.7,179.4,871147,158586850.1,13-SEP-2013,13706,INE151A01013,
TATAELXSI,EQ,173.5,176.45,173.1,173.95,173.7,173.6,24677,4314915.7,13-SEP-2013,490,INE670A01012,
TATAGLOBAL,EQ,150.1,153,150.1,152.15,152,150.75,1277003,193984054.45,13-SEP-2013,13934,INE192A01025,
TATAINVEST,EQ,377.05,384,377.05,381.95,381.05,379.45,3293,1255913.2,13-SEP-2013,252,INE672A01018,
TATAMETALI,BE,40.2,40.5,39.7,39.9,40.05,40.3,4657,186173.4,13-SEP-2013,48,INE056C01010,
TATAMOTORS,EQ,332,338.3,330.1,334.05,333.7,333.45,5908250,1977618473.4,13-SEP-2013,56619,INE155A01022,
TATAMTRDVR,EQ,158.05,160,154,156.2,156.2,159.6,3127010,490584081.75,13-SEP-2013,37520,IN9155A01020,
TATAPOWER,EQ,76.9,78.95,76.9,78.4,78.1,76.7,3085464,241261470.05,13-SEP-2013,17591,INE245A01021,
TATASPONGE,EQ,268.2,275,268.2,273.9,273.9,272,1312,359433.05,13-SEP-2013,56,INE674A01014,
TATASTEEL,EQ,302.6,305.8,296.4,298.3,297.55,302.75,7290432,2192946626.7,13-SEP-2013,102556,INE081A01012,
TBZ,EQ,140,142,139,139.55,140,139.2,32881,4609406.25,13-SEP-2013,764,INE760L01018,
TCFSL,N3,1045.6,1050.1,1045.6,1050.07,1050,1048,369,387199.05,13-SEP-2013,16,INE306N07286,
TCFSL,N4,1614.75,1614.75,1612,1612.31,1612.31,1618,85,137146.8,13-SEP-2013,4,INE306N07294,
TCI,EQ,50.8,53,50,51.1,53,51.3,9463,482423.7,13-SEP-2013,67,INE688A01022,
TCIDEVELOP,BE,140,146.85,140,146.85,146.85,140,65,9139.25,13-SEP-2013,3,INE662L01016,
TCIFINANCE,EQ,26,26,26,26,26,27.35,110,2860,13-SEP-2013,2,INE911B01018,
TCPLTD,BE,176,176,176,176,176,185,110000,19360000,13-SEP-2013,4,INE459B01018,
TCS,EQ,1965,1990,1946.55,1953.75,1961.7,1967.9,1048160,2058001744.15,13-SEP-2013,67633,INE467B01029,
TDPOWERSYS,EQ,215.5,217,204.95,208.15,210,210.15,5157,1082940.65,13-SEP-2013,161,INE419M01019,
TECHM,EQ,1318,1320.5,1280,1289.3,1290.25,1311.35,1852094,2406659002.2,13-SEP-2013,68752,INE669C01028,
TECHNO,EQ,81.5,83,80.1,81.5,80.95,82.6,379,31044.65,13-SEP-2013,62,INE286K01024,
TECHNOFAB,EQ,86,86,84,84,84,84.1,838,70682,13-SEP-2013,11,INE509K01011,
TECPRO,EQ,16.2,16.35,15.8,16.25,16.1,15.6,57390,933577.05,13-SEP-2013,171,INE904H01010,
TEXINFRA,EQ,23,24.9,22.55,23.45,23.15,23.5,20526,484639.45,13-SEP-2013,178,INE435C01024,
TEXMOPIPES,EQ,4.65,4.85,4.6,4.75,4.8,4.75,18989,89625,13-SEP-2013,61,INE141K01013,
TEXRAIL,EQ,29.6,31,29.05,30.15,30.25,29.55,90915,2739543.7,13-SEP-2013,1760,INE621L01012,
TFCILTD,EQ,20.15,20.3,19.9,20,19.95,20,20441,409482.6,13-SEP-2013,116,INE305A01015,
TFL,EQ,7.4,7.4,7.4,7.4,7.4,7.75,1,7.4,13-SEP-2013,1,INE804H01012,
TGBHOTELS,EQ,45.05,45.7,44.6,45.65,44.6,45.15,327,14909.65,13-SEP-2013,5,INE797H01018,
THANGAMAYL,EQ,161.6,168,161.25,165.15,167.8,163.95,1481,244128.65,13-SEP-2013,83,INE085J01014,
THEBYKE,EQ,265.1,266.85,265.1,266.8,266.75,265.4,83546,22202470.45,13-SEP-2013,1022,INE319B01014,
THEMISMED,EQ,44,44,44,44,44,44,3500,154000,13-SEP-2013,3,INE083B01016,
THERMAX,EQ,582.05,606,574,597.5,605,576.25,17634,10437161.65,13-SEP-2013,1014,INE152A01029,
THINKSOFT,EQ,103,111.8,103,107.2,106.15,102.3,132987,14451798.45,13-SEP-2013,2701,INE201K01015,
THIRUSUGAR,EQ,66.5,66.5,66.5,66.5,66.5,70,52,3458,13-SEP-2013,3,INE409A01015,
THOMASCOOK,EQ,56,58.2,55.2,57.7,57.55,56.9,28475,1640924.05,13-SEP-2013,335,INE332A01027,
THOMASCOTT,EQ,6.2,6.2,6.2,6.2,6.2,6,300,1860,13-SEP-2013,2,INE480M01011,
TI,EQ,58.8,59.6,58.4,58.6,58.8,59,88510,5211945.25,13-SEP-2013,2137,INE133E01013,
TIDEWATER,EQ,6900,6950,6825,6877.2,6899,6879.7,38,261695.2,13-SEP-2013,28,INE484C01014,
TIIL,EQ,71.25,73.7,71.25,73.7,73.7,71,265,19126.25,13-SEP-2013,4,INE545H01011,
TIJARIA,EQ,3.65,3.95,3.65,3.9,3.95,3.7,5800,22393.6,13-SEP-2013,11,INE440L01017,
TIL,EQ,107.05,111,107,107.4,107.1,110.5,1563,170890.85,13-SEP-2013,46,INE806C01018,
TIMBOR,EQ,9.95,10.05,9.8,10.05,10.05,9.95,690,6915.75,13-SEP-2013,6,INE346L01016,
TIMETECHNO,EQ,31.8,31.8,30.9,31,31,31.4,14006,435228.9,13-SEP-2013,229,INE508G01029,
TIMKEN,EQ,158,160,156.55,156.9,156.75,157.3,3362,530477.7,13-SEP-2013,210,INE325A01013,
TINPLATE,EQ,34.9,35.95,34.4,35.4,35.55,34.9,13374,471133.9,13-SEP-2013,196,INE422C01014,
TIRUMALCHM,EQ,73,74.15,70.25,73.55,73.75,71.35,4805,348931.55,13-SEP-2013,76,INE338A01016,
TITAN,EQ,231.5,234.7,224.8,226.1,225.7,231.5,1690271,384956834,13-SEP-2013,38127,INE280A01028,
TNPETRO,EQ,7.85,8,7.65,7.75,7.75,7.75,3287,25879.5,13-SEP-2013,41,INE148A01019,
TNPL,EQ,91.4,91.9,87.5,88.55,87.75,88.95,382769,34493126.1,13-SEP-2013,5013,INE107A01015,
TODAYS,BE,1.85,1.85,1.85,1.85,1.85,1.8,550,1017.5,13-SEP-2013,2,INE944B01019,
TORNTPHARM,EQ,439,444,434.15,440.6,440.95,436.6,58013,25500935.9,13-SEP-2013,3625,INE685A01028,
TORNTPOWER,EQ,73.8,74.6,72.6,73.15,73.3,73.6,550024,40298308.05,13-SEP-2013,3407,INE813H01021,
TREEHOUSE,EQ,232,248.3,232,242.5,243,236.45,35192,8529546.25,13-SEP-2013,842,INE040M01013,
TRENT,EQ,950,986,940,943.9,942.95,944.7,158454,150751702.25,13-SEP-2013,1961,INE849A01012,
TRF,EQ,113.95,114,111.6,113.6,113.75,111.85,2607,295372.7,13-SEP-2013,49,INE391D01019,
TRICOM,BE,1.85,1.85,1.85,1.85,1.85,1.8,1450,2682.5,13-SEP-2013,6,INE771B01032,
TRIDENT,EQ,8.8,9.1,8.75,8.9,8.95,8.9,46507,416272.6,13-SEP-2013,144,INE064C01014,
TRIGYN,EQ,12.8,13.2,12.8,13.2,13.2,12.6,9533,123625,13-SEP-2013,25,INE948A01012,
TRIL,EQ,64.8,64.8,60.3,62.55,62.45,64.1,16331,1019666.3,13-SEP-2013,1013,INE763I01018,
TRITURBINE,EQ,49.4,51.75,49.05,50.1,50.45,49.75,4042,203603.1,13-SEP-2013,116,INE152M01016,
TRIVENI,EQ,12.55,13.35,12.55,13,13.1,12.75,146406,1906198.4,13-SEP-2013,527,INE256C01024,
TTKHEALTH,EQ,507,512.7,501,503.3,504.85,506.75,8269,4181021.05,13-SEP-2013,472,INE910C01018,
TTKPRESTIG,EQ,3619.6,3654,3534,3547.5,3540,3590.3,6323,22689288.25,13-SEP-2013,1296,INE690A01010,
TTL,EQ,20.55,21,20.55,21,21,21,550,11315,13-SEP-2013,5,INE592B01016,
TTML,EQ,6.4,6.6,6.35,6.35,6.35,6.45,660478,4260838.25,13-SEP-2013,978,INE517B01013,
TUBEINVEST,EQ,135,138.7,133.2,134.9,135,136.2,6968,944566.05,13-SEP-2013,605,INE149A01025,
TULIP,EQ,8.45,8.5,7.9,7.95,8,8.1,358501,2950562.75,13-SEP-2013,761,INE122H01027,
TULSI,EQ,5,5,4.8,4.8,4.8,4.85,6945,33751.75,13-SEP-2013,31,INE474I01012,
TV18BRDCST,EQ,20.05,21,19.15,20.75,20.8,19.75,8565069,174976676,13-SEP-2013,16582,INE886H01027,
TVSELECT,EQ,15,15,14.75,14.75,14.75,15.5,250,3725,13-SEP-2013,4,INE236G01019,
TVSMOTOR,EQ,30.6,32.75,30.45,32.1,32.25,30.5,1174846,37412046.75,13-SEP-2013,6284,INE494B01023,
TVSSRICHAK,EQ,184.85,187.8,184.5,186.25,186.95,183.3,2384,442976.3,13-SEP-2013,137,INE421C01016,
TVTODAY,EQ,81,81.75,78.5,79.75,79.2,81,37958,3055554.15,13-SEP-2013,708,INE038F01029,
TWILITAKA,EQ,2.85,3.05,2.85,3.05,3.05,2.95,1119,3355.4,13-SEP-2013,15,INE783B01029,
TWL,EQ,114.8,114.95,110.6,111.75,110.9,110.9,24421,2755243.2,13-SEP-2013,586,INE615H01012,
UBENGG,EQ,14.2,14.2,14.2,14.2,14.2,14.9,2100,29820,13-SEP-2013,3,INE328C01013,
UBHOLDINGS,EQ,27.6,27.7,26,27.7,27.7,25.2,357717,9646365.2,13-SEP-2013,2146,INE696A01025,
UBL,EQ,810,890,801.5,863.65,859.95,814.85,1086064,936994723,13-SEP-2013,50962,INE686F01025,
UCALFUEL,EQ,41.9,42,41.15,41.5,41.5,41.95,2537,105592.9,13-SEP-2013,168,INE139B01016,
UCOBANK,EQ,57.9,61.8,57.45,61.2,61.5,58.25,6050262,366922116.55,13-SEP-2013,26851,INE691A01018,
UFLEX,EQ,64.95,67.3,63.9,65.25,65.2,64.9,103458,6788299.75,13-SEP-2013,1814,INE516A01017,
UGARSUGAR,EQ,11,11,10.4,10.5,10.5,10.5,5012,53149.45,13-SEP-2013,76,INE071E01023,
ULTRACEMCO,EQ,1750,1759.9,1701.55,1720.85,1718.05,1758.85,175614,303880951.15,13-SEP-2013,15742,INE481G01011,
UNICHEMLAB,EQ,151,153.9,148.3,149.5,150,151.5,10111,1526737.95,13-SEP-2013,371,INE351A01035,
UNIENTER,EQ,17.5,17.95,17.5,17.95,17.95,17.35,121,2118.85,13-SEP-2013,3,INE037A01022,
UNIONBANK,EQ,117.8,126.8,117.2,124.2,124,119.1,5617204,694823229.95,13-SEP-2013,63980,INE692A01016,
UNIPHOS,EQ,133.05,136.6,133.05,135.15,135.4,133.7,2134182,287701193.9,13-SEP-2013,22935,INE628A01036,
UNITECH,EQ,17.7,18.3,17.6,18.1,18.05,17.75,25803731,466674282.5,13-SEP-2013,39452,INE694A01020,
UNITEDBNK,EQ,33.5,33.75,32.7,33.1,33,32.95,405005,13501709.75,13-SEP-2013,2641,INE695A01019,
UNITY,EQ,19.65,20.55,19.45,20.25,20.15,19.55,112278,2255709.55,13-SEP-2013,409,INE466H01028,
UNIVCABLES,EQ,21.1,21.1,20,20,20,20.45,2021,40663.1,13-SEP-2013,3,INE279A01012,
UPERGANGES,EQ,29.45,29.45,28,28,28,29.45,30,876.25,13-SEP-2013,3,INE018B01012,
USHAMART,EQ,22.7,23,22.15,22.25,22.15,22.9,287389,6462473.45,13-SEP-2013,626,INE228A01035,
USHERAGRO,EQ,28.2,29.4,27.8,28.05,28.05,28.7,4823,136584.45,13-SEP-2013,86,INE235G01011,
UTTAMSTL,EQ,57.25,58.25,55.8,56.95,57,56.7,48136,2759820.85,13-SEP-2013,686,INE699A01011,
UTTAMSUGAR,EQ,12.15,13,12,12,12,12.35,430,5355,13-SEP-2013,5,INE786F01031,
UTTAMVALUE,EQ,6.75,7,6.6,6.8,6.85,6.85,40423,273159.15,13-SEP-2013,175,INE292A01015,
V2RETAIL,EQ,7,7.25,6.6,7.25,7.25,7,1150,7773.75,13-SEP-2013,7,INE945H01013,
VADILALIND,EQ,140,148.9,140,143.4,143.75,142.55,20726,3029525.8,13-SEP-2013,840,INE694D01016,
VAIBHAVGBL,EQ,199.5,201,197.2,200.15,200,200,13499,2684025.85,13-SEP-2013,89,INE884A01019,
VAKRANSOFT,EQ,73.95,74.7,73.25,73.6,73.65,73.2,100876,7468201.75,13-SEP-2013,978,INE051B01021,
VALECHAENG,EQ,26.85,27.7,26.15,26.8,27,26.95,8536,230946.15,13-SEP-2013,145,INE624C01015,
VALUEIND,EQ,6.55,6.6,6.55,6.6,6.6,6,1397,9170.2,13-SEP-2013,4,INE352A01017,
VARDHACRLC,EQ,12.15,12.3,12.05,12.3,12.3,12.2,2579,31488.9,13-SEP-2013,15,INE116G01013,
VARDMNPOLY,EQ,39.5,40.7,38.3,38.6,38.45,38.65,15407,605725.2,13-SEP-2013,94,INE835A01011,
VARUN,EQ,7.05,7.75,7.05,7.5,7.55,7.4,8513,64630.4,13-SEP-2013,46,INE032G01012,
VARUNSHIP,EQ,7.2,7.45,7.15,7.35,7.4,7.1,102641,753342.8,13-SEP-2013,603,INE702A01013,
VASCONEQ,EQ,19.15,20.5,18.65,20.2,20.5,19.6,3919,77070.6,13-SEP-2013,173,INE893I01013,
VENKEYS,EQ,465.7,465.7,452.05,453.75,454,462.2,8600,3937591.15,13-SEP-2013,579,INE398A01010,
VENUSREM,EQ,191.7,192.6,187.75,188.8,188.85,190.15,6419,1221667.45,13-SEP-2013,286,INE411B01019,
VESUVIUS,EQ,353.65,360,353.65,355.35,355,356.2,5868,2091563.95,13-SEP-2013,113,INE386A01015,
VGUARD,EQ,505,519.3,500,508.95,510,510.05,9522,4867870.45,13-SEP-2013,454,INE951I01019,
VICEROY,EQ,15.5,15.75,15.2,15.65,15.75,15.4,14392,223059.9,13-SEP-2013,75,INE048C01017,
VIDEOIND,EQ,183,183,176.15,178.05,176.6,179.4,22811,4067748.1,13-SEP-2013,608,INE703A01011,
VIJAYABANK,EQ,38.1,39.4,37.75,38.85,39,38.35,1611403,62743763,13-SEP-2013,6164,INE705A01016,
VIJSHAN,EQ,15.45,15.45,14.35,14.4,14.5,14.5,13261,193635.1,13-SEP-2013,220,INE806F01011,
