SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
AXISHCETF,EQ,77,79,76.86,77.89,77.8,77.98,681,52683.86,27-MAY-2022,162,INF846K01Z12,,410,60.21
AXISNIFTY,EQ,171.01,173,170.31,171.79,172.03,171.01,1194,204515.74,27-MAY-2022,117,INF846K01W98,,679,56.87
AXISTECETF,EQ,286,293,286,290.47,291,284.14,902,261247.06,27-MAY-2022,72,INF846K01Y96,,752,83.37
AYMSYNTEX,EQ,98.8,98.8,94.25,95.4,95.6,95,20453,1959324.05,27-MAY-2022,532,INE193B01039,,13543,66.22
BAFNAPH,BE,125.2,125.2,118.5,123.7,123.95,119.8,752,91408.75,27-MAY-2022,35,INE878I01022,,-,-
BAGFILMS,BE,6.55,6.85,6.3,6.75,6.85,6.55,150743,1006151.4,27-MAY-2022,298,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3875,3890,3823.05,3833.05,3837.7,3857.35,422591,1623963799,27-MAY-2022,40431,INE917I01010,,219987,52.06
BAJAJCON,EQ,138.8,140.4,136.65,137.55,137.5,138.05,427776,59054671.6,27-MAY-2022,6583,INE933K01021,,237550,55.53
BAJAJELEC,EQ,992.15,1004.05,976,987.1,986.75,987.2,41394,40929222.05,27-MAY-2022,5064,INE193E01025,,9643,23.30
BAJAJFINSV,EQ,12650,12890,12604.55,12758.4,12800,12477.75,329534,4206758565.25,27-MAY-2022,53383,INE918I01018,,69386,21.06
BAJAJHCARE,EQ,313,315,305.6,312.3,310,310.2,18201,5655263.9,27-MAY-2022,1225,INE411U01027,,6786,37.28
BAJAJHIND,EQ,14.15,14.2,13.4,13.55,13.65,13.8,6373577,87828279.4,27-MAY-2022,7526,INE306A01021,,3386511,53.13
BAJAJHLDNG,EQ,4945.4,5060,4919.05,5010.65,4998.55,4904.2,22598,112942872.05,27-MAY-2022,4456,INE118A01012,,5657,25.03
BAJFINANCE,EQ,5900,6077,5861.05,5993.5,5983.2,5817.8,1625805,9759667437.15,27-MAY-2022,134033,INE296A01024,,343026,21.10
BALAJITELE,EQ,55.25,56.05,55.1,55.85,56,54.85,80827,4510516.45,27-MAY-2022,792,INE794B01026,,44319,54.83
BALAMINES,EQ,2809.85,2867.35,2801.85,2828.4,2835,2769.1,39717,112336909.9,27-MAY-2022,6295,INE050E01027,,10404,26.20
BALAXI,EQ,387.9,420,385.05,410.55,420,387.65,2852,1134777.5,27-MAY-2022,184,INE618N01014,,1951,68.41
BALKRISHNA,EQ,39.5,40,36.95,37.7,38.2,38.2,5544,212507.75,27-MAY-2022,129,INE875R01011,,4499,81.15
BALKRISIND,EQ,2205,2274,2200.2,2235.2,2227.9,2199.85,270278,605261558.5,27-MAY-2022,23066,INE787D01026,,47610,17.62
BALLARPUR,BZ,1.35,1.4,1.35,1.35,1.35,1.4,815214,1107105.6,27-MAY-2022,488,INE294A01037,,-,-
BALMLAWRIE,EQ,114.3,115.15,113.8,114.6,114.5,112.95,73397,8408618.3,27-MAY-2022,1838,INE164A01016,,39075,53.24
BALPHARMA,EQ,101.55,104,97.5,99.45,99.75,100.6,17313,1736805.3,27-MAY-2022,618,INE083D01012,,9657,55.78
BALRAMCHIN,EQ,381,403,377.6,399.5,402,375.45,6712140,2625663638.3,27-MAY-2022,71747,INE119A01028,,1544566,23.01
BANARBEADS,EQ,73.95,73.95,72.1,73,72.3,72.15,4669,340074.1,27-MAY-2022,101,INE655B01011,,3491,74.77
BANARISUG,EQ,2525,2567.45,2498.8,2515.65,2501,2500.55,1492,3778907.4,27-MAY-2022,236,INE459A01010,,1046,70.11
BANCOINDIA,EQ,151.85,151.85,145.25,151.85,151.85,126.55,937336,142004421.9,27-MAY-2022,3722,INE213C01025,,356622,38.05
BANDHANBNK,EQ,319,326.2,317.6,324.45,324,316.35,4549522,1470169664.8,27-MAY-2022,57332,INE545U01014,,1091663,24.00
BANG,EQ,36.7,39.7,36.05,39.45,39.7,37.85,30506,1184901.05,27-MAY-2022,353,INE863I01016,,16812,55.11
BANKA,EQ,75,75,71.05,71.2,71.5,71.45,752,54005.4,27-MAY-2022,26,INE862Y01015,,425,56.52
BANKBARODA,EQ,99.3,99.85,98.15,98.65,98.55,98.35,22370919,2214636336.3,27-MAY-2022,66074,INE028A01039,,6205054,27.74
BANKBEES,EQ,356.99,359.76,355.1,359.08,358.61,354.04,853921,305716064.96,27-MAY-2022,9247,INF204KB15I9,,452911,53.04
BANKINDIA,EQ,46.2,47.15,45.55,46.95,46.85,45.7,3164732,147342307.95,27-MAY-2022,8989,INE084A01016,,1096372,34.64
BANSWRAS,EQ,207.7,212.25,204.5,207.8,210.5,201.95,11348,2367413.75,27-MAY-2022,496,INE629D01012,,6244,55.02
BARBEQUE,EQ,910,935.95,888,897.85,900,899,120739,109331913.3,27-MAY-2022,10853,INE382M01027,,35473,29.38
BARTRONICS,BZ,4.9,5.05,4.65,4.9,4.9,4.85,21094,105360.8,27-MAY-2022,31,INE855F01034,,-,-
BASF,EQ,2426,2461,2376.8,2429.15,2430,2423.35,11063,26935223.7,27-MAY-2022,2748,INE373A01013,,6281,56.77
BASML,EQ,63.5,64.5,63.1,63.85,64,62.45,51244,3271625,27-MAY-2022,714,INE186H01022,,33875,66.11
BATAINDIA,EQ,1771.4,1816,1771.4,1802.5,1799.35,1770.75,448224,807143426.4,27-MAY-2022,23644,INE176A01028,,139136,31.04
BAYERCROP,EQ,5037.4,5100,5010,5081.85,5070,5011.05,44995,227935634.3,27-MAY-2022,6159,INE462A01022,,35055,77.91
BBETF0432,EQ,982.8,984.96,980.01,984.25,984.5,983.84,7053,6919150.33,27-MAY-2022,49,INF754K01OB1,,5124,72.65
BBL,EQ,1417.65,1462.15,1407.9,1419.05,1411,1410.55,8363,11968299.75,27-MAY-2022,1879,INE464A01028,,3949,47.22
BBOX,EQ,162.9,168.25,160,164.3,166.95,159.85,15645,2572904.75,27-MAY-2022,952,INE676A01027,,9918,63.39
BBTC,EQ,954,975.55,954,965.95,964.6,951.2,39821,38484588.65,27-MAY-2022,3671,INE050A01025,,9074,22.79
BCG,EQ,66.35,66.35,64,64.35,64.5,66.35,1908889,123395963.85,27-MAY-2022,10543,INE425B01027,,1263885,66.21
BCLIND,BE,379,384.9,368.1,384.9,384.9,366.6,35126,13310262.85,27-MAY-2022,624,INE412G01016,,-,-
BCONCEPTS,BE,97,104.95,95.95,96.65,99,100.95,27101,2660010.95,27-MAY-2022,145,INE977Y01011,,-,-
BCP,EQ,4.8,4.8,4.45,4.55,4.6,4.65,126487,576394.7,27-MAY-2022,301,INE905P01028,,74593,58.97
BDL,EQ,758.65,767,733.85,742.1,739.5,741.3,1441941,1074919094,27-MAY-2022,42890,INE171Z01018,,337974,23.44
BEARDSELL,EQ,14.4,15,14.05,14.2,14.1,14.15,13489,193122.8,27-MAY-2022,125,INE520H01022,,9012,66.81
BECTORFOOD,EQ,283,287.7,278,281.45,282,279.05,93617,26360359.25,27-MAY-2022,3910,INE495P01012,,47447,50.68
BEDMUTHA,EQ,77.5,80.45,73.9,79.55,80.45,76.65,46286,3596404.55,27-MAY-2022,697,INE844K01012,,27541,59.50
BEL,EQ,230,232.65,227.2,230.9,230.7,226,3729241,857750482.75,27-MAY-2022,30154,INE263A01024,,1077756,28.90
BEML,EQ,1270,1319,1256,1306.6,1302,1259.4,410344,528209531.1,27-MAY-2022,28228,INE258A01016,,61192,14.91
BEPL,EQ,108.7,113.75,108.7,112.6,112.4,107.8,341024,38321016.4,27-MAY-2022,7185,INE922A01025,,104922,30.77
BERGEPAINT,EQ,564,584.35,557,575.25,576.7,568.05,1997369,1141294613.5,27-MAY-2022,63097,INE463A01038,,402399,20.15
BESTAGRO,EQ,846.65,860.05,818.5,826.55,827,834.15,46140,38364036.65,27-MAY-2022,1839,INE052T01013,,10607,22.99
BETA,SM,873,873,833.6,841,841,827.8,2200,1869770,27-MAY-2022,11,INE351Y01019,,1400,63.64
BEWLTD,SM,671.2,699.95,660,685.1,699.95,677.25,1750,1185675,27-MAY-2022,7,INE0HQI01014,,750,42.86
BFINVEST,EQ,261.1,266.4,259.55,261.85,261.05,259.2,4969,1303806.8,27-MAY-2022,402,INE878K01010,,1996,40.17
BFUTILITIE,EQ,316.45,322,315,320.1,318.5,314.05,76168,24265018.5,27-MAY-2022,5022,INE243D01012,,20897,27.44
BGRENERGY,EQ,69.65,70.85,67.55,69.85,70,68.95,163815,11357195.2,27-MAY-2022,1569,INE661I01014,,40372,24.64
BHAGCHEM,EQ,920,920,887.95,910.15,914,906,5188,4712255.4,27-MAY-2022,414,INE414D01019,,3687,71.07
BHAGERIA,EQ,199,205,197.05,199.4,198,197.25,13335,2678302.6,27-MAY-2022,679,INE354C01027,,7338,55.03
BHAGYANGR,EQ,37.9,39.95,37.35,39.2,39.5,37.4,14739,566984.15,27-MAY-2022,326,INE458B01036,,8927,60.57
BHAGYAPROP,EQ,38.25,39.6,38.25,39,38.7,38.65,6463,251750,27-MAY-2022,47,INE363W01018,,4443,68.75
BHANDARI,EQ,6.15,6.2,6.1,6.2,6.2,5.95,91525,566699.9,27-MAY-2022,186,INE474E01029,,79358,86.71
BHARATFORG,EQ,674,680.8,668.55,673.2,675,667.1,471460,317908112.3,27-MAY-2022,14435,INE465A01025,,131467,27.89
BHARATGEAR,EQ,134,140.45,134,139.5,139,131.8,17993,2480551.85,27-MAY-2022,561,INE561C01019,,10506,58.39
BHARATRAS,EQ,11460,11784.45,11389.25,11547.45,11609,11148.7,4322,50089077.55,27-MAY-2022,1667,INE838B01013,,1897,43.89
BHARATWIRE,EQ,61.9,64,60.2,62.05,60.2,61.45,12035,753774.5,27-MAY-2022,219,INE316L01019,,7273,60.43
BHARTIARTL,EQ,697.05,700,676,684.4,685,693.65,7131633,4905405213.1,27-MAY-2022,133134,INE397D01024,,3960723,55.54
BHEL,EQ,50.5,51.35,50.15,51.15,51.05,50.2,22624272,1150381796.65,27-MAY-2022,38533,INE257A01026,,3586904,15.85
BIGBLOC,BE,108.55,113,108,111.35,112.45,108.15,16615,1838972.9,27-MAY-2022,308,INE412U01025,,-,-
BIL,EQ,166.7,167,163.4,165,166.2,160.75,4313,712241.4,27-MAY-2022,176,INE828A01016,,3222,74.70
BINDALAGRO,EQ,22.8,23.45,22.8,23.05,23.2,22.9,72940,1690556.2,27-MAY-2022,612,INE143A01010,,28815,39.51
BIOCON,EQ,327.5,333.7,327.1,333,332.5,325.4,895936,296456830.05,27-MAY-2022,13774,INE376G01013,,177227,19.78
BIOFILCHEM,EQ,56.35,57.65,54.85,55.5,55.75,56.8,21184,1177425.75,27-MAY-2022,499,INE829A01014,,14979,70.71
BIRET,RR,337.8,337.9,330,331.97,331.9,334.82,43572,14497550.11,27-MAY-2022,1697,INE0FDU25010,,35265,80.94
BIRLACABLE,EQ,124.7,126.55,122,123.25,123.85,124.8,48930,6092370.85,27-MAY-2022,1800,INE800A01015,,22598,46.18
BIRLACORPN,EQ,1006,1030,985.6,999.85,1005,1007.8,51926,51678475.2,27-MAY-2022,7163,INE340A01012,,11541,22.23
BIRLAMONEY,EQ,57.1,59.35,57.1,58.75,58.45,57.1,30843,1797197.1,27-MAY-2022,567,INE865C01022,,17710,57.42
BIRLATYRE,BE,6.75,6.75,6.75,6.75,6.75,7.1,322175,2174681.25,27-MAY-2022,1557,INE0AEJ01013,,-,-
BKMINDST,BZ,2.1,2.1,2,2.1,2.1,2.1,63524,129718,27-MAY-2022,229,INE831Q01016,,-,-
BLBLIMITED,EQ,20.85,21,20.35,20.95,21,20.25,32025,664056.3,27-MAY-2022,176,INE791A01024,,22453,70.11
BLISSGVS,EQ,76,87.45,75.4,84.35,83.6,76.05,909270,75907082.6,27-MAY-2022,11523,INE416D01022,,387325,42.60
BLKASHYAP,EQ,22,22.25,21.35,21.95,22.25,21.75,132383,2892179.75,27-MAY-2022,501,INE350H01032,,105491,79.69
BLS,EQ,187.6,193.45,186.5,190.15,189.2,187.6,1090939,207515211.8,27-MAY-2022,67224,INE153T01027,,323798,29.68
BLUEDART,EQ,7469,7500,7348,7403.1,7360,7315.3,50444,376634680.3,27-MAY-2022,8451,INE233B01017,,15909,31.54
BLUESTARCO,EQ,1014.3,1016.8,999,1003.5,1000.4,994.7,22222,22385636.45,27-MAY-2022,3125,INE472A01039,,11327,50.97
BMETRICS,SM,570,570,560,568.45,568.45,550.5,7200,4064280,27-MAY-2022,6,INE0I3Y01014,,6000,83.33
BODALCHEM,EQ,94.15,98,93.05,94,94.15,93.2,519571,49106565.8,27-MAY-2022,6868,INE338D01028,,149051,28.69
BOMDYEING,EQ,103,104.85,102.35,103.35,103,101.6,2037470,211071727.65,27-MAY-2022,16375,INE032A01023,,310593,15.24
BOROLTD,EQ,288,293.75,284,285.85,286.65,285.15,73823,21244589.5,27-MAY-2022,3559,INE02PY01013,,40305,54.60
BORORENEW,EQ,600,614,600,606.65,608.8,589.65,322889,196101971.5,27-MAY-2022,11857,INE666D01022,,91697,28.40
BOSCHLTD,EQ,14049.95,14299,13970,14185.75,14191,13864.9,29521,418589200.6,27-MAY-2022,6003,INE323A01026,,13412,45.43
BPCL,EQ,324.6,329,318.2,322.35,322.7,324.35,4875852,1575316327.1,27-MAY-2022,60088,INE029A01011,,1137154,23.32
BPL,EQ,63.2,64.25,61.5,62.75,62.85,61.2,68547,4276830.7,27-MAY-2022,602,INE110A01019,,56051,81.77
BRIGADE,EQ,444.95,447.6,434.65,443.2,443,442.25,215110,95345825.55,27-MAY-2022,6682,INE791I01019,,141795,65.92
BRIGHT,SM,4.95,5.15,4.95,5.05,5,5.05,27000,136800,27-MAY-2022,9,INE684Z01010,,18000,66.67
BRITANNIA,EQ,3583,3583.35,3510.25,3557.6,3555,3560.95,165721,586744236.05,27-MAY-2022,17924,INE216A01030,,51666,31.18
BRITANNIA,N2,31.81,32.01,31.66,31.86,31.86,31.81,19266,613244.52,27-MAY-2022,56,INE216A07052,,17468,90.67
BRITANNIA,N3,28.78,28.8,28.25,28.42,28.4,28.78,9059,257534.4,27-MAY-2022,188,INE216A08027,,6921,76.40
BRNL,EQ,29.2,29.85,29.05,29.55,29.65,29,15312,452223.15,27-MAY-2022,275,INE727S01012,,6156,40.20
BROOKS,EQ,84.45,86.05,82.55,83.45,83.9,81.75,19452,1637247.85,27-MAY-2022,613,INE650L01011,,9977,51.29
BSE,EQ,671.7,685,665.15,669.5,668.8,663.3,923621,621930770.6,27-MAY-2022,32348,INE118H01025,,379086,41.04
BSHSL,BE,396.05,410,396.05,410,410,410,1458,590083,27-MAY-2022,17,INE032Z01012,,-,-
BSL,EQ,103.6,107,100.35,106.1,106.35,103.5,17993,1894319.5,27-MAY-2022,560,INE594B01012,,5471,30.41
BSLGOLDETF,EQ,46.47,46.6,46.09,46.39,46.39,46.47,16795,777583.42,27-MAY-2022,132,INF209KB18D3,,8796,52.37
BSLNIFTY,EQ,18.45,19,18.09,18.26,18.29,18.05,24871,454410.39,27-MAY-2022,648,INF209KB19D1,,15834,63.66
BSLSENETFG,EQ,52.8,55.01,51.25,52.91,55.01,51.89,806,42220.6,27-MAY-2022,101,INF209KB10E8,,575,71.34
BSOFT,EQ,357.25,369,356.1,362.65,362,353.7,2210418,801003841.75,27-MAY-2022,44862,INE836A01035,,527310,23.86
BTML,SM,126,130,126,130,130,126,2400,307200,27-MAY-2022,2,INE0EEJ01015,,2400,100.00
BURNPUR,EQ,5.6,5.6,5.15,5.25,5.2,5.2,409995,2169745.3,27-MAY-2022,619,INE817H01014,,336539,82.08
BUTTERFLY,EQ,1412,1417.85,1412,1416.8,1417.1,1416.75,23176,32822235.9,27-MAY-2022,698,INE295F01017,,20290,87.55
BVCL,BE,24.7,24.7,22.85,23,23.9,23.9,6804,156927.65,27-MAY-2022,36,INE139I01011,,-,-
BYKE,BE,35.3,37.75,35.3,37.1,37.25,36.75,8129,299697,27-MAY-2022,82,INE319B01014,,-,-
CALSOFT,EQ,25.45,26.7,24.45,25.85,25.9,25.6,26161,660096.5,27-MAY-2022,318,INE526B01014,,14080,53.82
CAMLINFINE,EQ,118.4,121.8,117.4,118.5,118.1,117.4,130403,15555506.2,27-MAY-2022,4134,INE052I01032,,53284,40.86
CAMPUS,EQ,339,358.9,335.15,355.85,353.8,337.25,1620311,564274795.95,27-MAY-2022,32138,INE278Y01022,,497772,30.72
CAMS,EQ,2105,2160,2077.1,2088.2,2091,2075.4,109474,231702868.6,27-MAY-2022,13946,INE596I01012,,58703,53.62
CANBK,EQ,198.6,202.05,196.1,198.05,198,195.8,9930278,1971470608.35,27-MAY-2022,50568,INE476A01014,,1847447,18.60
CANDC,BZ,4.05,4.05,3.8,4,4,3.95,16748,65332.3,27-MAY-2022,21,INE874H01015,,-,-
CANFINHOME,EQ,463.8,469.9,458.45,467.85,467.15,457.75,347747,161802948.75,27-MAY-2022,7639,INE477A01020,,75289,21.65
CANTABIL,EQ,1076,1088.6,1051,1066.8,1070,1045.8,18653,19758138.2,27-MAY-2022,1408,INE068L01016,,3845,20.61
CAPACITE,EQ,111.1,113,108.95,110.6,111,109.45,118674,13115566.85,27-MAY-2022,2794,INE264T01014,,65461,55.16
CAPLIPOINT,EQ,746,752.1,731,732.6,734,739.9,31854,23531937,27-MAY-2022,2933,INE475E01026,,10469,32.87
CAPTRUST,EQ,101.05,105.45,98.2,99.4,99.6,101.05,18892,1895969.85,27-MAY-2022,390,INE707C01018,,9097,48.15
CARBORUNIV,EQ,702,702,690.3,695,693,693.75,502101,348961670.4,27-MAY-2022,3464,INE120A01034,,476348,94.87
CAREERP,EQ,110.4,112.6,108.6,110.8,110.8,110.1,8248,913285.15,27-MAY-2022,447,INE521J01018,,3700,44.86
CARERATING,EQ,448.5,466.6,445.15,464.5,466.05,447.55,92048,42264339.95,27-MAY-2022,3386,INE752H01013,,49029,53.26
CARTRADE,EQ,596,622,596,618.5,620,594.9,87493,53405413.75,27-MAY-2022,8135,INE290S01011,,32868,37.57
CASTROLIND,EQ,106.5,109.8,106.05,107.55,107.85,105.7,1460680,157747141.1,27-MAY-2022,13989,INE172A01027,,249610,17.09
CCCL,BE,2.3,2.3,2.1,2.25,2.2,2.2,125582,279623.5,27-MAY-2022,350,INE429I01024,,-,-
CCHHL,EQ,7.1,7.15,6.9,6.95,7,6.85,24458,170110.55,27-MAY-2022,119,INE652F01027,,19672,80.43
CCL,EQ,345,352.4,338,349.85,349,342.05,226992,78706092,27-MAY-2022,10054,INE421D01022,,65768,28.97
CDSL,EQ,1071,1093,1061.55,1082.2,1083,1051.8,440354,474595997.65,27-MAY-2022,31752,INE736A01011,,116883,26.54
CEATLTD,EQ,1013.2,1028.5,1005.8,1010.75,1012.9,1006.35,52199,53100150.3,27-MAY-2022,4312,INE482A01020,,27718,53.10
CEBBCO,EQ,58.2,61.7,56.3,58.65,58.5,56.75,864577,51715690.8,27-MAY-2022,7541,INE209L01016,,303019,35.05
CELEBRITY,EQ,14.1,14.6,13.7,14.6,14.6,13.95,81832,1180683,27-MAY-2022,298,INE185H01016,,62769,76.70
CENTENKA,EQ,470.4,480.8,465.65,473,476.85,464.4,26052,12347922.8,27-MAY-2022,2199,INE485A01015,,8416,32.30
CENTEXT,EQ,9.65,10.2,9.2,9.85,9.9,9.4,348271,3379036.35,27-MAY-2022,854,INE281A01026,,106061,30.45
CENTRALBK,EQ,18,18.4,17.7,18.3,18.2,17.8,3681788,66560146.95,27-MAY-2022,6362,INE483A01010,,1234625,33.53
CENTRUM,EQ,22.95,23.6,22.6,22.9,23,22.85,205547,4776055.35,27-MAY-2022,787,INE660C01027,,143531,69.83
CENTUM,EQ,469.15,480.05,460.05,467.05,463.3,462.25,16524,7819610.3,27-MAY-2022,681,INE320B01020,,11586,70.12
CENTURYPLY,EQ,544,546.4,532.65,540.15,540,541.55,47055,25335371.05,27-MAY-2022,4649,INE348B01021,,22439,47.69
CENTURYTEX,EQ,730.9,740,718.1,731.65,732.1,725.25,108919,79496508.8,27-MAY-2022,6655,INE055A01016,,15804,14.51
CERA,EQ,4045.35,4072,3986.8,4046.2,4055,4005.35,57266,232178874.8,27-MAY-2022,2751,INE739E01017,,52086,90.95
CEREBRAINT,EQ,57.9,59.6,57,59.35,59.3,57.15,114216,6699811.7,27-MAY-2022,1585,INE345B01019,,75927,66.48
CESC,EQ,78.2,79.3,77.6,78.9,78.75,77.75,733232,57535125.55,27-MAY-2022,5715,INE486A01021,,310743,42.38
CGCL,EQ,640.2,660,631.7,637.5,633,637,12399,7969041.35,27-MAY-2022,2048,INE180C01026,,5274,42.54
CGPOWER,EQ,170.3,171.4,167.5,169.95,170,167.5,562376,95361267.1,27-MAY-2022,9775,INE067A01029,,327315,58.20
CHALET,EQ,296.9,299.15,291.3,292.95,292.05,292.9,105235,31030177.65,27-MAY-2022,5562,INE427F01016,,19185,18.23
CHAMBLFERT,EQ,351.75,356.25,342.5,350.1,350,345.75,2859716,1000450015.45,27-MAY-2022,39656,INE085A01013,,569430,19.91
CHEMBOND,EQ,161,164.9,161,162.5,162.3,160.35,8386,1362653,27-MAY-2022,264,INE995D01025,,6202,73.96
CHEMCON,EQ,295,301,283,286.65,285,274.65,350423,101921561.4,27-MAY-2022,14718,INE03YM01018,,94278,26.90
CHEMFAB,BE,173.95,182,170.1,172.95,175,173.85,11580,2042324.55,27-MAY-2022,197,INE783X01023,,-,-
CHEMPLASTS,EQ,499,499,484.05,488.5,488,489.65,104702,51256992.6,27-MAY-2022,12341,INE488A01050,,46444,44.36
CHENNPETRO,EQ,295.8,297.8,280.25,280.25,280.25,294.95,1308711,372273160.85,27-MAY-2022,8702,INE178A01016,,555481,42.44
CHOICEIN,EQ,350,351,346,346.25,346,345.25,43788,15239343.85,27-MAY-2022,1791,INE102B01014,,11951,27.29
CHOLAFIN,EQ,648,660,644,656.7,655.05,638.9,988345,647339776.55,27-MAY-2022,22914,INE121A01024,,237302,24.01
CHOLAHLDNG,EQ,640,640,620.25,621.9,621,629.75,349806,219413273.1,27-MAY-2022,1885,INE149A01033,,336002,96.05
CIGNITITEC,EQ,428.9,459.9,428.85,454.9,456,431.35,126106,56021502.9,27-MAY-2022,4531,INE675C01017,,78076,61.91
CINELINE,BE,117,124.3,117,121.45,124.25,118.4,37207,4537573.85,27-MAY-2022,185,INE704H01022,,-,-
CINEVISTA,EQ,12.75,13.25,12.75,12.95,12.85,12.9,8363,107872.1,27-MAY-2022,46,INE039B01026,,6229,74.48
CIPLA,EQ,970.1,977.8,960,966.35,964.15,964.55,1249374,1207828304.9,27-MAY-2022,57924,INE059A01026,,619388,49.58
CLEAN,EQ,1690,1700,1668.95,1676.2,1673,1674.05,69577,117619964.9,27-MAY-2022,8722,INE227W01023,,37655,54.12
CLEDUCATE,EQ,127,127.4,121.5,122.55,122.5,124.85,27130,3355061.1,27-MAY-2022,794,INE201M01029,,17619,64.94
CLNINDIA,EQ,449.85,461.75,446,458.65,454,447.6,13121,5959866.1,27-MAY-2022,1572,INE492A01029,,7966,60.71
CLSEL,EQ,102.55,104.85,99.8,103.75,103.85,101.6,107755,11031031.4,27-MAY-2022,5032,INE419D01026,,34621,32.13
CMICABLES,EQ,28.9,28.9,28.2,28.5,28.45,28.45,13530,385909.55,27-MAY-2022,199,INE981B01011,,9479,70.06
CMSINFO,EQ,232.8,232.8,225.2,229.2,228.55,229.3,124407,28479718.65,27-MAY-2022,4293,INE925R01014,,39669,31.89
COALINDIA,EQ,184.5,188.65,180.5,181.85,182,183.25,16408080,3016882818.95,27-MAY-2022,102911,INE522F01014,,2930773,17.86
COASTCORP,EQ,283.85,298.7,283,294.05,294.9,275.45,19842,5754212.3,27-MAY-2022,1563,INE377E01016,,10099,50.90
COCHINSHIP,EQ,327,329,318.95,322.55,321.3,318.7,105504,34090237.15,27-MAY-2022,6213,INE704P01017,,39107,37.07
COFFEEDAY,EQ,42.3,43,41.55,41.95,42,41.85,748197,31654627.1,27-MAY-2022,3367,INE335K01011,,460125,61.50
COFORGE,EQ,3515,3699,3515,3671.45,3671,3477.85,483150,1754944527.1,27-MAY-2022,44636,INE591G01017,,67296,13.93
COLPAL,EQ,1610,1626.1,1586.9,1592.3,1592,1609.05,258565,415028580.45,27-MAY-2022,16230,INE259A01022,,65723,25.42
COMPINFO,EQ,27.9,28.95,27.5,28.5,28.25,27.7,371310,10483816.7,27-MAY-2022,1412,INE070C01037,,163540,44.04
COMPUSOFT,EQ,22.9,24.95,20.85,22.45,22.6,22.9,161438,3572344.9,27-MAY-2022,802,INE453B01029,,61230,37.93
CONCOR,EQ,639.9,660,635,658,659,643.55,2830260,1838114706.6,27-MAY-2022,59525,INE111A01025,,1107946,39.15
CONFIPET,EQ,54.1,54.9,52.5,53.05,52.9,53.5,293776,15616302,27-MAY-2022,6035,INE552D01024,,150784,51.33
CONSOFINVT,EQ,134.9,135,129.2,134.75,135,131.4,3901,514280,27-MAY-2022,383,INE025A01027,,1584,40.60
CONSUMBEES,EQ,73,74.93,72.49,73.35,73.23,72.33,8205,598259.07,27-MAY-2022,133,INF204KA1LD7,,5037,61.39
CONTROLPR,EQ,431.95,442,414.8,422.3,418,422.15,20654,8780102.55,27-MAY-2022,1365,INE663B01015,,9469,45.85
COOLCAPS,SM,84,84,84,84,84,80.5,3000,252000,27-MAY-2022,1,INE0HS001010,,3000,100.00
CORALFINAC,EQ,36.55,38.15,36.15,36.75,36.25,36.25,16758,622902.15,27-MAY-2022,253,INE558D01021,,12479,74.47
CORDSCABLE,EQ,53,53.3,51.1,51.95,52.2,51.15,16604,865781.1,27-MAY-2022,417,INE792I01017,,6199,37.33
COROMANDEL,EQ,927,942.45,919.9,938.8,939.4,919.75,429300,400374943.25,27-MAY-2022,26205,INE169A01031,,143691,33.47
COSMOFILMS,EQ,1634.9,1694.55,1618.65,1664.85,1665,1618.8,76295,126330517.45,27-MAY-2022,7890,INE757A01017,,18238,23.90
COUNCODOS,EQ,4.3,4.4,4.15,4.3,4.35,4.1,39323,169307.35,27-MAY-2022,160,INE695B01025,,26879,68.35
CPSEETF,EQ,34.26,34.32,33.62,33.74,33.73,34.2,480500,16237975.56,27-MAY-2022,2613,INF457M01133,,322985,67.22
CRAFTSMAN,EQ,2240,2280,2171,2231.6,2257,2197.65,23210,51521843.85,27-MAY-2022,4495,INE00LO01017,,13104,56.46
CREATIVE,EQ,484,484,472,480.65,482.2,471.75,10416,4986315.95,27-MAY-2022,236,INE985W01018,,7565,72.63
CREDITACC,EQ,984.4,990,964.25,980.95,977,979.5,84507,82423310.9,27-MAY-2022,7882,INE741K01010,,25630,30.33
CREST,EQ,184,198.95,184,184.8,184,184.2,62736,12002964.1,27-MAY-2022,1081,INE559D01011,,27174,43.31
CRISIL,EQ,3620,3689,3550,3586.95,3599,3598.85,24146,87377003.4,27-MAY-2022,6460,INE007A01025,,6900,28.58
CROMPTON,EQ,333,334.15,324.55,327.75,327.1,330.35,739127,242740255.55,27-MAY-2022,19407,INE299U01018,,368043,49.79
CROWN,EQ,31.45,34.6,31.45,32.1,32.1,33.1,12012,382817.95,27-MAY-2022,267,INE491V01019,,5514,45.90
CSBBANK,EQ,190,193.15,187.15,189.95,190,188.85,96402,18329197.3,27-MAY-2022,3002,INE679A01013,,40378,41.89
CTE,EQ,51.8,56,51.8,55.05,56,53,48184,2603551.55,27-MAY-2022,445,INE627H01017,,37848,78.55
CUB,EQ,127.65,129.35,125.7,126.6,126.8,126.55,934582,118923114.8,27-MAY-2022,9158,INE491A01021,,113985,12.20
CUBEXTUB,EQ,24.25,26.85,24.25,25.35,25.1,25.1,23039,591393.65,27-MAY-2022,293,INE144D01012,,9248,40.14
