SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RECLTD,N9,1100,1100,1100,1100,1100,1097,610,671000,10-JUL-2014,7,INE020B07HS2,
REDINGTON,EQ,97.8,99,95,96.8,96.1,98.7,391621,37750438.8,10-JUL-2014,2588,INE891D01026,
REFEX,EQ,5.95,6.15,5.95,6.15,6.15,5.6,7122,43435.3,10-JUL-2014,12,INE056I01017,
REGENCERAM,BE,4.8,4.9,4.75,4.75,4.75,4.7,7000,33920,10-JUL-2014,8,INE277C01012,
REIAGROLTD,BE,4.35,4.75,4.35,4.4,4.4,4.55,11980914,53205423.55,10-JUL-2014,4231,INE385B01031,
REISIXTEN,BE,0.65,0.65,0.6,0.6,0.6,0.65,1234251,747662.6,10-JUL-2014,100,INE849J01021,
RELAXO,EQ,366.65,408.9,366.65,391.1,394,374.1,51767,20414973.3,10-JUL-2014,1841,INE131B01039,
RELBANK,EQ,1575,1695,1575,1615.38,1644.01,1598.44,378,607212.87,10-JUL-2014,62,INF733I01028,
RELCAPITAL,EQ,595.9,639,550,605.55,602.1,591.1,10603611,6370047061.05,10-JUL-2014,163623,INE013A01015,
RELCNX100,EQ,78.85,78.85,78.85,78.85,78.85,76.7,140,11039,10-JUL-2014,2,INF204K014N5,
RELCONS,EQ,30.09,30.1,28.53,30.1,30.1,28.52,121,3519.29,10-JUL-2014,4,INF204KA1LD7,
RELGOLD,EQ,2524.8,2655,2485.05,2594.7,2655,2498.1,2854,7253959.4,10-JUL-2014,521,INF733I01010,
RELIANCE,EQ,1000.25,1021.5,981.05,997.2,991,1000.95,4251670,4253871099.9,10-JUL-2014,110559,INE002A01018,
RELIFIN,N1,1022.34,1029.98,1022.33,1029.98,1029.98,1029.78,250,256738.6,10-JUL-2014,6,INE958G07783,
RELIFIN,N2,1210,1216,1210,1216,1216,1218,100,121380,10-JUL-2014,3,INE958G07791,
RELIFIN,N4,1026.08,1026.08,1025.25,1025.25,1025.25,1025.89,250,256356.88,10-JUL-2014,4,INE958G07817,
RELIFIN,N8,1205.05,1210,1205.05,1208.34,1210,1204.99,328,395925.9,10-JUL-2014,6,INE958G07858,
RELIGARE,EQ,324.25,341,318,334.55,331,323.65,62915,20491726.65,10-JUL-2014,1153,INE621H01010,
RELIGAREGO,EQ,2610,2725,2610,2705.75,2675,2645.35,89,238299.15,10-JUL-2014,20,INF205K01361,
RELINFRA,EQ,752.1,795,715.25,764.95,764,749.85,5616407,4255847827.5,10-JUL-2014,114776,INE036A01016,
RELNIFTY,EQ,77.5,77.6,72.5,72.5,72.5,76.7,3729,286412.74,10-JUL-2014,10,INF204KA1EU6,
RENUKA,EQ,24.7,25.75,24.1,24.7,24.6,24.95,7750487,192552198.4,10-JUL-2014,18436,INE087H01022,
REPCOHOME,EQ,450,475,442.05,459.9,464.9,451.3,131161,60216870.05,10-JUL-2014,2285,INE612J01015,
REPRO,EQ,219.9,220,206,213.65,212.1,216.75,19090,4060308.45,10-JUL-2014,586,INE461B01014,
RESPONIND,BE,71.6,75,70.15,71.9,71,72.3,6335,454709.4,10-JUL-2014,100,INE688D01026,
REVATHI,EQ,310,329.95,310,319.95,319.95,325,91,28969,10-JUL-2014,5,INE617A01013,
RICOAUTO,EQ,16.9,16.95,15.4,16.25,15.95,16.3,171016,2782406.7,10-JUL-2014,494,INE209B01025,
RIIL,EQ,580.2,606.05,563.1,580.35,579.9,580.3,683105,398633671.7,10-JUL-2014,19911,INE046A01015,
RJL,EQ,66.8,66.9,61.25,63.9,61.5,65.55,20324,1325180.3,10-JUL-2014,400,INE722H01016,
RKDL,EQ,7,7,6.7,6.85,7,6.95,4434,30622.05,10-JUL-2014,23,INE722J01012,
RKFORGE,BE,191.5,202,190.55,202,202,200,4858,946985.75,10-JUL-2014,20,INE399G01015,
RMCL,EQ,29.85,29.85,28.2,28.75,28.9,29,70897,2047986.4,10-JUL-2014,298,INE172H01014,
RML,EQ,335.2,363,328,346.4,345,338.85,5676,1959277.55,10-JUL-2014,207,INE050H01012,
RMMIL,BE,2.3,2.3,2.3,2.3,2.3,2.4,60900,140070,10-JUL-2014,56,INE774I01031,
ROHITFERRO,EQ,12,12.85,11,12.3,12.5,11.7,939958,11434703.3,10-JUL-2014,2172,INE248H01012,
ROHLTD,BE,44.5,46.5,42.3,44,44.05,44.5,19888,854471.05,10-JUL-2014,94,INE283H01019,
ROLTA,EQ,108,112,105.15,107.95,107.1,107.25,1295838,140297078.9,10-JUL-2014,12522,INE293A01013,
ROSSELLIND,BE,64.3,66,64.25,66,66,67.6,1125,73145,10-JUL-2014,10,INE847C01020,
RPGLIFE,EQ,104.55,105.4,93.25,100.65,99.9,102.2,63842,6387545.75,10-JUL-2014,1042,INE105J01010,
RPOWER,EQ,96.75,101.45,92.3,96.95,96.65,96.3,21880949,2129151554.4,10-JUL-2014,83358,INE614G01033,
RPPINFRA,EQ,79.5,79.5,75,78.65,78.5,75.5,15093,1152763.1,10-JUL-2014,140,INE324L01013,
RSSOFTWARE,EQ,283,336.6,283,327.45,330,283.35,704015,223089154.2,10-JUL-2014,13975,INE165B01011,
RSWM,EQ,203.1,210,197.2,205.5,203,202.5,34447,7049965.15,10-JUL-2014,929,INE611A01016,
RSYSTEMS,EQ,46.7,48.85,46.4,47.75,48,46.75,51309,2438840.2,10-JUL-2014,494,INE411H01032,
RUBYMILLS,EQ,269.8,284.8,260.15,270,270,268.4,972,262205,10-JUL-2014,57,INE301D01026,
RUCHINFRA,BE,16,16.45,15.1,16.45,16.45,15.7,22785,363235.25,10-JUL-2014,105,INE413B01023,
RUCHIRA,BE,23.8,23.8,22.3,23,22.95,22.9,2006,46144.2,10-JUL-2014,13,INE803H01014,
RUCHISOYA,EQ,42.8,44.5,40.85,42.8,42.4,42.6,435167,18608237.25,10-JUL-2014,3446,INE619A01027,
RUPA,EQ,222.15,232.3,219.95,222.3,225,224.65,2331,518224.2,10-JUL-2014,21,INE895B01021,
RUSHIL,BE,42.05,43,41.45,42.6,42.4,43.6,41004,1723030.2,10-JUL-2014,274,INE573K01017,
SABERORGAN,EQ,141.75,147.95,139.25,141.85,142,142.25,6854,976377.45,10-JUL-2014,369,INE243A01018,
SABTN,EQ,104.65,109.05,102,107.25,107.7,104.65,14685,1543351.9,10-JUL-2014,222,INE416A01036,
SADBHAV,EQ,199.75,204.75,184.8,195.6,196.85,195,462058,92440040.8,10-JUL-2014,6139,INE226H01026,
SAGCEM,BE,320.15,340,320.15,339.15,339.9,336.95,2456,813661.4,10-JUL-2014,34,INE229C01013,
SAHPETRO,EQ,16.5,17.25,16.5,17.2,17.25,16.75,29401,490711.1,10-JUL-2014,58,INE586G01017,
SAIL,EQ,89.2,93.6,85.6,87.2,87.1,89.15,10507093,943323815.3,10-JUL-2014,39596,INE114A01011,
SAKHTISUG,EQ,23.45,24.2,22.45,22.8,22.45,23.6,37958,877284.95,10-JUL-2014,270,INE623A01011,
SAKSOFT,BE,88,90,88,90,90,89.9,711,62590,10-JUL-2014,9,INE667G01015,
SAKTHIFIN,EQ,16.4,16.9,14.55,16.55,16.85,15.75,4212,66576,10-JUL-2014,33,INE302E01014,
SAKUMA,BE,23.8,24.8,23.25,24,24,23.75,1890,44890.25,10-JUL-2014,14,INE190H01016,
SALONACOT,EQ,22.35,24,22.35,24,24,22.05,5304,126794.4,10-JUL-2014,17,INE498E01010,
SALORAINTL,BE,40,44.2,40,42.9,42.5,42.1,6319,274654,10-JUL-2014,37,INE924A01013,
SALSTEEL,BE,3.5,3.7,3.5,3.6,3.6,3.65,5498,19390,10-JUL-2014,13,INE658G01014,
SAMBANDAM,EQ,83.1,89.7,83.1,89.7,89.7,86.9,153,12839.2,10-JUL-2014,5,INE304D01012,
SAMBHAAV,EQ,2.75,2.75,2.75,2.75,2.75,2.8,525,1443.75,10-JUL-2014,2,INE699B01027,
SAMTEL,BE,2.65,2.85,2.65,2.85,2.85,2.75,8200,22135,10-JUL-2014,11,INE381A01016,
SANCO,SM,19.75,22.9,19.75,22.9,22.9,19.65,24000,510400,10-JUL-2014,3,INE782L01012,
SANDESH,EQ,330.05,335,322.65,328.35,330,333.4,4704,1550740.3,10-JUL-2014,35,INE583B01015,
SANGAMIND,EQ,55.1,61.45,54,60.1,59.25,55.7,33379,1958902.75,10-JUL-2014,695,INE495C01010,
SANGHIIND,BE,25.55,27.3,25.55,27.3,27.3,26,12068,325201.85,10-JUL-2014,27,INE999B01013,
SANGHVIFOR,BE,40,42,40,41.05,40.6,42.05,7943,320868.5,10-JUL-2014,57,INE263L01013,
SANGHVIMOV,BE,147,160,147,158.2,160,154.7,13232,2062190.8,10-JUL-2014,111,INE989A01024,
SANOFI,EQ,3220,3330.35,3066.8,3293.4,3275,3212,2183,6995326.25,10-JUL-2014,498,INE058A01010,
SANWARIA,EQ,9.5,9.7,9,9.5,9.45,9.2,131385,1234144.6,10-JUL-2014,446,INE890C01046,
SARDAEN,EQ,264.2,275,252.15,266.1,262.5,262.1,42814,11474120.55,10-JUL-2014,1164,INE385C01013,
SAREGAMA,BE,109,112,109,111.2,110.05,109,10108,1110762.05,10-JUL-2014,105,INE979A01017,
SARLAPOLY,EQ,298.25,324.95,297,298.25,298.45,298.25,248,74063.95,10-JUL-2014,20,INE453D01017,
SASKEN,EQ,313.3,324,300,309.15,306.8,311.9,114436,35549806.8,10-JUL-2014,3420,INE231F01020,
SATHAISPAT,BE,36.8,36.8,35.05,36.05,36.05,36.85,1300,46270.2,10-JUL-2014,14,INE176C01016,
SAVERA,EQ,46.85,46.85,42.3,44,44,44.45,945,41991.65,10-JUL-2014,65,INE104E01014,
SBBJ,EQ,580.6,604.8,565.3,581.25,581.05,586.3,77244,45192208.65,10-JUL-2014,3335,INE648A01026,
SBIGETS,EQ,2634.05,2685,2620,2679.4,2685,2629.95,4524,12003691.6,10-JUL-2014,648,INF200K01099,
SBIN,EQ,2583.15,2651.95,2505,2545.7,2528.85,2582.25,3738649,9628437994.25,10-JUL-2014,139043,INE062A01012,
SBIN,N1,10125,10125,10125,10125,10125,10075.21,2,20250,10-JUL-2014,2,INE062A08017,
SBIN,N2,10400,10400,10400,10400,10400,10345,18,187200,10-JUL-2014,3,INE062A08025,
SBIN,N3,10363,10376,10363,10375,10375,10377,54,559996.5,10-JUL-2014,16,INE062A08033,
SBIN,N5,10670,10700,10668.6,10693.03,10682,10680.11,238,2544075.38,10-JUL-2014,24,INE062A08058,
SBIN,N6,9900,10311,9900,10311,10311,9938,81,823530.8,10-JUL-2014,8,INE062A08066,
SBT,EQ,596.1,607.25,525.25,590.55,595,595.4,60212,35682748.6,10-JUL-2014,3148,INE654A01024,
SCHNEIDER,EQ,133.4,135.2,127,131.9,131.2,130.5,29677,3878297.25,10-JUL-2014,947,INE839M01018,
SCI,EQ,61.05,64.8,60.25,62.4,62.2,61.65,1300922,81862667.05,10-JUL-2014,7641,INE109A01011,
SDBL,EQ,215.05,215.05,215.05,215.05,215.05,215.8,1,215.05,10-JUL-2014,1,INE480C01012,
SEAMECLTD,EQ,97.05,115,97.05,108.45,106.8,106.2,26558,2893995.1,10-JUL-2014,429,INE497B01018,
SEINV,EQ,347.25,375.1,344.95,368.05,369.95,351.75,1596,575280.1,10-JUL-2014,308,INE420C01042,
SELAN,EQ,621.65,644.9,601.7,632.8,637,621,122566,76842142.7,10-JUL-2014,3855,INE818A01017,
SELMCL,EQ,5,5.1,4.7,4.95,4.95,4.9,893085,4363077.6,10-JUL-2014,636,INE105I01012,
SEPOWER,EQ,6.8,8.1,6.8,7.65,7.65,7.5,5291,39799.55,10-JUL-2014,34,INE735M01018,
SERVALL,BE,5.2,5.2,5.2,5.2,5.2,5,10,52,10-JUL-2014,1,INE431L01016,
SESHAPAPER,EQ,235.1,250,235.05,245.25,250,235.1,564,133682.95,10-JUL-2014,10,INE630A01016,
SEZAL,BE,5.55,6,5.55,5.6,6,5.8,3000,16792.2,10-JUL-2014,9,INE955I01036,
SFCL,BE,48,52.6,47.7,52.2,51.85,50.1,30650,1595416.75,10-JUL-2014,64,INE935O01010,
SGFL,BE,2.9,2.9,2.9,2.9,2.9,3,1500,4350,10-JUL-2014,2,INE883G01018,
SGJHL,EQ,40.05,41.45,36.25,37.5,37.25,39.95,137324,5374451.3,10-JUL-2014,1110,INE553K01019,
SHAHALLOYS,BE,11.35,11.4,10.4,10.5,10.5,10.9,2500,27865,10-JUL-2014,11,INE640C01011,
SHAKTIPUMP,EQ,228,234.9,227,234.7,234.9,223.75,214680,50130134.35,10-JUL-2014,2442,INE908D01010,
SHALPAINTS,EQ,93.95,95.95,89,93.8,93.5,93.15,78780,7327225.7,10-JUL-2014,1367,INE849C01026,
SHANTIGEAR,EQ,87.6,90.5,84.65,87.85,87,87.65,57711,5065132.6,10-JUL-2014,721,INE631A01022,
SHARIABEES,EQ,180,187.9,161.1,173,173,170,140,23211.7,10-JUL-2014,14,INF732E01128,
SHARONBIO,EQ,61.4,64,57.25,61.45,61.45,60.1,447275,27096549.45,10-JUL-2014,3324,INE028B01029,
SHARRESLTD,EQ,42.8,47.25,42.8,46.8,47.25,45.05,1150,53224.5,10-JUL-2014,10,INE559D01011,
SHASUNPHAR,EQ,165.05,172.8,161.6,165.1,163.35,166.7,346520,57854523.75,10-JUL-2014,5455,INE317A01028,
SHILPAMED,EQ,461,474.4,459.5,463.75,464.95,464.15,12561,5858166.4,10-JUL-2014,559,INE790G01023,
SHILPI,EQ,55,57.75,53,56.25,56.05,55.3,32252,1785112.85,10-JUL-2014,440,INE510K01019,
SHIRPUR-G,EQ,72,79.25,70.3,75.5,75.5,72.5,3569,268216.5,10-JUL-2014,66,INE196B01016,
SHIV-VANI,BE,19.8,20.3,18.8,19.8,19.25,19.7,39387,769265.35,10-JUL-2014,151,INE756B01017,
SHIVAMAUTO,EQ,180.05,185,173,178.2,176.35,182.05,9320,1649088.3,10-JUL-2014,207,INE637H01016,
SHIVTEX,BE,36,37,35.4,36,36,37.25,3857,137309.5,10-JUL-2014,23,INE705C01012,
SHLAKSHMI,EQ,18,19,18,18.6,18.6,18.8,12138,226413,10-JUL-2014,17,INE851B01016,
SHOPERSTOP,EQ,394,398,371.55,392.8,394.8,377.6,10429,4014685,10-JUL-2014,2412,INE498B01024,
SHREECEM,EQ,7265,7369,6858.7,7205.3,7321,7259,7038,50377797.6,10-JUL-2014,1858,INE070A01015,
SHREERAMA,BE,6.75,7.15,6.7,6.85,6.85,7.05,25026,171389.35,10-JUL-2014,77,INE879A01019,
SHRENUJ,EQ,126.5,128.8,121.1,125.7,124,123.7,84700,10696002.45,10-JUL-2014,833,INE633A01028,
SHREYAS,EQ,35.5,36.95,34.9,35.6,35.05,36.6,7635,274220.1,10-JUL-2014,37,INE757B01015,
SHRIASTER,BE,10.4,10.8,10.4,10.8,10.8,10.4,547,5808.8,10-JUL-2014,3,INE900K01012,
SHRIRAMCIT,EQ,1572.65,1572.65,1510.05,1525.6,1510.05,1537.8,6373,9723165.8,10-JUL-2014,273,INE722A01011,
SHRIRAMCIT,N7,1013.01,1013.01,1002.02,1008.5,1008.5,1013.01,722,728698.08,10-JUL-2014,6,INE722A07414,
SHRIRAMCIT,N8,1030,1030,1028,1028,1028,1022.1,180,185180,10-JUL-2014,7,INE722A07422,
SHRIRAMCIT,NB,1006.7,1006.7,1001.6,1002.3,1001.6,1006.7,17,17098.1,10-JUL-2014,4,INE722A07455,
SHRIRAMEPC,EQ,33.2,35,32,33.85,33.7,32.95,35576,1186685.25,10-JUL-2014,248,INE964H01014,
SHYAMTEL,EQ,32.1,33.25,31.4,32.65,33.1,32.1,3206,104386.7,10-JUL-2014,23,INE635A01023,
SICAGEN,EQ,16.5,17.45,16.25,16.95,17,16.45,14514,249397.3,10-JUL-2014,74,INE176J01011,
SICAL,BE,98.6,104.5,96.3,103.05,103,101.35,9691,979368.7,10-JUL-2014,145,INE075B01012,
SIEMENS,EQ,885,940,852,884.8,880.25,885,511521,456388943.55,10-JUL-2014,18701,INE003A01024,
SIGNETIND,EQ,292,292,289.1,290.05,289.9,291.6,4841,1408943.8,10-JUL-2014,76,INE529F01019,
SIL,BE,19.65,19.65,18.35,19.05,19.05,18.85,22900,431007.5,10-JUL-2014,16,INE173A01025,
SIMBHSUGAR,BE,20,20.5,19.5,20.5,20.5,20.5,4701,92855.5,10-JUL-2014,31,INE270C01017,
SIMPLEX,EQ,65.9,72.8,65.9,71.85,72.8,69.35,71727,5005162.15,10-JUL-2014,633,INE898F01018,
SIMPLEXCAS,EQ,49,49.95,49,49.95,49.95,49.05,352,17564.5,10-JUL-2014,5,INE658D01011,
SIMPLEXINF,EQ,340,362,318.5,342.6,336.1,334.5,57185,19462026.4,10-JUL-2014,2371,INE059B01024,
SINTEX,EQ,88,93.8,82.9,88.35,87.85,88.75,4604486,409147606.1,10-JUL-2014,26626,INE429C01035,
SIRPAPER,BE,20,20.15,20,20.15,20.15,21,53,1067.6,10-JUL-2014,3,INE202C01010,
SITASHREE,BE,7.3,7.3,6.9,6.9,6.9,7.15,5490,38881.25,10-JUL-2014,5,INE686I01011,
SITICABLE,BE,27.1,28.95,26.85,28.45,28.3,27.6,678284,18972811.4,10-JUL-2014,2775,INE965H01011,
SIYSIL,EQ,555,568.65,552.5,559.2,560,557.05,15759,8817618.15,10-JUL-2014,695,INE076B01010,
SJVN,EQ,23.65,24.45,23.4,23.8,23.8,23.7,1116134,26755818.35,10-JUL-2014,2830,INE002L01015,
SKFINDIA,EQ,1090,1124.05,1090,1100.15,1100,1106.05,19934,22104400.65,10-JUL-2014,780,INE640A01023,
SKIL,EQ,40,40,37.9,38.05,37.9,39.85,126138,4814571.4,10-JUL-2014,305,INE429F01012,
SKMEGGPROD,EQ,11.5,11.95,11,11.35,11.35,11.75,3173,35808.65,10-JUL-2014,31,INE411D01015,
SKSMICRO,EQ,268.55,274.85,262.3,269.35,270,268.3,673912,181684490.65,10-JUL-2014,12294,INE180K01011,
SKUMARSYNF,EQ,5.5,5.95,5.1,5.7,5.6,5.45,2284799,12842946.25,10-JUL-2014,1899,INE772A01016,
SMARTLINK,EQ,54,55.85,51.1,54.8,54.55,53.7,11600,625474.15,10-JUL-2014,161,INE178C01020,
SMLISUZU,BE,640,665,610,625.7,620,635.05,12199,7793366.6,10-JUL-2014,147,INE294B01019,
SMOBILITY,BE,29.7,29.7,29,29.05,29.05,29.7,1201,35375.85,10-JUL-2014,13,INE927C01020,
SMPL,BE,3.5,3.8,3.5,3.8,3.8,3.65,149857,546206.85,10-JUL-2014,125,INE215G01021,
SMSPHARMA,EQ,326.6,364.9,326.6,360.7,364.85,349.95,1466,521492.1,10-JUL-2014,132,INE812G01017,
SOBHA,EQ,450.45,490,436,470.8,472.3,454.7,402700,189790045.25,10-JUL-2014,14394,INE671H01015,
SOFTTECHGR,EQ,2.95,2.95,2.95,2.95,2.95,2.95,500,1475,10-JUL-2014,1,INE863A01013,
SOLARINDS,BE,2049,2075,1930,2054.6,2055,1979.65,1971,3965731.7,10-JUL-2014,157,INE343H01011,
SOMANYCERA,EQ,240.05,254.25,235,251.3,249,240.8,3999,990925.35,10-JUL-2014,225,INE355A01028,
SOMATEX,BE,5.5,5.5,5.5,5.5,5.5,5.7,136,748,10-JUL-2014,1,INE314C01013,
SONASTEER,EQ,35,36.5,34.15,35.4,35.15,34.6,195229,6944781.65,10-JUL-2014,1114,INE643A01035,
SONATSOFTW,BE,73.05,78.25,71.7,76.5,75.15,75.3,155941,11727539.25,10-JUL-2014,794,INE269A01021,
SOTL,EQ,740,740,685.25,693.55,694.95,724.7,6578,4609517.55,10-JUL-2014,595,INE035D01012,
SOUISPAT,BE,2.55,2.6,2.4,2.5,2.5,2.5,860314,2148774.35,10-JUL-2014,133,INE943B01011,
SOUTHBANK,EQ,33.2,34.35,32,33.55,33.55,32.85,17411690,580672213.15,10-JUL-2014,34327,INE683A01023,
SPARC,EQ,160,166.5,158,163.55,163.6,159.95,257505,41870396.1,10-JUL-2014,3539,INE232I01014,
SPECIALITY,EQ,140.8,146.05,136.5,142,142,136.1,50262,7070715.35,10-JUL-2014,666,INE247M01014,
SPECTACLE,BE,1.75,1.75,1.75,1.75,1.75,1.7,819,1433.25,10-JUL-2014,1,INE409H01028,
SPENTEX,BE,6,6.2,5.7,6.2,6.2,5.95,786,4664.75,10-JUL-2014,7,INE376C01020,
SPIC,EQ,22.75,23.9,21.2,22.55,22.7,22.85,658443,14824038.8,10-JUL-2014,2239,INE147A01011,
SPLIL,EQ,8.7,9.8,8.55,9,9.1,9.4,11380,100258.4,10-JUL-2014,85,INE978G01016,
SPMLINFRA,BE,58.05,60.95,56.15,60,60,58.1,3541,209442.3,10-JUL-2014,27,INE937A01023,
SPYL,EQ,2.6,2.6,2.6,2.6,2.6,2.7,25951,67472.6,10-JUL-2014,19,INE268L01020,
SREEL,EQ,263.9,263.9,262.5,262.5,262.5,257.4,25,6590.5,10-JUL-2014,2,INE099F01013,
SREINFRA,EQ,46.75,55.6,46,52.35,52.3,46.75,4447186,229833911,10-JUL-2014,23124,INE872A01014,
SRF,EQ,512,543,498.05,526.9,533,511,281747,147550783.95,10-JUL-2014,13755,INE647A01010,
SRGINFOTEC,BE,0.5,0.5,0.4,0.5,0.5,0.45,62851,28812.95,10-JUL-2014,18,INE376A01032,
SRHHYPOLTD,EQ,26.45,28.9,26.3,28.6,28.6,28,2844,77466.4,10-JUL-2014,31,INE917H01012,
SRICHAMUND,EQ,22.5,22.55,22.5,22.55,22.55,21.5,300,6760,10-JUL-2014,2,INE004H01019,
SRSLTD,EQ,29,30.9,28.9,29,29,29,79070,2307819.15,10-JUL-2014,327,INE219H01039,
SRTRANSFIN,EQ,891,945,885,906.65,902.8,899.65,343116,313171063,10-JUL-2014,16227,INE721A01013,
SRTRANSFIN,N2,210.1,210.1,205.11,205.6,205.6,204.85,1292,268864.62,10-JUL-2014,7,INE721A07960,
SRTRANSFIN,N3,1697.27,1697.35,1697.27,1697.35,1697.35,1697.15,220,373409,10-JUL-2014,5,INE721A07978,
SRTRANSFIN,N9,999.99,1000.99,990,990,990,990,250,249647.76,10-JUL-2014,10,INE721A07AO1,
SRTRANSFIN,NF,1528,1549.99,1528,1549.99,1549.99,1535.04,694,1064266,10-JUL-2014,9,INE721A08984,
SRTRANSFIN,NL,1030,1036.8,1030,1030.64,1030.5,1031.3,356,366928.35,10-JUL-2014,18,INE721A07AV6,
SRTRANSFIN,NR,1017.75,1017.75,1017.75,1017.75,1017.75,1005.2,108,109917,10-JUL-2014,2,INE721A07DL1,
SRTRANSFIN,NS,1008,1010,1002,1009,1009,1008.43,170,171507.5,10-JUL-2014,8,INE721A07DM9,
SRTRANSFIN,NT,1200,1200,1200,1200,0.0,1195,64,76800,10-JUL-2014,2,INE721A07DN7,
SRTRANSFIN,NU,1185.01,1185.01,1185,1185,1185,1193.35,75,88875.25,10-JUL-2014,3,INE721A07DO5,
SRTRANSFIN,NV,1000,1004.5,1000,1004,1004,1000,740,742454.8,10-JUL-2014,33,INE721A07FU7,
SRTRANSFIN,NW,987.22,994,987.22,994,994,993.28,222,220149.55,10-JUL-2014,9,INE721A07FV5,
SRTRANSFIN,NY,1050.1,1060.25,1050.1,1060.25,1060.25,1069.03,65,68808,10-JUL-2014,4,INE721A07FX1,
SRTRANSFIN,Y4,1044,1044,1035,1035,1035,1060.5,100,103850,10-JUL-2014,3,INE721A07GU5,
SSLT,EQ,295.3,304.65,282.25,294.4,292.5,294.4,5487478,1613278913.25,10-JUL-2014,65059,INE205A01025,
SSWL,EQ,277.15,277.9,255.1,268.2,270,274.45,40481,10853235.05,10-JUL-2014,1670,INE802C01017,
STAN,DR,113.15,117.9,113.15,115.95,117.9,114.95,16349,1887975.85,10-JUL-2014,889,INE028L21018,
STAR,EQ,623,659,610,637.5,635.05,629.15,116298,73735937.1,10-JUL-2014,4288,INE939A01011,
STARPAPER,BE,12.35,13,12.35,13,13,13,45,559,10-JUL-2014,3,INE733A01018,
STCINDIA,EQ,211,221.45,207,213.2,213.4,211,202635,43191706.2,10-JUL-2014,6939,INE655A01013,
STEL,BE,33.6,36,33.6,35.8,36,35.1,3263,114291.55,10-JUL-2014,39,INE577L01016,
STERLINBIO,EQ,15.15,16.1,14.6,14.8,14.6,15.35,690973,10791489.6,10-JUL-2014,1075,INE324C01038,
STERTOOLS,EQ,247.5,247.5,236,236.75,236,245,3982,956837.6,10-JUL-2014,39,INE334A01015,
STOREONE,EQ,51.6,53.7,49.15,51.9,52.1,52.35,58962,3007835.75,10-JUL-2014,635,INE034H01016,
STRTECH,BE,62,65.15,59,63.7,64,62.05,657262,40922692.9,10-JUL-2014,2808,INE089C01029,
STYABS,EQ,526.1,548.9,517,534.25,537.8,532.7,5300,2802948.1,10-JUL-2014,401,INE189B01011,
SUBEX,EQ,10.05,10.05,10.05,10.05,10.05,9.6,375222,3770981.1,10-JUL-2014,269,INE754A01014,
SUBROS,BE,46,48.85,44.25,46.9,46.2,46.55,78571,3588365.7,10-JUL-2014,369,INE287B01021,
SUDAR,EQ,31.9,32.25,30.15,32.2,32.25,30.75,23287,741871.3,10-JUL-2014,103,INE384L01017,
SUDARSCHEM,EQ,779.95,779.95,670,694.3,714.3,751.95,940,660794.2,10-JUL-2014,45,INE659A01015,
SUJANATWR,EQ,16.6,18.3,16.6,18.25,18.3,17.45,301256,5258816.8,10-JUL-2014,876,INE333I01036,
SUJANAUNI,BE,2.45,2.65,2.45,2.65,2.65,2.55,119865,308619.95,10-JUL-2014,116,INE216G01011,
SUMEETINDS,EQ,18.5,20.5,17.75,18.85,18.8,18.55,368639,7183932.3,10-JUL-2014,717,INE235C01010,
SUMMITSEC,EQ,270.8,270.8,252.8,266.15,265,266.1,4250,1116611.9,10-JUL-2014,110,INE519C01017,
SUNCLAYLTD,BE,1133.25,1189.9,1133.25,1188.7,1189.85,1133.25,3674,4299315.35,10-JUL-2014,624,INE105A01035,
SUNDARAM,EQ,3.5,3.6,3.25,3.55,3.55,3.35,252354,870563.65,10-JUL-2014,203,INE108E01023,
SUNDARMFIN,EQ,917.35,933,904.05,929.6,929.9,926.55,11692,10745237.35,10-JUL-2014,767,INE660A01013,
SUNDRMBRAK,BE,249,267.95,249,253.4,250,261,1482,376264.7,10-JUL-2014,54,INE073D01013,
SUNDRMFAST,EQ,104.95,105.9,99,104,104,105,208569,21633513.9,10-JUL-2014,3469,INE387A01021,
SUNFLAG,EQ,29.7,29.7,27.5,28.3,28,29.35,161535,4608567.9,10-JUL-2014,989,INE947A01014,
SUNILHITEC,EQ,125.75,129.6,122.5,124.1,124.9,125.55,55106,6943582.2,10-JUL-2014,903,INE305H01010,
SUNPHARMA,EQ,721.25,740.5,713.1,726.25,721.1,724.4,1489631,1083648041.1,10-JUL-2014,37105,INE044A01036,
SUNTECK,EQ,343.15,354,323.9,348.6,344,343.45,41180,14165654.45,10-JUL-2014,606,INE805D01026,
SUNTV,EQ,451,466.8,441.3,449.75,448.2,455.8,240250,108817195.9,10-JUL-2014,7446,INE424H01027,
SUPERSPIN,BE,8.95,8.95,8.3,8.8,8.8,8.55,5858,51051.1,10-JUL-2014,29,INE662A01027,
SUPPETRO,EQ,80.05,83.6,77.05,79.85,79,80.15,57078,4578564.9,10-JUL-2014,815,INE663A01017,
SUPRAJIT,EQ,111.6,114.8,110,112,112,111.6,57264,6408822.8,10-JUL-2014,780,INE399C01030,
SUPREMEIND,EQ,551.1,561.4,513.4,540.15,544.9,555.85,27802,14819399.85,10-JUL-2014,1598,INE195A01028,
SUPREMEINF,BE,418,423,391.05,412.4,423,411.4,6081,2494094.05,10-JUL-2014,79,INE550H01011,
