SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,602.3,608.9,596.05,599.95,598.1,605.3,2129427,1282993608.85,08-JUN-2022,51891,INE795G01014,,1142432,53.65
HDFCMFGETF,EQ,45.07,45.4,44.99,45.04,45.05,45.07,966356,43610485.29,08-JUN-2022,871,INF179KC1981,,802447,83.04
HDFCNIFETF,EQ,177.98,177.98,175.51,176.08,176,176.71,32567,5739286.09,08-JUN-2022,313,INF179KC1965,,20139,61.84
HDFCSENETF,EQ,602.98,602.98,593.27,595.35,595.9,597.98,7874,4692343.64,08-JUN-2022,300,INF179KC1973,,3357,42.63
HEALTHY,EQ,7.56,7.9,7.5,7.58,7.61,7.56,34308,260359.41,08-JUN-2022,322,INF209KB10C2,,33230,96.86
HECPROJECT,EQ,26.95,28.45,25.5,26.65,26.75,27.55,3144,84505.85,08-JUN-2022,68,INE558R01013,,2315,73.63
HEG,EQ,1105,1133.05,1095.6,1106.2,1102,1101,130402,145209052.55,08-JUN-2022,9626,INE545A01016,,20865,16.00
HEIDELBERG,EQ,181,183.75,180.2,183.05,183,181.15,75585,13736324.5,08-JUN-2022,3053,INE578A01017,,43986,58.19
HEMIPROP,EQ,122.9,123.6,118.6,119.7,119.75,122.95,1283088,155389460.25,08-JUN-2022,11365,INE0AJG01018,,356187,27.76
HERANBA,EQ,578,578,566.95,569.7,569,575.5,18567,10631984.15,08-JUN-2022,1637,INE694N01015,,9414,50.70
HERCULES,EQ,134.6,136,132.95,133.85,135,133.65,7642,1027998.55,08-JUN-2022,291,INE688E01024,,3534,46.24
HERITGFOOD,EQ,289.55,289.55,280.55,281.35,282.9,285.25,36790,10396988.1,08-JUN-2022,2256,INE978A01027,,20895,56.80
HEROMOTOCO,EQ,2584,2617.05,2553.35,2585.95,2585,2570.85,539786,1397014049.9,08-JUN-2022,34366,INE158A01026,,148451,27.50
HESTERBIO,EQ,2300,2304.85,2275,2277.8,2280,2299.45,629,1437363.65,08-JUN-2022,186,INE782E01017,,420,66.77
HEXATRADEX,EQ,176.9,178.65,173.25,176.05,175.95,176.05,6262,1098161.1,08-JUN-2022,226,INE750M01017,,3466,55.35
HFCL,EQ,64.95,65.2,63.35,63.75,63.45,64.3,3425614,219965417.15,08-JUN-2022,11129,INE548A01028,,983508,28.71
HGINFRA,EQ,589.95,594.85,571,578.15,579.8,581,112907,65919728.2,08-JUN-2022,8145,INE926X01010,,40833,36.17
HGS,EQ,970,972,956,968.75,965.8,967.2,35978,34847508.9,08-JUN-2022,2819,INE170I01016,,22336,62.08
HIKAL,EQ,295,299.45,279.55,281.85,282.1,297.1,388242,111321862.8,08-JUN-2022,11708,INE475B01022,,153185,39.46
HIL,EQ,3549.9,3562.75,3421.35,3433.5,3429,3549.9,14662,51147389.8,08-JUN-2022,2247,INE557A01011,,11142,75.99
HILTON,BE,27.7,27.7,26.6,26.95,27.35,26.9,3530,94891.65,08-JUN-2022,55,INE788H01017,,-,-
HIMATSEIDE,EQ,113.5,114.9,111.55,114.1,113.9,112.6,121580,13812927.6,08-JUN-2022,3646,INE049A01027,,53118,43.69
HINDALCO,EQ,402,407,401.1,403.5,402.5,404.2,6911005,2792864999.35,08-JUN-2022,89374,INE038A01020,,2542275,36.79
HINDCOMPOS,EQ,290.35,290.95,281,283.55,283.15,288.55,1392,398121.75,08-JUN-2022,165,INE310C01029,,816,58.62
HINDCON,EQ,64.85,64.85,62.5,63.05,63,63.65,5226,332405.1,08-JUN-2022,136,INE642Y01011,,3907,74.76
HINDCOPPER,EQ,105.9,106.4,103.3,104.35,104,104,3730282,390701451.15,08-JUN-2022,22391,INE531E01026,,515092,13.81
HINDMOTORS,EQ,21,21,21,21,21,20,442376,9289896,08-JUN-2022,594,INE253A01025,,442376,100.00
HINDNATGLS,BE,14.55,14.55,14.55,14.55,14.55,13.9,83901,1220759.55,08-JUN-2022,81,INE952A01022,,-,-
HINDOILEXP,EQ,217,226.6,207.25,209.9,212.9,195.4,13125034,2845865740.55,08-JUN-2022,123956,INE345A01011,,1747866,13.32
HINDPETRO,EQ,231.15,235,230.05,232.3,232.4,230.55,3492369,813731485.15,08-JUN-2022,36117,INE094A01015,,1040950,29.81
HINDUNILVR,EQ,2215,2218.95,2186,2197.05,2199.5,2211.6,1506843,3313985796.3,08-JUN-2022,76931,INE030A01027,,787349,52.25
HINDZINC,EQ,302.8,302.85,297.2,297.7,298.45,301.8,261209,78260927.9,08-JUN-2022,8202,INE267A01025,,118489,45.36
HIRECT,EQ,189,189,182.2,183.05,183.5,181.8,3040,557128.75,08-JUN-2022,139,INE835D01023,,1819,59.84
HISARMETAL,EQ,122,124.2,119.05,121,120.4,121.45,10045,1222021.3,08-JUN-2022,611,INE598C01011,,5494,54.69
HITECH,EQ,480,482.45,460.6,468,461.9,477.8,36399,17174684.1,08-JUN-2022,2189,INE106T01017,,4396,12.08
HITECHCORP,EQ,229.8,255.05,222.05,239.65,238.5,226.95,7121,1662876.4,08-JUN-2022,435,INE120D01012,,4578,64.29
HITECHGEAR,EQ,184.25,189.4,180.4,184.65,184.65,185.55,4312,801676.2,08-JUN-2022,158,INE127B01011,,2728,63.27
HLEGLAS,EQ,3425,3459.8,3390,3412.65,3400,3443.55,7231,24655401.3,08-JUN-2022,2360,INE461D01010,,3522,48.71
HLVLTD,EQ,9.1,9.25,9,9.15,9.15,9.05,101613,928962.85,08-JUN-2022,263,INE102A01024,,72441,71.29
HMT,BZ,26,26,25.4,25.4,25.4,26,2934,75472.05,08-JUN-2022,14,INE262A01018,,-,-
HMVL,EQ,57.25,59.05,56.5,58.7,58.6,57.1,36738,2131548.2,08-JUN-2022,548,INE871K01015,,28116,76.53
HNDFDS,EQ,1899,1905.95,1844,1861.15,1870,1878.05,2477,4615083.6,08-JUN-2022,700,INE254N01018,,1162,46.91
HNGSNGBEES,EQ,303.22,315,302,311.26,310,301.59,1001,307663.61,08-JUN-2022,132,INF204KB19I1,,861,86.01
HOMEFIRST,EQ,751.15,780,749.6,776.2,778.15,757.7,37713,28809284.3,08-JUN-2022,4424,INE481N01025,,16486,43.71
HONAUT,EQ,32452.05,32930,32255,32685.45,32683,32452.05,7155,232793260.4,08-JUN-2022,2345,INE671A01010,,4118,57.55
HONDAPOWER,EQ,1444.85,1538,1433,1525.05,1520.35,1439.15,42279,64121180.05,08-JUN-2022,5950,INE634A01018,,8467,20.03
HOVS,EQ,50.55,54.2,49.25,52.75,53.25,49.65,55479,2906043.35,08-JUN-2022,1232,INE596H01014,,12410,22.37
HPAL,EQ,375,375,366.9,368,369.6,370.2,8633,3193208.3,08-JUN-2022,1349,INE0GSL01016,,3952,45.78
HPIL,SM,87.95,87.95,87.95,87.95,87.95,84.95,9000,791550,08-JUN-2022,3,INE05X901010,,9000,100.00
HPL,EQ,64.9,64.9,62,62.35,62.25,63.65,103265,6507872.95,08-JUN-2022,1891,INE495S01016,,47636,46.13
HSCL,EQ,70.8,70.8,68.5,69.1,69.15,70.3,4164276,289366715.2,08-JUN-2022,17992,INE019C01026,,1008055,24.21
HTMEDIA,EQ,22.6,23.7,22.55,23,22.85,22.8,548138,12648199.45,08-JUN-2022,1979,INE501G01024,,351618,64.15
HUBTOWN,BE,57.2,59.1,55.4,56.6,56,58.3,65576,3710695.7,08-JUN-2022,267,INE703H01016,,-,-
HUDCO,EQ,35.5,35.85,35.05,35.25,35.2,35.55,815690,28943604.15,08-JUN-2022,2687,INE031A01017,,395791,48.52
HUDCO,N2,1163,1163,1142,1146.13,1142,1165.2,5965,6846591.53,08-JUN-2022,75,INE031A07840,,5400,90.53
HUDCO,N4,1035.1,1035.1,1035.1,1035.1,1035.1,1035.06,20,20702,08-JUN-2022,1,INE031A07857,,20,100.00
HUDCO,N5,1123.5,1125,1123.5,1125,1125,1123.2,600,674850,08-JUN-2022,13,INE031A07865,,600,100.00
HUDCO,N8,1165,1165,1165,1165,1165,1163.51,1,1165,08-JUN-2022,1,INE031A07AO5,,1,100.00
HUDCO,N9,1180,1180,1180,1180,1180,1218,26,30680,08-JUN-2022,2,INE031A07AT4,,26,100.00
HUDCO,ND,1259.99,1275,1231,1236,1236,1248,1190,1483744.1,08-JUN-2022,15,INE031A07949,,790,66.39
HUDCO,NE,1355.1,1370.1,1355.1,1358,1358,1355,1257,1711183.7,08-JUN-2022,21,INE031A07AB2,,1179,93.79
HUHTAMAKI,EQ,168.35,168.35,165.25,166.45,166,166.7,29835,4962659.7,08-JUN-2022,1067,INE275B01026,,11396,38.20
IBMFNIFTY,EQ,177.99,180,174.3,178.52,180,175.9,396,70331.52,08-JUN-2022,44,INF666M01FS5,,249,62.88
IBREALEST,EQ,72.4,73.65,70.75,71.95,71.85,71.95,10510474,758771702.05,08-JUN-2022,31494,INE069I01010,,2725228,25.93
IBUCCREDIT,N7,985,985,985,985,985,985,1,985,08-JUN-2022,1,INE244L07127,,1,100.00
IBUCCREDIT,NB,911,911,911,911,911,920,20,18220,08-JUN-2022,1,INE244L07168,,20,100.00
IBULHSGFIN,EQ,118.3,120.75,116.15,119.85,119.4,117.7,13995137,1667760967.2,08-JUN-2022,55988,INE148I01020,,2020895,14.44
IBULHSGFIN,N8,970,970,955.6,955.6,955.6,957,35,33518,08-JUN-2022,2,INE148I07GJ7,,30,85.71
IBULHSGFIN,NA,925,925,923.05,925,925,923.82,1431,1323645.25,08-JUN-2022,18,INE148I07GL3,,1421,99.30
IBULHSGFIN,NH,1000,1000,1000,1000,1000,1017.05,45,45000,08-JUN-2022,2,INE148I07KB6,,45,100.00
IBULHSGFIN,NW,900,900,900,900,900,1000,11,9900,08-JUN-2022,1,INE148I08348,,11,100.00
IBULHSGFIN,NY,950.4,960,812.85,920.11,920.11,926,71,64832.25,08-JUN-2022,6,INE148I07KR2,,50,70.42
IBULHSGFIN,YC,1000,1000,1000,1000,1000,1000,20,20000,08-JUN-2022,3,INE148I07LE8,,20,100.00
ICDSLTD,BE,37.95,38.45,36.05,36.55,36.05,37.4,319,11813.65,08-JUN-2022,12,INE613B01010,,-,-
ICEMAKE,BE,135.7,135.8,128.95,131.25,131.35,135.7,48154,6299156.35,08-JUN-2022,439,INE520Y01019,,-,-
ICICI500,EQ,23.52,23.64,23.09,23.33,23.53,23.46,29852,694124.25,08-JUN-2022,367,INF109KC1V59,,26282,88.04
ICICI5GSEC,EQ,51,51,50.01,50.01,50.01,50.13,182,9274.07,08-JUN-2022,16,INF109KC14A8,,173,95.05
ICICIALPLV,EQ,156.99,156.99,153.71,154.71,154.77,155.14,51565,7964437.61,08-JUN-2022,375,INF109KC1N59,,48354,93.77
ICICIAUTO,EQ,112.24,114.98,112.24,114.15,114.6,113.56,11053,1264036.25,08-JUN-2022,134,INF109KC1Y49,,6914,62.55
ICICIB22,EQ,48.6,48.7,48,48.23,48.2,48.17,168772,8161248.63,08-JUN-2022,1231,INF109KB15Y7,,96533,57.20
ICICIBANK,EQ,736.6,741,726.45,729.5,727.7,735.25,9369224,6871044601.8,08-JUN-2022,150198,INE090A01021,,5297473,56.54
ICICIBANKN,EQ,360.62,360.62,348,349.33,348.81,350.09,10750,3749098.52,08-JUN-2022,142,INF109KC1E27,,1441,13.40
ICICIBANKP,EQ,175.63,179.98,175.5,176.3,176.36,177.06,20875,3698217.37,08-JUN-2022,116,INF109KC1E35,,6353,30.43
ICICICONSU,EQ,67.2,67.21,66.46,66.82,66.92,67.34,727,48661.7,08-JUN-2022,34,INF109KC1V42,,618,85.01
ICICIFMCG,EQ,386,386.9,380,382.46,383,383.96,3726,1427751.25,08-JUN-2022,143,INF109KC1R48,,2555,68.57
ICICIGI,EQ,1162.4,1162.4,1103,1107.7,1122.75,1151.55,4260384,4745365957.2,08-JUN-2022,83507,INE765G01017,,2939847,69.00
ICICIGOLD,EQ,44.8,45.4,44.8,45.11,45,45,942934,42535393.12,08-JUN-2022,3243,INF109KC1NT3,,880778,93.41
ICICILIQ,EQ,1000,1000.05,999.29,999.99,999.99,999.99,84495,84494374.28,08-JUN-2022,453,INF109KC1KT9,,70554,83.50
ICICILOVOL,EQ,128.61,134.7,128.61,131.24,131.3,131.25,249446,32663638.84,08-JUN-2022,913,INF109KB10T8,,235130,94.26
ICICIM150,EQ,107.45,107.45,105.16,105.69,105.42,105.73,5378,569973.36,08-JUN-2022,443,INF109KC1G82,,4481,83.32
ICICIMCAP,EQ,96.46,96.46,93.17,94.94,95,94.16,7042,666988.12,08-JUN-2022,260,INF109KB1XT3,,4384,62.26
ICICINF100,EQ,182.94,182.94,179,179.54,180.14,180.37,10844,1955081.93,08-JUN-2022,373,INF109KA1962,,2348,21.65
ICICINIFTY,EQ,178.6,178.64,176.25,176.84,176.87,177.56,91800,16266722.64,08-JUN-2022,4862,INF109K012R6,,58434,63.65
ICICINV20,EQ,96.99,96.99,85.7,90.42,91,90.65,32011,2896636.12,08-JUN-2022,1071,INF109KB1WY5,,28984,90.54
ICICINXT50,EQ,41.28,41.28,38.5,38.85,38.71,38.95,38822,1510205.1,08-JUN-2022,855,INF109KC1NS5,,21267,54.78
ICICIPHARM,EQ,76.45,76.45,75.3,76.22,76.24,75.99,6142,465562.56,08-JUN-2022,146,INF109KC1Q72,,5828,94.89
ICICIPRULI,EQ,560,562.65,540.45,543.55,542,556.15,2403675,1318869367.9,08-JUN-2022,45858,INE726G01019,,1345866,55.99
ICICISENSX,EQ,613.99,613.99,600.1,603.03,602.93,603.77,2991,1804691.81,08-JUN-2022,115,INF346A01034,,1512,50.55
ICICISILVE,EQ,64.1,64.28,63.71,63.91,63.9,63.8,114670,7339331.91,08-JUN-2022,526,INF109KC1Y56,,77247,67.36
ICICITECH,EQ,306.98,306.98,300,303.36,303.6,302.32,7105,2148831.62,08-JUN-2022,370,INF109KC1N67,,4017,56.54
ICIL,EQ,142,145,140.6,142.3,141.8,143.3,111447,15927043.55,08-JUN-2022,4355,INE483B01026,,32926,29.54
ICRA,EQ,3945.85,3975,3906.1,3933.75,3925,3941.15,1365,5380577.45,08-JUN-2022,257,INE725G01011,,1177,86.23
IDBI,EQ,37.5,38.3,37.1,37.45,37.55,37.3,4853134,182395512.05,08-JUN-2022,8881,INE008A01015,,1314214,27.08
IDBIGOLD,EQ,4699.95,4699.95,4660.95,4682.95,4662.05,4671.25,86,401219.9,08-JUN-2022,20,INF397L01554,,73,84.88
IDEA,EQ,9.25,9.4,9.1,9.15,9.2,9.2,86565785,799047106.75,08-JUN-2022,135947,INE669E01016,,16447369,19.00
IDFC,EQ,49.35,50.35,48.8,49.85,50,49.4,3197624,158897776.65,08-JUN-2022,6568,INE043D01016,,701448,21.94
IDFCFIRSTB,EQ,35,35.4,34.5,34.6,34.6,34.7,15761318,548538916.7,08-JUN-2022,22832,INE092T01019,,4103569,26.04
IDFNIFTYET,EQ,173.71,175,173.17,173.17,173.17,172.61,90,15611.28,08-JUN-2022,9,INF194KA1U07,,87,96.67
IEX,EQ,178.95,179.3,175.35,175.85,175.55,178,5502081,973176469,08-JUN-2022,62202,INE022Q01020,,1554557,28.25
IFBAGRO,EQ,578,589.65,571.15,576.3,575,580.15,4594,2658499.2,08-JUN-2022,406,INE076C01018,,2485,54.09
IFBIND,EQ,857.5,864,843,848.45,852.5,854.65,12017,10237873,08-JUN-2022,1483,INE559A01017,,5942,49.45
IFCI,EQ,10.05,10.25,9.95,10.05,10,9.95,2245841,22627727.45,08-JUN-2022,1806,INE039A01010,,702357,31.27
IFCI,NL,1048,1050,1048,1048.73,1050,1040.05,158,165700,08-JUN-2022,2,INE039A07843,,158,100.00
IFGLEXPOR,EQ,284,285.3,276.2,278.65,277.15,282.9,4144,1163454.55,08-JUN-2022,283,INE133Y01011,,2529,61.03
IGARASHI,EQ,297.85,298.8,290.5,291.75,292,296.35,8388,2461152.8,08-JUN-2022,749,INE188B01013,,4387,52.30
IGL,EQ,347.05,354.9,342.6,351.65,351.75,351,3849688,1340642875.7,08-JUN-2022,33228,INE203G01027,,1874169,48.68
IGPL,EQ,634.9,634.9,597.95,615.65,615,626.2,15847,9876383.75,08-JUN-2022,1993,INE204A01010,,4736,29.89
IIFCL,N4,1314,1315,1309.01,1309.01,1309.01,1311.56,525,690315.15,08-JUN-2022,10,INE787H07370,,515,98.10
IIFL,EQ,332.5,337.05,325,326.65,325.05,333.6,207957,68907802.35,08-JUN-2022,4494,INE530B01024,,86037,41.37
IIFL,N4,1008.11,1023,1008.11,1020.24,1022,1019.83,1197,1212156.3,08-JUN-2022,34,INE866I07CD6,,1097,91.65
IIFL,N5,1038.5,1039,1038,1039,1039,1035,214,222196,08-JUN-2022,3,INE866I07CF1,,214,100.00
IIFL,N6,1023.99,1023.99,1023.99,1023.99,1023.99,1022,1,1023.99,08-JUN-2022,1,INE866I08279,,1,100.00
IIFL,N7,1150,1150,1025,1025.29,1025,1045,8,8327.05,08-JUN-2022,4,INE866I08295,,8,100.00
IIFL,N9,1001,1008,1001,1008,1008,1037.4,2,2009,08-JUN-2022,2,INE866I07CK1,,1,50.00
IIFL,ND,1275,1275,1275,1275,1275,1250,19,24225,08-JUN-2022,1,INE866I08311,,19,100.00
IIFL,NE,988,995,982.01,995,995,987.07,799,791397.55,08-JUN-2022,12,INE530B08094,,799,100.00
IIFL,NF,985,989.97,984.5,986.02,986,984.28,1996,1969601.15,08-JUN-2022,38,INE530B08102,,1449,72.60
IIFL,NG,999,999,999,999,999,999,10,9990,08-JUN-2022,1,INE530B08110,,10,100.00
IIFL,NH,1016,1016,1016,1016,1016,1018,101,102616,08-JUN-2022,3,INE530B07120,,101,100.00
IIFL,NI,1015,1015,1015,1015,1015,1018.02,10,10150,08-JUN-2022,1,INE530B07138,,10,100.00
IIFL,NL,949.72,950,946,949.98,949.98,949.86,1244,1180859.59,08-JUN-2022,21,INE530B07161,,1174,94.37
IIFLSEC,EQ,76.5,78.8,76.2,78.1,78.35,76.7,139870,10879567.95,08-JUN-2022,1875,INE489L01022,,50923,36.41
IIFLWAM,EQ,1520.1,1539.85,1505,1514.6,1514.7,1526.4,10078,15385586.65,08-JUN-2022,1623,INE466L01020,,6622,65.71
IIHFL,N4,1016.25,1016.5,1016.25,1016.5,1016.5,1016.25,100,101625.25,08-JUN-2022,3,INE477L08147,,100,100.00
IIHFL,N5,980,982,979,981.67,981.99,980.98,4661,4568244.07,08-JUN-2022,57,INE477L08154,,4242,91.01
IIHFL,N6,1010.2,1010.91,1010.2,1010.91,1010.91,1010,11,11112.91,08-JUN-2022,2,INE477L08162,,11,100.00
IIHFL,N9,933,933,933,933,933,932.5,107,99831,08-JUN-2022,3,INE477L07AN9,,107,100.00
IIHFL,NC,921,922,921,922,922,921.75,165,151970,08-JUN-2022,4,INE477L07AQ2,,165,100.00
IITL,BE,114.8,122,114.75,120.95,121,119,477,56371.7,08-JUN-2022,14,INE886A01014,,-,-
IL&FSENGG,BZ,14.9,14.9,13.9,14.65,14.1,14.6,38324,556953.6,08-JUN-2022,83,INE369I01014,,-,-
IL&FSTRANS,BZ,4.1,4.35,4.1,4.2,4.2,4.15,19329,82101.3,08-JUN-2022,59,INE975G01012,,-,-
IMAGICAA,EQ,15.2,15.2,14.5,14.7,14.8,14.9,141006,2074022.3,08-JUN-2022,343,INE172N01012,,119801,84.96
IMFA,EQ,269.95,273.75,268.2,270.9,270.5,268.55,38176,10335889.55,08-JUN-2022,1810,INE919H01018,,19613,51.38
IMPAL,EQ,797.6,802.85,778.45,795.05,798.1,796.6,1365,1085457.2,08-JUN-2022,164,INE547E01014,,787,57.66
IMPEXFERRO,EQ,14.6,14.6,14.6,14.6,14.6,13.95,218502,3190129.2,08-JUN-2022,213,INE691G01015,,213490,97.71
INCRED,N1,1000,1000,1000,1000,1000,1000,10,10000,08-JUN-2022,1,INE945W07381,,,
INCRED,N2,950,950,950,950,950,999,5,4750,08-JUN-2022,1,INE945W07399,,,
INCREDIBLE,EQ,21,21.9,20.3,21.1,21.1,21.3,7009,145853.2,08-JUN-2022,89,INE452L01012,,4081,58.23
INDBANK,EQ,23,23.1,22.3,22.45,22.35,22.95,93920,2129986.9,08-JUN-2022,622,INE841B01017,,51255,54.57
INDHOTEL,EQ,231.8,231.8,226.7,227.5,227.5,231.05,3388748,773290034.35,08-JUN-2022,22129,INE053A01029,,1538781,45.41
INDIACEM,EQ,165.5,166.95,162.15,163.75,164.2,164.95,2030627,334019219.35,08-JUN-2022,13215,INE383A01012,,254343,12.53
INDIAGLYCO,EQ,797.8,804.1,777,783.2,785,797.9,76809,60677712.95,08-JUN-2022,6799,INE560A01015,,31593,41.13
INDIAMART,EQ,4394,4421,4302.05,4334.75,4315,4347.2,62566,272023182.5,08-JUN-2022,8248,INE933S01016,,12035,19.24
INDIANB,EQ,163,165.65,161.5,162.6,162.35,162.35,984335,160610928,08-JUN-2022,11044,INE562A01011,,219841,22.33
INDIANCARD,EQ,246.9,262.75,246.75,249.65,250,244.35,2881,722094.05,08-JUN-2022,403,INE061A01014,,1075,37.31
INDIANHUME,EQ,156.75,158,156.15,156.8,156.5,156.7,8657,1361693.9,08-JUN-2022,169,INE323C01030,,5496,63.49
INDIGO,EQ,1820,1838.5,1781.15,1802.5,1800,1820.65,711054,1280460514.95,08-JUN-2022,34440,INE646L01027,,258818,36.40
INDIGOPNTS,EQ,1525,1549.95,1503,1523.7,1524.9,1522.6,78581,119716394.9,08-JUN-2022,5230,INE09VQ01012,,62376,79.38
INDIGRID,IV,139.05,140,137.75,138.89,138.55,138.92,261147,36236760.59,08-JUN-2022,1478,INE219X23014,,212281,81.29
INDIGRID,ND,999,999,998.5,998.5,998.5,999,163,162834.5,08-JUN-2022,7,INE219X07207,,163,100.00
INDIGRID,NF,982,982,982,982,982,980,10,9820,08-JUN-2022,1,INE219X07223,,10,100.00
INDIGRID,NJ,1024,1024,1016,1019.73,1016,1023.18,1377,1405367.01,08-JUN-2022,16,INE219X07264,,1377,100.00
INDIGRID,NL,1033.75,1034,1033.75,1034,1034,1032,120,124072.5,08-JUN-2022,2,INE219X07280,,120,100.00
INDLMETER,BE,12,12.45,11.6,12.35,12.4,12.2,31111,373399.75,08-JUN-2022,76,INE065B01013,,-,-
INDNIPPON,EQ,399.9,399.9,385,388,388,392.9,8876,3459863.25,08-JUN-2022,475,INE092B01025,,5768,64.98
INDOAMIN,EQ,92.85,95,90,91.2,91.6,92.75,20869,1925135.85,08-JUN-2022,1235,INE760F01028,,9363,44.87
INDOBORAX,EQ,112.95,114.15,110.5,111.1,110.5,111.4,21198,2375615.75,08-JUN-2022,706,INE803D01021,,14291,67.42
INDOCO,EQ,372.2,390,367,377.4,384,374.85,311426,116907408.35,08-JUN-2022,9096,INE873D01024,,224880,72.21
INDORAMA,EQ,69.15,70.5,68.1,69,68.9,69.15,104185,7235838.65,08-JUN-2022,975,INE156A01020,,61484,59.01
INDOSTAR,EQ,142.55,147.6,141.9,142.35,142.5,144.6,20654,2980709.55,08-JUN-2022,840,INE896L01010,,13615,65.92
INDOTECH,EQ,180.6,188.8,176.85,184,188,177.15,2503,451428.6,08-JUN-2022,119,INE332H01014,,2034,81.26
INDOTHAI,EQ,290.15,303.05,290.05,293.35,296.95,294.4,1829,546184.7,08-JUN-2022,106,INE337M01013,,1306,71.41
INDOWIND,BE,14.8,14.85,14.05,14.4,14.5,14.5,52469,757185.25,08-JUN-2022,568,INE227G01018,,-,-
INDRAMEDCO,EQ,59.05,59.6,58.6,59.1,59.5,58.5,47539,2811971.1,08-JUN-2022,779,INE681B01017,,28346,59.63
INDSWFTLAB,EQ,60.3,60.4,59.1,59.35,59.1,59.65,24654,1469641.2,08-JUN-2022,329,INE915B01019,,15114,61.30
INDSWFTLTD,EQ,10.9,10.9,10,10.05,10.35,10.4,44939,473026.95,08-JUN-2022,133,INE788B01028,,36973,82.27
INDTERRAIN,EQ,46.5,47,45.3,46.4,46.4,46.05,44788,2071217.5,08-JUN-2022,462,INE611L01021,,18807,41.99
INDUSINDBK,EQ,929,938,906.55,913.7,913.4,923.7,1905868,1756393953.75,08-JUN-2022,46008,INE095A01012,,392117,20.57
INDUSTOWER,EQ,205.65,207.4,202.5,205.3,205.75,206.05,2907689,597549728.2,08-JUN-2022,35428,INE121J01017,,1687766,58.04
INEOSSTYRO,EQ,814.95,817,781.2,787.9,786,814.95,142093,112725501.7,08-JUN-2022,8657,INE189B01011,,56226,39.57
INFIBEAM,EQ,15.05,15.7,14.8,15.35,15.4,14.95,1497932,22723235.1,08-JUN-2022,3779,INE483S01020,,820139,54.75
INFOBEAN,EQ,720,726.25,697,706.1,705,708.7,9997,7080335.6,08-JUN-2022,1125,INE344S01016,,6185,61.87
INFOMEDIA,BE,4.3,4.3,4.3,4.3,4.3,4.35,30,129,08-JUN-2022,1,INE669A01022,,-,-
INFRABEES,EQ,504,508.98,494.65,497.27,498.3,501.72,3468,1735920.84,08-JUN-2022,155,INF732E01268,,1889,54.47
INFY,EQ,1520.2,1520.2,1492,1500,1498.5,1506.7,4697608,7058362387.95,08-JUN-2022,170475,INE009A01021,,2824244,60.12
INGERRAND,EQ,1492.15,1506.15,1477.65,1488.55,1485,1497.15,4635,6910122.8,08-JUN-2022,1109,INE177A01018,,2188,47.21
INNOVATIVE,ST,3.3,3.6,3.3,3.35,3.6,3.45,63000,214500,08-JUN-2022,21,INE070Y01015,,54000,85.71
INOXLEISUR,EQ,480,485.75,476.05,481.35,480,481.1,209270,100731898.2,08-JUN-2022,4984,INE312H01016,,69627,33.27
INOXWIND,EQ,91.4,94.1,89.3,92.85,92.8,91.35,177697,16385086.45,08-JUN-2022,3534,INE066P01011,,70826,39.86
INSECTICID,EQ,796,810.5,781.55,800.15,798.75,792.45,48441,38814356.5,08-JUN-2022,6080,INE070I01018,,20746,42.83
INSPIRISYS,EQ,64.1,68.95,64.1,66.65,66,66.3,8836,593210.85,08-JUN-2022,167,INE020G01017,,5639,63.82
INTELLECT,EQ,668,673.35,653.6,667.65,665.2,661.65,253144,168502303.5,08-JUN-2022,11080,INE306R01017,,47113,18.61
INTENTECH,EQ,73.95,75,72,72.05,72,73.8,60508,4401210.25,08-JUN-2022,1778,INE781A01025,,32183,53.19
INTLCONV,EQ,63,63,60.65,61.25,61,62.1,58565,3598671.4,08-JUN-2022,2859,INE575C01027,,34781,59.39
INVENTURE,EQ,2.85,3,2.85,2.9,2.95,2.85,2949491,8572882.3,08-JUN-2022,2561,INE878H01024,,937685,31.79
IOB,EQ,17.4,17.55,17.15,17.2,17.15,17.3,926358,16066916.5,08-JUN-2022,2184,INE565A01014,,267170,28.84
IOC,EQ,118.65,119.15,117.65,118,117.75,118.2,8635359,1023034677.7,08-JUN-2022,44045,INE242A01010,,4141140,47.96
IOLCP,EQ,338,342.95,331.5,332.75,332.8,337.5,168668,56803512.65,08-JUN-2022,7925,INE485C01011,,67160,39.82
IONEXCHANG,EQ,1940,2000,1867.3,1893.95,1895,1936.3,26841,52390569.7,08-JUN-2022,3974,INE570A01014,,4560,16.99
IPCALAB,EQ,872,875.5,855.25,868.9,866.15,864,133105,115460163.75,08-JUN-2022,10721,INE571A01038,,43994,33.05
IPL,EQ,235.1,237.15,229.9,230.45,230.7,232.45,113877,26466215.05,08-JUN-2022,3821,INE0D6701023,,42884,37.66
IRB,EQ,224.15,229,220.6,224,224,224.5,864305,193648995.6,08-JUN-2022,8953,INE821I01014,,365470,42.28
IRBINVIT,IV,55.25,55.3,54.76,55.21,55.3,54.97,197916,10891293.15,08-JUN-2022,543,INE183W23014,,182707,92.32
IRCON,EQ,38.8,39.3,38.8,39.05,39.15,38.9,341327,13330272.1,08-JUN-2022,2938,INE962Y01021,,184519,54.06
