SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
FELIX," SM"," 30-Apr-2024"," 372.20"," 372.20"," 377.75"," 362.55"," 365.10"," 370.35"," 370.78"," 28500"," 105.67"," 33"," 15500"," 54.39"
FIBERWEB," EQ"," 30-Apr-2024"," 36.40"," 36.00"," 36.80"," 35.80"," 36.30"," 36.10"," 36.27"," 33746"," 12.24"," 559"," 24788"," 73.45"
FIEMIND," EQ"," 30-Apr-2024"," 1190.90"," 1180.05"," 1219.00"," 1180.05"," 1206.95"," 1200.70"," 1202.38"," 44366"," 533.45"," 6040"," 27694"," 62.42"
FILATEX," EQ"," 30-Apr-2024"," 62.90"," 63.20"," 66.50"," 63.05"," 63.15"," 63.60"," 64.39"," 4470531"," 2878.35"," 12238"," 1366369"," 30.56"
FINCABLES," EQ"," 30-Apr-2024"," 1035.05"," 1043.65"," 1070.00"," 1027.80"," 1051.90"," 1053.25"," 1053.88"," 379212"," 3996.44"," 36716"," 173460"," 45.74"
FINEORG," EQ"," 30-Apr-2024"," 4392.80"," 4405.00"," 4429.85"," 4360.05"," 4365.00"," 4389.95"," 4398.63"," 13971"," 614.53"," 4731"," 6899"," 49.38"
FINIETF," EQ"," 30-Apr-2024"," 23.49"," 23.51"," 23.99"," 23.50"," 23.50"," 23.79"," 23.73"," 251013"," 59.57"," 1076"," 223804"," 89.16"
FINOPB," EQ"," 30-Apr-2024"," 294.90"," 310.00"," 310.90"," 286.35"," 289.80"," 291.85"," 298.99"," 583109"," 1743.45"," 19399"," 189165"," 32.44"
FINPIPE," EQ"," 30-Apr-2024"," 271.80"," 272.75"," 273.20"," 265.20"," 267.00"," 266.45"," 268.90"," 511761"," 1376.13"," 14764"," 276001"," 53.93"
FIVESTAR," EQ"," 30-Apr-2024"," 729.20"," 729.20"," 771.95"," 720.15"," 753.05"," 758.30"," 757.81"," 1517714"," 11501.38"," 66563"," 607935"," 40.06"
FLAIR," EQ"," 30-Apr-2024"," 304.25"," 306.00"," 306.00"," 299.45"," 299.80"," 300.05"," 301.34"," 52624"," 158.58"," 1745"," 36121"," 68.64"
FLEXITUFF," BE"," 30-Apr-2024"," 35.95"," 35.95"," 35.95"," 34.65"," 35.60"," 35.55"," 35.24"," 19291"," 6.80"," 105"," -"," -"
FLFL," BZ"," 30-Apr-2024"," 1.95"," 2.00"," 2.00"," 1.90"," 1.90"," 1.95"," 1.95"," 39845"," 0.78"," 68"," -"," -"
FLUOROCHEM," EQ"," 30-Apr-2024"," 3656.95"," 3669.65"," 3679.90"," 3600.05"," 3600.15"," 3623.75"," 3644.49"," 32483"," 1183.84"," 5777"," 18102"," 55.73"
FMCGIETF," EQ"," 30-Apr-2024"," 563.59"," 564.00"," 568.10"," 560.11"," 565.50"," 563.77"," 565.50"," 14194"," 80.27"," 672"," 8519"," 60.02"
FMGOETZE," EQ"," 30-Apr-2024"," 370.95"," 372.80"," 374.90"," 364.50"," 365.00"," 365.15"," 368.02"," 56823"," 209.12"," 3249"," 38174"," 67.18"
FMNL," BE"," 30-Apr-2024"," 6.15"," 6.10"," 6.10"," 6.05"," 6.05"," 6.05"," 6.06"," 31114"," 1.88"," 53"," -"," -"
FOCE," SM"," 30-Apr-2024"," 883.00"," 890.00"," 890.00"," 890.00"," 890.00"," 890.00"," 890.00"," 200"," 1.78"," 1"," 200"," 100.00"
FOCUS," EQ"," 30-Apr-2024"," 169.80"," 171.50"," 172.30"," 165.80"," 170.30"," 169.25"," 169.58"," 117151"," 198.66"," 3982"," 59865"," 51.10"
FONEBOX," SM"," 30-Apr-2024"," 155.00"," 156.00"," 156.00"," 145.20"," 153.00"," 153.00"," 151.57"," 13000"," 19.70"," 13"," 9000"," 69.23"
FOODSIN," EQ"," 30-Apr-2024"," 161.45"," 162.90"," 164.40"," 156.30"," 157.00"," 157.25"," 160.43"," 448988"," 720.33"," 6433"," 255316"," 56.86"
FORCEMOT," EQ"," 30-Apr-2024"," 9517.15"," 9594.00"," 9662.05"," 9454.00"," 9478.25"," 9522.05"," 9546.63"," 51905"," 4955.18"," 10719"," 26712"," 51.46"
FORTIS," EQ"," 30-Apr-2024"," 443.05"," 446.95"," 446.95"," 437.00"," 438.00"," 438.55"," 438.69"," 355652"," 1560.23"," 13995"," 234415"," 65.91"
FOSECOIND," EQ"," 30-Apr-2024"," 3612.40"," 3659.40"," 3799.00"," 3602.35"," 3742.00"," 3714.25"," 3724.17"," 13855"," 515.98"," 4193"," 4588"," 33.11"
FROG," SM"," 30-Apr-2024"," 181.50"," 181.50"," 190.00"," 180.00"," 183.50"," 185.55"," 186.41"," 51600"," 96.19"," 121"," 34000"," 65.89"
FSC," BZ"," 30-Apr-2024"," 6.05"," 6.20"," 6.20"," 5.90"," 6.10"," 6.10"," 5.99"," 54363"," 3.26"," 106"," -"," -"
FSL," EQ"," 30-Apr-2024"," 217.80"," 218.10"," 224.00"," 210.00"," 212.10"," 211.45"," 216.57"," 4469060"," 9678.46"," 47113"," 2276415"," 50.94"
FUSION," EQ"," 30-Apr-2024"," 513.15"," 516.00"," 541.85"," 511.35"," 516.05"," 517.70"," 528.91"," 808447"," 4275.94"," 28816"," 470196"," 58.16"
GABRIEL," EQ"," 30-Apr-2024"," 379.05"," 385.00"," 401.00"," 382.10"," 392.80"," 392.70"," 393.23"," 3616781"," 14222.09"," 86268"," 763983"," 21.12"
GAEL," EQ"," 30-Apr-2024"," 169.05"," 169.25"," 171.50"," 167.40"," 169.10"," 168.70"," 169.17"," 287426"," 486.25"," 6874"," 137339"," 47.78"
GAIL," EQ"," 30-Apr-2024"," 209.55"," 209.95"," 212.25"," 208.65"," 209.10"," 209.10"," 210.31"," 17217978"," 36211.83"," 65091"," 9040176"," 52.50"
GALAXYSURF," EQ"," 30-Apr-2024"," 2569.05"," 2625.00"," 2631.45"," 2503.35"," 2615.00"," 2586.35"," 2597.66"," 26880"," 698.25"," 4047"," 9245"," 34.39"
GALLANTT," BE"," 30-Apr-2024"," 294.50"," 299.00"," 299.00"," 290.00"," 298.00"," 295.85"," 293.68"," 61101"," 179.44"," 615"," -"," -"
GANDHAR," EQ"," 30-Apr-2024"," 232.50"," 236.95"," 239.00"," 234.90"," 235.95"," 235.90"," 236.73"," 1097767"," 2598.74"," 23464"," 456717"," 41.60"
GANDHITUBE," EQ"," 30-Apr-2024"," 857.30"," 867.90"," 867.90"," 837.50"," 848.90"," 846.40"," 845.87"," 10983"," 92.90"," 1474"," 5601"," 51.00"
GANECOS," EQ"," 30-Apr-2024"," 1097.70"," 1099.90"," 1108.60"," 1070.00"," 1070.05"," 1077.65"," 1085.31"," 49978"," 542.42"," 5468"," 33581"," 67.19"
GANESHBE," EQ"," 30-Apr-2024"," 168.75"," 169.60"," 174.90"," 168.05"," 169.20"," 169.20"," 171.07"," 264123"," 451.84"," 6983"," 132055"," 50.00"
GANESHHOUC," EQ"," 30-Apr-2024"," 775.30"," 784.95"," 812.00"," 777.05"," 803.10"," 804.10"," 801.45"," 69485"," 556.89"," 3907"," 45160"," 64.99"
GANGAFORGE," BE"," 30-Apr-2024"," 8.20"," 8.10"," 8.10"," 8.05"," 8.05"," 8.05"," 8.07"," 347615"," 28.06"," 538"," -"," -"
GANGESSECU," EQ"," 30-Apr-2024"," 147.25"," 150.00"," 169.00"," 149.35"," 152.30"," 155.15"," 161.62"," 546261"," 882.86"," 8996"," 105714"," 19.35"
GARFIBRES," EQ"," 30-Apr-2024"," 3247.75"," 3262.00"," 3280.00"," 3218.20"," 3218.20"," 3237.80"," 3239.13"," 7999"," 259.10"," 2766"," 3985"," 49.82"
GATECH," BE"," 30-Apr-2024"," 1.25"," 1.25"," 1.30"," 1.25"," 1.30"," 1.30"," 1.26"," 70900"," 0.89"," 63"," -"," -"
GATECHDVR," BE"," 30-Apr-2024"," 3.15"," 3.15"," 3.15"," 3.10"," 3.10"," 3.10"," 3.11"," 31601"," 0.98"," 103"," -"," -"
GATEWAY," EQ"," 30-Apr-2024"," 109.00"," 109.35"," 109.35"," 106.00"," 106.90"," 106.70"," 107.45"," 467255"," 502.07"," 4196"," 280593"," 60.05"
GAYAHWS," BE"," 30-Apr-2024"," 1.00"," 1.05"," 1.05"," 1.05"," 1.05"," 1.05"," 1.05"," 70313"," 0.74"," 49"," -"," -"
GEECEE," EQ"," 30-Apr-2024"," 306.20"," 318.00"," 319.00"," 306.20"," 307.10"," 307.85"," 313.21"," 59072"," 185.02"," 3314"," 22165"," 37.52"
GEEKAYWIRE," EQ"," 30-Apr-2024"," 108.15"," 109.95"," 113.00"," 106.50"," 110.85"," 110.40"," 109.48"," 141808"," 155.25"," 1310"," 96880"," 68.32"
GENCON," EQ"," 30-Apr-2024"," 42.60"," 42.75"," 43.15"," 41.60"," 41.85"," 41.70"," 42.12"," 60099"," 25.31"," 511"," 33406"," 55.58"
GENESYS," EQ"," 30-Apr-2024"," 609.55"," 611.85"," 619.95"," 595.00"," 599.80"," 597.85"," 605.70"," 122423"," 741.51"," 6974"," 58492"," 47.78"
GENSOL," EQ"," 30-Apr-2024"," 921.00"," 937.90"," 938.95"," 913.00"," 918.50"," 917.10"," 922.29"," 65469"," 603.81"," 3840"," 44185"," 67.49"
GENUSPAPER," EQ"," 30-Apr-2024"," 20.35"," 20.35"," 20.85"," 20.10"," 20.20"," 20.15"," 20.44"," 861536"," 176.07"," 2855"," 255951"," 29.71"
GENUSPOWER," EQ"," 30-Apr-2024"," 303.20"," 304.50"," 309.25"," 295.40"," 299.65"," 298.05"," 303.14"," 387869"," 1175.78"," 8027"," 229943"," 59.28"
GEOJITFSL," EQ"," 30-Apr-2024"," 97.80"," 98.30"," 98.90"," 95.50"," 96.45"," 96.60"," 97.15"," 2002844"," 1945.83"," 13377"," 786294"," 39.26"
GEPIL," EQ"," 30-Apr-2024"," 338.90"," 341.85"," 357.00"," 340.10"," 343.00"," 343.00"," 347.67"," 343509"," 1194.27"," 18853"," 109850"," 31.98"
GESHIP," EQ"," 30-Apr-2024"," 1084.05"," 1085.00"," 1115.00"," 1082.00"," 1091.45"," 1090.05"," 1100.15"," 423598"," 4660.23"," 30267"," 151412"," 35.74"
GET&D," BE"," 30-Apr-2024"," 1142.10"," 1199.00"," 1199.00"," 1122.40"," 1134.55"," 1143.20"," 1170.02"," 63834"," 746.87"," 4965"," -"," -"
GFLLIMITED," EQ"," 30-Apr-2024"," 83.15"," 84.35"," 84.35"," 80.35"," 81.00"," 82.10"," 83.03"," 59226"," 49.17"," 1034"," 30519"," 51.53"
GHCL," EQ"," 30-Apr-2024"," 529.95"," 525.00"," 525.00"," 512.20"," 513.50"," 513.25"," 515.08"," 220177"," 1134.09"," 10819"," 122987"," 55.86"
GHCLTEXTIL," EQ"," 30-Apr-2024"," 83.50"," 84.35"," 84.50"," 82.10"," 83.20"," 82.85"," 83.12"," 204505"," 169.98"," 1339"," 134580"," 65.81"
GICHSGFIN," EQ"," 30-Apr-2024"," 223.35"," 226.00"," 227.40"," 222.10"," 222.10"," 223.20"," 224.93"," 306685"," 689.83"," 8205"," 148827"," 48.53"
GICL," SM"," 30-Apr-2024"," 43.70"," 45.50"," 45.50"," 42.90"," 42.90"," 42.90"," 43.42"," 15000"," 6.51"," 4"," 15000"," 100.00"
GICRE," EQ"," 30-Apr-2024"," 353.70"," 355.00"," 355.45"," 344.15"," 346.50"," 345.90"," 349.21"," 1031437"," 3601.88"," 19915"," 439274"," 42.59"
GILLANDERS," BE"," 30-Apr-2024"," 86.95"," 88.65"," 88.65"," 87.10"," 87.80"," 87.80"," 88.22"," 4709"," 4.15"," 32"," -"," -"
GILLETTE," EQ"," 30-Apr-2024"," 6207.20"," 6394.00"," 6859.00"," 6305.00"," 6658.00"," 6667.90"," 6675.78"," 347032"," 23167.09"," 48634"," 109987"," 31.69"
GILT5YBEES," EQ"," 30-Apr-2024"," 55.27"," 55.31"," 55.38"," 55.20"," 55.21"," 55.26"," 55.25"," 306662"," 169.44"," 305"," 247191"," 80.61"
GINNIFILA," EQ"," 30-Apr-2024"," 34.90"," 34.90"," 35.95"," 34.65"," 35.05"," 34.75"," 35.13"," 96101"," 33.76"," 560"," 68834"," 71.63"
GIPCL," EQ"," 30-Apr-2024"," 190.90"," 191.65"," 192.35"," 187.60"," 189.10"," 189.20"," 189.99"," 320745"," 609.38"," 7518"," 184376"," 57.48"
GIRIRAJ," ST"," 30-Apr-2024"," 439.25"," 418.65"," 428.00"," 418.60"," 428.00"," 428.00"," 421.75"," 750"," 3.16"," 3"," 750"," 100.00"
GKWLIMITED," BE"," 30-Apr-2024"," 2512.95"," 2512.95"," 2550.00"," 2387.30"," 2493.85"," 2458.40"," 2404.22"," 3620"," 87.03"," 151"," -"," -"
GLAND," EQ"," 30-Apr-2024"," 1729.25"," 1739.90"," 1742.10"," 1708.50"," 1710.05"," 1711.20"," 1722.03"," 109691"," 1888.91"," 11045"," 62445"," 56.93"
GLAXO," EQ"," 30-Apr-2024"," 2112.85"," 2119.10"," 2142.00"," 2080.10"," 2083.65"," 2086.75"," 2109.74"," 65138"," 1374.24"," 7849"," 43274"," 66.43"
GLENMARK," EQ"," 30-Apr-2024"," 1071.10"," 1075.00"," 1081.60"," 1054.50"," 1060.00"," 1057.20"," 1062.62"," 952244"," 10118.70"," 28944"," 553448"," 58.12"
GLFL," BE"," 30-Apr-2024"," 8.80"," 8.65"," 8.65"," 8.65"," 8.65"," 8.65"," 8.65"," 1096"," 0.09"," 11"," -"," -"
GLOBAL," BE"," 30-Apr-2024"," 250.10"," 251.00"," 251.00"," 245.80"," 246.00"," 246.70"," 247.37"," 21494"," 53.17"," 421"," -"," -"
GLOBALPET," SM"," 30-Apr-2024"," 99.00"," 99.00"," 101.00"," 99.00"," 99.00"," 99.00"," 99.86"," 10500"," 10.49"," 6"," 10500"," 100.00"
GLOBALVECT," BE"," 30-Apr-2024"," 225.00"," 220.50"," 220.50"," 220.50"," 220.50"," 220.50"," 220.50"," 5580"," 12.30"," 180"," -"," -"
GLOBE," EQ"," 30-Apr-2024"," 3.60"," 3.65"," 3.70"," 3.45"," 3.50"," 3.50"," 3.55"," 2117664"," 75.25"," 1153"," 1526938"," 72.10"
GLOBUSSPR," EQ"," 30-Apr-2024"," 792.15"," 795.25"," 799.70"," 786.00"," 789.50"," 791.10"," 792.45"," 50481"," 400.04"," 5155"," 26033"," 51.57"
GLOSTERLTD," EQ"," 30-Apr-2024"," 900.85"," 915.40"," 918.50"," 886.30"," 892.15"," 896.50"," 897.99"," 1359"," 12.20"," 219"," 742"," 54.60"
GLS," EQ"," 30-Apr-2024"," 819.20"," 830.00"," 842.90"," 822.00"," 828.50"," 828.90"," 830.89"," 133469"," 1108.99"," 6131"," 68123"," 51.04"
GMBREW," EQ"," 30-Apr-2024"," 794.45"," 800.00"," 825.00"," 779.00"," 785.00"," 782.05"," 806.05"," 386887"," 3118.51"," 22949"," 112530"," 29.09"
GMDCLTD," EQ"," 30-Apr-2024"," 432.55"," 434.75"," 434.80"," 418.00"," 420.05"," 420.10"," 426.15"," 1912405"," 8149.79"," 33595"," 770509"," 40.29"
GMMPFAUDLR," EQ"," 30-Apr-2024"," 1434.00"," 1444.00"," 1449.85"," 1425.00"," 1425.00"," 1430.75"," 1436.97"," 49598"," 712.71"," 6218"," 25798"," 52.01"
GMRINFRA," EQ"," 30-Apr-2024"," 87.40"," 87.90"," 88.20"," 84.85"," 85.30"," 85.15"," 86.25"," 46391574"," 40012.10"," 63368"," 23207234"," 50.02"
GMRP&UI," EQ"," 30-Apr-2024"," 66.60"," 67.45"," 67.65"," 63.65"," 64.05"," 64.00"," 64.93"," 2805531"," 1821.77"," 11840"," 2118152"," 75.50"
GNA," EQ"," 30-Apr-2024"," 414.20"," 416.90"," 418.40"," 411.25"," 412.00"," 414.55"," 415.83"," 25919"," 107.78"," 2645"," 14861"," 57.34"
GNFC," EQ"," 30-Apr-2024"," 720.80"," 723.50"," 728.25"," 709.30"," 711.50"," 712.65"," 719.01"," 747055"," 5371.41"," 36826"," 357014"," 47.79"
GOACARBON," EQ"," 30-Apr-2024"," 911.35"," 915.00"," 928.80"," 900.00"," 903.80"," 904.00"," 910.01"," 53201"," 484.13"," 4881"," 25215"," 47.40"
GOCLCORP," EQ"," 30-Apr-2024"," 432.40"," 430.00"," 434.65"," 425.80"," 426.05"," 426.55"," 428.48"," 86161"," 369.18"," 3660"," 51400"," 59.66"
GOCOLORS," EQ"," 30-Apr-2024"," 1126.70"," 1135.00"," 1135.00"," 1097.70"," 1100.00"," 1102.20"," 1112.30"," 19656"," 218.63"," 2814"," 13747"," 69.94"
GODFRYPHLP," EQ"," 30-Apr-2024"," 3311.80"," 3330.65"," 3359.80"," 3306.60"," 3353.00"," 3344.90"," 3335.11"," 40940"," 1365.39"," 7034"," 14458"," 35.32"
GODHA," BE"," 30-Apr-2024"," 0.75"," 0.75"," 0.75"," 0.70"," 0.75"," 0.70"," 0.71"," 2755252"," 19.64"," 1308"," -"," -"
GODREJAGRO," EQ"," 30-Apr-2024"," 548.65"," 550.00"," 552.95"," 533.10"," 545.95"," 544.15"," 547.13"," 82248"," 450.00"," 7853"," 41505"," 50.46"
GODREJCP," EQ"," 30-Apr-2024"," 1218.05"," 1225.00"," 1240.00"," 1216.45"," 1228.95"," 1219.50"," 1228.23"," 1122951"," 13792.48"," 66440"," 816505"," 72.71"
GODREJIND," EQ"," 30-Apr-2024"," 909.00"," 915.85"," 968.00"," 914.00"," 965.00"," 960.60"," 942.33"," 1846769"," 17402.60"," 69714"," 736378"," 39.87"
GODREJPROP," EQ"," 30-Apr-2024"," 2628.00"," 2642.95"," 2680.10"," 2636.00"," 2646.00"," 2647.60"," 2655.97"," 388571"," 10320.35"," 30674"," 157050"," 40.42"
GOENKA," BZ"," 30-Apr-2024"," 0.95"," 0.95"," 0.95"," 0.90"," 0.95"," 0.90"," 0.91"," 369210"," 3.34"," 93"," -"," -"
GOKEX," EQ"," 30-Apr-2024"," 821.00"," 826.00"," 888.50"," 824.20"," 883.00"," 879.35"," 867.21"," 739731"," 6415.03"," 46672"," 293292"," 39.65"
GOKUL," BE"," 30-Apr-2024"," 42.40"," 43.50"," 43.50"," 41.70"," 41.90"," 41.80"," 42.06"," 44113"," 18.55"," 239"," -"," -"
GOKULAGRO," EQ"," 30-Apr-2024"," 129.10"," 130.10"," 132.00"," 127.25"," 128.20"," 128.15"," 129.53"," 489257"," 633.75"," 9373"," 203367"," 41.57"
GOLD1," EQ"," 30-Apr-2024"," 61.72"," 61.63"," 61.63"," 61.05"," 61.20"," 61.24"," 61.35"," 203050"," 124.56"," 1725"," 160023"," 78.81"
GOLDBEES," EQ"," 30-Apr-2024"," 61.30"," 62.21"," 62.21"," 59.90"," 60.91"," 60.88"," 60.97"," 9870167"," 6018.07"," 34077"," 6721382"," 68.10"
GOLDCASE," EQ"," 30-Apr-2024"," 11.60"," 11.69"," 11.69"," 11.51"," 11.57"," 11.56"," 11.57"," 269858"," 31.22"," 1004"," 229253"," 84.95"
GOLDETF," EQ"," 30-Apr-2024"," 71.61"," 71.87"," 71.89"," 71.10"," 71.36"," 71.37"," 71.43"," 58601"," 41.86"," 910"," 50350"," 85.92"
GOLDETFADD," EQ"," 30-Apr-2024"," 71.79"," 75.03"," 75.03"," 70.35"," 71.30"," 71.29"," 71.32"," 165857"," 118.29"," 72"," 164692"," 99.30"
GOLDIAM," EQ"," 30-Apr-2024"," 174.65"," 174.95"," 177.55"," 174.70"," 175.00"," 175.10"," 175.59"," 151670"," 266.32"," 1824"," 83022"," 54.74"
GOLDIETF," EQ"," 30-Apr-2024"," 63.10"," 65.00"," 65.00"," 62.60"," 62.68"," 62.71"," 62.81"," 533168"," 334.87"," 7972"," 321045"," 60.21"
GOLDSHARE," EQ"," 30-Apr-2024"," 61.70"," 61.85"," 61.90"," 61.10"," 61.40"," 61.45"," 61.48"," 92149"," 56.65"," 699"," 82054"," 89.04"
GOLDSTAR," SM"," 30-Apr-2024"," 13.60"," 13.80"," 14.10"," 13.45"," 13.95"," 13.75"," 13.86"," 393750"," 54.58"," 24"," 236250"," 60.00"
GOLDTECH," EQ"," 30-Apr-2024"," 136.25"," 136.80"," 137.00"," 131.75"," 133.00"," 132.50"," 135.03"," 20665"," 27.90"," 647"," 12499"," 60.48"
GOODLUCK," EQ"," 30-Apr-2024"," 918.65"," 921.95"," 929.90"," 898.05"," 900.00"," 903.15"," 914.42"," 39941"," 365.23"," 3911"," 25500"," 63.84"
GOPAL," EQ"," 30-Apr-2024"," 320.40"," 322.00"," 323.40"," 318.00"," 320.55"," 319.75"," 319.91"," 809000"," 2588.06"," 5689"," 719968"," 88.99"
GOYALALUM," BE"," 30-Apr-2024"," 8.95"," 8.95"," 9.00"," 8.95"," 8.95"," 8.95"," 8.96"," 40499"," 3.63"," 105"," -"," -"
GOYALSALT," SM"," 30-Apr-2024"," 216.00"," 215.30"," 219.95"," 212.25"," 216.00"," 214.35"," 215.49"," 18600"," 40.08"," 30"," 15000"," 80.65"
GPIL," EQ"," 30-Apr-2024"," 873.05"," 878.15"," 906.35"," 875.00"," 889.95"," 889.95"," 895.22"," 397368"," 3557.32"," 20327"," 183532"," 46.19"
GPPL," EQ"," 30-Apr-2024"," 217.55"," 219.00"," 220.80"," 210.00"," 211.35"," 211.05"," 214.30"," 2787063"," 5972.69"," 34391"," 1510028"," 54.18"
GPTHEALTH," EQ"," 30-Apr-2024"," 172.55"," 173.00"," 174.70"," 171.50"," 172.10"," 172.25"," 172.78"," 267499"," 462.18"," 15020"," 66171"," 24.74"
GPTINFRA," EQ"," 30-Apr-2024"," 220.60"," 221.95"," 225.00"," 215.00"," 219.80"," 216.00"," 220.29"," 171269"," 377.28"," 8388"," 103164"," 60.24"
GRANULES," EQ"," 30-Apr-2024"," 420.50"," 421.00"," 428.55"," 420.50"," 425.10"," 423.30"," 425.00"," 738327"," 3137.93"," 18830"," 174360"," 23.62"
GRAPHISAD," SM"," 30-Apr-2024"," 51.75"," 50.25"," 53.45"," 50.25"," 51.25"," 51.20"," 52.04"," 19200"," 9.99"," 16"," 14400"," 75.00"
GRAPHITE," EQ"," 30-Apr-2024"," 678.70"," 683.95"," 695.00"," 672.00"," 675.85"," 676.35"," 684.34"," 1070583"," 7326.46"," 26136"," 338504"," 31.62"
GRASIM," EQ"," 30-Apr-2024"," 2386.60"," 2405.00"," 2438.45"," 2374.10"," 2410.00"," 2411.65"," 2408.38"," 1041175"," 25075.48"," 53890"," 529022"," 50.81"
GRASIMPP," E1"," 30-Apr-2024"," 1130.00"," 1129.95"," 1176.05"," 1121.00"," 1160.00"," 1158.45"," 1139.78"," 76441"," 871.26"," 1294"," 66359"," 86.81"
GRAVITA," EQ"," 30-Apr-2024"," 974.00"," 987.70"," 989.90"," 975.00"," 977.00"," 977.95"," 980.67"," 115431"," 1132.00"," 3554"," 85881"," 74.40"
GRCL," SM"," 30-Apr-2024"," 251.25"," 263.80"," 263.80"," 263.80"," 263.80"," 263.80"," 263.80"," 500"," 1.32"," 1"," 500"," 100.00"
GREAVESCOT," EQ"," 30-Apr-2024"," 136.00"," 136.45"," 144.25"," 135.60"," 141.90"," 141.45"," 141.70"," 6396429"," 9063.59"," 38801"," 1741066"," 27.22"
GREENCHEF," SM"," 30-Apr-2024"," 85.55"," 86.40"," 87.50"," 84.45"," 84.55"," 85.15"," 86.28"," 28800"," 24.85"," 35"," 22400"," 77.78"
GREENLAM," EQ"," 30-Apr-2024"," 626.65"," 629.90"," 630.95"," 602.00"," 605.75"," 605.70"," 613.79"," 58075"," 356.46"," 4912"," 28417"," 48.93"
GREENPANEL," EQ"," 30-Apr-2024"," 316.65"," 318.95"," 322.00"," 315.05"," 315.70"," 315.80"," 318.29"," 226302"," 720.29"," 12421"," 137421"," 60.72"
GREENPLY," EQ"," 30-Apr-2024"," 258.80"," 260.10"," 262.80"," 255.00"," 257.00"," 256.55"," 258.64"," 122205"," 316.07"," 4562"," 70686"," 57.84"
GREENPOWER," BE"," 30-Apr-2024"," 20.85"," 21.00"," 21.40"," 20.80"," 20.85"," 20.85"," 21.05"," 1998833"," 420.67"," 7562"," -"," -"
GRETEX," ST"," 30-Apr-2024"," 67.95"," 71.30"," 71.30"," 71.30"," 71.30"," 71.30"," 71.30"," 3000"," 2.14"," 1"," 3000"," 100.00"
GRINDWELL," EQ"," 30-Apr-2024"," 2066.35"," 2079.20"," 2135.00"," 2071.25"," 2129.00"," 2126.65"," 2120.71"," 43092"," 913.86"," 9578"," 25223"," 58.53"
GRINFRA," EQ"," 30-Apr-2024"," 1355.10"," 1367.00"," 1378.90"," 1352.05"," 1374.45"," 1369.65"," 1369.51"," 101995"," 1396.83"," 5143"," 74742"," 73.28"
GRMOVER," EQ"," 30-Apr-2024"," 148.25"," 149.45"," 153.70"," 147.00"," 148.00"," 148.75"," 150.35"," 160565"," 241.42"," 4891"," 78447"," 48.86"
GROBTEA," EQ"," 30-Apr-2024"," 995.55"," 996.45"," 1065.00"," 994.85"," 1028.00"," 1033.40"," 1042.57"," 5337"," 55.64"," 769"," 3246"," 60.82"
GRPLTD," EQ"," 30-Apr-2024"," 6506.55"," 6525.05"," 6525.60"," 6301.00"," 6525.00"," 6507.25"," 6475.42"," 297"," 19.23"," 106"," 221"," 74.41"
GRSE," EQ"," 30-Apr-2024"," 1001.20"," 1005.00"," 1019.70"," 985.00"," 986.20"," 989.05"," 996.87"," 697236"," 6950.55"," 25849"," 229084"," 32.86"
GRWRHITECH," EQ"," 30-Apr-2024"," 1816.10"," 1838.00"," 1852.90"," 1775.75"," 1795.00"," 1788.35"," 1804.30"," 20165"," 363.84"," 3918"," 13032"," 64.63"
GSEC10IETF," EQ"," 30-Apr-2024"," 227.00"," 227.00"," 227.40"," 226.90"," 227.40"," 227.40"," 227.24"," 1027"," 2.33"," 5"," 1026"," 99.90"
GSEC10YEAR," EQ"," 30-Apr-2024"," 25.71"," 25.81"," 25.81"," 25.65"," 25.71"," 25.67"," 25.67"," 2504"," 0.64"," 23"," 2098"," 83.79"
GSEC5IETF," EQ"," 30-Apr-2024"," 55.10"," 55.21"," 55.69"," 55.21"," 55.24"," 55.35"," 55.25"," 586"," 0.32"," 28"," 554"," 94.54"
GSFC," EQ"," 30-Apr-2024"," 249.90"," 250.50"," 250.50"," 245.55"," 246.45"," 246.70"," 247.58"," 2528820"," 6260.81"," 27311"," 1011109"," 39.98"
GSLSU," EQ"," 30-Apr-2024"," 215.15"," 218.50"," 236.65"," 213.65"," 236.65"," 236.65"," 232.15"," 2885750"," 6699.15"," 48998"," 281522"," 9.76"
GSPL," EQ"," 30-Apr-2024"," 298.50"," 298.50"," 302.05"," 295.10"," 295.90"," 296.00"," 298.61"," 2503824"," 7476.70"," 31634"," 1696740"," 67.77"
GSS," EQ"," 30-Apr-2024"," 137.45"," 139.95"," 139.95"," 134.80"," 134.90"," 135.85"," 137.54"," 105357"," 144.91"," 428"," 103120"," 97.88"
GSTL," SM"," 30-Apr-2024"," 49.00"," 49.00"," 49.00"," 46.55"," 46.55"," 46.55"," 47.26"," 20000"," 9.45"," 19"," 18000"," 90.00"
GTECJAINX," BE"," 30-Apr-2024"," 81.80"," 80.20"," 80.20"," 80.20"," 80.20"," 80.20"," 80.20"," 494"," 0.40"," 13"," -"," -"
GTL," BE"," 30-Apr-2024"," 10.40"," 10.40"," 10.40"," 10.20"," 10.20"," 10.20"," 10.23"," 83437"," 8.53"," 288"," -"," -"
