SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PDUMJEPULP,EQ,18.45,18.65,18.2,18.25,18.4,18.35,39117,716321.15,23-SEP-2016,149,INE606A01024,
PEARLPOLY,EQ,21.9,21.9,20.3,20.75,21,21.1,34509,718634.4,23-SEP-2016,91,INE844A01013,
PEL,EQ,1907.55,1920,1880,1901.6,1895.15,1893.4,126064,239689191.05,23-SEP-2016,12612,INE140A01024,
PENIND,EQ,45.8,46.5,45.5,45.7,45.7,45.9,149487,6871676.3,23-SEP-2016,775,INE932A01024,
PENINLAND,EQ,18.4,20.75,18.3,19.9,20,18.35,2477048,49488145.7,23-SEP-2016,5749,INE138A01028,
PENPEBS,EQ,176.95,176.95,160.1,171.9,172,170.15,2325,394965.45,23-SEP-2016,106,INE455O01019,
PERSISTENT,EQ,602,604.95,591.8,595.45,595,601.45,130763,78065447.7,23-SEP-2016,6578,INE262H01013,
PETRONENGG,EQ,182.4,183,172.1,175.7,175,179.3,33281,5949419.5,23-SEP-2016,1321,INE742A01019,
PETRONET,EQ,342,347,338.55,344,343.65,341.3,1241266,426695514,23-SEP-2016,17922,INE347G01014,
PFC,EQ,123.3,124.2,122.1,122.65,122.45,122.75,3296934,406096827.8,23-SEP-2016,17865,INE134E01011,
PFIZER,EQ,1994.05,1994.85,1960,1964.35,1960,1988.7,8871,17511119,23-SEP-2016,827,INE182A01018,
PFOCUS,EQ,70.35,71,69.75,70,69.75,69.5,83398,5855299.65,23-SEP-2016,294,INE367G01038,
PFS,EQ,39.15,40.2,38.2,38.5,38.8,38.95,2830283,111273837.9,23-SEP-2016,8829,INE560K01014,
PGEL,EQ,153.15,154.6,150,150.65,150,153.2,3388,514322.15,23-SEP-2016,95,INE457L01011,
PGHH,EQ,6883.35,7020,6832.9,6899.3,6900,6883.35,13126,91306810,23-SEP-2016,1398,INE179A01014,
PGIL,EQ,185,187,183,185.05,185,185.1,6087,1126747.7,23-SEP-2016,104,INE940H01014,
PHILIPCARB,EQ,267.9,268.5,259,260.95,261.8,266.35,198794,52343625.85,23-SEP-2016,3462,INE602A01015,
PHOENIXLL,EQ,164,168,162.15,165.45,163.85,165.4,54261,8927313.15,23-SEP-2016,1105,INE455B01016,
PHOENIXLTD,EQ,414,417.25,410,413.2,410.2,413.55,33794,13953392.85,23-SEP-2016,1196,INE211B01039,
PIDILITIND,EQ,707,709.75,701.75,703.7,704,706.15,486981,343093642.85,23-SEP-2016,18195,INE318A01026,
PIIND,EQ,828.95,861,821.1,849.9,860,822.15,129339,108733121.1,23-SEP-2016,5566,INE603J01030,
PILANIINVS,BE,1435,1435,1410.1,1417.6,1427,1428.7,382,544304.45,23-SEP-2016,35,INE417C01014,
PILITA,EQ,10.6,10.7,10.5,10.65,10.6,10.45,120543,1279458.9,23-SEP-2016,221,INE600A01035,
PINCON,EQ,70.1,72.5,69.05,69.55,69.8,69.7,305448,21654901.6,23-SEP-2016,2259,INE675G01018,
PIONDIST,EQ,158.05,161.85,155.1,157.4,156,156.6,13755,2178345.85,23-SEP-2016,533,INE889E01010,
PIONEEREMB,EQ,70.8,71,66.8,67.65,67,69.5,65280,4469791.85,23-SEP-2016,1025,INE156C01018,
PIRPHYTO,EQ,115.65,115.7,111.1,112.05,111.6,114.9,62343,7059444.75,23-SEP-2016,653,INE122J01015,
PITTILAM,EQ,51,51.45,50.2,50.45,50.25,50.5,29041,1471401.4,23-SEP-2016,227,INE450D01021,
PKTEA,EQ,145,148.5,138.6,138.8,138.6,145,340,47667.05,23-SEP-2016,45,INE431F01018,
PLASTIBLEN,EQ,436.7,460,431.5,445.15,443.5,435.9,14992,6744957.55,23-SEP-2016,882,INE083C01022,
PNB,EQ,141.4,141.85,139,139.3,139.1,141.15,8968324,1258696734.35,23-SEP-2016,41383,INE160A01022,
PNBGILTS,EQ,26.7,26.7,25.95,26.15,26.2,26.25,90264,2356465.65,23-SEP-2016,239,INE859A01011,
PNC,EQ,17,19.5,17,18.05,17.65,18.25,28051,518618.55,23-SEP-2016,180,INE392B01011,
PNCINFRA,EQ,121.1,122,120,120.65,121,121.9,70399,8533010.05,23-SEP-2016,1041,INE195J01029,
PNEUMATIC,EQ,870,870,865,866.25,865,831.85,400,346500,23-SEP-2016,4,INE096T01010,
POCHIRAJU,EQ,7.8,8,7.75,7.8,7.75,7.75,20564,161737.4,23-SEP-2016,61,INE332G01032,
POKARNA,EQ,795,833,785.2,823.4,833,793.75,6754,5471033.4,23-SEP-2016,292,INE637C01017,
POLARIS,EQ,171,172.1,170,170.65,171,169.75,59016,10086595.3,23-SEP-2016,1601,INE763A01023,
POLYMED,EQ,390,394.7,382,382.2,382,388.65,2317,894290.8,23-SEP-2016,141,INE205C01021,
POLYPLEX,EQ,334.25,338.9,325,329.65,329,331.4,33661,11176625.15,23-SEP-2016,1202,INE633B01018,
PONNIERODE,EQ,209.5,213,200.15,201.85,202,209.15,11862,2438005.35,23-SEP-2016,311,INE838E01017,
POWERGRID,EQ,178.25,179.4,175.7,175.95,176,178.55,4274739,758862835.3,23-SEP-2016,25855,INE752E01010,
POWERMECH,EQ,498,499,486.3,495.55,495.05,491.5,4359,2158586,23-SEP-2016,312,INE211R01019,
PPAP,EQ,173,173,168.25,169.7,170,169.8,26607,4529141.7,23-SEP-2016,358,INE095I01015,
PRABHAT,EQ,119.55,122,112.6,113.3,113.15,118.4,652795,76345111.2,23-SEP-2016,7534,INE302M01033,
PRAENG,EQ,10.05,10.15,9,9.55,9.5,10.05,145569,1413193.05,23-SEP-2016,299,INE505C01016,
PRAJIND,EQ,88.1,88.3,87,87.5,87.2,87.75,536004,47004124.8,23-SEP-2016,3751,INE074A01025,
PRAKASH,EQ,56.15,56.9,54.6,55.3,56,55.8,343726,19157773.45,23-SEP-2016,1458,INE603A01013,
PRAKASHCON,EQ,18.75,19.55,18.3,19.2,19.2,18.65,3397794,65393991.95,23-SEP-2016,1931,INE023M01027,
PRAKASHSTL,EQ,1.8,1.8,1.7,1.75,1.75,1.75,238839,418971.25,23-SEP-2016,122,INE696K01024,
PRATIBHA,EQ,19.5,19.95,19.3,19.4,19.5,19.45,283561,5573112.9,23-SEP-2016,972,INE308H01022,
PRECAM,EQ,141.6,147.4,141.5,144.35,145,143.1,35102,5073720.75,23-SEP-2016,1103,INE484I01029,
PRECOT,EQ,65.95,65.95,60.25,61.75,61.65,62.6,1884,116739.3,23-SEP-2016,39,INE283A01014,
PRECWIRE,EQ,110.05,116.4,110.05,114.1,116.4,110.3,22457,2535870.55,23-SEP-2016,413,INE372C01029,
PREMEXPLN,EQ,354.6,359,341.75,350.1,350,349.4,7916,2810714,23-SEP-2016,364,INE863B01011,
PREMIER,EQ,38.2,38.4,35.6,36.1,36,37.7,45557,1652328.75,23-SEP-2016,413,INE342A01018,
PRESSMN,EQ,43.1,44.65,43.1,43.95,43.9,43.75,6261,276085.25,23-SEP-2016,43,INE980A01023,
PRESTIGE,EQ,205.2,223.8,203.6,217.2,216,205.2,1243060,270068774.55,23-SEP-2016,24604,INE811K01011,
PRICOL,EQ,117,118.75,115.65,116.25,116.4,116.65,514904,60324009.95,23-SEP-2016,5154,INE605A01026,
PRIMESECU,EQ,24.7,24.7,22.4,23.2,23.7,23.55,1178282,28457849.55,23-SEP-2016,2614,INE032B01021,
PRISMCEM,EQ,107.7,111,106.45,109.9,109.75,106.95,282547,30876643.25,23-SEP-2016,2650,INE010A01011,
PROVOGE,EQ,4.5,4.5,4.3,4.4,4.35,4.4,54001,236901.65,23-SEP-2016,99,INE968G01033,
PROZONINTU,EQ,30.5,30.75,29.15,29.35,29.45,30.75,217547,6493317.45,23-SEP-2016,719,INE195N01013,
PSB,EQ,52.8,52.85,52,52.05,52,52.3,85093,4450700.4,23-SEP-2016,596,INE608A01012,
PSL,EQ,6.3,6.65,6.2,6.6,6.5,6.35,72116,472428.8,23-SEP-2016,137,INE474B01017,
PSUBNKBEES,EQ,353.67,357.85,353.66,356.59,357.5,355.84,3533,1259219.9,23-SEP-2016,38,INF732E01110,
PTC,EQ,80.3,80.8,79.45,79.75,79.7,79.95,477914,38307619.6,23-SEP-2016,3827,INE877F01012,
PTL,EQ,122.4,123.95,120.35,121.4,121.5,122.45,6741,822010.1,23-SEP-2016,91,INE034D01031,
PUNJABCHEM,EQ,184.05,185.95,179.15,180.85,180.05,184.1,6947,1274106.6,23-SEP-2016,232,INE277B01014,
PUNJLLOYD,EQ,25.05,25.1,24.05,24.15,24.2,24.9,2626487,64430827.45,23-SEP-2016,4440,INE701B01021,
PURVA,EQ,48.85,48.85,47.8,47.85,47.9,48.25,109671,5275023,23-SEP-2016,1222,INE323I01011,
PVP,EQ,4.55,4.55,4.45,4.5,4.5,4.5,41596,186888.3,23-SEP-2016,60,INE362A01016,
PVR,EQ,1237.8,1260,1237.8,1248.05,1243,1240.45,68448,85529035.45,23-SEP-2016,3918,INE191H01014,
QGOLDHALF,EQ,1412.5,1418.95,1404.95,1410.9,1410,1412.05,392,552671.9,23-SEP-2016,97,INF082J01010,
QUESS,EQ,549.9,567.95,546.5,563.6,567.8,546.5,517305,289021358.8,23-SEP-2016,12966,INE615P01015,
QUICKHEAL,EQ,230,236.4,230,231,231.05,232.35,198356,46249836.7,23-SEP-2016,3925,INE306L01010,
RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,100,165,23-SEP-2016,1,INE874F01027,
RADICO,EQ,107.65,115.5,107,111.5,111.8,107.65,2152385,242851525.05,23-SEP-2016,13011,INE944F01028,
RAIN,EQ,45.9,46.35,45.1,45.2,45.2,45.7,184910,8425096.1,23-SEP-2016,688,INE855B01025,
RAINBOWPAP,EQ,3.2,3.2,3.2,3.2,3.2,3.05,26635,85232,23-SEP-2016,24,INE028D01025,
RAIREKMOH,EQ,92.2,93.05,87.5,88.9,89.5,94.45,74566,6660451.35,23-SEP-2016,391,INE313D01013,
RAJESHEXPO,EQ,476,478.25,464,470.7,470,473.9,207061,98111390.25,23-SEP-2016,6573,INE343B01030,
RAJOIL,EQ,1.6,1.65,1.6,1.65,1.65,1.6,2700,4430,23-SEP-2016,6,INE294G01018,
RAJRAYON,EQ,0.25,0.35,0.25,0.25,0.25,0.3,16244,4261,23-SEP-2016,6,INE533D01024,
RAJSREESUG,EQ,59.4,59.65,58.05,58.5,58.15,58.2,36392,2139586.45,23-SEP-2016,474,INE562B01019,
RAJTV,EQ,64.45,66,63.4,65.15,65,64.85,45505,2945928.4,23-SEP-2016,906,INE952H01027,
RALLIS,EQ,227.35,227.5,222,222.25,222.15,226.6,113622,25459773.2,23-SEP-2016,1722,INE613A01020,
RAMANEWS,EQ,27.15,27.3,26.3,26.6,26.9,26.75,25359,678768,23-SEP-2016,227,INE278B01020,
RAMASTEEL,EQ,138.2,141,136.75,137.1,137,137,144895,20076367.15,23-SEP-2016,1359,INE230R01027,
RAMCOCEM,EQ,613.85,622.8,609.5,617.95,617,609.55,237982,146713258.35,23-SEP-2016,9639,INE331A01037,
RAMCOIND,EQ,177.4,184,175.05,178.1,178,178.2,186832,33707364.35,23-SEP-2016,3011,INE614A01028,
RAMCOSYS,EQ,465.05,478.8,465.05,470.35,468.55,468.95,11704,5535341.65,23-SEP-2016,751,INE246B01019,
RAMKY,EQ,74.15,77.05,74.15,74.65,75,74.65,47634,3590227.7,23-SEP-2016,479,INE874I01013,
RAMSARUP,BE,1.45,1.5,1.45,1.5,1.5,1.45,5068,7492.55,23-SEP-2016,6,INE005D01015,
RANASUG,EQ,11.7,11.75,11.15,11.25,11.2,11.6,713484,8170243.05,23-SEP-2016,1045,INE625B01014,
RANEENGINE,EQ,750,757.8,717,725.55,725,751.1,18914,13820720.5,23-SEP-2016,1304,INE222J01013,
RANEHOLDIN,EQ,864.9,884,825,833.7,837,862.65,6666,5652705.25,23-SEP-2016,777,INE384A01010,
RASOYPR,BE,0.15,0.2,0.15,0.2,0.2,0.15,831193,157832.5,23-SEP-2016,57,INE904G01038,
RATNAMANI,EQ,577.95,577.95,566,570.6,571,573,3648,2084533.6,23-SEP-2016,80,INE703B01027,
RAYMOND,EQ,530.5,544,530,535.4,535,529.2,494033,265767700.3,23-SEP-2016,13459,INE301A01014,
RBL,EQ,1300,1311.7,1251,1268.95,1267,1297.5,38807,49745885.25,23-SEP-2016,2675,INE244J01017,
RBLBANK,EQ,303,307.95,301.4,303.3,303,302.15,1735881,529183076.6,23-SEP-2016,22724,INE976G01028,
RCF,EQ,46,46.45,45.75,45.9,45.95,45.85,582576,26836008.7,23-SEP-2016,3857,INE027A01015,
RCOM,EQ,48.5,48.85,47.75,47.85,47.85,48.6,10959704,528472984.9,23-SEP-2016,33632,INE330H01018,
RDEL,EQ,61.15,62.65,60.5,60.7,60.8,60.9,4089782,251681478.2,23-SEP-2016,17706,INE542F01012,
RECLTD,EQ,247,252,245.7,249.2,248.9,247.55,4831767,1204130985.2,23-SEP-2016,46913,INE020B01018,
RECLTD,N9,1260.1,1260.1,1260.1,1260.1,1260.1,1278.99,1000,1260100,23-SEP-2016,2,INE020B07HS2,
REDINGTON,EQ,108.95,108.95,106.5,106.9,106.7,108.05,149461,16111697.45,23-SEP-2016,2333,INE891D01026,
REFEX,EQ,12.65,12.65,12.2,12.4,12.5,12.25,17202,213034.6,23-SEP-2016,80,INE056I01017,
REGENCERAM,BE,3.8,3.8,3.8,3.8,3.8,4,900,3420,23-SEP-2016,1,INE277C01012,
REIAGROLTD,EQ,0.6,0.6,0.55,0.6,0.6,0.6,575028,336985.6,23-SEP-2016,62,INE385B01031,
REISIXTEN,EQ,0.45,0.45,0.35,0.35,0.35,0.4,1100,395,23-SEP-2016,5,INE849J01021,
RELAXO,EQ,455,470,455,465.75,462.5,450.75,50845,23615910.9,23-SEP-2016,2926,INE131B01039,
RELBANK,EQ,2165.2,2165.2,2165.2,2165.2,2165.2,2186.7,32,69286.4,23-SEP-2016,1,INF733I01028,
RELCAPITAL,EQ,577.7,595.8,575.3,581.7,581,575.7,6612951,3885779844,23-SEP-2016,87355,INE013A01015,
RELCNX100,EQ,92.12,92.89,91.82,91.82,91.82,91.55,306,28193.76,23-SEP-2016,7,INF204K014N5,
RELDIVOPP,EQ,22.78,22.78,22.78,22.78,22.78,22.75,4,91.12,23-SEP-2016,1,INF204KA1MS3,
RELGOLD,EQ,2751.2,2776,2748.2,2763.45,2766.5,2757.05,1695,4683990.15,23-SEP-2016,275,INF733I01010,
RELIANCE,EQ,1089,1109.45,1089,1102.8,1101.6,1088.95,7105725,7818310313.15,23-SEP-2016,81712,INE002A01018,
RELIFIN,N4,1084,1084.5,1083,1084.25,1084.5,1060.52,220,238385,23-SEP-2016,7,INE958G07817,
RELIFIN,N8,1682,1682,1682,1682,1682,1679,1576,2650832,23-SEP-2016,8,INE958G07858,
RELIGARE,EQ,266.65,270,266.6,267.7,267,267.45,2339,627878.1,23-SEP-2016,76,INE621H01010,
RELINFRA,EQ,612,621.6,607,608.95,607.25,611.95,3844337,2364840536.55,23-SEP-2016,71423,INE036A01016,
RELNIFTY,EQ,92.18,92.18,91.81,91.81,91.81,91.79,161,14802.45,23-SEP-2016,4,INF204KA1EU6,
RELNV20,EQ,388.8,388.8,388.8,388.8,388.8,388.8,5,1944,23-SEP-2016,1,INF204KA17D8,
REMSONSIND,EQ,43,44.5,43,43,43,44.6,3256,140428.9,23-SEP-2016,18,INE474C01015,
RENUKA,EQ,16.9,17.05,16.5,16.6,16.6,16.95,3000992,50372808.25,23-SEP-2016,2599,INE087H01022,
REPCOHOME,EQ,859,870,829.75,837.55,832,863.35,28538,24081409.3,23-SEP-2016,1433,INE612J01015,
REPRO,EQ,430,444,428,431.5,429.5,431.65,3560,1543585.75,23-SEP-2016,249,INE461B01014,
RESPONIND,EQ,79.05,80.9,78.1,79.2,80.4,79.85,1672,132295.8,23-SEP-2016,32,INE688D01026,
REVATHI,EQ,715,715,715,715,715,721.65,98,70070,23-SEP-2016,5,INE617A01013,
RICOAUTO,EQ,65,66.95,64.75,65.55,65.6,64.8,1134512,74685851.2,23-SEP-2016,6040,INE209B01025,
RIIL,EQ,450.45,456.5,444.5,446.3,446.25,449.4,475408,214584243.5,23-SEP-2016,10164,INE046A01015,
RJL,EQ,142,143.9,137,138.4,138,141.4,8736,1223068.5,23-SEP-2016,179,INE722H01016,
RKDL,EQ,9.3,9.55,9.05,9.15,9.15,9.25,26719,244914.6,23-SEP-2016,83,INE722J01012,
RKFORGE,EQ,384,384,368.35,370.3,371.9,375.75,19494,7273344,23-SEP-2016,998,INE399G01015,
RMCL,EQ,8.9,8.9,8.65,8.7,8.85,8.8,43191,377244.15,23-SEP-2016,116,INE172H01014,
RML,EQ,536,540,520,521.45,522.3,534.25,24829,13070934.7,23-SEP-2016,1734,INE050H01012,
RMMIL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,17625,13203.75,23-SEP-2016,9,INE774I01031,
ROHITFERRO,EQ,4.3,4.55,4.3,4.4,4.45,4.3,50352,221324.75,23-SEP-2016,127,INE248H01012,
ROHLTD,EQ,69,73.1,69,71.3,71,69.75,112049,8033638.1,23-SEP-2016,1689,INE283H01019,
ROLTA,EQ,62.4,64.1,62.15,62.85,62.95,62.15,749374,47383008.15,23-SEP-2016,9364,INE293A01013,
ROSSELLIND,EQ,99.65,102.7,99.1,99.2,99.15,100.6,7289,733468.15,23-SEP-2016,159,INE847C01020,
RPGLIFE,EQ,509.4,518.8,501.3,504.85,506.9,509.4,79500,40530756.55,23-SEP-2016,2362,INE105J01010,
RPOWER,EQ,51.95,52.6,51.5,51.8,51.75,51.8,3101198,161860225.1,23-SEP-2016,7750,INE614G01033,
RPPINFRA,EQ,199,204.9,198,202.3,202.05,201.3,122039,24623640.35,23-SEP-2016,1557,INE324L01013,
RSSOFTWARE,EQ,74.7,75,73.1,73.5,73.8,74.35,101389,7525582.4,23-SEP-2016,1442,INE165B01029,
RSWM,EQ,450.05,454.8,444.5,446.5,444.5,451.35,9529,4291501.3,23-SEP-2016,615,INE611A01016,
RSWM,Q1,17.35,17.35,17.35,17.35,17.35,19,350,6072.5,23-SEP-2016,1,INE611A03012,
RSYSTEMS,EQ,59.6,61.5,59.55,60.8,60.85,59.75,47439,2876076.75,23-SEP-2016,325,INE411H01032,
RTNINFRA,EQ,3.45,3.55,3.45,3.5,3.45,3.5,692717,2421566.1,23-SEP-2016,105,INE834M01019,
RTNPOWER,EQ,8.95,9,8.75,8.8,8.8,8.9,2177332,19227446.95,23-SEP-2016,2985,INE399K01017,
RUBYMILLS,EQ,398,448.9,395.3,423.25,424,394.9,135127,58431814.7,23-SEP-2016,5651,INE301D01026,
RUCHINFRA,BE,4.5,4.6,4.35,4.5,4.35,4.5,2910,13134,23-SEP-2016,10,INE413B01023,
RUCHIRA,EQ,83,83,81.2,81.65,82,82.65,20538,1678248.25,23-SEP-2016,275,INE803H01014,
RUCHISOYA,EQ,20.7,20.95,20.45,20.65,20.6,20.5,493983,10204473.75,23-SEP-2016,974,INE619A01027,
RUPA,EQ,289.2,292,286.5,288.15,287,290.75,3910,1133291.4,23-SEP-2016,164,INE895B01021,
RUSHIL,EQ,504.7,511.7,504,509.15,508.1,500.7,308750,156799087.7,23-SEP-2016,2874,INE573K01017,
SABEVENTS,BE,70.5,70.5,70.5,70.5,70.5,74.2,77,5428.5,23-SEP-2016,6,INE860T01019,
SABTN,EQ,266,266.1,262,263.5,263.5,263.55,26703,7036556.7,23-SEP-2016,496,INE416A01036,
SADBHAV,EQ,292.8,294,288.2,289.55,290,290.45,38201,11122646.75,23-SEP-2016,867,INE226H01026,
SADBHIN,EQ,113.85,119,112.5,113.8,114,113.4,1071386,124447979.85,23-SEP-2016,5236,INE764L01010,
SAGCEM,EQ,679.95,683,675,679.6,675,684.5,7098,4811270.25,23-SEP-2016,271,INE229C01013,
SAIL,EQ,48.8,49.4,48.5,48.75,48.75,48.95,6402812,313622824.2,23-SEP-2016,10913,INE114A01011,
SAKHTISUG,EQ,41.45,41.65,39.95,40.1,40.05,41.2,277979,11337020.95,23-SEP-2016,1611,INE623A01011,
SAKSOFT,EQ,219.05,233.9,217.6,223.45,225,216.55,30791,6895397.35,23-SEP-2016,1332,INE667G01015,
SAKUMA,EQ,58,59.85,57.05,57.7,57.6,58.45,12936,760121.1,23-SEP-2016,264,INE190H01016,
SALONA,EQ,34.5,34.5,31.55,31.55,31.55,32.05,77,2644.7,23-SEP-2016,5,INE498E01010,
SALORAINTL,EQ,51.35,53.4,48.3,51.15,51,51.9,15236,785225.45,23-SEP-2016,157,INE924A01013,
SALSTEEL,EQ,3,3.05,2.85,2.9,2.85,2.9,108510,319185,23-SEP-2016,77,INE658G01014,
SALZERELEC,EQ,222.8,226,217.3,220.45,221.95,221.55,55481,12343788.1,23-SEP-2016,995,INE457F01013,
SAMBHAAV,EQ,6.95,6.95,6.6,6.65,6.6,6.7,9205,62260.7,23-SEP-2016,38,INE699B01027,
SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1650,825,23-SEP-2016,2,INE381A01016,
SANCO,SM,59.5,59.5,57.35,57.45,57.35,56.75,28800,1674720,23-SEP-2016,3,INE782L01012,
SANDESH,EQ,920,924.6,902.1,905.75,913,921.2,2076,1901156.5,23-SEP-2016,438,INE583B01015,
SANGAMIND,EQ,261.5,268.5,260.35,267.35,266,261.7,11862,3161111.35,23-SEP-2016,330,INE495C01010,
SANGHIIND,EQ,75,75.75,74.1,74.3,74.3,74.8,77069,5774413.05,23-SEP-2016,637,INE999B01013,
SANGHVIFOR,EQ,38.65,39.85,37.1,38.5,38.5,37.4,3716,143090.6,23-SEP-2016,44,INE263L01013,
SANGHVIMOV,EQ,240.5,241,237,237.9,237.1,239.8,44702,10705629.85,23-SEP-2016,893,INE989A01024,
SANOFI,EQ,4300.35,4318,4270,4294.3,4280.05,4300.9,909,3899879.2,23-SEP-2016,291,INE058A01010,
SANWARIA,EQ,6.7,6.7,6.15,6.2,6.25,6.5,113970,723822.5,23-SEP-2016,212,INE890C01046,
SARDAEN,EQ,208.5,218.4,208,213.75,213.75,204.4,603340,129477346.75,23-SEP-2016,12110,INE385C01013,
SAREGAMA,EQ,236.7,245,235,238.2,239.9,234.8,13667,3292635.8,23-SEP-2016,592,INE979A01017,
SARLAPOLY,EQ,75,75.4,72.1,72.6,72.2,74.25,110140,8107511.1,23-SEP-2016,1087,INE453D01025,
SASKEN,EQ,356,358,351,352.25,352,351.85,39515,14014488.55,23-SEP-2016,874,INE231F01020,
SATHAISPAT,EQ,64.35,65.7,64.1,64.6,64.55,65.65,8772,566798.7,23-SEP-2016,66,INE176C01016,
SATIN,EQ,594,596.75,582.1,587.45,590,592.05,185274,109599910.35,23-SEP-2016,9502,INE836B01017,
SBBJ,EQ,684.6,686,676.35,679.75,677,684.95,15894,10836020.35,23-SEP-2016,772,INE648A01026,
SBIN,EQ,258.8,258.8,253.8,254.55,254.25,257.9,12730223,3266639842.2,23-SEP-2016,72436,INE062A01020,
SBIN,N5,11549,11551,11520,11524.84,11520,11550,42,484265,23-SEP-2016,8,INE062A08058,
SBT,EQ,534,534.3,528.1,529.75,528.6,534.15,24196,12871987.8,23-SEP-2016,927,INE654A01024,
SCHNEIDER,EQ,137.9,149.4,137.9,145.2,145,136.35,697864,101917530.05,23-SEP-2016,9598,INE839M01018,
SCI,EQ,73.2,73.5,71.1,71.4,71.4,73.15,758223,54830978.65,23-SEP-2016,4550,INE109A01011,
SDBL,EQ,170.5,172.9,168,169.55,169.55,170,22958,3918391.6,23-SEP-2016,368,INE480C01012,
SEAMECLTD,EQ,87.5,92,87.25,88.7,88.1,87.7,37828,3418974.85,23-SEP-2016,511,INE497B01018,
SEINV,EQ,258.95,258.95,231,238.95,236,253.15,3754,910774.95,23-SEP-2016,277,INE420C01042,
SELAN,EQ,188.85,190.6,181.8,184.85,185,188.65,55801,10411523.65,23-SEP-2016,1468,INE818A01017,
SELMCL,EQ,3.1,3.2,3.05,3.1,3.05,3.1,95306,296044.15,23-SEP-2016,87,INE105I01012,
SEPOWER,EQ,6.7,6.7,6.1,6.4,6.25,6.4,11010,68121.75,23-SEP-2016,85,INE735M01018,
SEQUENT,EQ,143,145.3,139.1,140.35,140,142.55,29008,4163993.05,23-SEP-2016,802,INE807F01027,
SERVALL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,1000,3350,23-SEP-2016,1,INE431L01016,
SESHAPAPER,EQ,483,485,477,479.6,480,479.7,886,424802.95,23-SEP-2016,65,INE630A01016,
SETCO,EQ,45.5,45.75,44.5,44.55,44.7,45.25,78399,3520303.2,23-SEP-2016,575,INE878E01021,
SETFGOLD,EQ,2897,2909,2891.3,2903.2,2900.05,2897.15,6685,19399396.55,23-SEP-2016,371,INF200K01099,
SETFNIF50,EQ,89.84,90.07,89.75,89.81,89.75,89.91,1983,178320.65,23-SEP-2016,37,INF200KA1FS1,
SETFNIFBK,EQ,203.27,203.27,202.5,202.5,202.5,203.72,211,42807.62,23-SEP-2016,7,INF200KA1580,
SETFNN50,EQ,235.6,235.6,235.6,235.6,235.6,234.8,25,5890,23-SEP-2016,1,INF200KA1598,
SEZAL,EQ,5.9,5.95,5.45,5.7,5.95,5.7,23682,130967,23-SEP-2016,31,INE955I01036,
SFCL,EQ,111.4,111.65,108.5,109.45,109.4,110.6,20518,2262004,23-SEP-2016,258,INE935O01010,
SGBAUG24,GB,3085,3120,3085,3106.12,3105,3107.25,150,465683.05,23-SEP-2016,23,IN0020160027,
SGBFEB24,GB,3065.3,3100,3065.3,3100,3100,3125,17,52630.6,23-SEP-2016,7,IN0020150101,
SGBMAR24,GB,3149,3149,3149,3149,3149,3149,1,3149,23-SEP-2016,1,IN0020150119,
SGBNOV23,GB,3200,3200.01,3170,3182.22,3200,3209.73,58,184485.12,23-SEP-2016,19,IN0020150085,
SGFL,BE,2.5,2.5,2.5,2.5,2.5,2.5,5,12.5,23-SEP-2016,1,INE883G01018,
SGJHL,EQ,5.75,5.8,5.6,5.65,5.6,5.75,24429,138391.3,23-SEP-2016,58,INE553K01019,
SGL,EQ,14.3,15.6,14.3,15.25,15.05,15.05,253786,3824958,23-SEP-2016,451,INE353H01010,
SHAHALLOYS,EQ,12,12,10.85,10.95,10.85,11.6,6257,68845.9,23-SEP-2016,52,INE640C01011,
SHAIVAL,SM,103,103,103,103,103,103,25200,2595600,23-SEP-2016,18,INE262S01010,
SHAKTIPUMP,EQ,132.1,136.45,131,131.45,131,134.1,15227,2012917.55,23-SEP-2016,363,INE908D01010,
SHALPAINTS,EQ,196.75,196.8,191.2,192.45,193,195.25,39752,7695521.5,23-SEP-2016,920,INE849C01026,
SHANTIGEAR,EQ,135,143.4,128.2,129.7,128.6,134.7,1158945,158908231.3,23-SEP-2016,12990,INE631A01022,
SHARDACROP,EQ,413.9,417,403.45,407.2,407,400.55,127677,52466262.85,23-SEP-2016,3719,INE221J01015,
SHARDAMOTR,EQ,1185,1192,1163.95,1167.35,1170.65,1183.85,4864,5738496.85,23-SEP-2016,163,INE597I01010,
SHARIABEES,EQ,199.25,202.25,199.25,202.25,202.25,200,15,3003.75,23-SEP-2016,2,INF732E01128,
SHARONBIO,EQ,14,14.4,12.25,12.75,12.7,13.25,6080961,79287322.6,23-SEP-2016,10781,INE028B01029,
SHEMAROO,EQ,316.25,326.9,315.5,324.05,322.7,319.45,163552,52116987.85,23-SEP-2016,1001,INE363M01019,
SHILPAMED,EQ,552,561.9,538.25,542.45,542,559.2,59349,32275525.1,23-SEP-2016,3177,INE790G01031,
SHILPI,EQ,202,203.5,198.6,200.95,199.1,201.9,475963,96092952.6,23-SEP-2016,2487,INE510K01019,
