SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NAGREEKEXP,EQ,17.75,17.75,17.15,17.6,17.6,17.9,295,5142.4,12-JUL-2019,18,INE123B01028,
NAHARCAP,EQ,77,77,76.05,76.05,76.05,77,251,19104.5,12-JUL-2019,6,INE049I01012,
NAHARINDUS,EQ,31.4,31.45,30.2,30.45,30.2,30.3,3981,122073.2,12-JUL-2019,55,INE289A01011,
NAHARPOLY,EQ,34,34,32,33.25,33.2,34,1336,43830.5,12-JUL-2019,48,INE308A01027,
NAHARSPING,EQ,66.55,66.55,65.6,66.25,66,66.1,2897,191632.15,12-JUL-2019,39,INE290A01027,
NATCOPHARM,EQ,533.6,533.6,525,527.85,529.5,529.3,28469,15075398,12-JUL-2019,2456,INE987B01026,
NATHBIOGEN,EQ,403.75,405,392.8,400.1,399.55,403.8,9505,3813815.05,12-JUL-2019,283,INE448G01010,
NATIONALUM,EQ,46.8,47.95,46.75,47.4,47.6,46.8,4830376,229006611.3,12-JUL-2019,8132,INE139A01034,
NATNLSTEEL,BE,2.9,3.15,2.9,3.15,3.15,3.05,8044,25018.9,12-JUL-2019,27,INE088B01015,
NAUKRI,EQ,2315,2339.8,2180.1,2195.35,2194.5,2306.25,282808,634963796.15,12-JUL-2019,36444,INE663F01024,
NAVINFLUOR,EQ,656.1,665.55,645.5,648.5,650,663.95,15728,10266322.35,12-JUL-2019,1508,INE048G01026,
NAVKARCORP,EQ,25.15,25.2,24.25,24.95,24.75,25.35,214342,5327393.15,12-JUL-2019,954,INE278M01019,
NAVNETEDUL,EQ,106.6,107.25,105.75,106,106.4,106.7,16464,1751252.15,12-JUL-2019,513,INE060A01024,
NBCC,EQ,55.5,56.2,55,55.85,55.7,55.35,12142046,677074209.65,12-JUL-2019,18046,INE095N01031,
NBIFIN,EQ,1363.15,1398,1363.15,1398,1398,1398,152,210806,12-JUL-2019,10,INE365I01020,
NBVENTURES,EQ,91.5,91.95,89.9,90.1,89.9,91.55,43069,3902432.5,12-JUL-2019,629,INE725A01022,
NCC,EQ,88.05,89.2,86.65,87.45,87.5,87.4,7741030,680811273.75,12-JUL-2019,32529,INE868B01028,
NCLIND,EQ,122.5,124.05,122,122.55,122.75,123.05,25671,3155462.85,12-JUL-2019,501,INE732C01016,
NDGL,EQ,655.35,691.85,635,642.55,635,655,85,54721.25,12-JUL-2019,23,INE756C01015,
NDL,EQ,34.5,37,34.5,35.4,35.35,36.15,13333,481260.1,12-JUL-2019,488,INE875G01030,
NDTV,EQ,34.4,34.85,34.15,34.65,34.85,34.75,3281,113427.55,12-JUL-2019,54,INE155G01029,
NECCLTD,EQ,6.4,6.45,6.1,6.2,6.2,6.45,28232,175814.35,12-JUL-2019,92,INE553C01016,
NECLIFE,EQ,13.7,16.3,13.7,15.05,15.05,13.65,677017,10455288.55,12-JUL-2019,2660,INE023H01027,
NELCAST,EQ,46.3,46.7,45.05,46.05,45.55,46.05,14140,654803.75,12-JUL-2019,247,INE189I01024,
NELCO,EQ,288,292.5,286.05,287.5,287.5,286.55,23654,6825009.5,12-JUL-2019,757,INE045B01015,
NEOGEN,EQ,345.8,348.8,336.95,340.5,344.4,345.75,15276,5205975.05,12-JUL-2019,744,INE136S01016,
NESCO,EQ,561,567.5,559.75,562.6,560.5,559.75,113947,63855819.65,12-JUL-2019,560,INE317F01035,
NESTLEIND,EQ,11507,11718,11507,11672.15,11630.1,11506.8,27605,321950146.85,12-JUL-2019,10476,INE239A01016,
NETWORK18,EQ,24.7,25.4,24.4,25.2,25.35,24.7,129565,3236682.45,12-JUL-2019,661,INE870H01013,
NEULANDLAB,EQ,531.15,535.35,516.8,520.3,524,530.65,5059,2660884.55,12-JUL-2019,396,INE794A01010,
NEWGEN,EQ,295.4,297.5,289.05,290.85,291,294.9,9342,2720428.5,12-JUL-2019,842,INE619B01017,
NEXTMEDIA,EQ,13,13.9,12.55,13.6,13.6,13.5,1705,23313.45,12-JUL-2019,38,INE747B01016,
NFL,EQ,34.65,35.1,34.45,34.55,34.5,34.55,349514,12153328.15,12-JUL-2019,1608,INE870D01012,
NH,EQ,231.45,242.95,230.1,231.5,232.45,232.85,56990,13259509.05,12-JUL-2019,542,INE410P01011,
NHAI,N1,1116,1124.89,1116,1118.25,1118,1117,3996,4471059.2,12-JUL-2019,35,INE906B07CA1,
NHAI,N2,1214.99,1214.99,1212,1212.81,1213,1210.42,135,163731.99,12-JUL-2019,5,INE906B07CB9,
NHAI,N5,1235,1237.98,1235,1237,1237,1240,702,868856,12-JUL-2019,5,INE906B07DE1,
NHAI,N6,1230,1277.78,1230,1256.58,1256,1227.65,4436,5538970.68,12-JUL-2019,62,INE906B07DF8,
NHAI,N7,1072,1072,1072,1072,1072,1060,500,536000,12-JUL-2019,1,INE906B07EG4,
NHAI,N8,1114.9,1114.9,1090,1100,1100,1095,12,13164.9,12-JUL-2019,4,INE906B07EH2,
NHAI,NA,1144,1148,1143,1147.82,1148,1142.74,4857,5563946.2,12-JUL-2019,20,INE906B07EJ8,
NHAI,NE,1188.99,1188.99,1188.99,1188.99,1188.99,1182,898,1067713.02,12-JUL-2019,3,INE906B07EP5,
NHBTF2014,N6,6596,6660,6596,6656,6660,6556.02,775,5153404,12-JUL-2019,37,INE557F07132,
NHBTF2023,N7,6350,6350,6350,6350,6350,6250,50,317500,12-JUL-2019,1,INE557F07199,
NHPC,EQ,23.9,24.3,23.85,24.15,24.1,23.9,1319439,31841674.65,12-JUL-2019,4472,INE848E01016,
NIACL,EQ,142.85,142.85,140,140.5,140.7,141.95,55568,7848252.45,12-JUL-2019,1559,INE470Y01017,
NIBL,EQ,16.65,17,15.1,15.5,16.15,16.55,10824,169409.2,12-JUL-2019,47,INE047O01014,
NIFTYBEES,EQ,1224.5,1226.97,1215.5,1219.71,1219,1222.03,20723,25316875.39,12-JUL-2019,1818,INF732E01011,
NIITLTD,EQ,98.25,101.4,98.05,99.75,99.3,98.25,208006,20792052.7,12-JUL-2019,2889,INE161A01038,
NIITTECH,EQ,1337,1351.8,1331.05,1347.45,1347.5,1317.25,1319171,1770503521.75,12-JUL-2019,79852,INE591G01017,
NILAINFRA,EQ,6.5,6.6,6.4,6.45,6.5,6.5,46068,299315.55,12-JUL-2019,366,INE937C01029,
NILASPACES,EQ,2,2.1,1.95,1.95,1.95,2.05,30760,60233.25,12-JUL-2019,68,INE00S901012,
NILKAMAL,EQ,1155.95,1165,1145.05,1160.15,1160,1147.75,9162,10579385,12-JUL-2019,2039,INE310A01015,
NIPPOBATRY,EQ,454.75,454.8,445.3,449.95,450,448.15,184,82740.4,12-JUL-2019,50,INE567A01010,
NITCO,EQ,30.5,30.9,29.75,30.6,30.85,30.35,47911,1463087.15,12-JUL-2019,382,INE858F01012,
NITESHEST,EQ,1.9,1.9,1.9,1.9,1.9,1.95,47812,90842.8,12-JUL-2019,35,INE639K01016,
NITINFIRE,EQ,0.6,0.6,0.55,0.55,0.55,0.6,19020,10831.6,12-JUL-2019,32,INE489H01020,
NITINSPIN,EQ,68.25,70.75,68.25,68.65,68.6,69.05,9155,630073.5,12-JUL-2019,358,INE229H01012,
NLCINDIA,EQ,64.2,72.7,64.2,69.25,67.05,64.4,3234717,221541433.85,12-JUL-2019,13377,INE589A01014,
NMDC,EQ,110.95,113.55,110.5,112.2,111.95,110.05,4661748,521980173.05,12-JUL-2019,21248,INE584A01023,
NOCIL,EQ,111,112.5,109.8,110.15,110,110.6,162644,18049795.1,12-JUL-2019,2455,INE163A01018,
NOIDATOLL,EQ,3.65,3.9,3.6,3.6,3.6,3.6,40175,147589.15,12-JUL-2019,95,INE781B01015,
NORBTEAEXP,EQ,4.5,4.5,4.5,4.5,4.5,4.7,1,4.5,12-JUL-2019,1,INE369C01017,
NRAIL,EQ,180.25,181.05,175.05,176.2,177,181.3,17013,3008935.7,12-JUL-2019,1002,INE740D01017,
NRBBEARING,EQ,151.5,153.4,150.5,151.15,150.65,151.75,13641,2073740.45,12-JUL-2019,704,INE349A01021,
NSIL,EQ,990,1015,990,996.7,991.15,987.6,94,93782.25,12-JUL-2019,36,INE023A01030,
NTL,BE,0.65,0.65,0.65,0.65,0.65,0.65,600,390,12-JUL-2019,2,INE333I01036,
NTPC,EQ,129.85,132.45,126.45,127.8,127.35,128.95,21467991,2784036636.05,12-JUL-2019,103690,INE733E01010,
NTPC,N4,1178,1178,1178,1178,1178,1170,5,5890,12-JUL-2019,1,INE733E07JH3,
NTPC,N7,13,13.05,13,13.03,13.04,13.04,21846,284524.12,12-JUL-2019,54,INE733E07JP6,
NTPC,NB,1110,1110,1110,1110,1110,1119,8,8880,12-JUL-2019,1,INE733E07JU6,
NUCLEUS,EQ,328.1,330,326.8,328.65,326.8,327.1,8276,2727184.5,12-JUL-2019,380,INE096B01018,
OAL,EQ,205.95,205.95,196.05,200.5,200.5,194.7,156,31075.9,12-JUL-2019,8,INE959C01023,
OBEROIRLTY,EQ,559.8,569,552,556.1,556,554.95,443348,247507419,12-JUL-2019,10941,INE093I01010,
OCCL,EQ,1172.5,1189.9,1140.1,1146.8,1150,1150.05,2386,2736055.35,12-JUL-2019,314,INE321D01016,
OFSS,EQ,3270,3308.45,3255.65,3292.55,3307,3283,20707,68094655.95,12-JUL-2019,3075,INE881D01027,
OIL,EQ,173.7,176.25,170.4,174.2,172,174.25,4616523,804218407,12-JUL-2019,22968,INE274J01014,
OILCOUNTUB,EQ,8.1,8.1,7.45,7.55,7.45,7.85,32998,249501.2,12-JUL-2019,110,INE591A01010,
OISL,BE,8.15,8.15,7.7,8.1,8.05,7.8,263448,2141475.5,12-JUL-2019,284,INE196J01019,
OLECTRA,EQ,199.9,201.55,197,197.3,197,197.35,11865,2359380.45,12-JUL-2019,419,INE260D01016,
OMAXAUTO,EQ,47.1,48.4,44.7,45.1,44.75,46.95,26332,1198839.45,12-JUL-2019,333,INE090B01011,
OMAXE,EQ,199.45,201.25,199.25,199.75,199.75,199.35,309013,61696107.75,12-JUL-2019,3543,INE800H01010,
OMKARCHEM,EQ,7,7.2,6.85,6.9,6.9,7.1,24674,171279.9,12-JUL-2019,84,INE474L01016,
OMMETALS,EQ,18.35,18.85,17.55,18,18.1,17.75,35272,632213.95,12-JUL-2019,190,INE239D01028,
ONELIFECAP,BE,6.35,6.35,6.35,6.35,6.35,6.5,401,2546.35,12-JUL-2019,2,INE912L01015,
ONEPOINT,EQ,24.5,29.9,24.5,27.7,26.05,26.25,48,1313.65,12-JUL-2019,14,INE840Y01011,
ONGC,EQ,153,153.35,148,149.7,148.9,153.1,13015538,1960369058.45,12-JUL-2019,68770,INE213A01029,
ONMOBILE,EQ,31.5,31.9,30.7,31.05,30.85,31.6,43391,1353958.6,12-JUL-2019,396,INE809I01019,
ONWARDTEC,EQ,67.3,68.95,66.05,66.85,66.9,67.8,7290,485773.35,12-JUL-2019,165,INE229A01017,
OPTIEMUS,EQ,66,66,60.9,62.2,62.7,64.1,44997,2820197.2,12-JUL-2019,662,INE350C01017,
OPTOCIRCUI,EQ,4.6,4.65,4.45,4.5,4.55,4.55,225022,1020402.05,12-JUL-2019,273,INE808B01016,
ORBTEXP,EQ,112,112,107.1,109.9,109.9,110.8,2884,314680.25,12-JUL-2019,80,INE231G01010,
ORCHIDPHAR,BZ,8.25,8.25,7.55,7.95,8.15,7.9,201616,1646850.1,12-JUL-2019,354,INE191A01019,
ORICONENT,EQ,18.85,19.15,18.45,18.9,18.9,18.95,63773,1197768.95,12-JUL-2019,292,INE730A01022,
ORIENTABRA,EQ,18.2,18.4,18.1,18.15,18.1,18.2,3086,56137.7,12-JUL-2019,35,INE569C01020,
ORIENTALTL,EQ,11.95,12.95,11,12.8,12.95,12.05,108406,1318342.6,12-JUL-2019,371,INE998H01012,
ORIENTBANK,EQ,89.5,90,88.6,88.95,88.7,89.35,846044,75417040.25,12-JUL-2019,4022,INE141A01014,
ORIENTBELL,EQ,134.95,135.6,130.5,131.7,132,131.4,1961,258895,12-JUL-2019,98,INE607D01018,
ORIENTCEM,EQ,108.85,109.4,106.65,107.75,107.7,108.9,83024,8959093.1,12-JUL-2019,1345,INE876N01018,
ORIENTELEC,EQ,159,160.75,158,159.7,159.55,160.1,143666,22970768.55,12-JUL-2019,871,INE142Z01019,
ORIENTHOT,EQ,37.55,37.95,37.05,37.4,37.2,37.35,7838,293595.55,12-JUL-2019,100,INE750A01020,
ORIENTLTD,EQ,126.65,129.8,126.5,126.6,126.6,126.5,359,45548.55,12-JUL-2019,12,INE609C01024,
ORIENTPPR,EQ,28,28.2,27.25,27.7,27.75,27.85,207681,5765119.55,12-JUL-2019,818,INE592A01026,
ORIENTREF,EQ,202.15,207.45,202,202.65,202.05,207.15,10545,2138048.55,12-JUL-2019,403,INE743M01012,
ORISSAMINE,EQ,696.3,710,696.25,702.1,700.25,698.85,1689,1190285.3,12-JUL-2019,269,INE725E01024,
ORTEL,EQ,1.5,1.55,1.5,1.5,1.5,1.55,16241,24381.5,12-JUL-2019,23,INE849L01019,
ORTINLABSS,BE,12.25,12.4,11.9,11.9,11.9,12.45,5374,64323.05,12-JUL-2019,20,INE749B01012,
OSWALAGRO,EQ,7.25,7.25,6.4,6.55,6.7,6.6,13495,88646.1,12-JUL-2019,87,INE142A01012,
PAGEIND,EQ,20972.25,20978.95,20500,20586.3,20530,20842,18949,393318988.45,12-JUL-2019,4851,INE761H01022,
PAISALO,EQ,385.25,390.25,372.05,390,389.95,385.2,45351,17455527.2,12-JUL-2019,496,INE420C01042,
PALASHSECU,EQ,36.05,42.95,36.05,40,40,39.95,790,31902.95,12-JUL-2019,15,INE471W01019,
PALREDTEC,EQ,27.1,27.95,26.8,26.8,26.8,27.65,3171,86705.85,12-JUL-2019,336,INE218G01033,
PANACEABIO,EQ,149,154.5,149,150.15,149.7,149.85,18677,2830762.85,12-JUL-2019,611,INE922B01023,
PANAMAPET,EQ,94.6,94.6,89,91.1,91.5,90.1,3385,308886.1,12-JUL-2019,141,INE305C01029,
PAPERPROD,EQ,266,271.95,264.05,269.7,271.8,266,16790,4476040,12-JUL-2019,330,INE275B01026,
PAR,SM,49,56,49,54.1,54,48.95,230000,12400600,12-JUL-2019,113,INE04LG01015,
PARABDRUGS,BE,0.95,0.95,0.95,0.95,0.95,1,20932,19885.4,12-JUL-2019,10,INE618H01016,
PARACABLES,EQ,11.4,11.4,10.7,10.95,11.1,11.05,56325,620609.5,12-JUL-2019,153,INE074B01023,
PARAGMILK,EQ,258,261.95,258,259.8,260.2,260.1,158845,41370913.7,12-JUL-2019,2670,INE883N01014,
PARSVNATH,EQ,5.05,5.1,4.9,5.1,5.1,4.65,797199,4052264.25,12-JUL-2019,629,INE561H01026,
PATELENG,EQ,17.9,19.6,17.4,18.55,18.75,17.75,140459,2609313.65,12-JUL-2019,732,INE244B01030,
PATINTLOG,EQ,35.6,36.5,35.35,35.95,35.8,35.65,6076,217773.3,12-JUL-2019,111,INE529D01014,
PATSPINLTD,EQ,8.1,8.1,7.55,7.65,7.65,7.75,4966,37905.2,12-JUL-2019,30,INE790C01014,
PCJEWELLER,EQ,39.55,39.75,38.7,39.15,39.1,39.55,6590554,258328331.2,12-JUL-2019,20167,INE785M01013,
PDMJEPAPER,EQ,11.85,12.2,11.75,11.9,11.95,11.95,8567,101792.8,12-JUL-2019,144,INE865T01018,
PDPL,BE,4.45,4.45,4.45,4.45,4.45,4.6,342,1521.9,12-JUL-2019,6,INE904D01019,
PDSMFL,EQ,318,337.5,318,326.35,328,323.6,42928,13920227.65,12-JUL-2019,139,INE111Q01013,
PEARLPOLY,BE,13.5,13.5,13.5,13.5,13.5,13.5,100,1350,12-JUL-2019,1,INE844A01013,
PEL,EQ,1970,1991,1939.85,1945.45,1941,1963.6,580410,1140379803.9,12-JUL-2019,26948,INE140A01024,
PENIND,EQ,32.45,33.3,32.45,33.05,33.15,32.65,40565,1342317.35,12-JUL-2019,1892,INE932A01024,
PENINLAND,EQ,5.75,5.9,5.7,5.8,5.85,5.75,54196,314390.5,12-JUL-2019,105,INE138A01028,
PENTAGOLD,SM,37.25,37.25,37.25,37.25,37.25,35.7,3000,111750,12-JUL-2019,1,INE175Y01012,
PERSISTENT,EQ,612.3,625,609.05,622.6,622.95,609.9,29281,18159726,12-JUL-2019,4755,INE262H01013,
PETRONENGG,BE,6.45,6.45,6.45,6.45,6.45,6.75,505,3257.25,12-JUL-2019,8,INE742A01019,
PETRONET,EQ,251.35,252,247.25,248.2,247.5,250.25,3382862,846513454,12-JUL-2019,67270,INE347G01014,
PFC,EQ,127.35,128.05,122.4,124.7,124.15,126.2,88833178,11096801422.6,12-JUL-2019,64466,INE134E01011,
PFC,N3,1196.25,1196.25,1196.25,1196.25,1196.25,1188.25,4,4785,12-JUL-2019,1,INE134E07588,
PFC,N4,1119.99,1119.99,1119.99,1119.99,1119.99,1114.99,425,475995.75,12-JUL-2019,2,INE134E07190,
PFC,N5,1199.99,1232,1199.99,1232,1232,1173.1,1000,1221736.1,12-JUL-2019,13,INE134E07208,
PFC,N8,1318,1338.79,1318,1326,1326,1318,1301,1732191.94,12-JUL-2019,28,INE134E07463,
PFIZER,EQ,3153,3199,3132.95,3168.7,3180,3148.8,14241,45057587.15,12-JUL-2019,3152,INE182A01018,
PFOCUS,EQ,52,52,49.3,49.7,49.6,50.8,9755,487455.4,12-JUL-2019,131,INE367G01038,
PFS,EQ,14.9,14.9,14.75,14.8,14.9,14.85,158687,2353029.1,12-JUL-2019,536,INE560K01014,
PGEL,EQ,51.5,52.45,50.9,51.35,51.55,51.4,25516,1314572.85,12-JUL-2019,340,INE457L01011,
PGHH,EQ,10900,10953.5,10730.2,10861.55,10900,10901.35,2058,22387744.15,12-JUL-2019,547,INE179A01014,
PGHL,EQ,4190,4295,4190,4263.7,4260,4186.05,11633,49536208.1,12-JUL-2019,2899,INE199A01012,
PGIL,EQ,161.65,164,159.2,159.8,159.2,163.3,3514,565472.95,12-JUL-2019,62,INE940H01014,
PHILIPCARB,EQ,108.95,116.7,108.05,113.7,114,108.05,1311580,149539198.85,12-JUL-2019,17352,INE602A01023,
PHOENIXLTD,EQ,651.35,658.3,643,649.55,650,651.35,21327,13951384.8,12-JUL-2019,2261,INE211B01039,
PIDILITIND,EQ,1184.15,1194.5,1179.8,1185.25,1186,1187.3,170431,202408664.25,12-JUL-2019,7695,INE318A01026,
PIGL,SM,10,10,9.8,9.8,9.8,10,8000,79200,12-JUL-2019,2,INE557Z01018,
PIIND,EQ,1138.7,1156.05,1130,1149.55,1136,1138.75,69400,79628459.4,12-JUL-2019,4102,INE603J01030,
PILANIINVS,EQ,2024.9,2043.1,1984.9,2003.25,2014,1998.65,2517,5047584.45,12-JUL-2019,154,INE417C01014,
PILITA,EQ,9.2,9.2,8.75,9.05,8.9,9.05,292727,2627125.15,12-JUL-2019,237,INE600A01035,
PIONDIST,EQ,116.4,122,116.35,119.85,122,119.2,1703,202183.15,12-JUL-2019,91,INE889E01010,
PIONEEREMB,EQ,21.25,22.1,21.25,21.95,22.05,22.3,832,18151.85,12-JUL-2019,13,INE156C01018,
PIRPHYTO,BE,24.3,24.5,24.3,24.5,24.5,24.3,231,5657.8,12-JUL-2019,4,INE122J01015,
PITTIENG,EQ,49.4,49.4,46,46.75,47.1,47,12393,581549.15,12-JUL-2019,146,INE450D01021,
PKTEA,BE,129.05,138.95,129.05,138,138,135.75,85,11406.75,12-JUL-2019,4,INE431F01018,
PLASTIBLEN,EQ,174.45,174.45,167.5,171.5,171.9,170.8,1848,316147.15,12-JUL-2019,78,INE083C01022,
PNB,EQ,74.6,75.9,73.6,75.4,75.6,74.55,22566078,1693304937.65,12-JUL-2019,49143,INE160A01022,
PNBGILTS,EQ,37.6,38.1,36.9,37.65,37.9,37.3,267752,10083307.4,12-JUL-2019,1060,INE859A01011,
PNBHOUSING,EQ,777.45,780.7,766,770.35,769.8,777.05,278771,216705452.95,12-JUL-2019,2803,INE572E01012,
PNC,EQ,15,15.4,14.4,14.65,14.65,14.65,170,2523.9,12-JUL-2019,9,INE392B01011,
PNCINFRA,EQ,195.3,195.3,189.3,191.05,189.5,196.05,208400,40115577.5,12-JUL-2019,7560,INE195J01029,
PODDARHOUS,EQ,500,500,500,500,500,485,62,31000,12-JUL-2019,7,INE888B01018,
PODDARMENT,EQ,160.05,163,155.75,158.4,158.2,162.75,2761,442412.5,12-JUL-2019,102,INE371C01013,
POKARNA,EQ,135.9,141.45,129,133.5,133.05,132.6,14198,1891297.85,12-JUL-2019,323,INE637C01025,
POLYCAB,EQ,618,623,616,617.1,618,618.15,22282,13792428.3,12-JUL-2019,1732,INE455K01017,
POLYMED,EQ,179.7,190,178,180.6,178,178.2,3299,606487.05,12-JUL-2019,583,INE205C01021,
POLYPLEX,EQ,496,502.8,490.1,497.25,499.5,496.1,24314,12114034.05,12-JUL-2019,1939,INE633B01018,
PONNIERODE,EQ,118,138.9,118,124.35,124.95,120.95,7681,960502.5,12-JUL-2019,152,INE838E01017,
POWERGRID,EQ,208.6,209.85,204.4,206.7,205,208.6,3571367,739593965.7,12-JUL-2019,24205,INE752E01010,
POWERMECH,EQ,941,948.15,929,938.6,938.95,935.4,11122,10446584.35,12-JUL-2019,494,INE211R01019,
PPAP,EQ,224.2,240.25,224,230.1,226.25,230.9,16112,3744393.4,12-JUL-2019,661,INE095I01015,
PPL,BE,86.9,88.75,86.9,88.75,88.75,84.55,19731,1750853.45,12-JUL-2019,182,INE050001010,
PRABHAT,EQ,65.9,66.9,65.3,66.35,66.3,65.35,47136,3124104.25,12-JUL-2019,396,INE302M01033,
PRAENG,EQ,6.9,7.8,6.65,7,7,7.15,24752,172065.55,12-JUL-2019,53,INE505C01016,
PRAJIND,EQ,125.4,131.3,124.65,128.65,129,124.85,2220718,284748240.45,12-JUL-2019,19036,INE074A01025,
PRAKASH,EQ,57.95,58.1,56.1,56.65,56.6,57.6,250314,14238472.75,12-JUL-2019,2738,INE603A01013,
PRAKASHCON,EQ,3.55,3.8,3.2,3.3,3.25,3.6,943159,3321646.75,12-JUL-2019,922,INE023M01027,
PRAKASHSTL,EQ,0.25,0.25,0.2,0.2,0.2,0.25,468950,116128.45,12-JUL-2019,23,INE696K01024,
PRAXIS,EQ,96.45,96.5,85.2,90.05,86,91.1,5645,514213.35,12-JUL-2019,534,INE546Y01022,
PRECAM,EQ,53,53.05,49,49.85,50,53.05,37702,1904802.5,12-JUL-2019,855,INE484I01029,
PRECOT,EQ,31.95,32,31.95,31.95,31.95,31,1500,47950,12-JUL-2019,3,INE283A01014,
PRECWIRE,EQ,177.55,181.9,175.1,178.6,179.35,178.3,2487,439879.45,12-JUL-2019,193,INE372C01029,
PREMEXPLN,EQ,198.8,198.8,188.05,190.35,188.2,193.05,3133,600550.55,12-JUL-2019,166,INE863B01011,
PREMIER,BE,4,4,4,4,4,3.85,54,216,12-JUL-2019,4,INE342A01018,
PREMIERPOL,EQ,22,23.75,21.7,22.55,23.4,21.7,1424,31152.7,12-JUL-2019,24,INE309M01012,
PRESSMN,EQ,24.7,24.95,24,24.75,24.75,25,5874,142956.2,12-JUL-2019,100,INE980A01023,
PRESTIGE,EQ,271,275.95,270.75,272.85,272.95,271,294756,80928770.55,12-JUL-2019,14943,INE811K01011,
PRICOLLTD,EQ,31.4,32.25,31.1,31.7,31.8,31.4,44759,1416830.25,12-JUL-2019,528,INE726V01018,
PRIMESECU,EQ,37.8,37.8,36.3,36.6,36.8,37.15,10537,387020.95,12-JUL-2019,174,INE032B01021,
PROSEED,EQ,0.3,0.3,0.25,0.25,0.25,0.3,5825,1647.5,12-JUL-2019,15,INE217G01027,
PROVOGE,EQ,1.75,1.75,1.75,1.75,1.75,1.8,8802,15403.5,12-JUL-2019,28,INE968G01033,
PROZONINTU,BE,17.5,18.9,17.5,17.7,18.35,18.4,42703,772258.45,12-JUL-2019,165,INE195N01013,
PRSMJOHNSN,EQ,91.5,92.5,91.5,91.55,91.5,91.5,47354,4344140.15,12-JUL-2019,457,INE010A01011,
PSB,EQ,26.25,26.4,25.8,25.9,26.05,26.25,32553,848254.55,12-JUL-2019,251,INE608A01012,
PSL,EQ,0.75,0.85,0.75,0.8,0.75,0.8,17863,13829.7,12-JUL-2019,20,INE474B01017,
PSPPROJECT,EQ,537.75,537.75,526.2,532.15,526.2,537.65,10345,5520117.4,12-JUL-2019,471,INE488V01015,
PSUBNKBEES,EQ,352,353,348.5,349.92,350.53,349.1,3055,1075389.8,12-JUL-2019,39,INF732E01110,
PTC,EQ,63.8,64.25,63.6,64,64.15,64.1,308464,19716591.6,12-JUL-2019,3515,INE877F01012,
PTL,EQ,41.35,42,41.35,41.7,41.75,41.75,12614,526513.8,12-JUL-2019,89,INE034D01031,
PUNJABCHEM,EQ,585.05,618.9,565.1,605.7,618,593.1,7755,4550394.55,12-JUL-2019,577,INE277B01014,
PUNJLLOYD,EQ,1.35,1.4,1.35,1.35,1.4,1.4,215618,298072.85,12-JUL-2019,195,INE701B01021,
PURVA,EQ,69.3,70,67.35,68.25,68,68.3,80989,5561548.2,12-JUL-2019,905,INE323I01011,
PUSHPREALM,SM,6.5,6.5,6.5,6.5,6.5,6.2,2000,13000,12-JUL-2019,1,INE728W01012,
PVR,EQ,1727,1759.95,1706.15,1747.5,1747,1730.65,495678,866375446,12-JUL-2019,19294,INE191H01014,
QGOLDHALF,EQ,1514.9,1522.5,1511,1511,1511,1522.1,289,437745.3,12-JUL-2019,56,INF082J01010,
QNIFTY,EQ,1186.5,1186.5,1182,1182,1182,1180,21,24861.5,12-JUL-2019,3,INF082J01028,
QUESS,EQ,441,523,441,481,480.75,440,5251110,2528264182.05,12-JUL-2019,117676,INE615P01015,
QUICKHEAL,EQ,158.15,158.15,153,153.45,153.75,158.15,98936,15292843.9,12-JUL-2019,2153,INE306L01010,
QUINTEGRA,BE,1,1,1,1,1,1.05,4023,4023,12-JUL-2019,15,INE033B01011,
RADAAN,EQ,1.4,1.45,1.4,1.45,1.45,1.45,1701,2401.4,12-JUL-2019,9,INE874F01027,
RADICO,EQ,288.7,290.55,284.45,285.35,285,287.6,215547,61921166,12-JUL-2019,6673,INE944F01028,
RADIOCITY,EQ,57.85,58.2,56.9,57.85,58,57.85,23740,1363972.75,12-JUL-2019,588,INE919I01024,
RAIN,EQ,96,97.5,94.5,95.1,94.95,95.9,1070040,102823736.45,12-JUL-2019,8542,INE855B01025,
RAINBOWPAP,BZ,0.8,0.8,0.8,0.8,0.8,0.8,120,96,12-JUL-2019,1,INE028D01025,
RAJESHEXPO,EQ,694,697.75,691.25,692.15,695,694.75,195236,135392574.05,12-JUL-2019,4841,INE343B01030,
RAJRAYON,BZ,0.05,0.05,0.05,0.05,0.05,0.05,354841,17742.05,12-JUL-2019,47,INE533D01024,
RAJSREESUG,BE,20.3,21.7,20.2,21.65,21.7,20.7,10439,219487.05,12-JUL-2019,63,INE562B01019,
RAJTV,BZ,40,40,38.6,38.75,38.6,40.6,5,195.5,12-JUL-2019,5,INE952H01027,
RALLIS,EQ,152.5,160.65,151.9,154.25,154,154.5,209321,32907942.1,12-JUL-2019,4131,INE613A01020,
RAMANEWS,EQ,18.25,18.25,17.2,17.4,17.3,17.35,5821,101538.75,12-JUL-2019,81,INE278B01020,
RAMASTEEL,EQ,81.9,87,80.1,81,80.4,84.65,40512,3409402.3,12-JUL-2019,435,INE230R01027,
RAMCOCEM,EQ,782.5,783.35,770.4,772.1,773,776.25,211408,164349142.2,12-JUL-2019,8387,INE331A01037,
RAMCOIND,EQ,193.25,194.95,187,191.4,190,193.45,12093,2330170.6,12-JUL-2019,496,INE614A01028,
