SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MINDSPACE," RR"," 24-Dec-2024"," 361.09"," 362.88"," 366.85"," 360.00"," 364.52"," 365.31"," 362.18"," 144097"," 521.90"," 6775"," 114096"," 79.18"
MINDTECK," EQ"," 24-Dec-2024"," 314.60"," 316.75"," 322.00"," 298.90"," 301.70"," 301.15"," 312.79"," 130076"," 406.86"," 3439"," 54932"," 42.23"
MIRCELECTR," EQ"," 24-Dec-2024"," 23.14"," 23.10"," 24.60"," 23.05"," 23.55"," 23.66"," 23.99"," 1091551"," 261.88"," 2470"," 397688"," 36.43"
MIRZAINT," EQ"," 24-Dec-2024"," 36.63"," 37.50"," 37.50"," 36.60"," 37.05"," 36.83"," 36.91"," 68248"," 25.19"," 772"," 39367"," 57.68"
MITCON," EQ"," 24-Dec-2024"," 116.66"," 116.70"," 118.50"," 114.20"," 114.20"," 115.19"," 116.29"," 4733"," 5.50"," 199"," 3133"," 66.19"
MITCONPP," E1"," 24-Dec-2024"," 65.00"," 57.45"," 67.44"," 57.45"," 60.42"," 61.07"," 60.42"," 1541"," 0.93"," 34"," 1215"," 78.84"
MITTAL," EQ"," 24-Dec-2024"," 2.43"," 2.42"," 2.62"," 2.36"," 2.50"," 2.49"," 2.50"," 27533786"," 688.99"," 6837"," 12058297"," 43.79"
MKPL," BE"," 24-Dec-2024"," 7.90"," 8.05"," 8.05"," 8.05"," 8.05"," 8.05"," 8.05"," 80709"," 6.50"," 410"," -"," -"
MMFL," EQ"," 24-Dec-2024"," 481.95"," 480.25"," 490.80"," 480.25"," 488.00"," 487.95"," 487.31"," 25426"," 123.90"," 1362"," 16195"," 63.69"
MMP," EQ"," 24-Dec-2024"," 327.20"," 329.85"," 336.15"," 319.90"," 330.05"," 324.70"," 326.37"," 24366"," 79.52"," 595"," 18126"," 74.39"
MMTC," EQ"," 24-Dec-2024"," 72.96"," 72.87"," 73.73"," 72.50"," 72.99"," 72.79"," 72.98"," 958687"," 699.63"," 11677"," 306254"," 31.95"
MNC," EQ"," 24-Dec-2024"," 28.48"," 28.49"," 28.84"," 28.23"," 28.84"," 28.52"," 28.43"," 46892"," 13.33"," 405"," 41186"," 87.83"
MOBIKWIK," EQ"," 24-Dec-2024"," 528.55"," 547.25"," 630.00"," 533.05"," 593.55"," 608.90"," 580.02"," 63364250"," 367525.15"," 660347"," 3824127"," 6.04"
MODEFENCE," EQ"," 24-Dec-2024"," 71.81"," 73.19"," 73.20"," 71.21"," 72.30"," 72.37"," 72.48"," 130997"," 94.94"," 1213"," 71025"," 54.22"
MODIRUBBER," EQ"," 24-Dec-2024"," 125.72"," 127.47"," 127.99"," 124.00"," 124.00"," 124.99"," 125.67"," 2787"," 3.50"," 127"," 1869"," 67.06"
MODISONLTD," EQ"," 24-Dec-2024"," 180.13"," 178.02"," 189.00"," 178.02"," 184.20"," 185.43"," 185.57"," 49723"," 92.27"," 1187"," 20971"," 42.18"
MODTHREAD," BE"," 24-Dec-2024"," 52.59"," 55.00"," 55.00"," 50.00"," 53.41"," 50.57"," 51.45"," 482"," 0.25"," 24"," -"," -"
MOGSEC," EQ"," 24-Dec-2024"," 58.14"," 59.12"," 59.12"," 57.89"," 58.12"," 58.12"," 58.36"," 31249"," 18.24"," 82"," 30137"," 96.44"
MOHEALTH," EQ"," 24-Dec-2024"," 44.51"," 44.51"," 45.23"," 44.26"," 44.57"," 44.56"," 44.56"," 41635"," 18.55"," 541"," 34904"," 83.83"
MOHITIND," EQ"," 24-Dec-2024"," 47.22"," 49.00"," 49.58"," 47.41"," 49.58"," 49.58"," 49.07"," 183969"," 90.28"," 989"," 130463"," 70.92"
MOIL," EQ"," 24-Dec-2024"," 323.00"," 323.10"," 340.05"," 323.05"," 338.40"," 338.45"," 334.19"," 1198490"," 4005.27"," 30639"," 488179"," 40.73"
MOKSH," EQ"," 24-Dec-2024"," 19.76"," 19.76"," 20.70"," 19.50"," 19.77"," 19.94"," 20.15"," 225378"," 45.42"," 1005"," 100721"," 44.69"
MOL," EQ"," 24-Dec-2024"," 81.08"," 81.00"," 82.01"," 79.22"," 79.95"," 79.85"," 80.31"," 811722"," 651.90"," 8964"," 487477"," 60.05"
MOLDTECH," EQ"," 24-Dec-2024"," 203.68"," 207.99"," 207.99"," 200.50"," 202.00"," 201.24"," 203.23"," 43302"," 88.00"," 1434"," 27829"," 64.27"
MOLDTKPAC," EQ"," 24-Dec-2024"," 657.40"," 661.00"," 727.60"," 655.00"," 682.00"," 690.70"," 672.45"," 47004"," 316.08"," 3780"," 21448"," 45.63"
MOLOWVOL," EQ"," 24-Dec-2024"," 36.17"," 35.44"," 36.55"," 35.44"," 36.30"," 36.27"," 36.21"," 2892"," 1.05"," 77"," 1753"," 60.62"
MOM100," EQ"," 24-Dec-2024"," 61.18"," 61.44"," 61.57"," 60.83"," 61.29"," 61.14"," 61.29"," 224857"," 137.81"," 2169"," 128189"," 57.01"
MOM30IETF," EQ"," 24-Dec-2024"," 33.92"," 34.40"," 34.40"," 33.78"," 33.94"," 33.89"," 33.96"," 783980"," 266.25"," 3164"," 543285"," 69.30"
MOM50," EQ"," 24-Dec-2024"," 244.44"," 244.43"," 246.00"," 242.81"," 246.00"," 243.80"," 244.36"," 4433"," 10.83"," 132"," 2619"," 59.08"
MOMENTUM," EQ"," 24-Dec-2024"," 34.00"," 33.99"," 35.35"," 33.40"," 34.70"," 33.69"," 33.74"," 119306"," 40.25"," 780"," 95840"," 80.33"
MOMENTUM50," EQ"," 24-Dec-2024"," 58.33"," 58.33"," 59.54"," 57.88"," 58.49"," 58.11"," 58.23"," 538350"," 313.46"," 1373"," 452270"," 84.01"
MOMOMENTUM," EQ"," 24-Dec-2024"," 67.53"," 68.75"," 68.75"," 66.43"," 67.75"," 67.45"," 67.36"," 99077"," 66.74"," 913"," 68291"," 68.93"
MON100," EQ"," 24-Dec-2024"," 208.90"," 212.00"," 212.07"," 208.90"," 212.07"," 212.07"," 211.99"," 484792"," 1027.69"," 6344"," 378431"," 78.06"
MONARCH," EQ"," 24-Dec-2024"," 401.20"," 399.35"," 409.95"," 398.10"," 403.50"," 405.05"," 404.57"," 59086"," 239.04"," 2496"," 33885"," 57.35"
MONIFTY500," EQ"," 24-Dec-2024"," 22.70"," 22.88"," 22.88"," 22.51"," 22.70"," 22.66"," 22.68"," 96633"," 21.92"," 877"," 84584"," 87.53"
MONOPHARMA," SM"," 24-Dec-2024"," 32.10"," 33.70"," 33.70"," 32.80"," 33.00"," 33.00"," 33.19"," 10000"," 3.32"," 5"," 6000"," 60.00"
MONQ50," EQ"," 24-Dec-2024"," 83.24"," 83.99"," 86.89"," 83.21"," 86.65"," 86.66"," 85.62"," 277493"," 237.58"," 3050"," 181577"," 65.43"
MONTECARLO," EQ"," 24-Dec-2024"," 878.55"," 882.00"," 900.00"," 843.80"," 851.00"," 849.55"," 865.16"," 59021"," 510.62"," 3352"," 32616"," 55.26"
MOQUALITY," EQ"," 24-Dec-2024"," 186.97"," 190.75"," 190.75"," 186.93"," 189.50"," 187.64"," 187.82"," 932"," 1.75"," 70"," 598"," 64.16"
MORARJEE," BZ"," 24-Dec-2024"," 11.49"," 11.98"," 11.98"," 11.00"," 11.01"," 11.08"," 11.42"," 5263"," 0.60"," 21"," -"," -"
MOREALTY," EQ"," 24-Dec-2024"," 107.57"," 107.57"," 108.65"," 106.57"," 107.05"," 107.27"," 107.80"," 56064"," 60.44"," 520"," 36973"," 65.95"
MOREPENLAB," EQ"," 24-Dec-2024"," 78.71"," 78.69"," 79.38"," 77.72"," 78.75"," 78.80"," 78.68"," 2288576"," 1800.75"," 13645"," 639645"," 27.95"
MOS," ST"," 24-Dec-2024"," 289.00"," 289.00"," 290.00"," 285.00"," 289.00"," 289.00"," 288.31"," 60800"," 175.29"," 32"," 60000"," 98.68"
MOSMALL250," EQ"," 24-Dec-2024"," 17.65"," 18.05"," 18.51"," 17.55"," 17.66"," 17.68"," 17.64"," 1522120"," 268.54"," 1983"," 1377900"," 90.53"
MOTHERSON," EQ"," 24-Dec-2024"," 156.47"," 157.00"," 158.13"," 155.54"," 157.20"," 157.21"," 157.06"," 4248151"," 6672.02"," 35703"," 1887707"," 44.44"
MOTILALOFS," EQ"," 24-Dec-2024"," 927.70"," 932.00"," 937.95"," 915.10"," 917.50"," 918.95"," 925.00"," 697554"," 6452.39"," 39638"," 235569"," 33.77"
MOTISONS," BE"," 24-Dec-2024"," 26.63"," 26.35"," 26.99"," 25.61"," 26.70"," 26.69"," 26.63"," 468909"," 124.85"," 2732"," -"," -"
MOTOGENFIN," EQ"," 24-Dec-2024"," 30.70"," 32.00"," 32.00"," 30.51"," 30.68"," 30.83"," 31.13"," 16221"," 5.05"," 328"," 4744"," 29.25"
MOVALUE," EQ"," 24-Dec-2024"," 97.55"," 98.87"," 98.88"," 97.01"," 97.60"," 97.48"," 97.71"," 30731"," 30.03"," 937"," 24207"," 78.77"
MPHASIS," EQ"," 24-Dec-2024"," 2977.65"," 2977.65"," 3010.00"," 2910.00"," 2931.10"," 2930.65"," 2958.17"," 376812"," 11146.72"," 26522"," 222819"," 59.13"
MPSLTD," EQ"," 24-Dec-2024"," 1996.00"," 1996.00"," 2047.00"," 1992.40"," 2025.00"," 2023.60"," 2024.22"," 6422"," 130.00"," 1316"," 2566"," 39.96"
MPTODAY," SM"," 24-Dec-2024"," 39.90"," 39.95"," 41.85"," 39.95"," 41.85"," 41.85"," 41.22"," 6000"," 2.47"," 3"," 4000"," 66.67"
MRF," EQ"," 24-Dec-2024"," 130345.90"," 131180.00"," 131180.00"," 129950.00"," 130000.00"," 130343.20"," 130400.48"," 2554"," 3330.43"," 1820"," 671"," 26.27"
MRO-TEK," EQ"," 24-Dec-2024"," 89.37"," 92.70"," 93.00"," 89.50"," 90.10"," 89.95"," 91.59"," 13321"," 12.20"," 451"," 6632"," 49.79"
MRPL," EQ"," 24-Dec-2024"," 142.38"," 142.38"," 149.90"," 142.05"," 149.30"," 148.73"," 148.23"," 6209398"," 9204.46"," 58921"," 806865"," 12.99"
MSPL," BE"," 24-Dec-2024"," 45.43"," 44.00"," 46.00"," 44.00"," 45.44"," 45.08"," 45.16"," 251373"," 113.53"," 405"," -"," -"
MSTCLTD," EQ"," 24-Dec-2024"," 698.60"," 702.00"," 707.55"," 688.15"," 690.00"," 691.70"," 697.69"," 140767"," 982.11"," 7291"," 41833"," 29.72"
MSUMI," EQ"," 24-Dec-2024"," 58.99"," 59.10"," 59.21"," 58.31"," 58.78"," 58.67"," 58.61"," 3713302"," 2176.48"," 41421"," 1887398"," 50.83"
MTARTECH," EQ"," 24-Dec-2024"," 1689.45"," 1685.00"," 1694.55"," 1658.50"," 1667.00"," 1676.75"," 1674.93"," 63888"," 1070.08"," 8757"," 24231"," 37.93"
MTNL," EQ"," 24-Dec-2024"," 51.33"," 51.90"," 53.50"," 51.80"," 52.25"," 52.47"," 52.51"," 4769122"," 2504.40"," 14949"," 833196"," 17.47"
MUFIN," EQ"," 24-Dec-2024"," 106.55"," 106.38"," 107.50"," 104.59"," 106.00"," 105.19"," 105.86"," 70657"," 74.80"," 1463"," 35853"," 50.74"
MUFTI," EQ"," 24-Dec-2024"," 175.69"," 175.50"," 182.80"," 175.23"," 180.95"," 179.54"," 180.00"," 265602"," 478.08"," 3817"," 139310"," 52.45"
MUKANDLTD," EQ"," 24-Dec-2024"," 132.98"," 132.97"," 134.35"," 131.52"," 131.83"," 132.04"," 132.76"," 43884"," 58.26"," 968"," 31027"," 70.70"
MUKKA," EQ"," 24-Dec-2024"," 38.72"," 38.72"," 39.74"," 38.60"," 39.30"," 39.10"," 39.07"," 328544"," 128.35"," 2894"," 131101"," 39.90"
MUKTAARTS," BE"," 24-Dec-2024"," 88.57"," 88.10"," 88.10"," 84.20"," 86.00"," 86.16"," 87.51"," 20760"," 18.17"," 65"," -"," -"
MULTICAP," EQ"," 24-Dec-2024"," 15.79"," 15.80"," 15.88"," 15.75"," 15.77"," 15.79"," 15.83"," 42807"," 6.77"," 512"," 39341"," 91.90"
MUNJALAU," EQ"," 24-Dec-2024"," 98.35"," 98.35"," 99.74"," 97.80"," 98.05"," 98.06"," 98.64"," 134911"," 133.08"," 1900"," 65296"," 48.40"
MUNJALSHOW," EQ"," 24-Dec-2024"," 146.36"," 150.00"," 150.78"," 146.27"," 148.15"," 149.02"," 148.39"," 50789"," 75.37"," 1063"," 29462"," 58.01"
MURUDCERA," EQ"," 24-Dec-2024"," 51.90"," 51.50"," 53.80"," 51.50"," 53.29"," 53.09"," 52.81"," 44373"," 23.43"," 872"," 23201"," 52.29"
MUTHOOTCAP," EQ"," 24-Dec-2024"," 333.35"," 330.30"," 342.90"," 329.00"," 342.80"," 339.40"," 335.34"," 25902"," 86.86"," 1238"," 9096"," 35.12"
MUTHOOTFIN," EQ"," 24-Dec-2024"," 2067.55"," 2060.00"," 2067.60"," 2027.20"," 2036.55"," 2035.00"," 2043.89"," 335157"," 6850.24"," 19015"," 197207"," 58.84"
MUTHOOTMF," EQ"," 24-Dec-2024"," 182.76"," 182.08"," 182.76"," 180.95"," 181.05"," 181.22"," 181.58"," 103589"," 188.10"," 2970"," 51369"," 49.59"
MVGJL," EQ"," 24-Dec-2024"," 235.22"," 235.00"," 238.93"," 233.50"," 236.00"," 236.48"," 236.34"," 45543"," 107.64"," 1372"," 24026"," 52.75"
MVKAGRO," SM"," 24-Dec-2024"," 39.05"," 39.05"," 41.40"," 38.45"," 41.40"," 41.10"," 40.07"," 19200"," 7.69"," 16"," 15600"," 81.25"
MWL," SM"," 24-Dec-2024"," 156.00"," 155.15"," 158.50"," 154.25"," 158.50"," 158.50"," 155.60"," 6000"," 9.34"," 5"," 4800"," 80.00"
MYMUDRA," SM"," 24-Dec-2024"," 84.95"," 84.95"," 84.95"," 84.00"," 84.80"," 84.55"," 84.42"," 21600"," 18.24"," 16"," 16800"," 77.78"
NACLIND," EQ"," 24-Dec-2024"," 61.37"," 61.99"," 61.99"," 60.96"," 61.15"," 61.15"," 61.13"," 183226"," 112.01"," 775"," 138851"," 75.78"
NAGAFERT," EQ"," 24-Dec-2024"," 9.58"," 9.45"," 9.66"," 9.36"," 9.41"," 9.40"," 9.46"," 581676"," 55.03"," 1624"," 359640"," 61.83"
NAGREEKCAP," BE"," 24-Dec-2024"," 37.01"," 36.26"," 36.26"," 36.26"," 36.26"," 36.26"," 36.26"," 1765"," 0.64"," 13"," -"," -"
NAGREEKEXP," BE"," 24-Dec-2024"," 37.49"," 36.75"," 36.86"," 36.75"," 36.86"," 36.86"," 36.82"," 8248"," 3.04"," 32"," -"," -"
NAHARCAP," EQ"," 24-Dec-2024"," 317.75"," 319.40"," 326.05"," 315.90"," 320.00"," 320.75"," 322.44"," 5311"," 17.13"," 364"," 2964"," 55.81"
NAHARINDUS," EQ"," 24-Dec-2024"," 142.95"," 142.10"," 145.55"," 141.10"," 141.50"," 141.74"," 142.52"," 20605"," 29.37"," 731"," 11212"," 54.41"
NAHARPOLY," EQ"," 24-Dec-2024"," 275.35"," 275.50"," 283.15"," 275.50"," 280.00"," 278.30"," 280.47"," 18204"," 51.06"," 744"," 8779"," 48.23"
NAHARSPING," EQ"," 24-Dec-2024"," 285.60"," 285.50"," 289.40"," 274.35"," 278.55"," 277.65"," 280.08"," 26349"," 73.80"," 1344"," 15395"," 58.43"
NAM-INDIA," EQ"," 24-Dec-2024"," 745.80"," 742.20"," 759.45"," 735.30"," 753.00"," 752.20"," 750.11"," 500457"," 3753.96"," 27326"," 196679"," 39.30"
NAMAN," ST"," 24-Dec-2024"," 152.55"," 149.50"," 150.00"," 149.50"," 150.00"," 150.00"," 149.67"," 4800"," 7.18"," 6"," 4800"," 100.00"
NAMOEWASTE," ST"," 24-Dec-2024"," 226.10"," 221.05"," 229.95"," 221.05"," 229.00"," 228.55"," 226.96"," 48000"," 108.94"," 30"," 46400"," 96.67"
NARMADA," EQ"," 24-Dec-2024"," 21.71"," 22.00"," 22.46"," 20.72"," 20.90"," 20.84"," 21.40"," 511453"," 109.44"," 1932"," 291734"," 57.04"
NATCOPHARM," EQ"," 24-Dec-2024"," 1388.55"," 1393.85"," 1399.00"," 1367.25"," 1373.40"," 1371.50"," 1380.41"," 319598"," 4411.76"," 24790"," 161268"," 50.46"
NATHBIOGEN," EQ"," 24-Dec-2024"," 188.51"," 190.00"," 192.10"," 182.03"," 185.00"," 184.88"," 187.02"," 12429"," 23.24"," 561"," 7545"," 60.70"
NATIONALUM," EQ"," 24-Dec-2024"," 217.49"," 218.47"," 218.51"," 212.40"," 214.44"," 213.38"," 214.73"," 10764705"," 23114.94"," 55085"," 3280118"," 30.47"
NAUKRI," EQ"," 24-Dec-2024"," 8624.80"," 8620.05"," 8689.25"," 8523.05"," 8612.40"," 8673.05"," 8599.59"," 234046"," 20127.01"," 30310"," 160704"," 68.66"
NAVA," EQ"," 24-Dec-2024"," 984.95"," 988.85"," 1017.00"," 986.90"," 992.00"," 993.20"," 998.96"," 120570"," 1204.44"," 11179"," 33800"," 28.03"
NAVINFLUOR," EQ"," 24-Dec-2024"," 3315.60"," 3316.00"," 3420.00"," 3315.00"," 3357.50"," 3377.00"," 3391.97"," 183863"," 6236.57"," 25271"," 75959"," 41.31"
NAVKARCORP," EQ"," 24-Dec-2024"," 159.42"," 160.45"," 164.80"," 159.15"," 160.00"," 161.04"," 162.73"," 670805"," 1091.62"," 6587"," 233038"," 34.74"
NAVNETEDUL," EQ"," 24-Dec-2024"," 136.05"," 136.72"," 137.75"," 136.05"," 136.30"," 137.04"," 136.69"," 39907"," 54.55"," 861"," 18251"," 45.73"
NAZARA," EQ"," 24-Dec-2024"," 992.35"," 993.10"," 1005.00"," 987.15"," 994.00"," 995.80"," 995.36"," 134213"," 1335.90"," 8301"," 45424"," 33.84"
NBCC," EQ"," 24-Dec-2024"," 92.64"," 92.64"," 93.99"," 92.18"," 93.48"," 93.20"," 93.23"," 3318049"," 3093.35"," 29987"," 1123900"," 33.87"
NBIFIN," BE"," 24-Dec-2024"," 3605.20"," 3533.10"," 3533.10"," 3533.10"," 3533.10"," 3533.10"," 3533.10"," 23"," 0.81"," 12"," -"," -"
NCC," EQ"," 24-Dec-2024"," 283.25"," 284.40"," 286.95"," 281.50"," 282.50"," 283.05"," 283.79"," 1621265"," 4601.01"," 20783"," 700014"," 43.18"
NCLIND," EQ"," 24-Dec-2024"," 212.10"," 212.40"," 216.97"," 212.40"," 214.73"," 214.81"," 214.81"," 51625"," 110.90"," 4293"," 26032"," 50.43"
NDGL," BE"," 24-Dec-2024"," 4985.45"," 4985.45"," 4985.45"," 4736.25"," 4736.25"," 4740.45"," 4786.68"," 224"," 10.72"," 79"," -"," -"
NDL," BE"," 24-Dec-2024"," 5.00"," 5.07"," 5.09"," 4.95"," 5.07"," 5.05"," 5.01"," 7865152"," 394.28"," 2786"," -"," -"
NDLVENTURE," EQ"," 24-Dec-2024"," 108.71"," 108.50"," 111.98"," 102.00"," 111.80"," 110.18"," 109.88"," 10818"," 11.89"," 327"," 6678"," 61.73"
NDRAUTO," EQ"," 24-Dec-2024"," 724.10"," 717.00"," 739.95"," 716.35"," 720.05"," 721.40"," 722.45"," 6528"," 47.16"," 911"," 2495"," 38.22"
NDTV," EQ"," 24-Dec-2024"," 161.84"," 163.00"," 169.00"," 162.07"," 163.50"," 163.80"," 165.13"," 96954"," 160.10"," 2883"," 21081"," 21.74"
NECCLTD," EQ"," 24-Dec-2024"," 33.65"," 34.40"," 38.80"," 33.83"," 36.07"," 36.07"," 37.47"," 3782197"," 1417.12"," 12271"," 815930"," 21.57"
NECLIFE," BE"," 24-Dec-2024"," 40.96"," 40.14"," 40.14"," 40.14"," 40.14"," 40.14"," 40.14"," 114260"," 45.86"," 131"," -"," -"
NEELAM," ST"," 24-Dec-2024"," 50.50"," 50.75"," 50.75"," 50.10"," 50.10"," 50.10"," 50.43"," 12000"," 6.05"," 2"," 12000"," 100.00"
NELCAST," EQ"," 24-Dec-2024"," 124.33"," 126.35"," 127.77"," 125.16"," 126.80"," 126.68"," 126.85"," 18818"," 23.87"," 618"," 10515"," 55.88"
NELCO," EQ"," 24-Dec-2024"," 1300.75"," 1312.50"," 1391.00"," 1278.00"," 1326.00"," 1341.40"," 1318.90"," 187428"," 2471.99"," 9976"," 57188"," 30.51"
NEOGEN," EQ"," 24-Dec-2024"," 2025.45"," 2050.00"," 2050.00"," 1995.00"," 2002.00"," 2003.85"," 2014.76"," 15421"," 310.70"," 3109"," 4948"," 32.09"
NEPHROCARE," ST"," 24-Dec-2024"," 192.00"," 196.95"," 196.95"," 186.00"," 190.00"," 190.00"," 190.07"," 12400"," 23.57"," 20"," 11600"," 93.55"
NESCO," EQ"," 24-Dec-2024"," 940.95"," 940.95"," 951.65"," 937.00"," 946.05"," 947.90"," 945.82"," 26398"," 249.68"," 5436"," 12955"," 49.08"
NESTLEIND," EQ"," 24-Dec-2024"," 2151.60"," 2151.70"," 2175.00"," 2151.70"," 2170.00"," 2166.70"," 2166.10"," 322566"," 6987.10"," 31252"," 184069"," 57.06"
NETF," EQ"," 24-Dec-2024"," 253.73"," 252.02"," 255.31"," 252.01"," 254.15"," 254.20"," 254.13"," 2651"," 6.74"," 106"," 2228"," 84.04"
NETWEB," EQ"," 24-Dec-2024"," 2680.95"," 2682.00"," 2750.00"," 2682.00"," 2698.30"," 2696.65"," 2710.50"," 149864"," 4062.07"," 20452"," 67930"," 45.33"
NETWORK18," EQ"," 24-Dec-2024"," 75.86"," 76.55"," 76.61"," 72.90"," 73.49"," 73.47"," 74.26"," 3129134"," 2323.71"," 23306"," 1200594"," 38.37"
NEULANDLAB," EQ"," 24-Dec-2024"," 13802.40"," 13900.00"," 14100.00"," 13728.60"," 13848.40"," 13838.75"," 13902.61"," 25728"," 3576.86"," 8533"," 7500"," 29.15"
NEWGEN," EQ"," 24-Dec-2024"," 1585.35"," 1595.00"," 1621.90"," 1570.55"," 1600.00"," 1602.65"," 1597.12"," 323133"," 5160.82"," 29825"," 84647"," 26.20"
NEWJAISA," SM"," 24-Dec-2024"," 76.90"," 81.00"," 81.00"," 79.00"," 80.00"," 80.00"," 79.95"," 7500"," 6.00"," 5"," 7500"," 100.00"
NEXT50," EQ"," 24-Dec-2024"," 701.67"," 705.89"," 705.89"," 698.42"," 701.15"," 701.08"," 701.55"," 8757"," 61.44"," 419"," 4351"," 49.69"
NEXT50IETF," EQ"," 24-Dec-2024"," 71.79"," 72.19"," 72.20"," 71.47"," 72.19"," 71.84"," 71.82"," 521433"," 374.48"," 4024"," 155097"," 29.74"
NEXTMEDIA," BE"," 24-Dec-2024"," 8.31"," 7.93"," 8.53"," 7.93"," 8.44"," 8.24"," 8.28"," 4861"," 0.40"," 42"," -"," -"
NFL," EQ"," 24-Dec-2024"," 114.25"," 114.80"," 117.31"," 113.75"," 115.95"," 116.35"," 115.96"," 1413138"," 1638.71"," 13197"," 343180"," 24.28"
NGIL," EQ"," 24-Dec-2024"," 41.01"," 41.43"," 41.60"," 40.58"," 41.49"," 41.02"," 41.10"," 84723"," 34.82"," 1727"," 3074"," 3.63"
NGILPP1," E1"," 24-Dec-2024"," 22.74"," 23.49"," 23.50"," 22.00"," 23.00"," 22.44"," 22.87"," 12245"," 2.80"," 28"," 12119"," 98.97"
NGLFINE," EQ"," 24-Dec-2024"," 1980.45"," 1962.45"," 1987.60"," 1882.35"," 1900.00"," 1901.15"," 1915.74"," 3782"," 72.45"," 912"," 1813"," 47.94"
NH," EQ"," 24-Dec-2024"," 1309.65"," 1314.85"," 1315.50"," 1291.20"," 1302.20"," 1304.30"," 1301.29"," 128312"," 1669.71"," 13887"," 71043"," 55.37"
NHPC," EQ"," 24-Dec-2024"," 82.03"," 82.40"," 82.53"," 81.45"," 82.00"," 82.05"," 82.03"," 12509867"," 10261.81"," 59115"," 5535517"," 44.25"
NIACL," EQ"," 24-Dec-2024"," 202.25"," 201.00"," 202.22"," 197.00"," 197.50"," 198.01"," 198.95"," 1158713"," 2305.28"," 17722"," 321435"," 27.74"
NIBL," BE"," 24-Dec-2024"," 24.93"," 25.70"," 25.70"," 23.68"," 24.30"," 24.10"," 23.92"," 33384"," 7.99"," 217"," -"," -"
NIDAN," SM"," 24-Dec-2024"," 29.65"," 29.75"," 29.85"," 29.10"," 29.10"," 29.10"," 29.54"," 10000"," 2.95"," 7"," 10000"," 100.00"
NIF100BEES," EQ"," 24-Dec-2024"," 258.57"," 263.54"," 263.54"," 257.29"," 262.00"," 258.90"," 258.89"," 22310"," 57.76"," 638"," 16311"," 73.11"
NIF100IETF," EQ"," 24-Dec-2024"," 27.20"," 27.30"," 27.30"," 27.11"," 27.18"," 27.17"," 27.20"," 186788"," 50.81"," 3648"," 62676"," 33.55"
NIF10GETF," EQ"," 24-Dec-2024"," 24.42"," 24.41"," 24.50"," 24.41"," 24.41"," 24.41"," 24.42"," 924"," 0.23"," 21"," 452"," 48.92"
NIF5GETF," EQ"," 24-Dec-2024"," 59.04"," 59.03"," 59.26"," 59.02"," 59.26"," 59.26"," 59.12"," 70"," 0.04"," 5"," 44"," 62.86"
NIFITETF," EQ"," 24-Dec-2024"," 443.69"," 444.17"," 449.56"," 441.73"," 443.23"," 443.23"," 445.45"," 192"," 0.86"," 19"," 171"," 89.06"
NIFMID150," EQ"," 24-Dec-2024"," 212.02"," 212.01"," 212.68"," 211.00"," 211.31"," 211.60"," 211.67"," 286"," 0.61"," 47"," 257"," 89.86"
NIFTY1," EQ"," 24-Dec-2024"," 259.12"," 259.11"," 260.00"," 258.07"," 258.90"," 258.76"," 259.18"," 22659"," 58.73"," 744"," 12102"," 53.41"
NIFTY50ADD," EQ"," 24-Dec-2024"," 244.98"," 244.98"," 246.15"," 244.51"," 245.21"," 245.12"," 245.41"," 5190"," 12.74"," 294"," 4351"," 83.83"
NIFTYBEES," EQ"," 24-Dec-2024"," 265.66"," 264.62"," 266.88"," 264.62"," 265.62"," 265.49"," 265.94"," 2225487"," 5918.40"," 30885"," 1423096"," 63.95"
NIFTYBETF," EQ"," 24-Dec-2024"," 239.35"," 239.70"," 240.69"," 238.85"," 239.10"," 239.46"," 239.60"," 594"," 1.42"," 57"," 567"," 95.45"
NIFTYETF," EQ"," 24-Dec-2024"," 253.69"," 256.68"," 256.68"," 251.01"," 253.36"," 253.31"," 253.40"," 101444"," 257.06"," 1570"," 62092"," 61.21"
NIFTYIETF," EQ"," 24-Dec-2024"," 264.27"," 264.99"," 265.40"," 263.09"," 264.10"," 264.12"," 264.53"," 191122"," 505.57"," 4252"," 111085"," 58.12"
NIFTYQLITY," EQ"," 24-Dec-2024"," 21.33"," 22.39"," 22.39"," 21.24"," 21.39"," 21.34"," 21.40"," 58271"," 12.47"," 732"," 46250"," 79.37"
NIITLTD," EQ"," 24-Dec-2024"," 185.49"," 186.05"," 186.60"," 181.05"," 182.00"," 182.07"," 183.60"," 749058"," 1375.26"," 8043"," 333882"," 44.57"
NIITMTS," EQ"," 24-Dec-2024"," 444.10"," 445.00"," 452.40"," 441.90"," 447.20"," 445.20"," 446.60"," 30897"," 137.99"," 2236"," 12758"," 41.29"
NILAINFRA," EQ"," 24-Dec-2024"," 13.17"," 13.28"," 13.47"," 13.00"," 13.09"," 13.09"," 13.19"," 728489"," 96.08"," 1988"," 331820"," 45.55"
NILASPACES," BE"," 24-Dec-2024"," 18.62"," 18.24"," 18.24"," 18.24"," 18.24"," 18.24"," 18.24"," 270239"," 49.29"," 571"," -"," -"
