SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MMFL,EQ,315,325,310,319.15,318.2,314.25,23095,7281024.2,23-SEP-2020,1068,INE227C01017,
MMP,EQ,77.6,80.9,75,75.9,75,77.6,3043,234521,23-SEP-2020,116,INE511Y01018,
MMTC,EQ,17,17.5,16.65,16.85,16.9,16.8,478791,8118249.3,23-SEP-2020,1334,INE123F01029,
MODIRUBBER,BE,27.7,27.7,27.5,27.5,27.5,28.25,30,827,23-SEP-2020,2,INE832A01018,
MOHITIND,EQ,3.25,3.4,3.25,3.4,3.4,3.4,360,1220.25,23-SEP-2020,4,INE954E01012,
MOHOTAIND,EQ,8.2,8.4,8.2,8.25,8.2,8.15,284,2358,23-SEP-2020,10,INE313D01013,
MOIL,EQ,139.7,140.95,138.5,140.2,140.6,138,119103,16652961.1,23-SEP-2020,2489,INE490G01020,
MOLDTECH,EQ,40.5,41.7,40,40.45,40.1,40.35,9151,372278.4,23-SEP-2020,170,INE835B01035,
MOLDTKPAC,EQ,274.2,288,272.5,281.7,285,273.25,35038,9765171.15,23-SEP-2020,2081,INE893J01029,
MONTECARLO,EQ,170.95,173,163.2,165.55,166,168.7,21055,3507363.85,23-SEP-2020,1386,INE950M01013,
MORARJEE,EQ,8.75,8.8,8.5,8.5,8.5,8.9,11382,97233.2,23-SEP-2020,46,INE161G01027,
MOREPENLAB,EQ,23.7,23.85,23.1,23.5,23.4,23.1,589385,13828271.65,23-SEP-2020,1555,INE083A01026,
MOTHERSUMI,EQ,114.05,115.5,108.55,109.25,109,112.35,12822996,1423974589.7,23-SEP-2020,48199,INE775A01035,
MOTILALOFS,EQ,619.95,630.65,619,625.05,625.05,614.75,109626,68392189.6,23-SEP-2020,2532,INE338I01027,
MOTOGENFIN,EQ,16.7,16.9,15.9,16.15,15.9,16.7,2411,39025.05,23-SEP-2020,66,INE861B01023,
MPHASIS,EQ,1386.25,1419.85,1372.55,1384.1,1377,1365.75,402849,562715031.35,23-SEP-2020,32890,INE356A01018,
MPSLTD,EQ,422.4,422.4,392.2,405.15,405,410.55,5310,2173323.15,23-SEP-2020,476,INE943D01017,
MRF,EQ,58000,58320,56800,57211.5,57199,57709.55,11257,647074800.45,23-SEP-2020,5506,INE883A01011,
MRO-TEK,EQ,24.9,24.9,24.9,24.9,24.9,26.2,130,3237,23-SEP-2020,8,INE398B01018,
MRPL,EQ,27.4,28,27.2,27.45,27.55,27.4,500382,13815429.1,23-SEP-2020,1931,INE103A01014,
MSPL,EQ,6.5,6.85,6.35,6.5,6.85,6.55,504,3292.4,23-SEP-2020,11,INE752G01015,
MSTCLTD,EQ,174.3,178,164.7,167.6,167.2,169.1,438936,74548731.8,23-SEP-2020,7646,INE255X01014,
MTEDUCARE,EQ,11.35,11.45,10.95,11.1,11.05,11.2,14992,168017.95,23-SEP-2020,107,INE472M01018,
MTNL,EQ,8.8,8.8,8.25,8.35,8.3,8.6,494344,4173404.35,23-SEP-2020,9524,INE153A01019,
MUKANDENGG,EQ,9.95,10.35,9.5,9.8,9.8,9.95,5443,55375.6,23-SEP-2020,29,INE022B01014,
MUKANDLTD,EQ,43,44.35,42.45,42.45,42.45,44.65,27279,1160687.05,23-SEP-2020,124,INE304A01026,
MUKTAARTS,EQ,25.95,26.65,24.55,25.15,25.7,25.5,32208,822670.5,23-SEP-2020,219,INE374B01019,
MUNJALAU,EQ,52.9,54.75,52.15,53.5,53.55,52.15,129874,6935549.4,23-SEP-2020,1590,INE672B01032,
MUNJALSHOW,EQ,123,126.5,119.4,122.3,122.55,120.95,20989,2574265.1,23-SEP-2020,912,INE577A01027,
MURUDCERA,EQ,14.4,14.95,14.25,14.35,14.5,14.3,32081,465759.7,23-SEP-2020,168,INE692B01014,
MUTHOOTCAP,EQ,384.15,389.45,370,373.75,371.05,380.85,16610,6289620,23-SEP-2020,1204,INE296G01013,
MUTHOOTFIN,EQ,1027,1057.4,1008.25,1045.25,1054.95,1014.75,2139405,2205706812.2,23-SEP-2020,64038,INE414G01012,
N100,EQ,815,815,797.13,812.68,814,803.13,73818,59737520.09,23-SEP-2020,2068,INF247L01031,
NABARD,N2,1260,1260,1258,1259.06,1258,1257,30,37772,23-SEP-2020,7,INE261F07032,
NACLIND,EQ,38.4,39.4,37.25,37.55,38,38.1,68405,2596276.15,23-SEP-2020,493,INE295D01020,
NAGAFERT,EQ,4,4.15,3.85,3.85,3.85,4.05,298900,1167574.5,23-SEP-2020,395,INE454M01024,
NAGREEKEXP,EQ,13.05,13.35,13,13.3,13.3,13.05,520,6787.5,23-SEP-2020,8,INE123B01028,
NAHARCAP,EQ,66,66.4,61.15,63.45,63.45,64.85,2204,138803.9,23-SEP-2020,64,INE049I01012,
NAHARINDUS,EQ,25.1,25.75,24.3,24.65,24.7,25.35,6524,162572.6,23-SEP-2020,228,INE289A01011,
NAHARPOLY,EQ,59.25,60.8,56.8,57.85,58,58.3,16790,970763.95,23-SEP-2020,258,INE308A01027,
NAHARSPING,EQ,36.9,38.7,36.45,36.7,36.65,37.25,3678,137897.6,23-SEP-2020,49,INE290A01027,
NAM-INDIA,EQ,265.15,270.1,260.6,263.3,262.6,264.5,647717,171022739.2,23-SEP-2020,16436,INE298J01013,
NANDANI,SM,11.65,11.65,11.65,11.65,11.65,11.1,5000,58250,23-SEP-2020,1,INE696V01013,
NATCOPHARM,EQ,887,888,842,851.45,851.15,885.75,694514,595885518.25,23-SEP-2020,26943,INE987B01026,
NATHBIOGEN,EQ,277.85,277.9,264,266.4,266,272.35,15879,4248890.7,23-SEP-2020,868,INE448G01010,
NATIONALUM,EQ,32.15,32.45,31.4,31.8,31.65,31.95,19720269,628643380.35,23-SEP-2020,23418,INE139A01034,
NATNLSTEEL,BE,3.2,3.25,3.2,3.25,3.25,3.35,6001,19503.2,23-SEP-2020,8,INE088B01015,
NAUKRI,EQ,3350,3479.95,3323,3388.7,3386,3349.35,662544,2263720592.45,23-SEP-2020,48006,INE663F01024,
NAVINFLUOR,EQ,2000,2050,1961,2032.7,2035,1979.15,49416,99273980.25,23-SEP-2020,8589,INE048G01026,
NAVKARCORP,EQ,25.5,26,25.15,25.3,25.25,25.35,83520,2134220.1,23-SEP-2020,570,INE278M01019,
NAVNETEDUL,EQ,78.95,82.5,78.35,78.7,79,78.95,30322,2395757.4,23-SEP-2020,266,INE060A01024,
NBCC,EQ,24.4,24.4,23,23.85,23.7,23.8,4134633,98330164.5,23-SEP-2020,10884,INE095N01031,
NBIFIN,EQ,1460,1460,1449,1449,1449,1423.6,2,2909,23-SEP-2020,2,INE365I01020,
NBVENTURES,EQ,57,58,55.1,55.75,55.7,56.15,183377,10355251.7,23-SEP-2020,1640,INE725A01022,
NCC,EQ,31.3,31.8,30.15,30.75,31,30.8,5853131,179818577.55,23-SEP-2020,8165,INE868B01028,
NCLIND,EQ,107.45,107.45,102.4,105.1,104.9,105.75,231043,24200352.4,23-SEP-2020,2942,INE732C01016,
NDGL,EQ,638.9,638.9,601.05,614.8,618.65,609,41,25163,23-SEP-2020,8,INE756C01015,
NDL,BE,20.55,21.25,20.25,20.5,20.5,20.55,1692,34538.4,23-SEP-2020,12,INE875G01030,
NDRAUTO,EQ,147.05,151,145.85,145.85,145.85,153.5,5445,802622.1,23-SEP-2020,125,INE07OG01012,
NDTV,EQ,34.3,34.3,32.35,33.5,33.5,34.05,9949,331909.6,23-SEP-2020,151,INE155G01029,
NECCLTD,EQ,8.8,8.8,8.35,8.35,8.35,8.75,13731,116532.75,23-SEP-2020,66,INE553C01016,
NECLIFE,EQ,23.4,23.75,21.6,21.9,22.05,22.75,635535,14219945.55,23-SEP-2020,2312,INE023H01027,
NELCAST,EQ,56,60.25,56,58.55,58.5,56,126518,7359628.45,23-SEP-2020,2203,INE189I01024,
NELCO,EQ,195.4,199.5,191.25,194.25,193.9,193.6,67213,13103266.05,23-SEP-2020,2509,INE045B01015,
NEOGEN,EQ,670,674.4,633,659.75,658,650.75,17364,11383064.3,23-SEP-2020,1858,INE136S01016,
NESCO,EQ,546.6,566.2,546.6,555.8,556,544.9,76158,42316547.65,23-SEP-2020,4673,INE317F01035,
NESTLEIND,EQ,15200.05,15398.95,15130,15366.05,15380,15199.25,131430,2013364430.4,23-SEP-2020,25731,INE239A01016,
NETF,EQ,136.97,137.5,132.25,137.09,137.5,137.84,137,18295.05,23-SEP-2020,11,INF277K015R5,
NETFCONSUM,EQ,54.31,54.83,52.5,52.99,52.99,53.06,1025,54415.37,23-SEP-2020,24,INF204KA1LD7,
NETFDIVOPP,EQ,28.89,28.89,28.75,28.75,28.75,27.99,83,2390.51,23-SEP-2020,8,INF204KA1MS3,
NETFIT,EQ,20.98,20.98,19.75,19.88,19.9,19.95,2306373,46139704.3,23-SEP-2020,844,INF204KB15V2,
NETFLTGILT,EQ,21.84,21.93,21.84,21.85,21.85,21.9,21481,470462.89,23-SEP-2020,66,INF204KB1882,
NETFMID150,EQ,63.95,64.14,62.7,63.56,63.5,63.88,17984,1140925.32,23-SEP-2020,397,INF204KB1V68,
NETFNIF100,EQ,121.91,121.91,115.34,119.08,119.88,115.24,86,10290.43,23-SEP-2020,17,INF204K014N5,
NETFNV20,EQ,60.1,60.1,59,59.27,59.27,60,3635,217327.36,23-SEP-2020,24,INF204KB18I3,
NETWORK18,EQ,33.55,33.85,31.6,32.45,32.25,33.25,2135164,69354982.55,23-SEP-2020,4075,INE870H01013,
NEULANDLAB,EQ,1079.5,1098,1007.9,1038.15,1040,1058.3,98431,103738935.6,23-SEP-2020,6686,INE794A01010,
NEWGEN,EQ,216.55,232.5,214.9,216.95,218,215.45,123194,27550686.3,23-SEP-2020,6767,INE619B01017,
NFL,EQ,32.6,33.3,32.2,32.75,32.8,32.4,521838,17114770.4,23-SEP-2020,2206,INE870D01012,
NH,EQ,330,335.15,320,327.25,329.5,326.65,232086,76299531.85,23-SEP-2020,2863,INE410P01011,
NHAI,N1,1061,1099,1046.5,1052.77,1053.5,1051.97,7057,7431687.25,23-SEP-2020,89,INE906B07CA1,
NHAI,N2,1210.49,1210.5,1205.99,1210,1210,1206.52,8714,10517365.5,23-SEP-2020,59,INE906B07CB9,
NHAI,N4,1289.5,1289.5,1289.5,1289.5,1289.5,1289.5,300,386850,23-SEP-2020,4,INE906B07DD3,
NHAI,N6,1320,1320,1319,1320,1320,1315.03,120,158380,23-SEP-2020,3,INE906B07DF8,
NHAI,N9,1260,1260,1260,1260,1260,1272.07,1,1260,23-SEP-2020,1,INE906B07EI0,
NHAI,NA,1258.5,1259,1256.5,1256.5,1256.5,1257,900,1132366.5,23-SEP-2020,8,INE906B07EJ8,
NHAI,NC,1218.99,1218.99,1218.99,1218.99,1218.99,1145,1,1218.99,23-SEP-2020,1,INE906B07EN0,
NHAI,NE,1238.99,1239,1229,1233.95,1235,1230,1087,1340842.7,23-SEP-2020,13,INE906B07EP5,
NHBTF2014,N6,7340,7340,7340,7340,7340,7479.6,2,14680,23-SEP-2020,1,INE557F07132,
NHBTF2023,N6,6630,6750,6616,6750,6750,6625,849,5638387,23-SEP-2020,21,INE557F07181,
NHPC,EQ,20.15,20.4,20,20.1,20.1,20.1,1761260,35553714.65,23-SEP-2020,6380,INE848E01016,
NHPC,N5,1349.99,1349.99,1349.99,1349.99,1349.99,1349.57,1,1349.99,23-SEP-2020,1,INE848E07559,
NHPC,N6,1428.7,1428.7,1420,1420,1420,1415,135,192744,23-SEP-2020,4,INE848E07567,
NIACL,EQ,105.25,107.95,103.05,103.55,103.85,105.25,159747,16813938.3,23-SEP-2020,3434,INE470Y01017,
NIBL,EQ,6.1,6.1,6.1,6.1,6.1,6.15,6951,42401.1,23-SEP-2020,6,INE047O01014,
NIFTYBEES,EQ,130,130,117.8,118.95,119,118.91,1291470,153430734.78,23-SEP-2020,9288,INF204KB14I2,
NIFTYEES,EQ,14600,14600,14600,14600,14600,14900,1,14600,23-SEP-2020,1,INF754K01EK3,
NIITLTD,EQ,136,139.5,132.95,137.35,137.35,134.7,929287,127068298.35,23-SEP-2020,12696,INE161A01038,
NILAINFRA,EQ,4.6,4.7,4.5,4.55,4.55,4.5,143380,656505.25,23-SEP-2020,226,INE937C01029,
NILASPACES,EQ,1.15,1.2,1.15,1.15,1.2,1.15,99623,118316.65,23-SEP-2020,67,INE00S901012,
NILKAMAL,EQ,1329.9,1337.55,1307,1310.7,1314.85,1314.35,10565,13870866.05,23-SEP-2020,1077,INE310A01015,
NIPPOBATRY,EQ,550.05,558,533.2,535.65,540.85,553.65,924,501789.8,23-SEP-2020,139,INE567A01010,
NITCO,EQ,17.5,18.05,17.2,17.4,17.45,17.45,30557,536503.2,23-SEP-2020,157,INE858F01012,
NITINFIRE,BZ,0.7,0.7,0.6,0.7,0.7,0.65,61909,40845.2,23-SEP-2020,25,INE489H01020,
NITINSPIN,EQ,37.05,37.75,35.85,36,36.05,36.7,69650,2518770.1,23-SEP-2020,1304,INE229H01012,
NKIND,EQ,17.95,19.7,17.95,19.65,19.65,18.8,62,1204.05,23-SEP-2020,6,INE542C01019,
NLCINDIA,EQ,49.95,51.6,49.5,50.6,50.5,49.4,259969,13064453.5,23-SEP-2020,1918,INE589A01014,
NMDC,EQ,81.8,82.2,79.3,80.2,80.15,81.1,7243400,583038010.3,23-SEP-2020,26635,INE584A01023,
NOCIL,EQ,133,135.4,130,134.55,135,129.35,1778351,236829359.1,23-SEP-2020,18168,INE163A01018,
NOIDATOLL,EQ,3.1,3.3,3.1,3.2,3.2,3.25,59875,190201.65,23-SEP-2020,66,INE781B01015,
NORBTEAEXP,BE,15.2,15.2,13.85,15,15.2,14.5,10826,161553.05,23-SEP-2020,123,INE369C01017,
NPBET,EQ,117.86,117.86,114,115.3,115.3,114.36,413,47661.86,23-SEP-2020,8,INF277K010X4,
NRAIL,EQ,193.4,193.5,186.35,191.75,191.25,185.1,8381,1595953,23-SEP-2020,535,INE740D01017,
NRBBEARING,EQ,73.9,74.6,72.75,73.75,74.35,73,63703,4691732.65,23-SEP-2020,2121,INE349A01021,
NSIL,EQ,753.1,759.95,667,683.65,679,717.2,855,601029.45,23-SEP-2020,267,INE023A01030,
NTL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,62355,81061.5,23-SEP-2020,72,INE333I01036,
NTPC,EQ,87.65,88.15,84.2,85.1,85.15,87.7,24108530,2061359398.2,23-SEP-2020,59950,INE733E01010,
NTPC,N4,1220,1220,1204.2,1204.2,1204.2,1195,133,162212.6,23-SEP-2020,3,INE733E07JH3,
NTPC,N5,1310.07,1310.07,1310.07,1310.07,1310.07,1325,3,3930.21,23-SEP-2020,1,INE733E07JI1,
NTPC,N6,1458.3,1458.3,1458.3,1458.3,1458.3,1458.14,10,14583,23-SEP-2020,1,INE733E07JJ9,
NTPC,N7,14.12,14.25,14.12,14.14,14.14,14.14,17999,254848.15,23-SEP-2020,121,INE733E07JP6,
NTPC,NB,1124.99,1124.99,1122.25,1122.25,1122.25,1125,36,40458.54,23-SEP-2020,2,INE733E07JU6,
NTPC,ND,1345,1345,1345,1345,1345,1361.5,1,1345,23-SEP-2020,1,INE733E07JW2,
NUCLEUS,EQ,680,699,650.1,680.2,684,670.4,505121,341677839,23-SEP-2020,22311,INE096B01018,
NXTDIGITAL,EQ,625.7,642.45,613.8,636.15,628.5,637.15,2871,1810906.05,23-SEP-2020,302,INE353A01023,
OAL,EQ,370,387.95,350.25,369.75,368.5,360.7,38439,14156991.25,23-SEP-2020,2760,INE959C01023,
OBEROIRLTY,EQ,420.1,429.9,410,411.95,411,418.1,314874,131114026.8,23-SEP-2020,6828,INE093I01010,
OCCL,EQ,735.05,772.1,727,749.55,754,749.7,4315,3242050.2,23-SEP-2020,519,INE321D01016,
OFSS,EQ,3060,3147.95,3010,3047.4,3044,3054.4,149062,459619672.05,23-SEP-2020,18780,INE881D01027,
OIL,EQ,88.95,91,87.55,88.05,87.95,88.15,397258,35022739.15,23-SEP-2020,4401,INE274J01014,
OILCOUNTUB,EQ,4,4.15,3.85,4.05,4.05,4,16078,63804.4,23-SEP-2020,40,INE591A01010,
OISL,EQ,3.2,3.2,3.05,3.05,3.05,3.2,10216,31328.75,23-SEP-2020,36,INE196J01019,
OLECTRA,EQ,66.5,66.5,63.05,63.95,64,62.4,76655,4950113.75,23-SEP-2020,1137,INE260D01016,
OMAXAUTO,EQ,40.75,42.45,39.55,40.05,40.5,40.65,9025,367158.05,23-SEP-2020,177,INE090B01011,
OMAXE,EQ,67,67.35,64.1,65.8,66.4,66.1,14606,969363.5,23-SEP-2020,532,INE800H01010,
OMKARCHEM,EQ,7.8,7.8,7.15,7.45,7.6,7.45,51280,387009.45,23-SEP-2020,172,INE474L01016,
OMMETALS,EQ,16.7,17.2,16.05,16.2,16.3,16.6,44354,737047.85,23-SEP-2020,211,INE239D01028,
ONELIFECAP,EQ,6.1,6.1,6.1,6.1,6.1,5.95,117,713.7,23-SEP-2020,2,INE912L01015,
ONEPOINT,EQ,12.2,12.2,11.05,11.2,11.3,11.2,1875,21365.2,23-SEP-2020,20,INE840Y01011,
ONGC,EQ,69.7,70.15,67.4,67.65,67.9,69.5,17014241,1160215622.55,23-SEP-2020,60563,INE213A01029,
ONMOBILE,EQ,44.4,44.4,40.8,41.65,41.3,42.7,223328,9414446.15,23-SEP-2020,1939,INE809I01019,
ONWARDTEC,EQ,64.6,68.9,62.3,63.4,63.1,63,52838,3460755.15,23-SEP-2020,1024,INE229A01017,
OPTIEMUS,EQ,48.9,48.9,48.9,48.9,48.9,51.45,6201,303228.9,23-SEP-2020,23,INE350C01017,
OPTOCIRCUI,EQ,5.2,5.3,5.2,5.2,5.2,5.45,806665,4217762.35,23-SEP-2020,618,INE808B01016,
ORBTEXP,EQ,57.35,59.5,55,55.85,56.2,57.35,13549,769958.3,23-SEP-2020,454,INE231G01010,
ORICONENT,EQ,18.2,18.7,17.75,17.85,17.75,18.05,54593,983592.1,23-SEP-2020,389,INE730A01022,
ORIENTABRA,EQ,21.9,22.4,20.25,20.45,20.35,21.15,127607,2689045.95,23-SEP-2020,759,INE569C01020,
ORIENTALTL,EQ,9.85,10.1,9.4,9.45,9.85,9.85,23034,221299.85,23-SEP-2020,121,INE998H01012,
ORIENTBELL,EQ,99.55,102.6,96,98.4,97.5,97.15,10897,1072237.4,23-SEP-2020,465,INE607D01018,
ORIENTCEM,EQ,61.5,61.5,57.45,58.15,58.2,59.05,153904,9045883.95,23-SEP-2020,1647,INE876N01018,
ORIENTELEC,EQ,189.6,193.8,187.5,189.45,189.3,189.75,179296,34056082.25,23-SEP-2020,5241,INE142Z01019,
ORIENTHOT,EQ,20.5,20.95,20.1,20.5,20.65,20.3,22442,459939.15,23-SEP-2020,129,INE750A01020,
ORIENTLTD,EQ,73.1,79.9,73.05,77.8,77.8,76.8,748,55694.4,23-SEP-2020,22,INE609C01024,
ORIENTPPR,EQ,16.4,16.7,15.9,16.2,16.25,16.4,612034,9980503.35,23-SEP-2020,1952,INE592A01026,
ORIENTREF,EQ,192.35,199.5,191,192.4,192.9,193.45,28513,5569962.75,23-SEP-2020,1085,INE743M01012,
ORISSAMINE,EQ,2036.6,2098.7,1969.95,2005.85,2017,1996.8,8489,17213403.1,23-SEP-2020,2164,INE725E01024,
ORTEL,BZ,0.8,0.8,0.8,0.8,0.8,0.85,36414,29131.2,23-SEP-2020,22,INE849L01019,
ORTINLABSS,EQ,18.25,19.8,18.25,19.1,19.25,19.15,8625,163531.9,23-SEP-2020,171,INE749B01012,
OSWALAGRO,EQ,9.6,9.9,9.5,9.5,9.5,9.95,19801,188702.85,23-SEP-2020,95,INE142A01012,
OSWALSEEDS,SM,41.05,42,40.8,40.8,40.8,42.9,12000,495400,23-SEP-2020,3,INE00IK01011,
PAEL,EQ,1.9,1.9,1.9,1.9,1.9,2,399,758.1,23-SEP-2020,2,INE766A01018,
PAGEIND,EQ,18550,19500,18425.05,19375.05,19449,18377.25,103061,1963595293.6,23-SEP-2020,28222,INE761H01022,
PAISALO,EQ,434.9,434.9,400,415.05,422.05,420.3,13628,5696877.3,23-SEP-2020,376,INE420C01042,
PALASHSECU,EQ,34.45,35.2,33.25,34.85,33.25,33.75,2088,72005.7,23-SEP-2020,19,INE471W01019,
PALREDTEC,BE,26.2,26.25,24.1,26.1,26.1,25,1968,50592.2,23-SEP-2020,26,INE218G01033,
PANACEABIO,BE,189.35,193.8,184,188.75,189,184.6,34362,6447329.55,23-SEP-2020,539,INE922B01023,
PANACHE,EQ,55.7,55.7,54,55,55,54.2,5401,296033.6,23-SEP-2020,11,INE895W01019,
PANAMAPET,EQ,54.95,55.35,53,54.25,53.9,52.9,118852,6471416.3,23-SEP-2020,669,INE305C01029,
PAPERPROD,EQ,267,296,267,291.8,296,265.85,747531,215989066.45,23-SEP-2020,15431,INE275B01026,
PAR,SM,50.2,50.5,50.2,50.5,50.5,50.45,8000,402900,23-SEP-2020,4,INE04LG01015,
PARABDRUGS,BZ,2.45,2.55,2.35,2.4,2.4,2.45,8395,20414.7,23-SEP-2020,18,INE618H01016,
PARACABLES,EQ,7.05,7.2,6.9,7,7,7,37890,266047.05,23-SEP-2020,100,INE074B01023,
PARAGMILK,EQ,96.25,97.3,94,95.85,95.95,95.45,227362,21797304.6,23-SEP-2020,2445,INE883N01014,
PARSVNATH,EQ,2.55,2.6,2.45,2.45,2.45,2.55,41453,102128.35,23-SEP-2020,80,INE561H01026,
PATELENG,EQ,12.6,12.6,11.65,12.15,12.15,12.3,90676,1093646.75,23-SEP-2020,554,INE244B01030,
PATINTLOG,EQ,23.7,23.85,22.5,22.7,22.8,23.35,43922,1023214.5,23-SEP-2020,312,INE529D01014,
PATSPINLTD,EQ,4.6,4.95,4.6,4.6,4.6,4.8,12900,59340.35,23-SEP-2020,14,INE790C01014,
PCJEWELLER,EQ,14.3,14.5,13.8,13.95,14,13.95,993778,14068707.35,23-SEP-2020,2724,INE785M01013,
PDMJEPAPER,EQ,14.65,14.7,13.9,14.15,14.25,14.3,39452,561270.75,23-SEP-2020,132,INE865T01018,
PDSMFL,EQ,310.25,325,305,314.85,316,310.2,7180,2233483.8,23-SEP-2020,94,INE111Q01013,
PEARLPOLY,EQ,18.8,18.8,18.8,18.8,18.8,17.95,7967,149779.6,23-SEP-2020,13,INE844A01013,
PEL,EQ,1252,1266.25,1205,1237.5,1238,1245.85,1195074,1477000748.65,23-SEP-2020,38736,INE140A01024,
PENIND,EQ,15.7,16.2,15.35,15.55,15.55,15.7,218468,3448792.95,23-SEP-2020,668,INE932A01024,
PENINLAND,EQ,4.2,4.45,4.05,4.1,4.1,4.25,73336,309252.85,23-SEP-2020,252,INE138A01028,
PERSISTENT,EQ,1178,1244,1145,1225.45,1226,1178.05,357568,431145357.4,23-SEP-2020,27694,INE262H01013,
PETRONET,EQ,222,222,212.15,215.55,215.1,220.05,6899876,1491430288.25,23-SEP-2020,56412,INE347G01014,
PFC,EQ,88,88.35,85.1,86.2,86.45,87.35,6425626,556373248.6,23-SEP-2020,49372,INE134E01011,
PFC,N1,1313.2,1313.2,1313.2,1313.2,1313.2,1523.2,20,26264,23-SEP-2020,2,INE134E07570,
PFC,N3,1345.1,1348,1345.1,1348,1348,1334,6,8079.3,23-SEP-2020,2,INE134E07588,
PFC,N4,1120.61,1130,1120.61,1127,1127,1122.01,201,226820.61,23-SEP-2020,4,INE134E07190,
PFC,N5,1266,1286,1266,1286,1286,1265,2932,3743615.41,23-SEP-2020,7,INE134E07208,
PFC,N8,1461,1461,1461,1461,1461,1465,100,146100,23-SEP-2020,2,INE134E07463,
PFIZER,EQ,4840,4948.5,4800,4912,4915,4774.75,58901,287830795.55,23-SEP-2020,12465,INE182A01018,
PFOCUS,EQ,37.45,37.75,35.05,36.5,36.95,35.7,63381,2315029.6,23-SEP-2020,267,INE367G01038,
PFS,EQ,18.35,18.35,17.2,17.55,17.75,18.2,594991,10539581.05,23-SEP-2020,3152,INE560K01014,
PGEL,EQ,68.4,73,68.4,72.9,73,69.55,51439,3734495.75,23-SEP-2020,262,INE457L01011,
PGHH,EQ,10000,10100,9840.1,9959.05,10015.75,9943.65,1951,19389461.15,23-SEP-2020,991,INE179A01014,
PGHL,EQ,5070,5100,4875,4961.85,4965,4995.15,16648,82806747.45,23-SEP-2020,4079,INE199A01012,
PGIL,EQ,146.55,147,141.05,142.2,141.05,144.6,811,115988.7,23-SEP-2020,84,INE940H01014,
PHILIPCARB,EQ,126,126.7,119.4,121.4,121.4,123.55,1044897,128225648.3,23-SEP-2020,16005,INE602A01023,
PHOENIXLTD,EQ,597.2,597.2,567.5,568.65,571.5,588.35,341188,196316963.65,23-SEP-2020,14203,INE211B01039,
PIDILITIND,EQ,1433.9,1457,1414.1,1420.85,1423,1427.35,733213,1053725855.95,23-SEP-2020,24633,INE318A01026,
PIIND,EQ,1910.2,1926.9,1862,1891.5,1896,1896.05,156481,296169576.1,23-SEP-2020,16609,INE603J01030,
PILANIINVS,EQ,1569.95,1598.9,1525,1545.75,1549.95,1572.6,632,984591.7,23-SEP-2020,133,INE417C01014,
PILITA,EQ,6.45,6.6,6.4,6.5,6.5,6.45,26387,170946.05,23-SEP-2020,68,INE600A01035,
PIONDIST,EQ,101.35,103.25,98,101.75,100,99.1,14969,1510581.05,23-SEP-2020,312,INE889E01010,
PIONEEREMB,EQ,22.35,22.35,20.75,21.2,21.2,21.3,2648,55533.7,23-SEP-2020,46,INE156C01018,
PITTIENG,EQ,31.2,31.25,30.4,30.65,30.4,30.75,244993,7566096.35,23-SEP-2020,1845,INE450D01021,
PKTEA,BE,193.75,204.8,193.75,193.75,193.75,203.9,9486,1839459.85,23-SEP-2020,69,INE431F01018,
PLASTIBLEN,EQ,197.85,197.85,186,190.55,191.5,192.15,3944,757658.5,23-SEP-2020,243,INE083C01022,
PNB,EQ,30.5,30.5,28.9,29.35,29.45,30.05,37099973,1098704095,23-SEP-2020,48224,INE160A01022,
PNBGILTS,EQ,41,41.6,40.9,41.05,41.1,40.9,139678,5750336.45,23-SEP-2020,727,INE859A01011,
PNBHOUSING,EQ,316.95,332.45,310,326.2,328.5,313.95,705345,224086872.75,23-SEP-2020,10672,INE572E01012,
PNC,EQ,13.8,14.25,13.5,14.1,14.2,13.55,3072,43208.35,23-SEP-2020,24,INE392B01011,
PNCINFRA,EQ,163.45,170,156.1,159.6,159,162.6,152951,24637526.55,23-SEP-2020,5991,INE195J01029,
PODDARHOUS,EQ,157.5,167.95,157.5,163.65,163.7,157.4,790,128409.55,23-SEP-2020,36,INE888B01018,
PODDARMENT,EQ,190.2,200.05,190.2,197.1,197.1,191.35,12554,2462158.65,23-SEP-2020,523,INE371C01013,
POKARNA,EQ,135.85,135.9,124.05,126.75,128,130.55,91605,11633872.25,23-SEP-2020,1977,INE637C01025,
POLYCAB,EQ,829.9,843,814.15,827,825,811.75,121696,100596744,23-SEP-2020,8905,INE455K01017,
POLYMED,EQ,478.85,484,445.45,461.2,458.5,473.35,298132,137507091.7,23-SEP-2020,12375,INE205C01021,
POLYPLEX,EQ,689.35,694.8,643.35,664.25,665,679.8,114578,76240163.95,23-SEP-2020,8049,INE633B01018,
PONNIERODE,EQ,154.8,157,151,154.65,155,155,1323,204533.4,23-SEP-2020,82,INE838E01017,
POWERGRID,EQ,169.9,169.9,162.8,163.9,164.3,168.8,4727855,781106596,23-SEP-2020,33882,INE752E01010,
POWERINDIA,EQ,930.05,963.8,930.05,952,958.55,938.7,55741,52876889.3,23-SEP-2020,1783,INE07Y701011,
POWERMECH,EQ,393,403,376.85,383.15,388,392.6,57379,22360673,23-SEP-2020,2733,INE211R01019,
