SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
GRASIM,EQ,1680,1720.1,1642.7,1683.95,1682,1690.1,1448550,2450892495.8,29-NOV-2021,51271,INE047A01021,,519166,35.84
GRAUWEIL,EQ,60.5,61.1,57.75,58.6,58.1,61.35,289134,17103293.85,29-NOV-2021,4055,INE266D01021,,214234,74.10
GRAVITA,EQ,198.15,202.45,192.25,195,194.65,202.35,252279,49771944.1,29-NOV-2021,6793,INE024L01027,,98854,39.18
GREAVESCOT,EQ,145.95,145.95,136,137.2,137.3,146,2986576,420456422.15,29-NOV-2021,35019,INE224A01026,,802580,26.87
GREENLAM,EQ,1605,1616,1460,1511.75,1501.15,1581.95,16666,25412085.4,29-NOV-2021,4000,INE544R01013,,4643,27.86
GREENPANEL,EQ,362.25,376,355,364,363.9,373.6,217120,79330470.7,29-NOV-2021,10378,INE08ZM01014,,102285,47.11
GREENPLY,EQ,203.95,203.95,188.2,191.7,188.85,204.6,391251,76363199.3,29-NOV-2021,11322,INE461C01038,,142600,36.45
GREENPOWER,BE,9.25,9.25,9.25,9.25,9.25,8.85,1918344,17744682,29-NOV-2021,3020,INE999K01014,,-,-
GRINDWELL,EQ,1650.1,1667.9,1572.55,1601.15,1598,1686.7,134268,214756558.1,29-NOV-2021,25870,INE536A01023,,78192,58.24
GRINFRA,EQ,1715,1760.95,1651.3,1731.25,1749.95,1772.65,73247,127000471.95,29-NOV-2021,10270,INE201P01022,,49211,67.19
GROBTEA,EQ,1000,1038.95,969.95,1004.95,970,1025.45,835,833395.8,29-NOV-2021,218,INE646C01018,,500,59.88
GRPLTD,EQ,950.45,959.4,901.15,950.45,956.9,953.65,1318,1237751.45,29-NOV-2021,313,INE137I01015,,573,43.47
GRSE,EQ,225.05,232,217.6,221.6,221.35,227,569865,128328990.4,29-NOV-2021,18295,INE382Z01011,,190813,33.48
GSCLCEMENT,EQ,43.55,43.55,41.2,41.45,41.5,43.5,128131,5375972.3,29-NOV-2021,1574,INE542A01039,,65871,51.41
GSFC,EQ,107.3,114.65,105.65,106.35,106.2,111.25,4560964,502126983.15,29-NOV-2021,60077,INE026A01025,,2297708,50.38
GSPL,EQ,301,302.9,292.45,300.75,300.1,302.3,702918,209438624.95,29-NOV-2021,22356,INE246F01010,,206661,29.40
GSS,EQ,110,113.2,104.1,107.15,106.1,107.75,275128,30102415,29-NOV-2021,4093,INE871H01011,,133393,48.48
GTL,EQ,16.95,17.15,15.55,15.55,15.55,16.35,1278761,20787953.75,29-NOV-2021,2998,INE043A01012,,725228,56.71
GTLINFRA,EQ,1.65,1.65,1.6,1.65,1.65,1.6,134755227,222085493.4,29-NOV-2021,30625,INE221H01019,,63766234,47.32
GTNTEX,EQ,10.7,10.7,10.25,10.25,10.25,10.7,9249,98615.95,29-NOV-2021,17,INE302H01017,,,
GTPL,EQ,250,254.9,236.2,241.3,239.05,253.85,94899,23404107.95,29-NOV-2021,5062,INE869I01013,,48225,50.82
GUFICBIO,EQ,182.7,183.45,171.75,179,178.55,183.2,160761,28706422.1,29-NOV-2021,5280,INE742B01025,,73585,45.77
GUJALKALI,EQ,601.1,620,569,593.7,595,605.05,489931,295444387.55,29-NOV-2021,25013,INE186A01019,,90065,18.38
GUJAPOLLO,EQ,210,214,203.5,209.35,210.95,212.1,5424,1129721.85,29-NOV-2021,427,INE826C01016,,3747,69.08
GUJGASLTD,EQ,650.05,664.75,633.55,660.25,660.35,656.3,666053,435983883.55,29-NOV-2021,31151,INE844O01030,,263548,39.57
GUJRAFFIA,BE,33.75,33.75,32.3,32.4,32.3,33.75,2251,73877.5,29-NOV-2021,25,INE610B01024,,-,-
GULFOILLUB,EQ,564.85,565.3,545,547.1,546.95,564.85,45279,24876006,29-NOV-2021,3750,INE635Q01029,,27901,61.62
GULFPETRO,EQ,41.1,42.9,41.1,42,42.05,43.95,55159,2319024.05,29-NOV-2021,888,INE586G01017,,31537,57.17
GULPOLY,BE,239,243.55,233.65,233.65,233.65,245.9,56541,13323332,29-NOV-2021,1141,INE255D01024,,-,-
HAL,EQ,1285,1316.45,1235.15,1298.5,1281.85,1285.9,818928,1056014613.9,29-NOV-2021,39026,INE066F01012,,210041,25.65
HAPPSTMNDS,BE,1181.05,1214.9,1177.7,1202.2,1204,1239.65,256278,305946971.65,29-NOV-2021,29354,INE419U01012,,-,-
HARRMALAYA,EQ,153,156.25,148.55,150.95,152.1,156.85,35833,5441608.55,29-NOV-2021,1712,INE544A01019,,18184,50.75
HATHWAY,EQ,20.5,20.6,19.75,19.85,19.95,20.6,3514550,70643982.9,29-NOV-2021,8987,INE982F01036,,1753335,49.89
HATSUN,EQ,1289.8,1325,1232.65,1311.35,1310.95,1289.8,36588,47384737.05,29-NOV-2021,8020,INE473B01035,,9312,25.45
HAVELLS,EQ,1315,1356.8,1291.8,1330.1,1325.05,1327.2,1261578,1682889937.35,29-NOV-2021,60588,INE176B01034,,538194,42.66
HAVISHA,BE,1.45,1.5,1.45,1.45,1.45,1.45,202645,300367.5,29-NOV-2021,290,INE293B01029,,-,-
HBANKETF,EQ,364,364,350.33,358.9,359.5,359.57,4033,1447643.11,29-NOV-2021,195,INF179KC1AN8,,2094,51.92
HBLPOWER,EQ,56.05,56.55,52.4,53.5,53.45,56.9,1961360,107616788.15,29-NOV-2021,17731,INE292B01021,,678015,34.57
HBSL,EQ,35.3,40.4,35,37.4,40,37.3,15637,567249,29-NOV-2021,340,INE550B01022,,7260,46.43
HCC,EQ,11.3,11.7,10.5,10.75,10.7,11.1,15096106,167925029.35,29-NOV-2021,13757,INE549A01026,,7526866,49.86
HCG,EQ,254,254.9,241.05,252.95,254,250.45,279548,70104485.55,29-NOV-2021,12052,INE075I01017,,161533,57.78
HCL-INSYS,EQ,15.7,16.6,14.5,16.6,16.6,15.1,4286046,68693390,29-NOV-2021,9053,INE236A01020,,2695289,62.89
HCLTECH,EQ,1101.1,1145,1100.1,1133.15,1134,1110.05,3661152,4142561741.55,29-NOV-2021,144471,INE860A01027,,1214350,33.17
HDFC,EQ,2745,2747.5,2682.3,2713.8,2712.55,2741.7,3571428,9673614457.8,29-NOV-2021,134289,INE001A01036,,2411498,67.52
HDFC,W3,801.1,820.65,781.1,816.4,814,818.9,64800,51918870,29-NOV-2021,101,INE001A13049,,39000,60.19
HDFCAMC,EQ,2487.3,2527,2425.2,2508.5,2501,2512.95,471574,1172647320.55,29-NOV-2021,35635,INE127D01025,,260438,55.23
HDFCBANK,EQ,1494.8,1507.65,1462,1501.25,1499.05,1489.9,6495498,9671797937.9,29-NOV-2021,202157,INE040A01034,,4000943,61.60
HDFCLIFE,EQ,669.6,686,658.8,683.65,682.35,670.65,4901166,3307937995.85,29-NOV-2021,122207,INE795G01014,,3122123,63.70
HDFCMFGETF,EQ,42.84,42.97,42.44,42.87,42.74,42.76,1653759,70753260.44,29-NOV-2021,1298,INF179KC1981,,1372292,82.98
HDFCNIFETF,EQ,182,186,181.05,183.46,183.53,183.58,45590,8357300.56,29-NOV-2021,774,INF179KC1965,,40688,89.25
HDFCSENETF,EQ,622,622,612.25,618.81,621.75,623.11,7677,4736012.37,29-NOV-2021,442,INF179KC1973,,4499,58.60
HDIL,BZ,4.75,4.75,4.55,4.55,4.6,4.75,301697,1384584.25,29-NOV-2021,408,INE191I01012,,-,-
HEALTHY,EQ,8.94,10.25,8.7,8.86,8.85,8.94,355502,3193165.4,29-NOV-2021,1531,INF209KB10C2,,297665,83.73
HEG,EQ,1886,1893,1750,1804.65,1809.95,1901.45,106320,193837643.1,29-NOV-2021,16719,INE545A01016,,35625,33.51
HEIDELBERG,EQ,230,230,220.1,222.45,223,230.8,139331,31292059.05,29-NOV-2021,6654,INE578A01017,,69904,50.17
HEMIPROP,EQ,135,135.05,130.1,130.35,130.1,134.35,559865,73831460.65,29-NOV-2021,7288,INE0AJG01018,,263599,47.08
HEOFRG1126,MF,12.76,12.76,12.76,12.76,12.76,13.4,8000,102080,29-NOV-2021,1,INF179KC1AH0,,8000,100.00
HERANBA,EQ,665,668,638,642.55,645.8,668.65,58587,38109423.2,29-NOV-2021,5502,INE694N01015,,27559,47.04
HERCULES,EQ,145.9,145.9,118.2,134,133.3,144.2,89489,12147247.85,29-NOV-2021,2630,INE688E01024,,48538,54.24
HERITGFOOD,EQ,430,436.5,395.1,422.5,434,435.9,556260,228745681.4,29-NOV-2021,26876,INE978A01027,,238511,42.88
HEROMOTOCO,EQ,2525,2528.95,2446.15,2490.8,2485,2529.4,594113,1471789822.8,29-NOV-2021,55812,INE158A01026,,236221,39.76
HESTERBIO,EQ,2281.9,2281.9,2203.55,2220.65,2220.5,2286.7,9235,20586071.85,29-NOV-2021,2473,INE782E01017,,3804,41.19
HEXATRADEX,EQ,137.3,137.3,128.1,134.95,135,134.6,6223,823515.35,29-NOV-2021,161,INE750M01017,,3920,62.99
HFCL,EQ,73,73.4,68,70,70,72.85,6452543,456715874.4,29-NOV-2021,35522,INE548A01028,,3300286,51.15
HGINFRA,EQ,605,613.2,550,585.75,587,611.3,153341,90079996.1,29-NOV-2021,15538,INE926X01010,,77264,50.39
HGS,EQ,2989.95,2990.4,2860,2892.3,2890,2948.9,14856,43071894.9,29-NOV-2021,1957,INE170I01016,,10831,72.91
HIKAL,EQ,500,509.6,477.6,494.35,492.3,503.3,253046,126010162.55,29-NOV-2021,14666,INE475B01022,,109766,43.38
HIL,EQ,4300,4330,4200,4218.4,4223.05,4283.1,12121,51459411.25,29-NOV-2021,3709,INE557A01011,,7106,58.63
HILTON,BE,24.75,24.75,24.75,24.75,24.75,23.6,30850,763537.5,29-NOV-2021,79,INE788H01017,,-,-
HIMATSEIDE,EQ,208.1,212.95,195.5,206.9,206,212.7,87624,18175241.1,29-NOV-2021,3587,INE049A01027,,43629,49.79
HINDALCO,EQ,414,433.5,407.1,420.15,421,417,19069247,8062383420,29-NOV-2021,167358,INE038A01020,,5649317,29.63
HINDCOMPOS,EQ,319.9,319.9,301,305.6,303.95,316.45,7238,2228380.8,29-NOV-2021,426,INE310C01029,,3912,54.05
HINDCON,EQ,59.1,59.1,56.05,56.9,56.55,59.1,17672,1022728.85,29-NOV-2021,327,INE642Y01011,,11431,64.68
HINDCOPPER,EQ,114,114.8,108.3,110.65,110.8,115.75,3332738,372656002.65,29-NOV-2021,30349,INE531E01026,,1206831,36.21
HINDMOTORS,BE,11.25,11.55,11.25,11.25,11.25,11.8,156402,1760128.25,29-NOV-2021,1300,INE253A01025,,-,-
HINDNATGLS,EQ,29.25,29.25,28,28.05,28,28.75,11395,320840.5,29-NOV-2021,96,INE952A01022,,9908,86.95
HINDOILEXP,EQ,159,163.9,150.15,158.9,160.5,158.7,515589,81853336.6,29-NOV-2021,5596,INE345A01011,,337512,65.46
HINDPETRO,EQ,300,301.85,292.05,296.45,297.1,302.2,3345886,995211286.05,29-NOV-2021,50184,INE094A01015,,1670410,49.92
HINDUNILVR,EQ,2334.4,2342.25,2284.7,2329.4,2322,2335.1,1724612,3994327558.85,29-NOV-2021,131269,INE030A01027,,1092735,63.36
HINDZINC,EQ,330.9,331.9,322.5,329.85,328.55,330.3,921006,302895762.8,29-NOV-2021,19863,INE267A01025,,410811,44.60
HIRECT,EQ,172,175.3,164.15,165.55,164.15,171.95,10250,1720965.15,29-NOV-2021,375,INE835D01023,,6606,64.45
HISARMETAL,EQ,127.95,127.95,121.55,123.85,122.9,125,11142,1376518.3,29-NOV-2021,206,INE598C01011,,6787,60.91
HITECH,EQ,569.95,576,532.35,549.35,576,579.3,22885,12679215.15,29-NOV-2021,1941,INE106T01017,,10604,46.34
HITECHCORP,EQ,234.6,242.9,226.25,228.3,233.8,234.6,12502,2913841.95,29-NOV-2021,788,INE120D01012,,7027,56.21
HITECHGEAR,EQ,208.4,211.95,203.2,203.8,206.25,210.55,16206,3354074.1,29-NOV-2021,447,INE127B01011,,9508,58.67
HLEGLAS,EQ,5900.15,6020,5500,5761.4,5730.1,5942.15,13276,76945146.95,29-NOV-2021,5190,INE461D01010,,4357,32.82
HLVLTD,BE,10.35,10.4,10.05,10.05,10.05,10.55,119929,1208664.45,29-NOV-2021,461,INE102A01024,,-,-
HMT,BZ,27.2,27.2,26,26.25,27.2,27,6334,169472.05,29-NOV-2021,71,INE262A01018,,-,-
HMVL,EQ,69,69,65.4,66.55,66.45,69.75,101610,6797662.75,29-NOV-2021,2087,INE871K01015,,62770,61.78
HNDFDS,EQ,1769.95,1769.95,1700,1727.9,1733,1770.7,6101,10584979.2,29-NOV-2021,1784,INE254N01018,,3899,63.91
HNGSNGBEES,EQ,317.99,317.99,310.3,313.46,313.99,314.92,3659,1144195.59,29-NOV-2021,267,INF204KB19I1,,2646,72.31
HOMEFIRST,EQ,778,832,778,788.65,790,807,147797,118703359.6,29-NOV-2021,15148,INE481N01025,,67116,45.41
HONAUT,EQ,39700,39751,38756.4,38907.3,38948,39459.65,3678,143465202.35,29-NOV-2021,1475,INE671A01010,,2359,64.14
HONDAPOWER,EQ,1338,1338,1281.55,1307.3,1281.55,1337.3,3949,5181929.95,29-NOV-2021,915,INE634A01018,,2359,59.74
HOTELRUGBY,BE,3.9,3.9,3.85,3.9,3.9,3.75,6908,26941.15,29-NOV-2021,27,INE275F01019,,-,-
HOVS,EQ,46.15,47.55,45.6,45.95,45.9,47.75,5387,248535.1,29-NOV-2021,108,INE596H01014,,4169,77.39
HPIL,SM,54.3,54.4,54.3,54.4,54.4,55.2,21000,1141800,29-NOV-2021,2,INE05X901010,,21000,100.00
HPL,EQ,60,61.05,57,57.35,57.4,61,199166,11653072.25,29-NOV-2021,3350,INE495S01016,,114476,57.48
HSCL,EQ,46.05,46.05,44.05,44.75,44.7,46.4,2756661,123977830.4,29-NOV-2021,13047,INE019C01026,,1068405,38.76
HSIL,EQ,213.6,215.95,201.1,212.05,213.85,213.65,137934,29090186.1,29-NOV-2021,6902,INE415A01038,,42858,31.07
HTMEDIA,EQ,24,24.2,22.9,23.25,23.2,24,245873,5781101.6,29-NOV-2021,1740,INE501G01024,,139237,56.63
HUBTOWN,EQ,34.5,34.5,31.75,31.75,31.75,33.4,37992,1213542,29-NOV-2021,162,INE703H01016,,26883,70.76
HUDCO,EQ,40.1,40.35,38.55,39.6,39.6,40.15,1506480,59630068.2,29-NOV-2021,7383,INE031A01017,,656709,43.59
HUDCO,N2,1230,1230,1230,1230,1230,1230,600,738000,29-NOV-2021,11,INE031A07840,,600,100.00
HUDCO,N3,1065.1,1067,1065.1,1067,1067,1067,150,159955,29-NOV-2021,3,INE031A07832,,150,100.00
HUDCO,N4,1087,1097.4,1087,1097.4,1097.4,1090,8,8737.6,29-NOV-2021,2,INE031A07857,,4,50.00
HUDCO,N5,1206.1,1210,1206.1,1209.76,1209,1205.42,1520,1835050,29-NOV-2021,14,INE031A07865,,1000,65.79
HUDCO,N8,1260,1260,1257,1260,1260,1264.97,749,942521.3,29-NOV-2021,9,INE031A07AO5,,499,66.62
HUDCO,N9,1206.05,1207.5,1206.05,1206.06,1206.05,1206.18,716,863674.3,29-NOV-2021,9,INE031A07AT4,,616,86.03
HUDCO,ND,1250.9,1250.9,1249.4,1249.99,1250,1248,319,398735.3,29-NOV-2021,13,INE031A07949,,259,81.19
HUDCO,NE,1480.01,1480.01,1438.5,1470.3,1469.99,1480,1991,2926111.88,29-NOV-2021,37,INE031A07AB2,,1553,78.00
HUHTAMAKI,EQ,229,231,221.7,223.25,223.75,233.85,46783,10576517.7,29-NOV-2021,2461,INE275B01026,,29832,63.77
IBMFNIFTY,EQ,183.31,183.85,175.1,179.3,179.3,183.31,712,127460.61,29-NOV-2021,161,INF666M01FS5,,351,49.30
IBREALEST,EQ,167.7,174.5,162,165.85,167.15,166.65,15910905,2693712825.75,29-NOV-2021,117595,INE069I01010,,4326590,27.19
IBULHSGFIN,EQ,243.8,245.2,228.6,230.9,229.9,246.55,21212402,5048780659.45,29-NOV-2021,208214,INE148I01020,,4783512,22.55
IBULHSGFIN,N8,974,974,974,974,974,978,2,1948,29-NOV-2021,1,INE148I07GJ7,,2,100.00
IBULHSGFIN,NA,912,915,910,910,910,914.15,650,591753.6,29-NOV-2021,20,INE148I07GL3,,650,100.00
IBULHSGFIN,NE,905,905,893,893,893,894.04,290,259350,29-NOV-2021,4,INE148I08256,,290,100.00
IBULHSGFIN,NL,980,980,980,980,980,980,6,5880,29-NOV-2021,3,INE148I07KF7,,6,100.00
IBULHSGFIN,NT,992,992,992,992,0.0,990,1,992,29-NOV-2021,1,INE148I07KP6,,1,100.00
IBULHSGFIN,NU,822.4,1000,822.4,1000,1000,990,41,34038.6,29-NOV-2021,7,INE148I08322,,40,97.56
IBULHSGFIN,NW,1011,1011,1011,1011,1011,1010.33,30,30330,29-NOV-2021,2,INE148I08348,,30,100.00
ICDSLTD,BE,49,49,45,47.45,47.5,47.1,4488,206496.65,29-NOV-2021,90,INE613B01010,,-,-
ICEMAKE,EQ,58.6,59.7,58.2,58.9,59.3,61,19777,1163742.15,29-NOV-2021,164,INE520Y01019,,17672,89.36
ICICI500,EQ,24.59,24.79,23.75,24.25,24.25,24.48,76666,1858087.04,29-NOV-2021,621,INF109KC1V59,,69926,91.21
ICICIALPLV,EQ,173.69,174,169.5,171.08,171.2,171.56,84286,14424979.69,29-NOV-2021,587,INF109KC1N59,,56926,67.54
ICICIB22,EQ,44.39,44.39,42.35,43.31,43.38,43.81,180553,7821239.42,29-NOV-2021,1834,INF109KB15Y7,,113473,62.85
ICICIBANK,EQ,726.75,727.75,710.5,718.4,718.25,722.2,15878074,11445480673.9,29-NOV-2021,280903,INE090A01021,,8800221,55.42
ICICIBANKN,EQ,350.3,368,350.3,358.59,358.19,359.63,5822,2083410.41,29-NOV-2021,378,INF109KC1E27,,2548,43.77
ICICIBANKP,EQ,183,183.78,179.81,181.33,181.44,181.89,107276,19461413.7,29-NOV-2021,270,INF109KC1E35,,100165,93.37
ICICICONSU,EQ,75.93,75.93,68.36,70.58,70.6,71.34,8339,592198.21,29-NOV-2021,182,INF109KC1V42,,2440,29.26
ICICIFMCG,EQ,370.4,381,370.4,374.32,375,378.41,5139,1922468.94,29-NOV-2021,222,INF109KC1R48,,2691,52.36
ICICIGI,EQ,1440,1459.4,1419,1434.25,1438.05,1453.65,552009,797201884.65,29-NOV-2021,56784,INE765G01017,,353005,63.95
ICICIGOLD,EQ,42.38,43.08,42.38,42.81,42.79,42.8,1767183,75488454.59,29-NOV-2021,5393,INF109KC1NT3,,1607006,90.94
ICICILIQ,EQ,999.95,1000,990.6,999.58,999.5,1000,23458,23452245.78,29-NOV-2021,68,INF109KC1KT9,,22305,95.08
ICICILOVOL,EQ,145,145,125.7,137.32,137.45,138.01,835553,114743946.95,29-NOV-2021,1871,INF109KB10T8,,814811,97.52
ICICIM150,EQ,115.49,115.49,111.11,112.98,113,114.3,234286,26292261.79,29-NOV-2021,1001,INF109KC1G82,,59271,25.30
ICICIMCAP,EQ,107.4,107.4,102.05,103.97,104.19,105.89,40963,4273360.14,29-NOV-2021,572,INF109KB1XT3,,9797,23.92
ICICINF100,EQ,189.5,189.9,185.51,187.42,188.26,189.17,39956,7513932.22,29-NOV-2021,686,INF109KA1962,,21680,54.26
ICICINIFTY,EQ,206.6,206.6,178,183.47,183.14,182.85,177272,32489014.8,29-NOV-2021,7573,INF109K012R6,,133374,75.24
ICICINV20,EQ,95,95,83.7,91.47,91.16,92.25,87689,8036620.18,29-NOV-2021,2280,INF109KB1WY5,,51274,58.47
ICICINXT50,EQ,43.95,44.38,42.51,42.78,42.8,43.45,141252,6058721.79,29-NOV-2021,1503,INF109KC1NS5,,76943,54.47
ICICIPHARM,EQ,90.48,90.48,87.33,88.15,88.2,89.21,191055,16903483.56,29-NOV-2021,280,INF109KC1Q72,,9125,4.78
ICICIPRULI,EQ,588,593,567.8,587.25,585.65,589.9,1604837,935896673.15,29-NOV-2021,40926,INE726G01019,,792287,49.37
ICICISENSX,EQ,621.07,627.98,617.98,623.47,623.5,625.32,4311,2678989.47,29-NOV-2021,194,INF346A01034,,1515,35.14
ICICITECH,EQ,353.69,359.9,347.33,357.41,354.8,353.69,408123,145577006.4,29-NOV-2021,836,INF109KC1N67,,324021,79.39
ICIL,EQ,248,251.65,230.3,232.15,233.5,254.9,680767,161691784.9,29-NOV-2021,15490,INE483B01026,,320523,47.08
ICRA,EQ,3432,3498,3350.05,3446.3,3490,3481.5,4985,16998208.5,29-NOV-2021,1011,INE725G01011,,3121,62.61
IDBI,EQ,46.7,46.7,43.9,44.2,44.1,46.7,13717596,620117491.9,29-NOV-2021,27971,INE008A01015,,4407705,32.13
IDBIGOLD,EQ,4464.3,4464.3,4396.05,4402.1,4403,4420.9,54,238236.15,29-NOV-2021,34,INF397L01554,,29,53.70
IDEA,EQ,11.9,12.4,11.05,11.2,11.05,10.85,649190753,7512058164.95,29-NOV-2021,309866,INE669E01016,,227225559,35.00
IDFC,EQ,55.25,55.45,51.55,52.15,52.3,54.25,9765511,519991415,29-NOV-2021,30503,INE043D01016,,4469997,45.77
IDFCFIRSTB,EQ,46.4,46.8,44.3,45.15,45.2,46.35,30245454,1379445279.25,29-NOV-2021,54680,INE092T01019,,7813746,25.83
IDFCFIRSTB,N9,5399,5399.05,5399,5399.05,5399.05,5410,6,32394.2,29-NOV-2021,3,INE092T08CK9,,6,100.00
IDFCFIRSTB,NB,5282,5282,5276.01,5276.01,5276.01,5282,10,52796.04,29-NOV-2021,3,INE092T08CM5,,10,100.00
IDFCFIRSTB,NC,11220,11220,11155.01,11165.62,11161.25,11220,11,123017.52,29-NOV-2021,7,INE092T08CN3,,9,81.82
IDFCFIRSTB,NE,10900.09,10901,10900.09,10900.5,10901,10900.09,11,119903.92,29-NOV-2021,6,INE092T08CP8,,8,72.73
IDFNIFTYET,EQ,184.7,188,178.56,179.93,179.93,178.99,519,94248.51,29-NOV-2021,30,INF194KA1U07,,293,56.45
IEX,EQ,750,750,701.85,731,733.5,752.9,6395335,4691793405.4,29-NOV-2021,174820,INE022Q01020,,1721678,26.92
IFBAGRO,EQ,635.8,635.8,593.3,597,593.3,623.3,18500,11183396.6,29-NOV-2021,1571,INE076C01018,,12432,67.20
IFBIND,EQ,1262.8,1276.05,1135,1153.75,1157,1262.8,67094,81059286.35,29-NOV-2021,11318,INE559A01017,,30580,45.58
IFCI,EQ,11.95,12,11.65,11.7,11.7,11.95,2494719,29406106.25,29-NOV-2021,12140,INE039A01010,,1203251,48.23
IFCI,NH,1017,1020,1016,1017.01,1017,1022,312,317126,29-NOV-2021,13,INE039A07801,,312,100.00
IFCI,NI,1950,1950,1950,1950,1950,1710,10,19500,29-NOV-2021,1,INE039A07819,,10,100.00
IFGLEXPOR,EQ,297.95,304.05,288.65,299.75,296.5,297.85,34088,10164259.8,29-NOV-2021,2471,INE133Y01011,,21709,63.69
IGARASHI,EQ,485,494.75,460,473.5,475,474.45,85311,41104628,29-NOV-2021,5725,INE188B01013,,33697,39.50
IGL,EQ,480.25,488.65,471,480.9,479.5,486.4,1217336,586664615,29-NOV-2021,32489,INE203G01027,,513463,42.18
IGPL,EQ,720,720,655.15,672.9,669,700.55,102929,70351394.15,29-NOV-2021,8490,INE204A01010,,26773,26.01
IHCL-RE,BE,33.3,33.3,21.5,23.4,24.5,34.75,603241,16298176.95,29-NOV-2021,10982,INE053A20011,,-,-
IIFCL,N1,1287.01,1315,1287,1314.69,1314.69,1285.8,2000,2601849.7,29-NOV-2021,7,INE787H07156,,1500,75.00
IIFCL,N4,1446.01,1446.01,1436.02,1440.3,1440,1452,1631,2348649.72,29-NOV-2021,31,INE787H07370,,1478,90.62
IIFL,EQ,295.3,299.7,294.35,294.8,295.4,309.8,833566,246242859.2,29-NOV-2021,6377,INE530B01024,,516185,61.92
IIFL,N3,1294.45,1294.45,1294.45,1294.45,1294.45,1294.01,1,1294.45,29-NOV-2021,1,INE866I07CB0,,1,100.00
IIFL,N4,1040,1040,1020,1025,1025,1025.92,448,458985,29-NOV-2021,10,INE866I07CD6,,443,98.88
IIFL,N5,1092,1098,1092,1098,1098,1092,30,32796,29-NOV-2021,3,INE866I07CF1,,30,100.00
IIFL,N7,1077,1077,1077,1077,1077,1076,5,5385,29-NOV-2021,1,INE866I08295,,5,100.00
IIFL,NB,1060.3,1060.3,1060.3,1060.3,1060.3,1055.8,100,106030,29-NOV-2021,1,INE866I07CM7,,100,100.00
IIFL,NE,990.07,1009,990.07,1009,1009,1005,73,73202.68,29-NOV-2021,2,INE530B08094,,73,100.00
IIFL,NF,980.5,980.99,972,977.49,975,980,1021,996911.29,29-NOV-2021,34,INE530B08102,,841,82.37
IIFL,NG,966.01,966.01,952.5,957.45,957.45,966.02,75,71826.11,29-NOV-2021,8,INE530B08110,,55,73.33
IIFL,NH,973.1,1004.9,973.1,982.39,981.05,1007.99,120,117885.15,29-NOV-2021,5,INE530B07120,,110,91.67
IIFL,NI,1050,1050,950,950,950,995,2,2000,29-NOV-2021,2,INE530B07138,,1,50.00
IIFL,NJ,985,985,985,985,985,990,10,9850,29-NOV-2021,1,INE530B07146,,10,100.00
IIFL,NK,835.2,988,835.2,988,988,1000,20,18232,29-NOV-2021,2,INE530B07153,,10,50.00
IIFL,NL,960,970,959.99,969,969,955.13,275,265499.92,29-NOV-2021,18,INE530B07161,,275,100.00
IIFL,NM,960,960,960,960,960,980.55,1,960,29-NOV-2021,1,INE530B07179,,1,100.00
IIFLSEC,EQ,86,89.6,84,85.8,85.6,87.9,240261,20762514.7,29-NOV-2021,3706,INE489L01022,,115816,48.20
IIFLWAM,EQ,1559,1559,1435.15,1446.6,1442,1529.65,28604,41824791.15,29-NOV-2021,6978,INE466L01020,,11868,41.49
IIHFL,N4,970,975,960,970.01,970.01,965.73,313,303492.9,29-NOV-2021,11,INE477L08147,,305,97.44
IIHFL,N5,990,990,983.25,983.7,983.7,983.02,1323,1303140.4,29-NOV-2021,21,INE477L08154,,1123,84.88
IIHFL,N6,945,945,945,945,945,955,10,9450,29-NOV-2021,1,INE477L08162,,10,100.00
IITL,BE,61,63.35,61,61.1,61.1,63.6,1065,66309.55,29-NOV-2021,14,INE886A01014,,-,-
IL&FSENGG,BZ,5.9,5.9,5.4,5.6,5.6,5.65,59954,337027.5,29-NOV-2021,78,INE369I01014,,-,-
IL&FSTRANS,BZ,4.1,4.1,3.85,4.05,4,4.05,116184,456446.15,29-NOV-2021,119,INE975G01012,,-,-
IMAGICAA,BE,11,11,11,11,11,11.55,45849,504339,29-NOV-2021,225,INE172N01012,,-,-
IMFA,EQ,800,815,757.5,760.4,760,782.1,87469,68920225.1,29-NOV-2021,5341,INE919H01018,,54137,61.89
IMPAL,EQ,754.7,760,725,741.95,735.2,767.05,2554,1899757.4,29-NOV-2021,415,INE547E01014,,1713,67.07
IMPEXFERRO,BE,1.25,1.25,1.25,1.25,1.25,1.25,2981,3726.25,29-NOV-2021,8,INE691G01015,,-,-
INCREDIBLE,EQ,23.5,24.35,22.4,22.85,22.9,23.55,8787,200253.25,29-NOV-2021,142,INE452L01012,,4822,54.88
INDBANK,EQ,21.05,22.1,20,21.2,21.5,21.05,118913,2484725.45,29-NOV-2021,632,INE841B01017,,77155,64.88
INDHOTEL,EQ,179.9,182.05,171,172.55,173.2,182.05,18873541,3319329358.5,29-NOV-2021,122580,INE053A01029,,5218938,27.65
INDIACEM,EQ,187,188.2,183,185.05,184.5,186.8,1719821,319498990.2,29-NOV-2021,13147,INE383A01012,,544486,31.66
INDIAGLYCO,EQ,838.8,865.35,798.75,860.2,861,848.85,112311,94994038.65,29-NOV-2021,7246,INE560A01015,,65252,58.10
