SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NECLIFE,EQ,24.4,24.65,24.15,24.25,24.3,24.4,15550,378460.85,27-JUL-2011,130,INE023H01027,
NEHAINT,EQ,164,167.4,158.4,159.65,158.4,166.8,17798,2915539.7,27-JUL-2011,379,INE874D01022,
NELCAST,EQ,106,111,106,109.35,109.4,106.7,10868,1182201.15,27-JUL-2011,249,INE189I01016,
NELCO,EQ,71.2,72.3,71.1,71.5,71.5,71.2,25235,1805545.3,27-JUL-2011,515,INE045B01015,
NEOCURE,BE,3.05,3.4,3.05,3.4,3.4,3.2,1756,5532.45,27-JUL-2011,8,INE695B01025,
NEPCMICON,EQ,4.1,4.3,4.1,4.2,4.2,4.15,20723,86969.4,27-JUL-2011,51,INE588A01016,
NESCO,EQ,664.7,664.7,645.4,648.9,649.4,648.25,61895,40384097,27-JUL-2011,2777,INE317F01027,
NESTLEIND,EQ,4253,4440,4250,4403.65,4410.1,4254.8,33862,146076796.95,27-JUL-2011,1881,INE239A01016,
NET4,EQ,124.25,124.3,121.05,121.6,121.8,121.5,29488,3598601.3,27-JUL-2011,213,INE553E01012,
NETWORK18,EQ,122.2,125.75,122.2,124,123.75,124.85,90393,11206528.6,27-JUL-2011,807,INE870H01013,
NETWORK18,P2,105,110.9,105,110.9,110.9,108,117,12290.9,27-JUL-2011,3,INE870H03019,
NEULANDLAB,EQ,104,114.65,104,109.15,109.25,111.45,755,81907,27-JUL-2011,31,INE794A01010,
NEXTMEDIA,EQ,6.7,6.95,6.6,6.8,6.75,6.95,15838,106633.35,27-JUL-2011,77,INE747B01016,
NEYVELILIG,EQ,102,102.25,100.15,100.55,100.15,101.4,148134,14981884.55,27-JUL-2011,1686,INE589A01014,
NFL,EQ,90.4,93.15,90.15,91,90.3,90.35,211168,19404248.25,27-JUL-2011,2447,INE870D01012,
NHPC,EQ,25,25.25,24.95,25.05,25,25.05,2300231,57650970.1,27-JUL-2011,6846,INE848E01016,
NICCO,BE,3.05,3.05,2.95,2.95,2.95,2.95,23164,69069.9,27-JUL-2011,21,INE241C01026,
NIFTYBEES,EQ,569.75,569.75,561.81,563.26,563.39,565.67,82771,46749089.38,27-JUL-2011,1790,INF732E01011,
NIITLTD,EQ,57.25,57.25,55.25,55.55,55.85,56.6,203908,11447697.3,27-JUL-2011,2332,INE161A01038,
NIITTECH,EQ,234.5,241.65,229.65,237.2,236.5,232.3,703256,166558661.05,27-JUL-2011,13559,INE591G01017,
NILKAMAL,EQ,296.7,298.9,288,291.95,291.3,295.8,4981,1461223.35,27-JUL-2011,304,INE310A01015,
NIPPOBATRY,EQ,412.1,414.95,409.5,409.75,410.9,411.25,853,350303.35,27-JUL-2011,83,INE567A01010,
NISSAN,EQ,2.5,2.55,2.45,2.5,2.55,2.5,17722,44409.7,27-JUL-2011,39,INE846H01021,
NITCO,EQ,65.9,65.9,64.15,64.4,64.85,64.8,21774,1410366.65,27-JUL-2011,312,INE858F01012,
NITESHEST,EQ,22.7,22.7,21.1,22.35,22.5,22.35,123423,2703543.65,27-JUL-2011,643,INE639K01016,
NITINFIRE,EQ,107.7,109,104.15,108.3,108,107.2,129625,13918537.15,27-JUL-2011,1934,INE489H01020,
NITINSPIN,EQ,9,9,8.7,8.95,8.95,8.75,9876,86583.25,27-JUL-2011,32,INE229H01012,
NMDC,EQ,253,255.9,250.8,251.6,251.5,253.4,97231,24539769.15,27-JUL-2011,2218,INE584A01023,
NOCIL,EQ,18.4,18.7,17.8,17.95,17.8,18.3,307258,5622256,27-JUL-2011,1178,INE163A01018,
NOIDATOLL,EQ,26.2,26.6,25.8,26.05,26,25.95,213255,5585641.05,27-JUL-2011,1913,INE781B01015,
NOL,EQ,45.7,45.7,43.25,44.7,44.4,45.5,3250,142748.3,27-JUL-2011,20,INE296D01010,
NORBTEAEXP,EQ,6.65,6.65,6.45,6.65,6.65,6.4,180,1187,27-JUL-2011,5,INE369C01017,
NORTHGATE,EQ,13,13.3,12.6,13.3,13.3,12.05,43705,576364.25,27-JUL-2011,196,INE217G01019,
NOVOPANIND,EQ,42.15,42.15,42.15,42.15,42.15,42.5,100,4215,27-JUL-2011,1,INE460B01016,
NRBBEARING,EQ,50,51.9,49.1,49.7,49.8,49,106093,5347852.3,27-JUL-2011,1446,INE349A01021,
NRC,EQ,5.7,5.8,5.45,5.5,5.45,5.8,3890,21634.5,27-JUL-2011,24,INE953C01018,
NSIL,EQ,750.05,760,750.05,757.95,755,759.9,135,102159.15,27-JUL-2011,19,INE023A01030,
NTPC,EQ,180.9,181.5,178,180.45,180.75,180.35,2015049,361960873.75,27-JUL-2011,14564,INE733E01010,
NUCHEM,EQ,4.15,4.25,4.1,4.2,4.2,4.15,6677,28033,27-JUL-2011,23,INE946A01016,
NUCLEUS,EQ,78.8,78.8,76,76.2,76,76.85,20065,1536752.3,27-JUL-2011,422,INE096B01018,
NUMERICPW,EQ,237,248.95,235,245.6,248,236.15,11097,2680626.85,27-JUL-2011,355,INE409B01013,
NUTEK,EQ,4.2,4.25,4.05,4.1,4.1,4.15,1008309,4186368.65,27-JUL-2011,1559,INE318J01027,
OBEROIRLTY,EQ,240,245.75,237.15,243.25,245,239.05,3163,764786.55,27-JUL-2011,112,INE093I01010,
OCL,EQ,100.5,100.55,97,99.45,99.7,100,6568,651142.6,27-JUL-2011,216,INE290B01025,
OFSS,EQ,2121.25,2155,2120.05,2138.35,2140,2125.95,35784,76526945.15,27-JUL-2011,1846,INE881D01027,
OIL,EQ,1268,1287.15,1252,1259.15,1253,1264.4,194367,245950322.95,27-JUL-2011,12401,INE274J01014,
OILCOUNTUB,EQ,77.6,77.6,74.1,75.6,75.05,77.55,22577,1708521.65,27-JUL-2011,334,INE591A01010,
OISL,EQ,53.1,55.9,53.1,55,54.85,52.9,54954,2989863.15,27-JUL-2011,151,INE196J01019,
OMAXAUTO,EQ,46.8,46.8,44.5,44.7,45.1,45.2,433,19392.5,27-JUL-2011,16,INE090B01011,
OMAXE,EQ,140.5,141.7,138.6,139.8,139.5,140.45,131765,18455225.05,27-JUL-2011,1179,INE800H01010,
OMKARCHEM,EQ,78.3,79.9,78,78.5,78.5,78.9,11044,870193.5,27-JUL-2011,119,INE474L01016,
OMMETALS,EQ,34.2,36.1,34.2,36.1,36.1,34.3,900,31432.5,27-JUL-2011,7,INE239D01028,
OMNITECH,EQ,147,150.25,147,148.8,149.5,148.8,2601,387816.7,27-JUL-2011,105,INE810H01019,
ONGC,EQ,280.05,280.5,275,276.3,276.7,276.8,1874552,520157893.15,27-JUL-2011,27034,INE213A01029,
ONMOBILE,EQ,97.25,98.15,96.15,96.95,96.6,98.05,450967,43660688,27-JUL-2011,3876,INE809I01019,
ONWARDTEC,EQ,38.75,43.4,38,39.35,39.25,37.7,46155,1897687.6,27-JUL-2011,573,INE229A01017,
OPTOCIRCUI,EQ,278.45,286,278,284.9,285.65,275.05,674155,190507440.85,27-JUL-2011,12232,INE808B01016,
ORBITCORP,EQ,42.2,42.2,40.25,40.5,40.5,41.55,654504,26612678.4,27-JUL-2011,2684,INE628H01015,
ORCHIDCHEM,EQ,225,229.45,222.95,227.25,226.4,224.15,1149719,260858684.8,27-JUL-2011,15620,INE191A01019,
ORIENTABRA,EQ,31.6,32.45,31.6,31.95,31.75,32.25,16269,522761.55,27-JUL-2011,62,INE569C01020,
ORIENTALTL,EQ,8.65,9.05,8.65,8.95,8.7,8.95,1443,12945.8,27-JUL-2011,9,INE998H01012,
ORIENTBANK,EQ,368,370,358.5,363.7,363.7,368.85,693412,251374872.8,27-JUL-2011,11184,INE141A01014,
ORIENTCERA,EQ,54.35,57.9,54.35,57.5,57.6,55.75,423,24024.8,27-JUL-2011,19,INE607D01018,
ORIENTHOT,EQ,29.95,29.95,29.1,29.35,29.8,29.3,3664,107814.75,27-JUL-2011,48,INE750A01020,
ORIENTLTD,EQ,77,79,76.65,79,79,77.5,372,28748.5,27-JUL-2011,7,INE609C01024,
ORIENTPPR,EQ,65,65.95,59.8,61.75,62.3,64,2366423,151390654.25,27-JUL-2011,15303,INE592A01026,
ORISSAMINE,EQ,54299.95,56450,53344.1,56049.55,56300,53765.55,3326,183392235.35,27-JUL-2011,2668,INE725E01016,
OSWALMIN,BE,39.3,39.3,39.3,39.3,39.3,41.35,175,6877.5,27-JUL-2011,14,INE469B01017,
OUDHSUG,EQ,29.4,30,29.4,29.8,30,29.75,3887,115599.9,27-JUL-2011,48,INE594A01014,
PAEL,EQ,27.05,28.7,27.05,27.85,27.8,28.05,3408,95829.35,27-JUL-2011,38,INE766A01018,
PAGEIND,EQ,2310,2368.9,2290.15,2308,2325.95,2306.35,4177,9716466.55,27-JUL-2011,813,INE761H01022,
PANACEABIO,EQ,169.85,173.9,169.35,170.05,169.35,168.55,9611,1646014.4,27-JUL-2011,419,INE922B01023,
PANASONIC,EQ,137.6,161.5,137,161.5,161.5,134.55,297936,45962048,27-JUL-2011,7507,INE841C01015,
PANCARBON,EQ,144.55,149.75,144.55,149.35,149.35,145.05,130,19324.5,27-JUL-2011,7,INE013E01017,
PANORAMUNI,EQ,14.1,14.25,13.85,13.85,13.85,14.05,4102,57201.9,27-JUL-2011,31,INE194B01029,
PANTALOONR,EQ,330.1,364.2,323.5,341.9,343.2,329.15,4131296,1438972909.3,27-JUL-2011,55604,INE623B01027,
PAPERPROD,EQ,79.1,81.5,79.1,81.15,81.35,79.1,95988,7768184.35,27-JUL-2011,764,INE275B01026,
PARABDRUGS,EQ,36.4,40.5,36.4,38.85,38.8,39.5,20995,824332.45,27-JUL-2011,259,INE618H01016,
PARACABLES,EQ,3.6,3.7,3.55,3.55,3.55,3.6,29132,104876.15,27-JUL-2011,64,INE074B01023,
PARAL,EQ,263.8,267.95,258.5,259.35,259.05,261.45,3962,1033869.6,27-JUL-2011,162,INE620C01013,
PARAPRINT,EQ,28.4,29.4,28,29.1,29.2,28.1,484500,14038319.8,27-JUL-2011,1818,INE702L01010,
PARASPETRO,EQ,0.6,0.6,0.55,0.6,0.6,0.55,21257,11747.6,27-JUL-2011,10,INE162C01024,
PAREKHPLAT,EQ,4.4,4.5,4.2,4.2,4.2,4.2,1747,7621.2,27-JUL-2011,13,INE598A01015,
PARSVNATH,EQ,47.6,48.5,47.6,48.05,48.1,48.2,258698,12444182.65,27-JUL-2011,595,INE561H01026,
PATELENG,EQ,141,142.6,136,138.55,138,140.95,295767,41093143.35,27-JUL-2011,5260,INE244B01030,
PATINTLOG,EQ,34.1,34.45,33.5,34,34,33.55,134,4553.9,27-JUL-2011,10,INE529D01014,
PATNI,EQ,323,329.95,323,328.3,329.9,322.45,389424,127493170.6,27-JUL-2011,12978,INE660F01012,
PATSPINLTD,EQ,15.5,16.6,15.05,15.45,15.45,16.35,7814,120848.15,27-JUL-2011,61,INE790C01014,
PBAINFRA,EQ,59.1,60.25,58.6,59,59.35,59.75,9476,562894.15,27-JUL-2011,132,INE160H01019,
PDPL,BE,106,110.9,105.4,107.2,110.9,110.95,5117,542376.55,27-JUL-2011,40,INE904D01019,
PDUMJEIND,EQ,21.4,23,21.4,22.35,22.4,21.25,2485,53977.2,27-JUL-2011,14,INE105C01023,
PDUMJEPULP,EQ,23.75,23.75,20.85,21.5,21.5,21.4,5633,121402.1,27-JUL-2011,80,INE606A01024,
PEACOCKIND,EQ,3.05,3.05,3,3,3,3.05,126,378.05,27-JUL-2011,3,INE600A01019,
PEARLPOLY,BE,26.5,28,26.5,27.05,27,27,6350,176496,27-JUL-2011,17,INE844A01013,
PENIND,EQ,38.95,39.8,38.9,39.55,39.3,39.25,48645,1921086.35,27-JUL-2011,145,INE932A01024,
PENINLAND,EQ,55.3,55.3,53,53.4,53.05,53.9,9086,486373.55,27-JUL-2011,186,INE138A01028,
PEPL,EQ,2.85,2.9,2.85,2.85,2.85,2.95,328,939.8,27-JUL-2011,6,INE843A01023,
PERSISTENT,EQ,364.9,366,350,355.15,353.55,355.75,10148,3607708.15,27-JUL-2011,621,INE262H01013,
PETRONENGG,EQ,363.35,373,363.35,365.35,365.25,365.5,5064,1854213.8,27-JUL-2011,85,INE742A01019,
PETRONET,EQ,172.05,177.7,171.7,176.3,176.05,172,2544444,445108836.5,27-JUL-2011,21222,INE347G01014,
PFC,EQ,201,203,191.55,192.45,192.9,201.65,4577179,893556151.6,27-JUL-2011,51127,INE134E01011,
PFIZER,EQ,1465,1488,1428.15,1457.15,1476,1480.35,2535,3703420.4,27-JUL-2011,280,INE182A01018,
PFOCUS,EQ,74.4,77.6,72.8,77,77.4,74.1,1275532,96785474.35,27-JUL-2011,8672,INE367G01038,
PFS,EQ,20.45,23.55,19.1,19.35,19.2,19.6,338794,6712455.3,27-JUL-2011,1487,INE560K01014,
PGHH,EQ,1978.95,1979,1904,1914.5,1910,1943.95,1003,1936565.05,27-JUL-2011,163,INE179A01014,
PHILIPCARB,EQ,140.25,145.2,140.2,144.05,144,143.9,43534,6189851.55,27-JUL-2011,1471,INE602A01015,
PHOENIXLTD,EQ,215,219.95,214.1,218.35,218.5,216.35,7514,1640546.2,27-JUL-2011,284,INE211B01039,
PIDILITIND,EQ,172,177.5,171.95,175.15,174.5,172.15,124447,21757879.35,27-JUL-2011,1990,INE318A01026,
PIIND,EQ,1000,1116.7,1000,1116.7,1116.7,930.55,33323,36899301.2,27-JUL-2011,1684,INE603J01014,
PIONDIST,EQ,54,58,51.65,57.8,58,55.95,2419,135362,27-JUL-2011,21,INE889E01010,
PIONEEREMB,EQ,16.85,16.9,16.85,16.9,16.9,17.05,247,4164.3,27-JUL-2011,4,INE156C01018,
PIPAVAVYD,EQ,74.45,75.4,73,73.35,73.3,74,1302965,96394807,27-JUL-2011,4969,INE542F01012,
PIRGLASS,EQ,145,153.3,142.1,147.35,148,147,140500,21062094.3,27-JUL-2011,2760,INE748E01018,
PIRHEALTH,EQ,399.1,408.2,396.2,400.25,396.55,402.75,196838,79140247.95,27-JUL-2011,6801,INE140A01024,
PIRLIFE,EQ,95.3,96,94,95.1,94.2,94.1,4011,379974.3,27-JUL-2011,106,INE122J01015,
PITTILAM,EQ,39.6,41,39.2,40.2,40.55,38.7,17180,688226.05,27-JUL-2011,109,INE450D01013,
PLASTIBLEN,EQ,209,212,206,212,212,207.85,210,43751.25,27-JUL-2011,6,INE083C01014,
PLETHICO,EQ,381,385,378,383.2,382.1,382.05,115311,43780777,27-JUL-2011,1115,INE491H01018,
PNB,EQ,1156.2,1164,1117,1126.05,1118,1165.65,233455,265063764.45,27-JUL-2011,9159,INE160A01014,
PNBGILTS,EQ,24.75,25.7,24.7,25.4,25.55,25.3,59875,1509274.1,27-JUL-2011,258,INE859A01011,
PNC,EQ,16.4,16.5,15.7,15.95,16.2,16.5,6153,99523.2,27-JUL-2011,46,INE392B01011,
POCHIRAJU,EQ,15.4,15.7,15.35,15.4,15.35,15.5,6795,105276.5,27-JUL-2011,74,INE332G01032,
POLARIND,EQ,5.1,5.35,5.05,5.2,5.2,5.3,8534,43787.85,27-JUL-2011,35,INE057B01010,
POLARIS,EQ,174.55,177.7,172.4,176.1,176.5,174.6,456176,79922238.95,27-JUL-2011,13325,INE763A01023,
POLYPLEX,EQ,194,194.85,190.3,193.15,193.5,193.1,33604,6488606.65,27-JUL-2011,1326,INE633B01018,
PONDYOXIDE,EQ,34.15,34.15,32.6,33.2,33.5,33,4520,149438.8,27-JUL-2011,23,INE063E01038,
PONNIERODE,EQ,89,89,87,87.1,87.1,89.95,275,23977.6,27-JUL-2011,20,INE838E01017,
POWERGRID,EQ,108.65,109.15,106.5,107.15,106.95,109,4057982,435008686,27-JUL-2011,23760,INE752E01010,
PPAP,EQ,107.05,109,106.35,108.45,107.15,106.2,1562,167507.5,27-JUL-2011,52,INE095I01015,
PRADIP,EQ,84,85.9,83,83.25,83.8,84.85,3450,288873.8,27-JUL-2011,53,INE495J01015,
PRAENG,EQ,11,11,10.65,10.65,10.65,10.9,22131,237549,27-JUL-2011,51,INE505C01016,
PRAJIND,EQ,90,92.35,88.4,89,88.45,89.5,5588195,505278991.9,27-JUL-2011,33369,INE074A01025,
PRAKASH,EQ,68.5,69.25,68.1,68.35,68.5,68.5,56356,3861974.65,27-JUL-2011,803,INE603A01013,
PRAKASHSTL,EQ,138.2,141.9,138.15,140.1,139.8,140.45,836,117617.3,27-JUL-2011,47,INE696K01016,
PRATIBHA,EQ,55.2,55.95,55.05,55.2,55.1,55.95,19812,1096277.9,27-JUL-2011,311,INE308H01022,
PRECOT,EQ,158,162,157.85,159.9,162,159.6,7501,1195351.7,27-JUL-2011,75,INE283A01014,
PRECWIRE,EQ,125.5,125.5,123.65,124.1,125,125.1,2062,256492.8,27-JUL-2011,43,INE372C01011,
PREMIER,EQ,88.05,88.6,87,87.25,87,88.9,15910,1396499.15,27-JUL-2011,137,INE342A01018,
PRESTIGE,EQ,132.6,134.65,131.45,132.25,131.45,133.65,13005,1724965,27-JUL-2011,807,INE811K01011,
PRETAILDVR,EQ,191,210.1,183.2,201.5,203.85,187.35,7926,1590489.85,27-JUL-2011,255,IN9623B01058,
PRICOL,EQ,20.2,20.75,20.2,20.45,20.4,20.2,12818,262456.05,27-JUL-2011,95,INE605A01026,
PRIMESECU,EQ,22.25,22.7,22.25,22.5,22.55,22.65,6208,139314.1,27-JUL-2011,54,INE032B01021,
PRISMCEM,EQ,46.05,46.55,45.9,46.05,46.05,46,42204,1942666.8,27-JUL-2011,167,INE010A01011,
PRITHVI,EQ,28.9,29,28.3,28.55,28.55,28.9,1746,49700.75,27-JUL-2011,29,INE700C01013,
PROVOGUE,EQ,37.2,37.95,36.5,36.9,36.9,36.75,407252,15147628.4,27-JUL-2011,3114,INE968G01025,
PSB,EQ,97.1,97.45,95.1,95.9,96,97.05,103495,9971743.85,27-JUL-2011,1205,INE608A01012,
PSL,EQ,73.6,75.75,73.4,73.65,73.55,73.85,69094,5127036.6,27-JUL-2011,927,INE474B01017,
PSUBNKBEES,EQ,409.5,409.5,403,404.95,405,411.99,437,176419.75,27-JUL-2011,25,INF732E01110,
PTC,EQ,84.75,85,77.5,80.85,80.8,83.2,3114744,254600325.6,27-JUL-2011,8897,INE877F01012,
PTL,EQ,29.75,29.75,29.05,29.5,29.5,29.85,104,3082.45,27-JUL-2011,7,INE034D01031,
PUNJABCHEM,EQ,90.9,91.35,89,89.2,89.2,90,590,52997,27-JUL-2011,51,INE277B01014,
PUNJLLOYD,EQ,74.25,74.25,70.85,72.25,72,73.95,3650226,263818385.15,27-JUL-2011,16187,INE701B01021,
PURVA,EQ,80,80,76.5,78.3,78.6,78.4,26095,2029477.8,27-JUL-2011,531,INE323I01011,
PVP,EQ,8.2,8.6,8.2,8.3,8.3,8.45,126941,1067016.4,27-JUL-2011,98,INE362A01016,
PVR,EQ,126.5,128.7,123,126.85,127.3,126.2,43182,5449579.45,27-JUL-2011,1001,INE191H01014,
QGOLDHALF,EQ,1128.65,1128.65,1115.15,1119.75,1120,1118.45,790,885849.3,27-JUL-2011,109,INF082J01010,
QNIFTY,EQ,562.9,562.9,559.75,560.75,560.75,564.01,71,39774.75,27-JUL-2011,4,INF082J01028,
QUINTEGRA,EQ,4,4,3.8,3.8,3.8,3.95,6185,24000.2,27-JUL-2011,25,INE033B01011,
RADAAN,EQ,2.45,2.6,2.35,2.6,2.6,2.35,101403,255861.5,27-JUL-2011,113,INE874F01027,
RADICO,EQ,133,136,132.15,133.65,135.5,132.95,85039,11351844.25,27-JUL-2011,582,INE944F01028,
RAINBOWPAP,EQ,61.8,61.8,60.3,60.55,60.65,60.7,82698,5044961.8,27-JUL-2011,225,INE028D01025,
RAINCOM,EQ,36.15,36.75,35.55,36.15,36.25,36.2,108431,3937804.9,27-JUL-2011,631,INE855B01025,
RAJESHEXPO,EQ,111.3,112.7,109.85,111.85,112.35,111,373637,41753336.2,27-JUL-2011,4385,INE343B01030,
RAJOIL,EQ,30.55,31.1,30.55,30.75,30.7,30.7,37214,1148626.8,27-JUL-2011,259,INE294G01018,
RAJPALAYAM,EQ,271.95,271.95,260.05,262.8,263.85,267.5,1202,317410.45,27-JUL-2011,101,INE296E01026,
RAJRAYON,EQ,11.15,11.95,11.15,11.95,11.95,11.7,1205,14103.55,27-JUL-2011,14,INE533D01016,
RAJSREESUG,EQ,48,48.7,47.65,47.9,47.75,47.95,3019,145032.75,27-JUL-2011,59,INE562B01019,
RAJTV,EQ,49.6,50.25,49,49.9,49.75,49.6,13790,682774.45,27-JUL-2011,234,INE952H01019,
RAJVIR,EQ,137,142.95,134,136.1,136.1,140.9,219,29937.4,27-JUL-2011,11,INE011H01014,
RALLIS,EQ,166.05,168.5,163.5,167.05,167.75,165.1,396352,66077973.1,27-JUL-2011,8498,INE613A01020,
RAMANEWS,EQ,15,15.25,14.9,15,15,15.05,14173,212975.2,27-JUL-2011,68,INE278B01020,
RAMCOIND,EQ,44,44,42.75,43.45,43.4,43.6,21461,922446.5,27-JUL-2011,93,INE614A01028,
RAMCOSYS,EQ,90.3,90.8,89.5,89.95,90,91.25,7865,708518.95,27-JUL-2011,105,INE246B01019,
RAMKY,EQ,292.3,300.75,292.3,299,297.25,295.8,24781,7358934.75,27-JUL-2011,269,INE874I01013,
RAMSARUP,EQ,15.3,15.55,15.05,15.15,15.3,15.3,20818,317090.5,27-JUL-2011,89,INE005D01015,
RANASUG,EQ,5.25,5.3,5.2,5.25,5.2,5.2,131510,688983.8,27-JUL-2011,115,INE625B01014,
RANBAXY,EQ,540,546.9,532,537.9,538.45,540.1,283276,152852966.1,27-JUL-2011,6970,INE015A01028,
RANEENGINE,EQ,227.1,234.9,227.1,229.25,230,231.2,49,11231.3,27-JUL-2011,12,INE222J01013,
RANEHOLDIN,EQ,250,253.9,246.65,253.3,251,251.85,1229,307191.15,27-JUL-2011,27,INE384A01010,
RANKLIN,EQ,13.55,14.3,13.55,14,14,13.75,6069,84630.2,27-JUL-2011,41,INE619C01015,
RATNAMANI,EQ,105.05,109.35,105.05,106.95,106,107.7,12040,1289113.3,27-JUL-2011,82,INE703B01027,
RAYMOND,EQ,390.7,395.65,385.1,392.45,393.65,390.75,346387,135463142.25,27-JUL-2011,8533,INE301A01014,
RBL,EQ,129.2,130.95,128,129.95,129.95,132,1470,188825.65,27-JUL-2011,32,INE244J01017,
RBN,EQ,86,87.4,84.75,85,85.2,85.85,49059,4194256.5,27-JUL-2011,614,INE445K01018,
RCF,EQ,76.3,78.3,75.55,76.6,76.6,75.7,862516,66569731.9,27-JUL-2011,6720,INE027A01015,
RCOM,EQ,102.2,104.7,99.2,103.15,102.95,101.65,13630609,1405730510.95,27-JUL-2011,78280,INE330H01018,
RECLTD,EQ,220.7,220.7,212,213.6,213,219.25,2928787,626463998.05,27-JUL-2011,36512,INE020B01018,
REDINGTON,EQ,96.9,99.3,95.05,97.9,98.65,96.3,200132,19307490.75,27-JUL-2011,2469,INE891D01026,
REFEX,EQ,19.75,20.8,19.7,20.8,20.8,19.8,11037,225560.55,27-JUL-2011,128,INE056I01017,
REGENCERAM,BE,5.6,5.6,5.6,5.6,5.6,5.9,270,1512,27-JUL-2011,4,INE277C01012,
REIAGROLTD,EQ,27.85,28.15,27.75,27.9,28.05,28.05,112376,3140605.05,27-JUL-2011,519,INE385B01031,
REISIXTEN,EQ,32.3,33.9,32.25,32.65,32.7,33.3,2224,73745.7,27-JUL-2011,56,INE849J01021,
RELAXO,EQ,299.5,300.8,292,300,300,289.9,22870,6750636,27-JUL-2011,29,INE131B01021,
RELBANK,EQ,1020,1025,1010,1012.73,1010,1023,111,112895.75,27-JUL-2011,28,INF733I01028,
RELCAPITAL,EQ,590.2,595.35,581.1,589.05,589,589.35,605286,356276384.5,27-JUL-2011,17990,INE013A01015,
RELGOLD,EQ,2200,2200,2175,2181.35,2187.9,2187.2,5077,11085986.2,27-JUL-2011,531,INF733I01010,
RELGRNIFTY,EQ,558,558,545,552.36,554,556.21,161,88276,27-JUL-2011,6,INF205K01DA9,
RELIANCE,EQ,875,875,859.15,860.85,860.8,871.5,3126064,2704265587.55,27-JUL-2011,75129,INE002A01018,
RELIGARE,EQ,460,465,460,460.5,462.15,461.4,1044,480973.8,27-JUL-2011,71,INE621H01010,
RELIGAREGO,EQ,2300,2309.05,2290.05,2300,2300,2307.35,52,119558.2,27-JUL-2011,29,INF205K01361,
RELINFRA,EQ,575,580,560.15,564.55,563,575.7,501601,286419920.4,27-JUL-2011,15440,INE036A01016,
RELMEDIA,EQ,129.7,131.9,126.1,126.9,126.6,129.2,643529,82884042.6,27-JUL-2011,7107,INE540B01015,
RENUKA,EQ,74.1,74.9,71.4,71.9,72.1,74.55,6999728,509394689.9,27-JUL-2011,29170,INE087H01022,
REPRO,EQ,172.5,181.75,172.5,175,174.7,172.7,129263,22931208.35,27-JUL-2011,3216,INE461B01014,
RESPONIND,EQ,113.25,113.4,108,108.7,108.2,113.4,13077,1455976.7,27-JUL-2011,112,INE688D01026,
RESURGERE,EQ,0.5,0.5,0.45,0.5,0.45,0.5,1483302,723547.4,27-JUL-2011,265,INE774I01023,
REVATHI,EQ,394.9,400,394.5,395.5,395.35,399.8,3135,1242834.2,27-JUL-2011,29,INE617A01013,
RICOAUTO,EQ,13.3,13.75,13.1,13.2,13.15,13.35,142270,1890130.3,27-JUL-2011,1877,INE209B01025,
RIIL,EQ,539.85,540.9,526.2,531.45,532.6,537.9,70161,37321001.7,27-JUL-2011,3318,INE046A01015,
RJL,BE,106.1,106.1,104.05,104.05,104.05,104.85,1029,108287.2,27-JUL-2011,16,INE722H01016,
RKDL,EQ,21.8,24.3,21.5,24.25,24.3,22.05,174458,4146566.15,27-JUL-2011,620,INE722J01012,
RKFORGE,EQ,112.15,113.2,112.15,113.15,113.2,114.8,270,30437.3,27-JUL-2011,13,INE399G01015,
RMCL,EQ,6.75,7,6.75,6.85,6.85,6.75,3640,25175,27-JUL-2011,20,INE172H01014,
RML,EQ,136,136,132.2,132.3,132.5,139.8,5256,704987.55,27-JUL-2011,160,INE050H01012,
ROHITFERRO,EQ,34.2,35.2,34.2,34.8,35,34.9,47136,1641883.4,27-JUL-2011,211,INE248H01012,
ROHLTD,EQ,66.05,66.05,64.35,64.5,64.35,66.15,10534,684721,27-JUL-2011,153,INE283H01019,
ROLTA,EQ,120.5,120.6,118.3,119.8,120,119.35,406865,48555927.8,27-JUL-2011,6598,INE293A01013,
ROMAN,EQ,26.05,26.2,25.8,25.95,25.95,26.6,507,13166.6,27-JUL-2011,15,INE924H01018,
RPGLIFE,EQ,84,84,80.85,81.1,80.85,84.65,4912,403273.9,27-JUL-2011,97,INE105J01010,
RPOWER,EQ,117,118.95,114.4,115.35,115.05,117.25,1707642,199115506.65,27-JUL-2011,21654,INE614G01033,
RPPINFRA,EQ,77,80,76,77.55,77.4,78.7,35667,2787016.85,27-JUL-2011,148,INE324L01013,
RSSOFTWARE,EQ,57.9,57.9,56.15,56.85,57.1,57.25,4731,271193.4,27-JUL-2011,31,INE165B01011,
RSWM,EQ,126.15,132,126.15,128.4,128.05,129.65,14384,1862445.55,27-JUL-2011,260,INE611A01016,
RSYSTEMS,EQ,99.95,99.95,96,96.8,97,98.05,9056,885855.4,27-JUL-2011,291,INE411H01024,
RUBYMILLS,EQ,975.1,1025,961.4,988.9,985,992.2,1855,1847358.95,27-JUL-2011,270,INE301D01018,
RUCHINFRA,EQ,20.45,20.45,19.55,19.9,19.9,19.85,1482,29314.2,27-JUL-2011,28,INE413B01023,
RUCHIRA,EQ,11.25,11.45,10.7,10.7,10.7,11.25,5452,59809.65,27-JUL-2011,20,INE803H01014,
