SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUTHOOTFIN,N4,984.8,984.8,980,980.2,980,981.42,377,369866.2,13-SEP-2012,15,INE414G07084,
MUTHOOTFIN,N6,967.48,969.97,965,965.8,966,966.99,777,750809.1,13-SEP-2012,51,INE414G07100,
MVL,BE,3.7,3.75,3.45,3.45,3.45,3.6,109325,384443.75,13-SEP-2012,129,INE744I01034,
MVLIND,EQ,5.1,5.65,4.85,5.65,5.65,5.35,659,3543.1,13-SEP-2012,10,INE141B01020,
MYSOREBANK,EQ,461,468.7,459,460.15,460,461.6,793,366580.25,13-SEP-2012,96,INE651A01020,
N100,EQ,156,156.2,154.75,155.77,156,155.44,7672,1193778.71,13-SEP-2012,131,INF247L01031,
NAGAROIL,EQ,5.35,5.35,5.25,5.3,5.3,5.25,247262,1312609.25,13-SEP-2012,254,INE453M01018,
NAGREEKCAP,EQ,14.2,14.2,14.2,14.2,14.2,14.65,2,28.4,13-SEP-2012,2,INE245I01016,
NAGREEKEXP,EQ,15.5,16.05,15.5,15.75,16.05,15.2,32,504.8,13-SEP-2012,4,INE123B01028,
NAHARCAP,EQ,49,49,47.9,48,48,48.75,1379,66247.1,13-SEP-2012,45,INE049I01012,
NAHARINDUS,EQ,33,36.9,33,36.25,36,35.45,1751,63674.9,13-SEP-2012,38,INE289A01011,
NAHARPOLY,EQ,22.15,22.4,22.15,22.3,22.3,22.15,3622,80775.3,13-SEP-2012,10,INE308A01027,
NAHARSPING,EQ,63.55,66.2,63.05,63.5,63.15,62.7,43435,2800271.1,13-SEP-2012,665,INE290A01027,
NANDANEXIM,EQ,28.7,29.2,25.55,27.3,28,28.9,21883,616448.4,13-SEP-2012,163,INE875G01030,
NATCOPHARM,EQ,371.1,380.9,369.3,378,378.5,372.25,46822,17660980.25,13-SEP-2012,1549,INE987B01018,
NATHSEED,EQ,8.3,8.8,8.1,8.1,8.1,8.45,6285,52778.35,13-SEP-2012,45,INE778A01021,
NATIONALUM,EQ,53.3,55.15,52.6,53,53,52.3,411018,22204616.5,13-SEP-2012,3590,INE139A01034,
NATNLSTEEL,EQ,13.85,14.3,13.85,14.1,14.1,13.9,2310,32007.75,13-SEP-2012,12,INE088B01015,
NAUKRI,EQ,335.95,342,332.05,340.2,341,330.05,5840,1977712.75,13-SEP-2012,290,INE663F01024,
NAVINFLUOR,EQ,297.15,303.7,295.05,296.35,295.15,297.75,20492,6135616.35,13-SEP-2012,621,INE048G01018,
NAVNETPUBL,EQ,56.55,56.65,55.8,56.3,56.05,56.3,53201,2993354.8,13-SEP-2012,483,INE060A01024,
NBCC,EQ,99.9,103.2,97.2,97.85,97.2,99.15,51024,5080997.05,13-SEP-2012,545,INE095N01015,
NBVENTURES,EQ,163.3,166.95,160.1,160.85,160.1,164.4,7381,1198562.15,13-SEP-2012,495,INE725A01022,
NCC,EQ,32.65,32.9,31.2,32.05,31.8,32.75,2160439,69189761.15,13-SEP-2012,8708,INE868B01028,
NCLIND,EQ,39.7,39.7,38.4,38.75,38.7,39,4663,181072.1,13-SEP-2012,43,INE732C01016,
NCOPPER,EQ,3.6,3.9,3.6,3.9,3.8,3.75,69327,266930.15,13-SEP-2012,149,INE846H01039,
NDTV,EQ,55.5,61.6,53.7,59.1,59,53.9,884239,52601910.2,13-SEP-2012,8853,INE155G01029,
NECLIFE,EQ,20.85,21.5,20.45,20.6,20.65,21.45,97358,2031959.8,13-SEP-2012,549,INE023H01027,
NEHAINT,EQ,16.75,17.85,16.75,17.4,17.25,17.2,26805,460790.25,13-SEP-2012,68,INE874D01022,
NELCAST,EQ,20.75,21.3,20.5,20.55,20.65,20.95,11127,230759.25,13-SEP-2012,129,INE189I01024,
NELCO,EQ,49.5,49.5,47.15,47.25,47.4,47.55,16193,773744.1,13-SEP-2012,216,INE045B01015,
NEOCORP,BE,36,36,35.75,35.75,35.75,36.45,1604,57743,13-SEP-2012,5,INE851C01014,
NEPCMICON,EQ,2,2.1,2,2.1,2.1,2.1,9668,20192.95,13-SEP-2012,30,INE588A01016,
NESCO,EQ,654.85,657.45,646,647.55,648,654.1,5228,3395638.55,13-SEP-2012,328,INE317F01027,
NESTLEIND,EQ,4634.9,4634.9,4500,4535.3,4546.2,4574.35,9241,41825998.05,13-SEP-2012,2420,INE239A01016,
NET4,EQ,59.9,61.15,59,61.15,61.15,58.25,23674,1427544.55,13-SEP-2012,306,INE553E01012,
NETWORK18,EQ,31,33.5,31,31.65,31.65,30.8,1592390,51655225.9,13-SEP-2012,8534,INE870H01013,
NETWORK18,P2,136,136,135.65,135.65,135.65,136,502,68271.3,13-SEP-2012,2,INE870H03019,
NEULANDLAB,EQ,136.05,147.7,136.05,142.45,141.15,146.4,6893,995066.15,13-SEP-2012,542,INE794A01010,
NEXTMEDIA,EQ,2.7,2.7,2.5,2.6,2.7,2.7,13094,34640.9,13-SEP-2012,40,INE747B01016,
NEYVELILIG,EQ,79.25,81.95,79.05,80.05,80.3,78.6,547042,44294620.65,13-SEP-2012,4916,INE589A01014,
NFL,EQ,76,77.1,75,75.3,75.05,76,112852,8591834.75,13-SEP-2012,1337,INE870D01012,
NHAI,N1,1064.6,1069.99,1047.12,1047.77,1047.51,1096.34,8357,8787644.76,13-SEP-2012,121,INE906B07CA1,
NHAI,N2,1069,1069,1049,1051.68,1052.1,1103.05,34152,35885619.79,13-SEP-2012,143,INE906B07CB9,
NHPC,EQ,17.55,17.6,17.3,17.4,17.4,17.5,9910298,173063234.5,13-SEP-2012,16609,INE848E01016,
NICCO,EQ,1.25,1.25,1.15,1.25,1.25,1.2,7800,9678,13-SEP-2012,14,INE241C01026,
NIFTYBEES,EQ,545,547,544.27,545.45,545.5,545.67,60985,33286516.92,13-SEP-2012,852,INF732E01011,
NIITLTD,EQ,32.7,33.5,31.7,31.8,31.8,31.95,1035946,33544817.85,13-SEP-2012,8399,INE161A01038,
NIITTECH,EQ,315,324.9,310.8,312.75,311.2,314.05,439025,139855619.65,13-SEP-2012,17545,INE591G01017,
NILKAMAL,EQ,223,223,216,218.7,216.5,223.55,2319,508541.5,13-SEP-2012,190,INE310A01015,
NIPPOBATRY,EQ,303.95,311.5,303.5,309.65,309.8,302.15,220,67880.45,13-SEP-2012,103,INE567A01010,
NITCO,EQ,20.1,20.1,19.7,19.75,19.85,20,17400,346260.25,13-SEP-2012,102,INE858F01012,
NITESHEST,EQ,13.2,13.35,12.75,13.1,13,13,24452,321152.05,13-SEP-2012,144,INE639K01016,
NITINFIRE,EQ,58.4,58.4,56.3,56.9,56.95,57.2,25692,1470499.6,13-SEP-2012,424,INE489H01020,
NITINSPIN,EQ,7.25,7.3,7,7.2,7.3,7.3,7627,55015.35,13-SEP-2012,59,INE229H01012,
NMDC,EQ,188.45,193,187.75,191.7,191.5,189.55,363110,69422337.2,13-SEP-2012,11022,INE584A01023,
NOCIL,EQ,17.85,18.25,17.05,17.2,17.15,17.85,788527,13799867.25,13-SEP-2012,2460,INE163A01018,
NOIDATOLL,EQ,25.1,25.1,24.6,24.85,24.85,25.15,101042,2520486,13-SEP-2012,320,INE781B01015,
NOL,EQ,42,43.85,42,43.85,43.85,43.55,2106,92229.4,13-SEP-2012,4,INE296D01010,
NORBTEAEXP,EQ,5.1,5.6,5.1,5.3,5.3,5.3,6023,32301.15,13-SEP-2012,15,INE369C01017,
NOVOPANIND,BE,28.5,28.5,27.55,27.55,27.55,27.2,150,4180,13-SEP-2012,2,INE460B01016,
NRBBEARING,EQ,39,39.5,38.7,38.95,39.15,38.7,9801,383564.05,13-SEP-2012,105,INE349A01021,
NRC,EQ,3.35,3.45,3.1,3.15,3.25,3.35,16060,51561.7,13-SEP-2012,41,INE953C01018,
NSIL,EQ,710,710,701,701.25,701.25,719.1,83,58582.75,13-SEP-2012,31,INE023A01030,
NTPC,EQ,171,172.4,170,171.15,170.55,170.65,737645,126309751.75,13-SEP-2012,8759,INE733E01010,
NUCLEUS,EQ,87.85,92.75,87.1,89.55,89.85,87.55,225812,20445433.2,13-SEP-2012,3376,INE096B01018,
NUTEK,EQ,0.95,0.95,0.9,0.9,0.9,1,581108,523007.2,13-SEP-2012,129,INE318J01027,
OBEROIRLTY,EQ,234.95,236,233,234.25,234.4,234.95,31213,7338573.65,13-SEP-2012,272,INE093I01010,
OCL,EQ,121,123,119.1,121.55,121.15,122.45,5993,732128.75,13-SEP-2012,94,INE290B01025,
OFSS,EQ,3036.85,3036.95,2955,2975.35,2988,3026.35,43892,130861010.75,13-SEP-2012,5314,INE881D01027,
OIL,EQ,489.35,489.85,478,481.3,478.8,482.3,235663,113896705.55,13-SEP-2012,18830,INE274J01014,
OILCOUNTUB,EQ,50.65,52.8,50.05,51.1,51.45,51.95,10424,531487.85,13-SEP-2012,213,INE591A01010,
OISL,EQ,35.9,35.9,35.05,35.5,35.5,36.3,4613,163191.25,13-SEP-2012,39,INE196J01019,
OMAXAUTO,EQ,51,58.8,50.2,52.55,52.45,49,885294,47514093.45,13-SEP-2012,8816,INE090B01011,
OMAXE,EQ,150.9,153.5,150.9,152.35,153.5,152.2,278130,42347254.75,13-SEP-2012,1592,INE800H01010,
OMKARCHEM,EQ,79,80,78.6,79,79,79,25345,2005928.6,13-SEP-2012,208,INE474L01016,
OMMETALS,EQ,21.5,22.35,21.1,21.65,21.4,21.85,3790,81967.35,13-SEP-2012,47,INE239D01028,
OMNITECH,EQ,125,127.6,121.55,126.25,126,126.1,6011,749362.65,13-SEP-2012,291,INE810H01019,
ONELIFECAP,EQ,702.75,715.5,682.7,713.2,714.9,700.85,217864,153927149.2,13-SEP-2012,7127,INE912L01015,
ONGC,EQ,279,286,279,282.9,282.4,280.15,2446959,694641022.45,13-SEP-2012,51195,INE213A01029,
ONMOBILE,EQ,38.95,40.6,38.55,39.7,39.6,38.85,3912948,156125876.65,13-SEP-2012,14103,INE809I01019,
ONWARDTEC,EQ,45,45.5,44.05,44.25,44.05,44.85,2029,91139.75,13-SEP-2012,69,INE229A01017,
OPTOCIRCUI,EQ,141.55,141.6,137.2,138.35,137.2,140.5,1133903,157867005.9,13-SEP-2012,13696,INE808B01016,
ORBITCORP,EQ,40.9,41.7,40,40.15,40.2,40.6,733497,30181856.4,13-SEP-2012,3206,INE628H01015,
ORCHIDCHEM,EQ,114.2,114.75,112.1,112.5,112.3,115.75,862424,97556036.35,13-SEP-2012,8636,INE191A01019,
ORIENTABRA,EQ,7.95,8,7.7,7.95,8,7.9,33132,263151.95,13-SEP-2012,118,INE569C01020,
ORIENTALTL,EQ,5.75,5.75,5.75,5.75,5.75,5.8,100,575,13-SEP-2012,1,INE998H01012,
ORIENTBANK,EQ,230.8,233.45,225.5,225.8,226,230.95,390327,89055639.1,13-SEP-2012,7479,INE141A01014,
ORIENTBELL,EQ,77,77.8,74.2,75.15,75.15,75.1,924,69869.05,13-SEP-2012,29,INE607D01018,
ORIENTHOT,EQ,22,22.4,22,22.35,22.25,22.4,16031,356682.35,13-SEP-2012,99,INE750A01020,
ORIENTPPR,EQ,70.9,70.95,70,70.2,70.2,70.4,81837,5749078.25,13-SEP-2012,482,INE592A01026,
ORIENTREF,EQ,29,33.9,29,32.05,31.65,29,171487,5485431.3,13-SEP-2012,404,INE743M01012,
ORISSAMINE,EQ,52799,54980,52513.05,53192.95,53150,52295.5,3886,208823414.25,13-SEP-2012,3510,INE725E01016,
OSWALMIN,EQ,26.8,28.1,26.8,28.1,28.1,26.8,500,13747.5,13-SEP-2012,14,INE469B01017,
OUDHSUG,EQ,26.5,26.9,26.2,26.2,26.2,26.95,1477,38828.4,13-SEP-2012,41,INE594A01014,
PAEL,EQ,13.1,13.65,12.65,13,13,13.55,506,6641.6,13-SEP-2012,19,INE766A01018,
PAGEIND,EQ,3195.05,3299,3166.15,3281.7,3280,3190.65,6388,20768205.65,13-SEP-2012,849,INE761H01022,
PANACEABIO,EQ,122.5,130.65,119.8,130.65,130.65,118.8,771464,96901167.05,13-SEP-2012,10888,INE922B01023,
PANAMAPET,EQ,135,135.2,135,135.2,135.2,135.1,110,14860.75,13-SEP-2012,4,INE305C01011,
PANASONIC,EQ,76.2,80.25,76.2,76.35,76.4,77,1620,125025.95,13-SEP-2012,239,INE841C01015,
PANCARBON,EQ,141.55,143.9,141.55,142.6,143,140.8,576,81951.6,13-SEP-2012,15,INE013E01017,
PANORAMUNI,EQ,9.2,9.45,8.9,8.95,8.9,9.2,10853,99105.85,13-SEP-2012,47,INE194B01029,
PANTALOONR,EQ,150.9,152.15,145.85,147.4,147,151,2870702,424914471.95,13-SEP-2012,26112,INE623B01027,
PAPERPROD,EQ,73.05,73.95,70.45,71.75,70.9,72.55,88297,6394040.05,13-SEP-2012,939,INE275B01026,
PARABDRUGS,EQ,28.3,30.8,28,28.65,28.5,28.35,385416,11352463.3,13-SEP-2012,2483,INE618H01016,
PARACABLES,EQ,1.7,1.75,1.65,1.75,1.75,1.75,9500,16007.5,13-SEP-2012,26,INE074B01023,
PARAL,EQ,315,332.9,315,321,320,316.9,5700,1843244.4,13-SEP-2012,331,INE620C01013,
PARAPRINT,EQ,4.45,4.5,4.05,4.2,4.15,4.4,23803,99196.6,13-SEP-2012,43,INE702L01010,
PARASPETRO,BE,0.3,0.35,0.3,0.3,0.35,0.3,742,229.3,13-SEP-2012,9,INE162C01024,
PARRYSUGAR,EQ,60.25,62.85,60.25,61.1,61.1,58.6,220,13777.15,13-SEP-2012,6,INE353B01021,
PARSVNATH,EQ,38.4,38.7,38,38.4,38.5,38.85,180259,6924325.1,13-SEP-2012,782,INE561H01026,
PATELENG,EQ,65,65.85,62.5,63.2,62.55,64.85,415250,26668983.05,13-SEP-2012,3680,INE244B01030,
PATINTLOG,EQ,20.1,20.7,19.9,20,20.7,20.85,6372,127774.65,13-SEP-2012,40,INE529D01014,
PATSPINLTD,EQ,7.2,7.9,7.2,7.55,7.55,7.5,908,6760.5,13-SEP-2012,25,INE790C01014,
PBAINFRA,BE,24.8,25.8,24.3,24.3,24.3,25.05,1049,26374.05,13-SEP-2012,18,INE160H01019,
PDPL,BE,69,71,68,68,68,68.1,4870,341106,13-SEP-2012,34,INE904D01019,
PDUMJEIND,EQ,13.65,13.65,13,13.15,13,13,778,10140.55,13-SEP-2012,29,INE105C01023,
PDUMJEPULP,EQ,12.8,12.95,12.55,12.7,12.7,12.95,3376,42917.35,13-SEP-2012,22,INE606A01024,
PEACOCKIND,EQ,4.1,4.1,4,4,4,4.15,7227,28908.2,13-SEP-2012,10,INE600A01019,
PEARLPOLY,EQ,9.4,11.15,9.4,11.15,11.15,10.2,155,1645.75,13-SEP-2012,7,INE844A01013,
PENIND,EQ,25.1,25.8,25.05,25.05,25.05,25.15,10216,257070.45,13-SEP-2012,46,INE932A01024,
PENINLAND,EQ,37.25,37.95,36.35,36.55,36.35,37.15,14022,520624.05,13-SEP-2012,232,INE138A01028,
PERIATEA,EQ,164,169.5,164,169.5,169.5,163.4,338,55465,13-SEP-2012,7,INE431F01018,
PERSISTENT,EQ,418,424.1,412.9,422.35,422.3,416.05,47474,19987537.15,13-SEP-2012,1382,INE262H01013,
PETRONENGG,EQ,145.1,148.7,145.1,146.35,146,148.55,2201,323230,13-SEP-2012,96,INE742A01019,
PETRONET,EQ,167,172.6,165,168.45,168.25,166.45,3319534,560800387.95,13-SEP-2012,35773,INE347G01014,
PFC,EQ,161,162.4,158.7,160.35,160.65,160.45,1383252,221930620.6,13-SEP-2012,18220,INE134E01011,
PFIZER,EQ,1340,1354.9,1316,1327.65,1319.2,1335.15,4459,5963865.55,13-SEP-2012,406,INE182A01018,
PFOCUS,EQ,47.55,48.95,47.5,48,48,47.6,315389,15253800.25,13-SEP-2012,2195,INE367G01038,
PFS,EQ,14.2,14.25,13.65,13.85,13.85,14.1,249460,3459482.85,13-SEP-2012,692,INE560K01014,
PGEL,EQ,176.8,178,175,176.2,175.5,176.8,14749,2595727.3,13-SEP-2012,30,INE457L01011,
PGHH,EQ,2430,2430,2371.2,2391.15,2398,2398.5,756,1807125.45,13-SEP-2012,92,INE179A01014,
PGIL,EQ,95.2,96.95,94,95.05,95,95,5258,501778.75,13-SEP-2012,102,INE940H01014,
PHILIPCARB,EQ,91.15,93.45,90.2,90.55,90.3,90.1,171170,15672394.4,13-SEP-2012,2887,INE602A01015,
PHOENIXLTD,EQ,180,181,175.25,176.2,175.75,174.85,49383,8815276.25,13-SEP-2012,1440,INE211B01039,
PIDILITIND,EQ,207.7,212,207,208.25,208,206.7,1197358,251171050.7,13-SEP-2012,6609,INE318A01026,
PIIND,EQ,521.3,524,520,520,520,525.1,859,447397.5,13-SEP-2012,34,INE603J01022,
PILANIINV,BE,1469.5,1470,1450.1,1468.95,1468.95,1470,114,167480.15,13-SEP-2012,9,INE417C01014,
PIONDIST,EQ,27.5,30.4,27.3,27.35,27.35,28.95,566,15497.15,13-SEP-2012,146,INE889E01010,
PIONEEREMB,EQ,6.05,6.05,6.05,6.05,6.05,6.05,24,145.2,13-SEP-2012,1,INE156C01018,
PIPAVAVDOC,EQ,75.4,75.8,74.8,75.65,75.7,75.35,1267900,95640363.95,13-SEP-2012,2089,INE542F01012,
PIRGLASS,EQ,96.55,97.25,95.35,95.9,96.25,96.1,1789,172231.15,13-SEP-2012,66,INE748E01018,
PIRHEALTH,EQ,482.95,486,470.2,472.3,472,482.75,50703,24174784.85,13-SEP-2012,5424,INE140A01024,
PIRLIFE,BE,18.5,19.35,17.55,18.25,18.5,18.45,31890,594621.7,13-SEP-2012,151,INE122J01015,
PITTILAM,EQ,64.35,64.35,59,59.85,60,58.35,63638,3861835.25,13-SEP-2012,773,INE450D01013,
PLASTIBLEN,EQ,75,76.15,75,75,75,75,372,27974.4,13-SEP-2012,18,INE083C01022,
PLETHICO,EQ,293.9,297.4,285,290.45,290.75,289.85,116167,33814591.9,13-SEP-2012,2159,INE491H01018,
PNB,EQ,689,692.5,680.2,681.95,682,685.05,327460,224889192.1,13-SEP-2012,11428,INE160A01014,
PNBGILTS,EQ,25.5,25.65,25.15,25.3,25.35,25.3,53345,1350229.5,13-SEP-2012,205,INE859A01011,
PNC,EQ,12.2,12.7,12.2,12.7,12.7,11.55,11347,140935.8,13-SEP-2012,49,INE392B01011,
POCHIRAJU,EQ,13.3,13.4,13.05,13.05,13.3,13.35,3811,50717.5,13-SEP-2012,33,INE332G01032,
POLARIND,EQ,2.9,2.9,2.75,2.9,2.85,2.75,2140,6159.55,13-SEP-2012,10,INE057B01010,
POLARIS,EQ,148,148,138.25,139.9,139.8,143.5,1166403,163668603.7,13-SEP-2012,12350,INE763A01023,
POLYMED,EQ,310,320,308.75,310.55,308.75,314,560,175245.95,13-SEP-2012,34,INE205C01013,
POLYPLEX,EQ,166.6,167.8,163.55,165.15,164.7,166.4,25757,4269199.05,13-SEP-2012,700,INE633B01018,
PONDYOXIDE,EQ,23,23,22.5,22.65,22.65,22.4,626,14252.2,13-SEP-2012,19,INE063E01038,
PONNIERODE,EQ,189.85,190.4,183,189.8,190.4,185,3232,608437.4,13-SEP-2012,57,INE838E01017,
POWERGRID,EQ,120.7,122.6,120.5,121.15,120.8,121.4,1446848,176078717.25,13-SEP-2012,10801,INE752E01010,
PPAP,EQ,58.6,58.65,57.7,57.7,57.7,57.7,353,20541.1,13-SEP-2012,38,INE095I01015,
PRADIP,EQ,79.8,80.65,78.05,79.35,79.3,79.6,354417,28071538.45,13-SEP-2012,2257,INE495J01015,
PRAENG,EQ,7.3,7.55,7.3,7.3,7.3,7.35,12350,90726.25,13-SEP-2012,53,INE505C01016,
PRAJIND,EQ,42.4,42.6,40.4,40.6,40.55,42.15,914671,37731603.25,13-SEP-2012,6637,INE074A01025,
PRAKASH,EQ,50.25,51.4,50,50.15,50,51,43903,2218998.4,13-SEP-2012,629,INE603A01013,
PRAKASHCON,EQ,112.8,115,110.25,111.5,112.8,113.7,1360,153756.8,13-SEP-2012,109,INE023M01019,
PRAKASHSTL,EQ,180.3,180.7,180.1,180.45,180.1,180.6,30467,5495222.25,13-SEP-2012,515,INE696K01016,
PRATIBHA,EQ,47.5,48,46.7,46.95,47.15,47.3,28066,1329127.9,13-SEP-2012,265,INE308H01022,
PRECOT,EQ,92.1,93,88,90.2,88,95.2,1232,113026.15,13-SEP-2012,26,INE283A01014,
PRECWIRE,EQ,88,88,83.1,87,87.3,85.8,587,50481.6,13-SEP-2012,105,INE372C01011,
PREMIER,EQ,68,69,66.15,68.25,69,66.8,2131,143303.1,13-SEP-2012,120,INE342A01018,
PRESTIGE,EQ,118.4,118.45,112.4,113.05,113.35,116.35,38381,4415751.7,13-SEP-2012,2327,INE811K01011,
PRETAILDVR,EQ,108.55,113,108.05,108.6,108.15,110,2074,227029.55,13-SEP-2012,115,IN9623B01058,
PRICOL,EQ,18,18.3,17,17.6,17.7,17.8,112366,1972966.35,13-SEP-2012,475,INE605A01026,
PRIMESECU,EQ,10.9,10.9,9.5,9.8,9.7,9.75,6671,64211.85,13-SEP-2012,58,INE032B01021,
PRISMCEM,EQ,51.3,51.3,49.3,49.45,49.3,51.2,134555,6744161.65,13-SEP-2012,1361,INE010A01011,
PRITHVI,EQ,16.75,17.7,16.7,16.9,16.9,17.1,4485,76159.55,13-SEP-2012,68,INE700C01013,
PROVOGE,EQ,14.6,15.25,14.55,15.05,14.85,14.5,197779,2953298.9,13-SEP-2012,868,INE968G01033,
PROZONE,BE,22.6,22.6,22.6,22.6,22.6,23.75,28594,646224.4,13-SEP-2012,42,INE195N01013,
PSB,EQ,60.55,61.05,60.55,60.75,60.9,60.55,26540,1613231.1,13-SEP-2012,389,INE608A01012,
PSL,EQ,58.5,62.85,58.3,62.35,62.55,58.5,364855,22391440.8,13-SEP-2012,3636,INE474B01017,
PSUBNKBEES,EQ,290.01,298.8,290,295,295,291.92,403,118581.47,13-SEP-2012,25,INF732E01110,
PTC,EQ,54.2,54.2,53,53.2,53.2,53.65,493557,26407214.2,13-SEP-2012,11120,INE877F01012,
PTL,EQ,32,32,29.65,29.8,29.65,31.05,352,10468.85,13-SEP-2012,10,INE034D01031,
PUNJABCHEM,EQ,80,80.7,78.6,79.45,79.5,81.65,1867,149230.9,13-SEP-2012,80,INE277B01014,
PUNJLLOYD,EQ,48,48.4,47.3,47.5,47.4,47.1,1659472,79393368.7,13-SEP-2012,10884,INE701B01021,
PURVA,EQ,63,64.95,63,64.1,64,63.6,7401,472689.05,13-SEP-2012,91,INE323I01011,
PVP,EQ,6.3,6.35,6,6.35,6.35,6.05,144929,905388.95,13-SEP-2012,369,INE362A01016,
PVR,EQ,183.05,189.9,183.05,186.05,186.5,183.65,18777,3510742.75,13-SEP-2012,871,INE191H01014,
QGOLDHALF,EQ,1534.65,1537.9,1525.15,1530.8,1530.1,1534.6,511,782527.4,13-SEP-2012,182,INF082J01010,
QNIFTY,EQ,557,557,552.85,556.6,556.6,556.8,262,145174.1,13-SEP-2012,8,INF082J01028,
QUINTEGRA,EQ,2,2,2,2,2,2,20,40,13-SEP-2012,2,INE033B01011,
RADAAN,EQ,1.6,1.65,1.55,1.6,1.6,1.65,4476,7237.1,13-SEP-2012,36,INE874F01027,
RADICO,EQ,120.4,123,117.3,118.45,118.15,122.25,40971,4908780.3,13-SEP-2012,738,INE944F01028,
RAINBOWPAP,EQ,77,77,74,74.5,74,75.5,96655,7248541.2,13-SEP-2012,2628,INE028D01025,
RAINCOM,EQ,37.75,37.75,37.05,37.3,37.35,37.25,36322,1356196.15,13-SEP-2012,663,INE855B01025,
RAJESHEXPO,EQ,120.3,122.4,119.65,120.75,120,122.75,98537,11942688.6,13-SEP-2012,2200,INE343B01030,
RAJOIL,EQ,8.25,8.3,8.05,8.15,8.25,8.15,52992,432690.65,13-SEP-2012,185,INE294G01018,
RAJPALAYAM,EQ,204,204,204,204,204,204.35,50,10200,13-SEP-2012,1,INE296E01026,
RAJRAYON,EQ,7.65,7.75,7.65,7.75,7.75,7.95,252,1952.8,13-SEP-2012,2,INE533D01016,
RAJSREESUG,EQ,59.9,59.9,58.5,58.85,59.85,59.2,3698,219252.15,13-SEP-2012,52,INE562B01019,
RAJTV,EQ,222,225.7,220.1,223.5,222.95,221.85,49980,11164365.05,13-SEP-2012,678,INE952H01019,
RAJVIR,EQ,80.2,80.2,79.55,79.55,79.55,83,167,13392.75,13-SEP-2012,3,INE011H01014,
RALLIS,EQ,139.1,139.8,135.7,136.5,136.05,138,86150,11895361.75,13-SEP-2012,1613,INE613A01020,
RAMANEWS,EQ,11.7,11.85,10.45,10.75,10.75,11.45,71128,778804.7,13-SEP-2012,427,INE278B01020,
RAMCOIND,EQ,53.5,54.6,52,52.2,52,52.4,22497,1182588.2,13-SEP-2012,162,INE614A01028,
RAMCOSYS,EQ,134.5,136.5,133,134.65,134.6,134.15,5765,771560.5,13-SEP-2012,229,INE246B01019,
RAMKY,EQ,94.1,96,92.5,92.65,92.55,94.4,17474,1636027.75,13-SEP-2012,740,INE874I01013,
RAMSARUP,EQ,5.5,5.8,5.35,5.35,5.35,5.6,3808,20553.75,13-SEP-2012,34,INE005D01015,
RANASUG,EQ,3.6,3.65,3.45,3.55,3.6,3.55,123624,440891.9,13-SEP-2012,149,INE625B01014,
RANBAXY,EQ,560.65,563.3,547.8,551.25,551,561.5,635522,351361012.5,13-SEP-2012,15250,INE015A01028,
RANEENGINE,EQ,186.05,190.95,183.1,184.3,184.9,188.7,117,21779.8,13-SEP-2012,11,INE222J01013,
RANEHOLDIN,EQ,197.05,199.05,196.2,198,197.1,198.3,2992,592001.85,13-SEP-2012,86,INE384A01010,
RANKLIN,EQ,5,5.15,4.85,5.15,5.15,4.95,84221,420987.5,13-SEP-2012,95,INE619C01015,
RASOYPR,EQ,25.65,26.8,25.6,25.65,26.8,26.9,155,3979,13-SEP-2012,3,INE904G01020,
RATNAMANI,EQ,112.2,115,112.05,112.7,113,114.95,1525,172022.95,13-SEP-2012,38,INE703B01027,
RAYMOND,EQ,357,362,353.8,355.05,354.5,355.5,192190,68768776.15,13-SEP-2012,5221,INE301A01014,
RBL,EQ,117.4,117.8,113.05,115.15,115.5,117.7,709,82266.35,13-SEP-2012,177,INE244J01017,
RBN,BE,48.4,49.5,47.8,48.05,48,48.55,8933,432455.25,13-SEP-2012,112,INE445K01018,
RCF,EQ,53.75,54.2,53.05,53.25,53.25,53.3,386701,20725594.35,13-SEP-2012,3228,INE027A01015,
RCOM,EQ,51,51.15,49.6,49.85,49.65,51.15,7872755,394921859.45,13-SEP-2012,29319,INE330H01018,
RECLTD,EQ,187.7,190.7,185,186.5,186.25,187.65,1129369,212207222.5,13-SEP-2012,21883,INE020B01018,
REDINGTON,EQ,70.05,76,70.05,73.15,73.25,70.8,400614,29476370.5,13-SEP-2012,6756,INE891D01026,
REFEX,BE,2.95,3.05,2.95,3.05,2.95,2.95,2405,7144.75,13-SEP-2012,9,INE056I01017,
REGENCERAM,EQ,3.25,3.25,3.25,3.25,3.25,3.3,1000,3250,13-SEP-2012,3,INE277C01012,
REIAGROLTD,EQ,10.05,10.25,10.05,10.2,10.2,10,320908,3264754.25,13-SEP-2012,664,INE385B01031,
REISIXTEN,EQ,4,4.3,3.85,4.05,4.1,4,67285,274803,13-SEP-2012,143,INE849J01021,
RELAXO,EQ,734,750,712.1,734.4,732.5,719.75,76897,56519918.65,13-SEP-2012,4790,INE131B01021,
RELBANK,EQ,910.01,926.9,910,910,910,905,91,82844.9,13-SEP-2012,10,INF733I01028,
RELCAPITAL,EQ,342,344.8,337.65,339.7,338,341.15,2114056,721916569.3,13-SEP-2012,35987,INE013A01015,
RELDUALGPA,MF,10.8,10.8,10.8,10.8,10.8,10.8,500,5400,13-SEP-2012,1,INF204K01HG0,
